4376	4585	423538	420740	3428	-1388	13080	2227	2159	1819
4321	4586	417958	425872	436	9292	13000	-1089	-405	347
4296	4586	418633	416349	4440	-1004	16468	1119	-2232	656
4271	4586	415346	419623	-6184	9716	19984	-435	-2203	782
4240	4583	418490	413404	5612	7324	23732	468	-1414	726
4233	4586	415752	402182	-7008	11044	10132	627	-1586	654
4137	4585	419303	430798	-2544	-1912	580	-1228	1549	-527
4069	4585	426644	424074	-1700	7848	32767	1252	570	948
3986	4584	426245	433489	-4956	-3380	11784	-1202	414	-121
3974	4585	428938	430562	-1100	3252	26732	-1259	957	-401
3972	4585	432091	436813	40	-2784	17564	-251	726	-275
3972	4586	431918	435748	-5952	-300	20180	305	-1558	255
3972	4586	437015	447172	208	-1184	6880	-844	224	-488
3962	4586	437835	442330	-1592	-5924	192	-834	834	563
3960	4588	369303	448184	13236	-15604	-7488	1731	2581	-246
3961	4589	454921	449734	2460	-22124	27132	783	2424	514
3962	4589	458739	462198	-11832	36	26196	48	3393	-194
3963	4588	459401	460080	-2528	-11408	19364	892	992	-190
3969	4556	462896	469220	-6776	-1104	32767	-534	-3777	309
3968	4552	460608	466852	-12040	-5528	16396	1446	-1374	509
3970	4519	467376	479420	1196	320	12556	-3208	2221	264
3972	4464	479862	476219	-2708	-4156	30412	977	1490	556
3981	4413	483971	476219	-9744	1612	22068	-415	656	580
3989	4413	486071	487932	-1424	1560	22432	-693	-2139	1463
3995	4414	491714	378215	-3056	-356	3476	1621	-3284	2282
3995	4412	490639	489151	-10736	3352	14692	120	-3249	2867
3987	4403	503561	484228	584	-1248	8224	2187	48	2193
3973	4403	511421	497448	-6460	5476	16632	1217	1880	2478
3972	4406	511421	498478	-2128	1244	15132	2332	2038	2924
3972	4414	521569	510929	-5368	6684	12628	2546	1887	3049
3973	4432	515303	511549	-3832	14320	23536	-1443	531	2535
3974	4442	531774	517755	-536	4164	7356	1388	-1152	2932
3975	4440	535792	517755	-6964	584	15396	1402	261	2756
3981	4441	540346	514378	-1388	1756	11408	1411	-595	2121
4021	4448	541725	518224	-2080	20264	14444	367	-665	2102
4042	4467	541725	527508	-11492	-1012	2132	-137	-771	1972
4058	4592	546672	543114	-3060	13868	10692	-3196	2553	482
4072	4595	558743	538723	404	6560	32767	4344	744	2634
4071	4597	554739	538723	6888	344	-4840	132	-1507	562
4073	4604	557096	558648	-6328	4988	26248	-2827	-1443	569
4073	4611	557096	537442	-1480	7212	26092	-474	-154	614
4069	4731	560661	561106	3048	-68	5036	1012	246	37
4065	4794	524343	561749	-3468	100	21500	-1113	-87	-101
4063	4820	568798	561749	-7844	-4032	25284	-2481	-1518	-918
4064	4832	563549	575433	-3884	-3256	15792	-502	-1044	-1890
4064	4812	563549	562121	7204	-4820	7472	-1815	-695	-1928
4068	4739	569684	592433	-2104	-4376	14528	17	-33	-2432
4067	4637	569968	593260	-4736	-3792	16744	-1255	233	-3122
4067	4612	577618	593260	-1444	176	10664	-1976	1427	-2842
4065	4609	577618	608978	3512	-4600	20164	-255	430	-2151
4065	4609	581925	604015	-2368	-2040	18672	-1997	-748	-1322
4064	4556	500126	614783	-5864	-2120	9796	-498	6	-871
4064	4485	592680	614783	3544	2384	15956	-442	346	-678
4048	4253	592680	584420	-2116	-680	14532	-281	-108	2
4035	4133	606948	619905	-1080	-188	16936	2006	-686	553
4023	3962	598636	619905	-1748	11984	22080	2745	583	2113
3999	3880	632371	615539	-4464	3268	9092	2444	-222	2823
3991	3818	632371	615550	-2472	10008	9544	2031	633	4199
3989	3738	645092	620699	-8048	11468	18808	3831	1756	6063
3989	3718	674711	620699	-2336	29356	14580	4006	1601	7629
3989	3693	674711	630215	-4188	17376	21180	3736	-309	10049
3988	3691	695869	626773	-7556	22884	16932	4958	-1256	10732
3987	3674	724429	626773	-6180	16532	7704	4398	1421	9986
3990	3661	724429	641580	-5756	20388	6996	-1574	1980	8241
3995	3652	743213	659581	-1280	12892	5188	4544	2851	8717
3998	3650	743213	659581	7500	21324	1300	-115	1814	10012
3998	3657	810453	677123	-4492	21064	8828	3265	985	10284
3998	3656	810453	699472	-21456	9120	12816	68	325	10755
3998	3652	839501	699472	5156	23152	9148	-537	1492	10770
3999	3651	839501	729538	-10452	11952	3960	1727	2071	8306
4000	3661	900686	764314	13404	22780	5580	-858	4223	9089
4003	3688	900686	764314	-8568	10408	14072	2047	1523	9510
4021	3794	988936	825341	-5408	13468	14380	-4525	627	10300
4027	3895	988936	825341	-6072	19908	18676	6220	2020	8815
4041	4289	1052416	874667	-7272	22724	10468	582	3117	8892
4043	4503	1052416	874667	6680	18100	-9472	-1335	2078	7901
4045	4586	1052416	897244	-6660	21044	-1692	-3545	2998	6399
4046	4603	1083559	897244	352	-5300	3136	-1232	2989	5093
4040	4607	1083559	937454	-9664	17836	30436	-7122	3011	3062
4067	4654	1126940	937454	12376	15768	31944	591	-2418	3191
4095	4728	1126940	937454	-13452	3164	21088	-3462	-4743	1750
4118	4874	1126940	1062442	-6800	10084	15752	-3452	-2538	26
4132	4914	1099783	1062442	4660	2280	8180	-6266	-3259	-4
4132	4932	1099783	1078533	-14132	23664	32767	-2088	-3929	-296
4135	4985	1147444	1078533	-21960	-18464	13204	-7371	576	5
4135	5079	1147444	1078533	1644	-3504	11928	-4613	402	-2790
4136	5226	1147444	1235325	-12704	-14664	32767	-6805	-568	-4160
4136	5270	1241255	1235325	-10964	4408	21688	414	-390	-2991
4136	5347	1241255	1235325	-1848	-14704	32767	733	-3007	-4892
4151	5363	1241255	1422058	-13180	-18388	24164	-5795	-2946	-5496
4196	5367	1286793	1422058	3836	-5956	3280	-3110	-704	-4914
4455	5443	1286793	1422058	1632	-7092	14948	-1761	-918	-5475
4556	5508	1286793	1586331	-4480	-4480	18948	-2414	-2396	-5879
4595	5578	1318620	1586331	-788	-9944	25672	2382	540	-5490
4655	5601	1318620	1586331	-3572	-8728	10276	4216	2734	-6155
4753	5614	1318620	1586331	10600	10136	-960	-3412	680	-7047
4880	5699	1412869	1586331	-11928	10220	32767	43	414	-6906
4896	5760	1412869	1834937	-4904	-12544	24040	-140	1397	-7029
4913	5848	1412869	1834937	684	-5216	8768	-4249	-187	-7834
4925	5857	1483857	1834937	3880	-44	12124	-206	3	-7478
4932	5858	1483857	1834937	-540	-5192	22536	1523	594	-7123
4932	5869	1483857	2006645	64	-24392	12844	-716	2953	-7229
4932	5898	1483857	2006645	-1104	-756	6848	-1820	2249	-6697
4949	5906	1558908	2006645	5892	-7088	7156	1356	1591	-6913
4965	5906	1558908	2006645	5256	-7836	7528	-2667	-105	-7352
4971	5906	1558908	2006645	1928	-1824	12968	-760	12	-7188
4971	5905	1541937	2027043	-2868	-4552	16544	-253	946	-7890
4971	5900	1541937	2027043	368	-9072	19936	-2575	1135	-7871
4975	5908	1541937	2027043	976	1044	13612	-74	-102	-7788
4982	5908	1494425	2027043	3752	-2312	11472	-2144	1213	-7707
4979	5906	1494425	2002354	4112	-868	11660	822	1264	-7693
4980	5906	1494425	2002354	1624	-6660	13004	530	778	-7193
4984	5905	1494425	2002354	-412	-4584	20372	130	1332	-8111
4983	5903	1440384	2002354	-84	-5544	17840	719	-198	-8251
4982	5904	1440384	1876527	-404	-7928	14292	-3348	-223	-8447
4985	5908	1440384	1876527	3600	-2180	10068	-456	137	-8444
4984	5907	1349721	1876527	-164	-11024	13628	-495	1807	-8609
4983	5905	1349721	1876527	3252	-1308	10436	-1439	1024	-8929
4983	5905	1284845	1773441	2132	-5108	10364	408	480	-8582
4983	5905	1284845	1773441	-636	-4464	14756	-652	503	-9174
4986	5906	1284845	1773441	-1240	-288	10124	-619	129	-9534
4986	5910	1236673	1773441	-2908	-11140	19980	-3478	-239	-9658
4980	5908	1236673	1647315	2368	3108	11888	-871	694	-9309
4975	5908	1236673	1647315	-2292	-11740	17896	-2126	432	-9173
4965	5908	1182075	1647315	-4176	-14096	16592	-1261	475	-9352
4957	5908	1182075	1583580	-3500	-17408	27132	641	2343	-9673
4934	5911	1156634	1583580	-4492	-4404	13680	-2163	1125	-9715
4871	5909	1156634	1583580	-2232	-6956	13364	-1437	1548	-10085
4832	5908	1156634	1583580	-5804	-12424	14716	-1801	1097	-9938
4753	5907	1122338	1512771	-5028	-12204	16472	-3253	1435	-10805
4719	5905	1122338	1512771	-6236	-16732	18548	-1448	534	-11231
4681	5905	1102859	1512771	-2744	-9808	10188	-1757	1480	-10750
4676	5910	1102859	1503657	-7928	-2696	17464	-63	2011	-10097
4677	5911	1102859	1503657	-1700	-20136	23564	-2648	1703	-10700
4675	5908	1097133	1503657	-9692	-5596	11820	-625	1578	-10959
4678	5906	1097133	1485549	-440	-9392	16624	2385	647	-10523
4693	5908	1099705	1485549	-8656	-8696	24556	-4419	1238	-10575
4707	5910	1099705	1485549	-7768	-15140	19672	-600	641	-9998
4747	5912	1099705	1485549	-1340	-11732	9528	-1787	1837	-9441
4762	5910	1101296	1510706	-2344	-16400	16156	364	726	-9938
4779	5904	1101296	1510706	-4880	-17024	24400	584	972	-10338
4824	5908	1117094	1510706	-7916	-20184	23064	-1899	1342	-10193
4849	5906	1117094	1527467	-4752	-7620	7620	-347	303	-10051
4869	5913	1117094	1527467	-1164	-14608	17620	-2258	-534	-9907
4878	5913	1112774	1527467	-812	-12764	15140	1017	1055	-10354
4909	5911	1112774	1524219	3104	-6372	6368	-2065	1318	-9294
4924	5910	1073975	1524219	-5136	-7128	10012	-2776	1541	-9468
4929	5909	1073975	1524219	-5148	-15716	19340	-1188	1329	-10104
4929	5904	1073975	1524219	-4608	-19536	22128	865	-377	-10361
4929	5912	1136892	1567699	-3440	-18992	15828	841	-615	-10567
4937	5912	1136892	1567699	2576	-1056	10060	-463	467	-10042
4936	5911	1142619	1567699	-168	-20664	18336	-436	-351	-9405
4935	5910	1142619	1592287	5688	-10268	4648	-80	792	-9580
4935	5909	1142619	1592287	4160	-18108	9188	-411	1610	-8755
4934	5907	1181043	1592287	-256	-6456	14816	-2782	1158	-8410
4935	5914	1181043	1592287	-9972	-14664	17688	3251	1106	-8233
4942	5911	1181043	1611142	-4936	-15448	13496	-431	2012	-8022
4947	5911	1233222	1611142	-5064	-14336	14748	-2015	1774	-8600
4948	5910	1233222	1611142	-584	-5300	11720	-146	589	-8340
4948	5903	1251002	1611142	-5276	-5508	15440	282	515	-8126
4949	5893	1251002	1728418	-3184	-5980	11240	-1700	489	-8087
4952	5890	1251002	1728418	936	-12712	9032	-101	1282	-8084
4955	5793	1306554	1728418	-1700	-8336	12568	749	2014	-6959
4955	5723	1306554	1728418	320	-13776	17960	1547	3243	-7242
4964	5439	1306554	1737366	1548	-3448	11292	1288	1535	-7847
4980	5237	1357480	1737366	2384	-4552	16808	1155	930	-7208
4993	4949	1357480	1737366	-2384	-408	17452	-442	351	-6361
5008	4839	1357480	1737366	5780	-1540	12844	60	288	-5697
5017	4729	1391243	1783369	2496	-3600	12176	533	1604	-4432
5053	4604	1391243	1783369	6916	1072	14576	-161	1212	-2835
5071	4603	1391243	1783369	3728	3216	14080	166	-126	-1813
5088	4601	1391243	1669212	-788	-464	21480	1555	1359	-194
5092	4601	1457430	1669212	6312	-2376	21684	407	41	334
5098	4600	1457430	1669212	9460	652	3616	375	-753	490
5114	4600	1457430	1669212	8556	-2128	16676	1631	-206	747
5127	4600	1447409	1453572	1276	-2304	21152	397	-1091	964
5147	4599	1447409	1453572	5540	1660	8836	108	-1636	882
5149	4599	1447409	1453572	5928	500	15944	1066	-1500	1097
5149	4599	1353711	1348173	4988	3812	16748	1764	-800	986
5146	4599	1353711	1348173	6192	848	9400	1342	-363	732
5146	4599	1353711	1279134	11004	108	14412	-692	-463	1058
5150	4600	1280548	1279134	3916	868	18760	-34	850	587
5159	4601	1280548	1279134	7920	940	9916	1011	461	1261
5178	4602	1228990	1186826	5276	-2388	17176	-1261	-1014	171
5189	4602	1228990	1186826	4836	-4948	14724	1092	-324	505
5205	4603	1228990	1186826	6448	2952	15708	-1352	991	612
5244	4603	1180037	1166880	14232	-2520	10020	1591	2299	693
5250	4603	1180037	1166880	8612	-1088	11140	-2235	-255	29
5252	4602	1180037	1120673	2564	-2768	16928	-288	743	418
5254	4603	1124446	1120673	2548	-4704	21088	125	-230	304
5282	4603	1124446	1120673	9780	-272	18752	-2992	451	49
5291	4604	1057973	1072049	3376	1848	11680	2796	-636	66
5297	4603	1057973	1072049	12584	-3816	15620	902	381	913
5315	4601	999889	1012396	6252	-6932	18060	329	-1138	-152
5330	4599	999889	1012396	10176	1312	8456	896	-1469	976
5345	4561	965687	972503	9304	1612	17304	646	384	598
5347	4490	965687	972503	4828	2560	17780	-533	-10	-102
5347	4405	926774	928596	9784	1856	12696	558	759	807
5347	4353	926774	928596	7032	-2244	11000	-292	563	971
5340	4292	786090	674233	10144	308	10808	3266	1962	1029
5330	4297	786090	674233	6552	6492	18444	-411	1029	1752
5323	4314	879827	861239	-3016	10100	28044	2662	392	2954
5324	4418	879827	861239	5016	4144	18828	-713	-1538	3413
5329	4493	858512	823925	3864	11788	12112	953	-277	3138
5337	4556	858512	823925	10620	-1760	5396	2372	-1035	3281
5333	4516	838836	784149	11108	4612	19596	2374	-920	2611
5339	4475	838836	796296	4564	-4036	12040	464	-1488	1030
5343	4396	810724	796296	7312	10788	10740	826	-357	1397
5343	4354	810724	786896	2252	5264	18996	910	765	919
5343	4335	808572	786896	6296	6088	5408	499	-52	1089
5346	4370	799664	784012	10832	-1220	12112	171	1830	1511
5353	4534	799664	784012	9196	1080	17712	2476	-296	2453
5371	4590	781431	760647	-1624	7096	14900	1063	139	2308
5388	4591	781431	747813	6656	-1172	17068	-1058	-1485	1972
5438	4590	769585	747813	-1764	6192	26088	-91	-948	1606
5459	4590	769585	733689	7864	-712	14672	1311	-626	1348
5484	4590	745889	733689	10952	3972	15908	-1676	580	481
5515	4589	735470	738267	6148	2020	14632	944	1569	146
5569	4591	735470	705987	9176	-4208	14880	-1108	732	79
5684	4595	720759	705987	17844	-404	1960	826	-840	-111
5727	4594	694742	710758	6028	4004	10704	1067	507	-9
5800	4597	694742	679304	10604	-3732	23672	-1904	-1628	-97
5855	4599	670367	679304	18404	2884	22580	571	333	326
5966	4601	654165	670435	2960	15392	21160	-1977	-593	99
5970	4603	654165	629891	17504	-4920	15776	-1099	-180	235
5971	4605	618312	613546	10784	-24616	16112	1148	-1773	-181
5971	4605	610616	613546	8928	16548	15464	-660	2115	-175
5971	4605	615500	617146	23948	10240	10908	-2542	1443	141
5972	4605	615500	579538	10632	-15204	24348	5983	309	318
5971	4603	581770	527911	11156	-6324	32767	-802	-1515	25
5969	4520	516152	525411	14388	8676	14544	2499	-3367	1124
5968	4420	502249	525411	-6000	-7428	22124	-2769	-2199	-657
5966	4293	505420	523440	4308	10288	14844	2313	-57	-53
5964	4130	512091	537058	25912	-6500	7100	179	3020	-393
5963	4082	505000	396164	6244	-844	2016	1248	1958	-218
5955	4050	512811	511970	7816	-9292	8156	1635	2671	-30
5961	4077	512811	483806	11872	8264	7904	-1621	3498	798
5961	4290	515118	468498	6984	21208	29628	3188	1400	2611
5960	4360	481925	448418	-1888	20912	24636	4423	-31	3702
5961	4364	471474	439376	-5100	-6492	32767	-984	-3984	4340
5953	4378	448845	425082	-1328	388	17724	2682	-2026	4553
5957	4439	451505	426188	-3688	17716	25680	661	-2014	1539
5957	4591	454390	414117	7956	6592	28792	1765	-306	3557
5957	4588	436552	419511	11836	22796	26040	-4395	-4142	2093
5956	4586	428034	407346	16304	13364	9464	-4701	844	392
5955	4588	421298	409495	15464	2312	2424	-667	2107	-2063
5955	4588	429332	416536	16472	-5060	-9872	-87	3791	-674
5954	4587	420036	418675	32767	-24372	17524	-8282	-522	-102
5956	4588	420600	402458	-1928	14024	32767	3264	1081	-845
5953	4588	393149	400836	-3320	-1488	24220	-840	-2540	-1583
5954	4584	397140	409834	12028	4248	3768	618	1217	-846
5952	4514	406264	405027	14076	584	856	1653	141	-1436
5950	4454	401309	408051	2956	-11636	19128	2508	2614	1055
5949	4417	397222	394932	-1528	10508	11852	-3794	1119	-257
5949	4322	392114	399111	2652	13516	4504	-2297	1569	-628
5946	4265	388437	397937	-4740	6384	32767	-645	-2394	-1255
5947	4205	390282	382070	9372	-4840	24688	755	-2776	1126
5950	4188	392790	386424	14728	21268	4688	3760	-2468	3287
5943	4182	392850	381762	13464	-2608	14400	-1111	1428	2902
5942	4166	395825	381494	-4304	32767	19764	1902	-94	2944
5946	4160	394949	384077	-7852	5092	32767	7268	-1333	5439
5943	4194	391237	384215	25456	-8532	-968	1632	-2838	4569
5944	4257	389251	373851	14792	10752	-988	5021	337	3131
5947	4434	397322	371877	8068	17932	2732	-79	3947	3537
5950	4538	395497	384449	-7304	-9044	11988	-2671	3030	2083
5948	4574	392375	379648	1984	-15304	32767	-5742	-11	269
5948	4572	404311	396008	16676	6240	528	4993	973	689
5947	4570	389680	381910	13832	9764	6884	3965	-61	-1936
5947	4569	378473	375956	-4976	12256	20548	-1692	181	-1414
5943	4567	304363	383559	17468	-308	8396	-3348	-2427	-3479
5940	4565	382694	376682	-7628	1876	14996	2535	496	-2327
5941	4568	384340	385117	6132	-1552	12176	-203	814	-2247
5944	4569	385924	376273	288	6352	17224	-5678	672	-1400
5944	4562	389476	375223	19964	6320	22684	-7700	-1139	-1634
5945	4571	368989	386487	2784	-11576	6088	-3121	-769	-1557
5968	4551	355963	376255	-7628	-15104	32652	-6435	1012	90
5948	4593	374801	372428	5340	8332	8992	2812	-791	1046
5951	4705	369721	371765	-4644	696	23920	-5606	-785	400
5940	4775	371713	305963	19340	5548	13308	-1126	673	177
5938	4790	364681	372560	11512	-14424	-480	-710	357	119
5945	4849	373012	371022	-5596	-2704	32767	-1134	-1835	418
5953	4897	365504	371773	4656	28264	5312	4149	-2599	241
5925	4980	365961	367524	4888	-21684	7356	-3647	-5	-1556
5938	4996	366394	369215	10664	-3176	20700	-4114	1670	-1252
5955	4984	358672	379858	864	-14968	6612	1679	-390	-2281
5947	4994	363193	373350	6572	-9152	15936	-5073	-489	-2788
5956	4978	359778	382382	8940	3136	17764	-575	-1881	-3557
5950	4991	365198	372512	9564	-19260	17336	-3905	-133	-3539
5949	4989	360810	371641	9036	-9324	14300	-165	3028	-3204
5935	4966	358779	379656	-10944	16480	-9172	-1562	870	-3030
5947	4956	361323	374777	18848	-18112	13504	-4120	1898	-1450
5945	4941	367083	386697	9744	-18120	32767	-5716	674	-2446
5948	4886	360319	363819	2036	-9052	20524	-1193	-1139	-2729
5948	4827	361906	374183	-8928	-2404	11500	-948	-1701	-1844
5944	4723	363347	382716	9768	4504	308	1396	192	151
5951	4683	367730	376543	14296	-8396	17860	-2416	3466	-1040
5953	4624	364338	387616	2576	12128	32380	2183	597	-592
5943	4606	360509	366119	-8296	4220	16756	1235	-3513	-374
5950	4583	362819	367646	19972	564	7920	-1623	-2322	306
5938	4583	360059	371914	19536	1268	-12364	-1012	2283	966
5943	4579	362299	370532	1004	8932	32767	1933	250	803
5947	4577	360904	366372	-11352	-4948	31124	925	-2569	394
5922	4580	362070	364468	6140	8268	20084	25	-1440	671
5947	4598	361390	354165	17616	-24032	-7664	2278	1004	537
5941	4628	338106	370335	5532	104	10180	3451	2134	1689
5930	4643	342183	363113	3304	1836	31000	-114	784	785
5944	4652	359588	355739	4640	3536	22760	-2471	-1944	-801
5942	4651	358468	345491	3308	-6344	14348	2641	-1570	953
5943	4661	355369	355622	4948	10476	11364	637	-335	-1355
5961	4618	334055	367578	2196	17272	16564	1127	-30	336
5944	4572	359539	357337	4572	10564	868	-4644	609	-1500
5941	4560	356954	353202	13460	-13344	14548	-241	-181	-978
5933	4551	357682	363585	-10836	7680	20468	3522	928	679
5949	4541	358352	357103	2756	11376	15512	-2684	840	386
5925	4563	357575	364679	7256	2860	28584	-4051	-2967	-908
5929	4564	355934	351391	5304	-8036	1184	1470	-254	800
5935	4563	358623	353397	4768	912	1108	2938	1348	276
5928	4566	365470	363927	-1852	15436	32767	-3041	3659	903
5883	4557	356170	359080	780	1192	19460	2701	1782	835
5834	4555	354799	340360	14884	-15800	9504	-269	-344	-80
5745	4559	360796	362642	1592	10344	5340	3395	392	1323
5698	4499	356801	354031	-4384	20952	15368	-2864	314	600
5654	4352	363407	365161	4036	8040	32767	-2868	191	238
5369	4278	358172	260600	-7668	3776	13896	6182	714	1477
5199	4241	363290	359854	13268	-2932	20700	-3356	-1990	722
4979	4190	366189	365055	6760	16024	14280	1698	-226	2244
4902	4187	367545	362410	-7452	7000	3472	294	373	1314
4732	4255	371649	365805	3940	19208	10556	876	1212	2123
4639	4343	370221	375993	-12344	-8668	10552	1302	2569	1096
4574	4521	381063	372407	-7804	23308	29784	-4321	2511	4286
4545	4544	382681	380159	7116	6224	11188	-1019	-2104	3664
4541	4556	386719	375252	2360	4132	-6220	-152	-896	2006
4543	4551	396700	292448	14912	-5492	18196	-3905	-95	1467
4535	4553	395003	389821	-11388	-1384	25040	4928	610	899
4532	4555	390133	386692	2836	3284	7304	-1402	823	-4
4545	4548	396047	395597	8800	15736	-1044	2615	-369	418
9081	23264	383884	394485	8184	-5196	10504	-1581	-269	345
4484	4543	407725	399588	44	9172	11388	-157	722	-642
4482	4544	403157	404177	-2496	-6140	32208	3571	1066	1175
4476	4548	407661	407263	1552	17360	12552	-2853	-1138	-471
4457	4548	407339	416540	-3280	-5748	-2160	-3718	1139	-1041
4366	4546	417680	413043	12028	8212	19688	-488	924	208
4296	4559	418271	426246	2008	-2520	19896	338	322	-450
4262	4566	421501	422692	-2716	-1040	18668	-2276	1155	-52
4229	4567	422722	430604	-2936	-4696	14948	-1526	-976	241
4242	4561	426794	426051	-5040	-2212	15028	-1631	228	563
4242	4574	431384	436564	-5208	-2980	19780	-2718	-28	448
4234	4571	439864	435428	3548	-2604	16980	-1554	808	780
4215	4572	443912	447892	-6876	-652	16168	-415	72	174
4210	4592	448297	446904	1012	1788	4892	-1735	885	484
4263	4553	454900	458901	-2032	-604	25584	-3	109	4
4215	4635	412612	459394	808	3484	13772	-201	-328	275
4219	4680	464622	471010	-4140	1324	21544	-446	-27	364
4236	4682	470318	465612	3716	14836	18632	-713	467	1098
4236	4694	473344	481479	4796	-1868	15824	-429	-922	663
1259	4699	481729	479563	-8508	-1908	11816	340	-127	352
4208	4770	485606	493966	1920	468	11464	-53	293	176
4153	4871	494598	495807	-3288	812	12272	-2070	1499	-1068
4171	4886	500948	495807	-5996	-8348	23616	431	253	-1211
4160	4888	509044	491791	-220	-1508	22616	-1085	-350	-2485
4161	4905	502374	469914	-2432	-7492	16484	309	-824	-1695
4192	4917	502374	525138	8172	-9848	8740	-1072	-379	-2117
4183	4985	511016	527542	-3724	-6996	14608	-603	-1809	-2427
4181	4958	508981	548931	-524	-12044	21904	-3403	-831	-3178
4182	4969	531611	548931	-2512	-9732	14632	-501	602	-3452
4224	4977	534294	554073	368	-7812	12736	-331	10	-3675
4253	4960	545447	575487	4880	10024	15212	-3288	356	-3697
4298	4956	548838	577002	-9332	-1744	15976	-388	1644	-3190
4347	4986	548838	591930	4656	-7444	15160	-1846	502	-3390
4358	4973	565452	591930	-4216	-11624	25936	-1789	-254	-3581
4462	4989	567199	596535	2624	-12572	13332	159	362	-3583
4540	4990	580481	618179	-284	-13196	13408	-632	157	-3938
4540	5018	580481	618179	5196	-11152	11928	-490	481	-4128
4540	5049	584886	625057	-10132	-6064	15888	-653	1204	-3844
4543	5174	598090	642369	-2096	-16276	21828	-699	2221	-4026
4549	5224	605243	656499	-684	-11744	19548	-1303	793	-4777
4547	5298	605243	656499	320	-10760	10400	-1619	31	-5294
4548	5419	616752	679255	-3336	-10936	19268	-2379	-421	-6044
4546	5463	572924	689380	-3412	-16440	18076	-1908	-800	-6814
4549	5576	639700	689380	7344	-16300	4804	-1817	638	-7616
4551	5632	639700	726127	3416	-14276	8892	-2171	202	-7215
4548	5714	654307	726127	-84	2156	12452	-2355	730	-7707
4550	5734	673183	751087	-1220	-12568	11804	-3	1342	-8177
4552	5759	673183	751087	1552	-9236	16860	-2258	2999	-9066
4547	5802	690533	796201	-1084	-21468	16192	718	1940	-9327
4551	5816	704362	828199	-1112	-5576	10064	-4425	1096	-10635
4540	5840	704362	828199	-7488	-16484	16148	3026	527	-10482
4537	5852	676257	886291	-2268	-2372	7620	-4234	1336	-10403
4539	5861	676257	886291	-3724	-20120	8152	-1651	1838	-10922
4301	5873	756290	943300	-3984	-32768	12412	15	2214	-11117
4122	5872	773115	943300	-2084	-22792	8728	-1154	2165	-10244
3820	5903	773115	943300	-764	-24668	8904	219	1858	-10681
3741	5877	823466	1022761	-920	-27656	3008	-3190	2028	-11229
3564	5855	823466	1022761	-6396	-14712	13324	-327	2825	-11623
3525	5840	846660	1084792	-6484	-27168	9404	-1759	1282	-11831
3491	5877	846660	1084792	-4948	-21704	14312	-4010	1829	-12969
3504	5863	893640	1084792	-5896	-32768	12840	-759	2911	-12426
3504	5885	893640	1228937	-7460	-10536	8324	-133	2866	-13118
3660	5884	959480	1228937	-15588	-21236	26800	375	1944	-13466
3768	5894	959480	1228937	-14452	-14928	20884	-1328	2624	-14051
5876	5864	959480	1402497	-740	-13948	9328	-269	2362	-13980
4269	5883	1020002	1402497	-1548	6388	-1720	-708	-879	-13548
4446	5894	1020002	1402497	-960	-17044	12076	-480	1760	-11740
4554	5879	1045193	1575849	-5952	-7972	15160	-141	2762	-10110
4545	5895	1045193	1575849	1108	-24648	16912	-2919	3761	-11271
4553	5886	1125192	1575849	-4520	-7676	12900	2807	417	-9943
4547	5882	1125192	1575849	-9100	-18532	19832	-98	1642	-11366
10431	5887	1125192	1553396	-3468	-8504	1868	-2326	1438	-11312
4547	5885	1104376	1553396	1120	-8880	6612	1816	1394	-9908
4553	5885	1104376	1553396	-5800	-17536	20916	-1344	1131	-9649
4544	5889	1145452	1553396	-356	-16072	10732	-986	2260	-9683
4543	5884	1145452	1575178	-7172	-16924	11544	887	1446	-9220
4548	5887	1145452	1575178	4836	-15024	11040	-239	1998	-9604
4550	5884	1152539	1575178	-12028	-6312	16432	-677	2145	-9362
4547	5883	1152539	1546825	2396	-9752	12208	2007	1463	-8910
4556	5883	1152539	1546825	-11164	-13908	15064	-2109	575	-9817
4545	5890	1169317	1546825	-8696	-920	15568	-13	-791	-9133
4548	5885	1169317	1546825	-8288	-15640	26940	-1093	869	-10188
4551	5883	1166763	1599473	-2244	-6056	16084	953	185	-8637
4698	5888	1166763	1599473	-1904	-8760	12272	-1283	2072	-8669
4553	5884	1166763	1599473	-284	-8288	12592	1113	1057	-9132
4569	5887	1192088	1597533	-3556	-14192	20044	688	1220	-8848
4634	5880	1192088	1597533	-436	-13840	14336	-1136	1673	-9225
4663	5879	1197743	1597533	-1188	-13048	12488	639	1903	-9101
4721	5878	1197743	1597533	352	-9416	12744	-2220	1386	-9912
4764	5860	1197743	1637482	-1472	-10544	11096	-444	841	-9874
5853	5822	1205376	1637482	-1052	-19856	18244	-203	914	-9975
4907	5740	1205376	1637482	-14524	-10372	13324	1166	-1031	-10085
4947	5594	1205376	1629220	432	-9692	12348	-1144	1010	-7418
5012	5044	1152096	1629220	744	-18784	15920	-133	1277	-8810
5093	4727	1152096	1629220	6576	-11872	17696	361	232	-7576
5212	4574	1181681	1629220	832	932	20164	945	358	-6594
5243	4578	1181681	1505476	4116	2924	13420	-413	-790	-5489
5298	4544	1181681	1505476	12848	-4736	13500	1644	-651	-3683
5369	4561	1122816	1505476	8500	5392	9368	267	-651	-1833
5414	4558	1122816	1338710	8000	-1468	21248	1488	125	-156
5413	4516	1091478	1338710	18796	1528	6744	1179	163	584
5469	4419	1091478	1209805	12800	1692	11184	1217	31	1167
5492	4387	992275	1209805	15720	1176	11820	2403	-566	1550
