5111	5951	815448	1004820	3136	-11740	13228	1574	1096	-4876	2282	1542	1469	1849
5109	5946	817229	1011312	2012	-13584	17640	-1650	1196	-5150	2276	1539	1467	1858
5109	5947	838347	1011312	-3092	-12392	16488	-553	1253	-5702	2282	1528	1461	1863
5107	5948	838347	1015399	2152	-9672	14968	-1239	-237	-5598	2265	1526	1458	1874
5105	5947	827957	1015399	3728	-10208	11232	-802	533	-6014	2280	1532	1455	1890
5094	5946	827957	1017549	-2836	-12684	18700	-1539	-141	-5895	2280	1530	1454	1888
5045	5946	825065	1017549	-3032	-13540	16028	621	-151	-5816	2275	1527	1453	1898
5003	5947	825065	1017549	-2456	-15384	20152	-1828	540	-5872	2280	1533	1454	1893
4837	5951	819120	1016172	-3572	-10048	18604	-763	27	-5941	2281	1533	1452	1892
4721	5952	819120	1016172	-4704	-10892	13344	-387	881	-5920	2270	1523	1453	1887
4583	5954	824790	1015961	-536	-13712	14364	67	486	-6458	2272	1522	1454	1894
4581	5955	824790	1015961	-2584	-8448	14556	-98	578	-6214	2281	1527	1458	1886
4582	5955	834801	1037922	-2144	-14056	16120	-300	605	-5864	2276	1520	1468	1874
4583	5954	834801	1037922	-2228	-12304	16744	-1873	1476	-6657	2257	1511	1460	1877
4583	5957	862098	1037922	-3140	-11312	18012	-1948	65	-7702	2261	1505	1463	1897
4588	5960	854400	1056536	2096	-5896	5972	-695	503	-7137	2281	1511	1460	1898
4591	5959	854400	1056536	-1644	-13488	16404	-742	663	-7041	2280	1518	1440	1911
4590	5960	899215	1079624	-1648	-12740	14076	388	898	-7278	2273	1516	1437	1918
4590	5956	899215	1079624	-3220	-9508	14316	-1200	923	-7474	2263	1505	1437	1917
4590	5959	912803	1123724	-2004	-9212	11680	-1752	278	-7781	2279	1510	1439	1922
4590	5961	912803	1123724	-648	-11284	12076	1084	1207	-7097	2282	1509	1437	1920
4593	5961	912803	1123724	-4880	-12784	18652	-1385	1448	-6825	2272	1511	1435	1919
4591	5962	913349	1149080	-1848	-9952	14308	77	1152	-7488	2261	1501	1431	1935
4591	5961	913349	1149080	-2756	-9700	13492	-148	530	-7565	2263	1504	1430	1939
4592	5962	982176	1149080	-4744	-13624	19604	-675	701	-7596	2276	1502	1430	1937
4593	5960	982176	1234450	-3412	-11932	14980	-65	935	-7110	2278	1505	1428	1935
4593	5959	1012774	1234450	-2392	-13844	14396	-554	1802	-7087	2276	1503	1427	1938
4595	5963	1012774	1234450	-2248	-16344	20640	-104	787	-7021	2269	1500	1427	1935
4598	5962	1050187	1299778	-1532	-9536	10876	-1244	1137	-7482	2270	1502	1429	1930
4599	5961	1050187	1299778	-2024	-12592	15732	-865	892	-7467	2279	1500	1429	1935
4619	5962	1050187	1299778	-1508	-9204	14744	-839	639	-7279	2274	1503	1430	1934
4646	5961	1072543	1363936	-1360	-10884	13920	66	1070	-7668	2272	1500	1433	1940
4715	5963	1072543	1363936	-4300	-9324	11616	-20	515	-7363	2269	1499	1430	1932
4746	5963	1100423	1363936	-2744	-17268	18236	-2135	1495	-7649	2275	1503	1434	1931
4788	5963	1100423	1417466	-1868	-12976	15936	134	846	-8076	2273	1499	1436	1938
4819	5962	1100423	1417466	-2768	-13848	14232	-121	370	-8176	2273	1501	1441	1933
4853	5963	1122363	1417466	88	-10372	14396	-470	579	-8358	2276	1500	1439	1932
4920	5961	1122363	1484607	-4068	-14076	19512	-614	282	-8447	2275	1497	1441	1938
4948	5962	1143116	1484607	-492	-10532	15800	-1305	1042	-8202	2278	1501	1438	1930
4991	5963	1143116	1484607	-1604	-9880	16992	-715	395	-8404	2277	1502	1437	1934
5015	5962	1143116	1484607	212	-11236	15988	-160	501	-8160	2275	1499	1438	1930
5034	5960	1153443	1528692	292	-8600	16388	-988	-192	-8258	2275	1500	1432	1934
5066	5958	1153443	1528692	2088	-10992	17456	187	-143	-7996	2284	1505	1432	1931
5074	5958	1147256	1528692	1588	-5316	13952	-1644	953	-7240	2284	1513	1433	1912
5095	5960	1147256	1518538	1016	-7416	16936	81	539	-7005	2283	1511	1432	1910
5113	5959	1147256	1518538	1960	-6568	16508	-595	447	-6892	2277	1514	1435	1905
5135	5960	1136950	1518538	4204	-7168	14484	-694	498	-7291	2276	1509	1429	1903
5138	5959	1136950	1466404	4756	-10372	13972	754	576	-6755	2282	1512	1430	1901
5141	5959	1099637	1466404	5484	-4176	14192	-2141	582	-6153	2282	1523	1435	1888
5148	5957	1099637	1466404	4096	-8356	16196	446	960	-6324	2283	1519	1436	1878
5149	5959	1099637	1388127	8040	-7256	9076	-127	1042	-5797	2273	1525	1438	1862
5150	5963	1077646	1388127	-412	-7320	16824	-1505	995	-6287	2272	1510	1436	1863
5152	5962	1077646	1388127	3916	-7240	18976	1594	-336	-6428	2282	1515	1436	1882
5152	5961	1048552	1320003	7516	-9204	10844	-2248	1031	-5543	2282	1525	1435	1863
5158	5962	1048552	1320003	2236	-6288	19356	-96	1149	-5909	2292	1528	1426	1870
5165	5960	1017298	1320003	1808	-9712	14116	648	1296	-5080	2260	1525	1418	1870
5184	5964	1017298	1282182	5844	-11344	15168	-1203	518	-5468	2258	1517	1420	1865
5197	5965	989876	1282182	7624	-4952	10280	-1155	162	-5795	2271	1521	1420	1860
5205	5966	989876	1282182	3252	-17320	23424	-1167	211	-4947	2291	1521	1418	1862
5206	5967	989876	1237726	3256	-6444	14912	968	521	-5718	2281	1528	1421	1880
5206	5964	848203	1237726	2240	-4740	8532	-2711	575	-4798	2259	1515	1420	1831
5205	5962	848203	1237726	-684	-8496	22596	365	4	-5559	2265	1514	1421	1850
5206	5965	951049	1200323	4352	-11948	20696	-537	484	-5161	2291	1519	1431	1871
5208	5969	951049	1200323	-1692	-5028	12808	-875	1014	-5210	2283	1533	1424	1840
5210	5968	922546	1153207	6108	-14760	16284	447	497	-5101	2255	1513	1419	1864
5206	5968	922546	1153207	5864	-7824	19196	862	-1765	-6046	2255	1520	1418	1883
5203	5966	906196	1153207	816	-6984	5648	-2777	1199	-4862	2289	1522	1410	1843
5201	5966	906196	1127811	-1548	-10076	18296	-574	1801	-4901	2287	1532	1407	1867
5186	5964	898450	1127811	9384	-10736	16840	3105	558	-4512	2288	1534	1402	1866
5170	5968	898450	1115338	-932	-9200	14392	-398	571	-4407	2262	1535	1413	1850
5118	5969	881346	1115338	1416	-12752	22692	-1446	992	-5515	2276	1523	1420	1852
5085	5968	881346	1074823	-3132	-9944	14216	-3879	244	-5176	2274	1518	1423	1864
5054	5967	869399	1074823	216	-8136	13972	1429	438	-5743	2282	1525	1422	1858
4994	5968	869399	1074823	-640	-9096	16448	-1417	841	-5674	2282	1525	1427	1845
4971	5966	859381	1037761	2740	-9900	11344	-1	1448	-5871	2280	1519	1438	1840
4958	5969	859381	1037761	-5580	-18412	23084	-2846	1382	-5882	2275	1519	1438	1858
4960	5969	875664	1081879	-1488	-10708	17212	-938	555	-6960	2277	1517	1439	1876
4961	5968	875664	1081879	-1104	-2276	4884	-747	499	-6953	2273	1515	1435	1862
4988	5968	874325	1081879	768	-14592	15780	-1540	-24	-7351	2278	1516	1435	1890
5020	5968	864464	1102188	-1552	-12992	19984	-1126	611	-7643	2283	1516	1431	1895
5084	5961	864464	1102188	3760	-8252	13384	-4	566	-7077	2281	1517	1426	1900
5103	5951	891222	1119996	2880	-8812	8940	-2172	385	-7146	2275	1505	1421	1899
5109	5854	891222	1119996	1748	-11164	14180	550	95	-6920	2278	1509	1415	1905
5109	5759	899593	1119996	-156	-13504	20244	-1877	327	-6891	2287	1511	1409	1924
5109	5602	899593	1130186	1968	-7152	8456	28	1347	-5767	2282	1513	1402	1889
5109	5163	913216	1130186	7116	-12156	3196	-111	1502	-5813	2277	1502	1402	1883
5106	4895	913216	1097470	5232	-10780	17804	-478	-226	-5780	2278	1503	1407	1893
5109	4645	856295	1097470	4068	-12844	14184	-746	814	-5480	2283	1513	1414	1885
5111	4644	856295	1097470	5184	-5208	15484	-314	1442	-4257	2280	1521	1399	1872
5116	4583	887028	1042251	2256	2792	14652	-1930	1113	-3450	2274	1524	1390	1867
5124	4510	887028	1042251	4256	-708	21996	444	319	-2294	2271	1525	1406	1849
5128	4404	881849	965150	5900	-960	17148	768	-647	-891	2272	1533	1426	1834
5144	4174	881849	965150	528	1428	17844	537	-685	93	2268	1552	1426	1811
5152	4078	895714	917387	2540	5516	16040	-634	-290	1163	2258	1564	1436	1787
5160	3882	895714	917387	2856	3208	18116	2371	-821	2682	2246	1588	1463	1762
5164	3803	893673	869682	9992	4864	11656	1649	-694	3552	2240	1633	1489	1737
5172	3739	893673	869682	5156	8092	13864	1649	-240	4329	2230	1665	1507	1709
5190	3626	913283	846898	1764	10028	20072	1280	-208	4861	2214	1683	1534	1672
5200	3570	913283	739563	-2380	8744	22404	3520	247	6009	2186	1711	1595	1638
5236	3483	927132	739563	4232	7468	9124	463	895	6093	2176	1745	1635	1591
5260	3454	927132	822470	6196	9780	13288	3747	737	6327	2150	1763	1661	1549
5291	3404	927132	822470	3796	6064	15500	1071	159	6579	2131	1782	1710	1537
5340	3386	938995	815243	5956	11024	18280	2562	320	6544	2098	1801	1730	1501
5350	3376	938995	815243	8292	4660	9076	143	1080	6504	2090	1813	1747	1480
5349	3374	942381	810548	4624	15136	18740	2537	895	6224	2079	1832	1771	1458
5351	3374	942381	810548	56	9344	18440	1916	538	6187	2053	1841	1795	1433
5352	3370	890979	789583	472	9112	14976	-1234	-160	5946	2050	1852	1805	1409
5353	3363	890979	782622	5488	6600	16348	1707	643	5251	2039	1853	1811	1400
5354	3355	945897	782622	7572	13872	14860	184	20	5188	2035	1855	1822	1394
5351	3342	945897	766554	3156	2304	5404	1260	829	4912	2014	1855	1810	1374
5350	3332	932080	766554	5856	2412	11420	-470	2011	3344	2017	1858	1787	1371
5350	3309	932080	777360	7144	8848	15160	-397	3256	2180	2029	1851	1802	1344
5352	3297	943109	777360	9820	15824	19344	1636	1777	3747	1992	1814	1845	1356
5350	3277	943109	789254	-2392	16408	13992	-564	-165	4949	1967	1814	1855	1363
5340	3274	919265	748426	3208	11664	15844	1095	-1051	4356	1972	1825	1856	1371
5324	3272	919265	748426	6600	11436	13672	827	-45	4904	1959	1835	1871	1354
5283	3273	896504	737508	7140	3700	8920	-1249	-146	4667	1976	1850	1878	1354
5256	3273	896504	729040	-1464	10904	16620	1009	-218	4016	1996	1870	1868	1353
5186	3272	884043	729040	4336	8528	16668	-140	1171	3751	1987	1853	1869	1350
5128	3275	884043	733274	1972	8036	15244	-1809	929	3923	1999	1853	1871	1355
5089	3274	799316	733274	-556	11192	15364	2661	788	4263	1992	1843	1872	1357
5033	3280	799316	735488	-4632	13804	18104	1246	999	4524	1977	1842	1887	1353
5003	3298	868717	731315	-3360	9980	17404	-2826	1016	5095	1974	1845	1889	1363
4944	3382	868717	731315	4028	12216	13348	1807	1328	4980	1976	1846	1895	1353
4924	3476	870543	735690	2508	8508	6260	-174	483	5277	1977	1844	1903	1340
4906	3828	870543	735690	-6176	13748	17248	-710	1807	5014	1979	1846	1899	1343
4889	3900	874693	736653	-2572	10252	13396	480	1062	5196	1976	1845	1907	1346
4889	3900	874693	754436	-148	8492	17144	-402	1209	5055	1981	1848	1923	1346
4875	3896	868236	754436	412	9008	16168	214	741	5973	1957	1843	1943	1346
4860	3900	868236	729076	-2196	11524	15432	605	343	6596	1954	1846	1961	1346
4822	3909	843451	729076	-2788	9456	13820	765	524	5971	1958	1847	1958	1338
4805	3906	845221	722819	-1136	13248	12616	-1080	1347	6255	1954	1852	1965	1333
4784	3901	845221	646172	-1508	11244	13556	-410	1382	5925	1947	1848	1968	1337
4720	3886	859890	646172	-1572	13516	16000	-1254	1692	6246	1946	1848	1968	1337
4684	3852	859890	746286	-3848	18552	18488	1727	984	6871	1943	1847	1994	1338
4633	3756	868619	746286	-3412	19232	15908	-170	1353	7463	1937	1846	2003	1330
4609	3703	868619	751897	-4552	12308	19152	164	392	7576	1932	1849	2013	1335
4575	3620	892470	749326	1976	7768	5772	-328	1275	7407	1930	1851	2010	1331
4565	3609	892470	749326	-3104	10776	12700	67	1594	6768	1929	1854	2014	1329
4565	3605	927480	788952	-1284	12140	13580	540	1623	6887	1922	1848	2012	1334
4564	3605	927480	788952	-2192	11812	16748	64	2089	7070	1907	1849	2013	1335
4561	3615	927480	818882	-1328	12792	12840	-16	1464	7606	1909	1855	2015	1334
4580	3814	969563	818882	-4384	17088	14604	903	2241	7033	1908	1853	2015	1334
4616	3993	969563	843253	-5112	11304	13976	-552	1518	7211	1899	1841	2023	1334
4653	4162	987919	843253	-256	16872	17920	-358	109	7715	1891	1839	2026	1335
4707	4474	987919	860609	-3392	17228	21116	-198	153	8000	1901	1849	2038	1335
4741	4627	1031482	850147	-3824	8448	18712	-1882	721	6872	1911	1856	2031	1331
4793	4630	1031482	850147	912	6512	11204	-1308	694	5738	1916	1846	2015	1333
4821	4636	1009264	873416	2768	2604	18492	-81	-434	4316	1917	1836	2002	1333
4858	4674	1009264	873416	820	2884	15028	3	-560	3090	1925	1851	1987	1335
4949	4763	976016	913046	808	4624	18012	-2702	46	1331	1954	1853	1967	1337
4993	4867	976016	913046	168	3576	17452	-349	-69	447	1958	1844	1952	1341
5073	5014	976016	913046	-1736	-3000	15852	-2241	-392	-186	1961	1826	1921	1347
5108	5087	949810	941491	4572	-604	14976	-2602	-235	-1395	1990	1820	1877	1356
5132	5245	949810	941491	6068	-2068	11772	-2704	-422	-2563	2023	1824	1855	1369
5158	5329	927342	948144	7372	-6324	13348	-1557	-266	-2974	2054	1816	1818	1387
5170	5391	927342	948144	2572	-11168	15964	-3433	-268	-3598	2075	1799	1777	1415
5201	5446	884444	963057	4228	-6180	13356	-2778	-240	-4613	2115	1772	1739	1458
5219	5449	884444	963057	8100	-9792	12144	-1858	-825	-4959	2145	1769	1712	1503
5235	5474	871081	967437	7328	-6692	15508	-2618	-591	-5456	2174	1751	1682	1546
5246	5505	826219	967437	688	-8268	17776	-3581	-640	-5230	2194	1733	1641	1573
5257	5544	826219	955521	4496	-8184	16012	-135	-344	-5505	2221	1719	1615	1608
5276	5598	822562	955521	8444	-8516	8456	-3176	112	-5487	2253	1719	1601	1631
5285	5619	822562	953797	3376	-4580	14040	-1512	-183	-5380	2255	1699	1573	1654
5317	5647	808369	953797	5436	-7500	19036	-1476	-870	-5253	2265	1683	1546	1678
5338	5663	808369	944529	8128	-1708	15564	-603	291	-5011	2280	1680	1532	1684
5354	5699	791438	944529	7716	-15896	17832	-2217	876	-5125	2287	1677	1521	1701
5387	5715	791438	934839	1464	-3740	17824	-2706	881	-4707	2273	1650	1510	1714
5406	5722	787067	934839	5976	-10600	9572	946	805	-5104	2270	1640	1499	1718
5437	5723	758938	917025	8416	-4772	12548	-5017	83	-4190	2284	1641	1482	1716
5453	5722	758938	917025	9844	-4624	17756	1392	1230	-3983	2283	1624	1468	1747
5478	5723	755940	912343	9712	-9156	15036	-2273	1193	-4150	2278	1621	1460	1737
5493	5722	755940	912343	8824	-3656	11740	-752	-376	-4111	2288	1607	1457	1745
5505	5722	741445	889688	4652	-10116	18776	254	-53	-3807	2274	1597	1450	1746
5509	5721	723596	889688	10280	-22240	18300	-1854	-407	-4600	2272	1599	1453	1761
5508	5721	723596	862622	3380	-4964	19612	-3144	-677	-4018	2291	1602	1448	1763
5499	5719	695820	862622	392	-11256	18384	-927	1029	-2572	2287	1587	1447	1721
5457	5716	698981	841263	8332	5904	15176	2762	1771	-2524	2285	1591	1436	1714
5397	5716	698981	841263	6808	-16652	13680	-3173	1433	-2614	2267	1592	1435	1738
5242	5714	682790	837777	-6900	-12112	21568	-1277	-473	-3091	2250	1570	1438	1759
5132	5713	666430	837777	-7812	-9020	23708	-3636	232	-3293	2270	1574	1445	1766
4923	5710	666430	778359	3328	-12172	13128	1430	306	-4644	2273	1565	1443	1812
4860	5709	655970	761291	-3760	-19832	24068	-4356	-300	-5397	2274	1573	1447	1833
4783	5706	654954	761291	-6308	-8024	14164	1109	8	-5246	2286	1578	1446	1853
4751	5701	654954	725357	1096	-8860	8524	-598	1514	-4999	2274	1577	1440	1849
4729	5697	656094	725357	-944	-14980	15628	647	712	-5233	2271	1565	1445	1851
4715	5692	669503	769971	-528	-15120	20092	-1201	1209	-5956	2275	1565	1454	1863
4714	5690	669503	769971	-6024	-10996	18404	-836	-87	-6825	2272	1549	1452	1877
4715	5683	673772	777603	-3936	-17220	20104	-767	-109	-6827	2267	1541	1445	1879
4714	5677	687458	798585	-1932	-16460	24816	-1562	-278	-7676	2276	1543	1450	1923
4716	5679	687458	798585	-1548	-4780	12476	1247	-68	-7340	2285	1545	1433	1931
4724	5680	690732	817178	-792	-4004	4876	-615	865	-5960	2272	1531	1430	1888
4726	5679	718237	817178	-7104	-21112	27828	-2375	347	-6880	2277	1534	1432	1903
4727	5646	718237	850435	-2128	-16076	19924	868	1632	-5691	2280	1525	1446	1914
4727	5614	735209	850435	-3900	-12204	9144	-765	1588	-6653	2243	1513	1446	1897
4727	5454	735209	882022	-3840	-17620	13400	185	1040	-6875	2251	1502	1447	1898
4723	5357	755556	882022	-908	-15828	11512	-2249	341	-7558	2283	1499	1456	1914
4710	5241	761844	914026	-2272	-11452	11452	-1927	1632	-6960	2281	1498	1446	1915
4682	4859	761844	914026	-5508	-12592	11080	453	995	-6666	2277	1495	1439	1911
4671	4661	775225	934591	1024	-11676	20748	-468	1239	-7019	2261	1495	1440	1923
4633	4636	775225	934591	-3136	-7568	19268	285	-263	-7530	2273	1495	1436	1946
4612	4634	776766	902044	-2268	-6992	17092	-163	321	-6255	2273	1499	1425	1929
4590	4613	776766	902044	7240	740	11660	514	268	-4418	2284	1499	1412	1930
4588	4577	786196	914355	3344	-7268	12220	742	16	-3429	2288	1505	1407	1931
4587	4514	701366	914355	3432	224	6268	-1279	386	-2938	2256	1513	1399	1922
4588	4391	701366	910317	-848	-2144	16368	-1416	-565	-1519	2289	1516	1400	1915
4596	4317	844814	910317	868	-6428	14700	2278	915	265	2280	1524	1400	1887
4618	4197	844814	895045	364	3140	27160	2187	748	1341	2272	1530	1438	1868
4632	4134	886836	895045	1984	4504	12488	266	526	2135	2252	1534	1465	1841
4639	4067	886836	879109	1880	6756	16884	-900	-321	3492	2230	1552	1488	1818
4648	3973	914622	879109	-144	4396	14408	2641	-959	4602	2204	1576	1509	1805
4652	3924	914622	861951	468	8452	9084	4433	-863	5373	2194	1600	1539	1768
4670	3833	955020	861951	1248	10068	9220	1492	-174	5589	2182	1653	1584	1721
4696	3800	955020	875888	-2304	12072	17272	2567	-128	6332	2171	1692	1636	1679
4735	3751	955020	875888	-4796	13064	17268	3338	356	6839	2157	1724	1683	1648
4804	3737	981291	892411	-4072	11436	14204	2031	1340	7319	2138	1748	1729	1612
4825	3719	981291	892411	-2972	11940	15152	2930	911	7919	2121	1772	1782	1586
4861	3702	1001335	900288	-2512	10784	14516	760	623	8200	2095	1795	1818	1548
4876	3700	1001335	900288	-1968	13716	15876	1853	637	8458	2078	1811	1841	1519
4907	3693	1068898	912637	-1708	12504	16436	2086	1181	8564	2064	1822	1869	1492
4934	3675	1068898	912637	-412	9760	10596	1431	1143	8151	2054	1841	1897	1469
4970	3657	1068898	928618	48	11620	12940	-345	1065	8193	2045	1852	1933	1446
5074	3636	1116779	928618	-2748	10660	12928	2405	2187	8063	2026	1846	1920	1436
5119	3635	1116779	946645	1408	8908	14264	-624	1219	8311	2009	1846	1934	1433
5185	3635	1153606	946645	3164	10068	16276	2115	886	8424	1993	1851	1939	1429
5202	3634	1153606	944954	-688	9076	19228	-1201	-66	7700	1991	1857	1942	1425
5233	3631	1153606	944954	3520	6848	11744	1397	1478	6888	1978	1850	1925	1401
5293	3631	1162913	942025	796	11192	15652	224	938	6881	1961	1853	1933	1385
5320	3631	1162913	942025	10128	8760	16576	267	159	6563	1963	1853	1934	1372
5363	3638	1151736	925464	2752	13744	20144	765	797	6291	1966	1873	1939	1346
5390	3638	1151736	925464	9904	204	5092	-1032	1629	5498	1961	1855	1915	1332
5433	3639	1151736	911881	4816	10976	10396	373	266	5533	1951	1853	1905	1333
5439	3639	1157622	911881	7676	5248	15432	1011	1142	5612	1947	1849	1908	1326
5435	3639	1157622	841340	6852	18456	13820	-1741	1052	5678	1939	1855	1921	1325
5306	3640	1097495	841340	4576	6444	11496	568	-855	5250	1946	1851	1902	1314
5172	3643	1097495	834057	4756	3472	16496	378	777	4653	1941	1839	1907	1311
4886	3658	1097495	834057	2052	15644	12536	-149	398	4934	1953	1857	1921	1308
4751	3673	1067090	815013	-1152	11844	10248	875	1565	5267	1945	1846	1929	1314
4653	3786	1067090	815013	-2988	14904	17292	-1072	1238	5869	1935	1841	1942	1324
4569	3927	973084	812660	3032	15888	12412	2038	847	6377	1939	1847	1953	1325
4570	4105	973084	812660	-6632	12968	17892	-883	1580	6503	1942	1857	1960	1325
4572	4143	958787	811558	-4864	15652	13792	419	1673	6347	1941	1850	1958	1327
4562	4132	958787	811558	-1492	8132	13904	-92	1084	6503	1916	1845	1950	1329
4574	4144	947124	825010	-3040	11888	21424	1159	487	6604	1932	1851	1955	1332
4575	4146	947124	722259	-3776	11080	20804	22	899	6515	1933	1851	1955	1333
4576	4138	954538	722259	176	3440	4516	340	1117	6279	1924	1847	1946	1330
4576	4096	954538	845727	3316	4064	6952	-90	912	5651	1926	1839	1940	1323
4576	4092	977180	845727	-2604	13052	17904	740	926	6065	1943	1855	1959	1311
4576	4101	977180	867013	-3184	9740	15964	-1049	1375	5760	1962	1854	1978	1314
4577	4137	977180	867013	2032	10656	7260	-67	1996	5311	1939	1839	1967	1312
4577	4350	1003975	885922	-564	7212	13148	2203	767	6290	1940	1814	1967	1315
4580	4528	1003975	885922	-1264	12316	16500	-1930	-553	6285	1930	1828	1976	1332
4581	4631	989969	896886	1424	8200	16212	-1040	-792	5738	1937	1842	1974	1339
4582	4639	989969	896886	-1852	4172	11904	252	97	4962	1954	1846	1958	1329
4573	4635	1030388	912389	3544	-1640	8556	-887	25	3308	1961	1834	1943	1325
4583	4660	1030388	912389	-360	4096	17388	-896	-62	1969	1985	1835	1942	1334
4583	4697	1007456	965050	1216	4460	16868	-1656	-477	1084	2007	1843	1928	1337
4589	4738	1007456	965050	-1260	1232	11640	-662	-71	307	2015	1842	1899	1339
4636	4838	1007456	965050	2652	3820	14812	-2614	3	-54	2018	1836	1877	1348
4663	4881	889359	1003391	-16	-40	16756	-1644	-524	-441	2029	1816	1852	1369
4700	4978	889359	1003391	-2100	-2996	17348	-1822	-166	-978	2052	1812	1828	1393
4706	5017	1015405	1033320	404	-3440	19244	-596	225	-1480	2078	1803	1811	1423
4711	5103	1015405	1033320	1044	-5284	16740	-1649	190	-2050	2090	1792	1787	1441
4733	5152	1021583	1075143	36	-5036	15636	-1647	-218	-2421	2104	1773	1773	1466
4739	5186	1021583	1075143	984	-4180	12652	-3125	-768	-3111	2115	1766	1752	1488
4739	5197	1021583	1075143	-456	-9212	19732	-2234	-596	-3679	2150	1760	1733	1530
4739	5197	1016412	1109735	-1832	-6812	16248	-1997	-205	-4089	2165	1754	1718	1564
4739	5198	1016412	1109735	892	-4252	15752	-2328	23	-4698	2175	1749	1703	1584
4739	5214	1011266	1146958	-1080	-3984	16376	-105	-421	-4566	2188	1733	1691	1602
4739	5235	1011266	1146958	-732	-5608	18372	-1568	-402	-4735	2206	1721	1675	1628
4740	5259	1025425	1146958	-540	-6856	18124	-2286	-416	-5210	2222	1720	1663	1652
4741	5285	1025425	1180120	-2144	-7508	17776	-1029	-127	-5162	2239	1717	1650	1670
4743	5373	1047813	1180120	28	-5128	12500	-2734	486	-5301	2240	1711	1631	1678
4747	5420	1047813	1180120	-1628	-7468	19200	-1147	-545	-5846	2245	1696	1625	1714
4752	5496	1047813	1219365	-2280	-12448	19068	-2083	-85	-5982	2255	1691	1610	1732
4759	5527	1058394	1219365	1364	-9540	15784	-948	-85	-6516	2268	1688	1603	1746
4763	5546	1058394	1273566	252	-10824	18248	-1061	-219	-6901	2268	1683	1597	1766
4775	5569	1075255	1273566	-1696	-9204	13512	-1113	30	-7047	2269	1675	1585	1770
4796	5593	1075255	1273566	-4224	-11848	21076	-2120	-152	-7398	2267	1672	1572	1791
4848	5626	1075255	1334745	-2392	-12664	16148	307	857	-7612	2269	1655	1565	1805
4860	5633	1088843	1334745	-2376	-10128	14068	-1126	334	-7791	2269	1653	1557	1810
4871	5631	1088843	1334745	-176	-4288	11604	-340	745	-7865	2272	1650	1540	1810
4898	5631	1108189	1393367	-244	-13108	20232	-878	962	-7693	2271	1639	1539	1816
4907	5629	1108189	1393367	-1316	-7316	16284	-891	673	-7765	2267	1637	1527	1818
4914	5630	1108189	1393367	-488	-13368	17928	-1145	1398	-7900	2269	1629	1518	1828
4915	5628	1127872	1393367	-2264	-9400	14328	-921	959	-7891	2271	1622	1514	1829
4916	5630	1127872	1313351	-3368	-9936	18476	-954	1358	-8116	2269	1615	1514	1828
4916	5633	1138213	1313351	-4064	-12516	20684	-217	371	-8300	2267	1600	1518	1826
4916	5638	1138213	1313351	-2692	-9052	17616	-2011	673	-8455	2269	1595	1514	1828
4915	5642	1138213	1467632	1240	-8852	15480	-520	688	-8307	2274	1592	1514	1827
4915	5646	1138203	1467632	668	-8600	13132	-539	783	-8055	2267	1592	1513	1828
4917	5672	1138203	1467632	60	-10080	18212	-838	817	-8406	2272	1588	1512	1837
4914	5675	1156306	1489132	-2340	-10716	18528	139	-133	-8215	2276	1584	1514	1836
4914	5674	1156306	1489132	40	-9480	14816	-1366	548	-8215	2273	1583	1508	1838
4913	5672	1156306	1489132	-164	-8480	12768	-271	605	-8206	2272	1583	1509	1838
4913	5672	1153910	1489132	-1596	-8776	16944	-1212	115	-8219	2274	1583	1506	1844
4913	5671	1153910	1497647	0	-8608	15604	162	557	-8097	2274	1585	1502	1844
4913	5675	1169434	1497647	2284	-6888	12436	-1609	1489	-7951	2276	1583	1494	1837
4910	5669	1169434	1497647	-2892	-10200	20864	-1113	921	-8472	2272	1580	1500	1848
4915	5676	1169434	1522959	988	-8712	13296	68	781	-8195	2274	1576	1500	1845
4921	5676	1174321	1522959	-1192	-9592	15452	-308	897	-8251	2275	1574	1494	1847
4930	5697	1174321	1522959	4576	-8712	13524	-61	913	-8190	2275	1576	1499	1845
4935	5703	1174321	1530894	-1748	-7728	13224	-1961	621	-8483	2272	1576	1500	1846
4941	5712	1182041	1530894	-928	-8812	16348	-570	523	-8346	2276	1576	1495	1845
4953	5715	1182041	1530894	-2244	-9072	16632	-1249	955	-8145	2272	1576	1493	1851
4961	5718	1178347	1530894	736	-8688	17012	-138	158	-8287	2271	1575	1490	1862
4974	5730	1178347	1536729	1692	-9696	14616	-393	644	-8298	2275	1577	1485	1865
4979	5735	1178347	1536729	-792	-6472	12704	-782	654	-8127	2275	1575	1484	1863
4988	5737	1176295	1536729	1012	-9144	15628	-766	967	-7930	2275	1575	1482	1854
4990	5746	1176295	1529397	2532	-8128	15104	-1631	-37	-8146	2281	1576	1482	1859
4990	5752	1163032	1529397	-432	-6688	16940	-607	261	-7929	2276	1578	1475	1859
4990	5768	1163032	1529397	-1328	-10488	18928	-1210	1310	-7842	2275	1571	1473	1860
4990	5777	1163032	1529397	2076	-6576	13796	49	733	-8167	2275	1573	1472	1864
4990	5794	1150644	1504327	-3484	-13292	20644	-1070	343	-8083	2275	1569	1475	1845
4990	5803	1150644	1504327	732	-8488	13308	-653	546	-8421	2275	1568	1477	1845
4990	5822	1130666	1504327	-2724	-13176	21504	-1364	859	-8187	2277	1567	1476	1849
4990	5830	1130666	1454620	5260	-9636	9684	-1263	819	-8255	2277	1566	1474	1854
4991	5831	1130666	1454620	-648	-7516	13400	-210	537	-8411	2274	1564	1475	1854
