4621	4612	0	0	1296	508	15780	-362	77	95
4621	4612	0	0	1468	492	15792	-387	63	86
4620	4612	0	0	1228	436	15800	-394	63	89
4621	4612	0	0	1116	268	15572	-392	68	93
4620	4612	0	0	884	372	15620	-374	76	103
4621	4612	0	0	992	752	16024	-366	71	97
4620	4612	0	0	1260	660	15792	-359	69	87
4620	4612	0	0	1296	544	15832	-392	66	84
4620	4612	0	0	1184	404	15584	-395	78	86
4621	4612	0	0	1032	308	15608	-386	64	93
4620	4612	0	0	880	452	15880	-372	79	96
4621	4612	0	0	1156	580	15880	-370	63	87
4621	4612	0	0	1236	492	15912	-377	61	93
4621	4612	0	0	1228	380	15912	-366	83	82
4621	4612	0	0	1020	280	15760	-392	72	97
4621	4612	0	0	984	516	15680	-369	80	100
4621	4612	0	0	1032	812	15836	-361	62	97
4621	4611	0	0	1300	448	15876	-371	65	97
4620	4612	0	0	1260	544	15536	-377	61	84
4621	4612	0	0	1136	356	15664	-377	68	105
4621	4612	0	0	1004	380	15680	-382	67	98
4621	4612	0	0	944	760	15604	-374	73	102
4620	4612	0	0	1320	572	15956	-376	63	87
4620	4612	0	0	1208	564	15836	-392	58	83
4621	4612	0	0	1168	300	15600	-379	70	99
4621	4612	0	0	924	344	15740	-380	76	97
4621	4612	0	0	868	604	15868	-370	66	100
4621	4612	0	0	1252	676	15800	-361	62	99
4621	4612	0	0	1308	488	15884	-378	64	82
4621	4612	0	0	1308	432	15696	-385	72	81
4620	4612	0	0	972	140	15772	-384	76	87
4621	4612	0	0	936	520	15812	-368	65	100
4620	4612	0	0	1236	620	15908	-362	59	91
4621	4612	0	0	1208	532	15684	-378	52	89
4620	4612	0	0	1248	464	15792	-380	77	88
4620	4612	0	0	1056	252	15540	-375	57	97
4620	4612	0	0	984	492	15688	-376	74	96
4620	4612	0	0	984	792	15940	-373	51	102
4620	4612	0	0	1252	572	15828	-373	53	88
4620	4612	0	0	1304	564	15780	-395	64	78
4620	4611	0	0	1052	276	15704	-379	76	94
4621	4611	0	0	940	364	15784	-367	71	113
4620	4612	0	0	956	684	15808	-363	55	97
4620	4611	0	0	1348	500	15868	-373	64	85
4620	4611	0	0	1284	472	15744	-385	67	81
4620	4611	0	0	1056	316	15636	-383	76	90
4620	4611	0	0	992	248	15580	-380	74	97
4620	4612	0	0	928	628	15896	-371	65	101
4620	4611	0	0	1236	772	15888	-370	58	88
4620	4611	0	0	1352	568	15808	-386	69	88
4620	4611	0	0	1280	304	15640	-389	61	86
4620	4611	0	0	1000	344	15656	-376	75	97
4620	4611	0	0	968	524	15732	-369	78	98
4621	4611	0	0	1104	692	15952	-367	70	98
4620	4611	0	0	1220	576	15736	-373	69	96
4620	4611	0	0	1276	520	15748	-385	73	98
4620	4612	0	0	1268	464	15704	-378	64	97
4621	4611	0	0	1068	348	15592	-384	67	88
4620	4611	0	0	936	476	15616	-371	80	105
4620	4612	0	0	1008	692	15896	-358	69	86
4620	4611	0	0	1292	644	15936	-376	65	86
4620	4611	0	0	1328	544	15736	-386	60	86
4620	4611	0	0	1124	264	15728	-388	70	100
4620	4611	0	0	968	268	15580	-369	69	103
4620	4611	0	0	784	608	15788	-368	66	96
4621	4611	0	0	1204	572	15956	-370	54	97
4620	4611	0	0	1252	548	15844	-383	71	87
4620	4611	0	0	1128	180	15620	-378	63	82
4620	4611	0	0	1160	312	15456	-380	81	95
4620	4611	0	0	912	584	15724	-370	68	97
4620	4611	0	0	1164	656	15912	-370	64	95
4620	4612	0	0	1284	460	15820	-381	66	100
4620	4611	0	0	1152	320	15556	-388	64	91
4620	4611	0	0	1096	380	15748	-372	73	96
4620	4611	0	0	812	748	15684	-382	73	97
4620	4611	0	0	1140	648	15908	-376	65	95
4620	4611	0	0	1248	476	15792	-387	63	84
4621	4611	0	0	1256	260	15612	-383	67	100
4620	4611	0	0	952	252	15604	-372	79	96
4620	4611	0	0	960	728	15812	-363	62	98
4620	4612	0	0	1152	608	15780	-370	64	93
4620	4611	0	0	1308	456	15956	-384	62	81
4620	4611	0	0	1196	260	15560	-383	67	90
4620	4612	0	0	1064	332	15632	-376	71	96
4620	4611	0	0	936	768	15784	-371	62	99
4620	4611	0	0	1216	660	15868	-368	62	92
4620	4612	0	0	1332	592	15852	-378	58	87
4620	4611	0	0	1336	320	15712	-386	79	96
4620	4611	0	0	920	248	15832	-382	78	95
4621	4611	0	0	844	512	15720	-363	63	93
4620	4611	0	0	1096	824	15868	-362	64	88
4621	4611	0	0	1236	492	15908	-384	66	101
4620	4612	0	0	1236	372	15912	-382	74	94
4620	4611	0	0	980	304	15556	-379	75	90
4620	4611	0	0	756	284	15836	-368	72	110
4620	4612	0	0	1144	720	16004	-368	54	95
4620	4611	0	0	1308	628	15780	-370	73	81
4620	4611	0	0	1232	576	15964	-380	71	83
4620	4611	0	0	1244	252	15536	-380	73	92
4620	4611	0	0	1036	204	15588	-378	75	103
4620	4611	0	0	916	440	15944	-359	79	80
4621	4611	0	0	1260	760	15768	-360	60	88
4620	4611	0	0	1316	720	15872	-370	68	95
4620	4611	0	0	1260	512	15644	-395	66	102
4620	4611	0	0	996	240	15560	-377	63	92
4620	4611	0	0	952	496	15756	-369	69	83
4620	4611	0	0	892	700	15736	-354	68	104
4620	4612	0	0	1128	692	15836	-365	47	101
4620	4611	0	0	1160	664	15912	-362	56	84
4620	4611	0	0	1432	644	15672	-394	64	81
4620	4611	0	0	1108	108	15592	-360	68	95
4620	4611	0	0	944	360	15780	-356	71	101
4620	4611	0	0	1108	688	15800	-381	61	101
4621	4611	0	0	1188	696	16084	-373	62	91
4620	4611	0	0	1200	640	15808	-387	75	85
4620	4611	0	0	1188	312	15612	-361	84	73
4620	4611	0	0	988	316	15692	-354	71	107
4620	4611	0	0	972	508	15724	-383	67	103
4620	4611	0	0	1320	692	16048	-372	68	95
4620	4612	0	0	1208	828	15860	-372	57	85
4620	4611	0	0	1064	396	15636	-369	78	90
4620	4611	0	0	1024	148	15540	-366	89	94
4620	4611	0	0	1000	696	15688	-396	46	85
4620	4611	0	0	1012	888	15976	-398	52	92
4620	4611	0	0	1264	696	15964	-382	60	91
4621	4610	0	0	1324	452	15608	-359	76	73
4620	4611	0	0	1044	292	15700	-370	72	93
4620	4611	0	0	876	504	15996	-356	63	118
4620	4611	0	0	580	-144	16184	-338	84	109
4620	4611	0	0	1356	340	15396	-380	45	85
4620	4611	0	0	1368	672	15700	-377	67	77
