4860	4010	1285074	1102409	-1532	7880	15884	841	1190	6241	1899	1624	1886	1576
4842	4025	1285074	1102409	-1456	4928	8420	-690	720	6226	1893	1625	1884	1577
4840	4034	1308814	1104321	-1876	7736	19140	-734	753	6275	1892	1628	1890	1577
4838	4047	1308814	1104321	372	7260	10772	468	998	6212	1888	1631	1887	1576
4828	4047	1308814	1104321	-2448	8952	20672	-36	633	6347	1887	1627	1888	1578
4801	4049	1316043	1117497	-2464	9196	17960	-1128	-365	6345	1878	1629	1890	1578
4756	4057	1316043	1117497	1044	8236	12336	473	458	6117	1879	1629	1889	1577
4744	4069	1316043	1122095	-2680	5420	12004	-799	394	6200	1882	1627	1891	1576
4733	4119	1329701	1122095	-1636	7344	13820	-151	349	5816	1886	1631	1891	1573
4728	4157	1329701	1122095	-1252	7272	14716	-503	1095	5860	1899	1630	1890	1576
4721	4203	1329701	1148726	-3712	5568	18344	539	690	5803	1889	1630	1893	1577
4723	4205	1351900	1148726	-1204	4608	11944	-439	501	5338	1885	1631	1888	1577
4714	4209	1351900	1177391	-1560	6176	21232	314	29	5073	1884	1627	1886	1578
4679	4243	1351900	1177391	-1312	3204	9620	-2099	-8	4729	1892	1633	1878	1576
4673	4279	1375500	1177391	-500	9960	18764	-232	1165	4254	1895	1631	1869	1576
4659	4375	1375500	1211078	252	3936	15340	193	509	4513	1896	1623	1871	1578
4633	4411	1375500	1211078	-640	2580	14996	-725	291	4194	1892	1622	1871	1577
4607	4451	1360601	1211078	-1508	3052	18752	-618	278	3392	1897	1622	1870	1576
4580	4533	1360601	1238667	832	-212	17796	394	-180	2983	1901	1614	1868	1575
4575	4572	1360601	1238667	-2304	532	9924	-1682	156	1991	1905	1615	1858	1578
4574	4604	1400591	1238667	-944	1504	23552	-720	133	1356	1911	1614	1852	1588
4574	4604	1400591	1318699	1816	-1316	13352	-537	-159	1046	1922	1613	1844	1588
4574	4603	1400591	1318699	-160	1444	18124	-198	272	870	1926	1608	1837	1591
4573	4602	1393954	1318699	-1672	1224	17516	-567	-277	681	1930	1610	1832	1595
4573	4602	1393954	1383522	1248	-4	16012	-44	-276	831	1933	1603	1826	1594
4571	4600	1393954	1383522	1264	2292	12840	-556	-386	924	1935	1602	1820	1598
4572	4598	1436441	1383522	-1340	1268	21924	181	-23	966	1937	1602	1812	1601
4580	4562	1436441	1426373	676	696	14492	-207	-110	977	1942	1603	1809	1607
4592	4526	1436441	1426373	532	280	15160	-600	-148	934	1941	1602	1802	1606
4606	4479	1479246	1426373	388	2160	17268	345	-323	757	1941	1597	1805	1607
4638	4406	1479246	1470332	-496	4956	15328	-710	-385	697	1941	1602	1803	1606
4661	4367	1479246	1470332	-604	5108	19524	213	-344	1353	1941	1602	1803	1609
4706	4307	1479246	1470332	-1032	4324	11476	-1136	-124	1748	1935	1599	1795	1608
4724	4288	1557859	1470332	-648	7564	19672	299	-217	2265	1939	1605	1794	1612
4737	4274	1557859	1502392	0	4880	16888	23	-149	2735	1940	1608	1792	1615
4783	4272	1557859	1502392	-3692	3624	16684	-165	112	3091	1938	1607	1787	1616
4809	4272	1557859	1502392	-1148	3132	23000	521	-513	3136	1934	1609	1786	1618
4846	4274	1657036	1484256	-620	1896	12000	-736	-790	2995	1937	1610	1780	1619
4857	4275	1657036	1484256	-72	1280	12160	-28	163	2902	1939	1607	1784	1614
4877	4279	1657036	1484256	1648	2256	10268	678	729	2881	1940	1609	1780	1612
4885	4276	1714971	1484256	848	4212	23360	-1316	784	2664	1939	1609	1781	1611
4889	4275	1714971	1553350	-328	4416	17872	-683	366	2911	1945	1615	1783	1616
4898	4277	1714971	1553350	84	2192	14980	-542	705	2948	1944	1610	1776	1615
4900	4286	1714971	1553350	956	3712	16660	-16	729	2969	1941	1601	1775	1615
4901	4351	1713957	1521701	-1120	3468	16484	20	856	2947	1943	1610	1779	1616
4903	4416	1713957	1521701	1440	708	10656	36	940	2794	1945	1608	1777	1613
4910	4549	1713957	1521701	2176	3268	20580	146	-174	2807	1936	1593	1779	1612
4929	4608	1713957	1543183	2544	1436	10148	-1165	-312	2233	1943	1597	1776	1613
4935	4609	1689219	1543183	424	-2692	20092	-809	7	1274	1943	1597	1766	1617
4951	4612	1689219	1543183	2796	1372	11924	107	148	793	1952	1596	1765	1616
4957	4615	1689219	1543183	1440	684	20444	-849	172	612	1954	1594	1763	1615
4966	4623	1689219	1559059	2936	952	18020	285	-224	539	1956	1585	1765	1617
4970	4628	1580172	1559059	3296	32	8792	730	-384	610	1969	1587	1762	1608
4974	4633	1580172	1559059	4740	1712	19692	-679	25	490	1965	1591	1757	1612
4978	4666	1580172	1517614	3304	1052	10684	-172	-55	415	1966	1586	1754	1614
4979	4684	1493934	1517614	2956	836	19112	-165	241	370	1962	1589	1749	1618
4982	4712	1493934	1517614	2612	-508	12012	262	-254	380	1963	1587	1748	1621
4988	4730	1493934	1464954	1648	1572	19424	-605	324	50	1966	1590	1744	1623
4988	4745	1439413	1464954	2160	1156	15276	-262	94	-203	1967	1587	1739	1627
4988	4750	1439413	1464954	1600	-2296	12916	-51	264	-300	1966	1586	1732	1623
4989	4752	1439413	1464954	-688	788	20752	-724	-140	-351	1967	1586	1732	1626
4988	4765	1385776	1422428	2940	8	17476	-960	797	-393	1969	1597	1732	1626
4989	4769	1385776	1422428	2036	-12	13980	382	-105	-270	1974	1587	1730	1622
4989	4776	1385776	1422428	84	-512	17744	-982	594	-367	1980	1585	1727	1622
4989	4779	1330094	1316095	4188	308	16956	97	373	-718	1983	1580	1733	1623
4989	4786	1330094	1316095	704	-868	14476	255	-22	-871	1984	1574	1732	1619
4989	4795	1330094	1316095	2660	680	17048	-1581	-583	-920	1983	1576	1733	1623
4989	4799	1290126	1341277	4520	1688	14628	-753	476	-947	1986	1577	1725	1623
4990	4824	1290126	1341277	5888	-4	11564	284	-590	-850	1986	1577	1722	1630
4990	4844	1290126	1341277	4044	-604	22056	-730	-176	-829	1989	1577	1723	1631
4990	4869	1250540	1308448	3112	904	9708	-747	-116	-1311	1988	1573	1721	1632
4989	4878	1250540	1308448	3140	-3272	17696	806	178	-1303	1996	1570	1717	1632
4989	4888	1221348	1289049	1380	-1944	17324	-1307	65	-1458	2003	1571	1721	1633
4989	4902	1221348	1289049	-100	-672	19268	-2365	-224	-1735	2005	1569	1718	1633
4989	4906	1221348	1289049	2884	-1468	13164	733	165	-1715	2007	1569	1716	1633
4990	4918	1187665	1270544	1956	-4224	22072	-1479	212	-2081	2007	1566	1718	1638
4989	4928	1187665	1270544	3028	-1804	14004	-889	-704	-2204	2007	1557	1717	1634
4989	4940	1187665	1270544	1952	-1408	12816	-1339	-144	-2256	2009	1560	1717	1637
4989	4960	1169482	1257769	3900	-1364	14884	135	202	-2286	2010	1560	1712	1651
4990	4968	1169482	1257769	-20	-4028	16864	-948	44	-2442	2018	1561	1708	1662
4990	4975	1147906	1257769	1416	-3824	18252	-1907	-69	-2582	2009	1561	1705	1664
4989	4984	1147906	1241562	-644	-4224	18348	-16	-96	-3062	2016	1558	1705	1671
4988	5012	1147906	1241562	1100	-1452	10740	-622	-269	-3068	2018	1556	1703	1670
4984	5024	1122131	1241562	3676	-3716	20252	-1180	-21	-3071	2024	1553	1702	1673
4982	5030	1122131	1234456	668	-7400	21660	-640	112	-2940	2036	1548	1703	1674
4978	5045	1107867	1234456	56	-2644	20412	-309	-1035	-3478	2034	1550	1704	1693
4977	5049	1107867	1221776	-1444	-4228	16400	-1148	-618	-3704	2034	1546	1700	1693
4988	5081	1107867	1221776	-1120	-4464	15056	-969	-352	-3604	2034	1542	1697	1692
4973	5092	1090486	1221776	-356	-8384	29164	-204	-292	-3817	2033	1541	1697	1717
4968	5104	1090486	1223235	-1876	-2612	14052	-441	-1600	-4147	2052	1548	1684	1757
4959	5118	1083723	1223235	360	-6868	14868	-1218	200	-3926	2050	1554	1665	1763
4957	5128	1083723	1223235	-1340	-5448	22328	636	-376	-4044	2031	1552	1661	1779
4954	5145	1095380	1222415	68	-6196	12352	74	-887	-3744	2026	1551	1648	1793
4956	5154	1095380	1222415	-1356	-1872	21624	-690	-400	-4006	2030	1556	1625	1805
4954	5120	1095380	1234347	2100	-5980	16560	236	446	-3620	2052	1558	1625	1814
4956	5156	966413	1234347	-1600	-6140	20408	-1158	1	-4649	2044	1556	1624	1825
4950	5162	966413	1234347	736	-4984	14520	2471	-114	-4460	2042	1551	1616	1814
4958	5152	1092629	1248602	-476	-7596	18428	-285	-321	-4872	2044	1540	1627	1806
4948	5165	1092629	1248602	512	-2096	15624	60	-643	-5041	2045	1528	1628	1807
4952	5167	1092629	1248602	76	-6592	13668	267	-156	-4917	2058	1528	1628	1799
4960	5175	1079172	1263559	1528	-5604	14488	-953	75	-5171	2070	1527	1634	1796
4954	5178	1079172	1263559	1340	-3656	15156	-390	268	-5392	2073	1522	1636	1791
4952	5185	1084758	1263559	756	-5488	16708	1613	1198	-4977	2067	1521	1636	1777
4948	5201	1084758	1279204	-584	-4840	18660	783	19	-5454	2071	1515	1635	1783
4929	5264	1084758	1279204	1928	-6340	13956	-1203	-224	-5398	2065	1512	1637	1782
4912	5287	1088919	1279204	2564	-5364	10712	-352	52	-5447	2068	1518	1627	1790
4873	5307	1088919	1287462	-208	-2900	10504	-1182	1091	-5651	2065	1517	1620	1790
4744	5320	1106141	1287462	408	-7344	20752	209	781	-5799	2061	1512	1621	1797
4680	5322	1106141	1287462	-2008	-6752	13860	-649	218	-5947	2063	1508	1621	1799
4603	5326	1097015	1312111	-2572	-8440	17972	1197	540	-5985	2068	1500	1623	1792
4580	5329	1097015	1312111	-4732	-9820	21984	-778	463	-6252	2072	1499	1630	1794
4580	5332	1097015	1312111	-3776	-5952	14164	328	-1015	-6640	2068	1495	1631	1808
4579	5334	1095833	1353556	-44	-8780	12724	-1403	753	-6781	2073	1491	1628	1770
4580	5334	1095833	1353556	-4392	-6000	18976	-1448	1129	-6579	2077	1490	1631	1771
4581	5334	1095833	1353556	-4564	-5576	19928	-1440	-7	-6851	2076	1488	1634	1783
4581	5335	1139727	1404455	-1392	-5220	7772	1590	735	-6269	2077	1485	1630	1774
4581	5338	1139727	1404455	-1948	-6628	18996	-1167	1076	-6741	2076	1486	1632	1772
4581	5343	1161588	1404455	-3208	-9720	23476	-346	213	-7040	2071	1484	1635	1775
4582	5349	1161588	1450476	-3960	-2684	11280	120	-106	-6923	2068	1485	1629	1779
4581	5357	1161588	1450476	992	-6568	25480	-670	-8	-6700	2067	1488	1626	1798
4582	5359	1178866	1450476	-3900	-3300	16844	-1292	-979	-6722	2065	1482	1623	1815
4581	5369	1178866	1482436	-2888	-6396	16128	-777	-1191	-6644	2066	1486	1627	1813
4582	5380	1207399	1482436	-636	-4296	9836	-913	-858	-6434	2065	1483	1627	1795
4582	5394	1207399	1482436	-2276	-6804	18180	-2064	-559	-6602	2074	1478	1630	1787
4582	5397	1207399	1482436	-1008	-5572	11384	-2074	-43	-6499	2085	1471	1635	1770
4583	5400	1225540	1520577	-4880	-11200	32767	1649	-436	-6277	2106	1462	1667	1755
4596	5410	1225540	1520577	-1856	-7928	14472	-410	-237	-6805	2113	1466	1676	1770
4611	5416	1225540	1520577	-5652	-3296	13724	-2015	250	-6871	2107	1468	1669	1767
4636	5425	1271512	1593665	-6284	-5516	22856	-133	-13	-6878	2099	1465	1672	1771
4644	5429	1271512	1593665	-3904	-5296	17320	-1470	-484	-7047	2077	1466	1669	1773
4649	5430	1271512	1593665	-2428	-4920	16588	-1742	-1077	-7017	2070	1470	1653	1787
4673	5431	1285721	1593665	-1404	-5768	17204	-676	104	-6156	2088	1483	1638	1802
4698	5433	1285721	1637998	-1036	-6072	15580	788	544	-5896	2081	1483	1639	1812
4739	5442	1285721	1637998	-1248	-5156	12112	-1367	710	-6373	2072	1485	1638	1816
4753	5448	1356568	1637998	-2128	-4904	15916	216	801	-6461	2069	1486	1639	1816
4765	5458	1356568	1637998	196	-6852	16288	-541	-269	-6808	2070	1483	1640	1825
4786	5465	1356568	1716319	-2564	-4108	13024	-589	642	-6378	2064	1485	1638	1823
4797	5470	1360800	1716319	-3208	-4672	18096	612	-143	-6436	2057	1485	1637	1832
4818	5476	1360800	1716319	-1592	-6200	17512	716	-139	-6376	2058	1486	1635	1830
4826	5476	1360800	1716319	112	-5512	10272	-577	-10	-6461	2059	1484	1635	1828
4841	5476	1383268	1749695	-876	-7760	18616	524	201	-6354	2058	1485	1637	1822
4857	5475	1383268	1749695	-920	-3432	13248	-359	452	-6802	2064	1486	1637	1822
4872	5476	1383268	1749695	-600	-3852	14648	-635	884	-6758	2066	1480	1628	1815
4888	5475	1374221	1765255	-1284	-6444	20640	-163	472	-6727	2065	1484	1638	1818
4892	5476	1374221	1765255	-660	-5132	12860	-154	333	-6435	2060	1480	1635	1813
4905	5476	1374221	1765255	-132	-5160	13296	-589	506	-6597	2063	1479	1635	1813
4912	5475	1377876	1765255	-2852	-7460	20696	153	530	-6510	2063	1479	1639	1816
4913	5475	1377876	1716730	908	-5812	14032	523	408	-6680	2067	1482	1639	1815
4914	5476	1377876	1716730	284	-5572	17052	-231	7	-6585	2065	1480	1638	1807
4916	5476	1349723	1716730	-1316	-5688	17868	-883	-546	-6840	2066	1481	1637	1812
4930	5475	1349723	1716730	-1060	-6728	18532	-294	-90	-6649	2068	1481	1639	1812
4937	5474	1349723	1700323	-1544	-5592	16932	-1119	-604	-6713	2069	1481	1637	1815
4945	5474	1329230	1700323	-1492	-6324	15980	78	-10	-6488	2070	1483	1636	1813
4947	5474	1329230	1700323	888	-8188	17588	-166	384	-6670	2071	1481	1635	1814
4955	5473	1329230	1700323	-192	-7400	18288	-817	4	-6817	2072	1479	1633	1815
4966	5472	1302937	1661467	-1688	-5308	17340	-261	175	-6904	2067	1480	1636	1813
4971	5473	1302937	1661467	-916	-8408	22120	496	-116	-6789	2072	1482	1636	1816
4974	5471	1302937	1661467	968	-3400	12668	-1658	407	-6815	2076	1484	1634	1817
4977	5471	1274246	1604740	496	-6988	18964	-500	561	-6952	2078	1480	1631	1823
4980	5471	1274246	1604740	344	-7156	13588	-66	142	-6938	2073	1479	1634	1819
4992	5468	1274246	1604740	-84	-8448	17600	-553	260	-7044	2075	1478	1636	1819
4997	5468	1237865	1604740	676	-7056	14796	-1587	-101	-7294	2076	1475	1634	1822
5014	5454	1237865	1548244	356	-6264	11992	506	300	-6928	2077	1476	1627	1822
5027	5444	1187514	1548244	1852	-10100	17068	-505	1157	-6980	2089	1477	1630	1821
5058	5379	1187514	1548244	-2308	-5648	19392	-1989	921	-7103	2086	1476	1631	1823
5072	5329	1187514	1484518	2316	-7308	16388	146	629	-7103	2086	1470	1630	1822
5091	5280	1165499	1484518	1568	-4148	11164	-285	157	-6839	2084	1470	1626	1821
5121	5231	1165499	1484518	2360	-6424	20296	628	-6	-6210	2081	1462	1620	1822
5133	5213	1129495	1394915	7040	-5172	12356	-500	5	-6128	2088	1467	1618	1825
5146	5206	1129495	1394915	2812	-3204	19192	-1029	-444	-5570	2080	1477	1614	1822
5146	5209	1129495	1394915	6952	-5476	12080	-225	692	-5280	2091	1476	1610	1823
5151	5210	1075632	1280285	1952	-6232	15848	-16	-11	-5325	2081	1475	1606	1827
5158	5212	1075632	1280285	4468	-5324	15804	712	-401	-5251	2072	1475	1600	1827
5161	5215	1001848	1280285	3276	-8856	18404	-520	57	-5062	2083	1473	1597	1827
5165	5223	1001848	1191507	4008	-8460	14808	-359	323	-5341	2083	1478	1597	1826
5168	5224	984026	1191507	4484	-7136	18064	278	333	-5248	2093	1474	1596	1829
5188	5224	984026	1128336	2348	-9708	20936	-684	-182	-5269	2081	1473	1596	1834
5181	5225	949492	1128336	5284	-2876	8216	-46	-381	-5096	2098	1472	1589	1820
5188	5225	949492	1128336	3848	-9748	18312	-1386	534	-5391	2088	1471	1588	1823
5199	5209	916283	1077811	2268	-10272	23392	-1267	-538	-5679	2098	1469	1588	1829
5204	5183	916283	1077811	1160	-10044	13956	-406	1007	-5426	2096	1464	1585	1827
5234	5090	890320	1031725	3348	-10092	15232	-1559	-142	-5569	2097	1466	1597	1827
5250	5078	890320	1031725	3932	-5652	11328	737	631	-4986	2098	1463	1582	1820
5257	5070	861007	992631	9096	-6032	13064	-218	887	-4820	2105	1468	1581	1817
5276	5067	861007	992631	6736	-5556	15972	-1325	1275	-4362	2098	1464	1576	1825
5288	5061	844440	951263	3680	-8984	15452	-1436	1349	-4301	2097	1467	1571	1817
5318	5025	844440	951263	1792	-6268	14632	532	1412	-4232	2093	1459	1570	1815
5340	4976	818730	913569	5852	-5816	22052	-404	-57	-4933	2089	1459	1571	1820
5380	4797	818730	913569	1812	-2228	13596	-445	-887	-4475	2091	1462	1569	1832
5420	4678	789272	868895	7408	-888	16500	569	56	-3859	2090	1460	1560	1819
5453	4619	766273	868895	7208	-6788	14996	2276	136	-3162	2091	1465	1556	1816
5517	4617	766273	834721	6452	-4720	23592	-1036	225	-2066	2076	1474	1555	1819
5542	4610	739978	834721	9236	-2996	12616	2315	3	-1273	2080	1479	1552	1803
5626	4615	739978	772830	1968	-5136	19716	406	-669	-1344	2077	1479	1554	1784
5660	4608	717427	732815	-6468	820	27180	-3279	-673	-666	2088	1493	1561	1781
5689	4464	693760	732815	6948	-3880	17580	865	-580	-577	2074	1487	1564	1756
5717	4398	693760	697465	19504	5676	21164	-20	-652	-542	2073	1484	1567	1738
5724	4339	665077	661964	13676	1664	10216	-109	-466	519	2068	1493	1570	1730
5733	4268	586556	661964	10344	3248	8356	-1018	-694	734	2073	1503	1568	1708
5744	4249	630847	635001	5712	13180	23760	806	-2285	2703	2060	1516	1599	1711
5754	4229	630847	596332	7156	-1804	1704	1539	-718	2722	2050	1520	1575	1673
5772	4230	615597	596332	13604	-3520	9780	-846	2684	2488	2045	1540	1552	1633
5779	4230	620110	596029	-7864	4720	29944	2104	3564	3299	2019	1535	1598	1631
5787	4231	620110	553880	-3912	13560	14140	-830	-248	5244	1972	1524	1620	1625
5789	4230	590572	550360	4228	10144	13740	1035	584	5034	1971	1536	1635	1584
5791	4233	482685	547196	12804	11476	10692	1139	1808	5679	1962	1555	1646	1565
5793	4240	585858	533875	4012	11988	11492	358	1687	5618	1922	1556	1685	1553
5796	4247	577275	533875	10312	14544	8884	2056	1352	6290	1925	1559	1702	1534
5796	4248	577275	529188	520	11132	14064	225	-31	7008	1909	1569	1740	1525
5792	4248	577329	518293	8240	12752	12420	1958	-464	6834	1897	1576	1762	1503
5785	4247	574520	518769	13336	5016	5680	673	944	6768	1891	1593	1773	1485
5783	4247	575825	514532	9340	12268	10748	-1058	278	6404	1888	1589	1797	1470
5783	4252	575825	514756	-2716	18468	23228	1329	969	6244	1874	1602	1819	1457
5782	4267	575364	509931	11256	22444	23336	-830	-1050	8473	1863	1610	1880	1451
5784	4300	560469	506681	3992	16020	17440	-251	-699	7726	1861	1623	1875	1449
5781	4450	575662	506681	-1272	15868	18348	2873	484	7488	1859	1639	1906	1448
5769	4577	577927	509130	1812	10168	10120	-2088	403	8252	1864	1663	1919	1446
5652	4617	577927	502728	760	632	-2468	518	1675	5754	1859	1657	1860	1409
5554	4616	574483	479981	-10092	18452	9384	917	5840	3511	1855	1661	1813	1402
5493	4622	594526	522632	-7112	14048	32767	6655	2414	6953	1841	1618	1883	1403
5278	4630	556535	498608	-11492	14844	18836	-2321	-1062	8216	1793	1613	1913	1414
5100	4631	560849	488274	-6396	32767	15648	1954	792	6998	1806	1649	1890	1398
4783	4644	560849	510265	-3180	27140	21804	1401	-1220	8220	1812	1658	1986	1394
4665	4654	562424	502656	-1440	13660	10504	582	-317	7512	1795	1684	2005	1386
4581	4662	569077	502656	-6760	16412	16124	-1219	656	6018	1814	1723	2015	1381
4560	4676	568300	503681	-608	8732	5180	890	1033	5105	1826	1721	2002	1377
4562	4703	568300	519014	-7100	15668	19304	-452	963	4829	1805	1726	2021	1379
4563	4749	583575	531112	-1128	10500	22060	-50	914	4643	1803	1728	2030	1374
4564	4759	568091	538238	-2852	11332	8740	-1182	878	4782	1804	1714	2030	1370
4564	4766	595348	544477	-2084	17456	15364	-358	1327	4789	1804	1729	2032	1364
4564	4770	604651	544477	-2444	24020	16856	37	1071	4385	1805	1723	2031	1365
4564	4779	604651	553257	-948	13400	9744	-103	1036	3951	1800	1727	2032	1365
4565	4830	497794	461351	268	15336	17400	1695	401	5061	1798	1712	2039	1364
4566	4863	625502	575398	2516	11736	6572	-1851	-366	4996	1796	1707	2036	1360
4566	4885	625502	582642	-1528	16428	18396	606	339	3881	1805	1727	2040	1362
4566	4886	646300	582642	-1816	15276	16888	-262	77	4004	1794	1720	2029	1360
4566	4924	650273	592028	1304	13060	12436	1064	658	3307	1804	1740	2029	1359
4566	4965	650273	604666	452	9560	13676	420	636	2588	1796	1733	2023	1360
4568	5000	665736	617137	-2124	13708	13672	-1062	-577	2922	1797	1714	2035	1361
4568	5014	670607	617137	-2128	10920	14540	368	-270	2407	1809	1717	2031	1360
4568	5013	670607	625532	4248	7412	10592	-304	38	1169	1809	1729	2027	1360
4569	5021	682740	637321	24	10688	16436	-332	-492	346	1798	1715	2026	1361
4569	5037	683792	637321	-464	4980	16180	781	-325	-345	1811	1718	2033	1363
4570	5048	683792	655889	728	4896	9332	-659	14	-1862	1808	1722	2014	1361
4572	5053	686290	670881	-1948	3700	14756	-526	108	-3275	1809	1715	2008	1361
4571	5054	642682	670881	-2384	3688	16068	-134	839	-4161	1816	1703	1994	1363
4571	5060	642682	693776	-3676	3196	18104	-1051	-150	-4847	1822	1703	1987	1377
4571	5061	681487	727838	-2308	-116	18616	-1191	-133	-6190	1839	1693	1959	1392
4572	5062	674122	727838	-4872	-1508	18972	-1185	-1086	-6541	1837	1661	1926	1424
4572	5063	674122	756004	-1112	-268	16388	-3237	-1123	-6580	1882	1651	1898	1478
4573	5063	681650	756004	-3184	-3808	20080	-3103	-274	-6108	1911	1633	1859	1524
4573	5064	686932	767830	-2508	-8672	18696	-2331	-963	-5802	1927	1604	1831	1575
4573	5064	686932	750908	3304	-9760	22296	-1892	-1173	-5563	1964	1589	1805	1623
4573	5065	709446	750908	2560	-12348	13164	-872	-86	-5239	1993	1587	1778	1658
4573	5064	720131	791394	-432	-9992	19264	-1212	50	-4925	2000	1565	1747	1702
4574	5066	720131	791394	-3276	-10524	17604	-834	-406	-5136	2013	1552	1725	1741
4576	5068	733246	804438	-520	-9320	15064	-1317	356	-4490	2026	1551	1713	1746
4575	5068	733246	804438	-1752	-10980	15424	-1301	146	-4701	2031	1537	1696	1767
4575	5068	739270	817989	-3916	-9836	17872	-1149	22	-4958	2035	1517	1690	1788
4575	5068	749334	817989	-272	-4788	9660	-1446	318	-4932	2052	1509	1684	1794
4576	5069	749334	827263	72	-7340	15192	-82	743	-4637	2055	1516	1679	1798
4576	5070	756970	827263	-2204	-8296	20180	-1179	-163	-4607	2056	1513	1671	1822
4576	5070	756970	839950	-2588	-6856	14716	322	-635	-4819	2057	1509	1662	1829
4578	5074	766348	827563	2740	-9536	21740	-46	-111	-4605	2065	1507	1662	1828
4581	5079	771233	827563	3536	-7408	11420	303	-14	-4630	2065	1505	1654	1831
4600	5118	771233	865096	-3420	-9932	20088	-393	-52	-4634	2065	1503	1650	1840
4605	5146	785267	865096	-3192	-7712	11932	-1021	344	-4740	2065	1502	1642	1843
4605	5168	785267	881018	-940	-9060	16632	-238	760	-5071	2073	1500	1644	1846
4607	5190	792533	881018	-2756	-7840	15588	-767	-194	-5454	2075	1496	1641	1855
4606	5194	792533	896322	-2348	-5944	10440	679	-317	-5442	2078	1490	1640	1855
4606	5200	798680	896322	-1284	-15600	19388	71	156	-5747	2084	1482	1637	1854
4606	5200	798680	921793	-3552	-10596	24840	-665	-833	-6598	2090	1473	1640	1858
4606	5201	794060	921793	-1044	-6212	7656	-721	52	-6085	2097	1475	1627	1856
4606	5201	803159	936580	-4612	-9344	17056	-1647	1148	-5970	2096	1473	1618	1861
4606	5201	803159	936580	-2988	-11460	18012	-1318	215	-6203	2100	1474	1619	1864
4620	5200	825697	936580	-3268	-8808	17184	-886	534	-6150	2110	1464	1619	1862
4633	5200	825697	954969	-4748	-10632	20104	590	577	-5916	2097	1458	1619	1866
4674	5199	844379	954969	-1352	-11452	16960	-1631	800	-5673	2103	1463	1613	1865
4706	5198	844379	954752	-2364	-11588	18820	-586	1134	-5969	2102	1459	1614	1868
4737	5198	855514	954752	348	-9536	12600	-942	-188	-6352	2096	1455	1613	1881
4776	5196	855514	988194	628	-7948	12972	595	-649	-6119	2094	1452	1612	1882
4800	5196	864250	988194	428	-8808	15888	-471	79	-5769	2100	1458	1603	1879
4846	5194	864250	1000272	-428	-10492	14884	232	461	-5649	2102	1458	1598	1881
4872	5188	875748	1000272	-620	-9640	15980	-1514	-396	-6667	2099	1454	1598	1896
4899	5171	875748	1016650	-1112	-7880	15540	-53	-160	-6226	2100	1454	1598	1894
4943	5155	883415	1016650	-256	-10032	17680	-248	765	-5387	2107	1455	1607	1885
4958	5128	883415	1016650	-1512	-13040	20628	-479	799	-5766	2108	1458	1598	1901
4985	5019	890833	1031591	-2880	-7860	14936	-919	10	-6080	2105	1462	1598	1888
5003	4952	890833	1031591	112	-1948	9576	-133	349	-5332	2105	1445	1595	1879
5036	4854	892695	1026634	3240	-5300	15168	-209	650	-4704	2114	1452	1597	1867
5031	4826	892695	1026634	3468	-2536	14544	-370	1611	-3560	2113	1463	1597	1860
5041	4795	906114	1013344	3992	-3628	15016	505	194	-3418	2100	1464	1598	1857
5069	4720	906114	1013344	2180	-516	12156	-539	-129	-2933	2087	1461	1599	1853
5078	4673	903311	980172	3940	-3828	18560	-157	-286	-2241	2089	1465	1599	1835
5097	4626	903311	980172	4444	-240	8896	721	263	-1628	2087	1482	1602	1822
5102	4626	903737	957799	1976	-248	18304	-721	45	-1179	2083	1476	1604	1811
5109	4627	903737	957799	4016	828	16956	-173	-588	-860	2070	1476	1605	1815
5126	4628	907306	957799	4360	-3680	14292	46	-9	-397	2069	1481	1601	1802
5135	4629	907306	897528	7136	-184	14656	61	469	-88	2067	1493	1605	1795
5156	4630	894167	897528	3372	52	17120	-681	55	-238	2060	1492	1608	1797
5164	4630	894167	904906	1516	88	16096	299	-540	-234	2049	1496	1606	1788
5175	4653	881528	904906	3280	-2816	16692	266	-265	-108	2047	1493	1608	1773
5170	4690	881528	883642	3396	-468	13808	-93	177	26	2051	1501	1614	1757
5173	4747	859552	854654	5460	-908	18168	-771	96	-180	2047	1508	1615	1750
5181	4854	859552	854654	5944	-1676	11288	-1110	-595	-429	2034	1509	1612	1739
5182	4898	844620	847736	4224	-3976	20184	-428	-320	-803	2042	1508	1618	1729
5184	4955	807781	847736	7256	-4024	11736	-98	570	-1173	2049	1509	1619	1722
5184	4976	807781	841687	3476	-6664	18688	-421	167	-1924	2046	1508	1620	1726
5185	4990	801613	841687	232	-2780	13332	-971	-356	-2327	2032	1501	1620	1725
5185	4996	801613	835222	5244	-3552	15236	-403	-251	-2697	2043	1507	1618	1728
5184	4998	772087	835222	1628	-2008	13244	-1410	57	-3301	2042	1509	1615	1741
5186	4997	772087	827369	1680	-1968	11172	-1242	596	-3329	2044	1501	1609	1740
5186	4997	766775	827369	4376	-6072	18200	-161	3	-3358	2050	1497	1612	1740
5187	4998	749288	821428	4388	-7768	16644	-457	431	-3679	2066	1500	1613	1740
5186	4997	749288	821428	2212	-8104	21168	246	11	-3788	2061	1495	1612	1748
5186	4991	745408	813333	-800	-5952	17536	-1275	-370	-3860	2060	1489	1604	1747
5172	4970	745408	795668	-1188	-8948	23876	-522	-399	-3996	2063	1493	1609	1751
5136	4949	732220	795668	56	-7024	19648	-803	-203	-3877	2078	1487	1606	1766
