5081	4297	1013000	954890	-132	4024	11752	-1461	-312	2325	2118	1786	1721	1522
5082	4297	1013000	954890	612	5772	16268	289	-127	2295	2113	1783	1723	1515
5083	4317	1012182	953191	812	6164	20872	1685	-222	2754	2119	1793	1735	1517
5083	4375	1012182	953191	3220	3776	13256	-1341	-20	2523	2130	1810	1746	1514
5087	4581	1012182	948028	2352	7296	13864	-883	810	2457	2122	1806	1743	1507
5091	4641	1010798	948028	700	4636	18548	962	339	2707	2113	1798	1747	1510
5095	4641	1010798	948028	1800	-680	13876	-70	280	2567	2117	1795	1748	1501
5103	4639	997559	946768	3076	948	16248	-1959	85	1596	2122	1800	1749	1501
5105	4639	997559	946768	1808	-204	11560	601	168	1217	2121	1798	1747	1502
5108	4639	985762	939956	2020	-24	18480	709	529	943	2110	1796	1748	1502
5108	4640	985762	939956	5284	2304	7924	-2333	-598	451	2114	1785	1740	1506
5108	4640	963318	954268	1276	2624	18208	341	-619	297	2119	1791	1733	1508
5100	4640	963318	954268	2064	-760	14888	338	193	423	2114	1780	1731	1506
5089	4640	952826	956495	-516	852	10564	-2109	-94	-99	2121	1783	1722	1506
5053	4640	952826	956495	468	3932	15528	-987	-231	-22	2125	1786	1712	1513
5039	4641	942307	951681	-944	-624	19012	853	-206	258	2134	1782	1717	1519
5035	4641	942307	951681	20	1804	12548	-1483	13	143	2143	1781	1711	1519
5039	4641	946212	952424	608	2464	15632	-2174	215	-413	2142	1777	1708	1520
5046	4641	946212	952424	892	532	15688	1018	206	301	2138	1771	1709	1521
5070	4641	946212	952448	1760	-2416	16840	-51	386	334	2152	1771	1707	1522
5084	4641	944247	952448	1592	-456	13888	-3035	199	56	2157	1772	1710	1526
5108	4641	944247	955100	1236	1508	10648	835	-136	173	2158	1768	1703	1526
5120	4641	939777	955100	2368	-2788	17912	888	-110	446	2142	1771	1695	1525
5133	4637	939777	948220	3224	2276	16620	-2355	-184	69	2143	1766	1689	1528
5166	4629	941425	948220	2300	2836	16236	-1490	-621	18	2147	1778	1687	1545
5181	4618	941425	948220	2752	-992	14068	1893	8	356	2163	1775	1677	1543
5189	4488	933773	943445	3792	1392	17012	-798	-89	181	2145	1773	1672	1540
5189	4398	933773	943445	4684	5528	21124	-1545	-353	219	2148	1770	1684	1543
5190	4244	917954	926804	2484	3072	14920	1757	-300	625	2159	1775	1683	1543
5196	4178	917954	926804	6568	-280	10864	-295	670	899	2158	1778	1681	1540
5206	4118	914740	904719	4016	2964	16680	298	-344	1250	2150	1767	1686	1538
5225	4040	914740	904719	6184	9776	14532	-1193	-534	2066	2148	1775	1690	1533
5235	4038	912574	874788	4680	8708	19360	1379	-409	2761	2149	1779	1693	1535
5241	4075	912574	780503	4668	2036	13392	-16	357	3295	2138	1788	1695	1531
5241	4137	918005	780503	4120	2152	13196	282	237	3211	2127	1783	1692	1527
5241	4358	918005	816600	8964	8848	11960	-853	-448	3469	2125	1787	1706	1521
5244	4483	908222	816600	4980	5268	13460	1315	-89	3898	2128	1802	1715	1514
5245	4612	908222	818474	2556	1584	13924	-1471	594	3248	2120	1792	1715	1500
5244	4635	894204	818474	1652	2376	17992	89	1132	3112	2115	1795	1714	1497
5233	4625	894204	801152	2392	-1356	17180	873	605	2559	2116	1797	1730	1501
5248	4635	837620	801152	6164	2148	8628	-9	-216	1457	2112	1793	1733	1497
5266	4634	837620	798716	1728	3064	14228	79	-560	1084	2099	1787	1727	1492
5276	4636	821130	788703	5160	4564	16440	-1168	-463	696	2109	1794	1720	1489
5286	4641	803612	788703	4492	1808	20616	299	347	432	2113	1808	1720	1485
5294	4641	803612	758175	5192	408	18828	-1692	317	-34	2118	1799	1733	1490
5312	4641	782771	758175	1320	2556	9712	-281	-361	-294	2114	1786	1715	1476
5313	4641	782771	771621	5140	-1100	12124	-78	711	-198	2112	1784	1711	1477
5314	4640	766989	771621	11680	2192	10316	-974	-988	-28	2127	1790	1714	1499
5325	4639	766989	758691	5500	-1888	8312	560	-1156	-184	2126	1782	1699	1488
5348	4640	745890	750531	5700	2284	22416	-2045	-486	-340	2137	1777	1686	1491
5406	4640	726425	750531	6008	1152	18740	-802	-517	-228	2156	1780	1692	1496
5450	4641	726425	732837	124	-1360	15788	-600	-305	-367	2141	1770	1683	1493
5500	4642	720297	732837	15576	1268	13696	-1499	333	-153	2150	1768	1669	1491
5611	4642	706673	722292	3116	2624	23032	-977	-615	42	2168	1768	1666	1490
5658	4642	706673	698484	-1656	1408	19960	-567	-906	158	2149	1769	1660	1492
5723	4643	690007	698484	11320	160	15068	112	1184	210	2169	1769	1636	1484
5758	4643	676631	688922	10268	3548	12216	-1209	336	521	2147	1765	1630	1487
5838	4643	676631	671060	12132	-1112	17176	-82	-92	453	2149	1758	1629	1488
5877	4643	658455	671060	-4392	4104	17244	-1415	121	470	2142	1763	1629	1484
5916	4643	642451	651828	11836	-780	20508	24	-266	199	2156	1747	1620	1488
5982	4642	642451	557620	2468	3872	23120	-2288	-1009	962	2152	1757	1630	1494
5983	4643	625384	623922	9064	1420	7536	-751	-409	-524	2174	1755	1598	1464
5983	4641	616012	623922	2872	-10364	22600	-2149	603	1011	2160	1764	1605	1457
5982	4642	608169	610805	-1212	9388	13532	2430	1184	961	2147	1764	1612	1460
5982	4641	608169	593715	-3020	-7864	18736	-1115	525	597	2158	1747	1595	1451
5929	4639	599653	584955	19228	15684	19372	-2169	-1067	1113	2144	1759	1611	1503
5821	4638	577593	584955	6140	1820	7656	3052	-251	743	2128	1753	1604	1495
5594	4636	570489	576382	6400	9876	9952	-443	2705	340	2153	1754	1569	1475
5482	4635	570489	566818	156	-2252	22824	1874	737	1324	2149	1756	1621	1503
5189	4633	560200	552335	5536	-4972	7548	-2455	197	-278	2147	1747	1618	1499
5069	4632	530457	542404	1588	-24	21248	-472	-399	-199	2129	1752	1649	1512
4955	4632	541663	542404	7116	3904	6760	1534	146	-283	2139	1751	1651	1506
4670	4628	536123	541063	-1980	-3516	18564	276	-611	42	2139	1753	1661	1523
4564	4628	536661	534424	1856	980	11280	-579	-71	-675	2137	1749	1653	1530
4565	4627	536661	541972	1080	1384	25524	-2014	-118	-667	2151	1758	1661	1545
4566	4626	538659	545714	-1504	4332	12936	37	-95	-127	2140	1749	1678	1567
4566	4623	525279	552976	6156	3012	9492	-404	-180	-72	2161	1745	1668	1530
4567	4623	543402	552976	2788	1520	10236	-1207	-18	90	2170	1747	1673	1543
4567	4622	548730	550380	1724	-2012	8648	-1447	-94	34	2155	1749	1663	1558
4568	4625	550608	557610	564	3492	20256	-1871	114	-17	2156	1752	1662	1565
4570	4626	550608	556477	-4724	2532	17608	558	567	120	2147	1741	1667	1564
4570	4627	554293	561554	920	884	18604	-445	299	155	2163	1740	1661	1553
4570	4629	556436	561554	2748	-2340	14260	-988	-465	300	2152	1740	1680	1568
4571	4630	559577	561807	1548	-1616	10900	-259	-98	315	2146	1737	1669	1567
4564	4631	561899	566348	820	1216	23020	-344	-72	309	2157	1748	1673	1579
4531	4631	561899	566356	-2532	-484	12904	-1346	459	73	2148	1743	1672	1587
4416	4632	564549	572773	1420	2112	17896	66	187	85	2161	1741	1664	1580
4327	4632	566226	572773	1496	-768	16952	644	-517	606	2158	1750	1685	1596
4253	4633	570444	573469	-6048	-140	10496	-142	922	384	2150	1743	1676	1584
4140	4633	572698	577311	2264	736	16168	-139	-68	397	2152	1747	1678	1583
4109	4633	572698	581442	-1276	-564	16400	27	-810	292	2149	1745	1695	1599
4059	4633	578885	581442	1408	-668	11400	650	-29	-84	2149	1744	1694	1594
4008	4633	582464	587355	1708	856	16004	-1311	-401	163	2153	1742	1699	1591
3944	4633	593420	592353	-1592	996	11872	-1571	134	-337	2157	1744	1697	1598
3930	4633	593420	603447	-4832	-144	14584	731	1077	-62	2147	1744	1693	1600
3907	4633	600516	603447	-568	-512	17104	-542	594	-120	2140	1740	1693	1609
3797	4632	610699	615315	-2888	536	10924	-831	339	-99	2132	1734	1698	1613
3752	4632	619081	624013	-3480	952	21160	400	845	-177	2134	1728	1702	1613
3674	4631	619081	638438	-1940	3084	20040	-228	44	-140	2133	1726	1723	1627
3629	4632	631800	638438	-4716	636	16392	626	-232	-314	2132	1722	1710	1632
3560	4631	642550	650328	-4008	-244	24112	-871	-539	-805	2125	1723	1707	1637
3461	4631	642550	667988	-7168	860	14448	-1955	32	-975	2128	1726	1706	1640
3422	4631	658528	667988	-2860	-1148	18344	1877	843	-588	2138	1723	1707	1636
3299	4630	674745	688305	-4016	-3196	21172	780	266	-881	2126	1713	1719	1644
3254	4630	674745	706208	-6860	-2348	18832	-1168	-554	-1412	2114	1705	1720	1641
3196	4629	692066	706208	-5608	-2100	17012	163	-274	-1049	2126	1703	1717	1646
3170	4629	707589	725868	-3680	-2532	16712	1118	553	-1145	2133	1707	1718	1653
3144	4629	707589	725868	-4140	-2452	16416	-472	247	-1379	2126	1710	1715	1659
3130	4627	733922	752516	-5980	-1740	12436	-557	352	-1494	2125	1703	1709	1658
3130	4628	733922	782438	-3768	-2512	20560	-1464	328	-1797	2126	1704	1706	1661
3130	4627	755696	782438	-3136	-1900	17564	-1834	-463	-1952	2126	1698	1709	1674
3133	4626	779743	812866	-3200	-2112	13112	-1491	-394	-2067	2130	1697	1709	1676
3145	4625	779743	812866	-1888	-2252	11940	251	-30	-1942	2135	1693	1705	1674
3176	4625	805307	844614	-2772	-4680	15844	827	-102	-2201	2133	1694	1705	1684
3175	4624	805307	844614	-2668	-5428	19092	-318	-248	-2393	2132	1702	1693	1683
3175	4622	839874	885840	-6260	-2216	16480	-1770	348	-2838	2133	1691	1699	1689
3174	4622	839874	885840	-3432	-888	13548	-661	886	-2851	2138	1691	1695	1687
3174	4621	868792	937279	-2164	-3772	14668	610	-484	-2786	2138	1687	1697	1696
3174	4620	868792	937279	-3096	-6476	16756	-910	-714	-3186	2139	1679	1698	1705
3174	4619	910167	986313	-4460	-5292	15660	-1430	-44	-3278	2143	1679	1691	1702
3187	4617	910167	986313	-4168	-3572	13916	-26	407	-3269	2143	1673	1690	1704
3236	4617	952690	986313	-3112	-4220	18448	-462	339	-3696	2145	1673	1691	1712
3675	4616	952690	1055103	-3452	-4228	17304	-974	-361	-4012	2150	1672	1685	1717
4036	4617	1005996	1055103	-3380	-4904	14992	-829	73	-4130	2154	1669	1680	1721
4310	4620	1005996	1130997	-1708	-5308	18332	-1871	-254	-4016	2162	1666	1674	1723
4565	4627	1005996	1130997	-284	-3272	14640	-1119	-635	-3526	2176	1667	1660	1727
4572	4632	1052244	1130997	-660	-3912	14920	-1493	-272	-3560	2182	1664	1635	1737
4580	4635	1052244	1203184	-1848	-5380	15828	-68	-220	-3145	2191	1662	1617	1746
4579	4635	1045121	1203184	-916	-6156	18112	-417	-66	-2762	2203	1657	1606	1748
4568	4628	1045121	1203184	1872	-3924	14860	-1930	-289	-2555	2215	1663	1594	1751
4575	4633	1045121	1233729	724	-3312	15192	-154	-65	-2058	2221	1662	1586	1752
4573	4657	1135785	1233729	2224	-3428	13640	-695	-93	-1700	2219	1661	1573	1754
4574	4740	1135785	1255532	48	-5092	18928	-165	-200	-1260	2221	1662	1567	1759
4574	4783	1184228	1255532	-1104	-5288	16868	-1206	15	-1018	2220	1663	1563	1758
4577	5017	1184228	1255532	-28	-4012	15672	-50	141	-880	2226	1660	1563	1757
4577	5133	1184228	1272286	912	-9540	16772	-511	-217	-996	2230	1659	1565	1759
4577	5208	1209026	1272286	-1220	-4992	15124	-801	-252	-1416	2227	1658	1563	1761
4579	5289	1209026	1272286	-528	-7760	16376	309	-340	-1389	2227	1658	1563	1758
4574	5294	1209026	1326166	-1528	-4632	10968	-491	2	-1971	2227	1661	1562	1760
4577	5291	1244632	1326166	2524	-6136	15660	-647	-94	-2356	2227	1663	1568	1756
4578	5292	1244632	1326166	952	-5768	12384	-218	120	-2930	2226	1662	1572	1756
4579	5314	1215274	1389404	-2216	-6748	18796	-614	96	-3467	2231	1663	1574	1754
4578	5314	1215274	1389404	-884	-3876	13152	-1343	593	-3801	2226	1663	1574	1752
4578	5314	1215274	1389404	1020	-6252	15976	168	106	-4025	2227	1664	1574	1759
4579	5253	1260931	1389404	-1420	-7916	18356	-366	429	-4166	2224	1665	1574	1759
4577	5177	1260931	1446492	-1628	-5048	19732	-1365	170	-4829	2224	1663	1577	1762
4577	4991	1260931	1446492	468	-5944	13952	-77	-65	-4764	2221	1661	1577	1757
4576	4976	1257355	1446492	-456	-2828	16656	-365	40	-4689	2222	1659	1577	1759
4575	4971	1257355	1468218	-140	-2764	17324	-490	-367	-4338	2222	1659	1578	1757
4576	4925	1257355	1468218	-160	-388	12656	-219	-147	-3975	2223	1661	1574	1754
4576	4855	1297887	1468218	688	-3380	16728	6	498	-3421	2230	1659	1569	1742
4574	4626	1297887	1518912	1836	-1852	16120	47	222	-2971	2233	1661	1569	1742
4574	4625	1297887	1518912	1240	-220	16564	-269	-3	-2508	2223	1662	1575	1737
4574	4621	1346685	1518912	-240	1804	15644	286	-42	-1833	2220	1662	1585	1732
4573	4618	1346685	1518912	1636	-196	14292	-230	114	-1052	2214	1664	1584	1718
4574	4616	1346685	1521891	-712	696	15364	-286	-113	-559	2215	1663	1588	1719
4573	4588	1440570	1521891	896	-532	14428	276	305	-69	2205	1670	1588	1711
4572	4498	1440570	1521891	1092	756	18756	-91	-73	32	2209	1673	1594	1710
4570	4275	1440570	1518834	-256	340	14252	973	130	252	2200	1677	1600	1708
4569	4174	1501887	1518834	748	2152	15176	886	-40	646	2194	1684	1618	1694
4569	4082	1501887	1518834	96	3632	13028	-319	-213	933	2189	1691	1622	1687
4569	3890	1501887	1529769	-376	6352	17544	1329	8	1812	2183	1697	1640	1676
4571	3793	1501887	1529769	108	6164	14996	343	-126	2515	2173	1711	1653	1678
4578	3644	1613919	1529769	-2140	6264	17780	617	113	3378	2165	1719	1663	1668
4580	3589	1613919	1529769	-1732	6624	18308	764	1	3902	2158	1727	1678	1669
4589	3458	1613919	1514044	588	6952	14340	424	616	4393	2148	1740	1688	1659
4589	3395	1613919	1514044	-724	6268	15968	1593	318	5014	2139	1747	1717	1648
4588	3332	1753952	1514044	-796	6324	16608	651	176	5232	2130	1753	1732	1644
4588	3220	1753952	1495443	-1256	6240	15624	544	476	5480	2122	1757	1751	1631
4584	3173	1753952	1495443	-1976	5708	15472	384	223	5760	2115	1764	1761	1626
4569	3092	1753952	1495443	-1796	6604	13948	360	145	5897	2109	1778	1769	1624
4569	3092	1900473	1531851	-2628	3972	15840	979	449	6184	2103	1778	1771	1616
4568	3090	1900473	1531851	-3256	8152	17780	-204	337	6275	2094	1775	1784	1614
4568	3089	1900473	1531851	-72	6052	12564	506	222	6497	2086	1783	1789	1609
4569	3090	1900473	1531851	-2692	6256	17184	499	251	6440	2085	1784	1791	1596
4568	3087	1900473	1571741	-1564	5224	15392	329	300	6769	2083	1784	1806	1589
4566	3088	2015068	1571741	-1544	4776	12500	-35	328	6661	2084	1787	1804	1577
4565	3086	2015068	1571741	-812	6860	15276	-55	565	6730	2084	1790	1808	1566
4564	3087	2015068	1571741	-3440	7008	16296	86	378	7009	2078	1791	1811	1564
4564	3089	2015068	1623569	-2488	8796	14916	211	383	6991	2073	1793	1812	1567
4564	3088	2161871	1623569	-2488	5460	15128	-76	74	7208	2066	1796	1816	1564
4564	3086	2161871	1623569	-2248	6996	15128	-206	667	7047	2067	1794	1815	1561
4564	3086	2161871	1572456	-2412	7356	17396	386	257	7396	2067	1798	1816	1561
4563	3086	2161871	1572456	-2224	6424	15012	-93	491	7375	2066	1797	1818	1557
4562	3084	2161871	1572456	-3048	6476	16312	-4	775	7332	2066	1797	1817	1554
4571	3085	2161871	1572456	-1676	6780	16712	267	682	7439	2066	1799	1818	1552
4575	3085	2288065	1727947	-2024	4712	12664	365	856	7423	2063	1798	1815	1551
4615	3086	2288065	1727947	-1412	5332	18604	390	588	7566	2063	1799	1820	1552
4662	3085	2288065	1727947	-3352	6208	13804	69	281	7506	2062	1800	1821	1553
4717	3085	2288065	1727947	-2080	5780	15360	-47	616	7313	2052	1800	1818	1549
4802	3084	2288065	1790383	-2084	4500	13312	-736	412	7327	2057	1800	1818	1552
4836	3086	2359169	1790383	-1424	7236	17052	-320	178	7202	2059	1800	1817	1554
4889	3086	2359169	1790383	-3412	6200	19312	-185	66	7254	2060	1800	1820	1552
4898	3082	2359169	1790383	-1296	5148	18296	301	464	7270	2064	1801	1818	1553
4899	3083	2359169	1866098	1872	3180	11012	423	444	7205	2064	1799	1815	1551
4897	3082	2359169	1866098	856	5636	16996	-183	198	7025	2064	1812	1816	1549
4908	3083	2359169	1866098	1092	5000	15820	238	259	7191	2061	1811	1816	1553
4930	3083	2537526	1866098	192	5064	13940	364	657	7031	2061	1814	1816	1548
4946	3086	2537526	1842893	1468	4880	17552	-320	539	6996	2060	1811	1816	1544
4964	3086	2537526	1842893	1252	5948	16192	-34	395	6981	2066	1812	1816	1543
4963	3083	2537526	1842893	1160	4868	15228	772	454	6915	2066	1816	1815	1544
4963	3085	2537526	1842893	2968	5592	11136	-830	520	6719	2061	1815	1814	1542
4967	3086	2405084	1755032	4296	4944	13612	588	581	6617	2059	1815	1815	1539
4974	3086	2405084	1755032	1368	6880	17156	-451	49	6837	2060	1820	1816	1541
4979	3089	2405084	1755032	2192	3924	12652	-77	119	6648	2064	1820	1814	1542
4980	3084	2405084	1755032	1744	4492	14976	541	820	6510	2060	1823	1809	1535
4983	3083	2405084	1645097	1852	6704	18336	78	778	6643	2062	1818	1815	1535
4985	3084	2167411	1645097	1108	3944	12212	444	335	6598	2054	1821	1816	1531
4988	3082	2167411	1645097	1904	5288	13872	-608	710	6636	2062	1818	1815	1514
4990	3083	2167411	1570162	2192	6220	15844	247	42	6416	2062	1818	1817	1518
4990	3088	2167411	1570162	1028	5004	14148	-533	263	6518	2055	1824	1814	1517
4994	3088	2032310	1570162	-656	4476	13588	907	1248	6211	2051	1825	1815	1510
4993	3089	2032310	1570162	996	5784	19140	-450	413	6231	2053	1821	1821	1512
4994	3090	2032310	1507290	2424	4940	11724	270	59	6204	2053	1823	1821	1509
5003	3090	2032310	1507290	2688	2972	12076	1395	1022	6032	2055	1825	1816	1489
5009	3088	2032310	1507290	1812	8020	16104	-164	593	5866	2057	1826	1822	1484
5015	3090	1925212	1450491	2016	5728	11076	-4	779	5767	2056	1821	1827	1482
5018	3091	1925212	1450491	2660	4864	14252	407	612	5892	2047	1825	1819	1483
5016	3092	1925212	1450491	2272	6440	16500	-227	483	5983	2041	1826	1815	1484
5019	3091	1925212	1429985	2648	6592	8800	-1326	552	5861	2041	1820	1817	1484
5018	3090	1854975	1429985	904	4736	16232	975	189	5557	2043	1836	1816	1484
5021	3092	1854975	1429985	2076	4676	15888	300	412	5810	2039	1832	1819	1478
5017	3092	1854975	1401162	2648	5236	11832	-633	127	5773	2046	1831	1819	1481
5021	3092	1854975	1401162	3220	7076	15448	-74	117	5579	2048	1834	1817	1480
5020	3092	1760877	1401162	1496	6468	13212	452	423	5700	2038	1831	1821	1479
5021	3094	1760877	1364855	1392	4760	15968	-99	277	5585	2033	1830	1821	1477
4992	3093	1760877	1364855	1192	5596	13996	-357	596	5359	2037	1827	1819	1477
4958	3093	1760877	1364855	808	5928	13024	254	587	5258	2037	1831	1818	1476
4814	3094	1733494	1353765	624	6480	17228	329	807	5493	2040	1835	1823	1477
4702	3093	1733494	1353765	924	8320	14488	-471	296	5593	2042	1837	1825	1477
4553	3092	1733494	1353765	-1252	5872	12556	147	1041	5568	2039	1835	1826	1472
4553	3092	1696431	1356135	-2148	8140	16124	-67	680	5818	2029	1835	1827	1479
4552	3092	1696431	1356135	-2848	7320	14868	-1082	257	5756	2029	1824	1826	1476
4556	3093	1696431	1356135	-2764	6288	16496	435	242	5730	2025	1822	1825	1477
4555	3093	1696431	1393708	-1956	6224	17004	961	28	6133	2034	1824	1831	1477
4557	3094	1757108	1393708	-1788	5416	13756	-699	650	5767	2037	1827	1830	1477
4556	3094	1757108	1393708	-1812	9784	18036	-205	857	5811	2041	1830	1833	1476
4556	3093	1757108	1393708	-1304	8244	15760	-172	379	5909	2039	1827	1834	1474
4555	3093	1757108	1433238	-408	6864	11128	58	514	5926	2036	1819	1834	1470
4555	3096	1841503	1433238	-3544	8632	18308	129	870	5795	2035	1821	1836	1474
4559	3094	1841503	1433238	-1132	7656	13968	-473	209	5956	2034	1820	1837	1472
4563	3095	1841503	1491430	-380	4896	10844	488	485	6239	2036	1818	1834	1472
4598	3095	1841503	1491430	-1476	8056	16588	541	379	6278	2037	1826	1839	1472
4619	3094	1841503	1491430	-952	4476	9492	-1182	805	6234	2038	1828	1834	1471
4637	3095	1953850	1532262	-828	8360	13904	571	958	6060	2041	1826	1836	1471
4663	3096	1953850	1532262	-2616	10036	20720	196	383	6237	2037	1827	1837	1473
4673	3097	1953850	1532262	-4284	6384	14336	61	687	6330	2036	1824	1840	1473
4745	3097	1953850	1532262	-732	6312	14884	-203	766	6312	2035	1825	1838	1472
4765	3098	2058456	1595221	-1132	8772	15676	227	669	6489	2034	1826	1839	1474
4774	3104	2058456	1595221	-504	6272	11640	-329	301	6643	2036	1827	1838	1473
4780	3124	2058456	1595221	-1020	7232	12380	80	965	6554	2036	1827	1834	1474
4784	3153	2058456	1595221	-4056	6724	16324	302	447	6704	2035	1826	1838	1481
4822	3229	2058456	1641296	-3716	8460	15060	-300	305	6898	2033	1825	1839	1480
4844	3265	2197867	1641296	-1076	3700	11948	1194	1189	6911	2039	1825	1836	1479
4862	3304	2197867	1641296	-124	7112	14876	-222	755	6933	2039	1826	1840	1479
4899	3316	2197867	1691869	-356	5288	12260	196	343	6924	2041	1824	1841	1478
4909	3322	2197867	1691869	-800	5660	16236	-519	138	6844	2039	1828	1842	1478
4921	3331	2197867	1691869	-576	5944	16004	-43	370	6854	2040	1826	1840	1479
4924	3350	2277482	1691869	-260	5564	16288	-12	571	6649	2035	1830	1840	1478
4940	3478	2277482	1706945	620	5044	14980	-613	370	6665	2037	1828	1839	1478
4951	3589	2277482	1706945	776	6416	16612	-429	321	6667	2042	1829	1839	1477
4965	3718	2277482	1706945	648	5512	18712	-146	214	6496	2047	1825	1835	1479
4995	4002	2277482	1706945	3024	4408	15256	-407	-322	6422	2044	1829	1832	1477
5017	4161	2179330	1703895	2292	3228	15024	940	487	5742	2051	1823	1819	1466
5061	4482	2179330	1703895	3624	460	15248	-467	532	5216	2054	1827	1817	1465
5076	4610	2179330	1703895	4580	-188	16012	-1979	308	4471	2070	1823	1801	1465
5087	4620	2179330	1603212	6252	32	14668	-534	-278	4046	2069	1820	1785	1466
5095	4622	1911103	1603212	4116	-1740	15908	-160	-6	2957	2074	1815	1769	1468
5095	4624	1911103	1603212	6344	376	11224	-1274	506	2183	2082	1812	1746	1465
5096	4633	1911103	1603212	5744	1304	17452	728	160	1611	2087	1823	1742	1466
5096	4635	1911103	1552957	5060	88	13104	-351	76	1039	2087	1811	1739	1464
5096	4640	1623917	1552957	5600	1656	16292	-499	666	817	2102	1807	1737	1457
5096	4645	1623917	1552957	7188	4620	14548	-65	119	506	2094	1800	1737	1459
5096	4660	1623917	1440653	3016	588	15128	-511	-18	380	2094	1798	1733	1459
5096	4683	1438631	1440653	4112	1616	17220	-746	-322	62	2105	1793	1724	1463
5096	4688	1438631	1440653	5152	56	15708	-231	-334	50	2105	1795	1717	1466
5095	4715	1438631	1342994	2808	1840	13828	-688	-204	-37	2119	1791	1709	1466
5096	4741	1314045	1342994	3916	-1040	17464	-347	60	-93	2119	1788	1700	1470
5096	4800	1314045	1342994	3216	476	15996	-1468	-123	-283	2109	1782	1696	1478
5096	4822	1314045	1270037	6704	-960	14256	-560	-611	-63	2121	1773	1691	1481
5097	4843	1228349	1270037	4292	-1008	13644	-178	-205	-735	2132	1777	1682	1494
5097	4874	1228349	1270037	3844	-2824	17024	-612	63	-543	2138	1776	1682	1491
5097	4889	1156354	1223709	3968	-2164	15248	-1219	706	-1200	2147	1768	1670	1494
5099	4916	1156354	1223709	4384	-1792	14512	-693	33	-1050	2144	1767	1669	1502
5102	4922	1156354	1185487	4580	-1264	16140	-1439	-512	-1283	2155	1759	1664	1509
5104	4931	1117002	1185487	2088	-1008	14580	-375	-392	-1583	2153	1754	1658	1523
5106	4977	1117002	1185487	2836	-2632	16196	339	123	-1460	2158	1757	1661	1533
5110	5007	1083367	1157387	3252	-4452	13796	-1309	443	-1736	2166	1751	1640	1538
5116	5038	1083367	1157387	4592	-2224	15912	-1624	-81	-1825	2162	1748	1640	1557
5120	5068	1083367	1132941	4832	-2392	17660	-1095	-817	-2043	2170	1738	1637	1563
5123	5146	1045884	1132941	936	-2364	12852	-611	-336	-2382	2168	1744	1629	1571
5128	5178	1045884	1132941	3048	-2016	16100	-700	-444	-2471	2189	1745	1627	1571
5128	5198	1023514	1116559	3600	-6716	18792	-982	300	-2869	2193	1745	1621	1583
5129	5205	1023514	1116559	1448	-6212	13064	-1115	78	-2979	2193	1736	1623	1597
5131	5210	998327	1104600	3460	-5200	15880	-1729	-276	-3386	2203	1727	1617	1616
5132	5241	998327	1104600	4572	-4484	13420	444	-58	-3575	2200	1725	1602	1617
5133	5254	980194	1104600	3720	-6216	14132	-2217	442	-3559	2209	1719	1605	1620
5134	5258	980194	1094779	3856	-1092	17680	-1627	345	-3686	2210	1716	1599	1640
5135	5260	961163	1094779	3748	-7072	15592	424	-27	-3750	2217	1710	1598	1651
5136	5261	961163	1084950	468	-7624	17612	-2102	-92	-3777	2220	1702	1589	1652
5136	5263	954196	1084950	2656	1180	9616	-899	357	-3806	2223	1700	1586	1654
5136	5277	954196	1084950	4660	-5004	17132	-877	195	-3484	2223	1694	1584	1664
5139	5305	954196	1074757	-2760	-6652	20804	-2906	-223	-4108	2234	1693	1573	1682
5138	5307	912180	1074757	-1792	-608	15976	-280	486	-3813	2230	1683	1566	1692
5138	5306	912180	1060982	4780	-4812	13132	-216	-523	-4005	2232	1681	1564	1697
5140	5308	939130	1060982	4196	-4324	11640	-661	-166	-3519	2232	1676	1556	1693
5139	5310	939130	1059488	1136	-5816	18060	-1157	683	-3477	2244	1676	1551	1701
5140	5310	934131	1059488	748	-4692	15416	-918	698	-3642	2242	1671	1545	1717
5141	5310	934131	1059488	1480	-3008	18064	79	62	-3539	2247	1670	1545	1728
5140	5311	929945	1059076	2140	-7920	16984	7	79	-3606	2236	1664	1544	1719
5142	5312	929945	1059076	-940	-5456	18728	-2607	194	-3593	2237	1655	1544	1722
5141	5312	922533	1048969	3096	-3184	9716	841	7	-3523	2238	1659	1534	1735
5142	5313	922533	1048969	3864	-6736	17388	-526	146	-3535	2241	1659	1534	1735
5142	5314	919003	1047231	-500	-6076	15348	-1852	-372	-3716	2243	1655	1535	1733
5142	5315	919003	1047231	1036	-1484	12200	45	658	-3090	2250	1658	1526	1732
5142	5320	912729	1047231	6532	-6712	16412	-651	765	-3319	2251	1658	1519	1750
5143	5334	912729	1034428	-8	-4552	21268	-477	-650	-3408	2248	1653	1519	1753
5143	5365	911376	1034428	2008	-8644	16088	-281	-15	-3585	2240	1650	1520	1750
5143	5372	911376	1031678	2292	-4324	13004	-815	35	-3496	2245	1643	1520	1749
5143	5379	903604	1031678	724	-3328	15352	-339	-308	-3366	2250	1650	1516	1755
5143	5379	903604	1024637	-616	-8952	17664	710	243	-3267	2260	1649	1516	1749
5143	5380	902917	1024637	2936	-9380	17116	-1221	197	-3379	2255	1647	1515	1751
5136	5392	902917	1025162	4064	-2612	12324	-2157	352	-3315	2259	1644	1518	1756
5126	5411	897902	1025162	2888	-2228	15464	683	210	-3459	2259	1652	1525	1757
5039	5421	897902	1025162	-1788	-4340	21352	246	-898	-3119	2258	1641	1527	1755
