5873	4600	367322	361469	-292	19348	30724	4841	-1047	1096
5856	4600	355705	354128	-11480	-4436	3508	-829	-1840	12
5858	4600	362642	358265	13756	2440	11948	1086	936	-594
5867	4599	364077	364826	3644	-3984	24788	1123	904	147
5870	4601	359831	353393	-17408	11604	22620	-5866	-1172	-1043
5871	4601	352730	358795	5160	-17212	13040	-3701	1247	-1294
5883	4601	352212	361919	19804	11400	12532	1755	175	661
5948	4602	351963	346653	5888	612	22372	-1702	-3336	-72
5966	4602	353551	357972	1612	7180	22540	-3539	-580	-929
5971	4603	321048	348809	19836	-16536	1124	2095	403	-667
5972	4604	347985	346706	1992	-10708	23200	-586	666	403
5974	4605	345725	347724	7948	20748	20908	-1590	-1460	111
5976	4606	337786	339367	4720	5840	15672	-1619	626	-594
5976	4607	341297	336707	-10140	-23928	-1304	1608	577	1115
5976	4609	336867	345644	-284	16204	13892	555	875	565
5977	4608	334270	335812	2020	-10316	13280	-864	-761	-332
5977	4610	334642	302372	-7920	-8860	24820	5362	223	2129
5979	4612	334916	342810	4296	-18192	32767	-5819	1108	-428
5979	4612	323199	326213	8776	-12236	9376	2547	1200	951
5978	4612	327581	328875	-8976	6852	-820	-817	1805	-480
5964	4611	333233	339885	1976	-17536	2724	-8627	2355	-768
5943	4607	327072	325104	14816	2372	6172	3450	2094	868
5866	4605	324716	322322	-4744	5088	14984	-5546	-1086	-902
5777	4604	327227	328631	1100	-19720	32012	1873	612	72
5421	4608	321890	328963	7068	20608	3768	1803	1837	1586
5231	4613	324576	320996	-4176	-10772	1648	-556	-1299	-1787
4907	4617	310457	328048	-7932	-9488	7548	-1125	-1562	-1157
4750	4615	321214	326088	-7368	-13628	16244	4875	-1441	1390
4582	4612	322698	313434	-3372	9872	3244	-4907	1037	-2754
4439	4612	318983	318549	2360	-28320	16840	1820	2671	-895
4322	4608	321555	300663	-2180	-3452	6328	-982	441	29
4158	4605	314663	322703	3360	-80	7884	675	242	604
4134	4602	326037	322206	-15012	-4444	16136	-2283	226	-904
4055	4597	328429	332975	-160	-6088	32767	4665	-239	419
4025	4595	328210	325422	-24804	14276	32767	4145	-2134	1344
3981	4594	330110	330211	-7340	-8512	17020	-4088	-3768	-1480
3935	4592	332922	342791	3160	-9704	-10712	1983	1461	28
3933	4591	342180	337151	-12816	6048	-3052	420	4677	-1069
3863	4587	343900	345459	-12640	-2704	12652	-5373	3624	-706
3807	4592	347716	357030	-16428	15972	32767	6163	-111	1380
3741	4595	347788	350556	-5728	-5616	-648	-5906	-1142	-527
3743	4596	351317	361361	7196	-8080	-32768	2934	2373	511
3739	4594	348696	360727	-32768	32767	-32768	3202	3658	1072
3727	4589	260440	365663	-23908	9080	32767	1836	-1825	1559
3727	4589	367682	374935	-26824	17876	32767	-2383	-2383	1208
3727	4590	377405	371393	-24460	32767	23032	7221	249	517
3727	4590	379138	373972	5592	8244	-3984	-5715	-492	-1284
3727	4584	380458	373590	-18000	-11016	30112	3471	-62	-770
3723	4582	393133	395612	-11160	-6924	23888	-2621	11	206
3728	4580	403737	407324	-9456	-1104	15424	-674	1336	-97
3724	4582	406772	406640	-3896	-11708	27356	2475	901	1569
3726	4580	416425	417419	-4248	6524	12948	-1308	-452	-251
3720	4580	420963	419922	-4884	2648	17076	481	-459	396
3716	4581	428608	430332	-9380	672	22036	-1490	-609	-467
3721	4572	433438	433484	-7680	-1784	7912	668	-751	708
3720	4591	443061	447618	-8036	2280	11508	-1399	1071	100
3724	4554	448124	448139	-6800	1680	13416	898	-479	262
3725	4564	460128	465259	-4852	-2208	11392	-1357	128	-430
3728	4578	464064	464386	-12856	-2972	26280	1084	-406	160
3740	4607	475119	479783	-15008	676	16828	-1155	355	225
3734	4756	479357	480219	-5460	224	17112	947	-51	247
3735	4930	491377	495974	-2700	2232	11996	-1998	-287	22
3726	5082	497121	498740	-8552	-5732	15768	-756	369	-632
3738	5110	510831	521065	-10268	-11284	21552	-2204	628	-2298
3743	5108	510831	521065	-5612	-15820	14816	-1761	191	-3668
3746	5071	487331	533517	-2772	-9772	10152	-348	-180	-5041
3750	5031	518479	554336	-5256	-14016	17060	-2806	227	-6317
3752	4902	521095	566436	-6308	-12140	18700	-2681	169	-7096
3746	4852	534126	589466	-4088	-6072	8124	-2324	-377	-7370
3743	4738	538518	589466	-3452	-11972	21784	-2157	-928	-6227
3754	4672	538518	596587	-12744	-10380	18740	-1126	-885	-6067
3731	4589	559604	610549	-6340	-7140	12564	877	1631	-4518
3742	4577	567508	616912	-6088	-7804	16280	-1184	607	-3244
3746	4582	595916	616912	-3684	-2448	11732	-1651	832	-2604
3744	4590	601886	636731	-6744	-7484	17656	244	601	-1908
3747	4586	601886	630859	-5896	-6780	20108	-162	-850	-843
3757	4589	600651	630859	-4128	-6732	9452	-499	460	-244
3753	4581	638228	653734	-5616	-11212	25188	1357	1114	571
3764	4585	638228	654605	-7112	-9196	23400	431	380	476
3759	4581	665055	654605	-2000	-4964	12392	1477	221	915
3752	4576	672245	680198	-412	-5232	15220	1625	-259	463
3759	4582	672245	682239	-6088	-116	19696	687	-143	631
3756	4579	696287	682239	-5896	-1356	13304	2103	231	922
3755	4586	707023	710936	-3104	-1332	15244	1192	518	693
3759	4574	707023	716515	-4668	-404	17028	540	-512	584
3754	4573	730874	716515	-3436	-2552	10576	840	492	555
3740	4581	730874	745675	-5500	-1652	15652	615	322	353
3729	4545	739215	745675	-7384	4220	16140	-385	-128	447
3747	4501	732692	754119	-2464	-308	11744	456	213	401
3686	4529	732692	783283	-3136	5172	13816	3	556	362
2713	4394	780655	783283	-2548	-632	17892	858	42	701
3703	4353	780655	793419	-7456	892	16200	681	271	1095
3716	4294	815439	793419	156	7728	12928	1132	-479	1549
3740	4190	815439	830601	-5400	5864	18008	443	658	2238
3744	4185	849933	830601	940	6772	8416	-1293	-689	3165
3743	4201	849933	827511	-1400	5224	16984	3442	-432	4318
4136	13225	885032	827511	-1228	10552	14920	1177	435	3954
7913	5003	885032	848280	-2740	5780	15316	-774	-112	4025
3778	3937	906001	848280	-2932	4948	19040	-366	219	3636
3774	4034	906001	840966	-1716	-5432	12304	1081	291	2421
3815	4089	920056	840966	-3296	4400	22692	-723	575	1062
3841	3995	920056	893736	-5256	5916	16348	-2704	-253	1099
3789	3954	920454	893736	-1812	10128	12860	1706	94	1072
3794	3905	920454	915068	-1116	4344	14300	557	-71	1325
3831	3823	956586	915068	1352	18096	13688	61	137	2185
3839	3888	956586	949732	-4776	20068	16248	681	749	4178
3882	4010	1015633	949732	-5572	12764	17756	1875	437	5990
3863	4065	1015633	940776	-3012	7652	10080	243	733	7384
3891	4004	1015633	940776	-3964	9424	17256	-534	816	6895
3896	3935	1091225	946671	-4740	9064	15260	2911	760	6983
3878	3923	1091225	946671	-6408	11172	15260	769	148	6710
3910	3907	1126954	967278	-988	11908	13732	1526	145	7001
3977	3925	1126954	967278	-3184	9824	10584	1532	506	6578
3964	3876	1126954	1013046	-3208	10268	13300	1062	1036	6798
4009	3780	1191369	1013046	-1496	12788	11920	-294	1283	6565
4029	3790	1191369	1013046	-3008	18108	14816	-292	1512	7397
4052	3794	1191369	1030490	-8108	12064	17784	465	1602	7635
4149	3908	1256443	1030490	-2232	15856	14348	-53	1437	7738
4143	4070	1256443	1065951	-4864	11240	12996	1389	1874	8146
4155	4428	1256443	1065951	868	5252	9896	-1042	1152	7624
4152	4577	1325314	1077580	-3288	9944	13496	-1446	841	6680
4159	4571	1325314	1077580	-2264	756	17504	-1444	226	5629
4203	4574	1325314	1077580	-232	-3568	16508	-1668	52	3676
4245	4581	1343039	1162598	1324	-1400	15328	140	19	1793
4356	4686	1343039	1162598	3676	2632	15524	-1243	-256	797
4389	4774	1299702	1162598	-1092	2464	14360	-2752	-324	169
4430	4817	1299702	1252174	-828	260	15936	-2639	-203	-350
4455	4814	1299702	1252174	2208	1008	9232	-1472	181	-925
4475	4815	1280651	1252174	1096	424	19888	-2322	-850	-1531
4537	4807	1280651	1339681	128	1696	12964	-1860	-83	-1579
4539	4795	1280651	1339681	472	-1588	18304	-956	-39	-1694
4546	4763	1302458	1339681	216	-1784	15004	-1175	265	-1508
4539	4736	1302458	1356720	1596	516	14344	-1538	69	-1586
4599	4679	1302458	1356720	1388	-488	10656	-681	166	-1385
4555	4639	1312777	1356720	-1044	2504	20904	-1214	-56	-1240
4543	4590	1312777	1401985	2436	2404	11448	-422	233	-893
4540	4582	1312777	1401985	-368	3316	15260	-331	128	-495
4557	4579	1364776	1401985	-1712	2588	17652	-439	310	-165
4562	4572	1364776	1391008	-992	3936	18108	-408	-463	-99
4578	4577	1364776	1391008	-1800	-16	14688	209	-107	31
4648	4647	1384852	1391008	-1108	424	18124	-664	-117	-28
4780	4729	1384852	1423552	900	992	13188	-207	9	154
4797	4765	1384852	1423552	1896	-1296	15952	-33	-156	5
4831	4801	1418130	1423552	2644	-2532	13144	-1182	-127	-586
4839	4802	1418130	1431407	1356	824	16384	-550	9	-1125
4852	4806	1418130	1431407	1556	-1300	16724	-352	291	-1204
4866	4805	1388341	1431407	1364	-448	17308	-450	-324	-1426
4869	4813	1388341	1431407	-508	2776	17296	-1388	-279	-1425
4878	4878	1388341	1469880	3076	-2072	15696	-518	-328	-1337
4904	4893	1388341	1469880	1612	440	14540	-1068	49	-1232
4924	4888	1392739	1469880	1712	-2624	18164	-727	32	-1689
4936	4899	1392739	1447743	3428	-1304	10840	-271	-9	-1967
4975	4907	1392739	1447743	3280	-640	16192	99	-254	-1941
5019	4920	1264882	1447743	-1112	136	18292	-952	-363	-2092
5017	4938	1264882	1457162	6116	-2284	12768	266	-292	-1937
5026	4939	1321778	1457162	2744	-3664	10612	-1015	243	-2286
5024	4943	1321778	1457162	3912	-824	17672	-747	318	-2374
5027	4948	1321778	1393859	3480	-1780	14576	-979	-327	-2330
5033	4962	1230559	1393859	884	-804	17344	-636	7	-2657
5039	4970	1230559	1393859	3076	-1152	15712	-439	428	-2767
5037	4970	1230559	1361607	5096	-3732	13892	156	-420	-2727
5035	4970	1220133	1361607	192	-3028	15120	-224	-143	-2930
5044	5018	1220133	1361607	5804	-1224	17612	-1442	24	-2997
5050	5065	1220133	1297134	2252	-4468	16280	-844	-210	-3073
5050	5087	1165002	1297134	1852	-2076	11500	-968	417	-3368
5052	5088	1165002	1297134	4164	-5864	18444	-1783	287	-3524
5045	5093	1145789	1278880	2956	-7008	11244	558	8	-3569
5053	5109	1145789	1278880	988	-3564	22160	-2700	4	-4075
5053	5099	1145789	1278880	1524	-4240	16104	-1470	400	-4229
5058	5101	1081790	1230287	3520	-5248	11836	121	66	-4442
5052	5108	1081790	1230287	2976	-1392	12768	-1190	-276	-4282
5056	5110	1062841	1216762	4460	-7668	19364	154	-201	-4524
5055	5102	1062841	1216762	968	-4244	15800	-2296	-514	-4346
5049	5112	1032205	1216762	2188	-4492	18084	-436	161	-4549
5046	5103	1032205	1166937	3220	-6944	15008	-263	77	-4510
5060	5096	1026536	1166937	9600	-1044	5120	-2152	710	-4926
5055	5106	1026536	1166937	572	-7552	18896	-872	694	-4684
5042	5104	1026536	1162542	3404	-8680	17876	-1095	-126	-4768
4995	5130	880873	1162542	576	-3420	8732	-1498	-713	-4717
4860	5169	880873	1122689	-1572	-7088	17692	-370	-228	-4628
4793	5198	990537	1122689	-1184	-7608	13116	-332	531	-4913
4689	5276	990537	1122689	-2328	-9520	18176	-1811	737	-5376
4649	5304	979409	1134973	-6284	-9080	19888	-593	742	-5685
4611	5331	979409	1134973	2864	-13612	18504	-942	860	-5912
4559	5354	983451	1135284	-1160	-13236	15052	-1698	470	-6424
4559	5385	983451	1135284	-2080	-7504	12088	-905	1388	-6547
4555	5416	978227	1135284	796	-15660	16100	-1600	1214	-7344
4559	5425	978227	1182199	-256	-8556	13508	-1962	352	-7908
4573	5444	978227	1182199	-1708	-7796	11492	-2355	-152	-7767
4554	5454	986253	1191474	-4012	-13980	19276	-1294	795	-7968
4567	5455	986253	1191474	-6032	-8300	18500	-1126	890	-7849
4578	5451	986137	1191474	-1076	-6380	14896	-1417	1287	-8169
4562	5465	986137	1242947	-3128	-12772	19020	-501	527	-8302
4561	5509	1007617	1242947	-2052	-10988	16244	-964	785	-8204
4572	5529	1007617	1242947	-1052	-12616	14724	-1505	1055	-8551
4562	5522	1008945	1259436	-2388	-11552	13836	-1088	720	-8452
4561	5526	1008945	1259436	-2552	-11952	16120	-780	400	-8734
4562	5566	1008945	1259436	-4280	-9856	12260	-2934	469	-8860
4567	5594	1030267	1305226	-4052	-15824	16008	-362	927	-8826
4566	5609	1030267	1305226	1492	-12196	11260	-889	1833	-8829
4576	5610	1040613	1305226	-3500	-8452	14268	-1817	937	-9127
4573	5610	1040613	1340982	-3580	-13420	17028	-454	533	-9201
4562	5631	1062261	1340982	248	-10396	8088	-864	1053	-9015
4591	5618	1062261	1340982	-5440	-14780	15932	-1135	1580	-9135
4581	5624	1062261	1398221	-4668	-15720	17452	501	2140	-8812
4611	5648	1084817	1398221	676	-12032	11864	-2127	1342	-9353
4646	5652	1084817	1398221	-4932	-8840	12440	-640	952	-9273
4652	5693	1109798	1441125	-5148	-14828	19792	-685	615	-9098
4665	5702	1109798	1441125	-4584	-13248	14744	-1298	737	-9227
4681	5714	1109798	1441125	-1424	-14936	14000	197	1449	-8917
4673	5710	1128068	1516106	-3472	-13296	13100	-1089	846	-9276
4677	5707	1128068	1516106	-3076	-10188	16280	-638	1322	-9111
4672	5708	1125608	1516106	-3496	-14892	17172	-675	1195	-8783
4653	5718	1125608	1516106	-4428	-11872	16788	-983	1472	-9237
4642	5730	1125608	1539154	-5224	-9024	16732	-371	1264	-8790
4613	5709	1194428	1539154	-2792	-10980	13136	-554	872	-9122
4588	5716	1194428	1539154	-5148	-9764	18512	56	1262	-8851
4592	5731	1194428	1539154	-3084	-5028	9404	-2192	920	-9132
4603	5725	1239679	1657070	-964	-12936	15500	-106	871	-8552
4590	5733	1239679	1657070	540	-12500	14092	-484	1135	-8704
4590	5735	1277945	1657070	-3528	-13392	15188	-296	442	-8597
4611	5737	1277945	1721638	-2900	-12384	18200	-624	785	-8799
4633	5729	1277945	1721638	40	-12232	13100	-174	356	-8636
4655	5730	1303188	1721638	-3784	-6884	12564	-844	729	-8243
4752	5698	1303188	1721638	-3128	-10124	16652	-619	842	-8053
4773	5747	1303188	1721638	908	-10380	11764	186	465	-7963
4815	5744	1303188	1845957	-1052	-10100	17592	-140	358	-7910
4866	5706	1386755	1845957	-3780	-6840	14468	-405	977	-7821
4861	5747	1386755	1845957	-1784	-9288	17864	162	809	-7728
4942	5737	1386755	1845957	-804	-10764	12904	-1365	665	-7745
4973	5705	1347016	1927239	1876	-5780	14632	-127	224	-7512
5022	5733	1347016	1927239	-272	-4064	15512	-721	154	-7280
5011	5717	1347016	1927239	-112	-10628	14700	-685	668	-6996
5040	5737	1454122	1927239	824	-8512	15680	-856	591	-7488
5083	5711	1454122	1942454	4028	-6680	13916	976	30	-7170
5073	5706	1454122	1942454	2128	-2668	21248	-1021	46	-7127
5068	5643	1420605	1942454	7580	-5096	14176	-577	1051	-6904
5116	5594	1420605	1942454	3040	-6500	13112	-461	23	-7168
5103	5380	1420605	1794555	2288	-7492	18176	-1246	473	-6910
5130	5264	1343680	1794555	8112	-3624	11656	50	650	-6775
5135	5299	1343680	1794555	4088	-3288	11996	-427	222	-6007
5162	5269	1343680	1794555	7684	-5864	15744	-1146	402	-5624
5177	5159	1278628	1618030	6420	-3032	11412	177	-288	-4828
5182	4994	1278628	1618030	5308	-5748	18784	-1058	31	-4700
5205	4909	1278628	1618030	8220	-568	14632	-38	458	-3890
5217	4829	1205910	1420198	6072	-2480	15512	-691	189	-3697
5210	4785	1205910	1420198	5360	796	12432	1383	-147	-2951
5215	4750	1110935	1420198	6280	412	13868	-232	202	-2338
5212	4743	1110935	1290575	7960	-1780	14964	-369	-241	-1873
5257	4743	1110935	1290575	10232	-1616	14080	1396	-775	-936
5289	4775	1091567	1148979	3864	-528	17664	-2563	-255	-948
5268	4844	1091567	1148979	6140	1396	16368	2568	-334	-713
5288	4971	1066543	1148979	10572	-464	9984	-928	280	-304
5294	5084	1066543	1089145	8132	-4932	18084	-670	182	-1110
5278	5141	993272	1089145	7360	-5280	12420	1338	-1000	-997
5289	5166	993272	1018553	4816	-9820	16448	-1443	-432	-2137
5287	5173	946191	1018553	7876	-1736	10108	497	980	-2643
5283	5146	946191	1010142	7516	-632	14564	-652	9	-2814
5280	5071	903119	1010142	3124	-3320	22288	-2504	351	-4041
5284	4975	903119	966436	2692	-6724	15652	-761	-40	-4203
5283	4784	871189	966436	5472	-3292	10456	-2056	790	-4505
5285	4639	871189	966436	5632	-1340	14872	-2098	-73	-3683
5273	4574	848206	1859362	744	48	18080	971	-536	-1832
5288	4563	112352	1859362	7112	140	11812	-240	136	-1485
5284	4464	112352	1859362	7408	1184	16596	-97	447	-763
5281	4312	830638	757361	8576	-988	12692	279	215	106
5277	4105	830638	823308	4060	2788	17588	2445	-359	991
5285	4004	838893	823308	3900	4	16468	1837	641	1485
5280	3874	838893	828047	5976	7948	14876	2876	799	2548
5283	3845	838122	828047	7628	5812	14616	324	618	3992
5287	3835	853270	796324	3360	10196	16092	1650	-103	5355
5287	3816	853270	796324	-4272	13624	17428	1795	642	5883
5288	3810	747100	790801	1040	16576	18580	3544	1372	6567
5287	3784	747100	762679	1908	12856	15880	1437	221	7189
5288	3754	865976	762679	2520	10992	15516	3116	177	7098
5290	3739	865976	770637	1044	8140	16664	936	361	6971
5298	3739	875478	770637	-1276	17116	23708	1189	1838	7030
5304	3743	875478	755818	-996	7868	12992	207	1361	7260
5306	3758	884348	755818	3640	23816	11564	2191	1706	6675
5305	3756	884348	772530	6448	6944	12532	-438	1179	6428
5304	3759	897555	764222	2584	17740	16032	668	1084	6732
5306	3762	897555	764222	1372	3092	12628	766	1410	5991
5306	3785	895684	772173	1472	15140	12464	1159	1248	6638
5306	3787	895684	772173	1276	13240	7608	-683	1002	6584
5306	3771	894158	750764	4824	11868	16012	808	1069	6627
5311	3713	894158	768075	-1872	10296	21172	40	-75	6583
5311	3703	890841	768075	2044	8620	11584	-3085	1827	5894
5310	3721	890841	750278	-1772	17624	13216	2103	1168	6250
5313	3784	895110	750278	788	1536	24164	-2259	1177	5453
5314	3866	895110	759504	3692	22920	12396	506	984	6485
5312	4044	893312	754940	124	12116	9840	-1319	1197	5837
5312	4174	893312	754940	9024	12876	15472	120	1182	5988
5311	4556	861019	744988	-4008	12356	17068	118	587	6354
5316	4587	861019	744988	4096	-3032	22132	-1621	-954	5106
5317	4589	844934	717205	3868	32	18704	-864	-1453	4158
5313	4578	844934	724009	7164	-1748	7904	38	-612	2106
5314	4593	793855	724009	4828	608	16468	-3088	293	1209
5316	4723	784302	735688	-416	8132	10580	-3022	-134	288
5322	4811	784302	735688	256	1496	18936	-962	378	-291
5316	4939	746284	738304	5808	4248	20024	-2974	116	-332
5321	4976	746284	637254	1248	-5516	19392	-2060	-248	-1338
5324	5005	729610	637254	1344	-2692	18744	-2058	-185	-2165
5320	5125	702930	744504	4432	-1500	15772	-1966	-469	-2020
5322	5199	702930	739061	10220	-8536	11356	-2759	-669	-3085
5322	5284	708288	739061	1224	-13548	12872	-1579	-372	-4019
5320	5304	693938	751777	7832	-11088	16804	-4081	-826	-4982
5323	5400	693938	751777	600	-10508	16568	-4121	144	-5354
5324	5461	693224	749641	2364	-13460	9828	-3000	938	-5556
5327	5514	684009	766874	5024	-15176	9340	-3833	335	-5976
5325	5566	684009	766874	2528	-18148	14072	-2799	1774	-5991
5328	5565	663918	749009	4120	-16320	11024	-3121	1691	-6484
5324	5565	663918	749009	1808	-15300	14912	-2236	630	-6605
5327	5568	690447	794271	8980	-15244	11844	-3150	958	-6399
5328	5572	692728	794271	2736	-17556	10528	-1938	1093	-6848
5323	5529	692728	795767	904	-18396	13044	-1010	710	-6178
5324	5429	696190	795767	9228	-20896	11032	-2544	1174	-6615
5324	4911	698708	810588	2344	-18288	7228	-1041	1171	-7073
5320	4585	698708	717553	1332	-10992	14916	-2041	-600	-7045
5325	4598	681208	717553	10428	-17608	7128	-1782	544	-5971
5322	4535	687060	806336	6088	-1624	11900	1360	693	-4368
5320	4329	687060	806336	8336	-7828	22332	934	1092	-2936
5326	3995	685370	771765	1676	9532	18828	-350	-607	-978
5323	3916	708706	727980	3068	1852	17672	988	-1122	1251
5323	3810	708706	727980	6216	3932	12196	4815	-171	3033
5322	3754	714941	694155	640	14812	19428	1299	-385	5063
5322	3686	714941	694155	640	6024	12824	3217	-923	6313
5322	3660	732892	694623	776	13764	21428	4643	832	7441
5320	3623	745270	677544	1728	12544	16948	3135	73	8643
5320	3578	745270	677544	-1316	15264	19252	5211	1911	8066
5323	3554	765027	691580	-356	12184	18868	2600	647	7758
5324	3533	765027	683254	2024	12892	14040	3485	212	8416
5323	3527	777532	683254	180	14884	17252	-287	679	7679
5324	3527	793387	697347	2296	14236	18344	1063	1219	6657
5325	3529	793387	707342	2092	15408	15152	1656	1856	6521
5326	3536	812040	707342	-3560	20748	17292	478	1873	7251
5328	3622	812040	720549	-4840	14348	19004	1364	1470	6851
5327	3666	824933	709874	3456	21952	15456	-845	1153	6615
5328	3629	824933	709874	-2164	23900	7824	-463	1645	6095
5335	3602	837610	727919	3316	10468	15736	512	1340	5537
5339	3572	837610	727919	2452	17432	20340	195	732	6757
5336	3561	842386	718719	-4032	22996	16268	-2716	1168	5278
5342	3575	842386	725283	-5232	6040	15760	970	2010	5400
5343	3682	846709	725283	4152	13396	14672	242	1094	6295
5343	3771	846709	717655	-8	16964	17872	-992	1123	6243
5344	4078	844795	721756	1632	9444	13468	-644	928	6392
5344	4323	834752	721756	1308	14320	13720	132	778	6595
5346	4598	834752	694707	5064	10248	15852	-4854	539	5295
5347	4604	823316	694707	9396	1588	12580	-2682	842	4703
5347	4629	823316	688760	452	3216	9196	-1420	333	3009
5347	4865	789080	666644	3304	-5020	12020	-1028	-607	2253
5349	4966	789080	666644	14984	1572	10316	-2899	-486	515
5349	5060	724032	702928	1920	-2688	18328	-1763	-530	-1245
5348	5167	711211	703380	2712	-6660	19076	-2615	-559	-2411
5350	5219	711211	703380	7576	-8996	14356	-2935	-988	-3251
5351	5308	680273	721726	-2968	-3144	20036	-4092	-664	-4806
5351	5332	669618	718023	952	-11988	21712	-4326	-130	-5570
5351	5343	669618	718023	2664	-16608	12868	-3814	298	-5611
5351	5341	673628	731000	344	-14788	18908	-4028	-538	-6112
5352	5342	666772	731000	5348	-13280	20780	-2145	-464	-5900
5353	5343	666772	735068	-3844	-6952	13392	-4697	669	-5891
5354	5343	667335	739835	2248	-5540	12472	412	1084	-5398
5352	5344	664737	739835	6964	-6348	13888	-1101	1689	-5026
5353	5344	664737	749904	-6396	-2068	22040	-4041	1160	-5036
5352	5343	675026	749904	-2808	-17444	21044	-1096	214	-5572
5351	5346	666479	754082	-3172	-7700	17968	-1255	1658	-5566
5354	5346	666479	752519	-4860	-7244	19988	-1968	239	-5403
5355	5347	669021	752519	4824	-6668	11060	1198	908	-5074
5354	5349	668180	754455	1224	-8500	26072	-1222	2910	-3662
5355	5348	668180	754455	-7128	-4736	20268	-345	610	-4719
5355	5350	675029	761257	6104	-18464	18532	-402	669	-5067
5353	5346	674694	759098	-2596	-12432	25380	-1386	-746	-5221
5355	5351	674694	759098	5632	-8852	16164	-1719	-2084	-6782
5356	5355	663882	743224	1460	-17916	23740	191	-1492	-6068
5355	5360	658559	743224	-4448	-3820	21828	-18	-129	-5040
5356	5360	668189	753709	8616	-7068	1536	-3241	1955	-4424
5356	5355	668189	753768	6800	-31444	5780	-169	2170	-4585
5356	5357	654434	753768	9108	-13624	1564	-289	379	-4921
5356	5351	654434	768092	960	16	20768	-1097	-524	-5292
5356	5336	680041	768092	2660	-13392	22556	-2707	-809	-5951
5356	5287	656047	741493	-2124	-13160	18060	470	-208	-5272
5356	5065	670750	739228	12020	-9936	4316	492	635	-4613
5354	4856	670750	739228	372	-6608	4272	106	2089	-3850
5353	4617	650703	762065	-1420	-15264	24064	1522	2328	-3319
5355	4603	677712	762065	3960	-5920	19584	334	1005	-2885
5355	4600	677712	751602	4792	-3084	19784	23	646	-2432
5355	4605	643934	701715	-136	-1184	22040	-711	-859	-1671
5356	4607	668545	701715	10344	-4608	7200	-224	185	-511
5356	4610	668545	698816	10720	-6252	12852	817	1094	-271
5356	4610	663713	689926	-1292	3604	21264	1300	1300	666
5356	4609	673491	689926	8864	304	15100	302	172	576
5356	4609	673491	680214	8332	-1908	18568	2659	664	707
5356	4609	659939	660516	-1744	5168	26008	2234	-1181	752
5355	4539	658032	660516	4796	4596	13620	1066	-1694	938
5354	4455	658032	661745	11588	-2180	12724	605	-1151	386
5355	4300	648870	647986	-712	5076	15252	2278	-1073	591
5354	4236	653548	647986	9212	2956	4952	225	-364	885
5354	4195	653548	658466	6576	5560	19072	1460	1586	775
5354	4099	653225	640868	1916	7480	17784	526	-540	1726
5354	4053	650951	640868	7232	11996	9732	722	1091	2820
5353	3998	650951	647852	-3304	18684	15552	2274	1616	3424
5355	3971	664623	633128	6432	14544	13540	1975	-22	4727
5354	3953	671997	635509	-1456	11312	17416	1555	957	4991
5354	3942	671997	635509	-468	2212	9416	2593	1046	5573
5354	3931	675445	616464	4024	-3164	12780	3716	1087	4362
5352	3921	687175	640430	-3584	24152	19228	3554	2350	4845
5352	3922	687175	640430	2944	13416	22876	1263	-1291	7028
5353	3929	687243	626692	564	6664	5408	4452	-1576	6910
5354	3935	667806	586377	5592	9940	21808	1637	-258	5764
5354	3941	667806	629275	-1056	3156	17852	-2130	1142	4382
5354	3953	694556	629275	2076	6388	11080	-1606	3000	3603
5355	3977	711565	652677	4808	2044	19036	-639	2564	4480
5356	4074	711565	639817	4216	-108	14420	2597	1027	6165
5356	4143	691620	639817	-4908	28020	5920	680	537	5271
5356	4192	722263	639493	15020	-13280	9460	-1668	1290	5362
5356	4262	722263	624161	12924	21408	4444	5686	1198	5354
5354	4297	680204	624161	-4868	10556	20248	-5827	-856	4281
5357	4335	680204	627910	-8476	28376	12900	2127	3056	3294
5355	4333	715415	606504	10072	-17248	10380	3703	1318	1629
5357	4314	693313	650402	7872	-22532	9356	1292	-1161	3467
5356	4297	693313	650402	6248	-6572	21356	-1349	-3078	1813
5357	4296	678968	642546	-116	18464	19956	5319	-928	3258
5362	4369	685971	654325	1388	17556	5100	3037	-3580	3432
5365	4543	685971	654325	21428	26068	19516	-2057	-684	2316
5368	4614	681024	650473	-20416	12948	32767	170	2467	863
5372	4624	681141	664211	9700	15908	8344	-3882	2367	122
5370	4724	681141	664211	20092	-14760	4764	-181	373	1009
5371	4828	675607	644115	13220	-1544	11988	-1454	-1768	653
5372	4910	649893	656181	1728	-5664	16624	-3283	-1770	-823
5371	5025	649893	647707	4344	-4664	26100	-3050	580	-2144
5368	5046	648908	647707	-8140	264	10716	1504	-153	-567
5368	5054	632258	664417	8484	-10976	10708	-1812	2080	-2077
5367	5062	637249	664831	-12908	-5332	32767	-8459	-1045	-3917
5367	5075	637249	664831	11884	6860	-1768	90	-1803	-3252
5367	5087	624416	652649	4384	-5916	3044	-946	2123	-2278
5366	5087	632142	662261	7036	-21552	28108	-3829	2441	-2907
5367	5088	632142	662261	-11592	-17212	18976	-1800	577	-4402
5367	5087	630430	673690	5108	1156	4060	-3878	236	-4789
5367	5087	631439	674163	-2252	-9256	32767	726	-965	-5047
5368	5086	621205	674163	-15936	-16996	30700	-1164	-633	-4872
5369	5086	621205	678663	-11212	-13276	23080	1600	193	-3241
5369	5085	622982	675417	-12084	-16884	25780	-2771	639	-3452
5369	5087	624090	675417	15996	-10752	13488	290	1411	-2582
