4581	4919	731073	822628	-1596	-9692	13768	-1132	422	-5464	2275	1645	1499	1747
4580	4854	745517	839236	696	-6060	12440	-652	792	-5222	2270	1642	1497	1759
4580	4806	745517	839236	2244	-3572	7740	-1791	163	-5218	2271	1633	1483	1757
4577	4797	761254	846437	-1832	-6724	23508	-909	687	-4082	2273	1632	1482	1759
4583	4717	759174	846437	-600	-8396	20816	369	-489	-3566	2273	1631	1485	1766
4577	4622	759174	856201	1056	-5936	14880	442	-388	-3114	2265	1624	1483	1765
4577	4618	791785	757218	-3372	-5604	20060	-1300	-212	-2869	2268	1628	1477	1762
4574	4615	791785	757218	-1472	-904	22504	-1097	-733	-1759	2275	1631	1481	1753
4575	4617	800646	849528	1572	420	16044	-303	-815	-611	2273	1638	1487	1760
4574	4594	800646	849528	2668	-1432	9820	757	-392	24	2272	1640	1483	1738
4573	4503	827172	850569	632	-1488	22248	1031	-650	258	2265	1645	1488	1726
4575	4406	840821	850569	-32	2104	20748	598	-339	372	2266	1661	1507	1729
4573	4215	840821	851152	1848	4708	11516	11	-107	693	2257	1677	1511	1715
4572	4111	753109	851152	3016	5412	9004	231	-86	1247	2251	1689	1515	1691
4572	3993	753109	858539	1368	9664	13856	4193	165	2388	2245	1699	1557	1652
4572	3963	887194	858539	856	10304	14680	514	417	3250	2232	1731	1593	1630
4573	3919	887194	863786	-188	8200	12700	1380	1066	4431	2222	1753	1615	1612
4572	3900	928245	863786	-1916	9684	14424	1156	871	5144	2199	1758	1638	1605
4575	3895	928245	861708	-964	10216	15112	3458	699	6007	2196	1772	1683	1579
4573	3895	928245	861708	-3480	15936	18928	1600	743	6866	2163	1799	1728	1557
4573	3891	964161	862462	-352	9900	13072	951	500	7117	2137	1808	1762	1543
4573	3882	964161	862462	-1764	15120	19168	1938	617	7315	2126	1821	1778	1514
4574	3878	998233	870776	-4444	13064	14792	2352	1337	7793	2118	1845	1819	1473
4574	3879	998233	870776	-1952	12372	13856	-310	1711	7560	2113	1848	1839	1449
4574	3889	1038629	883982	-3644	10752	13992	1721	1499	7694	2086	1843	1843	1443
4574	3889	1038629	883982	-4816	13740	16456	231	1163	8033	2052	1841	1870	1433
4574	3889	1038629	910601	-1912	12776	15704	611	1260	8275	2044	1844	1897	1426
4572	3883	1087316	910601	-2364	14128	14768	571	1435	8349	2044	1849	1908	1398
4582	3891	1087316	898740	-2024	7736	11568	590	1426	8152	2031	1845	1925	1381
4569	3899	1122464	898740	-4824	14356	15680	1079	1231	7942	2013	1845	1925	1376
4576	3888	1122464	950387	-3536	14732	17640	1086	1613	8532	2002	1860	1932	1376
4573	3887	1122464	950387	-1772	11904	11508	-567	2176	7956	1996	1859	1933	1375
4574	3884	1186975	974537	-3568	9340	15184	-133	1704	8075	1995	1852	1935	1371
4577	3880	1186975	974537	-1844	11400	11292	882	2080	7427	1977	1840	1932	1373
4576	3881	1209241	1013983	-2332	9448	16828	1525	944	8561	1959	1841	1955	1378
4573	3881	1209241	1013983	-2008	8840	10104	-404	22	8790	1955	1848	1966	1372
4574	3872	1209241	1013983	-4092	14188	19528	-863	654	8401	1959	1855	1961	1361
4573	3862	1286795	1024074	-1064	9380	9080	457	1553	7786	1964	1849	1943	1362
4571	3839	1286795	1024074	40	13308	13944	-98	1585	7465	1956	1848	1945	1361
4573	3835	1286795	1075170	-4732	11448	16628	822	1449	7799	1950	1846	1953	1356
4573	3829	1342341	1075170	-2284	12700	15144	772	1339	8102	1957	1849	1965	1357
4574	3830	1342341	1000707	432	9668	9580	-1799	1005	8103	1962	1849	1966	1356
4573	3828	1342341	1000707	-2300	9476	13256	392	1143	8092	1963	1847	1956	1356
4573	3815	1412384	1000707	-3528	13316	16372	-261	1366	7905	1961	1846	1952	1353
4573	3804	1412384	1135392	-3132	11768	16684	370	1215	8046	1960	1843	1959	1356
4572	3798	1412384	1135392	-1772	9824	12276	150	708	8110	1960	1848	1965	1354
4574	3798	1412384	1135392	-1676	11492	17456	-635	365	8196	1966	1849	1968	1352
4573	3798	1464386	1164136	-2356	11488	13812	-917	395	8211	1968	1847	1953	1353
4573	3784	1464386	1164136	-2756	9724	15908	751	1167	7907	1975	1846	1943	1355
4572	3767	1464386	1174832	-812	7344	12324	-243	762	8095	1968	1846	1943	1358
4572	3750	1543132	1174832	1432	9940	14236	318	542	8083	1979	1847	1936	1354
4572	3749	1543132	1174832	-1936	11428	16824	-538	892	8114	1987	1848	1944	1356
4572	3755	1543132	1239737	548	6572	9648	-347	1538	7836	1991	1845	1945	1353
4574	3755	1543132	1239737	476	8392	13944	528	1396	7989	1990	1847	1943	1362
4574	3755	1616276	1239737	-3872	10408	16944	-98	812	8095	1989	1847	1948	1353
4571	3756	1616276	1284068	-3084	8664	18276	241	859	8305	1992	1846	1933	1356
4562	3757	1616276	1284068	692	7652	12356	0	893	8227	1993	1848	1930	1361
4509	3815	1616276	1284068	-1472	8632	12648	-475	1090	8024	1995	1850	1924	1361
4477	3923	1711376	1321713	-1320	7532	14296	214	1357	7926	1999	1848	1920	1361
4448	4074	1711376	1321713	-1144	5800	13692	-699	1494	7713	2003	1846	1908	1362
4407	4391	1711376	1321713	-3220	5572	20448	-378	618	7237	2001	1842	1897	1368
4375	4527	1664638	1363381	-1936	2256	16924	-110	261	6515	1999	1846	1893	1373
4296	4614	1664638	1363381	1000	-3720	14364	-2036	-271	5541	2015	1844	1872	1374
4266	4613	1664638	1363381	524	-7220	16780	-827	-597	3333	2033	1844	1845	1380
4245	4617	1664638	1493028	156	-2520	15464	-1274	-666	1746	2055	1843	1827	1382
4232	4615	1781165	1493028	556	-1668	16168	-488	-281	588	2080	1843	1817	1383
4210	4615	1781165	1493028	444	3000	16904	-1151	-410	241	2100	1843	1804	1390
4137	4615	1781165	1493028	888	3476	15192	-1874	-299	240	2107	1838	1786	1397
4102	4616	1781165	1711347	-768	1092	18572	-590	-194	374	2123	1830	1771	1409
4071	4617	1750850	1711347	-680	2216	17100	-1163	-404	433	2128	1828	1755	1435
3991	4618	1750850	1711347	-1256	1908	14164	-1678	-516	377	2140	1822	1739	1448
3949	4617	1750850	1711347	1040	876	16660	-886	-586	583	2147	1816	1731	1456
3900	4616	1750850	1812457	1196	780	14568	-541	-445	651	2158	1817	1723	1464
3882	4618	1750850	1812457	-32	-948	14912	-612	-3	631	2172	1819	1717	1464
3814	4616	1891753	1812457	-2028	1096	17740	-997	331	510	2177	1819	1707	1473
3794	4617	1891753	1812457	-1132	1676	17800	-622	297	447	2177	1818	1704	1479
3788	4615	1891753	1976196	632	-240	12672	-447	197	518	2176	1816	1700	1476
3782	4617	1891753	1976196	464	612	20188	-561	72	265	2179	1812	1698	1488
3767	4616	2056002	1976196	-64	-540	14252	-138	5	333	2180	1810	1698	1493
3755	4617	2056002	1976196	268	1028	12048	-507	226	260	2183	1808	1692	1492
3755	4616	2056002	1976196	108	380	19336	-687	76	359	2180	1808	1693	1497
3755	4617	2056002	2229203	-1256	796	17656	-701	108	380	2185	1806	1692	1503
3756	4617	2056002	2229203	360	1044	13248	-918	560	318	2183	1807	1687	1503
3755	4617	2368289	2229203	152	-868	16788	23	474	420	2184	1807	1687	1505
3756	4617	2368289	2229203	108	656	17008	-689	-14	449	2185	1805	1685	1510
3755	4617	2368289	2229203	-1096	-272	17492	-257	159	312	2182	1805	1685	1512
3756	4616	2368289	2229203	-96	812	15152	-853	189	417	2187	1805	1696	1512
3754	4618	2368289	2565092	80	636	15236	15	110	227	2186	1797	1685	1512
3755	4617	2368289	2565092	-20	496	20612	-432	7	222	2190	1799	1685	1517
3755	4617	2738935	2565092	548	172	13920	-523	207	174	2190	1798	1684	1516
3755	4617	2738935	2565092	348	4	16988	-229	66	259	2190	1796	1680	1516
3754	4617	2738935	2565092	-600	-152	15396	-482	-110	230	2191	1793	1681	1512
3753	4618	2738935	2565092	-748	272	17080	-521	108	321	2188	1794	1682	1517
3753	4618	2738935	2565092	-12	844	17044	-723	-168	268	2193	1793	1681	1518
3755	4617	2738935	3061998	-360	-1084	15200	-364	-191	288	2197	1791	1678	1516
3757	4618	2738935	3061998	-868	360	15720	-406	14	237	2199	1791	1681	1517
3757	4618	2738935	3061998	696	-572	17284	-717	130	266	2208	1802	1680	1517
3758	4617	3327735	3061998	-952	1076	16920	-218	196	199	2205	1791	1682	1517
3757	4619	3327735	3061998	-1168	-440	17340	-644	167	346	2208	1789	1681	1512
3757	4618	3327735	3061998	1064	552	14780	-521	122	182	2209	1788	1681	1515
3757	4618	3327735	3061998	1252	1100	14728	-241	412	354	2209	1790	1684	1516
3757	4617	3327735	3061998	1640	-100	13120	-479	458	140	2211	1786	1681	1516
3762	4618	3327735	3857807	968	-556	17660	-420	188	206	2209	1783	1682	1517
3765	4618	3327735	3857807	444	88	17124	-295	-117	164	2209	1783	1681	1517
3765	4618	3327735	3857807	504	-136	16144	-379	35	128	2210	1779	1680	1516
3764	4617	3327735	3857807	-252	-328	16416	-108	203	305	2208	1781	1680	1518
3765	4618	3327735	3857807	-324	-832	16412	-248	103	260	2209	1779	1679	1518
3765	4618	4368751	3857807	-212	232	16120	-209	-117	136	2210	1782	1685	1518
3764	4618	4368751	3857807	712	148	16952	-317	-65	116	2210	1782	1681	1517
3766	4618	4368751	3857807	-496	460	14948	-387	139	154	2209	1781	1679	1517
3774	4617	4368751	3857807	1112	252	16744	-408	-10	244	2211	1781	1678	1517
3773	4618	4368751	3857807	728	-208	16380	-275	-71	199	2212	1782	1680	1518
3774	4617	4368751	3857807	344	648	15076	-380	-143	205	2205	1782	1679	1515
3790	4619	4368751	3857807	132	416	17768	-337	79	180	2212	1781	1680	1518
3800	4618	4368751	3857807	512	-480	16364	-374	-99	149	2210	1782	1679	1517
3825	4618	4368751	5633447	1196	204	16608	-401	-180	120	2213	1782	1680	1518
3832	4618	4368751	5633447	236	12	15732	-482	-43	177	2210	1782	1673	1517
3839	4617	4368751	5633447	-264	48	15520	-396	140	172	2212	1783	1677	1517
3842	4618	4368751	5633447	1120	-476	15916	-197	88	135	2212	1796	1676	1517
3841	4619	4368751	5633447	-8	352	15848	-332	96	211	2211	1783	1677	1517
3855	4618	4368751	5633447	892	116	17272	-440	107	143	2211	1783	1677	1514
3874	4618	4368751	5633447	1544	-72	15580	-489	187	145	2210	1783	1675	1518
3902	4618	4368751	5633447	1664	-524	15896	-205	65	178	2211	1783	1676	1516
3965	4618	7268804	5633447	1048	-372	15892	-382	135	156	2211	1783	1675	1514
4017	4618	7268804	5633447	688	84	16240	-404	-158	135	2211	1782	1672	1517
4165	4619	7268804	5633447	336	104	16284	-355	196	162	2213	1782	1671	1517
4268	4619	7268804	5633447	1028	-492	16300	-357	40	148	2210	1784	1669	1517
4481	4619	7268804	5633447	1924	-72	15732	-365	97	132	2207	1784	1667	1517
4561	4619	7268804	5633447	972	260	16760	-296	68	143	2209	1783	1665	1517
4565	4619	7268804	5633447	1232	-124	16140	-446	142	149	2211	1782	1664	1516
4566	4620	7268804	5633447	1756	-408	17672	-391	54	157	2210	1783	1661	1518
4567	4620	7268804	5633447	1380	-832	15888	-387	89	142	2209	1781	1660	1518
4568	4620	7268804	5633447	1672	-20	14792	-445	49	148	2211	1776	1659	1519
4567	4619	7268804	5633447	684	-244	16612	-400	13	160	2211	1784	1657	1519
4567	4620	7268804	5633447	984	204	16148	-314	-95	137	2212	1782	1656	1520
4567	4620	7268804	5633447	1368	-384	17088	-258	34	94	2210	1784	1655	1519
4567	4619	7268804	5633447	1312	24	15964	-332	179	56	2211	1783	1654	1520
4567	4620	7268804	5633447	1000	-348	16216	-346	82	112	2212	1783	1653	1522
4567	4619	7268804	5633447	2020	-488	16152	-341	28	90	2211	1784	1650	1523
4566	4621	7268804	5633447	1340	-304	15896	-385	42	109	2212	1784	1652	1523
4567	4620	7268804	5633447	972	52	16248	-351	23	80	2210	1784	1653	1517
4567	4620	7268804	5633447	1232	-280	16132	-314	62	86	2212	1785	1652	1522
4568	4620	7268804	5633447	1468	-292	16244	-296	88	79	2211	1784	1652	1519
4567	4619	7268804	5633447	1528	-132	15984	-315	29	78	2213	1785	1650	1523
4567	4619	7268804	5633447	1296	76	16144	-295	52	59	2212	1786	1651	1523
4567	4619	7268804	5633447	1388	20	16160	-299	75	44	2212	1785	1651	1518
4567	4620	7268804	5633447	2008	-216	15988	-317	46	94	2211	1785	1647	1523
4567	4620	7268804	5633447	2072	-348	16056	-312	42	85	2211	1784	1649	1523
4567	4620	7268804	5633447	1800	292	15884	-320	70	71	2211	1784	1650	1524
4567	4619	7268804	5633447	1712	52	16200	-308	53	82	2206	1783	1649	1523
4568	4620	7268804	5633447	2372	-376	16108	-302	79	96	2211	1784	1651	1523
4568	4620	7268804	5633447	2276	24	15968	-302	71	68	2211	1784	1648	1521
4567	4619	7268804	5633447	1936	156	16032	-318	42	56	2210	1786	1649	1532
4568	4619	7268804	5633447	1840	-16	16080	-317	59	88	2209	1784	1651	1523
4567	4620	7268804	5633447	2100	-336	16300	-323	52	105	2211	1783	1651	1523
4568	4619	7268804	5633447	2268	-100	15892	-307	65	89	2211	1785	1649	1524
4567	4620	7268804	5633447	1996	228	15976	-304	49	60	2212	1782	1648	1524
4567	4619	7268804	5633447	1696	-84	16080	-307	63	72	2211	1785	1649	1523
4568	4608	7268804	5633447	2228	-312	16268	-303	79	81	2211	1784	1648	1523
4567	4619	7268804	5633447	2372	176	15732	-302	50	90	2212	1784	1648	1523
4567	4619	7268804	5633447	1616	224	15996	-324	30	83	2210	1784	1645	1524
4567	4620	7268804	5633447	1656	-188	16204	-305	59	84	2211	1786	1648	1522
4568	4619	7268804	5633447	2000	-364	16212	-303	79	90	2211	1785	1649	1523
4568	4619	7268804	5633447	2292	-208	15920	-302	71	90	2211	1783	1648	1523
4568	4619	7268804	5633447	1496	180	15860	-308	46	74	2208	1785	1648	1523
4568	4619	7268804	5633447	1644	64	16400	-303	51	77	2209	1784	1649	1524
4568	4621	7268804	5633447	1980	-360	16352	-307	97	75	2210	1786	1650	1524
4568	4618	7268804	5633447	2292	-236	15920	-307	74	92	2212	1784	1649	1519
4568	4620	7268804	5633447	1684	240	15944	-311	33	76	2211	1783	1647	1524
4568	4620	7268804	5633447	1640	-144	16556	-309	49	86	2211	1785	1647	1523
4568	4620	7268804	5633447	2108	-176	16400	-308	91	87	2211	1784	1649	1523
4569	4619	7268804	5633447	2364	-100	15928	-301	64	89	2206	1783	1649	1524
4568	4620	7268804	5633447	1664	312	16124	-306	32	73	2212	1783	1649	1523
4570	4618	7268804	5633447	1436	-164	16544	-310	60	79	2210	1784	1650	1524
4569	4620	7268804	5633447	1988	-328	16388	-306	98	93	2206	1783	1649	1523
4569	4620	7268804	5633447	2600	-68	15720	-302	73	86	2209	1784	1648	1523
4568	4620	7268804	5633447	2088	108	15564	-295	36	81	2211	1784	1648	1525
4569	4621	7268804	5633447	1324	-260	16692	-322	60	85	2212	1782	1646	1525
4569	4620	7268804	5633447	2144	-340	16140	-304	99	99	2209	1781	1646	1521
4569	4619	7268804	5633447	2500	-52	15648	-310	65	84	2212	1779	1647	1523
4569	4620	7268804	5633447	2056	96	15580	-300	32	82	2209	1783	1648	1524
4567	4620	7268804	5633447	1264	-352	16712	-308	68	76	2211	1783	1647	1523
4569	4619	7268804	5633447	1976	-276	16132	-304	97	90	2210	1781	1644	1522
4570	4620	7268804	5633447	2740	-16	15588	-300	73	92	2213	1783	1647	1524
4569	4621	7268804	5633447	1916	220	15708	-301	10	71	2212	1783	1647	1522
4568	4621	7268804	5633447	1224	-68	16416	-303	27	66	2210	1783	1643	1523
4569	4620	7268804	5633447	2256	-32	16188	-304	101	85	2209	1783	1649	1524
4569	4620	7268804	5633447	2560	-96	15500	-299	65	80	2211	1783	1647	1523
4569	4620	7268804	5633447	2048	116	15812	-294	17	72	2210	1785	1647	1522
4569	4620	7268804	5633447	1216	-140	16480	-310	30	81	2210	1783	1648	1521
4569	4620	7268804	5633447	2560	-224	15964	-301	93	94	2210	1783	1648	1521
4569	4620	7268804	5633447	2452	28	15540	-307	62	84	2210	1784	1647	1523
4569	4620	7268804	5633447	1812	132	16004	-307	10	61	2211	1779	1647	1524
4569	4620	7268804	5633447	1160	-108	16548	-315	37	81	2211	1784	1644	1523
4569	4620	7268804	5633447	2260	-152	15792	-299	97	93	2210	1783	1646	1524
4569	4620	7268804	5633447	2344	84	15532	-293	46	73	2210	1784	1648	1524
4569	4619	7268804	5633447	1684	212	16056	-314	15	74	2205	1783	1646	1524
4571	4620	7268804	5633447	1340	-176	16596	-314	56	78	2210	1783	1649	1522
4567	4619	7268804	5633447	1928	-300	16340	-319	95	95	2209	1783	1649	1522
4573	4621	7268804	5633447	2144	160	15512	-302	35	74	2210	1783	1647	1523
4569	4619	7268804	5633447	1424	72	16252	-312	28	73	2210	1783	1649	1522
4569	4620	7268804	5633447	1452	-204	16624	-312	69	81	2212	1783	1647	1527
4569	4620	7268804	5633447	2080	-232	16192	-307	112	95	2210	1787	1647	1525
4572	4620	7268804	5633447	1872	148	15724	-310	29	77	2209	1783	1647	1523
4572	4617	7268804	5633447	1296	-24	16308	-305	29	72	2210	1783	1643	1523
4575	4590	7268804	5633447	1560	-264	16532	-307	82	82	2210	1784	1647	1526
4578	4521	7268804	5633447	2300	-220	15964	-301	91	100	2211	1784	1646	1523
4683	4381	7268804	5633447	2364	4284	15820	5	46	273	2211	1783	1644	1523
4767	4341	7268804	5633447	1400	2444	15972	-166	25	732	2211	1783	1648	1525
4921	4241	7268804	5633447	5828	-2064	18988	-294	-277	784	2212	1787	1647	1523
4997	4198	7268804	5633447	10432	-1852	17576	-309	-270	391	2211	1795	1639	1521
5063	4142	7268804	5633447	13052	876	14180	237	-787	491	2213	1806	1633	1508
5141	4116	7268804	5633447	13996	-1216	13912	-29	-619	665	2208	1807	1614	1489
5174	4069	7268804	5633447	12472	476	10468	-489	-152	668	2213	1810	1601	1469
5196	3976	7268804	8757589	15212	1796	12164	-1680	58	1393	2235	1797	1580	1459
5193	3942	7268804	8757589	12440	4584	18964	1053	-104	1611	2236	1799	1570	1461
5190	3910	7268804	8757589	13320	1128	16048	427	212	2191	2212	1800	1569	1456
5179	3907	7268804	8757589	12700	-236	12516	465	147	2294	2195	1798	1566	1441
5173	3906	6887402	8757589	11452	7460	11960	-530	298	3098	2193	1791	1567	1435
5170	3901	6887402	8757589	9916	6172	19996	685	-233	3450	2198	1801	1575	1434
5170	3884	6887402	2529887	9892	2048	14048	723	194	4098	2197	1796	1576	1432
5146	3849	6887402	2529887	12572	1772	12912	701	311	4041	2178	1810	1573	1419
5115	3831	6887402	2529887	9416	6836	7564	-755	581	4379	2185	1803	1572	1402
5070	3717	2177498	2529887	5840	9404	19816	2298	695	4230	2175	1807	1586	1405
4913	3655	2177498	1597118	-1836	8808	17964	560	850	5260	2160	1812	1612	1405
4841	3600	2177498	1597118	1192	11760	18836	899	1045	5660	2156	1810	1625	1407
4740	3499	2177498	1597118	2524	9764	17536	1227	452	6789	2150	1817	1652	1413
4683	3460	1685916	1348499	1748	8544	13284	390	473	7558	2143	1831	1662	1419
4625	3417	1685916	1348499	-4168	11364	19376	1892	833	8276	2138	1837	1671	1421
4569	3383	1685916	1316534	-5372	10876	19080	1884	900	8795	2127	1837	1694	1422
4567	3320	1722159	1316534	-2076	8368	13628	433	1042	8723	2107	1839	1707	1416
4567	3230	1722159	1316534	-712	10464	17904	1316	545	9058	2098	1837	1738	1414
4567	3209	1722159	1207339	-2664	8664	15552	1261	449	9376	2085	1840	1769	1426
4566	3173	1722159	1207339	-6068	11080	17820	589	650	9511	2084	1843	1777	1412
4567	3170	1794562	1207339	-3092	10796	15840	723	825	9287	2083	1842	1777	1415
4565	3174	1794562	1353505	-3628	8120	15304	-191	567	9518	2074	1842	1780	1420
4564	3184	1794562	1353505	-4456	10952	18064	79	389	9496	2064	1843	1781	1414
4563	3177	1794562	1353505	-4908	9696	17220	663	773	9806	2058	1846	1784	1413
4569	3172	1794562	1353505	-4528	8068	16072	389	555	9523	2058	1842	1786	1414
4574	3173	1890865	1384403	-4540	9336	18176	201	676	9291	2059	1839	1796	1407
4577	3196	1890865	1384403	-2596	8192	16740	1436	1074	9193	2056	1843	1795	1404
4578	3185	1890865	1384403	-3784	7932	18156	157	1071	9108	2059	1841	1799	1403
4583	3168	1890865	1425829	-5076	7688	17852	510	831	8973	2059	1840	1802	1406
4670	3134	1982923	1425829	-4984	8824	16500	329	476	9196	2051	1840	1799	1404
4723	3136	1982923	1425829	-1812	6656	13528	-89	740	8834	2053	1841	1800	1405
4782	3165	1982923	1486234	-3288	8348	19548	270	486	9032	2074	1856	1806	1409
4793	3182	1982923	1486234	-4216	4556	14596	726	-147	8908	2058	1843	1798	1405
4793	3140	1982923	1486234	-364	4412	8296	-298	1225	8525	2061	1842	1789	1400
4789	3098	2099539	1547616	-2284	10788	20360	-176	1248	8476	2065	1843	1800	1409
4794	3098	2099539	1547616	-3936	8456	17516	-277	652	8684	2071	1839	1798	1412
4802	3118	2099539	1547616	-1720	5732	15520	480	980	8549	2057	1842	1800	1410
4798	3200	2099539	1547616	-1076	6820	17728	-96	569	8568	2055	1840	1797	1410
4792	3676	2099539	1574367	-564	5464	15240	332	387	8625	2057	1839	1800	1411
4842	4007	2160234	1574367	-2784	3612	12744	-114	230	8429	2061	1840	1799	1409
4892	4348	2160234	1574367	768	3616	16440	-856	177	7910	2067	1842	1795	1403
4957	4620	2160234	1574367	560	-772	17436	-291	586	7106	2085	1844	1797	1404
4991	4622	2160234	1638590	5732	2740	14888	-605	133	6415	2088	1847	1778	1404
5016	4619	2115621	1638590	4580	-9088	14368	-369	232	5135	2098	1842	1762	1402
5012	4623	2115621	1638590	5052	-1920	12308	-111	687	3336	2105	1840	1739	1390
5004	4623	2115621	1629905	7920	-3632	15036	-519	436	2134	2119	1838	1720	1387
5004	4620	2115621	1629905	2788	-4556	19424	703	343	972	2125	1834	1710	1398
5005	4621	1878135	1629905	4700	-20	16796	-129	-136	294	2127	1834	1707	1409
5005	4621	1878135	1629905	6868	3424	15040	-472	-68	-36	2134	1833	1686	1415
5000	4622	1878135	1678584	4888	1692	11984	-1057	273	231	2153	1833	1663	1419
4993	4619	1878135	1678584	3696	1804	13112	-1574	593	91	2159	1842	1638	1423
4992	4622	1611315	1678584	2992	268	17168	-894	857	202	2156	1832	1624	1435
4992	4620	1611315	1678584	320	-732	20472	-346	233	197	2163	1817	1620	1445
4982	4623	1611315	1582821	3524	-912	13464	-63	701	211	2166	1804	1623	1440
4975	4624	1522503	1582821	2792	1592	16412	-107	297	220	2179	1799	1621	1442
4971	4626	1522503	1582821	3228	1904	17608	-873	-43	208	2192	1795	1626	1441
4971	4627	1522503	1491731	2488	372	13944	-25	16	332	2194	1795	1624	1443
4971	4628	1522503	1491731	2268	1136	11036	-670	60	202	2191	1806	1622	1444
4968	4630	1464347	1491731	2800	2136	16992	-453	-120	150	2204	1798	1622	1445
4962	4639	1464347	1443941	2648	1932	16344	-796	-400	47	2193	1797	1618	1451
4950	4746	1464347	1443941	1592	-152	16636	768	-395	79	2193	1794	1620	1453
4949	4797	1403497	1443941	56	732	18500	-684	-73	74	2190	1798	1620	1455
4949	4824	1403497	1408853	2404	-1712	17780	-793	-425	82	2203	1800	1615	1469
4950	4912	1403497	1408853	1416	-1432	10808	300	622	-362	2203	1800	1604	1482
4950	4970	1388741	1408853	1844	-2536	20388	-235	650	-343	2203	1798	1599	1495
4950	5025	1388741	1405907	-1364	-1896	18096	-1155	-744	-1245	2208	1794	1599	1509
4950	5032	1388741	1405907	1876	-4504	18056	659	346	-1798	2209	1788	1598	1506
4950	5033	1325756	1405907	804	-6056	15920	-823	296	-2130	2208	1783	1598	1515
4950	5053	1325756	1405907	-716	-3388	18308	-1402	-142	-2619	2218	1784	1598	1517
4951	5079	1325756	1416391	-224	-1352	16260	-2045	-30	-2920	2229	1782	1593	1523
4950	5095	1295758	1416391	3716	-5876	14864	-343	497	-2932	2234	1780	1592	1529
4950	5097	1295758	1416391	1372	-2608	14020	-1658	82	-3220	2240	1774	1591	1532
4950	5097	1248759	1329930	-440	-2968	14928	263	336	-3497	2248	1763	1594	1536
4950	5097	1248759	1329930	2812	-4556	10236	-568	745	-3252	2241	1755	1590	1534
4950	5102	1248759	1329930	2136	-2568	19524	-2096	269	-3511	2253	1754	1589	1552
4950	5140	1249352	1405883	-1924	-2976	17200	-732	576	-3480	2265	1755	1584	1565
4950	5169	1249352	1405883	676	-5076	16920	-754	590	-3553	2266	1754	1578	1575
4950	5212	1249352	1405883	2864	-7612	19616	-1540	235	-3741	2265	1747	1579	1584
4949	5218	1218270	1399923	-284	-5680	15904	-918	35	-4167	2258	1736	1574	1609
4949	5219	1218270	1399923	-64	-5324	16516	-147	114	-4013	2255	1730	1560	1609
4950	5219	1218270	1399923	2216	-4232	15628	-2185	70	-4184	2269	1729	1552	1624
4951	5221	1209523	1385242	3564	-4628	14048	-335	371	-4306	2271	1732	1551	1625
4957	5223	1209523	1385242	1876	-6636	13924	-530	1323	-4437	2270	1732	1552	1626
4959	5222	1186622	1385242	1836	-7624	17072	-746	428	-4682	2268	1722	1549	1637
4951	5186	1186622	1383794	1688	-5928	16468	-985	417	-4745	2264	1710	1548	1646
4957	5144	1186622	1383794	-1780	-2196	12880	-1186	-230	-4735	2263	1705	1544	1656
4958	5100	1177265	1383794	572	-6720	18064	138	-345	-4538	2272	1707	1538	1660
4962	5041	1177265	1358378	2112	-3096	14852	-714	-263	-4382	2275	1714	1533	1673
4963	5019	1161873	1358378	2424	-1868	14572	-254	193	-4243	2270	1716	1528	1669
4964	5014	1161873	1358378	460	-4200	15440	-1003	-266	-3862	2263	1705	1527	1674
4965	5014	1161873	1342287	2124	-2460	19340	-1079	-327	-3821	2261	1702	1527	1682
4965	5013	1173491	1342287	1660	-4060	15860	679	-340	-3343	2268	1702	1526	1677
4966	5015	1173491	1342287	372	-3428	16868	-892	328	-3249	2272	1709	1520	1680
4966	5016	1173491	1317895	1892	-3276	17360	1367	123	-3156	2272	1714	1519	1680
4967	5015	1158472	1317895	1028	-3888	13388	-890	-123	-2967	2263	1712	1521	1676
4966	5017	1158472	1317895	2448	-1360	18404	-2007	-309	-3173	2258	1702	1515	1670
4966	5012	1166594	1298952	140	-8432	20524	-81	291	-3005	2268	1704	1515	1676
4967	5006	1166594	1298952	3084	-2732	13836	-192	-20	-3172	2279	1705	1515	1684
4968	5001	1166594	1298952	3964	-3256	14176	1726	1301	-3022	2277	1710	1513	1659
4972	4985	1141868	1284675	604	-5100	16852	-1540	1327	-3215	2272	1712	1519	1661
4972	4981	1141868	1284675	2688	-5620	15968	289	-42	-3335	2259	1700	1518	1661
4982	4981	1152811	1284675	-712	-4100	18408	-1618	209	-3285	2256	1699	1518	1664
4989	4980	1152811	1273981	2264	-2520	16204	18	-466	-3348	2265	1696	1518	1671
4993	4980	1152811	1273981	2792	-6032	17680	1849	-294	-2999	2271	1701	1516	1671
4998	4986	1119712	1254314	180	-184	13484	-2006	-41	-2787	2270	1709	1505	1671
5001	4983	1119712	1254314	3392	-4232	15360	-906	537	-2587	2272	1712	1492	1665
5009	4981	1136918	1254314	-1564	-4168	15976	-1167	1330	-2521	2270	1713	1485	1668
5010	4982	1136918	1250603	2752	-5700	20772	-126	812	-2761	2273	1721	1495	1677
5010	4976	1136918	1250603	268	-6372	19660	597	489	-2892	2274	1713	1493	1671
5009	4981	1115947	1250603	3084	52	12904	-1143	684	-3125	2265	1704	1501	1669
5008	4987	1115947	1226849	5432	-4580	15052	-105	198	-3081	2251	1699	1501	1668
5011	4983	1108118	1226849	3436	-5140	12220	-448	-648	-3269	2245	1695	1499	1672
5012	4962	1108118	1226849	-1692	-2200	20564	-1996	-838	-3415	2254	1695	1501	1673
