3629	3523	870834	739859	-13268	17168	19868	1552	1654	11181
3626	3450	870834	756037	-12264	7692	15804	-877	825	11323
3630	3407	939681	756037	-13468	16788	12088	-251	473	12548
3688	3373	939681	797761	-11528	13696	10824	1330	822	12923
3795	3380	1042691	797761	-11256	19532	15056	45	2114	11631
3967	3385	1042691	861381	-9532	19752	14280	23	1767	11663
4460	3251	1042691	861381	-12488	20828	12288	163	1559	12339
4551	3159	1157041	908315	-9024	11988	11776	9	290	12088
4616	3102	1157041	908315	-10864	12588	19700	125	1854	11237
4654	3088	1275759	970084	-1716	20620	4872	-1806	1650	10087
4676	3054	1275759	970084	-9388	22380	15064	734	1402	10345
4678	3053	1275759	1001931	-2132	14876	7712	-2025	930	10165
4669	3058	1340147	1001931	-4432	12296	15376	-503	1422	9987
4637	3056	1340147	1001931	-6092	11980	7160	-410	2129	9715
4619	3053	1340147	1054107	-9120	22764	15840	-587	1469	9642
4565	3053	1340147	1054107	-2104	12072	10516	-1509	2231	9856
4541	3050	1410841	1071501	-1704	14016	4244	-696	1457	10629
4543	3055	1410841	1071501	-4976	16316	13132	-690	1475	10534
4549	3054	1410841	1071501	-6196	13160	18112	-372	1438	10513
4547	3055	1349696	1112446	-4604	16128	10728	-848	1723	10581
4544	3055	1349696	1112446	-4616	13016	8944	-799	972	10816
4545	3055	1349696	1100763	-8816	12564	19412	-684	1021	10924
4544	3051	1529503	1100763	-7004	7968	9948	224	1983	10475
4544	3052	1529503	1100763	-8804	10912	25244	994	2136	10676
4543	3051	1529503	1176902	-3668	2768	2236	-3522	514	10321
4548	3053	1529503	1176902	-2276	-1924	9436	-1599	3520	8939
4549	3053	1640737	1208912	-8060	14136	24176	-1967	835	9877
4546	3054	1640737	1208912	-3356	8080	6548	-433	1103	10062
4551	3061	1640737	1208912	-5512	13204	15360	-1393	1604	10021
4555	3057	1640737	1267968	-4400	9956	8464	-368	1463	9954
4568	3055	1720537	1267968	-2192	6284	13684	-2410	901	9851
4615	3058	1720537	1267968	-3392	10836	14712	-1353	1028	9909
4790	3064	1720537	1289395	-7100	10588	10360	-1051	993	10044
4857	3081	1720537	1289395	-7572	10852	19628	-239	1745	10049
4916	3099	1783766	1289395	-7208	7828	17804	-1100	1275	9753
5029	3088	1783766	1352526	-3412	11788	15948	-629	1719	9969
5037	3083	1783766	1352526	-14500	6328	21008	-834	662	9692
5044	3082	1783766	1352526	13152	2764	-6368	-2302	567	9242
5051	3084	1899671	1371576	11648	10320	11384	-1165	348	8424
5093	3085	1899671	1371576	1160	3720	14948	-90	580	9037
5098	3083	1899671	1371576	4448	11688	14272	-156	1359	9383
5107	3078	1899671	1306299	6888	10704	8636	97	934	8896
5119	3080	1702246	1306299	3500	10860	17204	-1494	1301	8965
5133	3096	1702246	1306299	1420	9084	18652	338	1138	9033
5140	3222	1702246	1157235	-2228	6440	20936	-745	200	9478
5146	3308	1418615	1157235	-1672	8108	16456	-415	999	9259
5163	3371	1418615	1071128	832	12720	16920	696	605	9437
5176	3392	1418615	1071128	2296	12632	10884	-1350	1089	8975
5198	3455	1355121	1009253	7000	15540	13860	-271	401	8935
5227	3700	1355121	1009253	5924	11468	7664	64	848	8416
5254	3830	1355121	977779	6716	9148	13972	-1462	971	8434
5266	3933	1266310	977779	4780	32767	12916	-2712	-936	8174
5269	4013	1266310	920293	10668	11564	3628	-1674	1795	6647
5272	4166	1182826	920293	9416	14280	24212	4347	105	6821
5266	4540	1182826	887301	3060	-1300	10284	-1441	-484	5414
5268	4577	1182826	887301	3884	7560	20804	-2022	280	3940
5266	4586	991548	825546	4900	1588	15008	-568	456	2617
5260	4584	991548	825546	1848	2368	18784	-1072	-565	1624
5267	4591	883067	811480	4684	-6200	22888	-1639	717	645
5265	4591	814705	811480	5896	-3236	13616	-1302	711	311
5267	4590	814705	781682	6000	3008	13052	-229	-348	-321
5318	4589	768355	772079	6372	5072	13496	-886	-117	-44
5346	4591	768355	772079	10356	-1248	20168	-1949	-59	-123
5385	4594	746605	736627	7852	2756	11516	-779	613	-219
5409	4603	718078	736627	8996	3120	15564	-788	-280	-19
5437	4632	718078	724143	9968	1264	20316	-1081	-851	316
5505	4874	696786	681232	8716	4912	18612	-822	174	-173
5519	5013	664153	681232	10604	-672	19956	-1676	-448	166
5537	5154	664153	670861	5972	-3400	17668	-1277	715	-296
5547	5211	637800	644976	12756	-8520	14212	-1969	-322	-1481
5547	5326	605509	644976	13268	-8240	11044	-499	174	-2224
5548	5341	590128	637788	14916	-15660	13564	-1575	412	-4139
5539	5346	590128	620060	11800	-10692	9600	-1017	-102	-5013
5544	5334	569219	618103	17628	-9900	8720	-1982	1819	-4467
5551	5341	555633	618103	5956	-20160	21116	-3344	319	-6095
5572	5335	537857	600513	8796	-5636	14492	950	-116	-6074
5571	5334	528352	598124	2680	-6996	17056	-1266	907	-5458
5570	5343	527837	587638	9976	-22984	9340	-2773	731	-6065
5550	5348	527837	587638	5336	-7668	5892	1149	515	-5374
5525	5342	518842	587009	8228	-7524	28800	-1367	810	-5691
5509	5313	517541	573135	724	-13052	19056	-912	398	-6146
5505	5284	507977	576000	924	-20444	4384	995	1622	-5163
5508	5213	509742	563351	12008	-29828	23744	-3269	1009	-5011
5509	5196	507669	563351	8624	-16596	636	-141	176	-5429
5510	5199	498462	565616	-6380	-18108	32767	-2913	194	-5003
5528	5198	494135	549387	-244	-15408	16428	978	-747	-5050
5532	5189	494578	549582	7312	-7552	5840	-3153	1650	-3589
5525	4952	494578	543149	-8164	-11856	27416	72	-486	-5053
5553	4856	494006	539440	16972	10256	4524	2461	-717	-3797
5585	4843	483878	539440	-4684	-22608	32767	1621	1923	-4002
5638	4846	484874	513114	2400	5796	15156	3	-507	-3050
5664	4850	475109	515112	1372	-10612	15596	1587	557	-1919
5667	4867	469716	508319	8408	-3800	15876	-874	-795	-1031
5667	4883	466051	499699	4448	-2552	10924	2767	870	-1011
5654	4870	464080	493984	8760	-128	31992	-2483	-124	-626
5610	4763	456971	480899	780	-4192	16400	4279	335	-1190
5588	4586	451419	473349	4500	-3364	15696	-1374	745	-839
5589	4588	448256	470658	-5148	-1544	28960	3863	1074	-1507
5596	4525	443172	447112	1772	3668	17956	-2699	-314	-473
5590	4164	438153	454748	-752	-8888	19836	3328	582	72
5590	3966	437459	443211	-3996	4760	18520	-1671	-1001	544
5596	3835	438238	441517	640	-1532	6032	3058	618	1151
5622	3599	444017	432241	2244	21928	27096	-729	762	3516
5630	3461	442129	434412	4444	15296	17272	4173	-746	5276
5666	3270	450865	423489	11964	2988	3256	-2329	267	5800
5701	3205	449211	427052	2376	29480	19084	4620	697	5868
5748	3131	458049	433658	-3920	4220	17196	-1617	-458	6978
5841	3098	460826	432094	10860	32767	1968	4663	2692	6673
5879	3072	472056	437489	-3140	7128	9364	-1957	-1394	7413
5944	3072	473723	438311	-4232	22624	19308	2980	183	5978
5947	3079	482851	447925	-16928	21772	27800	-5587	1770	4423
5915	3205	485659	439542	15836	4604	16588	2236	1109	6075
5885	3362	497308	448517	-6496	21072	18400	103	-23	5342
5868	3558	494931	443906	4904	6808	7208	379	2129	2754
5871	3998	503285	449337	13896	-1984	13040	343	-986	4973
5879	4170	503285	440553	-1568	32140	8596	-1817	796	3517
5883	4511	498485	444210	2340	26072	14436	-464	1131	1751
5884	4591	483895	427629	12532	32767	4624	-1983	-264	1165
5879	4581	479264	408558	12964	-4268	19256	5041	-1905	1192
5860	4588	437914	398578	13316	19668	6748	-4628	-1904	-1915
5879	4603	431363	379036	6520	-4388	24780	-2681	969	-2114
5878	4682	397889	381417	6780	8052	13908	-5989	309	-1263
5881	4738	380130	381557	1788	12332	27108	2634	-48	-1884
5881	4744	378084	377952	16088	7024	17760	-5858	-798	-360
5880	4760	372364	375140	12620	-3828	-3048	-302	578	-1148
5881	4795	375355	374447	3316	-20344	20680	831	1747	-1664
5882	5083	359097	362781	2720	4424	26644	-7421	-1721	-1103
5884	5249	355451	372423	16344	12416	8096	2208	-1525	-959
5887	5498	361487	363801	11480	-8888	2804	-5581	1604	-2002
5887	5632	357225	374331	1848	-8208	27300	-817	799	-2711
5889	5931	352540	355310	7408	-21372	25392	-4443	-358	-5265
5875	5932	353352	367949	14500	-32768	32767	-3988	-1907	-6883
5876	5933	345466	379943	12060	-5572	-17948	1373	271	-5438
5876	5935	351127	372204	-15932	-872	32767	-6440	1468	-7394
5874	5935	343493	390574	-1136	-31424	23704	762	938	-6711
5863	5931	363018	401274	7180	-16112	17080	-376	-1336	-7101
5851	5932	363194	395243	-11848	-15564	32767	-5317	763	-7452
5839	5925	370120	414078	-3724	-32768	-15312	-3695	-514	-5340
5817	5825	375909	410128	-2320	-3976	21856	131	147	-3659
5782	5482	380414	414626	-10616	-21976	25560	-4322	-365	-5563
5674	4599	384192	415237	10244	-23816	23296	1526	39	-7257
5640	4603	382923	435386	648	-16596	14680	-4969	2785	-3916
5560	4251	386349	419945	13676	22044	116	2168	1213	-3361
5041	3903	383398	428471	372	-32768	27200	-1658	1613	-3300
4811	3603	348058	426609	4740	-5172	11208	-678	-476	-1299
4559	3264	366967	415869	5420	-3156	15732	268	-649	-2000
4558	3135	359252	376667	-14188	-7308	25968	3501	-301	1632
4553	3075	366366	364679	-6288	5736	19644	-1246	522	3790
4553	3075	309464	368666	-11340	13544	9792	7879	-593	8424
4555	3074	388990	367634	-4300	12888	14428	-1890	-112	9322
4560	3074	391334	365860	12484	-17976	11996	11385	2339	12615
4560	3074	405170	371204	-15612	28380	18848	1729	852	10681
4558	3073	410468	382330	-14644	17968	18936	2346	543	12705
4558	3073	420760	401856	-17672	32767	9664	2524	2411	10438
4558	3072	435875	404242	-11600	-5952	20764	-500	1380	10981
4552	3069	435283	424103	-13748	22212	20124	4426	3940	10571
4557	3070	462709	438648	5668	23232	16192	1064	2580	10797
4563	3073	465949	459074	-7456	32556	18028	-626	648	11771
4562	3070	500818	472933	-4620	32767	15420	5067	2138	11600
4560	3067	522053	498206	3304	14088	-17512	-2046	1756	10060
4562	3069	525497	514145	5796	20304	3712	3230	2564	8557
4559	3089	525497	514145	-11580	22376	27540	-1039	4085	7449
4559	3213	541851	560290	-10212	29052	22236	-696	1023	10905
4563	3444	586143	560124	6412	32767	4920	-7456	441	8537
4583	3707	622700	626748	4036	24328	-5004	5348	2223	9104
4584	3802	622700	626748	-2464	19756	16708	-4652	886	7035
4585	4247	676031	659680	5852	32767	-776	583	1074	7563
4612	4575	709387	656022	2212	1920	616	525	2369	6691
4657	4610	709387	656022	844	32767	8276	-636	2740	5769
4743	4613	733739	642148	-1880	17412	16928	-3212	43	6443
4740	4599	733739	610099	3888	26784	-3296	2440	347	5834
4780	4833	717782	576770	-2108	20436	14600	-2937	221	4301
4798	4920	722641	576770	-5764	25212	9424	-2841	124	3384
4823	4959	722641	607897	1836	5572	8868	1796	665	3391
4857	5053	726074	625046	-2364	15240	14432	-1898	-775	1094
4874	5180	711486	645833	3368	7344	9356	-2396	-1532	-821
4889	5414	711486	645833	6224	-6952	19204	-3215	-245	-2465
4889	5457	701519	658748	2260	13256	13392	-591	-2044	-5027
4889	5465	659325	705422	-5152	-1808	6528	-4323	-1925	-8409
4886	5478	659325	705422	-3340	-4808	17888	-2921	-2092	-11192
4885	5502	646308	750520	-1736	-13956	14924	-5330	-1217	-12665
4887	5512	663868	750520	-5756	-9896	10436	-4834	394	-12244
4886	5510	663868	800307	-320	-11276	21452	-4341	59	-12262
4896	5479	677396	800307	-8944	-15704	17424	-2777	-511	-12533
4908	5443	703344	823268	-2432	-10848	10704	-3456	881	-10919
4921	5367	703344	823268	-7036	-12520	17612	-1862	-163	-11209
4922	5034	723729	881234	-2304	-8860	16800	-2054	-154	-11231
4921	4778	723729	881234	-1572	-8084	13740	-725	534	-10379
4922	4619	734765	898146	-888	-2596	19496	-789	1257	-7609
4925	4618	756534	898146	-3768	536	15760	1992	762	-6002
4928	4612	756534	914440	576	-3492	24504	-5	540	-4049
4939	4617	792250	914440	-5280	-2084	13020	-40	301	-1513
4945	4619	792250	861451	-1520	-3528	12996	-195	948	-185
4956	4619	816435	861451	232	-9120	12908	1819	986	469
4976	4620	816435	825235	220	-4012	22296	-204	357	551
5074	4624	841865	839447	-248	2036	13776	749	419	727
5107	4625	841865	839447	636	1728	15820	1432	-192	933
5109	4625	836037	848461	3088	-7488	11380	1204	-276	90
5109	4625	839630	848461	3948	1076	18316	-456	-505	-23
5108	4625	839630	832669	-2172	-2460	19968	518	-818	-193
5135	4624	818260	832669	1276	-1336	16008	445	-381	-153
5169	4624	818260	841396	2620	-60	19712	274	299	-286
5182	4629	827662	841396	960	584	18236	-1441	18	-222
5186	4630	827662	824128	5544	-1016	16616	13	296	-301
5194	4633	805015	824128	6256	-912	16988	355	252	-328
5278	4774	805015	820000	2196	1856	19100	-964	-558	-268
5323	4843	798245	791100	1404	2772	22804	-379	-119	-157
5378	4872	770473	791100	10404	-3320	15644	-590	-513	-646
5400	4872	770473	789967	14600	248	12216	1609	-135	-950
5417	4911	747313	789967	8664	2852	18408	-2886	-271	-1469
5454	4996	747313	745551	5036	-5024	20328	-1110	-534	-1512
5456	5079	698217	731572	16420	-1472	9208	1397	-180	-2021
5423	5148	614033	731572	2836	3612	22604	-3531	537	-2246
5403	5160	614033	669378	5764	-10088	17768	-1573	-152	-3257
5363	5253	643358	669378	4108	-6264	19240	292	699	-3978
5209	5353	616629	685832	6040	-3744	5024	-3055	384	-4766
5130	5409	607151	661806	876	-17728	17192	-1139	849	-6063
4986	5425	607151	661806	-2880	548	17600	-1180	408	-6382
4941	5425	608823	676514	-4776	-15440	23712	-3913	576	-7868
4903	5418	610539	676886	5912	-19744	10700	-935	905	-8167
4892	5406	611129	676886	-924	-6456	9596	-1562	644	-8549
4884	5400	611129	701745	-6744	-11932	15424	-2349	1007	-8447
4877	5403	615527	711942	-7908	-16116	17848	359	1567	-8423
4877	5407	626550	711942	-5400	-18044	13868	62	1801	-8134
4882	5401	626550	738843	-3592	-14996	13836	-2499	1915	-8168
4890	5366	638310	744944	-6240	-25412	15560	-1628	811	-8433
4932	5088	632451	744944	-4076	-16200	14756	1846	179	-8380
4957	5006	648866	741083	-92	-6500	13680	-1269	480	-7703
4976	4970	648866	741083	-6036	-16128	19508	-512	1306	-6893
5046	4819	667402	764443	-6880	-10148	19464	155	587	-5819
5097	4674	665494	764443	-2456	-19952	18964	1578	490	-5025
5201	4612	665494	774305	-692	-7244	14340	1516	-247	-4189
5223	4611	678767	739835	-4780	-1768	20316	2668	612	-2740
5226	4617	681313	739835	-1828	-5948	16616	1940	-415	-1195
5235	4617	681313	728728	112	-10892	22652	435	-332	-572
5256	4617	692970	700216	1604	2596	15228	1110	545	603
5323	4616	685705	700216	4204	-11860	12760	2184	-350	1049
5339	4609	685705	699017	68	-4852	16616	1683	271	485
5361	4604	690071	676726	704	3156	16328	-426	601	465
5383	4576	667898	676726	3632	-2836	16976	2816	-452	735
5408	4508	667898	639248	5828	-2968	19924	852	251	229
5451	4224	657966	645168	2832	7580	19912	492	-142	452
5470	4001	634698	645168	8744	6680	6728	798	-22	687
5472	3699	634698	642205	9436	14632	11068	2899	2183	1285
5449	3579	638781	617343	8456	4584	29080	341	2	2167
5397	3234	625032	617343	7380	10692	11552	2533	584	3609
5315	3143	625032	607790	2168	12648	20896	273	-176	5045
5313	3085	626215	582138	3184	21120	3156	551	1456	6073
5327	3075	548772	583652	-3848	23776	26708	5205	2660	5677
5337	3075	657350	570958	4740	13876	6432	-2438	2091	6759
5356	3073	657350	570958	11900	8632	7472	4543	-77	9044
5368	3075	666758	591052	5516	27532	412	2203	217	7815
5391	3076	689698	582208	-9972	4180	28128	-1551	-273	8547
5458	3074	689698	608848	3420	23360	21548	3038	951	7350
5478	3075	704275	608848	-5340	29888	14284	-2508	2160	7809
5505	3074	704275	602166	11904	4640	9212	-748	-497	9015
5506	3075	726709	614918	-1960	-976	31492	75	1578	5794
5527	3077	686830	617724	316	28120	18280	-288	-36	6876
5607	3079	686830	617724	7680	10228	-132	1615	631	6401
5652	3080	741427	620779	1404	24516	-1720	-415	1583	4635
5715	3078	741427	619461	-6828	19020	32767	-1318	477	4182
5717	3078	753058	619461	4792	29492	11864	474	-653	5742
5712	3078	736473	617351	2200	3072	13244	-1511	-121	5588
5716	3080	736473	591963	-1240	31072	15708	-1334	50	5404
5720	3079	734321	589948	9400	4188	11740	1067	408	3678
5773	3080	727811	579421	-2244	23448	15164	-3121	2161	4470
5804	3080	727811	579421	11664	2024	4304	794	957	3007
5821	3079	718683	560547	196	7504	26492	-360	132	3393
5820	3080	718683	556909	-9076	21328	32767	-774	159	3879
5801	3080	704497	556361	1976	19680	13460	2315	374	3649
5701	3081	689360	537245	5716	24024	6264	-1821	1383	4655
5579	3081	689360	537245	20352	9472	-7628	2061	592	3932
5287	3079	670545	537470	9280	1772	17996	-2787	1449	3185
5156	3078	660421	519981	-16984	18464	27020	891	1086	4526
5011	3077	660421	524242	356	15188	7020	3	1452	4771
4960	3076	637917	517374	-1652	27856	1788	-503	1412	6008
4927	3080	631730	521010	-9076	13336	11688	1196	670	6499
4901	3077	625963	520199	-5144	32696	8664	-689	1338	6388
4892	3077	625963	520199	-6476	27132	16132	211	1343	8009
4870	3076	631411	534451	2008	21824	7068	-1571	811	8035
4861	3075	642102	532413	-9228	22884	8708	-856	1047	7622
4848	3076	642102	549628	-4668	29096	11880	-546	1840	8016
4845	3076	658715	559812	5408	15448	9772	1893	1527	7594
4838	3077	676148	559812	8224	26648	-3188	-2409	2097	7116
4824	3076	676148	579124	-8952	8748	27560	1291	2757	6791
4813	3074	692376	593148	-5384	32767	19444	-2032	987	6852
4802	3074	713635	610738	-6724	21472	14272	463	2002	7811
4800	3075	713635	610738	-15036	18772	19216	448	355	7543
4798	3075	734424	616999	-5148	14180	15404	263	684	7196
4801	3075	734424	634220	-5300	19688	16216	-2685	1806	7974
4800	3075	760564	636923	-9528	19696	11880	2061	2093	7102
4796	3073	782216	636923	-9288	28720	8468	-355	1343	7220
4795	3075	782216	663685	-6144	14332	10908	-2629	-631	7743
4808	3074	815790	667618	-2688	20616	15676	-684	837	6444
4847	3075	815790	667618	-11144	20700	11156	-1222	2017	5715
4886	3074	839276	705334	-12732	30552	21616	706	2333	6639
4995	3074	839276	705334	-3312	21008	10412	-1098	1460	6781
5072	3074	886282	706801	9200	9612	-19608	2954	-2783	8491
5202	3075	886282	700489	1308	2708	-10236	-2342	693	7726
5255	3075	993081	700489	472	7704	3812	-492	2281	4179
5287	3076	993081	739769	-7044	6648	24356	-4233	2668	4305
5308	3075	1005734	765629	-924	13772	25836	1257	1279	8913
5308	3073	1005734	765629	1936	17064	6880	-569	1831	7330
5309	3073	921867	725915	-1676	18012	7692	-359	-120	7366
5328	3072	921867	725915	540	18536	12392	-2091	1273	7237
5352	3073	921867	742498	1288	26664	22408	211	2325	6485
5403	3074	925532	735194	-6376	22200	27844	-3091	249	7263
5413	3074	925532	735194	14532	-11168	-3096	373	-985	6479
5420	3073	897837	745251	2904	17724	14132	-518	2296	5501
5441	3072	897837	745251	2816	21788	18680	-1015	-57	5754
5522	3070	905301	714400	18012	-1364	-2552	246	1060	6090
5549	3070	905301	650575	15268	11180	1864	702	2853	3929
5562	3072	804247	650575	17772	17836	26592	-1051	2778	6889
5597	3070	844378	685182	2020	5796	21712	561	-884	7147
5636	3070	844378	670201	21964	4872	5040	-1570	-190	6580
5711	3068	832051	670201	21820	25012	5220	774	2074	6708
5740	3071	832051	648717	5660	10984	18184	-1368	-1431	6542
5764	3067	812099	636535	10292	4160	23848	-313	1471	5670
5810	3070	812099	623119	4068	25144	22652	-1709	1295	5057
5812	3070	800942	623119	-788	11848	15336	886	881	4689
5789	3068	800942	617486	-2188	18836	18220	-25	5	5254
5765	3067	778368	593903	-7260	7764	32767	-1216	458	4036
5617	3065	755782	588130	20008	11072	4392	-1648	-48	5330
5467	3068	755782	588130	7344	29384	9744	1602	2277	4259
5313	3069	732481	573645	-5908	11852	15404	-3290	1966	3572
5052	3066	712551	572403	-9644	32767	20628	850	2820	4319
4926	3066	712551	560279	-11376	10808	27180	-1133	881	5656
4766	3066	686525	565639	-4724	23936	-1696	24	939	5781
4727	3067	686525	565639	-11564	17708	31236	551	1729	5701
4711	3066	685542	458601	-3352	-876	18248	-1170	-194	7442
4712	3068	679859	575123	-1728	22100	-1660	-438	1850	7301
4715	3067	679859	575941	-1984	31056	2528	-350	2051	7784
4715	3068	700735	575941	-3192	17380	1256	395	2291	8322
4714	3069	715728	595411	-9772	20612	17032	-1762	1956	7406
4712	3075	715728	603496	92	32767	14596	1572	521	8612
4711	3084	740024	622622	-4112	7880	7152	-659	150	9043
4717	3128	740024	622622	3376	10804	7760	-2303	816	7949
4739	3179	764571	628367	-788	13924	10692	1850	1402	7302
4763	3296	699995	659503	-9944	32767	10732	-1512	2798	7016
4905	3812	699995	659503	-11060	25264	20428	-1812	2367	8240
4997	4100	818618	672665	-1396	18652	9892	-2262	185	8606
5080	4427	818618	697743	-5576	13004	19732	1038	1304	5611
5268	4545	826057	697743	-6684	13864	15104	-3539	1307	5796
5364	4597	826057	664010	-4976	15980	30600	-631	316	5846
5501	4599	788318	669993	11204	9880	1064	-3495	479	3468
5537	4587	738561	669993	4048	-6304	15428	-2060	-585	1849
5659	4602	738561	660954	16660	-892	12044	-1285	-1090	1493
5714	4603	679304	641531	7324	864	23184	-2507	-1869	-956
5758	4603	662192	641531	24284	616	4452	-1509	-2191	-441
5790	4604	662192	617609	28612	13756	-12304	-3019	-1169	-495
5794	4603	629061	614808	2048	-13748	12520	-2511	661	-884
5794	4610	600231	587745	10616	6784	27228	-1526	908	-585
5776	4611	551435	551440	12860	4360	3444	-871	-376	-645
5729	4612	527614	551440	18692	25504	10428	-134	787	-359
5645	4613	527614	523457	8208	-2132	18040	554	-1002	683
5657	4612	512012	462169	6956	7400	13984	-1327	341	212
5746	4613	496392	491818	6748	-9800	9852	-800	-420	414
5790	4613	484855	490495	16000	-8988	10148	169	500	-313
5857	4612	475402	474830	14944	-884	22744	-196	347	657
5890	4612	466723	479351	4484	3880	22596	766	154	106
5913	4612	456242	454244	12248	-4436	10680	-727	-291	100
5925	4612	445674	452368	18688	15280	11100	-1607	-306	99
5938	4613	435969	431733	11472	1516	26224	-476	-664	420
5973	4613	427085	429448	13028	-2232	6732	-3771	454	314
5974	4613	423362	410918	22508	-9872	11792	-231	-439	-456
5974	4614	409554	408560	13412	-5876	15940	-1154	-451	-545
5965	4614	398558	401411	2192	16220	28284	2625	-305	173
5901	4615	396574	387096	8812	-5692	30248	-3327	977	189
5633	4614	382434	385462	6368	-12416	7124	1595	-1376	-61
5482	4613	383401	377147	8392	-6488	13296	-1066	1468	-394
5206	4613	379996	380641	-6728	-8496	25364	-1184	452	108
5118	4612	374034	371866	-7712	3656	17956	1516	-1454	337
5033	4619	372391	382923	3892	16560	8496	-2453	1759	-159
4889	4649	375632	284533	-6992	-7928	-3260	659	72	563
4840	4780	378760	373305	1360	-10144	21048	-2152	-1021	-49
4801	4982	379365	383264	-7404	3256	10404	515	445	345
4785	5019	382479	375741	-5360	-3420	28632	1504	1423	-648
4753	5070	381731	390625	5324	-10204	21496	-2050	378	-1245
4743	5089	381836	395927	3656	3328	10372	-682	-2513	-3018
4739	5091	382491	369219	-4704	-20756	22508	-3446	-89	-4193
4732	5082	386204	405634	-8048	-20592	7616	-1347	627	-4226
4718	5081	382189	404338	-616	5252	29264	-1704	-240	-5520
4705	5076	388056	413999	-20412	-13464	12536	-168	85	-5221
4701	5074	391167	411709	-660	-7524	13784	-1149	819	-6078
4696	5094	393391	419025	-5044	-25116	20940	-2594	1692	-5027
4623	5112	397968	421236	-11696	4828	20096	-2076	398	-6328
4596	5136	396536	428231	-1320	-18664	13544	-1097	1192	-5710
4594	5143	401949	427536	-2932	-24948	22700	-2982	-638	-5346
4592	5136	404394	433700	-1760	-21988	17100	-2458	302	-5941
4572	5031	407565	436631	1892	-22816	5168	-1393	159	-4815
4543	4909	413478	442608	-208	1500	20428	621	2937	-5273
4479	4780	397617	425649	-7604	4112	16820	-2110	1371	-2895
4299	4619	417738	450321	1624	23316	11540	-1628	1935	-4366
4153	4620	401224	454734	-2464	-25420	17964	3900	1444	-2948
3886	4613	421605	457585	2028	-20256	1452	-5793	-263	-3132
3656	4609	429407	441991	13040	-16216	1200	1950	-997	-725
3354	4342	433584	447870	5740	-22948	15560	-4853	1985	-1553
3071	4233	448029	449763	-16796	-4188	25508	1724	1493	-214
3070	4188	457886	461982	-15844	-6312	12104	486	-815	-730
3065	3855	467164	463541	-7568	-2528	10116	3626	472	846
3063	3773	492531	481357	-11256	1732	13908	1535	501	2283
3061	3605	492531	486223	-15588	7220	21940	2586	135	5136
3060	3479	506408	503553	-16988	18964	17484	3528	1165	5953
3057	3246	531371	506442	-14544	23232	24532	2820	268	8665
3055	3081	555288	523670	-12548	15936	7136	2365	120	11616
3055	3079	598266	526288	-12020	4580	15280	-499	1269	12459
3055	3074	598266	526288	-8980	22036	14504	2193	851	14196
3056	3066	641088	557172	-14200	25032	25636	1180	1099	14725
3055	3066	701566	570670	-7896	13504	9232	-1094	1358	14507
3056	3065	701566	611616	-18748	22196	12248	1537	594	15998
3056	3065	764075	611616	-6800	23168	9524	1242	2606	15686
3054	3073	764075	636880	-8076	24492	1072	-1582	1921	16325
3058	3080	851985	695617	-11620	17288	4472	2861	2381	17394
3062	3104	851985	695617	-12064	32767	9144	-1914	2605	17243
3066	3162	1005419	759011	-13444	28768	5296	-425	1568	18381
3167	3182	1005419	759011	-19240	18340	14720	-1018	1883	17917
3923	3180	1005419	875613	-17332	29412	15968	104	3031	19156
4444	3179	1371779	875613	-15192	20236	13956	-1067	3798	18725
4827	3177	1371779	1059330	-17092	23892	11360	-470	2728	19668
5016	3172	1371779	1059330	-16316	24300	12608	-2001	2530	19626
5132	3173	1371779	1059330	-14504	15476	16488	-58	3283	19413
5264	3173	1371779	1059330	-11176	15480	8692	-887	3665	18481
5333	3176	1371779	1454855	-6280	12256	8536	-683	3231	18201
5458	3175	1371779	1454855	-11620	15552	26892	-2118	1847	17492
5522	3174	1371779	1454855	6940	14352	3204	201	532	16689
5612	3175	1371779	1454855	2284	8572	8380	-1268	1145	14583
5649	3177	1371779	1454855	10420	11064	13104	-2186	2607	12662
5692	3238	4569905	2242495	4892	17420	10124	-402	2377	11733
5748	3266	4569905	2242495	10556	14508	9580	-462	1309	11224
5764	3281	4569905	2242495	9036	20148	12016	-3001	1692	9888
5765	3350	4569905	2242495	620	20048	24136	-110	1615	10040
5764	3437	4569905	2190550	12668	4340	11176	-744	1064	8839
5780	3643	4569905	2190550	6544	21052	14964	-819	459	8318
5808	3636	4569905	2190550	3712	13164	19692	-1763	683	7144
5809	3629	4569905	2190550	15840	13988	15812	-2680	33	8325
5802	3613	3560083	1611838	8536	9940	16964	-1803	1108	6743
5794	3615	3560083	1611838	19936	15140	11428	98	-154	6523
5769	3669	3560083	1611838	25936	1736	9564	-2753	51	6088
5760	3774	3560083	1283647	-2832	16432	18980	-195	1997	5448
5751	3971	1792992	1283647	6096	10036	22156	-2195	58	5225
5748	4358	1792992	1096339	11780	-5716	13804	-1953	799	5334
5748	4456	1792992	1096339	19464	-3008	20492	-2451	531	5519
5752	4581	1274486	965338	968	4712	20404	413	769	4726
5753	4601	1274486	965338	12932	10128	22168	-2825	-540	3409
5751	4602	983636	863650	21916	-19436	10304	-3098	91	1664
5741	4604	983636	863650	7672	-996	17444	-888	193	-13
5742	4605	846271	814327	11152	-3472	19596	-82	-466	-1059
5742	4606	846271	814327	13404	8208	14888	-2680	-700	-477
5743	4607	770807	744795	14308	-7540	24464	-533	305	-1222
