5164	3989	1728847	1235641	-1280	4320	18096	-682	730	8742	1761	1658	1918	1535
5218	4170	1728847	1235641	2940	5660	15132	-681	146	8497	1778	1658	1919	1520
5242	4335	1476898	1120958	5896	460	15436	-193	484	7339	1786	1657	1901	1513
5308	4610	1476898	1120958	8640	2980	14032	-1743	-313	6111	1787	1660	1870	1502
5324	4616	1476898	1120958	16276	1448	13708	-599	62	5090	1796	1654	1839	1499
5318	4625	1220340	1015881	14560	-7608	15444	-1906	-105	2280	1820	1670	1813	1507
5340	4632	1220340	1015881	7976	204	13904	-447	221	813	1841	1664	1782	1507
5346	4648	1003538	948039	3312	3260	16936	589	680	111	1846	1647	1771	1503
5336	4626	1003538	948039	9224	-408	15812	-418	-679	114	1849	1632	1762	1502
5327	4635	881676	879733	10140	3920	17748	-1175	-494	-309	1883	1634	1761	1510
5327	4993	811173	810480	6196	5188	9912	-60	400	-338	1893	1615	1742	1493
5327	4993	811173	810480	3852	3528	16100	-57	107	-361	1894	1615	1747	1494
5330	5108	381581	369291	1524	240	20580	-473	612	-284	1931	1612	1733	1494
5338	5118	381581	369291	5380	-2288	21444	-2053	911	-687	1937	1613	1727	1511
5335	5131	735902	740622	1116	1952	13352	-1369	132	-1416	1930	1585	1705	1529
5339	5167	687044	740622	1596	-16712	16004	-3637	871	-2398	1932	1568	1674	1547
5336	5187	687044	732229	-1316	-8608	22740	-3238	475	-4026	1962	1567	1661	1590
5336	5197	669226	710333	4884	-8040	13532	-774	383	-4719	1976	1541	1654	1607
5344	5184	636103	710333	8536	-12068	18476	-1690	-108	-5698	1998	1510	1640	1642
5337	5201	636103	699167	-656	-8048	16028	-2711	172	-6325	2025	1501	1626	1691
5337	5194	621881	688111	1672	-5472	11204	-1404	-50	-5749	2029	1474	1611	1684
5334	5195	608933	688111	3804	-6600	19912	-1336	892	-5352	2068	1458	1587	1709
5330	5175	605986	681055	-4816	-10016	23792	-4253	946	-6307	2076	1436	1586	1763
5340	5175	605986	658322	-736	1892	11012	9	50	-5887	2071	1413	1564	1762
5329	5167	586248	658322	3000	-7548	17496	-2811	885	-5161	2099	1405	1544	1777
5334	5172	571362	658313	364	-28368	29976	-1751	2174	-5373	2123	1391	1519	1829
5331	5164	574540	644717	-8708	-22688	23444	-934	244	-6355	2104	1363	1502	1845
5335	5169	574540	644717	6324	-472	4732	-2818	42	-5147	2125	1358	1494	1849
5330	5176	574129	642604	2244	-15052	26228	-2477	717	-5581	2128	1350	1476	1892
5329	5153	565647	618257	12444	-10428	20068	-476	-1139	-5804	2143	1335	1475	1913
5326	5128	555770	621124	3708	504	-1092	-1933	-11	-5165	2155	1328	1450	1902
5325	4919	555179	621124	3264	-16256	14708	631	2144	-3317	2167	1323	1437	1876
5318	4788	555179	621743	3164	-8324	27304	-3331	-520	-5170	2163	1325	1453	1975
5321	4672	560649	596708	1108	-5372	14688	2851	-1384	-4954	2110	1307	1447	1983
5319	4625	526660	577177	20112	7796	10180	6292	-2360	-3915	2213	1328	1443	1941
5317	4623	537386	577177	15552	-2720	-9564	-5265	996	-1085	2197	1346	1434	1911
5323	4628	539606	575354	5228	8352	17836	-1153	1955	-1613	2159	1348	1437	1905
5320	4629	541103	561204	6636	3892	13056	-94	1433	809	2136	1345	1446	1889
5319	4633	541103	547325	6668	-8668	8672	1758	826	1038	2111	1355	1443	1868
5315	4631	529273	532925	4240	-4740	13896	1765	675	1418	2104	1360	1446	1867
5316	4632	509215	533453	2268	-1236	17312	2718	1728	1386	2080	1380	1445	1848
5319	4516	522685	533453	3680	-4104	25640	2409	-1282	881	2062	1382	1467	1861
5312	4375	523242	516339	3432	848	904	-180	-9	881	2052	1401	1461	1810
5313	4181	519708	519378	5572	188	32767	4403	925	1051	2060	1420	1493	1775
5316	4077	521182	516477	-1848	2592	13604	-1320	81	1505	2023	1435	1544	1764
5312	4022	513708	509913	636	7032	28500	2950	-773	2787	2000	1435	1584	1725
5319	3980	513708	493368	1264	3240	14228	2393	264	3749	1996	1483	1621	1701
5312	3957	516500	498871	884	9492	9112	1445	1163	4070	1968	1512	1630	1660
5366	3889	518897	490254	-2256	9276	23952	1792	902	6601	1928	1548	1717	1644
5316	3871	523283	486015	-1080	7856	4884	931	1504	6056	1893	1559	1731	1605
5318	3861	523882	482887	-400	15068	17232	3961	1860	7495	1863	1583	1793	1572
5311	3838	530613	482887	-5528	26040	19516	1897	643	7813	1815	1613	1849	1562
5318	3820	530118	483850	-6320	27504	21352	2438	-312	9517	1766	1635	1939	1549
5315	3820	530118	458890	-184	-656	9304	2653	-190	8534	1737	1694	1977	1538
5314	3818	531913	468291	-3408	11272	8084	349	1757	5948	1710	1742	1945	1516
5313	3835	534132	484033	1916	12116	488	-1650	3789	4558	1705	1748	1958	1470
5314	3870	539071	495206	-17120	32767	30892	1389	2421	7755	1647	1674	2033	1433
5316	3906	541068	488397	2180	-864	16112	1847	191	9206	1617	1737	2109	1435
5317	4069	538834	472915	-3052	13348	5700	1553	1378	7686	1612	1786	2123	1414
5318	4253	538834	477761	8048	9064	1548	-4254	2050	5851	1600	1794	2117	1397
5323	4626	549476	483550	-260	18280	12452	-1467	902	5346	1596	1755	2111	1383
5319	4623	555703	474367	-4940	6232	26072	-434	-548	5379	1597	1758	2130	1382
5309	4649	515336	465730	-2844	1716	13460	-2706	214	2432	1611	1768	2083	1382
5261	4851	505168	468625	-7428	-5516	15780	-1493	380	482	1639	1756	2069	1375
5253	4925	495087	475989	-1156	7824	8488	-3325	593	-1760	1655	1741	2038	1366
5211	4981	495239	467502	2504	2236	19732	-5059	-424	-2005	1676	1716	2015	1374
5127	4973	469792	488222	924	-9644	20484	-2792	814	-4703	1742	1685	1975	1386
5032	4978	458320	482211	-1116	-2136	16704	-5719	-741	-5510	1757	1648	1937	1412
4889	5009	448783	482211	2664	-9092	14712	-3547	-614	-5998	1822	1617	1895	1459
4805	5000	456242	488791	1860	-7712	15100	-3374	-974	-6581	1842	1574	1845	1531
4593	4946	457189	483656	-992	-9332	12216	-4884	196	-5440	1907	1559	1766	1593
4593	4890	463926	441884	76	-9796	7180	359	1126	-4565	1926	1537	1691	1673
4593	4865	463926	495316	2712	-11132	18820	-1928	1450	-3174	1971	1509	1663	1721
4593	4921	462831	499729	-2812	-12608	25472	-3669	-479	-4336	1974	1480	1647	1775
4597	4992	440817	488234	476	-9392	12404	542	-1137	-3190	2024	1440	1645	1773
4597	5003	448080	492486	6332	-9276	5532	-2132	-959	-2933	2039	1440	1613	1799
4596	4986	465675	491840	6880	-4912	5492	397	-297	-1988	2058	1430	1597	1810
4597	4849	464768	493318	-1608	-27728	28524	-1589	853	-3052	2050	1421	1565	1842
4596	4699	417428	487478	-1376	-9096	20672	295	-1280	-4123	2057	1396	1569	1858
4593	4623	459627	489958	-5272	-7260	11548	-1268	11	-3790	2078	1388	1564	1850
4596	4637	463945	489958	3020	-7780	4032	-3472	2932	-2448	2079	1391	1536	1810
4589	4683	466240	456726	-4076	-14344	20532	2062	433	-1118	2073	1379	1556	1853
4509	4854	471341	484646	824	-684	3944	-2095	-1517	-953	2024	1388	1556	1860
4481	4907	464429	471609	2436	-7768	16248	3308	115	514	2072	1400	1552	1845
4481	5074	468904	459483	-8268	-6708	30440	-3673	766	-760	2052	1413	1535	1857
4512	5125	468018	476343	-6828	-15864	16064	3159	-1230	-526	2071	1395	1544	1882
4551	5133	465932	485621	248	-21052	12104	-3556	791	-3012	2061	1398	1527	1862
4601	5102	466103	486708	-2832	-10972	18228	1023	64	-3718	2097	1389	1538	1888
4605	5004	465629	498113	-3028	-4352	376	-1405	559	-5150	2080	1387	1495	1874
4605	4912	466362	499638	-4684	-6964	29124	967	1673	-4203	2111	1387	1513	1876
4598	4906	470897	505880	-5812	-3188	16564	-398	1277	-3372	2062	1369	1496	1846
4606	4911	472137	502287	-9792	2336	20788	353	2439	-3023	2087	1352	1495	1813
4606	4911	474142	502287	-10952	-14120	23636	-2378	1307	-3871	2062	1335	1495	1855
4604	4909	462656	498872	-3056	-9768	22312	350	-1699	-3819	2056	1313	1515	1874
4608	4783	465885	491287	-3076	5308	-640	905	-617	-3064	2103	1317	1498	1850
4606	4683	471979	494332	-3336	-3440	22060	2089	355	-2285	2130	1320	1502	1885
4605	4629	473423	495154	3224	-1380	13472	-1451	-1712	-2099	2114	1326	1503	1893
4605	4629	470254	487713	-3300	-12300	22012	771	-82	-820	2116	1330	1488	1882
4604	4632	470254	485722	-1824	-3344	23344	-975	-813	-185	2125	1344	1507	1889
4606	4632	479113	483569	-1496	-6764	6196	558	523	537	2107	1346	1500	1861
4606	4633	451706	479883	-1436	1160	12068	7	1420	588	2103	1356	1502	1850
4607	4648	484554	488867	-2968	-3200	23176	-119	970	648	2063	1368	1505	1842
4607	4672	480243	478134	-1820	-4152	21052	1792	-2030	975	2045	1363	1527	1854
4608	4694	482372	480950	1332	-6780	8036	-1165	-734	605	2049	1380	1530	1810
4609	4897	479327	478588	-2128	-2768	25108	1840	-578	658	2053	1389	1539	1805
4611	4992	483350	478588	2020	-5160	8672	-1296	-327	166	2055	1414	1540	1815
4611	5054	481245	482385	-1128	-868	4784	474	981	-434	2031	1413	1525	1794
4612	5056	483048	466516	3516	-19600	10956	201	4029	-487	2061	1416	1518	1744
4611	5055	486311	496083	-12184	-13636	32767	-3567	1195	-2889	2023	1382	1557	1836
4608	5053	475955	493695	-2112	-1560	12480	-2598	-3225	-5219	2013	1356	1558	1864
4611	5042	468418	502112	-4932	-23884	10528	-1555	-1350	-5226	2071	1334	1548	1823
4613	4928	478286	505421	-2308	4020	10356	-397	727	-3690	2117	1376	1529	1857
4610	4825	480504	512626	-4912	-2752	6228	-1130	3190	-4096	2083	1384	1473	1888
4605	4633	484965	517844	-4924	-9364	15668	5910	1802	-3522	2063	1369	1451	1911
4604	4632	484965	515454	5176	-6448	26844	-710	-134	-3750	2045	1365	1489	1909
4601	4635	477958	515454	-1124	-2748	12148	1496	-2006	-1531	2076	1345	1494	1894
4599	4521	461351	499543	1704	1904	1924	-388	1854	401	2124	1360	1481	1830
4578	4411	412803	427027	-4384	-8276	32344	439	2268	932	2066	1364	1487	1855
4536	4217	497878	496335	2848	-3732	15144	1937	-159	953	2024	1362	1488	1857
4527	4134	489584	492137	-4340	11300	22112	3688	-808	2517	1996	1396	1494	1854
4509	4046	497157	483882	-3116	8536	7652	3271	-790	4523	1983	1421	1512	1822
4475	4032	502867	485621	-2468	5560	13124	2994	1447	5115	1977	1446	1534	1759
4471	4030	511198	486368	-2308	8720	14144	1562	2608	5447	1949	1454	1609	1688
4437	4037	515175	495567	-888	14980	8172	927	2375	6060	1912	1454	1662	1604
4421	4038	515175	489042	-7872	4340	27744	1045	790	6762	1835	1490	1782	1590
4413	4038	525581	486665	-5028	24292	20768	254	17	7652	1807	1497	1810	1557
4411	4037	514823	484561	-12164	32767	21940	2558	364	8093	1766	1574	1893	1545
4398	4027	534569	484561	-2704	15940	8748	464	796	7167	1736	1596	1903	1511
4350	4013	540164	454762	-7308	17756	25716	4520	3025	6720	1727	1644	1955	1485
4340	4012	550917	497091	-8156	23920	14296	-563	664	6882	1670	1639	2005	1483
4337	4000	550917	494310	-3888	15508	20312	1217	-606	8826	1640	1671	2056	1477
4336	3992	550667	489842	-7188	17532	26036	-282	-623	7226	1632	1703	2074	1467
4336	3989	554674	501748	3700	-544	-5788	1058	583	7365	1625	1726	2096	1442
4315	3991	564313	504037	-16272	27908	32767	708	-339	5506	1622	1734	2091	1431
4305	3992	577139	520756	-3616	22868	9948	-1003	353	6299	1602	1772	2128	1440
4302	4022	577139	512946	988	17504	7652	1394	1482	6259	1578	1743	2118	1398
4303	4070	577206	512946	-6496	30520	12700	782	1893	7351	1575	1750	2144	1405
4290	4215	531849	527696	-2844	5944	18144	2204	907	7321	1546	1756	2171	1387
4275	4246	599428	524447	-6156	18572	17064	1651	1538	6892	1544	1763	2167	1378
4271	4283	599428	531247	-2588	16360	15408	-258	1290	6610	1533	1775	2170	1389
4274	4514	599809	527661	-5512	15380	16724	-698	374	5703	1530	1772	2159	1381
4281	4643	596763	542959	-8064	13112	32767	-1066	-217	5430	1547	1772	2154	1386
4280	4658	592763	542959	-14184	15132	20088	-759	-2186	4692	1557	1756	2187	1386
4270	4655	592763	544508	548	1208	5044	-1022	-1142	1518	1580	1756	2116	1371
4266	4695	577071	447167	-2504	9188	16216	-5366	255	-1241	1654	1753	2104	1366
4269	4779	569630	571871	-4636	2596	4760	1030	1016	-1713	1679	1712	2044	1351
4269	4872	575285	591672	-10488	10200	27076	-6884	2170	-3203	1666	1701	1963	1360
4271	4978	578739	591672	40	-2116	19816	-2166	3976	-2510	1747	1660	1940	1399
4271	5012	578739	592147	-1512	-4000	8948	-3725	-450	-3536	1700	1579	1911	1475
4271	5046	572396	610508	-10564	-6696	11692	-6883	-956	-4484	1705	1543	1850	1512
4270	5075	571064	599707	-2612	-8088	19360	-618	89	-4096	1825	1538	1827	1570
4271	5128	569033	599707	-4260	-9980	32767	-3824	-552	-4996	1869	1509	1812	1641
4270	5185	575543	611488	-3872	-11444	13232	-3801	-3141	-6584	1901	1492	1788	1719
4271	5186	575543	623315	-2132	-6212	2588	-3238	-1004	-5671	1948	1469	1740	1721
4271	5158	570426	629113	-2148	-11468	4768	-3467	2869	-4057	2017	1469	1668	1719
4272	5151	597356	629113	-3000	-12108	8628	676	5297	-3994	2017	1456	1617	1735
4272	5150	598743	642716	-5272	-22596	26108	-1944	1766	-6438	1972	1387	1623	1828
4272	5152	598743	650991	-2124	-24076	18184	-2202	-1973	-7989	1975	1353	1603	1888
4271	5138	582779	650991	-1392	-7104	19924	-1650	-2254	-8260	2028	1342	1593	1911
4275	5049	574506	648646	-4040	-5356	15024	-1222	-1917	-6738	2086	1337	1569	1943
4277	4968	595037	668771	1640	-17488	15080	-2873	370	-5673	2126	1339	1538	1969
4282	4751	595037	668771	-6880	-12724	14940	-380	-1679	-6893	2134	1324	1552	1989
4289	4723	590910	663291	-836	-8236	14096	-492	-715	-4743	2133	1320	1546	1964
4293	4719	545899	661912	-2124	-11732	19260	-1080	-335	-3403	2155	1329	1537	1962
4304	4741	614341	661912	-640	-8440	20064	25	245	-2694	2139	1337	1533	1964
4304	4742	614341	653947	-4912	-12660	17636	1747	-180	-380	2121	1344	1512	1965
4304	4736	634327	661350	-3552	-7384	15616	871	1412	-416	2114	1369	1494	1947
4304	4752	641082	661350	-3032	-10868	23232	157	-7	-578	2081	1369	1504	1944
4305	4822	641082	654684	-216	-8028	11448	2245	-7	-502	2070	1366	1502	1922
4304	4841	645882	663379	-1908	-6996	11560	1488	1668	-584	2068	1369	1504	1876
4305	4866	578953	663379	-2404	-6504	21248	-127	-202	-1649	2049	1362	1514	1877
4306	4917	649186	664115	-4068	-6608	16712	2151	-708	-1974	2040	1362	1515	1880
4305	4963	649186	675113	-1168	-11040	10908	751	-207	-2364	2038	1367	1513	1858
4306	5085	638722	675113	760	-9452	12568	-1119	-192	-3126	2034	1369	1516	1855
4307	5098	649023	679168	-740	-10548	15364	1002	71	-3080	2064	1373	1516	1859
4307	5103	649023	690674	-1708	-6724	12052	-231	1360	-3921	2069	1379	1508	1867
4295	5107	646245	690674	952	-13896	7764	-1284	-200	-5362	2051	1360	1504	1883
4287	5108	648334	704300	1004	-7528	10672	257	938	-5162	2049	1360	1506	1891
4285	5101	648334	721666	-2796	-10160	18556	-13	-143	-5276	2065	1359	1502	1907
4284	5066	646224	721666	-4044	-10756	11816	-871	-449	-5861	2059	1345	1498	1918
4284	4884	652743	723338	-1612	-8920	3644	-83	439	-5181	2076	1337	1497	1891
4283	4757	652743	723338	-2576	-12572	21056	-2638	1957	-4941	2106	1343	1501	1893
4282	4673	659186	731224	-2344	-15040	21376	912	189	-4049	2080	1331	1508	1898
4282	4669	418429	438746	-4236	2696	11396	757	119	-3902	2068	1328	1514	1878
4282	4664	418429	438746	-3484	-5608	23340	128	162	-2522	2073	1336	1513	1876
4284	4665	671087	723022	-7684	-1564	24268	-1657	-455	-1865	2064	1353	1518	1892
4285	4623	690351	706505	-6612	-6224	12180	-330	-1007	-747	2062	1350	1516	1870
4284	4541	690351	706505	-1812	-2824	12836	1326	780	195	2063	1359	1517	1832
4282	4278	693888	713392	-7008	-1328	24576	648	965	313	2065	1374	1535	1832
4281	4150	713715	706748	-3532	884	16264	371	98	778	2040	1381	1552	1804
4279	3998	713715	706748	1540	3364	6880	1606	156	1746	2011	1386	1558	1774
4278	3957	716055	714754	-952	9996	13076	2193	934	3084	1997	1424	1581	1755
4278	3884	744269	714754	-788	13160	5836	1020	1235	4219	1953	1452	1606	1732
4277	3856	744269	701620	-6604	14232	17256	3304	1020	6199	1912	1467	1649	1715
4278	3833	757995	701437	-5056	13004	16104	1988	531	7579	1869	1507	1700	1704
4277	3820	757995	701437	-4332	13580	13196	2985	1054	8038	1828	1522	1743	1687
4276	3819	779639	688822	-8832	17128	15324	1770	822	8136	1790	1543	1770	1651
4273	3818	779639	701508	-3948	19388	15852	2985	884	8983	1763	1581	1832	1635
4272	3817	794638	701508	-5612	14228	13684	1063	953	8964	1744	1602	1895	1606
4272	3815	825730	701084	-4344	11188	9432	798	1659	9086	1719	1604	1919	1581
4273	3812	825730	714322	-7256	19604	17832	1985	1051	9066	1687	1622	1945	1552
4274	3810	808906	714322	-10996	19644	21168	1852	1832	9592	1663	1651	2013	1543
4274	3829	808906	718451	-8992	5924	14192	693	1018	9554	1645	1661	2032	1526
4280	3863	869226	718451	-10144	8536	17440	-993	1946	8448	1626	1667	2048	1507
4289	4028	869226	738724	-21992	15532	27764	-112	3093	6916	1623	1677	2029	1475
4315	4153	895897	757097	-15500	26612	21240	2433	2547	6409	1610	1703	2061	1449
4336	4347	895897	757097	-2964	18032	15712	-503	2336	7327	1601	1696	2064	1467
4344	4658	898198	771903	-9436	3868	20564	-6658	2958	7267	1638	1724	2043	1485
4344	4666	898198	771903	-12060	1692	19400	1413	-829	9011	1600	1645	2025	1519
4348	4792	883907	763747	-2664	-3752	18880	864	-2503	6347	1600	1640	2009	1483
4357	4945	883907	782558	1836	-4916	13072	948	-1484	2202	1636	1702	1992	1476
4358	5041	877311	782558	4268	7772	7028	-3230	291	-980	1678	1698	1996	1468
4359	5106	877311	821545	828	-7156	22752	-2372	-843	-3690	1722	1678	2004	1481
4360	5106	830380	821545	2740	1900	14184	-431	-1694	-4675	1769	1623	1971	1489
4359	5100	830380	902161	-5888	-4420	26560	1107	-2090	-5797	1813	1604	1950	1529
4359	5081	823630	902161	-1540	-2260	16340	-4304	-2573	-6526	1834	1596	1902	1552
4359	5024	823630	918207	-2652	-2084	13540	-1810	-1561	-5813	1867	1589	1831	1593
4356	4792	799593	918207	-8	1000	9956	-1640	-117	-5736	1842	1583	1778	1632
4352	4661	799593	918207	2256	-7164	19320	355	2319	-4789	1904	1586	1743	1645
4350	4656	846280	942925	1108	3048	18208	-605	683	-4324	1919	1553	1740	1663
4348	4610	840202	942925	740	-1684	19276	135	892	-2577	1917	1535	1731	1663
4348	4364	840202	923154	-6200	3540	12780	-620	-226	-1575	1912	1528	1723	1666
4350	4273	889712	923154	-2672	5664	13692	106	935	-259	1924	1525	1714	1648
4353	4221	889712	931081	-5108	13456	28828	1335	1123	1233	1929	1524	1732	1649
4352	4142	916474	931081	-2292	2540	19628	1597	-804	2640	1909	1538	1756	1652
4354	4110	916474	904614	-1576	8356	11464	-1383	-106	2883	1881	1545	1750	1643
4366	4073	916474	904614	-5096	9128	22672	1476	-114	3803	1875	1552	1764	1632
4367	4068	959171	894977	-8836	13992	32767	2445	-1894	4775	1865	1555	1813	1624
4366	4054	959171	894977	-7044	8004	23576	-981	-1997	5217	1864	1588	1868	1625
4366	4042	971271	885529	-2444	8932	10468	-197	-1093	5385	1861	1591	1867	1606
4373	4039	971271	885529	2056	7640	14420	-122	-476	5221	1842	1598	1863	1582
4433	4034	1011248	900818	32	14620	23580	1150	651	4834	1837	1618	1872	1557
4478	4003	1011248	900818	-4664	14144	26496	-663	548	5279	1835	1661	1894	1568
4540	3920	1043265	920618	-2184	11536	8536	794	1908	5499	1809	1664	1887	1571
4612	3862	1043265	920618	-3000	12640	10488	2040	951	6658	1768	1658	1868	1563
4615	3794	1043265	938797	-3068	6872	6316	-1044	713	6706	1727	1660	1863	1563
4618	3659	1096811	938797	-10376	13180	20740	4594	3581	6333	1722	1670	1860	1544
4618	3613	1096811	963239	-5208	22712	17312	336	2431	6667	1710	1694	1908	1537
4617	3524	1149854	963239	-5020	26848	19404	1093	3026	8088	1700	1688	1933	1525
4616	3463	1149854	987081	-124	18672	5484	2200	2709	8807	1688	1685	1957	1519
4620	3418	1149854	987081	-3136	5448	8200	-1247	1397	9374	1658	1665	1994	1507
4664	3341	1228135	995558	-6916	16568	17424	2175	1081	8503	1675	1674	2010	1473
4671	3307	1228135	995558	-9348	16912	18832	-2023	1294	7907	1664	1687	2054	1456
4672	3238	1228135	995558	-13628	32767	24500	1292	20	9696	1649	1678	2075	1452
4670	3209	1313330	1045342	-8700	10516	3512	1962	1374	9700	1652	1686	2099	1447
4669	3163	1313330	1045342	-9660	8044	14572	-818	1618	9387	1645	1685	2105	1439
4670	3143	1313330	1068859	-1156	9704	14496	-2145	267	9851	1642	1686	2119	1436
4667	3128	1434352	1068859	-2184	15024	11020	-597	1537	8532	1650	1693	2114	1406
4658	3128	1434352	1068859	-8508	17012	19596	509	-21	8989	1650	1692	2129	1408
4636	3128	1434352	1137603	1004	17272	6032	-2669	970	9455	1645	1694	2125	1418
4599	3125	1434352	1137603	-10728	25212	26832	-842	809	10003	1654	1697	2126	1432
4600	3127	1548973	1187832	-5076	8368	8248	-1142	15	9832	1653	1695	2103	1433
4599	3126	1548973	1187832	-2164	8988	12280	-1650	1518	9194	1633	1699	2088	1433
4597	3127	1548973	1187832	-3364	12676	20240	-1924	437	10130	1631	1699	2095	1453
4598	3126	1754896	1285898	-5860	9724	6368	-523	-758	9816	1650	1695	2088	1460
4602	3126	1754896	1285898	452	6520	12212	-2126	113	9770	1655	1689	2093	1466
4600	3125	1754896	1285898	532	4432	6000	-1764	542	9096	1659	1690	2078	1465
4599	3124	1754896	1392179	-3096	9180	15508	-358	515	8906	1679	1688	2069	1476
4599	3123	1754896	1392179	-1092	9820	14952	-1565	796	8744	1665	1683	2064	1478
4597	3122	1986586	1392179	-1296	5704	11212	-623	1344	8476	1666	1688	2044	1485
4681	3126	1986586	1392179	-4212	10864	21384	-1405	1275	8004	1684	1699	2039	1500
4741	3126	1986586	1572857	-5692	-76	20756	-1761	1954	7842	1680	1689	2020	1524
4858	3126	1986586	1572857	-2596	7264	20216	-1721	527	8171	1682	1678	2010	1553
4901	3131	1986586	1572857	-812	4304	10996	-2132	740	7703	1697	1682	1970	1560
4937	3133	2406176	1572857	1292	7188	17900	520	1631	7361	1707	1685	1956	1583
4967	3134	2406176	1722917	2144	4248	15380	-1292	1437	7848	1711	1680	1948	1569
4965	3137	2406176	1722917	5596	2376	6188	1476	1670	7728	1727	1678	1914	1561
4952	3142	2406176	1722917	1036	3400	19104	-802	1236	7507	1755	1677	1917	1562
4941	3143	2406176	1756744	6104	1820	8724	-2195	1617	7540	1773	1678	1903	1553
4941	3142	2338894	1756744	5520	8044	12572	-510	1567	7471	1772	1661	1895	1550
4942	3140	2338894	1756744	1836	5812	15864	-2283	616	8035	1773	1658	1896	1550
4947	3144	2338894	1756744	2212	3656	13332	839	1771	7863	1777	1657	1895	1546
4958	3149	2338894	1578625	752	8596	20612	-2019	1323	8211	1778	1657	1903	1552
4963	3149	2338894	1578625	3060	7208	6620	-1434	1413	8476	1789	1662	1895	1541
4966	3147	2123537	1578625	3704	6336	11968	1619	2657	8113	1797	1656	1885	1533
4967	3147	2123537	1523587	1536	4932	19836	-3431	1105	8507	1779	1656	1890	1539
4962	3145	2123537	1523587	1428	12716	19600	-350	2195	8788	1786	1657	1887	1550
4963	3152	2123537	1523587	-3044	3988	10052	-1633	1445	9317	1771	1648	1881	1542
4961	3154	1906048	1523587	2624	10248	16800	-405	1921	9441	1799	1654	1889	1540
4963	3157	1906048	1399563	632	7912	12980	-1011	1135	9825	1786	1647	1888	1538
4962	3169	1906048	1399563	-3364	13216	22796	-614	1709	9465	1786	1642	1891	1530
4962	3214	1906048	1315799	-448	9596	19112	1694	669	10371	1789	1630	1895	1539
4962	3247	1783540	1315799	-820	6296	14072	-1090	-304	10269	1788	1649	1888	1546
4971	3303	1783540	1315799	5444	1216	5844	-1055	962	10266	1769	1650	1880	1551
4990	3467	1783540	1197881	6360	2220	9716	-3714	801	9352	1772	1651	1886	1530
4993	3579	1783540	1197881	-6712	6772	32767	1481	1208	9939	1787	1631	1915	1525
4995	3897	1629644	1197881	-4156	12188	24880	40	-2620	11462	1786	1637	1943	1549
5009	4155	1629644	1186115	2528	4440	2272	1648	-1292	9986	1791	1648	1884	1536
5024	4422	1629644	1186115	3088	-2332	11376	-938	500	9439	1794	1651	1852	1537
5044	4649	1477396	1130675	-6020	2340	32767	-3288	98	7763	1818	1673	1831	1560
5048	4647	1477396	1130675	2384	160	20652	939	-2205	5943	1821	1655	1825	1601
5059	4658	1477396	1130675	160	-5620	15348	-8208	-3103	3863	1793	1634	1765	1611
5060	4663	1314006	1161157	10660	976	15652	4728	-2257	3235	1856	1628	1741	1612
5066	4747	1314006	1161157	3040	-320	4896	-3902	-932	1500	1901	1622	1747	1569
5080	4804	1314006	1145152	3264	868	26416	-1931	-520	396	1937	1629	1763	1575
5081	4835	1178879	1145152	1908	-11360	23244	-1959	-3253	-451	1969	1594	1794	1573
5082	4846	1178879	1145152	10576	3380	-2648	-788	-1053	-335	1990	1580	1759	1531
5082	4852	1105359	1098043	5896	-14960	32767	2060	-572	-108	2008	1573	1748	1608
5082	4886	1105359	1098043	4860	-7184	11708	-4253	-2666	-1282	1993	1575	1731	1660
5089	4928	1105359	1088481	768	4376	2536	-1147	-857	-889	2002	1589	1691	1642
5091	4951	1050403	1088481	2640	-6908	23748	1188	1493	-1646	2001	1607	1633	1704
5092	4954	1050403	1088481	-3156	3752	20252	-5969	-941	-2841	1948	1595	1618	1747
5092	4951	947819	1075022	-364	-1616	12520	6484	866	-897	2045	1591	1631	1750
5112	4947	947819	1075022	-864	1340	552	-1904	1041	-2264	2001	1542	1628	1717
5119	4947	982143	1061080	4904	3108	13344	-1705	379	-1634	2024	1528	1609	1714
5124	4946	982143	1061080	-736	-1936	17156	-481	-430	-2118	2054	1504	1612	1689
5131	4948	962006	1018313	5960	-10504	18780	-1319	343	-2111	2077	1505	1613	1698
5135	4948	962006	1018313	4956	-9400	17824	-2328	748	-2796	2069	1503	1601	1699
5139	4949	937315	1018313	5408	-2560	9700	-219	1002	-2758	2058	1489	1599	1707
5141	4955	937315	990084	4776	-8944	14860	-1007	85	-2769	2050	1487	1596	1708
5143	5027	894477	990084	2216	-9028	18468	-687	648	-2591	2061	1488	1575	1712
5151	5047	894477	980457	3804	1476	19176	-827	1428	-2430	2053	1489	1565	1721
5157	5053	892737	980457	2820	-5796	15228	-604	1057	-2600	2045	1484	1554	1737
5166	5065	892737	951284	1120	-9872	19096	220	664	-2788	2058	1488	1548	1757
5165	5076	862226	951284	4460	-11360	23108	1144	-173	-3745	2052	1480	1544	1782
5167	5082	862226	934591	5764	-11716	19700	187	-1131	-4149	2055	1465	1548	1791
5167	5082	836177	934591	3304	-7776	14252	-46	-2103	-3971	2058	1451	1545	1796
5167	5088	836177	902555	7632	-1320	4592	-716	-848	-3718	2080	1454	1543	1794
5166	5148	812626	902555	2404	-9444	23404	-478	-12	-4158	2115	1455	1536	1800
5166	5177	812626	902551	7044	-8248	11680	-1306	449	-4255	2126	1462	1541	1818
