4634	5858	1469120	1943789	-3532	-1048	13500	375	375	-7594	2298	1697	1514	1597
4644	5864	1469120	1978960	720	-8052	10540	14	506	-7696	2301	1698	1508	1599
4661	5862	1469120	1978960	-6016	-2092	13324	-5736	834	-7852	2300	1701	1500	1601
4702	5860	1439358	1978960	-4548	-4892	20344	876	1654	-7034	2310	1694	1502	1607
4727	5863	1439358	1978960	-13024	-7512	25776	557	1525	-7926	2308	1703	1503	1620
4771	5863	1439358	1926556	4764	-6840	7216	-1849	1727	-7659	2291	1702	1501	1621
4805	5860	1450749	1926556	-5028	-3588	28116	-62	129	-8075	2291	1686	1501	1639
4834	5862	1450749	1926556	572	-192	4836	-893	1005	-8122	2291	1683	1499	1640
4902	5858	1450749	1926556	5696	4712	15116	-1527	-1074	-7872	2303	1679	1474	1653
4918	5858	1380587	1888722	-9484	-12720	32767	2052	-1367	-7422	2309	1673	1472	1701
4941	5856	1380587	1888722	-14208	-4908	30612	-1607	-232	-6940	2315	1691	1456	1707
4956	5857	1380587	1888722	-6764	708	21928	1752	-235	-6671	2302	1684	1449	1703
4972	5852	1362824	1888722	-8260	-8000	25432	-1533	-1812	-7640	2305	1679	1457	1716
4987	5852	1362824	1753263	-1716	-7948	13412	-2047	664	-8132	2287	1650	1456	1702
4995	5850	1362824	1753263	5680	-11216	8604	1032	-501	-7359	2287	1636	1454	1704
4989	5849	1268229	1753263	12468	-17748	15412	-1362	-438	-7991	2328	1634	1443	1742
4989	5847	1268229	1753263	2604	-13456	7668	1061	-187	-8225	2334	1644	1430	1769
4984	5847	1199201	1604202	-6956	-2416	7084	504	1298	-7191	2311	1646	1411	1739
4949	5852	1199201	1604202	1536	-19564	26580	-1887	2388	-6603	2305	1639	1412	1747
4933	5853	1199201	1604202	-3644	-9368	18656	-2777	1323	-8638	2309	1626	1411	1799
4861	5849	1187133	1535207	-7632	-5420	10036	330	-417	-9293	2312	1604	1412	1798
4824	5850	1187133	1535207	7156	108	12816	-3536	3420	-7468	2314	1616	1396	1751
4772	5847	1187133	1535207	-884	-19264	26060	3738	2450	-7868	2312	1608	1426	1806
4765	5848	1145994	1535207	15984	876	-11188	-1760	1937	-8196	2309	1581	1421	1756
4763	5852	1145994	1492528	-9368	-8096	16424	-5532	1124	-8992	2326	1570	1430	1777
4773	5853	1134711	1492528	4004	2060	11660	1357	-528	-9157	2304	1543	1445	1791
4789	5850	1134711	1492528	-5124	-22312	14620	-2632	64	-9145	2258	1518	1437	1775
4830	5851	1134711	1449971	-14872	-7636	31092	2204	2686	-7981	2306	1526	1423	1801
4853	5849	1108748	1449971	-10512	-12160	22396	-4280	1594	-8872	2320	1517	1384	1865
4877	5866	1108748	1449971	-300	-9108	15724	1622	-2515	-9463	2321	1494	1373	1872
4935	5826	1111025	1476437	-10988	-15476	22204	-1208	555	-9208	2312	1510	1370	1868
4966	5788	1111025	1476437	-1352	-5044	12484	-1025	1276	-9820	2293	1487	1334	1900
5013	5631	1111025	1476437	-508	-12712	17836	-2158	40	-9752	2325	1485	1304	1899
5028	5505	1128070	1526407	12660	-1712	1880	372	2082	-9056	2332	1457	1312	1896
5046	5326	1128070	1526407	-7740	-6904	28060	2600	1440	-7228	2334	1481	1306	1879
5067	5254	1132319	1526407	1880	-7756	32767	-1925	1070	-6525	2317	1466	1308	1852
5067	5175	1132319	1526407	3996	-9796	15632	-2850	1445	-5377	2318	1465	1299	1851
5067	4930	1132319	1410550	13060	9740	6448	280	463	-5420	2321	1466	1302	1849
5065	4786	1128555	1410550	9400	-13552	19256	-1596	490	-4563	2328	1476	1310	1816
5064	4657	1128555	1281088	148	-3228	13884	144	-2585	-4446	2281	1461	1314	1790
5066	4655	1077909	1281088	4140	-7596	13392	6388	-1203	-2941	2270	1473	1330	1784
5060	4650	1077909	1281088	952	-14424	21844	203	-1521	-795	2319	1482	1331	1787
5060	4651	1081871	1174629	3344	1388	2000	120	-758	-664	2327	1524	1309	1763
5062	4650	1081871	1174629	2728	-7456	9220	-660	571	557	2313	1563	1300	1717
5063	4649	1081871	1174629	1764	-4356	23132	566	-481	92	2302	1580	1318	1723
5061	4649	1082770	1131375	416	-6720	17436	962	-2344	477	2279	1601	1322	1730
5062	4644	1082770	1131375	2916	-9224	9716	2151	-102	1300	2291	1636	1318	1696
5064	4618	1058361	972093	684	-6964	9444	-67	1860	1285	2294	1646	1296	1675
5063	4607	1058361	972093	4180	-9864	19344	75	1699	1077	2290	1685	1306	1675
5060	4587	1045293	1059336	3876	-2620	12868	1299	1998	849	2301	1698	1310	1672
5062	4585	1045293	1059336	5260	-4216	15392	314	694	644	2281	1697	1326	1660
5062	4586	1045293	1059336	1272	1220	20644	-621	926	726	2272	1703	1335	1651
5063	4584	989844	1024272	-1380	-4816	19416	1215	1875	787	2267	1703	1336	1647
5062	4573	989844	1024272	-412	2568	28896	-1305	1059	654	2239	1695	1375	1647
5061	4559	974590	907359	-424	1400	11984	3279	-963	1017	2242	1688	1374	1635
5062	4556	974590	907359	2296	-7652	18528	1773	89	1358	2243	1730	1366	1626
5073	4558	967761	978299	-1428	4124	22432	-1396	204	1168	2267	1756	1369	1635
5066	4558	967761	978299	3368	-3772	10184	2277	227	1004	2282	1762	1391	1635
5069	4556	926788	921970	8176	6544	8580	1106	-81	1120	2277	1763	1401	1598
5067	4527	926788	921970	-4712	300	19780	358	1	1067	2277	1750	1407	1592
5069	4510	923150	909678	-980	4036	22228	-659	113	1432	2290	1765	1459	1568
5067	4475	923150	909678	728	-2544	12136	3543	62	1452	2299	1774	1484	1555
5069	4465	887101	882596	9036	92	3540	-548	-915	1363	2277	1776	1484	1527
5070	4463	887101	882596	-3216	620	23968	2078	313	1291	2254	1778	1484	1533
5069	4457	888027	870129	-2508	-7652	22724	1181	290	1804	2259	1815	1494	1533
5068	4449	888027	870129	2576	-6172	9296	1304	1225	1114	2264	1823	1500	1541
5068	4441	854837	825287	4464	276	15312	-1373	-510	1470	2234	1827	1490	1540
5069	4439	854837	825287	-3192	1572	8276	4721	57	2681	2226	1819	1487	1523
5067	4441	857726	826802	-5072	-4476	27180	-1430	2182	2097	2253	1852	1508	1522
5070	4439	857726	807394	6276	5596	12340	1560	1990	1866	2256	1847	1523	1515
5068	4442	831418	807394	10632	-8004	-3224	4519	1235	2840	2238	1832	1562	1471
5069	4424	831418	809617	2816	5592	22904	-6538	-1503	1873	2212	1828	1573	1478
5070	4414	831965	809617	-7196	5408	32244	1472	240	1767	2214	1836	1579	1446
5069	4382	745798	778568	-2904	376	16744	2349	1260	1919	2216	1853	1621	1449
5071	4357	745798	778568	21772	9384	4244	2246	-1286	1889	2222	1876	1635	1462
5069	4342	786010	768072	13528	-2204	5092	1793	-1492	3185	2199	1878	1639	1446
5070	4317	786010	746819	-6144	-8440	14648	796	-1381	2203	2241	1894	1648	1441
5066	4304	767552	746819	4256	10912	16008	1746	-119	1687	2248	1913	1634	1427
5069	4271	767552	746464	-4140	22988	31592	228	-1097	2373	2243	1934	1626	1444
5069	4257	779019	746464	-9952	17972	22316	3258	1313	2304	2244	1924	1600	1442
5070	4244	699310	734729	-1808	-2276	7836	4236	4678	2481	2208	1881	1596	1436
5070	4180	699310	744169	10768	112	7996	-419	2048	3232	2173	1877	1605	1429
5072	4148	771795	744169	1148	-4932	24904	2143	-372	4096	2167	1874	1624	1437
5071	4097	771795	716220	-96	11044	11480	3752	-487	3997	2139	1863	1655	1427
5069	4081	754902	705200	6472	30760	25540	2070	705	4569	2106	1896	1651	1448
5071	4068	758280	705200	11284	6088	2880	6468	-1004	7246	2101	1911	1773	1447
5067	4068	758280	711881	-6060	5508	-2808	2407	-3782	4133	2110	1891	1731	1440
5070	4070	745732	711881	-5172	16000	32767	-1273	1745	4388	2162	1982	1768	1381
5071	4076	745732	709075	4924	-9764	4908	-7671	2263	2905	2186	1953	1725	1360
5076	4077	776190	673530	-10648	23476	32767	4924	6175	2925	2133	1860	1707	1362
5072	4059	774906	673530	4908	6012	16692	-1492	909	2661	2068	1839	1740	1384
5071	4021	774906	712301	1316	28176	31672	-3343	-1500	4696	2033	1852	1774	1398
5075	3992	731279	682725	-6724	9956	14608	3661	-404	4117	2040	1882	1774	1376
5074	3974	731279	682725	-2236	27012	18348	-365	370	4085	2045	1925	1779	1362
5074	3971	758784	693625	136	30172	16548	-443	1032	4251	2071	1935	1783	1348
5075	3964	758784	678229	-1424	-3452	18544	-274	984	4655	2045	1927	1810	1357
5073	3963	767907	678229	8340	100	18376	637	209	6677	2003	1927	1823	1354
5073	3964	754344	686765	-2440	6676	23456	857	361	6555	1976	1931	1850	1341
5077	3968	754344	662432	-4932	18604	13124	-199	416	7787	1976	1942	1857	1329
5074	3970	766467	662432	-5176	17024	14412	1382	2296	8106	1987	1946	1860	1327
5077	3980	766467	672882	-3408	32767	13348	2348	2622	6455	1966	1941	1868	1304
5076	4003	776313	676928	-3364	25392	19672	-1958	693	6620	1937	1923	1908	1315
5075	4045	768190	676928	8520	-6476	20536	1907	-661	6422	1929	1929	1900	1314
5079	4233	768190	679483	516	7476	4304	-1824	3334	5666	1922	1955	1910	1292
5079	4334	753760	671029	-84	9828	12696	-4788	1115	5499	1948	1948	1909	1281
5082	4454	753760	671029	3516	14160	13420	736	796	4442	1919	1918	1892	1280
5083	4532	767753	678400	-4016	21332	28024	-454	554	3588	1900	1923	1907	1286
5080	4644	728888	674783	-3676	27828	19028	-1180	-383	3177	1892	1928	1899	1282
5081	4644	728888	674783	-4284	-2856	18548	1706	50	2192	1937	1932	1879	1291
5079	4644	722264	677779	3652	-3952	4292	-909	557	1922	1972	1944	1868	1294
5088	4653	722264	681797	7168	100	1300	-2925	-2352	617	2006	1935	1856	1292
5092	4663	700386	681797	-832	-760	29064	-1869	-1441	-468	2017	1918	1822	1305
5093	4710	703661	692343	-8544	-1560	24100	832	118	-355	2055	1923	1804	1317
5096	4772	703661	694051	1624	4516	11784	-7432	-1383	-1085	2078	1919	1773	1337
5099	4830	675043	694051	10176	-6612	14436	606	-231	-1520	2110	1887	1727	1361
5096	4952	685981	698089	2412	8948	14408	-622	-182	-1400	2110	1884	1719	1381
5100	4981	685981	694063	-7968	7488	19420	-5335	-2635	-2521	2135	1873	1714	1424
5100	5037	663804	694063	-280	3380	15064	107	-737	-2444	2155	1863	1689	1435
5098	5090	670709	710636	-16776	8580	32767	-6735	-487	-3515	2193	1878	1658	1442
5101	5152	661635	702611	-14036	-2172	32516	-4473	-625	-4039	2249	1873	1635	1463
5102	5154	661635	702611	6920	-5076	6872	1043	997	-4194	2254	1854	1637	1479
5102	5155	627335	621043	25832	-9788	6568	-5547	-133	-4309	2300	1842	1601	1504
5100	5156	645598	621043	-716	-8548	15976	-3165	167	-5406	2308	1792	1598	1546
5105	5154	645598	715793	-4316	-5196	11824	-2356	-346	-5286	2313	1785	1565	1555
5101	5153	627285	726984	608	-9676	28144	-1397	2558	-4959	2328	1770	1543	1563
5100	5161	652022	726984	4332	-18960	22704	-1267	1412	-4606	2317	1750	1541	1600
5101	5160	652022	718244	1200	-4576	1112	-4624	1809	-5943	2267	1694	1508	1612
5098	5172	654107	718244	-2204	-19528	28256	-1927	-296	-5712	2295	1657	1486	1635
5102	5180	653537	725185	-7700	-10332	30916	-4779	827	-6071	2328	1655	1438	1703
5099	5183	653537	719289	9916	-23480	9276	-533	126	-5844	2317	1633	1417	1732
5100	5183	652089	719289	-5168	-29244	28552	-2653	810	-6212	2313	1594	1404	1732
5100	5185	647480	732019	792	-20332	25072	-3980	362	-6832	2316	1577	1409	1760
5105	5153	647480	723407	2756	-16076	9016	-2915	368	-7378	2323	1553	1385	1796
5101	5120	645677	723407	10364	-21976	-468	1174	377	-6396	2336	1544	1373	1783
5110	5015	641020	727247	2284	-19748	22084	922	553	-5377	2328	1561	1355	1794
5100	4906	641020	727247	1936	1508	19956	-1739	1740	-5475	2316	1539	1335	1832
5098	4714	657732	732937	240	-3632	8700	914	102	-5825	2317	1527	1335	1831
5098	4660	627352	723563	2780	-9616	7108	889	580	-4201	2316	1522	1319	1804
5095	4654	657404	723563	4184	-6928	11104	-1233	1458	-3274	2312	1525	1321	1794
5098	4490	657404	715888	128	-12656	24496	736	-129	-2272	2309	1539	1335	1806
5099	4332	650352	683708	-2484	-2912	17384	-543	-1704	-1559	2289	1522	1335	1796
5099	4210	660176	683708	1100	7020	6380	-681	-810	-958	2283	1530	1340	1785
5097	4072	660176	660983	4168	17636	13708	1506	-442	768	2314	1568	1342	1766
5095	4039	656866	660769	3844	1608	11428	2209	-1002	2352	2322	1622	1349	1751
5097	3987	668511	660769	9840	7120	11424	-162	-1142	3781	2296	1670	1383	1733
5095	3961	668511	635415	5544	5208	18396	4028	-907	5671	2276	1693	1434	1687
5096	3920	675234	620907	908	10604	16516	1361	-1212	7255	2252	1756	1487	1651
5095	3916	689036	620907	-5256	-3508	18416	3297	-621	7161	2199	1798	1558	1603
5096	3916	689036	625909	6240	7892	8244	4893	-2299	8558	2180	1851	1640	1540
5097	3919	691872	617031	-7624	16816	22504	6008	-778	8213	2155	1936	1678	1469
5099	3919	710378	628723	13312	5384	-11160	1263	3390	6879	2126	1951	1713	1428
5113	3919	710378	628723	-1996	7168	6504	2323	3624	5128	2104	1943	1684	1401
5099	3920	700294	647328	4680	11792	7596	-2279	2476	4245	2054	1931	1708	1370
5102	3920	700294	670745	-1728	18720	25432	4060	2739	6725	2001	1873	1807	1354
5097	3939	722948	670745	3492	3820	11416	-586	-1113	8866	1965	1891	1848	1367
5103	4000	722105	656912	2628	16432	9112	3215	1157	6864	1966	1971	1863	1327
5106	4244	722105	646824	9776	7816	4332	-2466	2008	6698	1961	1962	1884	1306
5105	4423	748480	646824	-2136	22332	32767	-2880	1521	5489	1934	1926	1878	1294
5107	4639	748480	659950	-9084	15864	23520	917	2038	6023	1895	1913	1919	1280
5108	4663	750813	589298	-6104	-4104	23276	-1384	-341	4933	1883	1903	1919	1285
5099	4664	703468	646576	-8300	9160	14332	1936	189	3908	1932	1953	1875	1269
5109	4791	703468	646576	-2176	2520	18636	-3598	1825	35	1968	1965	1841	1271
5110	4900	738322	633857	-5080	4776	14280	13	1986	1009	1949	1872	1840	1276
5113	5074	697612	675682	-2296	-7692	15312	-1105	-875	-1061	1931	1810	1827	1315
5113	5117	697612	675682	-2692	-10164	32767	-3034	-1350	-1784	1950	1828	1826	1328
5114	5163	657866	676062	1896	-6500	10508	-1260	-1790	-2230	2006	1836	1795	1338
5114	5325	640522	687727	7232	-3476	14216	-4535	-525	-4116	2061	1866	1756	1372
5115	5410	640522	687727	7020	-9760	16108	-4778	-946	-4813	2139	1868	1743	1390
5117	5502	638505	671247	4492	12000	14956	-6954	-3371	-8131	2163	1840	1716	1452
5116	5513	637199	671247	9236	1436	21356	-4816	-1490	-8047	2221	1816	1663	1491
5116	5517	639605	714300	7212	-2176	10200	-5810	-412	-8563	2294	1791	1582	1593
5116	5516	639605	703794	-9256	-2340	21800	-3553	-300	-8321	2323	1761	1526	1649
5118	5517	645492	703794	3680	-20580	9096	-780	3196	-7244	2333	1728	1508	1649
5116	5518	649125	728482	3488	-26352	13404	-5932	2565	-8002	2323	1691	1498	1705
5116	5512	649125	728482	1492	-21052	2680	-2333	1429	-9288	2291	1610	1494	1733
5118	5493	653960	759928	10964	3788	7636	-4105	-593	-10475	2315	1572	1456	1753
5116	5335	652923	760363	10144	-15168	11404	672	-1177	-8776	2360	1550	1428	1811
5114	5159	652923	760363	-564	-14776	17448	-3492	1865	-8473	2328	1528	1398	1825
5110	4669	662459	800639	3792	-13848	15192	1852	149	-8923	2303	1486	1389	1835
5109	4658	646061	800639	-5796	-12384	18608	-2933	1176	-7509	2308	1479	1369	1833
5110	4658	646061	793444	652	-20932	15164	1628	1499	-6568	2314	1464	1346	1856
5109	4568	668659	793444	3428	4416	18760	922	1418	-4639	2329	1479	1337	1854
5106	4389	665804	774019	3288	-11508	17996	1879	82	-2359	2324	1454	1337	1845
5106	4041	665804	720538	13248	-3284	9216	75	108	-1338	2309	1453	1321	1829
5105	3939	678148	720538	-2516	-4512	21180	906	1741	-738	2315	1474	1320	1810
5105	3768	647692	739424	-5604	4000	32767	2763	-772	2648	2318	1510	1357	1815
5105	3700	647692	690642	-2164	6260	17320	1901	-744	3931	2268	1536	1357	1801
5105	3646	710682	690642	352	7024	27116	3012	-3138	6227	2237	1564	1367	1777
5104	3561	718893	657732	-3048	30776	22048	3274	-621	8446	2246	1660	1422	1745
5104	3544	718893	651053	4112	2168	2496	4502	195	8828	2205	1707	1453	1704
5103	3536	731927	651053	-7880	-15184	10560	3445	-123	9445	2187	1764	1546	1639
5102	3537	731927	643721	336	5124	11572	4866	-318	9134	2153	1848	1596	1548
5101	3551	743032	654834	-3256	32767	21096	4556	1820	8564	2115	1933	1717	1470
5105	3699	763557	654834	-2368	15140	20168	537	1630	10964	2073	1943	1797	1417
5104	3876	763557	681275	2692	14976	2892	4522	2302	8600	2044	1946	1804	1373
5109	4295	762782	703934	-7748	17564	15880	-2531	2501	7710	2007	1947	1837	1355
5110	4481	762782	703934	4664	7792	22812	-890	2244	8004	1971	1938	1863	1349
5113	4663	787696	700934	-1288	12024	14036	2141	291	6897	1941	1925	1878	1377
5114	4672	787696	687402	-2532	4208	13684	974	-992	6292	1896	1941	1858	1336
5114	4691	794856	687402	-4744	2996	20068	-3917	1961	4018	1904	1934	1841	1333
5114	4850	814668	691707	4508	-6336	6368	661	1466	2566	1933	1931	1835	1309
5118	5015	814668	713562	14944	-776	14836	-2772	609	899	1939	1933	1842	1303
5119	5268	796518	713562	6668	7716	23724	-2199	-1117	-126	1964	1926	1835	1306
5117	5339	796518	682838	-4152	6880	9336	-677	168	-1945	2001	1921	1826	1314
5114	5407	724328	682838	11360	-18140	13232	-5277	1475	-4871	2066	1929	1801	1331
5108	5452	689820	743069	3404	-1796	13236	-650	-1081	-5941	2103	1878	1771	1361
5099	5442	689820	758533	3652	-6912	16504	-7729	-633	-7739	2094	1835	1722	1422
5087	5262	677781	758533	-14800	2432	17008	-1760	-2003	-8366	2178	1797	1690	1498
5073	5054	660601	770680	10748	10272	4052	-6176	-1566	-7619	2252	1770	1635	1552
5069	4792	660601	770680	-8268	-17880	19116	-2903	-1076	-8770	2304	1738	1585	1634
5062	4674	678171	767793	-1356	-12088	20616	-1993	-1022	-6756	2322	1715	1551	1664
5057	4673	672361	767793	-19692	-7332	32767	-3321	-33	-5844	2320	1698	1514	1683
5040	4675	672361	791205	-2748	-2120	19100	-1130	-122	-5083	2301	1673	1491	1694
4985	4678	699236	771800	-24	-9048	31460	2412	-1630	-2728	2316	1657	1478	1710
4917	4679	700244	771800	-4828	-9560	29356	-1832	367	-1193	2319	1660	1459	1707
4768	4680	700244	746177	2908	6012	9020	-751	1982	-1709	2294	1665	1437	1719
4679	4682	714037	746177	8112	-14032	32767	2460	1979	-584	2307	1663	1447	1707
4633	4684	714037	734259	16588	-4284	1028	-3071	-2515	147	2291	1659	1495	1714
4634	4683	697327	471559	-2524	-8728	3708	-1230	-2693	-792	2304	1632	1466	1692
4634	4662	697746	471559	-8096	-468	3452	2013	1234	76	2324	1673	1439	1679
4634	4543	697746	726675	14120	12256	32767	-1124	3069	-1269	2315	1750	1458	1693
4633	4465	727841	727688	-5364	-1908	14468	-3968	1099	-901	2281	1713	1473	1694
4633	4414	729314	727688	4044	-5204	6816	3857	-465	-49	2259	1713	1469	1643
4633	4420	729314	729006	4860	-6008	23496	82	-1395	1396	2295	1728	1504	1648
4633	4481	731676	729006	2704	15740	4172	-1184	-704	1951	2290	1757	1507	1638
4634	4543	731676	729479	-4752	4100	19040	690	-877	2695	2245	1771	1523	1632
4633	4635	741422	719588	12340	-2788	524	1248	68	1826	2270	1788	1510	1591
4582	4688	742477	719588	2836	-10604	10940	1208	6	2299	2268	1803	1516	1588
4513	4684	742477	734368	-7840	-4564	23056	-645	-1198	1102	2273	1832	1536	1600
4404	4689	745961	734368	1944	452	13844	814	971	513	2240	1815	1526	1572
4379	4689	745961	734455	-5212	-3656	17440	-371	1140	8	2241	1822	1545	1571
4374	4689	747089	651494	3832	-696	29488	-2153	-449	203	2250	1834	1577	1585
4374	4689	736825	651494	2668	-644	5400	2127	-934	-66	2237	1811	1566	1553
4364	4689	736825	747710	-2004	852	12648	32	1318	29	2258	1822	1575	1539
4306	4689	741333	747710	12308	-732	12052	-1425	-154	-13	2293	1843	1584	1548
4289	4688	741333	753892	2564	-7984	2108	-777	-1415	-453	2295	1813	1571	1534
4278	4688	749559	750869	3756	-1844	21192	-2322	-285	-184	2282	1822	1565	1523
4175	4686	751491	750869	-8340	5700	28020	-777	2256	-541	2292	1824	1572	1551
4083	4685	751491	775842	-3780	-3212	11208	-291	846	-485	2259	1822	1574	1557
3983	4682	766902	775842	-1888	-68	10472	-639	1029	-887	2238	1789	1575	1557
3979	4682	766902	772842	-3112	-1912	10612	-341	660	-813	2259	1787	1590	1554
3983	4680	760804	789805	-2128	4748	25704	-806	215	-429	2271	1802	1581	1556
4067	4680	781092	789805	-1200	7440	13036	-742	990	-296	2268	1808	1581	1573
4116	4680	781092	789817	3404	-2588	17480	-637	521	-910	2253	1808	1584	1593
4180	4677	781229	789817	-5140	592	31556	-3038	-2869	-678	2241	1797	1591	1606
4186	4673	781229	808426	-7316	5468	7964	886	-1408	-578	2261	1782	1573	1572
4189	4669	791826	808426	7500	9624	30092	-2176	-1972	-1392	2286	1787	1615	1614
4192	4668	791826	805817	4604	1784	1184	132	-3444	-585	2308	1791	1631	1619
4198	4668	785897	805817	6756	868	2212	-327	-2120	42	2303	1816	1589	1573
4256	4668	807697	822198	3504	3056	17556	-2644	1325	-589	2341	1804	1582	1552
4271	4669	807697	831353	13604	2268	18836	322	2797	7	2317	1851	1595	1549
4273	4676	821332	831353	-4408	2056	16592	-91	1634	-317	2290	1819	1601	1534
4274	4676	821332	854950	-1456	-956	25008	-2021	818	-455	2231	1783	1599	1532
4274	4676	844459	854950	-3172	568	17120	-1521	538	-284	2194	1750	1601	1552
4265	4627	844459	841915	-1668	-2300	18124	-605	-112	-470	2198	1744	1590	1550
4260	4545	825542	841915	260	52	13236	795	-318	-169	2220	1761	1586	1562
4232	4226	825542	851788	-1624	3832	16756	3066	-382	362	2246	1798	1576	1578
4208	4032	843263	851788	-4660	1836	12356	-138	647	530	2232	1801	1561	1577
4194	3812	843263	850065	-4440	768	19128	-794	1129	994	2228	1804	1556	1579
4188	3757	850158	850065	-1256	16080	11364	3886	1092	3066	2221	1821	1564	1579
4188	3722	850158	842871	1540	6448	6808	4535	1574	4662	2205	1849	1551	1574
4186	3687	899622	842871	-2728	6816	8244	4432	2408	6057	2165	1855	1582	1577
4186	3681	899622	823388	2000	8116	10332	2304	357	7082	2123	1891	1605	1571
4185	3678	936980	823388	4780	14660	3020	3013	660	8632	2104	1914	1662	1543
4186	3678	936980	823774	-7360	1948	17216	1757	381	8052	2088	1926	1744	1512
4186	3682	968181	730504	-5344	18652	22200	-205	115	8518	2071	1926	1811	1476
4186	3722	968181	730504	-1204	10308	7916	697	-815	8993	2051	1926	1885	1423
4186	3761	994460	862321	-3220	13908	18836	712	-611	9009	2047	1928	1923	1385
4187	3839	994460	862321	-3324	1764	5588	749	514	8938	2029	1933	1928	1355
4187	3909	1021985	878412	-10152	-1760	18532	-1109	1815	7137	2009	1934	1929	1339
4193	4023	1021985	878412	-3716	20412	8336	-1689	2627	6981	1991	1925	1926	1330
4227	4326	1021985	925054	-5236	14964	19360	-1253	3069	6219	1959	1922	1925	1340
4248	4487	1070377	925054	-8924	17028	20532	-468	2100	6748	1931	1925	1919	1347
4258	4666	1070377	920807	-2460	3944	13952	228	2475	5846	1914	1919	1895	1349
4263	4666	1089302	920807	-4800	-1644	18048	-792	259	5153	1919	1921	1890	1348
4273	4666	1089302	960242	-4644	-776	19856	-1395	-276	2739	1934	1922	1885	1350
4282	4675	1089302	960242	-1024	4588	12060	-405	-17	1402	1959	1918	1875	1348
4282	4681	1046856	960242	-1436	7076	17088	-408	-575	680	1991	1919	1861	1350
4281	4721	1046856	995361	-116	2388	13092	-846	-413	-114	2018	1921	1847	1350
4279	4729	941831	995361	424	6152	19368	-1286	-776	-460	2035	1915	1818	1358
4278	4720	941831	1037666	-3772	5572	22632	-2349	-833	-655	2052	1915	1801	1375
4278	4696	1011741	1037666	-5528	2676	21132	-537	-147	-1108	2078	1915	1786	1406
4278	4681	1011741	1042187	1448	-1008	9740	416	315	-478	2099	1908	1767	1412
4279	4712	1032826	1042187	-1868	3696	21668	-1989	-1362	-773	2118	1902	1742	1418
4279	4759	1032826	1042187	1976	1056	18628	-334	-2053	-606	2142	1892	1743	1429
4279	4882	1032826	1065980	2412	1612	9892	-1771	-50	-580	2167	1896	1721	1421
4280	4920	1025969	1065980	-2588	1176	14940	-2098	702	-1203	2202	1897	1710	1426
4281	4953	1025969	1080258	176	-9992	32767	2725	1544	-808	2215	1887	1702	1447
4282	5054	1059520	1080258	-13040	-4192	12048	-3509	1404	-2819	2205	1879	1691	1455
4282	5096	1059520	1080258	-3088	-1256	17428	2047	1569	-2739	2216	1857	1657	1453
4281	5106	1045863	1136007	2340	-11304	16972	-2313	165	-3031	2198	1859	1644	1547
4281	5102	1045863	1136007	-5564	2216	4904	-6975	392	-4551	2153	1841	1619	1599
4281	5092	1045863	1083720	-5416	-14988	32767	1690	-266	-3814	2226	1826	1623	1598
4280	5055	1047553	1083720	-4952	-16772	26696	1606	-203	-4091	2226	1798	1619	1628
4278	5053	1047553	1083720	-2560	-2572	16720	-380	-1190	-4628	2266	1771	1599	1633
4279	5049	1018105	1171953	-1296	6452	25976	-3827	413	-4116	2290	1764	1594	1633
4276	5049	1018105	1171953	3960	-844	13300	-593	-219	-4091	2301	1753	1591	1643
4275	5047	1039775	1163255	-2756	-7708	23524	553	-1147	-4350	2320	1765	1587	1655
4275	5034	1039775	1163255	1772	-3952	16700	-1977	-1102	-4524	2310	1759	1585	1650
4275	5031	1039775	1163255	-4444	-9528	22048	-499	-5	-4610	2296	1741	1585	1650
4266	5030	1028109	1186061	2548	-5752	13460	117	-2	-4379	2286	1730	1582	1656
4258	5030	1028109	1186061	2600	-6060	16512	-1065	-1235	-3950	2305	1732	1577	1680
4258	5030	1046485	1186061	-8960	-8004	20760	-1100	-639	-4305	2319	1752	1564	1664
4258	5044	1046485	1182138	-2644	-6492	15116	-868	1774	-3870	2300	1750	1561	1658
4258	5071	1057673	1182138	-1368	-6748	19000	-81	403	-3716	2297	1734	1560	1668
4257	5097	1057673	1158462	-1880	-7540	19440	-761	353	-3954	2298	1728	1554	1675
4259	5096	1057673	1158462	832	-6000	14552	-2240	993	-3890	2301	1736	1552	1675
4256	5093	1081385	1158462	256	-11560	14496	-1057	1927	-3913	2305	1734	1551	1676
4260	5082	1081385	1215047	2504	-4224	14852	245	332	-4285	2291	1718	1553	1679
4260	5058	1071521	1215047	-1564	-5464	15040	-814	-648	-4516	2287	1709	1550	1679
4260	4978	1071521	1215047	-2484	-2192	20852	-689	-442	-4545	2298	1708	1543	1689
4258	4890	1081579	1226601	-2268	-2960	17740	-687	469	-4349	2306	1721	1536	1690
4255	4651	1081579	1226601	-2784	-4388	15036	-252	920	-3851	2306	1722	1535	1684
4255	4648	1081579	1226707	2816	1220	10184	-586	-362	-3254	2299	1720	1534	1678
4256	4623	1080013	1226707	-3652	9844	16736	-2740	31	-2648	2283	1715	1537	1673
4253	4393	1080013	1226707	-1152	10636	32767	-2071	879	-1141	2314	1859	1530	1694
4252	4205	1159659	1223826	4864	-3476	464	2706	2108	-1627	2268	1760	1483	1689
4250	3952	1159659	1223826	5764	-5872	5096	9972	1499	-653	2172	1690	1498	1632
