4609	4649	1519199	0	640	120	16120	-380	69	94	1279	1063	1276	1262
4609	4647	1519199	0	600	464	15636	-360	47	87	1278	1062	1274	1262
4609	4650	1519199	0	744	160	16256	-372	62	92	1279	1059	1274	1262
4609	4648	1519199	0	432	552	15796	-357	58	79	1280	1063	1275	1260
4609	4646	1519199	0	880	-52	16188	-377	76	89	1279	1063	1287	1262
4607	4647	1519199	0	532	592	15676	-355	56	76	1280	1071	1275	1262
4610	4648	1519199	0	936	136	16152	-381	63	93	1279	1062	1274	1261
4607	4648	1519199	0	400	672	15764	-350	51	80	1280	1062	1274	1261
4608	4647	1519199	0	1160	112	16136	-369	61	84	1278	1061	1276	1261
4609	4648	1519199	0	280	732	15776	-359	65	102	1278	1062	1273	1262
4608	4648	1519199	0	1084	-4	16208	-375	64	91	1279	1061	1275	1261
4609	4646	1519199	0	92	716	15880	-359	65	99	1279	1059	1274	1263
4609	4648	1519199	0	1220	-16	15964	-388	58	90	1280	1063	1276	1261
4609	4648	1519199	0	28	712	15800	-350	64	98	1280	1063	1275	1261
4610	4648	1519199	0	1268	-12	16108	-371	70	99	1279	1064	1275	1262
4608	4648	1519199	0	-60	744	16124	-360	61	95	1278	1061	1274	1263
4608	4646	1519199	0	1300	-108	15912	-390	69	80	1278	1063	1272	1262
4606	4648	1519199	0	204	668	15984	-353	62	82	1277	1062	1275	1263
4610	4649	1519199	0	1108	120	16092	-389	67	89	1280	1065	1275	1261
4607	4648	1519199	0	148	608	15928	-355	67	87	1275	1063	1281	1263
4608	4647	1519199	0	1164	96	15960	-370	56	81	1280	1061	1275	1263
4609	4648	1519199	0	12	644	16016	-355	64	98	1280	1063	1275	1262
4608	4649	1519199	0	1288	160	16184	-370	60	92	1279	1063	1276	1262
4608	4646	1519199	0	-208	544	15984	-364	65	98	1279	1063	1275	1263
4609	4648	1519199	0	1308	24	16036	-372	55	72	1280	1061	1274	1262
4608	4648	1519199	0	-88	476	16136	-365	70	108	1280	1063	1276	1263
4609	4650	1519199	0	1124	144	15796	-363	63	75	1278	1064	1276	1262
4609	4647	1519199	0	148	444	16260	-376	69	108	1279	1063	1277	1263
4608	4647	1519199	0	992	388	15724	-361	62	75	1279	1062	1275	1263
4606	4649	1519199	0	556	228	16208	-390	74	102	1279	1064	1275	1261
4611	4648	1519199	0	612	572	15752	-361	60	76	1278	1064	1276	1261
4607	4649	1519199	0	956	64	16180	-382	61	94	1279	1063	1275	1263
4609	4647	1519199	0	376	648	15868	-358	66	86	1273	1062	1277	1262
4610	4648	1519199	0	1164	8	16004	-376	63	96	1280	1062	1275	1262
4607	4649	1519199	0	-4	568	15984	-357	67	96	1283	1064	1275	1263
4609	4645	1519199	0	1300	104	15996	-370	54	80	1278	1062	1275	1262
4609	4648	1519199	0	-224	648	15992	-363	69	104	1280	1062	1275	1263
4609	4647	1519199	0	1320	116	15944	-358	53	84	1279	1063	1274	1260
4609	4648	1519199	0	-12	364	16124	-371	77	103	1281	1062	1276	1261
4608	4649	1519199	0	1012	308	15764	-361	60	74	1278	1064	1275	1261
4608	4647	1519199	0	416	208	16140	-375	65	91	1279	1061	1276	1264
4606	4650	1519199	0	648	532	15700	-348	62	79	1280	1056	1275	1262
4610	4648	1519199	0	344	308	16168	-375	61	92	1279	1063	1275	1263
4608	4649	1519199	0	652	540	15876	-374	55	78	1281	1063	1275	1263
4608	4648	1519199	0	956	28	16208	-396	56	105	1277	1063	1276	1263
4609	4648	1519199	0	352	648	16072	-347	63	95	1280	1063	1276	1263
4607	4649	1519199	0	1224	0	15980	-380	66	82	1280	1059	1269	1262
4607	4646	1519199	0	-276	688	16060	-358	72	100	1279	1062	1275	1262
4609	4648	1519199	0	1284	48	15908	-372	56	70	1280	1062	1275	1261
4607	4648	1519199	0	-16	528	16200	-374	69	109	1280	1062	1274	1260
4609	4647	1519199	0	956	432	15868	-356	53	69	1280	1063	1274	1263
4609	4648	1519199	0	776	120	16216	-370	62	91	1279	1061	1277	1263
4608	4648	1519199	0	248	760	15984	-352	61	89	1279	1062	1275	1262
4606	4650	1519199	0	1296	52	15996	-381	60	90	1279	1061	1275	1259
4609	4646	1519199	0	-276	584	16196	-362	73	96	1278	1062	1287	1273
4608	4648	1519199	0	1372	92	15912	-367	54	71	1279	1059	1275	1263
4608	4649	1519199	0	108	476	16164	-373	80	107	1278	1062	1275	1262
4608	4649	1519199	0	800	544	15728	-345	60	79	1279	1063	1275	1261
4608	4649	1519199	0	960	104	16004	-392	61	91	1278	1063	1275	1262
4606	4647	1519199	0	144	644	16080	-351	70	96	1280	1062	1276	1262
4609	4648	1519199	0	1364	-48	16044	-382	61	76	1279	1062	1276	1261
4607	4649	1519199	0	-160	492	16232	-363	64	115	1279	1062	1275	1262
4609	4649	1519199	0	1008	256	15736	-349	62	66	1279	1064	1275	1260
4608	4649	1519199	0	688	124	16064	-382	70	88	1279	1062	1275	1263
4607	4648	1519199	0	284	692	15836	-349	68	77	1281	1061	1275	1261
4607	4650	1519199	0	1268	-4	15916	-378	56	91	1279	1064	1275	1262
4609	4649	1519199	0	-88	656	16004	-360	61	81	1280	1063	1267	1262
4609	4648	1519199	0	1440	20	15864	-374	68	81	1279	1064	1275	1263
4607	4650	1519199	0	-56	524	16120	-370	73	103	1279	1058	1275	1261
4609	4648	1519199	0	1040	356	15948	-359	49	76	1280	1062	1274	1262
4608	4649	1519199	0	760	76	15992	-379	71	101	1280	1063	1275	1262
4606	4649	1519199	0	76	672	16032	-355	63	92	1280	1061	1275	1263
4609	4648	1519199	0	1368	-16	15940	-384	53	81	1279	1064	1275	1261
4607	4649	1519199	0	-20	380	16304	-372	73	107	1279	1062	1274	1263
4608	4648	1519199	0	956	388	15676	-347	64	72	1279	1062	1274	1262
4608	4649	1519199	0	900	148	16200	-389	60	96	1279	1062	1273	1261
4608	4648	1519199	0	52	576	16128	-351	70	100	1280	1074	1275	1262
4608	4650	1519199	0	1324	4	15956	-378	62	71	1278	1061	1275	1262
4609	4648	1519199	0	224	168	16048	-353	80	103	1279	1063	1276	1261
4609	4647	1519199	0	684	600	16060	-359	59	81	1278	1061	1273	1264
4607	4649	1519199	0	1032	164	16088	-385	53	104	1279	1062	1274	1263
4609	4647	1519199	0	-132	528	16020	-348	88	107	1277	1063	1274	1262
4609	4647	1519199	0	1208	228	15884	-370	46	70	1278	1073	1272	1261
4606	4649	1519199	0	304	240	16096	-380	72	108	1280	1062	1275	1262
4609	4646	1519199	0	436	740	15996	-340	60	76	1279	1058	1274	1263
4607	4649	1519199	0	1344	-16	15960	-383	58	82	1280	1063	1276	1263
4600	4647	1519199	0	-176	576	15948	-365	70	101	1281	1062	1274	1262
4608	4650	1519199	0	952	392	15788	-335	63	74	1280	1063	1275	1262
4607	4649	1519199	0	812	216	15888	-396	74	113	1278	1061	1275	1261
4610	4648	1519199	0	24	704	16120	-343	58	84	1279	1063	1274	1260
4609	4649	1519199	0	1360	96	15880	-361	60	75	1281	1060	1274	1263
4608	4647	1519199	0	56	360	16104	-389	61	96	1279	1061	1275	1262
4607	4649	1519199	0	1232	72	15648	-355	59	77	1277	1062	1275	1254
4608	4642	1519199	0	616	160	16160	-376	64	98	1279	1060	1276	1263
4610	4647	1519199	0	256	608	16236	-351	57	83	1279	1062	1276	1262
4606	4650	1519199	0	1396	8	15812	-377	62	83	1279	1063	1276	1263
4609	4647	1519199	0	-4	372	16140	-383	60	100	1278	1062	1275	1262
4608	4648	1519199	0	828	476	15800	-352	65	71	1279	1063	1274	1262
4608	4650	1519199	0	404	208	16024	-395	72	102	1279	1063	1275	1262
4608	4650	1519199	0	1220	268	15812	-338	68	69	1281	1063	1273	1263
4610	4649	1519199	0	772	172	16120	-384	64	98	1280	1063	1275	1262
4609	4649	1519199	0	112	684	16164	-366	73	93	1281	1063	1276	1263
4608	4647	1519199	0	1344	-48	15936	-371	56	76	1278	1063	1276	1262
4608	4647	1519199	0	152	484	16124	-375	70	105	1279	1064	1273	1262
4608	4647	1519199	0	576	600	15936	-336	65	75	1281	1064	1276	1263
4609	4647	1519199	0	1224	52	15828	-384	61	87	1280	1063	1273	1263
4606	4649	1519199	0	-184	556	16188	-370	66	103	1279	1064	1275	1263
4608	4647	1519199	0	1008	424	15916	-349	62	67	1278	1064	1276	1263
4609	4647	1519199	0	988	116	16020	-382	70	88	1279	1062	1275	1262
4609	4648	1519199	0	-36	612	16264	-355	61	96	1280	1062	1275	1261
4608	4647	1519199	0	1220	140	15852	-350	51	61	1279	1062	1275	1262
4608	4648	1519199	0	668	280	16084	-403	61	109	1280	1061	1275	1262
4610	4648	1519199	0	156	612	16020	-363	73	77	1280	1061	1275	1275
4610	4647	1519199	0	1292	-40	15808	-352	50	75	1272	1063	1276	1263
4608	4647	1519199	0	236	292	16108	-397	63	110	1280	1059	1275	1263
4609	4649	1519199	0	352	544	16044	-342	66	79	1278	1063	1276	1263
4609	4649	1519199	0	1208	-96	15972	-358	61	81	1279	1061	1275	1264
4609	4646	1519199	0	-132	680	16136	-365	64	89	1279	1062	1278	1261
4608	4649	1519199	0	1152	308	15796	-344	56	67	1282	1063	1274	1263
4609	4647	1519199	0	724	136	16156	-389	59	102	1279	1064	1276	1262
4609	4647	1519199	0	-12	660	16160	-349	79	82	1283	1063	1276	1261
4609	4648	1519199	0	1332	124	15880	-370	50	72	1279	1062	1274	1262
4608	4647	1519199	0	420	196	16132	-393	65	103	1278	1063	1275	1262
4609	4647	1519199	0	176	652	16008	-337	72	89	1279	1062	1276	1263
4610	4648	1519199	0	1320	16	15928	-374	48	70	1281	1062	1276	1263
4609	4647	1519199	0	380	312	16320	-402	67	103	1279	1062	1275	1261
4608	4648	1519199	0	252	624	16024	-348	74	89	1279	1062	1275	1263
4609	4648	1519199	0	1308	52	15764	-377	54	89	1278	1063	1275	1262
4609	4648	1519199	0	164	380	16252	-380	63	105	1279	1070	1275	1262
4609	4646	1519199	0	484	652	16012	-335	61	71	1280	1062	1275	1262
4609	4648	1519199	0	1212	48	15924	-379	53	80	1280	1063	1276	1261
4609	4647	1519199	0	92	516	16104	-392	61	101	1280	1064	1278	1263
4609	4647	1519199	0	404	480	15900	-341	63	74	1279	1064	1276	1261
4608	4648	1519199	0	1244	12	15820	-376	72	76	1280	1062	1268	1260
4608	4646	1519199	0	104	404	16196	-385	64	113	1280	1063	1276	1262
4609	4647	1519199	0	492	544	16032	-336	56	74	1280	1062	1275	1256
4609	4650	1519199	0	1296	-40	15896	-374	56	88	1280	1062	1276	1262
4609	4647	1519199	0	40	380	16336	-381	66	107	1278	1061	1274	1262
4607	4649	1519199	0	468	536	16016	-333	59	78	1279	1065	1274	1262
4609	4648	1519199	0	1236	28	15944	-369	54	87	1280	1059	1275	1262
4609	4649	1519199	0	256	260	16224	-378	63	118	1279	1061	1268	1261
4608	4646	1519199	0	224	520	16052	-347	70	80	1278	1062	1275	1262
4610	4649	1519199	0	1264	84	15724	-356	59	80	1280	1061	1275	1262
4608	4648	1519199	0	-152	680	16324	-373	67	94	1279	1063	1274	1261
4609	4647	1519199	0	812	512	15920	-339	54	75	1279	1062	1275	1262
4609	4648	1519199	0	1188	-76	15908	-387	62	93	1279	1063	1274	1261
4609	4647	1519199	0	20	352	16108	-385	75	110	1279	1063	1274	1262
4609	4647	1519199	0	688	520	15988	-344	65	74	1278	1061	1275	1260
4610	4647	1519199	0	1280	48	15952	-384	61	81	1280	1063	1276	1260
4609	4647	1519199	0	36	348	16208	-389	62	105	1278	1062	1274	1262
4607	4649	1519199	0	292	516	16116	-347	70	84	1279	1062	1274	1261
4608	4648	1519199	0	1228	32	15800	-363	62	76	1278	1062	1274	1262
4609	4649	1519199	0	376	212	16196	-398	65	102	1279	1062	1274	1263
4606	4649	1519199	0	120	628	16192	-341	68	93	1280	1062	1276	1262
4610	4649	1519199	0	1252	140	15740	-362	67	64	1278	1064	1275	1260
4607	4649	1519199	0	776	140	16132	-397	67	102	1280	1063	1275	1262
4609	4647	1519199	0	-40	540	16112	-354	65	92	1278	1062	1273	1262
4608	4648	1519199	0	1004	460	15752	-346	63	79	1279	1064	1275	1260
4607	4648	1519199	0	1104	64	15868	-391	69	99	1280	1060	1276	1261
4610	4646	1519199	0	-20	468	16236	-381	66	100	1280	1062	1274	1261
4609	4648	1519199	0	680	500	15772	-338	61	67	1279	1063	1275	1263
4609	4647	1519199	0	1236	-20	15848	-385	54	81	1282	1062	1274	1261
4607	4648	1519199	0	204	248	16060	-382	73	100	1280	1060	1275	1262
4608	4648	1519199	0	236	552	15972	-338	70	79	1280	1062	1275	1262
4608	4649	1519199	0	1240	204	15816	-363	66	71	1281	1062	1275	1262
4606	4649	1519199	0	732	72	15952	-401	62	103	1279	1062	1274	1262
4610	4649	1519199	0	-52	672	16240	-353	74	90	1279	1063	1274	1262
4607	4649	1519199	0	944	488	15696	-341	62	77	1280	1062	1275	1262
4609	4647	1519199	0	1048	104	15940	-398	59	109	1279	1063	1274	1261
4609	4648	1519199	0	56	476	16408	-372	59	98	1277	1063	1274	1261
4608	4648	1519199	0	480	620	15980	-342	74	73	1281	1062	1275	1261
4609	4645	1519199	0	1280	-48	15724	-364	63	78	1278	1062	1273	1261
4609	4648	1519199	0	-32	404	16216	-373	69	105	1275	1062	1277	1261
4608	4648	1519199	0	504	624	15980	-343	62	67	1278	1063	1276	1263
4607	4649	1519199	0	1172	8	15728	-377	53	85	1278	1063	1276	1263
4607	4649	1519199	0	468	180	16080	-395	67	107	1279	1060	1284	1262
4609	4649	1519199	0	0	592	16268	-353	71	83	1279	1063	1275	1262
4607	4649	1519199	0	964	404	15632	-349	60	67	1280	1063	1275	1262
4610	4648	1519199	0	1036	228	15804	-391	59	95	1279	1062	1275	1264
4608	4648	1519199	0	-96	424	16224	-374	67	110	1280	1062	1275	1262
4608	4648	1519199	0	472	524	15940	-349	71	69	1280	1062	1277	1263
4609	4649	1519199	0	1324	-8	15756	-369	59	82	1281	1063	1275	1264
4608	4648	1519199	0	624	128	16120	-387	58	102	1280	1063	1275	1263
4608	4646	1519199	0	-152	604	16304	-356	72	86	1279	1059	1275	1263
4609	4648	1519199	0	980	388	15684	-340	56	72	1278	1063	1275	1263
4608	4648	1519199	0	1152	4	15832	-389	65	86	1280	1063	1276	1261
4607	4648	1519199	0	168	380	16264	-390	68	100	1279	1061	1274	1263
4609	4648	1519199	0	264	548	15924	-333	61	82	1281	1063	1275	1262
4609	4647	1519199	0	1264	164	15500	-349	52	80	1279	1063	1275	1262
4605	4650	1519199	0	848	96	16152	-396	65	100	1279	1063	1277	1262
4609	4648	1519199	0	-160	560	16280	-377	69	103	1279	1063	1275	1261
4608	4649	1519199	0	604	576	15868	-332	66	71	1279	1057	1275	1261
4608	4649	1519199	0	1200	-24	15772	-376	59	86	1279	1061	1276	1262
4608	4648	1519199	0	516	316	16240	-395	73	99	1280	1063	1277	1262
4607	4649	1519199	0	-120	624	16332	-348	68	90	1279	1062	1275	1261
4607	4641	1519199	0	984	424	15864	-338	59	70	1280	1062	1275	1263
4608	4648	1519199	0	1148	-36	15868	-385	59	92	1278	1063	1276	1262
4607	4649	1519199	0	92	328	16116	-382	61	106	1280	1063	1275	1259
4608	4647	1519199	0	136	596	16164	-333	66	69	1280	1063	1276	1263
4608	4648	1519199	0	1128	236	15800	-345	68	69	1279	1064	1275	1263
4599	4645	1519199	0	1068	-12	15928	-395	56	88	1278	1062	1275	1262
4606	4650	1519199	0	-60	504	16272	-380	66	96	1279	1062	1276	1260
4610	4648	1519199	0	996	496	15884	-336	71	63	1280	1062	1276	1264
4609	4648	1519199	0	1220	-64	15836	-391	54	93	1274	1062	1276	1262
4609	4650	1519199	0	260	324	16284	-391	66	108	1278	1063	1275	1261
4608	4646	1519199	0	16	484	16152	-349	68	78	1279	1060	1275	1262
4608	4650	1519199	0	1012	428	15632	-335	50	71	1279	1062	1275	1262
4607	4659	1519199	0	1112	76	16004	-393	56	96	1280	1063	1275	1262
4609	4648	1519199	0	92	476	16256	-389	69	108	1280	1063	1276	1261
4607	4648	1519199	0	232	452	16136	-337	75	74	1280	1062	1275	1262
4608	4649	1519199	0	1064	288	15752	-357	60	69	1280	1061	1276	1263
4609	4648	1519199	0	1108	84	15988	-391	44	95	1273	1061	1275	1262
4615	4646	1519199	0	8	476	16416	-374	71	100	1279	1064	1275	1263
4608	4649	1519199	0	72	560	16112	-351	70	74	1279	1061	1274	1262
4609	4648	1519199	0	1176	164	15640	-335	62	75	1281	1061	1274	1262
4610	4649	1519199	0	1076	40	16044	-394	59	92	1279	1063	1275	1261
4608	4649	1519199	0	108	396	16324	-390	62	104	1279	1063	1274	1261
4608	4647	1519199	0	208	432	16080	-342	73	84	1280	1061	1275	1261
4609	4648	1519199	0	1024	408	15692	-351	43	72	1279	1062	1276	1263
4606	4648	1519199	0	1096	-4	15864	-395	65	100	1279	1063	1275	1261
4609	4649	1519199	0	152	336	16212	-379	71	105	1280	1062	1275	1261
4607	4649	1519199	0	44	516	16112	-348	66	83	1280	1062	1275	1261
4610	4648	1519199	0	988	532	15748	-331	66	76	1279	1062	1274	1261
4610	4648	1519199	0	1084	-52	15908	-377	57	83	1278	1064	1276	1262
4609	4644	1519199	0	376	228	16120	-394	67	102	1279	1062	1274	1262
4609	4648	1519199	0	-88	524	16156	-356	66	83	1279	1062	1274	1262
4609	4649	1519199	0	816	464	15840	-339	65	80	1280	1063	1274	1261
4609	4647	1519199	0	1304	32	15772	-379	52	88	1279	1061	1275	1262
4607	4649	1519199	0	524	196	16116	-404	70	106	1279	1063	1274	1261
4608	4646	1519199	0	-100	676	16232	-363	60	96	1280	1063	1275	1261
4609	4648	1519199	0	1136	300	15500	-351	49	86	1280	1063	1275	1262
4606	4648	1519199	0	1000	56	15920	-401	53	95	1279	1063	1275	1262
4610	4646	1519199	0	272	400	16248	-386	58	98	1278	1063	1275	1257
4608	4648	1519199	0	-36	596	16076	-345	71	79	1280	1062	1274	1262
4609	4649	1519199	0	900	508	15876	-348	68	63	1279	1063	1274	1262
4609	4648	1519199	0	1312	-156	15748	-390	55	89	1278	1061	1276	1263
4609	4645	1519199	0	652	244	16120	-396	63	94	1278	1062	1276	1262
4610	4649	1519199	0	-112	528	16400	-361	61	90	1280	1063	1275	1261
4609	4648	1519199	0	516	560	15892	-341	69	78	1279	1062	1275	1261
4609	4647	1519199	0	1228	148	15688	-362	63	77	1279	1062	1273	1262
4609	4648	1519199	0	804	152	15984	-395	62	104	1278	1062	1275	1260
4609	4647	1519199	0	224	448	16200	-385	61	101	1279	1061	1274	1262
4609	4647	1519199	0	-16	544	16228	-334	76	72	1278	1062	1274	1262
4606	4647	1519199	0	896	496	15660	-335	70	83	1280	1062	1275	1262
4608	4647	1519199	0	1264	76	15896	-389	57	87	1281	1063	1275	1262
4608	4649	1519199	0	612	200	16140	-404	49	95	1279	1063	1275	1261
4610	4647	1519199	0	28	584	16344	-362	71	97	1278	1062	1276	1262
4609	4648	1519199	0	492	508	16136	-343	72	70	1278	1063	1275	1262
4608	4646	1519199	0	1100	256	15640	-355	66	83	1278	1062	1273	1262
4610	4649	1519199	0	1164	56	15872	-394	58	98	1280	1059	1273	1263
4608	4650	1519199	0	244	332	16104	-392	66	97	1279	1062	1272	1263
4609	4647	1519199	0	-104	532	16204	-351	70	85	1280	1062	1274	1262
4609	4647	1519199	0	712	628	15828	-336	70	84	1279	1062	1275	1263
4609	4647	1519199	0	1248	60	15580	-360	46	85	1279	1063	1282	1263
4609	4647	1519199	0	940	152	15960	-396	52	101	1280	1062	1275	1263
4606	4648	1519199	0	-196	552	16252	-352	61	91	1290	1063	1274	1263
4609	4647	1519199	0	500	488	15900	-334	60	82	1277	1063	1275	1257
4609	4648	1519199	0	1388	228	15588	-358	54	80	1279	1063	1277	1261
4610	4647	1519199	0	1180	-28	16076	-386	58	88	1280	1064	1270	1262
4609	4647	1519199	0	356	428	16324	-383	71	105	1279	1062	1276	1262
4606	4648	1519199	0	-72	580	16208	-354	68	77	1280	1063	1274	1261
4610	4649	1519199	0	600	456	15844	-336	52	66	1280	1063	1276	1263
4609	4649	1519199	0	1312	64	15580	-357	61	80	1281	1062	1276	1262
4608	4648	1519199	0	1120	52	16024	-394	63	86	1280	1064	1276	1262
4609	4647	1519199	0	524	276	16300	-389	79	94	1278	1074	1275	1262
4608	4648	1519199	0	-72	596	16144	-360	74	87	1280	1061	1275	1262
4610	4646	1519199	0	464	576	15960	-339	76	77	1281	1063	1276	1261
4607	4648	1519199	0	1192	216	15444	-364	68	82	1279	1062	1265	1263
4609	4648	1519199	0	1108	-28	15936	-398	71	88	1279	1057	1276	1261
4608	4649	1519199	0	552	248	16188	-399	66	99	1279	1063	1275	1263
4609	4648	1519199	0	-112	660	16260	-359	77	94	1280	1064	1275	1262
4609	4646	1519199	0	228	472	15908	-344	66	79	1280	1054	1276	1263
4606	4648	1519199	0	952	444	15688	-344	58	95	1279	1063	1276	1262
4610	4648	1519199	0	1196	8	15780	-369	63	92	1279	1063	1271	1262
4607	4649	1519199	0	768	184	16124	-399	74	109	1279	1059	1276	1262
4608	4647	1519199	0	108	304	16416	-377	66	98	1277	1063	1276	1263
4609	4649	1519199	0	-44	612	16056	-355	65	92	1278	1063	1274	1264
4608	4648	1519199	0	588	520	15752	-338	66	77	1278	1062	1272	1263
4609	4645	1519199	0	1172	188	15632	-354	57	83	1280	1061	1274	1263
4607	4648	1519199	0	1080	24	15684	-390	62	90	1280	1061	1274	1262
4609	4648	1519199	0	516	196	16172	-391	59	103	1280	1061	1277	1262
4609	4648	1519199	0	-68	520	16372	-368	75	86	1278	1062	1276	1262
4608	4649	1519199	0	144	496	16020	-342	64	82	1280	1063	1274	1260
4608	4647	1519199	0	796	468	15784	-347	68	83	1280	1061	1276	1261
4606	4649	1519199	0	1016	72	15900	-391	52	93	1280	1074	1275	1262
4610	4649	1519199	0	580	256	16124	-389	67	91	1279	1063	1287	1261
4608	4647	1519199	0	-72	628	16384	-373	56	78	1279	1062	1276	1262
4608	4648	1519199	0	248	508	15904	-343	72	93	1280	1062	1275	1263
4609	4648	1519199	0	812	564	15648	-347	60	76	1279	1062	1275	1263
4607	4648	1519199	0	1216	116	15792	-364	54	82	1279	1063	1276	1261
4609	4644	1519199	0	1084	124	15880	-398	62	108	1280	1062	1274	1262
4609	4648	1519199	0	648	200	16132	-388	72	95	1279	1063	1275	1263
4608	4648	1519199	0	-8	448	16368	-380	65	100	1279	1063	1275	1262
4608	4648	1519199	0	84	508	16092	-350	62	79	1280	1060	1275	1262
4608	4648	1519199	0	812	548	15756	-346	66	78	1279	1063	1275	1259
4609	4647	1519199	0	1172	184	15696	-355	65	85	1280	1061	1275	1262
4606	4649	1519199	0	1124	28	15948	-387	50	98	1280	1073	1275	1262
4610	4649	1519199	0	740	220	16168	-392	57	86	1279	1063	1274	1262
4608	4647	1519199	0	168	432	16200	-380	55	95	1280	1062	1275	1262
4607	4649	1519199	0	-40	564	16204	-354	61	88	1275	1062	1275	1261
4610	4648	1519199	0	512	576	15996	-343	66	77	1279	1063	1274	1261
4608	4648	1519199	0	956	340	15640	-337	64	77	1279	1063	1274	1263
4607	4646	1519199	0	1172	-12	15792	-372	60	85	1280	1063	1274	1261
4610	4650	1519199	0	904	176	16040	-388	52	95	1278	1062	1274	1262
4608	4648	1519199	0	404	236	16304	-386	63	100	1279	1063	1274	1261
4608	4647	1519199	0	-84	516	16372	-374	65	87	1281	1063	1276	1261
4609	4648	1519199	0	148	456	16028	-351	79	82	1280	1063	1274	1262
4609	4648	1519199	0	632	560	15676	-339	73	84	1280	1061	1275	1261
4606	4650	1519199	0	1188	252	15692	-353	63	78	1286	1062	1273	1262
4609	4648	1519199	0	764	140	16160	-393	57	104	1279	1063	1275	1262
4609	4646	1519199	0	332	408	16144	-388	64	94	1279	1061	1274	1262
4607	4650	1519199	0	-32	540	16208	-361	71	90	1280	1062	1275	1261
4609	4647	1519199	0	252	456	16048	-342	79	81	1278	1062	1275	1262
4608	4649	1519199	0	788	508	15748	-346	66	83	1280	1063	1274	1263
4609	4649	1519199	0	88	492	16004	-339	71	84	1279	1062	1275	1262
4609	4648	1519199	0	780	184	16160	-391	62	90	1277	1062	1276	1263
4608	4647	1519199	0	372	396	16344	-387	66	91	1279	1063	1275	1262
4608	4648	1519199	0	12	564	16236	-364	61	82	1279	1060	1274	1262
4608	4647	1519199	0	-16	500	16016	-348	64	87	1280	1062	1275	1261
4607	4650	1519199	0	684	420	16008	-346	75	82	1279	1061	1275	1262
4609	4648	1519199	0	960	380	15500	-353	55	81	1279	1063	1276	1262
4609	4644	1519199	0	1220	-60	15696	-368	54	91	1280	1062	1273	1262
4608	4650	1519199	0	1008	116	16004	-397	71	101	1280	1062	1274	1263
4609	4648	1519199	0	580	124	15992	-390	68	90	1279	1064	1276	1262
4608	4649	1519199	0	108	360	16480	-384	65	102	1279	1060	1274	1262
4606	4649	1519199	0	24	488	16212	-357	76	85	1279	1062	1274	1263
4595	4649	1519199	0	184	536	15884	-335	69	88	1280	1062	1275	1263
4607	4649	1519199	0	720	520	15732	-336	65	81	1277	1063	1275	1263
4608	4647	1519199	0	1088	264	15620	-344	64	83	1281	1065	1274	1261
4609	4649	1519199	0	1164	-24	15620	-382	54	81	1280	1061	1274	1261
4607	4648	1519199	0	1084	212	16064	-396	46	88	1279	1064	1274	1262
4607	4649	1519199	0	584	276	16036	-385	65	89	1280	1063	1275	1262
4609	4648	1519199	0	172	396	16324	-378	59	95	1278	1063	1276	1262
4609	4647	1519199	0	-132	656	16408	-362	71	84	1279	1063	1276	1261
4608	4649	1519199	0	160	592	16176	-340	75	85	1278	1062	1275	1263
4608	4648	1519199	0	1092	344	15704	-350	54	81	1278	1063	1275	1262
4609	4649	1519199	0	1196	64	15776	-378	54	80	1281	1063	1276	1273
4606	4650	1519199	0	1220	96	15960	-376	55	87	1280	1063	1274	1262
4610	4647	1519199	0	704	268	16244	-393	60	93	1279	1062	1275	1262
4608	4648	1519199	0	496	172	16140	-395	61	97	1279	1061	1275	1262
4609	4648	1519199	0	84	456	16172	-360	65	84	1279	1063	1275	1263
4609	4649	1519199	0	-36	564	16292	-360	71	96	1279	1065	1275	1262
4607	4649	1519199	0	420	492	15832	-362	60	81	1279	1062	1276	1262
4610	4649	1519199	0	820	588	15796	-331	64	77	1280	1062	1275	1263
4609	4649	1519199	0	1012	296	15692	-345	68	80	1280	1062	1277	1263
4608	4648	1519199	0	1124	28	15668	-387	52	83	1280	1063	1276	1264
4608	4649	1519199	0	1072	40	16000	-380	56	90	1280	1064	1274	1262
4608	4650	1519199	0	748	240	16176	-399	58	100	1279	1063	1275	1261
4610	4647	1519199	0	368	344	16360	-398	65	89	1280	1063	1277	1261
4606	4650	1519199	0	92	512	16280	-379	69	101	1280	1063	1276	1263
4608	4647	1519199	0	-52	492	16092	-360	59	83	1279	1064	1275	1261
4608	4648	1519199	0	272	496	16052	-339	80	86	1278	1063	1275	1262
4607	4649	1519199	0	588	484	15820	-335	70	83	1280	1063	1276	1263
4610	4648	1519199	0	932	288	15656	-358	68	87	1279	1062	1277	1262
4607	4649	1519199	0	1132	184	15744	-360	63	73	1279	1065	1275	1262
4610	4649	1519199	0	1120	76	15852	-385	51	89	1279	1065	1275	1262
4609	4648	1519199	0	1036	168	15984	-401	50	90	1279	1063	1274	1263
4608	4647	1519199	0	712	300	16104	-389	50	106	1279	1061	1275	1261
4609	4649	1519199	0	544	240	16492	-397	63	90	1279	1064	1274	1263
4608	4649	1519199	0	124	456	16404	-377	59	93	1279	1063	1275	1264
4610	4646	1519199	0	-20	648	16188	-358	69	92	1280	1062	1275	1262
4605	4650	1519199	0	124	492	16208	-352	73	82	1280	1060	1276	1264
4609	4646	1519199	0	392	452	15988	-349	67	86	1290	1062	1275	1262
