4635	4676	26559496	0	3104	592	14488	-372	87	68	2125	1702	1636	1609
4637	4675	26559496	0	912	76	15980	-362	-28	65	2125	1702	1636	1610
4635	4676	26559496	0	120	628	16684	-343	105	80	2126	1703	1635	1610
4638	4673	26559496	0	2740	716	15076	-364	119	82	2126	1702	1635	1609
4635	4675	26559496	0	1388	192	15124	-375	-31	65	2125	1702	1633	1609
4638	4675	26559496	0	4	328	16672	-334	73	78	2124	1702	1636	1614
4635	4678	26559496	0	2088	664	15872	-356	129	66	2123	1701	1636	1605
4637	4673	26559496	0	2100	264	14532	-376	-2	56	2125	1704	1636	1615
4637	4676	26559496	0	252	180	16704	-337	24	94	2124	1698	1634	1609
4639	4671	26559496	0	1160	784	16140	-338	141	68	2125	1699	1635	1610
4636	4679	26559496	0	2916	596	14296	-374	39	71	2120	1699	1637	1610
4639	4673	26559496	0	408	76	16440	-358	6	73	2126	1702	1635	1609
4635	4680	26559496	0	616	784	16548	-331	127	85	2125	1703	1635	1610
4638	4674	26559496	0	3136	644	14584	-368	87	70	2120	1703	1636	1610
4635	4679	26559496	0	972	72	15844	-361	-20	75	2125	1701	1633	1610
4638	4672	26559496	0	172	692	16668	-332	105	80	2125	1703	1636	1609
4636	4676	26559496	0	2860	668	15056	-367	128	87	2125	1700	1634	1610
4636	4673	26559496	0	1508	68	15228	-376	-32	75	2127	1696	1635	1609
4638	4675	26559496	0	16	400	16768	-330	78	84	2125	1702	1637	1610
4638	4676	26559496	0	2180	712	16004	-356	131	67	2124	1704	1634	1605
4635	4677	26559496	0	1932	308	14620	-382	-17	73	2126	1703	1634	1610
4639	4672	26559496	0	108	216	16884	-329	50	76	2124	1700	1630	1610
4635	4676	26559496	0	1348	800	16180	-344	130	75	2124	1699	1636	1610
4637	4676	26559496	0	2700	392	14372	-383	22	65	2125	1699	1635	1610
4638	4676	26559496	0	396	36	16472	-351	21	64	2125	1703	1636	1609
4638	4676	26559496	0	852	704	16500	-339	136	75	2126	1700	1634	1608
4636	4676	26559496	0	3004	604	14284	-375	61	77	2125	1700	1634	1609
4639	4674	26559496	0	612	12	16276	-349	-5	79	2124	1701	1635	1609
4635	4674	26559496	0	396	748	16568	-337	118	83	2126	1700	1635	1606
4639	4672	26559496	0	3136	688	14620	-364	95	64	2125	1701	1636	1609
4635	4673	26559496	0	980	4	15736	-380	-10	71	2124	1700	1637	1610
4637	4673	26559496	0	216	612	16736	-346	101	76	2125	1703	1633	1609
4638	4679	26559496	0	2712	708	15256	-371	122	65	2120	1699	1637	1610
4636	4677	26559496	0	1272	172	15128	-355	-26	63	2125	1699	1631	1609
4637	4679	26559496	0	-16	476	16740	-325	85	86	2125	1699	1638	1613
4635	4675	26559496	0	2044	716	15936	-358	128	69	2118	1704	1637	1610
4639	4675	26559496	0	2040	272	14600	-365	-10	66	2126	1704	1636	1609
4638	4676	26559496	0	128	228	16576	-347	36	87	2123	1702	1637	1609
4638	4673	26559496	0	1200	672	16396	-352	141	73	2124	1702	1632	1610
4636	4678	26559496	0	2656	508	14360	-377	18	68	2125	1695	1634	1608
4639	4674	26559496	0	348	-44	16704	-347	8	94	2124	1701	1634	1608
4637	4679	26559496	0	692	688	16392	-329	144	84	2126	1698	1637	1609
4635	4673	26559496	0	3132	592	14500	-383	58	68	2123	1703	1634	1609
4634	4679	26559496	0	724	-16	16112	-357	-33	78	2125	1704	1633	1609
4636	4673	26559496	0	1840	648	15976	-345	138	74	2126	1703	1634	1609
4635	4680	26559496	0	2252	184	14516	-384	1	60	2124	1702	1634	1609
4637	4672	26559496	0	208	228	16836	-338	52	83	2123	1698	1631	1609
4638	4679	26559496	0	1224	652	16324	-352	144	79	2125	1697	1634	1609
4638	4672	26559496	0	2720	524	14396	-370	36	68	2124	1701	1635	1608
4635	4676	26559496	0	380	100	16572	-353	11	93	2125	1700	1634	1609
4638	4673	26559496	0	576	756	16488	-341	147	72	2123	1703	1637	1604
4635	4677	26559496	0	3172	564	14408	-387	62	59	2125	1703	1634	1608
4638	4676	26559496	0	776	28	16048	-358	-8	75	2124	1703	1635	1609
4634	4679	26559496	0	272	748	16636	-342	120	84	2119	1701	1633	1608
4639	4673	26559496	0	2992	684	14944	-370	115	76	2124	1701	1635	1609
4635	4676	26559496	0	1280	20	15364	-361	-36	75	2124	1699	1637	1608
4639	4674	26559496	0	-44	448	16740	-344	89	86	2126	1702	1636	1610
4635	4675	26559496	0	2396	740	15564	-365	127	69	2121	1702	1636	1609
4640	4675	26559496	0	1720	320	14844	-381	-13	77	2124	1703	1634	1611
4635	4676	26559496	0	124	232	16940	-346	59	85	2126	1699	1635	1610
4640	4671	26559496	0	1616	784	16164	-364	132	74	2124	1698	1633	1609
4636	4681	26559496	0	2440	428	14456	-379	16	62	2124	1694	1635	1610
4637	4676	26559496	0	248	-12	16516	-347	16	84	2124	1699	1634	1610
4635	4677	26559496	0	1000	784	16436	-353	136	84	2125	1699	1635	1609
4637	4674	26559496	0	3028	604	14264	-375	55	70	2125	1697	1636	1607
4637	4675	26559496	0	588	12	16340	-356	-12	76	2126	1702	1635	1618
4637	4676	26559496	0	516	760	16664	-343	122	83	2124	1698	1636	1610
4638	4674	26559496	0	3168	728	14596	-374	98	64	2124	1702	1634	1602
4637	4677	26559496	0	1036	44	15816	-369	-36	76	2125	1700	1630	1610
4639	4674	26559496	0	148	584	16704	-330	108	92	2124	1697	1634	1609
4636	4679	26559496	0	2596	704	15360	-369	122	66	2124	1699	1636	1607
4634	4676	26559496	0	1564	124	15092	-385	-23	77	2125	1702	1636	1604
4637	4677	26559496	0	-60	356	16828	-338	57	89	2123	1700	1635	1605
4635	4678	26559496	0	1792	760	16028	-356	140	78	2124	1704	1634	1610
4637	4676	26559496	0	2232	248	14484	-371	7	75	2126	1703	1646	1619
4637	4675	26559496	0	216	196	16756	-341	30	81	2124	1701	1633	1605
4637	4678	26559496	0	968	744	16408	-351	144	71	2125	1701	1635	1608
4636	4675	26559496	0	2864	540	14296	-373	42	75	2124	1699	1634	1608
4638	4675	26559496	0	636	-32	16568	-356	-2	89	2124	1699	1637	1610
4637	4674	26559496	0	468	796	16684	-346	123	75	2120	1701	1635	1610
4637	4676	26559496	0	3204	600	14544	-378	88	70	2125	1703	1636	1610
4636	4673	26559496	0	920	-32	15800	-365	-36	71	2126	1704	1636	1611
4636	4676	26559496	0	164	616	16680	-335	119	89	2128	1710	1635	1609
4638	4675	26559496	0	2800	628	15268	-377	115	57	2125	1705	1635	1610
4635	4676	26559496	0	1476	92	15264	-371	-22	77	2125	1700	1629	1609
4638	4674	26559496	0	660	780	16372	-332	137	86	2125	1699	1635	1609
4635	4676	26559496	0	3096	572	14444	-380	65	69	2123	1695	1635	1608
4637	4676	26559496	0	788	-36	15932	-357	-17	68	2124	1702	1637	1611
4636	4676	26559496	0	208	652	16624	-338	124	87	2125	1700	1635	1609
4636	4675	26559496	0	2968	764	14760	-369	108	69	2126	1704	1634	1610
4636	4676	26559496	0	1160	80	15368	-361	-39	67	2123	1704	1630	1615
4639	4673	26559496	0	60	564	16712	-339	84	78	2126	1701	1635	1609
4636	4680	26559496	0	2196	688	15704	-366	129	71	2125	1710	1635	1609
4637	4673	26559496	0	1988	256	14632	-385	-22	72	2126	1702	1647	1610
4636	4676	26559496	0	104	92	16828	-328	34	83	2126	1699	1636	1606
4637	4675	26559496	0	1336	656	16168	-351	146	83	2125	1703	1637	1611
4637	4676	26559496	0	2692	556	14220	-380	22	74	2125	1705	1635	1610
4636	4675	26559496	0	364	28	16536	-353	-2	82	2124	1701	1635	1606
4636	4676	26559496	0	608	776	16444	-332	142	82	2126	1702	1635	1611
4637	4676	26559496	0	3088	520	14360	-368	74	71	2125	1701	1634	1608
4637	4675	26559496	0	720	-12	16188	-346	-22	73	2126	1704	1635	1609
4639	4674	26559496	0	280	792	16564	-330	107	91	2120	1699	1636	1608
4637	4676	26559496	0	2976	660	14900	-369	105	66	2126	1699	1636	1611
4639	4674	26559496	0	1284	172	15328	-386	-34	74	2125	1702	1637	1611
4636	4675	26559496	0	12	492	16796	-331	86	74	2125	1702	1640	1610
4638	4673	26559496	0	2332	688	15692	-356	128	72	2123	1700	1635	1609
4635	4676	26559496	0	1840	344	14748	-381	-23	69	2124	1702	1634	1608
4639	4675	26559496	0	116	228	16800	-336	38	80	2125	1701	1633	1610
4637	4676	26559496	0	1288	672	16184	-358	134	89	2124	1692	1635	1609
4638	4675	26559496	0	2728	468	14424	-379	28	69	2124	1699	1637	1610
4636	4675	26559496	0	308	116	16508	-342	7	86	2124	1703	1637	1610
4638	4675	26559496	0	704	788	16528	-341	132	88	2125	1701	1637	1609
4637	4680	26559496	0	3112	600	14412	-379	80	64	2125	1704	1632	1609
4637	4675	26559496	0	736	20	16028	-369	-21	78	2125	1705	1635	1610
4636	4676	26559496	0	208	656	16792	-336	128	88	2124	1703	1633	1609
4636	4675	26559496	0	2960	736	14948	-353	105	77	2125	1700	1631	1609
4637	4676	26559496	0	1212	16	15380	-365	-24	70	2123	1699	1635	1618
4637	4673	26559496	0	124	436	16792	-330	78	91	2125	1703	1635	1610
4637	4675	26559496	0	2264	748	15680	-374	126	72	2124	1700	1637	1610
4637	4674	26559496	0	1944	204	14688	-357	-7	63	2126	1701	1637	1607
4637	4676	26559496	0	36	196	16756	-338	36	92	2123	1701	1636	1611
4637	4674	26559496	0	1300	636	16252	-352	139	69	2124	1703	1635	1609
4635	4679	26559496	0	2652	564	14088	-376	20	65	2125	1700	1635	1608
4636	4678	26559496	0	124	632	16808	-331	98	76	2120	1701	1634	1608
4635	4678	26559496	0	2584	692	15548	-376	131	64	2124	1699	1633	1608
4636	4680	26559496	0	1620	220	15000	-372	-30	74	2125	1698	1635	1608
4635	4675	26559496	0	40	332	16788	-340	55	74	2124	1698	1634	1609
4639	4680	26559496	0	1696	688	15972	-356	145	78	2125	1703	1636	1609
4637	4676	26559496	0	2448	288	14392	-378	-1	77	2124	1704	1637	1609
4638	4675	26559496	0	236	112	16796	-334	16	84	2119	1701	1636	1609
4637	4675	26559496	0	908	652	16288	-344	138	80	2124	1697	1627	1608
4637	4676	26559496	0	3032	636	14372	-381	50	66	2124	1703	1634	1610
4637	4676	26559496	0	492	20	16348	-354	-8	77	2124	1703	1635	1608
4637	4676	26559496	0	508	768	16500	-328	139	77	2124	1703	1633	1609
4636	4676	26559496	0	3160	536	14684	-371	100	63	2125	1703	1635	1609
4636	4676	26559496	0	980	-44	15688	-368	-35	65	2120	1710	1634	1608
4638	4677	26559496	0	132	580	16572	-335	94	74	2124	1699	1634	1608
4635	4676	26559496	0	2692	684	15312	-358	125	69	2125	1699	1631	1611
4638	4675	26559496	0	1480	192	15048	-372	-26	77	2126	1698	1637	1609
4636	4674	26559496	0	48	340	16776	-339	56	73	2124	1702	1633	1610
4637	4676	26559496	0	1768	628	16044	-352	134	73	2124	1701	1636	1609
4637	4677	26559496	0	2448	448	14368	-383	16	81	2123	1702	1636	1606
4637	4676	26559496	0	164	140	16764	-346	28	80	2124	1703	1634	1610
4637	4676	26559496	0	932	804	16380	-344	122	71	2127	1703	1634	1608
4637	4675	26559496	0	2976	488	14196	-389	56	74	2123	1700	1636	1608
4637	4676	26559496	0	512	-4	16400	-351	-10	79	2120	1699	1635	1607
4637	4675	26559496	0	268	752	16600	-324	125	85	2125	1698	1633	1607
4636	4679	26559496	0	3160	616	14704	-385	105	78	2125	1699	1637	1620
4637	4675	26559496	0	964	140	15636	-363	-36	76	2121	1698	1645	1608
4636	4676	26559496	0	40	528	16812	-342	96	92	2123	1700	1636	1603
4636	4675	26559496	0	2584	624	15404	-361	115	69	2124	1702	1636	1610
4637	4676	26559496	0	1644	152	15072	-373	-20	75	2123	1699	1636	1609
4637	4675	26559496	0	0	384	16948	-344	56	93	2126	1700	1634	1608
4637	4676	26559496	0	1792	644	16036	-349	141	69	2124	1699	1634	1608
4637	4676	26559496	0	2484	380	14512	-389	0	68	2124	1701	1633	1609
4637	4676	26559496	0	112	68	16724	-348	28	82	2124	1700	1633	1608
4637	4676	26559496	0	960	768	16344	-330	125	89	2124	1700	1636	1609
4636	4676	26559496	0	2988	636	14328	-378	47	65	2124	1698	1635	1608
4637	4676	26559496	0	556	-4	16304	-353	-20	84	2120	1698	1635	1615
4636	4676	26559496	0	308	644	16588	-335	128	86	2125	1701	1633	1609
4637	4675	26559496	0	3068	516	14724	-372	94	81	2124	1705	1636	1610
4637	4674	26559496	0	1040	0	15636	-366	-25	83	2121	1700	1635	1609
4636	4680	26559496	0	144	672	16636	-329	105	77	2124	1704	1635	1610
4637	4676	26559496	0	2612	752	15392	-359	125	56	2125	1700	1635	1605
4637	4675	26559496	0	380	32	16580	-346	4	72	2126	1702	1634	1610
4637	4677	26559496	0	712	840	16532	-335	141	72	2126	1700	1635	1609
4637	4676	26559496	0	3132	684	14416	-368	81	66	2125	1698	1634	1607
4637	4676	26559496	0	732	92	16032	-348	1	78	2122	1699	1635	1607
4637	4676	26559496	0	248	652	16624	-343	111	85	2124	1700	1633	1608
4636	4676	26559496	0	2924	624	15000	-363	102	66	2125	1700	1638	1609
4637	4676	26559496	0	1104	140	15432	-369	-23	74	2121	1703	1638	1610
4637	4677	26559496	0	56	532	16812	-354	75	78	2123	1704	1636	1609
4638	4674	26559496	0	2468	724	15480	-365	132	67	2125	1702	1637	1608
4637	4676	26559496	0	1856	372	14792	-376	-16	68	2125	1698	1635	1617
4637	4677	26559496	0	40	244	16884	-343	57	84	2125	1698	1634	1609
4637	4676	26559496	0	1440	704	16080	-359	144	75	2125	1699	1636	1609
4637	4676	26559496	0	2524	436	14424	-378	15	70	2124	1700	1635	1610
4635	4680	26559496	0	272	64	16620	-347	10	80	2126	1700	1637	1609
4639	4679	26559496	0	732	800	16396	-336	133	77	2124	1703	1635	1610
4637	4676	26559496	0	3120	612	14308	-378	78	76	2125	1699	1636	1610
4637	4676	26559496	0	764	-28	16092	-345	-16	86	2124	1703	1636	1609
4637	4676	26559496	0	324	628	16596	-339	114	85	2125	1701	1634	1611
4637	4676	26559496	0	3148	676	14740	-360	105	57	2126	1704	1636	1609
4637	4676	26559496	0	1172	136	15424	-363	-34	79	2125	1701	1635	1608
4636	4676	26559496	0	88	532	16748	-348	93	76	2121	1703	1633	1609
4637	4676	26559496	0	2360	652	15560	-354	136	70	2127	1703	1637	1610
4637	4676	26559496	0	1864	224	14736	-381	-8	54	2124	1702	1634	1609
4637	4677	26559496	0	112	184	16888	-341	55	81	2125	1700	1637	1608
4637	4677	26559496	0	1532	744	15924	-355	143	74	2123	1699	1638	1606
4637	4676	26559496	0	2500	412	14300	-373	11	61	2125	1700	1636	1609
4637	4676	26559496	0	360	108	16680	-343	18	85	2124	1703	1646	1609
4638	4676	26559496	0	776	776	16456	-349	154	77	2124	1701	1636	1610
4637	4678	26559496	0	3188	556	14308	-374	65	83	2120	1704	1635	1609
4638	4676	26559496	0	680	28	16192	-349	-9	82	2124	1703	1637	1609
4637	4680	26559496	0	216	752	16700	-335	121	87	2125	1703	1635	1609
4637	4677	26559496	0	3000	760	14840	-374	106	70	2125	1700	1635	1609
4638	4680	26559496	0	1216	72	15392	-364	-26	64	2126	1698	1633	1608
4636	4676	26559496	0	-32	528	16780	-342	85	95	2125	1699	1634	1610
4637	4680	26559496	0	2352	700	15524	-350	137	78	2128	1702	1633	1609
4637	4677	26559496	0	1940	236	14740	-374	-19	80	2124	1695	1635	1608
4637	4678	26559496	0	388	772	16508	-332	134	74	2124	1698	1637	1608
4637	4676	26559496	0	3184	672	14616	-362	102	70	2125	1694	1635	1609
4637	4678	26559496	0	1104	8	15612	-361	-26	72	2126	1699	1634	1609
4636	4677	26559496	0	48	568	16768	-335	84	84	2125	1699	1632	1608
4639	4675	26559496	0	2532	756	15484	-369	123	72	2124	1702	1636	1609
4637	4677	26559496	0	1980	284	14664	-379	-26	57	2126	1701	1637	1610
4636	4677	26559496	0	192	340	17000	-344	41	85	2125	1703	1636	1609
4638	4677	26559496	0	1308	648	16180	-351	134	69	2123	1702	1634	1609
4638	4675	26559496	0	2748	376	14284	-373	15	66	2124	1703	1636	1610
4638	4677	26559496	0	360	84	16532	-340	-6	83	2124	1701	1635	1608
4637	4678	26559496	0	640	836	16472	-345	134	87	2123	1703	1634	1606
4637	4677	26559496	0	3264	640	14336	-375	82	67	2124	1700	1635	1609
4637	4677	26559496	0	976	-32	16076	-369	-17	77	2125	1698	1635	1609
4639	4676	26559496	0	140	624	16804	-336	111	82	2123	1699	1634	1609
4637	4678	26559496	0	2808	632	15136	-366	125	56	2119	1698	1635	1608
4639	4676	26559496	0	1516	148	15024	-373	-27	72	2125	1699	1634	1608
4637	4676	26559496	0	-16	328	16924	-342	55	81	2124	1697	1637	1609
4638	4677	26559496	0	1664	748	15996	-358	136	73	2120	1699	1635	1608
4637	4678	26559496	0	2536	368	14388	-382	12	63	2124	1699	1635	1608
4637	4677	26559496	0	264	224	16832	-353	12	83	2123	1700	1634	1608
4637	4678	26559496	0	744	796	16560	-342	139	77	2124	1701	1636	1608
4637	4676	26559496	0	3188	572	14360	-381	71	67	2123	1697	1635	1608
4637	4678	26559496	0	764	-16	16248	-356	-28	75	2124	1698	1636	1609
4638	4675	26559496	0	248	576	16564	-339	116	83	2124	1703	1633	1608
4638	4680	26559496	0	3008	656	15048	-359	124	73	2125	1703	1634	1609
4636	4677	26559496	0	1372	260	15280	-364	-37	59	2125	1703	1633	1608
4638	4676	26559496	0	-32	488	16848	-334	66	104	2124	1703	1634	1609
4636	4676	26559496	0	1996	696	15868	-351	138	74	2125	1700	1634	1609
4638	4675	26559496	0	2196	252	14532	-377	-2	63	2125	1703	1630	1610
4636	4676	26559496	0	144	156	16904	-339	29	76	2123	1699	1635	1609
4640	4675	26559496	0	1032	716	16444	-353	140	77	2126	1702	1632	1609
4636	4679	26559496	0	3016	536	14300	-379	44	62	2125	1700	1634	1608
4637	4677	26559496	0	604	176	16428	-363	-7	70	2123	1702	1633	1606
4638	4677	26559496	0	384	740	16564	-339	130	90	2125	1700	1633	1608
4636	4680	26559496	0	3148	616	14604	-378	95	71	2124	1701	1632	1609
4638	4677	26559496	0	1008	40	15716	-361	-24	70	2124	1699	1635	1608
4636	4678	26559496	0	-24	596	16896	-342	94	78	2121	1702	1635	1607
4638	4679	26559496	0	2772	500	14336	-373	29	76	2125	1697	1633	1609
4637	4679	26559496	0	452	136	16548	-348	12	73	2124	1699	1635	1608
4639	4675	26559496	0	532	768	16464	-340	131	83	2119	1697	1634	1609
4636	4679	26559496	0	3220	556	14440	-378	76	68	2125	1700	1636	1610
4637	4676	26559496	0	772	128	16180	-361	-15	75	2125	1702	1637	1610
4637	4681	26559496	0	200	768	16624	-336	103	79	2126	1701	1635	1610
4637	4677	26559496	0	3004	676	14864	-370	121	81	2125	1697	1637	1609
4637	4677	26559496	0	1420	184	15188	-363	-33	85	2126	1703	1636	1609
4637	4678	26559496	0	44	460	16780	-340	74	88	2125	1702	1635	1609
4637	4676	26559496	0	2100	752	15716	-354	125	70	2124	1702	1636	1610
4637	4677	26559496	0	2056	384	14524	-372	-1	71	2125	1697	1632	1611
4637	4677	26559496	0	148	316	16784	-344	48	81	2124	1703	1634	1608
4637	4677	26559496	0	1208	628	16216	-361	140	66	2126	1703	1637	1609
4637	4677	26559496	0	2680	568	14348	-376	41	70	2124	1702	1630	1609
4637	4678	26559496	0	328	40	16516	-341	14	74	2125	1703	1634	1610
4636	4678	26559496	0	660	836	16488	-330	135	86	2125	1703	1634	1609
4638	4679	26559496	0	3068	644	14484	-375	68	63	2125	1701	1638	1610
4638	4675	26559496	0	812	12	16352	-354	-24	73	2123	1702	1633	1606
4639	4680	26559496	0	324	604	16628	-340	116	83	2125	1700	1635	1610
4637	4677	26559496	0	2804	624	14996	-360	121	78	2124	1701	1632	1609
4637	4678	26559496	0	1164	44	15452	-360	-30	72	2125	1700	1635	1609
4638	4677	26559496	0	72	376	16832	-339	81	75	2120	1699	1637	1610
4637	4677	26559496	0	2008	692	15900	-351	128	58	2125	1699	1638	1609
4637	4677	26559496	0	2156	200	14556	-372	-2	83	2124	1700	1634	1610
4637	4678	26559496	0	164	184	16752	-341	37	84	2121	1699	1647	1609
4638	4678	26559496	0	1228	708	16220	-338	133	57	2125	1700	1637	1610
4637	4678	26559496	0	3032	532	14160	-371	46	68	2125	1700	1634	1611
4637	4677	26559496	0	452	284	16368	-351	10	86	2125	1702	1637	1609
4636	4678	26559496	0	516	632	16572	-356	119	81	2126	1697	1635	1609
4638	4678	26559496	0	3068	612	14572	-364	100	56	2126	1702	1639	1609
4638	4677	26559496	0	860	28	15860	-371	-18	81	2126	1712	1638	1610
4637	4676	26559496	0	148	572	16576	-334	97	88	2128	1701	1638	1610
4637	4678	26559496	0	2608	552	15304	-366	115	71	2126	1704	1635	1611
4638	4677	26559496	0	1344	152	15204	-370	-21	76	2125	1698	1635	1610
4638	4678	26559496	0	128	404	16696	-342	68	81	2125	1704	1635	1609
4638	4677	26559496	0	1764	700	15996	-358	136	76	2126	1703	1631	1609
4637	4678	26559496	0	2248	236	14444	-367	9	79	2124	1702	1636	1609
4637	4678	26559496	0	336	180	16740	-345	17	74	2125	1703	1635	1610
4638	4676	26559496	0	1120	816	16356	-344	125	79	2125	1702	1635	1610
4636	4678	26559496	0	2920	476	14224	-382	70	83	2123	1702	1634	1606
4637	4678	26559496	0	596	-104	16316	-358	3	71	2125	1704	1634	1610
4637	4678	26559496	0	2072	684	15712	-334	110	57	2126	1701	1635	1609
4637	4678	26559496	0	1908	288	14664	-359	5	72	2126	1700	1634	1610
4637	4678	26559496	0	236	200	16636	-351	35	88	2124	1699	1634	1608
4637	4677	26559496	0	1260	540	16148	-340	134	63	2126	1699	1634	1608
4637	4678	26559496	0	2808	412	14260	-360	46	79	2125	1701	1635	1609
4637	4677	26559496	0	428	384	15984	-374	4	92	2122	1699	1631	1609
4637	4677	26559496	0	756	484	16468	-352	127	89	2124	1699	1634	1609
4638	4677	26559496	0	3316	592	14400	-374	83	57	2127	1698	1634	1609
4638	4678	26559496	0	984	228	15928	-351	-17	76	2125	1698	1636	1608
4637	4678	26559496	0	212	756	16748	-338	95	72	2126	1700	1634	1609
4638	4677	26559496	0	2664	736	15308	-355	119	64	2126	1699	1635	1608
4637	4671	26559496	0	1456	192	15156	-380	-19	64	2127	1698	1636	1608
4639	4678	26559496	0	464	416	16356	-369	74	78	2126	1695	1634	1609
