4203	4554	1107644	1380138	288	5224	17484	1277	175	-2113
4236	4478	1223995	1380138	-320	1860	16392	430	-342	-409
4361	4430	1223995	1334182	-2092	3648	17184	204	-406	617
4440	4424	1223995	1334182	-392	4284	12728	1010	-22	1064
4555	4441	1337872	1334182	-376	3752	16328	974	6	1257
4554	4454	1337872	1349552	1016	1880	12216	42	-28	1552
4537	4455	1337872	1349552	-3728	536	23612	1121	-566	1515
4533	4436	1414728	1349552	28	-472	12360	-175	233	1122
4533	4389	1414728	1361778	-4036	6584	21132	-891	-45	1259
4559	4252	1414728	1361778	-372	1024	14008	476	323	1725
4561	4170	1414728	1361778	208	5980	15560	419	498	2052
4563	3931	1448318	1427078	-1184	6276	13760	-503	-409	3030
4567	3791	1448318	1427078	-3160	6280	15452	1276	375	3504
4589	3651	1448318	1427078	-2656	7080	18272	-429	-95	4382
4654	3636	1575149	1427078	-2088	11128	12868	1144	322	5290
4678	3634	1575149	1384659	-5332	15044	14968	573	804	6399
4764	3635	1575149	1384659	-2380	10828	16512	138	870	7427
4811	3635	1575149	1384659	-1952	4720	13932	711	1251	8168
4833	3628	1684136	1359117	-2916	5636	15884	-456	-37	8262
4831	3629	1684136	1359117	-4664	4340	15320	-575	309	8219
4836	3634	1684136	1359117	-6372	8360	24120	369	460	8504
4880	3635	1684136	1346129	-4708	2860	15924	-2131	458	8087
4904	3623	1786308	1346129	-1436	10384	18736	591	583	7902
4991	3554	1786308	1346129	-2668	5772	17088	327	368	7767
5055	3540	1786308	1388766	-228	6948	17464	-849	452	7718
5084	3536	1786308	1388766	6564	6136	17968	668	236	7975
5088	3549	1750698	1388766	4640	7040	12448	-645	427	7927
5089	3552	1750698	1268622	7556	11616	13256	197	1072	7692
5107	3504	1750698	1268622	252	11844	18000	-158	563	7800
5114	3479	1556354	1200203	1884	-40	15896	1030	1362	7822
5115	3471	1556354	1200203	4764	14200	14184	-283	-89	8533
5114	3470	1556354	1200203	-2744	9468	20112	32	429	8142
5114	3470	1359359	1085296	5824	11688	10400	522	700	8423
5112	3468	1359359	1085296	3184	12264	13184	-693	944	8311
5111	3468	1359359	1031954	-1544	12288	17736	1170	39	9172
5113	3472	1278483	1031954	736	15256	15792	-21	683	8670
5115	3473	1278483	973865	-580	9100	13364	-233	613	8578
5114	3475	1278483	973865	2500	6876	11536	-356	612	8350
5106	3474	1204308	960384	-868	11564	17176	-723	1203	8504
5106	3444	1204308	960384	-5612	14408	22896	805	631	9005
5101	3391	1168599	914198	1124	2208	13644	-1624	818	8288
5104	3391	1168599	914198	276	16812	12280	2054	1949	7969
5098	3392	1168599	929196	1332	8012	17592	-1047	1994	8451
5075	3393	1136278	929196	1376	25272	12396	1225	495	9443
5055	3384	1136278	889181	-256	13420	14272	-706	1028	9427
5042	3357	1128033	889181	-2172	9536	13112	-1531	1201	8886
5028	3329	1128033	909265	-8148	10560	16836	1508	822	8896
5000	3287	1128033	909265	1484	16896	10216	-1281	923	9037
4963	3281	1119089	898801	-5040	24976	20808	385	1790	9456
4917	3236	1119089	898801	1204	3812	14408	-1917	-298	8939
4851	3209	1150828	929773	-5576	20672	10908	2604	3715	8054
4843	3193	1150828	929773	-4996	25676	14152	1999	2310	8919
4771	3191	1150828	935656	-760	21216	13032	-2443	1340	8920
4713	3192	1190148	935656	-1476	18324	9560	1039	1279	9585
4594	3174	1190148	935656	-8452	12876	16796	-1459	1468	9527
4572	3161	1190148	955933	-9192	13104	15384	-1160	801	10063
4570	3160	1228934	955933	-6260	23080	16816	235	1310	9771
4570	3169	1228934	965636	-9596	13060	19448	-622	1329	10485
4570	3180	1228934	965636	-8400	10272	11264	-36	1354	10037
4568	3199	1273236	986806	-5392	11468	10904	-115	2042	10137
4582	3201	1273236	986806	-7468	12040	21116	1167	2142	10567
4610	3202	1273236	1016685	-3740	10224	14116	-2870	1265	10095
4625	3210	1336704	1016685	-3540	21336	12200	61	1827	10088
4648	3224	1336704	1016685	-9352	12628	17868	-1896	2092	9832
4692	3201	1336704	1059612	-3040	21220	6524	-1603	1901	10324
4725	3179	1399336	1059612	-5320	13064	12128	-325	1068	10586
4808	3165	1399336	1067036	-6144	12804	12936	-778	1346	10578
4833	3175	1399336	1067036	-12416	12408	19564	-1377	2252	10843
4858	3229	1470561	1113560	-9068	20940	21064	2173	1071	11757
4921	3231	1470561	1113560	-5172	12732	4500	-961	807	10750
4949	3232	1470561	1113560	-3192	11936	12724	205	2496	10675
4996	3235	1584845	1131747	2576	-1032	12480	-1645	38	9998
5025	3246	1584845	1131747	-3588	10812	20316	-49	1084	9655
5050	3288	1584845	1131747	2412	18608	13284	46	928	8943
5053	3316	1584845	1169847	1564	4936	18596	-1606	700	8900
5058	3376	1545963	1169847	2232	8448	12300	-125	919	9287
5079	3708	1545963	1115381	-1896	12380	17152	-122	1017	9569
5087	3980	1545963	1115381	3376	8944	9692	-1132	968	9642
5111	4472	1427106	1106460	3828	5840	11872	-954	461	8897
5121	4595	1427106	1106460	6132	704	13340	-1694	344	7729
5129	4595	1427106	1106460	-2960	6616	32767	1043	-1243	6751
5185	4596	1272584	1001714	6784	-2820	7604	-2185	-1372	4657
5223	4589	1272584	1001714	18140	-5232	1428	-2179	1239	2528
5256	4598	1145336	1029608	10416	-10980	16400	-1916	1354	1206
5258	4600	1145336	1029608	15612	1960	18812	-1517	-1157	572
5258	4601	1145336	964854	4404	8048	16672	-837	-827	268
5280	4601	985238	964854	12584	5868	10948	112	-987	110
5293	4602	985238	912847	8208	1604	17308	-969	124	-286
5305	4602	848273	912847	9444	5180	19048	-384	-700	-178
5308	4603	838277	837760	11088	2732	13520	-1477	189	-21
5325	4604	838277	837760	10652	4056	15744	-633	973	-60
5345	4604	756628	809859	6148	792	21584	-316	50	-103
5377	4604	756628	809859	4272	4056	21728	-869	-909	175
5461	4605	751051	750599	13156	300	14268	-81	-901	305
5501	4605	751051	735460	10412	-3608	14096	-974	221	28
5579	4605	722198	735460	17516	3676	14492	367	455	262
5634	4606	576678	680293	13248	3396	17912	-982	-1126	409
5703	4606	648470	659471	8952	2240	16336	-211	-91	258
5790	4607	648470	659471	18860	10308	25848	106	444	-264
5807	4607	614089	616482	18556	1276	15540	-1287	-1294	787
5821	4610	585045	598241	32767	-8872	8092	577	280	-206
5822	4610	559208	562106	9400	4476	15836	-2341	1918	103
5821	4615	559208	549917	19912	-10064	20728	723	1541	-452
5825	4625	531114	507918	6164	8868	19144	-25	-523	859
5836	4688	504401	507918	25972	-8112	1848	444	392	-453
5841	4697	461037	501967	5832	-2308	19112	-1425	671	-201
5840	4699	478275	479426	20824	-12096	9388	1879	89	-1269
5831	4901	461936	472229	8532	5592	13948	-2214	520	-333
5824	5055	455840	455464	9124	-1040	19956	1066	1284	-897
5805	5205	439399	450574	10244	668	18428	-2623	686	-745
5761	5244	428880	436748	7096	8068	10376	-490	-538	-1433
5761	5253	419529	438636	7796	-19200	21260	-3724	1905	-2626
5761	5275	415060	435624	2912	-12132	15816	477	-39	-3539
5754	5270	330569	438185	5008	-12488	27788	-4389	-484	-5775
5736	5077	403485	372378	412	-11512	13608	-1383	1527	-4850
5726	4872	396720	414195	4160	8172	-136	-118	2364	-5096
5712	4612	396309	434747	-3456	-25572	30580	-1215	397	-5043
5704	4612	394071	418521	9008	2632	29716	-2665	-280	-5587
5702	4610	392794	418630	4140	-14448	16872	4727	105	-3112
5702	4609	392173	413591	-800	-5116	16992	-3544	184	-1245
5700	4612	390593	410840	-3696	-13088	32767	4133	-1928	188
5699	4613	368361	395279	-8976	-5768	20228	-4837	31	511
5707	4614	391021	403554	6608	-4060	5700	5414	-2	1508
5717	4615	390988	383134	5744	-13964	11900	-2361	1307	1935
5723	4616	391547	380857	6520	-9804	26440	1139	729	1032
5723	4616	385398	388165	9704	-9132	27608	1099	-1235	1876
5724	4616	384837	376708	316	10456	24724	-1356	-1232	554
5723	4617	381264	385897	15540	-6692	-5552	4943	310	577
5724	4618	383386	375211	11408	14764	8340	-1846	1379	468
5725	4619	381368	386599	136	-10024	32767	2316	-52	-589
5719	4619	375528	381976	15572	-1004	18992	-711	-548	165
5713	4620	372845	372447	-1316	-1976	11000	-3972	597	-452
5717	4620	372414	379833	18108	736	5056	3918	1149	-241
5726	4620	368523	369349	2396	5788	13596	-808	-544	-69
5719	4619	367836	377048	-5336	-2716	15336	1158	522	-504
5700	4619	368197	374314	10076	-2808	27340	-599	-162	454
5663	4619	367609	365431	-4988	-5548	13952	-2105	-415	-295
5655	4618	347629	373346	10676	25448	5088	5785	-697	698
5600	4621	363668	362154	9948	4596	4108	-2916	-379	-9
5551	4624	365717	360781	-10332	2404	14448	-275	1530	-357
5503	4627	365547	375056	8892	14792	19440	-1082	932	268
5419	4627	364767	361790	-12176	-6436	26312	-3145	68	-344
5406	4626	365334	371795	11104	-5776	8676	3257	76	-487
5428	4624	367660	363034	780	2636	9480	-982	629	702
5431	4623	367898	364863	-19016	10768	32767	-4228	789	31
5330	4628	367338	375167	3064	5308	12008	3943	-1070	818
5260	4632	368774	365936	-13728	6900	26736	-3464	-103	118
5214	4646	369767	375707	6000	-14996	5960	2517	799	-944
5187	4716	369223	365082	-3700	-6980	20068	-1477	-858	816
5178	4759	371606	271734	-17852	11196	32767	-4298	861	25
5136	4796	372331	380552	13812	-1752	1976	5182	-1699	512
5125	4795	372404	371104	-4744	10728	23132	-6881	657	-1458
5103	4729	373970	382613	9428	-6856	15740	2448	-579	-1000
5024	4715	373037	371754	-1896	-3716	17544	325	1152	-856
4958	4713	376062	378196	5492	-21316	12280	-2398	824	-1993
4829	4750	376547	390612	5372	-1368	18500	1553	-1703	-613
4818	4783	375133	380044	-12180	13840	25448	-5308	-1725	-1653
4790	4912	379923	390805	3032	-7208	11092	-175	788	-1658
4769	5009	380769	381985	-8856	-10824	20300	-696	1589	-979
4753	5047	383919	399327	424	-13860	19416	-3697	-337	-1873
4749	5077	385123	406283	-108	248	15648	881	-411	-2580
4756	5078	357989	396271	-6892	-17516	9772	-3187	1193	-3237
4809	5077	392234	414135	3332	-8692	4464	1016	1667	-2980
4827	5078	388635	404271	-7612	-19132	16508	-1918	-1012	-5387
4834	5120	392300	421177	6752	-15720	2244	-1422	-565	-5819
4858	5150	386325	411980	-1152	-952	5440	-3569	-350	-5683
4874	5202	394507	424634	1048	-19744	11560	-76	1733	-5070
4883	5245	324229	420630	-788	-19272	24224	-2760	481	-5772
4874	5232	399685	432126	6452	-19392	3684	-136	1808	-6124
4858	5091	406801	427382	-10540	-12712	15376	-3183	653	-5994
4858	5021	407821	443167	-1752	-16136	14028	554	1418	-7048
4857	4914	411393	439916	-1520	-4628	11104	-3992	244	-5719
4835	4906	411977	451962	2880	-22388	11668	1039	1850	-5785
4819	4905	414836	447721	2524	-10064	16200	-1345	-704	-5384
4792	4856	414254	452356	-6100	-15260	8300	266	325	-5402
4771	4733	418819	448895	1404	-25416	12648	-1168	332	-3139
4698	4609	420612	455018	2424	-3596	13668	2135	1370	-3698
4653	4600	426392	454441	-2204	-3032	15296	-1417	-430	-1755
4647	4606	429126	451885	-2580	-5940	23300	-76	153	-1500
4640	4535	432467	447743	-5736	-8036	21988	1427	-1012	442
4638	4410	434743	452841	508	-6792	14916	-148	-1032	580
4635	4238	426455	441135	2012	-900	10936	2485	-778	1816
4634	4083	428782	451977	-5080	15160	25920	3925	-235	2176
4634	3930	428782	447280	-4324	9608	14692	842	-64	4170
4635	3896	438744	450303	760	8140	18660	3192	29	5343
4635	3880	368834	447033	-11224	11252	14048	3085	676	6454
4634	3924	472864	456506	-5788	10012	16596	1873	275	7941
4637	3903	484614	449917	-6980	2604	8348	3294	1323	7589
4676	3857	491218	462078	-5784	16152	12516	2040	1215	7019
4696	3848	506200	464939	-1260	4180	13808	1016	280	7004
4714	3845	510088	471007	-6012	16	14736	3301	674	7297
4727	3912	519810	476699	-3772	12784	26468	-228	1417	7003
4728	3961	529992	481472	-9196	19232	18876	109	1802	7369
4731	3906	529992	487474	2424	13496	8968	-1180	-185	8081
4732	3864	540567	496333	-1088	32767	3456	1460	3817	5185
4738	3838	555838	503406	-2044	23460	21396	106	2076	6617
4746	3847	565234	503406	4748	24984	15148	2298	2090	7008
4752	3912	583071	527126	-1212	32767	12996	1868	596	8296
4774	4038	583071	502647	-7192	540	13484	3863	773	8600
4793	3943	593040	535202	16788	32024	-12448	745	1836	6380
4815	3840	605894	531857	3820	11400	6948	-994	822	6780
4820	3838	615274	553105	-8212	30992	8072	1743	687	5507
4833	3869	615274	545769	-2956	12704	20708	-6472	51	5880
4868	4173	622616	545769	7348	19784	-3036	4720	918	5399
4873	4308	640993	576652	-12472	12912	19824	-4692	1556	4317
4883	4176	640993	569038	-3040	24152	8072	-5616	1790	4729
4886	4062	663317	591233	-2000	18052	21664	3382	219	3932
4916	3929	627791	591233	4876	15996	10104	-3220	-350	3356
4925	3879	638147	569278	1544	3860	17140	2082	-97	3871
4921	3808	638147	592357	-6608	13808	24180	-779	631	2957
4915	3576	622809	597575	-6604	25380	19192	-3529	684	3656
4914	3516	661502	597575	2648	12996	3124	1189	1631	4570
4918	3459	661502	620178	2648	22424	6820	-2889	867	4801
4919	3465	689129	611557	-4588	28956	11400	1773	978	6447
4917	3522	689129	635268	-11628	18356	13708	-2144	2381	6843
4916	3872	712571	635268	1344	32700	17536	-1303	1793	8229
4918	4044	724475	631921	-5276	17544	1776	-1480	853	8446
4918	4170	724475	648820	-8516	18408	13056	-812	1613	7459
4919	4299	759878	648820	-5892	11604	18384	-2105	831	7572
4919	4598	738746	636132	2524	-7544	7632	-597	341	6394
4924	4604	738746	647340	1580	14824	10148	-3396	661	4002
4929	4619	622040	647340	-5688	6436	18600	-1400	499	2676
4934	4811	622040	657039	-3652	4536	9916	-1573	-879	966
4939	4916	700891	686427	-536	3780	15644	-3046	-159	-568
4947	5079	694676	686427	-3084	-5460	23480	-2073	-828	-1840
4947	5106	694676	694353	-3488	-9404	9968	-2739	-1115	-3340
4948	5113	682621	731107	4104	-14784	16932	-2641	-480	-4101
4950	5109	678927	731107	132	-10688	14264	-1794	-224	-5502
4946	5108	678927	729173	876	-12200	14044	-2160	-522	-5856
4946	5121	682151	729173	-676	-12888	19008	-2624	74	-5699
4946	5135	681286	754583	-400	-21748	18600	-2205	552	-6276
4946	5141	681286	761343	-6812	-18428	24812	-1598	-495	-6445
4960	5155	692167	761343	2448	-10948	9560	-2296	222	-5567
4976	5228	698105	779663	-800	-13264	22328	-1905	654	-6018
5015	5414	698105	779663	-2176	-10340	23784	-1716	-502	-6498
5032	5467	702636	777945	-656	-10332	7040	-1328	226	-5957
5045	5500	704026	804674	-4148	-19136	11024	-1496	963	-6621
5050	5500	704026	804674	-4604	-21580	17696	-2363	1489	-7799
5052	5496	690138	797008	-3304	-4688	3936	-2935	-203	-7569
5066	5501	690138	797008	-3056	-8532	19324	-1165	409	-7914
5073	5512	714798	853267	-6560	-17972	22752	-325	899	-7262
5083	5517	725744	853267	-10768	-19428	11312	-336	306	-8556
5085	5514	725744	857560	-8124	-12576	17020	-2675	254	-8704
5084	5514	730643	857560	9768	-12640	2660	-2844	1560	-9193
5082	5515	730643	886966	15580	-19040	-3216	-284	225	-8240
5084	5516	734641	886966	-656	-6432	20832	-1306	1267	-9117
5083	5516	744612	892475	-4744	-8624	18156	365	788	-8668
5084	5515	744612	892475	-5972	-18260	21920	-1364	1789	-7671
5085	5515	760900	926996	-3040	-11368	16412	-531	1122	-7856
5084	5515	760900	926996	-3660	-25024	16684	-1483	1038	-8307
5082	5514	774253	921295	2864	-31704	11604	1042	-139	-9707
5082	5516	772677	921295	3412	-3104	-1148	-521	1915	-6962
5082	5517	772677	946393	-5196	-13620	10624	-38	2535	-6893
5083	5516	797304	946393	-11048	-24984	32767	29	361	-8099
5083	5516	797304	960676	3632	-13492	14468	-1996	1067	-8188
5083	5520	789802	960676	5812	-15900	3308	1686	783	-7375
5083	5534	789802	960676	-7964	-27048	20252	-909	559	-7910
5084	5539	800739	975149	-5016	-14484	14212	303	1777	-8179
5083	5539	803728	975149	3172	-12032	4488	-2659	1599	-8305
5080	5539	803728	976795	756	-14560	13516	793	870	-7807
5081	5537	808872	976795	1300	-16500	16040	271	1097	-7753
5081	5535	808872	997854	-11428	-22304	17984	442	1554	-8574
5081	5528	816019	997854	-1768	-13584	13248	-827	206	-8207
5081	5533	816019	988584	-7340	-12672	15544	-855	599	-8267
5081	5533	818150	988584	-2320	-17692	16304	1263	875	-8374
5083	5532	818150	1012577	-4712	-17420	19196	-349	466	-8626
5083	5532	830981	1012577	2168	-15576	13436	231	1092	-8432
5083	5532	830981	1012577	5224	-15136	12068	-484	1077	-8230
5084	5534	825699	1006965	1292	-13288	9744	-873	1675	-8385
5084	5534	829633	1006965	744	-9832	1744	433	829	-8536
5088	5534	829633	1026376	1624	-9140	10504	-570	549	-8406
5088	5534	833104	1026376	-1764	-29704	17424	346	1196	-8379
5087	5539	833104	1016000	-320	-19624	19412	-732	1621	-8307
5087	5539	838629	1016000	-4892	-11888	11724	1188	1396	-7705
5088	5552	838629	1016000	-1472	-13636	15192	-1596	1454	-8252
5088	5555	843897	1038593	700	-8124	11816	277	910	-8504
5087	5559	843897	1038593	-1540	-6744	14068	418	1712	-8199
5087	5560	841002	1005333	3944	-15688	10092	458	1335	-7935
5086	5560	841002	1005333	-2548	-12628	9072	280	1984	-7875
5090	5561	850829	1046755	-3156	-20992	14616	-827	1034	-9241
5085	5564	850829	1046755	-1368	-10568	16584	491	264	-9221
5088	5561	842512	1029334	-3732	-12792	22072	-1048	716	-8480
5090	5562	783094	1029334	-5868	-15396	21768	1686	426	-8731
5090	5562	783094	1029334	4176	-13880	5036	466	144	-9193
5091	5562	843189	1053419	-1488	-17080	10196	-2657	1012	-8609
5093	5563	843189	1053419	-3236	-14264	12816	-1063	1036	-9149
5096	5563	847476	1034750	-4052	-7832	16784	1399	-318	-8732
5102	5563	847476	1034750	4844	-6976	7080	1670	1113	-8073
5102	5564	847028	1051736	-432	-6584	18188	-2469	1162	-8196
5102	5562	847028	1051736	1572	-18196	15856	-40	619	-8396
5102	5565	844591	1051736	2420	-10472	9840	796	1173	-8001
5106	5563	844591	1031546	-6268	-3072	15616	898	1794	-8372
5106	5563	849777	1031546	2616	-16128	17472	-1345	687	-7720
5106	5565	849777	1047309	-352	-11820	8320	-88	977	-8490
5107	5564	846886	1047309	-2844	-11716	17796	-66	574	-8340
5106	5564	846886	1027417	-5776	-19688	21748	936	868	-8968
5107	5563	843446	1027417	7988	-16340	8476	335	932	-8247
5107	5563	843446	1027417	-4340	-25628	20012	-643	557	-7420
5105	5564	844493	1041668	944	-15984	18120	-21	574	-8307
5106	5563	741692	1041668	3888	5144	2924	-1374	-294	-8440
5104	5564	741692	960088	1372	-11368	13660	686	319	-8193
5103	5563	841605	960088	1556	-22592	16948	-696	1054	-8211
5103	5563	841605	1039210	2460	-19720	11732	-521	1695	-8153
5104	5554	844036	1039210	632	-7928	18532	-1558	991	-8232
5103	5549	844036	1027545	-3988	-14944	15428	-989	799	-9043
5103	5548	837004	1027545	3160	-13632	12316	-154	483	-8495
5103	5545	837004	1027545	920	-7604	15000	-309	955	-8110
5104	5540	837960	1038571	-416	-18824	14424	-248	1291	-8261
5104	5524	837960	1038571	1124	-16944	15440	-725	1089	-8368
5104	5515	841237	1026239	-776	-9216	15320	522	897	-8451
5103	5497	841237	1026239	1532	-2600	13216	1738	1375	-7809
5103	5480	847264	1040348	964	-13216	20776	-2017	1925	-7868
5104	5465	841553	1040348	-5500	-19560	17204	-79	795	-8196
5105	5436	841553	1040348	-4804	-9008	16816	-103	192	-8690
5105	5426	838491	1021179	2296	-14264	9048	-1739	1883	-8146
5105	5413	838491	1021179	5124	-8856	8868	-755	991	-7709
5104	5413	836619	1028451	-2692	-17612	18784	1641	284	-8163
5106	5413	836619	1028451	296	-9912	16788	391	539	-8093
5108	5413	838849	1007220	3216	-8800	5124	-1445	946	-7445
5108	5413	838849	1007220	1480	-16588	6712	-1045	982	-6898
5107	5413	839441	1020859	1096	-23584	22724	-2636	1014	-7683
5106	5413	839441	1020859	3652	-9840	15592	1986	1473	-7901
5107	5413	844832	1020859	-4276	-10488	19848	-1844	607	-7993
5106	5412	844832	997262	5764	-8068	3300	-77	1317	-7420
5106	5404	831161	997262	1772	-11276	13636	-357	414	-7785
5105	5360	831161	1008237	1120	-11324	8764	1059	1718	-7961
5106	5341	841421	1008237	-3424	-12348	25668	-997	892	-7936
5104	5064	822878	1004139	-2500	-9372	19852	1444	366	-7625
5103	4775	822878	1004139	2380	-13284	12784	-1	1181	-7264
5101	4595	834342	1002503	1136	-2624	10320	-425	1064	-6698
5107	4570	834342	1002503	652	6564	25912	1388	226	-5292
5110	4412	831441	945485	112	3552	19808	1764	-345	-3318
5116	4146	831441	945485	-72	-2424	14360	1502	-277	-1442
5116	4087	864838	916070	1252	7104	17660	307	-436	617
5110	3979	864838	916070	-216	9972	16528	1445	-721	2824
5111	3909	881861	821566	-324	7536	11708	2937	242	4437
5110	3821	881861	821566	1900	11352	15168	2649	667	5147
5109	3722	914149	844440	-1708	12868	18280	2056	766	6143
5108	3710	914149	844440	728	16932	20124	1803	671	7580
5109	3710	924177	813934	-2016	20016	13812	1202	-325	7979
5108	3718	924177	813934	1672	11656	8980	1997	1540	7618
5111	3709	951728	825820	396	27804	19704	689	806	8305
5108	3702	951728	825820	-1296	12744	21772	1502	1127	8594
5107	3699	955656	805582	-2980	6392	16020	624	659	8360
5107	3703	955656	805582	2524	17820	15028	733	1313	7932
5108	3718	974044	800539	-3428	7852	11524	191	665	8416
5109	3732	974044	805172	-5500	12636	17764	1484	1062	7673
5110	3699	974044	805172	5324	10196	4096	-2269	768	7679
5110	3669	977109	841527	-4996	10304	12580	1154	2274	8174
5111	3662	977109	841527	-664	17964	12028	1156	1492	8587
5111	3668	985951	817702	-2012	3532	14724	-250	1327	7960
5111	3666	985951	817702	-2408	21468	16624	-714	1587	8242
5112	3637	996148	830340	-2900	20168	12700	967	1299	8729
5113	3576	996148	830340	-9924	1436	18356	-1414	904	8409
5117	3573	1003359	814535	-476	9200	12612	-1262	1587	8434
5117	3578	1003359	814535	-4552	13324	20872	-1049	226	8225
5114	3622	1005557	832414	-7932	17936	24844	-778	902	8532
5115	3656	1005557	820016	-5608	10176	19720	-97	1379	8816
5118	3677	1005557	820016	984	12932	9736	-558	1080	8264
5119	3678	1000521	836018	-5808	12560	15472	-1188	1432	8227
5120	3686	1000521	836018	-3296	13448	17324	-521	920	8495
5122	3719	1014745	830035	-6904	15868	25492	382	1494	8366
5124	3719	1014745	830035	-576	15696	18200	-385	1761	8299
5137	3661	1008431	843895	-728	17532	13720	-906	1028	8423
5140	3638	1008431	843895	-1144	20340	19536	-88	753	8894
5142	3626	1008431	821590	-560	2284	18932	-1097	1365	8031
5145	3645	1006973	821590	1912	16464	7540	-710	1715	7987
5148	3711	1006973	828073	-1960	23444	19932	-183	1218	8283
5162	3712	988128	818401	-2648	10796	10120	-1213	1283	8497
5165	3656	988128	818401	-1536	10732	15060	68	772	8174
5177	3620	986119	822168	-5364	18848	23736	1078	1014	8389
5177	3622	986119	822168	-284	7104	8308	-255	1021	7918
5176	3668	982843	799730	3632	5804	13012	-1592	1672	8075
5179	3969	982843	799730	-380	11048	9544	280	1460	7525
5178	4040	970982	809818	-1708	15572	15288	-1788	1081	7525
5177	4179	970982	809818	-4332	17424	16924	-1036	213	7457
5180	4321	930802	781636	-648	2984	12096	-327	401	6629
5183	4608	930802	783006	4544	292	11648	-1182	501	5648
5188	4605	882876	783006	-1936	3784	20076	271	383	4673
5188	4610	882876	765593	2124	-5448	18956	-2192	-258	3567
5184	4611	831629	765593	6320	-3900	8080	-1669	-76	1793
5192	4628	831629	776942	4456	7736	23888	-2099	-154	712
5219	4685	797674	771487	1728	7736	17624	-1151	-883	132
5225	4760	797674	771487	3804	2980	8856	-1144	-384	111
5225	4840	772360	775960	5328	1956	16052	-724	160	-453
5224	4912	754370	775960	2904	-5108	21372	-888	-347	-733
5231	4916	754370	755495	6548	-6564	16236	-2716	-308	-1726
5251	4984	733315	755495	8080	-7232	12200	-226	576	-2079
5252	5054	733315	764011	3568	-10424	18388	-3765	-78	-2802
5252	5124	709872	745101	3916	-3628	14636	-1359	-559	-2838
5251	5126	689376	745101	2600	-18492	13296	-2258	903	-3520
5251	5126	689376	743501	692	-7084	24208	-3726	-217	-4277
5251	5148	685442	728042	532	-10188	17896	-1019	-762	-4942
5249	5200	671140	728042	7376	-8476	2428	-1342	187	-4368
5244	5252	671140	717277	-832	-9272	18180	-2900	875	-5736
5245	5253	663432	717277	-3920	-13552	18532	-1158	147	-6053
5245	5253	659204	725716	6576	-17960	12232	-2273	560	-5588
5246	5252	651714	740501	-1944	-10136	21416	-1646	144	-6051
5247	5258	651714	740501	-5996	-12924	28044	-2965	18	-5758
5244	5268	653445	727208	9816	-14288	12752	-517	-55	-5558
5245	5270	648009	727208	2672	-25536	11332	-2341	444	-6389
5245	5276	648009	735408	-392	-10872	21792	-1158	-152	-6137
5246	5278	650460	728999	2172	-8836	13224	-1235	632	-5427
5245	5278	644809	728999	9644	-18276	5408	-582	1311	-5936
5246	5284	644809	738430	3056	-21348	17400	-343	283	-6742
5246	5293	647067	738430	7936	-25532	9908	-1502	821	-6738
5246	5296	620188	724331	4880	-10560	9792	-289	531	-6514
5246	5296	620188	722784	984	-7792	13012	-1224	846	-5720
5246	5296	644938	722784	-488	-15200	10644	-436	1442	-5949
5246	5296	639651	727840	5140	-10584	13964	-202	1122	-6532
5247	5296	640359	736868	-1484	-5432	17056	-111	773	-5720
5246	5296	640359	736868	-5560	-17256	20196	-1296	1273	-5717
5246	5297	643942	728918	-3188	-18268	20480	809	293	-6700
5246	5296	639113	728918	2624	-2156	6484	-1531	807	-5393
5246	5291	639113	734422	-10372	-10008	29744	-809	1841	-5913
5247	5287	645877	689135	-4076	-16820	23476	48	802	-6234
5245	5263	646004	689135	7112	-21088	5616	-1165	275	-5718
5246	5246	646004	732956	3340	-7924	12104	-2014	813	-5684
5246	5225	639886	732956	-5736	-14236	26864	-463	-322	-6540
5246	5202	639146	725771	5580	-20056	12064	-31	272	-5378
5247	5011	642157	722268	3700	-12732	14532	-1041	776	-5552
5244	4830	642157	722268	4724	-27496	13856	1103	-428	-6140
5239	4610	1270314	713792	-620	-10264	15380	-1638	-100	-4226
5244	4613	1270314	1425882	8860	-10648	7348	-670	197	-3463
5247	4608	1270314	1425882	5916	-7688	14824	789	-108	-2591
5249	4495	616401	678841	9652	-2776	5980	999	729	-1518
5250	4400	639667	679938	11432	-10036	6264	296	541	-1229
5249	4286	639667	679938	3076	4004	12652	1125	-804	-99
5248	4079	650033	651062	444	10212	15324	2973	367	1564
5248	4007	632304	658914	7512	-6452	15192	1875	251	3319
5248	3910	661611	658914	4448	9040	8180	2396	-429	4214
5247	3850	661611	627010	3060	4440	8524	2787	665	5005
5247	3746	668950	602226	-7796	8612	30056	2551	1083	6755
5246	3726	678817	618821	4728	9576	11448	754	636	7548
5248	3716	678817	618821	-6872	248	15680	2736	428	7306
5249	3674	693062	632173	-4280	20908	12600	767	1338	7375
5250	3638	693062	621300	-4544	5064	18584	1694	1122	7775
5249	3596	706286	621300	-7516	2704	15912	778	1615	7807
5249	3594	709939	638158	-7320	12232	19200	1689	1054	8316
5249	3594	709939	629894	-1084	892	28060	634	984	9218
5248	3572	735284	642889	-2256	-40	9896	2372	1993	7084
5247	3545	752908	642889	-1600	22604	11876	1434	1475	7203
5250	3536	752908	536649	-10264	1364	30372	-1598	1034	8326
5249	3535	750401	657272	4100	21796	-3972	654	1293	6303
5249	3545	750401	657272	4852	22776	4384	246	59	8053
