5953	4610	309145	325771	6396	-1500	26840	-1500	-1734	338
5951	4611	312595	318462	-21952	-25224	32767	9053	3106	1718
5939	4606	307591	324376	6024	-2828	-7624	-2523	-951	2552
5938	4603	313237	318170	-4632	-7880	18976	-1819	-313	3914
5934	4591	313981	315325	-5172	16644	28600	59	-113	4003
5935	4597	315219	310908	9384	-32768	23872	711	84	1762
5933	4598	273106	231497	14112	-14916	-3508	4168	-1488	2781
5929	4602	313058	307690	-1364	3484	13016	1035	-1879	1002
5927	4632	313832	308160	5756	-816	-4116	4439	4008	435
5926	4893	315749	319605	10364	10380	15964	-1906	1580	-87
5923	4959	311933	317650	-14280	5464	32767	-1922	-1635	121
5911	4978	296235	308187	-13052	23700	9568	-1611	-1023	-2103
5879	5031	311737	319373	16032	-25148	1644	3246	4186	-2609
5866	5074	310138	310604	7120	-28284	11208	-4621	-43	-2252
5839	5098	313011	317755	732	792	30820	-1345	447	-3541
5835	5089	278496	288701	-2588	-832	19528	-2481	-2267	-5920
5800	4940	311409	328229	23672	-28612	-32768	-2901	2939	-4956
5630	4803	317371	323326	3480	4724	19892	241	1891	-4152
5504	4658	315460	326278	-356	21976	32767	-4037	498	-5671
5248	4597	315468	329861	3164	-1340	18908	-1983	-455	-5896
5130	4584	313211	329540	-2872	-7304	19644	4991	1411	-398
4961	4597	318132	299372	-5396	-10648	22480	-7846	-1949	-1089
4915	4592	322090	329021	8708	9052	1720	4798	271	751
4865	4590	323320	329957	11920	-10672	-5380	679	1052	1493
4770	4590	329105	330791	-9396	3808	22664	-4476	2095	1642
4729	4592	331911	331085	-3960	-2068	32767	3425	-1232	1614
4658	4588	329759	331703	2080	-8304	6256	-2151	-2707	2387
4637	4584	334620	325879	-9188	1072	18396	1046	2385	2780
4623	4588	332250	337374	13240	4060	21540	-1422	750	1622
4616	4584	340284	341856	-4816	-1828	17460	4986	238	1478
4620	4584	341089	337201	-7748	1520	18240	-643	-832	917
4570	4583	342171	346416	10408	-3552	-820	1944	-849	501
4565	4580	344318	349497	-7892	-13256	8532	3092	-1547	218
4554	4577	345155	345912	-64	2060	14368	-1638	332	-126
4557	4580	348804	353911	-2524	2876	10312	2659	1659	-163
4556	4573	351451	355161	-11948	6224	16220	-1653	1487	58
4548	4514	350844	329320	-4848	-2240	22804	990	-1192	1130
4559	4444	352350	359717	-8236	14524	32312	66	-806	-265
4559	4382	349395	354591	1332	1308	27480	1688	-2393	1618
4557	4377	359601	359011	-5472	9016	10296	-2031	-2947	1101
4556	4386	362352	366689	-5368	8320	-1628	1223	2884	667
4557	4422	367982	365732	-6184	16612	32767	-2702	-1211	2618
4557	4497	292739	369148	-13200	10200	15420	400	-1529	2530
4558	4577	374417	367071	3036	5044	12664	2282	441	2350
4559	4574	373231	373385	11060	-3544	3804	-4847	133	-643
4550	4592	375007	381984	-3936	-16224	11476	5863	316	437
4558	4604	380854	377680	8716	3184	18828	-946	-841	623
4556	4658	381112	382684	136	5008	-5112	3698	747	-369
4559	4719	386453	387134	9676	-8196	4352	-1297	3354	-1247
4563	4744	380740	398845	-2940	-3300	-120	-2275	3793	-1067
4559	4763	392697	299557	-2676	3592	27788	4698	3716	-1045
4562	4766	395413	398708	-5756	-4420	32767	3208	-7871	840
4559	4771	384389	394763	52	-15784	32767	-3786	-6819	-4435
4561	4760	393220	393564	-5916	-1128	10812	1429	-6688	-1831
4561	4762	396866	413826	-10944	-19564	14052	-7061	-2239	-3414
4560	4760	402672	407460	17552	-13984	-10764	-4747	3997	-1354
4561	4745	409771	417696	540	-18280	-3924	325	3289	-926
4556	4654	416833	415496	-2048	-5792	30412	-208	2798	-1618
4566	4579	420934	428411	-9308	-13572	14812	-1845	384	-1885
4563	4573	417306	426823	-1896	-7236	10468	1074	-493	-1133
4558	4580	422175	391015	-5336	8500	16088	-164	1459	-1351
4564	4579	422897	432614	5632	-4084	2272	1084	2007	-100
4559	4465	433493	437902	1744	8208	25388	-27	1803	609
4557	4389	432901	427971	3484	-7584	6668	1090	636	-161
4562	4310	438270	417271	-8848	15680	14044	3650	84	1016
4555	4287	440162	443913	4652	4764	10500	-235	-3389	2580
4557	4236	446276	441374	464	19724	11332	4639	-730	3335
4554	4036	453252	447539	4052	-9132	-2164	1529	1040	2805
4555	3950	462206	449011	-6088	20800	23632	2522	1661	2597
4543	3826	466876	458017	-11108	18564	152	1530	1107	5022
4542	3794	473690	461869	-14504	9980	26704	2129	-916	4795
4541	3778	483721	461869	-4168	13056	9060	-4626	1001	5710
4487	3664	498264	472215	5076	32767	3608	3885	3335	7358
4426	3624	512154	463785	14244	30600	-10596	-3976	4134	3471
4344	3567	531513	477202	16928	-10296	-2732	7661	3385	7120
4345	3546	531513	517535	-8560	13804	20400	2538	-2083	8075
4344	3549	554293	500891	5248	30660	-18196	1057	569	8783
4323	3551	574897	531945	-2104	408	16400	-1149	-146	6918
4264	3559	593502	550070	-17956	27184	20988	8518	1383	7793
4218	3564	593502	550070	5368	-2720	15164	352	995	7181
4231	3556	615841	552477	13784	456	4156	2512	3140	7504
4214	3605	657526	597130	1928	17764	12560	1675	2864	8263
4195	3599	657526	615384	-5292	5928	23436	-5191	1625	8410
4179	3586	704931	615384	-8308	2720	11752	3383	2024	8888
4179	3590	738774	655706	1380	32716	20900	1501	2824	10261
4189	3596	738774	665116	-6044	32767	9300	2232	670	12335
4223	3591	815148	665116	8348	21208	572	-952	314	8703
4263	3582	815148	711132	-19844	29272	19304	-4497	3982	8670
4303	3572	897367	765987	-12544	21844	20940	2490	1893	10696
4323	3579	897367	765987	-8296	15856	6184	-3229	1526	10630
4339	3572	1004423	841608	-4372	-108	9952	2602	1421	9104
4338	3535	1004423	841608	-21324	-12864	14684	554	3008	9123
4340	3510	1004423	930972	-4460	28268	4576	-3153	2445	8318
4442	3502	1168962	930972	-4136	16104	21500	-2174	-274	9144
4521	3488	1168962	930972	-4696	5744	10864	3654	1271	8617
4546	3470	1168962	1047966	5828	32676	10236	-3318	2219	7227
4551	3469	1401778	1047966	-12240	26312	6628	2207	2032	5656
4553	3474	1401778	1158905	-3416	27288	23020	-3643	2852	5934
4545	3457	1401778	1158905	-13340	32767	11584	1354	3456	4972
4553	3437	1401778	1158905	-13396	-2196	28048	-2289	1999	5121
4552	3429	1600206	1283889	-8036	11164	13152	-2063	744	7247
4547	3427	1600206	1283889	-3188	7056	26504	-2240	-52	6391
4551	3428	1600206	1283889	1368	12444	19324	-1812	657	7773
4551	3361	1692737	1281072	1028	16440	8660	-2314	870	7981
4545	3337	1692737	1281072	1756	4956	5280	-2058	1104	8410
4551	3317	1692737	1281072	-4280	7048	20080	-2416	1470	8486
4547	3315	1692737	1328143	-868	3248	10692	-234	64	9723
4551	3277	1775881	1328143	-1744	8860	17216	-5035	307	8773
4551	3311	1775881	1328143	-3156	4628	10280	1150	1010	9291
4550	3310	1775881	1352676	-11668	1652	20120	-2443	308	9457
4547	3309	1775881	1352676	-4808	7036	10588	-2230	2054	8958
4551	3322	1904876	1352676	-3512	6284	10140	-692	679	9123
4568	3362	1904876	1431954	-5456	4348	4912	-505	1535	8684
4548	3361	1904876	1431954	-6108	3772	19576	-984	1678	8551
4552	3360	1904876	1431954	-4004	2248	16488	-4282	1078	8673
4553	3375	1904876	1453112	-2176	6380	12340	2285	830	8978
4553	3411	1875177	1453112	-7936	2268	16584	-2061	1344	8685
4609	3519	1875177	1453112	-3388	3956	10676	227	1117	9254
4653	3581	1875177	1453112	-4168	-824	20032	-1978	280	8853
4708	3660	1875177	1500690	-3140	-656	11836	1562	1269	8574
4843	3707	2015421	1500690	-2936	968	20824	-1820	529	8405
4914	3789	2015421	1500690	-2888	3908	10904	88	352	8037
4983	4085	2015421	1495225	1504	-3816	19268	-2678	818	7156
4997	4256	2015421	1495225	-1856	612	20284	-2210	-25	6037
5005	4381	2015421	1495225	-780	-1900	24044	-519	-712	5505
5028	4371	1909558	1483376	5332	-200	5092	-2353	312	4614
5043	4378	1909558	1483376	2480	-2492	21048	-117	-518	3304
5067	4480	1909558	1483376	6680	252	13352	155	-987	2463
5085	4568	1553453	1356819	6972	4764	16816	827	11	2402
5151	4580	1553453	1356819	7972	3168	11144	-1340	948	2018
5176	4582	1553453	1356819	8732	1772	16456	4878	1319	1775
5202	4586	1300779	1255719	8612	-8728	20196	1005	1930	1064
5214	4591	1300779	1255719	6580	20004	13596	2577	1354	1909
5214	4592	1131872	1255719	15900	8040	23756	1209	-956	1398
5207	4594	1131872	1100343	7084	-900	4656	796	1406	1242
5207	4594	1131872	1100343	9544	-6912	22640	1222	442	672
5207	4610	962329	988430	1656	2248	9472	3655	-427	1047
5208	4613	962329	988430	576	-3972	21976	-2595	448	-67
5208	4622	927634	905032	7588	-1868	9484	3667	81	1062
5207	4677	927634	905032	6392	1268	12936	1376	1627	1194
5206	4736	858896	874588	2668	-740	28164	1667	-127	657
5205	4785	828972	874588	2776	-14568	11276	-953	236	-254
5204	4787	828972	825699	3988	-5512	17108	-1726	509	-277
5190	4778	762267	808637	-1192	-4280	18448	2272	-3	-529
5189	4860	762267	808637	-116	-4300	16200	-3169	-77	-1668
5193	4901	768279	780837	-4616	-13072	12860	159	703	-1705
5188	4915	768279	780837	1484	-18196	13304	-827	1108	-1667
5187	4906	739703	782063	-160	-6688	26188	-3484	-234	-2487
5189	4858	731757	782063	4636	-5328	2016	-3091	-390	-2138
5198	4827	731757	753051	-5996	3916	26620	317	994	-2997
5199	4812	709430	741802	-2784	-13420	13120	-1718	1508	-2302
5198	4757	710140	741802	-5704	-19608	19628	-4634	1586	-3385
5196	4701	710140	736974	-2000	-6780	24844	578	1157	-2080
5193	4593	685281	721965	760	1664	32767	-2316	-2882	-3011
5192	4591	676806	721965	868	-3500	15508	1926	-2500	-1940
5190	4571	676806	690614	-4128	8640	9568	-3372	-70	-468
5183	4589	662660	690614	5680	-6356	15424	2427	2988	512
5190	4587	671453	695023	-6600	-10832	32767	-3446	-70	-643
5186	4534	671453	654765	-5820	-5976	18560	2296	-3719	292
5185	4513	653616	661466	-884	-6748	8864	-38	-2199	204
5199	4455	644410	661466	7696	-2464	5804	698	-1861	627
5197	4403	644410	639685	9116	-5568	23852	987	294	442
5202	4377	643027	645418	-3804	3228	17420	-1076	-704	1442
5201	4344	647232	645418	-2232	-4812	20556	1151	-584	2118
5202	4325	647232	631637	1028	11276	10312	1621	794	3167
5198	4284	640505	626154	-2316	13064	10924	-753	211	3414
5209	4238	556741	619178	-1884	5588	8824	4377	2370	3266
5212	4185	638596	619178	-284	14740	24600	101	1368	2481
5204	4165	638596	594612	-512	9328	18604	3195	1755	3952
5216	4138	636383	603858	564	26380	20360	1699	103	3287
5213	4072	627095	603858	-4116	-6920	17216	3526	466	4412
5219	4039	627095	607314	3332	12364	17760	189	-618	5706
5218	4026	628913	588670	5560	8728	13392	15	-3106	5244
5224	4019	628029	584620	-3160	13204	10712	1922	-269	4208
5228	4016	643878	591613	4092	-3712	9800	-3119	2725	3271
5230	4012	643878	591613	-7916	4864	32767	2708	2623	4585
5227	4017	571099	528412	-5608	5000	19080	1277	645	5969
5227	4026	632887	571944	3220	540	10556	686	-3724	8830
5233	4018	632887	575038	5028	3956	-6100	-2399	-2529	6404
5234	4005	628334	575038	2688	-18284	14432	-1926	677	3756
5228	4000	651269	573386	2796	7592	9780	3301	2879	3700
5236	3998	651269	594678	-700	18216	9456	967	3464	4370
5229	3998	641463	578625	-2372	-5300	8340	3884	2498	5689
5228	3988	638696	578625	18032	15500	460	3296	1759	4458
5231	3992	639623	581085	3148	-32768	28632	4036	419	5717
5229	3992	639623	493201	16912	16208	-8720	-4503	-577	6123
5230	4010	638418	577928	-1432	26216	-2348	689	1919	4839
5231	4135	643641	587014	-8020	32767	12220	-1811	1930	5292
5230	4240	643641	587014	-6004	1492	17580	3713	2284	5619
5228	4537	646475	589897	1696	7928	14568	-2130	2620	4389
5232	4584	644177	577308	1560	-3188	19108	1138	1151	4994
5232	4584	644177	590823	-6008	660	29176	-4113	1387	1648
5225	4583	628759	590823	-2048	20984	32767	-624	-1977	2176
5227	4585	500475	581751	9932	460	4512	1116	-3048	1382
5227	4593	592348	589418	-5516	9332	6048	-3408	-846	-1214
5227	4588	592348	586610	-4516	612	31612	-2751	147	-1273
5221	4593	601936	586610	3200	3956	2068	-2547	-2107	-1322
5223	4596	569906	598939	1100	4140	9396	-713	-331	-885
5224	4598	582221	593231	1944	8160	15440	-1108	-619	-546
5223	4658	589167	597955	3888	-1504	4276	-2300	1041	-1068
5224	4732	589167	597955	4756	3648	13516	-932	1801	-107
5212	4898	586817	590098	4080	-760	2856	-3104	1723	-71
5214	4942	582140	502244	-3740	-13716	23372	-2227	809	-1600
5212	4986	573421	590221	-5304	3080	14636	-353	-438	-1374
5210	4997	573421	595733	1344	-15608	14336	-3348	123	-2671
5215	5005	569711	595733	-3036	-18088	26388	-3434	-472	-3842
5212	5014	564105	569930	1692	-7520	27644	125	-1154	-3420
5212	5014	563500	601098	5220	-25012	15492	-1179	332	-3793
5216	5016	556966	596861	3676	-22024	14532	-2169	-204	-6009
5212	5018	556966	596861	1084	-15836	13332	-1232	-871	-4902
5216	5021	559661	607757	-8864	-15096	21348	-3556	963	-4767
5215	5034	477379	600926	1128	-5312	20924	-3649	471	-5066
5213	5032	561584	600926	-5532	-13460	15024	-1683	631	-4376
5213	5038	560729	608752	3008	-15988	23184	-2065	1030	-4308
5217	5042	560729	586563	2960	1084	17484	1851	-524	-4165
5215	5070	562619	605407	-5152	9844	16580	-1587	-610	-3821
5214	5073	554882	605407	-6944	-2036	19348	2260	-90	-3989
5217	5073	558154	599238	9900	-3348	12980	-1455	813	-3235
5210	5076	558389	596007	-8972	-16576	29100	-1150	-1236	-5193
5215	5076	557155	595687	2428	-5020	18868	-265	-3213	-5270
5215	5080	557155	595687	7348	-9276	5572	61	944	-3448
5211	5081	533813	615968	-11880	-11368	27696	-1005	328	-4659
5215	5080	568393	612672	-6264	-15348	15660	347	372	-4718
5214	5081	558396	615990	4156	-8656	-3120	-3322	-181	-4959
5214	5080	560713	615990	14776	-3040	3120	-388	-571	-3482
5213	5084	560713	612050	8672	4852	6200	-3449	1693	-4955
5218	5082	529740	610190	7112	-10772	5492	719	-1321	-5654
5216	5078	552214	604985	10912	-1100	4044	-1102	264	-5002
5214	5074	560333	604985	-8948	-10532	5688	-1885	1142	-5146
5217	5073	563572	614193	10976	-13788	21476	-2803	1287	-4468
5213	5074	563572	608067	-3512	-1584	24428	2768	-199	-4866
5215	5066	557821	608474	8700	-32768	780	-3681	690	-5448
5216	5067	565081	608474	3052	-19540	14392	642	-991	-5259
5213	5068	561921	615895	8952	-18844	21264	-3119	-190	-3892
5216	5064	565350	621495	7048	4432	5308	3944	-357	-4036
5216	5011	565350	621495	2512	-21380	16160	-3028	1330	-4029
5213	4934	569154	616766	-976	3408	4348	-409	1339	-3758
5211	4789	556164	530030	228	-1988	20324	3000	-623	-3570
5215	4678	562784	609947	-4640	-6636	26760	-4786	-831	-4760
5215	4604	563557	609947	2676	-10760	4920	3312	-790	-2317
5220	4603	563557	605959	228	-17184	11740	-222	-165	-2273
5221	4594	560677	592056	7432	-21552	19032	-302	658	-291
5225	4601	573634	592421	-184	-17632	-1388	875	141	-22
5228	4583	572445	592421	488	-12448	20440	4530	1254	935
5233	4505	572445	576618	560	-32228	15328	3284	841	818
5229	4418	580579	575367	9304	-8384	13040	910	-708	1191
5231	4324	494242	565249	7284	3272	14916	-757	242	1556
5230	4213	575494	579191	-1940	9496	12868	1373	985	2664
5229	4178	581508	579191	2488	-2936	22376	3004	304	2023
5229	4072	581508	562713	184	13716	16628	1239	-472	3925
5232	4038	585761	561810	-2452	10236	13416	2762	-534	4138
5232	4030	589961	556011	-2692	15256	19924	-142	-1521	4952
5232	4040	598546	559539	5860	15636	416	1256	1459	4818
5235	4049	598546	559539	4308	2720	9732	1911	1922	4781
5233	4040	603136	556244	-7736	20320	28384	1518	666	5803
5235	4038	588482	492342	1420	9836	13172	833	-793	6836
5240	4042	607863	548783	-6508	17432	8900	3236	-249	6719
5239	4044	607863	556827	-5176	20536	12984	963	1010	6545
5240	4046	619682	556827	-256	20524	12452	-1017	837	5516
5238	4043	616362	555938	-9668	11204	6824	1347	-179	3888
5240	4038	616362	559214	-4256	24472	17092	1353	1386	4505
5240	4028	626150	564381	-5900	13880	17440	191	297	5704
5242	4029	616276	566471	2704	20204	6044	160	-46	6548
5241	4028	620491	566471	1464	27232	1720	-348	106	6588
5242	4020	620491	548802	-2760	7320	14528	-495	342	5465
5246	4001	619992	466836	-4716	7540	8524	-404	381	4116
5248	3991	628230	567091	15116	13448	9084	-1832	1933	4798
5248	3992	636853	582468	3780	26916	8392	-593	306	6683
5251	4059	636853	582468	-1400	18476	-1144	-379	335	6390
5248	4092	617161	568922	6108	9256	-5248	-1754	1504	4688
5250	4091	643083	576746	-3984	-13752	24008	1170	-402	5994
5248	4098	643083	577651	-12300	4888	15416	-1295	-1345	6938
5248	4136	639050	576052	1956	10256	-3836	-895	1589	3571
5251	4394	638010	576052	5096	-20856	5328	-2082	1503	4060
5253	4602	638010	584654	-20744	5928	24708	-532	1488	3838
5253	4603	645929	593676	-224	13224	14724	-1272	1249	4552
5246	4605	635068	581379	-10940	2280	25556	-10	-1369	3388
5231	4597	609737	581379	1032	6044	6868	-3114	-351	1151
5240	4640	609737	590671	2144	4760	12508	-1548	1832	-487
5241	4695	612788	593437	-5740	10956	32767	-3358	320	-1082
5240	4814	594119	606379	3360	-6860	19840	-4313	-2588	-1194
5238	4866	589589	606379	1404	17544	524	918	680	-1474
5238	4914	589589	592309	-1360	-1948	17736	-5155	692	-2267
5239	4996	587719	610309	-4068	-15776	25248	-4042	1875	-3683
5239	5081	580990	608096	-4220	10860	19288	-5673	103	-3604
5235	5229	579535	608096	2548	3404	11752	1070	-295	-3929
5233	5251	579535	617329	-6308	-1116	32767	-367	2250	-4620
5234	5247	578155	613463	-19696	-11244	23044	-5415	-2905	-5127
5234	5247	577998	624642	-5600	24348	25952	2528	-2858	-5194
5234	5249	568325	624642	6468	-3240	7588	-3058	1933	-5194
5235	5271	579894	603735	-1304	-4828	13256	-1315	168	-5506
5235	5274	579894	548161	-7972	-11940	24244	-2899	989	-5384
5241	5275	579912	548161	-8216	-32768	31228	-3069	240	-6505
5242	5274	577950	628008	11288	32767	14852	-6230	1637	-6897
5242	5271	575542	635073	-17168	5860	32767	-3423	660	-7614
5241	5267	575542	621235	452	-32768	14704	276	594	-8390
5244	5271	575166	621235	2096	-6676	3248	2462	658	-7975
5245	5271	564805	596765	-10676	-32768	32767	-7330	216	-7606
5249	5270	582876	652700	-2812	-19620	13800	343	141	-6833
5248	5271	585439	652700	-1960	-32768	18568	-2938	924	-6223
5251	5271	585439	661628	3376	-29680	17188	-803	624	-7819
5251	5269	594862	655428	3720	-9316	-3992	5439	1214	-5199
5256	5272	598489	655428	-1752	-29716	11052	-7179	4008	-5311
5254	5272	609411	675783	13876	-32768	5236	2031	1859	-7076
5261	5266	609411	655539	2660	-12112	6116	5703	-325	-6072
5265	5232	591775	655539	11128	4132	10148	1405	-1474	-5553
5267	4969	608021	684690	6488	-17320	19844	-4122	1123	-7122
5266	4802	601390	689808	-3624	-26024	1860	-7005	726	-5984
5269	4659	601390	689808	3336	-31248	19908	2407	-335	-4485
5269	4617	605693	682772	13428	12668	-9392	-531	1196	-3311
5276	4608	613538	664895	10064	1484	-4336	-3710	454	-3564
5274	4448	614794	664895	17548	-7676	9412	-390	-947	-2004
5281	4369	614794	649486	6760	-3676	7036	2865	262	148
5280	4291	584230	631228	9360	4996	11580	1261	-1172	1069
5279	4149	616287	612658	-796	1296	6924	1402	-3578	1085
5279	4097	616287	612658	-472	4644	1640	7349	-140	2853
5278	4025	614164	617631	2272	1612	-1944	4662	2964	3087
5277	4000	563100	626743	-1044	18456	6672	3143	4937	4037
5276	3907	652136	626743	2060	25700	23128	1725	3924	5374
5274	3881	652136	615058	-2480	8804	30696	4870	1205	6769
5274	3870	656220	605869	5072	24432	8464	1049	883	6372
5273	3876	652660	592855	-6692	12244	18544	3264	1470	6574
5273	3880	652660	592855	-880	12380	5716	4211	1997	6981
5271	3843	667491	597095	-11280	13396	23260	4155	2088	7325
5269	3824	677898	604438	10172	27660	852	3871	1350	8306
5268	3815	677898	600251	-13388	25144	24192	-1180	631	7414
5269	3821	682086	600251	-6016	32767	27176	1953	-594	7978
5265	3836	691821	591159	-8376	13104	13980	-1213	-2614	8673
5267	3843	691821	597326	-2516	9428	556	-4606	-251	7008
5265	3843	687099	601329	-3336	16004	4600	2938	3280	4362
5264	3851	707994	601329	4248	11900	9688	919	4540	3672
5264	3887	707994	643848	-6404	22288	13492	1789	2471	6495
5264	3894	686373	625612	-320	2812	18340	-3334	1125	6854
5265	3895	686373	623539	-4152	14240	10228	2303	1185	6701
5266	3897	708152	623539	-2572	11500	12920	-588	797	6393
5264	4001	669216	607604	-1988	8976	12748	388	732	6172
5263	4123	669216	628054	5396	7912	9728	-293	1126	5767
5265	4202	708065	628054	5320	8164	12032	-1823	777	5355
5255	4189	700091	609748	1424	1736	2088	-371	506	5070
5256	4186	700091	615389	5384	20080	9156	-404	772	4313
5259	4196	682721	606218	-1416	13360	19840	-2186	-72	4489
5257	4191	666172	606218	-5692	16004	18572	-2062	-1178	4652
5259	4036	666172	610882	-1164	14848	14032	-367	-1304	4178
5257	3997	658498	600510	-1368	9816	18044	730	-902	4211
5257	3968	662186	616940	-6236	14424	16356	-1086	857	3753
5259	3951	662186	616940	-268	16036	17400	37	880	4467
5260	3995	666313	612241	-3972	6284	9944	-136	313	5200
5261	4275	675398	619851	1860	9780	9212	-636	1620	5036
5264	4539	675398	612009	-596	14916	16736	-1293	1214	5516
5257	4641	674209	612009	1720	4208	8140	-643	1027	5122
5257	4830	668369	609512	3656	-996	4308	717	1179	3550
5259	4977	668369	591206	-8176	-5596	32767	-6765	1735	312
5265	5596	639084	591206	4224	-12248	14632	-1421	-327	-872
5266	5867	600636	632780	-1316	-7856	17808	-1792	-1501	-2670
5265	5919	605871	618635	-4688	-32768	32767	-12574	-68	-4857
5263	5913	605871	637789	6748	7716	14012	2872	-3328	-5311
5259	5907	596267	637789	-11124	-264	14928	-8740	-628	-7502
5257	5915	612840	644843	10356	-11616	32767	-1593	-105	-7242
5266	5907	602430	684962	6768	-23596	31064	-2208	-860	-9334
5263	5903	602430	684962	5372	-19808	11636	-3494	-2013	-9294
5262	5910	609978	710426	6104	-356	12084	3115	-158	-9261
5265	5910	610832	710426	5408	-32768	9596	-7608	1966	-7500
5262	5912	610832	735179	-36	-25972	15416	2110	3229	-8358
5264	5912	630560	739938	1652	-9668	23992	-1689	338	-10567
5269	5911	628840	739938	-7492	-21336	12000	507	830	-8903
5268	5915	640283	804688	-8456	-23756	11220	-3466	959	-7973
5268	5916	640283	804688	-4192	1236	23292	-702	-796	-8212
5273	5919	655749	809805	-5660	-11156	4080	-3421	-338	-7212
5271	5919	670300	809805	-4080	-10248	12932	359	823	-6095
5273	5922	670300	835854	-5988	-17896	9484	-480	2201	-4531
5276	5920	691405	825896	-2732	-20640	23104	-2820	90	-5938
5271	5913	677253	825896	-920	-22648	13988	2871	606	-6513
5272	5886	677253	845132	11588	-9120	19012	1440	-621	-8123
5272	5762	677086	845132	5640	-22792	6444	-2012	576	-6048
5267	5266	687969	832528	-3796	-29596	4680	-1836	3127	-6205
5263	5002	687969	832528	-1692	-32768	12980	989	2650	-5491
5261	4885	682721	824530	-1584	-11612	10828	-1521	2048	-5119
5263	4885	652738	824530	3832	-8700	16672	628	1370	-5355
5264	4837	652738	773701	-2192	-3840	21876	-471	281	-3703
5264	4805	648888	729195	-1368	-14092	16408	1839	135	-1863
5266	4756	639493	729195	-916	-12104	19924	2772	269	-1886
5265	4717	639493	689608	-432	-136	14020	1498	-460	-1510
5261	4677	642971	680584	-2340	-2048	13080	1188	668	-1059
5261	4593	635341	680584	-640	-8384	21124	1822	782	-1376
5262	4590	636791	655188	824	4980	16452	1119	311	-404
5262	4590	636791	652277	4224	-6860	13132	544	203	-381
5260	4581	610120	652277	76	-2476	16808	1692	174	-190
5257	4586	630897	634993	-1504	-580	14472	423	-131	576
5261	4583	630897	637513	2284	-1140	15052	630	452	417
5263	4586	624526	637513	-700	-3760	17216	-219	244	224
5267	4571	626264	622366	-3848	-1756	10952	1940	674	772
5266	4496	615719	626358	-2052	956	25456	156	346	427
5261	4354	615719	613370	1488	2992	17412	-60	-214	356
5259	4096	618092	613370	-684	2400	14864	1813	529	735
5258	3948	613081	619606	-3100	6500	25644	499	107	1743
5246	3785	613081	603096	4428	5340	9036	1713	-253	2856
5263	3693	624235	602739	2020	12472	9664	857	314	3935
5248	3673	626220	602739	-1564	17780	16272	2939	851	5712
5266	3639	640383	595592	-5560	7684	11600	1081	678	6886
5273	3655	640383	593954	-2480	11536	10252	1712	1703	6932
5263	3732	653515	589730	412	24084	16784	1878	1535	7432
5265	3811	668734	589730	-2376	14076	9784	1103	1521	7768
5280	3953	668734	598219	-5352	12372	12028	-280	1098	8146
5267	3967	674439	585994	-2732	10732	17156	1225	836	7857
5259	3986	678916	591294	-3020	12188	11568	-1155	1876	6773
5269	3986	678916	591294	1340	11964	21328	1419	594	7333
5272	3990	674663	587003	-696	15096	8600	-270	-85	7072
5264	3999	673262	511023	-3036	15156	11948	-736	57	6754
5262	3984	673262	585122	1424	9356	9088	371	978	5426
5253	3980	672212	585122	-1452	18448	17064	-1362	2069	4955
5261	3971	679341	604983	-5764	17496	15900	-1226	816	5744
5281	3967	679341	580365	-6280	13520	13940	-265	-215	5786
5261	4001	670199	599777	-2432	9652	16328	-690	426	4716
5252	4100	679480	593765	5012	17580	7992	-1367	596	5063
5284	4587	679480	593765	-4624	19280	11348	1013	247	5131
5277	4594	669364	580285	-4840	7384	18360	-1599	-53	4595
5268	4689	656131	585124	6104	3500	9756	-2878	-105	3915
5284	5139	656131	594205	3532	6556	14320	-2898	667	1676
5273	5295	623983	594205	-392	-2648	15188	-2735	-216	-420
5276	5559	612594	610723	3640	-6668	10244	-2246	-86	-1894
5282	5634	595056	626508	4700	-13944	14808	-4575	517	-5761
5279	5713	595056	626508	3288	-11352	14420	-3603	-111	-7591
5284	5839	591943	635216	56	-14776	13120	-2701	-449	-8543
5284	5886	580351	658894	-1324	-18024	15676	-5263	512	-9152
5284	5894	584764	658894	4268	-17688	11416	-2007	983	-9864
5286	5889	584764	673893	-6180	-12808	16860	-2623	742	-9058
5276	5865	591106	700182	-7228	-10036	14936	-2016	538	-8445
5290	5815	598763	700182	-1804	-14016	10296	-2255	1644	-8211
5280	5813	615777	714631	-1820	-23080	18356	-2890	867	-8064
5268	5777	615777	740300	-6728	-17452	15336	-608	267	-9082
5309	5684	618439	740300	-2856	-14556	9476	-1662	-15	-9509
5234	5497	620805	746909	-1808	-19980	15820	-1875	608	-8096
5308	5171	633982	746909	-636	-7708	12184	2727	1604	-6392
5236	5017	633982	765174	632	-5136	18500	-2770	1258	-6842
5265	4890	627018	733605	-7440	-15116	27844	119	197	-6037
5284	4768	615467	733605	1000	2640	16264	-578	-245	-5080
5264	4593	615467	706647	1552	-6052	16036	584	-240	-3939
5270	4578	604747	670426	-1032	-7264	19004	-1346	61	-2505
5277	4569	616137	670426	5212	-3456	12228	2900	-537	-1212
5267	4584	610966	648746	6192	3016	14484	1523	-1079	-265
5269	4545	610966	623118	2744	-6488	13392	836	-1153	384
5278	4294	616786	623118	5016	-6824	9732	2245	-811	760
5266	4169	572634	622455	7348	344	17700	1437	-784	1429
5266	3848	619719	608342	7776	5868	6568	1016	-789	1746
5261	3758	619719	613768	896	3392	9180	4009	512	2057
