4630	3638	1556280	1099124	-2488	9704	13356	-564	92	9035	2093	1921	1733	1383
4607	3669	1574548	1099124	-1892	15344	19376	716	1198	9141	2080	1921	1737	1387
4583	3806	1574548	1197057	-6132	12512	14980	416	983	9569	2070	1920	1748	1385
4605	3902	1574548	1197057	-2040	8932	11552	2274	-289	9077	2069	1921	1747	1377
4611	3987	1524988	1186594	-4080	2388	13752	581	871	8409	2069	1928	1748	1369
4608	4055	1524988	1186594	-5236	5224	17128	-1007	1710	7241	2070	1923	1743	1367
4607	4052	1524988	1186594	1628	7240	18500	-83	1086	6142	2075	1927	1746	1372
4606	4035	1524988	1202195	-960	8028	10748	-195	1735	6045	2073	1925	1748	1369
4611	4029	1526828	1202195	-1628	4836	17124	-1089	-51	5641	2081	1921	1752	1371
4608	4032	1526828	1202195	-2276	10508	17124	212	144	5864	2077	1916	1758	1370
4608	3971	1526828	1240286	-1308	1960	12416	732	105	5345	2079	1916	1759	1366
4606	3954	1441543	1240286	3608	8856	12208	890	113	5053	2085	1917	1759	1363
4607	3948	1441543	1240286	-4120	7384	14808	505	-225	5743	2083	1923	1759	1363
4612	3962	1441543	1238087	-684	6644	17108	-81	946	5590	2078	1924	1760	1366
4613	4077	1461594	1238087	-2932	8340	19268	-951	138	6079	2080	1924	1762	1365
4613	4175	1461594	1210074	-1348	12416	18376	-1099	431	6102	2080	1924	1758	1370
4607	4298	1461594	1210074	-952	7360	13940	565	630	5765	2079	1923	1752	1378
4615	4526	1418372	1210074	2812	3336	18356	1264	775	5147	2085	1922	1746	1374
4610	4627	1418372	1213256	-2960	-3108	5796	869	1501	4480	2077	1919	1745	1377
4613	4630	1418372	1213256	2096	-4124	16640	-1626	152	2592	2078	1919	1737	1380
4609	4633	1397231	1213256	1688	-4444	11684	341	-350	1323	2087	1920	1736	1379
4615	4636	1397231	1254913	-1788	2024	22376	521	-227	807	2086	1919	1736	1384
4614	4639	1397231	1254913	-3380	3376	16716	129	177	139	2099	1918	1728	1385
4618	4636	1286586	1254913	-1700	1116	28368	-2385	-179	-348	2116	1914	1719	1398
4618	4635	1286586	1293023	-3324	1368	16920	-123	78	-643	2128	1905	1714	1405
4611	4646	1286586	1293023	3532	1092	14236	567	223	242	2134	1898	1709	1406
4612	4655	1274718	1293023	1472	1536	19988	-250	-1496	-150	2143	1891	1707	1411
4612	4673	1274718	1282171	-1192	848	16616	-975	-702	-169	2150	1892	1705	1412
4611	4680	1274718	1282171	3892	1956	16064	11	288	-300	2169	1894	1699	1412
4569	4776	1238943	1273375	-4136	2528	18148	-1606	-382	-257	2184	1911	1699	1413
4549	4847	1238943	1273375	-2168	488	15740	-1247	-458	-602	2194	1904	1693	1411
4531	4905	1240822	1273375	-916	-4952	12348	-1091	222	-969	2208	1896	1699	1410
4519	4975	1240822	1275760	-3080	152	23236	-1843	482	-2092	2211	1884	1702	1414
4505	4991	1240822	1275760	908	-2412	13924	-2364	50	-2468	2222	1876	1701	1411
4488	5001	1186691	1275760	-3524	-1584	21520	-1184	678	-2956	2240	1873	1695	1424
4491	4998	1186691	1296101	-2544	-2892	24040	-129	102	-3045	2249	1871	1693	1422
4493	5017	1169662	1296101	-28	-4552	19740	-1356	312	-3388	2260	1842	1682	1432
4493	5017	1169662	1296101	2464	-4248	17080	-1272	469	-3642	2262	1841	1679	1435
4495	5025	1169662	1285274	1576	-8	9424	-1178	539	-3213	2259	1836	1659	1444
4493	5033	812581	1285274	-3224	-3136	25364	-2654	136	-3220	2266	1837	1637	1472
4496	5032	812581	1285274	116	-4168	9520	-4336	995	-3636	2273	1835	1626	1489
4493	5037	812581	1271562	2968	-5668	19640	-821	1068	-4034	2289	1818	1626	1508
4493	5032	1143079	1271562	2080	-2604	-2588	-3863	342	-4030	2296	1801	1625	1476
4494	5031	1143079	1271562	1188	9768	18968	-2086	-2277	-5564	2300	1767	1635	1598
4493	5036	1102592	1247961	-672	1844	3284	-118	-2222	-3103	2293	1758	1625	1571
4495	5033	1102592	1247961	-2248	-1076	23708	-3436	329	-3410	2287	1760	1587	1586
4494	5028	1102592	1242519	-10076	-7372	23508	-771	856	-3113	2310	1775	1578	1619
4495	5026	1111149	1242519	7488	-5036	6592	270	130	-3699	2314	1773	1557	1623
4493	5028	1111149	1242519	-276	2052	13644	-3468	-2420	-4492	2316	1787	1540	1623
4495	5021	1080920	1207525	-4972	-12104	26912	969	2332	-3634	2296	1753	1543	1620
4495	5021	1080920	1207525	3000	-3300	13464	337	947	-3188	2285	1743	1544	1635
4490	5024	1080920	1207525	-1084	-8904	21740	-2129	-484	-3418	2292	1739	1528	1639
4488	5023	1096926	1205472	-2348	-6632	12916	-326	464	-3709	2293	1735	1518	1652
4477	4939	1096926	1205472	652	-4124	14316	-1401	-165	-3753	2290	1734	1511	1667
4467	5025	1055740	1181227	-2784	-8428	23940	-2148	-1158	-4140	2310	1729	1517	1684
4470	5027	1055740	1181227	-604	-4152	12444	-402	580	-3766	2309	1732	1512	1664
4468	5028	1052466	1181227	-3060	-9648	18584	-947	2185	-3578	2308	1725	1506	1660
4464	5033	1052466	1184309	1996	-7408	17716	-1832	449	-3713	2294	1704	1508	1667
4456	5035	1052466	1184309	-5768	-9680	25528	-1603	-546	-4630	2300	1692	1511	1675
4456	5037	1039528	1184309	-964	-4196	21248	-1331	-380	-4528	2315	1700	1509	1685
4451	5040	1039528	1149001	-5472	-1116	14512	657	1030	-4327	2309	1700	1508	1681
4441	5037	1019793	1149001	3144	-11236	21612	38	-1168	-4255	2302	1687	1508	1690
4428	5039	1019793	1144931	900	-7336	17188	-324	-484	-4189	2302	1680	1499	1703
4419	5039	1007064	1144931	-3840	-12204	18980	-1715	-650	-3906	2306	1672	1488	1705
4427	5029	1007064	1144931	-96	-7652	13496	-1866	-743	-4019	2323	1689	1479	1707
4421	5035	1013289	1127066	5788	-6380	8696	1135	1584	-3691	2323	1695	1479	1695
4412	5035	1013289	1127066	3208	-10300	13932	-1129	1779	-3447	2303	1695	1493	1694
4414	5025	1013289	1140110	-2376	-10056	17532	-190	588	-4053	2287	1669	1479	1702
4415	5012	1009058	1140110	-2228	-14876	17828	-3202	345	-4704	2277	1664	1479	1721
4415	5002	1009058	1140110	-236	-3500	8452	-2471	207	-4422	2309	1658	1473	1723
4414	4992	913626	1120126	5944	-5576	10904	1875	359	-3685	2320	1661	1464	1720
4420	4961	913626	1120126	764	-9624	16140	-521	-511	-3631	2314	1663	1470	1721
4415	4951	993103	1124819	192	-7924	12912	-604	-222	-3864	2306	1652	1464	1727
4416	4925	993103	1124819	-4176	-7324	20084	-480	326	-3464	2305	1653	1462	1735
4407	4921	1003952	1124819	-2744	-3496	15964	163	615	-3466	2316	1658	1458	1734
4414	4891	1003952	1104501	-700	-6528	19164	-437	595	-3071	2307	1662	1458	1735
4420	4881	997955	1104501	-2080	-7040	17180	1189	1065	-2499	2305	1661	1458	1733
4415	4879	997955	1040682	300	-6324	11352	-535	403	-2527	2301	1660	1457	1740
4415	4885	997955	1040682	1132	-3032	14740	-696	-240	-2491	2306	1662	1454	1742
4420	4876	1009959	1089103	3296	-8712	17820	-688	831	-2111	2317	1682	1458	1734
4475	4881	1009959	1089103	-3508	-8332	16324	-657	891	-2620	2305	1664	1457	1727
4426	4876	993148	1089103	484	-7824	14380	554	-257	-2648	2301	1662	1457	1732
4422	4879	993148	1050689	-800	-8304	20808	1756	465	-2284	2303	1661	1455	1735
4424	4874	1008043	1050689	312	-9100	16412	-182	-7	-2424	2309	1668	1457	1737
4429	4825	1008043	1071353	3292	-8272	15032	-1059	297	-2735	2314	1669	1456	1737
4441	4640	988378	1071353	-1628	-5740	19152	746	-296	-1986	2310	1668	1455	1735
4456	4640	988378	1071353	-2272	1044	15136	-516	-188	-2169	2305	1671	1449	1737
4470	4637	988378	1071114	-2532	-324	15116	-1610	-67	-1774	2308	1675	1454	1733
4507	4637	1001489	1071114	-728	-6284	17216	680	711	-751	2315	1684	1456	1720
4511	4610	1001489	1048864	720	-2316	10916	659	912	-510	2311	1696	1460	1693
4513	4480	921662	1048864	2272	-3360	11456	419	1324	50	2308	1693	1466	1685
4512	4440	921662	1044953	4188	-5688	13400	1349	1547	243	2302	1693	1464	1680
4507	4330	1034307	1044953	-2512	2084	15288	591	1249	420	2280	1694	1467	1680
4508	4285	1034307	1044953	1784	7224	15648	-774	-89	1559	2269	1699	1473	1674
4507	4246	1029738	1017858	-1736	6676	20500	892	205	2630	2258	1701	1488	1672
4494	4172	1029738	1017858	-540	1460	14180	1476	-99	3177	2255	1707	1488	1672
4489	4146	1029738	988327	1352	7004	21300	-400	-1168	4167	2247	1729	1494	1669
4490	4128	1048760	988327	828	3436	17884	988	-431	4635	2247	1750	1505	1648
4491	4131	1048760	952217	892	4164	11940	1611	-775	4908	2249	1782	1527	1623
4489	4130	1041590	952217	904	8432	14592	855	741	4970	2242	1808	1542	1599
4490	4129	1041590	948147	-420	5952	13780	2349	239	5411	2243	1826	1556	1578
4490	4130	1059688	948147	-248	2744	12780	1682	148	5023	2235	1859	1600	1561
4488	4128	1059688	940898	1600	3092	15596	1850	103	5004	2233	1876	1602	1523
4493	4125	1059688	940898	2712	-360	11468	802	481	4852	2228	1892	1623	1508
4487	4127	1055685	945898	-1700	4288	14832	561	779	5034	2220	1905	1635	1493
4492	4110	1055685	945898	1856	5580	14680	455	727	4962	2206	1911	1641	1481
4491	4091	1057374	929945	-5904	3696	23992	-107	709	5282	2199	1911	1661	1478
4491	4043	1057374	929945	-1568	6076	19916	329	312	5131	2198	1912	1674	1466
4491	4026	1045679	933497	-1640	9000	14692	1455	473	5214	2197	1910	1683	1446
4490	4057	1045679	933497	-580	7148	12356	-348	979	5457	2179	1912	1694	1449
4492	4017	1045679	919202	-1840	13748	16792	-248	716	6188	2167	1913	1719	1432
4490	4014	1056557	919202	-2460	7892	19408	694	187	6160	2161	1912	1732	1430
4490	4009	1056557	909261	-4540	12188	15164	462	154	7057	2151	1916	1747	1421
4491	4008	1043493	909261	512	10324	14128	1122	361	6761	2146	1918	1755	1409
4490	4009	1043493	895653	-4192	13200	21312	856	862	6797	2130	1915	1766	1403
4490	4009	1037985	895653	-2932	11324	11652	30	559	6439	2121	1924	1768	1386
4491	4004	1037985	904727	2036	9388	14180	288	865	6706	2127	1931	1777	1381
4490	3994	1037985	904727	1920	11736	11196	267	554	6492	2109	1922	1773	1383
4489	3991	1052008	895133	-2780	10920	15780	-128	1148	6814	2080	1914	1780	1385
4490	3992	1052008	895133	2952	7864	14024	3017	355	7476	2060	1918	1784	1380
4491	4000	1055085	891889	-2552	6408	13696	172	923	7356	2050	1933	1788	1378
4490	4022	1055085	891889	1964	10580	15656	-529	336	6755	2052	1937	1795	1376
4492	4094	1048986	891941	-2356	11396	20072	906	305	7326	2042	1924	1809	1373
4492	4163	1048986	891941	404	3276	11216	348	338	7124	2025	1917	1816	1370
4493	4320	1048986	891251	-2156	684	16304	-858	-1079	7067	2027	1926	1827	1369
4495	4384	1037933	891251	-5532	5904	17232	-935	-567	5779	2036	1937	1816	1356
4493	4394	1037933	898232	-1040	9232	17244	-1258	1361	3742	2032	1933	1805	1357
4493	4388	1025747	898232	-884	9104	15216	1308	1492	3450	2036	1930	1804	1357
4496	4389	1025747	930010	2552	4204	7080	-454	1354	3075	2033	1926	1793	1363
4496	4416	1009658	930010	756	2468	16428	-4137	948	2498	2035	1932	1792	1360
4496	4512	1009658	942841	-4128	4480	26884	341	764	2440	2047	1909	1799	1358
4497	4645	978154	942841	-4648	-928	17048	279	685	2578	2060	1899	1800	1350
4497	4647	978154	942841	1752	-1776	13528	-1909	385	1302	2067	1899	1800	1349
4495	4665	978154	900510	-4392	1952	16724	-3185	18	122	2068	1913	1794	1349
4498	4801	976636	900510	-708	1900	24336	-1758	-163	-315	2085	1912	1783	1365
4497	4892	976636	938573	-4492	-1792	21928	-781	508	-579	2111	1912	1782	1376
4502	5009	929835	938573	2768	3840	12804	-2721	-358	-1107	2118	1901	1764	1381
4501	5044	929835	907518	2372	-5388	13724	-1847	-921	-1768	2130	1886	1747	1392
4500	5071	923813	907518	1288	-10048	17452	-12	-775	-2403	2158	1886	1740	1412
4500	5110	923813	952984	-1340	940	11448	-842	-404	-3845	2192	1879	1724	1418
4501	5154	873092	952984	-376	-2704	10260	-3214	198	-4431	2215	1877	1690	1436
4506	5228	873092	980300	4596	-3300	10800	-2725	772	-4041	2247	1871	1662	1470
4504	5246	885700	980300	2792	-7292	20712	-2523	700	-4536	2274	1859	1645	1490
4505	5253	885700	976172	-2072	-9064	18220	-2655	303	-5632	2294	1830	1630	1519
4503	5255	865091	976172	-7464	-7612	18880	-1972	618	-6495	2302	1794	1630	1548
4504	5257	847267	997614	-2024	-16864	15380	-3510	1450	-6619	2301	1758	1615	1574
4503	5271	847267	997614	3984	-10264	12988	-2752	389	-7004	2303	1744	1593	1608
4506	5291	839005	997614	1188	-14004	18568	-1582	120	-6590	2314	1729	1572	1629
4502	5306	839005	985678	-1784	-6364	16220	-1729	1168	-7071	2314	1710	1560	1647
4502	5311	852207	985678	-7792	-18792	21400	-3075	1164	-6783	2314	1686	1548	1657
4503	5311	852207	953697	-4468	-16108	19232	-3027	899	-7370	2315	1659	1539	1700
4502	5310	840493	953697	12	-8576	11064	-1181	870	-7269	2316	1644	1527	1715
4502	5329	840493	996338	4440	-10512	8116	-2210	598	-7885	2312	1623	1498	1718
4505	5365	848616	996338	-2324	-16512	20784	-2905	1419	-7244	2312	1610	1476	1747
4505	5368	848616	1011091	-5720	-17008	19384	-1312	1331	-7586	2320	1607	1463	1793
4505	5368	846678	1011091	-2148	-18664	15948	-1516	322	-7830	2316	1590	1453	1804
4505	5347	846678	1011091	-2196	-13492	14416	-1681	-222	-7886	2299	1550	1439	1823
4504	5321	851329	1004429	-5484	-21556	24828	-1519	-85	-8646	2319	1540	1423	1851
4510	5251	851329	1004429	-540	-12352	13144	-710	522	-7894	2337	1535	1392	1869
4505	5194	843494	1021191	-1428	-14560	10636	283	1460	-6756	2327	1541	1364	1871
4503	5098	843494	1021191	-1140	-12428	9288	-1400	1751	-6570	2309	1521	1343	1875
4499	4872	870429	1040937	-5836	-12596	21856	418	908	-6472	2305	1513	1340	1890
4499	4771	765456	1040937	-56	-5860	17596	-115	1609	-5813	2318	1507	1341	1900
4498	4644	765456	1016698	-1764	-10612	15888	-109	477	-5339	2322	1507	1338	1900
4498	4642	884144	1016698	1776	-1776	8088	-1066	447	-3517	2306	1508	1337	1899
4498	4641	884144	1016698	-696	-304	16908	952	-1093	-2228	2304	1503	1339	1896
4497	4635	882851	966208	-200	-2804	16888	1125	-1000	-1108	2313	1521	1343	1883
4497	4569	882851	966208	-4960	-5416	22756	828	-333	-817	2323	1551	1348	1866
4495	4445	909779	949914	-2400	-4396	16012	622	245	222	2312	1570	1366	1819
4495	4371	909779	949914	-2700	-1496	17976	1334	414	830	2296	1567	1386	1768
4495	4248	918615	919760	2032	3880	15732	1480	562	1394	2291	1571	1414	1728
4494	4208	918615	919760	256	1160	14864	481	520	1977	2295	1602	1431	1704
4493	4159	918615	914264	-124	3384	14776	365	95	2890	2298	1642	1441	1691
4492	4057	937952	914264	-736	7880	17804	2859	187	3896	2289	1671	1451	1679
4495	4023	937952	882763	-2956	18020	21024	2535	162	4712	2249	1703	1465	1669
4517	4002	934011	882763	448	10828	16616	-15	-283	5330	2227	1724	1486	1669
4498	3986	934011	850366	-580	7920	21572	1823	-1535	6888	2217	1763	1522	1662
4499	3952	964239	850366	-4620	6572	13548	4090	-741	7274	2203	1800	1533	1616
4501	3904	964239	841973	-4040	11288	14512	2676	218	7425	2190	1844	1559	1580
4500	3894	961927	828287	1224	9244	13944	3263	901	7632	2196	1885	1590	1550
4500	3893	961927	828287	-3744	13692	24488	2462	623	7738	2180	1933	1629	1524
4501	3891	991899	845393	-6000	18348	27036	368	738	8218	2159	1927	1676	1517
4499	3892	991899	845393	-4164	5820	13176	1504	239	8553	2116	1906	1710	1491
4499	3895	980151	845283	-3904	4372	13740	2118	254	8650	2094	1909	1737	1432
4502	3899	980151	845283	-4352	19716	13016	1493	620	8227	2094	1944	1778	1391
4501	3899	980151	842364	-5828	6864	11028	-33	2373	7222	2107	1953	1785	1364
4502	3907	999622	842364	-7412	13416	15036	1303	3950	6588	2078	1929	1786	1354
4501	3980	999622	877820	-3464	15456	15588	-10	3029	7765	2019	1887	1815	1355
4500	4003	1000782	877820	-1740	18544	15336	-172	345	9440	1985	1889	1850	1364
4501	4062	1000782	844191	-2688	9644	10120	2380	156	9189	1976	1916	1864	1337
4504	4295	1005940	844191	-4320	10980	20012	1136	951	8551	1979	1938	1872	1322
4507	4426	1005940	844638	-5480	5776	16120	-1990	406	7065	1974	1943	1873	1308
4506	4634	1018348	844638	-156	11792	17328	-2859	1558	5278	1966	1926	1866	1300
4507	4635	1018348	855785	-1480	4604	17604	656	1319	4452	1963	1918	1865	1306
4505	4632	982155	855785	-1216	-1572	15132	-106	-57	2705	1965	1919	1862	1312
4507	4644	982155	883817	-1424	3248	21860	-1475	97	904	1994	1928	1850	1310
4508	4655	913636	883817	-2388	3288	17872	-1420	420	557	2017	1928	1838	1315
4512	4756	913636	895024	944	868	12584	-1042	-136	3	2032	1913	1818	1328
4509	4821	913636	895024	-580	3100	17436	-2944	-401	-334	2047	1893	1807	1332
4510	4881	875335	912418	-2536	-356	20680	-2945	-1031	-756	2069	1873	1792	1349
4511	4996	860201	912418	-128	-7188	13692	-417	-658	-975	2101	1871	1773	1361
4511	5049	860201	907968	268	-2228	16696	-1981	150	-1986	2131	1875	1739	1384
4513	5117	873622	907968	2264	-8148	13208	-5342	-22	-2921	2169	1881	1714	1402
4514	5132	873622	869016	636	-7976	18780	-3860	546	-3567	2197	1864	1705	1415
4512	5144	839684	869016	3728	-8168	13868	-1151	295	-4206	2221	1836	1702	1429
4513	5147	839684	928604	-4248	-5972	16916	-1826	-447	-5004	2253	1812	1695	1441
4514	5154	841006	928604	-3636	-13348	21580	-5671	-104	-5805	2283	1795	1678	1466
4515	5175	841006	949825	-2552	-4064	13072	-3560	413	-5276	2302	1773	1649	1491
4514	5183	827650	949825	5320	-3980	16472	-2891	277	-5622	2309	1766	1620	1535
4514	5185	827650	942158	-3724	-8964	25776	-1947	-190	-5539	2318	1764	1581	1599
4515	5185	846945	942158	-7232	-11064	23428	-1729	1136	-6017	2313	1742	1550	1626
4515	5184	846945	953144	-880	-11768	12120	-2329	774	-5436	2300	1707	1539	1663
4516	5185	824863	953144	648	-2300	13928	-3111	-543	-6517	2306	1683	1519	1716
4515	5186	824863	944165	-244	-6980	11260	-2526	144	-6217	2330	1677	1496	1732
4514	5186	825919	944165	1884	-13564	16760	299	1356	-6299	2320	1667	1491	1736
4516	5188	724531	962360	-2284	-14496	17068	-1104	457	-6419	2311	1644	1491	1749
4515	5181	724531	962360	-2116	-7812	15244	-1320	468	-6182	2306	1626	1467	1763
4514	5153	827589	948888	2624	-17416	14016	-1800	1214	-5888	2321	1621	1446	1769
4515	5130	827589	948888	412	-8548	10576	-202	1917	-5548	2326	1620	1430	1776
4515	5120	826482	948888	-3748	-11340	14156	146	1843	-5231	2313	1607	1418	1778
4514	5117	826482	970678	-4404	-19092	22752	-1146	2142	-6057	2302	1585	1404	1804
4514	5112	841205	970678	848	-16464	17364	-266	509	-5768	2311	1575	1402	1823
4515	5074	841205	871600	68	-11048	11556	-519	193	-5950	2311	1578	1397	1834
4514	5029	821573	871600	-3192	-7932	12836	-840	313	-5838	2309	1559	1376	1836
4513	4817	821573	959153	3500	-7472	9696	-966	205	-5289	2321	1560	1362	1841
4511	4651	837191	959153	2008	-11576	17592	2419	901	-4192	2333	1564	1364	1829
4511	4650	840635	950845	-3452	-4816	22044	-749	411	-3038	2312	1552	1375	1819
4510	4650	840635	950845	-4488	-3096	17376	-587	458	-2909	2289	1527	1378	1819
4512	4591	857568	917730	4672	-4648	5936	-82	-97	-1701	2294	1527	1376	1816
4508	4373	857568	917730	1872	-4340	16308	1631	-912	-664	2313	1554	1375	1813
4508	4299	855368	888374	-6248	-428	16776	1739	-380	214	2321	1594	1366	1799
4507	4224	855368	888374	-2880	6996	12540	1269	1728	1180	2305	1616	1368	1778
4507	4205	895402	899692	-1896	4200	17244	1548	1644	2926	2299	1625	1378	1767
4506	4167	895402	899692	-1828	5064	17000	2061	751	4032	2293	1643	1407	1748
4507	4075	898876	855675	-4240	-4172	24332	3980	271	4924	2263	1657	1427	1725
4505	4054	898876	855675	-3032	6624	14932	1172	593	4227	2232	1679	1439	1691
4506	4044	907406	837652	-108	16260	22520	1989	951	5658	2215	1717	1500	1651
4506	4045	907406	837652	3224	16064	14728	3079	-1	6207	2210	1758	1558	1601
4506	4048	905934	829148	-4556	6820	17476	2788	-239	6367	2196	1782	1593	1577
4510	4054	905934	816000	-2052	2876	16752	1445	-362	6502	2175	1814	1616	1554
4513	4064	919542	816000	3116	9596	16144	695	-731	6729	2162	1864	1649	1533
4517	4083	919542	802747	-2792	10620	18560	726	-698	7128	2161	1913	1671	1512
4518	4097	916504	802747	-1668	10480	16832	1195	-381	6537	2160	1928	1699	1478
4518	4114	916504	809358	576	8616	13440	2253	171	6869	2156	1920	1721	1452
4518	4123	927866	809358	1444	16860	14612	542	628	6246	2139	1923	1727	1436
4514	4123	927866	803565	-1448	20464	25764	1004	-223	6358	2140	1937	1750	1432
4512	4124	924078	803565	-4036	20184	15764	212	1308	6112	2128	1931	1754	1417
4512	4130	924078	813600	192	10804	16180	-213	-446	6499	2097	1901	1762	1418
4512	4183	924078	709715	-1788	9340	18300	976	-1535	6941	2088	1915	1790	1414
4513	4231	798592	709715	-304	6660	11092	1425	-465	6322	2101	1930	1791	1390
4513	4309	798592	802459	-1256	2984	10268	-645	1617	5243	2108	1934	1782	1388
4512	4528	895878	802459	3232	8668	18168	-1432	2404	4133	2102	1930	1777	1383
4511	4648	895878	820943	-2756	6948	15952	-19	1691	3724	2093	1928	1777	1384
4509	4649	910647	820943	4536	1652	16156	-85	1211	2942	2092	1910	1778	1387
4492	4650	910647	832574	-1804	-1816	21508	-679	237	2447	2098	1889	1784	1397
4460	4651	872207	832574	-2912	5624	17736	-787	-950	1137	2091	1881	1780	1400
4409	4649	835221	828304	-2096	1152	4296	-480	-434	468	2095	1893	1765	1397
4400	4650	835221	828304	-1812	3392	21180	-1562	-126	-243	2128	1908	1746	1401
4384	4596	843005	845045	3820	1960	17892	-2206	-734	-200	2167	1915	1747	1405
4372	4542	843005	821571	-8096	4480	24180	-1457	-377	-418	2185	1909	1743	1413
4360	4506	841646	821571	-3120	1916	13472	-690	199	-14	2188	1889	1723	1412
4350	4463	841646	849763	-1932	7220	13168	-966	92	124	2184	1882	1717	1413
4349	4455	833442	849763	3576	3888	18564	120	405	626	2189	1879	1711	1415
4348	4454	833442	834927	-8552	3192	32767	1125	-1000	1700	2205	1887	1711	1451
4348	4455	840882	834927	-6044	-616	9652	-1258	622	1367	2206	1888	1685	1436
4347	4463	840882	843010	1968	6240	22440	431	2300	1315	2207	1888	1670	1430
4347	4460	837627	843010	2432	7268	18160	2352	428	2297	2198	1877	1683	1447
4347	4460	837627	822812	8312	1184	10324	-1274	-16	2224	2195	1881	1681	1452
4346	4454	855853	822812	960	2984	19680	840	-1499	1689	2191	1878	1686	1453
4335	4419	833413	816485	-1904	3004	13548	-610	-494	2048	2184	1880	1683	1453
4310	4310	833413	810962	-1972	6884	12416	206	1228	1716	2201	1882	1678	1445
4286	4197	819397	810962	5692	2740	14228	-1540	1242	1912	2210	1928	1677	1434
4286	4125	819397	815354	780	3288	17140	639	1530	2370	2236	1921	1681	1442
4269	4071	846248	815354	-692	8700	23212	2107	-194	3694	2196	1889	1704	1445
4232	4081	846248	806047	192	7476	18324	895	-1470	4294	2160	1872	1729	1446
4172	4238	868197	806047	-1380	13700	8440	-820	-899	4680	2138	1878	1729	1446
4163	4420	868197	783962	-2276	5320	6584	-517	580	4115	2143	1919	1709	1407
4164	4670	871633	783962	3736	15732	32767	4727	1024	4231	2170	1943	1710	1456
4166	4913	871633	799900	680	5272	7180	-410	2285	3751	2168	1937	1684	1476
4168	5122	874231	806608	-2648	-108	15024	-46	3106	2985	2100	1886	1643	1495
4171	5430	874231	806608	-2040	-6844	32724	843	403	466	2097	1850	1653	1549
4172	5560	849033	843949	312	-1368	19388	-1277	-2407	-2112	2125	1845	1665	1576
4173	5682	849033	843949	-1420	-7584	18096	567	-2880	-3443	2128	1831	1661	1548
4222	5982	822926	879795	-10868	-12096	23900	-509	-2045	-5805	2159	1820	1661	1568
4295	5981	822926	879795	-8000	-20640	26380	-4637	-911	-8185	2238	1813	1658	1613
4467	5984	787092	926078	-5028	-13376	5292	-3819	-1850	-10833	2309	1811	1637	1650
4473	5984	764518	926078	1608	-11376	8260	-4139	-231	-9948	2333	1796	1609	1649
4471	5975	764518	990830	-13208	-4212	11216	-2773	604	-11173	2318	1756	1589	1713
4460	5982	801064	990830	-12328	-18976	32767	-3000	1327	-11265	2319	1706	1568	1754
4461	5985	801064	990830	-3140	-28976	31092	-4053	2300	-12412	2317	1653	1561	1804
4460	5987	805749	1034541	-5032	-17048	15084	-638	1012	-11985	2315	1611	1517	1803
4458	5987	805749	1034541	-520	-18744	19644	-4550	2077	-11890	2331	1579	1487	1888
4457	5986	831017	1091633	-1756	-13432	8456	-724	785	-12701	2336	1533	1457	1901
4429	5981	831017	1091633	-10024	-10660	13432	-1267	2310	-11742	2315	1506	1454	1898
4407	5981	847100	1091633	-10980	-31016	27056	-4960	1044	-12849	2335	1463	1445	1918
4396	5942	869410	1151980	-14720	-4220	32348	-2161	3677	-11223	2335	1432	1441	1916
4398	5832	869410	1151980	3680	-18040	4464	-546	2546	-11656	2341	1409	1431	1934
4355	5562	869410	1151980	-8168	-14280	20628	-2206	3294	-12527	2309	1378	1418	1937
4320	5423	885521	1249132	-11304	-25148	18404	-2049	1335	-12634	2310	1355	1432	1966
4300	5245	885521	1249132	672	-16452	14732	-603	-42	-12991	2336	1342	1401	1996
4290	4731	926630	1264424	6032	-2416	7140	-1436	-912	-11322	2345	1338	1368	2008
4290	4675	926630	1264424	-3680	-7500	19440	1075	411	-8438	2335	1335	1356	1980
4315	4676	984698	1264424	472	-6964	9452	572	1731	-5631	2304	1335	1335	1939
4329	4674	984698	1358728	256	1668	14176	763	3411	-4004	2306	1334	1330	1919
4331	4566	1073935	1358728	-2860	-5100	32767	-1601	469	-2713	2322	1357	1340	1932
4331	4475	1073935	1358728	-2780	-4428	15352	1062	1118	-1477	2320	1388	1344	1933
4330	4405	1073935	1241379	612	-3980	9268	-239	170	-86	2317	1403	1348	1894
4329	4216	1145897	1241379	2516	-2412	18472	2665	305	1068	2297	1412	1353	1871
4328	4109	1145897	1241379	-1872	3332	19156	-75	-1604	1818	2273	1451	1357	1870
4327	3963	1192568	1175685	-308	1468	15916	3307	-2061	2927	2271	1501	1364	1841
4328	3928	1192568	1175685	724	5176	13464	3174	-660	4043	2270	1562	1369	1825
4329	3908	1192568	1126207	-928	4012	17536	1531	-653	5150	2273	1623	1378	1800
4332	3894	1272405	1126207	-4992	8336	18296	2710	424	5972	2265	1672	1399	1763
4334	3901	1272405	1126207	604	8888	23900	919	-242	6859	2261	1720	1441	1734
4348	3962	1272405	1122595	-2260	7040	16808	467	-127	7081	2234	1745	1484	1689
4357	3991	1289430	1122595	-3480	4756	20528	3738	-564	7198	2231	1774	1526	1654
4356	3992	1289430	1105523	-2648	3808	14604	2094	598	7114	2214	1806	1550	1610
4355	3994	1289430	1105523	972	5840	16772	1903	-7	6500	2215	1835	1573	1583
4356	4008	1346964	1105523	-464	8552	18792	1900	1086	6528	2204	1855	1587	1553
