5066	5391	847291	1027439	2112	-13596	18336	-1210	648	-7874
5065	5342	855464	1027439	1376	-12856	6284	-1283	380	-7988
5073	5145	855464	1014282	-6812	-12700	19960	-160	383	-7578
5077	5075	860146	1014282	-4612	-14316	13672	-568	660	-7227
5078	4988	860146	1048737	5288	-12856	12780	-443	1202	-6640
5077	4924	866501	1048737	5356	-8360	11720	-1996	1264	-6115
5082	4827	866501	1024383	164	1396	12644	-683	289	-5675
5106	4619	884694	1024383	-2228	-1340	19628	1002	298	-4699
5124	4618	884694	1024383	3448	516	15768	528	-871	-4191
5170	4615	887881	1020675	9172	-6220	6524	-1150	-928	-2658
5195	4615	887881	1020675	6296	-1616	13320	430	-444	-1408
5216	4616	906259	956388	-124	-816	22088	1587	-594	-132
5257	4613	906259	956388	11640	-7932	5368	1832	892	-298
5278	4594	905364	955923	7972	1040	10088	1675	35	934
5307	4451	905364	955923	2976	-2376	22884	-266	-1571	646
5311	4351	885580	881449	6896	-2164	22020	2810	-550	792
5312	3969	771701	881449	10156	1800	9664	-325	-769	431
5305	3764	771701	857775	8412	9744	13012	397	134	1097
5297	3598	843324	857775	9768	4576	7752	832	-57	1787
5286	3377	843324	802964	7292	388	13956	2470	170	2296
5285	3312	830428	799273	-1832	26320	32767	553	788	3530
5274	3157	830428	799273	1608	15172	31944	309	114	4746
5257	3092	843688	754208	4236	11728	21592	2498	376	5286
5233	3088	843688	754208	4204	16324	19808	2627	-322	5872
5197	3088	847685	756658	4320	16152	10008	2040	1200	6164
5192	3090	847685	723653	-7708	5824	24348	45	860	6792
5192	3086	857401	723653	2568	5176	13848	1557	1252	6586
5194	3087	857401	752881	-6068	23000	14960	1535	1852	6943
5189	3086	871915	752881	4200	11884	7244	1223	1085	6889
5180	3116	871915	741632	-764	5252	17760	1566	1916	7368
5174	3247	884401	755489	-4632	14468	13468	2226	953	7756
5181	3959	884401	755489	-128	17052	18708	-368	587	7795
5186	4476	903644	754374	-1568	8980	13092	653	303	7648
5184	4622	903644	754374	5636	9344	19948	1488	1286	7213
5183	4679	915062	781882	2748	14464	24688	-491	1990	6778
5184	4883	915062	742119	-1420	2756	7552	-332	1127	5326
5184	4982	929852	742119	4944	6204	8228	-71	1536	4413
5184	5101	929852	752308	-1456	-5280	27760	-1062	-687	2565
5177	5237	870012	752308	1220	-7160	18036	-584	-604	473
5173	5336	870012	765987	8760	-9804	9104	-2706	-727	-1465
5173	5570	781523	765987	5728	-1404	9796	-2110	-1110	-2846
5173	5654	746619	796832	-4080	-21736	25248	-2839	-643	-4716
5170	5723	746619	800580	-5688	-15028	20568	-5557	-103	-6753
5165	5807	736527	800580	5680	-15724	14552	-2710	-529	-7156
5165	5875	728010	831712	7220	-17964	6416	-4732	698	-8024
5160	5938	728010	831712	5088	-17040	9304	-2395	-94	-8017
5159	5939	734320	857863	3376	-17252	28500	-1826	-674	-8260
5157	5940	734320	857863	-4300	-8844	9888	-2563	1534	-7657
5156	5868	749217	899814	3000	-9856	16856	-6829	1134	-7757
5155	5759	762487	899814	4120	-16256	10656	-4148	1007	-7900
5154	5549	762487	908172	-2600	-26440	14972	-2440	899	-8880
5152	5400	779734	908172	1732	2844	11036	285	1349	-7444
5149	4738	779734	946709	-5520	-1812	26780	-1885	428	-6763
5145	4608	787872	946709	4760	-12476	17868	427	963	-6974
5144	4605	787872	936870	14736	3240	10264	515	-180	-7343
5143	4259	774309	936870	6220	-7608	18156	402	-88	-5689
5143	4005	771029	909548	4812	-7212	16228	-2059	-208	-4637
5146	3521	771029	909548	5584	9352	3348	-585	651	-2792
5143	3388	797207	863706	2576	19780	12484	1625	9	-396
5142	3217	797207	863706	1580	5744	23096	-1094	-424	2522
5141	3131	826700	833916	8864	12140	10712	5486	1190	4382
5140	3096	826700	833916	3220	27956	20900	870	-1826	6762
5141	3096	867383	774474	-10364	6360	26756	4434	-670	7544
5144	3096	867383	774474	-6952	16344	28392	2636	-351	7962
5148	3096	882549	782728	212	8360	20388	4462	574	8710
5149	3096	882549	775231	-1120	-13132	16196	3663	-129	9114
5148	3095	917474	775231	-216	13152	15148	2403	1333	8633
5147	3095	917474	800354	-1120	14600	8864	7	1593	7857
5144	3097	939996	800354	-5764	7068	23660	316	1453	7685
5149	3097	939996	813066	-960	32767	19808	1202	1307	8231
5150	3096	969324	813066	-4540	19332	15996	1370	904	7762
5149	3096	969324	828232	-2480	10528	11596	-528	1506	7511
5150	3096	992640	828232	5272	15144	9472	1840	1665	8162
5152	3096	992640	833343	44	11900	14360	-107	-228	8058
5156	3098	992640	847690	3644	8440	9876	1693	1561	6903
5154	3098	1009006	847690	8992	23796	2812	-1981	1355	6582
5155	3098	1009006	852262	-3140	19920	18260	1819	1104	6787
5155	3098	1022891	852262	2796	30496	9136	-174	1101	6972
5155	3099	1022891	870867	-1312	12968	13744	-61	1098	7057
5154	3101	1043974	870867	-1064	9112	9972	1390	1896	6298
5149	3119	1043974	858108	2924	19744	1260	-158	941	6989
5154	3604	1043974	858108	-272	20476	20204	1193	-616	8384
5160	4166	1080255	854932	-2492	6356	12232	659	595	8153
5166	4629	1080255	854932	2928	16884	16668	-376	218	7822
5164	4636	1071144	843751	-2648	3292	7872	-1799	-1115	7143
5164	4660	1071144	843751	912	7672	19296	-730	1495	6028
5174	4940	1059369	854313	5000	5108	8428	1413	2526	5382
5181	5144	1059369	854313	4228	216	15020	-431	-191	4130
5189	5401	940413	827619	3208	-2900	10312	-2445	12	2794
5191	5569	940413	827619	2452	-7844	24292	-3366	-237	1154
5191	5790	888332	850995	4108	-6616	19672	-1586	-518	-1193
5186	5954	888332	850995	3580	-4220	12048	-2609	-572	-3307
5184	5955	830432	865877	-2052	-15412	27532	-4161	-501	-4927
5183	5956	830432	865877	4540	-15756	18636	-2116	-655	-6673
5183	5956	787522	889422	-5136	-8704	20648	-6389	-534	-7578
5183	5956	787522	889422	-6356	-7716	22624	-3951	-434	-7858
5183	5956	789502	902248	3472	-21508	25860	-3449	-131	-8305
5183	5955	785307	902248	-1364	-6864	15100	-2471	1819	-8037
5185	5955	785307	852408	572	-18116	25092	201	1668	-7744
5185	5955	772694	852408	-1848	-11412	15144	-5050	106	-7901
5185	5950	772694	949727	-2024	-12028	16996	-12	-114	-8518
5183	5945	791552	949727	6828	-27168	-1104	-2914	1014	-8074
5183	5928	791552	969865	9932	-13256	9760	-145	1670	-6944
5179	5713	802061	969865	-900	-29128	15620	-2392	1025	-6662
5173	5365	802061	988420	900	-17596	17784	407	1850	-6971
5166	4591	815529	988420	-3828	948	17004	-554	1459	-6961
5166	4566	819486	995477	3860	11796	20488	-217	807	-6782
5162	4031	819486	995477	24	-14004	22724	332	-382	-6363
5156	3758	789611	934744	1800	-10808	18224	-893	-653	-5677
5154	3467	789611	934744	-4208	-9472	14572	-170	-215	-4531
5149	3104	796142	898961	4020	64	12944	-732	956	-2540
5148	3104	796142	898961	8352	8136	14192	1489	1993	-231
5149	3102	818409	860397	2984	716	12556	466	1315	2045
5148	3102	818409	860397	2080	15216	15184	1231	385	4303
5148	3102	854835	820739	4280	14680	14508	4957	953	6089
5148	3101	854835	820739	-1752	-716	32767	-92	-56	7593
5148	3100	878064	778934	-8576	20636	9848	4926	231	9516
5142	3099	878064	778934	-88	5972	11176	3303	-564	9473
5142	3099	907601	786037	-4648	25936	28392	4617	-702	10109
5140	3098	907601	772895	1300	12692	11664	2988	70	9803
5146	3097	925135	772895	-2552	8000	13496	1656	347	9162
5151	3098	925135	793260	2168	13760	-1584	191	1664	7614
5154	3096	954538	793260	1716	3916	13468	1325	2338	7069
5156	3096	954538	821519	-2560	20368	20968	827	1167	7620
5160	3095	972109	821519	-7904	22884	22928	3652	1472	8487
5160	3095	972109	831356	1568	-756	14948	-1372	1278	8110
5161	3095	999414	831356	7000	14188	22704	1247	489	9063
5162	3101	999414	806727	-2856	-6168	9680	-1115	932	8137
5164	3142	1007951	833899	7168	29108	10864	607	1285	7223
5167	3521	1007951	833899	-324	11404	14344	-1844	1932	7247
5171	3946	1007951	840391	1272	19100	23136	4375	955	7425
5176	4454	1026026	840391	-1556	8092	11612	1785	-820	7049
5180	4622	1026026	847672	-2376	9028	19124	-1275	700	7548
5181	4630	1021702	847672	-4412	12008	16684	-2099	1469	6462
5183	4835	1021702	817819	4192	23676	9608	3174	901	6463
5185	5045	958944	817819	3948	6084	10584	-554	-384	4197
5187	5454	958944	804207	0	-11624	23176	-3109	114	2726
5190	5607	920427	804207	-672	-15904	18240	-2190	148	920
5191	5802	920427	816258	8052	-996	18920	-2861	-941	-1718
5193	5942	847574	864281	5068	-7984	16200	-2308	-353	-3096
5192	5943	847574	864281	-3180	-6396	27224	-191	-443	-4178
5192	5944	792751	755181	6632	4092	-8524	-6657	-354	-5558
5193	5943	792751	755181	-2464	-6772	20872	-3324	-802	-6716
5193	5943	777427	896875	4988	-18876	11000	516	-544	-7540
5192	5942	775981	896875	1040	-10936	20028	-7308	-882	-8061
5191	5941	775981	901254	1392	-3600	22352	1350	1147	-7793
5191	5942	768622	901254	2392	-10860	15232	-4856	394	-7431
5191	5943	768622	926643	4720	-17840	10764	-1801	1698	-7138
5192	5942	776541	926643	6516	-10816	13044	-757	1118	-7553
5192	5942	778711	926643	-9052	-17356	19204	-4297	354	-8291
5191	5942	778711	932503	732	-13716	13876	-15	1287	-7931
5191	5941	769715	932503	-4280	-4336	17552	-3455	999	-7595
5193	5941	769715	960549	11304	-27004	23216	647	2467	-8028
5193	5942	782706	960549	1504	-24332	10376	-5320	-83	-7587
5192	5941	782706	969789	-2064	-9268	12152	-637	106	-7219
5192	5941	787016	969789	4776	-29352	-2652	75	465	-7862
5192	5941	790772	975175	1420	5184	3088	-37	646	-7136
5192	5939	790772	975175	-2460	-19012	24896	106	347	-6974
5192	5940	798636	972148	1924	-23560	20344	-3555	1058	-6735
5191	5941	798636	972148	2980	-9452	17324	1946	634	-6559
5190	5939	794123	989939	6124	-14720	4584	-2972	1363	-6130
5190	5937	794123	989939	19380	-9548	9672	-252	3379	-7031
5190	5933	805130	989939	-3476	-5564	15312	-1615	1063	-7212
5189	5748	791797	988109	1396	1872	10524	1440	442	-6700
5188	5470	791797	988109	5540	-14136	23108	-3875	396	-6529
5182	4598	790801	983960	3260	-8144	24640	27	452	-7029
5188	4583	790801	983960	3484	-6452	8424	-3741	141	-7950
5191	4515	787056	959323	4996	-144	3804	1430	571	-5936
5191	4181	787056	959323	1308	432	19648	1849	1094	-5152
5194	3941	778842	939753	3564	-1340	17792	447	135	-3927
5195	3439	778842	939753	-5420	-508	21668	-644	-272	-2273
5193	3297	787158	847681	3496	2204	12468	1862	-250	-553
5192	3113	793683	847681	1340	9756	19524	2488	3	2092
5191	3088	793683	837182	256	9228	15404	2612	-557	4424
5191	3088	827125	763429	8716	-2076	2476	2558	652	5244
5193	3087	827125	763429	-3960	12688	24248	4442	-287	6829
5196	3087	846020	774737	-1536	8916	19472	4044	-830	8822
5198	3087	846020	774737	-5632	8912	24292	4511	-434	8963
5197	3086	853314	743246	-644	28936	15036	4554	-997	9267
5197	3083	853314	760998	-1720	14468	14932	1995	41	9217
5197	3085	871514	760998	1268	12364	6916	-782	663	7711
5197	3084	871514	761675	192	13492	13860	895	2376	6434
5192	3083	884970	761675	-4180	13088	12908	1118	1486	7058
5198	3084	884970	804120	1164	23584	16224	675	2421	6854
5199	3084	900115	804120	-3416	11312	14320	1564	1667	7704
5197	3083	900115	791315	348	28000	14412	-756	-175	8334
5196	3083	934060	614860	-1320	8244	5944	2409	859	7359
5196	3085	934060	614860	-2240	21308	21340	-503	539	7629
5197	3083	946599	790383	216	23704	21028	-984	1474	7234
5199	3084	946599	790383	11812	716	-6860	291	2313	5224
5197	3083	957140	829668	6100	16736	12428	-1320	1921	5170
5197	3083	957140	829668	-796	22472	23032	1178	1851	6789
5198	3081	961974	810716	2860	-9928	14160	-946	215	7599
5196	3082	961974	810716	3360	32767	8348	2636	142	7737
5196	3115	975606	804341	-1820	-1732	12124	-579	930	6362
5197	3306	975606	751972	-632	32767	22836	179	1753	6243
5202	4326	975606	751972	2164	-140	19064	1695	1956	6651
5207	4711	976389	813511	704	20712	24104	-1904	815	7044
5207	4770	976389	813511	-10340	12288	32767	1418	757	7567
5209	5120	960210	801351	-308	6160	13976	4362	21	6526
5211	5348	960210	801351	6968	4016	14384	-1045	406	6582
5213	5779	943712	762591	4968	13640	14680	-2115	1517	4694
5214	5902	943712	752578	8108	-1040	7272	-3477	315	3546
5214	5931	944504	752578	2800	-5240	16564	-1215	-449	1171
5214	5933	944504	791977	3860	-11784	16936	-2861	305	-1479
5214	5934	885976	791977	8900	-2720	9676	-2317	-1175	-3482
5215	5933	885976	800958	2160	-10924	11476	-2162	-1314	-5043
5215	5932	757520	800958	-6728	-5920	21500	-6042	-1030	-6564
5215	5934	730533	827409	5352	-9092	16028	-1812	-500	-7534
5215	5934	730533	827409	360	-17412	17816	-7384	-511	-8277
5215	5932	730315	846085	-1512	-5484	17336	-1858	606	-8236
5215	5932	733203	846085	-2692	-24996	27992	-6838	523	-7622
5215	5932	733203	863066	-1144	204	18208	100	797	-7336
5215	5935	746377	863066	6208	-26984	11492	-5106	519	-8013
5215	5934	746377	796418	-10156	14732	29752	-941	1281	-7986
5215	5934	745393	796418	348	-27948	8172	-3781	884	-8185
5215	5932	755748	886271	5484	-1796	8216	125	480	-7673
5214	5930	755748	886271	5652	-15404	7848	-2335	201	-8322
5215	5932	755789	911868	520	-18940	7556	-2686	-457	-6993
5213	5935	755789	911868	-8692	-6104	31028	779	370	-7114
5214	5932	762887	924278	-6312	-7292	18084	-3923	351	-6502
5213	5932	762887	924278	-3048	-13284	21268	-162	762	-5842
5214	5932	773542	943189	3360	-8048	6472	-1940	446	-6724
5214	5930	771128	943189	-1408	-240	9684	766	501	-5825
5213	5927	771128	957966	2888	-6268	9504	-2432	623	-6107
5214	5925	778476	957966	4628	-6156	18864	-1634	947	-5992
5213	5916	778476	951894	3024	-20472	20624	1577	620	-6971
5213	5868	773329	951894	4400	-13864	8984	-1567	2126	-6634
5212	5611	778223	945675	2588	-30728	2200	301	183	-7362
5210	5353	778223	945675	-6572	-32768	11912	-3827	-8	-7144
5206	4691	775426	940001	-2924	3188	9724	401	-711	-6287
5205	4608	775426	940001	2680	-18536	8084	16	684	-5422
5204	4607	753209	916363	832	-4720	18908	416	570	-5324
5205	4603	753209	916363	-380	7156	11952	-106	-174	-4101
5201	4597	758494	859245	-3440	-52	20724	1675	601	-2691
5208	4506	747447	859245	1872	-6044	19048	221	1062	-1395
5209	4363	747447	820945	1928	-4676	16204	1943	344	-933
5210	4028	764078	820945	8928	1508	5048	362	-307	92
5211	3875	764078	784422	964	11972	29556	1316	-1221	1876
5213	3794	770723	756346	5604	5252	5044	3553	-359	2394
5212	3670	730310	756346	6956	7272	15312	-14	-132	3569
5211	3598	730310	749929	956	14844	17604	3726	539	5396
5211	3461	786512	749929	-5568	10892	19024	967	-165	6182
5210	3422	786512	739283	-3652	5604	24956	4231	-183	6761
5210	3415	794073	728775	-1552	11448	15172	2281	195	6942
5210	3417	794073	728775	-1476	20184	17076	2820	1487	7441
5210	3415	814941	739186	-1244	12148	16372	-1817	544	8140
5206	3415	814941	739186	332	-1260	16460	2463	1160	7284
5209	3430	846089	729099	4136	9888	7564	1539	642	7849
5205	3606	790218	667603	-6928	15888	20076	1010	1196	7626
5202	3746	790218	667603	2232	2580	5976	-415	1851	7115
5200	3783	859770	738967	-3652	32767	16788	1713	1505	7087
5195	3701	859770	738967	-968	25056	13644	785	1484	7417
5198	3620	895509	767494	5832	23384	1356	427	963	7348
5201	3444	895509	741028	-240	23896	17508	271	802	6897
5199	3370	892836	741028	-5320	13084	8848	748	1490	6472
5197	3170	892836	756885	3020	13940	20492	423	1826	6334
5196	3104	901183	756885	1588	15316	18516	-129	541	6608
5196	3073	901183	753995	-3504	13036	13556	908	1119	7199
5200	3072	902069	770667	2516	8080	3456	-2004	1017	6514
5197	3073	902069	770667	-2184	20540	12992	1681	487	6910
5200	3124	915057	766527	3224	13624	13724	-249	981	7454
5198	3311	915057	766527	-10152	12276	15692	265	605	7323
5203	3721	915057	776510	-1796	1096	14812	-1788	1199	7215
5210	4598	928667	770461	7716	18968	13852	-338	1199	7462
5203	4604	928667	770461	-1532	5400	10828	-537	-498	7432
5202	4605	918834	779167	2560	1388	16100	877	714	7338
5204	4604	918834	779167	-2108	28860	19640	-712	-476	6118
5201	4606	848530	748042	940	1488	16188	1036	82	5192
5193	4589	829155	748551	904	-5948	10440	-2158	-82	2656
5200	4601	829155	748551	5932	3160	16524	-3054	228	1302
5205	4599	838633	736307	-356	4772	15872	-1248	-173	331
5208	4599	838633	736307	1392	820	20736	-1453	634	-197
5208	4599	829910	774114	6976	-3540	15740	-74	397	-283
5210	4595	829910	774114	5556	-1300	12232	-1983	-275	-507
5210	4603	755162	757870	2280	4860	21088	-1287	-90	-198
5205	4643	755162	694904	964	-96	17944	-1329	-91	-188
5206	4861	755187	694904	-196	-336	18340	-2776	-770	-480
5207	5716	743984	749299	5588	-11152	12736	-1081	201	-403
5196	5919	743984	749299	3268	112	17192	-3068	-41	-542
5193	5920	734105	761127	540	-7536	23116	-564	-110	-1667
5194	5918	737113	759088	1748	-6808	18016	-3605	16	-3112
5193	5921	737113	759088	836	-2932	15392	173	390	-4310
5194	5922	717126	786295	212	-12412	5988	-3100	669	-5316
5193	5922	717126	786295	-2076	-13736	16276	-3074	882	-6707
5185	5923	712192	807846	3192	-21284	16360	558	889	-7383
5183	5923	706313	807846	-8272	-20060	21300	-6636	1302	-7695
5184	5922	706313	845506	3328	-4388	11520	-933	1694	-8100
5181	5921	722996	845506	1144	-24476	12200	-6275	524	-8875
5177	5923	719056	855863	9808	-10464	4996	-219	980	-8535
5168	5922	719056	855863	1440	-19912	8136	-3687	697	-8733
5169	5921	728977	870645	-40	13840	3244	-158	1783	-7951
5171	5922	728977	870645	2488	-15912	3192	-3994	1219	-7283
5167	5924	748817	895888	4968	-4060	4288	-1703	1476	-8255
5169	5922	741555	895888	4068	-7708	12792	-260	965	-7668
5167	5921	741555	854049	-4780	-8148	23252	-2267	1136	-7602
5160	5922	765087	854049	-2036	-12028	18612	557	503	-7814
5136	5920	765087	934682	4888	-19016	20032	-1256	492	-7772
5115	5921	771041	934682	-3760	-7268	13104	-701	1129	-6906
5089	5921	771041	953872	-5920	-20188	21396	-2380	2218	-6888
5019	5921	791681	953872	432	-15660	12696	432	1755	-7396
4975	5919	795415	962108	-7600	-11460	14068	815	629	-7727
4901	5919	795415	962108	-4756	-12436	13012	851	637	-7458
4876	5920	805583	987245	-8420	-22064	18824	-1811	494	-8601
4858	5921	805583	987245	4032	-32768	19088	-2855	617	-8350
4844	5921	816732	1021165	-792	-22336	22336	2532	1406	-8251
4846	5917	816732	1021165	-9772	-23160	16540	-1860	1015	-8543
4846	5916	827815	1021165	104	-11404	13428	710	388	-8424
4847	5918	827815	1057469	-7756	-21312	16084	-4034	895	-8899
4862	5920	849917	1057469	-648	-2320	5740	526	1670	-8520
4891	5918	849917	1073996	-5908	-16748	5912	-2341	1093	-9336
4920	5920	862843	1073996	-872	-11632	7992	307	1056	-8572
4986	5917	862843	1073996	-2016	-3348	4280	-2692	575	-9297
5021	5915	885172	1146886	-3660	-7280	21656	-331	1180	-8947
5096	5917	885172	1146886	1408	-24912	8500	-930	1642	-9163
5128	5917	902827	1157024	9596	-18852	-6072	-1270	1986	-9091
5150	5921	902827	1157024	3368	-11364	11828	626	862	-9394
5163	5921	916126	1157024	-5928	-8472	20816	404	1398	-8499
5168	5916	916126	1205690	5688	-18172	10824	-803	2275	-6995
5171	5920	929505	1205690	4636	-9388	5872	-2388	351	-6078
5166	5921	929505	1205690	1580	-7860	17944	342	737	-7143
5125	5917	897566	1193970	496	-12648	13552	-605	318	-7136
5103	5922	897566	1193970	4616	-3976	5368	2127	1070	-6432
5029	5922	911899	1148871	-2084	-19972	12920	1251	149	-7090
4888	5918	911899	1148871	-8316	-16820	28916	-1393	865	-7833
4818	5918	919639	1148871	-6936	-13420	14400	898	937	-8230
4727	5919	919639	1135566	3300	-15144	5864	-839	970	-8533
4705	5918	902137	1135566	1608	1132	18004	-1567	756	-8687
4691	5918	902137	1160333	1676	-25320	22180	837	1559	-10256
4688	5917	919571	1160333	-7476	-17476	25872	-2718	1031	-9291
4690	5917	919571	1160333	-9040	-6444	11528	846	90	-9336
4689	5915	940691	1201372	-3312	-11292	10520	-3107	607	-10091
4689	5914	940691	1201372	-1592	-15596	12476	-428	697	-9655
4700	5916	971506	1201372	-1760	-20000	12396	-411	1242	-10593
4701	5914	971506	1276519	-6996	-17852	7144	-767	547	-10245
4712	5914	995383	1276519	-10360	-12776	26976	1636	1169	-10164
4720	5913	995383	1276519	-6432	-22052	15624	-2407	771	-10284
4720	5914	995383	1315032	-5556	-4620	9780	-392	792	-10350
4721	5908	1021394	1315032	-1668	-20576	13768	-1166	614	-10286
4719	5913	1021394	1315032	5232	-21728	-992	-950	2821	-10333
4727	5906	1063901	1418076	-7424	-15840	17216	-73	923	-10483
4758	5914	1063901	1418076	-5168	-12848	18820	-780	715	-10513
4794	5915	1088361	1418076	-688	-16172	8784	-2376	99	-10063
4943	5912	1088361	1464175	3540	-2788	4956	1007	573	-9389
5015	5913	1088361	1464175	-2272	-31576	3744	129	1563	-8884
5090	5910	1127527	1464175	-1248	-18820	27668	-907	1581	-9586
5135	5914	1127527	1492947	-700	-15336	12724	-1689	-235	-9117
5170	5909	1141261	1492947	3704	128	12568	-1800	-502	-8735
5259	5909	1141261	1492947	8392	-7624	13492	-128	398	-8476
5309	5906	1141261	1492947	11260	-1156	8364	-885	-423	-7348
5365	5911	1097879	1470638	11544	-8488	16360	1109	-23	-6760
5389	5893	1097879	1470638	9000	724	12828	-2131	375	-5174
5395	5775	1046816	1470638	15196	-8844	11464	-349	433	-4883
5440	5670	1046816	1434047	9760	2928	10760	1963	590	-3625
5473	5603	996506	1434047	12028	-4796	28112	1006	-148	-3165
5533	5551	996506	1434047	9640	4156	16024	-3294	-701	-2080
5558	5550	945106	1399147	16348	14704	21468	1582	-531	-1983
5581	5475	945106	1399147	9804	7284	11808	1384	-420	-1057
5640	5301	862024	1399147	10276	2732	12324	-517	14	-562
5654	5022	862024	1388799	13316	-11768	20732	-1498	-475	-886
5701	4692	838997	1388799	10316	3448	9656	3317	-268	-824
5705	4651	838997	1388799	21604	11612	7796	732	-184	69
5697	4603	791226	1370052	20392	-9480	2920	632	-1128	340
5697	4594	791226	1370052	12872	13060	19940	1670	-262	185
5701	4588	734542	1370052	21772	2288	15856	-2414	1045	773
5712	4592	656043	1169560	11584	-360	22680	2869	-36	475
5715	4588	656043	1169560	11900	5804	15384	-1340	-4	618
5717	4535	601580	867134	15960	-12712	7412	2186	-1371	879
5711	4533	578467	711397	1724	5008	26912	1257	-574	-691
5721	4541	566202	711397	10216	2748	14092	-1751	1627	592
5720	4561	548547	589728	5448	-256	15576	869	172	-247
5723	4568	535232	550925	12536	9692	15308	-1730	-266	921
5725	4567	535232	517838	15624	11344	15544	-1696	514	875
5725	4580	503436	512686	6408	10676	10992	969	884	457
5770	4588	504349	499670	22708	10996	-8532	-1270	-646	173
5815	4591	496427	487824	9380	15464	8892	-582	1184	32
5865	4475	489331	472693	10532	16452	-1784	-1743	-2492	579
5966	4400	478937	474015	21508	13168	4168	1289	207	613
5966	4289	472078	461383	24152	36	14428	1354	-642	223
5966	4055	460157	455085	11276	8868	-292	-833	110	516
5967	3915	455071	447003	18140	-2184	52	180	880	-31
5967	3682	454803	444790	3576	13028	18000	110	1255	1284
5967	3623	459805	434968	10600	-19376	16144	3608	1751	2012
5968	3600	457388	433276	14032	1444	16656	-816	1515	2497
5964	3462	455132	423578	-5492	-1120	29728	-1109	106	1709
5965	3424	460072	427435	2056	7436	17500	568	1429	2190
5965	3432	458250	421637	17560	6668	6816	2519	-1089	3563
5964	3526	458330	416233	16784	-676	3788	2861	1284	2904
5966	3992	456774	414799	-356	8460	26620	-28	102	3748
5971	4257	455078	410306	-440	10320	24564	-926	1434	2968
5974	4494	461842	413513	13032	9232	-748	-1527	724	2414
5975	4603	459546	405130	15800	9328	-6320	-1215	13	2557
5973	4604	471892	392244	12144	16436	-3608	821	2559	1359
5971	4607	454535	359390	-18064	32767	29380	-3505	-1777	1062
5971	4600	467916	373928	-10896	8064	16452	928	-1178	542
5974	4606	468617	371004	17540	-20864	28628	-4259	-926	-1871
5974	4606	446282	366480	2104	11384	27932	3627	1288	-458
5975	4607	429800	362270	-10308	5532	25112	-4353	-604	-1745
5975	4588	419230	363196	27140	-12112	2568	-1654	413	-2088
5974	4477	401530	360058	12864	9472	-1248	516	1105	-1103
5974	4245	381128	352681	-6080	25536	31888	201	187	-902
5972	4156	358015	347620	14972	-2112	21596	-2597	-3882	190
5973	4055	347136	348743	26560	504	-14780	3119	214	770
5970	3909	357387	346157	-2620	-12608	32767	983	112	1791
5969	3882	350949	341691	5052	32767	32767	-3496	406	1842
5970	3797	358155	347568	14192	19080	-10544	2928	896	2760
5971	3742	357929	344689	-2124	9356	32767	605	775	4592
5968	3716	356568	346048	5332	3976	10548	-323	1044	4416
5969	3645	357089	339000	8932	22292	2596	2230	445	4834
5968	3592	359662	352793	9468	4348	32767	5118	2168	5138
5967	3542	363142	346717	-15280	32767	15100	1040	1570	4463
5966	3545	361487	343032	13364	-6252	-12816	-1448	-1013	5127
5968	3758	367204	352996	5572	6480	-2316	3488	2551	1950
5972	4010	363854	363780	280	17584	9548	1340	2125	2436
5974	4271	368234	355867	13456	4524	7520	-2224	788	4580
5978	4605	361983	366593	-17852	-684	32767	-6894	85	2248
5979	4606	380692	342649	24152	15792	-13000	7872	3385	3715
5980	4611	360792	354133	17080	32767	20852	-6449	204	2398
5981	4609	376660	331577	6344	23776	-1688	4601	-2379	-982
5976	4608	374968	340405	13096	7976	4688	-132	883	-1841
5981	4619	372448	327556	444	-6936	2672	-4809	-119	-1147
5980	4623	370867	330297	8532	25612	10348	-420	-1163	-2785
5981	4626	373217	329526	-12384	14440	32767	-2577	2131	-2498
5981	4631	338883	324505	14632	2356	6280	-2413	-1057	-1703
5980	4739	332517	324261	14344	7964	8516	-713	-1846	254
5982	4787	327386	326128	-17592	9328	32767	873	-2197	140
5981	4808	324799	330867	20116	2384	2100	-847	2535	102
5980	4799	323323	325621	8692	-9428	32767	1207	-2649	325
5983	4774	319832	328645	2492	-7668	3364	2376	1382	-1306
5980	4717	289413	323037	-1268	-29512	7096	-1331	3853	-1535
5982	4707	314429	319155	-864	428	26860	-2116	-2082	-1386
5981	4704	317545	321204	23784	22180	-10220	3826	1683	-1270
5982	4697	312631	299310	-20880	-12212	32767	-623	-2141	-1153
5982	4673	315279	317761	31008	-14016	-5664	-1509	-154	-775
5982	4629	313939	274783	6632	-1352	31208	-2615	-639	-152
5982	4629	312387	319171	2288	-17552	16020	2425	-2037	-893
5970	4631	290500	320885	-436	-5300	2488	-568	5014	-1330
5897	4632	312311	316114	6880	1864	32767	-1906	515	111
5836	4648	312481	316309	7148	4356	23252	2946	-225	522
5670	4680	309482	315066	-14964	-4468	32767	-935	-1251	560
5634	4682	315175	314346	19580	-7028	3368	-2358	2201	690
5531	4660	313034	316303	760	-6684	10544	427	2782	215
5454	4643	314464	321782	-2552	-1500	32767	5653	450	-456
5375	4640	311493	318815	-8864	-11192	22044	-2206	-1219	-441
5199	4637	314245	294955	6816	4196	7336	-1338	-963	-73
5108	4635	312404	318106	-6368	8672	15168	-819	-401	-938
4914	4630	315995	320269	1188	-3860	14076	-815	1713	-508
4826	4628	317160	317003	14564	-5368	-9272	-3635	411	-140
4756	4626	319747	320065	-7020	4480	32767	329	-1763	-182
