4591	4626	405552	409894	-760	1340	19952	-1537	636	-133	2097	1707	1637	1505
4569	4627	403852	404115	-612	-3936	22332	-570	-246	836	2111	1680	1665	1544
4571	4627	406162	408098	116	1532	6580	-1524	-638	406	2113	1699	1644	1535
4571	4627	409209	407524	504	-4836	15008	2014	1232	632	2133	1711	1649	1541
4570	4627	411882	414323	-7184	11708	13864	-2019	615	339	2115	1711	1641	1529
4570	4626	414407	412906	1728	-6248	12640	1644	747	-437	2112	1689	1651	1564
4570	4625	405902	402749	-1192	10572	13128	-1702	145	888	2097	1686	1674	1560
4569	4625	416328	417310	6272	-4128	9536	1566	-1072	-138	2103	1684	1667	1577
4535	4624	417397	417019	-3564	11272	20288	-2899	338	276	2112	1691	1674	1574
4503	4623	419186	420855	2524	-5168	13828	1672	-655	-411	2114	1694	1673	1595
4446	4621	419477	420461	-600	9408	10676	-2021	465	691	2123	1698	1682	1587
4437	4619	423265	428538	1992	-1416	10792	579	2336	-913	2125	1700	1654	1574
4427	4617	424780	426517	-3528	3580	26736	-887	-581	501	2127	1691	1692	1597
4329	4614	427666	429256	212	1468	18936	1363	-629	12	2101	1688	1688	1611
4292	4612	425785	427548	-3448	3184	20220	-1523	-465	737	2125	1698	1689	1611
4272	4607	430453	435054	-1100	1944	20120	459	1273	-462	2124	1706	1689	1611
4271	4604	430445	433596	1272	800	8220	-478	457	978	2124	1701	1697	1607
4271	4606	436432	441969	1512	3232	16780	182	1351	196	2120	1697	1692	1589
4273	4609	438726	440879	1336	-3208	17892	708	-523	960	2118	1693	1708	1612
4271	4611	443237	446425	-2096	2284	19148	-2843	143	-324	2097	1692	1705	1611
4269	4616	445624	445345	340	520	19428	2704	-1505	670	2118	1686	1730	1637
4269	4615	447940	451814	724	2608	6176	-2733	567	-159	2093	1724	1699	1619
4274	4617	452209	453163	-4568	5980	25068	1142	1340	974	2131	1713	1696	1629
4274	4617	459026	458447	3896	3288	2572	-416	486	160	2098	1705	1730	1625
4274	4617	460658	460886	3608	5784	12156	-410	204	280	2105	1693	1722	1633
4275	4619	462892	463470	5300	380	4244	445	-1341	-127	2105	1711	1709	1639
4275	4619	467154	467624	1588	8100	4676	-387	221	297	2107	1713	1708	1615
4277	4620	472888	474365	-2148	-1052	22612	549	202	-235	2122	1710	1719	1615
4260	4600	472675	477696	-5808	1968	25008	-1184	-1058	420	2103	1691	1754	1613
4233	4467	477063	480753	-1996	-4332	13212	766	-302	191	2103	1696	1738	1615
4202	4430	480005	482223	-3636	5064	21824	-381	34	192	2102	1705	1739	1621
4202	4399	489004	490907	3252	-552	9968	-489	1086	723	2113	1719	1729	1608
4185	4356	494076	494541	-368	6824	16540	-32	2069	1381	2102	1704	1754	1600
4160	4341	502820	494541	-2848	5212	10976	-309	55	2113	2094	1698	1763	1602
4131	4331	502820	494768	-1228	5152	13692	-39	372	2216	2092	1700	1763	1586
4129	4331	508826	489212	-4116	8620	15996	1536	1000	3304	2078	1701	1779	1581
4122	4328	518917	502417	-4568	5472	12948	269	1392	2996	2066	1710	1774	1576
4057	4266	515749	507200	-1368	5512	15440	1014	160	3383	2052	1713	1786	1582
4037	4235	535755	515497	-4596	10900	18408	-932	998	3766	2040	1716	1799	1568
4030	4218	542408	519720	-8708	11300	26712	1775	112	4648	2029	1712	1845	1565
4031	4217	542408	523494	-5464	11868	5944	3130	1014	4914	2001	1730	1825	1557
4042	4218	555204	523494	416	676	8740	-1518	2455	3632	2004	1758	1828	1530
4069	4219	546155	537615	-5680	13176	30056	4164	1944	4485	2000	1723	1871	1494
4077	4222	581648	548580	-4904	9892	22616	-186	1473	5661	1969	1741	1931	1488
4092	4261	589745	547725	-7924	15772	13680	411	1576	6038	1946	1733	1935	1477
4116	4317	589745	555712	1912	12724	11400	1756	-1072	6494	1932	1761	1968	1472
4191	4501	606178	558271	-3224	12848	19708	-2364	-412	5744	1934	1777	1986	1445
4197	4611	616888	558271	-8476	8432	24160	11	705	5207	1933	1780	1993	1441
4198	4615	625242	571662	-4476	9440	15532	-180	9	4465	1919	1798	2005	1434
4184	4623	625242	582095	-2352	4068	13980	-435	251	2994	1935	1798	2001	1422
4177	4630	506199	598149	224	5040	19816	-580	-1001	2009	1939	1801	2005	1420
4156	4646	622780	598149	-848	8580	11624	-2066	-1068	738	1937	1804	2005	1414
4141	4683	622780	610484	-1632	-2052	11372	1357	-365	185	1956	1799	1994	1415
4125	4793	625774	624088	2028	3204	18632	-1552	-1212	-63	1967	1795	2013	1428
4111	4858	631870	624088	1232	980	5604	-2097	-1439	-451	1969	1796	1981	1431
4109	4915	636222	638754	-180	-4384	7160	-690	-31	-1279	1995	1782	1934	1433
4086	5014	636222	648312	-1800	-912	10432	-1930	734	-1900	2013	1783	1886	1449
4082	5057	653449	648312	-244	-3436	12492	-1369	910	-2315	2020	1775	1843	1479
4080	5110	662004	686680	-3040	-8424	19840	-1593	2190	-2620	2032	1749	1797	1516
4080	5122	662004	688443	-5328	-6580	17152	-591	1714	-3786	2032	1713	1777	1568
4080	5124	679560	688443	-7020	-7012	18236	-1430	1245	-4381	2041	1681	1762	1582
4086	5122	678276	729471	-4016	-6304	22940	-1892	-155	-5020	2069	1663	1753	1653
4087	5124	678276	746685	-6764	-9472	32767	2109	-2257	-5877	2078	1655	1740	1741
4084	5126	693628	746685	-7612	-10932	19516	213	-2341	-6041	2077	1642	1705	1775
4084	5123	691374	762455	-6196	-12624	25376	-1318	-693	-6227	2101	1637	1662	1824
4084	5127	691374	762455	-1800	-14964	12688	372	-172	-5481	2164	1649	1613	1869
4086	5129	691692	784997	-3120	1716	15212	-3605	1855	-5305	2176	1648	1586	1865
4085	5135	691692	784997	-1440	-14252	16572	411	351	-4829	2196	1609	1603	1854
4087	5137	738194	822131	-3264	-9608	16812	801	-769	-5106	2215	1606	1602	1864
4087	5137	761216	822131	-5440	-9320	11320	-623	-29	-5791	2222	1585	1598	1852
4093	5140	761216	849788	-4436	-11504	23700	-2507	-661	-5914	2217	1580	1598	1862
4094	5138	771558	865550	-6072	-10500	25568	-794	-55	-6230	2227	1579	1598	1901
4095	5140	771558	865550	-1284	-5060	13060	1032	-940	-5661	2232	1578	1582	1889
4099	5142	794861	906750	1416	-8424	18372	-1251	392	-5467	2229	1578	1547	1886
4104	5143	794861	906750	-4132	-6608	14844	-1035	608	-5225	2229	1580	1537	1896
4110	5143	822327	906750	-1756	-10376	15188	-733	1138	-5414	2246	1584	1537	1896
4110	5146	822327	919848	3816	-7220	6888	-441	961	-5615	2245	1583	1534	1899
4111	5148	848496	919848	612	-7920	11860	-184	874	-5160	2237	1574	1533	1869
4112	5154	848496	987615	-4940	-10540	19724	-1338	1090	-5507	2217	1557	1538	1871
4115	5159	871228	987615	-1148	-9724	14736	-532	1151	-5591	2226	1550	1546	1868
4129	5165	871228	1022652	-1620	-5488	13576	-1828	107	-5797	2243	1554	1551	1867
4140	5166	895624	1022652	-208	-5904	16824	780	140	-5595	2236	1552	1551	1859
4180	5167	895624	1053966	-2892	-10048	18868	-272	-164	-5605	2220	1542	1545	1860
4212	5165	913628	1053966	-8864	-7340	21724	-1466	-693	-6139	2214	1545	1542	1880
4256	5167	913628	1053966	-1228	-288	4020	592	818	-5412	2214	1551	1522	1858
4372	5168	943702	1085811	-208	-7248	19200	845	714	-4990	2229	1559	1531	1856
4428	5169	943702	1085811	-4668	-14376	18588	-1673	-228	-5089	2225	1553	1534	1866
4564	5175	966204	1118959	-6312	-8624	19216	-1274	-852	-5192	2233	1552	1543	1852
4580	5180	966204	1118959	-3992	-10568	24104	-166	-651	-5430	2235	1539	1556	1833
4584	5217	980227	1118959	492	-8224	13884	-384	-1089	-5541	2236	1521	1571	1803
4587	5238	980227	1142898	-908	-6104	8164	-2293	-965	-5851	2266	1530	1579	1777
4587	5255	980379	1142898	-3652	-12128	27756	-535	-103	-5464	2266	1535	1583	1772
4587	5268	980379	1174828	-4044	-3528	19864	-1143	-378	-5884	2261	1535	1583	1806
4587	5272	1016635	1174828	-2320	-6248	11176	-2421	-67	-6107	2255	1542	1567	1803
4587	5289	1016635	1174828	-3544	-8752	21336	-1045	460	-6045	2252	1540	1565	1811
4586	5289	1016635	1205109	1840	-8212	18928	-3688	-239	-6021	2246	1544	1567	1818
4587	5290	1046109	1205109	-2956	-7596	15900	-2002	439	-5888	2259	1549	1562	1818
4586	5290	1046109	1205109	1000	-5260	14848	458	113	-5458	2266	1545	1563	1819
4585	5290	1066727	1243692	1300	-1260	280	523	1922	-5078	2255	1546	1527	1790
4585	5289	1066727	1243692	804	-9092	8172	313	2096	-5309	2233	1551	1514	1801
4585	5290	1066727	1243692	-1956	-7796	32767	-3252	2717	-5279	2224	1558	1495	1835
4585	5290	1115524	1299961	-3652	-6956	12172	-1969	1478	-6175	2218	1565	1489	1870
4584	5300	1115524	1299961	3188	-2892	10672	-159	2021	-5743	2209	1575	1486	1879
4584	5330	1077624	1299961	-772	-12820	14504	1900	206	-5811	2191	1552	1467	1884
4584	5371	1077624	1364965	-7076	-6204	22248	-3366	-473	-6378	2180	1548	1480	1882
4584	5386	1077624	1364965	-3284	-13584	14948	1951	-173	-6504	2186	1522	1485	1880
4584	5392	1126607	1364965	-2496	-7020	15168	-1524	-326	-6713	2203	1524	1505	1876
4585	5392	1126607	1424893	6112	-3580	8696	1024	-695	-6553	2228	1534	1501	1879
4584	5391	1140720	1424893	-440	-11280	15808	-8	-84	-5873	2244	1538	1486	1872
4586	5398	1140720	1424893	-2880	-9424	18092	-1326	677	-6369	2246	1549	1487	1885
4584	5400	1140720	1426429	-3556	-9660	17244	1369	477	-6429	2242	1548	1487	1887
4584	5401	1177260	1426429	-1252	-4712	10960	-1295	655	-6499	2233	1542	1488	1873
4584	5401	1177260	1426429	-1320	-8012	16620	416	161	-6616	2231	1547	1488	1872
4584	5401	1201538	1471410	-72	-7572	17616	-1094	542	-6605	2234	1547	1491	1879
4584	5400	1201538	1471410	-172	-7628	17804	615	589	-6424	2230	1545	1491	1864
4584	5401	1201538	1471410	-2980	-6808	18168	-1043	594	-6512	2240	1547	1491	1865
4584	5401	1215237	1471410	-2688	-6932	21376	-1752	39	-6881	2240	1548	1498	1868
4584	5402	1215237	1517370	-1960	-6940	10032	-531	619	-6515	2231	1544	1495	1856
4584	5401	1215237	1517370	1616	-8128	12040	-808	597	-6451	2232	1548	1499	1856
4584	5400	1243390	1517370	3136	-6140	13596	-488	449	-6396	2237	1549	1506	1847
4584	5401	1243390	1564247	-1456	-6564	15472	-76	-181	-6384	2239	1548	1508	1845
4585	5401	1243390	1564247	-2072	-7216	18196	-147	681	-6354	2237	1548	1509	1839
4587	5400	1268394	1564247	-2116	-6632	16816	-844	129	-6506	2240	1549	1510	1837
4590	5401	1268394	1564247	-1056	-8188	17724	-1117	420	-6394	2235	1547	1509	1840
4592	5401	1268394	1613644	-88	-3684	8404	-1217	877	-6282	2232	1545	1508	1839
4593	5401	1311498	1613644	1476	-4216	11256	368	794	-5858	2217	1549	1509	1839
4598	5401	1311498	1613644	-180	-8048	15612	133	532	-5788	2224	1554	1508	1840
4608	5401	1311498	1613644	-2924	-6884	20288	349	411	-5947	2224	1554	1510	1842
4650	5400	1342823	1670938	-2256	-5292	13876	-514	400	-5984	2217	1556	1509	1838
4682	5398	1342823	1670938	-60	-5156	15740	174	568	-5689	2222	1563	1510	1839
4748	5395	1342823	1670938	-464	-4208	12392	-977	730	-5734	2220	1558	1509	1842
4773	5395	1386695	1726874	404	-6456	15664	-163	618	-5767	2217	1563	1508	1841
4795	5394	1386695	1726874	356	-7288	18224	-718	-249	-5876	2216	1558	1510	1842
4841	5391	1386695	1726874	-1636	-6284	16268	-358	111	-5820	2215	1559	1511	1839
4864	5390	1397924	1726874	-1116	-5208	17852	-1107	-24	-6109	2220	1560	1510	1836
4913	5390	1397924	1758405	-216	-5236	16516	613	154	-5795	2226	1564	1512	1825
4924	5391	1397924	1758405	2272	-3764	11780	-1068	198	-5748	2225	1563	1513	1827
4931	5391	1412406	1758405	1572	-5256	15920	-78	577	-5608	2221	1564	1519	1817
4933	5391	1412406	1758405	332	-7480	16416	19	92	-5631	2225	1568	1513	1819
4935	5391	1412406	1738317	1492	-5172	12060	-82	248	-5422	2220	1572	1511	1811
4947	5391	1385171	1738317	-356	-6512	18388	-406	278	-5607	2221	1570	1514	1809
4963	5391	1385171	1738317	-184	-5428	15944	-121	489	-5807	2227	1569	1513	1809
4986	5390	1385171	1738317	1500	-6344	19780	-1489	-131	-5748	2226	1557	1512	1810
4991	5389	1364034	1692653	2356	-5244	13564	285	-49	-5477	2225	1571	1514	1805
4992	5389	1364034	1692653	3152	-4684	14416	-930	260	-5578	2233	1572	1512	1802
4999	5383	1364034	1692653	216	-6016	16880	-1180	1300	-5404	2232	1576	1509	1803
5014	5377	1317772	1692653	708	-8028	20240	-175	618	-5727	2225	1575	1512	1810
5045	5359	1317772	1612044	4228	-6004	11320	-728	472	-5936	2220	1569	1506	1817
5052	5350	1317772	1612044	3036	-4136	10660	-1343	485	-5523	2218	1568	1505	1800
5053	5325	1270752	1612044	3760	-8228	20504	365	261	-5235	2224	1570	1508	1797
5054	5310	1270752	1520091	3304	-6736	13464	-345	701	-5477	2232	1569	1502	1798
5056	5297	1270752	1520091	2820	-5084	15076	-251	1224	-5275	2232	1575	1503	1795
5082	5282	1209883	1520091	424	-4252	14136	-718	1490	-5265	2228	1577	1504	1796
5094	5280	1209883	1433439	1780	-6352	17772	169	1047	-5465	2221	1569	1501	1803
5098	5270	1158858	1433439	3784	-7196	18512	-615	520	-5055	2211	1566	1502	1802
5098	5256	1158858	1433439	3108	-6224	16136	-329	398	-5380	2221	1570	1500	1804
5098	5243	1158858	1340905	2600	-7604	18420	286	187	-5086	2223	1568	1502	1803
5098	5229	1103042	1340905	3608	-2064	11672	-969	305	-5058	2224	1568	1499	1802
5098	5213	1103042	1340905	3704	-5716	20268	162	-127	-5248	2220	1568	1497	1810
5097	5148	1066754	1257590	4056	-9416	16452	-686	-127	-5028	2216	1563	1494	1807
5096	5084	1066754	1257590	1948	-8172	17572	-531	-169	-5219	2226	1561	1497	1808
5096	4915	1019664	1257590	3132	-5068	18792	-391	-485	-4803	2228	1567	1501	1805
5094	4819	1019664	1191727	5184	-3696	13044	-178	258	-4305	2234	1567	1496	1795
5093	4695	1012113	1191727	3960	-836	8552	-1306	546	-3650	2226	1572	1496	1793
5092	4623	1012113	1126836	4196	-940	21548	1410	346	-2759	2221	1568	1498	1790
5092	4620	1012113	1126836	-1560	1768	20448	416	-851	-1760	2219	1577	1509	1785
5093	4614	991036	1068181	2668	1016	14808	-605	-92	-1147	2218	1587	1509	1774
5096	4611	991036	1068181	2304	76	16656	571	208	-441	2220	1593	1508	1768
5098	4585	966616	1068181	3460	228	14852	-16	368	195	2202	1596	1510	1754
5107	4530	966616	1018417	5340	-2800	17624	-124	-287	149	2205	1597	1511	1752
5110	4492	982168	1018417	2068	-916	19472	1993	-33	392	2200	1611	1526	1744
5120	4427	982168	983020	1820	584	14788	629	-319	952	2197	1621	1537	1726
5125	4409	976981	983020	4076	3148	13024	385	378	1195	2180	1633	1535	1707
5130	4357	976981	957128	1972	4688	17344	578	257	1703	2171	1631	1550	1695
5142	4324	955902	957128	3864	900	16788	2455	-17	2120	2174	1645	1573	1688
5144	4295	955902	920653	3228	4272	13156	-785	-64	2396	2172	1653	1593	1671
5151	4230	949677	920653	5116	5124	10452	440	232	2244	2161	1663	1595	1654
5157	4215	949677	902930	2300	3232	15140	1171	224	2807	2144	1662	1609	1648
5175	4209	949677	902930	4016	3172	15792	1629	-76	2931	2140	1676	1629	1630
5183	4197	900186	871732	4048	7032	13908	-237	12	3449	2141	1689	1657	1616
5191	4156	900186	871732	3704	7900	11296	1017	62	3501	2129	1700	1659	1598
5203	4091	918961	854682	1244	8260	16868	1617	375	3769	2113	1696	1667	1578
5204	4069	918961	854682	988	5272	15532	1170	549	4207	2107	1714	1687	1560
5204	4048	904977	832766	1616	8772	17788	919	899	4773	2107	1734	1714	1553
5204	4049	904977	832766	4068	7324	13756	807	1071	4716	2094	1737	1717	1534
5204	4049	899752	818491	484	11644	15832	702	838	5060	2074	1740	1744	1510
5203	4050	899752	799405	5320	14900	20704	731	630	5530	2067	1742	1771	1505
5205	4050	889117	799405	2208	8388	12768	671	601	5617	2063	1762	1787	1500
5206	4050	889117	780953	-2276	7920	14368	641	977	5546	2036	1761	1792	1490
5205	4051	875223	780953	960	11744	17852	729	-56	5999	2023	1761	1815	1483
5205	4051	854621	769290	208	10176	18644	1535	234	6202	2023	1782	1839	1472
5204	4050	854621	760524	2756	10160	14772	-216	541	5864	2018	1794	1851	1461
5204	4050	858834	760524	4104	7116	13236	366	504	5438	2000	1791	1859	1444
5207	4051	858834	721740	6008	9224	15528	158	-98	6086	1998	1795	1896	1433
5205	4051	849744	721740	2288	12684	13384	1557	1196	5571	1998	1809	1899	1419
5206	4093	849744	745142	-1996	14200	18552	41	783	5543	1984	1810	1918	1410
5206	4127	849124	736071	-3104	16664	19716	-664	692	5857	1975	1808	1936	1403
5207	4205	849124	736071	4668	8228	12140	1168	235	5672	1977	1816	1937	1402
5207	4251	831271	728762	948	6328	14272	-341	908	5356	1975	1819	1939	1400
5208	4311	831271	728762	-1852	10124	22696	-378	24	5405	1962	1807	1959	1400
5209	4484	819042	722120	2536	8536	19032	1574	-772	5481	1976	1818	1957	1400
5210	4596	819042	684620	2436	672	8732	-87	166	4275	1972	1823	1943	1391
5208	4611	786786	684620	4324	7800	10220	-1822	1415	2428	1974	1823	1922	1383
5201	4613	801826	721054	-2080	984	14132	-541	2258	1762	1999	1815	1902	1386
5209	4620	801826	726693	1104	3548	20844	-1648	1819	683	1987	1820	1890	1395
5210	4633	742351	726693	3772	2388	14112	-919	255	312	1981	1797	1875	1406
5210	4636	742351	699097	6484	3412	15424	-414	-995	309	1965	1770	1854	1415
5210	4644	728230	699097	864	968	19704	-58	-558	59	1978	1774	1833	1419
5209	4662	648892	721217	-4192	3124	26008	-827	-741	-176	1995	1769	1825	1427
5209	4756	648892	714725	2704	2900	24820	-15	-1135	-47	2004	1760	1823	1436
5209	4802	703202	714725	4728	-2596	13568	-575	-188	-188	2029	1764	1806	1429
5209	4837	694329	710751	8	1320	19428	-747	262	-483	2041	1760	1791	1452
5208	4901	694329	707879	72	-1280	19052	-1608	-1182	-1100	2053	1751	1781	1473
5206	4922	686779	707879	4236	-5752	17272	-235	-941	-1142	2080	1751	1762	1481
5206	4943	681374	708340	-736	-3568	23176	-1001	-275	-1769	2094	1746	1756	1509
5205	4949	681374	708340	1400	-2416	13544	-1180	-507	-2563	2097	1729	1747	1525
5206	4956	670307	708600	5044	-4076	17140	-1147	-169	-2119	2125	1729	1717	1538
5206	4959	662544	708727	2820	-6188	15800	-1045	898	-2027	2136	1732	1697	1559
5207	4959	662544	708727	1848	-4844	18632	-134	-323	-2953	2140	1715	1679	1611
5207	4960	666279	707295	5608	-3904	16272	-1386	231	-2397	2151	1703	1673	1602
5207	4965	659780	704405	32	-5500	24776	-1463	-195	-2928	2157	1702	1661	1632
5207	4975	659780	704405	2588	-7744	19060	353	-1222	-3249	2161	1683	1662	1655
5206	4977	656581	699685	8076	-1068	9816	-1554	-401	-2934	2166	1678	1649	1657
5208	4976	651361	700166	-616	-3596	18444	-1203	470	-3145	2184	1684	1624	1663
5209	4978	651361	700166	328	-5188	14456	-141	-486	-3044	2186	1668	1616	1682
5209	4978	653485	700173	7744	-4648	13596	-1137	631	-3008	2191	1667	1606	1682
5209	4980	650814	700173	-1100	-6424	22720	-1163	558	-3307	2189	1663	1593	1704
5209	4980	646030	696543	-784	-7856	12324	-402	-977	-3599	2184	1645	1597	1725
5210	4982	646030	597819	7136	-5704	14720	-1612	-394	-3431	2198	1637	1597	1723
5211	4986	612217	597819	2032	-7204	20408	-1631	-273	-3688	2213	1638	1588	1737
5210	4988	639607	689623	5332	-6000	5500	-417	369	-3746	2213	1622	1580	1754
5210	4988	639607	683237	3128	-5376	17588	-504	133	-3579	2223	1624	1573	1756
5210	4988	638021	683237	4712	-6456	14460	-1218	-154	-3250	2235	1630	1558	1762
5211	4992	638629	686507	-940	-13544	11404	-1913	944	-3912	2221	1617	1536	1767
5211	5000	638629	648118	604	-14452	20240	-2064	856	-3612	2234	1614	1542	1767
5212	5006	635798	648118	5108	-10008	13564	-670	1109	-3938	2239	1603	1545	1776
5211	5006	633851	684404	-908	-11800	13836	-2035	875	-3918	2219	1589	1535	1768
5211	5007	632022	685480	124	-5288	26800	-2130	-131	-3965	2233	1596	1535	1796
5211	5011	632022	685480	4736	-7524	14488	-554	-36	-4044	2238	1596	1522	1819
5211	5014	629472	677279	-1500	-15484	15668	-1092	414	-3695	2229	1586	1504	1805
5211	5014	628024	688047	1120	-8328	14264	267	1044	-3490	2257	1587	1503	1801
5212	5015	628024	688047	2520	-7612	18180	-85	1351	-3261	2257	1591	1503	1825
5212	5015	635265	681650	2124	-9368	13848	-284	-348	-3507	2246	1579	1495	1831
5212	5016	625553	680308	2872	-5988	19816	497	-402	-3929	2232	1569	1494	1837
5212	5016	623769	680308	1780	-9308	8964	-1364	-784	-3955	2245	1571	1491	1839
5212	5016	623769	674550	1468	-12776	10260	-268	687	-3650	2239	1567	1477	1836
5212	5016	621341	678417	1916	-8760	25204	-2276	543	-4034	2255	1564	1488	1842
5212	5017	622735	678417	3316	-2364	8688	-762	766	-3797	2256	1564	1479	1837
5213	5017	622735	668517	5944	-12424	10816	233	535	-3927	2245	1557	1473	1834
5213	5017	618723	674159	1264	-7260	24288	-2605	-207	-3898	2258	1565	1476	1842
5213	5017	610224	674159	1304	-8028	13560	-585	809	-3649	2254	1555	1466	1846
5213	5017	615970	672578	480	-17080	19140	326	518	-3975	2251	1554	1461	1849
5213	5016	615970	673491	4248	-3108	16732	-1439	-337	-3811	2258	1555	1464	1848
5212	5011	618271	673491	-1848	-4216	11532	-674	271	-3278	2255	1552	1456	1847
5205	5007	574927	668048	2572	-12452	20320	124	182	-3542	2255	1552	1451	1849
5169	4990	617414	670107	3552	-6940	13276	-1969	39	-3962	2251	1549	1459	1855
5141	4977	617414	670107	2756	-9692	9552	-127	-272	-3563	2255	1546	1450	1852
5086	4931	612159	665580	4772	-13288	16272	-950	-464	-4369	2254	1549	1453	1858
4868	4885	612495	664166	-116	-2844	13928	-2617	-521	-4042	2264	1548	1456	1855
4774	4821	611680	664166	684	-8300	12028	1368	884	-3184	2264	1547	1446	1849
4644	4639	611680	667361	-272	-8596	17816	-1454	1720	-3663	2256	1551	1447	1848
4612	4638	622456	638913	-2196	-1816	16344	-591	625	-2863	2253	1549	1451	1841
4576	4633	624362	638913	-4428	-7556	20516	1734	1429	-2010	2247	1550	1450	1841
4571	4632	624362	665777	-4680	-4868	24948	638	-526	-1410	2229	1548	1485	1841
4572	4635	630987	653326	56	3712	15540	-210	210	-513	2222	1551	1473	1830
4571	4634	635530	653326	-2848	-3272	24376	987	-265	-227	2219	1554	1479	1827
4570	4635	635530	659291	788	-4000	9248	295	-711	-44	2222	1562	1502	1815
4570	4634	646817	571353	2628	-20	14844	-707	193	750	2219	1570	1509	1785
4570	4634	628235	657060	1084	-3704	21600	1366	-471	405	2216	1578	1515	1788
4570	4634	659327	657060	1040	-4236	12808	43	-943	661	2205	1592	1530	1773
4570	4633	659327	657292	1920	2448	12716	-75	343	758	2190	1603	1537	1759
4570	4634	658589	663923	-2564	-4584	17368	1494	189	624	2191	1610	1536	1751
4571	4633	670301	663923	1964	-2836	14108	-1044	-448	309	2186	1621	1559	1740
4571	4633	670301	667384	3496	1080	13480	-7	243	365	2179	1622	1571	1731
4571	4633	666938	672980	-2168	-3212	16996	1626	-329	246	2165	1626	1574	1726
4571	4633	677044	672980	464	-532	11832	-1231	-243	343	2160	1637	1586	1708
4571	4634	677044	677283	2036	2048	12780	-14	847	289	2166	1644	1589	1695
4571	4641	674952	683912	536	-1980	19980	724	855	38	2161	1646	1596	1692
4571	4646	685319	683912	3064	-800	11084	-1209	-460	128	2152	1645	1614	1689
4572	4697	685319	685968	3320	912	13724	-368	-590	145	2143	1646	1616	1680
4572	4730	681327	688861	2748	-1144	16288	-60	-879	209	2142	1648	1616	1685
4572	4785	687451	688861	-1268	-5072	13316	-933	-797	-65	2143	1655	1620	1682
4573	4808	687451	694603	-896	-1364	12184	-527	-207	-240	2148	1656	1625	1666
4573	4818	687571	694603	972	-2756	16556	388	-63	-637	2152	1656	1621	1669
4573	4819	692039	703335	-652	-2600	16004	-816	35	-1042	2150	1658	1627	1672
4573	4818	692039	712349	1524	-1788	16412	-1513	-547	-1616	2149	1647	1628	1663
4573	4794	658920	712349	-1952	-1660	16484	405	-164	-1536	2147	1647	1620	1666
4573	4775	658920	716697	-2092	-6124	16268	-302	-416	-1630	2155	1652	1621	1673
4573	4755	696406	725512	688	-2328	19636	-841	117	-1730	2158	1652	1621	1671
4573	4710	694236	725512	1176	208	18828	927	383	-1286	2156	1648	1621	1677
4573	4687	694236	727315	472	140	17848	670	-403	-1162	2154	1645	1618	1677
4573	4638	704841	727315	1092	-1828	16932	-707	-352	-1242	2148	1648	1625	1673
4573	4637	706077	730582	-260	-956	18004	741	-555	-493	2161	1643	1629	1675
4573	4635	706077	730260	-192	-2204	18036	295	-53	-143	2161	1652	1627	1675
4573	4635	718974	730260	-1564	484	13032	-425	75	-177	2160	1655	1627	1662
4573	4635	722178	734843	-992	3376	18088	-1080	159	-215	2161	1653	1636	1663
4573	4635	722178	734843	-1612	1892	13800	-842	8	-62	2168	1656	1634	1662
4573	4635	733630	737115	1036	-828	19476	-463	-154	37	2158	1656	1636	1663
4573	4638	733630	723336	-1724	-1016	17120	-413	-281	-128	2151	1656	1643	1664
4572	4641	732643	723336	-2700	776	14828	-1095	230	-235	2148	1657	1638	1664
4572	4643	743880	745879	-2040	-3208	17080	-797	875	-368	2153	1661	1637	1663
4572	4642	743880	753935	1720	-2076	16924	-1149	90	-253	2147	1663	1644	1663
4572	4641	743201	753935	820	1408	17056	1266	-439	368	2145	1663	1649	1664
4572	4639	743201	728533	5456	676	6916	550	-416	523	2146	1666	1643	1661
4572	4637	753778	728533	2956	-1896	13436	627	513	167	2143	1666	1645	1647
4572	4635	757614	765202	-2012	-76	23300	294	-9	101	2146	1664	1657	1648
4572	4633	757614	765202	-3904	1988	23748	-798	-26	-42	2141	1669	1653	1651
4571	4631	764617	768097	-5140	-2184	17320	-535	425	-101	2137	1667	1652	1649
4572	4629	764617	701286	-3204	-900	23256	-1139	-63	-157	2131	1663	1655	1650
4572	4629	765614	701286	1980	1276	12120	274	-290	162	2135	1670	1658	1651
4578	4629	774164	775548	5672	96	10988	151	56	509	2141	1679	1654	1650
4583	4629	774164	775548	3344	392	11632	1036	-852	270	2138	1677	1660	1663
4590	4629	751244	783728	1752	972	14420	384	-824	239	2134	1674	1661	1659
4622	4628	751244	783728	-1680	648	15344	-849	-814	375	2133	1677	1658	1646
4633	4628	785898	786822	-4292	428	17816	-103	503	-77	2151	1682	1663	1637
4655	4628	785898	697749	-1752	-416	25632	-1151	464	-19	2148	1680	1688	1634
4668	4628	792678	697749	3928	1844	11912	-1260	309	-268	2144	1677	1691	1633
4684	4629	792678	805236	1316	3748	2800	-365	-171	152	2132	1672	1668	1632
4741	4629	801268	805236	2932	3892	10748	358	933	200	2126	1683	1654	1632
4773	4630	789297	815240	692	-1424	23736	1191	845	43	2134	1687	1657	1655
4814	4629	789297	815240	-4000	-608	15012	77	1069	349	2124	1691	1655	1645
4826	4629	817659	820598	-4316	-5236	24692	-414	1061	290	2123	1677	1660	1643
4852	4627	817659	820598	2316	-4824	13448	-801	-440	72	2114	1673	1671	1645
