4977	3439	2384552	1588430	1020	7244	20100	-111	175	6305	2138	1859	1772	1490
4984	3490	2384552	1588430	2748	3008	13580	515	307	6100	2141	1858	1769	1478
5007	3626	2149938	1588430	4384	4484	12172	344	529	6023	2136	1856	1763	1451
5016	3719	2149938	1588430	3584	6940	17420	-669	233	6012	2156	1858	1764	1450
5019	3788	2149938	1591022	3888	7864	15472	604	261	5917	2147	1862	1759	1447
5026	3799	2149938	1591022	3616	1064	13728	-179	581	5817	2138	1861	1748	1441
5025	3818	2149938	1591022	7576	7208	12876	-685	45	5788	2139	1858	1741	1442
5034	3843	1940915	1491668	484	5904	18604	840	-301	5797	2150	1859	1741	1442
5031	3853	1940915	1491668	3504	2876	14532	113	344	5784	2139	1860	1736	1439
5036	3854	1940915	1491668	3632	8816	14080	375	119	5438	2149	1863	1727	1434
5039	3850	1750289	1401918	3428	3304	15364	-39	279	5462	2146	1859	1731	1434
5035	3853	1750289	1401918	4316	9592	14796	-1007	163	5564	2137	1861	1729	1433
5040	3876	1750289	1401918	784	5192	11644	635	-313	5636	2133	1858	1727	1436
5042	3941	1750289	1336763	3592	4152	18224	-57	119	5418	2140	1864	1724	1429
5048	4130	1627159	1336763	4820	7136	18052	284	62	5278	2138	1862	1726	1431
5052	4265	1627159	1336763	3528	6816	10104	-56	363	5031	2146	1862	1720	1421
5058	4591	1627159	1283595	4912	-956	11728	-178	887	4666	2148	1861	1712	1419
5070	4607	1506283	1283595	8644	2848	11856	-899	524	4294	2149	1862	1712	1419
5076	4607	1506283	1283595	4148	3480	16100	-1050	-555	3808	2138	1857	1710	1421
5071	4653	1506283	1236624	4560	-3972	13992	1280	-249	2999	2144	1861	1707	1417
5078	4709	1336708	1236624	4304	-592	14284	634	-68	2303	2151	1861	1708	1414
5076	4826	1336708	1236624	5196	3772	14084	-1714	-443	1406	2165	1859	1700	1411
5073	4864	1336708	1221570	1468	808	19908	-770	64	796	2163	1857	1691	1414
5077	4898	1252902	1221570	84	316	19596	-179	76	264	2159	1853	1691	1407
5081	4960	1252902	1195856	4720	-3420	15984	-1429	-547	-423	2177	1853	1686	1415
5081	5003	1252902	1195856	3940	1760	14964	530	-743	-1045	2193	1858	1680	1414
5083	5052	1152767	1195856	4940	-1256	14448	-2263	-345	-1223	2217	1851	1669	1418
5078	5062	1152767	1181282	4236	1664	15676	-292	88	-1944	2226	1853	1650	1431
5080	5082	1094302	1181282	6256	-3884	14284	-1176	445	-1675	2229	1848	1642	1442
5087	5111	1094302	1156196	3844	-2472	15956	-2542	-167	-2633	2244	1839	1620	1462
5083	5135	1094302	1156196	6600	-2116	15328	428	-260	-2504	2242	1838	1613	1462
5083	5151	1058245	1156196	3356	-1756	13728	-2876	-279	-2864	2261	1826	1604	1487
5086	5146	1058245	1140300	3332	1092	12788	-538	-554	-2823	2266	1823	1583	1491
5084	5148	921652	1140300	4536	-2988	13168	107	-795	-2916	2273	1812	1573	1500
5087	5146	921652	1120285	440	-7140	18588	-2471	135	-3396	2273	1810	1561	1505
5084	5150	997213	1120285	2452	-3692	14804	966	827	-3171	2275	1815	1561	1507
5087	5146	997213	1120285	5880	-9436	18580	-1259	206	-3035	2271	1795	1556	1512
5088	5148	996576	1105593	3568	-2160	13900	-2059	597	-2967	2270	1793	1549	1525
5085	5149	996576	1105593	7808	-2756	8816	-1207	-17	-3446	2271	1781	1541	1546
5084	5151	969663	1084341	5588	-5432	17080	-214	-1155	-3404	2276	1782	1537	1549
5090	5146	969663	1084341	424	-4084	15680	-761	196	-3540	2275	1775	1534	1552
5089	5147	969663	1084341	5904	300	11664	-1446	435	-3348	2272	1776	1525	1557
5086	5151	958411	1071006	2440	-5848	14472	-3	487	-3285	2275	1771	1508	1564
5087	5149	958411	1071006	1720	-8004	18724	-980	586	-3611	2273	1765	1506	1581
5089	5149	933027	1062921	5168	-5276	15084	-1542	-394	-3841	2273	1760	1513	1593
5091	5148	933027	1062921	3280	196	11632	-675	-806	-3682	2272	1754	1508	1591
5093	5152	875033	1042010	5220	-4800	14392	-772	-236	-3723	2276	1753	1503	1592
5092	5151	875033	1042010	1824	-7732	19544	-1978	-391	-3794	2276	1750	1504	1592
5093	5152	923097	1042010	8472	-3080	12816	615	-206	-3513	2282	1755	1513	1593
5099	5152	923097	1035418	4692	-5740	10648	-651	227	-3535	2277	1748	1508	1592
5105	5150	917548	1035418	3224	-5116	12572	-1528	430	-3237	2276	1745	1490	1586
5104	5152	917548	1024558	3520	-8108	16112	169	474	-3512	2275	1739	1491	1598
5105	5152	915252	1024558	2908	-6720	17040	-768	-648	-3808	2279	1740	1497	1613
5110	5155	915252	1015345	1036	-3664	18676	-1092	-670	-3765	2273	1735	1496	1611
5114	5156	898380	1015345	4076	-6488	10572	-971	216	-3338	2278	1735	1487	1608
5119	5149	898380	1003321	3136	-6480	15056	-750	427	-3446	2283	1735	1485	1607
5119	5152	897280	1003321	2152	-3532	15004	-1555	41	-3309	2275	1732	1486	1612
5119	5149	897280	1003321	4292	-4808	16092	402	-182	-3610	2275	1727	1490	1617
5118	5150	889938	998307	6508	-3432	13520	-1403	-622	-3266	2273	1728	1488	1616
5119	5147	889938	998307	1012	-3940	14912	-649	218	-3226	2280	1724	1481	1616
5118	5135	878091	985230	4580	-3744	13420	-141	446	-3308	2276	1724	1480	1617
5120	5124	878091	985230	2148	-5456	15084	-319	-412	-3359	2282	1722	1484	1623
5115	5102	874952	974600	2064	-4380	17448	-744	-415	-3252	2279	1721	1484	1621
5118	5080	874952	974600	3412	-3772	13732	115	419	-2843	2277	1726	1473	1621
5117	5051	865835	963470	5400	-5472	13808	-964	800	-3158	2276	1719	1474	1625
5116	5014	865835	963470	3836	-940	11636	-1708	-470	-3148	2273	1714	1478	1629
5120	4994	859937	944953	1328	-4364	15160	-27	-29	-2817	2280	1716	1477	1625
5118	4968	838775	944953	4636	-6972	12448	336	658	-2865	2282	1719	1477	1624
5119	4967	838775	932601	2324	-5228	15380	-1637	732	-2653	2275	1715	1480	1625
5116	4966	847643	932601	2432	-2788	13184	-2016	-64	-2818	2272	1711	1487	1625
5119	4964	847643	916548	4916	-2932	16968	-430	-216	-2776	2279	1712	1477	1627
5115	4966	832980	916548	4300	-5936	15732	1059	-421	-2827	2281	1714	1476	1624
5117	4958	832980	909976	788	-6104	18100	-1396	-22	-2650	2273	1715	1473	1630
5115	4934	832677	909976	1964	-4808	19868	-1718	-643	-2833	2275	1710	1473	1634
5149	4801	832677	900096	3896	-5596	15832	188	-500	-2629	2284	1721	1471	1635
5114	4698	818658	900096	2976	-3004	12588	621	-56	-2474	2279	1723	1471	1630
5118	4617	818658	889549	904	-2036	20004	-164	-328	-2116	2274	1722	1471	1619
5117	4615	821983	889549	3108	-3328	18184	-851	-259	-1896	2277	1721	1469	1622
5112	4610	768068	865769	5068	-912	18256	-358	306	-1421	2281	1737	1479	1622
5116	4394	768068	865769	4476	-780	7724	677	661	-853	2276	1733	1477	1610
5117	4229	817178	852834	5848	-1436	10476	-415	-241	-513	2270	1730	1480	1606
5115	4028	817178	852834	4236	4720	15860	-590	-436	69	2273	1736	1495	1606
5118	3972	821856	838400	780	344	13640	1020	-587	829	2276	1756	1500	1603
5115	3927	821856	838400	1952	6740	11092	-10	535	1363	2269	1758	1496	1591
5116	3833	833040	813260	1788	1348	12108	440	679	2218	2267	1766	1507	1577
5105	3799	833040	813260	2512	5564	17408	634	-25	2926	2266	1789	1538	1575
5112	3745	844529	813080	3068	3956	11124	1343	-254	3738	2257	1798	1565	1570
5118	3742	844529	803939	-1144	3940	17680	1619	-576	3913	2229	1811	1574	1556
5120	3747	857848	803939	-660	7940	20924	305	90	4373	2226	1818	1604	1530
5101	3764	857848	799598	1948	6112	18104	1384	73	4204	2222	1844	1629	1511
5131	3713	868662	799598	2760	8184	9488	315	989	4206	2217	1853	1642	1485
5124	3734	868662	804517	4908	10240	12200	2312	528	4379	2200	1855	1653	1477
5118	3737	844499	804517	588	2292	18444	256	680	4574	2196	1858	1671	1470
5119	3750	844499	805904	-372	7500	17832	320	257	4485	2186	1856	1680	1471
5125	3745	895646	805904	-1072	8492	15472	799	278	4518	2161	1854	1683	1458
5128	3742	895646	815534	3712	11608	20096	236	301	4444	2159	1858	1705	1453
5128	3753	905768	814990	-1168	5552	18684	478	179	4236	2164	1864	1711	1444
5124	3758	905768	814990	-1944	7736	19352	-795	1580	3839	2160	1861	1707	1444
5126	3759	917144	824442	6708	2816	9124	2011	250	4241	2128	1856	1713	1440
5127	3759	917144	824442	2668	6284	19188	-41	-228	4594	2124	1866	1737	1444
5129	3758	925642	820697	1820	4916	11608	2024	-422	4615	2123	1864	1742	1435
5127	3761	925642	820697	200	6220	13696	-34	177	4002	2122	1866	1736	1422
5127	3762	929879	826687	1540	14936	17632	3	670	4103	2117	1859	1743	1418
5130	3762	929879	826687	-4476	7196	24760	1265	169	4056	2126	1865	1763	1419
5131	3767	939585	831941	-356	3844	12288	-1535	803	3588	2127	1869	1759	1409
5130	3770	939585	831941	1704	10936	11132	539	770	3335	2106	1852	1755	1393
5132	3772	950370	842623	2420	8772	24248	44	609	3920	2108	1863	1779	1400
5131	3774	950370	833183	3420	10648	16180	-967	-320	3801	2115	1867	1784	1402
5134	3776	948274	833183	4580	4268	5436	-16	137	3366	2105	1857	1758	1392
5135	3775	948274	813455	2556	9944	17056	-576	128	3294	2102	1860	1757	1393
5133	3778	953731	813455	-1736	10760	28916	134	-186	3227	2109	1867	1766	1412
5135	3781	953731	833489	2440	3284	11496	-1164	605	3079	2107	1860	1751	1406
5135	3784	951700	833489	4300	8008	5100	92	774	2599	2093	1852	1740	1404
5136	3787	951700	847201	2544	9200	17788	2147	-77	3166	2099	1864	1753	1403
5136	3789	952054	847201	4652	6584	11136	-475	-203	3333	2111	1861	1775	1402
5138	3788	952054	837044	4696	3352	8744	-981	163	2882	2097	1857	1769	1401
5139	3790	952054	837044	2224	9460	14700	576	-238	3043	2098	1858	1767	1398
5140	3793	946151	841043	-572	7808	19376	439	540	2977	2109	1862	1770	1396
5140	3817	946151	841043	-648	7176	20032	218	-61	2885	2113	1862	1773	1400
5142	3837	942677	831941	3372	6876	11792	-1118	-21	2669	2097	1858	1765	1402
5144	3841	942677	831941	2296	7184	19540	625	44	2709	2102	1859	1752	1404
5143	3844	933756	831599	3192	8072	16644	-1148	284	2641	2114	1860	1752	1396
5143	3862	933756	814169	616	6616	18272	-121	80	2808	2107	1858	1763	1398
5144	3883	927379	814169	1700	5148	13064	-374	-343	2916	2114	1861	1763	1398
5144	3898	927379	819011	972	4848	14804	296	-379	2621	2112	1860	1751	1397
5147	3900	915609	819011	2736	3276	12024	-1117	171	2642	2118	1858	1752	1395
5148	3901	915609	813661	3000	5720	14164	-196	569	2709	2114	1863	1763	1394
5148	3935	911166	813661	568	9596	18424	11	332	2867	2125	1866	1762	1396
5149	3993	911166	807041	1376	6884	15716	1424	298	2960	2127	1860	1763	1395
5150	4079	894969	807041	-1308	4760	16128	-1706	-67	2900	2111	1858	1755	1397
5152	4316	894969	794966	4092	6312	14764	-410	-186	2909	2122	1862	1747	1399
5152	4454	883257	793712	5544	2284	7320	2822	-53	3018	2127	1861	1723	1401
5154	4616	883257	793712	1920	5508	22488	-3419	138	2287	2131	1862	1709	1414
5154	4616	857671	774781	-1916	6168	22320	776	586	2419	2127	1858	1709	1409
5152	4614	857671	774781	-1848	-3108	25252	-67	-95	2212	2132	1840	1711	1416
5154	4622	806223	757929	-6128	7076	27252	-1453	61	885	2139	1846	1717	1412
5154	4625	749549	758044	1172	5396	9684	161	1030	924	2127	1845	1718	1375
5155	4628	749549	758044	13840	2892	6840	-2279	-431	644	2154	1871	1705	1378
5155	4629	782245	754734	7436	160	16004	1417	-493	478	2171	1858	1697	1392
5154	4641	782245	754734	1004	-2080	9876	-1016	626	117	2160	1853	1698	1397
5154	4673	762279	752338	1636	4008	12924	-1582	-148	53	2167	1851	1687	1391
5155	4714	757787	756094	220	1972	23928	-257	-386	-193	2188	1859	1684	1398
5155	4815	757787	756094	3416	1600	15684	-1468	-593	-107	2199	1857	1683	1409
5156	4904	743543	753077	4596	1252	17132	-1246	116	-431	2193	1849	1677	1414
5156	5035	743543	753077	2344	-4076	13440	-1489	-170	-756	2201	1845	1663	1428
5156	5066	734835	755293	2120	140	17664	-1431	-516	-1362	2218	1845	1655	1441
5156	5076	660431	754659	-196	-2508	14168	-1591	-867	-1670	2224	1839	1652	1445
5158	5128	660431	754659	3920	-3852	10128	-2050	-14	-1800	2251	1847	1633	1450
5157	5175	719326	758855	5592	-708	12532	-397	-15	-2434	2274	1847	1614	1475
5158	5233	718638	758855	4348	-2980	18548	-2369	-1045	-2456	2267	1838	1597	1493
5156	5235	718638	765703	2336	-904	13664	-2721	-354	-2787	2273	1824	1587	1514
5157	5235	712774	765703	1128	-6596	22508	-973	104	-3470	2277	1821	1568	1530
5157	5236	712774	767627	1708	-6300	17604	281	-61	-3546	2262	1803	1565	1535
5156	5235	712213	690854	2200	-4568	20600	-2764	-751	-3202	2270	1789	1565	1555
5155	5235	707344	690854	-416	-5000	15000	-252	1	-3531	2281	1785	1545	1558
5155	5235	707344	776678	3116	-4228	13880	-362	399	-3471	2278	1780	1530	1562
5156	5234	708568	776678	-1068	-4492	17128	-1371	777	-3339	2275	1769	1532	1560
5156	5235	712683	783204	1984	-5736	22984	-1189	688	-3267	2277	1763	1525	1575
5154	5234	712683	783204	7572	-9764	13940	9	423	-3327	2272	1755	1525	1594
5154	5233	713773	787185	800	-7936	13528	-2050	161	-3275	2263	1746	1514	1597
5154	5230	712922	764041	736	-7940	24204	202	-228	-3237	2279	1740	1511	1611
5152	5226	712922	764041	4824	-4104	13044	-40	-494	-3012	2282	1742	1509	1610
5150	5228	684272	789559	2196	-3452	10808	-1382	963	-2883	2276	1736	1502	1602
5154	5225	684272	789559	6000	-6340	18684	-1344	662	-3407	2275	1721	1509	1638
5154	5224	716909	792408	1380	-5996	14196	-421	-845	-3521	2275	1716	1510	1652
5149	5224	713585	792408	-2304	-1900	13740	-1912	-410	-3271	2271	1711	1487	1649
5152	5226	713585	787799	2372	-10148	19352	-965	385	-3244	2288	1713	1484	1662
5152	5228	715649	776860	3608	-3744	16372	-164	119	-2966	2290	1726	1483	1666
5185	5227	716388	776860	1356	-968	6308	-412	1172	-2776	2269	1712	1481	1643
5154	5229	716388	793867	6916	-7664	14064	-285	381	-2696	2266	1699	1483	1645
5152	5232	720262	793867	1032	-6736	16372	-1762	-300	-3075	2282	1701	1489	1671
5155	5232	720262	791160	820	-3644	14332	126	-274	-2681	2281	1699	1485	1671
5153	5231	716856	791160	2440	-10860	16964	-1324	394	-2851	2277	1697	1466	1652
5153	5231	719213	791757	-2536	-8092	26524	-647	-277	-2712	2281	1707	1473	1671
5152	5229	719213	791977	1432	-8236	16192	-182	87	-2672	2276	1691	1475	1669
5152	5252	716727	791977	5832	-5344	10792	-912	-349	-2568	2273	1684	1467	1663
5151	5219	716734	788050	4364	-5888	16600	857	39	-2472	2287	1695	1466	1672
5150	5209	716734	788050	1124	-9544	20328	-1694	71	-2610	2280	1702	1464	1670
5135	5191	715805	790830	-972	-4704	17316	-649	111	-2161	2273	1698	1474	1666
5111	5185	715805	790830	3140	-9940	21196	-528	181	-2759	2279	1690	1475	1668
5080	5170	715112	785320	5812	-3096	15968	-1416	-389	-2693	2278	1690	1473	1670
4966	5125	709138	778895	252	-3220	8016	-2284	64	-2592	2275	1693	1478	1665
4909	5047	709138	778895	2428	-7964	17592	811	226	-3007	2283	1697	1466	1671
4764	4769	710658	779335	3244	-4072	14456	10	-27	-2612	2279	1710	1470	1676
4678	4632	708939	779335	1384	-2836	7056	-1633	65	-2824	2263	1692	1472	1663
4577	4626	708939	767410	1544	-5232	16684	26	448	-2765	2272	1690	1478	1658
4578	4628	708282	753601	-800	-4068	22036	-72	43	-1707	2278	1715	1485	1669
4582	4633	714960	753601	1128	-1664	9680	-818	-909	-1247	2267	1711	1484	1666
4580	4632	714960	750109	140	-3780	16944	113	57	-897	2258	1702	1483	1664
4581	4633	695738	750109	3144	-260	16156	450	304	-803	2271	1706	1482	1666
4575	4633	695738	753464	1208	-5052	21000	788	-497	-512	2278	1723	1499	1672
4561	4635	731583	753081	-1224	-3316	11248	-900	498	5	2270	1720	1495	1640
4532	4637	740317	753081	564	-2884	18728	630	95	-180	2270	1727	1500	1633
4488	4638	740317	759324	776	-2636	14232	1223	-468	408	2270	1731	1508	1631
4460	4639	750423	759324	240	-60	8988	-1509	-675	443	2259	1734	1510	1628
4318	4641	750423	759762	2180	-4056	15908	-2	-6	214	2271	1739	1510	1627
4259	4641	755044	759762	-412	-1832	22340	1371	-301	452	2271	1758	1514	1638
4214	4640	766161	766386	-3588	268	16272	-2024	-23	386	2265	1780	1517	1626
4207	4642	766161	760712	-1952	2372	17736	821	320	637	2259	1767	1532	1613
4204	4640	774728	760712	2576	28	19164	1152	-100	214	2268	1771	1551	1611
4168	4641	774728	784859	-1176	-592	9824	1998	-636	565	2264	1782	1577	1598
4156	4642	786661	784859	-1456	-2456	10188	-1443	82	258	2252	1784	1582	1572
4152	4642	786661	793990	-148	-3300	18476	-193	-85	167	2258	1777	1588	1569
4153	4643	794418	793990	-4820	2692	18564	-138	333	-92	2265	1796	1591	1570
4154	4643	810694	809845	260	2048	14052	-1607	368	-211	2263	1809	1595	1571
4149	4643	810694	819701	2492	1952	15872	-814	-327	-256	2248	1807	1598	1568
4143	4645	818835	819701	-824	-1132	17596	736	-211	146	2247	1797	1601	1567
4140	4643	818835	834044	-556	-1808	18968	958	-63	44	2251	1800	1603	1571
4141	4644	834583	834044	1660	584	13044	-1992	-411	35	2252	1809	1602	1568
4124	4644	834583	844715	-1508	3364	15744	-488	-204	153	2252	1808	1605	1566
4104	4645	843456	844715	-1496	476	18288	533	290	126	2258	1808	1605	1568
4099	4646	843456	859898	-48	552	16888	880	-184	390	2266	1816	1605	1565
4099	4684	861521	859898	-3572	-988	15884	-887	218	388	2261	1815	1609	1562
4102	4722	861521	875324	744	1740	15744	-865	290	165	2260	1815	1612	1558
4099	4798	874128	875324	244	-524	15416	-197	-307	-79	2262	1814	1612	1560
4095	4820	874128	895301	280	-500	14772	846	451	-160	2263	1814	1611	1559
4094	4890	892500	895301	-588	-3788	16904	-629	728	-412	2264	1815	1613	1558
4122	4955	892500	917305	180	356	14116	-1668	434	-935	2257	1816	1614	1562
4183	5021	901039	917305	1568	-1976	15152	-96	-48	-1001	2261	1810	1611	1570
4504	5123	901039	942457	3000	-4988	16412	1169	-318	-1416	2266	1812	1608	1577
4585	5177	914333	942457	1160	-3848	13548	-2159	-136	-1929	2269	1812	1605	1580
4593	5301	914333	973949	-420	-1784	12984	-544	1	-2352	2263	1805	1602	1580
4595	5348	922815	973949	276	-5924	17808	-312	137	-2523	2264	1804	1601	1587
4596	5369	922815	1008442	-940	-5356	22244	-355	-521	-3190	2270	1801	1600	1602
4596	5412	935710	1008442	-3832	-4484	20196	-1802	-227	-3681	2268	1801	1597	1600
4597	5437	935710	1008442	1892	-5096	13240	-1143	264	-3799	2267	1784	1594	1612
4597	5480	938905	1017124	1392	-7672	14048	-1090	195	-4250	2267	1772	1592	1620
4597	5483	938905	1017124	-2128	-6524	20820	-326	288	-4596	2272	1772	1591	1631
4597	5484	949793	1075687	-2608	-6976	15196	-354	324	-4525	2274	1771	1586	1629
4597	5487	949793	1075687	652	-5980	14628	-1678	408	-4414	2270	1780	1586	1629
4597	5509	967568	1075687	-1536	-6312	17432	-991	-145	-4629	2267	1751	1583	1655
4598	5579	967568	1114590	-2732	-6668	16388	-1361	310	-4964	2275	1750	1577	1667
4597	5601	967568	1114590	3828	-2844	11384	-1489	167	-5165	2275	1750	1568	1674
4598	5629	983336	1152713	488	-4840	14884	476	-2	-4991	2275	1749	1570	1673
4599	5649	983336	1152713	-744	-7660	17608	-2243	-83	-5134	2271	1741	1573	1675
4600	5680	1006770	1152713	-1028	-2436	12032	-1634	170	-5441	2271	1728	1567	1688
4600	5768	1006770	1205546	-2700	-8608	18992	969	-283	-5220	2274	1728	1566	1691
4599	5783	1021675	1205546	-256	-5940	13748	-986	618	-5098	2275	1727	1562	1681
4600	5793	1021675	1205546	1508	-4160	14328	-1469	564	-5070	2276	1726	1562	1683
4599	5805	1062812	1261399	-1092	-6352	17628	-44	623	-4922	2271	1723	1564	1702
4599	5833	1062812	1261399	244	-6616	14584	-1458	261	-5089	2272	1717	1560	1700
4600	5871	1062812	1261399	-240	-2432	15200	-973	141	-5139	2272	1716	1559	1703
4600	5871	1091543	1307051	-520	-10552	13072	1073	323	-4766	2271	1716	1559	1702
4600	5872	1091543	1307051	-540	-8592	19360	-2148	268	-5207	2271	1711	1557	1704
4600	5870	1126519	1307051	-1556	-5124	16704	-727	-335	-5062	2273	1709	1559	1711
4600	5871	1126519	1384086	-256	-2496	10228	-1386	198	-5130	2274	1705	1552	1711
4599	5873	1126519	1384086	2588	-4532	12968	-117	1007	-4950	2278	1707	1551	1711
4600	5872	1158809	1384086	-3728	-8564	19484	-515	310	-4877	2277	1704	1554	1707
4600	5871	1158809	1445492	1156	-4784	13228	-1055	489	-4916	2273	1697	1555	1708
4600	5875	1158809	1445492	-168	-7712	15676	-209	-157	-4814	2274	1694	1553	1708
4600	5914	1201623	1445492	716	-6096	15948	-1390	-338	-4912	2273	1695	1554	1716
4600	5923	1201623	1515551	-1444	-4932	16080	-315	-50	-4847	2274	1693	1549	1715
4600	5931	1233587	1515551	200	-7936	17396	-2308	-351	-4954	2275	1694	1547	1716
4600	5933	1233587	1515551	-648	-2652	12768	-290	477	-4907	2276	1693	1543	1719
4601	5931	1233587	1515551	-12	-9744	14436	59	452	-4698	2273	1692	1541	1718
4600	5933	1270017	1586028	776	-7036	16012	-1405	101	-4973	2274	1690	1545	1717
4600	5935	1270017	1586028	-2304	-4664	13972	-804	434	-4635	2273	1691	1544	1719
4600	5937	1270017	1586028	156	-6532	15524	-239	283	-4818	2278	1695	1540	1719
4600	5941	1316912	1586028	-1168	-7312	18256	-909	462	-4450	2275	1698	1537	1719
4600	5942	1316912	1648746	-4540	-5876	20928	-1488	652	-4890	2271	1694	1536	1723
4599	5933	1316912	1648746	-2088	-5956	16196	-58	253	-4742	2269	1692	1537	1724
4600	5932	1356708	1648746	-840	-6336	15328	-1748	-463	-5202	2271	1692	1537	1726
4628	5925	1356708	1703776	-1380	-4308	16264	-1149	-456	-4974	2274	1689	1537	1725
4647	5910	1356708	1703776	112	-5508	16840	-367	370	-5153	2277	1690	1538	1724
4672	5883	1381030	1703776	268	-5608	14684	-363	439	-4915	2274	1692	1539	1714
4724	5861	1381030	1703776	-32	-6392	15952	-924	84	-5001	2272	1684	1550	1716
4748	5858	1381030	1789779	1436	-5928	12412	-909	110	-5290	2272	1683	1554	1712
4796	5848	1421104	1789779	-236	-6832	18416	-1361	6	-5327	2273	1684	1564	1714
4821	5832	1421104	1789779	-1088	-4440	13928	-371	-170	-5449	2272	1681	1565	1710
4839	5793	1421104	1789779	936	-5832	15424	-471	-408	-5304	2273	1681	1563	1711
4866	5629	1421104	1847718	-196	-6640	16168	-1786	-286	-5576	2278	1685	1563	1714
4879	5525	1451605	1847718	1432	-1632	14576	-441	-67	-5225	2278	1690	1557	1708
4903	5330	1451605	1847718	3576	-4628	10380	-605	440	-5081	2276	1690	1551	1705
4907	5178	1451605	1847718	1852	-5580	17828	-1271	146	-5048	2271	1692	1543	1703
4907	4739	1391071	1815889	532	-3548	17268	-692	-5	-4880	2274	1691	1535	1704
4910	4642	1391071	1815889	596	-2720	17096	-578	278	-4387	2274	1695	1522	1709
4919	4638	1391071	1815889	4128	1892	13420	683	-189	-3650	2275	1699	1519	1706
4937	4600	1489507	1815889	1752	-1312	13812	341	-5	-2668	2275	1708	1513	1693
4938	4494	1489507	1742894	2768	3252	18044	-273	207	-1810	2274	1714	1512	1684
4944	4310	1489507	1742894	1560	3560	15564	238	480	-964	2274	1718	1513	1663
4952	4243	1489507	1742894	2832	3900	15708	344	523	-386	2274	1723	1515	1658
4965	4139	1541698	1742894	2556	3616	16640	400	-89	401	2262	1733	1514	1655
4992	4102	1541698	1606100	4948	2996	15308	1764	-132	1220	2256	1737	1518	1648
5003	4071	1541698	1606100	5696	4472	14644	-351	-660	1875	2262	1744	1521	1647
5014	4015	1580522	1606100	3900	4932	13900	1628	-423	2243	2262	1757	1528	1620
5016	3996	1580522	1464058	2988	4316	15656	783	-199	2834	2262	1778	1545	1596
5017	3979	1580522	1464058	4740	4756	15232	272	-382	3240	2266	1791	1558	1569
5022	3968	1580522	1464058	3824	4936	17796	1038	-400	3269	2261	1806	1562	1555
5025	3941	1532448	1365837	3648	1600	9252	2225	342	3654	2236	1815	1570	1543
5031	3859	1532448	1365837	3636	4592	19348	-474	-157	3832	2228	1823	1585	1529
5031	3838	1532448	1365837	1856	4832	14360	969	385	4005	2226	1831	1600	1524
5031	3796	1468438	1292940	3448	2808	14512	1278	-353	4355	2222	1844	1616	1499
5033	3764	1468438	1292940	2732	5216	13760	286	38	4294	2229	1857	1625	1489
5036	3730	1468438	1292940	3184	4316	16568	277	622	4229	2223	1854	1623	1485
5043	3671	1455587	1252394	2872	9768	16524	1203	640	4373	2215	1855	1642	1485
5043	3647	1455587	1252394	1076	4064	12676	289	-153	4996	2192	1855	1656	1470
5043	3625	1455587	1252394	944	5004	19188	350	-86	4710	2192	1852	1661	1469
5044	3616	1426418	1204406	3160	8376	16748	137	402	4693	2190	1859	1663	1460
5043	3557	1426418	1204406	2396	8580	16764	-507	793	4774	2196	1860	1663	1454
5041	3523	1426418	1085469	1500	2572	13544	1478	725	4398	2186	1856	1663	1451
5042	3497	1407468	1085469	4072	5636	13640	-572	526	4856	2160	1859	1678	1447
5043	3468	1407468	1085469	3876	6896	10496	-64	639	4786	2159	1852	1683	1445
5042	3462	1407468	1165911	956	7940	19824	1949	268	4712	2157	1857	1691	1446
5040	3435	1381902	1165911	2036	5632	12028	-801	835	4803	2164	1867	1694	1441
5036	3422	1381902	1153612	5152	5500	12764	762	956	4622	2165	1861	1690	1438
5024	3397	1381902	1153612	1428	6012	16328	-188	-252	4530	2138	1859	1705	1441
4927	3381	1375643	1153612	-148	7396	14968	273	4	4901	2126	1856	1707	1441
4846	3382	1375643	1138202	1044	7472	13960	210	47	4623	2140	1862	1709	1438
4647	3388	1375643	1138202	1172	8948	13348	15	921	4827	2147	1865	1711	1436
4573	3387	1375643	1138714	1956	5528	10632	-300	633	4339	2149	1866	1711	1439
4573	3386	1333134	1138714	-1144	8592	19456	552	515	4791	2132	1857	1723	1439
4570	3385	1333134	1138714	-1076	6744	16052	555	1166	4934	2118	1852	1729	1441
4569	3385	1333134	1155532	328	7144	14672	156	-211	5354	2114	1858	1744	1442
4573	3387	1357460	1155532	-172	7972	12840	346	43	5423	2121	1857	1739	1441
4573	3384	1357460	1155532	32	7128	18000	854	511	5147	2121	1855	1743	1442
4573	3370	1357460	1171765	-1592	10456	16204	-627	29	5315	2117	1856	1747	1442
4573	3364	1415125	1171765	-588	7572	13608	819	34	5252	2110	1853	1750	1436
4573	3360	1415125	1195266	-2480	7444	17320	-852	755	5237	2110	1855	1753	1435
4573	3334	1415125	1195266	-1516	5692	14888	-244	348	5408	2118	1856	1752	1436
4572	3317	1463188	1195266	-1516	7140	14800	487	312	5674	2124	1859	1750	1436
4576	3292	1463188	1232230	-2488	4500	12268	683	1823	5243	2117	1855	1747	1437
4576	3292	1463188	1232230	2332	8172	12544	-259	884	5482	2113	1854	1755	1437
4576	3295	1535726	1232230	-3648	7036	15860	-555	458	5732	2107	1856	1762	1436
4574	3295	1535726	1270566	-1336	8404	20240	1622	75	6029	2103	1853	1766	1438
