3665	4535	744948	719740	-12004	-3252	14032	-552	-394	946
3653	4577	744948	751822	-4712	-6788	16768	-781	-254	-86
4553	4588	760087	751822	-6560	748	16924	-608	-332	-238
3712	4571	760087	776505	-8028	4404	17556	-24	-957	-257
3731	4550	795882	766210	-6004	244	16964	-183	-120	-520
3776	4439	795882	766210	-7808	4940	17448	-335	-257	36
3747	4326	814032	837751	-6696	2924	18992	-396	-400	177
3790	4216	849404	837751	-4920	6596	16688	-179	-562	847
3788	4227	849404	867335	-8380	-2344	22644	-186	-688	1566
3829	4173	880683	867335	-6192	8580	17484	1449	-605	2231
3779	4203	880683	874619	-5636	3784	15804	-693	-368	2631
3784	4159	947234	874619	-6744	9016	13028	-513	135	3248
3827	4054	947234	908757	-5836	8360	10944	2734	145	4322
3852	4064	947234	908757	-7660	5956	14116	-69	355	4205
3784	4050	883024	921569	-7412	7380	14448	-963	267	5150
3823	3991	883024	921569	-4700	11144	15264	1664	1040	5511
3806	4003	1070808	962210	-3484	10692	17128	630	372	5569
3856	3900	1070808	962210	-5568	8384	18928	-119	-25	6136
3812	3889	1070808	962210	-3604	13292	14740	-295	253	6237
3795	3820	1121917	980561	-3976	7296	8592	452	410	6642
3818	3821	1121917	980561	-6376	14252	16420	-35	1099	6908
3807	3778	1221132	1032641	-6216	12748	11620	-329	1273	7084
3806	3683	1221132	1032641	-6764	15448	12804	672	1495	7564
3789	3677	1221132	1066320	-6960	12640	13560	-757	888	8006
3804	3568	1316942	1066320	-7612	10712	15204	448	891	8510
3811	3575	1316942	1066320	-6944	12948	15244	-1444	1237	8490
3903	3529	1316942	1116934	-6712	14100	14996	269	1132	8648
3815	3432	1457577	1116934	-5532	10780	12792	-321	1518	8440
3822	3424	1457577	1164002	-6484	12600	14900	-459	1551	8483
3841	3411	1457577	1164002	-5924	9632	12876	-675	1105	8703
3806	3390	1457577	1164002	-8120	11980	18952	-457	1888	8675
3788	3380	1590612	1245646	-7760	12076	15252	160	1361	9163
3819	3375	1590612	1245646	-4400	11664	10860	-729	1501	9111
3806	3261	1590612	1245646	-9204	10436	18184	-1451	1034	9363
3812	3345	1590612	1294626	-5980	4848	10296	-1433	761	9140
3802	3363	1787570	1294626	-4036	9132	10208	-218	1596	9009
3805	3346	1787570	1294626	-6828	10772	19016	-401	1511	9021
3813	3344	1787570	1404884	-5092	9372	13072	-198	1080	9068
3845	3344	1787570	1404884	-8236	7964	17628	-1096	933	8873
3875	3331	1958487	1404884	-5764	8228	17956	-290	842	8539
3955	3375	1958487	1493687	-6068	8844	15716	-1263	658	8200
4192	3424	1958487	1493687	-5228	7648	15260	-769	930	7960
4315	3407	1958487	1493687	-4156	6044	17348	-681	571	7874
4450	3416	1958487	1493687	-3896	8264	14464	-1409	595	7883
4510	3410	2202361	1638544	-4192	6892	16456	6	523	7866
4528	3333	2202361	1638544	-5844	7080	18324	-544	452	7638
4540	3296	2202361	1638544	-4836	7584	15192	-1088	358	7648
4537	3295	2202361	1638544	-5192	6472	16292	-143	512	7582
4562	3250	2202361	1717012	-4140	6932	15736	-854	285	7622
4606	3229	2378319	1717012	-1828	4700	12912	-231	552	7466
4686	3226	2378319	1717012	-3504	5364	12468	-624	759	7114
4738	3233	2378319	1717012	-3224	5668	17688	-1048	608	6802
4785	3263	2378319	1849826	-1728	5060	14224	-262	414	7106
4824	3272	2378319	1849826	-2552	5372	15476	-478	350	6961
4840	3240	2378319	1849826	-1756	4972	16140	-440	467	6864
4883	3258	2610161	1849826	448	4036	17900	-29	439	6644
4900	3266	2610161	1941075	660	5620	19600	-884	83	6904
4919	3260	2610161	1941075	1820	8080	13424	-544	105	7066
4957	3266	2610161	1941075	1844	5628	14256	-168	510	6788
4994	3261	2610161	1941075	3176	6696	19508	-316	841	6954
5020	3253	2610161	1875975	2968	7212	18328	-73	-178	7494
5055	3248	2501953	1875975	2800	8244	16240	-801	-73	7178
5110	3264	2501953	1875975	6540	7660	15544	-309	158	7207
5080	3268	2501953	1875975	6852	8256	16684	-97	59	7464
5100	3251	2501953	1553086	2608	6804	16192	-74	536	7592
5099	3253	1956971	1553086	9072	6508	7692	316	1019	7695
5092	3246	1956971	1553086	5224	17796	17084	645	1335	7896
5094	3283	1956971	1336440	8104	11096	13780	-448	1131	8751
5077	3315	1956971	1336440	2428	15804	17940	75	955	9198
5081	3311	1599723	1163440	1676	13760	15212	-407	841	9592
5075	3290	1599723	1163440	-1400	5964	16144	-498	-168	9388
5071	3288	1599723	1163440	576	14460	12428	444	647	9167
5079	3266	1458057	1112123	1940	9964	10100	-58	1835	8844
5074	3226	1458057	1112123	-1892	10116	17960	-41	1712	9046
5074	3206	1458057	1067100	-1284	13452	14344	-187	2287	9547
5073	3210	1382046	1067100	-2216	13712	19220	480	1521	10196
5084	3220	1382046	1067100	-2364	16176	14716	-697	1834	10313
5067	3256	1382046	1043038	-3612	19040	21276	31	1110	10967
5051	3297	1345030	1043038	-5052	11328	17420	-132	457	11031
5040	3389	1345030	998958	-5944	17968	17368	-78	401	11407
5008	3525	1345030	998958	-4568	13680	15508	487	694	10731
5013	3886	1309614	1005386	-6348	14144	18084	272	1196	10861
5020	3950	1309614	1005386	-4752	9744	16440	-1408	1007	9944
5016	3894	1309614	1012774	-2932	9616	19272	-2462	523	9263
5019	3762	1296196	1012774	1696	5144	13644	288	382	8275
5015	3750	1296196	1012774	-748	6772	19864	-1760	264	7363
5027	3781	1296196	1034966	1032	10184	12156	496	1401	7234
5018	3888	1268326	1034966	-36	12064	14388	-599	1352	7633
5009	4026	1268326	1037854	-676	11448	15144	-82	1548	7978
5010	4377	1268326	1037854	-1304	4636	11248	-1501	1073	7568
5018	4583	1268461	1028963	740	-260	15840	-1036	828	7125
5006	4576	1268461	1028963	-100	-1616	16844	-1950	537	5365
4998	4577	1212419	1028963	-1484	-6860	19672	-1573	-23	3728
4986	4591	1212419	1038226	156	-5628	12760	-1328	65	1679
4997	4674	1212419	1038226	1420	1932	16136	-972	-95	831
5001	4767	1150942	1094590	1252	632	14372	-873	115	571
5006	4897	1150942	1094590	940	464	15700	-2971	123	155
4999	4938	1115974	1115445	1916	-4396	18528	-1384	352	-662
5004	5024	1115974	1115445	-1272	-7124	16672	-940	132	-1746
4988	5123	1115974	1115445	1716	-3940	15448	-2135	365	-2168
5006	5195	1087822	1156995	1700	-3640	16112	-1338	175	-2742
4984	5299	1087822	1156995	436	-6364	15520	-2173	179	-3382
4989	5314	1045659	1156995	-760	-10920	15156	-1978	192	-4670
5007	5314	1045659	1164898	-1792	-10088	21060	-1410	324	-5439
4995	5349	1051390	1164898	-1996	-6452	12704	-1451	296	-5765
5002	5435	1051390	1207047	-1688	-11168	19300	-1327	-25	-6117
5012	5444	1051390	1207047	-448	-13556	16932	-1469	593	-6315
5001	5457	1028053	1207047	752	-13216	13552	-1853	714	-7068
5007	5455	1028053	1215620	2864	-7124	10088	-955	88	-7321
4998	5457	1028163	1215620	2512	-13584	13384	-633	821	-6876
5004	5452	1028163	1215620	-1188	-11536	13400	-1198	908	-7231
4995	5472	1019134	1246778	-1808	-13224	18532	-103	714	-7536
5005	5461	1019134	1246778	-620	-11696	12556	-785	916	-7582
4995	5459	1019134	1246778	-760	-10524	12548	-1919	1233	-7706
4997	5470	1027196	1243587	-3748	-13168	14184	-723	743	-7652
5011	5466	1027196	1243587	-1952	-16224	17156	-184	803	-7707
5004	5466	1009188	1269160	-1056	-10348	14104	-262	-104	-7808
5008	5478	1009188	1269160	244	-7396	12060	-897	244	-7768
5013	5468	1040605	1269160	-2712	-12428	17440	-1257	1002	-7435
5015	5458	1040605	1269221	-1924	-8488	15116	-1967	358	-7560
5004	5459	1035749	1269221	-1412	-14040	14208	795	560	-7473
5023	5457	1035749	1269221	1120	-12016	14452	-704	753	-7784
4997	5469	1035749	1300632	436	-5768	13948	-469	422	-7744
5017	5468	1048660	1300632	1092	-10668	15644	250	688	-7383
5019	5445	1048660	1300632	404	-12692	13092	-1453	566	-7653
4998	5470	1041227	1286719	796	-10028	13172	-864	108	-7891
5010	5458	1041227	1286719	924	-11312	13596	658	726	-7677
5012	5480	1054216	1286719	1676	-9852	14388	-1279	387	-7667
5007	5465	1054216	1312379	-1492	-9400	14608	27	505	-7708
5008	5483	1054216	1312379	248	-13660	17484	156	213	-7601
5007	5468	1048204	1312379	164	-11064	15252	-769	259	-7701
5022	5459	1048204	1302157	1672	-13888	13604	544	592	-7821
5017	5459	1064510	1302157	4648	-15032	12964	-455	898	-7556
5009	5465	1064510	1302157	3088	-7704	13500	-441	176	-7622
4997	5472	1065670	1338044	176	-9964	12552	304	640	-7461
5004	5466	1065670	1338044	116	-10228	14224	-1142	810	-7576
5008	5481	1065670	1338044	408	-9476	13848	117	1170	-7738
4997	5464	1085111	1328867	2296	-12900	14232	69	1084	-7647
5006	5468	1085111	1328867	1184	-9900	10776	-442	1098	-7746
5007	5481	1076221	1328867	580	-15060	15776	493	522	-7579
4999	5478	1076221	1362502	1216	-12292	15976	-499	873	-7730
5004	5482	1076221	1362502	-656	-10628	13068	-1402	836	-7885
5008	5479	1092920	1362502	-204	-11448	16500	330	447	-7460
5008	5473	1092920	1351256	-1564	-8348	13992	-527	601	-7671
5021	5501	1082775	1351256	864	-7924	12716	464	485	-7631
5016	5542	1082775	1351256	772	-10940	17552	-212	271	-7585
5013	5685	1082775	1368177	172	-9392	12764	-982	859	-7732
5021	5785	1098713	1368177	-1264	-13656	17832	-664	338	-7886
5029	5862	1098713	1368177	1324	-12004	9856	-853	775	-8286
5063	5883	1075987	1369387	608	-13224	11712	423	533	-8816
5074	5885	1075987	1369387	6780	-11912	11356	-244	773	-8800
5076	5888	1065878	1369387	2816	-12640	8616	-643	1478	-8970
5063	5873	1065878	1387609	2296	-14528	15636	-125	566	-9570
5050	5894	1065878	1387609	-1676	-14652	18768	-1203	929	-9500
4978	5904	1038210	1387609	-3628	-7548	13740	-150	782	-9660
4942	5871	1038210	1335135	-4848	-8668	12484	318	359	-10007
4824	5889	1026925	1335135	-636	-11468	10124	-266	1099	-10141
4776	5902	1026925	1335135	-3640	-12488	16064	-749	1231	-10583
4737	5889	1028270	1363524	-4728	-14824	13904	-783	1467	-10603
4716	5903	1028270	1363524	-5528	-11096	15300	-254	1184	-10669
4715	5901	1028270	1363524	-3592	-14628	11772	-500	1648	-10673
4700	5894	1054200	1402084	-3688	-11548	15948	178	1043	-10901
4704	5905	1054200	1402084	-4464	-10700	14332	-667	1369	-10666
4730	5889	1063925	1402084	-7020	-8620	13108	2	1372	-10566
4712	5899	1063925	1483036	-5484	-17164	19444	1309	932	-10572
4716	5912	1108179	1483036	-3776	-10308	13176	-751	977	-10536
4729	5904	1108179	1483036	-4224	-10400	13284	-939	1469	-10581
4720	5899	1108179	1483036	-6720	-11420	18036	-1265	1174	-10511
4751	5894	1121452	1513684	-6460	-8028	16804	-432	760	-10491
4754	5899	1121452	1513684	-4700	-12696	15016	1164	246	-10292
4812	5888	1146059	1513684	-4596	-5072	13480	-1263	465	-10529
4817	5910	1146059	1554359	-3008	-10256	11596	1262	72	-10357
4833	5895	1146059	1554359	-4852	-12828	16240	-1721	412	-10660
4864	5910	1160547	1554359	-3068	-7576	12664	240	-18	-10379
4838	5893	1160547	1554359	-1828	-8596	16236	-656	794	-9759
4869	5886	1160547	1593645	-1768	-10412	13600	79	1213	-9348
4880	5906	1188041	1593645	-3164	-8152	13528	-64	1062	-9386
4907	5914	1188041	1593645	-4084	-15036	14864	-147	1560	-9661
4918	5905	1203675	1639943	-5100	-8892	18132	765	899	-9854
4927	5920	1203675	1639943	-3688	-11488	16084	-297	1477	-9750
4951	5881	1203675	1639943	-2992	-6772	14052	-426	475	-9934
4942	5901	1204780	1639943	-3548	-9684	15996	-436	537	-9451
4965	5878	1204780	1625186	-2524	-10704	13700	-215	981	-9774
4983	5871	1204780	1625186	-1412	-8864	16312	-238	870	-9820
4971	5857	1191962	1625186	-3768	-8744	10080	-887	570	-9855
4941	5875	1191962	1625186	-3352	-11908	18668	388	1221	-9574
4953	5895	1182579	1615144	-2760	-15044	18612	-609	1119	-9634
4976	5887	1182579	1615144	-1620	-12532	15868	-922	443	-9741
4944	5884	1182579	1615144	-2064	-10668	12320	233	656	-9724
5072	5891	1157473	1555417	-4380	-9132	14480	-135	924	-9892
4963	5888	1157473	1555417	-3164	-14192	16296	-172	1038	-9686
4935	5892	1151818	1555417	792	-8280	3952	-737	786	-9316
4960	5790	1151818	1545706	-2904	-14208	13212	-33	1028	-9559
4924	5637	1151818	1545706	-1608	-15660	14028	8	1025	-9690
4919	5055	1132808	1545706	-4748	-9020	15904	474	495	-9715
4952	4814	1132808	1545706	420	-6072	16536	225	119	-8915
4931	4581	1146526	1484430	-532	-5876	12152	-64	764	-7581
4933	4567	1146526	1484430	-520	732	18816	1578	595	-6006
4953	4580	1146526	1484430	-1004	5228	19320	943	-168	-4166
4945	4553	1175402	1434280	1812	6480	12692	1035	-320	-1901
4931	4574	1175402	1434280	-160	2916	16680	970	-95	-390
4932	4581	1175402	1434280	-1160	2180	16408	-468	-221	81
4945	4557	1274556	1298080	-496	1412	15100	311	231	438
4916	4448	1274556	1298080	236	984	14724	475	370	300
4951	4126	1274556	1298080	-2208	3704	19144	1427	194	781
4939	3990	1269900	1282960	156	4872	13944	874	-87	1690
4922	3933	1269900	1282960	-2276	11256	16064	1701	267	2638
4959	3878	1269900	1230339	-2892	7512	15580	-28	657	3871
4932	3838	1326574	1230339	-1004	10764	16304	941	451	5074
4927	3779	1326574	1230339	-40	10960	13736	731	742	6036
4989	3758	1326574	1187772	-5592	12400	17684	1635	559	7136
4936	3760	1350057	1187772	-4156	6184	14480	-47	483	7521
4924	3771	1350057	1187772	-3680	11964	20496	1210	1084	7857
4949	3734	1350057	1122446	-3184	6860	13368	-469	691	8054
4979	3623	1381020	1122446	-4176	7864	14048	920	871	8057
3664	2932	1381020	1120794	-5360	10784	13196	-267	570	8641
4924	3687	1381020	1120794	-3684	4140	18412	-298	374	8393
5073	3669	1367318	1095102	-3020	8180	19248	-1310	601	7918
1632	886	1367318	1095102	3528	7944	9832	1276	494	7834
1632	886	1367318	1095102	5344	5020	12540	-1410	584	7060
1632	886	1350923	1078859	1624	6200	15596	1351	1022	7042
1632	886	1350923	1078859	1992	9936	11064	-202	650	7400
1632	886	1350923	1043331	-2444	17848	18840	611	885	7939
1662	2077	1276888	1043331	-168	15144	13200	-865	1181	8404
5083	3287	1276888	1043331	-4860	13920	19392	1345	1365	8838
4979	3585	1270288	1018195	-2420	11204	13764	-1046	832	9531
4867	3687	1270288	1018195	-7072	14384	15800	536	1099	9393
250	3419	1270288	977100	-7096	17164	18232	-485	947	9664
4933	3616	1234209	977100	-6584	13924	16232	600	1366	9392
4917	3614	1234209	990239	-6640	12464	17280	-1002	1085	9489
4939	3585	1234209	990239	-4272	17368	15076	-24	909	9833
4928	3603	1254644	985367	-1604	11648	13884	-773	854	9173
4832	3618	1254644	985367	-2976	14832	11844	-271	836	8730
4931	3634	1254644	1012828	-3960	15928	13208	16	1026	8937
4899	3608	1253945	1012828	-6372	11952	18420	-551	687	9149
4920	3660	1253945	1012828	-6148	16984	21176	-531	1126	8993
4944	3628	1253945	1007537	-3272	7352	12780	-1156	715	8618
4934	3606	1290700	1007537	-3224	16360	14368	-21	1317	8390
4916	3636	1290700	1037340	-2652	13896	11668	-850	1308	8725
4945	3617	1290700	1037340	-2752	12560	15844	589	663	9542
4930	3593	1299729	1028726	-4360	15304	13636	-1234	676	9397
4912	3627	1299729	1028726	-420	10740	8740	213	1249	8771
4941	3568	1299729	1028726	-2736	11048	12216	-1013	1921	8677
4952	3604	1333285	1060852	-924	9556	20560	-1968	1476	8591
4949	3597	1333285	1060852	-1348	10024	12988	-774	282	8428
4928	3547	1333285	1066491	-1116	12120	10172	-101	730	8683
4904	3562	1330554	1066491	-3432	10532	11648	-54	1555	8487
4952	3513	1330554	1095840	-4400	13376	14908	872	1672	8729
4934	3455	1330554	1095840	-2736	13212	13000	-2211	1422	8633
4936	3309	1380780	1095840	-4540	15424	17588	456	1047	9166
4938	3317	1380780	1094673	-4992	12192	13252	-772	470	9341
4962	3269	1380780	1094673	68	10964	9100	182	1191	9048
4960	3263	1421762	1121774	-2760	10388	11512	-497	1261	9165
4953	3262	1421762	1121774	-3664	15652	14888	-917	1537	9315
4963	3167	1421762	1121774	-3652	14752	15536	-1002	1406	9672
4974	3163	1481046	1122405	-5288	11048	13372	550	1715	9461
4976	3170	1481046	1122405	-4792	17048	11748	-268	1460	9531
4982	3148	1481046	1152880	-3164	12708	12216	-624	1645	9845
4979	3162	1509834	1152880	-4188	14332	15808	-564	878	10096
5026	3170	1509834	1152880	-1872	8700	8988	-689	1535	10090
5020	3160	1509834	1139502	-1000	14092	12840	465	1240	10142
5044	3156	1509834	1139502	-1568	9672	9956	-428	1850	9746
5072	3150	1540039	1164012	-3472	11672	21528	239	1714	9322
5067	3172	1540039	1164012	-608	13924	16940	-866	1551	9537
5084	3156	1540039	1164012	912	9032	13096	-968	621	9904
5066	3166	1495694	1119049	460	12120	14416	-222	632	9945
5054	3167	1495694	1119049	1296	11940	9744	455	1866	9416
5071	3163	1495694	1107744	-696	14948	15828	-436	1356	9309
5087	3205	1447482	1107744	732	13656	11796	-1329	1029	9363
5063	3237	1447482	1107744	-128	14824	14296	-643	797	9813
5072	3257	1447482	1067152	-1160	11012	11916	-364	769	10291
5092	3252	1381838	1067152	-664	10732	10272	611	1099	9816
5124	3233	1381838	1053681	-596	9568	14032	-569	1777	9569
5140	3242	1381838	1053681	-2604	10708	21856	819	954	9710
5142	3280	1359184	1020686	2128	8296	11668	-2019	1227	9729
5138	3281	1359184	1020686	3692	18068	7616	1190	1468	9781
5146	3252	1359184	1020686	-2884	19192	17560	-862	1194	9974
5133	3269	1295123	1009447	-728	13924	19120	-208	927	10084
5161	3249	1295123	1009447	764	14784	11196	-783	866	10397
5158	3261	1295123	960331	3092	14636	13164	1010	649	10157
5193	3251	1253788	960331	4092	14812	3196	-787	1330	9224
5190	3267	1253788	960249	764	17916	14940	-526	1123	9535
5203	3289	1253788	960249	260	7180	13420	-840	1265	9016
5230	3441	1219321	926281	2056	13116	13396	-367	818	9217
5243	3590	1219321	926281	1608	10172	15600	-102	1463	8766
5290	3780	1172573	924151	-56	7120	14588	-1722	1386	9062
5306	3865	1172573	924151	4188	10844	15004	-1032	1013	8753
5321	4204	1172573	881031	2200	4448	15464	-1125	535	8499
5389	4396	1062696	881031	5736	7036	16740	-595	676	7208
5423	4574	1062696	835632	5144	-2272	19008	-2110	-398	5559
5494	4582	969051	835632	6804	156	17584	-2741	-327	4601
5496	4584	969051	791555	12620	-2704	16572	44	-702	3284
5518	4590	848048	770181	8320	952	17424	-2898	-171	2264
5569	4596	848048	770181	12588	-3560	16192	-1871	-234	884
5621	4583	790809	725102	17404	2220	12244	-760	22	673
5638	4804	727503	699265	14112	6732	10064	-2680	1353	476
5659	4927	727503	699265	15520	-7676	20576	-1487	1153	-789
5691	5071	676919	655094	10108	6720	15512	-2335	29	-816
5688	5145	627203	646041	10920	-5184	20548	-670	-436	-987
5681	5237	598779	646041	17028	168	15560	-656	582	-2327
5725	5223	598779	618226	11964	-3420	11104	-4386	801	-2639
5719	5221	575803	613465	14296	-9404	13160	-1219	764	-4133
5716	5230	553097	589281	10748	-4716	13680	-3915	788	-4053
5729	5211	533303	589281	14980	-11916	10700	-164	-78	-4406
5727	5209	518175	580070	11332	1284	18508	-4902	181	-4556
5720	5223	509484	564177	7500	-23168	18780	-1249	345	-4919
5728	5205	509484	560314	5240	-3064	10736	-2272	761	-3814
5738	5217	498438	544290	-664	-25856	19672	-1835	1007	-4338
5735	5224	494028	544290	2100	-1760	16756	-908	-6	-4587
5732	5225	439464	533551	2676	-20668	11548	-1806	9	-4664
5732	5197	477043	519824	1512	-4456	24728	-5002	-238	-4455
5691	5068	468866	522272	3236	-16492	9608	1108	109	-4095
5678	4929	464274	514280	2584	-8908	18352	-5353	-12	-3573
5661	4824	462606	515927	4168	-17708	9684	2660	178	-3576
5675	4740	452642	490331	-2668	8752	20580	-5677	59	-3190
5675	4694	452544	484942	3852	-16788	20772	2206	-1053	-1902
5665	4594	440318	473242	-892	-8920	31620	-5746	-1353	-2071
5670	4588	446591	461090	8724	492	16468	1697	-1366	-1070
5686	4583	438806	451189	444	4968	20376	-1661	-2631	13
5712	4586	440203	441646	14792	-8872	9168	1573	-1719	598
5719	4578	435178	435200	8708	-2260	13732	-827	-1845	762
5718	4589	435633	435737	22536	-7032	-5028	3332	-572	1688
5774	4607	433665	428829	6780	2496	23664	-1236	182	1201
5766	4749	429405	427757	10600	-2604	11388	1149	-86	779
5777	4802	422484	420720	3344	-1332	14728	-820	479	372
5777	4899	417172	422888	5472	-15808	12976	1827	1076	22
5817	4944	410782	414738	5004	-12672	18592	-359	-1059	-993
5838	4955	400750	420346	-1644	976	10248	264	1403	-1009
5890	4989	406070	410303	1236	-8092	26680	-540	-871	-1170
5908	4988	394297	414477	1100	3028	27252	-2478	-2077	-2361
5956	4985	392649	403436	20064	-3624	5648	-708	-2868	-2996
5970	5024	387448	405700	5020	-17424	8196	-1886	700	-2453
5954	5024	385521	399194	13672	-8340	5060	-905	897	-2699
5943	4997	357366	397497	840	-14744	19648	-3680	378	-3942
5974	5008	373987	395245	-904	-21120	20192	-969	-900	-2856
5965	4972	369867	392864	14808	-9808	17708	-2061	-1062	-3707
5955	4865	368733	390683	4900	-15804	4832	1717	1053	-2949
5956	4809	362302	388110	-6032	-7008	22168	-4036	1679	-2164
5967	4583	362624	388795	26876	-3996	19284	1859	-475	-2850
5967	4563	358517	367618	-460	-18520	3720	-363	-119	-1305
5976	4563	356682	372182	-11608	8144	27080	-2685	1780	-566
5949	4578	350932	362441	17800	-6624	22860	2188	-1293	374
5979	4543	349678	355164	13052	1252	14496	-1798	-1009	1809
5958	4530	348211	345694	-5588	5740	14268	617	1246	1581
5948	4472	339200	353358	13736	4832	28932	3264	-106	1856
5970	4250	320308	342091	4408	-2280	11956	-1431	-1287	1563
5957	4227	343251	338187	7360	4896	16012	1575	538	1156
5961	4198	346574	344321	14316	3800	15300	4750	834	2255
5963	4219	345352	336164	4324	3504	17884	-681	155	1801
5957	4263	343461	334259	-6044	27720	30084	59	-159	2831
5962	4444	346787	335288	16832	3664	3076	3020	-66	3657
5960	4502	349073	333944	92	7220	22028	-3116	682	2712
5956	4591	337427	325760	-2164	9956	20296	2074	642	2035
5958	4582	339923	330165	6108	9924	18416	-616	-185	1816
5947	4587	334844	321410	2604	5992	10588	-1711	-101	632
5950	4588	331374	322724	-7752	-196	32767	-1905	-140	56
5954	4591	329165	330980	13456	-10276	7452	1176	-7	-691
5957	4589	326009	330729	10972	4104	10740	-1154	-830	-932
5951	4592	325307	318137	10136	12808	10172	-3322	-2359	-514
5971	4587	321450	329229	13996	-11964	-10320	-825	2668	-972
5958	4594	328665	329018	8596	2216	21744	546	721	-448
5961	4589	319185	317846	-11208	2440	24240	-4909	-1538	-813
5963	4574	267307	328951	-10136	-3876	19580	113	2258	-12
5963	4525	319567	307563	17480	15204	16300	639	301	1529
5962	4372	319311	315668	7352	-3968	17296	-495	610	64
5961	4327	317614	314821	-14500	3300	32767	667	37	777
5961	4309	319296	320237	11508	-10628	4736	872	487	988
5963	4325	317323	316692	9160	5000	9356	2199	-792	1838
5962	4374	316967	310965	-568	4068	5668	-569	2071	969
5965	4587	318765	317490	-10424	6936	12704	1991	1188	2011
5966	4599	319785	315395	21168	-3144	7220	1072	-697	3481
5965	4596	319135	308066	4720	-1756	17188	-1389	996	981
5959	4598	317194	307566	-5696	1624	32767	-665	-221	64
5961	4602	309666	314654	7596	-16892	10612	737	-1154	-347
5960	4601	313246	315046	11260	-872	17416	357	-164	-430
5961	4601	310642	306165	-5272	-5092	14616	-3724	-1367	-2453
5962	4602	312970	309591	-1248	-5060	15408	-1453	1358	-1237
5962	4601	310684	315512	12240	22192	9880	1683	261	1205
5963	4604	309265	308149	-372	4476	20040	-1962	-499	-405
5962	4604	289722	305763	-2204	7400	30056	-1063	-178	-100
5962	4606	307817	316763	5152	-10032	-5608	-269	2021	-908
5964	4606	311937	315134	11932	-2568	21264	121	-777	-451
5965	4606	306315	304519	1984	1292	12196	-2648	-1234	-542
5965	4606	309566	304414	-6000	3984	32552	1399	111	182
5972	4600	305354	311237	9964	-8672	-7540	-286	-273	953
5973	4542	308833	310831	6452	236	16792	-297	186	-339
5971	4296	305809	303087	-3012	2832	9972	-2329	-787	-608
5971	4238	308113	312925	-8080	-4248	6404	435	1511	-738
5971	4164	311240	293925	18204	23852	26900	4601	196	2163
5972	4146	310851	301065	9476	4940	4356	1608	-3348	2119
5972	4187	310317	304754	-3300	-5388	11636	-2086	-815	2167
5972	4286	312407	309840	-11652	4524	-1840	2829	4890	3931
5972	4438	319072	308430	10452	17892	8552	4301	111	4740
5976	4610	310805	304653	2404	7640	16396	1561	1810	3785
5976	4611	317507	299337	-6252	8636	15788	-3390	895	1744
5967	4603	320543	304483	-11932	7496	1488	5034	2062	1272
5976	4612	316958	310804	7968	-2944	1732	-681	2954	994
5977	4613	292510	303302	8392	19964	32767	-995	225	134
5973	4614	302975	286905	-5628	13420	27288	-433	-5100	-724
5973	4613	296701	306383	-1068	-8916	7320	2809	405	-1087
5973	4615	301606	308569	9552	7212	13736	2884	-527	-1949
5974	4618	305824	301393	7884	-1884	8196	-754	3041	-2954
5974	4625	306852	305647	-332	20140	4272	-4272	2308	-2182
5975	4625	297004	304485	-4572	21592	28204	4319	-8181	-1450
5975	4625	299952	312170	20952	7384	2628	-2407	-1239	-614
5973	4625	305774	276294	80	-1912	20448	-3312	2205	-298
5973	4625	302882	309781	-14792	-7264	20924	-3445	2443	-409
5973	4624	254445	209138	-4092	-40	-2104	2646	-167	1439
5970	4624	305851	296039	26596	19852	28060	-1468	-919	1415
5969	4625	304674	299514	10100	-408	32767	3156	-2108	-342
5972	4624	291977	305112	6548	32767	-11508	-739	-4207	2711
5974	4623	297000	309432	11628	-24544	20068	-6560	1846	304
5976	4625	305650	300949	32767	-1352	19120	628	555	517
5975	4624	300600	302676	488	13604	18512	-4481	-562	206
5971	4623	304398	310968	-16628	12520	21900	-3617	2600	-739
5970	4623	297913	307277	10084	-17308	-5188	-547	174	1168
5969	4623	304699	302201	12868	9696	16088	2288	2795	521
5949	4620	309082	300796	-15996	9704	29668	897	1466	520
5933	4618	299281	308657	-31328	10324	32767	7975	-2189	-1191
5917	4616	303872	307547	6888	1848	16644	-507	-2383	-78
5914	4613	303469	303818	11664	3200	11532	-3468	372	-470
5910	4612	303087	301102	-6756	15428	32767	1176	-1645	-275
5847	4610	300959	306070	-12556	16988	21184	-6252	-1432	-635
5767	4609	300480	306365	12168	-7476	8208	-1395	-2959	1129
5534	4607	302769	300740	8192	5688	25868	-2346	-1822	-66
5413	4607	303766	301303	-25100	15336	5020	352	1461	36
5314	4602	288375	311321	-7452	1224	-212	3104	2696	860
5164	4601	311835	308226	4888	12604	22396	-505	148	1094
5122	4601	308855	309303	6592	3280	23184	-841	-238	1142
5037	4599	308194	313893	-3936	-16240	4900	-104	-865	-674
5015	4598	309910	315817	18664	-23692	32767	-5561	-1515	-726
4988	4596	311243	309378	4960	-1060	20712	3153	-4503	-271
4982	4596	311885	312622	-6140	7364	26940	1804	-1347	-97
4984	4593	317026	320568	7752	-13676	13628	512	1291	-671
4983	4593	316726	316234	-1232	-10012	10760	1502	-1988	360
4982	4592	303549	314789	-17316	5304	22228	-2699	645	-962
4982	4589	322645	330233	1544	-8924	-4908	1655	2617	490
4982	4590	321057	330990	3328	6580	26664	-3062	-296	-186
