5021	4571	1455951	1485009	3536	1040	17492	417	26	133	2255	1651	1488	1694
5026	4522	1398941	1485009	2832	680	19892	568	-94	553	2236	1657	1501	1682
5037	4424	1398941	1485009	4012	1392	16084	454	-465	363	2230	1655	1509	1671
5039	4355	1398941	1384462	1556	1352	15320	741	-30	344	2228	1666	1513	1651
5048	4269	1359024	1384462	7360	3380	14600	998	87	1028	2225	1678	1525	1631
5060	4135	1359024	1384462	8760	5900	13040	-8	-307	1680	2227	1685	1532	1619
5057	4097	1359024	1299043	4556	6088	17616	411	-560	1968	2221	1699	1542	1618
5124	4019	1302837	1299043	2704	5420	14940	513	-20	3007	2205	1706	1554	1610
5080	3979	1302837	1186095	7100	7656	16660	797	-375	3823	2198	1710	1575	1594
5080	3945	1271046	1186095	2700	3692	8924	1210	-499	4237	2193	1723	1586	1581
5087	3898	1271046	1186095	2928	11144	20672	1006	416	5000	2190	1743	1617	1552
5092	3869	1271046	1116877	2816	8384	14612	667	894	5547	2182	1758	1638	1543
5090	3855	1235555	1116877	2872	9392	15088	1532	527	5883	2157	1765	1665	1524
5084	3850	1235555	1052825	-140	7440	15800	1134	748	6203	2144	1774	1687	1507
5083	3794	1235555	1052825	1528	8092	15196	1403	880	6363	2137	1781	1693	1498
5091	3823	1207629	1017262	3880	7436	14756	1225	852	6773	2128	1809	1714	1480
5089	3825	1207629	1017262	7100	5896	8916	319	569	6845	2117	1816	1741	1459
5094	3823	1183054	1017262	3652	9332	17236	1270	1315	6400	2100	1816	1750	1440
5092	3825	1183054	993694	-576	7976	17568	2012	1491	6942	2076	1815	1778	1427
5091	3824	1183054	993694	144	13560	20912	449	1762	6979	2075	1820	1795	1420
5095	3827	1165153	957491	-1200	12148	18272	884	1582	7301	2072	1837	1802	1419
5095	3829	1165153	957491	1296	12892	14640	859	1326	7506	2051	1836	1815	1414
5096	3829	1165153	947814	744	11620	16808	1900	871	7652	2025	1835	1838	1408
5097	3829	1141355	947814	904	14552	18324	847	298	7921	2008	1847	1857	1405
5096	3829	1141355	926005	732	12200	15708	747	1036	7793	2013	1853	1871	1395
5098	3830	1121862	926005	-1340	12144	16904	906	1304	7295	2007	1851	1878	1386
5099	3832	1121862	915068	520	12024	15144	659	1250	7382	2003	1847	1896	1378
5103	3832	1121862	915068	880	14816	14224	1342	790	7585	1986	1852	1905	1368
5100	3836	1107349	906945	740	13608	16216	-1431	975	7703	1988	1854	1919	1369
5100	3834	1107349	906945	-3220	14152	18432	2467	1136	7191	1980	1850	1919	1368
5101	3834	1087668	898341	-152	7896	10832	-871	623	7444	1973	1851	1934	1347
5103	3837	1087668	898341	2440	18308	13396	1345	919	6999	1969	1853	1940	1345
5106	3837	1078692	895311	284	12852	15748	191	1604	7110	1962	1855	1956	1336
5104	3836	1078692	895311	148	18268	13732	68	1434	6790	1962	1850	1966	1337
5104	3838	1078692	883693	2384	8156	9496	1498	963	7152	1953	1849	1964	1331
5103	3842	1061591	883693	1692	10748	10940	-908	815	6331	1959	1854	1962	1321
5104	3848	1061591	881258	-952	23408	19448	-295	1923	6697	1951	1855	1972	1336
5104	3859	1062504	881258	-288	13904	17272	-877	1002	6869	1947	1851	1976	1329
5104	3876	1062504	877197	1636	160	4064	1026	1097	7038	1941	1847	1959	1322
5104	3903	1031220	877197	5568	15080	12180	151	1437	5429	1944	1856	1929	1319
5104	3914	1031220	874883	-2700	14536	14424	-1118	2282	5871	1939	1857	1917	1320
5105	3938	1031220	874883	-192	16840	20032	-403	2296	5517	1940	1856	1912	1330
5104	3966	1047266	886329	2684	12208	14900	293	1117	6147	1924	1824	1922	1336
5104	4069	1047266	886329	-1944	13968	18180	1039	540	6331	1928	1825	1929	1346
5109	4130	1007709	871692	1684	12388	11380	-1482	404	6730	1914	1831	1937	1312
5109	4180	1007709	871692	136	15556	18220	-737	-214	6500	1917	1833	1935	1312
5110	4277	1003291	849409	-364	7456	16316	1869	120	6214	1932	1843	1942	1309
5108	4326	1003291	814374	384	4184	14308	-563	485	5402	1948	1859	1938	1307
5111	4384	973335	814374	3568	4560	7584	-1569	658	4055	1947	1852	1913	1308
5109	4387	973335	842027	1936	10224	20796	-478	427	3600	1943	1843	1905	1311
5111	4392	942510	842027	2884	8628	16472	1844	808	3487	1950	1835	1898	1312
5112	4413	942510	843135	4616	1740	6904	-952	1184	3038	1968	1855	1894	1311
5114	4436	905679	843135	4044	4492	7400	-1695	1172	1858	1968	1840	1871	1304
5113	4530	905679	835163	-640	4944	17416	-1016	1194	2361	1986	1815	1878	1305
5115	4599	897719	835163	1668	14208	19940	-985	849	1719	1998	1811	1879	1312
5114	4618	897719	832607	4948	5548	17672	-1692	259	1991	2005	1817	1867	1327
5116	4637	854423	832607	2312	2632	16532	-808	-43	1588	1988	1819	1856	1333
5115	4692	854423	813213	5868	1608	13448	-557	-1100	1298	2005	1803	1843	1355
5117	4821	822463	813638	3972	4316	17888	-1799	-1791	673	2029	1819	1826	1360
5119	4878	822463	813638	-172	-424	19500	-1485	-1424	-258	2058	1823	1805	1374
5134	4973	804437	816020	-1808	-2788	25168	-2309	-876	-686	2069	1822	1794	1384
5120	5003	804437	816020	1624	-3148	15684	-275	-166	-1651	2098	1811	1772	1400
5121	5012	793710	821129	3440	-3744	13020	-1472	-1202	-2200	2124	1815	1759	1427
5121	5020	769061	821129	3800	-648	11556	-1159	-928	-2796	2131	1798	1738	1453
5120	5024	769061	826309	2568	-2452	13412	-1501	-1276	-2874	2152	1784	1710	1480
5121	5042	765213	826309	3784	-4996	20364	-1529	-412	-3274	2177	1776	1674	1507
5121	5047	765213	824063	4880	-8904	18096	-1818	162	-3580	2206	1779	1652	1565
5121	5056	765436	824063	264	-6192	18344	-2291	661	-3398	2206	1757	1631	1577
5123	5081	765436	825753	764	-9720	16660	-301	415	-3704	2215	1739	1623	1604
5122	5092	756057	820396	1332	-2296	17820	-2979	-284	-3832	2229	1734	1615	1618
5123	5115	738206	820396	1448	-4600	13492	-2760	-293	-4093	2236	1726	1600	1638
5122	5126	738206	819648	748	-8776	17576	-1557	-369	-4152	2241	1711	1592	1658
5123	5154	743949	819648	5312	-6808	14508	4	-464	-4280	2250	1710	1583	1678
5123	5163	743949	818031	2196	-5716	10324	-1945	-226	-4354	2263	1711	1562	1696
5124	5165	744365	818031	648	-8488	15608	-1322	255	-4550	2261	1695	1539	1702
5123	5165	715674	822692	2924	-9532	17820	104	261	-4792	2272	1689	1530	1722
5124	5166	715674	822692	3712	-5768	19736	-853	678	-5127	2272	1682	1524	1742
5124	5171	740469	822625	1092	-8200	12764	-1081	571	-4665	2268	1669	1514	1737
5123	5172	734603	822625	-604	-17056	23124	-2027	1014	-5394	2274	1646	1511	1757
5123	5172	734603	822340	-600	-10348	17340	668	415	-5589	2274	1642	1511	1757
5123	5176	730655	715418	2136	-7948	13800	-2577	249	-4959	2275	1638	1507	1755
5123	5186	730655	715418	1472	-10068	14272	-1861	594	-5037	2265	1623	1500	1769
5123	5198	732021	822042	408	-12508	20196	-1375	-147	-5671	2269	1616	1501	1787
5123	5197	727471	822042	3112	-7092	11308	-1201	782	-5513	2276	1607	1495	1783
5123	5200	727471	821458	5344	-6168	8120	-793	266	-5086	2277	1608	1484	1786
5122	5203	728788	821458	3316	-11444	12492	202	376	-5030	2272	1599	1475	1790
5120	5210	728788	830689	3376	-4164	8720	-1290	831	-5128	2275	1598	1471	1793
5123	5209	732470	830689	-2528	-9628	19688	-1094	1160	-4910	2277	1600	1457	1801
5121	5209	725854	824244	-1992	-15908	21240	-176	1227	-5240	2269	1590	1450	1823
5123	5212	725854	824244	2976	-14732	18636	-789	-223	-6247	2262	1577	1451	1837
5123	5213	725846	824386	980	-9392	20144	-908	-931	-6072	2275	1569	1447	1842
5123	5217	718523	797485	1724	-14732	18248	250	-54	-5639	2284	1572	1435	1850
5125	5217	718523	797485	-1152	-8532	15248	-1355	218	-5426	2274	1569	1426	1850
5122	5217	724645	826661	3052	-7684	7260	-533	749	-5195	2277	1564	1425	1830
5125	5222	724645	826661	6048	-7392	12932	-548	1707	-4485	2285	1567	1425	1830
5121	5225	730917	829029	4800	-10500	15508	206	1546	-4459	2273	1564	1426	1833
5125	5236	734695	829029	-664	-11680	12908	-1968	1026	-5546	2261	1543	1429	1849
5123	5238	734695	819265	-176	-8828	13608	-2010	-718	-5949	2264	1532	1432	1854
5126	5240	717696	819265	-412	-12256	13216	1090	-565	-5864	2283	1539	1409	1854
5127	5249	720150	811341	4584	-9728	8332	-1833	421	-5729	2283	1542	1395	1855
5124	5249	720150	830079	-632	-8584	13776	226	721	-5006	2277	1538	1395	1856
5127	5253	724750	830079	-1376	-12940	21676	-923	1582	-5055	2279	1549	1395	1858
5127	5253	724750	822880	2240	-7388	18080	89	468	-5210	2275	1537	1398	1863
5129	5256	729125	822880	1948	-11664	14856	-1124	565	-5294	2260	1526	1391	1871
5132	5255	720329	817452	12	-10680	18704	-2584	-102	-5831	2273	1525	1399	1863
5132	5257	720329	817452	4428	-13160	15152	2302	180	-6115	2286	1531	1395	1886
5135	5259	717508	813853	2680	-11888	10140	-1172	786	-5412	2268	1523	1391	1853
5138	5258	722467	813853	748	-10412	17476	-1829	153	-6020	2273	1518	1393	1864
5136	5263	722467	823478	-548	-15488	17856	-610	730	-5807	2287	1528	1395	1877
5136	5262	719062	823478	-652	-8164	8880	-1481	703	-5281	2278	1522	1386	1859
5137	5267	719062	827185	3932	-13096	11796	-604	930	-5021	2273	1516	1391	1853
5140	5267	724214	827565	2676	-12188	17464	-1616	350	-5396	2280	1520	1393	1868
5140	5267	689849	827565	1356	-7856	10576	153	1003	-5193	2278	1527	1391	1865
5141	5258	689849	818461	1304	-11324	11600	-513	106	-4957	2271	1509	1384	1859
5143	5237	723387	818461	2596	-10212	26104	-244	-159	-5387	2277	1511	1389	1873
5143	5212	723387	821295	-296	-4984	16128	-1271	-221	-5887	2282	1515	1391	1888
5143	5071	721138	821295	2856	-9136	8104	-307	551	-5194	2275	1508	1378	1876
5141	4934	693986	815107	1212	-12420	17044	428	240	-5329	2277	1513	1377	1880
5139	4655	693986	815107	1592	-5956	20232	-36	-29	-4917	2285	1517	1377	1874
5140	4624	717213	812604	1132	-3688	11868	1208	1445	-3683	2267	1515	1377	1854
5141	4611	717326	804460	-1380	-4116	14848	-322	1684	-3301	2272	1518	1375	1840
5143	4612	717326	804460	1324	1780	23696	-1896	462	-2111	2273	1526	1389	1834
5147	4610	720021	735707	2188	-2656	12468	339	-654	-773	2271	1530	1391	1833
5148	4500	719070	735707	3476	-8224	16196	709	261	-301	2257	1532	1392	1820
5147	4425	719070	750362	3440	-1836	22868	85	-423	158	2253	1551	1410	1817
5147	4317	690387	722383	-204	-2892	15144	1031	-806	739	2250	1568	1414	1788
5146	4277	690387	722383	40	4160	15100	1120	-747	1828	2244	1582	1436	1771
5146	4244	721646	714112	3520	6112	14476	3123	-826	2743	2244	1624	1463	1751
5150	4129	729236	714112	3312	-3152	9652	-334	-157	3303	2241	1649	1480	1722
5149	4078	729236	702113	1216	8008	17796	2438	22	3495	2225	1661	1514	1692
5150	4026	731159	695676	764	2284	16432	2916	-252	4250	2212	1693	1556	1657
5150	4006	731159	695676	3148	9992	9784	1622	32	5188	2195	1720	1597	1622
5151	3938	739526	694847	2440	9840	10604	3744	504	5505	2165	1733	1638	1586
5152	3918	746516	689471	1316	8932	15176	1413	121	5835	2154	1752	1681	1559
5154	3913	746516	689471	-3184	12256	18900	2519	26	6481	2136	1788	1727	1541
5154	3920	753312	684438	-232	4932	10652	1638	493	6327	2113	1804	1745	1500
5155	3922	753312	688176	2880	9836	18120	1187	850	6111	2099	1813	1766	1478
5158	3921	763233	688176	1112	12776	17084	2348	814	6566	2085	1841	1816	1464
5155	3921	765683	687118	-772	11188	11264	1557	1061	6385	2069	1840	1840	1435
5155	3922	765683	689670	-408	11328	13984	1427	599	6366	2050	1840	1847	1410
5155	3920	774339	689670	-2148	10904	18672	664	1059	6216	2039	1859	1876	1400
5155	3920	774339	694317	6472	11008	11692	626	1347	5968	2036	1853	1887	1395
5155	3917	784062	695263	1780	3224	8880	435	1419	5633	1999	1837	1875	1384
5155	3915	784062	695263	2248	8320	15708	-201	1345	5623	1992	1841	1909	1375
5155	3914	788188	705939	1748	13076	12648	966	824	5346	1991	1853	1929	1369
5155	3914	779862	705939	-268	8424	8008	-574	1876	5535	1967	1843	1934	1354
5156	3914	779862	703955	484	15324	24380	-615	761	5453	1963	1843	1943	1356
5157	3915	795836	708188	-1340	8848	18004	314	305	5828	1954	1846	1970	1349
5160	3915	795836	708188	-8	10528	11952	149	1083	4902	1942	1846	1954	1346
5161	3924	796262	706614	2976	15280	15280	-993	870	5451	1948	1852	1976	1336
5162	3926	796262	708638	256	12956	16964	-627	9	5502	1948	1855	1992	1336
5162	3926	803137	708638	2048	7428	12788	763	1106	4400	1925	1846	1976	1332
5162	3929	800466	706541	-2656	18456	14576	682	1203	5198	1926	1849	1992	1330
5164	3933	800466	703057	-3604	17220	28264	-807	182	4932	1931	1855	1991	1329
5162	3968	797436	703057	2020	11528	6152	692	1134	4797	1921	1849	1990	1328
5162	3982	797436	704945	1068	11992	16532	950	942	5023	1914	1847	1988	1333
5162	3987	796004	704945	-1956	12760	17308	-827	924	5064	1925	1856	1993	1326
5162	4007	796004	701590	1828	10732	9284	1121	868	4492	1934	1854	1983	1327
5162	4017	794761	699318	4844	9536	7900	1312	1476	4852	1915	1850	1980	1325
5162	4026	790759	699318	2276	8376	11056	-856	1065	4992	1923	1853	1987	1329
5163	4032	790759	694233	1284	13460	10388	1099	562	4670	1927	1852	1982	1327
5163	4050	780595	695709	2008	8612	12464	83	291	4826	1911	1844	1984	1320
5164	4062	780595	695709	6336	12104	14532	-605	876	5243	1925	1852	1992	1320
5163	4078	785779	690879	1144	11680	11252	1458	939	5037	1931	1854	1991	1309
5164	4117	785779	692407	616	13140	9328	-1338	538	4459	1920	1853	1987	1308
5165	4118	786801	692407	5052	6924	15592	-418	566	4716	1923	1846	1988	1311
5164	4129	745796	687427	-304	9956	18608	168	145	5296	1920	1852	1991	1319
5164	4180	745796	683698	1552	9824	10920	215	12	4649	1916	1850	1975	1307
5166	4268	770737	683698	1396	10068	14888	-303	769	5160	1922	1852	1973	1311
5169	4568	770737	683808	188	8624	17312	973	1273	4870	1930	1855	1973	1311
5169	4622	763252	680558	3028	5028	11004	-961	496	3880	1934	1848	1960	1312
5170	4634	746996	680558	2316	2748	17252	-943	72	3730	1913	1841	1956	1312
5168	4633	746996	677318	1816	1440	18840	187	186	2367	1934	1846	1949	1317
5171	4646	595615	685488	2912	5544	15200	-1070	-1387	1657	1960	1851	1951	1312
5171	4651	595615	685488	4900	2060	17988	-2208	-1626	774	1972	1852	1944	1314
5171	4676	705194	684157	4580	-3976	13728	1378	-283	-40	1985	1847	1910	1316
5172	4773	697743	693156	2220	6200	11652	-4617	-349	-855	2005	1855	1860	1336
5173	4823	697743	693156	-1404	8024	20756	-1333	674	-723	2030	1849	1823	1347
5174	4921	688903	694684	1672	-3704	13704	1060	888	-848	2055	1820	1809	1371
5174	4955	685457	694684	6956	2496	14708	-5299	-715	-2141	2045	1797	1782	1381
5175	4985	685457	703529	-1400	1872	13604	-2343	-666	-2219	2072	1779	1760	1402
5170	5032	670110	701766	512	-4044	20852	-1071	-597	-2548	2094	1771	1756	1438
5168	5042	665380	701766	9936	500	10896	-4548	-208	-3323	2121	1770	1724	1457
5168	5055	665380	698081	5896	-2160	11208	-2187	262	-3424	2141	1750	1703	1488
5168	5066	659953	703123	2452	-10928	18440	-3690	-1075	-3978	2163	1748	1685	1552
5169	5075	658732	703123	1568	-4088	15492	-1917	-583	-4026	2184	1741	1657	1566
5169	5076	658732	703612	2608	-5168	10816	-3538	539	-3989	2197	1726	1633	1588
5169	5077	654569	710130	3304	-10512	14876	-1642	394	-4092	2227	1726	1607	1617
5157	5080	657464	710130	2676	-13308	14544	-912	333	-4033	2245	1717	1583	1632
5132	5085	657464	712633	3592	-7872	18224	-3307	820	-4264	2241	1700	1570	1662
4981	5097	652632	712633	-500	-10528	16216	-496	492	-4632	2247	1688	1563	1694
4897	5119	635873	713245	184	-11456	12952	-2009	293	-4491	2260	1673	1558	1701
4818	5147	650142	704918	1472	-10480	19436	-1708	942	-4625	2261	1663	1542	1717
4573	5191	650142	704918	-1300	-14252	19200	-452	345	-5276	2274	1660	1536	1765
4574	5241	656138	718313	-416	-13204	13140	-1560	572	-4893	2261	1645	1533	1767
4575	5364	660555	728192	-2476	-13984	18228	-2103	805	-5712	2261	1631	1520	1790
4576	5391	660555	728192	-5084	-15456	22992	-1110	128	-6308	2280	1634	1513	1830
4577	5394	668508	741093	-2036	-9468	12328	-1140	607	-5777	2273	1621	1498	1830
4579	5396	677449	741093	-4060	-10392	12240	-1202	1998	-6215	2265	1601	1480	1836
4579	5410	677449	758867	-4532	-19724	25832	-1782	1301	-7005	2272	1597	1487	1863
4579	5479	689481	743221	-3292	-16984	19724	-1595	1106	-6597	2275	1586	1489	1863
4581	5486	698053	743221	-2824	-14952	12760	-872	1317	-7157	2264	1556	1481	1869
4581	5487	698053	796328	1776	-14292	14892	-876	242	-7770	2266	1551	1478	1896
4581	5487	704802	796328	-1676	-14460	13612	-2296	1145	-7657	2278	1553	1466	1904
4581	5487	704802	820241	-3480	-8012	11116	-221	1005	-7218	2274	1538	1457	1911
4582	5490	719647	820241	-8	-15676	18548	-208	1559	-7246	2268	1533	1446	1918
4582	5494	663205	846761	3244	-9396	4764	-2211	1616	-7910	2284	1529	1448	1935
4584	5495	663205	846761	-4980	-14464	19188	-235	595	-7539	2275	1517	1450	1932
4582	5495	751609	881415	-2464	-15988	16672	-125	324	-8006	2270	1505	1452	1949
4582	5496	751609	881415	-6736	-12036	19784	-472	326	-7926	2276	1498	1445	1942
4582	5496	763611	910966	-88	-14560	15288	-1505	1239	-7293	2290	1499	1445	1932
4582	5496	793791	910966	916	-12652	13564	462	2034	-6697	2277	1494	1447	1935
4582	5494	793791	948811	-2532	-17704	15188	-1583	780	-7364	2269	1484	1447	1945
4582	5496	822903	948811	-2932	-9968	10164	-1223	1425	-7616	2269	1486	1439	1952
4582	5495	822903	985789	-1100	-15460	17296	-721	1105	-7087	2275	1485	1439	1955
4582	5495	847087	985789	-2472	-14580	17380	-568	167	-7255	2273	1484	1425	1985
4582	5495	847087	1031208	-4184	-15780	21216	-380	168	-7290	2270	1485	1423	1992
4582	5495	864239	1031208	-5044	-11548	17492	323	1305	-7453	2279	1481	1427	1982
4582	5495	864239	1031208	-124	-13032	15980	-667	406	-7445	2274	1486	1422	1979
4583	5505	882851	1069969	-2644	-13980	19228	-533	531	-7708	2272	1487	1419	2002
4582	5512	882851	1069969	-6404	-15332	20096	455	380	-7495	2273	1482	1418	1998
4582	5516	904872	1111010	-3744	-15616	14968	-826	1287	-7062	2268	1483	1416	1975
4582	5518	904872	1111010	-1732	-16488	17548	-990	1517	-7371	2276	1476	1416	1980
4581	5521	936909	1111010	-484	-13280	15896	-541	609	-6773	2275	1481	1415	1983
4581	5547	936909	1151233	-3044	-16140	17772	736	1387	-6469	2277	1483	1415	1985
4581	5558	969109	1151233	716	-12256	10808	-1767	1408	-6723	2271	1484	1412	1985
4581	5563	969109	1151233	-3940	-15044	15176	-775	842	-6508	2275	1482	1414	1975
4581	5563	989748	1203146	-3388	-14684	21152	176	785	-6869	2274	1480	1417	1984
4581	5563	989748	1203146	-3744	-8688	10600	-204	607	-7128	2273	1480	1420	1973
4580	5562	989748	1235243	2092	-6100	8384	257	1585	-6846	2279	1492	1418	1966
4580	5562	1016247	1235243	-1880	-14040	16216	-1007	739	-7038	2263	1490	1412	1965
4580	5561	1016247	1235243	2416	-14704	14212	-327	1269	-7465	2268	1485	1417	1972
4579	5560	1043449	1282036	-7520	-14520	18836	-954	561	-8047	2270	1484	1423	1977
4579	5560	1043449	1282036	604	-12196	13388	220	638	-7449	2274	1489	1418	1967
4579	5558	1064643	1282036	-1068	-11208	13344	-1957	1647	-7434	2271	1494	1421	1954
4579	5557	1064643	1335906	-3944	-10336	13892	503	1487	-7667	2272	1493	1425	1957
4577	5555	1064643	1335906	-24	-12908	17352	-480	1118	-7993	2269	1492	1425	1957
4577	5555	1093955	1335906	-1300	-12128	12944	-388	483	-8754	2267	1486	1424	1958
4576	5552	1093955	1402038	-3884	-13088	18244	-133	324	-8597	2270	1492	1425	1960
4575	5550	1113434	1402038	-3684	-11160	15360	-694	878	-8388	2278	1492	1424	1947
4575	5549	1113434	1402038	-3716	-9984	17956	-932	1167	-8376	2275	1492	1425	1942
4573	5546	1113434	1402038	-4356	-12460	16336	-167	1307	-8395	2270	1493	1425	1942
4573	5544	1150902	1480602	-4028	-11300	17772	-1411	522	-8768	2269	1494	1425	1945
4572	5541	1150902	1480602	-4248	-10116	15588	-283	137	-8505	2271	1492	1423	1945
4571	5542	1184745	1480602	-4792	-10020	13812	-998	1155	-8211	2273	1495	1423	1940
4574	5540	1184745	1535639	-752	-11196	18000	174	884	-8117	2271	1497	1426	1938
4574	5542	1184745	1535639	-992	-10136	13012	-729	494	-8081	2269	1494	1425	1934
4575	5543	1225831	1535639	-4512	-10244	17776	-423	365	-8248	2273	1498	1424	1946
4579	5539	1225831	1535639	-1744	-9552	16148	-320	512	-8089	2271	1505	1424	1936
4601	5539	1225831	1624855	-816	-7348	11980	-1163	515	-7879	2270	1512	1418	1935
4635	5540	1270225	1624855	-2464	-8228	13232	48	285	-7433	2272	1518	1420	1936
4691	5538	1270225	1624855	-1668	-8532	14884	-174	990	-7555	2272	1518	1421	1929
4699	5537	1270225	1709311	-2488	-10144	17200	-339	752	-7469	2271	1518	1424	1925
4701	5537	1318529	1709311	-2808	-7544	16388	11	279	-7619	2269	1520	1433	1923
4705	5536	1318529	1709311	-2616	-8896	16476	313	657	-7481	2270	1520	1430	1909
4753	5536	1318529	1709311	-2572	-5644	15768	-1270	260	-7443	2271	1530	1435	1905
4765	5535	1367302	1793024	1188	-7624	13852	861	613	-7218	2273	1532	1437	1884
4773	5536	1367302	1793024	640	-7484	17544	-668	208	-6986	2269	1537	1439	1883
4782	5530	1367302	1793024	-3376	-4720	16888	-498	392	-7183	2264	1540	1437	1876
4795	5526	1410697	1793024	-740	-7732	17344	-280	433	-7153	2271	1541	1439	1872
4823	5512	1410697	1793024	1112	-7776	16916	-788	-25	-6782	2271	1542	1439	1872
4827	5502	1410697	1862774	-1660	-4560	13316	-347	-96	-6534	2272	1545	1439	1869
4833	5462	1448321	1862774	1596	-7344	16060	186	357	-6128	2274	1551	1441	1853
4835	5441	1448321	1862774	-740	-5480	18732	-668	359	-6250	2267	1560	1444	1851
4833	5424	1448321	1862774	1296	-4704	13180	-5	238	-6101	2269	1563	1447	1835
4837	5397	1448321	1865068	-100	-3952	18432	-487	565	-5977	2268	1566	1447	1824
4851	5381	1477720	1865068	-1276	-4532	14444	144	232	-6034	2267	1572	1456	1822
4861	5332	1477720	1865068	2708	-5272	14540	314	209	-5487	2266	1574	1449	1811
4865	5268	1477720	1865068	3164	-3580	13572	-1548	-93	-5344	2264	1587	1449	1810
4871	5177	1509733	1906139	292	-4860	16340	542	-111	-5252	2273	1584	1452	1809
4911	4995	1509733	1906139	3684	-1144	15716	149	-142	-4692	2270	1594	1453	1799
4931	4955	1509733	1906139	2288	1072	16156	319	20	-4060	2281	1605	1455	1783
4934	4931	1538677	1906139	1272	2776	20880	-89	-385	-3181	2268	1611	1461	1773
4934	4928	1538677	1852747	3744	1560	10208	847	-59	-2680	2269	1618	1459	1753
4936	4919	1538677	1852747	4876	-2452	16584	-552	340	-2249	2260	1630	1457	1745
4920	4861	1538677	1852747	3048	-1284	15988	-342	-132	-2116	2251	1632	1465	1738
4916	4808	1573322	1852747	3504	-288	18272	-194	-380	-2024	2247	1631	1475	1729
4915	4697	1573322	1737126	1452	428	15740	632	-581	-1691	2247	1640	1489	1713
4915	4661	1573322	1737126	3384	-340	15236	616	-223	-1441	2246	1647	1501	1679
4916	4644	1536331	1737126	2108	1248	17724	572	-446	-1053	2244	1644	1513	1674
4926	4642	1536331	1737126	372	1532	16688	-519	-261	-833	2244	1657	1520	1670
4931	4642	1536331	1649589	2660	1524	19520	-284	160	-529	2237	1662	1521	1662
4935	4641	1536331	1649589	2424	1128	13616	-205	-2	-319	2232	1669	1523	1661
4936	4641	1554296	1649589	4192	700	17648	-784	-124	-87	2226	1675	1525	1658
4946	4641	1554296	1579335	3540	-692	16468	-84	-475	-22	2228	1679	1530	1657
4954	4641	1554296	1579335	2540	-2112	14464	-85	-217	-135	2225	1683	1529	1643
4957	4642	1519197	1579335	1932	1368	19456	39	-230	-295	2224	1688	1535	1644
4957	4642	1519197	1530791	2424	172	15972	-333	36	-224	2228	1696	1539	1636
4957	4642	1519197	1530791	2448	636	17448	-666	272	-335	2222	1701	1538	1634
4957	4643	1477466	1530791	2872	-2308	15692	-389	175	-82	2209	1695	1538	1626
4956	4643	1477466	1530791	3824	-348	17052	-1172	-195	-159	2213	1700	1548	1627
4954	4643	1477466	1453309	4564	-636	10296	-341	-185	-119	2214	1702	1550	1613
4950	4643	1477466	1453309	2768	-4	15772	1147	462	-106	2215	1704	1557	1595
4950	4643	1423594	1453309	4104	1152	17380	-1058	66	-100	2220	1704	1574	1595
4952	4643	1423594	1437942	4200	-1240	12936	867	113	-245	2222	1705	1573	1589
4955	4644	1423594	1437942	3096	196	12340	-576	647	-174	2211	1709	1575	1588
4955	4645	1397641	1437942	4424	436	17452	-724	-5	4	2211	1708	1575	1589
4956	4645	1397641	1404097	3984	1132	13460	-98	-391	-83	2209	1710	1577	1586
4956	4645	1397641	1404097	3852	-1276	12920	207	62	-119	2206	1714	1578	1587
4960	4645	1324380	1404097	2412	1016	16772	-782	-24	-21	2208	1715	1578	1587
4967	4646	1324380	1371026	3736	-1596	15336	712	-125	-22	2212	1718	1579	1586
4980	4646	1324380	1371026	4648	1316	11988	-1256	266	-60	2201	1726	1579	1582
4981	4647	1342373	1371026	2592	1312	14300	-297	381	89	2204	1722	1572	1581
4981	4646	1342373	1345288	3052	-552	15528	364	-213	94	2200	1716	1580	1577
4979	4649	1342373	1345288	4792	-900	14288	222	-142	28	2201	1720	1578	1585
4973	4648	1271803	1345288	2252	1328	17684	-1075	-225	66	2202	1722	1580	1581
4973	4605	1271803	1303978	5484	-1264	15432	884	139	2	2209	1726	1581	1578
4980	4558	1279614	1303978	3332	-1120	14044	-815	678	169	2192	1739	1577	1579
4989	4489	1279614	1303978	48	4120	17436	-815	275	110	2192	1733	1578	1583
4993	4469	1279614	1279097	3572	520	15004	819	-356	636	2190	1727	1582	1582
4997	4449	1253174	1279097	5464	848	13916	1146	-41	874	2193	1736	1586	1579
5003	4423	1253174	1279097	4716	1044	13740	-1189	98	964	2199	1736	1590	1569
5003	4414	1253174	1229295	4236	6576	21588	-288	38	1081	2200	1747	1591	1567
5003	4413	1251811	1229295	2216	744	14168	1595	243	1733	2189	1751	1594	1563
5003	4414	1251811	1193363	2984	728	18160	-335	527	1753	2187	1737	1600	1563
5001	4416	1251811	1193363	3376	1412	12056	-198	-11	1673	2188	1749	1607	1559
4997	4415	1220011	1193363	5156	3124	14756	-367	-299	1798	2186	1751	1611	1552
4997	4414	1220011	1157808	-1512	3352	23128	1002	310	1838	2186	1753	1613	1554
4993	4413	1196639	1157808	836	424	13284	-8	652	2262	2175	1757	1617	1550
4989	4413	1196639	1136783	4848	3300	15680	-986	-30	2004	2170	1753	1625	1547
4987	4415	1196639	1136783	1008	3324	18364	168	-915	1904	2175	1755	1637	1546
4987	4420	1175502	1136783	-548	4036	17812	343	-414	1966	2173	1756	1644	1542
4987	4430	1175502	1118552	-584	2836	18248	-245	440	1898	2176	1757	1645	1542
