5183	3114	1210084	1003281	948	6752	18264	657	256	3464	2108	1865	1724	1426
5183	3114	1184879	993388	1852	6448	14668	214	92	3260	2126	1865	1723	1417
5183	3114	1184879	993388	3096	5296	16208	-1327	-305	3405	2122	1860	1727	1419
5183	3114	1184879	974661	2812	4864	11532	138	-171	3480	2118	1859	1723	1419
5182	3115	1175065	974661	264	4672	18764	620	301	3198	2120	1860	1726	1418
5183	3116	1175065	968628	8476	5352	10488	959	114	3491	2125	1863	1730	1410
5184	3116	1154856	968628	4332	4676	11356	-2196	299	3350	2127	1865	1723	1412
5183	3115	1154856	944866	3204	8068	13544	346	203	3246	2123	1859	1721	1415
5178	3116	1154856	944866	1080	5384	19176	1250	389	3093	2119	1857	1726	1420
5177	3115	1138763	940272	4908	4108	8636	-1689	416	3135	2110	1858	1722	1422
5174	3115	1138763	940272	4288	3456	16728	796	-179	3539	2123	1860	1720	1418
5177	3116	1121076	925240	3164	6660	12980	-1763	695	2804	2118	1860	1720	1427
5178	3116	1121076	925240	8860	7564	9900	1474	529	3048	2122	1859	1722	1425
5177	3117	1121076	920279	-992	5996	17860	-1157	802	2843	2123	1861	1723	1421
5177	3116	1110056	920279	2208	7752	16368	-1153	200	2998	2111	1861	1725	1422
5176	3117	1110056	908434	2000	5900	18152	1291	-100	3204	2109	1855	1725	1425
5175	3120	1088812	908434	5364	7164	9060	563	-769	3076	2122	1859	1728	1414
5174	3127	1088812	898997	3828	6472	12608	-1480	-330	3598	2124	1869	1727	1406
5174	3145	1088812	898997	1216	5196	16216	379	206	3223	2123	1862	1721	1408
5172	3165	1087553	891336	-1900	4732	19560	78	-82	2876	2123	1864	1723	1419
5173	3252	1087553	891336	7596	8100	12220	1012	739	3464	2125	1876	1726	1429
5174	3359	1069252	889715	1800	780	14168	-1947	512	3305	2113	1861	1721	1418
5178	3718	1069252	889715	1836	14176	11936	-1304	484	2898	2112	1855	1720	1422
5182	3830	1060696	882987	2000	7524	20012	2354	-454	3414	2110	1858	1733	1420
5188	3905	1060696	882987	632	5504	11832	-443	394	3137	2116	1859	1731	1406
5187	3946	1060696	880754	6132	4892	10248	319	88	3011	2125	1862	1724	1405
5189	4031	1029044	880754	5096	2976	19116	2257	561	3010	2129	1861	1746	1404
5191	4296	1029044	845157	2368	9936	11896	-1238	-738	3068	2134	1862	1753	1406
5193	4435	972756	845157	1432	4280	12576	-515	-452	3006	2128	1859	1741	1406
5194	4600	972756	811006	2176	7696	14664	-331	-183	2850	2125	1859	1725	1410
5199	4610	899609	811006	-1460	164	14936	276	240	2368	2138	1861	1721	1409
5199	4615	899609	789018	3576	320	14644	-1423	781	1762	2154	1863	1723	1406
5201	4615	841609	779145	6984	3136	16128	-443	-86	1460	2149	1860	1718	1406
5201	4614	807167	779145	8660	-2048	11516	-256	-718	947	2145	1857	1720	1407
5202	4539	807167	779353	6140	3808	15568	-943	-1024	639	2166	1851	1723	1402
5202	4380	785463	779353	-184	3300	14624	-240	126	449	2164	1859	1709	1394
5202	4244	785463	775593	912	7416	22412	-1882	356	-14	2177	1859	1687	1401
5201	4127	790066	775593	968	4880	18776	281	41	50	2180	1861	1694	1411
5201	4104	790066	773232	4564	5096	11104	-704	583	631	2181	1859	1684	1406
5196	4091	778611	737802	2844	9484	12596	-1004	19	904	2172	1847	1668	1414
5199	4094	786421	737802	3008	296	14308	701	-202	1900	2174	1854	1685	1426
5198	4140	786421	762863	5744	5580	10792	-1409	-107	2343	2194	1860	1684	1419
5199	4209	787227	762863	5540	3904	15976	544	73	2662	2195	1857	1668	1421
5195	4317	787227	752198	4440	8908	18476	-505	-43	2649	2198	1862	1676	1428
5194	4338	784608	657022	4092	6880	14348	-278	-122	3047	2212	1861	1679	1425
5192	4329	784608	657022	2348	3500	12620	-355	485	3062	2188	1851	1669	1421
5192	4322	781133	732082	2916	9008	18404	-1079	559	2591	2179	1856	1673	1425
5190	4325	768380	719714	2628	3764	19004	2638	-533	3094	2179	1858	1685	1423
5190	4346	768380	719714	5936	4536	11300	-1320	480	2998	2185	1864	1686	1416
5191	4518	764008	716493	3140	9460	14264	1007	434	2880	2172	1859	1673	1411
5192	4628	764008	716493	-3344	-3868	18684	2184	351	2939	2172	1858	1688	1419
5191	4646	758569	719551	144	4148	13748	-2458	-346	2520	2180	1862	1685	1413
5182	4639	758040	716322	904	1824	13916	273	999	2353	2169	1858	1678	1405
5190	4565	758040	716322	7144	-2396	16548	321	127	1613	2170	1856	1689	1422
5193	4519	729154	710314	3272	6556	13384	-659	-62	1222	2178	1859	1699	1419
5193	4473	729154	713838	3780	2852	11396	-869	-759	875	2169	1859	1685	1412
5191	4147	726692	713838	9304	436	16388	-172	-765	557	2180	1857	1681	1422
5191	4069	722451	712144	9668	172	11072	-745	-636	449	2190	1860	1689	1419
5191	4047	722451	712144	844	8424	15452	-1499	740	758	2185	1859	1656	1402
5189	4083	729737	610310	2596	5104	19732	-295	230	971	2184	1856	1651	1419
5191	4163	729737	716010	4960	11696	20908	-11	-421	1661	2187	1861	1682	1427
5188	4457	740185	716010	-816	-412	7224	-37	221	2139	2178	1851	1666	1418
5187	4648	737575	711474	-2300	9412	24864	-1623	-382	2225	2179	1850	1665	1428
5181	4649	737575	709721	-2408	3400	23464	2110	-955	2561	2189	1860	1688	1433
5180	4650	730242	709721	3784	-3964	8352	-2117	23	2545	2200	1860	1674	1432
5177	4652	717592	684906	-3764	7900	18364	-2127	865	1312	2195	1855	1651	1431
5178	4650	717592	697009	2408	540	21048	2717	-247	1286	2195	1856	1669	1434
5178	4657	698077	697009	7324	1200	12480	-2616	-80	593	2211	1860	1662	1421
5178	4791	698077	694695	2996	4128	7668	-181	1327	90	2205	1845	1649	1412
5179	4886	700029	694880	1924	-1716	24376	430	528	-23	2202	1847	1663	1430
5179	4925	677481	694880	1724	2660	9436	-2137	-103	-172	2209	1857	1655	1426
5177	4929	677481	701825	3348	336	11828	-766	337	-787	2200	1846	1631	1435
5180	4935	682611	701825	-1256	-5548	22076	-203	89	-1473	2217	1845	1630	1459
5180	4913	672363	699874	3748	-544	10872	-2719	-624	-1600	2236	1855	1626	1463
5180	4849	672363	701211	3576	2724	8564	-905	440	-1779	2245	1842	1599	1465
5183	4685	672126	701211	2880	-4120	22476	51	540	-2021	2261	1833	1605	1486
5190	4658	670368	700659	3520	-84	10392	-2921	-53	-2210	2274	1838	1596	1493
5200	4657	670368	696363	4176	2072	10440	-465	130	-1891	2272	1827	1577	1495
5221	4657	663799	696363	3832	-2956	20820	1	-408	-1271	2271	1814	1585	1521
5222	4657	654692	696329	4652	-948	12068	-2220	394	-1172	2276	1818	1583	1522
5226	4656	667930	691031	2496	-2024	9372	160	903	-258	2275	1816	1553	1504
5236	4656	667930	691031	-492	-2576	26116	-13	369	-371	2274	1809	1555	1518
5252	4663	641922	689715	4128	-508	19704	-1487	791	-121	2284	1808	1559	1521
5280	4672	664638	679133	1836	-1640	14972	-560	71	181	2266	1794	1556	1522
5289	4681	664638	679133	3584	-796	22256	-325	-566	-25	2264	1791	1556	1528
5307	4687	659661	671655	7496	2360	11968	130	800	455	2274	1807	1552	1523
5325	4699	656179	668089	5060	-2292	14016	218	327	477	2272	1810	1536	1526
5348	4802	656179	668089	2740	-2040	25408	663	-342	389	2274	1811	1545	1537
5369	4837	651939	660233	1140	-2324	16980	-1164	163	85	2272	1816	1546	1522
5374	4848	646438	658306	9744	-2260	13536	122	265	575	2266	1808	1539	1496
5390	4848	646438	658306	1756	-1584	26012	176	-488	-500	2276	1808	1550	1518
5403	4850	639963	653513	-616	2476	12864	-551	-333	-34	2268	1826	1549	1495
5415	4846	603715	642816	5116	-1372	14568	-841	97	-283	2268	1805	1533	1495
5420	4837	619449	642816	5080	-696	18424	336	-1217	-1381	2275	1808	1553	1510
5431	4814	619449	644071	3692	-24	13116	-1545	-684	-608	2267	1808	1548	1490
5460	4715	612790	637856	9640	-3888	11764	-393	640	-1673	2276	1797	1527	1495
5466	4647	604534	629543	10800	-1692	14168	-1186	-976	-1494	2274	1801	1531	1504
5471	4644	596368	629543	3816	-1424	10448	-691	617	-593	2274	1796	1516	1492
5481	4642	596368	621253	3600	-1868	22876	949	1461	-920	2278	1789	1504	1499
5496	4643	479613	618119	-824	4912	25280	-1157	-170	-247	2270	1798	1524	1510
5519	4644	583913	618119	9492	-3228	14532	-445	-674	-116	2267	1771	1506	1512
5523	4644	578152	600636	9992	-1196	12724	-1172	-2122	-278	2275	1783	1504	1511
5523	4643	578152	576145	-2244	-1796	12168	293	-14	499	2281	1795	1492	1481
5523	4643	579310	590620	11456	-940	10884	2228	651	584	2279	1806	1504	1487
5523	4642	567255	574791	6244	1616	10304	-1424	433	657	2252	1804	1508	1473
5543	4641	568157	574791	11856	-848	13380	331	501	676	2264	1789	1503	1481
5555	4641	557082	574731	13836	3284	12332	671	-960	194	2250	1787	1499	1496
5566	4640	557082	562343	3752	2756	9296	2	-140	752	2236	1790	1503	1489
5574	4640	552410	562298	-5636	-2316	28724	1486	-578	-161	2271	1783	1502	1494
5596	4639	543402	544126	7796	6808	15752	-2169	-750	539	2244	1803	1516	1488
5600	4638	534694	544126	3324	-5128	14872	2452	-123	577	2255	1814	1506	1473
5602	4637	537436	547198	-460	3324	24060	-3730	-154	-286	2258	1814	1493	1460
5612	4636	526295	485588	14148	-6060	11584	638	62	495	2270	1814	1515	1459
5626	4635	526295	533186	17284	5288	9300	-121	448	-196	2268	1816	1504	1454
5639	4636	521723	521984	5340	-888	23404	199	-692	770	2254	1823	1528	1453
5642	4635	519172	517135	3172	1104	14988	-758	-1236	-630	2270	1803	1526	1478
5646	4637	506516	506598	1784	2940	13548	-901	-364	-40	2255	1817	1527	1468
5671	4637	507240	506598	-2460	2804	21392	1568	125	-559	2287	1822	1514	1455
5685	4639	502213	512949	2552	-752	18656	-2453	70	-342	2267	1833	1511	1452
5693	4640	498001	430173	-3136	-1512	17064	-120	-517	-106	2281	1824	1512	1452
5696	4641	490393	502606	4708	1332	18400	-3004	1112	-317	2261	1823	1518	1455
5707	4641	486412	490213	7364	-2836	14724	594	-70	6	2267	1812	1532	1453
5711	4643	476961	488224	7108	-7076	4012	-3651	-311	11	2250	1821	1506	1449
5712	4642	476961	487418	1908	-3416	22000	849	726	-302	2288	1822	1517	1449
5704	4642	480488	478807	6692	512	5516	-1949	-368	336	2251	1819	1521	1468
5701	4643	454967	469186	7752	740	9036	-1488	-526	-354	2285	1826	1520	1456
5697	4644	386987	471764	10248	180	11700	121	-1536	1067	2276	1829	1519	1451
5672	4643	462909	460929	3640	1780	17092	-1288	-998	215	2282	1821	1543	1467
5619	4642	458384	460773	4344	7836	8468	-1534	-845	784	2261	1834	1529	1465
5408	4643	453552	458607	3756	-8080	13788	-2284	-385	-273	2289	1833	1513	1440
5289	4642	452957	456496	7316	8856	13896	-651	1121	476	2264	1838	1514	1447
5066	4641	451680	451260	672	-4820	14688	86	1055	-215	2271	1829	1536	1457
4928	4640	417077	453402	1664	6208	18644	-3533	1126	-177	2243	1827	1536	1482
4687	4639	446159	450263	1376	-8120	14728	2224	-569	146	2257	1816	1548	1480
4602	4638	447612	452539	2712	3248	14468	-1477	192	699	2243	1820	1553	1481
4576	4638	448611	451455	1236	-10612	25196	417	-304	921	2266	1815	1567	1490
4576	4637	450596	454531	6332	5404	11740	259	-191	466	2243	1823	1566	1511
4575	4636	451311	455093	1968	-7816	5668	-3120	-470	1	2273	1825	1564	1492
4571	4635	454323	459961	1916	7180	14596	630	224	-268	2269	1837	1572	1496
4573	4635	424005	459235	-168	-4576	14780	-1509	542	52	2267	1829	1586	1495
4574	4635	457135	463567	2400	2824	11424	-271	202	-265	2245	1834	1579	1513
4567	4634	459074	462920	300	-2612	16052	-525	45	525	2259	1824	1586	1519
4545	4633	460472	462920	3624	784	14792	1341	841	239	2250	1822	1583	1511
4525	4632	463018	467060	312	-152	18568	-904	-221	652	2263	1824	1592	1509
4524	4632	464560	444886	-1800	2328	18272	1667	-236	350	2242	1813	1594	1524
4519	4632	465150	465439	408	420	17520	-1833	-1257	587	2251	1817	1615	1524
4479	4632	466099	395608	1596	4960	10440	1511	-912	-66	2255	1812	1610	1523
4455	4632	468637	472873	-7076	2112	15516	-2461	-256	95	2273	1833	1598	1515
4431	4632	470918	472159	-3244	2160	18340	2429	1132	-279	2271	1841	1591	1508
4426	4632	474635	478459	-704	3472	15004	-2534	2285	20	2237	1838	1598	1505
4392	4632	476432	479261	4184	-3196	18608	1525	22	-314	2232	1811	1613	1532
4375	4633	476728	481455	604	3688	16040	-1487	31	68	2209	1809	1618	1535
4359	4632	478752	479273	-276	-6428	19940	954	-1075	327	2244	1808	1627	1540
4316	4632	479912	483180	588	3200	9308	-1896	-941	-201	2247	1825	1617	1548
4290	4633	482681	483983	-620	-6588	18284	0	-761	314	2276	1828	1629	1547
4242	4633	486737	490472	360	108	16644	-282	-731	-312	2266	1836	1620	1532
4232	4632	486737	491848	2864	108	23224	-710	1126	738	2266	1841	1623	1518
4224	4633	489759	498280	3092	1668	14716	22	1015	-293	2248	1828	1622	1542
4193	4631	479439	498280	-4960	1620	17128	-1701	-460	62	2235	1821	1625	1529
4180	4632	498446	500133	272	-3200	19588	1450	515	16	2231	1814	1635	1544
4157	4632	501311	422930	-1640	3168	15940	-2932	-640	113	2222	1814	1634	1549
4140	4631	504769	505823	-2400	-2260	10884	557	-300	75	2253	1815	1634	1547
4125	4631	509715	513025	-2552	1344	20360	-220	516	194	2247	1823	1629	1548
4118	4632	512985	515704	-3248	-3368	17988	552	356	570	2256	1823	1635	1552
4092	4631	518948	525197	-628	2068	11360	-1022	-113	-153	2250	1818	1621	1552
4040	4630	518948	526043	-400	136	12616	-1994	-383	325	2249	1820	1635	1548
4022	4630	523067	526043	-3564	472	24504	1611	-624	-193	2254	1813	1638	1574
4020	4629	440399	534153	-6260	476	13356	-1382	-672	125	2231	1819	1643	1576
4020	4629	533562	536816	2232	-1608	10032	276	-474	394	2252	1817	1639	1575
4020	4629	542372	545377	220	1644	9020	323	-93	-173	2263	1820	1630	1573
4017	4629	547975	552583	-1436	2160	24284	-991	43	418	2261	1827	1645	1579
4015	4629	547975	561836	-7156	-808	16328	-364	-366	-459	2263	1823	1641	1587
4015	4627	556731	561836	-380	3640	14892	-321	383	5	2237	1822	1638	1564
4017	4627	563224	538997	-464	-2880	10816	-258	-148	447	2259	1817	1645	1567
4016	4627	573263	578117	364	4116	11832	-888	-145	-596	2253	1816	1634	1567
4016	4626	579808	584711	-4616	540	18144	-612	725	254	2244	1818	1649	1568
4015	4626	579808	584711	-1480	-3260	16580	1115	30	251	2252	1812	1645	1575
4022	4625	590443	594624	-2328	716	16624	-1222	-634	-191	2241	1813	1649	1576
4021	4625	595051	600908	-3532	4736	20148	-670	-934	309	2240	1814	1652	1573
4021	4623	605913	610765	-4120	-1888	16364	118	-306	-158	2257	1815	1647	1584
4020	4622	605913	610765	-1032	108	14632	-655	-780	109	2246	1817	1647	1577
4021	4622	612481	618322	92	3612	15120	-866	-38	62	2249	1818	1635	1586
4020	4621	624065	629348	-3204	-2028	12424	736	40	-154	2261	1825	1624	1588
4020	4619	624065	629348	1564	-2256	17424	-78	52	212	2254	1824	1631	1588
4016	4620	631803	638518	-828	476	8144	-981	624	85	2246	1819	1624	1587
4017	4618	635138	647964	-7048	-356	17636	118	691	95	2260	1818	1624	1572
4012	4618	652784	660933	740	-2384	20632	451	431	182	2260	1816	1650	1576
3963	4614	652784	660933	-544	252	12156	-784	1	22	2251	1811	1648	1576
3937	4613	663829	671764	-3264	-1196	15384	130	646	194	2251	1812	1647	1573
3913	4609	675006	681260	-1472	-1460	14900	-169	553	112	2248	1812	1648	1574
3909	4610	675006	681260	-848	2008	15224	-204	-187	197	2251	1814	1651	1576
3915	4592	690653	695487	-1764	-280	15312	-133	671	140	2259	1817	1640	1576
3913	4607	702165	695487	-3440	-296	18388	357	916	193	2247	1813	1643	1579
3912	4611	702165	710347	-3888	1188	14172	-317	-278	268	2231	1812	1651	1585
3911	4611	602055	657737	-3492	-544	11884	-1416	-122	-9	2236	1812	1643	1584
3913	4615	602055	657737	-652	-1244	9004	-215	-129	-4	2248	1812	1645	1583
3914	4618	731218	739934	-520	436	17764	-38	-59	63	2249	1812	1650	1585
3923	4613	750497	739934	-268	1836	15404	-1705	-508	127	2252	1821	1649	1585
3932	4620	750497	755583	-1812	1272	17216	84	197	229	2256	1821	1640	1584
3963	4620	763495	766352	-1284	2300	20712	586	23	230	2248	1819	1649	1585
3973	4600	763495	766352	-708	520	13976	258	-469	273	2247	1817	1648	1582
3992	4484	784308	792242	696	-1208	12260	-575	489	239	2258	1820	1645	1582
4007	4402	784308	792242	-2280	-212	16284	-853	98	-128	2267	1821	1647	1576
4022	4246	800850	811296	2988	2860	13048	-181	181	351	2251	1820	1654	1576
4026	4142	823511	811296	-3140	5620	13668	-604	827	663	2245	1818	1652	1572
4025	4059	823511	827393	-760	12032	24208	1035	-212	1505	2244	1818	1669	1575
4027	3972	851372	827393	-1172	8468	20332	431	-661	2014	2238	1819	1686	1577
4027	3931	851372	834951	-860	4648	11604	246	-322	3120	2226	1822	1686	1569
4026	3884	881916	743519	-2944	7528	12544	-680	209	3331	2219	1823	1692	1560
4024	3861	881916	743519	-3604	9208	22908	543	-552	4178	2222	1845	1710	1558
4024	3849	920584	856593	-1528	9444	18600	912	126	4407	2229	1852	1721	1556
4024	3832	920584	856593	-1028	6184	10848	979	1180	4724	2213	1847	1723	1553
4024	3827	965033	877903	-564	5260	8532	108	734	4843	2179	1850	1736	1546
4024	3801	965033	877903	-4124	9388	19284	827	161	5398	2164	1842	1747	1538
4028	3789	965033	902366	-3888	8064	22228	965	634	5814	2160	1850	1768	1538
4036	3778	1009702	902366	480	6596	11348	1664	731	5871	2157	1851	1771	1525
4078	3776	1009702	924973	612	4148	12084	1103	876	6130	2143	1847	1776	1507
4133	3772	1057408	924973	-3764	10068	18224	-882	347	5932	2126	1852	1782	1506
4313	3758	1057408	956352	-1544	11036	15288	-60	482	6043	2124	1850	1787	1500
4387	3755	1057408	956352	-4436	4352	16968	1274	351	6007	2126	1851	1790	1490
4492	3750	1112156	956352	-2612	7284	15144	-681	738	5920	2120	1868	1795	1483
4532	3735	1112156	991650	-1268	11580	16800	1259	842	6269	2114	1854	1804	1471
4567	3725	1164396	991650	-824	6956	14840	-316	478	6142	2105	1852	1808	1463
4571	3715	1164396	977392	-1092	11008	15804	-253	-144	6224	2101	1852	1816	1461
4573	3708	1164396	977392	-1756	8452	14552	1562	356	6208	2102	1855	1818	1451
4575	3691	1227363	1059330	-1112	5828	14212	-38	697	6053	2107	1861	1825	1448
4576	3681	1227363	1059330	-1088	6432	13996	34	318	5805	2103	1859	1824	1442
4576	3682	1227363	1059330	-200	10312	13388	-168	570	5933	2088	1853	1826	1441
4576	3677	1295708	1098124	-1152	8084	14428	362	594	5942	2079	1853	1827	1442
4577	3677	1295708	1098124	-2480	11504	18796	344	709	5670	2085	1856	1830	1441
4576	3666	1295708	1137221	1432	5588	12876	825	447	5684	2091	1861	1829	1437
4574	3658	1355954	1137221	-488	9484	14116	-993	278	5424	2085	1862	1827	1439
4577	3633	1355954	1137221	-1384	6492	12796	783	773	5530	2082	1856	1825	1436
4577	3610	1355954	1178504	-1076	8720	14876	96	528	5437	2070	1854	1831	1435
4577	3578	1429472	1178504	-2780	9160	15708	466	-107	5520	2066	1855	1834	1432
4575	3517	1429472	1178504	-1020	8712	18812	474	143	5559	2079	1859	1843	1432
4576	3479	1429472	1217143	-744	7188	14332	-578	539	5578	2088	1857	1840	1433
4576	3407	1491141	1217143	-1560	9916	14908	97	905	5054	2089	1858	1836	1434
4575	3373	1491141	1250062	-1272	8416	14752	-329	1097	4729	2075	1849	1835	1435
4574	3348	1491141	1250062	-2128	8688	19020	399	493	5206	2064	1852	1842	1434
4574	3290	1491141	1250062	-12	8208	12188	-741	-42	5290	2061	1855	1841	1433
4573	3251	1584270	1302291	-2444	7572	15152	351	339	5356	2076	1859	1840	1434
4573	3199	1584270	1302291	-428	7336	15384	-1039	103	5317	2080	1859	1836	1437
4573	3177	1584270	1302291	-796	6112	12072	294	790	5221	2078	1858	1833	1435
4573	3139	1653216	1335479	-692	8228	15852	433	1059	5149	2075	1856	1838	1437
4575	3119	1653216	1335479	-2860	9812	16800	-940	-58	5582	2068	1856	1849	1438
4575	3108	1653216	1335479	-1652	8660	15348	899	175	5576	2067	1854	1844	1438
4575	3096	1653216	1375237	-2000	7436	15904	-14	52	5703	2073	1858	1842	1440
4576	3098	1733095	1375237	-1988	5740	15120	-1462	270	5840	2086	1860	1837	1441
4576	3097	1733095	1375237	-2648	6852	14840	412	997	5636	2087	1858	1836	1448
4578	3096	1733095	1407601	-1828	9356	16576	-542	872	5770	2077	1856	1834	1458
4575	3096	1733095	1407601	-1948	8316	16028	481	583	6169	2074	1855	1833	1461
4577	3094	1808177	1407601	-2712	7120	15184	373	384	6052	2072	1864	1836	1462
4576	3095	1808177	1407601	-208	8160	14060	-205	547	6475	2078	1856	1835	1461
4575	3093	1808177	1447496	-3188	11184	19680	-25	593	6286	2074	1858	1834	1461
4579	3095	1808177	1447496	-2456	7532	15480	285	724	6560	2077	1855	1833	1471
4581	3094	1808177	1447496	888	4864	10528	-764	967	6485	2073	1856	1826	1471
4579	3094	1899648	1250971	-1364	10564	18016	-128	852	6624	2079	1857	1832	1471
4580	3094	1899648	1250971	-656	5204	12060	685	362	6836	2080	1859	1834	1470
4577	3094	1899648	1250971	484	7408	13188	195	1177	6770	2078	1855	1833	1470
4565	3092	1899648	1534194	-2968	5728	16672	953	779	7084	2079	1851	1838	1470
4570	3094	1975464	1534194	-3200	7716	18048	-1074	247	7144	2079	1858	1841	1469
4571	3094	1975464	1534194	-2252	6560	12856	-55	1089	6995	2079	1856	1837	1468
4571	3093	1975464	1534194	-1936	6828	18848	128	807	7090	2080	1857	1839	1468
4570	3092	1975464	1573180	-1584	6912	15856	-184	219	7451	2079	1854	1839	1467
4570	3093	1975464	1573180	-1424	3080	10512	-234	403	7376	2081	1856	1836	1469
4570	3093	2112843	1573180	-2516	7456	15924	-310	496	7280	2086	1856	1836	1467
4567	3092	2112843	1626013	-3432	9192	18444	872	312	7776	2088	1857	1837	1469
4570	3092	2112843	1626013	-4572	8220	16048	-475	-2	7558	2086	1855	1843	1469
4583	3092	2112843	1626013	-2556	6572	16136	412	252	8032	2093	1857	1844	1465
4606	3091	2112843	1626013	-2192	6596	13604	-131	399	7600	2099	1858	1841	1463
4654	3091	2215815	1661849	-2816	6440	16016	-12	513	7628	2099	1857	1839	1461
4679	3091	2215815	1661849	-1516	7320	17168	-233	642	7532	2088	1856	1838	1465
4709	3091	2215815	1661849	-3840	8028	16984	220	417	7591	2088	1857	1839	1466
4769	3090	2215815	1661849	-1564	7184	17004	348	482	7676	2092	1857	1839	1467
4792	3089	2215815	1746194	-576	5324	10024	-224	792	7629	2087	1857	1832	1469
4844	3093	2374719	1746194	-260	5744	15396	-386	391	7631	2092	1858	1830	1473
4878	3090	2374719	1746194	-2188	5172	15668	351	665	7414	2103	1858	1828	1476
4928	3090	2374719	1746194	-164	6008	15392	-31	1092	7328	2098	1858	1825	1478
4939	3086	2374719	1790922	2632	4668	13888	75	786	7337	2095	1861	1822	1477
4953	3091	2374719	1790922	1656	5148	15540	492	745	7357	2089	1860	1821	1477
4988	3089	2411987	1790922	688	6508	16420	-398	574	7195	2099	1860	1821	1477
4997	3086	2411987	1790922	3968	6232	14828	147	553	7239	2102	1856	1813	1476
5007	3089	2411987	1755721	3848	4400	11660	633	383	7236	2101	1863	1812	1476
5009	3094	2411987	1755721	2524	4772	16680	-56	-29	7327	2101	1861	1818	1477
5014	3107	2411987	1755721	1896	7184	11360	-244	409	7242	2102	1864	1807	1475
5025	3115	2265839	1755721	1776	2728	18120	1073	463	6891	2117	1870	1806	1475
5035	3137	2265839	1642578	2452	5048	16384	-143	670	6840	2115	1867	1805	1476
5056	3178	2265839	1642578	3908	5844	10324	202	779	6553	2128	1865	1802	1472
5074	3201	2265839	1642578	5908	3988	14592	474	540	6570	2114	1861	1799	1469
5081	3228	2265839	1474277	6504	6276	14304	564	710	6720	2112	1862	1802	1470
5084	3251	2082022	1474277	3696	4624	14844	-220	-142	7031	2111	1865	1803	1467
5096	3297	2082022	1474277	5092	3132	13716	-39	704	6878	2128	1868	1791	1465
5115	3394	2082022	1480677	5328	7500	17060	-480	951	6301	2131	1872	1789	1464
5116	3436	2082022	1480677	2740	7328	13004	-312	374	6496	2130	1864	1783	1465
5116	3480	1956912	1480677	-136	5224	21324	732	1347	6187	2124	1846	1771	1462
5119	3510	1956912	1480677	4520	7760	15100	-184	308	6664	2108	1856	1781	1460
5118	3560	1956912	1432396	4396	7044	16340	-41	-376	6944	2120	1855	1772	1452
5120	3765	1956912	1432396	4332	3656	16704	558	292	6237	2130	1872	1764	1447
5124	3861	1795313	1432396	3540	6904	10896	-597	481	6329	2137	1871	1753	1438
5128	4074	1795313	1331960	3808	4216	11732	93	1113	5727	2124	1859	1735	1435
5130	4213	1795313	1331960	3312	7392	19740	726	410	5845	2119	1862	1736	1435
5133	4520	1795313	1197246	6904	2748	14872	-121	-378	6201	2130	1862	1739	1437
5142	4610	1644316	1197246	5512	5544	19276	-830	-516	5443	2134	1872	1732	1429
5138	4616	1644316	1197246	3852	3680	11220	-254	290	5301	2144	1861	1726	1411
5161	4658	1644316	1209415	4312	1148	15004	-242	450	4145	2135	1854	1719	1402
5169	4718	1440632	1209415	6948	3260	12612	-23	-752	3799	2131	1855	1721	1404
5169	4825	1440632	1209415	1128	56	17548	796	-280	3543	2147	1862	1724	1402
5172	4872	1440632	1181178	3228	4744	17104	-548	134	2452	2165	1882	1718	1395
5174	4897	1283764	1181178	7504	-1288	6752	-1274	693	1682	2168	1863	1694	1384
5173	4948	1283764	1150475	5448	3040	21324	-934	334	436	2150	1846	1686	1394
5177	4975	1283764	1150475	6308	528	16820	142	-312	417	2154	1850	1682	1394
5178	5084	1197103	1150475	7208	632	18076	-338	-911	-745	2160	1865	1687	1394
5176	5124	1197103	1125710	5792	3492	14464	-2274	31	-1119	2180	1868	1669	1393
5182	5151	1080892	1125710	3384	-4568	14448	460	164	-1749	2175	1855	1661	1392
5183	5182	1080892	1101132	6184	-1936	17308	-3097	-834	-2499	2187	1845	1649	1403
5182	5200	1006937	1101132	1084	-1460	18096	1684	-716	-2717	2194	1839	1640	1419
5188	5312	1006937	1101132	3844	-1360	17728	-2724	-502	-3006	2230	1839	1626	1424
5188	5356	969010	1078382	4000	240	12588	-3531	-40	-3422	2238	1839	1601	1437
5186	5404	969010	1078382	2124	-232	12372	-1127	-575	-3463	2255	1823	1577	1452
5178	5430	934130	1057020	2812	-5208	23240	-779	-179	-3422	2275	1821	1562	1463
5172	5473	934130	1057020	9356	736	10132	-1090	254	-3539	2283	1814	1553	1478
5124	5552	934130	1058914	4132	-1284	11864	-1221	539	-3156	2274	1814	1548	1480
5094	5589	924034	1058914	-1584	-4016	18160	-2453	199	-3794	2272	1783	1531	1494
4987	5628	924034	1058914	-2668	-7356	18292	-458	399	-3795	2271	1771	1527	1522
4921	5633	890092	1051352	1704	-4692	16776	-1756	413	-3878	2278	1769	1529	1540
4876	5637	890092	1051352	-728	-280	15796	-1150	164	-3708	2277	1765	1537	1544
4792	5660	892655	1050005	2332	-7528	13544	-626	597	-3864	2271	1753	1523	1559
4764	5676	892655	1050005	1620	-11768	18824	-1088	582	-4314	2270	1739	1528	1596
4749	5699	823798	1061868	-1824	-1504	14672	-2319	291	-4749	2273	1734	1527	1607
4751	5697	823798	1061868	1920	-4504	14860	638	498	-4206	2278	1738	1526	1612
