4666	3035	1859941	1393623	-5148	8744	11040	-502	658	8797
4724	3032	2052351	1500889	-3256	10984	18476	124	1271	8962
4795	3041	2052351	1500889	-5240	11504	15800	440	1220	9181
4826	3035	2052351	1500889	-2336	4048	13324	21	880	8533
4821	3489	2052351	1584435	-6660	9952	15676	-230	1664	8034
4845	3036	2052351	1584435	-1636	11820	16668	-833	1052	8229
4874	3031	2248517	1584435	-3868	8760	12732	-38	1082	7645
4921	3027	2248517	1584435	-5440	8308	20876	-2039	620	7420
4922	3039	2248517	1773776	-120	9096	13440	368	1511	7396
4915	3037	2248517	1773776	3576	5324	16972	548	-161	7533
4927	3020	2248517	1773776	-1080	2020	14388	-541	-296	7019
4961	3100	2616450	1773776	-888	8324	16236	244	1123	6748
4952	3042	2616450	1928783	5564	8604	16576	-1754	589	6247
4983	3010	2616450	1928783	-36	8804	14944	-675	597	6197
4980	3028	2616450	1928783	6792	7676	18560	177	385	6399
5006	3012	2616450	1928783	4384	104	10636	1039	1135	6055
4990	2995	2616450	1928783	4952	7700	14380	-698	1286	5565
5005	2978	2539454	1921607	1500	5544	16868	-489	1149	6392
5042	2993	2539454	1921607	4876	2312	17580	-346	96	6521
5072	2932	2539454	1921607	11848	9460	8768	-182	503	6772
5031	3017	2539454	1921607	4796	8408	18700	253	-795	7012
4918	3054	2539454	1753203	2876	7924	13912	839	1328	6368
5015	3010	2303743	1753203	2752	-1908	7836	-64	2223	6549
5032	3014	2303743	1753203	5404	17792	21056	-252	299	6792
5126	2983	2303743	1646974	5756	5596	13792	1404	679	7861
5048	2981	2303743	1646974	2532	-4788	19568	-413	807	7310
5023	3061	2303743	1646974	4924	6464	10764	1000	1072	6875
5079	2940	2108105	1646974	5972	16444	11260	-594	578	7184
3974	2867	2108105	1534428	-312	9072	18912	679	291	7020
5108	2868	2108105	1534428	5676	3764	5748	352	51	7780
5006	3008	2108105	1534428	1752	11252	13212	-388	475	6856
5037	3042	1971230	1503884	-3056	12224	27300	1241	1298	7205
4966	3007	1971230	1503884	5588	3748	12460	-944	1368	7053
4789	3047	1971230	1503884	1604	14432	7856	915	1770	7265
4684	3040	1971230	1472934	-3004	13536	18848	-270	1182	7814
4649	2987	1971230	1472934	-2848	9664	16652	-842	751	8255
4525	3038	1921179	1472934	-4680	12776	14184	-523	1427	8692
4531	3031	1921179	1472934	-5060	6132	17552	193	523	8793
4533	3036	1921179	1505401	-1772	10800	17940	-458	1010	9056
4535	3036	1921179	1505401	-1820	4052	11748	-618	688	8943
4549	3030	2171813	1505401	-1184	4240	9208	453	1318	8844
4536	3032	2171813	1607812	-5064	2092	23584	-1302	717	8559
4536	3033	2171813	1607812	-3508	3472	18636	-1823	520	8008
4534	3039	2171813	1607812	76	8948	11548	-887	336	7819
4534	3040	2171813	1607812	-820	3824	15608	137	616	7280
4529	3048	2171813	1828347	-1688	-3592	12748	876	1069	7537
4540	3039	2536156	1828347	-3240	-312	16236	-1752	182	6661
4526	3041	2536156	1828347	-2124	3060	17788	-77	252	6509
4533	3045	2536156	1828347	-1472	2944	15176	-469	152	6231
4534	3035	2536156	1828347	-1420	3284	16540	-540	580	6491
4536	3041	2536156	2075757	312	-2580	15180	-86	397	6408
4534	3042	2536156	2075757	-572	2040	13576	-1621	-95	5971
4567	3043	2536156	2075757	-3936	680	21284	156	574	6139
4623	3042	3039579	2075757	1008	584	14408	-230	728	5905
4677	3044	3039579	2075757	2664	2532	13432	-244	285	5845
4754	3045	3039579	2389439	-2168	96	14008	-1128	199	5476
4769	3045	3039579	2389439	764	2360	17648	-859	203	5479
4786	3049	3039579	2389439	-644	1704	19408	-222	407	5339
4785	3043	3039579	2389439	2448	-92	11728	887	284	5514
4783	3050	3039579	2389439	-520	736	15928	-1605	428	5176
4787	3047	3039579	2389439	2628	120	16884	-275	710	5031
4773	3040	3586462	2681560	3136	-1492	11516	-40	491	5007
4758	3049	3586462	2681560	772	-528	12000	286	616	5230
4760	3060	3586462	2681560	508	-3032	16444	159	462	5146
4752	3051	3586462	2681560	564	176	18828	-1368	94	4994
4757	3041	3586462	2681560	-800	4548	17376	-893	309	4990
4785	3033	3586462	2681560	3520	156	15636	-183	739	5020
4779	3066	3586462	2851229	2912	-2072	11192	290	448	5065
4789	3049	3586462	2851229	1324	-300	15960	-745	32	5106
4823	3061	3874428	2851229	-668	-1780	15948	176	162	5093
4870	3037	3874428	2851229	2964	-228	15620	-431	22	5113
4863	3050	3874428	2851229	1212	-88	21028	-385	66	5245
4877	3045	3874428	2851229	4140	2676	11800	-823	506	5316
4872	3057	3874428	2720612	3004	1904	16972	1254	285	5629
4876	3045	3874428	2720612	3348	2032	13612	-375	65	5722
4859	3067	3874428	2720612	660	1896	12788	-58	-455	6171
4878	3042	3874428	2720612	-2964	6364	21168	1226	92	6562
4897	3042	3355983	2720612	748	-684	16072	1207	995	6605
4876	3052	3355983	2241343	3608	960	9588	-50	88	6710
4874	3052	3355983	2241343	-844	5416	15444	407	396	6937
4901	3009	3355983	2241343	-3280	1308	21628	497	281	7126
4879	3056	3355983	2241343	-744	3624	20032	58	-468	7393
4887	3050	3355983	2241343	-1140	4464	16272	1030	1167	7326
4884	3061	2665491	1905133	-3320	2516	18916	1253	954	7713
4889	3068	2665491	1905133	1348	2980	10784	1249	127	7908
4869	3053	2665491	1905133	-3228	28	16740	387	383	7975
4885	3056	2665491	1738962	-1128	3656	14140	322	297	8238
4893	3050	2665491	1738962	-244	8248	15128	311	370	8343
4914	3059	2322698	1738962	-2852	3672	20560	-19	-669	8429
4910	3080	2322698	1738962	-5700	16244	20540	-596	49	7770
4915	3124	2322698	1528401	240	6208	17452	3687	862	8795
4935	3179	2322698	1528401	-80	8820	14416	1036	736	8230
4950	3254	2322698	1528401	2644	7044	12892	589	1077	8334
4985	3480	2102907	1535000	696	5968	9596	897	1177	8817
5000	3626	2102907	1535000	-704	12928	19440	-84	100	8338
5022	3893	2102907	1535000	1460	3032	14020	1042	-166	8366
5019	4049	2102907	1535000	2864	3580	13316	402	587	7145
5054	4321	1837276	1393710	2308	2300	17940	-1426	-325	6555
5052	4542	1837276	1393710	3136	-260	15868	1924	280	5139
5050	4578	1837276	1393710	5100	-3384	12388	-1952	527	4195
5051	4569	1586011	1323381	3236	-2732	13528	-566	614	2652
5042	4559	1586011	1323381	3008	-3092	15880	1620	258	1543
4964	4581	1586011	1295805	5872	3208	12960	-1525	-68	747
5067	4559	1350577	1295805	4032	3988	11048	-861	472	480
5074	4569	1350577	1295805	-600	1408	23044	345	82	101
5059	4577	1350577	1243038	8072	-1128	15176	-2019	781	-46
5063	4606	1239088	1243038	3376	-4324	15112	-82	-92	202
5077	4639	1239088	1243038	2788	2768	15940	-1531	-476	-233
5101	4626	1239088	1167349	576	180	20172	-583	-129	359
5060	4697	1153338	1167349	2064	-632	14360	-183	252	-184
5074	4739	1153338	1128829	5616	2132	15888	-1363	45	44
5080	4748	1084865	1128829	616	-1152	18132	31	-485	-284
5079	4744	1084865	1128829	2544	3188	17256	-1022	140	-642
5074	4753	1031213	1065282	-652	644	16396	-735	-184	-407
5073	4734	1031213	1065282	2500	1132	17124	-1212	-117	-716
5086	4749	1007380	1027289	1892	-576	14108	-1375	-698	-1096
5089	4743	1007380	1027289	4392	-1128	14116	-301	-456	-1523
5079	4746	1007380	1005597	1064	768	18216	-1809	-81	-1312
5097	4727	938195	1005597	1944	-1800	15280	-1214	-108	-1463
5084	4735	938195	992158	4072	-6040	12296	996	-70	-1010
5092	4741	947996	992158	2700	-2112	11244	-784	-84	-1064
5080	4733	947996	992158	-1808	-5364	21588	-1063	644	-1242
5077	4735	917676	953220	3412	-1640	12064	-1123	180	-1253
5078	4747	917676	953220	2576	1468	17100	-196	336	-1097
5092	4731	910898	947992	-1084	-8100	20660	1256	-156	-1263
5085	4725	910898	947992	-152	-1632	16800	-1767	693	-1497
5084	4754	884366	915800	4124	1852	15844	-1558	-198	-1240
5102	4736	884366	915800	1784	-4108	15116	-322	-1078	-1205
5083	4607	876102	904918	1952	-5500	17900	322	-33	-962
5066	4794	876102	904918	868	-204	19740	-995	-155	-1502
5085	4762	853057	880524	-1656	3572	15668	-1989	-1050	-757
5081	4797	786493	880524	6656	-4104	8612	25	539	-1052
5102	4796	786493	857523	-3356	-9640	17736	220	1347	-1103
5123	4829	800126	857523	-2376	-7920	19408	-1149	811	-1342
5067	4827	800126	855217	7892	-8168	13672	-1433	502	-1524
5085	4826	822785	856819	1764	-7248	13260	-2086	470	-2057
5080	4833	822785	856819	3776	-2944	14460	117	-115	-1954
5085	4844	795238	834327	-4024	1872	17244	-364	-1105	-1855
5097	4845	795238	834327	2156	-732	9996	775	-694	-2013
5081	4833	790348	833622	5960	-8036	17500	579	-68	-2142
5082	4840	749862	833622	-1560	-2508	21372	-1645	-236	-2328
5082	4831	749862	816984	2324	-2896	13932	-1761	-860	-2438
5100	4829	769905	816984	1944	-600	12172	-1979	131	-2885
5080	4869	769905	814211	992	-4204	15144	-225	319	-2445
5080	4862	755394	814211	-336	-8644	14844	-1014	519	-2977
5081	4869	763323	805405	-620	-2196	12164	-120	339	-2535
5065	4875	763323	808817	3856	-7860	16056	-388	162	-2490
5075	4867	722678	808817	568	-6628	20136	-1471	179	-2428
5085	4863	722678	793544	-368	-3516	20380	431	647	-2482
5079	4873	748479	793544	6064	-5020	9464	505	1131	-2392
5074	4877	737354	794433	-1612	-2956	17056	-525	713	-2229
5088	4862	737354	794433	-2816	-9572	18888	-1400	612	-2854
5084	4841	734235	776531	-5072	-4544	16824	-1870	397	-2775
5078	4814	734235	778809	2512	-6720	16784	-91	806	-2997
5068	4760	720576	778809	4928	-8188	8744	-478	-480	-2925
5060	4572	722192	760131	4788	-1028	9108	-1036	-65	-2515
5058	4568	722192	760131	3584	-1884	17156	102	-414	-2579
5060	4569	705896	757829	6272	2976	12892	196	-524	-1178
5058	4545	716242	731615	3444	-848	10580	-1378	419	-478
5045	4606	716242	731615	-1156	-2912	15136	928	1113	-127
5064	4521	711289	739970	-236	2492	21272	-285	516	-210
5052	4523	711289	739970	-6008	2580	25372	118	-204	383
5054	4372	721498	715897	-612	2584	16068	2113	-679	384
5088	4292	708047	719318	-7260	2124	15804	965	-637	580
5077	4176	708047	719318	-1740	9300	21308	743	-89	1698
5075	4168	711974	697258	-2912	-504	19092	607	-277	1821
5086	4138	714360	696866	-1020	9484	15012	1930	700	2870
5117	4073	714360	696866	-1316	22488	20088	1625	390	4107
5159	4019	720169	675048	2200	3480	10448	1071	106	4975
5180	4012	720169	675381	1496	4840	8596	3016	425	5409
5188	4041	721537	675381	1348	14276	17892	1850	522	5800
5183	4217	730257	660627	-3880	7424	18232	697	1367	6034
5186	4322	730257	666544	2252	11300	22704	127	713	6147
5189	4340	728829	666544	-2840	6828	16384	3191	186	6194
5186	4289	721793	648321	3380	-2324	4620	688	793	4808
5192	4282	721793	655505	1088	10624	18264	-1790	1245	3065
5188	4322	730009	655505	-328	608	27680	2683	1338	3652
5178	4428	730009	656496	-4816	-7092	12040	-1155	689	3315
5178	4537	694345	653960	5572	-5516	14276	-2382	339	2942
5167	4564	699297	653960	-368	240	27176	2902	192	2867
5164	4556	699297	648278	-364	2896	8224	544	-534	1781
5158	4582	661899	630407	-3692	-576	22072	-1660	658	695
5149	4565	665914	642390	-1240	8688	24052	1470	-200	512
5164	4584	665914	642390	-2916	536	16828	-1371	-309	398
5163	4578	651347	645632	4024	1104	10248	399	513	494
5167	4619	645487	633755	648	1932	18936	41	-1044	472
5177	4665	634724	633755	4072	-204	6592	-2209	-1650	327
5165	4759	634724	638149	7612	-5300	13732	-1595	-483	-139
5171	4841	630147	629790	-2564	-2220	10192	-811	-562	11
5178	4864	625454	640315	1508	-7984	17972	-4629	859	-945
5175	4817	625454	640315	832	-8732	23688	-1701	-908	-1839
5174	4873	613825	628439	720	1132	9524	-213	-1869	-1988
5186	4812	606399	634094	-1412	-2492	14124	-2967	-1356	-2598
5171	4654	596151	634094	1884	-7464	14596	-1171	-122	-3209
5173	4585	596151	625672	-1744	2056	5928	-2026	1111	-2395
5181	4567	597044	603055	-1904	-4552	9108	175	2997	-2325
5178	4579	595990	621515	-1108	-2504	18444	-1579	2088	-1373
5183	4578	606118	621515	-1572	-228	12152	-1875	1443	-760
5183	4576	606118	621727	-192	2492	22364	-1981	608	-593
5173	4585	596237	599458	412	-420	19436	-1532	-795	-95
5181	4568	594077	599458	-2340	-5460	7764	-229	-853	471
5178	4576	584866	603065	4780	2440	14716	-979	-657	141
5181	4566	585309	573525	2500	1620	13952	-720	-1006	1249
5223	4563	585309	591167	2580	-1592	11028	-542	-171	-8
5256	4572	577257	579502	4368	3092	15512	251	-186	636
5330	4566	580422	579502	-1768	5904	4860	-973	-110	632
5372	4580	575276	579171	6140	2008	18340	-64	852	283
5457	4658	575276	571075	-1680	3328	20464	-377	-275	591
5493	4786	572565	575332	6884	-1360	11596	259	683	613
5523	4879	563620	557730	520	1408	16376	63	-230	-293
5519	5024	555732	557730	-132	-4648	6296	-1096	1349	66
5532	5054	540772	541456	9284	-4072	27792	208	-745	-1610
5529	5028	526105	545969	-3548	-5720	32767	-2075	-3118	-2601
5519	4960	526105	551217	9500	1300	6312	1506	-929	-3325
5506	4707	515774	545431	9108	-484	5984	-101	372	-2580
5500	4580	519893	545431	-1860	-31404	27828	475	2334	-2632
5514	4565	507983	555547	6196	-1832	15464	-3178	2405	-3213
5504	4582	505332	519325	180	5752	17248	-1861	168	-754
5504	4572	492890	521566	3620	-5896	1616	-861	537	-952
5525	4560	491593	509605	3684	-6696	18156	-2790	648	413
5536	4563	488753	506551	-5832	-12196	26980	1069	-359	176
5572	4564	485399	485999	8784	3696	11096	-1652	-806	767
5643	4564	483047	488490	7596	-4620	6100	777	282	1031
5669	4584	483047	481919	7216	10140	18672	-697	-1106	35
5786	4559	474627	481919	4740	-3792	15664	-1309	306	939
5844	4578	455519	477495	11896	9356	19816	-1069	-178	273
5970	4564	465958	445618	7188	-22016	16300	-20	-1918	486
5947	4566	458699	457588	6788	4648	18172	-1418	-1032	197
5942	4569	448644	446518	8828	-13248	8044	1701	-1522	603
5952	4565	440537	419564	4924	12272	15120	-589	-1204	132
5960	4565	430686	426180	19072	-10832	6460	3108	-129	325
5950	4570	416881	426190	20716	3348	6148	846	1273	276
5942	4581	436946	426062	10948	-6184	-2024	3487	2320	337
5944	4575	421960	409994	-2568	20	32767	-1881	-206	309
5955	4574	391896	397400	4928	9152	16528	1931	-105	745
5960	4568	390387	387052	11824	-3760	19872	-7021	-1251	-816
5947	4579	386803	392125	3492	9204	7200	-1084	387	-257
5943	4574	396399	385667	14620	-12600	12488	1043	1183	-290
5958	4573	379472	370097	-3380	-2212	32767	1408	-1587	509
5940	4576	271657	375115	1224	17708	-888	-788	34	1174
5953	4577	372302	369191	11976	-1748	19936	-5355	-309	-767
5948	4593	375440	375628	7332	-23416	22348	-429	1775	397
5956	4579	359950	361778	7372	9628	-6516	2150	380	-310
5951	4582	363566	337414	-5004	6820	27240	-1496	-199	1154
5957	4581	347596	354670	408	976	23844	608	-702	-409
5952	4579	346715	345232	22616	-27260	9828	1626	-720	-14
5963	4578	350954	342678	-3024	14128	8816	-68	271	1337
5940	4590	327483	352223	56	-5288	23184	-1312	2077	-792
5951	4584	352141	343828	22368	-8760	17808	-1549	1112	257
5950	4586	336909	336328	-1364	10636	32767	1136	-738	1090
5948	4580	332958	335783	-12344	8412	32767	659	-285	-442
5909	4587	327766	327357	28680	-17548	3380	-1443	-2214	-565
5816	4581	331805	327395	-10644	16744	11704	2853	-882	917
5456	4584	334637	334497	-772	13268	11092	-236	760	-487
5246	4588	331105	329088	4572	-10336	13120	-2444	1727	-355
4824	4583	323937	325066	4492	6488	24868	-2187	-1717	-631
4613	4584	322470	330892	-7428	8420	5080	-2842	2193	209
4504	4582	331161	324053	8616	-3060	22780	-128	-1327	1982
4375	4583	323957	304762	-10804	-4000	13680	-4446	-1983	767
4228	4584	324412	330188	-23208	14124	7612	-2691	960	606
3987	4583	327229	328625	19508	-14888	-17872	4025	1685	212
3884	4584	329603	329355	400	13312	32767	-4016	-151	-314
3679	4584	324256	328602	-11160	-3344	32368	-381	2168	458
3606	4583	330689	336702	5720	-17620	11040	2635	2983	100
3550	4583	334947	332335	-5456	-340	10512	-6389	387	-748
3504	4582	333181	345720	-19552	32767	21384	-443	488	1685
3477	4582	306542	291116	-10364	7660	14788	3185	1267	1003
3436	4582	351477	346628	-10604	15732	18444	-1429	-91	36
3424	4584	353571	357463	936	6596	-5328	6677	409	97
3338	4583	360815	355559	-6000	-4356	-1064	-43	1106	-694
3278	4584	372072	370233	1084	-4836	23196	-1455	1150	1294
3245	4584	370678	380095	-12868	-11508	30104	1725	-1055	1159
3233	4588	377797	373160	-30416	1672	23420	-3344	-2732	599
3237	4585	380200	384482	-10304	-232	32452	-1940	-2635	246
3236	4587	390693	387515	-11684	-676	2448	954	-1032	1307
3237	4585	400619	408485	-17020	6820	23700	-1290	237	281
3237	4588	393712	389108	-6132	1116	21764	279	-1569	391
3237	4587	422403	430315	-19360	10976	12696	1051	-287	467
3237	4588	423281	430964	-2132	680	20096	120	648	-362
3238	4589	423281	432034	-13872	-2316	6920	-1916	198	-125
3238	4589	430911	437914	-9172	-3072	7556	333	2365	794
3237	4591	446068	461644	-2928	14188	13556	-76	-474	241
3235	4591	475742	478985	1272	9672	5300	-695	2278	-70
3191	4592	491251	498735	-12456	-4368	32767	-3665	-1661	-867
3087	4592	505928	502176	-11356	17776	4292	2115	-921	1118
3069	4593	512432	518265	-12336	9272	13032	-526	1187	726
3067	4594	531960	533556	-19104	10648	13884	-1622	-161	-317
3065	4595	547307	559090	-10620	16876	28268	202	-1833	-1255
3064	4597	547307	559090	-23016	4212	21428	-241	-3718	-551
3063	4596	565456	565262	-14744	-13896	-1012	-1580	923	-371
3064	4597	586208	595355	-7008	3308	20464	1006	2283	487
3065	4598	626812	622454	-9792	-2432	13420	-1064	3288	-189
3065	4598	626812	622454	-11144	-1876	27092	-256	160	-564
3066	4600	637720	647173	-11356	-4068	16260	-200	-69	-591
3067	4601	646068	649026	-16160	-6356	17304	-1012	-2039	85
3066	4602	646068	649026	-11504	476	12916	796	-1709	348
3067	4602	670244	687524	-7716	-2492	26664	-918	-1656	-459
3068	4602	717986	716007	-12320	-4572	18344	-1443	-1389	-188
3068	4603	717986	716007	-3332	-612	9144	911	-713	126
3068	4603	744495	760265	-6280	-2376	8524	962	-2002	599
3069	4604	744495	760265	-13140	2540	23084	-982	-783	-94
3069	4604	802357	794117	-6968	-4164	19036	1260	-275	93
3069	4604	802357	794117	-12356	-680	12952	-61	1108	-546
3069	4605	839162	860405	-4548	-5656	13696	-343	-267	-232
3070	4605	839162	860405	-10948	-6056	11764	-770	519	-291
3071	4606	903086	905226	-6456	-2180	15716	2007	177	256
3071	4606	903086	905226	-6688	988	15348	1854	1258	-173
3071	4620	947910	984189	-8288	3236	12044	-863	1043	-262
3071	4652	947910	984189	-3036	92	14400	1332	944	-123
3071	4714	1025996	1042562	-6908	9372	26088	-1321	-23	-65
3072	4837	1025996	1042562	-9372	-1492	2248	2125	529	-95
3073	4950	1088559	1042562	-2412	3560	23004	-545	371	-515
3074	5082	1088559	1194893	-5212	-7412	19316	-2171	-582	-1533
3074	5096	1088559	1194893	-6932	-5348	16232	-222	-645	-2585
3074	5096	1163883	1194893	-6596	-5380	15484	619	-197	-3222
3074	5085	1163883	1254448	-14468	-92	16444	-699	-745	-3749
3075	5064	1163883	1254448	-9020	-2880	18564	-432	205	-4725
3074	5010	1202295	1254448	-5740	-4020	15472	-593	476	-4791
3074	4989	1202295	1417161	-484	-4220	12600	42	421	-4627
3075	4965	1202295	1417161	-5668	-2724	9640	-2172	84	-4291
3074	4965	1295805	1417161	-8548	-1644	15908	-159	494	-3912
3075	4965	1295805	1550125	144	-4216	13412	-615	-739	-3676
3074	4963	1295805	1550125	-3832	-3656	18648	363	-88	-3130
3075	4961	1399549	1550125	-1588	-6160	14516	728	129	-2847
3075	4961	1399549	1550125	-1956	-4928	18040	614	549	-2263
3075	4961	1399549	1737830	-4528	288	15912	-693	-336	-2386
3075	4861	1590398	1737830	-4688	-3484	15780	327	151	-2122
3074	4772	1590398	1737830	-3196	-1072	14808	18	50	-2348
3073	4694	1590398	1737830	-3952	-1520	15524	595	-518	-2019
3073	4615	1590398	1910258	-3616	1808	18924	417	-653	-1517
3072	4613	1759024	1910258	-4152	4424	14092	290	-145	-625
3072	4610	1759024	1910258	-3000	496	14932	963	177	7
3071	4611	1759024	1910258	1588	-772	12912	177	249	27
3072	4610	1759024	1910258	-3868	1952	16848	-311	-64	-120
3072	4609	1759024	2126041	-3356	756	13892	381	844	-150
3071	4609	2082554	2126041	312	-1588	18496	-664	455	-179
3072	4609	2082554	2126041	-2716	-584	17148	249	337	-220
3071	4609	2082554	2126041	-2356	-448	12128	951	265	28
3071	4619	2082554	2126041	-2316	-788	16656	-982	541	-235
3072	4637	2082554	2126041	-1836	-220	17324	-641	-419	-17
3080	4690	2381711	2406633	-2236	672	13684	391	-478	-44
3146	4812	2381711	2406633	-2280	-1012	16044	-183	194	94
3206	4854	2381711	2406633	-3524	-3100	18296	-1421	-177	-440
3455	4942	2381711	2406633	-2664	-4500	16420	79	139	-825
3695	4964	2381711	2406633	1688	-4500	15724	-25	80	-1200
3952	5008	2381711	2406633	1212	-988	14108	-1173	-138	-1721
4413	5020	2663413	2817261	-528	-1156	17696	-1011	-547	-2037
4560	5021	2663413	2817261	2068	-2800	15324	-819	-330	-1720
4569	4993	2663413	2817261	1892	-2144	12460	-1014	-70	-1622
4571	4975	2663413	2817261	1068	-3148	14924	-1023	-283	-1733
4568	4889	2663413	2817261	400	-84	15940	-955	-118	-1554
4567	4762	2663413	2817261	1008	-816	16348	282	-593	-1452
4565	4618	2595337	2903776	1336	-1608	15016	36	-622	-1318
4562	4595	2595337	2903776	-1876	2636	16068	-413	-163	-863
4561	4591	2595337	2903776	3028	4632	14740	-185	48	-44
4561	4578	2595337	2903776	-1380	-176	17060	-424	161	300
4561	4532	2595337	2903776	5316	140	11720	-609	75	175
4560	4424	2595337	2903776	1308	2132	15540	384	-6	179
4560	4406	2640031	2701728	-1620	2508	15992	167	214	528
4561	4399	2640031	2701728	632	2272	15944	-5	305	877
4560	4397	2640031	2701728	1492	1572	15072	-461	1	928
4560	4397	2640031	2701728	-1180	-968	14792	-272	-158	1170
4560	4399	2640031	2701728	-1536	-1232	16560	-143	292	1019
4559	4413	2642672	2701728	1024	1320	16760	-541	274	1099
4558	4451	2642672	2497705	4156	-1792	12532	479	-21	1090
4560	4453	2642672	2497705	-1336	1172	14732	-711	-7	897
4563	4452	2642672	2497705	2268	-2016	17080	506	502	874
4641	4453	2642672	2497705	1608	-752	14540	-117	512	924
4693	4453	2642672	2497705	3804	2872	14668	-1860	-257	960
4747	4445	2589085	2464973	-440	-1664	17512	112	115	709
4751	4424	2589085	2464973	136	1080	16584	-738	296	707
4757	4387	2589085	2464973	1868	2928	15184	-874	372	939
4785	4345	2589085	2464973	3552	1800	10748	809	309	1017
4790	4342	2589085	2464973	-4236	1060	16624	-1059	516	1055
4791	4340	2589085	2464973	3276	2212	19588	-365	123	1507
4799	4340	2480677	2349738	-3188	660	14240	873	-219	1941
4810	4340	2480677	2349738	2960	-1016	17288	-624	120	1704
4842	4340	2480677	2349738	1144	3240	14712	174	-26	1720
4860	4341	2480677	2349738	192	3400	14964	588	588	1850
4903	4348	2480677	2212097	1276	2832	13916	-411	98	1627
4921	4360	2401599	2212097	3044	2220	18840	-157	285	1603
4944	4375	2401599	2212097	4420	1540	13880	479	98	1804
4944	4378	2401599	2212097	3576	-764	13220	-1386	170	1505
4944	4389	2401599	2212097	3964	1044	15880	175	247	1635
4945	4548	2401599	1982436	2536	-1472	15964	583	-508	1538
4945	4593	2066450	1982436	2556	-2464	13884	-790	-256	1696
4938	4599	2066450	1982436	2368	-1848	15556	-175	-435	1085
4933	4601	2066450	1982436	796	-316	19648	1138	334	651
4924	4600	2066450	1778481	144	-208	13792	-342	292	278
4924	4597	1792517	1778481	1868	324	17176	-634	447	118
4924	4598	1792517	1778481	2144	56	15208	-259	308	83
4924	4587	1792517	1652742	1192	324	16556	-78	399	196
4925	4561	1633219	1652742	5144	76	14244	1406	73	431
4931	4453	1633219	1652742	4980	2304	12016	193	102	412
4932	4408	1633219	1652742	2864	2808	15960	700	5	295
4933	4378	1633219	1559097	3112	4896	12836	-117	451	683
4933	4377	1579389	1559097	3712	5332	15888	-190	347	1292
4934	4377	1579389	1559097	644	5020	24612	-3268	-1963	1806
4933	4346	1579389	1478032	-1700	-5844	7072	1958	-681	2550
4933	4332	1508756	1478032	2572	7868	1848	2139	1832	1933
4932	4323	1508756	1478032	3856	-980	18648	628	1112	2175
4932	4324	1508756	1427969	3608	1312	12764	1078	-186	2588
4932	4323	1518144	1427969	2100	2432	15116	885	559	2860
4934	4318	1518144	1427969	-3992	4280	23164	92	828	2599
4934	4307	1518144	1333735	1648	4848	15064	-107	1137	2428
4934	4301	1518144	1333735	3260	5820	14240	705	802	2465
4935	4301	1424556	1333735	1336	4408	21628	-157	418	2450
4935	4302	1424556	1324012	1336	4676	18512	348	-19	2884
4934	4301	1424556	1324012	1648	7340	16328	1588	-626	3040
4932	4303	1411796	1324012	496	5120	12920	1054	-683	2858
4932	4307	1411796	1266354	-3124	8168	23444	-1140	170	2633
4932	4316	1411796	1266354	-2152	5484	13524	1152	-182	2585
4932	4392	1345537	1266354	2832	3960	22012	142	260	2774
4932	4485	1345537	1246257	-284	9196	13816	-174	112	2840
4933	4579	1345537	1246257	2832	1984	17376	-483	-311	2342
4933	4583	1325109	1246257	-1712	-2256	15152	1872	400	1568
4930	4582	1325109	1219365	4220	752	12980	-59	-47	1269
4928	4587	1325109	1219365	4088	2592	8828	197	-685	787
4929	4580	1263077	1233932	4340	564	16864	-514	-1040	449
4927	4479	1263077	1233932	-1988	4552	20392	-445	-732	103
4926	4372	1175196	1233932	2192	4732	18380	-1320	648	103
4926	4276	1175196	1225413	1512	6012	14360	-588	680	-169
4924	4063	1175196	1225413	2628	12444	11140	2450	1068	840
4924	3967	1237090	1225413	5600	13388	14548	826	289	1008
4924	3813	1237090	1231261	-1832	16176	17468	1356	789	2499
4923	3757	1237090	1231261	-1980	10940	13780	967	1051	3207
4925	3703	1294632	1168576	-524	17628	16208	2357	1063	4767
4923	3680	1294632	1168576	3564	10896	12904	638	517	5970
4923	3653	1294632	1168576	2840	14524	13032	1619	457	5792
4923	3619	1326326	1159282	-2672	15580	15160	1347	616	6657
4923	3614	1326326	1159282	160	22064	10712	-389	1226	7237
4923	3622	1326326	1159282	-768	18316	11944	1189	1687	7006
4924	3626	1382699	1127790	-1624	11492	15488	-147	1372	6841
4922	3628	1382699	1127790	-2652	22316	13244	1168	1702	7350
4923	3627	1382699	1151851	2304	14624	7908	1699	1463	7601
4926	3634	1405962	1151851	1740	12680	6108	457	386	8461
4923	3653	1405962	1151851	-1900	17544	16692	-969	18	8433
4927	3657	1405962	1139552	-6436	9976	13632	-149	-279	8197
4924	3671	1461828	1139552	3948	14172	10524	289	767	7779
4928	3682	1461828	1170529	-2468	9472	2796	336	597	7863
4930	3693	1461828	1170529	-3588	10416	16268	-1787	675	7028
4932	3716	1461828	1170529	-4016	23176	21424	398	2636	6941
4931	3725	1524378	1216386	-496	10780	13364	-397	1663	7237
4932	3792	1524378	1216386	324	17656	11772	-763	654	7285
4932	3843	1524378	1216386	316	20960	24184	721	19	7517
4932	3864	1624468	1265897	-1500	15628	17628	-1114	961	7757
4938	3846	1624468	1265897	2780	3524	11820	1877	-299	7372
