4903	5351	885293	1108601	-1124	-15516	19340	-1439	696	-7249
4904	5351	896794	1108601	-2216	-12304	13828	-2812	274	-7705
4904	5351	896794	1108601	2984	-9116	16748	91	346	-7464
4905	5352	922977	1104793	-4	-8176	16924	-1033	463	-7391
4905	5351	922977	1104793	-6432	-6524	16680	-679	486	-7049
4905	5353	928967	1145842	716	-11260	18700	-2367	757	-7115
4905	5363	928967	1145842	-2344	-11736	14320	-1366	-30	-7133
4905	5380	921839	1145842	-1716	-7136	13488	914	406	-6860
4903	5383	921839	1143687	-4212	-12624	18176	-420	848	-7100
4904	5386	961897	1143687	516	-7916	6384	-550	1531	-6995
4903	5386	961897	1182354	1488	-15192	13608	-593	364	-7120
4905	5387	979396	1182354	-2236	-15192	24604	-2060	844	-7067
4905	5387	979396	1182354	-1044	-9768	18832	-310	763	-7407
4905	5386	974280	1190672	-2976	-2120	14228	-538	332	-7369
4908	5386	974280	1190672	96	-8580	10988	-403	1273	-7163
4911	5386	1002542	1190672	1384	-15104	12708	-1869	714	-7730
4911	5387	1002542	1229406	-232	-9292	15048	-1842	462	-7831
4911	5390	1002542	1229406	800	-8956	18468	51	573	-7973
4915	5386	971208	1229406	2372	-9016	7072	-1347	1201	-7616
4920	5386	971208	1224702	-2240	-8692	13752	-972	493	-7318
4923	5387	1018105	1224702	-5116	-13748	27964	-1578	1145	-7399
4923	5388	1018105	1264152	1680	-9528	11620	-285	1056	-7505
4923	5388	1018923	1264152	3244	-10264	17104	986	-264	-7784
4930	5389	1018923	1264152	-8484	-3244	17592	-397	-74	-7604
4939	5390	1018923	1262892	2540	-9868	9476	-1820	1252	-7063
4962	5391	1037929	1262892	896	-10052	12316	-873	543	-7144
4974	5392	1037929	1262892	-4672	-14408	24716	-1234	181	-7215
4994	5393	1047513	1296859	-5360	-5300	20104	280	778	-7457
5003	5393	1047513	1296859	820	-7508	17800	-568	1478	-6982
5012	5394	1066093	1296859	-2816	-5188	15148	-2556	309	-7092
5036	5394	1066093	1291301	12	-8100	17128	-982	-161	-7089
5044	5394	1066093	1291301	1096	-8540	15672	243	367	-7058
5053	5392	1052839	1291301	4392	-4324	13588	-757	287	-6597
5058	5389	1052839	1313015	800	-6960	15480	216	870	-6405
5067	5364	1059270	1313015	2008	-13600	21108	-982	-130	-6398
5086	5336	1059270	1313015	5912	-8432	15528	-2166	645	-6851
5086	5299	1041861	1268142	2176	-7892	12976	1407	-3	-6454
5086	5258	1041861	1268142	6408	-9268	7952	-1623	427	-6069
5086	5257	1041861	1240408	-708	-4672	17400	-1448	327	-5928
5086	5255	1031636	1240408	4384	-12616	14128	-8	485	-5564
5086	5238	1031636	1240408	1348	-6888	17572	-714	-151	-5615
5085	5191	924175	1191522	712	-4704	15776	279	483	-5473
5087	5123	924175	1191522	-88	-7276	13568	653	854	-5471
5092	5084	1001576	1191522	1800	-5148	20056	-2010	328	-5339
5115	5006	1001576	1180132	-648	-2924	19560	-431	138	-5009
5127	4971	978987	1180132	9496	-8420	9152	659	51	-4338
5137	4806	978987	1111420	7880	-8408	10444	-718	53	-3763
5155	4723	978204	1111420	1380	-176	13584	-333	225	-3611
5167	4638	978204	1111420	6288	-1244	16760	-17	550	-3055
5194	4613	950561	1085720	5408	-3996	23636	-261	-759	-2538
5205	4614	950561	1085720	3096	4436	15556	-655	183	-1591
5227	4609	950561	993193	12108	-2456	9116	245	356	-951
5237	4606	943229	993193	3944	-2632	19160	-15	-40	-381
5243	4604	943229	968447	9468	-12	19084	1526	17	-24
5258	4574	905197	968447	2892	2572	19288	-996	-285	40
5269	4549	905197	892338	7760	20	9404	266	644	44
5276	4505	880762	892338	3580	1296	21272	240	-447	419
5276	4491	852214	873195	1704	1196	25148	332	-219	318
5276	4422	852214	873195	1172	-1692	16984	-672	-463	465
5275	4382	814251	818601	6176	-5844	11216	1272	234	533
5275	4340	814251	818601	6112	968	19560	-1271	-108	877
5278	4297	808770	817238	5856	10652	23540	1419	430	1620
5278	4256	808770	753120	11440	1116	12320	1044	-632	1800
5280	4145	791627	753120	6756	-3824	2564	1756	113	1707
5282	4119	791627	763250	2928	5940	21268	20	1935	1895
5282	4106	781005	763250	-536	9476	28576	213	948	3054
5281	4103	777410	739707	12400	-1220	9748	1622	638	3922
5281	4108	777410	728408	-2652	10964	14572	-231	-251	4870
5277	4122	769926	728408	-2696	17944	28396	2399	-535	5330
5276	4120	769926	701076	1128	12124	14416	398	362	5435
5276	4122	759174	704141	3184	9412	13288	320	86	4583
5266	4124	766716	704141	3044	9900	24792	245	1345	4489
5266	4128	766716	689508	-2156	5212	15360	173	818	4993
5266	4130	754216	694215	8036	13916	4008	763	983	4829
5266	4122	754216	694215	1764	14296	22256	-1160	829	5065
5267	4103	756086	676640	3196	2388	14708	-5	604	5016
5267	4094	747121	686672	5336	2384	12008	676	791	4865
5267	4078	747121	686672	-1812	10044	24548	668	1134	4996
5268	4057	752569	672862	1888	11992	13816	600	329	5261
5268	4058	752569	679579	4168	15312	13832	-371	974	5131
5272	4060	753231	679579	5396	15332	22740	-157	914	5403
5273	4067	748938	665080	3100	2656	10776	-16	922	5633
5273	4067	748938	673988	5324	12816	12752	381	454	5276
5274	4058	743969	673988	-328	10392	21752	-901	1473	4975
5274	4048	743969	658226	3788	8448	17380	464	688	4990
5275	4028	745294	675829	1400	16024	11660	-355	700	4622
5275	4026	746023	675829	6004	8936	20468	-540	716	5312
5276	4023	746023	659666	-596	4276	18604	1532	120	5223
5276	4027	737126	669984	1944	13788	16016	-399	1047	5372
5276	4027	737126	669984	-2040	3864	23372	-872	1268	5183
5275	4036	748336	657486	1348	5084	16016	-62	1250	4851
5277	4035	736746	667538	3036	16076	18056	291	1553	5110
5280	4029	736746	667538	-2856	5256	25440	-603	956	5352
5280	4028	746575	655307	672	-1728	12404	732	207	5292
5280	4030	746575	662449	-476	16028	11576	970	274	5355
5281	4037	731694	662449	-4100	15288	13036	-1219	-93	5502
5279	4037	746636	646897	-2576	15796	16712	2736	-26	4616
5272	4030	746636	664347	3072	6680	10596	131	1511	4907
5273	4029	740790	664347	2904	24264	11200	778	250	5492
5273	4033	740790	653194	5268	20588	11200	1509	524	5200
5273	4038	732029	658505	-1820	11308	9020	41	706	5753
5275	4045	736633	648271	9044	8184	5572	-2412	1216	5582
5274	4071	736633	648271	3424	15224	14568	3042	1498	5009
5275	4106	742363	662906	-6828	9808	12248	-1222	665	5460
5278	4248	733481	642775	-332	11064	16616	-1282	57	5392
5279	4353	733481	642775	-1436	17808	22144	927	1369	5240
5280	4474	721057	652762	1432	16084	8088	-1212	675	4831
5282	4599	721057	634361	8940	11384	7792	-2217	1067	3849
5282	4602	725594	634361	5308	232	29768	376	55	2545
5281	4605	694758	653637	1556	8168	12608	-588	6	2051
5282	4608	694758	642991	13656	-152	2976	-2398	-196	1334
5282	4618	683175	642991	592	9984	23812	-2212	-641	82
5283	4635	658656	652922	1840	5972	13356	-2019	692	-27
5286	4679	658656	645217	8628	5180	5960	-1839	63	11
5293	4778	657520	652051	2788	-4360	23364	-572	-456	-363
5301	4839	644119	652051	2812	-932	15248	-2646	553	-454
5312	4919	644119	647708	7744	3212	11164	-2317	194	-1074
5312	4921	641399	659538	-4876	5176	23144	-911	-778	-1746
5312	4915	626293	659538	4516	-5776	20604	-3095	799	-2016
5311	4838	616013	646344	4776	560	13652	-2128	-49	-2537
5311	4796	616013	653951	1208	-3348	20460	-1085	-319	-2514
5315	4732	622421	653951	-6320	736	24364	-2260	147	-2239
5316	4723	614451	643326	4024	936	18916	-1579	-99	-2731
5317	4722	615063	620547	1852	-9500	17484	-859	-1163	-2187
5340	4724	615063	620547	4504	-9696	20132	-466	257	-1493
5355	4729	609210	635712	576	-5468	16180	830	778	-1800
5377	4741	614302	624317	17852	-10404	2404	-3768	1503	-1213
5386	4768	602438	618881	2932	-4956	21552	337	-461	-1323
5391	4823	602438	618881	-4712	792	19760	-859	-970	-1190
5392	4826	600275	621063	-1712	-3408	23764	-662	562	-796
5392	4826	595175	613785	7576	-12424	14444	463	369	-1040
5394	4794	590356	613697	780	4168	13916	-2032	-330	-984
5402	4776	590356	613697	-1340	-5600	21848	585	122	-1042
5416	4772	585833	598909	10936	3300	10724	-1073	101	-1891
5427	4772	581334	601375	9896	-1552	7420	-1478	-330	-1313
5447	4773	569146	587017	2448	-12680	24784	556	-560	-1725
5481	4779	569146	587017	628	9264	24884	-378	-419	-1155
5496	4801	565440	588787	-7612	-1708	22140	-1591	205	-1109
5532	4856	559825	581031	10632	6568	18600	379	450	-1182
5542	4857	560027	579003	14848	-8188	-7612	-1126	1445	-539
5556	4850	547826	579003	18712	-22908	20024	-1207	-846	-1394
5604	4818	537798	568490	4308	3928	7340	491	-1395	-1482
5633	4762	537798	557069	14624	-7332	7752	-1838	-622	-1105
5736	4661	535370	554521	5876	-8744	26980	1816	-284	-1003
5803	4631	522712	542076	-116	3556	26744	-4493	624	-775
5921	4625	518602	530400	15824	244	15848	1783	657	-1232
5966	4626	501352	530400	13416	6696	1520	-1865	-1080	-411
5986	4625	499234	520667	20216	3408	5748	92	-385	-193
5988	4624	499516	511293	1892	25340	14340	-2637	-602	352
5990	4623	490967	509912	12020	10444	16888	-27	1256	-22
5993	4624	481014	488494	10504	6536	19552	-1302	-98	912
5994	4625	481014	486747	17496	-2604	-356	2351	568	-266
5994	4625	471766	466180	8452	6872	22944	-32	329	1050
5995	4627	457202	454192	-6944	10772	26568	1206	638	217
5995	4627	445450	427110	7968	-9304	4396	-2490	-1801	-367
5996	4628	404226	424385	24388	-17912	-1744	-227	-1031	-44
5995	4628	428163	412582	24800	-14392	11796	522	311	28
5994	4630	410612	418776	8272	19960	10656	679	1817	503
5994	4631	397261	398338	-1248	-8136	31172	636	-907	329
5994	4630	390720	393307	3504	-748	27568	-875	142	917
5992	4630	394262	402056	17536	27216	12156	-3817	97	104
5991	4628	394748	382634	27576	-12444	14340	-2694	2827	408
5989	4629	393837	390424	1288	10412	8868	-473	3059	523
5989	4629	373707	377586	336	9396	30708	2082	-1366	-287
5988	4634	365994	376443	-8244	-2336	27456	-496	-997	28
5988	4662	359300	359807	27100	704	3620	-2356	-635	399
5987	4700	358435	354996	20	-1500	32767	2218	-1110	-1
5988	4746	283602	357521	-3068	-9224	17428	-1191	-1220	-250
5987	4773	356671	352605	18328	-13092	-5096	1887	-504	-89
5987	4777	353973	332399	7320	-7952	8360	-1915	2545	-385
5987	4751	346720	355022	-3020	-2808	32767	-3001	203	-431
5986	4717	317183	345255	5916	3912	12088	-2687	-1950	-1120
5984	4622	339124	344035	26516	6556	-1580	-2274	1732	-1513
5984	4621	340088	351410	-292	-10708	21192	-1379	1607	-347
5984	4619	318462	338996	18200	11964	2600	-675	-2310	-71
5984	4620	334350	337722	3460	15896	11520	-511	4327	-873
5983	4616	329913	340795	4376	6216	28696	-2778	6	-540
5983	4615	331098	332560	24040	5356	15612	-325	-1455	292
5983	4613	326601	326892	13500	13112	27052	2775	3207	-46
5983	4612	325093	331840	3792	-22388	11584	2354	-1987	693
5983	4613	330771	328367	17588	5092	2680	-1123	3961	-29
5983	4617	325842	325722	-24940	22480	32767	1014	2914	-255
5982	4619	321586	326173	14440	-27752	-2164	1180	-1859	-38
5983	4622	322494	321985	-756	-2256	24892	-985	1561	579
5983	4728	320275	305093	-25524	12432	32767	-1659	-786	180
5984	4823	317418	322239	32767	-19696	-25288	3364	-68	-71
5985	5072	322785	320488	-11480	-356	32767	-1602	-447	228
5985	5121	315817	317154	23696	216	11756	-3509	-1968	-662
5985	5070	314589	318141	5404	12472	31520	657	4600	-1029
5975	4921	314634	299919	17268	-26112	4516	2134	-1318	-2473
5980	4725	316099	317086	-4128	6372	20228	-454	2878	-1241
5980	4615	308145	321157	-32768	-14388	32767	1735	-2183	-3786
5980	4614	311894	324634	32767	-29772	-10800	1962	829	-2980
5984	4613	306389	318994	-88	-21880	26944	-3353	-1406	-1767
5980	4614	291932	298240	18484	22700	-13992	-3188	828	-43
5980	4613	308435	320320	-20168	7236	32767	119	1357	255
5979	4612	306142	317639	29216	-23952	-28956	-1721	-1977	-312
5979	4613	307467	310055	-14316	-9620	32767	-3262	-1001	465
5979	4612	306149	309427	26388	4520	-11664	-526	-1035	1449
5980	4612	308820	312463	-3160	2392	32767	3522	3426	1299
5979	4611	305160	308416	6668	-25792	14416	-2063	-3721	875
5978	4612	304194	305796	7264	-588	24800	-1018	1390	523
5978	4615	917378	920584	19520	21828	-9596	2080	3928	292
5977	4634	303303	117602	1788	-16708	19892	-769	-718	495
5977	4690	303188	299162	10548	1284	18016	-1598	2550	90
5978	4695	303570	307934	-14540	-27016	28552	237	-1035	641
5977	4690	304325	305441	14192	1864	-8024	2632	262	-648
5973	4609	300310	301443	132	-12616	24372	-1165	-2462	-188
5971	4607	299608	299050	25184	-4672	-13924	-1058	913	-511
5899	4601	299740	305644	-28104	-8004	32767	61	-449	-387
5824	4602	299883	303794	21036	7644	-18788	87	-633	-601
5747	4603	302287	301383	-8960	1000	32767	-2823	-1823	-34
5491	4598	300951	299979	9276	956	9888	-928	51	-661
5345	4599	301085	304911	-15812	6008	18096	-401	3033	559
5095	4597	273819	304732	11900	-9080	5376	1712	-277	659
4979	4596	302837	300883	-11768	2344	30264	-2559	-992	40
4872	4595	283856	303566	-12676	3004	15416	-872	1216	-88
4587	4593	304080	307998	19200	1244	13980	2031	3047	345
4565	4592	298000	308459	1764	2356	1296	779	-1147	788
4486	4593	306604	305261	1224	14068	32767	-1250	-217	407
4378	4594	233069	306211	-8148	-2760	32767	686	1339	400
4243	4593	309765	312307	4360	-584	988	1326	-630	884
4196	4593	308806	307312	4956	-1456	5020	-1334	-349	445
4150	4592	311775	295429	-17640	16108	32767	-2689	-1060	-184
4084	4591	315829	315810	-6408	2664	9296	1714	187	409
4048	4593	313918	320369	4	-11728	916	-352	1668	238
3991	4592	319384	317529	-1108	-5372	16392	-2236	-1910	-73
3964	4593	311936	323243	-9768	-992	15752	117	1727	-692
3931	4591	324688	329487	-3656	-10852	23044	2848	425	561
3861	4590	310229	327750	-10044	4692	18676	-2551	-758	541
3835	4589	334115	333281	-6640	-2784	5300	-1817	-171	-1563
3826	4589	337347	345637	-4172	-828	8428	4332	1358	529
3815	4583	343439	340505	-268	3300	10920	-4958	-296	343
3760	4586	349814	349727	-2464	-7956	20080	-772	1096	-816
3741	4588	352970	340849	-8584	-5244	11660	4352	980	609
3734	4588	359862	358288	-9016	6204	-1856	-4703	85	-175
3733	4587	370309	371509	-11656	7008	32767	1779	-511	-4
3725	4585	371589	370300	-9416	-9368	25348	3872	177	643
3711	4587	380537	318638	464	6520	124	-4564	-638	-719
3709	4589	383127	391534	-10260	-8628	19120	3326	338	-742
3712	4589	393332	394461	2756	-2028	-1616	-2989	899	-285
3707	4586	398958	408399	-3524	6352	30644	809	-1091	208
3690	4590	407245	407983	-172	5940	-516	722	1064	411
3679	4589	421867	421675	-3132	11136	13048	-2666	-660	-801
3669	4590	401607	423351	-80	4912	3928	1167	638	-98
3653	4589	441062	441077	-6372	2532	13092	-1188	-297	-409
3641	4589	444200	441448	-5344	11128	17376	2562	-726	12
3632	4589	456935	459492	-12300	-5000	12892	-2228	-586	-547
3595	4588	464997	460825	-15100	-6148	32767	3321	1139	-598
3576	4587	464997	476649	-3056	-14408	-200	-3265	801	-483
3526	4585	478167	481675	-14632	-12484	21780	673	-965	442
3506	4585	472994	500831	-10276	4308	18812	606	-499	309
3470	4580	502288	508273	-5288	12800	8584	-1386	874	344
3433	4586	512841	530700	-14656	28	13352	1086	-947	-552
3421	4587	532977	530700	-14712	276	23964	-2741	176	-692
3422	4583	544650	537970	-10112	-8816	7604	-294	-14	300
3414	4585	544650	566164	1500	-588	6412	1250	-767	24
3402	4584	567618	575631	-15876	1652	30508	-1515	-28	-8
3395	4584	568695	575631	-15052	-5792	16024	-286	-521	62
3388	4587	611700	607267	-360	-2888	3096	417	196	324
3379	4592	611700	614946	-15396	924	19940	-802	-410	373
3378	4582	629670	658098	-5436	1192	14728	-647	-150	29
3350	4584	663683	658098	-1084	-2700	10468	181	-295	148
3330	4579	663683	676460	-14908	1204	24692	-1028	494	-208
3309	4586	687009	719201	-7696	-616	19424	-1010	386	-131
3290	4577	725765	719201	-9932	-416	17868	-673	-4	4
3281	4580	725765	744792	-9392	-4380	19736	-668	-297	-139
3244	4581	760238	744792	-5164	-3184	12240	-135	-128	309
3238	4576	760238	802048	-6344	2576	19076	407	-13	243
3198	4582	812743	802048	-12328	-3740	18200	634	-370	238
3180	4583	812743	839824	-2688	380	17552	-322	992	-42
3163	4584	857197	839824	-6488	-2612	12764	-1241	-229	-262
3153	4583	857197	913000	-9096	1272	15488	-250	-437	-85
3144	4576	930171	913000	-5640	464	17012	-491	538	82
3068	4590	930171	975047	-4544	-1020	14208	-1220	315	-314
3069	4583	998882	975047	-8444	1628	18860	-4	-325	36
3069	4541	998882	1079207	-7872	-2184	19448	1667	-556	23
3072	4576	1107765	1079207	-5372	3804	12028	-1472	224	310
3069	4580	1107765	1079207	-2864	2092	16460	-873	-81	106
3068	4582	1107765	1173743	-1860	-3940	10168	1010	22	77
3067	4582	1218092	1173743	-5856	640	14376	362	91	358
3066	4584	1218092	1173743	-4020	-672	18696	-756	41	119
3062	4587	1218092	1336736	-5096	3464	13868	133	-139	267
3072	4581	1386373	1336736	-6296	668	18916	-63	226	166
3145	4582	1386373	1336736	-5512	1196	18292	-1206	-54	7
3252	4578	1386373	1493984	-2616	1388	16900	-396	87	254
3559	4576	1386373	1493984	-5436	396	19596	210	148	161
3734	4580	1571917	1493984	-2272	2404	17784	-147	36	382
3931	4582	1571917	1493984	324	608	18016	259	-576	258
4317	4586	1571917	1736363	-312	1624	15560	-22	-428	249
4560	4585	1571917	1736363	1056	732	11356	-1177	-85	289
4560	4587	1785103	1736363	-232	2448	19580	-66	-439	252
4559	4586	1785103	1736363	-780	720	16916	-368	-99	125
4559	4587	1785103	1826336	1748	824	16816	-537	-192	151
4558	4586	1785103	1826336	720	2880	16232	338	242	161
4559	4586	1849133	1826336	1340	100	14244	99	-37	54
4559	4585	1849133	1826336	-920	-828	15924	-305	123	168
4559	4585	1849133	1931780	2748	620	15600	-144	-5	217
4559	4586	1849133	1931780	-756	-212	15296	-850	-111	238
4559	4587	1938850	1931780	2124	-88	18024	174	48	373
4558	4592	1938850	1931780	-1088	1248	17180	-275	-30	200
4559	4783	1938850	1931780	2200	-520	14416	-1028	36	151
4562	4958	1938850	1944126	1496	-2684	14836	-344	288	80
4564	5190	1995034	1944126	1744	-7372	17308	-1003	-161	-809
4565	5285	1995034	1944126	104	-7600	16324	-798	-96	-1533
4565	5367	1995034	1944126	-1136	-6664	19212	-864	42	-2567
4566	5366	1995034	1944126	1172	-3572	15816	-881	-120	-3511
4567	5346	1995034	2217995	416	-4856	14952	-1592	343	-4269
4566	5321	1956382	2217995	600	-3612	17760	-1044	211	-4612
4567	5318	1956382	2217995	-372	-3012	14420	-1008	-151	-4646
4565	5297	1956382	2217995	1064	-2216	13804	-871	461	-4502
4564	5267	1956382	2217995	-1752	-3520	20492	-475	164	-4129
4566	5201	1902101	2370239	4092	-912	12940	-281	325	-3909
4561	4945	1902101	2370239	-1732	1920	14136	-1094	307	-3859
4561	4817	1902101	2370239	664	2940	19352	1324	322	-3177
4558	4631	1902101	2370239	828	3060	14132	-901	-88	-2184
4560	4613	1902101	2370239	-1652	4884	15712	-601	-30	-934
4560	4604	2078522	2442814	52	5248	15512	150	-107	-9
4560	4595	2078522	2442814	-148	136	17268	-87	-272	554
4559	4593	2078522	2442814	244	-768	15440	-543	-105	631
4560	4591	2078522	2442814	620	-1000	15716	-304	197	339
4559	4589	2078522	2442814	1756	-948	16864	103	-97	56
4558	4584	2392889	2442814	-420	924	17416	-308	-102	-17
4560	4576	2392889	2365406	1224	996	14516	-123	44	30
4558	4522	2392889	2365406	1392	984	17256	-336	301	48
4563	4246	2392889	2365406	616	2360	14580	1059	189	155
4594	4129	2392889	2365406	544	6064	13344	-488	12	758
4657	4007	2392889	2365406	44	5728	18164	-146	-7	1673
4680	3977	2581112	2548215	-1036	10520	14868	271	-26	2716
4699	3911	2581112	2548215	1080	6172	17236	-112	365	3464
4740	3864	2581112	2548215	-368	3248	16296	288	94	3807
4761	3831	2581112	2548215	784	3640	14144	71	299	4175
4811	3784	2581112	2548215	1964	4028	14544	-305	479	4382
4832	3767	2581112	2548215	-1036	4684	20724	636	371	4631
4876	3711	2940183	2340311	3380	4048	13160	544	291	4793
4886	3688	2940183	2340311	984	3652	17288	-57	71	4827
4898	3667	2940183	2340311	3880	5084	16416	168	172	4757
4908	3610	2940183	2340311	3404	2940	16352	658	360	4789
4917	3571	2940183	2340311	2704	4144	15628	190	-115	4870
4915	3528	2940183	2235585	2488	2104	16492	283	56	4824
4918	3501	2801378	2235585	1936	5676	16560	597	662	5199
4920	3454	2801378	2235585	3500	5840	15036	41	404	5529
4913	3435	2801378	2235585	2320	3788	16008	645	340	5762
4907	3425	2801378	1891130	2868	5052	11340	147	-180	6037
4913	3407	2801378	1891130	3508	5888	14076	-11	306	6309
4911	3387	2801378	1891130	4176	7912	14588	507	714	6416
4920	3358	2362048	1891130	2280	7788	17236	511	24	6769
4922	3355	2362048	1766399	1196	5924	14960	778	749	6691
4921	3355	2362048	1766399	2856	5980	14252	949	432	7002
4920	3357	2362048	1766399	720	7920	17224	418	373	7064
4919	3360	2362048	1630608	460	7280	14420	-1	681	6916
4917	3357	2190919	1630608	1116	8740	11196	-406	277	6759
4918	3355	2190919	1630608	-1648	5716	16368	2027	569	7126
4912	3356	2190919	1630608	2676	6600	15212	-33	966	7344
4915	3352	2190919	1566606	1208	8204	15544	213	824	7718
4910	3347	2027230	1566606	-232	6992	15480	1082	301	7899
4901	3346	2027230	1566606	-4156	6920	16436	580	1055	7925
4902	3339	2027230	1494279	-728	3716	14152	-183	748	7799
4906	3328	2027230	1494279	-644	7412	17520	50	714	7797
4909	3313	2027230	1494279	-3112	4656	15856	310	1196	7460
4904	3307	1999796	1494279	-36	10868	16360	-471	720	7684
4901	3294	1999796	1510508	-1124	10716	17516	91	458	8240
4910	3288	1999796	1510508	-2388	4628	17192	1047	316	8395
4898	3270	1999796	1510508	596	7340	15732	189	667	8167
4893	3273	1931844	1461545	68	6140	13712	107	23	8157
4894	3267	1931844	1461545	-2484	7756	12648	761	868	7841
4889	3264	1931844	1461545	-8	8588	11388	101	1245	7761
4884	3258	1931844	1494932	-3696	5380	16516	959	624	7983
4879	3250	1983214	1494932	484	6036	13484	280	1012	7959
4869	3257	1983214	1494932	-2984	3232	16072	-200	635	8202
4870	3252	1983214	1494932	3772	8144	13896	-431	538	8209
4868	3252	1983214	1473542	-4984	5740	15412	9	644	8171
4873	3241	1983214	1473542	1392	7004	14164	937	1340	7985
4864	3238	1979243	1473542	-1604	9996	12380	-328	438	8108
4861	3238	1979243	1511418	-2464	7396	15984	404	740	8339
4862	3230	1979243	1511418	252	5100	14480	930	822	8366
4859	3223	1979243	1511418	-844	8120	13332	406	797	8435
4861	3220	2059365	1501882	-1600	8992	15792	610	538	8421
4862	3214	2059365	1501882	-2968	10144	22452	-762	1043	8380
4861	3200	2059365	1501882	1388	6024	8416	145	848	8133
4863	3172	2059365	1501882	-528	9040	14292	-473	815	8137
4858	3164	2059365	1547252	-3628	9560	19236	-495	211	8189
4864	3121	2061802	1547252	-2192	8720	18232	267	249	8337
4865	3091	2061802	1547252	-2648	4236	15924	1102	91	8130
4870	3066	2061802	1541173	1252	6052	13240	736	1247	8056
4864	3058	2061802	1541173	-1752	6120	14928	-126	101	8187
4859	3068	2111255	1541173	3612	9012	10188	-435	1430	7839
4863	3061	2111255	1541173	-2172	9668	21228	200	1136	7992
4860	3068	2111255	1596418	-92	9084	14888	294	407	8289
4861	3059	2111255	1596418	-3336	5540	16576	184	604	8257
4866	3060	2111255	1596418	-1140	4224	17228	-173	1012	8011
4864	3059	2125072	1576849	-880	12236	21124	-221	-466	8027
4864	3055	2125072	1576849	980	-1136	-988	664	538	7402
4863	3058	2125072	1576849	3836	17044	11504	-1937	1539	6986
4864	3060	2125072	1576849	-268	10448	28580	-2684	-446	7783
4863	3066	2125072	1668829	-1296	2060	4572	3872	550	7386
4870	3070	2144918	1668829	3308	-3252	17796	-844	1714	6754
4882	3094	2144918	1668829	1592	10600	19504	-173	282	7457
4885	3113	2144918	1668829	1892	9788	11872	896	890	7665
4909	3188	2144918	1671521	-4456	6920	18744	677	322	8002
4942	3226	2144918	1671521	1136	7080	14848	942	888	7899
4956	3299	2241400	1671521	4212	4116	16704	446	446	7834
5068	3409	2241400	1656783	2808	1884	14416	-527	862	7557
5124	3526	2241400	1656783	3736	7332	21308	-884	1042	7557
5215	3797	2241400	1656783	3276	5736	22860	-405	-1086	7409
5260	3905	2241400	1656783	15860	3220	5044	-459	-731	6391
5314	4154	2073591	1534241	14796	-756	12644	2351	106	5628
5422	4313	2073591	1534241	10972	-3624	16052	692	-506	4837
5472	4496	2073591	1534241	10072	2300	21764	329	-1283	4228
5514	4575	2073591	1306940	26856	5656	-3724	553	-143	3689
5524	4577	1965258	1306940	10420	-772	16060	-1278	-596	2454
5526	4591	1965258	1172969	18612	596	12772	815	-258	1662
5544	4588	1965258	1172969	16388	88	10844	-490	156	717
5578	4585	1965258	1172969	14508	3972	15084	-767	311	775
5595	4577	1999850	1102965	23448	-2476	11224	-1799	-348	299
5586	4589	1999850	1102965	18112	5968	12604	1655	722	-125
5615	4586	1999850	985000	16928	12164	10448	-1604	-33	63
5645	4588	1999850	985000	11220	5116	19732	-2278	829	-78
5661	4578	1999850	819378	11472	-9932	19348	192	581	-829
5681	4586	2016716	723662	13752	8848	13924	-1466	-64	-689
5670	4592	2016716	723662	13180	3444	12920	-3598	1263	-448
5678	4598	2016716	685027	10572	7424	26680	1086	441	-762
5675	4640	2016716	636400	16008	5044	10252	-2616	355	-125
5676	4852	1636506	636400	15052	-5232	16248	960	-1028	-398
5673	4968	1636506	617790	19504	-3344	8940	-2281	-281	-325
5668	5074	1022328	589110	4168	-1108	19380	-696	-299	419
5658	5143	1022328	592105	12872	-7460	16228	663	211	-874
5643	5139	801550	573649	2244	-220	8840	-2523	960	-1143
5611	5076	682955	573649	9304	-5776	22088	375	268	-2232
5609	4992	569530	570138	1692	8064	20752	-1601	-321	-2294
5602	4959	569530	551063	16696	-15740	15060	101	421	-2363
5596	4935	531014	550145	11060	1396	10032	-2161	45	-2423
5601	4929	513326	531098	3840	7164	17604	-520	802	-1846
5596	4923	501539	531098	-2444	-1076	17952	538	41	-2997
5600	4917	497250	533062	7852	-3232	9444	-5994	1235	-1781
5598	4913	489580	527141	-240	-2512	18484	3020	159	-2346
5598	4912	494991	521033	-2860	-7272	23040	-3137	-699	-2156
5601	4893	476818	504729	12896	-18176	19192	1371	931	-2208
5608	4777	486048	512960	2064	-8700	27096	28	-727	-1953
5609	4704	471078	496427	3296	-22048	22364	1151	328	-1759
5600	4645	475077	501321	-844	8684	10136	-1104	874	-1262
5602	4637	468127	487051	6304	-416	23452	836	-142	-631
5601	4645	464780	487051	-4716	-692	13836	-227	-11	-591
5610	4645	463205	476930	8960	-7088	17544	1466	754	227
5615	4664	458560	455363	12340	-4068	1028	894	1686	-445
5631	4819	458560	470703	3176	-3240	18656	-508	11	177
5628	4890	433309	459337	19036	-5328	-836	1020	435	-91
5636	4930	353682	412802	7628	-14364	24988	-176	-190	-232
5634	4931	439834	454904	6708	-3040	11120	1117	-296	-1083
5638	4934	434237	463403	6884	-10964	11384	-1180	187	-959
5647	4915	422073	455018	5384	6840	10060	2721	804	-1872
5659	4895	417387	460249	5300	-19252	29996	-1441	212	-1843
