4584	3748	1147313	967244	-2068	6344	12936	-88	656	5693	1944	1711	1900	1571
4584	3784	1147313	992619	-1436	6308	15036	253	155	5730	1941	1712	1907	1567
4586	3825	1147313	992619	-1112	7460	10548	-21	569	5266	1941	1712	1907	1555
4586	3828	1186679	1027402	-3164	7628	15940	-426	453	5456	1937	1711	1919	1557
4586	3828	1186679	1027402	-1880	6944	18248	-302	-163	5386	1937	1712	1920	1550
4586	3831	1186679	1027402	-2492	9412	13668	-17	601	5256	1939	1713	1928	1548
4586	3838	1228192	1045294	-3860	7096	16632	-360	815	5088	1939	1712	1929	1540
4588	3911	1228192	1045294	-540	9148	9460	274	1286	5019	1934	1716	1928	1537
4586	3953	1273042	1083360	-3312	9332	15432	869	1119	5253	1929	1714	1929	1544
4587	4027	1273042	1083360	-1024	8920	10776	-1416	-117	5633	1915	1714	1937	1554
4587	4070	1273042	1098768	-2200	6036	16516	1019	299	5421	1923	1712	1933	1553
4587	4252	1307680	1098768	664	5652	11796	-1585	856	4951	1925	1717	1935	1535
4590	4394	1307680	1098768	-364	8976	14988	282	730	4925	1931	1714	1934	1526
4590	4529	1307680	1095811	732	7360	13484	-1075	929	4781	1929	1707	1938	1523
4595	4620	1307986	1095811	-5472	6572	18764	1081	54	4912	1926	1712	1938	1533
4599	4621	1307986	1095811	-2168	484	13184	-1623	440	3896	1919	1710	1919	1537
4601	4622	1307986	1132859	-3364	2880	20992	-1200	-466	2750	1931	1711	1904	1535
4638	4622	1282502	1132859	460	3028	16824	-13	-422	1901	1940	1708	1894	1529
4668	4623	1282502	1174572	408	1720	11168	-196	106	1287	1941	1709	1894	1527
4738	4624	1282502	1174572	1304	2928	14760	-1622	-163	619	1941	1701	1893	1530
4772	4621	1261519	1174572	-928	4292	13216	-406	-574	320	1947	1699	1889	1533
4831	4546	1261519	1242609	-252	896	14832	-547	-365	88	1965	1691	1869	1532
4861	4492	1261519	1242609	-1432	3792	10372	-911	-121	40	1971	1691	1859	1540
4886	4389	1275546	1242609	-1064	6048	16488	-186	-124	61	1981	1693	1856	1540
4912	4316	1275546	1294461	1224	3208	16248	-807	146	405	1997	1691	1841	1540
4916	4231	1275546	1294461	-2744	3580	21644	-701	-454	1194	1988	1685	1840	1552
4920	4081	1302392	1294461	744	4528	10244	-997	-497	1501	1982	1684	1826	1555
4921	4029	1302392	1288525	88	3144	13484	1049	-143	1943	1997	1677	1813	1555
4916	3940	1302392	1288525	-400	7132	11344	-1345	116	2714	1998	1683	1818	1556
4913	3903	1358723	1237264	268	6880	14964	648	579	3396	2004	1687	1818	1554
4911	3866	1358723	1237264	496	12340	21792	-742	395	4012	2002	1689	1827	1554
4910	3813	1358723	1237264	436	6480	17904	711	433	4502	1992	1691	1827	1556
4909	3793	1421841	1229990	-1460	6928	14268	-757	114	4950	1976	1694	1829	1557
4910	3784	1421841	1229990	-544	5760	13708	560	105	5278	1970	1689	1826	1559
4910	3781	1421841	1229990	-2616	9856	18848	336	94	5763	1973	1698	1838	1559
4910	3751	1482302	1251559	936	3868	10056	1309	843	5710	1972	1695	1839	1556
4910	3746	1482302	1251559	-1260	7028	15376	-447	1033	6051	1972	1701	1853	1556
4908	3747	1482302	1251559	-2328	9084	15372	-115	629	5850	1963	1702	1859	1555
4911	3746	1482302	1256146	-1884	5932	16556	681	-65	6132	1957	1700	1866	1556
4911	3741	1517207	1256146	-2232	8240	11980	-162	428	6255	1953	1700	1865	1553
4910	3712	1517207	1256146	-872	9204	19536	450	263	6185	1963	1705	1869	1553
4912	3703	1517207	1266721	-2000	9648	17020	-994	723	6404	1960	1714	1878	1552
4913	3696	1547244	1266721	-848	5568	13924	632	1019	6414	1958	1709	1883	1544
4915	3695	1547244	1266721	-1456	9140	17152	-292	546	6525	1955	1706	1893	1544
4915	3696	1547244	1275266	-1668	7540	12800	-266	515	6555	1950	1703	1890	1543
4918	3701	1547244	1275266	-2796	9380	18220	670	187	6584	1946	1711	1893	1539
4918	3710	1587847	1273260	-1364	5408	11664	-742	203	6649	1948	1713	1898	1538
4917	3740	1587847	1273260	-2936	9456	20580	-422	557	6276	1951	1712	1895	1542
4918	3769	1587847	1273260	-612	6948	12548	-118	565	6529	1945	1718	1899	1541
4919	3814	1618911	1310714	-1488	5720	15144	-260	1116	6514	1942	1718	1899	1534
4923	3928	1618911	1310714	-1888	7980	17504	128	276	6551	1942	1718	1903	1534
4928	3995	1618911	1310714	368	6820	13768	-854	517	6349	1942	1716	1907	1533
4955	4106	1618911	1330106	-428	5532	18084	461	336	6353	1944	1713	1905	1535
4976	4199	1621549	1330106	428	4416	12040	-1072	0	6016	1944	1716	1906	1535
4991	4316	1621549	1330106	3840	3140	11772	-760	449	5355	1954	1716	1876	1532
5019	4568	1621549	1325047	660	988	17868	-344	102	4886	1954	1714	1878	1533
5032	4610	1582778	1325047	3064	-780	13652	-112	117	4190	1965	1713	1872	1530
5038	4610	1582778	1325047	2940	-836	18976	-1537	-367	3014	1964	1699	1861	1530
5035	4608	1582778	1338174	3008	1268	13000	-359	-180	2094	1971	1698	1852	1532
5036	4608	1440762	1338174	3904	-608	17196	-41	-298	1378	1972	1704	1842	1535
5036	4610	1440762	1338174	4756	1876	11852	-1606	-757	944	1970	1699	1821	1534
5035	4609	1440762	1317400	2928	2016	13124	-234	-638	523	1980	1700	1805	1535
5034	4606	1336259	1317400	4232	-720	10292	-609	0	363	1981	1698	1796	1533
5033	4603	1336259	1317400	2724	3448	16620	-1321	178	155	1995	1691	1789	1533
5031	4601	1336259	1282825	3924	1196	10632	-313	327	147	2003	1689	1778	1535
5034	4598	1265102	1282825	2976	644	19828	-260	-200	392	2006	1681	1776	1550
5034	4599	1265102	1282825	3120	508	11960	-762	-217	456	2016	1685	1771	1552
5042	4444	1265102	1242387	3868	984	11424	-840	200	231	2018	1680	1763	1550
5040	4310	1236778	1242387	924	740	18032	239	83	129	2022	1677	1763	1548
5042	4021	1236778	1203831	1472	2716	17588	-569	-333	527	2020	1672	1764	1552
5041	3944	1236778	1203831	3396	4336	19012	-608	-560	892	2023	1677	1764	1552
5041	3825	1208901	1203831	2088	9052	11880	-197	-374	1604	2024	1680	1770	1552
5041	3793	1208901	1165113	904	4732	15416	659	226	2315	2021	1671	1764	1553
5042	3773	1252293	1165113	1800	5772	9660	238	662	2998	2010	1683	1768	1552
5044	3779	1252293	1165113	1748	8204	18300	940	567	3763	2009	1680	1773	1555
5046	3783	1252293	1155094	896	9484	17048	-2199	19	4128	1998	1692	1779	1559
5044	3785	1272118	1155094	1348	6844	13576	1095	-52	4621	1993	1692	1771	1561
5044	3788	1272118	1113593	1048	3896	12556	-665	495	4980	1986	1695	1786	1560
5046	3806	1272118	1113593	872	5540	14872	1226	987	4724	1987	1693	1789	1557
5047	3840	1274134	1113593	2260	4664	16160	-459	939	5118	1986	1690	1816	1536
5046	3852	1274134	1099367	512	10860	20064	-788	378	5206	1985	1692	1833	1536
5048	3883	1274134	1099367	-576	6364	13632	-119	245	5197	1973	1693	1841	1531
5049	3899	1267021	972889	-480	5580	14728	169	454	5355	1972	1693	1843	1531
5048	3928	1267021	972889	228	7176	16672	408	617	5204	1968	1695	1841	1531
5048	3937	1267021	1076082	756	10004	14204	-596	321	5426	1962	1700	1846	1531
5049	3937	1254276	1076082	820	5380	16500	-408	240	5196	1962	1700	1850	1533
5051	3933	1254276	1076082	236	9676	15248	-345	275	5476	1951	1702	1853	1533
5054	3932	1254276	1062591	-52	5848	16536	226	304	5276	1954	1699	1853	1531
5053	3933	1241264	1062591	1844	9228	14528	635	155	5419	1950	1703	1857	1524
5055	3933	1241264	1024593	468	8184	11972	789	927	5092	1958	1709	1862	1518
5055	3934	1216589	1024593	-52	4572	14112	-585	1060	5085	1952	1707	1869	1512
5055	3933	1216589	1060164	-144	9724	16388	-147	901	4760	1944	1706	1870	1514
5056	3933	1216589	1060164	2780	3740	12444	-973	540	5003	1946	1703	1869	1516
5058	3934	1229744	1060164	2544	9392	15032	302	310	4945	1942	1707	1879	1516
5058	3934	1229744	1061248	-1444	10996	19280	-449	771	5168	1950	1712	1880	1508
5058	3934	1229744	1061248	1084	5832	9828	-51	317	5055	1936	1721	1883	1509
5058	3935	1228315	1045782	692	3812	13752	-633	588	4853	1930	1705	1874	1505
5060	3936	1228315	1045782	1768	8132	14912	597	492	4819	1934	1711	1879	1508
5062	3937	1215908	1052665	2044	7456	15168	837	663	4948	1942	1718	1886	1507
5062	3938	1215908	1052665	1920	7860	15132	-1766	358	4602	1942	1736	1890	1508
5063	3938	1215908	1052665	1956	7644	14932	190	293	4882	1910	1715	1888	1509
5063	3938	1212675	1043733	-1636	6560	14492	-139	304	4808	1925	1707	1888	1502
5064	3938	1212675	1043733	696	8036	14672	-584	237	4614	1930	1711	1884	1502
5064	3939	1212675	1043301	1852	7860	16404	15	829	4503	1945	1719	1897	1502
5064	3939	1204635	1043301	-16	7636	14740	-158	370	5108	1942	1723	1910	1501
5065	3939	1204635	1034628	688	5588	15384	-558	203	4607	1933	1717	1906	1501
5065	3940	1200480	1034628	-120	7080	11328	-191	585	4649	1929	1717	1902	1502
5065	3940	1200480	1034628	2868	6572	17776	-745	-137	4619	1937	1719	1904	1503
5065	3940	1200480	1034467	192	11120	18780	-997	624	4579	1929	1733	1903	1504
5065	3941	1191445	1034467	1472	6644	13756	316	325	4561	1938	1727	1903	1505
5065	3943	1191445	1028629	1080	3784	13524	-416	616	4477	1928	1723	1893	1502
5066	3945	1191445	1028629	-252	11104	12696	-12	82	4397	1926	1724	1896	1503
5065	3946	1190308	1029276	1072	4484	13468	466	932	4365	1941	1731	1894	1501
5065	3946	1190308	1029276	820	9616	17600	91	652	4519	1938	1735	1900	1503
5065	3946	1179486	1029276	528	9588	18200	-756	142	4538	1935	1723	1907	1503
5066	3946	1179486	1027507	1100	2660	9232	-885	365	4386	1923	1718	1895	1499
5067	3947	1179486	1027507	2100	8760	15804	-265	62	4477	1928	1719	1896	1503
5066	3947	1171215	999187	-1984	10040	20092	166	568	4571	1944	1732	1907	1500
5066	3947	1171215	999187	-1260	7804	14744	69	649	4692	1943	1728	1921	1497
5066	3947	1171215	1016514	1692	4688	14924	-567	298	4668	1943	1717	1921	1495
5067	3947	1164137	1016514	376	6784	10304	-14	-90	4422	1928	1713	1917	1494
5067	3947	1164137	1011053	1564	6052	16480	-727	326	4617	1943	1719	1909	1498
5067	3948	1083046	1011053	848	7848	20592	-239	165	4618	1939	1736	1914	1506
5067	3948	1083046	1011053	384	10360	15860	-806	308	4415	1940	1730	1912	1505
5071	3948	1083046	1007354	224	4200	12400	217	364	4553	1927	1726	1897	1506
5072	3949	1151887	1007354	-616	10172	12932	158	-6	4731	1924	1723	1898	1503
5073	3948	1151887	990507	1444	6996	16676	69	434	4476	1939	1733	1892	1509
5074	3949	1149110	990507	-352	5376	12608	-608	873	4710	1933	1739	1895	1499
5074	3949	1149110	1001034	760	6256	13928	-91	825	4423	1936	1729	1896	1499
5074	3954	1149110	1001034	-84	8208	10776	11	661	4731	1927	1717	1899	1497
5075	3967	1147430	1003423	-1196	8152	16056	-279	175	4794	1931	1723	1898	1497
5075	4027	1147430	1003423	1564	5516	13956	1121	262	4905	1933	1725	1899	1497
5078	4089	1143399	990981	-648	8328	17448	-2194	608	4556	1931	1727	1901	1495
5080	4160	1143399	990981	-1360	6068	18572	298	96	4391	1935	1716	1897	1495
5082	4326	1143399	990981	1096	9272	18616	-1123	72	4674	1927	1717	1904	1494
5085	4440	1124342	986351	1460	8412	18504	-2026	-396	4464	1938	1719	1898	1499
5090	4626	1124342	986351	3076	3648	14636	694	266	3868	1942	1718	1888	1495
5092	4626	1080047	969897	1200	-280	13324	-725	797	3373	1947	1718	1887	1490
5092	4629	1080047	969897	2816	3588	13656	-1478	625	2236	1943	1710	1881	1496
5095	4631	1080047	973854	100	5752	21348	-853	318	1492	1955	1712	1871	1507
5096	4631	1031957	973854	1616	-972	8900	-25	113	1125	1959	1710	1858	1514
5097	4632	1031957	978435	3068	1380	13504	-949	231	291	1962	1707	1847	1513
5097	4632	1002445	978435	2320	2736	15584	60	-465	234	1962	1693	1843	1513
5097	4632	1002445	975576	1736	1104	15288	-809	-421	169	1985	1698	1827	1517
5097	4632	971547	975576	1008	1720	21616	-1328	-596	-194	1986	1701	1817	1534
5097	4633	971547	968642	2604	844	18304	-678	-209	-387	1993	1690	1806	1539
5096	4632	959652	968642	1520	-1796	15116	-433	79	-299	2001	1686	1789	1535
5097	4632	959652	968642	1164	3736	20324	-1821	-118	-92	2000	1679	1786	1541
5097	4632	943340	961873	3092	680	22468	-1328	-589	59	2009	1679	1772	1561
5097	4633	943340	961873	-712	-508	14824	291	152	149	2018	1682	1765	1564
5097	4633	940684	950940	3288	524	16796	-1303	230	98	2022	1676	1761	1561
5098	4635	940684	950940	3828	4656	13636	-697	-125	26	2020	1668	1751	1576
5101	4636	929140	944465	-2208	3180	22664	-650	226	277	2029	1669	1743	1573
5111	4637	929140	944465	-140	-832	16920	405	357	399	2035	1667	1748	1578
5118	4637	926938	936432	1856	628	14268	-1116	451	67	2031	1668	1741	1580
5128	4637	926938	936432	2244	3072	14504	-202	-456	-106	2030	1657	1738	1584
5154	4637	912029	927444	-1392	668	19008	157	168	309	2037	1658	1733	1581
5170	4637	912029	927444	3136	-1060	15136	554	187	453	2036	1663	1731	1590
5194	4637	902589	912244	2112	156	12620	-1295	76	-196	2044	1659	1725	1590
5200	4637	902589	912244	452	3192	23368	-1186	-908	-62	2039	1657	1733	1586
5209	4637	880544	897882	-908	992	18256	-141	-921	123	2040	1653	1723	1592
5214	4637	880544	897882	3060	-620	14244	1090	-143	331	2049	1655	1724	1582
5217	4637	864059	873569	3840	-1360	11844	-1037	25	-214	2051	1651	1717	1571
5219	4637	864059	873569	4500	1804	14716	-1937	91	-293	2049	1653	1710	1576
5220	4637	842598	857536	3900	-632	23660	-33	-75	234	2054	1655	1709	1602
5219	4638	842598	857536	2388	-740	14804	687	-283	449	2055	1653	1713	1601
5217	4639	826860	834946	6800	1820	9932	448	227	-52	2045	1645	1695	1588
5211	4471	826860	823039	2708	3368	16316	-1932	676	58	2039	1646	1690	1588
5170	4381	808320	823039	408	-548	18832	-883	4	-315	2061	1645	1692	1608
5121	4319	808320	804455	1004	1768	12864	-791	-226	51	2058	1646	1700	1604
4999	4206	800283	804455	892	3464	12400	1474	287	561	2042	1629	1697	1596
4948	4157	799898	797184	-1284	4556	16164	865	-8	1609	2037	1640	1710	1601
4881	4136	799898	797184	-2096	4684	16376	711	365	2066	2042	1652	1719	1605
4853	4150	813502	777149	328	3704	12064	-735	652	2786	2039	1650	1726	1600
4822	4195	813502	777149	1044	10200	16808	194	410	3452	2028	1652	1728	1590
4783	4387	825834	788465	-1388	8520	22516	-1085	-303	4346	2028	1658	1753	1598
4774	4500	825834	673423	-1620	4536	19380	457	137	4465	2025	1665	1766	1595
4767	4641	840830	673423	-1008	5024	11088	657	867	4271	2013	1660	1762	1579
4766	4641	840830	782728	-1444	4000	18596	-1193	1148	3760	1990	1661	1768	1576
4761	4641	840092	782728	356	-1772	12764	169	542	2783	2011	1663	1772	1587
4764	4641	840092	793700	3056	560	11376	-685	321	1614	2014	1667	1767	1591
4760	4641	836728	793700	1136	1200	17524	1936	-79	1346	2005	1664	1770	1577
4754	4634	831184	811182	-3020	4876	24572	-1501	-807	986	2000	1669	1782	1579
4754	4633	831184	734971	-3872	1704	18900	-514	-688	103	2005	1673	1770	1588
4754	4546	832309	734971	-1236	700	10004	-1167	240	-497	2007	1667	1769	1583
4753	4443	832309	837204	-308	1856	13140	630	-39	-287	2008	1663	1771	1582
4755	4332	830797	837204	-116	4756	17336	5	-608	28	2016	1663	1783	1591
4759	4185	830797	847223	-516	3724	14232	-875	-752	298	2020	1667	1784	1591
4762	4155	845509	847223	-928	3668	9360	-480	527	412	2022	1659	1773	1572
4783	4147	845509	849330	-2076	9852	14544	-139	798	1504	2016	1661	1778	1571
4803	4164	869424	849330	-2536	9536	19604	253	170	3100	2020	1663	1798	1591
4825	4357	869424	849680	-2648	4272	12956	774	3	3632	2023	1668	1796	1597
4870	4489	898012	849680	-1004	3324	12844	-296	567	4023	1998	1661	1787	1587
4896	4611	898012	842224	-2912	8832	19032	-520	317	3665	1998	1664	1795	1590
4962	4632	905915	842224	-2192	6340	19552	77	-181	3801	1987	1671	1799	1594
4989	4632	905915	842236	-2232	-1088	17928	1478	69	2947	2010	1679	1798	1598
5026	4636	903115	842236	-520	108	14344	-128	-29	2062	2006	1675	1793	1584
5036	4636	903115	859978	1192	4660	16604	-2285	-431	1100	1997	1672	1788	1579
5048	4637	895637	859978	384	3092	16332	-818	-524	834	2004	1668	1793	1579
5077	4635	895637	873558	-900	964	14232	776	546	527	2017	1677	1787	1578
5092	4635	889985	855345	1252	1744	16044	-1668	350	24	2011	1669	1784	1572
5122	4635	889985	855345	2472	2708	14952	-1488	-494	-131	2013	1660	1785	1570
5136	4636	881589	883494	-940	2724	17784	-1893	-667	-318	2019	1663	1782	1590
5149	4644	881589	883494	1812	1152	14432	957	-339	-165	2026	1660	1768	1589
5173	4649	874936	878685	1964	-448	20332	-750	-62	-70	2023	1660	1754	1589
5182	4664	874936	878685	4240	888	16744	-1395	-593	-154	2021	1657	1746	1594
5195	4679	859175	867886	5628	3780	14552	-1976	-1072	-167	2029	1660	1735	1597
5203	4680	859175	867886	2260	1868	16940	-98	-203	-154	2036	1660	1731	1597
5229	4681	848889	855172	3608	844	11944	308	322	22	2038	1653	1720	1588
5248	4681	848889	855172	5588	1496	20064	-1146	398	89	2039	1650	1728	1591
5263	4676	832831	839109	5132	396	14592	-379	-640	32	2046	1652	1722	1602
5290	4645	790786	839109	1532	-2968	9900	-1389	315	-444	2051	1653	1704	1598
5305	4643	790786	821552	4208	856	19604	-161	-466	-233	2039	1643	1694	1592
5342	4643	796555	821552	4000	1292	18440	231	-1061	211	2048	1650	1700	1602
5362	4642	796555	799647	4240	2988	12800	1039	-312	261	2051	1657	1693	1602
5379	4643	776678	780893	4248	968	11652	-452	420	-211	2047	1645	1682	1580
5418	4643	776678	780893	360	1124	19948	-2047	-5	82	2054	1644	1676	1577
5436	4642	764135	762473	5076	2004	19940	1048	345	59	2055	1642	1680	1586
5473	4642	719244	762473	2476	-1136	11112	-915	396	-204	2040	1635	1677	1581
5493	4642	719244	738248	8040	-424	12672	-2277	-661	-22	2046	1632	1662	1578
5518	4642	721715	723408	3028	2292	16976	-775	-955	-100	2053	1626	1667	1592
5525	4642	702486	723408	3748	4324	6820	-936	50	389	2044	1633	1650	1565
5531	4642	702486	706390	4556	-1420	19100	877	1825	197	2050	1639	1645	1566
5547	4642	690934	688862	6100	-632	13048	-166	-192	-259	2041	1625	1664	1584
5562	4642	670956	688862	10300	-4156	6220	-1648	763	0	2044	1625	1654	1583
5595	4642	670956	671372	5996	1888	14208	-898	285	-91	2041	1619	1651	1577
5609	4642	659510	656051	18856	-2108	11612	-457	-745	477	2054	1622	1653	1580
5617	4642	643538	656051	10004	2264	8820	-362	12	306	2042	1622	1652	1577
5625	4641	643538	644511	7688	-1156	12180	-855	75	102	2047	1620	1643	1563
5631	4640	634542	631499	-1484	1336	23072	-1036	-354	444	2042	1622	1665	1588
5648	4641	619187	631499	9380	-2756	12848	283	-915	160	2049	1621	1643	1578
5657	4640	611357	621584	-720	1788	19856	-2396	698	563	2041	1628	1647	1589
5685	4639	611357	607487	6036	-7484	19920	855	-713	178	2050	1625	1653	1585
5700	4639	596992	597737	4864	4416	11064	-1844	1003	278	2039	1625	1640	1554
5721	4639	592602	597737	3324	-5440	22580	737	519	-65	2045	1620	1648	1580
5770	4638	578133	587181	7380	7260	11096	-1790	-837	387	2052	1620	1650	1578
5788	4638	578133	575082	2024	2352	15076	1086	786	173	2053	1613	1642	1571
5820	4638	571101	569217	8540	6012	14972	-1150	-1544	569	2052	1625	1658	1586
5844	4637	487500	562599	11752	-76	2040	675	630	149	2049	1625	1624	1554
5859	4637	554848	562599	12584	448	19812	344	395	822	2063	1628	1646	1568
5877	4636	543608	551338	-108	2400	5784	-96	655	-30	2030	1615	1636	1557
5885	4636	543015	547593	-9176	2020	19148	-1096	2033	38	2056	1624	1623	1553
5892	4635	543015	533750	9280	-1176	9888	-467	630	747	2036	1616	1630	1570
5891	4635	529390	529561	-192	920	13228	-1763	2208	487	2030	1612	1627	1567
5891	4633	525641	520093	5544	4820	18800	312	-858	76	2038	1608	1651	1584
5888	4634	513991	520093	2008	-13512	6180	-638	-1452	356	2039	1616	1635	1556
5889	4633	514722	514553	8004	-280	22204	-1243	69	355	2042	1631	1632	1567
5891	4631	502653	492380	1616	-1756	15416	1379	643	-165	2042	1620	1649	1571
5889	4631	497305	507328	6132	1120	7236	-2243	974	560	2042	1623	1636	1548
5892	4632	495387	495089	1824	7936	21592	1741	466	620	2058	1621	1652	1554
5892	4634	495387	491579	5776	-228	22500	-1015	-757	434	2037	1618	1653	1563
5893	4634	484218	481788	19184	-128	19268	-786	-988	629	2046	1616	1651	1573
5881	4635	459475	481481	-2356	-2352	3976	-1522	227	127	2050	1634	1634	1549
5861	4636	477630	476290	9520	5832	13556	1228	259	530	2048	1631	1646	1561
5749	4636	474902	472406	12128	1432	11092	-1484	491	-23	2030	1629	1635	1553
5671	4637	468819	464221	-8680	2352	23832	-1265	195	116	2035	1612	1656	1571
5428	4637	463042	463608	496	10592	15384	452	150	43	2030	1621	1657	1569
5247	4637	458521	456723	2308	-2208	20932	-871	595	-32	2046	1622	1662	1572
5062	4636	456768	459258	4320	1644	28152	-2927	-6	-1207	2037	1618	1678	1594
4804	4636	449652	452165	424	-108	12100	286	-925	-577	2031	1608	1683	1603
4722	4635	448194	458675	-1660	2208	17908	-3692	999	-1104	2044	1629	1664	1595
4589	4635	450467	455520	-1716	-260	27976	1239	597	108	2057	1609	1694	1631
4586	4636	452037	457880	364	4052	13064	-1443	-939	-392	2040	1617	1702	1633
4584	4634	452495	457182	-572	1712	17048	-559	-655	386	2062	1619	1692	1641
4573	4634	455392	461989	5200	-1292	10880	-376	770	-256	2068	1627	1684	1639
4568	4633	457748	462018	-1908	4572	23504	-873	304	727	2050	1623	1695	1648
4558	4632	460580	467264	-1984	-5116	12848	916	-492	205	2056	1619	1683	1656
4557	4633	460313	467264	-2448	6972	18888	-3355	-71	240	2042	1625	1693	1656
4540	4631	462625	434200	-5664	-2360	14000	2415	539	335	2065	1623	1691	1655
4512	4631	465888	454471	-2444	6320	12848	-2457	1004	444	2051	1629	1692	1630
4468	4630	468744	469160	-6296	1564	29936	914	1502	11	2066	1626	1702	1669
4377	4628	467747	473027	-3792	2580	14888	-2560	-1557	-47	2043	1612	1719	1669
4353	4629	470070	431485	3208	-3576	-1624	1104	109	81	2071	1634	1692	1640
4270	4627	475963	478601	5368	5748	25604	-890	220	-372	2064	1637	1695	1640
4228	4625	476842	478792	204	-4600	11588	208	-649	250	2051	1624	1710	1660
4188	4623	480203	486066	-2464	1340	22700	-512	324	-534	2042	1619	1707	1659
4095	4624	482923	485138	-2652	508	20204	-1234	-181	85	2044	1618	1726	1669
4055	4623	486459	492523	-3648	-3288	10108	1000	833	-393	2042	1618	1706	1660
3987	4621	486459	495179	-4560	-88	16756	-1001	729	-111	2036	1618	1725	1671
3974	4621	491993	503078	-2680	-4916	10940	863	997	-350	2033	1612	1716	1667
3974	4621	477580	506834	740	-1224	18008	-419	-140	-329	2016	1598	1744	1675
3974	4620	501815	506834	-4184	-152	9012	-832	-356	-283	2021	1599	1731	1686
3976	4621	505577	514784	-2104	608	16888	-380	-730	-719	2027	1602	1733	1680
3982	4619	515148	520617	-7836	-844	10732	-741	517	-623	2022	1585	1737	1679
3980	4621	521498	532165	-6332	1508	21760	-1173	1276	-760	2024	1593	1719	1683
3979	4623	531296	537373	-1448	276	14132	-214	-118	-989	2017	1592	1728	1687
3980	4623	531296	547510	-4120	-2644	12460	-318	380	-581	2010	1582	1722	1686
3979	4624	535981	547510	-9052	-2708	23384	-403	-467	-654	2016	1581	1730	1708
3981	4622	534009	552253	-340	1384	14556	-333	-334	-756	2019	1581	1730	1702
3971	4625	550095	562082	-3392	2588	21940	-1324	-1067	-854	2018	1580	1736	1713
3955	4625	560735	569308	-6104	-3504	12304	-633	-267	-963	2028	1579	1729	1714
3956	4626	568717	581389	-1580	-2912	13684	-231	644	-543	2028	1580	1723	1702
3964	4626	568717	581389	-4708	952	20908	81	336	-464	2024	1578	1724	1714
3987	4627	582525	591154	-6396	-1752	14328	-641	-795	-714	2025	1575	1722	1723
4033	4626	588323	601521	-1628	204	15364	188	-276	-559	2024	1571	1710	1710
4176	4627	600271	611542	-8288	2536	17648	-251	-617	-513	2031	1578	1723	1721
4276	4627	600271	611542	2756	52	8340	-665	335	-201	2034	1572	1708	1717
4481	4628	609964	622287	324	-2216	21028	-1759	-1048	-531	2033	1573	1714	1731
4566	4628	619321	628757	292	1564	13144	-1421	-631	-172	2041	1575	1714	1724
4572	4628	619321	628757	-600	-1652	14032	-529	278	511	2043	1573	1695	1706
4580	4629	624324	637729	520	-124	19020	-487	-374	423	2056	1586	1701	1718
4581	4628	625170	637722	-3764	-2248	16772	-872	-206	514	2054	1585	1706	1705
4582	4628	635714	643589	-1680	-892	17900	-126	-195	380	2042	1581	1686	1705
4582	4629	635714	643589	2660	-332	18496	1113	-226	708	2046	1586	1698	1703
4582	4629	643580	643478	-316	-244	12560	-932	278	456	2049	1593	1698	1701
4582	4629	644404	651658	-660	-1196	20732	1658	52	689	2043	1591	1690	1700
4581	4629	644404	651658	1012	-608	18940	1471	-1619	611	2050	1599	1725	1706
4578	4630	650098	652377	1612	3584	7848	-288	-879	334	2059	1599	1717	1692
4571	4629	650691	659916	-648	-1620	13344	833	-809	309	2050	1603	1705	1682
4555	4628	650691	659916	544	2024	16264	37	-708	284	2068	1619	1719	1686
4505	4628	659472	661295	-3092	560	11108	-895	578	173	2054	1620	1717	1682
4446	4628	661212	670608	-1272	1584	15464	222	-364	72	2045	1611	1714	1676
4362	4627	661212	670608	3508	1828	11832	426	-1086	128	2052	1613	1724	1688
4316	4627	667922	671123	-9912	-3084	7192	-200	147	300	2055	1616	1724	1665
4238	4626	663506	682428	-9572	-4084	27808	-190	974	276	2037	1602	1721	1695
4221	4626	663506	682428	-5904	3344	22008	1216	456	-149	2019	1603	1740	1719
4217	4626	689609	695104	-6056	1340	8896	29	917	-110	2009	1592	1743	1704
4218	4626	698652	715931	-10720	-2020	8924	655	-46	-600	2005	1583	1745	1708
4216	4625	698652	715931	-12092	-672	12704	243	-1621	-466	2004	1581	1756	1714
4216	4624	721695	736434	-6044	512	6888	329	-1669	-419	2003	1581	1758	1700
4217	4624	738844	736434	-9220	-2140	16492	-14	-988	-695	2005	1581	1755	1699
4244	4624	738844	760753	-14696	-1140	16416	-1998	-999	-1075	2014	1583	1763	1704
4276	4624	766121	788287	-9224	2260	22256	-675	263	-1010	2018	1584	1763	1706
4320	4621	766121	788287	2228	-2188	16508	-125	-126	-911	2016	1575	1755	1702
4385	4623	791996	822879	-3876	-200	3400	-788	-520	-1008	2011	1579	1755	1711
4406	4624	791996	822879	-7652	1656	12976	-1203	-859	-1224	2006	1575	1748	1719
4471	4621	825205	859024	-652	400	16440	369	-487	-1206	2004	1575	1743	1714
4524	4622	825205	859024	-2768	-1652	22656	285	262	-1292	2004	1574	1740	1717
4570	4621	856365	901643	-3020	-3572	11984	-423	914	-1622	2006	1576	1734	1719
4573	4620	856365	901643	-1556	-2120	6596	-2300	616	-1790	2013	1582	1730	1719
4574	4620	896807	949542	1972	-1032	12092	-467	282	-1319	2034	1576	1722	1714
4575	4619	896807	949542	-828	-2700	18564	249	298	-537	2037	1577	1722	1717
