4566	5436	911258	1168386	-6364	-20576	17600	-1296	450	-10216
4580	4605	926012	1168386	-3424	-15656	11828	-1468	1005	-9078
4541	4320	955116	1211812	2172	-7852	15092	1154	340	-6577
4538	3939	976108	1165497	-1520	-2800	10424	375	74	-1993
4536	3707	1063965	1124432	-7720	16380	27084	4477	-314	2526
4540	3570	1063965	1016919	-1120	8396	17760	2191	-606	6487
4540	3472	1100097	990793	-3404	11780	17128	4218	146	8725
4530	3432	1158975	990793	-2124	14316	17440	2310	42	9638
4532	3401	1182985	966290	-5748	16524	18644	683	1459	8949
4535	3385	1182985	1015673	104	16140	12608	-2040	1792	8938
4555	3386	1262046	1002333	-2960	8204	13640	567	1130	9018
4549	3386	1314833	1048854	-6864	7580	15684	-306	1556	8420
4540	3373	1314833	1039516	-5656	14888	19484	-655	133	9254
4538	3407	1351421	1071990	512	6608	12580	684	1308	8446
4531	3509	1377248	1071990	-7608	-852	14428	-1413	2270	7563
4550	3511	1377248	1111584	1120	18488	6240	2140	1404	8465
4549	3830	1432099	1138237	-384	17596	17004	-80	1155	9100
4549	4382	1448796	1141890	-4432	15452	8820	138	752	8371
4547	4465	1448796	1171734	2296	2032	17344	249	1087	6300
4549	4621	1461560	1171734	5264	1520	10856	-336	-593	2991
4552	4631	1403200	1252448	3592	5176	11024	-1233	-291	450
4559	4724	1403200	1361127	-324	6368	20248	-2477	137	-157
4559	4912	1384366	1361127	-728	-2732	16736	-1098	-1036	-311
4557	5057	1384366	1380772	236	-1092	16176	-1374	-222	-1380
4555	5074	1365232	1472182	2356	-4468	13292	-605	-192	-2839
4558	5072	1356678	1472182	1880	-2212	19936	-257	382	-3285
4559	5056	1356678	1516016	-1852	964	17244	-1299	-89	-3556
4562	5027	1342146	1516016	3256	-1984	14580	-514	303	-3367
4667	5016	1379705	1570644	3640	-224	16296	-1204	333	-3313
4774	5017	1379705	1570644	-2176	-1572	16856	-987	-126	-3365
4872	5017	1386648	1568484	44	240	10732	-804	309	-3058
4921	5000	1425767	1624165	-1836	2016	26968	-1674	121	-3153
4939	4950	1425767	1624165	2836	-3944	12260	-983	241	-3034
4936	4824	1394564	1557788	1556	-1248	15624	609	287	-2535
4935	4677	1385554	1557788	448	180	19356	1200	661	-1911
4936	4646	1385554	1506918	1092	8328	16252	-2638	409	-1123
4931	4644	1369729	1416921	3116	-2644	16564	-1052	-792	-174
4927	4641	1367997	1416921	3496	2264	11220	668	316	61
4929	4643	1367997	1389568	-1788	-424	14648	1314	-272	-148
4933	4638	1340119	1342213	1620	10516	18516	-946	455	-331
4934	4687	1335203	1342213	2484	-6072	16368	-134	310	-197
4946	4883	1335203	1342848	-1980	8180	16708	735	179	-186
4947	4958	1293648	1314742	1976	-4264	16536	-1647	-72	-1444
4942	5015	1272527	1314742	4212	-2904	16748	-1135	292	-2320
4946	5016	1201717	1331639	4652	-8092	12628	624	723	-3184
4943	5005	1201717	1323391	-740	4456	19336	-1329	436	-3870
4938	4978	1185257	1323391	-724	6048	19328	-2747	-441	-3463
4929	4821	1152613	1317217	-8	-4772	20680	-1593	-392	-3464
4925	4648	1147706	1265126	-2164	5344	16872	-1028	-367	-2518
4905	4646	1147706	1265126	7556	-2648	11580	266	688	-745
4902	4647	1153945	1241175	2016	2176	18064	1157	754	-195
4900	4645	1181159	1198362	772	2592	20120	796	401	-181
4901	4647	1158341	1190369	-1192	-92	21540	-130	172	-401
4901	4648	1158341	1190369	2044	1764	13060	-1250	313	-243
4903	4647	1159166	1160462	1416	3212	12752	-1077	108	-264
4903	4648	1115135	1156556	-1628	840	20028	135	104	-299
4898	4653	1127521	1130118	4688	-1940	17804	-167	-56	-489
4893	4654	1103277	1132617	1316	516	14176	-307	-717	-537
4894	4655	1099578	1132617	624	-368	10244	-27	-6	182
4896	4654	1099578	1100711	-2296	6600	16464	-1816	499	-367
4896	4652	1082788	1109742	-912	-4616	21112	770	592	-198
4894	4506	1090378	1088719	1112	2436	10688	535	-414	-123
4902	4309	1064690	1092847	1456	-3700	12380	-1759	-327	50
4902	4290	1084252	1053889	964	9124	18872	-1126	780	1475
4898	4295	1090142	1053889	1512	7040	21300	824	566	2494
4887	4275	1090142	1056026	-4488	2428	14252	1050	604	2667
4886	4354	1115886	1023454	-2156	1012	17924	-716	1236	2967
4887	4574	1092940	1026320	1180	1888	20376	-2066	246	2876
4912	4657	1089599	998158	328	-4640	11232	-108	135	2258
4923	4658	1049324	1015382	2220	3036	19120	-307	133	574
4925	4661	1030344	1008641	8648	-2328	11320	-1698	-260	-443
4918	4660	1030344	1026046	-824	68	15992	1177	241	-38
4916	4663	994209	1004118	3292	4452	12400	-74	36	-226
4916	4659	1009909	1004118	-60	-3248	22212	-2257	411	-720
4912	4659	986268	1006595	5832	-2412	21484	1646	1192	-62
4910	4660	982356	991326	2652	-6500	10248	-2470	-642	-322
4893	4661	954854	988607	4356	4124	17020	-3407	64	-468
4894	4659	958909	965077	-3828	-540	14476	941	1111	-256
4894	4659	940904	974940	-1012	1672	13296	-152	219	-482
4894	4660	946404	958846	9520	-3396	11624	755	606	86
4888	4660	923374	955928	5496	-1528	10096	766	982	-198
4870	4711	931738	937376	-284	1900	19272	-928	-463	-335
4872	4912	908976	934433	2648	-7188	14092	-306	-225	-435
4868	4951	911076	925935	-872	444	13528	-1015	68	-1847
4869	4972	883800	944652	-776	2344	17960	-189	68	-2537
4869	4970	879603	933210	3912	264	12696	-1047	139	-3561
4868	4922	858801	952952	2060	-7700	11264	357	694	-3484
4867	4910	861604	928050	60	-2956	17384	-2545	217	-3835
4868	4767	852284	936574	-3524	4360	12268	-2797	828	-3031
4866	4665	859143	911610	-1568	-6060	30124	261	-1123	-2906
4864	4658	845831	911286	1188	-3388	13888	-2042	-1201	-1480
4826	4655	858873	883180	-2208	-2012	16440	1816	1235	-75
4779	4432	848511	882016	756	-7868	23104	-3545	-961	-560
4723	4227	863426	859729	3384	8596	13204	307	-400	725
4648	4112	851548	864535	5272	17636	14164	2287	-340	2262
4571	4088	873684	839506	540	14088	19092	1051	-648	4101
4565	4038	890443	833443	4860	11936	2816	1167	780	5746
4565	4038	911867	814075	-7028	-4668	22816	2594	2398	6005
4565	4032	915384	841738	2044	12724	15684	686	446	6409
4569	3978	930056	816619	-5312	16408	11676	2676	732	6403
4571	3920	932475	834699	-3168	17216	14780	-1527	58	6956
4570	3786	973708	819095	-8436	13348	10888	2062	1566	6744
4559	3715	991653	860402	-4076	4032	11508	561	1086	6672
4472	3716	1020961	848754	-5564	-116	9692	741	1300	7141
4266	3721	1048489	866434	-4112	22852	12124	1809	927	8830
3975	3727	1076594	890381	-4812	14776	13656	3170	1339	8863
3891	3757	1076594	899179	-12976	27028	20980	-2350	233	8043
3910	3758	1124666	918141	-10608	1616	19008	-3554	1255	6724
3922	3748	1203696	981920	1172	11996	672	-130	2276	7052
3944	3765	1247291	1021283	-2128	4948	10532	716	2566	8102
3947	3756	1247291	1059600	3428	22704	7732	-12	1050	7689
3976	3753	1327836	1094014	1768	11584	13012	-37	1250	7239
3998	3724	1419048	1094014	440	14776	10012	-644	611	8098
4078	3710	1419048	1168541	-2324	13648	9292	279	2033	7580
4214	3685	1574417	1205751	-4404	7700	17912	1205	615	8108
4315	3680	1574417	1281879	-5952	12576	14816	325	541	7810
4330	3685	1663166	1281879	-3392	7956	12352	-1483	140	7519
4366	3691	1663166	1336773	-1280	11684	14500	92	465	7498
4549	3691	1835736	1440823	-468	3284	11896	-675	918	7248
4567	3690	1835736	1440823	-3192	5464	11368	-15	681	6903
4643	3688	2008523	1545483	-3840	10968	14600	193	430	6704
4681	3680	2008523	1545483	-2352	10140	19828	-1017	54	6314
4750	3681	2008523	1711488	-556	3972	10948	209	139	6157
4775	3683	2301074	1711488	2136	6076	13872	-1456	792	5695
4809	3683	2301074	1868025	704	5488	17748	-687	390	5503
4810	3682	2301074	1868025	2424	3736	13772	-889	519	5229
4863	3680	2628482	2120722	2600	1632	14724	634	36	5150
4878	3682	2628482	2120722	4696	2400	15504	-760	-25	4896
4929	3693	2628482	2120722	5652	3796	12824	-667	360	4894
4950	3713	2892984	2209622	8636	772	12408	491	48	4536
4982	3726	2892984	2209622	8536	5464	19036	-674	-259	4635
4986	3752	2892984	2030336	5172	5980	17700	-87	520	4603
4983	3778	2438123	2030336	2928	17144	11936	-778	914	5135
4983	3789	2438123	1749462	5800	6688	17616	176	388	5337
4984	3787	2102691	1749462	4216	8504	16860	1651	-201	5688
4979	3800	2102691	1599488	4496	6468	7816	-411	275	5701
4980	3791	1884313	1599488	3736	6876	14880	12	1275	5937
4976	3796	1884313	1481581	5332	-524	6824	1079	1151	6296
4971	3948	1792883	1435188	2660	13192	14064	1965	572	6657
4971	4416	1792883	1435188	5272	8880	15280	-321	226	5884
4961	4638	1647379	1383640	12012	7468	9152	-527	-395	4745
4943	4639	1647379	1426307	-84	7120	24596	-1496	645	2462
4948	4647	1608340	1426307	6180	-316	29560	-3551	-360	808
4950	4652	1517710	1448776	5040	-9588	6980	-122	591	410
4948	4843	1517710	1448776	536	-1856	21800	-1120	329	498
4954	4997	1548562	1517485	8868	-7048	17604	2239	185	597
4953	5002	1548562	1522208	13212	-6224	7608	2212	538	-1065
4953	4968	1462684	1522208	7052	-9812	7000	-662	653	-1874
4952	4899	1447636	1568922	3956	-4604	7872	-3305	484	-2295
4951	4791	1447636	1568922	2132	12316	12500	-2673	273	-1949
4951	4658	1412471	1525048	1176	-1136	14284	-295	941	-1110
4951	4658	1412471	1542183	5604	1076	7780	-2097	156	-292
4952	4658	1467122	1542183	-1908	-2040	22404	234	-241	305
4955	4659	1463512	1497573	7748	3460	10056	-787	302	65
4957	4870	1463512	1497573	0	1472	21832	-325	-69	211
4953	5098	1477829	1502178	3796	-1208	19924	-2616	-775	-110
4949	5102	1436512	1508721	3380	1692	14188	-2105	445	-2258
4948	5074	1436512	1508721	-788	-3756	23900	-1773	598	-2992
4945	5028	1418113	1574266	6296	-3236	10188	1197	691	-2923
4939	5024	1418113	1574266	872	-12120	24600	-4366	712	-3271
4937	5007	1396783	1563991	-476	6156	6248	-2860	329	-2836
4938	5006	1427964	1563991	4264	2372	9392	-135	494	-2552
4938	5017	1427964	1600581	3916	-10880	15916	-1268	71	-2689
4923	5026	1430894	1604727	2308	-7464	11136	-1398	-340	-2922
4872	5026	1449673	1604727	9068	-1440	-280	-1224	558	-2463
4754	5010	1449673	1647181	-2588	2472	18232	448	-714	-2686
4580	4844	1475069	1647181	2972	-2280	12440	-2364	-307	-2957
4574	4664	1475069	1712873	2652	4408	9316	-2408	58	-2078
4568	4661	1580796	1712873	-3132	1356	23840	-1779	-173	-351
4533	4662	1580796	1822915	156	-1740	18368	350	407	281
4493	4662	1775991	1822915	796	-2356	13080	-765	607	86
4392	4660	1775991	1929990	-2620	-2960	14436	-1977	182	-37
4378	4663	1981972	1929990	884	-720	16764	2171	-462	10
4380	4662	1981972	1929990	1988	172	16556	-81	-637	300
4381	4663	2200796	2200322	-1596	964	18416	89	439	136
4380	4663	2200796	2200322	-1456	-1984	17508	839	250	123
4371	4664	2200796	2200322	1528	640	20568	-1852	306	-39
4359	4663	2635369	2472549	2604	620	18380	-1417	576	91
4323	4661	2635369	2472549	-1060	152	14852	93	513	300
4296	4662	2635369	2472549	1136	-856	13188	-663	-170	309
4297	4663	2635369	3103069	1524	-2084	16092	-424	-62	32
4287	4663	3287800	3103069	2860	1508	13548	138	-29	188
4232	4663	3287800	3103069	1316	-1068	12084	-622	19	112
4212	4663	3287800	3103069	884	-1508	17524	-538	-184	289
4239	4664	3287800	3103069	796	292	18144	-429	2	192
4349	4663	3287800	4614966	1552	356	16388	-781	-38	59
4397	4663	3287800	4614966	2164	-1148	17340	-916	177	110
4401	4662	5514798	4614966	984	-488	16292	-407	129	24
4402	4663	5514798	4614966	1012	-984	16352	47	-76	4
4398	4664	5514798	4614966	2248	184	16768	-325	186	220
4403	4662	5514798	4614966	1152	-1444	13528	-366	-92	168
4388	4664	5514798	4614966	3448	-492	12764	-433	41	22
4384	4664	5514798	4614966	1712	-792	16228	-344	20	138
4416	4663	5514798	4614966	2708	-872	15344	-314	86	111
4518	4664	5514798	4614966	3280	-416	15308	-284	180	99
4574	4664	5514798	4614966	4380	-340	15356	-303	112	160
4586	4664	5514798	4614966	3612	-392	15904	-527	151	305
4586	4664	5514798	4614966	2024	-1208	16488	-445	27	164
4579	4664	5514798	4614966	3552	-940	15856	-433	69	16
4578	4664	5514798	4614966	5124	-648	15344	-548	498	34
4578	4664	11237208	4614966	6632	144	13008	-422	57	99
4578	4663	11237208	4614966	2780	-792	17096	-193	90	146
4578	4663	11237208	4614966	1668	-740	17744	-467	198	147
4578	4663	11237208	4614966	5388	-1064	14236	-186	155	210
4578	4663	11237208	4614966	2396	-1008	18332	-188	159	237
4577	4663	11237208	4614966	2924	-1356	18044	-650	-255	-27
4577	4661	11237208	4614966	5144	-784	12192	-362	40	-32
4576	4661	11237208	19446285	11772	-320	17404	-950	-68	-623
4576	4660	11237208	19446285	3140	3652	17580	-246	-281	-356
4576	4661	11237208	19446285	1844	256	12860	-73	377	623
4575	4659	11237208	19446285	888	-1664	17548	-496	183	547
4574	4656	11237208	19446285	2296	-1968	16120	-325	56	236
4573	4653	11237208	19446285	5176	-1664	16480	-362	124	-4
4573	4652	11237208	19446285	5800	-84	15712	-250	295	-116
4575	4655	11237208	19446285	2172	572	16216	-203	-185	104
4577	4659	11237208	19446285	2160	-764	16016	-497	112	249
4580	4655	11237208	19446285	4304	-1520	15552	-359	46	186
4579	4663	11237208	19446285	4788	-756	15384	-395	103	-25
4579	4664	11237208	19446285	3092	68	15484	-337	39	110
4579	4665	11237208	19446285	3576	-780	16252	-380	109	200
4579	4665	11237208	19446285	3932	-1084	16164	-388	109	108
4579	4664	11237208	19446285	3248	-364	16168	-378	93	100
4579	4665	11237208	19446285	2980	-840	16224	-383	75	128
4579	4665	11237208	19446285	3652	-660	15500	-348	49	98
4579	4665	11237208	19446285	3856	-636	15400	-342	77	113
4579	4665	11237208	19446285	3560	-704	15684	-351	110	144
4579	4665	11237208	19446285	3912	-720	15840	-365	108	116
4579	4666	11237208	19446285	3616	-644	15920	-390	105	115
4582	4664	11237208	19446285	3412	-704	16044	-389	102	125
4579	4666	11237208	19446285	3308	-724	16284	-393	102	112
4580	4666	11237208	19446285	3384	-600	16076	-363	80	114
4580	4666	11237208	19446285	3492	-580	15612	-356	24	107
4580	4667	11237208	19446285	3756	-768	15300	-351	50	118
4580	4667	11237208	19446285	3784	-652	15416	-348	44	112
4580	4667	11237208	19446285	3988	-744	15500	-359	62	121
4580	4666	11237208	19446285	3920	-656	15796	-413	85	108
4580	4667	11237208	19446285	3672	-664	16056	-430	92	120
4580	4667	11237208	19446285	3580	-908	16396	-392	115	118
4580	4667	11237208	19446285	3404	-808	16276	-387	111	118
4580	4667	11237208	19446285	3304	-680	16132	-367	86	119
4580	4668	11237208	19446285	3240	-776	16184	-375	92	120
4580	4667	11237208	19446285	3452	-592	15820	-350	65	124
4580	4667	11237208	19446285	3764	-804	15300	-327	65	124
4580	4668	11237208	19446285	3920	-764	15300	-344	71	124
4580	4667	11237208	19446285	3916	-624	15384	-341	64	137
4580	4667	11237208	19446285	4004	-820	15224	-354	83	115
4580	4667	11237208	19446285	3748	-644	15876	-398	118	103
4580	4666	11237208	19446285	3504	-868	16036	-387	126	136
4580	4667	11237208	19446285	3892	-804	15928	-415	132	98
4580	4668	11237208	19446285	3268	-608	15804	-550	192	136
4580	4667	11237208	19446285	3072	-628	16844	-638	274	170
4580	4666	11237208	19446285	3060	-952	17908	-274	137	192
4580	4667	11237208	19446285	3124	-1284	16172	-213	-6	69
4580	4667	11237208	19446285	3464	-468	15192	-313	5	15
