4554	5884	995926	1307457	4144	-22496	17076	-1899	-1070	-9266
4559	5886	1025194	1307457	-7116	-20968	7888	-76	-691	-8616
4559	5886	1025194	1307457	-1660	-10988	21824	952	-1	-6680
4568	5901	1025194	1294736	6672	-10144	172	908	-128	-5880
4453	5845	1017590	1294736	-14764	-6288	10716	-488	3481	-4011
4646	5742	1017590	1294736	13528	-14300	152	6341	3732	-3962
4684	5568	1052764	1367291	-288	2040	2844	6886	4515	-2159
4749	4923	1052764	1367291	9068	-32768	31456	-6231	5537	-3594
4760	4625	1135353	1367291	-6036	-14648	26944	3297	3272	-4817
4870	4562	1135353	1310954	2356	984	13852	729	-123	-7064
4912	4549	1135353	1310954	-7052	-4472	14764	342	-2057	-6649
9518	4538	1020682	1310954	668	-824	15644	-64	-1839	-5727
5004	4514	1020682	1231148	-1748	-3912	12280	485	-775	-3988
5018	4443	1027315	1231148	1064	-15136	22648	2982	-1084	-2657
5044	4333	1027315	1231148	-2220	-716	17144	177	-451	-1475
5090	4333	1072664	1175388	1404	-684	11852	3	114	-122
5118	4295	1072664	1175388	1348	5088	10564	1288	264	1404
5129	4295	1072664	1005345	5968	-3520	16616	748	160	2151
5112	4417	1076608	1005345	-892	8452	15532	1041	-588	2329
5160	4201	1076608	1029899	-468	2848	16132	2003	409	3119
5158	4164	1074494	1029899	3000	4556	18820	484	264	3310
5179	4122	1074494	996757	9024	5660	14236	1956	-381	3303
5191	4115	1074494	996757	2668	7608	11836	2426	164	3621
5284	4081	1040478	996757	-988	9444	15628	-9	-213	3715
5204	4104	1040478	951519	2836	13580	14712	3047	543	4162
5209	4089	1006160	951519	3236	12116	11792	880	291	4429
5226	4077	1006160	846304	1548	8552	17244	-534	730	4222
5220	4083	971335	846304	-2360	16292	19524	1339	331	5145
5233	4113	971335	868245	-6384	-2716	21192	2538	773	5627
5208	4113	946639	847512	8256	9336	14556	-678	609	5417
5231	4107	946639	847512	1092	3344	17452	360	-538	5291
5251	4106	917320	810229	-2676	10660	19268	1886	-441	5638
5234	4091	917320	810229	3240	9928	10108	-565	240	5671
5262	4137	893617	797024	8220	6096	5588	831	950	5213
5278	4132	893617	797024	6108	840	14700	748	22	4801
5269	4176	873298	774865	-4648	15800	16584	2398	1125	5002
5302	4139	873298	762253	-1716	13012	17956	-1451	398	5066
5306	4150	850653	762253	4824	7964	14876	2264	769	5188
5336	4152	850653	735049	3152	14620	10780	531	15	5208
5342	4175	814428	735049	2868	8512	15996	-87	705	5125
5363	4225	814428	726554	4160	2708	5448	830	352	4636
5382	4270	808914	701105	352	8428	19948	-470	591	4193
5379	4277	764423	701105	9444	15420	9452	-991	-30	4061
5424	4295	764423	699726	-968	15384	13420	-342	1306	3461
5403	4362	764651	675092	7288	12764	12188	738	1095	3427
5412	4552	764651	675092	4420	13384	10640	-97	89	3559
5429	4578	726436	667247	10624	7632	7128	-147	-84	2932
5448	4591	701969	644994	3828	2312	16656	-1657	-239	1689
5473	4562	701969	644994	2904	-2296	13980	-1324	-1225	1577
5471	4615	664229	644100	7836	180	9072	-1725	602	651
5477	4589	648844	626701	3944	5480	13040	-1718	-871	233
5487	4590	627553	623606	8152	3056	12060	-1924	556	-220
5537	4619	627553	623606	2400	6900	17380	-508	-16	-117
5577	4647	611418	604960	15460	6312	14888	-484	-208	-311
5421	4845	596128	603793	-4836	1000	20736	-2172	-345	-177
5592	4925	582641	580823	9480	-4316	15988	-974	-95	-3
5583	4990	582641	580823	2132	6196	9592	-1172	172	-143
5603	5019	566692	584263	13100	-5200	13036	-2463	1031	-1102
5603	5057	566776	570825	7588	-19508	23896	338	-863	-1905
5628	5143	541657	572335	-5920	-9492	23012	-2649	945	-3279
5619	5175	535177	560215	10400	-8416	17840	-1739	383	-4106
5621	5172	521002	560215	4492	-2412	11052	-1641	-993	-3824
5631	5183	521002	562154	-1388	-18364	20988	-2534	613	-5271
5611	5179	514925	554494	3484	8636	14428	-1501	-59	-4104
5632	5162	504486	549772	2532	-7444	6488	-3085	-139	-4522
5613	5147	504188	556293	10832	-10884	11740	-330	1594	-4121
5625	5077	500604	556293	1424	-3344	20304	-2923	-158	-5676
5635	5076	494922	543839	12996	-9300	-9992	-1625	235	-5539
5620	5082	494493	529138	-1708	-3424	25784	-3399	1140	-3825
5624	5056	489863	543333	-5936	5336	18220	-461	1606	-4056
5634	5033	491116	534650	4120	-19808	12648	-2152	2020	-2031
5631	4887	484629	531842	10148	-11800	9928	2031	2738	-3233
5627	4761	470713	531842	4380	-12844	13044	-1680	-114	-3563
5602	4568	470713	515682	9012	-9536	19728	1968	332	-4091
5610	4572	435296	495422	8136	-7508	12640	468	35	-2332
5607	4575	446257	494233	3468	-4140	13944	1565	770	-722
5622	4558	458827	499176	4192	-8592	9128	1823	2949	593
5612	4537	458974	486846	8476	-3352	22532	284	1045	1042
5600	4448	462021	467217	7272	-5296	-11104	1319	323	1304
5611	4394	405698	460674	18076	7788	15644	1594	-1737	2151
5611	4264	454205	450541	-6540	8744	23588	-1097	-1895	1713
5602	4232	451315	443832	-8932	-2648	26228	3810	-1472	2325
5610	4201	449729	437451	504	5588	8608	-1053	303	2416
5600	4167	454381	439782	7892	6256	24168	3804	1138	3327
5607	4167	452039	437408	-3252	3700	10980	-1242	-1208	3336
5604	4168	451443	427305	-1392	-1536	9300	1511	1384	3538
5627	4165	449984	437119	768	9760	26588	2589	-1026	5218
5589	4179	448410	425508	1092	-6392	13120	2939	-1446	4581
5606	4118	415008	432381	-11532	24808	20316	2398	40	3874
5595	4120	448658	422041	2512	1684	15464	3805	2031	3289
5616	4085	451552	429703	-2840	18008	17296	1617	938	3872
5598	4091	456295	416020	11784	2744	2528	4294	897	4377
5611	4127	448635	394486	1052	7840	15268	1382	-525	4299
5610	4150	451337	416863	6968	7352	10340	2250	1313	4310
5604	4170	453780	412244	-1248	18980	7192	-1247	1877	3656
5608	4166	450905	417438	612	2744	13652	6531	2098	4704
5603	4178	448076	408150	6680	16832	2864	-1716	89	4137
5609	4208	418676	403476	-2892	2332	15156	431	359	3394
5604	4249	439565	409965	4896	648	2652	-3635	1828	2657
5606	4238	450399	408890	-5960	32767	10632	969	2105	1432
5610	4238	441785	419833	3220	10444	11004	-1650	1829	3273
5606	4260	457592	409457	-8692	12716	15840	2234	-1025	2637
5616	4350	435631	401453	3620	14884	252	-359	-553	3399
5608	4430	436601	396892	6120	9700	30324	477	-1743	2838
5593	4571	445762	401051	11340	4016	1800	-3974	-454	2519
5609	4567	330980	393386	14564	10988	1540	-3409	969	1364
5609	4570	426651	398741	8652	564	2648	-1137	1584	-433
5613	4585	430849	396778	-6364	5928	14216	-2134	1229	-117
5612	4600	428999	400312	-8456	-3856	32096	-5142	1626	-1799
5615	4707	403215	394347	-5744	8828	23064	-560	-762	-451
5616	4765	399803	385145	-8172	15160	28344	-1904	-2370	-360
5616	4871	388825	394979	4176	-4384	7488	-1295	-3480	-553
5614	4932	383104	393682	10092	5816	-2612	-2374	-719	-770
5616	4994	394398	404743	-684	-4164	16176	-3349	2520	-1448
5610	5091	20506	391628	7552	-500	13724	-432	-121	-2080
5623	5095	385460	193683	5256	9972	880	-5615	234	-4606
5617	5100	383888	391648	108	-656	16996	-4301	-205	-3950
5616	5104	381529	394213	-17644	136	32767	-4036	-1265	-5182
5610	5105	379869	405363	964	-23228	9712	-5575	-104	-5570
5619	5119	379115	401383	-8776	-10808	26940	-3193	741	-5734
5615	5130	373312	404198	-500	-9752	11920	-1462	1026	-4469
5618	5128	379818	403901	-7036	-14268	25788	-5393	35	-5495
5614	5122	377466	406042	4340	932	7128	-909	1322	-4028
5614	5116	377906	401155	7376	-25616	16804	-5384	-1225	-5999
5618	5111	376252	407952	1680	-9016	-680	-858	-752	-5095
5614	5103	380944	399292	-272	-13428	2644	-1890	3012	-3704
5617	5047	385156	404553	-2868	-14152	8756	-1095	1449	-3038
5615	4986	384637	416124	-11232	-9044	20124	999	346	-4855
5620	4842	380371	400959	5912	-32768	8992	-6944	1313	-4996
5608	4770	380852	415911	10460	-13044	-28	-130	428	-3927
5608	4698	377217	403510	3144	-3236	15956	610	1258	-2049
5609	4616	376465	410591	-10656	-25020	17592	3064	1446	141
5610	4578	375776	408814	-5672	-1188	17888	18	340	-545
5613	4574	372689	409980	-3992	-10376	30640	-4031	-3040	-452
5615	4578	371141	376032	-1956	1052	5588	586	-198	2150
5610	4549	370841	367421	4616	-22844	6036	1364	308	2369
5608	4474	378849	390099	4816	-4748	14636	2876	280	2715
5613	4408	376057	376756	6720	-12940	11404	4836	-170	2710
5608	4348	377405	376632	-15768	7932	24572	19	-519	2781
5607	4332	376162	366702	-2864	14604	27292	5308	-1312	4159
5609	4292	378220	361522	10792	-1320	944	-879	-2938	2517
5607	4263	265936	368721	7096	-636	-6588	5072	-1057	3637
5609	4231	382501	368309	3820	9028	31212	-1711	2587	1949
5612	4229	379003	370118	-4144	18240	25788	2377	258	4009
5609	4230	376727	366355	-7104	-2548	9316	4068	-386	3869
5613	4227	376329	364072	4732	1888	20136	327	-2905	5367
5607	4224	376844	365297	1024	29832	18732	4411	-958	3749
5610	4202	382371	367845	-4028	1208	5912	-445	2238	2069
5613	4202	381852	363121	6204	20868	16564	-2460	3454	2510
5610	4213	386578	355588	-10348	3128	28652	7142	714	3379
5614	4215	373870	361215	10300	3696	2744	-1015	-2148	3087
5612	4216	381795	358038	6980	16640	10280	-203	-1642	2835
5612	4216	380030	365240	-3056	3736	25100	-1896	1942	2770
5614	4215	379826	362902	-3608	13552	32767	3950	1296	3589
5628	4235	373055	361856	-5920	21188	7984	3421	-1730	4505
5615	4246	371459	354785	2936	6956	12660	975	1307	3388
5615	4249	374355	361962	-1508	10716	-4908	227	2117	2734
5615	4246	381211	364600	1740	9764	14852	-3254	2382	2620
5615	4264	377461	353733	-6044	23308	19372	1468	1017	4688
5619	4381	374165	363892	-3756	26340	6348	-89	118	3556
5618	4504	374290	350777	7372	4384	16988	-3432	1224	3336
5619	4589	373274	342365	-6444	18452	17768	-3737	-771	2561
5619	4600	357429	353746	-8368	1856	4528	91	1422	939
5616	4649	382865	355944	2848	4680	12312	-3936	2530	-696
5618	4878	377999	356596	-1896	14560	2616	-4713	2954	-2231
5619	4979	380457	357762	1556	-2200	5436	-2810	3721	-396
5612	5093	377215	355803	260	8	32767	-3420	83	-1079
5603	5122	335396	364878	-7316	-4748	32767	-3693	-2668	-3608
5590	5190	344883	327502	6168	-7408	27184	-5096	-1235	-4601
5478	5382	344788	356532	-3152	-11204	32767	-3093	-3965	-7602
5352	5425	342164	368485	-2184	-18704	16892	-4957	-2837	-8016
5093	5428	346629	362568	6256	-8324	9744	-8401	-2615	-9760
4974	5421	347220	380581	-6548	-16100	5668	-2307	1425	-8180
4886	5390	359819	375415	9520	-12512	1608	644	2507	-7202
4661	5348	362236	385817	-10208	-4444	29584	-7216	-290	-9073
4556	5306	370486	394215	-14752	-6612	21760	-4849	2271	-7990
4451	5235	365409	392962	-116	-31000	8584	-6088	1862	-9312
4387	5214	377754	405806	-2408	-7260	1040	2228	2535	-8405
4242	5204	386776	398506	-6900	-32768	24464	-4138	2644	-8006
4159	5192	376586	408585	-1528	-22784	1680	-6392	2602	-10048
4091	5170	399236	414043	-2372	-25088	-1552	-3488	1164	-7888
3995	5141	394989	419733	2328	-32768	17068	-3510	2478	-8578
3945	5089	409474	401399	-3644	-22360	7496	-205	1744	-9602
3884	4959	408414	419311	-924	-10864	1240	-458	5072	-8027
3862	4880	419034	434686	1772	-25284	4752	1154	1990	-8734
3770	4762	430451	417569	-5352	-12288	-7568	1483	4049	-8557
3741	4741	447366	435918	2628	-32768	15484	1551	2112	-10998
3727	4687	452847	421440	-7612	-32768	1980	5	236	-13087
3646	4631	461616	431654	-1860	-32768	28492	1502	186	-13852
3565	4606	466501	461719	-6796	-23812	25344	-6839	181	-11373
3446	4603	485205	487453	-5704	-32768	14780	-2614	3702	-7852
3433	4602	518360	486331	8196	1084	-13760	-3669	4273	-6521
3380	4602	539608	484033	536	-18284	4680	-1768	4202	-6213
3165	4602	539608	489711	-7720	-27116	17584	-2325	3844	-8488
3088	4602	583807	489711	-4860	-20956	7656	-8307	3070	-9882
3067	4603	640079	464544	-932	-24288	712	-10026	1901	-11515
3067	4605	670820	486269	-2496	-32768	9168	-17734	3008	-12581
3064	4602	670820	492792	-4860	-32768	13008	-26858	3606	-11734
3063	4600	738162	493095	8784	-29612	15008	-32768	7343	-4541
3062	4598	738162	505535	-24956	4720	15612	-32768	6761	1226
3059	4590	985114	502163	4280	1316	-10840	-32768	5377	4382
3057	4589	985114	506871	-6716	2032	-16656	-32768	3671	6275
3056	4595	985114	502329	-1224	500	-10280	-32768	3679	7485
3058	4595	1039253	511740	-3996	-2928	-16528	-32768	2495	8974
3060	4598	1039253	511740	-6272	2572	-14680	-32768	591	10123
3060	4598	1038007	503943	2152	5740	-22336	-32768	-597	10249
3061	4598	1038007	512740	21052	-32768	-32768	-32768	-4065	11301
3062	4598	1027750	519027	-32768	32767	-24104	-32768	-6389	18464
3062	4597	1027750	519027	-32768	32767	-10284	-32768	-10056	29869
3060	4594	974271	519027	-32768	32767	-16256	-32768	-17076	27655
3061	4593	974271	519027	-17268	32767	-16164	-32768	-21084	21192
3058	4595	955706	519027	-24720	32767	-18248	-32768	-21375	15404
3055	4597	955706	519027	-2060	14968	-32768	-32768	-22477	10847
3056	4589	955706	519027	25860	-32768	-29276	-32768	-16622	4932
3057	4592	935093	519027	31612	-25820	-916	-32768	-9207	7958
3062	4596	935093	519027	1988	-5912	12588	-32768	-13248	4318
3372	4596	984174	519027	-2272	5344	-996	-32768	-13138	584
3718	4593	984174	519027	-3276	200	-12164	-32768	-12776	-2057
4253	4589	988758	519027	728	5780	-13064	-32768	-11181	-3983
4555	4592	988758	519027	-640	4776	-10572	-32768	-9107	-5667
4559	4597	1000317	519027	-108	3920	-10920	-32768	-6201	-6936
4561	4600	1000317	519027	1008	376	-8732	-32768	-3348	-7660
4560	4602	1000317	519027	2032	-1180	-9416	-32768	-339	-7810
4560	4603	1040033	519027	1412	-4680	-9748	-32768	2666	-7457
4560	4603	1040033	519027	3156	-6180	-11364	-32768	5477	-6515
4559	4603	1073650	519027	3816	-10568	-11076	-32768	7622	-5942
4559	4603	1073650	519027	2512	-12108	-9816	-32768	9294	-6499
4559	4602	1112714	519027	3984	-4024	-6884	-32768	11713	-6676
4556	4598	1112714	519027	3168	8436	-11160	-32768	16574	-3957
4555	4596	1112714	519027	-3656	6472	-16888	-32768	19917	1990
4554	4595	1173574	519027	-6144	-15224	-23576	-32768	23023	8025
4559	4599	1173574	519027	-30700	-32768	3024	-32768	28645	11389
4559	4600	1173574	519027	-32768	-8056	5716	-6895	32568	19419
4560	4603	1230212	519027	-32768	-32768	30364	-7600	31455	20979
4560	4604	1230212	519027	-32768	-32768	18612	4690	21539	10880
4556	4600	1230212	519027	-9804	-32012	20120	13939	16822	-3202
4558	4602	1230212	519027	-24620	17580	30980	16023	8696	-5667
4558	4600	1230212	519027	-21744	28152	30496	14382	6283	-4223
4558	4600	1230212	519027	-19644	-20	20540	12658	4827	-232
4558	4601	1230212	519027	-6908	-4864	-13808	9859	3641	619
4558	4600	1230212	519027	-10584	-12212	-11760	3974	3786	-943
4558	4600	3737612	519027	-12436	-5620	232	2396	3038	-1954
4559	4600	3737612	519027	-18120	-4736	1576	990	2262	-3190
4558	4599	3737612	519027	-20556	-2632	13488	-903	413	-3865
4558	4600	3737612	519027	-14876	-3696	12248	142	-1784	-4044
4558	4601	3737612	519027	-18232	-5340	6672	1042	-3699	-5002
4559	4601	3737612	519027	-21332	-764	13188	217	-5747	-5426
4560	4602	3737612	519027	-17576	-828	13496	913	-7393	-5170
4560	4602	3737612	519027	-17316	-4780	14716	1827	-8739	-5045
4560	4603	3737612	519027	-15272	-3048	15488	2587	-9027	-4506
4560	4604	3737612	519027	-5664	-11736	13544	2256	-9135	-3059
4560	4604	3737612	519027	-9800	-8168	12532	-1074	-7284	-999
4561	4605	3737612	519027	11752	-6124	10600	-773	-3585	-823
4561	4605	3737612	519027	8696	-3388	9552	643	-93	-89
4561	4605	3737612	519027	1996	-1560	9892	893	2573	777
4561	4605	3737612	519027	-3840	-808	11040	21	3647	1014
4560	4605	3737612	519027	-6580	-2180	13016	-449	3220	960
4560	4604	3737612	519027	-6760	-7496	14764	-305	2212	702
4560	4604	3737612	519027	-8500	-6596	14704	-28	1053	211
4560	4603	3737612	519027	-9620	-3024	14736	92	33	-33
4560	4604	3737612	519027	-10948	-1104	14648	27	-966	-175
4560	4603	3737612	519027	-11088	-3436	15108	-540	-1194	-184
4560	4603	3737612	519027	-7580	-5016	14864	-640	-1084	-154
4560	4604	3737612	519027	-5992	-4868	14492	-457	-717	-145
4561	4605	3737612	519027	-3804	-3128	13220	-389	-394	-57
4561	4605	3737612	519027	-4364	-1156	13052	-300	81	31
4563	4606	3737612	519027	-4308	-744	12412	-307	348	186
4563	4606	3737612	519027	-4780	-1612	12476	-366	444	263
4563	4606	3737612	519027	-5824	-4248	13904	-337	412	258
4563	4606	3737612	519027	-6676	-5828	15260	-263	262	199
4563	4606	3737612	519027	-7548	-5568	14908	-306	111	77
4563	4606	3737612	519027	-7768	-3816	15220	-368	-27	-13
4563	4606	3737612	519027	-7080	-3292	14728	-300	-116	-32
4562	4605	3737612	519027	-5500	-4692	14172	-303	-133	-29
4562	4605	3737612	519027	-5364	-3772	13508	-259	-41	32
4562	4604	3737612	519027	-5548	-2120	13584	-271	114	93
4562	4604	3737612	519027	-6412	-1976	13864	-311	205	149
4562	4604	3737612	519027	-7380	-1084	14292	-371	188	166
4562	4605	3737612	519027	-7356	-1280	14120	-364	129	118
4562	4605	3737612	519027	-7008	-1680	14176	-397	18	79
4562	4604	3737612	519027	-6304	-2184	13652	-388	-33	58
4562	4605	3737612	519027	-6048	-2784	13360	-396	-31	73
4562	4605	3737612	519027	-5740	-3280	13344	-398	20	105
4562	4604	3737612	519027	-5724	-4020	13708	-404	70	122
4562	4605	3737612	519027	-5996	-4316	13944	-411	90	107
4562	4605	3737612	519027	-6104	-4812	14200	-397	71	99
4563	4604	3737612	519027	-6000	-4908	14068	-390	14	62
4562	4605	3737612	519027	-5664	-4964	14000	-365	-3	59
4563	4605	3737612	519027	-5800	-4816	13904	-365	29	71
4563	4605	3737612	519027	-5812	-5016	14100	-371	76	76
4563	4605	3737612	519027	-6096	-4804	14184	-372	100	86
4563	4605	3737612	519027	-6132	-4704	14376	-379	100	78
4563	4605	3737612	519027	-6144	-4628	14408	-344	74	55
4562	4605	3737612	519027	-6008	-4340	14356	-343	58	62
4562	4605	3737612	519027	-5944	-4272	14228	-330	61	65
4562	4605	3737612	519027	-5980	-4180	14392	-344	88	67
4562	4605	3737612	519027	-5972	-4340	14340	-355	88	75
4563	4605	3737612	519027	-6136	-4160	14504	-336	91	76
4563	4605	3737612	519027	-6092	-4116	14476	-319	87	74
4563	4605	3737612	519027	-6060	-4120	14244	-339	89	88
4563	4604	3737612	519027	-5964	-3832	14380	-346	83	65
4562	4604	3737612	519027	-5796	-4816	13976	-378	55	71
4563	4604	3737612	519027	-5820	-4880	14148	-374	66	83
4563	4604	3737612	519027	-5924	-4760	13900	-356	69	68
4564	4604	3737612	519027	-5948	-4748	13944	-371	50	68
4563	4605	3737612	519027	-5820	-4792	13928	-372	50	84
4562	4604	3737612	519027	-5920	-4808	13944	-365	45	79
4562	4604	3737612	519027	-5952	-4832	14176	-363	46	78
4562	4604	3737612	519027	-5900	-4764	14064	-368	52	76
4562	4603	3737612	519027	-5860	-4836	13920	-363	56	72
4562	4603	3737612	519027	-5840	-4724	14160	-367	53	73
4562	4603	3737612	519027	-5868	-4880	13980	-368	56	76
4562	4603	3737612	519027	-5888	-4736	14008	-365	57	66
4562	4603	3737612	519027	-5784	-4704	13888	-367	65	90
4562	4603	3737612	519027	-5800	-4728	14052	-385	53	67
4562	4603	3737612	519027	-5724	-4768	13900	-381	53	82
4562	4603	3737612	519027	-6096	-4696	14000	-379	50	71
4562	4603	3737612	519027	-6108	-4664	14116	-366	46	80
4562	4603	3737612	519027	-6156	-4736	14092	-370	54	72
4563	4603	3737612	519027	-6136	-4696	14040	-383	32	68
4562	4603	3737612	519027	-6056	-4656	14100	-374	59	75
4562	4603	3737612	519027	-5992	-4764	14112	-376	63	73
4562	4603	3737612	519027	-6144	-4732	14096	-365	60	92
4562	4603	3737612	519027	-5980	-4648	14204	-364	59	83
4563	4604	3737612	519027	-5884	-4728	14004	-365	52	76
4563	4604	3737612	519027	-6024	-4780	13952	-370	52	80
4563	4604	3737612	519027	-5868	-4724	14012	-362	55	75
4563	4604	3737612	519027	-5952	-4740	13888	-370	57	69
4563	4605	3737612	519027	-5872	-4764	13876	-370	55	71
4563	4605	3737612	519027	-6280	-3424	13672	-404	36	99
4563	4605	3737612	519027	-6156	-3456	13796	-403	31	92
4563	4605	3737612	519027	-6364	-3468	13768	-407	37	99
4563	4605	3737612	519027	-6348	-3408	13704	-410	27	101
4563	4605	3737612	519027	-6200	-3380	13616	-404	36	95
4566	4605	3737612	519027	-6324	-3364	13600	-417	35	102
4563	4605	3737612	519027	-6372	-3428	13608	-403	26	104
4563	4605	3737612	519027	-6260	-3500	13816	-396	24	98
4563	4605	3737612	519027	-6360	-3356	13664	-404	25	88
4564	4602	3737612	519027	-6260	-3520	13712	-391	23	95
4563	4605	3737612	519027	-5300	-3540	13628	-408	-2	85
4563	4606	3737612	519027	-6232	-3252	13196	-424	43	75
4563	4606	3737612	519027	-6400	-3316	13576	-456	66	113
4563	4606	3737612	519027	-6224	-3644	14200	-403	42	108
4564	4606	3737612	519027	-6008	-3360	13876	-425	-19	49
4563	4606	3737612	519027	-5696	-2624	13196	-451	125	-2
4564	4607	3737612	519027	-6380	-2964	13340	-478	147	118
4564	4606	3737612	519027	-5964	-2992	13508	-444	172	177
4564	4607	3737612	519027	-4904	-2340	13576	-397	228	123
4564	4607	3737612	519027	-6340	-2644	13096	-328	154	111
4564	4607	3737612	519027	-7152	-2332	14912	-466	232	81
4564	4607	3737612	519027	-7144	-2328	14040	-436	186	34
4564	4607	3737612	519027	-7864	-2784	14284	-444	139	-64
4564	4607	3737612	519027	-7656	-2880	14128	-366	-280	-58
4564	4608	3737612	519027	-6600	-2044	13520	-323	-518	-61
4564	4608	3737612	519027	-5712	-2012	12816	-266	-423	31
4564	4607	3737612	519027	-5280	-2172	12984	-492	-20	134
4564	4607	3737612	519027	-4600	-3096	13932	-560	278	137
4564	4607	3737612	519027	-6116	-2336	13476	-686	408	71
4564	4607	3737612	519027	-6880	-1400	14120	-817	662	36
4563	4606	3737612	519027	-6908	-1104	13240	-996	872	14
4564	4606	3737612	519027	-7144	-2372	14804	-1068	1020	33
4564	4606	3737612	519027	-7724	-2180	15028	-811	765	22
4564	4605	3737612	519027	-8012	-2784	14668	-597	649	167
4564	4604	3737612	519027	-6624	-2776	14016	-355	567	223
4564	4606	3737612	519027	-7052	-2900	13844	-156	806	308
4564	4607	3737612	519027	-8000	-3012	14872	31	917	158
4564	4608	3737612	519027	-8720	-2668	14272	36	1085	17
4564	4608	3737612	519027	-8792	-1396	13080	-494	1543	109
4564	4608	3737612	519027	-8496	-228	13340	-498	2077	215
4564	4607	3737612	519027	-9468	-2092	14320	-410	2236	234
4564	4607	3737612	519027	-9396	-1336	14144	-409	2462	359
4564	4607	3737612	519027	-10076	-2232	14228	-306	2510	212
4564	4606	3737612	519027	-11164	-1712	15212	227	2585	164
4564	4607	3737612	519027	-10472	344	12444	408	2695	253
4564	4607	3737612	519027	-10208	-1916	10664	348	2938	459
4564	4607	3737612	519027	-9856	-3940	13352	196	3159	334
4564	4607	3737612	519027	-4856	-5056	10900	254	3285	355
4564	4607	3737612	519027	-9132	-6716	12604	659	2940	22
4564	4607	3737612	519027	-9800	-4976	12548	1298	3057	57
4564	4607	3737612	519027	-10084	-10428	11988	1206	3606	129
4564	4606	3737612	519027	-13580	-284	12964	1024	3227	52
4564	4606	3737612	519027	-18648	752	15684	1913	3692	308
4563	4606	27316900	519027	-12420	936	6308	2313	3650	755
4563	4606	27316900	519027	-15656	-4848	6824	2879	3363	911
4562	4606	27316900	519027	-15792	-712	8788	1338	3576	1602
4561	4605	27316900	519027	-11460	-2016	10548	1255	2864	1087
4561	4605	27316900	519027	-14136	5444	8148	-333	2872	2026
4561	4605	27316900	519027	-22392	-2304	19576	592	1696	352
4560	4604	27316900	519027	740	-6632	-960	156	1839	-1180
4560	4605	27316900	519027	-7260	-9700	9928	1297	869	104
4560	4605	27316900	519027	-15684	-4656	10388	1387	1189	62
4560	4604	27316900	519027	-10912	2204	6476	959	1426	-71
4560	4605	27316900	519027	-14428	1492	8688	1777	812	120
4560	4605	4985729	519027	-12920	168	8216	1780	391	154
4560	4604	4985729	519027	-12408	-1280	8236	1438	155	166
4560	4606	4985729	519027	-12012	-2192	11000	1230	-280	122
4561	4607	4985729	519027	-10216	-4056	9096	685	-453	173
4561	4606	4985729	519027	-10784	872	7236	-173	-188	-282
4560	4606	4985729	519027	-15076	84	13908	13	-1039	-322
4560	4605	4985729	519027	-11768	-3804	9016	-621	-1171	-796
4561	4605	4985729	519027	-11180	-3824	7272	-247	-1180	-898
4559	4604	4985729	519027	-11492	-1412	7460	30	-1089	-1079
4560	4604	4985729	519027	-11564	-1080	6888	364	-934	-1419
4560	4605	4985729	519027	-12544	-936	7356	454	-997	-1690
4558	4606	4985729	519027	-11040	-2660	6868	427	-1010	-2101
4560	4603	4985729	519027	-9924	-4236	6988	772	-848	-2546
4560	4604	4985729	519027	-10384	-3672	7928	1350	-823	-2810
4560	4605	4985729	519027	-11084	-1564	8040	1719	-989	-2951
4560	4605	4985729	519027	-11496	-812	8020	2045	-1088	-3162
4561	4608	4985729	519027	-11444	-2208	7500	2491	-1216	-3465
4561	4608	4985729	519027	-9892	-4376	6400	3114	-1002	-3872
4563	4609	4985729	519027	-10072	-4836	6120	3952	-536	-4311
4564	4609	4985729	519027	-11108	-2856	6192	4501	-68	-4928
4561	4608	4985729	519027	-11436	-2292	6048	5127	211	-5535
4561	4605	4985729	519027	-10500	-4204	5580	5826	498	-6140
4561	4606	4985729	519027	-10020	-4780	5052	6589	903	-6678
4561	4606	4985729	519027	-11608	-1936	4532	7092	1359	-7167
4561	4606	4985729	519027	-11740	-1664	4692	7443	1683	-7615
4561	4604	4985729	519027	-10700	-3768	4900	7715	1960	-8036
4561	4605	4985729	519027	-11804	-2032	4928	8020	2126	-8466
4561	4606	4985729	519027	-11864	-604	4488	8195	2330	-8821
4560	4606	4985729	519027	-11268	-904	4888	8124	2547	-8956
4561	4604	4985729	519027	-11228	-1296	5280	7849	2654	-8937
4560	4605	4985729	519027	-12108	1460	6012	7265	2693	-8900
4560	4605	4985729	519027	-11712	-1376	6408	6501	2668	-8849
4560	4605	4985729	519027	-12652	972	6632	5829	2844	-8812
4560	4604	4985729	519027	-12908	284	7988	5055	2966	-8569
4559	4602	4985729	519027	-12492	304	9080	4189	2959	-8392
4559	4604	4985729	519027	-13864	1928	9656	3368	2753	-8116
4557	4604	4985729	519027	-13036	-292	11272	3268	2425	-7689
4558	4600	4985729	519027	-13716	4016	13060	3332	1591	-7116
4557	4599	17037663	519027	-13956	1444	12992	3647	352	-6252
4556	4598	17037663	519027	-13764	3452	11568	4144	-297	-5464
4556	4597	17037663	519027	-13328	3760	11680	4277	-913	-4452
4555	4597	17037663	519027	-12176	1824	11460	4706	-1577	-3500
4556	4599	17037663	519027	-12104	4824	10720	5017	-2089	-2661
4557	4601	17037663	519027	-11392	2384	10436	4898	-2289	-1788
4558	4602	17037663	519027	-14452	4692	11324	4738	-2689	-849
