4613	4723	1574319	1233261	524	11360	17620	343	-446	-2430	1826	722	693	1526
4615	4846	1574319	1233261	960	8380	13520	1214	-742	-1172	1828	729	693	1523
4616	4877	1574319	1589948	1208	9060	13236	-1449	-728	-255	1847	718	686	1513
4617	4925	1735320	1589948	1932	8196	16324	-276	545	598	1861	709	690	1510
4617	4997	1735320	1589948	724	4548	22492	-192	-475	1382	1859	714	692	1539
4617	5020	1735320	1589948	1188	5520	9252	-2088	-331	1851	1854	720	722	1546
4617	5049	1735320	1767807	1000	4592	17044	59	319	2364	1859	729	751	1545
4618	5051	1688901	1767807	2092	2276	16052	-1413	374	2949	1865	729	756	1558
4617	5052	1688901	1767807	1452	1628	16552	-1912	-176	3434	1849	739	767	1576
4617	5081	1688901	1767807	1688	-528	11492	-349	117	3436	1865	741	805	1603
4618	5117	1657643	1921586	2232	-2424	19836	-1715	484	3147	1883	737	834	1645
4618	5164	1657643	1921586	2084	-4320	18196	-373	167	2911	1897	744	840	1677
4618	5175	1657643	1921586	636	-3260	13600	-1240	391	2757	1901	747	844	1687
4619	5324	1657643	1921586	632	-3312	16932	-886	420	2617	1900	759	844	1690
4618	5390	1768141	1921586	820	-1196	16564	-1253	-60	2565	1905	764	847	1701
4619	5429	1768141	2004246	840	1944	11828	-1207	365	2726	1905	766	856	1687
4619	5440	1768141	2004246	552	5444	21016	456	-103	2998	1910	767	848	1689
4619	5442	1768141	2004246	1000	3948	14596	-199	28	3792	1912	767	843	1686
4619	5468	1834772	2004246	2344	4596	11940	-1443	188	4804	1910	770	847	1664
4620	5507	1834772	2053572	2472	-3796	23900	393	6	5473	1925	772	842	1682
4620	5523	1834772	2053572	2540	-312	9464	-1546	262	5529	1924	771	851	1693
4620	5525	1834772	2053572	1808	-1312	15576	-280	980	5776	1942	780	857	1691
4620	5526	1785765	2053572	-1304	-5292	14872	-1629	64	5558	1943	790	859	1705
4619	5524	1785765	2053572	644	-3800	14328	-1324	471	5525	1948	799	860	1706
4620	5521	1785765	2278146	-788	-6424	17292	-577	140	4988	1953	806	861	1723
4620	5520	1785765	2278146	-280	-5260	16920	-1098	-170	4746	1952	806	874	1738
4620	5525	1875033	2278146	972	-4832	14772	-726	169	4356	1956	809	870	1744
4620	5526	1875033	2278146	-32	-6324	18656	-277	142	4285	1965	810	870	1748
4620	5526	1875033	2278146	1004	-444	13304	-50	-272	4155	1960	811	873	1755
4620	5526	1875033	2278146	768	-2088	15332	-475	143	4094	1958	814	880	1754
4620	5524	1875033	2468351	-900	-4164	16972	-318	-486	4187	1965	813	880	1754
4620	5523	2071598	2468351	1180	-644	14832	-606	-21	4086	1958	816	880	1750
4620	5524	2071598	2468351	560	-2352	16120	-512	119	4085	1958	816	879	1751
4620	5518	2071598	2468351	292	-2852	18672	-380	-525	3922	1960	817	884	1752
4620	5512	2071598	2468351	2272	-1832	13956	-392	22	3915	1965	818	878	1752
4620	5496	2071598	2468351	504	-2812	14940	-706	404	3840	1964	817	879	1753
4620	5492	2175467	2666412	568	-1124	17428	-1100	-159	3847	1960	817	876	1751
4619	5342	2175467	2666412	576	-4088	15904	394	-344	3830	1964	820	877	1752
4618	5153	2175467	2666412	1576	-2124	13768	-997	-127	3870	1964	820	880	1752
4616	4920	2175467	2666412	180	-356	15196	-120	561	3989	1966	817	879	1752
4615	4656	2175467	2666412	524	248	17772	-4	410	4539	1964	819	876	1743
4615	4656	2363093	2666412	1260	-3972	13980	-436	636	4419	1964	819	889	1745
4616	4663	2363093	2955226	-28	-5784	17584	-553	-18	4083	1936	819	879	1749
4616	4659	2363093	2955226	2948	-12560	16792	-398	-245	2775	1962	826	892	1759
4615	4662	2363093	2955226	1528	-8860	14800	-681	247	1516	1977	824	900	1761
4677	4664	2363093	2955226	1308	-7536	14428	-124	197	231	1967	827	903	1760
4736	4664	2363093	2955226	820	-2108	16612	-554	-245	-430	1967	826	901	1755
4846	4666	2830572	2955226	2124	-1068	17168	380	-537	-742	1966	827	893	1742
4920	4667	2830572	2955226	3912	2736	14680	-431	-275	-698	1965	810	887	1726
5059	4668	2830572	3261441	2072	2032	17128	702	-241	-652	1959	814	882	1715
5103	4668	2830572	3261441	2652	1988	16644	95	-193	-414	1957	807	882	1706
5130	4668	2830572	3261441	3096	3384	14736	-319	372	186	1953	803	881	1699
5148	4668	2830572	3261441	3540	1204	17124	-529	99	422	1952	800	880	1698
5151	4668	2830572	3261441	4212	-788	16264	-335	-111	394	1950	800	882	1694
5159	4669	2830572	3261441	7588	-1528	14896	-275	-551	281	1952	803	883	1695
5166	4671	2830572	3261441	7104	-1260	14776	-176	-166	112	1953	784	886	1691
5172	4672	2830572	3261441	7248	-1080	14440	-223	25	-17	1955	780	885	1688
5182	4672	4390962	3261441	5988	436	15932	35	152	31	1953	773	883	1687
5187	4673	4390962	3261441	12412	3132	18736	-550	-2243	270	1964	771	895	1665
5229	4672	4390962	3261441	7352	-1740	11956	68	-560	197	1976	758	929	1650
5256	4672	4390962	3261441	9724	296	15988	-600	410	249	1969	759	938	1618
5274	4672	4390962	3261441	15952	900	16516	-551	182	377	1976	762	935	1613
5273	4672	4390962	3261441	13304	2320	14360	156	65	478	1977	751	936	1605
5247	4673	4390962	3261441	12760	-2276	12172	-872	-331	429	1944	759	948	1602
5070	4672	4390962	3261441	9724	672	14052	-358	-23	456	1963	755	950	1601
4932	4671	4390962	3261441	12396	20	18640	-242	549	170	1966	763	940	1600
4734	4671	4390962	3261441	6764	-1872	18592	-242	802	284	1970	760	929	1606
4657	4671	4390962	3261441	48	952	19444	-246	286	-72	1963	761	920	1611
4615	4681	4390962	3261441	1380	844	15316	-641	-122	49	1954	765	913	1610
4615	4724	4390962	8847027	1008	-508	14628	-719	452	-137	1950	763	906	1611
4616	4835	5766724	8847027	-1564	72	18608	-602	803	-214	1944	766	904	1622
4617	5017	5766724	8847027	-1388	-4632	14784	-500	258	-532	1945	770	901	1641
4618	5110	5766724	8847027	-1244	-4340	16132	-1129	266	-1013	1945	769	906	1649
4619	5409	5766724	8847027	-32	-4104	14684	-629	196	-1586	1945	776	904	1658
4620	5508	5766724	8847027	-180	-4940	15632	-992	80	-2213	1949	778	904	1664
4620	5589	5766724	8847027	-868	-5060	19072	-607	-197	-2811	1953	784	901	1665
4621	5591	5766724	8847027	-3156	-4436	13136	-553	-32	-3513	1957	787	895	1674
4620	5589	3023907	3528256	356	-3312	16204	-214	244	-3940	1957	790	902	1675
4621	5588	3023907	3528256	1456	-1200	14752	-268	108	-4055	1958	793	896	1677
4621	5587	3023907	3528256	-1228	64	17048	-258	28	-3636	1959	795	891	1678
4630	5588	3023907	3528256	-1500	-1312	15536	-243	86	-3392	1965	793	888	1678
4677	5588	3023907	3528256	-2216	-1040	12228	-541	261	-3412	1962	793	889	1677
4755	5588	3023907	3528256	1792	-1080	14984	-545	406	-3361	1955	792	889	1675
4853	5589	3078443	3528256	760	-692	21384	-275	-159	-3218	1962	796	883	1677
4877	5607	3078443	3528256	3184	-3332	14908	-415	-177	-3258	1967	795	887	1674
4881	5722	3078443	3528256	4988	-840	14784	-540	-322	-3326	1970	785	896	1676
4881	5753	3078443	4051506	4520	-1456	14900	-606	158	-3412	1983	781	905	1675
4881	5786	3078443	4051506	4752	-4384	16116	-619	174	-3785	1975	780	906	1679
4882	5828	3078443	4051506	3960	-5208	16028	-491	436	-4098	1977	782	909	1685
4909	5887	2666393	4051506	4088	-4580	15792	-968	299	-4589	1971	786	915	1697
4980	5929	2666393	4051506	5652	-4024	13960	-576	209	-4956	1978	787	916	1702
4983	5929	2666393	4051506	6276	-6544	14248	-608	-71	-5370	1984	796	920	1704
4928	5928	2666393	4051506	6248	-5332	11776	-412	14	-5844	1996	795	920	1704
4844	5927	2666393	3021840	4016	-6772	16928	-1487	1147	-6171	1996	803	919	1697
4757	5927	1981669	3021840	-4272	-7652	19960	-649	219	-6536	1998	816	911	1720
4625	5930	1981669	3021840	-3260	-5620	14400	-370	92	-6834	2001	819	912	1726
4625	5931	1981669	3021840	-1972	-5344	16584	-929	79	-7025	2001	823	916	1727
4623	5930	1981669	3021840	-2192	-6240	16976	-201	237	-6995	2002	824	915	1730
4623	5930	1731196	2374482	-2200	-4188	14124	-50	119	-6996	1999	825	916	1738
4623	5933	1731196	2374482	-2172	-5196	14484	-612	791	-6796	1996	827	919	1739
4622	5953	1731196	2374482	-1376	-3564	15832	-264	578	-6790	1989	833	920	1742
4624	5974	1731196	2374482	-1424	-4092	14128	-721	715	-6634	1991	830	919	1740
4627	5973	1820639	2374482	-1800	-5072	16704	-419	33	-6654	1991	834	915	1743
4624	5974	1820639	2374482	-2572	-3564	12372	-116	523	-6452	1990	835	918	1754
4625	5974	1820639	2525004	-1520	-4224	18296	-960	269	-6590	1984	835	912	1743
4627	5971	1820639	2525004	-1816	-4064	17512	140	-19	-6591	1990	838	911	1743
4631	5974	1898950	2525004	-1296	-4416	14100	-141	-33	-6414	1992	839	911	1742
4670	5976	1898950	2525004	-2552	-4348	16296	-711	607	-6328	1990	839	909	1741
4716	5975	1898950	2525004	-2392	-4128	18336	-7	412	-6387	1991	837	904	1742
4879	5975	1898950	2525004	-108	-1984	10872	-700	155	-6438	1991	840	904	1737
4960	5975	1898950	2713098	4992	-3996	12676	-454	-116	-6066	2000	839	899	1729
5011	5974	2036613	2713098	9740	-2140	16124	-284	-63	-5869	2005	829	903	1728
5049	5976	2036613	2713098	6088	-2996	12684	-897	485	-6004	2010	828	918	1723
5051	5975	2036613	2713098	3672	-6128	15592	-1086	275	-6520	2008	837	930	1729
4988	5967	2036613	2713098	-1012	-9200	18220	363	-31	-7348	2001	837	933	1741
4911	5957	1829813	2536070	1596	-3248	13604	-389	-576	-7800	2008	834	934	1738
4762	5918	1829813	2536070	4348	-6220	14152	-598	64	-7751	2020	840	936	1740
4710	5915	1829813	2536070	28	-7088	12192	-1098	505	-7677	2030	849	938	1763
4658	5911	1511834	2536070	-2612	-6880	19268	-624	855	-7467	2030	858	939	1767
4623	5896	1511834	2536070	-3292	-6624	16772	-647	608	-7601	2027	857	937	1781
4624	5868	1511834	2119071	-2952	-5516	13320	-584	688	-7593	2021	861	942	1783
4622	5852	1511834	2119071	-4220	-6648	21648	176	278	-7645	2017	866	940	1791
4622	5852	1565185	2119071	-2928	-4348	14452	-476	189	-7710	2015	866	942	1790
4623	5852	1565185	2119071	-3388	-5896	16508	-28	624	-7707	2015	866	941	1791
4623	5852	1565185	2119071	-3440	-3996	13468	-36	290	-7712	2014	866	937	1793
4624	5852	1555154	2214079	-2240	-5460	17456	-263	1050	-7595	2018	869	937	1781
4629	5852	1555154	2214079	-4160	-5036	16568	481	98	-7503	2010	870	925	1788
4630	5815	1555154	2214079	-2780	-4492	14136	-867	323	-7453	2015	871	932	1784
4699	5523	1555154	2214079	-4280	-2928	22328	-504	382	-7210	2014	872	928	1787
4758	5285	1697915	2214079	-3168	-1372	16532	-120	67	-6900	2009	866	924	1791
4818	4803	1697915	2323921	964	324	13340	-144	178	-6100	2007	864	921	1776
4923	4671	1697915	2323921	3584	2064	14288	364	47	-5045	2003	853	921	1769
4952	4668	1697915	2323921	3960	3288	12076	216	322	-4071	1999	843	927	1752
4962	4668	1839743	2323921	4196	3876	18600	998	37	-2900	2006	836	920	1746
4962	4667	1839743	2323921	4964	4956	15332	96	-599	-1822	1986	822	923	1713
4963	4666	1839743	2219039	7716	4388	12704	815	-374	-996	1981	826	926	1693
4971	4664	1839743	2219039	5336	1596	16384	-428	-303	-252	1981	811	919	1678
4981	4653	1784818	2219039	4904	164	12592	-335	-186	-135	1982	803	918	1683
4987	4599	1784818	2219039	6016	-896	13868	-603	373	-265	1982	796	922	1674
4986	4595	1784818	1741199	5952	192	16964	-38	265	-201	1983	792	910	1670
4972	4611	1784818	1741199	5808	-428	11144	-518	379	-236	1977	790	919	1657
4962	4639	1617917	1741199	3908	1164	20264	-155	672	-282	1983	792	917	1656
4937	4667	1617917	1556439	4432	-1200	10112	756	-389	-120	1976	791	904	1655
4862	4668	1617917	1556439	1952	-1156	17968	-789	-257	-162	1971	792	908	1649
4825	4668	1449145	1556439	776	784	14552	-273	-580	-271	1969	789	906	1658
4777	4668	1449145	1448933	1264	-996	16292	-142	382	-196	1966	784	904	1663
4775	4668	1449145	1448933	-348	616	16128	-984	59	-241	1966	778	906	1669
4677	4659	1433662	1448933	-1212	-932	19228	529	444	-164	1964	779	905	1668
4619	4631	1433662	1448933	-36	-1284	16976	-839	248	-129	1957	774	904	1673
4615	4477	1433662	1437930	-468	268	16764	-1098	214	-271	1952	779	902	1670
4614	4431	1429021	1437930	-2064	-584	18140	1295	-178	-59	1951	782	885	1674
4614	4391	1429021	1437930	120	2180	14176	-671	85	144	1946	776	884	1671
4613	4235	1429021	1470614	-1404	5332	16132	485	228	871	1943	769	881	1666
4613	4186	1429021	1470614	-236	888	11888	-370	540	1277	1937	768	879	1656
4612	4161	1512985	1470614	-1724	6520	17900	-139	236	2036	1928	766	860	1650
4613	4166	1512985	1493461	-960	3480	10908	970	281	2692	1919	765	847	1646
4613	4170	1512985	1493461	144	6344	18036	-1364	259	3006	1912	765	834	1644
4616	4128	1589011	1493461	-312	5364	13252	806	176	3672	1908	756	816	1643
4617	4110	1589011	1493461	-1080	3284	13004	-767	820	3574	1901	752	815	1629
4619	4095	1589011	1469955	-3552	6840	20100	-201	323	3915	1894	744	801	1633
4621	4097	1589011	1469955	-88	3172	11612	-548	542	4023	1884	740	806	1631
4623	4097	1703658	1469955	-2072	6416	20736	-330	469	4149	1882	741	801	1631
4654	4093	1703658	1499268	-1716	5852	15916	658	144	4327	1874	739	796	1632
4664	4082	1703658	1499268	-536	3344	12720	87	277	4347	1875	739	796	1622
4694	4068	1703658	1499268	-2220	5292	18856	67	924	4233	1871	734	796	1623
4730	4064	1756743	1523779	-3836	5292	18960	-680	-339	4426	1850	732	777	1642
4783	4039	1756743	1523779	-1860	3776	13856	-76	-222	4352	1851	724	782	1634
4802	3932	1756743	1523779	-596	4976	19388	-430	-198	4380	1849	723	788	1640
4819	3821	1756743	1523779	136	5348	15924	-1156	-160	4502	1848	720	787	1632
4844	3710	1844624	1561338	-1040	7604	18656	921	285	4726	1856	718	785	1625
4843	3698	1844624	1561338	-1012	8924	15480	684	-66	5221	1849	720	769	1620
4844	3722	1844624	1561338	336	8292	15208	-360	665	5767	1848	718	759	1601
4843	3781	1844624	1535870	-1492	8204	16812	60	722	6155	1849	714	735	1592
4843	3771	1873682	1535870	-996	8044	14884	73	658	6388	1848	704	729	1590
4842	3736	1873682	1535870	48	7088	15448	-828	1200	6287	1846	693	730	1589
4842	3723	1873682	1535870	-2524	7544	17716	244	533	6836	1837	694	726	1596
4835	3742	1873682	1509178	-1940	7516	15452	-1286	318	7016	1830	692	728	1594
4829	3785	1908325	1509178	-32	5560	14968	405	547	7194	1828	691	728	1590
4795	4013	1908325	1509178	-1040	6272	16032	-722	746	7078	1831	687	723	1586
4788	4138	1908325	1475670	-660	3352	12156	-1049	579	6764	1827	691	722	1584
4788	4243	1908325	1475670	960	3456	12524	-557	889	6092	1829	692	729	1583
4786	4428	1855719	1475670	612	1148	18812	-287	341	5197	1834	691	727	1587
4771	4519	1855719	1509051	24	-2580	12880	-1645	127	4332	1831	698	750	1592
4730	4633	1855719	1509051	568	-5360	16556	-687	279	2855	1849	707	764	1601
4724	4644	1855719	1509051	-272	-5416	15848	-956	-460	1684	1857	711	769	1613
4713	4645	1799771	1509051	1532	-5076	11940	-1154	241	725	1873	719	781	1612
4651	4646	1799771	1634960	276	1016	17112	-719	-67	231	1892	723	780	1612
4620	4653	1799771	1634960	80	-276	13016	-555	-13	19	1897	728	784	1607
4618	4808	1799771	1634960	-500	-112	15184	-1003	390	-79	1898	731	792	1605
4618	4907	1719209	1634960	-1472	-1320	17404	-999	-124	-321	1898	741	795	1635
4620	4962	1719209	1760174	-244	-3584	13972	-2053	-147	-880	1911	741	811	1641
4625	4969	1719209	1760174	1660	-4572	16140	-142	-249	-1418	1913	751	816	1648
4622	4955	1719209	1760174	-524	-1784	12896	-1235	-54	-1852	1913	753	829	1654
4622	4917	1756478	1760174	-148	-2532	18932	182	56	-1938	1926	757	833	1656
4621	4873	1756478	1870138	-364	-820	14432	-681	-152	-2059	1925	759	833	1658
4622	4772	1756478	1870138	-800	76	13976	-185	578	-1946	1927	759	845	1658
4620	4727	1756478	1870138	-592	-1012	24288	-480	13	-1685	1928	763	850	1666
4619	4686	1778109	1870138	-1492	2668	15104	-380	-339	-1362	1927	759	851	1677
4618	4760	1778109	1970241	48	1220	11212	186	290	-907	1926	760	862	1674
4619	4898	1778109	1970241	-1012	-1640	19692	-621	123	-769	1921	756	861	1677
4620	5081	1778109	1970241	-764	-2096	12800	-1333	-256	-1093	1918	760	867	1692
4621	5168	1916998	1970241	108	-4636	14516	-506	411	-1669	1918	765	882	1689
4622	5340	1916998	1970241	-24	-9004	20784	-930	-118	-2472	1925	767	879	1695
4622	5361	1916998	2060476	-172	-4736	12380	-416	-143	-3226	1935	772	880	1709
4623	5359	1916998	2060476	-1900	-5148	16556	-832	92	-3927	1940	777	881	1709
4624	5352	1916998	2060476	-2484	-4888	17416	-849	112	-4415	1950	785	879	1719
4623	5341	1869470	2060476	-2476	-2444	15028	-635	-12	-4686	1954	791	876	1718
4622	5332	1869470	2060476	-1092	-4152	17580	-665	-55	-4716	1960	798	878	1718
4622	5331	1869470	2306120	-1112	-2020	13592	-863	102	-4677	1962	802	879	1715
4622	5330	1869470	2306120	-1204	-3680	20116	-198	62	-4444	1969	810	871	1704
4622	5320	1860114	2306120	-1800	-1836	14980	-616	-423	-4412	1971	809	867	1704
4622	5307	1860114	2306120	744	-2148	12868	46	40	-4162	1979	823	868	1699
4621	5270	1860114	2306120	0	-1640	16140	-81	-88	-4108	1982	820	866	1692
4622	5268	1860114	2428944	-1432	-2400	18780	-336	-20	-3978	1986	819	861	1688
4621	5264	1942018	2428944	-1296	-2676	15496	-146	-68	-3809	1982	813	862	1691
4622	5263	1942018	2428944	-144	-804	14120	-649	74	-3810	1985	820	863	1691
4621	5267	1942018	2428944	-804	-956	17752	-711	129	-3729	1981	819	864	1690
4619	5270	1942018	2428944	-1788	-932	15248	-496	-137	-3669	1974	819	863	1699
4619	5270	1942018	2428944	0	-2000	14664	-1159	401	-3493	1971	819	871	1693
4618	5269	2125917	2602495	-1408	-1372	17900	-437	510	-3403	1971	815	870	1705
4618	5263	2125917	2602495	-2200	-3248	18092	-352	-248	-3387	1966	815	871	1713
4618	5252	2125917	2602495	936	-1604	12880	-599	74	-3352	1960	812	873	1710
4618	5252	2125917	2602495	-1304	-2132	14604	-279	236	-3274	1965	814	875	1712
4618	5252	2125917	2602495	-1520	-1376	18536	-396	63	-3236	1967	813	873	1716
4618	5253	2266575	2602495	-1504	-1656	16444	-8	-197	-3219	1961	810	874	1723
4618	5217	2266575	2817878	-588	-912	14716	-631	100	-3117	1960	811	873	1711
4618	5043	2266575	2817878	-936	-364	16664	28	219	-3051	1955	812	874	1713
4617	4874	2266575	2817878	-1820	-888	19344	-150	-213	-3016	1957	812	872	1712
4615	4655	2266575	2817878	200	4752	13700	18	-79	-2535	1958	808	869	1698
4616	4634	2463769	2817878	180	4580	18072	305	10	-1506	1954	803	870	1694
4615	4533	2463769	2817878	-636	4056	13752	-436	-77	-598	1943	797	868	1693
4615	4363	2463769	2817878	-596	4056	13360	281	225	261	1939	793	867	1686
4615	4298	2463769	2999819	-596	4776	15456	-45	460	890	1928	784	869	1685
4614	4179	2463769	2999819	-2776	4056	19752	-63	-117	1545	1923	780	857	1688
4614	4080	2463769	2999819	-1364	4800	17252	187	5	2125	1915	779	855	1684
4614	3900	2463769	2999819	-700	3992	15856	515	77	2543	1915	773	851	1681
4615	3836	3100094	2999819	-644	4860	14128	-82	231	3066	1910	766	851	1684
4614	3787	3100094	2999819	-1468	6072	13616	-11	399	3504	1903	765	848	1682
4631	3673	3100094	2828829	-488	3616	14332	-328	309	3964	1899	764	846	1681
4664	3638	3100094	2828829	-2348	2584	15952	-93	125	4318	1894	763	841	1680
4731	3616	3100094	2828829	-284	1752	16148	-208	98	4346	1896	764	836	1680
4772	3595	3100094	2828829	-1544	2700	14912	-391	114	4242	1892	761	837	1680
4819	3575	3100094	2828829	2480	1692	13592	-345	-272	4134	1899	754	839	1681
4900	3564	3100094	2828829	2260	1724	18276	-617	408	4013	1900	748	839	1677
4908	3564	3100094	2828829	4812	3268	16804	-251	361	4364	1895	747	839	1669
4906	3564	3755710	2788121	3728	3772	15964	-288	134	4490	1897	744	839	1663
4900	3556	3755710	2788121	2904	5012	15880	307	-32	4585	1901	740	838	1657
4900	3498	3755710	2788121	2988	3192	14872	157	8	4728	1900	734	839	1649
4899	3484	3755710	2788121	3388	6348	13932	-277	270	4892	1899	736	835	1643
4895	3477	3755710	2788121	3104	6300	15060	-397	406	5491	1895	733	828	1640
4896	3437	3755710	2235185	2180	4976	15852	309	327	5921	1886	733	819	1635
4898	3427	2778363	2235185	1848	3868	13244	718	290	6353	1893	730	818	1634
4898	3422	2778363	2235185	2088	6268	12988	-57	425	6713	1886	730	816	1621
4897	3416	2778363	2235185	1512	6372	15644	462	551	7052	1895	718	796	1623
4896	3414	2778363	1836118	228	7548	16988	-660	468	7083	1883	712	792	1618
4899	3407	2778363	1836118	872	6908	13304	-601	654	7126	1876	709	788	1614
4899	3401	2314739	1836118	-336	7952	19656	-217	696	7507	1865	709	782	1610
4898	3368	2314739	1646906	20	6912	16796	-408	219	7718	1863	707	776	1605
4898	3360	2314739	1646906	1104	5392	10940	-1053	192	7620	1861	706	777	1599
4895	3356	2314739	1646906	-628	8444	16844	515	132	7550	1858	706	775	1591
4897	3340	2314739	1646906	1180	7896	15568	-263	268	7840	1850	694	764	1592
4897	3322	2079397	1556437	176	7836	15676	-550	845	7893	1841	696	763	1588
4895	3255	2079397	1556437	-892	8552	17240	-121	965	7974	1843	684	756	1587
4873	3241	2079397	1556437	-680	8804	17948	162	483	8265	1836	682	750	1588
4743	3209	2079397	1483812	-692	5328	8220	-1076	793	8489	1829	684	751	1584
4672	3177	1982477	1483812	-4432	8264	16716	566	972	8766	1825	682	746	1583
4633	3137	1982477	1483812	-3312	9004	16180	387	833	8914	1808	685	747	1583
4610	3137	1982477	1468053	-4316	7188	13548	528	556	8951	1801	679	722	1582
4606	3134	1982477	1468053	-6320	7260	15956	-66	391	8966	1788	674	715	1583
4605	3132	1995360	1468053	-3216	6852	9880	-588	750	8923	1785	674	717	1582
4605	3132	1995360	1468053	-2264	7428	13140	-465	623	8780	1777	672	715	1583
4603	3132	1995360	1488047	-3712	6592	16044	1	551	8673	1773	676	716	1583
4605	3129	1995360	1488047	-2300	5576	12476	1021	1250	8703	1778	676	715	1583
4607	3130	1995360	1488047	-4292	8044	16820	-623	1381	8619	1768	667	715	1586
4607	3129	2152710	1571385	-3852	6680	15988	637	999	8640	1769	667	714	1592
4607	3129	2152710	1571385	-2132	6436	13032	-433	747	8488	1768	665	710	1591
4625	3128	2152710	1571385	-1212	5572	12488	-288	962	8219	1767	663	720	1591
4651	3129	2152710	1571385	-4824	8396	17680	-503	982	8210	1765	664	716	1594
4688	3129	2152710	1630512	-3888	6084	17984	-269	533	8066	1761	666	715	1600
4756	3129	2269434	1630512	-2484	4344	10960	-139	546	8207	1759	672	720	1597
4792	3129	2269434	1630512	-1776	6368	13772	-739	954	7950	1760	668	722	1598
4862	3129	2269434	1630512	-1692	4976	16340	-142	77	8247	1767	667	717	1601
4880	3129	2269434	1718771	-444	7380	16712	-1050	165	7906	1767	666	717	1600
4895	3129	2269434	1718771	464	6464	14136	-386	564	7809	1771	662	717	1597
4913	3131	2269434	1718771	-1896	7380	23544	-771	934	7735	1777	656	708	1584
4932	3130	2387555	1700576	340	6332	15152	-693	35	7969	1782	663	705	1581
4943	3129	2387555	1700576	1892	6964	12992	-320	644	7815	1793	664	713	1571
4943	3130	2387555	1700576	972	7284	13800	-409	1105	7774	1795	662	714	1565
4938	3130	2387555	1700576	444	9008	18492	-386	583	8147	1790	663	706	1560
4935	3127	2056399	1599385	1008	10600	15724	-352	623	8534	1795	666	707	1561
4929	3130	2056399	1599385	1104	5668	12152	-223	593	8644	1797	663	702	1554
4874	3130	2056399	1599385	-1676	10164	15828	-817	895	8309	1799	647	695	1548
4791	3130	2056399	1465847	-1956	9500	14780	-593	709	8414	1795	647	695	1547
4603	3130	2056399	1465847	-3312	4232	9492	-1463	1417	8337	1788	656	703	1542
4603	3129	1999634	1465847	-3176	10004	17472	32	1323	8651	1788	662	696	1539
4601	3131	1999634	1458924	-3772	8388	15160	529	740	9065	1781	661	688	1545
4603	3131	1999634	1458924	-6396	8760	17760	-632	581	9315	1761	662	686	1545
4605	3130	1999634	1458924	-4380	7544	15644	-133	927	9500	1764	669	688	1545
4605	3130	1995478	1458924	-3328	8120	14108	-1014	940	9160	1766	664	690	1545
4604	3133	1995478	1466096	-3712	6808	13272	-28	1266	8930	1763	667	692	1546
4604	3133	1995478	1466096	-4288	7840	14976	-35	1261	8939	1763	667	689	1547
4603	3133	1995478	1466096	-3808	6612	15748	-361	748	8935	1753	666	689	1551
4604	3134	1995478	669659	-3716	5584	9792	-161	1015	8711	1757	663	696	1555
4606	3135	2155825	669659	-5476	7556	19664	-758	654	8820	1753	666	687	1560
4606	3135	2155825	669659	-2788	6280	14348	-109	404	8846	1757	668	690	1561
4606	3136	2155825	669659	-3332	6024	14620	-915	476	8623	1764	668	691	1557
4605	3135	2155825	1601663	-3284	4764	14752	-632	1055	8248	1770	671	690	1558
4604	3136	2155825	1601663	-3448	5512	14520	229	992	8220	1773	673	691	1560
4605	3134	2274730	1601663	-4096	6168	16580	-415	781	8214	1769	670	691	1562
4606	3133	2274730	1703332	-2108	4028	11580	33	770	8198	1771	675	696	1563
4613	3133	2274730	1703332	-4092	5536	19472	-544	641	8029	1773	673	693	1565
4615	3133	2274730	1703332	-3984	5672	14148	-873	468	7798	1771	673	695	1574
4615	3132	2274730	1703332	-2636	5668	14716	-1041	463	7863	1770	673	698	1573
4616	3133	2274730	1779598	-3200	5716	17852	-405	667	7709	1774	679	699	1572
4616	3133	2484221	1779598	-2828	6252	15544	-616	747	7552	1774	675	696	1580
4618	3136	2484221	1779598	-3016	6480	15988	88	1048	7478	1774	677	699	1580
4617	3147	2484221	1779598	-4496	5588	17924	-667	643	7566	1770	678	699	1583
4623	3230	2484221	1779598	-2644	2564	12616	-135	531	7547	1774	675	699	1590
4635	3358	2484221	1897529	-2504	5264	18476	-539	951	7381	1773	676	707	1588
4689	3779	2656571	1897529	-2000	2864	16740	-594	-4	7255	1778	679	703	1603
4750	4027	2656571	1897529	-1396	1428	11080	-555	131	6740	1783	679	716	1601
4805	4537	2656571	1897529	-932	-776	17724	-925	285	5797	1801	687	713	1598
4863	4649	2656571	2060446	4284	-3328	15904	-1721	-513	5004	1821	690	731	1598
4874	4651	2656571	2060446	2912	-4052	17556	-1895	-230	3672	1841	697	755	1601
4915	4656	2656571	2060446	2428	-4112	13284	-1311	56	2405	1871	705	784	1594
4926	4678	2669109	2060446	5096	-6240	17132	-1235	-180	972	1897	715	811	1591
4930	4826	2669109	2060446	4840	-3896	16512	-1443	-464	50	1916	719	824	1598
4935	4872	2669109	2254870	5804	-2384	14132	-408	181	-572	1929	718	844	1600
4947	4906	2669109	2254870	4892	-3224	16104	-1214	-45	-960	1934	731	848	1603
4965	4939	2669109	2254870	5276	-1972	15608	-1058	145	-1345	1953	736	857	1603
4965	4941	2037708	2254870	4368	-2472	16284	-93	192	-1589	1956	735	867	1603
4956	4931	2037708	2254870	3484	-1364	15812	-928	187	-1624	1961	734	870	1604
