5034	4642	1132338	1182469	5500	368	15268	443	35	-436	2254	1738	1518	1607
5047	4642	1132338	1182469	2216	-2100	21532	-1523	-1331	-604	2278	1748	1524	1608
5063	4642	1109550	1182469	2988	-280	16516	571	-157	-205	2278	1768	1522	1604
5078	4642	1109550	1133538	3756	-2552	16740	980	866	2	2271	1777	1526	1587
5103	4643	1106308	1133538	6312	-1764	9696	-622	365	225	2262	1771	1525	1573
5114	4643	1106308	1112435	3260	420	19456	-36	-544	167	2258	1772	1528	1574
5134	4644	1106308	1112435	1872	1536	23460	-1085	-977	-48	2267	1775	1537	1573
5135	4645	1073072	1112435	5888	956	12352	-14	-307	17	2273	1790	1539	1563
5135	4646	1073072	1065383	3156	280	12412	686	-466	65	2272	1791	1539	1542
5135	4647	1046853	1065383	2412	-912	15820	-631	-317	-14	2272	1793	1539	1537
5136	4647	1046853	1041916	5904	-1156	15496	865	128	389	2275	1799	1540	1536
5137	4647	1008681	1041916	6880	-1836	14220	307	-271	340	2277	1821	1545	1531
5137	4649	1008681	1007172	2776	1436	11844	-1159	385	48	2270	1817	1544	1528
5136	4650	992936	1007172	3868	1184	11616	400	723	-77	2253	1808	1545	1526
5137	4650	992936	1007172	5072	2640	15520	-370	328	-79	2246	1806	1543	1525
5137	4652	992936	990136	3432	2492	23352	-1337	-959	-177	2256	1812	1556	1523
5137	4652	931017	990136	3208	816	11620	262	-95	69	2272	1815	1557	1522
5137	4652	931017	958120	8076	788	9876	-190	-536	-97	2270	1816	1557	1515
5136	4654	942987	958120	5000	-968	13492	-275	6	40	2267	1815	1554	1512
5136	4655	942987	945771	732	-1256	22628	-748	854	-291	2273	1822	1557	1519
5135	4659	913658	945771	6084	-1204	10932	53	550	37	2272	1831	1566	1517
5136	4659	913658	927327	4732	832	11928	-519	-197	72	2261	1815	1566	1515
5137	4659	910256	927327	2620	3160	14112	-158	-468	-65	2252	1808	1567	1511
5136	4659	910256	913793	3040	-716	18544	-338	466	-234	2257	1811	1572	1511
5136	4659	892674	913793	7616	-2264	8232	-309	-547	104	2278	1824	1575	1514
5136	4659	892674	892051	1408	2720	14044	-1185	-1045	-247	2267	1819	1567	1518
5136	4658	877573	892051	-304	-60	12724	113	84	243	2268	1827	1550	1504
5136	4657	877573	888068	2340	-476	19680	-1075	860	-274	2275	1832	1554	1508
5135	4658	871299	888068	4972	-1268	10568	51	410	26	2277	1839	1563	1506
5135	4657	871299	874192	4540	396	9868	-578	-214	-125	2258	1819	1563	1500
5135	4658	862167	874192	820	-940	19320	-33	621	-188	2244	1816	1565	1501
5135	4657	852381	868075	940	-1276	23592	75	-29	-238	2248	1822	1581	1506
5135	4660	852381	868075	3848	-456	10080	-1377	-253	-206	2253	1821	1585	1504
5135	4667	721946	850236	4696	1628	15312	-178	-652	-135	2256	1823	1581	1501
5134	4682	721946	846704	5896	1728	12036	-247	623	-25	2271	1825	1579	1499
5134	4728	835294	846704	1088	1020	25068	-205	-397	-220	2278	1851	1586	1502
5134	4751	835294	814051	764	-1088	17856	-438	-385	40	2265	1841	1595	1506
5134	4770	824991	814051	-348	-1012	5360	-364	574	192	2258	1830	1574	1487
5134	4773	824991	839922	3400	2732	18468	142	759	-158	2248	1822	1569	1486
5133	4774	818486	839922	2692	204	13520	-401	-1381	36	2266	1828	1582	1508
5132	4719	818486	828396	792	1468	15976	-758	-731	-641	2264	1822	1577	1507
5125	4642	659218	828396	2128	-988	13336	342	483	-564	2268	1820	1559	1508
5123	4645	798693	827674	3020	584	23396	-300	-224	-561	2275	1830	1568	1511
5126	4641	798693	827674	-320	-4184	13000	-446	271	-710	2275	1833	1568	1515
5124	4639	797056	812269	764	340	17444	-1324	498	-266	2264	1826	1567	1511
5125	4638	797056	812269	6480	1060	16156	-48	-64	-170	2270	1819	1570	1511
5124	4639	792598	812374	2112	1672	18996	-261	-1025	-263	2272	1833	1575	1519
5125	4641	792598	699415	-1068	2472	13996	213	-198	-46	2259	1822	1572	1503
5126	4641	788534	699415	1768	-1092	13940	-531	471	231	2264	1822	1572	1499
5130	4643	787069	800923	3752	-1444	16460	-543	253	-159	2275	1825	1570	1502
5131	4643	787069	800923	5328	-776	14384	-227	-894	7	2271	1833	1588	1520
5133	4644	781272	790494	-496	1164	12832	-1577	81	51	2257	1822	1579	1513
5135	4645	781272	790494	4732	1816	14896	120	561	-33	2256	1819	1569	1502
5136	4642	777583	790361	1984	3576	19664	-307	-467	-160	2276	1838	1576	1509
5136	4638	777583	711735	-1564	772	15116	490	-207	252	2273	1837	1581	1503
5136	4621	773715	711735	6560	-552	9820	261	-234	247	2263	1836	1579	1506
5137	4603	769964	780523	-696	-1632	18624	547	185	262	2267	1835	1575	1504
5137	4602	769964	780523	2124	-744	17184	-1304	265	231	2265	1838	1586	1505
5138	4602	766530	772894	1904	1220	9880	-715	568	117	2268	1836	1584	1506
5138	4617	766530	769938	7320	3360	13004	300	798	265	2261	1831	1579	1499
5139	4644	761903	769938	2400	4780	22572	-796	-1019	346	2272	1843	1591	1509
5137	4650	758805	647757	2092	4132	14236	-839	-1165	143	2266	1842	1592	1512
5139	4651	758805	647757	4444	-1392	5964	653	232	345	2259	1838	1572	1498
5139	4652	755320	764767	6556	1684	21788	-375	305	104	2273	1842	1573	1503
5140	4655	755320	764767	1704	-3648	21572	833	-83	140	2266	1849	1597	1508
5140	4656	751814	757411	-2340	-756	14936	-519	291	166	2263	1842	1588	1499
5140	4661	746844	757431	-724	1588	20536	97	29	-3	2254	1831	1592	1502
5139	4662	746844	757431	6012	-1132	10724	221	-869	517	2263	1837	1599	1511
5140	4663	742250	746499	4872	672	9484	-1546	-122	78	2264	1835	1598	1506
5140	4706	742250	746499	3900	-1344	12480	-401	-59	79	2266	1840	1588	1508
5140	4747	736973	748310	1604	432	16460	-204	-236	-207	2278	1849	1600	1508
5141	4843	737926	743294	-248	2412	10212	-1181	506	-237	2264	1845	1587	1503
5140	4885	737926	743294	4320	-4224	5796	-214	940	-190	2263	1832	1568	1492
5141	4970	740201	751548	5168	856	30504	-745	1111	-770	2272	1837	1574	1521
5138	5009	740201	751548	-752	-3932	14240	868	111	-1037	2264	1826	1590	1531
5134	5047	722147	750467	-2096	-5768	14668	-1250	-505	-1280	2248	1809	1577	1522
5132	5109	720894	755217	-1660	-4168	25572	29	-561	-1973	2255	1808	1582	1528
5131	5130	720894	755217	3756	-9748	24288	-1408	-1005	-2292	2273	1811	1589	1550
5128	5161	711772	753290	-1200	-2512	9704	-491	-126	-2661	2275	1802	1576	1532
5124	5177	712696	753290	1164	-6692	15812	-238	916	-2766	2286	1800	1563	1536
5117	5195	712696	762002	-432	-6876	18388	-3320	287	-3228	2279	1810	1562	1563
5109	5229	711042	705514	3780	-3448	8572	-840	136	-3018	2272	1781	1559	1562
5109	5237	711042	705514	4772	-8388	14740	-977	183	-3574	2278	1773	1543	1585
5106	5246	710700	777625	3816	-2468	15648	-966	-210	-3994	2278	1766	1543	1601
5095	5247	707241	777625	3340	-4824	8648	-2547	235	-3521	2278	1758	1542	1600
5084	5272	707241	779106	5800	-4916	7640	-10	461	-3691	2281	1747	1530	1598
5070	5287	711838	779106	4600	-6372	19828	-627	486	-3318	2278	1749	1529	1601
5061	5297	719191	785705	-2016	-468	18632	-4626	-214	-3479	2274	1744	1540	1626
5037	5310	719191	692301	0	-1648	10692	-223	138	-3662	2273	1714	1521	1635
5026	5312	719411	692301	1776	-4328	14268	218	-878	-3779	2277	1715	1511	1637
5011	5311	719411	795841	-5560	-6240	20068	-1177	-4	-3676	2282	1727	1509	1649
4957	5315	722722	795841	3168	-5708	13004	-446	-103	-3315	2271	1715	1506	1653
4934	5319	710962	805241	-2488	-6504	19604	628	-453	-3792	2275	1710	1501	1655
4905	5330	710962	805241	2764	-6528	19308	-1062	244	-3526	2273	1709	1499	1658
4892	5331	735356	815787	-48	-8116	18812	-2022	113	-3461	2273	1707	1500	1666
4864	5331	739248	824052	-2580	-8800	20128	640	184	-3929	2278	1704	1504	1671
4847	5327	739248	824052	-520	-5016	14408	-39	86	-3591	2278	1706	1500	1670
4825	5317	746964	800168	76	-7504	13436	-2451	-109	-3687	2277	1704	1496	1668
4767	5295	746964	800168	936	-5648	16044	-1718	-299	-3613	2282	1699	1495	1682
4727	5280	755899	845590	-2252	-5552	16440	-47	620	-3692	2278	1702	1495	1683
4680	5263	763035	845590	140	-984	10156	-262	973	-3058	2273	1702	1501	1664
4663	5254	763035	851315	1348	-9180	14824	-942	480	-2923	2272	1698	1496	1681
4644	5246	777162	851315	1396	-8776	18892	141	-449	-3804	2274	1694	1504	1696
4595	5245	777162	868177	-1548	-5456	17312	-965	-1147	-3561	2272	1690	1512	1698
4591	5244	780380	868177	2280	-4660	13720	-2082	342	-3679	2280	1690	1506	1690
4589	5244	780380	875112	592	-7496	14568	196	84	-3591	2283	1693	1498	1692
4590	5243	791664	875112	3688	-8144	12200	-1310	122	-3758	2274	1694	1502	1695
4588	5243	804185	896310	-444	-4636	10884	-201	356	-3342	2274	1690	1503	1688
4588	5243	804185	896310	-2044	-4160	16800	-1868	915	-3432	2272	1682	1492	1692
4589	5240	820406	906290	3648	-7564	17100	1097	965	-3613	2278	1687	1492	1711
4588	5192	820406	906290	1368	-11512	17684	270	2	-3926	2272	1686	1501	1726
4589	5134	833027	923372	-4452	-4544	15676	-1339	-191	-3701	2270	1685	1494	1715
4602	4953	833027	923372	-96	-4864	14884	-467	-364	-3348	2273	1684	1505	1710
4608	4856	838059	934817	1660	-3952	17092	576	418	-3578	2284	1689	1488	1728
4628	4706	838059	934817	-452	-4476	17736	472	-238	-3536	2275	1689	1500	1725
4693	4645	845066	936203	-1760	-4412	11232	-155	497	-3188	2261	1676	1498	1696
4746	4642	845066	936203	-148	-4892	18264	-1791	360	-2709	2262	1679	1491	1709
4800	4635	856431	933528	2848	656	11552	-1251	393	-2458	2271	1684	1484	1730
4813	4634	856431	933528	2596	-2692	14352	1152	-817	-2125	2277	1690	1483	1730
4823	4633	864604	932983	-5268	-6616	26368	-2757	-1288	-1689	2273	1681	1514	1717
4824	4632	864604	932983	-868	-2308	7172	155	557	-1257	2276	1672	1502	1686
4824	4634	875394	936649	7016	-4988	11340	528	121	-842	2274	1680	1505	1682
4824	4632	875394	936649	-6492	-4420	26112	-1468	-873	-831	2277	1686	1505	1686
4824	4631	894061	926606	-1268	-384	14308	1267	241	-395	2274	1698	1501	1683
4830	4594	894061	926606	3340	-1264	12876	-603	549	-178	2272	1702	1495	1685
4842	4558	900885	926606	2976	-660	16328	-766	119	-282	2273	1708	1485	1687
4868	4491	900885	906111	1216	-548	15720	1138	-91	298	2273	1718	1499	1686
4919	4455	909080	906111	3024	-2048	11988	540	-237	260	2276	1717	1502	1663
4936	4411	909080	847283	-236	2636	21288	-218	-4	631	2272	1722	1518	1650
4961	4321	919056	847283	3052	4820	14024	-415	-596	1090	2272	1753	1519	1654
4976	4294	919056	923911	4636	2684	13008	2619	-936	1241	2271	1753	1523	1643
4994	4243	932029	923911	1128	-752	14356	-351	-574	1497	2270	1770	1527	1616
5014	4224	932029	915679	3020	5696	16728	-152	458	1889	2269	1783	1541	1595
5018	4206	939794	915679	4060	3880	8128	2158	440	2168	2271	1804	1545	1586
5036	4177	939794	907853	56	7776	22952	1120	-136	2341	2267	1822	1566	1576
5048	4158	948921	907853	828	4156	14744	820	370	2771	2262	1824	1599	1558
5062	4134	948921	906754	4072	8780	15568	956	142	3118	2239	1832	1622	1524
5063	4109	956254	906754	5052	3744	10840	1739	-706	3863	2225	1830	1637	1515
5065	4090	956254	901730	-3712	6140	22776	291	-268	3792	2220	1843	1647	1506
5086	4051	960461	901730	1888	3596	13360	482	345	3878	2230	1853	1664	1492
5093	4030	960461	887985	7220	5884	4692	980	560	3706	2218	1855	1657	1474
5103	3993	972705	887985	1824	5500	17136	390	763	4158	2211	1857	1661	1479
5103	3982	972705	881688	-2752	8708	18324	-463	1511	3924	2200	1850	1667	1478
5102	3947	972705	881688	1624	4316	8404	2002	293	4270	2190	1853	1680	1472
5092	3925	976644	886995	3796	5220	8188	788	-421	4362	2178	1843	1698	1441
5091	3900	976644	886995	3244	10152	10932	-85	540	4227	2174	1865	1699	1427
5091	3859	982019	888840	-912	15884	26428	287	1022	4489	2173	1857	1716	1427
5088	3848	982019	888840	4012	7104	9264	2065	86	4611	2168	1860	1721	1429
5071	3828	991897	881022	3216	5316	12900	-853	-189	4565	2159	1858	1712	1421
5051	3804	991897	881022	-960	11600	17396	317	945	4498	2143	1853	1712	1422
5029	3776	1000372	893040	-184	12264	20660	965	377	4385	2138	1857	1731	1430
4980	3739	1000372	893040	1580	6920	15064	1256	-167	4294	2136	1859	1735	1423
4971	3727	1006543	890666	956	8548	13420	-1232	992	4426	2137	1862	1735	1419
4969	3716	1006543	890666	-60	10408	14892	604	1238	4366	2130	1854	1731	1411
4968	3715	1006543	905152	-3296	7572	21912	-538	539	4063	2129	1856	1740	1417
4969	3715	1027418	905152	1676	13516	13592	652	619	4067	2128	1859	1746	1416
4970	3714	1027418	840952	176	5684	20516	1938	879	4777	2128	1857	1756	1410
4969	3711	1037440	840952	-2556	8716	14332	-1823	682	4194	2115	1856	1754	1422
4969	3712	1037440	921245	2480	9612	17644	1135	-496	4667	2099	1854	1757	1423
4968	3711	1052636	921245	-928	7752	18264	1153	-395	3989	2101	1856	1762	1422
4968	3701	1052636	929012	3976	7652	12400	-1727	836	4436	2107	1859	1763	1410
4968	3691	1052636	929012	-1236	12492	18448	1716	851	3996	2122	1860	1755	1410
4968	3687	1065881	936548	1548	7268	18948	-1014	1164	4252	2112	1855	1762	1401
4969	3686	1065881	936548	1684	4864	15612	272	442	4033	2103	1852	1774	1405
4973	3686	1081229	947283	688	5256	15536	1243	-151	4369	2099	1856	1786	1395
4983	3671	1081229	947283	-1400	6892	14888	-1143	1103	4378	2101	1862	1784	1397
4989	3664	1081229	961856	3080	8744	8952	51	104	4127	2102	1857	1778	1396
4997	3661	1097738	961856	852	6096	16352	344	498	4085	2098	1855	1771	1405
5016	3667	1097738	962711	1840	8876	16376	-288	1274	4162	2101	1856	1778	1404
5031	3700	835286	962711	3372	8324	12776	786	168	4010	2100	1857	1775	1403
5077	3825	835286	976531	-204	5544	18652	195	563	4182	2094	1856	1776	1405
5094	3850	835286	976531	2916	7512	13928	-1444	508	3833	2099	1859	1775	1406
5107	3950	1121690	976531	5880	10864	16812	670	102	3978	2102	1860	1772	1401
5127	4066	1121690	979521	2808	5176	12828	-844	955	3572	2112	1858	1769	1399
5141	4214	1094231	979521	2880	11596	20200	-330	611	3373	2101	1858	1760	1402
5168	4521	1094231	967534	1028	3060	18412	184	304	3728	2099	1856	1769	1400
5183	4624	1063646	967534	4948	5300	15368	-1013	-595	3416	2112	1849	1771	1397
5206	4624	1063646	922435	5548	2252	11108	-435	-59	3313	2128	1874	1773	1391
5216	4621	1063646	922435	5052	-2604	16084	-1236	36	2345	2126	1863	1748	1389
5240	4630	993907	893333	7788	5164	17644	-1332	-283	1611	2129	1858	1736	1395
5266	4639	993907	893333	9032	3872	13848	1681	-773	1272	2140	1863	1731	1393
5266	4642	923701	887360	5412	1724	8992	-2840	379	634	2160	1868	1696	1387
5269	4643	923701	887360	2788	3476	13744	-285	1407	121	2157	1857	1661	1378
5280	4643	852605	871859	5972	4020	20928	-172	1472	130	2162	1861	1660	1388
5304	4642	852605	871859	5712	4412	12932	-1065	-254	-187	2179	1857	1668	1390
5344	4640	869050	853419	7368	1800	12896	428	-308	181	2165	1849	1655	1381
5358	4638	847747	837569	2956	1356	19500	-2501	-693	-191	2175	1839	1641	1382
5391	4636	847747	837569	6540	3116	26564	64	-869	-440	2184	1840	1647	1392
5404	4637	810085	808196	9148	-724	9192	-361	-998	235	2200	1852	1644	1389
5429	4636	810085	808196	720	5332	12984	-2672	-1227	-166	2215	1837	1609	1389
5453	4635	789217	794267	6188	1140	20816	2888	-502	-349	2232	1850	1600	1393
5477	4634	789217	794267	5952	-3008	16792	-3119	-51	-396	2242	1861	1599	1399
5519	4635	756845	763623	9188	7264	8380	-1426	-526	-31	2248	1841	1565	1395
5528	4636	739957	760467	8860	-4260	21492	1454	524	-42	2251	1843	1548	1398
5537	4636	739957	760467	7468	1656	19524	-4018	663	202	2247	1841	1557	1404
5540	4636	712325	719266	14840	1464	12712	-343	-1005	525	2258	1828	1547	1399
5550	4637	698711	719266	8348	-440	4528	241	-272	-477	2266	1830	1521	1393
5589	4638	698711	712772	540	1800	20544	-1489	556	717	2249	1849	1530	1402
5600	4638	686058	683352	9840	-1604	14176	-536	1460	357	2253	1826	1527	1406
5601	4638	657829	683352	15964	3072	-556	1738	699	284	2229	1821	1512	1397
5601	4639	657829	672889	9784	2684	23304	-3160	-1219	259	2240	1823	1522	1398
5600	4638	652157	649016	-564	-2732	17076	565	-936	135	2252	1825	1527	1410
5556	4638	629098	637013	28	7892	13268	-991	1247	137	2249	1820	1517	1400
5424	4637	629098	637013	2140	-7292	19416	-746	-719	196	2266	1827	1513	1405
5103	4636	624872	623600	6128	-1172	13808	1145	1057	282	2240	1827	1519	1407
4951	4635	608828	611987	-1184	-796	17104	-1029	588	82	2247	1829	1526	1412
4703	4634	601866	611987	816	3516	11792	-1561	-236	-215	2248	1827	1535	1425
4594	4633	601866	605316	1668	1128	7956	1175	317	388	2240	1823	1542	1424
4565	4633	600643	603289	-2988	-1872	21680	-1568	845	457	2254	1822	1547	1442
4570	4632	596563	607674	188	1820	17264	-666	-564	54	2249	1825	1569	1475
4545	4632	604277	607674	-92	1740	13740	108	-233	659	2247	1823	1564	1474
4488	4631	604277	612826	-3024	-2688	25540	-1343	-910	-150	2267	1829	1562	1491
4478	4630	609356	613883	-1804	-2448	9860	-526	-120	-2	2266	1841	1571	1486
4460	4630	613211	619488	2960	1244	17976	1	131	433	2270	1840	1569	1486
4366	4628	613211	619488	2616	-832	14016	-272	-432	-154	2264	1842	1587	1498
4319	4628	618028	622075	-2128	-1780	10768	-6	-24	117	2241	1825	1589	1483
4267	4627	514282	619868	512	-812	17940	470	681	18	2260	1827	1589	1498
4241	4626	625965	619868	1456	20	12400	-1686	249	-291	2249	1835	1597	1513
4132	4627	625965	631124	-3808	2840	11956	260	-145	-22	2240	1825	1594	1511
4077	4626	629195	624609	-1152	1380	17308	811	1170	307	2259	1823	1608	1516
4042	4626	637123	643678	-768	860	14432	-1392	262	-4	2252	1828	1604	1525
4004	4625	637123	643678	-3112	3460	11748	398	74	117	2250	1817	1608	1517
3978	4624	641780	651930	192	2876	20236	-134	703	290	2256	1822	1615	1529
3924	4622	554725	661255	-4336	1048	12392	-1067	251	198	2267	1822	1627	1534
3910	4622	662013	661255	-5388	2032	18712	17	-73	65	2250	1814	1627	1535
3909	4621	662013	673416	-768	1704	22028	613	41	108	2251	1821	1632	1547
3908	4619	677642	684282	1020	1944	10532	-1762	-340	-22	2251	1819	1634	1550
3908	4619	687790	684282	-2820	-1400	17100	-58	-19	-19	2248	1818	1632	1551
3908	4620	687790	700260	-3416	1684	16852	-122	563	161	2254	1822	1634	1559
3909	4617	674737	713029	-860	-2236	5796	-1172	70	-78	2258	1825	1620	1555
3922	4613	674737	713029	-2908	-1264	18436	262	1602	193	2258	1823	1615	1545
3918	4617	720712	733836	-940	1316	15424	-412	377	538	2250	1824	1629	1572
3918	4616	739427	733836	-20	-328	9576	-570	250	109	2250	1815	1633	1580
3921	4610	739427	747770	-2140	1092	9544	-2	274	79	2228	1804	1631	1567
3918	4607	750608	762923	-732	304	19556	-282	-902	-29	2228	1805	1645	1570
3920	4611	750608	762923	-6524	-948	23364	-823	-397	205	2245	1813	1641	1580
3905	4618	769047	777968	-3472	-1112	17532	-359	-652	-72	2258	1825	1635	1578
3907	4708	751709	777968	-564	-1528	17572	549	348	57	2255	1817	1627	1579
3896	4649	751709	798064	-3196	968	15396	-46	223	43	2246	1812	1635	1579
3891	4695	804037	798064	-620	1640	11972	-898	-253	91	2258	1818	1635	1582
3871	4652	804037	817313	3600	2208	13480	635	154	27	2261	1817	1631	1578
3861	4625	820232	817313	36	248	16748	-274	168	20	2259	1820	1632	1575
3806	4630	820232	835941	-3744	1040	20160	-688	201	189	2260	1818	1633	1579
3866	4625	839161	835941	-5148	1696	17936	2	810	223	2262	1822	1635	1574
3868	4627	839161	794954	-384	1636	13604	-443	401	-54	2257	1819	1636	1570
3885	4623	854650	858893	-28	1112	15684	-863	-173	115	2251	1810	1638	1575
3903	4625	854650	858893	-2872	2088	18784	-137	-640	-47	2241	1810	1637	1574
3963	4623	883847	900951	1460	1836	17328	-106	221	260	2244	1811	1638	1574
4023	4623	883847	900951	-1088	1404	13548	-784	-137	-106	2257	1811	1638	1576
4088	4626	904078	900951	880	1628	15692	-1010	-404	-11	2257	1815	1635	1573
4206	4626	904078	925115	-1408	2068	19760	198	-448	28	2249	1812	1640	1577
4276	4627	933101	925115	-2124	716	14852	-534	-745	564	2251	1814	1636	1574
4493	4627	933101	930802	-188	100	16532	-384	-82	-106	2267	1816	1632	1576
4567	4629	945206	930802	2180	2036	15568	188	-448	195	2263	1822	1632	1576
4571	4629	945206	960265	-1320	-1040	17592	24	46	275	2260	1823	1631	1575
4577	4628	962695	960265	-152	-616	16260	-863	366	214	2258	1820	1639	1572
4578	4628	962695	974920	296	-1644	13276	-158	6	257	2268	1827	1631	1571
4580	4624	970395	974920	-1020	-196	17336	1430	-100	208	2268	1829	1630	1571
4579	4624	970395	987214	-12	-2368	17732	-105	369	386	2256	1825	1631	1570
4580	4618	989796	987214	3820	2068	6816	-1788	85	5	2248	1819	1629	1568
4580	4595	989796	998179	1984	2392	16052	-10	-450	292	2256	1820	1631	1563
4580	4569	989796	998179	-688	-668	18224	346	-117	299	2270	1822	1631	1563
4580	4472	995837	998179	696	3000	15508	-1436	-30	-136	2266	1831	1627	1562
4580	4397	995837	1012151	-2356	2372	21200	-14	74	52	2260	1826	1632	1555
4579	4273	1013805	1012151	-148	1068	18236	266	269	411	2251	1823	1635	1552
4579	4208	1013805	957656	1152	908	12692	-1591	56	892	2253	1829	1636	1552
4577	4035	1035357	957656	236	5228	16088	2050	-76	1658	2259	1828	1636	1545
4578	3944	1035357	1020481	660	988	13136	267	242	1964	2251	1833	1642	1545
4578	3872	1035357	1020481	4424	9044	10988	-710	21	2537	2242	1834	1653	1544
4577	3739	1070696	1026511	-2128	8696	19116	943	-14	3495	2234	1836	1666	1534
4577	3673	1070696	1026511	-2300	6292	17296	130	335	3917	2231	1845	1675	1537
4576	3602	1120401	1026511	1120	7088	14568	928	388	4111	2225	1847	1675	1538
4575	3562	1120401	1033239	-1592	6296	18116	663	631	4856	2207	1845	1686	1535
4575	3530	1120401	1033239	1340	8856	10556	362	-45	5203	2189	1847	1705	1534
4575	3487	1183060	1037873	-500	5920	12336	726	-156	5607	2183	1850	1707	1525
4575	3481	1183060	1037873	-3028	7744	18936	19	1035	5098	2183	1851	1709	1523
4574	3475	1231345	1067029	-272	7764	16136	1008	849	5783	2167	1852	1725	1523
4573	3475	1231345	1067029	-1284	5844	14388	-716	115	5484	2167	1849	1733	1511
4573	3479	1231345	1067029	-1032	8324	16824	1988	469	5870	2156	1847	1756	1499
4576	3480	1286173	1091622	-624	5084	13828	-251	510	6126	2150	1850	1771	1496
4574	3490	1286173	1091622	-1820	8008	17264	27	412	6193	2148	1849	1771	1489
4574	3507	1286173	1119621	-1512	6132	12032	417	45	5827	2148	1854	1764	1486
4575	3533	1341019	1119621	-1408	8608	15640	-247	375	5852	2139	1853	1772	1485
4576	3603	1341019	1119621	-372	6752	16476	1211	1037	5982	2130	1853	1779	1481
4576	3618	1341019	1152204	364	7936	13324	-304	106	6304	2126	1854	1785	1481
4572	3621	1406907	1152204	-708	4872	8560	-612	604	6163	2126	1852	1779	1480
4576	3624	1406907	1152204	-3916	9952	20092	626	1038	5941	2121	1853	1779	1480
4576	3623	1406907	1187242	-2096	10040	16796	-411	308	5957	2116	1856	1784	1480
4575	3636	1406907	1187242	-3192	6764	17428	1479	6	6387	2113	1852	1796	1479
4576	3668	1463353	1194114	-900	7940	15152	-1116	252	6064	2114	1855	1798	1477
4576	3709	1463353	1194114	-516	7760	12392	662	272	6097	2112	1853	1795	1469
4576	3809	1463353	1194114	-828	9160	16884	195	152	5930	2110	1853	1798	1465
4577	3890	1527286	1264030	-1028	4064	10072	902	647	6408	2105	1856	1797	1466
4576	3970	1527286	1264030	-556	6992	16144	-289	297	6152	2114	1854	1800	1465
4577	3961	1527286	1264030	-1428	6404	14988	92	695	6121	2114	1855	1806	1463
4573	3946	1527286	1276322	-2632	7064	15092	1157	257	6148	2119	1854	1807	1454
4575	3948	1549266	1276322	1308	6456	9044	-371	1135	5905	2117	1852	1806	1449
4575	3961	1549266	1276322	-256	8232	15536	784	1102	5988	2110	1852	1806	1445
4576	4093	1549266	1315730	-2644	10004	19168	184	652	5934	2099	1851	1805	1446
4576	4257	1584831	1315730	-1748	5072	14484	344	365	6279	2101	1855	1807	1444
4585	4605	1584831	1315730	-500	3032	14708	-276	243	5786	2113	1853	1799	1446
4603	4612	1584831	1339951	-164	3624	13968	-415	784	5487	2120	1856	1797	1444
4619	4613	1584831	1339951	1304	-436	15412	-120	529	4461	2123	1849	1786	1448
4631	4613	1638691	1339951	272	-1784	13996	-64	142	3072	2121	1847	1780	1450
4650	4618	1638691	1420202	-564	-116	16232	602	88	2388	2118	1847	1772	1447
4698	4620	1638691	1420202	892	768	17520	-195	-487	1470	2127	1848	1771	1453
4712	4620	1593565	1420202	2272	2604	11620	-927	-487	887	2136	1853	1762	1449
4723	4630	1593565	1520736	888	3428	21856	-1554	-832	539	2155	1852	1758	1456
4755	4620	1593565	1520736	492	3800	14760	-1581	-584	587	2175	1852	1748	1458
4777	4619	1593565	1520736	-412	760	17212	37	-261	300	2187	1843	1725	1458
4811	4616	1586064	1520736	1760	1380	16812	-860	-311	349	2190	1849	1719	1465
4825	4616	1586064	1586323	-948	1028	13936	-641	19	343	2199	1847	1703	1465
4838	4611	1586064	1586323	1524	1800	18028	-11	-206	285	2197	1847	1698	1469
4858	4607	1610072	1586323	1304	-224	12588	-1135	-540	371	2209	1846	1691	1465
4857	4614	1610072	1604257	796	-232	17036	-1307	-349	286	2230	1843	1687	1471
4802	4501	1610072	1604257	240	3440	15788	-874	-224	484	2244	1854	1679	1470
4772	4452	1610072	1604257	1300	144	15240	13	837	465	2251	1849	1663	1471
4761	4303	1613289	1604257	36	1748	17348	-547	421	606	2241	1848	1661	1479
4760	4204	1613289	1611177	444	2120	11096	417	662	1027	2235	1846	1649	1477
4763	4125	1613289	1611177	4720	3084	17376	54	176	1310	2225	1843	1652	1482
4762	4034	1613289	1611177	1060	3272	12316	-1427	-287	1939	2216	1841	1653	1485
4761	4017	1685766	1611177	1056	5408	12488	489	-148	2651	2222	1842	1652	1483
4760	3997	1685766	1612339	928	6284	14904	444	618	2853	2237	1851	1655	1484
4761	3978	1685766	1612339	3440	5008	12024	-365	816	3643	2233	1851	1654	1484
4760	3956	1685766	1612339	1376	6772	18216	1151	649	3792	2230	1848	1655	1482
4758	3954	1767229	1585461	-1432	3876	12228	1091	683	4223	2208	1849	1658	1484
4760	3955	1767229	1585461	2604	3648	12716	170	367	4725	2196	1850	1667	1481
4758	3995	1767229	1585461	2020	5084	14116	138	-9	4825	2190	1849	1677	1483
4758	4063	1767229	1585461	-1536	6332	15008	-128	215	4949	2188	1852	1680	1480
4768	4299	1847247	1561790	1104	6812	15188	515	114	5029	2190	1850	1684	1480
4771	4410	1847247	1561790	668	1744	16468	533	61	4976	2195	1853	1684	1482
4774	4489	1847247	1561790	112	1144	15544	-953	205	4544	2196	1853	1680	1481
4796	4611	1847247	1561405	1656	-5532	13640	958	420	3627	2193	1848	1677	1483
