4677	5208	1700631	2007087	-5608	-852	15724	-984	639	-3924	2206	1799	1704	1503
4711	5208	1700631	2007087	-1312	-2120	17608	-2082	393	-4111	2210	1808	1693	1504
4767	5211	1700631	2046023	240	192	13068	-1246	-40	-4261	2202	1816	1674	1520
4791	5209	1711400	2046023	3020	-2904	12908	-341	355	-3880	2205	1821	1661	1527
4824	5203	1711400	2046023	4532	-756	17092	-1364	-886	-3914	2209	1823	1651	1539
4837	5199	1711400	2046023	1872	-808	11096	-1866	55	-4011	2214	1833	1621	1549
4869	5192	1711400	1989138	1420	-1892	17444	993	88	-3708	2219	1833	1615	1561
4925	5192	1657683	1989138	3476	1028	14796	230	-1055	-3780	2213	1834	1605	1573
4941	5195	1657683	1989138	664	2320	13052	-576	-610	-3706	2220	1847	1588	1569
4966	5192	1657683	1989138	2200	3540	13404	-532	36	-3621	2218	1846	1587	1567
4982	5192	1575625	1861999	5600	-1056	16764	-2743	287	-3994	2232	1855	1581	1567
5002	5188	1575625	1861999	3756	-3256	16892	-1229	-206	-4259	2242	1846	1580	1569
5029	5186	1575625	1861999	852	-4224	16780	-1641	64	-4436	2255	1845	1581	1553
5038	5193	1419344	1861999	1060	-3288	17020	-1374	991	-4527	2271	1835	1589	1544
5048	5184	1419344	1681050	8104	-2956	9424	-500	-524	-4619	2272	1811	1599	1527
5052	5180	1419344	1681050	4636	-388	18232	-1401	-1073	-4579	2292	1789	1597	1509
5048	5154	1300720	1681050	192	-1516	25548	-1986	-830	-4836	2297	1794	1597	1523
5054	5141	1300720	1484033	-760	400	22552	-1416	-584	-5176	2308	1791	1592	1519
5064	5123	1300720	1484033	1500	-3028	13144	-435	299	-5064	2307	1772	1588	1520
5080	5084	1178192	1484033	9172	-3152	12348	-253	-490	-4663	2305	1783	1567	1521
5085	5076	1178192	1340997	-3268	-2072	21264	-851	-942	-4391	2310	1787	1566	1544
5055	5034	1123401	1340997	4936	836	9264	-2750	359	-4418	2307	1783	1533	1537
5102	4912	1065036	1258973	804	-2264	15744	-165	1470	-3360	2306	1791	1512	1548
5107	4850	1065036	1258973	4720	-2748	13272	-2069	1401	-3589	2295	1777	1512	1549
5113	4802	1065036	1258973	440	-2288	18088	-462	605	-3211	2286	1773	1510	1548
5108	4711	990371	801262	4372	-2324	17100	185	1417	-3424	2286	1754	1515	1552
5109	4664	990371	801262	5000	216	11384	-1639	244	-2830	2304	1759	1511	1557
5115	4647	969051	1074491	10808	224	10968	1520	-730	-1891	2305	1763	1511	1562
5116	4641	969051	1074491	-572	536	17736	-698	-711	-1369	2288	1770	1509	1585
5121	4643	950249	995463	-5204	2764	22620	-2605	-130	-1441	2287	1768	1508	1572
5116	4650	950249	995463	-2884	508	20812	448	53	-665	2295	1785	1506	1568
5120	4648	916007	959627	2752	-1288	16572	902	1109	-389	2314	1803	1517	1570
5121	4637	916007	959627	1712	2068	10528	46	176	-587	2305	1810	1509	1553
5127	4627	903397	910856	4100	268	14004	-588	1111	-479	2295	1810	1510	1544
5132	4616	903397	910856	6392	-1108	10864	1536	732	-329	2273	1804	1519	1542
5124	4612	868188	886544	9052	3824	9012	-1078	860	-149	2278	1812	1520	1537
5122	4636	868188	886544	-2692	-744	31380	1634	-1910	-492	2263	1816	1529	1571
5129	4643	845386	847850	716	-1316	23452	1220	-1858	204	2242	1807	1532	1581
5107	4650	845386	847850	2800	-2880	17792	-1448	-2799	422	2239	1813	1536	1567
5085	4662	796616	820069	8420	-5572	3752	913	-969	-480	2275	1812	1514	1511
5038	4782	796616	820069	4804	-2236	3552	1691	2227	-901	2321	1858	1496	1475
5019	4839	823917	829874	-3680	744	23904	-2885	4325	-1382	2314	1896	1506	1457
4986	4895	823917	829874	-512	-3828	23032	-2633	5359	-692	2263	1867	1509	1456
4958	4896	832215	828442	3384	-5860	22148	-1946	3417	-2535	2191	1764	1523	1539
4923	4890	772151	828442	4968	-3376	14160	-1607	-1335	-2717	2128	1704	1533	1561
4825	4867	772151	799558	-4228	-4696	15936	1055	-2083	-3344	2163	1693	1524	1566
4779	4830	728367	790624	560	-1320	26432	-383	-2306	-3301	2223	1738	1523	1588
4682	4738	728367	790624	-2356	4396	10152	-1256	-2067	-3368	2279	1767	1509	1581
4631	4725	730709	772285	40	-1488	10072	1010	1052	-2880	2295	1774	1489	1563
4609	4668	659162	772285	1268	-588	31352	1468	3226	-2211	2317	1797	1481	1581
4604	4682	659162	787961	976	3680	16688	1611	638	-1912	2287	1793	1496	1650
4602	4647	738846	787961	2912	4176	20960	250	-1590	-701	2235	1741	1513	1655
4608	4646	717015	755439	192	-1112	11904	-2055	-2989	-1390	2221	1705	1514	1647
4612	4645	717015	731119	884	648	16840	261	-1564	-826	2292	1735	1518	1629
4611	4646	722088	731119	8044	-5320	8692	-169	367	-502	2325	1778	1527	1575
4608	4645	722088	731062	13224	-4120	4160	-474	1965	-1051	2312	1794	1539	1522
4610	4645	722366	742485	-3512	-4692	20312	-1655	1284	-513	2301	1769	1556	1502
4611	4643	732079	742485	4416	-4832	20020	-531	189	-540	2247	1740	1570	1506
4609	4641	732079	726500	-1084	1868	8396	-3745	-1016	-557	2214	1725	1573	1506
4603	4634	706051	726500	-16	-2888	13372	-1246	-974	-1026	2252	1740	1564	1525
4611	4614	707360	722188	-5700	-632	20632	308	472	-245	2270	1759	1566	1524
4608	4554	707360	712055	-5336	5060	26404	-1593	-912	-104	2271	1764	1572	1540
4608	4386	691036	712055	-2108	5232	18864	2127	-105	-48	2270	1770	1568	1556
4609	4306	691036	707873	2176	3548	11528	1609	-458	781	2261	1782	1561	1556
4605	4195	699171	695338	-452	14452	18476	2187	463	1381	2264	1800	1561	1556
4606	4155	676955	695338	-3096	-148	17380	411	271	2198	2273	1810	1562	1552
4605	4125	676955	686533	-904	5932	16680	-351	1037	3111	2281	1833	1565	1552
4604	4062	711705	671393	1616	17796	23004	263	571	3798	2250	1843	1589	1534
4604	4022	710260	671393	4488	17576	6700	2990	924	4769	2210	1843	1609	1519
4604	3973	710260	668479	-744	14660	23388	4211	416	6888	2191	1861	1659	1499
4602	3970	719546	652848	-1196	4748	10560	434	-527	6357	2165	1903	1697	1479
4603	3970	723804	652848	-3752	14928	13648	4388	870	7248	2153	1924	1733	1436
4604	3972	723804	655804	-2280	14708	13492	850	992	7104	2137	1949	1749	1423
4603	3979	740353	649136	-4576	132	6480	-224	1380	5972	2116	1935	1748	1399
4604	4016	740353	649136	-7676	25192	24624	2226	3333	6304	2071	1912	1775	1392
4604	4031	748148	667054	-5124	19984	24860	1761	1027	7054	2024	1919	1800	1384
4610	4063	743046	644439	2568	4464	3916	1564	-205	8693	1992	1919	1855	1373
4606	4085	743046	644439	-9012	13676	15040	597	527	7612	1971	1923	1862	1356
4606	4107	748266	658454	-6352	18196	19264	781	2487	7366	1957	1945	1878	1326
4605	4114	748266	654745	2032	2548	10612	-881	1360	6359	1951	1939	1892	1310
4606	4115	761902	654745	1748	12572	11836	319	1751	6130	1930	1930	1902	1298
4606	4136	764317	669807	-11708	8772	22176	928	1011	6843	1902	1921	1919	1297
4607	4160	764317	663724	-1052	4544	9848	1420	-16	7234	1871	1926	1933	1303
4607	4195	758768	663724	-6956	9972	29200	-1221	-712	6981	1852	1939	1946	1297
4609	4377	758768	666470	-9644	15968	29540	-236	1141	6194	1840	1938	1956	1290
4611	4531	763735	654013	-8984	-2300	32416	2085	38	6393	1839	1936	1954	1289
4609	4641	763735	654013	-8992	9212	9872	-1635	743	4543	1845	1951	1934	1287
4605	4636	769518	676571	828	5500	18928	-2285	2741	1434	1859	1947	1897	1294
4609	4658	753766	668901	-4756	7124	19348	-530	940	1784	1838	1919	1894	1294
4612	4664	753766	668901	616	3928	21196	-1912	-528	765	1884	1911	1892	1302
4613	4687	733446	705475	892	4704	24368	-2130	-1048	546	1903	1908	1892	1298
4613	4778	718376	712703	820	13536	22716	-5747	-1527	-1228	1946	1914	1899	1280
4614	4823	718376	712703	-14696	13940	26648	-2299	10	-1718	1992	1909	1892	1277
4613	4878	717014	713082	-7444	-1928	24204	-3105	346	-2209	2025	1903	1883	1275
4615	4895	717014	713216	9864	-7896	4048	-6342	-227	-2672	2075	1894	1870	1273
4614	4918	722411	713216	1832	472	9428	-5061	1309	-4101	2100	1877	1845	1274
4615	5016	690514	735141	4188	-7452	30056	-1720	540	-4465	2112	1846	1842	1344
4618	5049	690514	735141	3716	-2344	16504	-2654	-579	-4727	2102	1829	1805	1404
4617	5087	669763	731847	-3868	-8164	11680	-4758	-1012	-4704	2111	1812	1733	1442
4616	5097	680310	732653	-10036	-6484	13888	-2006	1285	-4466	2189	1808	1674	1465
4617	5107	680310	732653	-3660	-15856	21448	-3771	1291	-4457	2222	1797	1632	1537
4619	5175	681956	747410	5216	-7028	11864	-887	-59	-4402	2246	1755	1608	1599
4618	5210	677934	747410	-4388	-13868	20772	-5895	367	-5940	2248	1732	1567	1650
4619	5245	677934	744708	-10032	-5020	21684	-2673	426	-5368	2289	1714	1550	1679
4619	5245	662814	743410	12360	1248	3652	-1764	1469	-5740	2328	1698	1521	1701
4620	5245	668940	743410	2740	-12668	7480	693	668	-6612	2343	1703	1515	1732
4619	5269	668940	760945	-2528	-6536	5872	-652	-586	-5451	2305	1676	1493	1724
4620	5298	667963	760945	2572	-6508	11220	-2918	685	-7145	2306	1645	1487	1778
4620	5314	666959	741772	4764	-6924	8648	1308	783	-7625	2332	1629	1470	1788
4620	5315	666959	681841	14296	-13768	-6072	-2953	2864	-7305	2320	1615	1437	1797
4621	5299	659985	681841	80	-19144	10560	2294	236	-6893	2316	1584	1439	1834
4621	5287	668661	766580	-3288	-32768	9292	-2377	1936	-7308	2314	1561	1413	1826
4620	5284	668661	766580	-5404	-16804	19932	-2890	482	-7959	2314	1541	1406	1855
4619	5278	671804	773573	-13384	-8824	28180	-1565	-197	-8219	2328	1528	1408	1889
4619	5265	664433	777185	-936	-17232	18124	-657	1011	-7723	2326	1498	1392	1874
4598	5210	664433	777185	1668	-6240	14644	-2701	2677	-7699	2314	1479	1381	1866
4618	5172	669547	799769	-6300	-26224	25972	-495	690	-7681	2322	1453	1384	1896
4618	5134	687838	799769	-6904	-16636	17252	1167	705	-6381	2324	1447	1356	1887
4617	5088	687838	801605	-5100	-13696	17348	-1071	1819	-7354	2308	1426	1354	1886
4618	5051	679804	801605	5860	-21408	-2496	-4968	778	-8129	2321	1416	1331	1915
4616	4874	686559	800839	-4580	-14028	8380	-1447	1098	-6818	2337	1416	1326	1930
4615	4738	686559	800839	-3216	-24040	6532	546	1851	-5446	2325	1401	1313	1919
4614	4655	682019	788185	944	-13400	12092	-3291	2346	-6432	2293	1383	1319	1913
4613	4652	698157	775550	-20	5248	13712	-2560	-356	-5246	2329	1377	1321	1920
4608	4644	698157	775550	3660	728	11832	163	-456	-4146	2345	1380	1317	1925
4614	4650	690985	751045	6420	4068	10176	-2143	-1108	-2382	2318	1387	1289	1915
4615	4649	713543	751045	176	1056	5708	683	513	-771	2328	1397	1289	1917
4614	4567	713543	765235	-2724	-612	10452	2382	227	358	2321	1424	1294	1911
4613	4484	714032	721030	-3860	-14692	26728	973	-618	1011	2305	1430	1304	1910
4612	4400	714032	721030	-6408	-1316	25324	327	445	154	2294	1445	1309	1903
4611	4264	728651	725401	3892	-2668	13696	1564	202	1199	2312	1483	1314	1867
4610	4221	725631	725401	1796	5164	14184	3497	-273	2379	2311	1531	1334	1840
4598	4102	725631	713688	504	9504	7296	1504	-409	3151	2281	1564	1335	1803
4608	4037	741085	696931	-9432	7324	23116	1487	1671	3695	2280	1601	1342	1767
4608	3987	741085	696931	-7664	6324	17996	4688	2031	4943	2257	1645	1388	1733
4607	3932	749360	708583	-1276	11056	10988	3564	700	5753	2209	1677	1430	1704
4606	3922	749629	698476	2044	4024	7912	2172	162	6659	2185	1709	1463	1674
4607	3883	749629	698476	-604	12400	18220	5007	-408	7684	2159	1759	1538	1643
4605	3863	760909	687368	-5804	12572	11128	5600	5	7777	2134	1797	1581	1597
4606	3855	760909	686048	4332	14868	7096	2609	336	8057	2114	1847	1632	1550
4607	3853	774831	686048	5000	16372	940	4227	1529	8436	2103	1907	1667	1488
4606	3854	768227	681980	1368	52	7484	2811	2280	7221	2090	1935	1692	1438
4605	3853	768227	704715	-12420	32767	32767	2658	862	8503	2050	1930	1806	1437
4600	3849	801410	704715	-10232	2868	19064	177	-394	9960	1999	1921	1910	1454
4605	3853	801410	682269	2612	14404	2644	-541	-2046	11151	1948	1871	1907	1403
4605	3855	796215	686772	-3616	22368	14020	3115	-606	8093	2006	1986	1916	1370
4606	3855	796215	686772	-1652	-2204	9912	-4104	3107	7078	2036	2000	1911	1340
4607	3854	813822	698737	2148	-5976	388	-1245	6517	3505	1974	1904	1838	1333
4608	3855	813822	698737	7580	8912	5836	-2297	4887	4426	1908	1809	1816	1329
4608	3858	822449	751607	-2468	23876	28204	-37	2205	7276	1857	1782	1906	1352
4606	3864	849013	730296	-11844	16656	27868	946	-260	9083	1808	1822	1970	1348
4605	3876	849013	730296	-6692	17484	17948	2324	-170	9757	1794	1873	1977	1325
4607	3910	839293	715405	-8364	17528	18528	3174	520	9531	1782	1948	2002	1289
4607	3933	839293	722883	-8640	18012	18468	-1161	823	8012	1783	1965	2014	1280
4608	4035	861616	722883	-2112	8696	8572	-1285	2754	6156	1782	1931	1985	1277
4610	4131	861616	755145	-2672	18360	10364	-802	2874	5936	1768	1911	1995	1275
4610	4247	874916	755145	-8556	13360	21100	1242	1429	7263	1764	1933	2049	1274
4611	4424	874916	747667	5668	11500	3900	-1152	609	7115	1765	1934	2066	1275
4613	4490	861575	740413	-2048	10756	13476	-276	1265	5039	1775	1933	2032	1276
4614	4641	861575	740413	-2348	732	3724	1360	2480	3490	1785	1938	1998	1274
4614	4644	884999	748283	8872	-6988	7100	-6325	-1380	2770	1794	1936	2035	1287
4613	4645	884999	748283	1404	10168	24836	-3393	-1174	1048	1838	1870	2021	1270
4613	4665	859560	778079	-11796	8576	26712	294	122	1391	1841	1827	2024	1284
4615	4736	859560	778079	3124	6864	16612	-6544	-1104	90	1849	1895	2019	1292
4617	4961	787079	769663	-628	-6760	13948	-1419	-1965	-1235	1951	1935	1986	1311
4618	5024	769422	770201	-2032	-2052	9592	-4103	-650	-1420	1978	1934	1934	1316
4618	5064	769422	770201	4824	-2464	8032	-3274	-367	-2958	2003	1902	1872	1348
4617	5065	767628	812337	1800	-2508	11296	-3469	-1104	-2948	2024	1899	1825	1357
4618	5086	767628	812337	-2424	-4416	23684	-3426	-468	-4262	2091	1896	1775	1390
4617	5131	765603	817082	-3624	-2396	27532	-922	1405	-3982	2148	1889	1752	1416
4619	5134	765603	817082	-5452	-660	17988	-2876	841	-5057	2164	1853	1734	1455
4620	5135	755035	830454	-3364	-6212	17804	-1628	134	-5101	2173	1804	1708	1479
4619	5136	731546	830454	144	-6476	16796	-4811	-1347	-5948	2201	1791	1679	1536
4619	5150	731546	840486	2144	-6864	15932	-1271	-530	-5642	2246	1773	1649	1564
4619	5192	740480	835491	-1456	-5896	10356	-4487	514	-5525	2274	1771	1612	1600
4619	5205	740480	835491	1944	-4848	5732	-2093	65	-5627	2311	1759	1570	1627
4620	5215	753301	842457	3400	-9232	12132	929	3113	-5071	2315	1758	1528	1638
4621	5214	731544	842457	-8024	-15940	32528	-3498	205	-6335	2308	1736	1522	1689
4621	5215	731544	859492	-8084	-17548	32544	-5166	1413	-6945	2300	1693	1517	1708
4621	5217	750440	859492	1844	-28728	11280	-1000	637	-6752	2302	1638	1496	1709
4621	5218	736861	850303	-7676	-21040	25036	-1817	-1119	-6925	2318	1639	1492	1748
4621	5219	736861	850303	-5056	-1580	8128	-3551	929	-7248	2323	1634	1475	1758
4621	5220	716362	853394	-872	-3804	13840	-1377	1731	-6273	2305	1617	1452	1762
4621	5220	716362	853394	-6080	-18840	26084	-781	-858	-7051	2318	1600	1433	1792
4622	5219	746493	874098	2652	-16480	21796	-2412	-184	-6468	2317	1592	1434	1815
4621	5218	743099	874098	-7688	-15528	27512	-1229	475	-7111	2314	1572	1429	1826
4621	5208	743099	858972	2912	-16520	10216	-1386	1466	-7459	2327	1540	1426	1824
4621	5205	739604	858972	-2676	-18268	25888	297	1673	-6967	2321	1533	1421	1826
4621	5196	739604	869266	-5028	-3736	12972	-2456	-1493	-6464	2321	1524	1404	1835
4621	5184	753752	869266	2576	-7316	10068	-1940	2691	-6787	2328	1524	1393	1841
4622	5167	752561	866570	-4	-14892	18696	-942	1675	-6384	2317	1514	1387	1855
4621	5066	752561	866570	3716	-9208	8892	-1662	2204	-6774	2305	1486	1375	1861
4619	4975	755283	882901	-6556	-2720	24500	-246	-189	-5864	2305	1478	1376	1857
4617	4682	755283	882901	-7204	-16464	29472	478	-333	-6393	2335	1480	1379	1869
4616	4657	743824	869684	-3272	-14204	12240	-524	-176	-5238	2324	1480	1372	1852
4617	4652	768655	869684	2508	6544	5548	-2235	941	-4037	2297	1473	1369	1843
4615	4648	768655	856289	2576	3164	17240	99	-1082	-2554	2314	1480	1373	1859
4617	4622	736765	814832	1996	-7464	22224	1966	-1352	-1520	2325	1500	1371	1865
4615	4434	736765	814832	-1312	-19456	16552	-14	-131	-845	2314	1509	1363	1862
4615	4375	778557	815661	4700	-2772	5700	620	1175	400	2306	1526	1364	1848
4615	4223	778557	815661	4288	4700	17416	-156	-694	1081	2312	1551	1371	1832
4613	4137	779287	791690	-7416	1780	18344	1133	457	2339	2305	1581	1386	1817
4613	4069	802341	791690	-2400	2248	18556	230	-23	2758	2300	1601	1397	1791
4612	4000	802341	765855	816	3392	18760	1811	-576	4225	2276	1620	1427	1766
4611	3979	805764	749486	744	9208	11660	4673	-798	5628	2262	1664	1453	1725
4611	3951	805764	749486	-8632	19220	26368	2752	-351	5731	2240	1714	1486	1690
4611	3950	824395	752906	96	10664	17132	1718	53	5767	2221	1752	1526	1649
4609	3951	824395	752906	-492	3800	18356	2966	8	7341	2217	1809	1584	1593
4612	3961	827117	745796	-2668	8336	17268	1720	-618	7158	2192	1830	1638	1557
4611	3962	827117	742745	-5792	7356	11604	2731	237	7323	2182	1871	1648	1511
4611	3962	837705	742745	3376	25588	26824	1375	2728	7431	2149	1907	1691	1474
4611	3964	837705	741235	-1448	7936	19132	2678	1957	7761	2131	1937	1760	1464
4611	3967	855408	741235	-6056	17948	4184	2518	708	7672	2098	1925	1781	1436
4610	3974	855408	733634	-5396	8664	16044	817	83	7681	2062	1906	1800	1420
4611	3979	863043	741524	-6352	20640	26988	2238	-309	8790	2050	1945	1848	1385
4611	3978	863043	741524	-1720	7368	1008	213	1913	7275	2041	1934	1836	1372
4611	3979	790533	746876	-968	14368	15808	-52	1078	7486	2009	1920	1853	1373
4611	3978	860393	746876	-1264	26008	14184	198	633	7488	1980	1919	1869	1368
4611	4005	860393	753278	-9772	26000	20420	1543	782	7673	1971	1933	1885	1356
4612	4062	876967	748942	-5452	13852	10516	943	1809	7531	1955	1932	1896	1345
4613	4257	876967	748942	1304	13928	5188	1218	1940	7843	1949	1928	1908	1338
4614	4396	879031	746663	600	14496	5120	112	498	6777	1932	1929	1913	1327
4616	4654	879031	746663	1044	4476	10408	-1610	574	6317	1936	1930	1907	1324
4616	4665	875254	753358	-5020	16784	28796	-2199	-195	5103	1946	1927	1906	1328
4610	4670	875254	762194	760	3208	14696	440	-909	3487	1958	1931	1895	1326
4615	4862	823238	762194	-3316	8508	10396	241	-101	1772	1957	1929	1887	1315
4619	4964	823238	785772	2284	1840	6212	-1482	885	388	1988	1921	1874	1317
4620	5119	817611	785772	3916	-8332	19208	-3094	407	-1307	2028	1919	1871	1324
4622	5164	817611	795435	-4924	-6772	15544	-2305	471	-2881	2050	1919	1854	1325
4622	5203	784145	795435	-2416	-5244	22008	-3916	-202	-4452	2071	1899	1833	1356
4623	5263	750994	823682	-584	-15672	21140	-4332	-456	-5630	2096	1864	1809	1391
4624	5294	750994	829698	-6064	-5984	16828	-3112	-474	-6662	2131	1841	1776	1417
4624	5318	747149	829698	-1004	-14588	17604	-3843	566	-6659	2189	1823	1736	1447
4624	5322	747149	838605	1240	-15492	12052	-2935	704	-7200	2235	1796	1679	1516
4624	5324	745102	838605	1492	-16408	14316	-3903	-479	-7710	2282	1771	1642	1613
4625	5325	745603	850909	-1824	-5588	10600	-6459	62	-7677	2305	1746	1591	1635
4625	5326	745603	850909	-932	-15576	17108	-1162	562	-7355	2332	1719	1558	1708
4624	5322	745095	873020	1668	-11620	14444	-2107	1055	-7778	2330	1697	1519	1736
4624	5324	745095	873020	-3168	-15808	17160	-1625	1274	-7478	2309	1657	1515	1738
4626	5322	750938	878860	840	-13980	12756	-2793	-454	-7989	2309	1608	1502	1765
4626	5302	748974	878860	-1696	-21804	20168	-1896	867	-7550	2322	1609	1466	1808
4626	5286	748974	884154	1376	-20088	11488	-556	1196	-8480	2320	1587	1435	1840
4626	5271	758990	884154	936	-7432	14144	-1734	1668	-6947	2313	1577	1419	1838
4626	5265	758990	894601	-80	-14904	17808	-1019	839	-7187	2319	1551	1397	1874
4627	5220	761198	894601	-4260	-21880	19100	298	1861	-6957	2325	1541	1388	1898
4626	5161	766485	911488	-3432	3896	11568	-814	1110	-7139	2315	1523	1378	1899
4626	5084	766485	911488	-632	-15936	12536	358	562	-7623	2313	1499	1371	1910
4623	4906	766074	907023	1016	-14124	14064	308	139	-7323	2328	1493	1363	1924
4623	4820	766074	907023	-1712	-12172	16372	2704	423	-5828	2326	1492	1351	1916
4621	4673	776092	913038	2956	3100	9772	1215	2161	-4618	2310	1486	1336	1899
4621	4669	776092	913038	9544	-7236	8416	1060	2128	-3744	2311	1484	1342	1897
4622	4667	789989	892848	1292	-3704	8380	-973	760	-2914	2316	1485	1338	1896
4621	4654	806198	892848	2412	-1088	3520	31	1124	-1710	2312	1495	1331	1884
4620	4447	803086	1703217	-5492	-4460	18184	3	96	-728	2309	1507	1361	1875
4619	4349	803086	1703217	3400	-1272	6012	1585	-1256	189	2310	1515	1367	1846
4617	4237	497565	1703217	-10384	-4228	27224	-150	858	-218	2309	1546	1364	1815
4617	4078	497565	795437	1656	4156	16148	1211	-48	-144	2295	1571	1396	1797
4617	4038	812429	795437	10224	10680	5916	-684	-1040	1623	2292	1609	1420	1770
4616	4001	812429	808046	1256	6500	12064	2500	-1448	2909	2302	1633	1424	1733
4616	3971	834166	791155	-3560	16916	27764	2407	-66	4109	2277	1677	1447	1713
4616	3905	834166	791155	-1580	14700	28968	3639	599	5940	2258	1712	1489	1687
4615	3881	843096	780043	2608	508	8356	2961	-201	7193	2228	1764	1535	1677
4615	3869	851608	780043	5416	6596	4400	2719	-501	7924	2206	1794	1552	1636
4615	3847	851608	771155	-9080	12012	27128	3023	-439	8074	2186	1825	1610	1581
4615	3836	878629	765812	-11852	13896	20032	2734	1019	8309	2171	1875	1658	1538
4615	3830	878629	765812	780	13504	9496	2673	1974	8428	2159	1924	1700	1485
4614	3829	894807	776517	248	2568	4856	811	951	8070	2140	1937	1735	1444
4614	3834	894807	776517	-5236	15828	14164	2500	2431	7929	2118	1925	1759	1407
4613	3896	911108	779577	-6336	18612	18028	1968	1452	8800	2063	1928	1817	1399
4617	3969	911108	779577	-6184	17516	16348	358	1877	8962	2040	1929	1840	1391
4620	4354	931759	778630	-6984	14892	13176	804	318	9071	2012	1922	1856	1387
4622	4628	931759	774686	-5036	20072	23216	-1003	594	8876	1991	1932	1878	1369
4623	4671	931759	774686	-6980	7864	15520	790	1596	7740	1981	1935	1883	1346
4623	4697	896200	779425	6572	-816	5660	129	806	5566	1979	1929	1869	1345
4622	4769	896200	779425	4932	-6488	10484	132	-281	3748	1980	1929	1869	1343
4627	4962	814569	802940	-1628	140	12736	-1405	-56	1517	1996	1930	1863	1335
4628	5049	864777	802940	-6000	3852	23700	-1522	1297	-374	2004	1926	1842	1348
4629	5169	864777	835360	-4512	-1504	18756	-2583	714	-1711	2021	1919	1822	1367
4630	5217	827344	835360	4592	-5268	15408	-3174	-419	-3254	2050	1900	1799	1387
4631	5273	827344	858855	1072	-6372	19348	-2255	-559	-4248	2075	1888	1783	1413
4631	5398	789336	858855	-6648	-8776	26652	-2722	-488	-5374	2103	1870	1765	1443
4633	5448	789336	874831	-6832	-14100	31820	-2998	-1933	-7073	2157	1842	1739	1507
4633	5469	787107	874831	-1612	-2508	13124	-1908	-2035	-7269	2207	1814	1712	1543
4634	5465	787107	890398	7732	-10228	11300	-3238	-598	-8174	2247	1801	1670	1596
4634	5453	770625	890398	-3672	-14200	14884	-4080	-990	-8373	2296	1783	1613	1680
4634	5413	770019	898581	-5388	-12216	12388	-2708	542	-8337	2329	1762	1565	1710
4634	5376	770019	898581	6428	-15188	13592	-736	1629	-8497	2327	1745	1550	1733
4632	5149	778090	936385	-152	-13764	12080	-1243	1462	-8014	2319	1701	1535	1741
4630	4989	778090	936385	-3412	-11284	19080	-1432	1211	-8318	2312	1662	1508	1757
4629	4814	791517	950969	2072	-17184	19568	1110	1031	-7896	2316	1635	1503	1767
4627	4675	791517	950969	5276	-3652	15016	-1758	1346	-6923	2314	1617	1503	1762
4626	4636	789088	933375	-6112	-4564	23760	-3419	1190	-6361	2315	1595	1495	1768
4624	4406	785866	933375	1500	1144	6564	-372	802	-4123	2313	1587	1488	1769
4621	4243	785866	902633	10420	-720	9740	1074	-53	-2150	2312	1586	1480	1762
4619	3887	814664	902633	-4244	-1168	24660	3008	-1406	-551	2311	1588	1481	1763
4616	3783	814664	868168	-5328	2208	20540	1391	-798	1779	2310	1614	1480	1768
4615	3711	847808	868168	8	5176	17768	896	1458	3312	2311	1650	1483	1755
4614	3601	847808	837822	-6872	17512	18340	2005	-37	5066	2292	1677	1500	1726
4614	3562	870473	803818	-6524	13164	19100	1414	-98	6692	2274	1705	1540	1703
4613	3514	870473	803818	-10420	16628	20824	5900	586	7990	2256	1750	1586	1660
4613	3510	902629	792582	-9660	6300	12616	3653	1359	8526	2221	1811	1630	1609
4612	3508	902629	792582	-1364	13600	13356	858	1821	8545	2197	1845	1682	1543
4612	3527	923116	796744	-5008	15124	22468	2808	431	9792	2148	1896	1772	1495
4612	3569	923116	796744	-10788	16312	24640	1996	873	9370	2130	1926	1795	1462
4614	3719	952821	804330	84	20148	16720	-1141	1750	9676	2085	1933	1838	1440
4615	3823	952821	804330	-7576	23528	8780	1379	1956	10410	2057	1945	1849	1428
4615	3985	986161	800639	-2404	17912	11544	1202	561	10558	2015	1932	1870	1423
4619	4374	986161	711407	-2700	14068	13416	941	574	10372	1972	1929	1879	1413
4620	4524	986161	711407	-8548	5124	21884	-434	301	9419	1978	1940	1889	1412
4620	4658	996592	801166	-6484	5384	15020	852	1632	7740	1965	1939	1883	1381
4620	4666	996592	801166	3836	-6560	10236	-67	1493	5803	1964	1937	1869	1363
4616	4670	967240	840388	7304	-7368	9696	-200	953	3605	1949	1923	1857	1367
4620	4753	967240	840388	-3176	4172	19000	420	385	1482	1955	1925	1853	1369
4621	4842	941271	867348	-2156	8148	18716	1946	625	910	1967	1923	1849	1365
4622	4961	941271	867348	7616	5188	3880	-532	-150	-316	1989	1921	1838	1378
4623	5016	887014	899528	4248	1700	19168	-4271	-1603	-2272	2009	1919	1810	1401
4623	5135	887014	899528	960	1840	15800	-1905	-883	-2715	2047	1899	1798	1410
4624	5180	873532	901103	1188	-5068	22464	1365	-447	-3509	2098	1886	1782	1433
4625	5198	873532	901103	3748	-7268	3388	-1247	-205	-4229	2137	1882	1740	1450
4625	5199	831211	933057	-284	-9988	18256	-3340	-268	-5163	2156	1875	1705	1498
4625	5193	755336	933057	-540	-1144	8388	-1645	-664	-5691	2190	1856	1687	1545
4624	5089	755336	928810	6544	-4672	11428	-1208	558	-5807	2234	1841	1642	1559
