4610	4651	0	0	740	492	15956	-154	125	133	1311	1035	1271	1256
4611	4649	0	0	-168	428	16248	-275	131	108	1307	1033	1270	1256
4609	4653	0	0	888	392	15748	-210	75	128	1306	1034	1271	1255
4611	4650	0	0	632	500	16356	-320	72	104	1308	1035	1271	1256
4611	4651	0	0	148	540	16092	-378	38	115	1307	1040	1271	1256
4609	4652	0	0	1356	188	15868	-422	35	101	1307	1034	1270	1255
4610	4650	0	0	584	292	16656	-415	-14	103	1308	1035	1271	1256
4609	4652	0	0	84	572	16228	-568	-141	92	1302	1034	1270	1256
4612	4651	0	0	928	324	15704	-448	48	100	1305	1035	1271	1256
4611	4651	0	0	756	216	16392	-245	54	95	1307	1034	1271	1256
4609	4651	0	0	136	688	16044	-402	64	100	1308	1034	1271	1255
4610	4651	0	0	936	20	15784	-475	56	104	1306	1035	1271	1253
4610	4652	0	0	864	140	16028	-271	74	99	1308	1034	1270	1255
4610	4649	0	0	128	740	16104	-317	131	98	1306	1034	1270	1255
4609	4652	0	0	1008	444	16016	-445	17	99	1307	1035	1270	1255
4610	4650	0	0	1192	268	15364	-388	67	102	1307	1035	1270	1255
4610	4651	0	0	-8	284	16372	-295	128	95	1305	1035	1271	1255
4609	4652	0	0	1080	468	15820	-360	60	96	1318	1035	1271	1254
4610	4649	0	0	612	436	16088	-419	85	100	1306	1033	1271	1256
4610	4652	0	0	44	552	16088	-314	67	94	1306	1035	1270	1256
4612	4651	0	0	876	536	15924	-412	50	92	1306	1030	1271	1256
4610	4651	0	0	1168	132	15940	-416	73	102	1307	1034	1280	1256
4609	4651	0	0	64	344	16124	-290	109	89	1307	1034	1270	1256
4610	4651	0	0	452	484	16064	-320	74	103	1308	1032	1270	1255
4610	4652	0	0	1328	336	15856	-427	73	91	1306	1035	1270	1256
4611	4649	0	0	432	320	16192	-350	107	95	1307	1034	1270	1254
4610	4652	0	0	192	172	16180	-322	69	86	1307	1046	1269	1255
4610	4650	0	0	1312	136	15812	-364	70	83	1306	1034	1270	1255
4611	4651	0	0	732	324	16080	-355	90	95	1308	1035	1270	1255
4609	4652	0	0	-236	732	16104	-336	84	94	1304	1034	1270	1255
4610	4649	0	0	824	364	15832	-364	60	92	1306	1033	1271	1256
4610	4652	0	0	1312	12	15948	-342	70	94	1306	1035	1271	1255
4611	4651	0	0	-32	520	16500	-350	59	102	1307	1034	1271	1256
4610	4652	0	0	360	524	15680	-419	-10	94	1307	1034	1270	1264
4609	4652	0	0	1288	-72	15728	-302	109	86	1307	1034	1271	1255
4611	4651	0	0	216	628	16128	-246	151	100	1306	1034	1270	1255
4610	4651	0	0	340	744	16644	-397	114	80	1307	1034	1270	1255
4610	4649	0	0	1212	128	15868	-458	32	98	1307	1034	1272	1256
4609	4652	0	0	596	244	16088	-382	83	112	1306	1033	1267	1254
4610	4650	0	0	-172	776	16120	-300	79	96	1308	1032	1271	1255
4610	4651	0	0	864	524	15820	-347	89	88	1307	1034	1271	1254
4609	4651	0	0	1012	36	15716	-380	85	98	1307	1035	1269	1253
4610	4649	0	0	288	468	16040	-331	153	110	1306	1034	1271	1256
4610	4652	0	0	360	472	16144	-366	115	80	1306	1034	1270	1255
4611	4650	0	0	1124	280	15760	-371	89	100	1306	1034	1270	1256
4610	4651	0	0	460	236	16196	-351	112	96	1307	1032	1271	1257
4609	4651	0	0	-132	620	16264	-329	71	104	1306	1036	1270	1256
4610	4651	0	0	772	496	15760	-312	68	84	1306	1033	1272	1255
4610	4651	0	0	1120	168	16160	-381	27	94	1308	1035	1269	1255
4610	4649	0	0	284	404	16004	-356	59	103	1307	1034	1270	1256
4610	4652	0	0	76	436	16216	-291	113	89	1308	1034	1270	1254
4611	4650	0	0	1016	508	15968	-368	61	94	1307	1034	1270	1256
4610	4651	0	0	1072	28	15852	-397	89	105	1307	1035	1269	1255
4609	4652	0	0	32	456	16216	-268	114	99	1306	1035	1271	1255
4610	4650	0	0	424	520	16124	-353	82	84	1307	1034	1271	1255
4610	4651	0	0	1008	308	15788	-392	52	84	1307	1035	1271	1256
4610	4651	0	0	292	396	16096	-385	134	104	1306	1033	1269	1250
4610	4652	0	0	52	576	16340	-398	52	88	1307	1035	1271	1256
4609	4651	0	0	1160	384	15664	-364	3	81	1306	1035	1271	1256
4611	4652	0	0	784	220	15948	-411	47	89	1306	1033	1271	1255
4610	4651	0	0	-244	492	16396	-479	30	95	1307	1034	1273	1266
4610	4649	0	0	172	576	16264	-463	41	123	1307	1034	1270	1256
4610	4651	0	0	1408	440	15560	-512	21	96	1306	1034	1279	1255
4611	4650	0	0	752	368	16292	-430	55	112	1308	1034	1285	1257
4611	4651	0	0	-64	236	16180	-404	48	107	1308	1034	1292	1256
4609	4651	0	0	452	564	16036	-341	69	94	1306	1034	1312	1257
4610	4649	0	0	1216	536	15896	-418	83	101	1307	1036	1338	1256
4609	4652	0	0	796	272	16020	-532	73	89	1306	1033	1373	1256
4605	4650	0	0	0	148	16016	-429	108	96	1308	1036	1421	1268
4611	4650	0	0	684	168	15688	-332	126	96	1309	1035	1455	1257
4609	4651	0	0	1112	432	15984	-398	55	85	1306	1032	1498	1256
4611	4650	0	0	784	256	15892	-436	-9	88	1306	1035	1540	1256
4610	4651	0	0	20	304	16088	-463	12	94	1307	1034	1587	1257
4610	4648	0	0	436	364	16108	-435	20	77	1307	1035	1631	1250
4610	4652	0	0	1360	-40	15396	-427	78	63	1308	1035	1674	1256
4611	4644	0	0	396	412	16348	-391	69	90	1306	1035	1717	1256
4611	4651	0	0	-116	336	16408	-458	31	87	1307	1034	1760	1256
4609	4652	0	0	864	412	15744	-358	64	74	1306	1035	1794	1262
4610	4649	0	0	1100	164	15956	-376	113	84	1306	1035	1843	1257
4610	4652	0	0	216	116	16132	-364	104	63	1316	1033	1869	1256
4606	4653	0	0	-112	140	16268	-263	11	79	1303	1035	1908	1257
4610	4651	0	0	440	540	16100	-366	0	67	1306	1034	1941	1256
4608	4651	0	0	1064	512	15880	-459	50	37	1306	1035	1973	1256
4611	4651	0	0	692	-12	15744	-480	39	37	1307	1034	2006	1256
4610	4651	0	0	184	-36	15824	-396	25	38	1308	1034	2038	1257
4610	4649	0	0	128	412	16080	-381	61	34	1306	1035	2069	1257
4609	4652	0	0	952	204	15620	-377	165	12	1305	1034	2112	1256
4610	4647	0	0	984	-576	15808	-356	142	-9	1312	1035	2149	1257
4610	4651	0	0	300	560	16252	-500	-19	6	1308	1033	2186	1255
4609	4651	0	0	40	240	16024	-537	-24	4	1306	1032	2214	1257
4609	4649	0	0	836	112	15928	-380	66	41	1307	1034	2244	1256
4609	4652	0	0	1212	184	15612	-671	48	56	1306	1035	2252	1256
4617	4651	0	0	860	-144	15596	-522	40	77	1307	1033	2251	1257
4610	4651	0	0	20	-228	16180	-329	96	72	1307	1034	2252	1256
4609	4651	0	0	512	696	16224	-356	34	53	1306	1034	2252	1256
4610	4651	0	0	1320	-44	15884	-490	20	58	1307	1034	2251	1256
4610	4651	0	0	772	-32	15980	-465	72	73	1307	1033	2250	1257
4611	4648	0	0	232	44	15904	-255	82	68	1306	1034	2250	1258
4608	4653	0	0	316	256	16128	-126	81	57	1307	1034	2253	1255
4610	4639	0	0	844	252	15936	-29	71	64	1306	1035	2250	1256
4611	4651	0	0	740	36	16120	-86	0	62	1307	1034	2248	1253
4609	4651	0	0	504	408	15964	-124	-48	43	1307	1034	2232	1256
4610	4650	0	0	28	3668	18380	-566	-94	95	1307	1034	2195	1256
4609	4652	0	0	1752	324	15132	-208	148	56	1306	1034	2143	1255
4608	4651	0	0	1008	628	15892	138	172	49	1308	1035	2093	1255
4610	4651	0	0	652	804	16408	-172	58	54	1308	1034	2035	1256
4609	4651	0	0	456	-84	15772	-402	44	83	1307	1034	1965	1255
4611	4651	0	0	128	236	15908	-105	170	77	1313	1033	1894	1255
4610	4651	0	0	488	768	16204	-42	172	73	1306	1034	1820	1256
4611	4648	0	0	1012	636	16072	-229	54	67	1306	1035	1760	1256
4609	4652	0	0	968	356	15772	-363	42	80	1307	1035	1695	1255
4610	4651	0	0	324	208	16056	-260	129	86	1307	1033	1632	1256
4610	4651	0	0	-24	576	16468	-177	91	90	1307	1034	1574	1257
4609	4652	0	0	332	992	16408	-303	-8	72	1307	1035	1518	1255
4610	4649	0	0	2816	-1664	13136	-321	26	173	1307	1031	1461	1257
4609	4652	0	0	728	68	15632	-290	75	59	1307	1033	1397	1256
4608	4651	0	0	-152	700	16380	-240	119	90	1305	1034	1341	1256
4611	4651	0	0	3320	520	10640	-83	170	-19	1307	1032	1293	1256
4609	4651	0	0	0	1148	17816	-160	197	119	1306	1034	1276	1255
4611	4651	0	0	624	56	16196	-437	36	105	1306	1034	1278	1255
4610	4651	0	0	636	356	15948	-536	26	93	1306	1035	1279	1256
4610	4649	0	0	88	496	16004	-232	143	80	1308	1035	1278	1256
4609	4653	0	0	-160	900	16540	-399	37	73	1306	1035	1278	1255
4608	4651	0	0	796	776	15788	-452	6	81	1305	1034	1278	1255
4610	4651	0	0	1056	-4	15704	-393	19	80	1308	1034	1278	1256
4609	4653	0	0	796	572	15892	-330	48	90	1308	1034	1278	1253
4610	4650	0	0	168	632	16144	-514	40	96	1307	1035	1280	1256
4610	4652	0	0	288	316	15936	-463	65	90	1318	1034	1279	1256
4608	4651	0	0	724	388	15832	-343	93	74	1307	1034	1281	1254
4610	4651	0	0	1540	284	15756	-344	90	107	1308	1034	1282	1257
4609	4651	0	0	264	1192	15704	-697	34	116	1306	1035	1287	1257
4610	4651	0	0	236	100	16428	-433	-6	153	1307	1034	1295	1255
4610	4651	0	0	196	256	16076	-393	53	103	1305	1028	1310	1256
4610	4649	0	0	108	1028	16096	-382	40	73	1305	1035	1337	1255
4609	4653	0	0	904	272	16276	-537	-47	92	1306	1034	1379	1256
4610	4651	0	0	984	16	15608	-458	25	97	1307	1034	1430	1256
4610	4651	0	0	-32	436	16324	-372	36	79	1307	1032	1482	1255
4609	4651	0	0	4	536	16344	-499	-3	56	1307	1033	1537	1256
4610	4649	0	0	760	448	15848	-541	20	74	1307	1034	1591	1255
4610	4652	0	0	1032	332	15568	-385	131	94	1306	1034	1647	1256
4609	4651	0	0	944	440	16088	-354	47	69	1306	1037	1696	1257
4610	4651	0	0	580	200	16068	-496	30	67	1306	1034	1747	1256
4609	4651	0	0	200	124	15832	-470	87	81	1306	1035	1794	1256
4610	4651	0	0	92	376	16140	-386	99	73	1308	1037	1842	1257
4610	4651	0	0	528	668	16304	-339	6	66	1308	1035	1889	1257
4611	4648	0	0	1200	128	15636	-358	11	69	1307	1034	1925	1256
4608	4653	0	0	968	288	15972	-365	52	83	1307	1036	1967	1256
4611	4650	0	0	672	304	16192	-417	85	77	1306	1035	1998	1255
4611	4651	0	0	188	96	15812	-442	61	67	1311	1034	2038	1257
4609	4651	0	0	448	464	16220	-304	110	42	1308	1035	2069	1257
4611	4649	0	0	844	520	16220	-270	100	49	1305	1034	2106	1256
4610	4652	0	0	940	376	16024	-452	52	75	1305	1036	2142	1255
4608	4651	0	0	852	348	15944	-586	19	49	1305	1034	2173	1255
4610	4651	0	0	344	-16	15996	-579	22	66	1308	1035	2203	1257
4609	4651	0	0	156	132	15888	-473	74	43	1307	1039	2229	1256
4610	4651	0	0	-264	904	15832	-624	33	0	1306	1034	2246	1257
4610	4651	0	0	784	44	15812	-575	28	56	1308	1034	2247	1258
4610	4648	0	0	1064	-468	15716	-292	52	62	1307	1035	2246	1256
4608	4652	0	0	564	68	16096	-137	71	51	1305	1033	2246	1257
4611	4650	0	0	244	312	15964	-204	101	59	1307	1035	2247	1257
4610	4651	0	0	60	276	16168	-154	92	64	1308	1034	2248	1257
4609	4652	0	0	512	396	16124	-128	47	50	1307	1038	2247	1256
4610	4650	0	0	960	664	16044	-204	51	35	1307	1034	2242	1257
4609	4652	0	0	1152	-12	16048	-250	53	64	1307	1034	2227	1256
4608	4651	0	0	-644	-452	17052	-446	-110	46	1307	1034	2199	1256
4610	4651	0	0	8	336	17136	-336	-92	102	1307	1034	2152	1256
4608	4652	0	0	76	20	15600	95	172	68	1302	1035	2107	1256
4610	4651	0	0	152	872	16124	63	171	56	1306	1035	2054	1256
4610	4651	0	0	732	672	16364	-280	77	66	1307	1034	1991	1256
4611	4648	0	0	1324	684	16432	-374	23	55	1307	1034	1920	1255
4609	4652	0	0	984	272	15980	-230	39	60	1308	1033	1852	1255
4610	4651	0	0	644	272	15944	-175	135	69	1307	1034	1785	1257
4611	4651	0	0	288	440	15996	-141	154	70	1308	1035	1716	1256
4610	4652	0	0	-716	1084	16976	-222	95	66	1306	1033	1650	1257
4610	4650	0	0	148	860	16100	-335	64	64	1308	1034	1584	1257
4610	4652	0	0	472	940	15916	-353	102	92	1308	1036	1519	1255
4608	4651	0	0	628	604	15820	-183	168	60	1307	1034	1454	1257
4609	4652	0	0	732	216	16244	-272	32	73	1305	1035	1401	1255
4609	4651	0	0	236	436	16264	-336	3	79	1307	1035	1335	1256
4610	4651	0	0	4332	2416	11772	-8	316	48	1307	1034	1291	1256
4610	4652	0	0	-1700	1624	17796	-147	157	60	1307	1034	1282	1255
4610	4649	0	0	300	724	16140	-203	98	68	1306	1034	1283	1255
4609	4653	0	0	888	416	16064	-489	-16	80	1307	1034	1281	1256
4610	4650	0	0	1120	528	15480	-385	49	85	1307	1031	1283	1256
4611	4651	0	0	600	364	16072	-422	88	94	1308	1035	1282	1254
4610	4652	0	0	360	592	16160	-417	67	91	1305	1035	1280	1257
4610	4650	0	0	156	628	16184	-454	41	88	1306	1034	1283	1257
4610	4652	0	0	104	780	16028	-450	82	77	1307	1034	1282	1255
4609	4650	0	0	464	916	16164	-427	70	84	1308	1035	1283	1255
4611	4651	0	0	644	480	16056	-409	54	94	1306	1034	1284	1253
4609	4652	0	0	1144	560	15540	-343	3	90	1310	1034	1289	1256
4610	4651	0	0	1060	128	15168	-325	98	104	1307	1034	1296	1256
4610	4651	0	0	1836	540	14440	-383	31	136	1308	1034	1311	1256
4611	4649	0	0	624	8	15940	-351	45	90	1307	1034	1324	1255
4609	4653	0	0	-308	836	17000	-360	190	70	1307	1034	1354	1256
4610	4651	0	0	-24	408	16664	-408	26	99	1307	1034	1393	1256
4611	4651	0	0	148	628	16012	-380	4	63	1306	1033	1444	1256
4609	4652	0	0	640	564	15696	-321	70	61	1305	1034	1491	1255
4610	4649	0	0	1076	732	15976	-381	38	63	1307	1034	1542	1250
4610	4652	0	0	952	244	15868	-453	-2	55	1306	1029	1595	1257
4609	4651	0	0	740	180	16024	-414	17	59	1306	1035	1647	1255
4610	4651	0	0	380	500	16084	-374	77	56	1306	1036	1696	1257
4609	4651	0	0	-84	624	16404	-480	29	67	1307	1034	1746	1256
4611	4651	0	0	292	536	15936	-470	69	59	1307	1033	1796	1257
4610	4651	0	0	360	452	16028	-360	54	48	1306	1034	1842	1255
4610	4650	0	0	532	624	15984	-323	17	40	1307	1031	1890	1256
4609	4651	0	0	948	540	15808	-445	-14	51	1306	1034	1935	1255
4611	4651	0	0	1048	256	15604	-446	48	61	1306	1034	1981	1256
4610	4651	0	0	1072	248	15616	-398	93	78	1306	1034	2024	1255
4609	4651	0	0	644	244	15968	-313	88	57	1314	1034	2070	1256
4611	4649	0	0	264	724	16176	-325	55	56	1308	1034	2117	1256
4610	4651	0	0	36	988	16332	-407	52	39	1306	1034	2152	1256
4608	4649	0	0	280	304	15828	-451	8	56	1307	1035	2196	1256
4610	4651	0	0	3088	924	11936	-379	258	-13	1305	1034	2222	1256
4609	4652	0	0	-1184	864	16444	-605	-105	90	1308	1034	2236	1257
4610	4650	0	0	596	800	16160	-697	92	28	1306	1034	2239	1255
4610	4651	0	0	1040	-264	15684	-511	31	32	1307	1034	2240	1256
4610	4649	0	0	1432	-44	15416	-208	73	28	1306	1035	2240	1257
4609	4652	0	0	488	268	16152	-75	136	58	1302	1035	2239	1256
4610	4651	0	0	264	324	16268	-110	82	42	1306	1036	2239	1256
4611	4651	0	0	164	584	16364	-212	36	56	1306	1035	2238	1256
4609	4651	0	0	272	696	16004	-282	100	55	1307	1034	2236	1257
4610	4649	0	0	472	616	15864	-215	140	58	1306	1038	2236	1256
4610	4651	0	0	-504	888	18720	-467	-67	-140	1305	1044	2233	1257
4608	4651	0	0	1260	156	15904	-424	-41	45	1305	1035	2216	1257
4610	4651	0	0	876	2972	17292	-499	-112	0	1308	1035	2188	1255
4608	4651	0	0	1368	-964	14668	-455	-116	35	1307	1035	2143	1255
4610	4650	0	0	1308	96	15560	-268	27	83	1308	1033	2101	1256
4610	4651	0	0	984	380	15940	-278	94	44	1315	1035	2056	1256
4610	4649	0	0	884	128	16020	-295	96	56	1308	1035	2007	1256
4609	4652	0	0	216	276	15944	-271	102	49	1306	1035	1959	1257
4610	4651	0	0	36	648	16240	-296	60	54	1307	1034	1913	1256
4610	4651	0	0	268	520	16124	-331	43	53	1306	1034	1866	1252
4609	4652	0	0	232	360	16068	-269	75	56	1306	1036	1817	1256
4610	4649	0	0	444	664	16300	-277	105	56	1306	1033	1771	1256
4609	4652	0	0	496	828	16116	-287	101	63	1306	1034	1726	1257
4608	4651	0	0	468	724	16140	-331	67	64	1306	1034	1682	1255
4610	4651	0	0	808	480	15812	-349	52	58	1307	1035	1638	1258
4609	4651	0	0	984	600	15868	-310	71	71	1308	1029	1598	1254
4611	4651	0	0	856	336	16260	-371	77	68	1307	1035	1557	1256
4610	4650	0	0	652	360	15960	-394	62	82	1307	1035	1521	1256
4611	4649	0	0	508	416	16056	-369	70	76	1307	1035	1486	1256
4609	4652	0	0	404	332	16044	-363	89	73	1307	1035	1451	1256
4610	4650	0	0	108	544	16220	-294	68	89	1307	1034	1414	1256
4611	4651	0	0	40	308	16304	-312	74	66	1307	1035	1378	1255
4609	4651	0	0	192	240	16344	-326	96	52	1306	1035	1352	1258
4610	4650	0	0	116	452	16000	-293	74	74	1307	1035	1306	1255
4609	4652	0	0	1564	2512	13572	-284	131	-70	1305	1035	1291	1256
4608	4651	0	0	596	644	16424	-115	179	72	1307	1035	1284	1257
4610	4652	0	0	580	692	16292	-323	61	84	1307	1031	1284	1258
4609	4651	0	0	696	776	15932	-451	21	88	1308	1036	1293	1256
4610	4651	0	0	1068	508	15424	-410	38	76	1307	1034	1283	1255
4610	4651	0	0	1024	244	15876	-326	66	76	1306	1034	1284	1256
4610	4650	0	0	876	460	15808	-341	48	78	1308	1033	1284	1256
4609	4651	0	0	1000	284	15776	-430	11	75	1306	1035	1282	1253
4610	4650	0	0	1072	304	15712	-432	33	77	1308	1034	1284	1256
4610	4651	0	0	752	180	15736	-402	57	85	1307	1034	1283	1256
4609	4652	0	0	616	352	16100	-366	78	82	1306	1034	1283	1257
4610	4649	0	0	528	480	16168	-385	45	84	1305	1034	1283	1255
4610	4652	0	0	140	524	16284	-383	51	91	1307	1033	1282	1258
4609	4651	0	0	200	640	16068	-367	71	87	1306	1034	1283	1255
4610	4652	0	0	176	532	16148	-334	99	80	1306	1034	1283	1254
4608	4651	0	0	80	684	16236	-357	70	68	1307	1034	1284	1255
4610	4651	0	0	240	620	16132	-404	55	75	1305	1028	1283	1257
4610	4651	0	0	340	652	16000	-438	38	83	1307	1034	1281	1255
4611	4649	0	0	468	632	15984	-433	60	72	1306	1034	1281	1256
4609	4652	0	0	468	692	15960	-420	28	82	1306	1034	1281	1255
4611	4651	0	0	508	568	16008	-453	-8	75	1305	1034	1283	1257
4610	4650	0	0	576	572	15964	-473	-14	87	1307	1034	1281	1256
4609	4652	0	0	704	580	15744	-439	-6	79	1307	1034	1282	1257
4610	4649	0	0	672	576	15720	-378	18	78	1307	1035	1280	1254
4609	4651	0	0	816	532	15856	-404	35	75	1306	1027	1279	1256
4609	4652	0	0	928	432	15732	-431	18	87	1307	1034	1279	1257
4609	4651	0	0	936	440	15724	-446	12	77	1307	1038	1278	1255
4609	4651	0	0	1176	380	15480	-424	28	79	1306	1032	1278	1256
4610	4650	0	0	1072	316	15640	-402	28	82	1307	1033	1278	1256
4610	4651	0	0	968	236	15700	-338	5	93	1307	1033	1277	1256
4611	4649	0	0	896	188	15872	-491	-35	74	1307	1034	1277	1256
4609	4651	0	0	1152	-248	15640	-420	12	80	1308	1035	1276	1261
4610	4651	0	0	1292	220	15612	-296	34	85	1307	1034	1278	1255
4610	4651	0	0	780	560	16436	-394	62	96	1308	1034	1277	1262
4609	4652	0	0	684	200	16244	-483	16	94	1307	1035	1278	1256
4610	4649	0	0	708	200	15904	-349	59	92	1306	1034	1272	1256
4609	4651	0	0	616	392	16384	-358	58	96	1317	1035	1275	1257
4609	4650	0	0	492	456	16340	-435	53	101	1315	1034	1276	1254
4609	4651	0	0	580	336	16252	-390	51	100	1305	1033	1275	1255
4609	4651	0	0	520	476	16288	-356	63	87	1305	1034	1277	1255
4610	4650	0	0	380	364	16272	-421	45	97	1305	1034	1277	1256
4609	4651	0	0	524	400	16268	-399	51	99	1307	1034	1276	1256
4612	4649	0	0	504	412	16464	-357	62	89	1306	1035	1277	1256
4608	4651	0	0	472	500	16316	-414	52	97	1306	1038	1276	1256
4610	4650	0	0	464	336	16264	-409	58	102	1306	1034	1276	1257
4610	4650	0	0	524	300	16436	-365	80	86	1317	1035	1277	1255
4609	4651	0	0	588	560	16412	-388	57	94	1307	1032	1279	1256
4610	4649	0	0	496	380	16328	-409	61	85	1306	1034	1277	1256
4609	4651	0	0	460	440	16408	-373	68	87	1307	1035	1276	1256
4609	4651	0	0	480	516	16448	-390	65	91	1306	1033	1278	1257
4610	4651	0	0	660	328	16200	-403	56	92	1307	1034	1278	1255
4608	4651	0	0	476	476	16260	-385	54	96	1308	1029	1277	1256
4610	4650	0	0	636	556	16356	-378	52	95	1307	1034	1277	1256
4610	4650	0	0	576	420	16376	-404	57	96	1306	1036	1276	1256
4618	4648	0	0	584	216	16224	-404	57	101	1307	1034	1286	1257
4608	4652	0	0	244	500	16116	-362	82	96	1305	1034	1277	1257
4609	4650	0	0	232	520	16476	-394	70	91	1308	1035	1276	1258
4609	4650	0	0	308	396	16428	-391	68	92	1307	1035	1277	1256
4608	4650	0	0	476	412	16252	-381	56	99	1307	1035	1278	1256
4610	4648	0	0	508	476	16304	-385	68	88	1306	1035	1276	1257
4608	4650	0	0	404	504	16392	-391	49	93	1311	1035	1276	1257
4607	4648	0	0	620	380	16300	-386	61	90	1306	1034	1277	1256
4609	4650	0	0	600	476	16368	-383	53	95	1306	1035	1277	1256
4609	4649	0	0	636	456	16392	-402	45	96	1308	1046	1278	1256
4608	4648	0	0	848	168	16124	-385	51	101	1306	1035	1276	1256
4609	4648	0	0	776	324	16240	-393	48	95	1307	1035	1276	1253
4623	4648	0	0	948	384	16032	-391	39	92	1308	1036	1275	1256
4607	4649	0	0	940	260	16084	-392	33	87	1305	1031	1276	1256
4609	4648	0	0	1088	272	16092	-382	55	98	1307	1034	1277	1256
4608	4648	0	0	1036	236	15908	-367	43	92	1307	1034	1277	1255
4608	4648	0	0	1024	216	15700	-383	47	80	1308	1035	1278	1254
4608	4648	0	0	1112	168	15764	-355	40	85	1306	1034	1275	1257
4608	4648	0	0	1144	312	15512	-361	53	80	1307	1034	1277	1256
4609	4634	0	0	1060	248	15556	-363	40	79	1306	1034	1276	1256
4609	4649	0	0	916	376	15732	-342	60	77	1307	1036	1275	1251
4608	4648	0	0	892	432	15608	-343	69	82	1308	1035	1273	1251
4608	4648	0	0	756	448	15748	-357	58	75	1306	1033	1278	1256
4609	4648	0	0	740	368	15672	-330	71	84	1307	1035	1276	1257
4607	4648	0	0	1044	208	15692	-345	61	81	1307	1034	1276	1257
4607	4650	0	0	932	380	15624	-357	53	85	1306	1036	1281	1255
4608	4649	0	0	852	352	15660	-350	70	85	1306	1034	1277	1257
4609	4648	0	0	592	508	15760	-322	71	84	1309	1035	1276	1257
4608	4648	0	0	640	528	15816	-354	72	81	1308	1035	1276	1253
4609	4647	0	0	468	252	15720	-338	83	84	1306	1034	1278	1257
4608	4649	0	0	384	368	15812	-322	86	90	1306	1034	1276	1256
4608	4631	0	0	248	292	16064	-351	92	90	1306	1035	1276	1255
4609	4649	0	0	288	232	15888	-367	87	90	1307	1034	1277	1257
4608	4649	0	0	188	248	16280	-351	83	91	1307	1034	1276	1257
4607	4649	0	0	240	404	16176	-381	78	85	1308	1035	1276	1256
4609	4649	0	0	436	456	16292	-379	66	95	1306	1034	1276	1256
4609	4649	0	0	396	508	16484	-372	79	88	1306	1035	1275	1257
4607	4649	0	0	380	488	16480	-381	62	93	1307	1045	1275	1256
4610	4648	0	0	564	308	16240	-411	52	101	1307	1036	1275	1256
4609	4649	0	0	740	308	16180	-392	43	104	1307	1032	1275	1266
4609	4649	0	0	860	356	15996	-380	58	93	1306	1034	1277	1257
4608	4649	0	0	928	204	15772	-391	37	88	1303	1034	1276	1256
4609	4649	0	0	1072	364	15752	-375	40	93	1306	1035	1276	1255
4609	4648	0	0	1092	396	15772	-353	38	89	1304	1044	1276	1257
4608	4649	0	0	1028	364	15672	-358	46	82	1307	1034	1276	1255
4609	4649	0	0	816	368	15612	-347	53	84	1307	1034	1274	1256
4608	4649	0	0	1028	344	15740	-348	47	80	1308	1035	1276	1256
4610	4649	0	0	912	440	15728	-353	53	82	1307	1034	1274	1255
4609	4650	0	0	836	340	15720	-350	56	88	1306	1034	1276	1255
4609	4650	0	0	692	328	15580	-325	79	79	1318	1034	1276	1257
4608	4650	0	0	364	328	15700	-332	79	80	1307	1035	1276	1256
4609	4650	0	0	516	320	15956	-340	79	79	1306	1034	1275	1255
4609	4649	0	0	308	300	16084	-347	87	79	1306	1035	1278	1255
4610	4649	0	0	288	180	16176	-372	84	87	1306	1033	1277	1256
4608	4649	0	0	420	364	16208	-347	82	94	1306	1035	1277	1256
4609	4648	0	0	220	436	16576	-376	74	94	1306	1034	1276	1256
4609	4649	0	0	476	304	16392	-414	66	92	1307	1034	1277	1256
4609	4649	0	0	604	372	16500	-381	62	89	1308	1034	1276	1255
4608	4649	0	0	836	228	16292	-391	39	90	1306	1034	1276	1256
4609	4648	0	0	956	324	15988	-405	23	87	1308	1034	1275	1255
4609	4650	0	0	1036	288	15724	-367	58	80	1307	1034	1276	1256
4607	4650	0	0	972	456	15972	-341	42	78	1307	1029	1275	1256
4610	4649	0	0	828	456	15524	-385	45	82	1307	1027	1275	1257
4609	4649	0	0	656	496	15796	-337	51	85	1308	1034	1275	1255
4609	4648	0	0	556	388	15620	-331	78	91	1308	1034	1275	1254
4608	4649	0	0	416	452	15820	-337	72	80	1307	1041	1273	1256
4608	4649	0	0	304	264	16044	-382	83	81	1307	1036	1276	1256
4609	4647	0	0	372	332	16012	-331	81	88	1307	1034	1275	1254
4610	4649	0	0	288	324	16224	-349	81	82	1307	1035	1273	1255
4609	4649	0	0	348	312	16056	-385	87	93	1307	1034	1273	1256
4609	4648	0	0	452	380	16324	-340	83	101	1306	1033	1275	1255
4609	4649	0	0	484	600	16468	-394	59	89	1306	1035	1275	1256
4609	4649	0	0	624	196	16184	-453	42	103	1307	1033	1276	1256
4608	4650	0	0	816	212	16220	-356	40	89	1306	1033	1274	1256
4611	4648	0	0	1068	384	15864	-387	46	88	1307	1035	1276	1256
4609	4649	0	0	1096	392	15948	-405	20	89	1305	1033	1276	1253
4610	4649	0	0	900	368	15700	-325	31	86	1306	1035	1276	1257
4608	4649	0	0	720	412	15700	-341	69	87	1308	1034	1288	1257
4608	4649	0	0	400	420	15928	-360	55	94	1307	1035	1274	1256
4609	4647	0	0	244	116	15872	-373	68	90	1307	1035	1277	1256
4608	4649	0	0	320	220	16072	-338	73	90	1308	1034	1276	1257
4609	4649	0	0	352	320	16392	-397	81	107	1306	1034	1275	1256
4610	4649	0	0	568	260	16468	-379	86	105	1307	1033	1275	1255
