5117	5344	792625	920616	-1828	-7544	15316	-1970	-560	-6752	2110	1437	1560	1925
5114	5342	792625	920616	-944	-5028	10320	1034	-152	-6888	2116	1432	1552	1931
5115	5344	783819	921999	668	-12604	18044	-1169	653	-5986	2138	1436	1546	1934
5114	5341	789310	921999	-108	-14208	19064	898	288	-6328	2132	1438	1546	1939
5115	5340	789310	923940	1392	-13276	15248	-630	58	-6713	2130	1425	1542	1944
5120	5336	781949	923940	-1612	-5548	6432	-1168	901	-6184	2132	1430	1533	1931
5117	5337	781949	916543	-4012	-12452	20060	-1022	1356	-6096	2144	1431	1537	1944
5119	5335	791231	916543	-2980	-12184	13960	-371	545	-6193	2141	1425	1536	1946
5120	5332	791231	919700	560	-8332	14316	-438	-253	-6837	2128	1415	1546	1943
5119	5329	783333	919700	2964	-12596	15260	-363	545	-6210	2145	1416	1536	1933
5119	5319	785689	914578	-1688	-15268	18036	-171	798	-6362	2153	1417	1537	1952
5119	5311	785689	914578	-636	-14636	16228	-429	964	-6830	2137	1414	1530	1954
5119	5241	781216	915629	-3384	-7080	15492	-1028	95	-6731	2131	1409	1530	1951
5116	5166	781216	915629	1592	-10792	14156	-730	1530	-6126	2146	1418	1530	1936
5117	5051	786799	910927	-3696	-12840	17436	-52	1308	-5956	2150	1416	1529	1952
5113	4712	786799	910927	1936	-5648	15848	390	-85	-6375	2126	1412	1531	1952
5115	4609	782477	891754	-24	-7988	18600	-79	-187	-5734	2120	1412	1533	1949
5126	4604	775487	891754	4468	-2104	14060	170	418	-4343	2127	1418	1530	1919
5115	4594	775487	862521	2144	-1732	17580	1047	191	-2464	2126	1422	1532	1922
5118	4587	783794	862521	1192	-1740	14028	403	-777	-1321	2114	1424	1536	1899
5116	4458	783794	825726	2212	-3856	15892	846	-328	-332	2116	1434	1541	1885
5116	4372	789205	825726	684	3408	17644	289	-116	494	2115	1446	1544	1869
5116	4204	789205	805683	-680	2392	15760	1036	-473	1307	2092	1451	1557	1856
5110	4157	801622	805683	1204	3156	14220	1519	-447	2390	2083	1460	1568	1826
5120	4056	803788	787825	5820	6012	16284	1973	-87	3072	2074	1484	1592	1798
5123	4006	803788	706760	1692	8116	14820	1612	97	3975	2061	1506	1622	1776
5125	3969	823099	706760	720	6388	9760	783	282	4496	2026	1522	1648	1746
5125	3909	823099	766467	-904	4828	19272	2207	-136	5343	2018	1533	1685	1718
5125	3888	827893	766467	96	15712	15464	516	920	6143	2001	1557	1720	1701
5118	3826	827893	758287	-1688	13800	20528	2199	1011	6739	1976	1567	1759	1679
5132	3791	841669	747138	-4024	13480	18060	402	95	7145	1946	1577	1794	1656
5135	3759	841669	747138	272	13280	15820	1687	551	7183	1934	1596	1817	1630
5141	3724	852096	750640	-600	11332	15676	1273	1315	7332	1911	1609	1853	1613
5142	3713	852096	750640	-3612	13596	14540	364	755	7667	1895	1611	1891	1606
5146	3694	863538	752136	-324	11244	9696	673	1249	7323	1891	1616	1906	1576
5147	3680	863538	755964	-2240	13620	18952	491	1324	7624	1872	1642	1935	1572
5148	3666	873073	755964	2088	6832	10576	-130	871	7020	1860	1646	1953	1570
5151	3665	873073	758123	1236	12624	13372	-647	200	7663	1842	1641	1962	1562
5150	3665	889200	758123	-4164	15532	20012	891	1122	7196	1838	1660	1970	1561
5149	3668	889200	764036	-5656	15352	20464	252	944	7091	1833	1664	2005	1549
5150	3679	866026	763830	-5684	10964	15968	-1432	-302	7547	1817	1655	2029	1545
5151	3728	866026	763830	3832	7648	4944	2123	327	7014	1821	1670	1994	1541
5152	3780	905612	768075	1320	9988	12472	-1816	1806	5681	1823	1690	1989	1528
5151	3882	905612	768075	-2532	18024	18864	1065	1928	5898	1820	1693	2021	1530
5154	4246	912404	784384	-964	10784	12380	444	-247	7368	1812	1675	2043	1531
5157	4444	912404	784384	1124	11480	14600	-1644	110	6887	1814	1683	2038	1524
5157	4610	883717	753076	5136	-356	24012	-2137	359	6112	1821	1681	2024	1511
5160	4610	883717	750785	-884	8160	22364	-2943	-333	4083	1823	1687	2026	1513
5154	4613	844248	750785	2216	-204	11244	-1001	-102	2927	1835	1688	2011	1505
5157	4643	801849	747027	-156	4472	11436	-1415	576	1334	1848	1678	1976	1503
5157	4706	801849	747027	-1832	2152	22264	-1527	475	185	1850	1671	1969	1503
5159	4890	779084	768699	-896	4980	16644	-366	-398	-17	1861	1677	1953	1508
5159	4980	779084	712320	820	1388	21804	-1600	-285	-724	1870	1665	1921	1523
5161	5133	761917	712320	2220	-4424	21260	-55	-572	-1783	1879	1649	1894	1536
5161	5188	737974	776506	5856	-5084	14536	-993	-812	-2188	1894	1635	1869	1548
5160	5247	737974	776506	-800	-8980	14912	-3766	-268	-3244	1923	1629	1828	1583
5159	5365	731852	779167	1280	-11524	15012	-1538	535	-4076	1952	1613	1801	1611
5160	5422	731852	779167	-2668	-14320	21352	-3458	-155	-5947	1969	1583	1790	1647
5158	5470	719723	790671	-2124	-9460	14108	-2697	-197	-6154	1988	1575	1781	1689
5159	5482	655656	707023	3376	-21468	10268	-1216	214	-6631	2011	1560	1749	1718
5159	5495	655656	707023	-1280	-7240	12180	-2354	46	-6907	2024	1538	1725	1734
5158	5501	706497	816053	-4	-7636	16472	-1558	270	-6898	2037	1532	1701	1768
5158	5504	710348	816053	752	-11856	9004	-2079	1317	-6520	2062	1525	1669	1799
5158	5502	710348	818895	72	-11744	15324	-2121	1407	-7065	2057	1505	1658	1825
5157	5502	716845	818895	-600	-6148	16688	791	-386	-7934	2061	1468	1654	1851
5157	5485	716845	836548	4900	-9300	9440	-1834	-202	-7399	2086	1473	1644	1861
5157	5448	712659	836548	1308	-10864	17552	-1025	1100	-7264	2099	1472	1626	1870
5157	5381	715256	847396	-1676	-16828	23192	-540	-55	-7699	2098	1451	1620	1903
5155	5193	715256	847396	1036	-11152	17952	-549	-255	-7419	2107	1450	1621	1909
5154	5050	715034	856587	1712	-10504	13448	-890	492	-6344	2116	1449	1611	1910
5152	4777	718842	856587	-1928	-12920	21996	315	680	-6159	2113	1444	1598	1911
5149	4650	718842	852986	-2088	-10792	26260	379	-746	-5748	2117	1444	1606	1923
5147	4614	717780	700536	4612	-2468	10528	-1239	479	-4562	2124	1451	1593	1906
5147	4600	717780	700536	1216	-2444	12200	1521	986	-3259	2111	1440	1585	1896
5146	4542	720717	790320	1800	-48	19336	-1004	-2	-2034	2097	1448	1590	1886
5143	4208	713015	790320	720	-3192	13464	-14	509	-690	2112	1453	1588	1866
5142	4039	713015	759549	1060	1004	17848	835	470	608	2104	1455	1596	1849
5144	3780	733336	744477	1456	7032	20616	-358	-10	1971	2074	1462	1601	1839
5145	3693	751557	744477	3980	-240	14384	833	-468	3216	2067	1482	1614	1814
5143	3623	751557	716823	-2468	12556	14960	708	757	4868	2053	1499	1645	1785
5143	3537	765701	716823	-2860	15232	19236	3018	544	6068	2017	1512	1684	1762
5138	3509	765701	718905	-3368	13936	16876	2017	-267	7444	1994	1532	1733	1733
5071	3467	788614	702933	-1904	11176	16368	474	525	7515	1971	1561	1773	1718
5007	3459	788614	702933	-304	11484	13904	1657	1037	7534	1955	1572	1799	1699
4931	3458	813665	713058	-4604	13316	18064	769	540	7486	1918	1581	1834	1682
4784	3493	813665	717949	-4696	14848	16844	467	492	8041	1907	1611	1874	1674
4714	3533	814202	717949	-3040	11688	12848	1806	999	7518	1897	1615	1894	1651
4564	3651	863872	731285	-3840	12692	15924	-96	852	7884	1875	1619	1920	1631
4562	3749	863872	731285	-9192	19540	17972	872	896	7773	1863	1634	1950	1627
4565	4054	867857	751360	-5756	8456	14340	-1346	1665	7429	1860	1643	1968	1613
4567	4238	867857	765168	-1548	10324	13548	531	1676	7375	1852	1649	1980	1599
4569	4409	867857	765168	-232	8172	11460	-838	1244	7098	1838	1649	2000	1585
4568	4611	880391	775205	-1264	5468	12876	-658	460	6866	1840	1656	2004	1581
4565	4612	868182	775205	3528	5260	11024	-3026	640	5138	1823	1653	1983	1569
4552	4608	868182	765304	-212	244	25640	-134	432	3836	1840	1650	1985	1570
4514	4613	815514	765304	-1208	7632	20340	-431	-648	2661	1841	1646	1982	1566
4484	4613	815514	796108	-2776	3060	15336	59	-393	1499	1850	1655	1975	1562
4391	4612	840225	814652	-1688	1716	15528	-304	-352	517	1851	1656	1969	1561
4351	4612	840225	814652	4	3080	13132	-1397	-746	-366	1853	1648	1967	1561
4311	4612	833121	836592	-3832	6892	20424	-1686	-476	-503	1859	1646	1955	1556
4306	4612	833121	836592	-228	4044	18776	-849	-249	-498	1876	1644	1937	1571
4293	4612	844817	851803	868	1344	15540	534	180	-318	1884	1636	1922	1569
4273	4612	844817	851803	-864	1512	11876	-1031	237	-331	1885	1622	1909	1568
4270	4612	851349	871438	-1332	3708	12364	-1457	-337	-64	1893	1614	1902	1574
4270	4612	851349	871438	160	2428	13412	-885	178	214	1904	1615	1879	1575
4270	4612	871089	878154	1276	-784	18096	1139	159	302	1911	1611	1867	1586
4270	4612	871089	878154	220	212	9880	-815	-181	187	1914	1601	1861	1587
4269	4611	881301	892438	-3476	3080	11820	-1223	-419	-41	1915	1603	1853	1590
4269	4612	881301	892438	-268	2572	15360	-1061	-346	46	1924	1603	1835	1601
4282	4611	898910	904602	460	88	16964	667	174	244	1926	1601	1826	1605
4292	4611	898910	904602	-2144	1084	14324	-1205	273	61	1927	1598	1822	1606
4292	4611	910661	922221	-2212	4324	12944	-1148	-426	-83	1927	1595	1818	1609
4292	4611	910661	922221	1176	2016	12348	-356	470	197	1933	1600	1805	1611
4292	4610	927949	936143	620	1080	16664	722	586	463	1934	1595	1799	1615
4284	4612	927949	936143	140	680	11316	-1186	264	167	1932	1595	1798	1619
4274	4618	941064	953399	216	1148	14776	-65	-532	104	1936	1592	1795	1621
4265	4630	941064	953399	1236	1140	16560	933	-531	280	1940	1590	1795	1621
4265	4641	958899	968581	1108	1164	13624	-458	23	427	1949	1590	1794	1620
4266	4782	958899	968581	-848	1748	16624	-1434	-168	46	1943	1590	1788	1620
4276	4838	973239	968581	-1616	-1760	21460	-426	-689	-301	1947	1585	1789	1620
4286	4866	973239	989695	-2844	-1376	14704	-672	49	-543	1957	1583	1787	1620
4322	4872	988227	989695	-2548	-3036	14924	-2660	806	-1029	1961	1587	1776	1624
4354	4872	988227	1021554	-3128	-2556	18232	-452	860	-1521	1962	1582	1773	1635
4440	4858	988227	1021554	-2156	-3072	16408	855	147	-1881	1964	1575	1772	1639
4497	4845	992947	1050911	612	-2988	16112	-1536	-152	-2205	1966	1569	1770	1646
4547	4833	992947	1050911	-1060	992	10568	-560	75	-1821	1972	1569	1765	1645
4572	4810	1002330	1050911	-956	-4432	20716	-748	333	-1967	1977	1568	1757	1653
4575	4803	1002330	1073611	-1948	-2068	16856	-1536	190	-1924	1977	1568	1757	1657
4581	4800	1016974	1073611	864	-604	11660	383	113	-2095	1990	1566	1755	1661
4582	4802	1016974	1085982	-3320	-2868	21616	1524	-476	-1693	1976	1559	1746	1664
4583	4805	1034857	1085982	388	-52	10460	-2115	299	-1618	1981	1560	1747	1663
4629	4820	1034857	1099567	-3672	-1168	22880	-715	390	-1363	1987	1563	1747	1675
4665	4854	1034857	1099567	-1620	-2480	20644	-531	-84	-1387	1986	1561	1747	1677
4745	4971	1049391	1099567	-1540	-2332	14096	-1171	-375	-1793	1980	1559	1744	1677
4777	5029	1049391	1111831	1052	-5932	18476	1231	-799	-2010	1991	1553	1743	1686
4807	5110	1060716	1111831	400	-4636	14120	-1302	219	-2264	2001	1554	1740	1689
4857	5146	1060716	1142209	612	-5576	17156	-1702	-345	-2991	2011	1558	1737	1704
4871	5166	1051357	1142209	780	-7276	18624	-359	-10	-3546	2006	1557	1736	1711
4893	5178	1051357	1142209	1644	-7060	13868	-769	314	-4241	2011	1550	1726	1714
4903	5178	1051357	1168311	-1884	-6496	15816	-1226	-394	-4800	2019	1544	1724	1723
4919	5187	1043488	1168311	1960	-4264	15180	-624	111	-4625	2026	1539	1717	1721
4926	5195	1043488	1168311	-792	-8344	18688	-954	366	-4809	2039	1541	1717	1733
4927	5198	1035004	1186393	1008	-5484	15376	-749	428	-5139	2034	1539	1709	1745
4929	5207	1035004	1186393	-900	-8884	16572	102	446	-5219	2036	1529	1711	1745
4930	5226	1034381	1195805	1864	-6800	15264	-2211	170	-5561	2043	1523	1703	1750
4931	5248	1034381	1195805	-1148	-6580	14588	-768	-273	-5318	2048	1522	1694	1755
4932	5260	1034381	1195805	-904	-10820	21396	-940	466	-5409	2060	1521	1689	1764
4932	5320	1027156	1203860	-2192	-3568	12820	-876	55	-5769	2057	1512	1681	1773
4933	5351	1027156	1203860	-2032	-8156	17464	-920	-20	-5854	2053	1511	1672	1793
4932	5372	1031269	1203860	-2480	-9544	19808	-988	238	-5891	2054	1525	1666	1795
4930	5404	1031269	1204582	164	-10424	13940	-114	214	-6374	2058	1507	1655	1814
4929	5416	1018961	1204582	-84	-8468	15728	-1369	928	-6418	2066	1508	1648	1814
4928	5470	1018961	1222783	-1740	-11728	17676	-336	1022	-6735	2074	1499	1648	1828
4928	5498	1024950	1222783	80	-7228	12440	-1324	843	-6965	2063	1494	1642	1830
4929	5523	1024950	1222783	-1920	-11592	17200	-512	763	-7064	2075	1481	1640	1840
4930	5534	1024950	1238964	-2300	-13392	19608	-284	436	-7257	2084	1478	1639	1847
4929	5534	1016242	1238964	236	-8324	10660	50	177	-7713	2081	1477	1640	1855
4929	5536	1016242	1238964	-640	-9572	15488	-520	620	-8048	2088	1478	1634	1868
4929	5536	1015905	1253914	-2460	-10612	14600	-127	851	-7625	2090	1469	1628	1870
4929	5536	1015905	1253914	-2048	-11884	16116	-1866	-321	-8319	2090	1465	1625	1894
4929	5535	1011076	1253914	-3456	-12828	17600	-46	131	-8445	2100	1465	1619	1902
4928	5533	1011076	1271607	208	-11472	12876	397	475	-8213	2106	1459	1621	1906
4929	5515	1011076	1271607	-96	-6772	10152	-1270	779	-8248	2102	1460	1610	1900
4929	5500	1017997	1271607	-3280	-9900	16520	-223	530	-8046	2107	1455	1614	1916
4928	5448	1017997	1279449	-1520	-12512	18704	-898	1258	-7694	2112	1468	1607	1917
4927	5407	1004265	1279449	-960	-9716	12636	706	240	-8077	2112	1453	1606	1928
4927	5367	1004265	1229580	292	-10084	18544	-664	294	-8318	2107	1450	1608	1931
4926	5300	1030635	1229580	76	-8580	10680	643	169	-7895	2108	1447	1606	1914
4927	5265	1030635	1229580	160	-6756	15628	-1766	578	-7569	2108	1454	1607	1916
4924	5068	1032923	1249179	-752	-9692	15036	822	235	-6836	2117	1450	1603	1910
4922	4891	1032923	1249179	100	-5544	15476	-516	675	-6491	2112	1448	1601	1911
4919	4648	1032923	1249179	-144	2040	14596	237	185	-6138	2104	1448	1604	1908
4913	4647	1055895	1252855	-84	-3228	15832	950	-163	-4595	2101	1446	1605	1892
4909	4646	1055895	1252855	2260	3128	9104	-583	85	-3026	2093	1461	1605	1862
4909	4643	1072469	1252855	2544	436	17660	841	279	-1370	2095	1474	1607	1857
4905	4641	1072469	1201339	708	-1044	16916	616	392	-711	2084	1490	1606	1849
4898	4602	1072469	1201339	2004	-88	11512	139	-122	-604	2077	1480	1606	1839
4895	4522	1123132	1158474	280	-840	17344	-83	375	-238	2072	1477	1607	1820
4894	4407	1123132	1158474	1360	1628	13704	-306	-287	144	2060	1483	1618	1795
4884	4151	1054876	1158474	-1340	8392	22184	1452	67	1012	2063	1497	1633	1780
4879	4033	1054876	1144399	980	3592	15404	1053	444	1460	2053	1501	1643	1764
4877	3814	1054876	1144399	-4	1040	13280	-119	-44	2295	2039	1512	1661	1752
4876	3743	1166713	1113711	-3052	13320	18384	1116	0	3488	2020	1513	1696	1729
4876	3658	1166713	1113711	-524	11536	16216	625	-170	5051	2001	1527	1731	1716
4875	3623	1200455	1113711	-3320	13864	22944	815	-26	6250	1993	1545	1762	1715
4875	3572	1200455	1078913	-3008	10868	16188	656	501	7231	1979	1560	1787	1702
4877	3482	1200455	1078913	-4796	11576	17224	1942	456	8028	1961	1571	1814	1692
4877	3453	1267842	1050832	-4664	10104	17228	252	713	8316	1948	1581	1843	1676
4878	3397	1267842	1050832	-3364	11400	12832	1422	883	8656	1927	1601	1864	1668
4877	3380	1267842	1051969	-5208	12268	17056	-551	1417	8876	1911	1616	1880	1662
4875	3363	1315039	1051969	-3332	13412	15800	691	1242	9235	1903	1626	1895	1658
4879	3336	1315039	1051969	-2800	13904	14752	-34	1198	9346	1884	1623	1907	1643
4880	3327	1315039	1056096	-5492	13664	19796	827	418	9850	1876	1627	1945	1643
4886	3323	1358732	1056096	-4104	9824	11960	-62	655	9504	1885	1630	1951	1613
4884	3318	1358732	1060913	-2972	8424	11740	888	936	9793	1870	1633	1960	1602
4886	3314	1358732	1060913	-3624	11876	14860	84	1676	9824	1849	1635	1960	1596
4886	3315	1384140	1060913	-5388	13812	18576	200	1053	9718	1844	1648	1969	1595
4889	3316	1384140	1075175	-3464	8208	11560	-1161	1177	9765	1839	1652	1970	1594
4895	3315	1384140	1075175	-4620	13024	15512	1215	1646	9378	1831	1661	1968	1593
4894	3312	1428088	997939	-1908	11440	12788	-171	2281	9399	1828	1662	1976	1583
4893	3299	1428088	997939	-5968	11292	14956	-522	1281	10070	1823	1663	1985	1588
4892	3294	1428088	1101546	-3052	11924	14852	-990	1012	9978	1817	1665	1992	1588
4892	3286	1428088	1101546	-4056	10468	16644	16	508	9749	1822	1662	1994	1577
4897	3276	1442630	1101546	-4428	12828	15020	-549	903	9881	1820	1665	1999	1564
4899	3275	1442630	1108724	-4356	12896	15224	762	1438	9424	1824	1666	2000	1555
4898	3273	1442630	1108724	-2628	6416	11936	-1133	1492	9537	1822	1669	2010	1554
4895	3270	1405621	1129037	-2932	11444	16440	-975	1451	9416	1821	1658	2010	1540
4896	3268	1405621	1129037	-5160	12976	15208	-383	648	9464	1817	1664	2017	1537
4892	3266	1405621	1129037	-3968	10632	14736	-205	1218	9709	1819	1663	2015	1535
4893	3262	1505203	1138760	-2248	14504	14948	-43	1379	9285	1825	1672	2014	1531
4900	3254	1505203	1138760	-2992	10520	12628	-969	1158	9481	1825	1673	2020	1530
4899	3247	1505203	1149082	-3032	15260	17584	-389	770	9940	1816	1671	2021	1532
4893	3237	1505203	1149082	-3960	8228	11392	-1429	1013	9521	1815	1665	2018	1526
4890	3235	1532441	1149082	-4000	13896	19796	153	445	9832	1814	1667	2020	1519
4895	3236	1532441	1123160	-2252	13664	12220	-186	490	10072	1815	1673	2027	1524
4896	3238	1532441	1123160	-5484	8136	14428	-1224	1300	9832	1813	1677	2026	1525
4898	3238	1550327	1123160	-5736	14164	16896	-310	1013	9894	1811	1677	2026	1525
4900	3236	1550327	1162207	-2924	10820	14996	-344	879	10081	1811	1678	2022	1525
4899	3237	1550327	1162207	-3464	11048	17480	301	952	9768	1812	1678	2022	1525
4897	3231	1550327	1176472	-2768	10052	10032	-554	1389	9927	1821	1680	2024	1525
4897	3236	1583377	1176472	-1412	13996	14752	-1430	1100	9934	1805	1685	2025	1524
4900	3237	1583377	1176472	-3516	11704	13256	-508	1117	10104	1807	1682	2023	1525
4905	3238	1583377	1184832	-2272	10204	12428	-440	1306	10042	1810	1682	2020	1524
4904	3239	1595115	1184832	-4784	13520	18500	405	1389	10085	1808	1684	2023	1525
4905	3239	1595115	1184832	-1640	8096	13056	-751	1187	10038	1807	1681	2022	1523
4904	3240	1595115	1197126	-3256	14676	18528	-373	1079	9755	1813	1687	2025	1525
4903	3241	1595115	1197126	-2824	10252	11000	-658	2179	9640	1811	1686	2021	1525
4905	3242	1626814	1212109	-2500	12832	16924	-742	1318	9796	1807	1683	2024	1522
4907	3244	1626814	1212109	-2128	11104	11728	-152	814	10106	1807	1681	2022	1525
4909	3243	1626814	1212109	-3876	10692	14804	-819	1412	10076	1805	1686	2022	1525
4910	3244	1644931	1222647	-2384	11188	15660	946	1003	10093	1805	1686	2023	1524
4909	3245	1644931	1222647	-2172	8636	11684	-1425	1405	9677	1803	1701	2016	1524
4911	3246	1644931	1222647	-5384	12928	19988	-79	1405	9729	1808	1690	2021	1528
4911	3247	1644931	1239532	-1100	10588	12356	-568	965	9888	1805	1689	2019	1528
4920	3249	1678122	1239532	-3600	10172	12792	491	2061	9576	1804	1688	2016	1517
4921	3249	1678122	1239532	-8440	12064	22804	234	1168	10119	1804	1687	2025	1514
4923	3251	1678122	1255689	-4628	10020	13904	-733	782	9994	1804	1689	2022	1518
4933	3252	1678122	1255689	-1516	10516	14000	213	1946	9616	1805	1693	2022	1518
4941	3254	1709507	1239672	-3460	12928	18476	-710	1019	9990	1804	1691	2027	1516
4958	3259	1709507	1239672	-816	7524	9772	-830	943	9749	1801	1689	2016	1519
4968	3263	1709507	1239672	-1484	10992	17244	240	1402	9557	1808	1691	2015	1524
4984	3267	1709507	1269060	-1452	7636	12316	-849	1112	9569	1804	1692	2019	1518
4989	3268	1721440	1269060	-1224	9540	16864	-1176	1426	9462	1804	1689	2020	1516
4996	3268	1721440	1269060	-2044	13624	16812	-721	1242	9069	1813	1690	2019	1517
5013	3266	1721440	1261263	-616	8360	13320	-800	1383	9271	1815	1690	2016	1517
5029	3269	1721440	1261263	28	10856	14960	243	1693	9418	1809	1691	2015	1518
5053	3282	1681560	1261263	-2120	11524	15972	-751	1120	9516	1807	1690	2017	1518
5062	3285	1681560	1237447	-204	12036	13752	302	1248	9658	1814	1689	2013	1519
5073	3304	1681560	1237447	1608	8876	11728	-49	1417	9584	1814	1699	2014	1519
5086	3312	1609555	1207291	272	13116	16596	-873	2166	9802	1812	1695	2027	1515
5090	3332	1609555	1207291	536	11528	14540	-256	333	10102	1826	1691	2014	1517
5091	3423	1609555	1207291	1300	11300	14452	-304	1175	10218	1807	1692	2017	1514
5094	3512	1609555	1165301	-1308	12832	16980	660	1120	10139	1814	1694	2015	1516
5099	3570	1568489	1165301	464	8664	12992	-1359	511	10251	1820	1696	2012	1512
5103	3570	1568489	1141146	1936	11808	15056	-303	1432	9306	1824	1695	2020	1510
5106	3569	1568489	1141146	-1256	9536	16036	-1216	1120	9165	1819	1690	2016	1504
5115	3573	1525449	1141146	924	9128	13548	292	901	8964	1821	1691	2008	1497
5115	3573	1525449	1004534	1588	12916	17184	140	1219	8704	1819	1690	2012	1497
5116	3574	1525449	1004534	-248	10756	13664	-1642	1380	8712	1830	1695	2014	1498
5115	3574	1448387	1094709	-1556	10304	18972	-61	1437	8293	1828	1699	2016	1501
5115	3561	1448387	1094709	-180	7988	13484	-1419	1348	8134	1822	1693	2020	1493
5115	3554	1448387	1094709	2680	12236	16792	370	679	8632	1820	1686	2001	1495
5115	3536	1388179	1070356	-1004	12088	15628	-783	726	8367	1819	1688	2003	1497
5110	3522	1388179	1070356	-80	10956	14496	-75	1231	8311	1832	1694	2007	1495
5115	3522	1388179	1049322	2348	9328	16184	-1114	1544	8078	1819	1702	2006	1502
5115	3565	1347019	1049322	-116	12444	10012	434	1222	8314	1820	1695	2004	1497
5116	3644	1347019	1032038	-776	7488	13628	-1027	1199	8044	1819	1690	1997	1496
5117	3796	1347019	1032038	504	12580	18028	-108	526	8732	1819	1702	2007	1497
5121	4310	1308734	1032038	1872	9912	13812	-2449	1877	7554	1833	1703	2009	1487
5124	4650	1308734	1025292	2020	8460	20108	400	1154	7653	1828	1699	2011	1495
5122	4744	1308734	1025292	1468	5916	14628	-1362	668	6341	1833	1685	1996	1495
5123	4860	1196202	978333	5080	668	18996	-931	-182	5186	1837	1683	1977	1497
5123	4927	1196202	978333	3436	-5820	14056	-401	-233	2795	1863	1681	1959	1499
5125	5146	1075526	993890	5928	-8484	16476	-2377	-570	586	1875	1679	1927	1506
5125	5256	1075526	993890	3916	-9236	16532	-2041	-173	-1458	1887	1666	1897	1530
5123	5485	973541	1017639	1792	-9348	20096	-1407	-1045	-3123	1902	1644	1868	1569
5125	5610	973541	1017639	1728	-5380	12848	-3014	-809	-4012	1923	1633	1839	1591
5125	5798	973541	1017639	4124	-6080	15252	-2556	353	-4944	1948	1627	1795	1633
5125	5863	934680	1035321	1452	-9732	16240	-1616	484	-6144	1974	1605	1780	1684
5126	5916	871643	1035321	-44	-10384	18360	-2996	67	-6714	1994	1578	1769	1692
5126	5959	871643	1051053	-408	-8296	12356	-459	300	-7158	2010	1555	1753	1719
5126	5960	855294	1051053	2716	-10604	13348	-1605	1025	-7101	2040	1539	1746	1725
5126	5961	855294	1075784	-2192	-13424	23500	-2621	251	-7710	2056	1529	1737	1762
5127	5961	884568	1075784	-960	-8472	14744	-915	-75	-7598	2054	1509	1715	1781
5126	5961	884568	1075784	-1504	-13216	17036	-3181	242	-7814	2058	1497	1699	1797
5125	5957	877578	1095922	2972	-7264	12000	-584	405	-8217	2065	1490	1683	1810
5125	5960	877578	1095922	860	-9904	16056	-1353	482	-7855	2085	1476	1676	1826
5127	5959	883198	1119387	-1192	-12428	18444	-1122	320	-7811	2080	1473	1666	1838
5125	5961	883198	1119387	-1068	-8000	16608	-320	257	-7530	2081	1461	1647	1847
5126	5960	880742	1119387	812	-8480	14916	-1005	1163	-7266	2092	1465	1621	1851
5125	5958	880742	1129581	140	-13868	20184	-1108	976	-7168	2101	1459	1611	1892
5125	5960	891762	1129581	-2420	-8096	15112	1913	23	-6975	2086	1455	1600	1909
5125	5957	891762	1124829	984	-14860	18888	-1641	-77	-6813	2087	1453	1589	1913
5124	5959	891478	1124829	384	-9228	9312	-210	861	-6873	2095	1451	1579	1914
5125	5962	891478	1124829	-596	-11900	20508	-2541	919	-6846	2118	1451	1582	1925
5127	5960	901382	1121430	-2424	-13840	16808	1353	863	-6516	2118	1441	1582	1930
5126	5959	901382	1121430	1160	-13932	17396	-931	-325	-7261	2116	1435	1592	1917
5126	5957	891738	1124959	3876	-5548	5168	-302	942	-7078	2121	1429	1584	1907
5126	5956	891738	1124959	4212	-5464	9904	-132	1887	-6440	2127	1429	1580	1905
5125	5956	907514	1124959	-3344	-22056	26048	-3070	1056	-6750	2129	1427	1578	1958
5125	5956	907514	1130509	-1024	-11480	13792	587	270	-7259	2128	1429	1572	1976
5126	5955	900698	1130509	2004	-12664	8236	-1832	941	-7183	2123	1423	1576	1959
5124	5955	900698	1129730	-1060	-15444	18384	87	-140	-8358	2116	1414	1576	1964
5125	5954	889607	1129730	-1892	-5288	14292	-261	-1198	-7050	2138	1417	1581	1965
5124	5935	889607	1129730	2220	-16276	16652	44	969	-7118	2150	1418	1575	1964
5123	5868	892192	1135362	-3696	-8892	16168	-1450	1134	-6902	2138	1417	1574	1960
5122	5519	892192	1135362	-3292	-8856	16916	856	340	-7282	2144	1416	1574	1968
5118	5254	902699	1136302	-2096	-9692	19924	-1605	581	-6710	2146	1412	1578	1970
5118	5091	902699	1136302	-364	-10396	14520	1548	884	-6600	2140	1417	1572	1972
5117	4873	902296	1136302	-1372	-13164	18756	-1592	1110	-6406	2138	1418	1571	1956
5115	4713	902296	1088212	-2892	-3108	14088	834	250	-6118	2131	1417	1570	1950
5114	4630	882555	1088212	4572	-1748	12552	253	1077	-4734	2132	1423	1569	1934
5111	4626	882555	1011017	3016	724	20280	1990	610	-3136	2132	1434	1576	1927
5112	4622	886353	1011017	164	-312	14728	632	116	-2123	2113	1436	1572	1897
5113	4598	886353	956909	184	-544	14244	1143	-412	-1144	2104	1436	1574	1877
5112	4533	884990	956909	2064	376	17688	361	-432	-668	2098	1458	1579	1865
5112	4405	884990	917351	3368	388	17640	1036	-365	253	2097	1465	1585	1856
5112	4327	897915	917351	1144	5460	11848	1177	-8	776	2080	1473	1586	1827
5111	4178	897915	896192	-1440	3108	18328	1535	-349	1762	2069	1476	1599	1809
5111	4114	895614	896192	3084	7228	14612	613	-364	2452	2054	1496	1611	1790
