4841	4587	672527	678802	1260	-1868	7364	1275	-395	756	2258	1783	1563	1544
4829	4598	675874	686731	-7252	-2128	24956	-332	950	205	2256	1787	1556	1543
4827	4643	675874	686731	1264	860	28016	1872	-405	956	2256	1797	1593	1567
4804	4645	678848	678223	-56	1980	4708	-206	-1523	616	2252	1796	1590	1552
4762	4646	679058	690312	1144	1780	18948	-161	406	285	2259	1809	1568	1543
4721	4646	679058	690312	5108	2988	18288	2008	312	215	2276	1825	1592	1554
4671	4645	682825	686234	2032	3552	472	-82	-469	535	2265	1831	1582	1535
4646	4645	688865	696129	3688	1100	28312	-843	-11	239	2254	1831	1594	1538
4590	4644	688865	696129	-168	984	17032	-291	165	133	2251	1824	1603	1542
4587	4644	690966	694346	192	1848	11728	746	-415	390	2248	1818	1603	1522
4586	4643	695147	694346	2504	2220	18880	-1760	162	232	2270	1831	1605	1525
4585	4643	695147	700632	744	1312	19856	-1904	122	-636	2266	1826	1604	1539
4584	4642	672723	692925	-980	-900	13336	1023	-633	407	2259	1828	1620	1536
4583	4642	672723	692925	1256	-512	8960	-2385	271	-67	2261	1829	1594	1524
4581	4642	702372	712052	2216	-1656	21104	-951	27	-495	2268	1820	1597	1540
4574	4640	709735	718740	732	-220	16144	629	979	159	2270	1835	1631	1533
4554	4640	709735	718740	-580	1776	5708	-1983	1212	-313	2256	1819	1613	1515
4503	4639	714254	728137	-1224	1156	23044	828	-21	68	2257	1821	1617	1535
4379	4637	721824	728137	-888	-256	17304	-181	-333	49	2270	1830	1620	1541
4339	4637	721824	727248	2060	3476	7936	-2234	-666	43	2247	1825	1619	1540
4170	4636	720339	713901	-44	764	12544	1266	-216	-49	2265	1826	1607	1538
4052	4635	720339	713901	4380	804	14296	893	238	154	2266	1819	1626	1537
3950	4634	731615	740646	-4760	76	14668	-892	-527	248	2270	1836	1629	1531
3824	4633	740508	750034	-1612	-1216	20604	-775	358	294	2256	1830	1622	1551
3791	4633	740508	750034	-6688	-1168	24368	-23	153	-174	2244	1824	1635	1553
3732	4631	757701	767061	-3572	-996	16728	-1008	123	-46	2236	1816	1637	1544
3698	4631	757701	767061	-440	1316	13372	-773	667	51	2231	1813	1636	1552
3664	4630	773670	786086	-1632	4524	17920	-150	467	-180	2233	1818	1637	1574
3666	4630	797803	786086	-592	1544	7484	-733	-88	-549	2235	1814	1640	1572
3666	4629	797803	810977	-2068	836	16944	-88	496	-328	2239	1807	1643	1560
3670	4628	819561	810977	-3512	-476	17532	131	193	-14	2244	1807	1642	1564
3682	4629	819561	840758	-5408	-460	23508	-1474	-268	-334	2242	1812	1640	1582
3780	4629	855102	840758	-5612	4	17020	-878	598	-515	2235	1807	1641	1579
3869	4628	855102	871613	-252	-1564	12532	-962	316	-180	2239	1806	1639	1578
3958	4629	882362	871613	-1084	-1172	22628	-279	-1192	-170	2240	1802	1641	1583
4118	4630	882362	889240	-5084	-1184	21988	-722	-755	2	2239	1804	1645	1587
4215	4630	911605	889240	-1072	-2136	12608	-165	436	52	2248	1802	1641	1581
4418	4630	911605	917445	1764	2496	11348	-77	-359	220	2259	1808	1637	1574
4460	4623	931951	917445	-796	-1716	23676	421	-146	510	2272	1829	1638	1580
4486	4588	931951	949336	-2584	1072	18104	-613	803	373	2267	1823	1636	1584
4529	4558	950925	949336	4424	-2384	10800	-429	395	312	2260	1821	1627	1579
4549	4506	950925	941886	3976	3008	13684	363	-354	223	2260	1812	1629	1579
4536	4329	962648	941886	-1392	4608	22828	-69	170	399	2259	1818	1634	1575
4523	4253	962648	968609	3516	1772	10372	101	443	781	2259	1819	1633	1575
4513	4140	962648	968609	2008	6092	12832	-172	-348	1179	2249	1823	1635	1574
4497	4118	982921	968685	-1808	3444	18736	458	-680	1680	2256	1824	1640	1563
4479	4115	982921	968685	1148	4884	12948	307	492	2122	2254	1844	1643	1551
4439	4131	1007887	977632	3072	3964	10808	321	149	3019	2249	1850	1652	1550
4425	4134	1007887	977632	-3496	4028	21752	1009	-478	3446	2234	1835	1661	1551
4418	4137	1040482	978386	-1968	6888	12232	-941	2200	3726	2219	1836	1681	1554
4419	4146	1040482	978386	-4308	6756	18088	-308	-754	4429	2212	1836	1707	1560
4414	4167	1040482	978386	-6944	6440	19980	1624	304	5118	2202	1831	1716	1559
4375	4214	1099508	989725	-4172	9740	16272	-942	802	5642	2194	1835	1725	1560
4369	4241	1099508	989725	-4912	5548	15152	1424	-187	6237	2195	1839	1730	1559
4361	4228	1213092	1062272	-5588	1964	13828	-362	304	6156	2197	1840	1731	1553
4316	4220	1213092	1062272	-3404	7136	12396	-112	590	6455	2196	1839	1731	1550
4262	4219	1213092	1062272	-5380	8136	16732	816	338	6975	2194	1842	1741	1551
4192	4232	1377751	1151056	-7868	9100	20700	172	433	7324	2191	1838	1750	1551
4190	4257	1377751	1151056	-5036	4888	13724	652	534	7793	2187	1839	1759	1549
4211	4408	1377751	1260498	-4988	7440	15524	283	418	7975	2181	1838	1764	1551
4258	4527	1377751	1260498	-7332	6572	17676	-296	435	8312	2171	1838	1771	1549
4459	4626	1693800	1260498	-4064	4296	14980	1083	724	8255	2173	1840	1769	1538
4573	4628	1693800	1260498	-5596	2416	19228	707	596	7973	2174	1837	1771	1536
4583	4630	1693800	1454115	-3236	5584	14740	114	430	7565	2174	1844	1770	1544
4591	4630	1693800	1454115	-3456	6004	18524	1201	364	7255	2174	1851	1768	1518
4592	4631	1693800	1454115	-1488	5424	15264	87	932	6604	2171	1849	1765	1507
4612	4632	2191289	1454115	-668	6576	17620	-131	582	6402	2157	1849	1762	1496
4632	4632	2191289	1706726	-324	5276	13428	932	370	6059	2150	1850	1767	1494
4665	4634	2191289	1706726	556	6264	14652	838	417	5698	2147	1849	1768	1470
4768	4634	2191289	1706726	-780	4952	14004	85	389	5329	2143	1849	1778	1464
4825	4634	2191289	1706726	-1088	6676	14916	750	228	4934	2139	1849	1768	1460
4897	4636	2191289	1931714	-1624	4984	13768	252	578	4504	2136	1848	1768	1455
4931	4638	2606749	1931714	-556	5436	16332	112	290	4295	2136	1850	1772	1455
4965	4666	2606749	1931714	-2308	3444	14212	23	27	3819	2133	1842	1773	1454
4986	4705	2606749	1931714	-1812	4884	16680	-603	503	3340	2131	1848	1771	1453
4998	4748	2606749	1931714	-24	4184	14328	-427	308	2906	2134	1848	1771	1454
5024	4791	2606749	2320686	-1160	1648	15076	-243	176	2361	2135	1845	1771	1456
5030	4806	2606749	2320686	-4204	616	19596	-1023	454	1948	2142	1859	1769	1473
5042	4852	2606749	2320686	-2712	864	13976	-444	-95	1295	2150	1845	1766	1487
5069	4876	3070544	2320686	-3412	500	16884	-526	-260	823	2150	1844	1758	1492
5101	4908	3070544	2320686	1440	884	15492	-574	-294	455	2151	1845	1752	1494
5117	4953	3070544	2320686	9480	2220	29472	-1697	-352	181	2204	1849	1740	1489
5118	4976	3070544	2320686	13260	3760	10120	70	-432	207	2211	1847	1709	1471
5118	5015	3070544	2320686	3720	760	15820	-171	-1047	190	2197	1853	1669	1443
5118	5033	3070544	3415054	5828	-1132	15420	-906	185	388	2203	1845	1646	1432
5118	5054	3070544	3415054	9824	-1536	18308	-1113	-770	-8	2206	1842	1647	1438
5119	5062	3348972	3415054	3704	3036	15260	-1862	-1107	-266	2220	1836	1640	1439
5119	5070	3348972	3415054	6308	-2824	17480	758	719	-719	2232	1837	1626	1441
5125	5085	3348972	3415054	14440	108	11504	-179	272	-890	2223	1851	1608	1436
5124	5090	3348972	2591303	9748	-1304	11268	-2374	-306	-683	2240	1843	1606	1433
5124	5092	3348972	2591303	2748	40	19488	-292	-260	-1659	2241	1834	1594	1438
5124	5092	2104700	2591303	2964	72	11748	-1039	41	-1477	2241	1835	1584	1439
5123	5093	2104700	2591303	10812	-2516	16916	148	1001	-1861	2244	1836	1572	1439
5123	5123	2104700	2591303	10460	108	15696	-530	-277	-1964	2248	1836	1566	1443
5125	5145	2104700	1977114	6928	1964	10044	-1699	-278	-2095	2264	1824	1553	1436
5125	5149	1680436	1977114	6508	-1716	17560	-364	-107	-2715	2262	1820	1545	1453
5124	5148	1680436	1977114	8612	-316	15936	-1511	150	-2543	2248	1818	1540	1456
5124	5150	1680436	1681781	5060	-3300	14628	-1933	-267	-2585	2259	1796	1535	1460
5124	5136	1441930	1681781	4936	-2564	13044	188	-684	-3299	2266	1800	1523	1469
5123	5123	1441930	1681781	6004	-6072	17408	-907	416	-2644	2274	1796	1522	1472
5123	5087	1441930	1681781	9876	-3112	15976	-1993	269	-3172	2281	1789	1513	1482
5123	5063	1311174	1480045	10296	1908	8784	448	144	-3010	2276	1794	1501	1481
5122	4960	1311174	1480045	5332	-3416	16180	-2073	-462	-2569	2276	1783	1502	1492
5122	4876	1210908	1480045	1864	-1936	20864	964	551	-2920	2284	1775	1500	1507
5120	4796	1210908	1373160	8288	-864	8500	-338	111	-2497	2276	1779	1497	1503
5119	4653	1210908	1373160	8544	-1280	18320	-799	-401	-2328	2283	1772	1496	1505
5118	4640	1158815	1373160	1660	-296	16064	-598	-575	-1976	2275	1778	1497	1507
5119	4633	1158815	1249336	1892	4252	15456	-1481	73	-1429	2270	1774	1496	1508
5121	4633	1109825	1249336	4500	-2600	18844	2066	200	-992	2277	1772	1497	1518
5122	4632	1109825	1163858	3708	-1112	13604	-2150	-404	-706	2277	1779	1494	1507
5121	4630	1109825	1163858	1732	1736	22072	1760	134	-103	2284	1780	1494	1494
5121	4631	1089327	1163858	7324	-564	13760	-738	322	-12	2273	1790	1495	1490
5123	4630	1089327	1111543	5232	4640	14424	-2360	889	144	2263	1783	1493	1495
5124	4632	1055690	1111543	2648	-1880	20652	3609	-702	119	2269	1785	1510	1513
5124	4633	1055690	1055452	3180	-2204	15624	-2287	-1038	-83	2255	1788	1509	1504
5124	4630	1055690	1055452	2620	5856	18004	-1195	491	100	2270	1792	1504	1504
5125	4631	1032341	1029234	3260	-1816	14396	1565	-19	504	2268	1804	1509	1504
5130	4628	1032341	1029234	3640	-232	19456	-2368	-307	175	2278	1801	1509	1503
5133	4627	980899	1029234	10320	4500	7900	1887	464	116	2274	1811	1517	1500
5135	4625	980899	999081	4536	-108	10800	385	320	466	2267	1809	1524	1492
5132	4627	976211	999081	5640	932	15680	-2036	190	123	2263	1814	1519	1489
5131	4628	976211	976716	3456	2684	14060	-276	957	272	2266	1817	1522	1492
5134	4627	955069	976716	5892	-2668	14448	1698	-1125	-15	2271	1817	1535	1492
5131	4625	955069	953102	5864	592	13692	-692	-790	56	2271	1817	1547	1486
5131	4623	939621	953102	2328	-784	13056	-345	124	298	2271	1824	1541	1481
5132	4625	939621	935526	7844	3124	8924	-405	149	242	2268	1820	1537	1483
5134	4618	919683	935526	484	-5012	22520	1818	-1143	78	2271	1824	1558	1502
5130	4622	919683	917019	-768	-2376	15144	-949	-759	99	2270	1822	1552	1494
5128	4615	906443	917019	3452	1092	15180	-973	175	378	2268	1825	1544	1486
5127	4619	906443	907035	6500	3048	10944	728	-256	311	2260	1822	1543	1500
5130	4617	890766	907035	-28	-5356	19360	572	-655	302	2271	1827	1550	1504
5132	4622	890766	894007	2656	40	13676	-777	134	108	2270	1823	1551	1498
5134	4617	882311	894007	2384	1796	14068	80	255	533	2268	1829	1549	1495
5140	4616	882311	884159	3612	1500	12264	-222	188	271	2267	1825	1549	1502
5144	4617	868347	884159	5652	-836	16220	1170	-863	65	2264	1826	1555	1503
5152	4610	868347	870284	1872	-2700	14616	-279	-945	199	2259	1820	1558	1501
5151	4613	858487	870284	2684	1372	12832	-445	-295	471	2262	1830	1549	1489
5161	4633	858487	859759	7016	1640	12544	-540	1045	-47	2270	1829	1548	1495
5160	4631	848748	859759	9556	1488	13524	1003	-999	-18	2275	1834	1556	1496
5130	4637	848748	850216	4796	-816	10944	-634	314	135	2271	1831	1562	1479
5081	4646	836272	850216	-1392	-796	19644	-1301	1075	163	2267	1832	1560	1472
4908	4693	836272	825886	1424	-2972	24300	-171	693	61	2265	1824	1567	1489
4806	4732	833509	833923	1984	1788	10652	-301	464	18	2268	1816	1575	1491
4694	4785	825547	833923	1900	936	9020	-1775	-89	30	2256	1820	1574	1491
4578	4889	825547	835177	2000	208	12924	-1454	50	-44	2257	1832	1564	1495
4577	4925	825135	835177	-3072	-3456	27996	1258	-543	-276	2266	1832	1576	1512
4576	4978	825135	845524	-4220	-5924	18852	-1736	-49	-906	2267	1818	1573	1520
4574	5002	822987	845524	840	-2420	11464	-1071	971	-1215	2268	1820	1575	1506
4578	5030	822987	862358	2460	-2076	14072	-498	323	-1538	2259	1809	1576	1521
4579	5037	834288	862358	-3588	-3496	17144	-730	-801	-2365	2266	1807	1577	1541
4580	5037	834288	874644	1496	-3448	12948	-542	-284	-2838	2264	1802	1576	1544
4584	5048	832580	874644	932	-4568	16764	-1554	174	-2866	2268	1804	1568	1557
4587	5050	832580	890231	220	-7772	14148	-334	-369	-3264	2275	1798	1567	1583
4584	5054	833411	890231	4372	-2628	8548	-1011	-197	-3710	2271	1797	1564	1590
4587	5053	784391	907381	2928	-2792	10800	-984	-159	-3442	2268	1781	1567	1591
4587	5054	784391	907381	-1664	-2324	17180	-1475	337	-3779	2272	1778	1564	1604
4585	5060	817257	923921	-148	-5932	15848	198	229	-3777	2282	1781	1556	1614
4588	5063	817257	923921	5132	-6632	12492	-1248	467	-4071	2275	1774	1554	1625
4587	5085	861013	942221	-792	-4816	13400	-2058	369	-3973	2272	1761	1556	1614
4585	5094	861013	942221	-356	-2892	13936	-587	390	-3966	2275	1751	1551	1617
4585	5104	869571	961236	3200	-8888	16632	-1017	-36	-4115	2279	1751	1541	1639
4585	5109	869571	961236	-1584	-8732	22044	-1346	-83	-4360	2274	1752	1536	1648
4587	5107	886156	982524	1616	-4628	13564	-1160	998	-4278	2275	1744	1535	1648
4585	5131	886156	982524	328	-5996	12060	-966	385	-4219	2272	1734	1537	1648
4586	5145	894844	982524	4096	-6160	17168	-534	-607	-4189	2278	1721	1531	1657
4586	5150	894844	977052	-896	-6636	23508	-520	439	-4692	2275	1725	1534	1671
4586	5158	910860	977052	176	-7448	11152	-790	215	-4486	2276	1721	1535	1671
4585	5178	910860	1028751	2044	-2972	7720	-1924	-352	-4734	2274	1711	1532	1671
4585	5199	922776	1028751	-3164	-5740	19160	-292	-28	-4419	2279	1710	1516	1676
4583	5206	922776	1049807	152	-8872	17032	-837	632	-4856	2283	1713	1515	1692
4577	5213	944951	1049807	156	-7532	12248	-2112	413	-4459	2279	1713	1509	1683
4557	5213	944951	1049807	1492	-7764	16388	139	468	-4377	2271	1701	1507	1690
4510	5216	964138	1083337	2124	-11964	18784	-654	251	-4730	2268	1689	1514	1705
4424	5218	964138	1083337	-4388	-6336	17000	-1941	-1	-4703	2277	1693	1508	1713
4359	5223	964138	1110797	1704	-668	9752	154	249	-4534	2283	1692	1503	1709
4203	5227	950708	1110797	2212	-8636	16708	-1135	371	-4345	2278	1685	1504	1698
4155	5229	950708	1110797	-2044	-7596	16540	-1757	687	-4648	2273	1674	1514	1703
4128	5232	1001673	1150174	-36	-3380	12268	397	-593	-4760	2273	1670	1516	1718
4119	5228	1001673	1150174	-3240	-6968	19160	-248	-217	-4767	2277	1676	1513	1719
4119	5234	1031367	1186901	-2696	-7896	17068	-1583	889	-4786	2273	1679	1500	1724
4120	5239	1031367	1186901	1640	-7476	15148	-893	53	-4898	2271	1674	1490	1737
4112	5241	1031367	1186901	-1200	-8980	19272	299	-476	-4691	2273	1676	1489	1749
4112	5241	1058958	1226813	-3656	-4108	12884	-2144	-38	-5349	2276	1676	1485	1755
4114	5241	1058958	1226813	-1420	-3932	13848	830	532	-4942	2280	1681	1482	1754
4115	5250	1091438	1226813	1340	-10992	13764	-1301	1074	-4659	2278	1684	1484	1743
4123	5284	1091438	1293168	-1136	-6776	9552	-589	932	-4815	2275	1674	1484	1741
4138	5289	1091438	1293168	688	-8128	17244	-605	132	-4876	2270	1660	1498	1742
4183	5290	1138419	1293168	-4496	-6788	18788	-1393	-387	-5599	2273	1654	1499	1747
4185	5316	1138419	1369489	-64	-7276	16464	799	-399	-5188	2278	1658	1498	1749
4186	5358	1157141	1369489	4636	-6580	12052	-1713	429	-5128	2284	1661	1494	1730
4187	5394	1157141	1369489	-972	-6416	15632	-884	268	-4938	2279	1663	1494	1731
4190	5394	1157141	1441538	-252	-11616	15860	-232	741	-4928	2273	1660	1494	1731
4230	5394	1223361	1441538	-3756	-7880	19336	-2281	15	-5199	2271	1659	1490	1750
4228	5395	1223361	1441538	-2324	-6408	16640	546	-481	-5070	2272	1657	1487	1753
4229	5394	1223361	1441538	192	-5380	12652	-1339	730	-5335	2277	1662	1488	1749
4230	5394	1269008	1518061	276	-6796	11900	219	258	-5182	2278	1661	1492	1744
4229	5392	1269008	1518061	-768	-5660	13468	-1375	351	-5167	2278	1661	1491	1740
4233	5390	1269008	1518061	-2084	-8660	18508	-610	730	-5384	2276	1660	1491	1753
4249	5392	1310051	1603145	60	-5800	12272	-462	-50	-5513	2270	1658	1490	1748
4308	5392	1310051	1603145	-2408	-7608	19852	-1239	-787	-5508	2271	1658	1491	1748
4354	5393	1310051	1603145	412	-6044	13440	-266	352	-5312	2287	1662	1489	1748
4406	5411	1286687	1603145	2352	-5212	14184	-745	-38	-5465	2278	1668	1490	1746
4541	5511	1286687	1686901	-2244	-4760	13700	-596	239	-5473	2279	1668	1492	1742
4585	5555	1286687	1686901	-1136	-8308	18580	-440	306	-5742	2275	1667	1494	1737
4591	5615	1403569	1686901	1224	-6784	14156	-1531	-188	-5770	2274	1666	1493	1737
4591	5623	1403569	1686901	-868	-6904	15800	31	-147	-5841	2275	1667	1493	1738
4592	5652	1403569	1798243	860	-3008	11416	-1443	329	-5918	2274	1663	1489	1731
4592	5759	1442255	1798243	388	-9124	17908	-202	154	-5930	2278	1670	1493	1737
4593	5799	1442255	1798243	-632	-7624	13916	-610	393	-6145	2277	1659	1494	1737
4593	5829	1442255	1798243	-2208	-5072	15564	-968	381	-6130	2273	1665	1497	1731
4595	5843	1479763	1926067	-1212	-6760	17548	-296	36	-6447	2276	1666	1504	1735
4594	5890	1479763	1926067	-1776	-5168	11500	-1163	352	-6575	2273	1659	1505	1726
4594	5921	1479763	1926067	-2524	-6436	18348	-451	562	-6560	2277	1666	1508	1729
4594	5940	1479763	1926067	-580	-5748	13168	-1471	486	-6691	2275	1666	1509	1727
4593	5940	1529861	1926067	-692	-5976	14956	-676	179	-6595	2277	1668	1508	1729
4593	5943	1529861	2048191	-1116	-5916	15728	-379	385	-6931	2276	1668	1506	1730
4593	5951	1529861	2048191	-172	-7468	14788	-650	425	-6916	2276	1669	1509	1731
4595	5950	1584731	2048191	-924	-5472	13704	-606	116	-7132	2275	1669	1508	1743
4594	5950	1584731	2048191	-2688	-5820	16444	-1199	456	-6959	2274	1667	1508	1732
4594	5950	1584731	2048191	-1404	-5712	16084	-1177	148	-7059	2273	1669	1509	1732
4593	5948	1584731	2195319	-488	-3988	10456	-1088	255	-6950	2278	1669	1507	1732
4593	5950	1643829	2195319	-912	-4780	16424	-845	200	-6900	2276	1664	1509	1730
4594	5951	1643829	2195319	-2916	-6020	18752	-837	616	-6933	2278	1674	1511	1729
4595	5954	1643829	2195319	760	-4032	12840	-506	762	-6911	2279	1675	1512	1727
4594	5952	1643829	2195319	-2044	-5780	17528	-338	539	-6811	2275	1673	1516	1724
4594	5952	1726084	2349671	-1764	-3672	14260	-302	374	-6972	2272	1673	1526	1727
4594	5948	1726084	2349671	896	-6644	17148	-836	280	-6878	2276	1672	1522	1723
4594	5950	1726084	2349671	-1176	-3600	13700	-1368	-188	-7021	2273	1672	1526	1725
4593	5956	1726084	2349671	-2404	-4336	13800	-1033	355	-6580	2273	1672	1526	1724
4596	5956	1801707	2349671	-2056	-5544	19780	-420	-79	-6573	2275	1673	1532	1726
4594	5954	1801707	2517990	-184	-3368	13620	-1194	-677	-6483	2273	1674	1533	1725
4594	5954	1801707	2517990	-1776	-3756	14648	-590	365	-6373	2278	1677	1531	1723
4594	5950	1801707	2517990	556	-5760	17356	61	205	-6058	2276	1682	1537	1724
4594	5949	1899237	2517990	-3052	-3276	16848	-1003	23	-6189	2273	1675	1542	1723
4599	5953	1899237	2517990	-1784	-2572	15224	-612	86	-5947	2276	1678	1545	1721
4601	5957	1899237	2517990	-216	-2904	15928	11	-151	-5960	2274	1682	1549	1723
4606	5955	1899237	2517990	-936	-2356	13568	-318	-85	-5914	2274	1685	1547	1721
4618	5954	2027336	2717708	-1632	-2824	17608	-832	676	-5486	2273	1687	1546	1716
4647	5954	2027336	2717708	-1208	-3556	18684	-1002	64	-5716	2272	1689	1554	1717
4672	5948	2027336	2717708	-824	-2856	11628	-780	-174	-5492	2273	1696	1551	1713
4716	5959	2027336	2717708	-860	-3548	16856	-570	508	-5209	2275	1698	1551	1713
4799	5956	2027336	2717708	-808	-5188	19812	25	278	-5173	2276	1702	1557	1715
4828	5950	2170435	2717708	1268	-2440	12260	-772	-20	-5237	2276	1707	1558	1712
4866	5915	2170435	2836638	564	-2148	11996	-538	356	-4991	2274	1708	1558	1707
4881	5848	2170435	2836638	3456	-3644	19040	-96	318	-5010	2274	1708	1559	1698
4896	5623	2170435	2836638	2736	-3676	15536	-468	102	-5089	2278	1713	1563	1697
4920	5463	2170435	2836638	3876	-1240	15136	-579	-473	-5003	2277	1719	1561	1682
4929	5294	2223114	2836638	3120	1200	17920	92	-281	-4559	2277	1719	1561	1659
4943	5041	2223114	2836638	4656	428	16904	-747	-100	-4181	2274	1720	1560	1649
4953	4980	2223114	2763834	5908	1660	14376	-40	-304	-3621	2276	1724	1548	1635
4974	4849	2223114	2763834	4556	5256	15848	-1349	-174	-3164	2277	1726	1539	1629
4981	4801	2223114	2763834	5904	1696	14804	1190	-164	-2331	2279	1742	1535	1621
4986	4762	2029678	2763834	5732	1568	14152	-425	-191	-1618	2278	1752	1535	1609
4993	4679	2029678	2763834	5024	-304	15600	10	-47	-1003	2274	1751	1534	1596
5003	4644	2029678	2208013	5108	1952	14320	235	-262	-804	2276	1753	1533	1593
5022	4640	2029678	2208013	4772	956	14636	-769	-333	-609	2279	1760	1535	1585
5027	4639	1900942	2208013	5564	4120	17384	836	17	-312	2273	1768	1536	1572
5030	4638	1900942	2208013	6184	-448	16204	-368	-218	-42	2268	1770	1537	1573
5039	4638	1900942	1819251	7556	948	12988	-596	-636	143	2277	1772	1532	1561
5051	4637	1900942	1819251	5956	168	19636	30	-575	-46	2275	1787	1529	1561
5076	4635	1668304	1819251	4572	2472	15036	-185	-276	129	2274	1793	1535	1552
5078	4632	1668304	1819251	4620	968	14260	41	-140	63	2280	1790	1532	1526
5078	4633	1668304	1585190	5436	360	12060	-77	39	-31	2277	1787	1533	1525
5079	4633	1516379	1585190	8792	1640	13012	927	28	161	2261	1790	1535	1510
5079	4634	1516379	1585190	7224	712	17288	-1096	33	182	2265	1787	1537	1509
5086	4630	1516379	1430952	6752	-2244	11732	244	238	176	2277	1800	1528	1512
5090	4629	1367829	1430952	6004	1180	15704	-559	-515	-63	2273	1815	1531	1509
5095	4628	1367829	1430952	3824	-960	16004	-476	13	284	2276	1812	1530	1505
5096	4629	1367829	1323176	6516	-320	11708	512	191	7	2273	1808	1528	1507
5099	4623	1281760	1323176	6548	2028	15176	119	-196	165	2249	1807	1534	1501
5110	4606	1281760	1323176	2956	2740	16672	-1919	-435	234	2264	1806	1536	1501
5120	4586	1281760	1245998	4060	-680	18644	1323	288	8	2274	1815	1536	1503
5123	4523	1206580	1245998	9272	160	9496	-81	-22	477	2273	1823	1541	1498
5123	4486	1206580	1176020	5516	2464	15120	-735	-358	-72	2276	1819	1541	1490
5123	4449	1139944	1176020	5348	3836	15040	991	590	241	2253	1819	1541	1478
5123	4434	1139944	1176020	4924	6340	17728	-2433	-19	475	2260	1817	1549	1477
5123	4412	1139944	1125711	3808	1720	23272	2208	632	670	2262	1821	1545	1477
5129	4376	1116423	1125711	5920	908	12268	-343	117	1261	2259	1822	1558	1481
5130	4373	1116423	1064993	7040	2016	11016	950	-609	1346	2260	1823	1552	1476
5134	4370	1009848	1064993	1224	-84	16080	1052	-123	1163	2241	1838	1555	1477
5134	4371	1009848	1028407	4540	4628	15096	-2737	-123	1466	2247	1831	1557	1476
5134	4368	1053914	1028407	5160	3632	21648	2201	-852	1740	2254	1841	1563	1474
5136	4366	1053914	1028407	3736	28	15268	-1154	187	1680	2255	1841	1569	1471
5138	4365	1053914	989607	5664	4936	10432	475	328	1691	2242	1840	1580	1466
5139	4366	1027630	989607	1824	1532	17140	227	588	1987	2241	1842	1571	1454
5141	4364	1027630	861000	616	1416	18488	-1889	919	2080	2238	1849	1582	1456
5139	4362	1006781	861000	6856	8712	13704	1858	-78	2029	2238	1851	1590	1454
5137	4373	1006781	939330	6060	-3888	8364	594	88	2042	2232	1850	1591	1446
5138	4585	981667	939330	4476	8760	19564	-1354	7	1918	2222	1849	1597	1439
5186	4387	981667	925712	7768	2568	13152	724	631	2244	2231	1854	1605	1444
5177	4386	961836	925712	9340	864	12204	388	432	1778	2234	1853	1606	1440
5096	4388	961836	905722	6384	1400	10448	-556	162	1842	2230	1853	1610	1434
5169	4397	946108	905722	3892	6808	16104	-78	396	1841	2218	1855	1614	1424
5164	4412	946108	890538	6356	5064	12752	112	927	1951	2225	1851	1614	1428
5171	4488	924076	890538	3432	3604	19808	-7	-370	1742	2217	1852	1623	1429
5178	4580	924076	871513	2252	2540	12532	283	126	1912	2212	1849	1629	1423
5181	4620	901506	871513	7812	4216	12500	-901	207	1725	2209	1848	1627	1424
5186	4621	901506	857572	6632	2972	14640	309	436	1631	2221	1857	1619	1427
5185	4623	873519	857572	2688	3856	18492	-255	107	1119	2234	1860	1615	1433
5191	4628	873519	802213	-828	444	14444	17	1002	821	2220	1846	1603	1434
5194	4627	856607	835135	268	4292	18528	-1053	1089	531	2212	1853	1596	1431
5197	4624	856607	835135	2876	2304	20636	-190	653	717	2208	1852	1607	1438
5197	4627	839831	831030	4036	3440	18200	731	-942	418	2220	1844	1615	1438
5199	4623	839831	831030	2088	2532	15620	-27	-652	396	2206	1835	1613	1435
5204	4613	820918	815658	4356	2668	12656	-1539	-1241	372	2219	1841	1607	1435
5204	4599	820918	815658	4924	-76	14504	-1214	-445	-95	2241	1846	1609	1436
5214	4560	805648	804331	8216	-3968	7880	-633	-346	-273	2249	1849	1612	1435
5214	4541	792212	804331	7184	3240	13604	-930	-314	217	2255	1854	1600	1436
5217	4477	792212	796179	3520	1576	17768	-516	629	387	2262	1854	1595	1440
5220	4451	783360	783703	-36	3276	18156	899	-81	209	2265	1850	1592	1444
5226	4429	783360	783703	3096	1688	14984	662	328	331	2244	1840	1588	1440
5238	4417	778786	779251	3336	4488	12680	-1388	-30	1141	2241	1852	1578	1445
5239	4419	778786	779251	4960	-124	16860	-191	163	944	2249	1849	1587	1451
5240	4423	773096	759352	5656	240	8224	1297	311	1140	2236	1846	1592	1450
5239	4424	764490	746455	6076	3932	12252	-2423	40	1562	2229	1844	1589	1437
5240	4423	764490	746455	-504	3880	25664	460	-306	1736	2244	1848	1603	1436
5242	4426	760551	735693	4668	4036	19152	612	-800	1768	2247	1855	1605	1441
5242	4445	760551	735693	5932	8108	13308	-287	244	1526	2230	1856	1602	1434
5244	4416	751782	724779	6748	4404	17560	-476	913	1593	2229	1853	1594	1436
5245	4376	707925	699220	1484	6404	20620	12	335	1016	2240	1849	1605	1436
5247	4310	707925	699220	5328	6024	15252	1295	59	1908	2214	1849	1614	1426
5247	4295	741090	713611	6592	4716	12200	-1618	-124	1600	2223	1848	1621	1430
5247	4291	741090	700178	3752	8776	13948	273	-110	1553	2223	1853	1632	1428
5247	4316	731350	700178	2220	8484	11136	1166	-252	2228	2201	1851	1634	1430
