5959	4582	354287	357638	9528	11752	4184	2075	2228	446
5942	4578	350287	342992	2868	-4852	20100	-590	2215	-40
5948	4582	344193	349474	13128	-29428	18468	-3366	2567	225
5949	4581	338828	326513	7164	-1676	28972	3315	-368	711
5950	4576	332797	327154	6692	-1736	11844	-3381	-4054	-225
5946	4587	331086	335071	15212	388	-2864	864	2191	-545
5948	4577	339330	333640	-520	9700	4056	1823	2041	568
5952	4579	335999	323988	-7840	-5804	27852	-3828	-1244	-974
5937	4582	319146	328393	-8072	-5668	13348	1816	2045	-392
5945	4579	323525	322372	8764	2144	13088	1222	133	1862
5947	4579	322510	316097	-1024	-12636	18992	-2789	31	-318
5944	4586	318873	314471	-6420	-5240	13508	-1163	579	-135
5954	4583	316628	319549	11072	-16668	22296	-997	269	579
5935	4587	298269	311245	1228	15220	31736	3912	-1661	1926
5911	4580	309118	298844	-7492	8452	28896	-5544	-3699	-696
5909	4587	305145	312101	-2152	-19624	-11608	2369	819	-300
5905	4578	309102	316152	10328	-2824	3344	1134	3455	1024
5770	4577	310832	312250	-2408	3716	29312	-2004	1966	-204
5683	4584	303207	301169	-8456	11228	32767	-5201	-3041	-1201
5576	4579	303442	308573	-2692	-2708	-16	289	-563	1180
5580	4575	306787	313628	4148	17100	8956	1235	2433	1331
5409	4583	295370	303555	-3784	12288	27184	-3424	430	-714
5183	4578	302431	301327	-12388	-18856	10972	-26	-2837	-636
4965	4579	302510	310566	-4012	-8736	-3612	-598	1270	386
4653	4581	308242	308112	-3348	9920	17844	-46	732	999
4552	4583	305126	278115	-8628	-13980	28116	-1532	1338	-810
4311	4579	305321	308343	-19216	-9440	32767	56	766	263
4194	4579	303117	295198	1808	14024	14920	2201	-2568	1258
3977	4584	307049	303950	-764	-7292	10268	-3188	1663	-483
3878	4582	308433	305687	-10292	-5512	32767	-1027	2046	-789
3808	4580	214160	311765	-20896	9348	24068	-2981	-3102	1257
3762	4580	313213	315952	-19752	2404	2788	1207	725	-1022
3762	4580	315275	312461	-23448	-12616	14604	-1380	524	3093
3727	4581	318174	318236	-11084	17780	12696	-990	643	1290
3683	4584	327022	329450	8808	12248	20732	3588	3127	458
3663	4580	329593	329929	4184	2584	19424	1100	322	2517
3662	4583	334456	336270	-9736	-2060	14416	218	504	-738
3651	4583	340050	338678	-7044	16724	30996	3076	818	752
3549	4582	346031	343517	-22872	-20696	-18640	-4248	34	-369
3519	4583	350627	342157	-20984	15428	32767	-2495	1	2020
3522	4583	352257	338088	-11068	-17184	-2384	-2578	-3689	971
3511	4585	368124	356019	-24828	-21944	-23280	-127	4130	1924
3476	4587	376647	357171	328	18292	20932	-2636	2942	-597
3456	4586	379055	370436	-4788	2404	32767	6275	-3159	2167
3452	4585	370535	369206	-32768	-32768	-11116	-2620	-3636	1818
3416	4587	371409	380730	612	17804	-6940	-362	4963	993
3380	4592	391227	389428	-8952	-5852	27680	-34	671	659
3305	4603	400708	404845	-1860	2252	24232	-2498	-1223	1269
3251	4616	401074	396250	-19096	468	1624	-1158	1138	680
3234	4625	412702	407129	-21436	-18472	9584	-4324	710	2269
3235	4732	418200	408428	-23792	11012	2040	2976	-1340	1571
3233	4806	423407	419215	-15116	3204	19000	-2398	-607	242
3150	4836	426884	417919	-6296	-1404	8508	2340	755	2416
3125	4829	442680	428376	-1508	272	-968	395	-319	-1191
3122	4810	445444	428376	-1432	1228	-10676	-1005	2966	-1220
3107	4933	451432	438071	13112	-20252	31216	-68	4067	-908
3083	5049	462003	454986	100	1248	17168	-2745	-2079	-2552
3082	5102	456648	394878	-7648	-3916	24852	-1537	-4180	-1410
3082	5066	455598	464923	-12916	-3892	17172	-1156	-2171	-3713
3081	4712	481903	490807	-16488	-13980	15464	-3142	275	-5132
3080	4586	490914	517481	-5716	-7400	12132	-81	142	-5253
3079	4587	503425	537366	-10316	-7840	13168	-318	720	-6105
3097	4582	506286	540689	-12244	2560	29664	-910	-1270	-5667
3109	4587	506286	540689	-8576	1728	9384	1607	-2751	-4129
3138	4587	524857	561576	-11052	-7212	7660	-2108	649	-3338
3138	4588	540246	560298	-7436	-4848	20196	-776	1679	-2409
3139	4590	574762	590726	-8208	-7688	8076	268	-114	-1753
3140	4590	543963	597146	396	-9312	-1444	-706	2240	-1835
3145	4589	543963	597146	-3244	-20708	20168	-1567	376	-1518
3147	4586	601084	608092	-2200	4776	-2992	33	1756	-1055
3147	4585	603290	618737	-9532	-17672	12048	-682	1325	-380
3147	4593	632521	618737	-6916	-11472	27800	-3334	698	-452
3148	4592	632521	641665	-6728	-1604	15740	-319	-1254	215
3148	4602	641039	652208	-7876	-16416	10388	-183	-672	-97
3148	4604	667187	652208	-17236	-7896	17840	-1378	1598	-175
3147	4605	667187	677077	-7808	-1060	25784	1028	670	412
3148	4606	700262	706962	-12564	-4900	11824	514	-2700	39
3148	4607	725174	706962	-8480	5784	14792	-734	-1963	196
3149	4607	725174	731409	-12168	-5896	9260	-542	147	63
3150	4607	763821	775673	-11508	-4236	8712	303	2371	718
3152	4607	763821	775673	-14176	5248	10732	2437	2775	514
3154	4608	831207	838450	-7392	-5144	17684	225	2055	837
3154	4609	831207	838450	-4396	1396	22572	-1323	710	511
3154	4610	861864	863076	-8704	-3508	18068	861	-1011	-19
3155	4610	861864	863076	-14296	-5428	14036	1399	-991	471
3155	4611	906952	919560	-6028	1856	17828	-481	-821	528
3156	4612	906952	919560	-10276	4376	16892	-713	-1282	-46
3156	4612	967956	982688	-8012	-7844	10240	-52	-783	-232
3156	4612	967956	982688	-8508	1988	15472	500	-381	99
3156	4612	1059751	982688	-7012	-8396	15508	129	527	233
3156	4590	1059751	1088258	-8284	-1332	20880	-251	-817	615
3157	4560	1059751	1088258	-8308	724	10404	-1029	-782	52
3157	4536	1144125	1162343	-4000	3080	17448	-140	-822	268
3142	4477	1144125	1162343	-10160	-144	17128	596	-860	588
3142	4425	1144125	1162343	-5680	3244	13876	-1126	-681	509
3113	4385	1278820	1302611	-8084	1596	15308	1567	114	1030
3081	4378	1278820	1302611	-5000	6752	11600	-1117	641	1349
3079	4377	1278820	1302611	-8620	-924	13240	448	735	1862
3079	4411	1456301	1302611	-3764	432	20384	-875	-366	1778
3079	4473	1456301	1422759	-6348	528	10888	-321	-653	1731
3080	4611	1456301	1422759	-8232	504	13704	429	577	1561
3080	4612	1456301	1422759	-5736	-1672	15152	-1489	832	985
3081	4614	1680629	1630870	-5588	-360	16700	906	330	469
3081	4614	1680629	1630870	-3972	-1920	15620	-451	-169	276
3085	4614	1680629	1630870	-1848	-1780	7600	622	383	446
3186	4614	1680629	1630870	-4432	-1232	21028	-484	246	100
3324	4614	1906513	1914948	-3624	-1208	16108	-192	365	287
3456	4620	1906513	1914948	-3616	476	13032	-162	215	174
3456	4624	1906513	1914948	-1656	-948	13132	874	237	379
3456	4646	1906513	1914948	-2828	-944	16184	-73	443	402
3479	4729	1906513	1914948	-2788	1332	14096	-1068	673	223
3555	4753	2198326	2236799	-3664	-1780	14620	61	332	57
3773	4762	2198326	2236799	-4872	-2848	15916	-189	603	-564
3775	4788	2198326	2236799	-2964	876	16504	-840	167	-737
3782	4850	2198326	2236799	616	-1600	11876	-65	297	-484
3831	4855	2198326	2236799	-936	-1656	15092	602	161	-488
3934	4855	2330084	2236799	-900	-408	12936	-744	-7	-958
4370	4800	2330084	2463953	-2148	-28	17240	78	321	-1041
4566	4753	2330084	2463953	-3216	-172	22320	99	-332	-953
4574	4759	2330084	2463953	-3396	-1120	16044	349	-380	-837
4574	4785	2330084	2463953	-1348	-612	14396	714	-274	-516
4573	4801	2366400	2463953	-1656	-64	16712	-994	-360	-652
4574	4811	2366400	2519104	-592	-2280	13924	513	90	-709
4574	4888	2366400	2519104	528	-948	12464	-597	-255	-843
4568	5056	2366400	2519104	648	-3260	13832	-451	328	-1054
4566	5098	2366400	2519104	-380	-6300	14252	-338	117	-1620
4568	5142	2276773	2519104	-1136	-5880	16872	-450	135	-2398
4566	5159	2276773	2519104	-288	-2256	13856	-320	-472	-2677
4567	5182	2276773	2467357	4	-4516	16148	-72	-224	-2928
4568	5219	2276773	2467357	488	-4008	12752	-383	247	-3202
4567	5220	2276773	2467357	-356	-2596	11676	-53	146	-3179
4567	5221	2117237	2467357	-1816	-1776	16716	378	-207	-3056
4568	5220	2117237	2467357	-1556	-2280	17488	-754	-136	-3216
4567	5215	2117237	2467357	-980	-612	11400	106	3	-3175
4569	5210	2117237	2515305	-1664	-952	18364	-115	583	-3250
4567	5192	2117237	2515305	-2112	-3608	17268	-686	97	-3464
4567	5177	2043990	2515305	-2052	-648	13424	-274	-288	-3413
4568	5185	2043990	2515305	-2660	-2280	19644	-673	401	-3427
4567	5203	2043990	2515305	-1644	-4644	17644	-696	-647	-3223
4569	5207	2043990	2424528	428	-3240	9656	-262	41	-3146
4569	5213	1985199	2424528	-764	-3952	20320	-1131	114	-3334
4569	5236	1985199	2424528	-1716	-1428	11008	440	270	-2989
4569	5237	1985199	2424528	-1528	-4352	15736	-404	395	-3331
4568	5235	1985199	2424528	-2060	-5560	16736	-454	241	-3474
4569	5214	1985199	2402059	-1568	-4148	15216	515	-10	-3628
4568	5139	1972655	2402059	-2888	-1316	16636	-785	-30	-3599
4568	5098	1972655	2402059	-4164	-612	19248	-51	295	-3361
4568	5045	1972655	2402059	-3076	-2484	17252	-130	26	-3184
4567	4775	1972655	2402059	-1636	-2780	16092	-1076	93	-2788
4565	4611	1864744	2309385	-88	832	16392	663	-183	-2364
4582	4606	1864744	2309385	-1588	5076	16504	315	-140	-1428
4622	4605	1864744	2309385	-660	7044	14640	24	-39	-340
4667	4605	1864744	2309385	-636	-1260	17720	118	-199	247
4762	4615	2065085	2309385	-1376	-1476	17716	-1000	-356	268
4801	4615	2065085	2157488	-272	-524	11620	971	-74	181
4853	4615	2065085	2157488	240	32	14556	-596	406	15
4888	4614	2065085	2157488	-3776	-540	17964	-311	910	-9
4912	4614	2065085	2157488	-1344	120	14536	-1380	335	68
4917	4613	2099419	2157488	2136	356	24196	-163	185	-69
4915	4615	2099419	2071208	1328	-2580	13420	-1027	-517	274
4929	4613	2099419	2071208	1756	-32	15580	-29	-501	207
4938	4613	2099419	2071208	4352	-5184	14660	598	75	91
4937	4613	1882858	2071208	4600	-1968	17560	-985	29	128
4934	4613	1882858	1862926	4920	-1588	14652	-80	-34	94
4933	4613	1882858	1862926	352	40	16752	91	302	201
4933	4604	1882858	1862926	1688	1264	13304	-553	40	-5
4932	4531	1687131	1862926	1264	-952	18580	109	233	268
4888	4278	1687131	1652982	1528	2396	13876	281	-126	330
4853	4198	1687131	1652982	-328	4420	13732	1571	161	717
4833	4134	1687131	1652982	-188	7532	18052	670	310	1915
4829	4076	1573545	1549520	-1972	5340	15688	1724	-53	3056
4829	4013	1573545	1549520	2212	6508	15304	624	459	3668
4837	3944	1573545	1549520	-1920	5432	18420	468	-363	4599
4841	3925	1624666	1411994	2004	8400	13088	350	700	4736
4842	3857	1624666	1411994	328	9980	13372	194	-51	5317
4841	3808	1624666	1411994	-1196	10368	11096	878	796	5476
4840	3769	1624666	1370468	-3276	8884	14144	1844	690	6161
4840	3769	1598052	1370468	-288	6872	11380	-226	965	6355
4841	3793	1598052	1370468	-4428	11088	16164	-176	1873	6602
4843	3964	1598052	1303637	-2928	9160	19872	-401	1539	7203
4843	4017	1623111	1303637	-7216	4892	14404	306	1454	7047
4847	4010	1623111	1303637	-5004	2796	18488	-840	1356	6776
4848	4008	1623111	1281572	-3076	5832	16492	811	721	6426
4857	4015	1623111	1281572	160	6620	19008	-270	148	5771
4868	4185	1544625	1281572	-1060	7476	16856	-250	-244	5895
4873	4364	1544625	1263055	-3488	6948	15996	-130	406	5530
4880	4565	1544625	1263055	-1516	1668	15356	-451	-312	4785
4887	4562	1478829	1263055	1972	-4236	16296	-825	-299	3824
4895	4589	1478829	1265712	1868	-4024	11628	-1479	-373	2102
4911	4601	1478829	1265712	2576	292	10936	-644	-228	1194
4917	4607	1368394	1298858	2984	2204	14848	-875	-558	413
4928	4614	1368394	1298858	-1452	-1200	11404	180	-237	186
4928	4615	1368394	1298858	-812	1032	14276	-726	-30	105
4927	4618	1306812	1289426	968	2268	19652	611	-301	23
4923	4620	1306812	1289426	1468	2044	11976	-305	-2	-90
4920	4628	1306812	1289426	1828	1796	15100	-641	138	-181
4918	4643	1256598	1259286	1336	812	15916	-671	-832	-190
4916	4660	1256598	1259286	1300	624	13932	-76	-83	9
4910	4739	1256598	1259286	944	-1548	11852	-1278	303	-206
4905	4908	1238135	1251418	-1960	-1476	12872	317	202	-574
4904	4929	211274	1251418	1732	3184	16088	-1056	389	-665
4905	4941	211274	409119	-1960	-5064	14824	168	625	-1323
4894	4946	211274	409119	1220	-3764	10296	-916	1126	-2448
4888	4948	1171389	1246472	-224	-2580	19996	-227	640	-2872
4871	4933	1171389	1246472	-1768	-304	14756	-450	387	-2794
4845	4886	1117406	1246472	-2988	7752	18260	-955	463	-3064
4803	4810	1117406	1207055	1156	-600	22332	-69	-1285	-3064
4696	4642	1117406	1207055	-208	-140	11500	1102	-564	-2976
4653	4600	1098005	1207055	600	3068	17056	770	-89	-2461
4607	4590	1098005	1196844	-3032	7256	18436	1296	-10	-1592
4586	4595	1084509	1196844	-3408	864	20244	243	-1080	-630
4570	4572	1084509	1143755	-1824	184	19200	383	-1003	-47
4568	4526	1084509	1143755	-3084	-972	10664	1564	-63	-34
4568	4458	1129336	1143755	692	2640	18308	856	511	-11
4567	4293	1129336	1143726	-3380	5316	12056	540	-402	-262
4567	4232	1111791	1143726	-4812	11260	29948	2990	-1085	1477
4582	4138	1111791	1121813	-5148	-1652	9004	-4275	-182	418
4584	4096	1111791	1121813	-1932	7232	22284	2773	841	2461
4584	4072	1144564	1121813	280	8152	16420	1370	1082	1741
4585	4064	1144564	1116073	-2840	5828	14836	-1279	-126	2775
4587	4064	1166407	1116073	-820	8128	8704	3516	1531	4108
4593	4054	1166407	1082306	-600	10856	16368	-4235	29	4216
4595	4053	1166407	1082306	-2644	17296	17576	1708	656	5033
4596	4050	1217159	1082306	-880	18656	15740	113	97	4423
4595	4037	1217159	1079423	-1884	4436	19432	-1847	-399	5242
4596	4033	1217159	1079423	-2968	8248	9876	1990	-408	5531
4600	4033	1208158	1071653	-756	5628	14920	-1906	-319	5261
4601	4033	1208158	1071653	-1052	7872	9780	1355	386	4743
4606	4032	1247371	1094561	-1732	5516	13972	-530	761	4843
4607	4031	1247371	1094561	-1688	11092	18092	-855	795	4498
4608	4031	1247371	1094561	-2432	12612	16528	-591	-441	4733
4611	4032	1264778	1072744	-4324	15824	15172	-215	-1321	5308
4610	4032	1264778	1072744	-576	6336	15828	-393	-463	5289
4611	4020	1264778	1121463	-3776	10456	10780	142	-751	5470
4611	4012	1309395	1121463	324	9308	8268	-689	689	4570
4609	3989	1309395	1121463	-3228	13016	18852	623	478	5237
4612	3946	1309395	1147691	-3428	11656	13988	-451	797	5198
4614	3912	1343300	1147691	-5216	12520	16552	717	1296	5400
4615	3835	1343300	1147691	-3220	10488	16636	-1363	1926	5615
4615	3810	1343300	1194895	-3664	10428	15664	102	1055	6089
4616	3754	1439219	1194895	-3708	9936	13672	786	1146	6443
4616	3715	1439219	1218619	-3504	19080	17996	674	1080	7001
4616	3633	1439219	1218619	-3896	5708	12184	416	1208	6995
4623	3609	1439219	1218619	-2168	12656	13808	1431	2222	6901
4624	3597	1520081	1266539	-1092	13716	11096	-920	1621	7187
4626	3592	1520081	1266539	-2640	15612	17516	-457	1765	7773
4629	3591	1520081	1266539	-3348	11592	11260	-905	1369	7525
4646	3590	1663080	1291203	-1612	6460	11380	-473	778	7683
4659	3592	1663080	1291203	-3800	9092	11984	1481	1147	7992
4680	3592	1663080	1291203	2632	9580	6904	-780	1611	7549
4725	3592	1663080	1375404	-776	11612	13768	-270	2235	7455
4734	3593	1810348	1375404	-4424	13292	18404	-668	988	7672
4753	3596	1810348	1375404	-7424	12616	19648	713	1412	7417
4767	3593	1810348	1453392	-4224	4608	6648	-1590	777	7163
4777	3597	1810348	1453392	1804	11320	18220	-697	458	7460
4808	3600	1810348	1453392	1392	6812	8364	-1877	115	7055
4834	3601	2032616	1453392	-388	8008	15904	-528	1004	6840
4899	3600	2032616	1595019	-3440	5980	14428	-1009	629	7020
4910	3601	2032616	1595019	2656	5880	12428	-1671	445	6590
4913	3623	2032616	1595019	1528	10872	17316	-52	949	6442
4914	3684	2032616	1595019	692	5816	15996	-730	294	6543
4917	3798	2201562	1689561	2424	7832	11940	-907	592	6719
4923	4007	2201562	1689561	2164	4792	9492	520	1214	6129
4927	4011	2201562	1689561	4168	1688	16076	-1678	771	5283
4933	4016	2201562	1689561	1496	-380	19972	-1368	-101	4482
4941	4030	2201562	1764490	1476	884	10412	-2437	-79	3955
4942	4061	2201271	1764490	3252	828	8632	167	248	4060
4944	4058	2201271	1764490	3088	616	16888	-2860	-208	3810
4951	4035	2201271	1763435	4032	7588	16704	708	-250	3940
4954	3958	2201271	1763435	1376	-2836	12736	-1754	45	3359
4955	3925	2071442	1763435	2088	6988	23376	-1276	523	3481
4955	3826	2071442	1763435	-2560	1980	11384	737	-84	4107
4956	3765	2071442	1740289	1492	8928	13564	-1057	158	4114
4960	3691	2071442	1740289	2188	12540	13544	-1339	1238	4510
4967	3665	2071442	1740289	2848	9432	13160	-1148	1270	5218
4972	3640	2038680	1740289	3244	7512	14360	-1579	622	5526
4977	3612	2038680	1641177	5036	6016	13260	-1977	101	6128
4976	3608	2038680	1641177	3100	11044	17944	-147	1014	6621
4971	3610	2038680	1641177	1308	10496	14212	358	534	6763
4978	3610	1974277	1546990	1604	6568	21544	-4290	573	6137
4978	3610	1974277	1546990	6744	6372	13080	-3386	813	7015
4978	3617	1974277	1546990	4044	8232	9208	764	1036	7106
4977	3617	1974277	1546990	6844	-1232	10488	-3425	1206	7146
4975	3616	1864206	1468459	3868	8152	14780	3480	688	7605
4975	3616	1864206	1468459	-1616	6752	15244	1604	873	7377
4973	3642	1864206	1468459	1836	5092	12328	-916	1212	7549
4976	3676	1864206	1408908	-1084	9620	14080	-1553	1337	7453
4976	3752	1772329	1408908	-5784	4004	10752	-2774	1721	7953
4976	3826	1772329	1408908	-3508	16992	32767	3570	1307	8299
4975	3840	1772329	1360991	-8044	6028	21188	-582	-1370	8181
4978	3898	1772329	1360991	-536	820	6296	-399	241	7515
4978	3954	1675204	1360991	-628	-2876	11724	-649	-468	7370
4978	3959	1675204	1330564	-3296	632	24452	827	-313	6466
4979	3940	1675204	1330564	-1784	9872	18280	-4234	-1761	6418
4979	3934	1675204	1330564	516	12888	16832	1834	-807	6810
4980	3909	1580919	1293067	-40	5692	13552	1662	-138	6385
4980	3879	1580919	1293067	1064	5728	24288	110	-47	6844
4979	3780	1580919	1293067	-108	2024	10708	-189	-137	6394
4980	3739	1574548	1295431	132	3612	14900	601	-228	6413
4981	3718	1574548	1295431	-4248	9692	30636	4135	-330	7600
4981	3714	1574548	1232257	-2988	5336	18560	-2185	-2266	8407
4981	3717	1525273	1232257	152	7072	5832	1680	-1274	8201
4979	3739	1525273	1232257	3720	10456	12076	800	81	7993
4982	3764	1525273	1216447	-1628	6544	15340	276	-54	8304
4986	3786	1525273	1216447	1372	6424	5996	-1696	176	7945
4993	3874	1522952	1216447	320	5652	17020	1144	1001	8276
4994	3946	1522952	1188956	-4040	4368	22496	982	369	8347
5013	4281	1522952	1188956	-2520	7264	14468	-1075	2652	8506
5029	4488	1472341	1186682	2560	-3572	21484	-1433	848	7127
5050	4595	1472341	1186682	-2612	2904	17424	-1376	-443	6251
5093	4595	1472341	1186682	1012	-2396	23652	2530	-982	4924
5112	4595	1422847	1173258	7644	3496	10452	210	-835	2348
5136	4601	1422847	1173258	4200	-15512	17052	348	-468	1309
5140	4604	1422847	1173258	4780	2068	11116	-3324	-921	58
5142	4619	1216031	1209914	7664	-4652	19508	-1225	-1697	67
5143	4649	1216031	1209914	6024	-3864	14244	697	-1233	754
5142	4681	1117031	1107501	11964	-512	9904	-3480	80	58
5147	4759	1117031	1107501	-2004	-6712	19712	-514	-1266	533
5148	4832	1117031	1074793	2008	3208	1144	806	185	1184
5149	4933	1043082	1074793	6480	-6116	28124	-865	1491	990
5149	4949	1043082	1074793	2520	-1968	16844	-1813	65	-1129
5150	4960	1005538	1025848	-1796	-6168	11452	-4294	1300	-2060
5150	4969	1005538	1025848	7500	-2828	16000	1743	413	-2299
5151	4997	943074	1012978	2532	-3488	18536	2057	475	-2791
5151	5039	943074	1012978	5580	-9916	20072	-4015	-240	-3160
5150	5045	912106	994127	3944	-6164	21616	8	-729	-2891
5151	5048	912106	994127	2592	860	14576	126	-2409	-3310
5151	5054	871018	964462	5656	552	14364	-361	-1719	-3976
5151	5064	871018	964462	8484	-15656	16852	-3906	-1157	-4274
5151	5075	873239	947195	1768	-10964	16096	-1116	-657	-3561
5151	5090	873239	947195	-84	-4524	14516	-1249	-1303	-3742
5152	5129	857545	947195	6712	-19228	7856	408	549	-3844
5152	5135	857545	953439	7180	-13968	20580	-91	-431	-3580
5153	5137	855832	953439	4728	-10044	13060	-1181	-412	-3760
5153	5138	855832	924087	4644	-13876	15696	-1578	43	-4077
5154	5134	847580	924087	10332	3152	8204	468	473	-4047
5153	5093	847580	945122	4344	-10848	11292	842	396	-4328
5154	5042	847193	945122	-400	-8120	16148	-1677	1169	-4799
5160	4927	834885	934811	4020	-5676	14888	1129	-469	-4729
5166	4911	834885	934811	1636	-2544	15728	778	237	-4165
5170	4901	837114	937928	-2036	-2968	17016	-253	410	-4049
5183	4891	837114	937928	2064	-2076	14544	-350	-30	-3307
5190	4870	830456	908034	4952	-4020	18060	1452	99	-2875
5196	4814	830456	908034	5492	-6524	19856	-466	43	-2847
5195	4773	833972	902532	5076	-4436	13416	959	-180	-2252
5196	4626	833972	902532	1496	-648	15324	-211	818	-2040
5206	4615	823576	880566	4860	-676	15332	1977	350	-1760
5217	4614	823576	880566	6564	4048	13828	-851	790	-1648
5248	4613	824127	868957	3428	-1216	21688	229	-198	-576
5277	4614	815605	868957	8284	-2972	19360	878	-1426	-77
5315	4623	815605	828266	9568	2860	7576	300	-2123	-256
5317	4674	778736	817827	3384	2940	16704	224	-165	70
5318	4914	778736	817827	8592	3320	21272	7	141	341
5319	5000	775098	784048	9728	-4648	20884	117	-48	-126
5320	5072	775098	784048	8932	-2040	10604	-1312	75	-756
5318	5104	764555	781444	5332	-12692	13100	-3103	243	-1562
5315	5101	728070	781444	2500	-24984	20600	-659	305	-3207
5316	5085	728070	763748	5468	-3296	17928	945	-1244	-4188
5315	5058	709554	774882	6656	-4520	13772	-2153	-1209	-4384
5316	5023	693988	774882	10220	-9116	11176	-381	285	-4200
5318	4919	693988	756829	4496	-3356	14864	416	808	-4026
5317	4843	692207	756829	3724	288	20636	350	1358	-3743
5316	4619	685200	754592	1936	-14432	24792	108	-107	-4138
5315	4617	685200	724689	-392	80	22460	-1314	-873	-3688
5315	4618	652414	724689	3736	6152	13356	1518	-694	-1804
5304	4617	672779	716552	9640	32	15928	729	-49	-1192
5290	4551	672779	695692	864	-3032	21640	425	38	-703
5265	4264	660763	695692	-916	-904	14152	1352	261	413
5263	4218	660763	693344	-628	2984	16720	1863	618	932
5265	4182	675968	679331	-1196	5928	15716	265	1229	1480
5266	4197	682438	679331	800	3700	10800	2019	1803	2617
5266	4233	682438	657209	3372	6360	21396	1509	1366	3452
5265	4191	694840	662531	1024	5452	13096	1469	1505	3599
5265	4126	707556	662531	-1516	7980	15944	2791	452	4482
5271	4031	707556	665420	-8856	13676	26732	1852	-1169	4876
5274	3989	698305	650558	1524	13188	14144	2152	-1973	5453
5274	3915	709108	650558	332	8988	13040	2089	-1378	5408
5276	3887	709108	655940	-1192	22608	16556	2253	-356	5849
5276	3872	714539	653764	-4704	20956	20424	1391	-1151	7063
5276	3906	714539	653764	-3208	13296	9076	741	-1037	7445
5278	3983	732458	660102	6712	8676	7780	-230	-1006	6777
5281	4215	733875	654643	2260	-1192	8372	228	1108	5547
5286	4360	733875	654643	4772	9780	1740	-198	3817	3602
5290	4528	755774	683948	3104	-708	21816	-2996	3938	3720
5320	4608	739117	680307	-2692	6124	31856	-2026	-155	3859
5342	4611	739117	680307	2096	-9620	15100	-900	-3347	3349
5380	4618	594220	671272	6396	1896	15924	-773	-2534	1505
5401	4630	594220	670336	7452	-504	14948	-771	-1294	-200
5437	4754	685911	670336	13404	10168	9164	-1505	389	-927
5485	4818	675130	682987	6900	2656	26540	-464	-1286	-1004
5488	4854	675130	666281	14944	-2460	10440	-751	-1598	-1233
5488	4875	654326	666281	8748	1496	-2328	-2250	-16	-551
5485	4874	656493	671423	4728	3636	5888	-3011	3502	-1326
5485	4860	651288	647924	6704	-16440	17100	-5771	2407	-2412
5486	4836	651288	647924	11128	4520	20444	-929	-90	-2448
5489	4800	610017	639369	7628	-4624	17760	-530	-302	-2228
5527	4802	590515	617701	6952	-3148	20868	-3650	-1314	-2350
5560	4801	584223	616503	10292	-6716	3124	-161	-505	-1583
5634	4806	584223	616503	14468	76	14328	-2971	1069	-1539
5665	4857	575400	597660	7968	-2240	19292	-147	-25	-1708
5734	5204	562113	586043	12908	-4508	20504	565	-1130	-2336
5887	5319	548468	574607	11796	-1864	18212	-3468	-1764	-1294
5951	5390	544373	574607	8856	-4508	16876	302	510	-805
5969	5467	544373	587489	-2568	-592	22164	-1087	1015	-3330
5969	5474	531096	489124	12880	-20200	21908	-1648	-2703	-5723
5970	5457	509810	553794	2416	-20984	13276	-6244	-39	-5945
5968	5377	502761	553437	8976	-11880	32767	-322	-58	-4195
5964	4994	494382	553437	-14820	2996	32767	-3118	-1126	-4743
5962	4772	484494	550411	14516	11040	18084	4375	-380	-5164
5960	4598	463739	508459	11288	-3768	14280	-2619	-629	-5297
5965	4594	458433	529697	7200	-6516	27252	537	-733	-3243
5957	4600	452636	510304	13420	6152	22060	478	-1110	-1764
5961	4590	445300	495356	13800	-2232	13972	2724	-178	-153
5959	4594	440748	489663	16316	4208	8872	-1133	191	2006
5961	4591	441559	482479	6852	-17584	860	163	2622	1811
5959	4544	437832	478460	-3856	9604	6616	2010	2852	2658
5962	4503	431316	458123	9804	-11508	32767	3749	1052	310
5956	4509	421611	408186	19076	-1056	1996	262	-2877	503
5962	4534	417283	420408	10736	-3812	5748	2426	-708	664
5956	4588	414071	407703	7964	10884	11684	1589	3488	-353
5956	4572	419927	413002	-2064	15788	32767	1733	-1870	1184
5951	4486	294963	389744	7816	-188	19456	1219	-4493	320
5944	4261	388630	399593	15896	-10556	-692	1879	349	-28
5941	4116	393139	397057	7080	-568	3912	964	3315	786
5941	3889	394117	402331	6552	4488	-9360	3808	2304	-541
5943	3789	396711	402509	26828	31604	32767	-1620	1530	2623
5948	3742	393436	384176	-12308	32767	32767	9859	2334	4645
5947	3703	393911	388841	-10752	31344	28852	615	-962	5595
5941	3678	385019	368094	-5300	10068	17428	-648	168	5554
5934	3799	402751	387890	-2992	25916	23216	4780	-765	7877
5938	3946	405847	295280	9384	7504	1536	-2188	19	7510
5941	4373	408478	385758	9828	22680	3420	1356	2581	6232
5944	4582	409153	385054	-1776	27408	25308	3596	123	6755
5941	4561	404731	368491	1836	-4788	22488	-3371	-976	5472
5958	4568	401796	362030	12888	14764	9864	-1015	32	3309
5949	4571	413060	367445	2380	2444	8764	-5363	888	-829
5952	4570	382268	364034	7600	13568	32767	2711	-984	-482
5951	4593	349679	372576	16132	-1168	12304	-885	-1733	-1868
5966	4580	381988	360420	10076	13264	-1656	-3141	748	-2510
5952	4596	383962	312654	24024	9500	6160	-5783	266	-2393
5958	4615	378237	368826	21288	21772	18408	-197	-2104	-768
5956	4742	358461	362467	8576	3868	21096	-2739	-673	-659
