4815	5506	1536713	1939627	-1684	-6136	19056	-488	345	-5230	2049	1498	1648	1804
4823	5506	1525651	1914574	620	-3944	12580	989	-591	-5787	2045	1495	1645	1819
4825	5507	1525651	1914574	300	-5996	12820	-1209	431	-5846	2042	1494	1646	1819
4835	5507	1525651	1914574	-3428	-3152	18228	-2031	507	-5806	2045	1499	1638	1818
4833	5508	1502174	1914574	-1800	-9784	23000	-71	-48	-6176	2058	1493	1645	1823
4834	5498	1502174	1895546	-3692	-6608	13828	-583	-120	-6426	2067	1489	1659	1809
4834	5492	1502174	1895546	-3928	-4676	16276	-1194	622	-6356	2062	1490	1646	1794
4838	5482	1502174	1895546	-1284	-7788	17416	1151	905	-6330	2069	1478	1652	1790
4844	5443	1456506	1895546	-2900	-5636	17708	-1526	480	-6637	2070	1476	1654	1786
4845	5421	1456506	1875482	-3056	-4264	16828	-272	220	-6591	2076	1472	1654	1780
4847	5375	1456506	1875482	-144	-1596	9204	-906	1208	-6315	2076	1471	1651	1775
4850	5350	1435454	1875482	-492	-4284	17780	-113	1307	-6036	2073	1473	1651	1781
4850	5277	1435454	1875482	-892	-4340	15284	289	668	-6037	2067	1473	1650	1788
4849	5219	1435454	1813839	-112	-5244	16500	-165	1156	-5597	2070	1479	1644	1785
4851	5093	1447264	1813839	-16	-5012	19196	-1125	918	-5405	2059	1485	1634	1798
4860	4740	1447264	1813839	-2636	-1552	13748	812	464	-4800	2056	1481	1631	1795
4862	4626	1447264	1813839	-260	-356	22788	-753	-99	-4088	2047	1479	1635	1795
4864	4621	1457977	1755390	-1280	7492	17812	1415	-525	-2432	2050	1486	1643	1790
4867	4618	1457977	1755390	444	4252	17320	-1530	-779	-1117	2044	1490	1643	1777
4878	4618	1457977	1755390	-536	-500	12492	367	110	-21	2040	1494	1639	1763
4896	4618	1457977	1755390	-596	-2368	22448	-220	54	324	2039	1494	1651	1757
4897	4617	1519609	1584339	200	-296	15324	-816	66	-51	2039	1496	1655	1740
4898	4618	1519609	1584339	-104	-1796	18820	402	-293	164	2047	1492	1665	1723
4898	4617	1519609	1584339	1136	684	14316	-1969	-116	68	2051	1497	1668	1709
4897	4617	1507272	1509639	2444	220	18716	208	604	202	2055	1501	1674	1702
4899	4616	1507272	1509639	1424	-580	14528	-857	182	467	2048	1499	1677	1700
4902	4609	1507272	1509639	3124	-64	15428	-138	763	579	2039	1502	1674	1701
4905	4578	1470175	1462871	-596	-1232	18620	942	-841	489	2030	1505	1677	1715
4905	4566	1470175	1462871	1208	408	10944	-1184	-566	376	2023	1511	1670	1717
4908	4503	1470175	1462871	2464	-652	17456	893	-736	434	2021	1517	1666	1723
4908	4473	1420903	1462871	584	208	15488	-486	-448	755	2009	1524	1673	1721
4909	4454	1420903	1409202	640	3688	18432	-37	-522	1037	2006	1530	1665	1726
4910	4411	1420903	1409202	824	-48	14892	603	-556	1633	2006	1535	1662	1737
4908	4396	1393126	1409202	-928	1848	18644	-99	88	1898	2006	1550	1664	1724
4909	4370	1393126	1351755	2948	552	11944	-1043	605	1746	1996	1550	1664	1701
4908	4363	1393126	1351755	-532	-1264	24304	1799	992	1961	2010	1546	1680	1683
4908	4319	1393126	1351755	-308	1180	13692	-2193	-80	2132	2009	1546	1708	1674
4907	4298	1388431	1318041	1092	2016	21604	2066	1064	2402	2009	1549	1713	1659
4910	4283	1388431	1318041	1244	2404	17736	556	231	2785	2011	1555	1714	1667
4909	4272	1388431	1236878	-2824	2184	17684	943	-634	3135	1995	1562	1712	1677
4907	4272	1355332	1236878	380	2560	12852	99	-605	3317	1961	1568	1702	1678
4913	4261	1355332	1236878	2720	2996	15852	2681	-921	3510	1943	1583	1688	1696
4914	4256	1355332	1216090	-564	3052	12848	-1050	-846	3684	1929	1601	1683	1704
4914	4256	1345938	1216090	980	6264	13960	2312	518	4034	1924	1616	1661	1705
4913	4254	1345938	1216090	-2984	7628	28828	950	-477	4777	1931	1625	1693	1723
4914	4260	1319034	1207964	-180	1420	15056	1212	-1138	4617	1932	1625	1701	1712
4913	4301	1319034	1207964	-324	1488	11340	1938	-934	4209	1931	1619	1707	1679
4914	4343	1319034	1172382	1332	3696	16624	1171	-671	3936	1943	1610	1726	1651
4917	4433	1181059	1172382	2340	2836	12956	1187	-900	3553	1946	1617	1748	1620
4918	4490	1181059	1172382	3244	3436	16452	-179	434	2680	1961	1618	1756	1611
4920	4556	1181059	1181076	832	1232	12132	-370	709	2053	1961	1628	1754	1615
4924	4600	1272659	1181076	-692	160	18668	320	990	1566	1956	1619	1752	1615
4926	4603	1272659	1181076	1372	-828	16400	-604	206	1219	1947	1610	1746	1613
4895	4609	1272659	1204625	532	1888	16708	69	499	922	1953	1611	1742	1616
4928	4612	1242290	1204625	132	1560	15788	-766	1346	803	1954	1610	1737	1615
4929	4612	1242290	1213001	-196	1304	16028	-42	668	786	1948	1608	1737	1622
4928	4616	1242290	1213001	4668	736	13104	723	730	642	1950	1606	1736	1621
4929	4619	1212562	1213001	2740	1188	10896	-604	1263	326	1963	1602	1738	1611
4928	4618	1212562	1202578	-1580	1708	18632	722	34	428	1968	1589	1754	1608
4927	4621	1198613	1202578	-244	2884	13568	-151	488	351	1970	1589	1758	1608
4929	4603	1198613	1202578	-252	1940	22016	-1149	-733	104	1967	1587	1757	1606
4928	4621	1198613	1182144	804	1248	16268	-1140	-554	149	1972	1587	1758	1606
4929	4617	1162142	1182144	1820	1588	15120	-753	-804	-50	1970	1581	1758	1607
4931	4613	1162142	1160097	620	-1208	18500	365	-1039	86	1978	1578	1761	1607
4929	4615	1149192	1160097	5740	1868	8500	-1178	206	-105	1999	1587	1759	1601
4930	4615	1149192	1160097	-1620	2308	20720	-2008	395	-82	1998	1583	1758	1613
4933	4615	1149192	1147953	-1932	2032	20200	-1000	-160	185	1989	1583	1755	1616
4936	4617	1131664	1147953	104	376	13604	239	-612	258	1990	1584	1751	1619
4938	4617	1131664	1119993	336	-1232	19876	-232	-272	243	1992	1581	1753	1620
4938	4618	1125356	1119993	4428	-100	10284	-1889	-215	47	1999	1586	1744	1616
4940	4629	1125356	1119993	2684	3976	22788	-897	107	110	1999	1584	1742	1621
4940	4640	1125356	1122903	-268	1012	16560	-329	80	389	1995	1587	1748	1623
4940	4653	1076558	1122903	1096	556	14476	876	-368	433	1996	1585	1746	1626
4940	4687	1076558	1112529	1160	-2096	16556	-277	-156	211	1995	1585	1747	1622
4942	4696	1106320	1112529	4780	1300	13184	-1763	169	4	1998	1584	1746	1621
4943	4703	1106320	1112529	1988	400	18736	-622	-54	-133	1996	1584	1747	1629
4947	4710	1106320	1108007	968	716	15132	-933	460	105	1994	1582	1742	1627
4948	4747	1087082	1108007	340	-1200	15024	541	-57	-7	1996	1582	1743	1631
4949	4759	1087082	1101263	2096	-3468	17728	238	-567	-344	1994	1581	1743	1631
4952	4772	1080474	1101263	4024	1960	10108	-732	512	-380	2007	1583	1738	1622
4962	4783	1080474	1101263	2392	-96	20064	-1596	137	-766	2004	1581	1738	1635
4966	4793	1080474	1100995	460	-44	16260	-639	105	-589	1995	1580	1735	1635
4978	4832	1063431	1100995	1620	-1920	13652	220	331	-716	2001	1581	1731	1636
4987	4869	1063431	1094888	1064	-3128	19352	32	-376	-998	2003	1579	1745	1643
4994	4894	1054809	1094888	3920	-604	9404	-556	459	-1127	2013	1575	1730	1635
4996	4919	1054809	1093514	972	-2716	16036	-1775	709	-1640	2013	1570	1729	1643
4996	4928	1032799	1093514	1408	-4004	18176	-1351	-294	-1935	2011	1570	1727	1654
4998	4991	1032799	1093514	1832	-4100	15016	-149	304	-2228	2012	1568	1722	1653
4998	5048	1018225	1089252	-132	-3572	16184	218	-2	-2679	2020	1566	1724	1661
4999	5118	1018225	1089252	3208	-5408	13732	-1170	-253	-2711	2019	1562	1718	1670
4999	5134	1018225	1089545	860	-3452	16752	-237	108	-2703	2018	1562	1707	1689
4999	5156	962973	1089545	1992	-4532	12720	-1337	35	-3391	2011	1566	1685	1717
4999	5233	962973	1089545	2468	-9620	18212	-359	546	-4249	2017	1560	1671	1735
4999	5274	989817	1087257	1560	-5748	8844	-1693	517	-4755	2037	1551	1667	1744
4992	5313	989817	1087257	1016	-10044	18892	-2323	1625	-4681	2045	1540	1662	1726
5000	5316	970438	1107218	508	-9560	14632	-644	961	-5133	2056	1527	1661	1747
4999	5321	970438	1107218	-684	-10404	16392	707	1256	-5455	2054	1517	1662	1750
5001	5421	967809	1107218	-2124	-7760	18084	-1446	1725	-5946	2056	1514	1656	1756
5001	5466	967809	1111082	-3180	-6020	15088	-685	803	-6647	2052	1498	1645	1781
5002	5529	948808	1111082	224	-11272	20252	-1722	799	-6595	2060	1496	1630	1807
5003	5544	948808	1115533	1060	-13232	14480	213	1048	-6949	2062	1494	1614	1850
5002	5552	942009	1115533	-188	-10540	15696	-1599	132	-7497	2062	1482	1616	1864
5001	5585	942009	1115533	-1852	-11164	13596	-942	-67	-8034	2070	1467	1609	1866
5003	5590	921199	1129405	-3220	-13024	16116	311	-42	-7850	2080	1458	1609	1874
5004	5601	921199	1129405	620	-12740	15984	-851	677	-7921	2092	1459	1600	1884
5001	5604	921199	1134905	-996	-8608	10884	13	279	-8104	2100	1454	1597	1909
5003	5606	933397	1134905	-3580	-13748	16244	-1818	468	-8254	2101	1455	1594	1913
5003	5606	933397	1134905	-4920	-12304	21600	-838	495	-8490	2100	1436	1587	1922
5002	5605	914307	1147519	820	-10700	8908	270	317	-8408	2112	1440	1583	1932
5003	5573	914307	1147519	-1088	-7100	14352	-980	250	-8481	2120	1441	1583	1933
5001	5511	934298	1157634	-1084	-10864	14024	379	1430	-8317	2121	1435	1577	1941
5001	5391	934298	1157634	-1304	-13180	16960	-1967	424	-8079	2109	1432	1577	1941
5000	5355	933723	1157634	524	-8228	14736	-506	292	-8599	2114	1427	1573	1948
4999	5329	933723	1167205	-112	-7940	12352	1192	-274	-8131	2126	1425	1575	1947
5001	5221	929200	1167205	1920	-10492	14144	-446	1145	-7373	2124	1427	1564	1934
5003	5155	929200	1162716	-4204	-10332	19824	-407	240	-7354	2124	1425	1567	1934
5004	5048	943818	1162716	-1652	-7368	17524	-471	-106	-6725	2117	1424	1566	1933
5001	4949	943818	1162716	2176	-6840	17576	428	-40	-6080	2122	1427	1566	1934
5002	4609	952078	1130548	-964	-5980	16496	1002	603	-5034	2123	1428	1570	1911
5005	4610	952078	1130548	1880	-4612	16636	-457	279	-4527	2120	1429	1570	1910
5008	4607	960757	1091498	-1908	-552	17852	391	-450	-2976	2115	1429	1572	1892
5013	4481	960757	1091498	1704	40	20460	787	-356	-1791	2114	1433	1580	1864
5019	4350	986036	1091498	-1108	1420	16000	-820	-270	-859	2114	1442	1597	1846
5025	4123	986036	1041132	2596	2456	15324	686	-592	274	2112	1450	1612	1814
5032	4024	986036	1041132	2388	5508	13944	-788	299	1434	2099	1459	1622	1787
5036	3935	1004572	1011126	-1972	5928	18532	392	-159	2665	2071	1473	1644	1772
5039	3814	1004572	1011126	1884	6436	11836	1566	-461	4161	2067	1494	1676	1752
5041	3757	967546	962723	3260	5404	9664	1719	895	4625	2049	1507	1691	1711
5047	3668	967546	962723	2032	11096	12432	630	1095	5791	2024	1538	1706	1708
5052	3645	1067309	945605	3556	8184	10732	2605	1065	6834	1986	1553	1710	1703
5058	3599	1067309	945605	1952	8372	13392	-345	1539	7412	1960	1581	1726	1700
5064	3574	1067309	923149	-764	10184	13396	1158	772	8094	1925	1587	1744	1697
5067	3554	1095866	923149	804	8076	11272	1091	1459	7824	1916	1593	1758	1669
5072	3548	1095866	914753	188	7716	14984	289	1073	8455	1892	1597	1802	1643
5074	3549	1085670	914753	172	5300	11024	2671	1663	8122	1886	1609	1813	1617
5076	3562	1085670	918991	-4888	16748	32767	1470	-618	8880	1871	1609	1891	1618
5077	3570	1085670	918991	-692	8656	11540	-474	-525	8901	1859	1614	1917	1611
5077	3569	1112686	899651	-1524	10184	14868	598	514	8822	1846	1630	1919	1598
5078	3573	1112686	899651	-3996	10592	16516	-292	-1002	9682	1821	1615	1933	1594
5079	3591	1122529	897670	656	9944	16104	392	-1448	8520	1844	1652	1938	1588
5080	3675	1122529	897670	-384	11480	12588	-838	678	8096	1841	1678	1960	1572
5079	3747	1122529	916862	-2376	7740	12308	1377	1180	7130	1846	1678	1960	1562
5080	3822	1141229	916862	-2856	9088	14932	-1638	813	7370	1835	1676	1982	1546
5080	3832	1141229	930701	-424	11060	18268	-417	321	7233	1827	1667	1985	1532
5080	3840	1129707	930701	-1116	11300	15616	974	502	6981	1844	1681	1993	1534
5080	3946	1129707	917346	-920	13056	10456	-229	1989	7066	1841	1685	1985	1529
5080	4074	1129707	917346	404	11440	18600	721	1258	6524	1833	1689	2000	1536
5083	4389	1104562	910034	-368	13104	18792	-2938	-251	7430	1813	1667	2003	1530
5083	4567	1104562	910034	592	4636	13972	-372	488	6766	1822	1679	1984	1529
5084	4612	1054768	893032	-3492	3560	18480	521	-230	5970	1833	1672	1980	1527
5084	4623	1054768	893032	1440	632	22136	-609	181	4114	1821	1675	1961	1523
5071	4640	994885	902326	132	2336	17056	-2211	-626	1871	1844	1672	1954	1529
5083	4812	994885	902326	3432	396	11968	-2013	-670	952	1854	1663	1940	1520
5085	4926	940741	902326	956	2300	19404	-1364	267	24	1881	1657	1930	1523
5086	5126	940741	919958	196	-4948	19980	-1880	-305	-990	1891	1644	1921	1524
5087	5212	911055	919958	236	-5128	19280	-2615	110	-2098	1914	1633	1901	1522
5087	5282	911055	913174	648	-1996	15304	-1492	-686	-2955	1926	1619	1891	1552
5088	5402	872588	913174	-424	-11280	19916	-3522	-293	-3999	1942	1615	1840	1595
5089	5454	872588	950484	-996	-9292	14140	-2693	419	-5103	1958	1603	1792	1632
5088	5513	865990	950484	-1608	-16792	16648	-2059	640	-5862	1973	1579	1775	1659
5086	5523	865990	934943	-456	-5756	17532	-1677	-130	-6351	2005	1563	1764	1702
5089	5525	842034	934943	-2068	-8228	18164	-2079	593	-6912	2016	1555	1738	1742
5089	5539	842034	974052	484	-6960	16360	348	415	-7060	2027	1540	1726	1765
5087	5559	836669	974052	376	-9716	16876	-867	-422	-7404	2031	1516	1707	1779
5088	5561	836669	987583	-1804	-12516	18084	-1553	-713	-7848	2054	1508	1698	1809
5086	5562	831368	987583	2504	-9448	8840	-2382	173	-7800	2070	1500	1670	1825
5087	5553	831368	1003763	-1552	-7008	13280	-775	269	-7996	2079	1490	1660	1856
5084	5511	833453	1003763	3044	-15972	20748	-1461	-317	-8153	2068	1469	1649	1864
5083	5452	832220	1003763	-1884	-12684	17728	-458	297	-7841	2098	1463	1638	1877
5085	5228	832220	1022537	-500	-10816	16432	-2060	968	-7682	2100	1463	1629	1886
5080	5066	834264	1022537	-1768	-9128	11088	-855	809	-7593	2105	1460	1616	1899
5079	4614	834264	1013397	-1024	-6884	13092	457	908	-6536	2101	1453	1607	1898
5076	4615	834656	1013397	2072	-4992	23432	829	-337	-6190	2098	1453	1613	1903
5081	4611	834656	968036	2656	-2316	11124	1220	376	-4919	2109	1458	1606	1879
5074	4506	836358	968036	1716	-184	13668	-230	1463	-2906	2101	1461	1596	1863
5079	4359	836358	934114	-1000	-320	15948	698	27	-1724	2076	1459	1598	1854
5078	3988	855080	934114	-348	6068	16084	703	167	210	2081	1465	1603	1844
5076	3857	855080	889159	-624	6468	20836	1612	-176	1699	2071	1473	1624	1826
5078	3738	882932	889159	-196	2432	7828	2364	320	3100	2059	1483	1624	1799
5078	3526	882932	853497	-2040	13616	17292	1791	138	4649	2029	1499	1650	1772
5076	3439	898786	853497	-2440	9500	12504	2679	232	6193	2013	1519	1693	1758
5076	3358	898786	830373	-1672	14168	19132	1971	1003	6665	1996	1541	1743	1730
5075	3342	929691	830373	-3108	14328	19288	1827	937	7496	1974	1553	1765	1713
5076	3334	929691	820849	-2588	10724	17684	224	799	7720	1939	1575	1807	1701
5077	3335	965728	820849	-2188	12960	16748	2543	900	7938	1927	1585	1830	1679
5077	3351	965728	819582	-844	7728	13532	-337	797	7705	1901	1605	1858	1663
5076	3487	996605	738174	-1188	14880	16700	-18	1176	8091	1888	1619	1883	1649
5080	3629	996605	738174	-3632	9316	17332	1634	531	7994	1873	1618	1896	1626
5082	4006	996605	840398	-660	11644	16800	-764	236	7999	1865	1629	1923	1612
5084	4259	1016237	840398	-936	15516	17368	996	627	7284	1864	1642	1933	1602
5086	4556	1016237	840800	1212	7904	5876	591	916	7195	1862	1643	1947	1588
5086	4633	1000192	840800	-632	836	15668	1198	340	6431	1845	1634	1944	1582
5086	4651	1000192	827832	724	816	12108	-2073	113	5112	1857	1651	1942	1579
5085	4867	933875	827832	2996	-5956	18916	-1586	1416	2381	1864	1661	1913	1581
5088	5057	933875	829112	-2032	-2192	19292	-1047	581	746	1863	1646	1906	1573
5090	5319	888992	829112	472	-2836	18660	-266	-134	-513	1872	1631	1892	1571
5091	5406	888992	866788	-1716	-7556	20728	-1509	8	-2275	1895	1620	1880	1579
5092	5491	840331	866788	5288	-7768	16740	-2432	-372	-3865	1903	1621	1858	1590
5093	5655	840331	890014	2404	-6428	14220	-1947	-124	-5442	1933	1590	1835	1631
5092	5702	820614	890014	1936	-10912	18812	-2512	-502	-6518	1951	1573	1814	1676
5093	5714	790484	895866	3292	-10136	15792	-306	180	-6835	1992	1559	1796	1709
5093	5715	790484	895866	-1664	-14324	16700	-3166	77	-7690	2006	1558	1763	1742
5093	5715	792691	942659	604	-7272	17948	-1590	326	-7731	2015	1532	1733	1768
5095	5716	792691	942659	2624	-12652	18192	-1034	196	-7951	2045	1517	1722	1796
5093	5716	796953	959846	1936	-7520	11120	-1330	426	-7580	2056	1507	1710	1811
5093	5707	796953	959846	1232	-10992	12588	-1374	837	-7902	2061	1495	1686	1825
5092	5695	802588	978641	-688	-10540	16520	-60	12	-7873	2068	1476	1685	1842
5092	5668	808438	978641	-1004	-14980	16864	-910	215	-8068	2078	1475	1670	1863
5090	5571	808438	993437	-2956	-12916	20256	-3226	393	-8164	2084	1468	1662	1882
5092	5528	813093	993437	-3612	-9684	10876	149	832	-7745	2091	1458	1648	1894
5092	5522	813093	993437	1224	-12772	14344	-2067	59	-7774	2093	1454	1635	1907
5092	5534	823360	1009553	740	-9072	15360	850	755	-7809	2105	1452	1621	1923
5092	5577	823360	1009553	2140	-11008	16536	-2165	604	-7387	2119	1449	1617	1935
5092	5584	822572	945682	364	-14356	14724	518	985	-7186	2114	1448	1610	1938
5092	5584	822572	945682	-1796	-17376	14988	-886	1157	-7290	2122	1437	1596	1948
5094	5586	834325	1018730	-428	-12364	13988	-16	536	-7283	2121	1433	1594	1952
5092	5586	834325	1018730	2248	-2240	12440	-757	443	-7481	2117	1433	1588	1955
5092	5537	838803	1017863	180	-15828	18648	-1589	864	-6966	2122	1434	1584	1965
5091	5464	838803	1017863	-2436	-13928	18772	928	-193	-7509	2122	1424	1581	1969
5091	5347	848606	1017863	-412	-14728	14272	-1295	602	-7564	2130	1423	1578	1972
5087	4896	815854	1023123	12	-5216	11880	-1440	443	-7573	2130	1422	1571	1972
5086	4650	815854	1023123	2256	-8412	10400	-95	529	-6706	2133	1423	1567	1978
5086	4631	834261	1004840	2448	-7572	19656	1136	465	-5421	2130	1424	1568	1965
5087	4609	834261	1004840	3008	-7672	16428	2117	-200	-4783	2134	1420	1570	1951
5082	4492	837756	947327	4896	4456	10808	-342	170	-2811	2127	1430	1569	1923
5088	4482	837756	947327	2532	-4724	13620	1255	-23	-1176	2124	1432	1569	1914
5087	4468	822639	836873	3128	1616	17464	267	-686	-140	2113	1437	1576	1892
5089	4465	822639	836873	2164	-440	14728	2098	59	672	2109	1436	1575	1867
5089	4465	863727	866520	3008	2688	13764	-305	14	1395	2096	1457	1582	1844
5089	4472	863727	866520	1972	-880	17000	540	112	2078	2085	1473	1585	1828
5089	4473	860128	843081	2544	-588	15104	759	-55	1835	2067	1476	1596	1807
5089	4471	860128	843081	3692	1604	14320	973	-149	1712	2059	1485	1598	1783
5088	4455	861877	834764	2720	4560	18948	520	386	1888	2054	1495	1610	1768
5089	4442	861877	825637	556	1944	20708	236	-200	1897	2040	1509	1629	1760
5088	4353	847926	825637	-196	1276	12520	960	-369	1811	2030	1509	1638	1746
5087	4276	847233	789796	4864	3812	13596	50	-331	1958	2022	1521	1647	1731
5087	4193	847233	789796	1344	8436	16772	1942	-73	2654	2018	1530	1661	1721
5088	4178	809744	813635	3004	5460	18096	562	-185	2870	2007	1546	1678	1718
5088	4174	809744	813635	1320	10088	17020	627	-193	3317	1999	1546	1702	1695
5091	4176	849962	798071	816	7060	12828	-131	-371	3806	1999	1557	1739	1672
5089	4176	849962	798071	-948	8932	14392	1559	292	4518	1992	1558	1747	1645
5091	4184	850382	789020	-172	7688	17788	2080	539	4721	1980	1575	1758	1640
5091	4187	850382	781060	2008	9152	19744	357	494	4934	1969	1586	1771	1640
5091	4195	855963	781060	700	8056	14092	-191	-38	5309	1952	1595	1790	1639
5091	4231	855963	774417	392	4488	10080	529	-321	5345	1937	1593	1792	1625
5090	4261	849236	774417	2000	10136	11136	942	1047	4967	1934	1600	1789	1607
5092	4378	849236	773140	1868	10776	17304	292	1660	4366	1939	1618	1802	1590
5087	4497	853877	773140	1252	11436	22580	-111	1671	4006	1924	1621	1811	1597
5080	4632	853877	773690	1332	1608	12364	-136	205	4317	1911	1612	1814	1586
5049	4629	831588	763546	3140	-1988	11048	25	-179	3189	1909	1604	1812	1586
5035	4643	818344	763546	2100	-668	6888	-947	387	1862	1913	1611	1817	1580
4977	4697	818344	776011	1516	2660	16492	-38	260	1288	1916	1606	1816	1577
4943	4727	766372	776011	-1232	72	15140	-254	794	421	1924	1609	1810	1577
4902	4739	766372	784625	-1264	2844	22064	-806	23	-290	1927	1607	1810	1595
4828	4714	789975	792543	-1728	1172	21008	-961	-42	-459	1931	1600	1809	1591
4798	4667	789975	792543	-3456	584	9236	-1306	-632	-879	1929	1597	1796	1592
4732	4638	776352	764851	3340	-1536	18684	-559	-162	-607	1955	1585	1795	1590
4698	4637	785569	764851	1296	1568	8724	-2789	-410	-936	1968	1594	1798	1602
4643	4636	785569	799157	88	-84	12664	1264	583	-167	1968	1583	1783	1601
4620	4636	666683	799157	1248	3736	24220	-514	-911	1	1959	1582	1783	1617
4606	4634	666683	803502	2660	-1208	12084	348	-148	50	1971	1587	1772	1624
4601	4629	799988	803502	-192	652	17232	-223	682	-46	1967	1583	1761	1625
4600	4626	799988	810812	-4116	596	17796	254	-64	289	1964	1586	1763	1633
4600	4619	803243	815417	-4792	1104	20312	-1702	-59	116	1968	1587	1759	1638
4600	4594	803243	815417	-1064	-120	13980	-328	167	-39	1972	1575	1759	1636
4599	4547	817234	824769	628	1304	14212	-865	-60	183	1968	1579	1759	1634
4569	4541	757717	824769	1496	344	17336	1481	648	542	1967	1578	1756	1631
4567	4540	757717	827248	-1456	1420	15220	-856	524	606	1971	1579	1759	1633
4568	4481	834168	827248	412	4644	14320	-271	537	589	1969	1588	1759	1634
4569	4416	834168	832918	-1364	4196	17504	-404	-65	1130	1961	1576	1762	1633
4568	4300	838501	832918	-592	4268	16632	-1133	-684	1218	1958	1577	1756	1628
4568	4257	838501	834517	-4	7824	24060	1039	-554	1778	1969	1574	1772	1618
4568	4225	856912	834517	-2816	7304	17172	-551	-265	2111	1977	1582	1794	1611
4569	4150	856912	838664	-1316	7748	16920	184	-381	3211	1976	1582	1811	1610
4569	4127	874823	838664	-2984	11184	19184	-156	-775	3879	1952	1585	1812	1606
4569	4122	874823	829427	-1752	9556	20740	1563	-794	4805	1946	1594	1819	1613
4572	4119	903883	812173	212	9016	13088	-1211	126	4885	1943	1608	1817	1606
4594	4105	903883	812173	-1480	7876	12540	-268	1552	5284	1936	1616	1818	1602
4636	4087	927238	842606	-2180	9628	17212	666	772	6044	1922	1615	1828	1601
4654	4079	927238	842606	-1960	8616	14448	2237	755	6290	1923	1617	1840	1597
4683	4049	957900	845811	-1140	6876	12600	-124	963	6320	1915	1621	1864	1587
4705	4033	957900	845811	-3900	8472	13280	584	1152	6274	1902	1623	1866	1580
4742	4004	975037	855259	-3248	9980	15008	1646	633	6963	1883	1625	1882	1581
4753	4002	975037	855259	-976	11352	10768	499	753	6790	1878	1632	1888	1571
4764	4002	975037	864787	1344	5564	9064	529	1192	6737	1878	1644	1903	1568
4798	4002	1006184	864787	-1412	12212	11888	11	2152	6347	1871	1646	1904	1558
4812	4002	1006184	881946	-3848	14400	17652	888	944	7104	1862	1645	1925	1561
4824	4006	1025688	881946	-3192	12656	16132	171	47	7535	1846	1647	1930	1559
4836	4003	1025688	880560	-2420	11280	13864	1351	348	7527	1844	1657	1935	1559
4842	4004	1047577	880560	-4636	11780	17036	-224	850	7017	1843	1657	1935	1550
4870	4001	1047577	895227	-5328	12264	19304	1087	356	7355	1842	1660	1959	1549
4883	3992	1047577	895227	-136	14932	17328	-184	-80	7226	1839	1657	1972	1547
4903	3985	1055686	901144	1440	11044	11532	188	-145	7381	1846	1664	1992	1533
4913	3983	1055686	901144	1612	11164	9684	-880	1377	6193	1844	1670	1967	1520
4939	3981	993550	918583	-2828	16284	17700	178	2248	5674	1846	1670	1981	1502
4954	3981	993550	918583	-4964	9564	12480	209	1037	6524	1841	1664	2008	1497
4970	3981	1084579	938345	-3068	9248	10964	360	1396	6323	1847	1668	2005	1496
4987	3968	1084579	938345	-1388	10896	14460	-538	2527	6027	1846	1671	2004	1493
4990	3961	1084579	939564	-156	8080	16780	367	1342	6586	1837	1665	2005	1495
4991	3958	1101606	939564	-1580	8332	13372	-513	1439	6565	1829	1665	2004	1498
4993	3946	1101606	930450	-1004	11108	14776	-526	-202	7402	1818	1665	2006	1495
4993	3916	1090670	930450	-776	10868	12096	689	779	7220	1821	1675	1989	1498
4993	3897	1090670	925690	-4068	11972	15048	-241	506	7300	1819	1679	1991	1497
4992	3874	1090670	925690	-492	6660	9976	245	198	7324	1817	1682	1991	1500
4991	3840	1103459	927953	-1840	10608	15752	307	493	7009	1820	1681	1997	1493
4991	3832	1103459	927953	-928	14036	13328	-1223	450	7270	1818	1682	2002	1491
4992	3829	1109366	936460	-1896	11980	15696	251	454	7633	1825	1688	2005	1493
4992	3829	1109366	936460	-1228	12396	13292	-609	625	7523	1814	1685	2005	1493
4993	3829	1109366	936763	540	10432	13544	-488	607	7285	1814	1685	2006	1490
4992	3827	1131425	936763	-480	11324	8592	-630	1666	6946	1823	1689	2004	1479
4992	3828	1131425	936763	-3308	14188	14504	-954	1994	7202	1818	1686	2010	1479
4990	3829	1149118	952793	-656	11760	20676	277	844	7115	1810	1684	2010	1481
4995	3827	1149118	952793	-976	12484	14524	-680	993	7395	1810	1687	2010	1479
4992	3827	1149118	942512	796	13008	13612	18	1330	7216	1811	1686	2011	1481
4993	3826	1156134	942512	-2248	13384	15404	-612	1367	7135	1809	1681	2010	1478
4992	3825	1156134	961713	-3304	16072	17380	-234	915	8028	1799	1683	2014	1480
4992	3824	1162092	961713	-2016	9628	14112	520	1047	7854	1798	1685	2013	1479
4991	3821	1162092	954080	-788	11048	13228	-769	1214	7713	1806	1690	2015	1477
4995	3823	1162092	954080	-2088	13484	16568	341	1732	7430	1807	1695	2013	1475
4994	3823	1180803	969051	-2992	13568	13240	-523	1585	7315	1802	1683	2021	1473
4994	3822	1180803	969051	-2080	8528	11688	164	804	7805	1798	1684	2022	1473
4993	3819	1180803	970361	-608	11248	12116	-272	1149	7652	1799	1685	2028	1471
4992	3818	1177131	970361	1968	11804	10480	-765	1160	7373	1811	1689	2034	1470
4993	3818	1177131	980047	-996	12936	14136	131	1510	7180	1807	1689	2033	1468
4994	3819	1190346	980047	-3596	12884	16080	-423	1308	7465	1802	1686	2037	1468
