5254	5216	935251	968011	9028	304	14344	-2590	-1040	-2528	2144	1832	1715	1348
5254	5257	895684	968011	5720	-7216	21960	-2486	-1461	-3151	2189	1838	1681	1380
5255	5293	895684	968011	2080	-7044	18104	-3066	-819	-3603	2217	1835	1643	1409
5254	5356	881369	957294	5788	-8004	12376	-2233	86	-4045	2241	1823	1614	1431
5253	5397	881369	957294	8932	-5428	13104	-4140	-335	-4351	2263	1808	1579	1466
5252	5493	856411	950966	5384	-7624	16880	141	-532	-4507	2286	1809	1556	1503
5255	5534	856411	950966	1152	-8764	16136	-1950	910	-4916	2288	1799	1545	1512
5255	5558	844284	964246	5732	-10792	16284	-1584	534	-4951	2281	1772	1545	1537
5259	5564	844284	964246	10256	-8244	14716	-2198	300	-5359	2281	1749	1534	1560
5260	5565	834098	964380	1972	-7432	16176	-539	-281	-5416	2291	1747	1522	1587
5258	5610	834098	964380	660	-9216	16092	-1895	328	-5480	2285	1733	1517	1596
5260	5632	821829	969060	4644	-8580	14880	-2500	-496	-5519	2287	1715	1512	1614
5259	5656	818709	969060	-1064	-14888	19764	-246	189	-5442	2289	1706	1505	1624
5263	5740	818709	963550	3704	-20328	19680	-1937	126	-5877	2291	1706	1501	1655
5265	5802	816792	963550	984	-7532	11756	-1528	-591	-6522	2284	1683	1492	1716
5268	5917	816792	957314	3456	-12356	15504	-1923	-2002	-6915	2281	1676	1442	1771
5260	5933	815933	957314	-720	-14132	24240	-664	-1773	-7150	2298	1678	1407	1816
5249	5937	815933	957314	20	-13268	18932	2434	-88	-6953	2304	1697	1388	1834
5227	5935	806166	966537	376	-9220	9612	-1266	326	-6080	2293	1672	1393	1797
5225	5935	806166	966537	3100	-10308	14812	1938	1388	-5842	2279	1647	1409	1785
5221	5929	827122	977570	5556	-13836	18116	1673	709	-6661	2294	1644	1441	1784
5216	5932	827122	977570	1792	-2992	13768	-3208	-58	-6021	2296	1643	1438	1766
5181	5937	822718	1016932	-1400	-12312	19756	936	164	-5179	2287	1626	1434	1778
5157	5938	842367	1016932	-64	-20344	11940	-2335	1147	-6752	2290	1621	1439	1786
5137	5936	842367	1021184	-120	-10776	14392	-468	77	-7156	2285	1617	1445	1788
5096	5934	829787	1021184	40	-10828	7500	-416	282	-6361	2288	1614	1428	1773
5065	5935	829787	1021184	-748	-7440	12820	-1839	2729	-6626	2293	1614	1415	1776
5019	5933	852534	1030722	-464	-14356	18776	1114	2592	-6455	2294	1615	1429	1788
5003	5934	852534	1030722	4024	-14020	8768	-2296	640	-7157	2290	1611	1437	1785
4977	5938	864736	968003	-512	-9676	10672	-1395	790	-7930	2277	1594	1439	1793
4916	5934	864736	968003	2132	-17812	20000	782	706	-7508	2279	1582	1438	1812
4888	5934	865517	1057625	-3128	-15080	15888	-1856	-1125	-8887	2288	1583	1431	1824
4841	5933	865517	1057625	-3732	-16020	23276	-2192	229	-8616	2292	1590	1429	1825
4823	5931	867683	1057625	-5008	-3960	10672	658	1328	-8108	2291	1583	1425	1810
4812	5934	867683	1110214	536	-16180	7604	272	3027	-7378	2289	1582	1408	1801
4766	5935	899445	1110214	92	-13868	20076	884	2506	-7958	2288	1578	1418	1824
4745	5935	899445	1136781	3748	-14820	9288	-754	1832	-8136	2287	1559	1443	1816
4728	5934	920737	1136781	-7056	-13344	17036	-3145	1222	-9219	2282	1559	1434	1840
4726	5934	920737	1136781	1000	-10904	15928	179	422	-9320	2282	1547	1427	1846
4726	5934	931297	1189550	-1476	-12016	11136	360	-747	-10482	2292	1543	1442	1863
4729	5937	931297	1189550	220	-11228	11204	-3819	-186	-10492	2290	1546	1432	1852
4741	5939	933957	1189550	-1284	-9432	10608	-842	1074	-9986	2288	1542	1426	1861
4798	5937	933957	1236627	-9120	-13480	19840	-2122	104	-10213	2282	1542	1416	1869
4834	5938	971457	1236627	-7952	-20052	29096	750	476	-10089	2291	1546	1413	1873
4898	5938	971457	1236627	-3988	-14148	19980	-2385	1224	-9847	2292	1553	1403	1879
4932	5937	990681	1296076	124	-1068	-788	-712	1187	-9248	2285	1553	1390	1860
4969	5940	990681	1296076	-3056	-17608	17840	-1181	389	-8695	2285	1544	1364	1858
5047	5943	990681	1318761	-88	-14900	13288	-1278	1899	-9102	2288	1538	1377	1871
5088	5941	913330	1318761	-2340	-11776	15820	110	989	-9753	2290	1538	1390	1872
5144	5941	913330	1318761	-3024	-7900	13448	834	167	-9290	2288	1533	1389	1859
5173	5942	1016334	1318761	2912	-13072	19468	-4312	1424	-9428	2282	1530	1386	1857
5218	5941	1016334	1333098	3196	-7860	20496	330	-363	-9450	2289	1523	1408	1861
5227	5939	1011403	1333098	2700	-27224	32767	1347	-2388	-9440	2301	1517	1414	1852
5233	5942	1011403	1296218	-3000	-10736	15096	-1325	-1957	-9350	2302	1524	1424	1842
5245	5943	973876	1296218	3828	-592	5692	-153	-564	-8305	2292	1528	1406	1825
5254	5942	973876	1296218	-1368	-24560	26184	-404	-1987	-7727	2300	1516	1396	1839
5261	5940	973876	1274200	3592	-8852	21104	-3858	-846	-7221	2308	1545	1376	1843
5262	5942	981001	1274200	10900	5988	1156	3783	-69	-7309	2321	1573	1360	1824
5262	5942	981001	1274200	7300	212	1044	538	915	-5177	2292	1576	1359	1769
5261	5944	960948	1279787	2128	-21356	11920	-2790	2078	-4974	2273	1567	1359	1759
5263	5945	960948	1279787	7416	-13160	19496	-1071	1038	-6083	2289	1565	1368	1782
5262	5943	974734	1279787	2588	-5980	18636	642	-1260	-5599	2291	1564	1377	1779
5263	5943	974734	1203117	2188	-4236	14736	589	-70	-5097	2295	1574	1376	1748
5252	5943	935058	1203117	1944	-3684	16488	-1909	2181	-4365	2288	1575	1375	1739
5261	5945	935058	1154515	10676	-7028	10356	141	-250	-4856	2289	1578	1371	1767
5264	5944	929374	1154515	268	-7560	20060	-1101	193	-5368	2291	1578	1377	1767
5262	5945	929374	1154515	2080	-3924	14096	-549	741	-4992	2289	1586	1373	1765
5263	5945	904698	1132871	7084	-11892	14904	414	1771	-5053	2287	1580	1375	1765
5263	5942	904698	1132871	440	-2628	18776	-2327	30	-4791	2291	1585	1369	1759
5263	5944	889879	1105144	-1976	-5328	20080	1589	80	-4620	2291	1587	1374	1756
5261	5951	889879	1105144	4184	-12212	18024	-1741	979	-5309	2285	1581	1387	1759
5265	5945	869545	1105144	-2208	-6328	19952	-2263	513	-5498	2287	1582	1394	1757
5264	5946	869545	1054869	1232	-11876	17412	1856	21	-5217	2293	1583	1392	1761
5262	5945	849320	1054869	1168	-5580	16520	-3352	-758	-5321	2293	1585	1393	1754
5263	5944	849320	996244	228	-4596	13608	1295	867	-5310	2290	1586	1392	1756
5264	5943	837752	996244	5688	-16980	18056	-1946	91	-5684	2293	1581	1393	1765
5267	5943	837752	1019795	-5044	-6928	26144	-3170	-220	-5902	2293	1592	1397	1753
5273	5943	826591	1019795	552	-5540	11948	1717	1342	-4526	2291	1585	1396	1735
5287	5946	832002	1010488	5912	-14968	13484	-3031	347	-4912	2287	1555	1399	1743
5293	5944	832002	1010488	4752	-2872	14984	-1310	2386	-5466	2289	1580	1398	1759
5309	5943	828368	1010488	5728	-16484	20016	2912	-2	-5372	2287	1585	1392	1765
5316	5941	828368	887704	5068	-10908	17564	-3277	130	-5079	2286	1574	1385	1767
5324	5942	811658	887704	7240	-6940	10808	1069	459	-4983	2290	1574	1374	1775
5339	5942	811658	982190	1700	-10668	18456	-1265	-266	-4858	2296	1583	1371	1773
5342	5943	808488	982190	5752	-6632	14940	453	919	-5013	2297	1592	1374	1775
5345	5941	808488	982783	5712	-10044	14024	-831	-563	-4493	2288	1577	1376	1774
5346	5941	792971	982783	4568	-10964	22944	-159	176	-4561	2292	1577	1376	1771
5348	5938	789374	964225	-216	-12448	15372	523	-466	-4338	2301	1591	1382	1765
5347	5936	789374	964225	2104	-3592	9440	-2039	137	-4340	2292	1583	1379	1753
5347	5940	781352	956865	3780	-7416	13828	-664	880	-3871	2290	1584	1381	1758
5350	5936	781352	956865	3720	-8464	21480	-81	1135	-3996	2291	1592	1381	1766
5350	5937	783282	934297	5556	-3664	13800	-1017	627	-4056	2288	1594	1373	1769
5352	5936	783282	934297	-3004	-7560	17104	-1455	-400	-3973	2285	1584	1364	1768
5356	5933	765200	934297	2076	-11732	23760	-364	422	-4217	2297	1587	1370	1778
5357	5934	760437	933585	3348	-11560	15672	2699	768	-3826	2295	1597	1379	1760
5358	5935	760437	933585	4732	-4824	12636	-3030	-16	-3425	2281	1584	1383	1759
5358	5935	750729	897139	1748	-7568	16660	1095	864	-4114	2286	1584	1378	1766
5358	5937	750729	897139	4068	-12124	19980	1241	296	-4825	2298	1601	1379	1779
5356	5939	740997	892011	3876	-3440	12588	-1527	57	-3888	2292	1594	1378	1754
5357	5942	660433	892011	6360	-11564	13692	-682	2344	-3810	2288	1592	1381	1751
5356	5941	660433	784408	744	-5344	13884	925	339	-4230	2293	1599	1403	1754
5353	5942	736785	851311	6628	-6040	14076	-2472	791	-4506	2278	1588	1403	1762
5358	5943	722065	851311	2568	-6988	11552	315	-321	-4618	2290	1584	1398	1769
5359	5943	722065	861540	-1088	-8124	21092	-708	-637	-4660	2298	1595	1398	1768
5357	5944	719484	861540	812	-11664	18316	-470	-624	-4705	2294	1596	1397	1769
5358	5943	719484	861493	488	-10192	23572	-1624	-167	-4758	2290	1584	1401	1770
5359	5942	710897	861493	2056	-2504	8808	1325	-133	-4191	2294	1592	1398	1755
5360	5946	711350	851990	5520	-15296	13848	-978	642	-3832	2294	1596	1395	1753
5360	5947	711350	851990	6800	-2864	6452	76	2175	-3439	2294	1588	1387	1749
5363	5947	712485	861244	3744	-13540	20312	-1107	1123	-3516	2291	1594	1395	1764
5364	5947	718176	861244	-6288	-8604	24600	-3124	73	-3744	2278	1583	1393	1767
5363	5947	718176	844511	5560	-10792	15160	1178	1311	-4214	2280	1571	1388	1793
5364	5945	706303	844511	9212	-9048	11108	-957	-1259	-4640	2294	1576	1388	1791
5362	5948	706303	846213	4388	-7028	8888	-214	-174	-4135	2296	1589	1387	1790
5363	5948	699051	846213	6988	-8356	7636	1180	1469	-3922	2289	1579	1378	1787
5365	5947	686774	832654	-1828	-11356	17736	-2030	908	-3876	2290	1586	1385	1781
5363	5945	686774	832654	328	-5832	14436	-1575	-82	-3920	2291	1586	1394	1783
5363	5939	696957	832989	9272	-10976	11520	2862	2292	-4049	2287	1573	1392	1779
5362	5927	687114	822607	7532	-11332	12900	-1646	-316	-4007	2288	1577	1400	1777
5362	5780	687114	822607	-624	-6396	19220	-1817	-119	-4315	2290	1576	1396	1785
5362	5706	687566	820593	1044	-6992	14272	669	310	-4697	2288	1570	1393	1791
5362	5669	678097	820593	5460	-2860	5256	-575	897	-4050	2276	1573	1372	1751
5360	5650	678097	810319	1112	-15528	17772	90	1477	-3569	2295	1586	1374	1763
5361	5635	695092	810319	1388	-11024	13452	-432	771	-3619	2289	1571	1376	1772
5359	5555	681222	811733	3620	-2612	7848	371	287	-4193	2281	1571	1385	1778
5359	5485	681222	811733	-1220	-13372	16200	-1489	-179	-4214	2291	1568	1376	1787
5357	5195	677082	774204	-3900	-9868	21480	-52	-223	-5314	2294	1572	1370	1806
5354	4993	664759	756255	4176	1188	14492	1495	-223	-4141	2292	1581	1372	1789
5352	4621	664759	756255	1252	-14044	9016	-1610	308	-4245	2289	1585	1365	1789
5351	4621	655506	741549	1724	-4980	12928	1684	218	-4111	2290	1578	1359	1786
5349	4615	643744	741549	3896	-4016	12516	-850	786	-3351	2291	1586	1376	1763
5342	4605	643744	726164	-1452	104	17632	-660	209	-1977	2293	1588	1377	1753
5351	4609	640695	564251	4864	-3376	15724	470	156	-1672	2288	1591	1377	1747
5354	4539	641077	666350	3220	-3884	9800	-644	797	-563	2284	1599	1379	1730
5352	4445	639990	666350	1368	-1000	20496	-256	-842	118	2292	1606	1377	1731
5349	4322	639990	628557	6696	632	18776	1392	-607	85	2288	1624	1384	1715
5347	4153	642225	645965	1000	3800	14900	406	-54	1244	2281	1630	1396	1682
5347	4103	645718	645965	3496	2140	15076	483	-786	1999	2284	1664	1407	1676
5346	4016	645718	628261	2320	5748	17612	3981	-560	2652	2282	1701	1450	1650
5344	3981	647442	627558	1808	2524	17172	-461	132	3933	2264	1722	1486	1611
5346	3894	652804	627558	2032	9276	17340	2924	-194	4401	2256	1751	1499	1584
5345	3857	652804	624076	824	8772	15676	2640	148	4834	2251	1780	1539	1558
5344	3829	660878	618752	-1168	13308	22436	1153	150	6263	2221	1820	1619	1512
5346	3804	670379	617341	2872	9636	20336	2849	-598	6636	2202	1833	1667	1498
5343	3797	670379	617341	5392	3756	10572	3918	-1	5922	2187	1868	1670	1460
5349	3788	670028	611232	-4188	10148	15172	-3314	1771	5631	2171	1874	1662	1437
5340	3782	625095	587392	1268	17920	18984	6166	2198	5425	2164	1851	1666	1427
5331	3772	625095	641497	2668	23820	17888	530	1620	6204	2098	1822	1741	1427
5298	3760	692396	641497	4800	12056	13952	5375	854	7200	2072	1835	1788	1393
5245	3761	692101	609675	7564	6296	7532	-206	544	6711	2067	1856	1834	1376
5050	3743	692101	626394	8400	13200	4392	1449	1662	6342	2067	1879	1832	1357
4941	3737	713563	626394	828	-1136	-220	-2832	2552	4359	2043	1867	1806	1348
4844	3727	720240	641847	4052	16420	18936	2782	2581	5443	2036	1843	1835	1349
4701	3747	720240	652313	-2356	15952	22048	-198	157	6265	2009	1853	1900	1352
4636	3757	730171	652313	-1460	15432	5496	1579	964	6875	1981	1857	1898	1335
4553	3789	730171	662904	-3668	15940	17300	-307	820	6193	2000	1860	1920	1332
4553	3827	744137	670152	1392	19580	16688	47	1044	5945	1998	1864	1936	1331
4559	4031	752450	670152	-2420	10200	5500	419	2088	6337	1967	1858	1949	1315
4566	4173	752450	678799	-7344	10488	24848	395	550	6396	1971	1848	1955	1310
4569	4261	773414	655330	-216	16956	23416	-95	635	6765	1962	1869	1995	1309
4572	4323	773414	655330	-4324	12360	12604	-1191	196	6832	1962	1867	1985	1308
4566	4347	782299	676728	1816	5548	12576	-1741	1253	5818	1963	1851	1967	1307
4564	4526	782299	682555	-2028	15204	21860	-1738	560	5066	1962	1865	1977	1307
4494	4616	777135	682555	340	15288	18832	-1	920	5556	1960	1865	1979	1305
4420	4617	759976	683006	-996	12576	8948	-2248	1137	4908	1953	1848	1951	1304
4257	4619	759976	702541	2816	10472	22520	-389	10	4190	1966	1856	1949	1307
4191	4620	780896	702541	-2556	5752	21716	1086	-70	3351	1964	1866	1963	1305
4103	4623	780896	712137	-1628	3504	7728	-2056	994	2304	1962	1854	1932	1299
4050	4624	775442	712137	1016	10020	18032	900	490	2009	1968	1849	1919	1305
4003	4625	784117	731121	1984	12920	13700	441	-137	1084	1986	1861	1922	1306
3950	4626	784117	737688	288	4376	4632	-572	-167	828	1983	1856	1909	1306
3911	4627	784203	737688	-472	5164	7800	-826	-248	325	1982	1839	1886	1309
3812	4628	784203	777625	-396	3300	14756	-1083	-267	557	2014	1847	1889	1327
3746	4629	794797	777625	-2664	8392	14396	-901	-585	695	2041	1852	1871	1335
3651	4630	794797	695674	-3236	3908	12788	-593	-626	287	2048	1843	1842	1344
3611	4632	819515	695674	-4616	6244	20932	-600	-84	249	2059	1844	1825	1361
3557	4634	819515	831578	-6476	2332	11752	-557	-139	338	2092	1846	1818	1380
3455	4635	849118	864713	-2264	3880	17116	-2361	-34	105	2113	1846	1798	1398
3394	4637	849118	864713	-5732	1404	13268	-1432	170	158	2110	1836	1778	1424
3281	4642	891840	864713	-6316	1984	25780	-1054	131	36	2112	1834	1776	1446
3235	4643	891840	913074	-7116	328	15660	-431	-244	171	2136	1827	1778	1473
3199	4665	885161	913074	-3096	2672	15824	-2083	-609	74	2157	1834	1778	1471
3094	4724	885161	944176	-6704	1148	20664	-1132	-552	-6	2166	1832	1775	1482
3091	4801	998301	944176	-5396	1376	14544	1267	148	242	2165	1829	1774	1487
3090	4913	998301	1041635	-2764	-1844	13236	-967	-99	-237	2177	1827	1769	1504
3090	5019	1077496	1041635	-4232	-3448	16032	-1479	-492	-1021	2196	1825	1763	1521
3093	5413	1077496	1041635	-7664	-6492	17476	-2002	424	-1746	2202	1834	1750	1533
3094	5545	1077496	1156001	-3136	-4656	15640	-2352	347	-2519	2208	1831	1737	1568
3095	5632	1166626	1156001	-2264	-8256	11388	-924	224	-3366	2210	1815	1723	1584
3096	5782	1166626	1320346	-5308	-13444	18572	-3263	471	-5078	2217	1810	1715	1624
3097	5840	1166626	1320346	-7360	-10360	17740	-899	163	-5867	2242	1795	1713	1665
3098	5873	1232645	1320346	-5352	-11076	15552	-3778	-135	-7412	2257	1795	1701	1695
3099	5873	1232645	1320346	-6324	-6508	17888	-483	338	-8106	2265	1767	1695	1710
3101	5870	1232645	1576063	-8104	-10288	15392	-1174	898	-8795	2267	1759	1682	1729
3100	5857	1281969	1576063	-4692	-7024	15888	-2139	-44	-8840	2267	1744	1687	1738
3099	5828	1281969	1576063	-6368	-4928	15664	-1588	104	-8807	2267	1726	1670	1745
3099	5660	1281969	1576063	-6820	-6164	21032	-1710	100	-8773	2268	1709	1659	1756
3098	5521	1362117	1898539	-6884	-3764	12960	-1305	-395	-8545	2272	1712	1653	1756
3097	5085	1362117	1898539	-5132	-3416	17940	344	367	-7725	2269	1714	1646	1747
3093	4836	1362117	1898539	-2604	-1640	14568	-404	398	-6850	2268	1710	1646	1748
3092	4652	1590905	1898539	-2692	3988	17204	28	-174	-5442	2268	1712	1644	1737
3092	4653	1590905	1898539	-3560	5340	18480	-346	-231	-3875	2267	1712	1639	1735
3092	4652	1590905	2218987	-1544	6364	12764	-148	-209	-2212	2267	1715	1645	1724
3092	4652	1590905	2218987	-3424	6176	17184	-88	-187	-753	2268	1739	1640	1713
3092	4652	1590905	2218987	-1956	4476	16304	-93	-177	403	2266	1742	1643	1717
3092	4651	2080758	2218987	-1448	1292	14988	104	-486	751	2261	1748	1639	1718
3091	4650	2080758	2218987	-3080	-896	18608	-119	-389	598	2259	1763	1638	1714
3091	4650	2080758	2218987	-2224	-512	17080	-104	-283	373	2259	1769	1638	1715
3091	4650	2080758	2484642	-1208	-912	15416	438	-114	203	2264	1768	1643	1707
3091	4650	2080758	2484642	-1332	1464	17228	-228	-217	-32	2261	1782	1641	1697
3091	4650	2080758	2484642	-960	1068	14920	427	-28	30	2259	1782	1643	1676
3091	4650	2812092	2484642	-924	232	16324	-189	-172	-156	2260	1783	1644	1667
3091	4650	2812092	2484642	-2292	236	16568	-168	-124	-103	2260	1788	1642	1652
3092	4650	2812092	2484642	-1700	1032	17696	-401	-173	-148	2264	1787	1640	1659
3092	4650	2812092	2484642	-676	156	14576	-273	149	-60	2263	1788	1643	1653
3093	4650	2812092	3306863	-1404	2052	14592	-171	146	28	2260	1788	1640	1643
3093	4650	2812092	3306863	-1200	496	17088	-269	43	93	2263	1786	1640	1645
3094	4650	2812092	3306863	-116	1348	16680	-310	-20	90	2263	1786	1641	1643
3093	4649	2812092	3306863	-1312	860	14516	-354	126	-51	2262	1782	1643	1636
3094	4649	3823835	3306863	-420	412	17452	-252	109	43	2264	1796	1640	1639
3093	4649	3823835	3306863	-964	1040	14524	-296	-78	67	2263	1793	1641	1640
3093	4649	3823835	3306863	-528	1252	15820	-113	70	46	2261	1795	1642	1637
3093	4649	3823835	3306863	-1700	1116	18888	-618	105	121	2263	1799	1639	1637
3093	4648	3823835	3306863	272	-420	15828	-303	20	109	2263	1800	1635	1639
3093	4648	3823835	3306863	580	40	16344	-193	68	150	2262	1799	1640	1638
3093	4648	3823835	3306863	920	392	16508	-198	91	130	2261	1801	1641	1635
3093	4648	3823835	5110998	-212	-24	15576	-249	-24	111	2264	1802	1640	1633
3094	4648	3823835	5110998	912	124	15752	-218	-57	66	2264	1801	1638	1631
3094	4648	3823835	5110998	1224	148	16528	-144	-30	23	2264	1801	1642	1632
3094	4648	3823835	5110998	-80	596	16664	-215	152	6	2262	1806	1640	1630
3094	4647	3823835	5110998	-360	1156	16900	-298	166	14	2259	1802	1638	1621
3094	4648	3823835	5110998	300	568	16332	-250	114	51	2262	1804	1641	1624
3094	4648	3823835	5110998	-448	344	15808	-276	174	86	2262	1801	1642	1621
3094	4647	3823835	5110998	568	648	16116	-272	-85	35	2262	1803	1642	1614
3094	4648	3823835	5110998	488	976	15780	-252	88	88	2261	1804	1642	1616
3096	4648	3823835	5110998	64	776	16336	-144	47	89	2265	1803	1641	1614
3098	4648	7443713	5110998	-872	640	16596	-162	105	89	2261	1801	1643	1618
3107	4648	7443713	5110998	504	348	16492	-297	52	103	2261	1815	1644	1617
3112	4648	7443713	5110998	1260	708	15656	-317	-28	56	2264	1805	1639	1612
3114	4647	7443713	5110998	1048	772	14680	-301	52	40	2263	1804	1641	1615
3118	4647	7443713	5110998	588	948	16228	-257	-11	48	2263	1800	1640	1616
3131	4647	7443713	5110998	112	440	15900	-314	-67	55	2261	1802	1642	1615
3206	4647	7443713	5110998	192	740	17308	-219	-119	67	2262	1805	1641	1625
3264	4647	7443713	5110998	804	480	17480	-239	138	89	2266	1806	1639	1614
3428	4647	7443713	5110998	804	1000	15436	-341	164	103	2266	1803	1639	1614
3555	4647	7443713	5110998	1092	760	16332	-293	-23	94	2263	1803	1641	1614
3705	4648	7443713	5110998	528	408	16236	-275	63	83	2263	1802	1638	1614
4043	4649	7443713	5110998	1416	416	16492	-314	-20	36	2264	1804	1639	1611
4190	4649	7443713	5110998	1192	1156	15004	-292	62	95	2266	1807	1640	1613
4375	4649	7443713	5110998	892	668	16424	-300	-29	84	2265	1803	1638	1612
4422	4650	7443713	5110998	1056	520	15748	-307	3	84	2263	1803	1642	1614
4464	4650	7443713	5110998	824	560	16680	-276	37	79	2264	1815	1641	1609
4577	4650	7443713	5110998	1092	412	16828	-302	99	112	2262	1805	1641	1611
4580	4650	7443713	5110998	592	584	16128	-295	63	97	2265	1806	1640	1611
4583	4650	7443713	5110998	808	752	16224	-290	52	83	2265	1805	1637	1615
4583	4650	7443713	5110998	864	688	16372	-301	61	89	2264	1804	1639	1616
4584	4650	7443713	5110998	800	208	16860	-295	79	90	2263	1803	1639	1622
4584	4650	7443713	5110998	1232	376	16532	-292	74	91	2263	1805	1641	1611
4584	4650	7443713	5110998	1792	952	15664	-293	67	84	2263	1804	1641	1615
4584	4650	7443713	5110998	1680	860	15880	-308	61	88	2265	1806	1641	1615
4584	4650	7443713	5110998	1400	684	16168	-307	69	94	2264	1806	1639	1615
4584	4650	7443713	5110998	1620	340	16584	-293	59	95	2264	1804	1642	1618
4584	4650	7443713	5110998	1960	628	16300	-289	66	100	2263	1801	1642	1614
4584	4650	7443713	5110998	2188	612	16032	-298	68	89	2264	1805	1641	1614
4584	4650	7443713	5110998	1968	876	15764	-301	77	88	2264	1806	1640	1613
4584	4650	7443713	5110998	1192	548	16528	-312	52	105	2265	1802	1639	1613
4584	4650	7443713	5110998	1216	248	16848	-314	75	92	2263	1804	1640	1615
4584	4650	7443713	5110998	1668	432	16688	-306	96	105	2263	1805	1641	1612
4584	4650	7443713	5110998	2204	848	15552	-312	68	81	2265	1805	1639	1613
4584	4650	7443713	5110998	1604	856	15728	-306	34	75	2265	1806	1639	1609
4584	4650	7443713	5110998	1028	688	16212	-304	28	84	2265	1806	1640	1613
4584	4650	7443713	5110998	960	436	16824	-306	65	88	2266	1805	1639	1612
4584	4650	7443713	5110998	2080	640	16188	-296	91	98	2261	1804	1640	1616
4584	4650	7443713	5110998	2380	788	15508	-303	77	81	2262	1805	1642	1614
4584	4650	7443713	5110998	2000	972	15504	-290	53	86	2264	1808	1643	1611
4584	4650	7443713	5110998	900	448	16700	-297	70	92	2264	1807	1641	1614
4584	4650	7443713	5110998	1196	388	16852	-292	87	90	2266	1806	1639	1613
4584	4650	7443713	5110998	1856	476	16228	-297	94	106	2263	1803	1640	1616
4584	4650	7443713	5110998	2324	748	15840	-305	83	84	2263	1805	1641	1615
4584	4650	7443713	5110998	1480	776	15884	-301	35	90	2264	1807	1642	1613
4584	4650	7443713	5110998	856	652	16548	-298	42	93	2265	1804	1635	1614
4584	4650	7443713	5110998	1128	500	16924	-302	75	86	2263	1807	1638	1613
4584	4650	7443713	5110998	2304	692	15800	-294	80	82	2264	1804	1639	1615
4584	4650	7443713	5110998	2308	768	15628	-293	50	84	2263	1805	1642	1615
4584	4650	7443713	5110998	1792	880	15656	-304	41	73	2262	1801	1643	1613
4584	4650	7443713	5110998	1164	840	16256	-299	24	93	2263	1806	1641	1611
4584	4650	7443713	5110998	1396	328	16816	-296	88	98	2264	1808	1639	1612
4584	4650	7443713	5110998	2060	616	16140	-300	103	90	2262	1802	1636	1611
4584	4650	7443713	5110998	2500	656	15500	-293	71	85	2265	1804	1641	1615
4584	4650	7443713	5110998	1152	792	16136	-297	39	88	2263	1807	1643	1614
4584	4650	7443713	5110998	984	364	16832	-293	55	94	2262	1806	1641	1614
4584	4650	7443713	5110998	1088	308	16872	-313	77	103	2263	1803	1637	1611
4584	4650	7443713	5110998	2404	732	15740	-302	74	82	2265	1804	1641	1614
4584	4650	7443713	5110998	2200	880	15456	-305	46	74	2276	1800	1640	1615
4584	4650	7443713	5110998	1520	988	15772	-293	30	85	2262	1805	1641	1614
4584	4650	7443713	5110998	952	568	16524	-297	49	82	2263	1807	1642	1612
4584	4650	7443713	5110998	1764	420	16272	-303	85	101	2263	1806	1641	1612
4584	4650	7443713	5110998	2292	776	15860	-301	84	95	2263	1805	1639	1625
4584	4650	7443713	5110998	2284	792	15408	-300	52	75	2264	1805	1639	1611
4584	4649	7443713	5110998	908	712	16416	-292	47	91	2264	1805	1640	1611
4584	4649	7443713	5110998	1016	304	16772	-301	76	84	2263	1805	1642	1614
4584	4649	7443713	5110998	1456	244	16696	-301	90	98	2261	1805	1641	1612
4584	4649	7443713	5110998	2056	652	16144	-297	94	94	2262	1807	1639	1613
4584	4650	7443713	5110998	1864	816	15476	-298	42	93	2265	1807	1638	1612
4584	4649	7443713	5110998	1204	816	16304	-305	36	82	2263	1806	1639	1611
4584	4649	7443713	5110998	884	552	16656	-297	63	88	2263	1805	1640	1613
4584	4650	7443713	5110998	2032	628	16156	-306	95	93	2262	1805	1641	1614
4584	4649	7443713	5110998	2340	756	15692	-302	78	85	2269	1805	1642	1612
4584	4649	7443713	5110998	2084	836	15392	-295	41	85	2263	1807	1640	1624
4584	4650	7443713	5110998	1544	840	16020	-308	32	84	2264	1800	1640	1614
4584	4650	7443713	5110998	1092	336	16816	-310	81	91	2265	1803	1638	1614
4584	4649	7443713	5110998	1720	400	16364	-295	109	100	2264	1802	1640	1615
4584	4649	7443713	5110998	2396	872	15904	-299	90	82	2263	1804	1642	1614
4584	4650	7443713	5110998	1464	800	15956	-312	18	86	2263	1805	1639	1612
4589	4649	7443713	5110998	928	640	16492	-291	38	98	2263	1806	1639	1611
4622	4647	7443713	5110998	1024	424	16980	-300	72	97	2265	1806	1639	1611
4660	4646	7443713	5110998	2316	664	15868	-296	86	95	2264	1805	1638	1612
4748	4612	7443713	5110998	2400	844	15408	-297	49	78	2266	1805	1639	1615
4788	4575	7443713	5110998	1624	1928	17404	-227	121	117	2266	1808	1642	1613
4866	4490	7443713	5110998	5220	1760	15016	-451	-815	342	2272	1811	1640	1622
4908	4454	7443713	5110998	6984	1080	18008	-85	-134	390	2278	1817	1639	1598
4947	4425	7443713	5110998	6356	2464	15212	-39	102	535	2282	1818	1632	1595
5002	4352	7443713	5110998	6976	560	14748	-482	-769	581	2285	1821	1623	1587
5014	4322	7443713	5110998	6212	1880	18836	-244	486	755	2283	1816	1612	1572
5039	4282	7443713	5110998	5088	3308	15476	-189	-315	1017	2281	1813	1607	1559
5061	4272	7443713	8456055	10264	1888	17604	139	448	1204	2273	1816	1591	1543
