5155	4172	802844	779210	1408	6368	16972	419	410	1950	2116	1845	1764	1402
5155	4368	811893	778632	4284	7800	20004	-1442	505	2677	2129	1853	1776	1404
5158	4476	725472	667747	728	8024	20012	-1040	-486	2994	2137	1852	1776	1406
5158	4584	725472	667747	-2912	3116	10032	157	107	2817	2120	1846	1754	1410
5151	4627	814324	762313	5888	5812	13488	-1498	937	2597	2122	1844	1747	1412
5154	4632	814324	762313	2120	620	16608	-805	17	2025	2139	1853	1743	1422
5156	4634	784000	759438	4664	3268	8856	1128	35	1744	2137	1846	1748	1420
5154	4635	784000	760986	2188	2112	10736	-1051	-222	977	2122	1838	1740	1421
5152	4636	781936	760986	4012	2440	22448	-669	-248	850	2141	1846	1740	1426
5147	4637	726886	763080	384	16	15096	1146	-1287	970	2148	1854	1744	1426
5145	4638	726886	763080	4492	2844	10484	-2062	-545	229	2148	1849	1727	1427
5136	4639	765482	763863	-132	5420	16616	-1211	955	60	2155	1841	1715	1416
5128	4639	765482	766965	2172	1716	14048	-1022	-84	-202	2171	1845	1717	1423
5122	4640	762930	766965	3264	3060	11936	-464	647	-142	2173	1840	1709	1428
5121	4640	761541	766579	764	2216	11344	249	-227	-213	2163	1826	1699	1432
5121	4641	761541	766579	120	160	19376	-1222	-451	-109	2169	1826	1697	1450
5125	4641	755141	767227	1192	1004	14880	427	-551	-34	2176	1822	1694	1457
5133	4642	755141	767227	964	1408	22216	492	-561	-78	2174	1823	1673	1468
5152	4642	755105	766289	2748	1832	19848	-2335	-1015	-209	2191	1823	1672	1468
5158	4642	753505	752515	680	460	15440	-270	-113	110	2207	1824	1667	1475
5166	4640	753505	752515	-36	-688	14860	-12	141	-110	2205	1824	1663	1484
5204	4641	727886	765604	1308	1444	11068	-643	342	52	2200	1821	1649	1480
5228	4635	727886	765604	1472	-1220	17248	-905	16	117	2218	1825	1651	1483
5280	4573	753515	760925	8452	-2104	10188	706	153	32	2223	1822	1649	1490
5308	4527	753515	754832	7564	2624	8568	68	-162	258	2206	1818	1637	1485
5335	4436	745127	754832	5420	-964	23480	-813	-302	298	2202	1818	1639	1486
5359	4416	714627	741420	5616	2964	13656	497	-1102	723	2223	1822	1638	1485
5360	4407	714627	741420	7932	1984	11824	720	-627	456	2204	1821	1623	1481
5362	4369	727400	731742	6052	-1592	17720	-2363	1912	458	2210	1821	1612	1458
5362	4361	725225	708024	10892	3060	17556	1106	48	1013	2233	1827	1621	1462
5366	4368	725225	708024	1804	2336	18896	-188	-1128	1261	2191	1827	1622	1466
5363	4388	707527	686557	6508	2988	17804	-1126	831	1376	2185	1809	1621	1470
5363	4415	697392	672413	9872	2536	10460	878	-302	1805	2194	1813	1628	1463
5364	4521	697392	672413	-1224	-840	12696	-770	-214	1342	2186	1819	1612	1456
5365	4614	663162	662584	-960	10008	32767	-1087	1583	1143	2186	1825	1633	1456
5365	4640	663162	650080	10664	6528	8196	1031	612	2212	2190	1839	1650	1454
5367	4641	668032	650080	4568	3108	11444	-311	-1083	1262	2174	1812	1641	1451
5367	4640	639711	644012	-1924	3928	26056	-1354	1035	936	2191	1837	1645	1452
5375	4640	644643	617042	8900	-424	7608	516	1120	821	2190	1833	1649	1449
5379	4639	644643	630503	9408	2140	11316	-160	-997	412	2187	1833	1643	1451
5392	4627	635604	630503	568	812	23524	-1149	-579	109	2197	1840	1651	1451
5396	4599	625313	622666	3124	1756	15544	-148	1039	-280	2189	1831	1649	1452
5397	4572	625313	619951	9472	56	9644	255	-432	-223	2185	1825	1632	1452
5401	4579	615118	608818	7772	2456	10936	-821	-946	-32	2210	1821	1637	1452
5401	4593	608222	608818	-120	4124	16124	-177	-10	-332	2199	1824	1629	1453
5401	4634	601068	607723	2972	3184	15996	-612	1569	-227	2208	1827	1627	1451
5400	4635	601068	596684	8768	2392	10928	-616	502	251	2202	1818	1629	1455
5399	4636	594595	593875	7520	4840	12984	-233	-899	90	2201	1807	1621	1472
5399	4637	584730	593875	560	2232	19568	-990	-1213	133	2215	1814	1624	1472
5401	4635	580139	584271	-1584	1140	14804	-117	390	147	2214	1812	1619	1471
5429	4634	576509	577526	6888	-1516	19344	1579	973	99	2229	1813	1605	1475
5452	4633	576509	577463	5456	-524	10840	-2341	769	306	2227	1825	1607	1491
5499	4633	570067	577463	9156	2248	12848	75	-43	177	2216	1804	1585	1477
5523	4631	568084	578076	2760	3336	16768	671	-24	142	2233	1814	1597	1465
5536	4628	564348	566280	524	-4024	11948	-1282	1619	351	2219	1805	1599	1463
5553	4625	557847	563944	11332	3512	16300	1012	1117	-154	2221	1800	1593	1469
5567	4625	557847	550152	10028	-2440	7344	-997	-662	651	2203	1794	1600	1466
5594	4621	427625	550152	8868	-4196	16160	1012	-138	18	2198	1790	1582	1472
5596	4618	541318	550980	5448	-948	12368	-960	132	658	2201	1803	1583	1460
5587	4614	537382	536908	12400	4232	14664	788	-459	-71	2222	1791	1583	1463
5588	4611	525447	534193	8852	5164	10236	-3175	-181	328	2209	1801	1581	1477
5585	4613	522850	521699	3196	-3776	12052	-107	-232	651	2216	1802	1582	1458
5594	4619	522850	523855	1864	3856	17832	-983	-256	127	2226	1812	1570	1467
5595	4624	516806	512018	4148	836	10552	-250	1114	161	2202	1805	1576	1464
5597	4624	432972	512018	8516	5928	13508	839	-844	-197	2221	1800	1573	1465
5596	4607	502559	510468	4152	-492	13400	-1001	-87	-27	2204	1796	1579	1457
5597	4449	498564	495084	4736	-1344	13348	2074	-561	136	2224	1791	1575	1448
5596	4389	498055	501570	-2252	-1664	23240	-1326	-931	344	2209	1801	1571	1467
5596	4355	491435	490109	368	5992	17672	3542	-195	435	2212	1794	1575	1469
5596	4352	487276	491081	-2300	104	16320	-2801	-1069	497	2195	1803	1569	1468
5597	4370	489430	371517	4088	1776	17128	2494	240	683	2215	1786	1579	1447
5598	4468	483862	478988	-3552	6660	26072	-1935	-736	824	2196	1793	1584	1469
5598	4548	482855	466336	2404	-568	13036	1072	-30	1239	2191	1795	1592	1453
5598	4619	482855	465215	1572	3132	17476	371	238	1459	2214	1796	1599	1453
5598	4625	478760	460113	5720	5408	11548	-151	420	1002	2208	1804	1586	1449
5597	4626	464940	460429	-2400	3896	17784	-332	-1353	1477	2200	1819	1603	1467
5594	4626	465682	456297	-820	1348	19620	212	-243	530	2204	1813	1603	1454
5592	4628	405880	458528	-2464	1080	20744	-717	92	271	2201	1822	1599	1457
5592	4628	463115	452099	6300	-304	16968	-338	713	-280	2197	1822	1613	1448
5592	4628	458550	453168	2488	1956	14552	-1625	-133	-340	2188	1818	1604	1454
5592	4628	454671	449456	7736	80	19464	-723	551	-824	2197	1823	1622	1442
5592	4629	454762	448354	1164	-84	19740	-2030	-423	-224	2189	1803	1625	1447
5590	4629	448461	443315	2208	7640	18552	49	-436	-671	2199	1811	1629	1448
5547	4628	446150	445761	1124	-1032	16624	-1784	-529	-481	2193	1816	1610	1457
5472	4628	438894	441605	3616	7648	20132	233	-1066	-755	2211	1812	1619	1457
5361	4627	441075	441792	712	-1932	16084	-1935	-620	-432	2199	1814	1620	1469
5043	4626	437704	438398	-540	252	10792	1162	846	-349	2215	1811	1615	1465
4858	4625	438984	440119	2572	2924	12348	-1969	830	-212	2206	1814	1609	1485
4567	4623	436975	440289	5072	-3000	15200	1269	-546	-187	2203	1794	1615	1490
4566	4621	437371	443652	-3848	5048	16364	-196	578	217	2193	1794	1606	1497
4568	4619	439335	442684	-1752	-1992	17716	745	536	151	2205	1783	1615	1499
4571	4620	350622	446682	-2756	6736	20204	-1308	-211	446	2188	1786	1621	1513
4571	4620	432973	443874	248	-3248	20744	1067	-1576	96	2197	1779	1645	1530
4571	4621	417988	446890	-2776	5932	10684	-948	-1001	483	2196	1794	1634	1529
4547	4621	414784	445822	1916	-4684	9600	464	800	-65	2230	1803	1620	1512
4366	4621	450756	452694	-4372	7956	19012	-2034	1907	30	2223	1815	1603	1515
4266	4622	451597	452067	3120	-4144	19520	677	800	-126	2222	1788	1632	1522
4158	4621	329816	456089	-472	7304	13020	-1249	-44	-18	2191	1784	1647	1530
3985	4620	329816	453534	-4492	-972	19256	134	-473	-124	2189	1778	1653	1531
3904	4621	424873	458015	-6708	4636	18044	-653	-74	302	2191	1785	1649	1539
3775	4622	431191	460909	-1288	-4040	18848	1308	-171	-122	2201	1787	1661	1548
3732	4620	441650	468950	-4904	-860	9088	-984	-865	-232	2183	1793	1663	1563
3706	4621	456195	472909	-4560	-6200	8128	-949	243	-372	2197	1779	1668	1561
3660	4621	471531	483053	-5676	-1384	23636	-821	346	-751	2207	1782	1662	1561
3635	4620	417677	490940	-7732	416	19808	-527	620	-664	2186	1781	1685	1577
3611	4621	485370	490940	-844	-1212	13728	-10	1259	-901	2172	1761	1674	1585
3612	4620	493364	500682	-6188	-3900	18568	-1891	-239	-801	2163	1756	1705	1590
3609	4620	497834	480481	-1924	3596	10308	327	244	-391	2169	1752	1691	1592
3589	4619	505584	513791	-9004	-1564	21260	-1196	362	-1329	2171	1753	1683	1597
3575	4619	513808	521228	-3692	-2284	18848	-282	-238	-921	2175	1746	1691	1602
3571	4620	523507	533271	2252	2560	9976	-462	182	-1149	2176	1753	1679	1604
3570	4618	523507	541182	-1876	-1600	12020	-509	725	-934	2185	1749	1690	1608
3570	4617	532472	541182	-5496	-580	16188	-434	422	-1479	2181	1740	1681	1614
3570	4617	542008	552613	-6488	1832	22684	-1578	-389	-1422	2169	1743	1680	1622
3570	4616	550295	556503	-3508	-2052	17196	-610	-1479	-1138	2173	1736	1682	1639
3570	4614	561541	574430	-1060	-3284	10512	383	-644	-1378	2177	1738	1664	1647
3571	4615	561541	586686	-3936	444	13792	-31	1000	-1330	2188	1736	1672	1652
3579	4614	571080	586686	-5316	-164	19380	-1084	322	-1864	2204	1736	1662	1663
3588	4612	482322	601052	-7268	-5712	22392	-1608	-328	-2054	2194	1733	1659	1670
3627	4612	595780	616790	-6384	-4888	19132	584	-484	-1836	2196	1722	1661	1675
3652	4610	595780	629849	-6892	-2316	11624	-758	-336	-2091	2205	1722	1648	1676
3682	4610	608709	629849	-5924	-3944	20024	-2004	-339	-1990	2215	1731	1643	1676
3713	4609	601022	649987	-6208	-2692	18204	-822	-361	-2288	2225	1714	1648	1693
3714	4608	639096	668167	-6144	-2596	10276	171	-19	-2428	2213	1707	1634	1687
3712	4604	639096	668167	-5256	-3828	18128	-2189	-249	-2152	2215	1709	1632	1684
3711	4604	654315	685796	-2516	-5952	14792	-1928	455	-2256	2235	1710	1631	1718
3713	4620	674575	685796	-1396	-2272	8660	-1188	491	-2338	2234	1705	1614	1721
3708	4600	674575	703442	-3348	-2224	17416	-232	-842	-2586	2229	1698	1615	1726
3713	4595	688836	701414	-1056	-5536	13368	-1804	-713	-2626	2236	1694	1618	1729
3760	4594	707621	701414	-4248	56	5584	-1737	219	-2857	2245	1697	1599	1736
3853	4587	707621	747124	-1240	-4296	16116	14	755	-2189	2258	1694	1581	1734
4605	4643	730089	774009	-3472	-6332	20552	-288	447	-2573	2256	1686	1584	1750
4350	4602	730089	774009	-108	-1140	12124	-1277	-229	-2638	2246	1683	1576	1757
4455	4605	752511	771971	-1336	-4880	13484	258	-607	-2237	2257	1678	1565	1751
4570	4605	767739	771971	-72	-6248	23260	-1147	-1048	-2342	2270	1678	1555	1757
4573	4580	767739	814342	2028	-6252	17812	-1088	-395	-1813	2268	1676	1562	1757
4575	4455	778789	814342	16	-1608	5924	-828	135	-1068	2265	1676	1546	1737
4574	4395	778789	825736	4080	-4860	9936	232	272	-785	2273	1680	1524	1734
4574	4342	799259	825736	-1416	4984	21968	243	260	-191	2268	1679	1532	1743
4574	4219	799259	832238	-1264	-1252	14884	291	-311	551	2259	1676	1536	1741
4576	4127	814405	832238	1840	660	12116	482	225	1222	2251	1677	1529	1717
4574	3915	814405	827343	-164	3224	19428	526	231	2035	2258	1682	1537	1714
4575	3826	835655	823604	-1364	6240	14976	1603	335	3205	2257	1702	1553	1709
4575	3667	863094	823604	-120	6080	7832	1056	-240	3943	2241	1712	1566	1700
4574	3584	863094	824211	212	5516	17284	2020	67	5102	2221	1725	1588	1679
4574	3502	898886	824211	992	2728	13172	1808	231	5465	2207	1748	1620	1672
4572	3384	898886	821102	-1332	2252	9744	1463	286	6027	2190	1756	1655	1647
4572	3355	898886	821102	-3552	12092	18816	2238	-51	6059	2182	1792	1683	1612
4571	3340	932668	840426	-1944	7764	14328	2198	769	6244	2163	1815	1709	1577
4571	3351	932668	840426	748	5964	12816	933	1465	5951	2156	1836	1735	1560
4571	3365	967047	867428	1036	9752	11900	806	37	6518	2142	1836	1777	1543
4572	3374	967047	867428	-1024	9036	15216	2328	-59	6441	2134	1839	1783	1513
4572	3379	987713	897887	-400	11180	11248	401	1344	6339	2119	1847	1787	1497
4573	3384	987713	897887	2928	9140	12536	-540	353	5938	2109	1845	1798	1494
4573	3385	1063817	917690	-452	8944	14680	1869	-86	6308	2103	1850	1801	1486
4573	3387	1063817	917690	716	6720	10572	513	1555	5655	2100	1848	1800	1477
4573	3386	1063817	955849	884	9420	9400	620	941	5757	2090	1848	1809	1474
4574	3383	1115982	955849	-472	4392	12248	306	337	6153	2073	1841	1814	1468
4573	3376	1115982	984696	-2968	7324	17396	-772	784	5767	2069	1848	1819	1469
4573	3374	1176092	984696	476	9684	12400	2525	-58	6141	2070	1848	1830	1462
4573	3372	1176092	984696	-1100	7800	12408	-797	131	5781	2072	1849	1831	1449
4572	3366	1176092	1022086	-3064	13036	17708	29	505	5336	2061	1844	1831	1444
4572	3348	1241782	1022086	-3564	9964	19752	559	873	5713	2047	1845	1833	1445
4572	3295	1241782	1043258	-536	7588	14580	24	-139	5168	2049	1850	1834	1444
4571	3267	1241782	1043258	216	9204	12528	676	633	5491	2054	1850	1833	1428
4571	3218	1309257	1106991	-3196	5828	15908	-67	519	5026	2056	1849	1837	1426
4571	3208	1309257	1106991	-736	8880	14540	-560	85	5038	2043	1846	1850	1425
4570	3172	1309257	1106991	-1808	6984	14136	318	278	5420	2042	1848	1853	1421
4571	3154	1377342	1148603	-400	8124	14688	136	656	4673	2048	1849	1847	1416
4572	3141	1377342	1148603	1836	11680	16816	506	1221	4835	2053	1857	1853	1417
4570	3134	1377342	1148603	-1712	8184	12500	-533	1041	4440	2053	1855	1851	1417
4570	3133	1463520	1203989	-3936	12840	19516	276	1490	4289	2046	1851	1854	1422
4570	3132	1463520	1203989	660	7540	12020	-328	516	4764	2023	1849	1856	1419
4564	3130	1463520	1249114	-1512	8676	16480	146	24	4792	2017	1839	1855	1425
4568	3131	1463520	1249114	-3704	7960	15184	638	-610	4876	2021	1855	1857	1425
4572	3123	1543613	1249114	-824	6608	11964	370	413	4717	2039	1858	1853	1418
4570	3120	1543613	1279592	-568	7488	13948	-229	977	4064	2036	1856	1852	1425
4569	3116	1543613	1279592	-1052	10072	17360	-930	778	4327	2028	1849	1857	1428
4568	3115	1615571	1279592	-640	9096	17280	301	365	4823	2020	1848	1859	1430
4565	3095	1615571	1320036	-1124	6348	11716	222	-236	4765	2028	1848	1857	1429
4569	3096	1615571	1320036	-1160	7216	15144	-435	-206	4768	2037	1853	1855	1431
4569	3095	1615571	1320036	184	9192	13672	-128	516	4856	2047	1853	1854	1435
4570	3094	1659706	1344208	-2744	2264	10764	1000	1168	4783	2050	1849	1850	1434
4569	3094	1659706	1344208	-800	9652	19764	-1210	959	4898	2046	1849	1862	1437
4569	3092	1659706	1344208	-1148	8760	13256	-446	556	5407	2044	1848	1863	1435
4566	3094	1659706	1378540	-1100	6588	15956	684	266	5413	2044	1844	1864	1435
4569	3094	1705327	1378540	-2028	7324	17496	-926	6	5729	2050	1850	1865	1441
4570	3093	1705327	1378540	-1284	7088	15816	298	691	5713	2063	1853	1860	1436
4569	3094	1705327	1397839	-1748	6816	14080	88	754	5781	2062	1852	1859	1440
4567	3092	1705327	1397839	-776	8628	14120	-1116	492	5795	2054	1850	1856	1445
4567	3093	1788859	1397839	320	8024	16036	1104	781	6346	2046	1847	1855	1446
4568	3093	1788859	1431382	-2704	5956	17216	241	200	6464	2046	1850	1861	1446
4569	3094	1788859	1431382	-1744	8580	14540	-830	240	6411	2046	1848	1861	1443
4570	3094	1788859	1431382	-2084	7780	14284	421	663	6474	2054	1852	1858	1442
4569	3093	1851961	1431382	-1144	9284	18176	-310	726	6571	2056	1851	1860	1443
4568	3093	1851961	1464295	-3612	8160	14380	308	1140	6488	2054	1851	1856	1448
4566	3092	1851961	1464295	-1656	6960	15748	485	1075	6711	2056	1850	1857	1449
4568	3092	1851961	1464295	-1712	8352	15092	208	605	6747	2052	1850	1854	1448
4568	3093	1962697	1507851	-3232	5696	15928	648	978	6910	2050	1849	1859	1452
4569	3093	1962697	1507851	-1760	6388	15236	-1313	670	6683	2049	1849	1859	1450
4568	3093	1962697	1507851	-808	10168	15780	679	188	6995	2052	1850	1860	1450
4567	3090	1962697	1507851	-3928	6396	15332	107	593	7260	2045	1849	1859	1449
4565	3091	1962697	1564491	-4520	11332	19180	-464	746	7139	2048	1849	1859	1445
4566	3090	2059887	1564491	-1992	8900	15852	844	376	7387	2046	1845	1860	1455
4567	3091	2059887	1564491	-1500	5848	13748	-492	144	7475	2047	1852	1858	1453
4569	3090	2059887	1585806	-2840	6680	15704	44	431	7545	2054	1850	1858	1452
4573	3088	2059887	1585806	-3640	7332	16944	237	389	7444	2054	1850	1860	1453
4574	3091	2059887	1585806	-1588	6876	13696	-398	546	7300	2059	1852	1859	1452
4602	3090	2189404	1585806	-2356	9908	19672	282	916	7391	2061	1850	1862	1451
4623	3091	2189404	1665672	-1788	7344	14500	745	920	7494	2059	1847	1860	1451
4651	3091	2189404	1665672	-1888	6192	13712	-222	889	7578	2058	1850	1860	1452
4716	3091	2189404	1665672	-800	6736	13448	-273	997	7320	2058	1848	1858	1452
4747	3091	2189404	1665672	-2472	6904	18200	381	447	7461	2056	1851	1856	1453
4832	3093	2330457	1729229	-1492	5432	13512	70	827	7474	2057	1848	1855	1452
4871	3096	2330457	1729229	192	4888	11872	281	953	7425	2056	1850	1856	1451
4901	3101	2330457	1729229	376	5720	18276	-92	442	7583	2054	1853	1849	1456
4967	3113	2330457	1729229	2236	6476	15080	-16	509	7344	2066	1855	1853	1454
5009	3131	2330457	1799994	3560	6168	11732	50	1004	7247	2071	1854	1843	1457
5074	3195	2448137	1799994	3380	4460	16416	704	1159	7206	2064	1859	1844	1456
5090	3253	2448137	1799994	1980	6036	14412	-657	989	7225	2068	1854	1844	1454
5100	3350	2448137	1674590	2788	7292	16152	417	485	7526	2067	1851	1841	1457
5124	3373	2448137	1674590	3052	4480	13996	135	434	7742	2066	1854	1831	1455
5127	3397	2448137	1674590	7104	4068	13376	-203	851	7889	2086	1856	1829	1453
5130	3480	2212730	1674590	5364	9288	19000	64	595	7544	2087	1864	1830	1451
5138	3534	2212730	1570622	3356	4188	10552	-421	652	7685	2103	1861	1817	1440
5148	3717	2212730	1570622	3932	6176	13636	90	1058	7557	2106	1853	1800	1440
5154	3809	2212730	1570622	2912	7272	15312	-240	310	7940	2088	1850	1803	1439
5160	3875	2212730	1477591	3080	3528	15816	1093	-132	7655	2089	1859	1800	1432
5152	3975	1969086	1477591	5872	5300	13712	-594	449	7676	2099	1858	1800	1414
5161	4057	1969086	1477591	4364	10012	16900	196	759	7382	2099	1859	1797	1406
5161	4284	1969086	1368399	4960	3776	12828	-1478	575	7716	2107	1863	1794	1406
5160	4389	1969086	1368399	5068	5520	22548	272	-306	7251	2105	1857	1786	1407
5170	4533	1791400	1368399	2704	3520	12352	-251	381	7105	2104	1851	1784	1402
5174	4591	1791400	1302830	4764	124	15684	231	483	6466	2093	1847	1779	1387
5178	4589	1791400	1302830	6712	2936	15788	-1044	-10	6005	2111	1851	1771	1392
5180	4605	1570310	1302830	7108	4096	18340	1343	405	5086	2113	1859	1766	1388
5183	4605	1570310	1245320	4060	2300	10196	-522	1438	4572	2117	1860	1756	1386
5196	4611	1570310	1245320	5320	2172	17352	-264	607	3911	2098	1848	1742	1388
5199	4615	1436584	1245320	4256	5496	17716	-815	-577	3994	2096	1837	1749	1394
5205	4623	1436584	1208560	6228	3504	13488	1700	-281	3537	2102	1850	1747	1384
5207	4694	1436584	1208560	8488	4780	10720	-896	429	3367	2106	1861	1740	1376
5214	4752	1317175	1152611	4504	5284	14388	523	409	2630	2098	1854	1738	1374
5241	4870	1317175	1152611	10212	88	15752	-823	497	2335	2112	1855	1742	1372
5240	4922	1317175	1152611	7276	5856	16284	-482	-248	2017	2124	1862	1742	1370
5249	5004	1224220	1104695	5176	-480	15232	-30	370	1702	2121	1859	1727	1371
5259	5061	1224220	1104695	3060	-1528	16484	-2199	-177	1075	2109	1845	1712	1372
5267	5110	1110005	1065827	3616	-3732	12868	157	-275	287	2119	1838	1705	1375
5264	5242	1110005	1065827	12248	1964	15572	611	-378	-44	2126	1835	1711	1380
5265	5262	1110005	1035992	4236	-4996	15468	-1389	-1210	-794	2129	1842	1706	1378
5287	5266	976112	1035992	8004	1384	12404	-814	297	-1576	2148	1842	1692	1379
5268	5260	976112	1035992	5904	-2892	13668	792	-914	-2431	2124	1847	1689	1379
5271	5265	948206	1012679	1012	-524	26944	-3626	-728	-3145	2157	1832	1686	1385
5264	5266	948206	1012679	7412	516	8496	-1467	-475	-3503	2171	1832	1671	1393
5270	5268	896532	980592	10800	-1304	10640	423	43	-3956	2183	1824	1661	1394
5267	5268	896532	980592	5336	-4100	14492	-2237	-902	-4457	2192	1812	1634	1424
5269	5267	853415	962231	6984	-940	15472	-229	-41	-4441	2194	1795	1615	1439
5267	5273	853415	962231	11804	-13548	11396	-2822	107	-4730	2221	1789	1591	1477
5268	5262	834346	944718	5496	2188	7316	-2162	334	-4706	2250	1774	1568	1495
5268	5247	814055	944718	4788	-888	12992	-804	82	-4144	2244	1764	1552	1503
5265	5258	814055	941451	6560	-5116	19740	-2809	-37	-4215	2258	1754	1533	1535
5267	5253	807271	941451	2356	-5988	19620	-69	-225	-4224	2270	1752	1528	1565
5266	5252	807271	920046	2644	-8968	18228	-2198	266	-4252	2272	1738	1516	1576
5269	5248	796087	920046	1636	-1136	14784	-417	582	-3702	2268	1726	1505	1576
5276	5248	796087	909347	5000	-12464	17464	-590	981	-3612	2278	1730	1501	1600
5263	5247	790013	909347	8692	-2916	13264	-2585	170	-3738	2278	1711	1497	1617
5270	5245	779120	898549	4484	-3088	8488	554	-71	-3702	2258	1705	1498	1625
5274	5249	779120	898549	2524	-9240	14000	-1952	-85	-3079	2277	1703	1490	1619
5272	5236	775106	881201	6308	-8260	23432	1454	-21	-3269	2281	1699	1488	1645
5267	5249	775106	881201	2016	-5332	15800	-1056	-128	-3084	2274	1699	1485	1659
5274	5244	763596	873764	7664	-4924	12464	-1748	248	-3040	2267	1683	1485	1641
5270	5238	763596	873764	7652	-7300	14784	-231	500	-2954	2281	1686	1480	1656
5254	5253	762537	862751	1808	-6464	12620	-343	-251	-2756	2271	1684	1477	1665
5276	5243	750958	862751	5476	-4572	13548	-1827	705	-2584	2260	1677	1477	1672
5275	5250	750958	846913	6024	-6732	12384	238	-151	-2722	2282	1681	1475	1675
5275	5236	746588	846913	-444	-2912	16416	-604	-76	-2314	2269	1676	1467	1676
5270	5230	746588	838838	3096	-620	16316	-777	49	-2399	2267	1673	1468	1679
5269	5180	739750	838838	1728	-5376	18580	-130	-368	-2272	2282	1680	1471	1679
5279	5145	629921	825327	264	-7952	16788	-516	843	-2421	2275	1670	1471	1668
5261	4964	629921	812412	2772	-2604	19204	263	-601	-2225	2265	1664	1470	1671
5263	4813	722662	812412	2556	-8408	19748	-696	-954	-2149	2268	1672	1479	1672
5273	4641	711211	789383	2940	-4308	16496	-1032	558	-2287	2276	1668	1477	1674
5269	4609	711211	789383	1524	-4088	13592	1190	185	-1800	2273	1667	1471	1673
5272	4611	699580	772294	-1136	-3564	14344	-721	405	-1366	2277	1688	1461	1670
5284	4542	687016	725008	3992	-3204	15784	-503	1093	-789	2274	1685	1477	1665
5282	4431	687016	725008	5256	-1264	14332	783	125	-241	2259	1682	1480	1668
5288	4267	687468	707789	972	-2012	14968	751	-123	306	2255	1694	1478	1642
5287	4172	685630	707789	7680	-396	12604	-122	674	975	2263	1696	1493	1633
5281	4055	685630	691255	6156	3204	12952	1197	-86	1694	2256	1703	1504	1633
5289	3897	688975	674928	1300	1244	13836	1623	440	1989	2254	1735	1505	1616
5286	3855	688975	674928	6988	2000	15668	24	443	2794	2237	1745	1525	1605
5288	3815	695765	667956	2548	6884	11020	2325	-443	3745	2222	1750	1547	1599
5290	3808	612151	570018	1564	3560	14288	1052	353	3988	2213	1780	1565	1578
5290	3802	612151	570018	7464	7692	11796	1320	678	4287	2204	1796	1608	1544
5289	3792	708426	663743	-1172	8272	20776	3496	-428	4659	2189	1804	1649	1529
5290	3785	715345	638402	-428	2796	11332	683	254	4579	2178	1831	1659	1514
5292	3773	715345	663118	2160	8324	12840	711	832	4395	2174	1839	1679	1482
5293	3771	723026	663118	1380	5608	13124	2963	782	4284	2158	1852	1691	1460
5296	3771	723026	671123	2360	4180	11456	1313	1343	4433	2152	1858	1709	1451
5296	3763	730453	673976	52	5632	12168	-589	1183	4236	2130	1851	1731	1440
5294	3743	720074	673976	1280	11380	16372	1652	46	4400	2113	1836	1739	1433
5297	3724	720074	680343	964	3080	16832	2423	934	4253	2110	1852	1755	1426
5295	3726	744432	678074	-392	8840	15504	-1328	59	4643	2095	1855	1777	1412
5296	3744	755477	678074	4600	9824	14948	798	843	3952	2104	1858	1768	1406
5296	3778	755477	690177	3656	9376	8568	1233	940	3553	2092	1860	1767	1404
5294	3821	644673	690177	2668	6012	8524	-1499	920	3834	2073	1848	1783	1402
5298	3928	644673	691578	1564	9372	14668	636	386	3837	2079	1840	1785	1401
5297	4015	767765	686121	3900	9184	13620	2177	-13	3718	2074	1851	1798	1395
5299	4319	767765	686121	5628	2192	10876	-887	-561	3827	2059	1856	1816	1387
5302	4513	767991	685808	1456	7764	18376	140	158	3124	2082	1860	1801	1388
5303	4614	763972	683505	2644	8020	14156	-303	816	3031	2088	1859	1802	1389
5304	4620	763972	683505	284	10348	15704	-284	591	2983	2049	1846	1806	1386
5291	4617	748980	655520	308	196	14080	1093	841	2237	2071	1850	1796	1388
5305	4695	748980	643146	-2184	6752	17128	-1552	396	1764	2070	1855	1809	1387
5306	4759	699246	628649	6420	7572	11100	-542	-403	1704	2080	1853	1813	1386
5307	4871	670288	628649	1528	4264	7924	1809	229	797	2084	1860	1793	1375
5308	4919	670288	631597	3140	3224	15780	-3346	297	268	2073	1855	1787	1376
5307	4961	678881	628006	9076	8264	18460	-1077	347	-29	2093	1850	1785	1390
5308	5028	643708	628006	3184	-288	13072	1183	-932	-625	2089	1849	1784	1393
5310	5077	633130	641525	-916	920	18668	-2832	-632	-1857	2084	1842	1770	1394
5311	5132	633130	637375	1804	-188	20712	-467	-317	-2236	2118	1841	1771	1412
5311	5140	617081	643126	2884	1496	11960	-1172	-769	-3072	2125	1849	1748	1408
5311	5142	604350	643126	2716	1796	24132	-2620	-1159	-3487	2141	1823	1737	1426
5311	5145	603987	609744	-2548	-3744	16008	-1810	-464	-4157	2180	1829	1721	1443
5311	5153	603987	647486	5688	-2568	11508	-3341	256	-4237	2185	1802	1683	1456
5309	5162	600624	647486	7500	-3252	18196	-2244	-1164	-4532	2216	1792	1655	1516
5310	5163	599573	651426	5360	-2152	12400	-3020	-487	-4473	2242	1785	1624	1542
5310	5167	600170	650730	-864	-6984	17784	-2056	1	-4441	2254	1765	1595	1566
5310	5169	600170	650730	4932	-10336	13596	-816	405	-4432	2265	1757	1569	1589
5310	5171	600439	660911	1068	-7292	14080	-1203	603	-3766	2274	1756	1546	1597
