5375	4628	544588	550926	820	-4188	25512	-1278	921	-170	2274	1842	1564	1505
5381	4631	539338	547330	-2988	1724	12724	547	908	-297	2248	1831	1561	1503
5394	4632	542665	545836	7768	2872	15364	-1205	801	36	2254	1817	1573	1477
5415	4635	541196	546134	884	988	14072	461	486	400	2261	1821	1575	1471
5416	4635	539761	542660	292	5712	19548	-1694	1184	-84	2254	1808	1578	1474
5416	4637	539761	542660	4588	4336	9936	-1574	-640	-208	2258	1818	1577	1490
5415	4640	534501	539881	-956	-1168	19072	-145	-469	-130	2241	1810	1577	1496
5416	4644	535029	538095	5096	-1248	13716	1108	94	718	2264	1816	1585	1481
5408	4644	530906	538509	8748	1000	14748	-787	78	349	2267	1817	1571	1493
5402	4643	529674	534974	5688	3784	7876	-23	-35	288	2267	1823	1553	1489
5395	4642	530216	538120	2768	6684	18232	719	424	-229	2276	1834	1555	1478
5395	4641	528839	538120	2236	4328	17524	-1246	-215	98	2257	1821	1573	1487
5391	4639	528839	531673	4896	-3912	19264	947	478	-110	2269	1821	1569	1483
5341	4634	493646	533422	3632	-2548	16604	-641	1407	-235	2257	1816	1572	1489
5317	4634	526178	530451	9584	1540	27544	2573	-708	360	2267	1815	1574	1488
5298	4632	522348	530565	-2692	-1284	15184	723	-825	611	2262	1821	1566	1498
5297	4632	522895	529712	-4424	-4040	32767	-5535	-287	-614	2258	1817	1591	1503
5296	4633	523160	529712	-8636	1440	15200	2287	-1575	-639	2289	1822	1590	1505
5216	4632	518005	524136	19844	5076	732	-1541	-400	-291	2257	1824	1620	1473
5130	4632	518005	422005	4916	-6808	336	396	-1249	776	2274	1819	1581	1469
4947	4633	529901	517986	-19808	8792	32767	-43	-631	161	2264	1840	1589	1497
4860	4632	524499	526686	-500	2748	12880	-434	1823	-166	2256	1805	1582	1499
4621	4632	527741	531991	5832	5252	18216	22	607	0	2251	1812	1587	1519
4570	4632	525552	528496	-2376	-2540	12592	-618	-618	12	2224	1788	1598	1528
4569	4633	528022	528496	-4924	-1696	20684	-830	242	91	2253	1799	1589	1513
4570	4633	530166	531035	-1116	-2532	10112	1053	672	394	2265	1824	1589	1528
4570	4633	530166	441133	8452	-908	14612	2641	-327	1078	2273	1822	1589	1524
4571	4632	506448	539073	-888	-416	21848	-2391	-1519	667	2256	1826	1606	1527
4563	4632	536144	537320	-6660	1084	21056	-1352	1547	-200	2246	1816	1606	1497
4523	4630	538872	538922	5908	240	17876	-572	473	199	2268	1823	1620	1508
4407	4628	541306	538922	2996	-592	10400	-796	-164	-165	2238	1820	1621	1490
4327	4628	540906	540517	-1488	-4732	15348	1817	12	1142	2257	1834	1632	1498
4223	4610	540906	441523	-5448	2064	32767	-2216	-957	168	2247	1829	1644	1528
4198	4577	542896	543796	-4688	4344	17596	-58	-1746	-82	2245	1833	1643	1531
4196	4524	543577	551668	652	3780	11288	1240	2113	-153	2259	1841	1611	1502
4165	4506	554541	554982	1496	2132	13132	346	-973	739	2260	1847	1624	1533
4126	4470	558751	554982	-1232	288	6472	1233	831	1218	2253	1823	1606	1527
4073	4391	558751	562538	-3876	3676	17820	-664	1581	993	2239	1825	1615	1524
4065	4370	569034	566203	-2988	7564	15248	-1040	564	1640	2227	1812	1645	1515
4012	4346	519593	569669	-1752	3668	21400	562	-1188	2066	2226	1816	1658	1517
3989	4346	585998	573321	-9204	1488	15764	626	62	2520	2202	1821	1664	1516
3978	4343	585998	573321	288	2016	8168	2338	447	2873	2204	1835	1666	1509
3928	4265	595461	574737	-3868	11472	18516	2479	649	3168	2210	1846	1684	1507
3900	4222	602646	584209	1136	6964	3032	-339	-529	3402	2178	1839	1708	1501
3886	4186	621581	593989	-7368	8964	20540	341	36	3806	2176	1840	1723	1488
3886	4179	621581	593989	-6984	18384	29504	219	927	4239	2170	1851	1761	1480
3886	4148	637763	602481	364	10064	9560	1971	2119	4894	2148	1845	1770	1468
3887	4110	658090	614145	-4800	9148	14452	4081	619	6044	2134	1843	1801	1457
3886	4081	658090	622141	-11900	22828	23792	-967	902	5646	2111	1851	1818	1463
3886	4065	679483	622141	-11128	17108	15048	1204	1963	6169	2096	1852	1843	1431
3886	4065	700104	638223	-5308	12224	11168	2830	1444	6845	2094	1856	1854	1413
3889	4065	700104	652028	-10940	13648	17400	-631	1532	6811	2077	1858	1857	1414
3891	4067	730630	652028	-5856	16832	12280	856	2846	6788	2046	1843	1858	1399
3890	4057	730630	671424	-5396	15312	19652	183	1973	7477	2031	1842	1891	1398
3883	3987	755735	685323	-4800	16708	23496	264	807	8376	2017	1855	1936	1392
3882	3948	767450	685323	-4156	10632	6464	404	1538	8792	2004	1853	1946	1355
3882	3930	767450	698683	-2128	18220	12668	459	1317	8692	1998	1851	1963	1335
3883	3923	813998	698683	-7600	24052	23676	390	1740	9038	1990	1859	1992	1325
3882	3870	813998	731721	-5720	10972	10256	1236	2028	8836	1980	1858	1983	1317
3881	3860	878642	648072	-2508	10756	10352	-8	1451	9195	1963	1855	1983	1317
3881	3859	878642	648072	-8576	20008	18156	1117	1780	10012	1947	1857	2002	1318
3881	3857	954455	803831	-7776	17368	12616	472	1385	11174	1936	1857	2015	1318
3880	3854	954455	803831	-7012	20628	14864	172	960	10980	1930	1857	2010	1317
3881	3841	954455	843472	-6128	20080	14416	1070	1685	10919	1926	1863	2019	1313
3878	3841	1066134	843472	-6388	16276	12896	1136	2597	10962	1921	1864	2021	1298
3878	3840	1066134	911946	-5684	12804	12292	-806	2253	10935	1920	1862	2025	1296
3877	3821	1170545	911946	-8384	20160	18872	431	1776	11351	1915	1854	2025	1299
3880	3801	1170545	986890	-10536	17652	17604	1259	1866	11554	1901	1855	2025	1298
3888	3782	1170545	986890	-2692	13636	10572	-107	1647	12094	1903	1862	2021	1297
3906	3780	1434790	1078449	-9404	17280	16196	-1122	1345	11313	1907	1866	2011	1298
3935	3776	1434790	1078449	-9180	16300	17884	466	2517	11301	1899	1861	2005	1296
4083	3765	1434790	1078449	-5684	13180	10828	250	2694	11045	1897	1858	1996	1297
4212	3753	1434790	1261245	-3220	15396	13104	942	1792	11902	1892	1858	2005	1295
4534	3744	1434790	1261245	-7152	14372	17508	772	1718	11847	1893	1862	2015	1293
4577	3745	1893507	1261245	-2652	12744	9300	409	2201	11868	1894	1859	2013	1291
4585	3733	1893507	1261245	-2044	12704	12480	-149	2348	11489	1893	1862	2014	1285
4669	3716	1893507	1479799	-5772	18308	17720	246	1888	11386	1892	1862	2013	1288
4731	3697	1893507	1479799	-4544	14668	12660	573	2172	11832	1888	1859	2013	1285
4873	3687	1893507	1479799	-3084	14336	15284	38	2016	11348	1886	1860	2007	1283
4917	3686	1893507	1479799	-2856	12992	13792	266	1670	11513	1887	1860	2009	1285
4977	3689	2954695	1789356	-3280	13300	15164	165	1622	11076	1891	1863	2007	1283
5013	3686	2954695	1789356	-1864	13312	17232	683	1553	10673	1878	1868	2004	1284
5026	3687	2954695	1789356	360	8920	12088	308	1437	9782	1891	1868	1995	1275
5026	3685	2954695	1789356	1832	8328	14676	-910	1332	9080	1900	1862	1986	1277
5025	3688	2954695	2002330	3448	10152	15444	-157	995	8550	1905	1866	1981	1275
5030	3685	2954695	2002330	2956	10124	16664	-17	835	7852	1907	1871	1978	1274
5034	3688	2954695	2002330	2252	8768	14176	-833	965	7025	1906	1869	1959	1275
5034	3687	2954695	2002330	3620	6904	16260	-1206	1052	6202	1910	1864	1935	1278
5037	3686	3377575	1945917	6136	9688	16204	-510	348	5851	1933	1864	1927	1280
5035	3688	3377575	1945917	5352	4864	13308	-285	221	5648	1944	1867	1903	1278
5043	3689	3377575	1945917	4780	4728	13672	-712	648	5462	1969	1863	1888	1280
5050	3688	3377575	1945917	5144	9636	17424	-343	564	5371	1979	1862	1870	1280
5052	3690	3377575	1734772	5032	5368	13480	-1427	213	5693	2002	1862	1864	1280
5068	3694	2268571	1734772	3988	8420	16316	-756	145	5672	2017	1863	1845	1282
5090	3698	2268571	1734772	4716	6116	15640	-7	223	5879	2025	1862	1823	1282
5122	3716	2268571	1734772	5848	7192	14844	-563	409	5993	2024	1860	1806	1284
5131	3733	2268571	1556199	6436	9136	16380	-993	445	6165	2041	1858	1799	1285
5141	3779	1895487	1556199	6592	9036	14780	328	-483	6364	2056	1863	1797	1287
5150	3809	1895487	1556199	4688	7340	15832	-847	409	6222	2064	1866	1784	1286
5161	3849	1895487	1401258	5692	7996	14892	-621	621	6268	2076	1866	1771	1287
5170	3956	1895487	1401258	6896	-176	9208	-540	1429	5795	2073	1853	1745	1285
5170	4052	1683171	1401258	5412	8108	21540	322	398	5555	2063	1859	1749	1288
5175	4416	1683171	1305500	1700	7092	21156	-679	-308	5680	2064	1864	1748	1286
5180	4633	1683171	1305500	5032	1552	14312	654	953	5100	2087	1859	1723	1287
5181	4638	1468401	1212476	9080	4336	18324	-1004	209	4263	2100	1864	1716	1294
5181	4643	1468401	1212476	984	-3792	19104	-1329	-530	3583	2091	1860	1699	1292
5180	4666	1468401	1212476	2340	624	16224	-1162	1301	1969	2114	1847	1686	1292
5202	4842	1314422	1181752	8440	292	17936	592	545	1399	2111	1849	1683	1291
5207	4916	1314422	1181752	8564	-2960	9012	-2317	-817	491	2126	1842	1680	1288
5209	4994	1161343	1181752	2764	-424	23684	-2112	-1216	-701	2157	1852	1669	1305
5215	5024	1161343	1156675	3952	-336	19148	597	160	-639	2177	1855	1659	1309
5219	5061	1161343	1156675	8292	-6924	10776	-3215	601	-1709	2201	1853	1625	1325
5220	5143	1072679	1130186	8460	-1332	13024	-104	-377	-1746	2197	1841	1596	1351
5222	5161	1072679	1130186	6856	-7488	13280	-2057	-385	-2436	2209	1830	1584	1388
5236	5188	1028764	1092452	4880	-3188	17504	-2504	-597	-3302	2229	1827	1564	1413
5239	5201	1028764	1092452	4524	-4124	16660	-126	-228	-3386	2250	1827	1556	1435
5245	5211	978612	1092452	1108	-6116	18208	-2664	266	-3250	2259	1804	1540	1443
5247	5243	978612	1044720	1556	-3044	13516	-1961	18	-3858	2279	1797	1530	1474
5248	5250	940190	1044720	2168	-11836	18156	-553	165	-3928	2282	1785	1527	1490
5251	5256	940190	1047413	6764	-5860	13992	-1613	131	-4008	2284	1797	1516	1494
5253	5256	917140	1047413	1872	-5328	12404	-1845	1321	-3820	2277	1781	1506	1496
5257	5287	917140	1025550	3252	-9500	20332	-1842	664	-4326	2279	1761	1493	1534
5261	5314	894795	1025550	-80	-9828	19312	-1037	179	-4436	2280	1758	1487	1562
5261	5338	894795	1025550	2072	-8996	18792	-1633	532	-4967	2286	1756	1484	1571
5262	5372	871111	971591	4916	-2568	8796	-953	1221	-4774	2278	1742	1483	1571
5264	5378	871111	971591	6304	-9476	15228	-1834	-335	-5034	2279	1714	1474	1586
5266	5380	856740	985019	-2124	-5540	18508	717	-889	-5119	2287	1716	1465	1607
5267	5378	856740	985019	1120	-6956	15980	-1347	1470	-4721	2289	1716	1460	1601
5266	5380	845642	978000	7472	-3120	12516	-1733	677	-4861	2283	1707	1460	1614
5268	5381	845642	978000	3092	-8112	13276	-1314	89	-5179	2283	1680	1453	1629
5268	5382	836159	962065	3116	-10520	16440	544	-337	-5547	2282	1678	1452	1644
5268	5378	836159	962065	1768	-3008	23780	-3165	-755	-5617	2286	1674	1453	1665
5268	5363	821977	966063	6780	-13120	16068	637	67	-5382	2288	1670	1441	1668
5269	5264	821977	966063	5640	-12576	19332	-1173	446	-5147	2286	1659	1439	1670
5268	5176	813963	956927	2968	-5916	15476	-346	-712	-5608	2284	1657	1439	1685
5267	5047	804322	956927	6500	-5888	16024	-1915	231	-5147	2287	1664	1432	1687
5266	4753	804322	956927	1956	-2080	12340	-1621	322	-4845	2285	1656	1431	1688
5265	4644	795310	890269	6148	-9280	18804	1847	824	-4321	2284	1656	1430	1649
5265	4633	795310	890269	2632	-13316	10960	292	1590	-3505	2286	1660	1413	1627
5266	4640	804604	812899	1856	1524	19488	1427	1996	-1932	2282	1664	1424	1631
5268	4637	804604	857677	6656	856	14012	-3462	298	-1468	2254	1659	1423	1664
5271	4584	802112	857677	9484	-1044	10156	562	-295	-1151	2247	1649	1419	1680
5271	4551	791752	829507	3784	2656	12668	-568	-1279	-173	2269	1661	1417	1659
5272	4414	791752	829507	236	1980	20504	284	-920	553	2284	1683	1425	1671
5271	4334	785769	798538	-2744	920	23732	2546	-773	996	2284	1706	1439	1648
5273	4288	785769	798538	7728	3788	12888	1553	-804	1701	2278	1727	1454	1610
5274	4222	794038	785429	2216	2932	13704	-750	-241	1810	2269	1741	1473	1591
5273	4163	794038	785429	1776	5596	15944	752	-375	1936	2267	1751	1487	1579
5272	4063	793036	765993	5000	4932	14508	2704	-121	2356	2267	1775	1514	1559
5272	4037	791731	747110	6392	3752	10000	274	-167	3097	2267	1801	1539	1517
5272	3998	791731	747110	5744	8888	15544	1968	181	4104	2252	1822	1567	1480
5272	3953	682408	751645	-1120	6496	19672	2200	538	4705	2238	1834	1604	1461
5273	3912	682408	751645	4180	12084	17140	1322	444	5356	2232	1847	1630	1453
5272	3863	804850	743289	92	9892	12628	-603	786	5485	2201	1858	1647	1438
5272	3846	804850	727023	3044	8256	20456	440	156	5381	2184	1853	1663	1427
5271	3838	816950	727023	4636	9716	13620	3939	-49	5860	2167	1858	1681	1424
5272	3841	816950	736579	2300	10148	14256	-1359	1145	6134	2158	1864	1699	1405
5271	3844	824680	736196	-928	14696	17248	2095	2158	5655	2136	1851	1702	1392
5272	3846	824680	736196	-1108	10520	16972	2146	685	6188	2113	1857	1735	1387
5271	3843	812820	746658	1992	14204	14632	91	1000	6221	2114	1865	1758	1379
5272	3843	844026	746658	4192	8488	9744	618	1272	6021	2087	1859	1766	1365
5272	3840	844026	738803	1272	7944	18036	-43	1046	6032	2076	1857	1775	1368
5271	3808	846930	742829	1056	18184	22632	1694	446	5808	2072	1865	1799	1361
5270	3792	846930	742829	1108	7164	13620	-675	266	6641	2062	1867	1817	1360
5271	3789	851522	735680	-1460	7320	9424	-488	602	6061	2048	1861	1814	1352
5271	3836	851522	735680	-488	10600	15520	2954	978	5705	2042	1861	1818	1348
5272	3942	857364	748539	-536	13352	15428	-1052	1416	5850	2052	1877	1825	1334
5274	4306	857364	750082	72	12788	15680	560	1614	5142	2037	1859	1817	1336
5279	4477	870137	750082	3808	5784	12228	382	1962	5122	2028	1850	1819	1331
5282	4562	870137	749686	6680	7108	19124	-697	326	4623	2029	1862	1830	1332
5285	4642	840522	749686	1008	13636	15888	-167	213	4758	2020	1859	1844	1325
5286	4656	840522	721273	4396	-1708	14752	607	-1070	3273	2031	1860	1837	1314
5287	4848	795073	722454	5964	4880	17408	-844	-518	1835	2043	1870	1831	1313
5290	5038	773892	722454	360	6084	14012	-1379	531	930	2054	1856	1809	1315
5291	5203	773892	728787	-5168	-828	17092	-1641	355	-97	2053	1852	1787	1324
5294	5438	746874	728787	1332	-4400	21868	-3556	89	-1463	2076	1859	1769	1325
5294	5546	746874	746527	8100	-3212	10216	-1056	433	-2276	2113	1854	1750	1338
5298	5778	720584	746748	6512	-10228	17420	-2229	-586	-3119	2125	1837	1742	1359
5299	5854	662940	746748	-172	-10732	18276	-3141	340	-4753	2163	1823	1706	1395
5298	5904	662940	766459	4808	-4708	12820	-1939	110	-5422	2200	1819	1677	1445
5299	5904	694758	766459	1936	-8776	16984	-2055	-231	-6312	2225	1786	1639	1501
5298	5906	696040	790289	-1012	-10864	12676	-3005	-1036	-6610	2269	1771	1614	1563
5298	5977	696040	796611	4304	-11256	13952	-2460	-546	-6369	2295	1774	1568	1584
5299	5977	699130	796611	2604	-9608	13884	2172	805	-6175	2291	1748	1541	1607
5297	5976	706337	803280	12664	652	15212	-3845	2201	-6519	2285	1736	1519	1630
5295	5971	706337	803280	648	-56	10612	795	333	-5497	2282	1708	1514	1648
5294	5967	714138	833192	2740	-18876	16072	-4066	-903	-5409	2284	1693	1492	1669
5295	5972	714138	833192	6432	4724	8092	-343	-30	-5516	2286	1667	1483	1692
5297	5961	725012	845886	9240	-12552	18192	188	607	-5741	2290	1658	1480	1705
5294	5788	731207	845886	212	-1464	12180	-2650	934	-5048	2289	1650	1470	1706
5288	5557	731207	862289	8836	-9196	6132	3976	527	-5102	2288	1630	1458	1725
5282	4842	733228	862289	-1716	-18392	14636	-1511	868	-4713	2288	1631	1456	1715
5275	4641	733228	882384	-2784	-8216	19944	-429	990	-3745	2288	1627	1452	1726
5275	4638	742324	882384	3624	-16324	14776	-820	655	-4414	2283	1613	1446	1744
5274	4629	720482	865014	3456	-2072	13196	82	225	-3959	2283	1615	1438	1744
5276	4557	720482	865014	3600	-596	16116	-1147	-21	-3327	2288	1618	1446	1740
5271	4260	710038	806143	4016	4016	13468	-103	-461	-1987	2288	1619	1439	1741
5269	4103	709431	748801	3640	-256	12852	594	-725	-1188	2286	1624	1434	1727
5268	3971	709431	748801	3800	6476	15268	-122	240	255	2282	1634	1444	1712
5267	3809	722804	738327	4332	4784	9960	468	-854	2290	2282	1651	1458	1709
5266	3712	722804	713546	-3268	3940	18076	1475	-625	3278	2280	1673	1457	1700
5265	3558	736956	713546	4396	8560	14444	2975	-447	5192	2277	1710	1486	1655
5264	3503	749243	705812	7676	11016	23620	391	-341	5834	2251	1745	1519	1645
5264	3472	749243	705812	-16	12060	17188	4432	-296	5986	2243	1773	1548	1617
5265	3417	766444	693800	1372	7148	10512	2648	75	6629	2219	1809	1606	1558
5264	3377	766444	609233	1576	12980	17976	3148	491	7194	2198	1840	1647	1505
5263	3339	780913	609233	-104	10440	14540	1659	636	7028	2178	1854	1678	1486
5267	3338	800353	709945	1512	13824	12344	1290	-37	6839	2161	1862	1709	1477
5265	3337	800353	715146	-2460	13500	20912	2045	1141	6961	2140	1859	1729	1448
5265	3336	820477	715146	-3240	10972	15124	577	964	6889	2105	1853	1744	1424
5264	3333	820477	725384	1812	11488	13488	2526	1097	6709	2091	1860	1763	1395
5264	3323	830691	725384	4100	13384	12432	-101	1391	6161	2095	1872	1777	1371
5261	3322	830691	616149	3820	4564	1764	-347	1949	5398	2073	1858	1766	1348
5266	3322	849531	733401	-1592	15732	17504	3427	1619	5386	2056	1851	1781	1344
5265	3322	849531	733401	-2116	15148	19280	1705	786	6032	2040	1860	1827	1353
5265	3316	875208	763121	-2360	6332	15192	-809	432	6194	2011	1856	1843	1351
5263	3292	875208	763121	2308	8192	7548	753	-357	5692	2006	1859	1830	1341
5263	3293	887381	758213	-2488	11536	18112	924	941	4580	2011	1877	1836	1336
5266	3293	887381	683995	-3560	12796	21396	-721	495	5065	2023	1869	1842	1332
5265	3293	907193	683995	2392	10112	14064	224	1900	4597	2003	1850	1836	1331
5265	3294	907193	782387	3156	14164	16576	1297	538	5373	1987	1847	1858	1328
5265	3298	915461	782387	3252	11572	14784	617	-1005	5829	1989	1867	1878	1328
5264	3303	915461	773869	-772	9984	14620	-611	-136	5086	1986	1861	1877	1327
5264	3341	924458	774560	524	7692	14100	-340	1076	4565	1993	1867	1864	1326
5265	3408	924458	774560	1136	13500	12044	405	1196	4280	2002	1874	1861	1327
5267	3816	932467	784120	1456	9952	13592	271	1233	3991	1993	1855	1860	1327
5270	4094	932467	784120	1224	14348	13244	395	300	4498	1986	1854	1860	1331
5272	4239	922372	797037	3108	8976	15192	166	1375	4693	1987	1863	1871	1327
5272	4327	922372	797037	3124	8024	11016	-434	559	4688	1998	1859	1874	1327
5273	4380	890863	767074	904	-240	21328	1264	-460	4874	1960	1852	1877	1323
5263	4607	890863	728063	3936	5900	16896	-854	-189	4378	2004	1867	1878	1327
5275	4631	819637	728063	1476	9696	14948	-389	-191	3557	2029	1860	1855	1324
5276	4640	819637	720299	404	1540	10320	-1036	758	2257	2028	1859	1837	1324
5274	4779	783947	720299	4160	5564	22332	-2967	-185	1522	2038	1859	1828	1332
5276	4920	761123	726995	688	2772	18388	-698	-313	1286	2066	1863	1819	1336
5280	5164	761123	712747	4624	-3660	14536	-1105	-858	379	2066	1858	1799	1346
5280	5204	738921	712747	5980	-4716	19148	-1082	-1607	-704	2080	1850	1780	1369
5280	5224	738921	744407	-1288	-6372	16928	-1355	-1947	-2538	2128	1946	1767	1396
5281	5253	717423	751160	2004	-5776	22016	-3690	-1205	-3532	2142	1853	1730	1414
5282	5316	704785	751160	-3640	-2520	14912	388	-1237	-3716	2178	1836	1709	1428
5283	5428	704785	755031	1856	-17904	18652	-3302	-1398	-4426	2234	1844	1668	1451
5283	5449	699221	755031	2680	-7508	18232	-2114	209	-5013	2266	1835	1634	1476
5284	5475	697030	773261	6624	-15132	13176	-4125	100	-5721	2280	1809	1609	1523
5284	5494	697030	773261	-4824	-6660	15696	-2306	1418	-5482	2287	1784	1577	1543
5283	5511	702242	779778	948	-12428	21552	-464	1140	-5089	2287	1774	1563	1547
5284	5513	709042	724463	3340	-11692	18576	-4114	1103	-4941	2278	1748	1555	1556
5285	5513	709042	724463	4568	-9760	12120	119	1627	-5268	2279	1718	1537	1611
5285	5513	714004	801464	1952	-8500	17440	-3111	395	-5227	2287	1715	1516	1634
5285	5513	714004	801464	-244	-5464	9716	-1727	510	-5571	2283	1685	1488	1656
5285	5513	712614	817509	4076	-10024	15348	-304	607	-5398	2280	1684	1479	1686
5285	5513	714652	817509	5140	-2700	11424	-2323	982	-5116	2292	1685	1456	1688
5284	5513	714652	819257	-3676	-10320	9256	-447	1436	-4770	2285	1663	1446	1696
5285	5513	720540	819257	8600	-16840	13808	-2812	954	-5824	2281	1650	1443	1723
5285	5514	724295	826868	1808	-8280	13204	-1297	-567	-5715	2287	1642	1453	1746
5285	5517	724295	824303	2632	-3648	9216	-870	-1007	-5449	2287	1635	1425	1742
5282	5522	710633	824303	3244	-4628	9620	-1276	1241	-3854	2292	1631	1401	1692
5281	5525	710633	842900	3300	-21748	22792	1890	2943	-4009	2302	1637	1401	1699
5277	5534	737751	842900	-7608	9660	19756	-3137	2007	-3458	2290	1634	1407	1710
5276	5549	677513	841080	-10068	-22040	22968	-1482	695	-4896	2221	1580	1419	1719
5267	5559	677513	841080	2136	-11740	22716	1235	-299	-5494	2224	1574	1434	1749
5263	5563	728793	829483	4584	-24676	15820	-4465	-978	-5545	2280	1571	1431	1773
5246	5556	709333	829483	-5076	-8320	9452	808	-748	-5753	2300	1568	1403	1788
5225	5551	709333	833545	2252	-15804	10868	1983	201	-5545	2300	1591	1384	1783
5214	5546	728032	833545	-240	-11668	444	-2549	1022	-4932	2296	1592	1382	1773
5121	5493	728032	851231	608	-10032	13924	-1833	-154	-4916	2283	1575	1383	1796
4997	5411	737059	851231	-4428	-17252	23208	301	-675	-5944	2287	1572	1385	1824
4842	5084	722500	842740	-2112	-14676	19408	-1889	-258	-6012	2289	1575	1390	1825
4571	4831	722500	842740	-748	-10672	16792	-714	633	-5718	2287	1577	1390	1823
4562	4627	721180	829448	436	-11136	13816	1739	-23	-6254	2287	1572	1397	1827
4567	4621	721180	801273	-2684	-3476	15696	-1098	-686	-6039	2284	1575	1396	1812
4568	4618	728113	801273	-2800	-4844	12144	-763	-50	-4766	2291	1593	1399	1799
4568	4511	647117	826182	-364	-2428	17480	689	930	-3265	2283	1590	1389	1784
4567	4429	647117	826182	2844	-3680	15856	1968	1093	-2082	2287	1595	1387	1782
4567	4364	773292	825565	2232	-1788	11912	-115	1117	-898	2281	1601	1392	1772
4566	4221	773292	825565	-1892	5208	12092	-803	864	210	2272	1602	1416	1758
4567	4157	794463	812466	1656	5036	12752	1381	-42	1468	2262	1606	1431	1750
4565	4041	794463	812466	2528	5072	15780	327	-720	2436	2269	1633	1449	1744
4564	3998	818382	794767	-2780	6148	18776	1145	-701	3540	2265	1657	1475	1724
4564	3894	813422	796567	-3324	12256	20704	1475	-957	4500	2260	1690	1503	1695
4562	3836	813422	796567	-4916	7056	19508	4039	-422	5642	2251	1729	1549	1666
4562	3792	866489	799803	792	3648	13032	3018	-546	6338	2235	1770	1592	1622
4560	3716	866489	799803	-972	11032	14468	3680	-160	7051	2219	1809	1642	1568
4560	3687	899896	803267	-4984	15912	19252	2594	289	7710	2194	1837	1694	1539
4563	3590	899896	803267	-3924	14652	14020	1303	1213	7849	2189	1855	1732	1516
4556	3538	940600	816169	208	9340	8788	853	1596	7666	2176	1857	1752	1491
4554	3499	940600	816169	-3896	17748	20364	1887	1805	7496	2143	1856	1766	1460
4553	3462	940600	834907	-5220	12040	18508	222	1286	7728	2107	1856	1800	1457
4551	3452	992880	834907	-5904	14728	17816	1153	2176	8341	2077	1854	1818	1455
4552	3408	992880	868322	-4736	15272	18972	3416	621	8757	2068	1858	1849	1440
4554	3394	1051948	866156	-5016	14880	17276	-1224	1157	8349	2051	1858	1856	1419
4554	3385	1051948	866156	-3436	14676	15656	1595	1597	8440	2033	1853	1867	1410
4559	3369	1105984	866156	-3796	14092	18668	247	1370	8509	2011	1859	1878	1399
4558	3357	1105984	793272	-4216	18404	23024	-224	844	8319	2007	1860	1898	1390
4560	3313	1105984	793272	-3724	17456	17152	2882	1733	8677	2003	1858	1910	1378
4559	3283	1176934	942011	-916	2612	10808	-1146	1095	7933	1997	1848	1935	1361
4558	3226	1176934	942011	-2964	16204	9956	1588	1177	8224	1986	1847	1929	1344
4557	3197	1176934	997559	-2076	12224	15804	861	1529	8725	1971	1850	1953	1337
4558	3171	1238453	997559	-3196	14588	16604	-1372	141	9022	1979	1869	1978	1335
4561	3117	1238453	1030620	-2152	7848	12508	654	1634	8716	1983	1868	1968	1330
4559	3097	1238453	1030620	1372	10008	8544	-858	1911	7512	1967	1854	1959	1329
4559	3097	1357438	1030620	-6332	22744	23140	1911	2041	8155	1947	1848	1979	1333
4557	3096	1357438	1090752	-6348	16508	17012	757	537	9091	1937	1857	1990	1335
4559	3095	1357438	1090752	2804	10844	10308	-800	1407	9076	1940	1869	1975	1337
4560	3097	1448256	1097553	-3628	10272	11644	530	897	8799	1943	1864	1971	1344
4557	3097	1448256	1097553	-3232	7776	9024	1339	1797	8480	1932	1858	1955	1347
4561	3096	1448256	1097553	-6132	16824	19232	-207	1965	8775	1923	1860	1961	1356
4561	3097	1543189	1166666	-5108	15648	16604	-449	1533	9187	1922	1861	1962	1362
4561	3096	1543189	1166666	-664	10692	11420	430	1413	9609	1921	1861	1951	1361
4560	3097	1543189	1188758	-2772	14184	12824	-1520	1759	9686	1920	1861	1958	1367
4573	3098	1543189	1188758	-4220	11120	11252	1110	1484	9632	1919	1856	1951	1367
4622	3098	1625521	1188758	-5116	17012	20012	880	1203	10183	1919	1861	1967	1369
4657	3098	1625521	1230619	-2576	9708	11904	-218	1254	10522	1935	1859	1968	1362
4731	3098	1625521	1230619	-3412	11408	14708	639	1571	10028	1940	1859	1967	1359
4759	3097	1625521	1230619	-4100	11300	17344	-1132	1334	10226	1942	1862	1972	1353
4790	3098	1736621	1266539	-4884	8600	12560	205	1472	10074	1946	1858	1971	1342
4872	3098	1736621	1266539	-2864	9280	15432	235	1788	9692	1949	1856	1972	1333
4906	3098	1736621	1266539	-3668	11052	17076	-1352	1048	9851	1954	1860	1973	1327
4963	3100	1736621	1324142	-784	8292	13208	95	931	9670	1970	1859	1969	1330
4980	3099	1840686	1324142	-4940	8824	16184	0	1601	9387	1969	1860	1968	1333
5001	3100	1840686	1324142	-2660	9972	17348	-340	1682	9029	1975	1861	1962	1328
5046	3098	1840686	1357790	396	8352	16220	105	2121	9013	1979	1863	1959	1332
5068	3100	1840686	1357790	1952	7696	8488	-325	1767	8859	1977	1861	1952	1334
5101	3100	1864957	1357790	-1096	8516	16372	452	1362	8582	1976	1854	1946	1333
5113	3100	1864957	1361047	800	11072	21464	-280	920	8617	1975	1863	1944	1344
5121	3100	1864957	1361047	1868	6024	15600	-153	1149	8680	1973	1865	1944	1333
