5169	4066	936399	708489	560	8996	17728	759	172	5681	1885	1623	1895	1530
5176	4062	936399	816750	2620	5384	12768	-1910	583	5415	1885	1623	1898	1517
5177	4063	915719	816750	2852	12700	13336	119	923	5476	1872	1626	1898	1515
5178	4064	915719	805289	2080	12608	12660	204	781	5453	1876	1626	1903	1516
5178	4064	900919	805289	788	12232	21012	514	500	5868	1868	1637	1919	1516
5178	4065	900919	791920	-1196	9560	14868	-676	673	5631	1867	1639	1919	1515
5178	4075	889584	757027	-3108	9116	18096	-783	400	5616	1852	1639	1909	1515
5180	4103	889584	757027	2512	7852	13412	-315	350	5410	1856	1646	1911	1515
5180	4130	876291	778735	2796	10748	17268	-934	693	5469	1856	1651	1925	1512
5180	4147	876291	778735	-1868	15784	17788	921	1154	5737	1853	1647	1924	1513
5181	4169	868896	770897	-2388	10624	16968	276	451	5993	1845	1648	1933	1504
5182	4181	868896	770897	640	12492	19052	205	-181	5959	1846	1651	1943	1499
5182	4217	849377	755277	3468	7964	12000	623	157	5440	1852	1655	1946	1499
5184	4261	849377	746877	76	8016	12932	310	745	4976	1844	1655	1935	1499
5183	4423	842384	746877	328	10288	19892	744	-201	5268	1842	1661	1942	1504
5184	4476	842384	744720	1196	3020	11348	-200	547	4642	1837	1667	1923	1501
5185	4478	814944	744720	-1572	7600	20960	-2815	472	3613	1843	1659	1915	1504
5187	4512	791103	739510	2448	8340	17408	214	-141	3032	1856	1660	1910	1504
5187	4543	791103	726012	7052	3612	14100	-781	-174	2382	1874	1659	1910	1505
5190	4612	772166	726012	876	6184	19916	-560	316	2032	1871	1657	1903	1509
5189	4614	772166	738576	-852	5096	21036	450	-652	1755	1865	1650	1909	1511
5190	4616	756392	733440	3248	4104	21756	-471	-907	1158	1881	1651	1889	1511
5189	4617	740046	733440	1028	2284	12848	85	321	673	1894	1653	1878	1511
5189	4618	740046	733961	-740	3424	14280	-940	401	392	1897	1640	1867	1511
5189	4618	733702	733961	468	2228	16712	-622	90	25	1907	1641	1860	1510
5189	4618	733702	730779	1180	3716	12808	-361	561	52	1922	1642	1855	1517
5189	4617	721656	699973	332	3460	18236	-1489	373	15	1916	1634	1840	1524
5189	4617	715213	699973	-28	636	14284	-991	-1398	176	1918	1624	1839	1535
5181	4617	715213	716155	4856	1576	12764	-469	-365	265	1941	1627	1826	1535
5166	4618	704454	713027	1028	2352	18412	-1002	-178	121	1941	1630	1807	1548
5147	4618	705131	713027	520	372	12100	-2287	-39	-132	1937	1627	1790	1557
5037	4623	705131	678212	4964	1880	15720	-1316	89	161	1948	1625	1788	1559
4924	4625	699541	678212	1724	680	18272	169	186	152	1956	1622	1783	1570
4804	4640	698197	705050	380	-444	16476	-2501	-1540	-258	1942	1612	1786	1578
4639	4721	698197	700171	1060	1624	14956	224	-1334	362	1959	1609	1797	1576
4589	4774	694296	700171	1060	-548	9744	-909	1183	-19	1970	1612	1768	1577
4561	4867	694296	709267	-1148	-672	16648	-2096	969	-547	1965	1612	1764	1587
4560	4894	709368	719941	1772	-3568	17472	-721	450	-953	1974	1603	1762	1602
4560	4939	700472	719941	3540	-3736	16960	-567	466	-1432	1976	1595	1760	1611
4562	4954	700472	732000	-4300	-2856	18436	-49	-582	-2089	1968	1580	1760	1629
4563	4959	706238	732000	876	-3944	16316	-411	-898	-2618	1977	1571	1757	1634
4564	4963	700409	741736	1160	-6052	16100	-692	-600	-2925	1999	1575	1750	1647
4564	4961	700409	752220	336	-4092	21060	-1094	38	-3205	2005	1573	1742	1660
4566	4964	710594	752220	976	-6092	16172	-83	-399	-3291	2004	1556	1741	1664
4566	4967	710301	765680	-1512	-7804	18384	-402	378	-3220	2013	1555	1733	1670
4567	4968	710301	765680	172	-8048	14160	-1265	685	-3498	2019	1551	1721	1689
4569	4969	726395	775504	-6580	-6624	17748	-1902	590	-3486	2015	1549	1706	1714
4571	4970	726395	774484	-1892	-7420	20780	-662	169	-3854	2011	1542	1698	1732
4592	4989	724573	774484	-1248	-4588	12676	-584	-157	-3895	2028	1539	1693	1741
4606	4996	734268	793691	-3600	-5644	14964	-1210	612	-3592	2031	1540	1686	1743
4612	5004	734268	793691	-2392	-6772	13316	-497	-212	-3729	2043	1530	1683	1754
4621	5011	737840	801721	-376	-6516	13908	-706	-379	-3949	2045	1531	1683	1763
4631	5015	737840	801721	-400	-3792	7432	-1329	36	-4042	2048	1532	1672	1766
4655	5017	749434	814210	-3140	-6428	18364	-313	543	-3688	2045	1523	1664	1774
4664	5016	754450	814210	-2544	-12628	19716	254	-38	-4155	2048	1522	1664	1791
4694	5016	754450	826102	-36	-9124	18084	934	-38	-4205	2057	1519	1663	1793
4714	5013	762410	826102	400	-7112	17224	-1382	323	-4090	2058	1518	1660	1795
4738	5009	762410	840234	-4808	-8448	22024	-1177	-723	-4298	2054	1511	1659	1799
4772	5005	765766	838171	-3632	-5912	17208	-939	-688	-4538	2062	1511	1659	1802
4792	5005	776669	838171	1372	-3840	8536	-649	472	-4103	2070	1510	1649	1794
4851	5006	776669	859081	-2776	-7484	20740	-778	1171	-3684	2070	1510	1647	1801
4876	5006	785277	859081	1460	-7592	21912	395	368	-3795	2069	1507	1648	1811
4893	5008	785277	861672	-308	-8556	21688	-470	-380	-4159	2068	1505	1647	1813
4920	5017	792369	861672	-124	-3040	11476	-409	210	-3931	2068	1498	1641	1798
4940	5022	792369	870997	-1532	-6376	20224	-203	339	-3559	2067	1499	1637	1808
4972	5028	791522	870997	-3168	-5848	18068	36	-37	-3835	2071	1500	1639	1818
4978	5029	739668	871891	-1128	-7664	10808	-2027	217	-4436	2072	1499	1638	1818
4983	5032	739668	871891	-1752	-4484	16660	-793	365	-4051	2071	1490	1634	1804
5000	5042	792880	877600	748	-8140	16720	253	675	-3850	2075	1495	1632	1818
5008	5055	792880	877600	1788	-9180	19044	856	465	-4150	2074	1493	1632	1821
5027	5069	798646	874550	672	-6528	15360	-565	-337	-4407	2076	1486	1631	1817
5032	5069	798646	874550	-2296	-6364	21316	-1106	90	-4674	2076	1484	1631	1818
5035	5068	788356	878531	-2264	-7252	14204	-599	-70	-4330	2078	1488	1623	1825
5039	5067	764021	878531	664	-6052	10784	-300	423	-4620	2081	1484	1619	1828
5043	5066	764021	877403	-72	-7776	19100	-558	-195	-4708	2079	1482	1621	1835
5045	5063	782657	877403	-576	-5644	15860	11	-246	-4144	2088	1483	1614	1836
5044	5060	782657	874811	4448	-12276	19316	680	-78	-4348	2085	1486	1613	1852
5040	5052	789582	874811	648	-7228	10324	316	-475	-4254	2080	1480	1612	1842
5041	5044	789582	873861	444	-7020	16616	-329	-482	-4660	2082	1477	1613	1848
5045	5047	780397	873861	2532	-4372	12276	-1089	239	-4066	2098	1486	1608	1844
5048	5047	755333	868783	3148	-3976	4940	-1496	1522	-4282	2096	1484	1604	1837
5050	5041	755333	868783	-1888	-5692	18216	354	1433	-4009	2092	1473	1605	1830
5051	5023	784391	870991	56	-6228	21608	956	66	-3996	2087	1472	1606	1832
5053	5015	784391	870991	4020	-8320	20816	-778	418	-4010	2101	1476	1603	1842
5061	4999	787721	866049	-1300	-7104	15872	-1066	263	-4322	2085	1473	1602	1839
5067	4995	787721	866049	-2108	-8192	18284	-985	-182	-4453	2078	1462	1601	1840
5070	4992	776031	861567	2196	-8412	13396	-281	-195	-4184	2096	1468	1598	1840
5072	4982	781496	836718	2100	-6536	12060	-2362	1284	-3858	2102	1478	1598	1838
5074	4971	781496	836718	2256	-7888	15184	-593	981	-4045	2089	1470	1597	1842
5084	4910	774387	854324	-2744	-5240	21424	-692	-341	-3879	2082	1468	1600	1841
5091	4864	774387	854324	5624	-4456	14220	1409	-28	-3370	2095	1473	1599	1840
5091	4728	774795	843653	3644	-7404	12308	-10	843	-3088	2094	1475	1598	1832
5090	4642	774795	843653	476	-6680	18064	-147	-92	-3086	2073	1473	1601	1833
5077	4632	771973	833084	436	-3944	19280	907	-548	-2734	2076	1474	1603	1834
4977	4622	770273	833084	2416	2792	9936	-1871	425	-1833	2080	1490	1600	1819
4905	4631	770273	813912	280	-2328	19636	-134	640	-1192	2071	1485	1604	1818
4721	4630	773562	813912	-1156	-3524	14404	801	-311	-696	2062	1482	1616	1812
4664	4630	773562	801287	264	864	11472	862	-258	4	2072	1492	1615	1800
4573	4629	784040	799628	2796	-156	17668	-465	772	206	2068	1498	1618	1790
4568	4626	788613	799628	-684	-1980	14760	-125	-403	146	2054	1499	1629	1794
4568	4624	788613	798628	-1520	-448	14400	-488	-741	161	2046	1500	1632	1778
4567	4619	767173	798628	596	-1960	9664	160	485	224	2050	1505	1634	1758
4567	4566	767173	808113	-2844	-644	20900	-25	1052	172	2052	1513	1640	1751
4568	4461	805049	808113	1024	2120	16960	859	49	-40	2035	1515	1655	1751
4509	4422	805049	812315	580	1112	16084	1104	102	213	2031	1514	1657	1742
4456	4399	815698	812315	-1080	6348	21732	-1166	550	877	2031	1522	1662	1728
4336	4387	815698	819678	-2600	5632	20384	12	323	1664	2020	1527	1676	1726
4292	4386	828237	760219	-804	6172	17108	-165	-313	1994	2008	1531	1690	1728
4200	4392	828237	760219	-340	2004	8688	1050	-341	2740	2012	1535	1694	1720
4161	4418	844934	813681	-2904	4688	13752	618	614	2927	2001	1542	1699	1711
4131	4442	859500	813681	-2796	2472	16856	936	165	3171	1990	1547	1720	1709
4095	4486	859500	820553	-3700	3564	14632	-737	-130	3035	1976	1547	1729	1709
4059	4490	850405	820553	-4256	-808	10348	-55	435	2604	1978	1556	1730	1700
4008	4488	850405	837713	-1948	3908	16160	841	867	2345	1969	1553	1733	1691
4000	4489	893255	837713	-3296	2860	19684	524	924	1921	1981	1551	1749	1689
3998	4490	893255	865226	-3100	2124	14712	-130	150	1889	1962	1553	1757	1684
3999	4495	916087	865226	-1512	2552	11684	-866	441	1513	1965	1558	1755	1676
4000	4509	916087	890025	-3104	5544	24980	-218	510	1699	1964	1557	1769	1675
4001	4532	916087	890025	-2440	2380	15520	325	284	1551	1964	1553	1777	1670
4002	4542	934780	916634	-2824	1936	13864	-764	99	1180	1953	1555	1773	1669
4003	4572	934780	916634	-1180	2136	13708	-375	93	1137	1951	1555	1772	1671
4005	4592	869435	944287	-3380	3960	20436	-51	759	1210	1975	1557	1774	1676
4002	4610	869435	944287	-3864	872	14288	-271	339	1159	1960	1556	1775	1675
3988	4613	984936	973780	-4236	-1144	15080	127	-384	1146	1953	1555	1775	1673
3981	4615	984936	973780	-1396	1168	17140	894	94	828	1944	1553	1771	1674
3973	4617	1012438	1000534	-3880	1760	16136	-322	-574	843	1954	1555	1769	1674
3963	4618	1012438	1000534	-1316	944	15932	-1019	-373	848	1957	1558	1771	1674
3950	4621	1039612	1000534	-1320	2556	20400	-861	-297	485	1957	1559	1768	1675
3911	4622	1039612	1039090	-3144	1252	19700	-1347	-703	364	1953	1555	1770	1678
3889	4622	1039612	1039090	-3684	248	13984	-474	-200	412	1954	1553	1766	1667
3831	4623	1075192	1075948	-1844	-224	13360	1034	116	677	1961	1542	1770	1662
3786	4624	1075192	1075948	-2976	112	13304	-682	799	603	1963	1552	1772	1660
3689	4624	1124356	1075948	-3268	1348	24068	-602	-75	490	1962	1543	1777	1663
3646	4624	1124356	1128649	-1740	184	13508	41	619	317	1963	1550	1773	1668
3601	4625	1124356	1128649	-5828	1120	15580	-792	256	316	1939	1552	1762	1675
3502	4625	1191213	1098612	-3304	456	18512	209	-56	664	1938	1548	1762	1674
3454	4626	1191213	1098612	-4840	1236	14456	-1412	-528	508	1939	1547	1764	1675
3358	4626	1191213	1098612	-5136	-952	17156	-83	260	627	1936	1547	1766	1674
3310	4626	1273532	1284044	-5004	664	15712	151	-740	542	1939	1543	1769	1677
3266	4627	1273532	1284044	-996	600	9156	829	301	637	1940	1544	1765	1674
3169	4627	1273532	1284044	-4616	1912	13384	-707	843	422	1928	1541	1764	1673
3121	4627	1426287	1431458	-4680	2200	17976	239	225	493	1922	1541	1765	1677
3085	4627	1426287	1431458	-5268	1908	14916	-307	77	309	1923	1543	1764	1677
3085	4627	1426287	1431458	-5712	412	13460	94	849	342	1927	1541	1762	1676
3082	4629	1426287	1431458	-4228	-116	18956	-257	273	481	1915	1539	1766	1680
3082	4628	1644043	1667216	-3616	-80	11896	-412	396	450	1917	1538	1767	1680
3083	4628	1644043	1667216	-4244	204	16684	-181	236	491	1913	1532	1767	1679
3083	4628	1644043	1667216	-4480	-492	16280	-19	-335	528	1916	1529	1767	1682
3083	4628	1644043	1667216	-3752	1612	12564	-1172	-29	140	1916	1529	1765	1678
3089	4628	1990169	2001562	-3984	736	16032	368	152	356	1916	1526	1767	1679
3126	4628	1990169	2001562	-4320	1092	18644	-312	-294	327	1916	1525	1768	1680
3248	4629	1990169	2001562	-3896	296	11592	-650	-414	241	1910	1529	1767	1678
3712	4629	1990169	2001562	-2784	488	14508	-27	106	355	1928	1530	1767	1679
3920	4629	1990169	2001562	-1896	2044	18272	-745	10	245	1931	1529	1770	1681
4281	4630	1990169	2001562	-192	164	15316	-549	-108	218	1934	1530	1767	1676
4566	4631	2469919	2507137	364	728	13740	-375	170	143	1938	1530	1767	1673
4581	4631	2469919	2507137	-964	1272	16016	-746	222	145	1941	1530	1767	1674
4581	4631	2469919	2507137	488	640	14960	304	60	263	1950	1531	1763	1674
4581	4631	2469919	2507137	-1868	180	15236	-159	150	299	1946	1530	1764	1675
4579	4631	2469919	2507137	-1252	1076	16944	-526	165	256	1948	1533	1759	1666
4576	4631	2469919	2507137	-864	492	19104	-239	1	276	1948	1533	1761	1673
4575	4631	2843301	2850003	-1300	388	15060	-78	-150	203	1952	1536	1761	1673
4575	4631	2843301	2850003	-932	972	18508	-494	97	148	1952	1540	1764	1675
4575	4630	2843301	2850003	-2024	760	18988	-510	-115	289	1951	1538	1759	1675
4576	4630	2843301	2850003	-1120	884	15416	-644	54	246	1951	1540	1761	1673
4575	4630	2843301	2850003	-1644	32	19016	-357	217	178	1951	1537	1763	1673
4575	4630	2843301	2850003	-680	1036	17120	-1040	-191	134	1957	1539	1762	1673
4576	4631	2843301	2850003	1244	340	12800	-330	77	204	1958	1544	1761	1673
4576	4630	3042445	3077703	-1464	-284	16608	-343	137	197	1961	1539	1763	1673
4576	4631	3042445	3077703	-632	636	14904	-642	372	216	1962	1539	1762	1676
4576	4631	3042445	3077703	1844	-88	15452	-321	33	168	1962	1538	1761	1673
4576	4631	3042445	3077703	-300	600	17000	-136	-110	194	1962	1540	1760	1675
4580	4628	3042445	3077703	-904	620	17108	-179	-3	209	1962	1539	1759	1675
4653	4540	3042445	3077703	348	60	14680	-459	188	139	1963	1539	1758	1675
4692	4489	3042445	3077703	-1812	556	17132	-706	171	230	1961	1540	1759	1674
4737	4366	3384031	3077703	128	3004	14480	26	-100	453	1963	1540	1761	1676
4832	4331	3384031	3385460	1000	2752	14048	7	49	778	1962	1541	1758	1672
4872	4304	3384031	3385460	4756	4284	14180	-558	-546	1257	1965	1545	1758	1673
4931	4258	3384031	3385460	5748	2732	13284	-527	-195	1621	1964	1544	1756	1670
4957	4251	3384031	3385460	6540	1616	12992	-569	-349	1693	1961	1547	1747	1663
5004	4257	3384031	3385460	6760	4184	14908	66	-498	1752	1969	1552	1746	1661
5015	4274	3384031	3385460	6572	1796	18992	-77	-135	1818	1975	1560	1748	1662
5020	4298	3208997	2907447	7976	1652	15632	-399	156	2016	1975	1558	1744	1677
5020	4350	3208997	2907447	7312	1332	16588	-890	462	1874	1965	1556	1742	1661
5021	4369	3208997	2907447	4484	556	19604	401	278	1856	1960	1554	1740	1657
5021	4403	3208997	2907447	6468	2056	18652	-56	-934	2087	1962	1557	1739	1659
5024	4424	3208997	1955664	5500	980	10088	-1131	-106	1680	1967	1559	1730	1656
5036	4430	2078764	1955664	5384	3212	20832	-578	437	1586	1961	1557	1727	1651
5063	4440	2078764	1955664	3868	-780	16060	743	-676	1839	1963	1559	1725	1651
5070	4460	2078764	1955664	5776	2092	14116	-798	-73	1773	1973	1564	1720	1645
5078	4551	2078764	1600695	7416	1792	18308	64	395	1675	1977	1567	1722	1647
5083	4635	1651855	1600695	6248	696	13192	175	290	1487	1969	1568	1722	1652
5086	4636	1651855	1600695	7260	-1448	16664	-349	53	1132	1971	1567	1719	1648
5089	4639	1651855	1414145	5948	-116	10900	-1051	77	577	1967	1561	1727	1647
5089	4641	1426265	1414145	2208	-936	18604	-89	143	386	1968	1559	1716	1641
5088	4642	1426265	1414145	4712	2708	16196	-105	-510	459	1982	1554	1717	1645
5089	4641	1426265	1293802	3752	-824	13248	99	391	450	1985	1559	1714	1642
5089	4635	1275725	1293802	3636	356	16432	313	1386	436	1984	1566	1715	1641
5089	4632	1275725	1293802	4728	2504	23636	-204	-275	285	1987	1563	1717	1644
5090	4630	1198548	1208947	2272	684	12712	-1185	345	126	1977	1557	1706	1641
5097	4630	1198548	1208947	784	1268	20060	193	-197	152	1980	1561	1712	1644
5100	4631	1198548	1141775	2188	-660	20488	-191	23	402	1988	1559	1711	1643
5102	4631	1121011	1141775	2740	-288	14404	-288	-1156	347	1985	1562	1710	1646
5104	4629	1121011	1141775	3132	-960	7564	-1709	541	-64	1987	1558	1703	1621
5110	4577	1082054	1087959	640	2928	29032	-1477	-14	57	1990	1552	1717	1623
5111	4543	1082054	1087959	3648	712	15124	-687	-911	183	2000	1551	1730	1620
5110	4501	1031252	1046486	4396	-464	18588	767	-85	427	2018	1556	1731	1620
5107	4391	1031252	1046486	712	6040	15352	-734	80	584	2003	1557	1730	1614
5107	4344	1031252	1008655	4756	3616	15020	715	-1176	861	1987	1550	1726	1613
5105	4246	1011337	1008655	3256	2680	16704	-88	-477	1593	1981	1566	1729	1621
5105	4197	1011337	973715	3156	6644	12388	-1251	242	2209	1988	1581	1723	1620
5105	4094	996098	973715	2872	6204	15432	1518	722	2877	1990	1588	1724	1621
5103	4057	996098	935733	860	4180	15516	-700	417	3274	1977	1582	1727	1621
5103	4028	1004200	935733	-460	8684	18036	226	940	4055	1971	1590	1736	1611
5103	4001	1004200	935733	148	14904	18800	-441	-157	5069	1963	1592	1763	1603
5103	4001	1001769	888782	-836	5552	12612	1778	453	5727	1958	1598	1770	1605
5102	3999	1001769	888782	-1024	8936	14792	-398	836	5939	1937	1606	1782	1605
5099	3997	1001769	879663	1940	10752	13452	-522	148	5971	1925	1609	1789	1600
5101	3994	1007186	855703	-1008	14288	19256	653	674	6352	1919	1619	1815	1590
5096	3993	1007186	855703	580	6044	12664	791	1505	6275	1916	1622	1818	1580
5091	3993	1002556	869645	-504	11344	18580	1715	883	6656	1898	1627	1843	1582
5073	3989	1002556	869645	-1404	10432	20028	0	294	6477	1888	1627	1848	1581
5064	3977	994793	856692	-588	11092	17348	-570	91	6597	1878	1631	1862	1573
5048	3969	994793	856692	2368	12816	13472	570	584	6652	1877	1640	1874	1571
5015	3966	988799	853868	1032	10652	15340	2116	164	6987	1875	1642	1897	1570
5013	3956	988799	853868	-2780	9272	16692	1218	272	6945	1875	1655	1913	1562
5013	3936	989922	850565	2400	7488	6916	-1114	216	7057	1860	1651	1922	1561
5013	3929	989922	850565	-1032	10928	11780	-301	1749	5917	1859	1657	1889	1555
5013	3922	989922	863545	-5156	19028	26580	-261	1339	6226	1859	1661	1944	1541
5021	3922	1003865	863545	-324	5524	8344	1611	278	6589	1852	1657	1971	1531
5027	3920	1003865	870955	-2536	10908	12480	79	788	6538	1868	1651	1989	1500
5032	3916	997676	870955	-308	10508	11828	170	1103	6306	1858	1644	1992	1471
5033	3913	997676	868783	-2572	12844	13992	-282	2160	5923	1857	1663	1988	1470
5036	3902	1018802	868783	-2240	13120	17020	1876	1487	6498	1840	1666	1987	1475
5037	3898	1018802	875884	788	12424	14728	-1505	1565	6499	1836	1670	1990	1484
5037	3887	1018586	875884	456	11628	12560	-636	1121	6680	1815	1670	1968	1491
5039	3883	1018586	865766	-3616	18212	22672	690	426	6837	1812	1672	1976	1492
5040	3883	1018586	865766	316	12316	14428	165	230	7253	1811	1674	1978	1491
5039	3882	1010330	869014	-1424	9692	11040	-1	719	7072	1820	1682	1990	1490
5040	3875	1010330	869014	-4692	15556	23096	963	-8	7228	1817	1677	1991	1489
5039	3858	1022962	868516	-2076	12176	16772	-1309	135	6685	1814	1685	1993	1484
5038	3858	1022962	868516	-1536	14400	18200	169	947	6968	1817	1687	2003	1482
5040	3850	1032343	799867	-2880	9020	13932	535	1177	6624	1819	1691	2001	1483
5039	3819	1032343	870142	-4392	9952	17204	-1358	1041	6607	1807	1689	1999	1484
5039	3797	1032343	870142	-2428	13340	16000	-1192	816	6448	1803	1692	2001	1483
5038	3765	1049894	861306	36	13480	15320	408	1204	6482	1806	1685	2002	1477
5038	3754	1049894	861306	-1996	9600	12388	-157	1585	6182	1809	1689	2000	1476
5038	3728	1063169	899242	-2808	14544	16820	310	1423	6619	1801	1688	2018	1476
5039	3720	1063169	899242	-968	10496	17428	-589	328	6923	1798	1684	2015	1477
5038	3717	1072997	892790	-2188	12740	18668	-646	635	6805	1797	1687	2018	1471
5038	3717	1072997	892790	-1700	10900	14348	577	1239	6646	1806	1691	2018	1469
5037	3717	1072997	905304	-1812	13756	15492	-918	1048	6407	1803	1693	2029	1471
5036	3724	1082244	905304	-3716	12636	15984	-1003	697	6660	1797	1684	2032	1471
5039	3726	1082244	911075	-2216	16196	19696	-291	398	6788	1796	1690	2038	1471
5038	3732	1090248	911075	-2684	5436	7660	-805	1151	6774	1808	1692	2026	1469
5038	3752	1090248	911075	-4472	11980	18004	-20	1692	6085	1806	1692	2039	1469
5038	3753	1090248	796670	-4480	13640	17796	-884	672	6328	1803	1684	2048	1470
5038	3752	1094667	796670	-752	15260	15032	-174	583	6947	1797	1703	2044	1470
5038	3752	1094667	899115	-3888	9560	14416	-488	1062	6346	1805	1696	2038	1470
5037	3752	1093737	899115	-1960	11920	16588	-14	872	6321	1804	1693	2034	1471
5037	3751	1093737	917215	-3848	13880	17780	-423	788	6337	1801	1693	2045	1471
5037	3750	1103980	917215	-1164	13100	15932	-80	693	6818	1800	1687	2044	1470
5037	3749	1103980	844695	-3640	10072	11088	-1366	925	6603	1805	1694	2041	1470
5036	3748	1103980	844695	-4288	13424	16656	67	1093	6726	1805	1693	2038	1471
5036	3746	1111887	928748	-4884	13188	18348	-64	1152	6428	1805	1691	2039	1471
5034	3748	1111887	928748	-1036	11792	14776	-311	763	7042	1801	1689	2049	1470
5038	3746	1107941	926652	-316	9572	13484	-66	746	7011	1804	1693	2049	1470
5035	3745	1107941	926652	-196	12996	15960	-1272	1223	6648	1805	1697	2045	1470
5035	3745	1107941	926024	1160	13136	14468	-330	1183	6851	1804	1695	2045	1469
5034	3743	1124161	926024	1816	11472	10564	52	1739	6338	1804	1692	2043	1462
5034	3744	1124161	943090	-4668	14264	15484	-1810	1537	6699	1808	1693	2056	1468
5033	3749	1148933	943090	1572	13684	11840	732	1741	7039	1797	1689	2042	1467
5033	3755	1148933	946321	-3336	10508	15284	-641	2002	7216	1803	1694	2051	1468
5033	3764	1148933	946321	-1772	9860	12300	944	692	7512	1797	1691	2050	1469
5033	3823	1155927	942236	476	8712	11460	-1758	881	6871	1799	1695	2049	1464
5035	3910	1155927	942236	2952	13936	10136	-14	882	6875	1796	1694	2049	1465
5036	4207	1155927	946744	-1728	11712	16776	-517	291	6994	1797	1694	2052	1467
5039	4349	1144445	946744	-632	6984	13032	-1304	584	7229	1806	1693	2049	1467
5040	4468	1144445	932728	-556	8492	18396	-1075	-197	6020	1811	1694	2042	1469
5041	4605	1100747	932728	1592	3472	14224	-659	440	5227	1823	1679	2176	1509
5040	4605	1100747	936397	1332	-20	15252	-1805	-693	3632	1818	1690	1995	1477
5040	4518	1036831	936397	1320	-1256	15196	-1065	-493	2058	1842	1683	1973	1478
5039	4403	1036831	936397	4348	2756	17368	-1591	-588	1177	1861	1677	1959	1479
5039	4276	1036831	975503	3728	3980	8900	-1259	-213	571	1881	1678	1949	1476
5039	3979	1002251	975503	1324	9128	19440	-817	72	849	1880	1670	1935	1477
5040	3794	1002251	983009	-296	10536	15680	-222	-91	1411	1880	1663	1933	1475
5041	3569	993712	983009	1044	13936	16032	-118	-47	2859	1885	1663	1932	1477
5042	3525	993712	965600	1176	11844	14760	126	960	4076	1890	1665	1938	1475
5044	3410	1054092	965600	1668	10732	14164	-1482	1163	4956	1887	1663	1934	1478
5045	3363	1054092	957328	-72	13940	10372	1317	1290	5876	1869	1663	1935	1478
5045	3322	1054092	957328	-576	8116	15624	621	1573	6527	1858	1664	1942	1481
5043	3232	1113681	942642	84	12908	13120	-816	1155	7000	1854	1676	1941	1491
5042	3183	1113681	942642	-2444	13048	15408	1307	1700	7381	1845	1684	1935	1495
5041	3109	1165273	942678	-6236	10280	17628	-1105	1129	7832	1820	1677	1945	1496
5040	3104	1165273	942678	-4440	11960	15700	923	764	8823	1813	1677	1952	1505
5041	3104	1165273	933533	-344	13812	16472	-67	321	8598	1812	1683	1967	1497
4942	3102	1181759	933533	-824	12896	13264	460	1015	8233	1821	1688	1974	1495
4801	3117	1181759	945846	-6500	10004	11488	90	646	8072	1819	1689	1979	1494
4546	3419	1212970	945846	-5628	11552	14576	-1764	749	7941	1805	1686	1983	1491
4550	3729	1212970	945846	-3876	15856	19972	518	1048	8052	1805	1683	1989	1490
4551	4014	1212970	972656	-5236	7604	10108	-1880	717	8400	1812	1687	2014	1489
4552	3903	1204896	972656	-3792	15144	22576	-840	1636	7481	1814	1684	2010	1491
4557	3722	1204896	920842	-3056	6808	15808	-1624	1154	7192	1817	1683	2023	1488
4549	3386	1204896	920842	-5016	9736	18112	398	1099	6830	1816	1672	2021	1484
4551	3369	1222971	1021392	-3312	12068	12172	-143	1150	6650	1817	1673	2026	1475
4550	3410	1222971	1021392	-3928	15104	12704	95	1657	7208	1814	1679	2030	1473
4551	3515	1222971	1047714	-5616	12352	14136	114	1261	7968	1809	1677	2033	1480
4552	3716	1278082	1047714	-4904	12712	17132	-897	716	8346	1802	1680	2035	1490
4556	4385	1278082	1047714	-3544	14632	15480	408	1057	8470	1801	1678	2033	1484
4559	4616	1278082	1072099	-3264	9440	13884	-2118	703	8688	1801	1674	2038	1489
4565	4641	1344908	1072099	-5280	8540	17072	-1013	578	7785	1806	1676	2016	1496
4567	4721	1344908	1087518	-1036	-1252	14688	-607	545	6407	1812	1676	1998	1501
4583	5025	1344908	1087518	-3236	-8852	20232	-2172	-13	4159	1820	1669	1972	1518
4590	5156	1335166	1087518	256	-9276	15088	-1945	-288	1835	1836	1659	1943	1535
4592	5223	1335166	1187147	-1084	-7820	16300	-1228	-570	-575	1863	1650	1919	1549
4615	5326	1335166	1187147	352	-7268	12756	-2056	279	-2560	1879	1644	1891	1560
4646	5368	1264609	1187147	-3096	-9492	20412	-2270	-71	-4361	1895	1629	1868	1606
4772	5471	1264609	1329199	-2620	-7484	12636	-2194	-44	-5041	1925	1608	1838	1630
4819	5512	1211673	1329199	-3044	-8152	18748	-1175	-253	-5642	1946	1588	1826	1670
4865	5552	1211673	1329199	-1464	-11088	19564	-1490	275	-6474	1968	1578	1806	1691
5000	5605	1211673	1437167	2100	-7304	10964	-797	-137	-6882	1987	1566	1798	1706
5072	5621	1203737	1437167	668	-10376	18404	-1410	130	-7266	2002	1555	1775	1723
5154	5659	1203737	1437167	980	-7448	17108	-2686	57	-7399	2005	1544	1762	1743
5182	5671	1203737	1471453	1304	-6500	18532	730	-830	-7505	2021	1541	1730	1755
5203	5679	1164078	1471453	6144	-7608	13760	-2271	434	-7346	2033	1533	1709	1756
5219	5668	1164078	1471453	5560	-5056	12820	-421	378	-7585	2043	1511	1693	1764
5220	5648	1081774	1396057	6704	-13176	18596	-975	-426	-8035	2041	1508	1685	1764
