4638	4677	0	0	2312	456	14564	-364	51	89	2007	1576	1631	1610
4638	4678	0	0	-232	220	17000	-355	70	63	2015	1575	1627	1619
4638	4677	0	0	2468	464	14812	-341	60	90	2007	1581	1631	1620
4638	4676	0	0	-332	228	16948	-354	55	75	2005	1576	1630	1620
4638	4678	0	0	2500	556	14900	-350	71	83	2007	1577	1631	1620
4638	4677	0	0	-228	280	16944	-360	43	64	2007	1578	1632	1615
4638	4677	0	0	2364	552	15048	-360	82	81	2007	1577	1631	1617
4638	4678	0	0	-224	368	16768	-363	34	59	2006	1578	1630	1618
4638	4677	0	0	2124	388	15276	-363	110	96	2005	1577	1632	1615
4638	4677	0	0	-180	224	17012	-339	92	75	2007	1580	1630	1625
4639	4677	0	0	2488	488	14696	-354	54	81	2007	1579	1632	1619
4638	4677	0	0	-260	276	17008	-362	57	65	2005	1578	1633	1620
4638	4677	0	0	2452	488	14748	-366	73	85	2003	1576	1632	1619
4638	4677	0	0	-376	340	16980	-365	28	68	2007	1577	1633	1620
4639	4677	0	0	2384	544	14960	-347	84	86	2005	1578	1630	1620
4638	4677	0	0	-340	264	16852	-357	33	58	2000	1578	1630	1621
4638	4678	0	0	2004	436	15348	-340	113	88	2005	1579	1631	1620
4638	4678	0	0	-72	372	16280	-371	5	58	2006	1576	1631	1619
4638	4678	0	0	1656	380	15620	-342	125	97	2007	1578	1632	1620
4638	4678	0	0	412	384	15708	-380	-25	64	2005	1577	1630	1618
4639	4677	0	0	1292	444	15884	-336	131	97	2006	1579	1632	1619
4638	4678	0	0	1060	324	15212	-372	-22	77	2006	1579	1632	1616
4638	4678	0	0	596	292	16252	-336	135	88	2006	1579	1630	1619
4638	4677	0	0	1748	504	14948	-363	-2	57	2007	1577	1626	1614
4638	4678	0	0	-84	312	16608	-348	112	78	2006	1579	1629	1619
4638	4678	0	0	2376	588	14624	-370	29	83	2006	1579	1632	1618
4638	4679	0	0	-360	148	17040	-356	77	74	2005	1575	1628	1618
4638	4678	0	0	2468	536	14868	-363	71	84	2006	1579	1629	1617
4638	4677	0	0	-412	240	16896	-363	26	62	2006	1578	1631	1619
4638	4678	0	0	2092	564	15132	-336	112	78	2006	1581	1631	1616
4639	4678	0	0	-72	348	16232	-368	-12	70	2006	1578	1630	1612
4639	4678	0	0	1484	404	15524	-351	144	85	2007	1577	1629	1617
4639	4677	0	0	648	408	15536	-363	-10	62	2006	1580	1632	1618
4638	4678	0	0	684	328	15988	-334	137	86	2007	1580	1633	1619
4638	4678	0	0	1828	440	14932	-371	3	77	2002	1579	1631	1618
4639	4678	0	0	68	216	16740	-332	106	68	2007	1579	1631	1619
4639	4678	0	0	2528	580	14832	-352	44	76	2005	1578	1628	1618
4639	4678	0	0	-348	204	16928	-349	63	73	2007	1578	1632	1619
4638	4678	0	0	2320	464	15204	-345	93	95	2005	1581	1632	1618
4638	4678	0	0	-228	220	16848	-342	99	78	2006	1578	1632	1617
4639	4678	0	0	2448	656	14856	-355	70	79	2005	1577	1631	1620
4638	4678	0	0	-408	236	16788	-365	29	61	2007	1575	1632	1620
4638	4678	0	0	2024	512	15080	-343	117	86	2006	1576	1632	1618
4638	4678	0	0	88	364	16136	-378	-14	72	2006	1576	1629	1616
4638	4679	0	0	1144	492	15752	-346	142	82	2008	1579	1632	1619
4639	4678	0	0	1260	460	15320	-370	-16	72	2006	1581	1628	1619
4638	4678	0	0	76	164	16516	-347	119	80	2005	1579	1631	1619
4639	4679	0	0	2336	576	14880	-365	42	76	2007	1579	1631	1619
4638	4678	0	0	-296	248	16884	-355	53	71	1999	1576	1628	1618
4639	4678	0	0	2376	476	15092	-353	89	87	2006	1578	1629	1618
4638	4678	0	0	-132	352	16364	-374	2	67	2006	1577	1631	1619
4638	4678	0	0	1344	476	15636	-343	118	79	2006	1578	1633	1618
4638	4678	0	0	1272	504	15356	-368	-10	67	2006	1572	1631	1614
4638	4678	0	0	80	272	16376	-351	109	81	2005	1579	1627	1619
4638	4679	0	0	2368	644	15176	-361	40	89	2006	1573	1632	1617
4639	4678	0	0	-528	148	16804	-367	60	79	2006	1580	1632	1618
4638	4678	0	0	2104	380	15164	-345	101	91	2002	1578	1633	1619
4639	4678	0	0	-12	388	16060	-383	-2	69	2006	1577	1633	1619
4639	4678	0	0	1032	488	15600	-336	140	98	2007	1577	1633	1618
4638	4679	0	0	1720	356	15220	-376	-1	71	2008	1576	1631	1617
4639	4679	0	0	-48	292	16680	-343	107	74	2007	1577	1632	1620
4639	4678	0	0	2424	552	15440	-361	55	79	2007	1578	1632	1619
4638	4678	0	0	-292	220	16500	-359	29	60	2008	1580	1632	1620
4639	4679	0	0	1740	436	15412	-343	132	82	2008	1575	1633	1618
4639	4679	0	0	684	340	15512	-390	-27	80	2006	1577	1631	1621
4639	4678	0	0	480	344	16264	-348	127	76	2005	1577	1630	1620
4639	4678	0	0	2252	572	15192	-360	33	73	2007	1577	1632	1620
4639	4679	0	0	-224	140	16736	-363	70	53	2006	1580	1627	1619
4638	4679	0	0	2136	412	15320	-351	101	83	2007	1577	1633	1622
4639	4680	0	0	-332	180	16932	-357	71	66	2006	1577	1631	1619
4638	4679	0	0	2040	720	15276	-348	109	83	2007	1582	1626	1619
4639	4678	0	0	28	376	16076	-367	-26	67	2006	1577	1633	1620
4639	4679	0	0	760	392	15804	-341	125	90	2007	1579	1633	1619
4639	4679	0	0	1932	500	15228	-363	17	90	2008	1577	1633	1619
4639	4678	0	0	-160	152	16720	-346	85	60	2009	1579	1630	1614
4639	4678	0	0	2464	592	15172	-340	86	69	2007	1577	1631	1619
4638	4679	0	0	-84	484	16352	-374	22	75	2008	1574	1631	1619
4639	4679	0	0	1328	428	15636	-344	147	87	2007	1578	1631	1619
4639	4679	0	0	1624	344	15184	-363	2	70	2005	1576	1633	1619
4638	4679	0	0	-108	220	16652	-338	96	65	2008	1578	1629	1618
4639	4678	0	0	2176	848	15260	-356	58	104	2008	1577	1632	1619
4639	4679	0	0	-180	412	15956	-381	12	64	2005	1577	1632	1618
4639	4679	0	0	1280	184	15800	-339	108	76	2005	1577	1627	1618
4639	4679	0	0	1516	584	15164	-366	1	66	2003	1576	1631	1619
4638	4679	0	0	144	264	16528	-350	107	85	2007	1577	1632	1619
4639	4679	0	0	2336	496	15208	-357	48	88	2007	1574	1642	1619
4639	4679	0	0	-324	284	16544	-353	31	69	2009	1576	1629	1619
4639	4680	0	0	1248	456	15444	-343	116	92	2009	1582	1633	1618
4639	4679	0	0	1432	324	15300	-382	-9	78	2006	1577	1629	1620
4639	4679	0	0	156	-36	16328	-348	102	66	2008	1576	1631	1619
