4291	4577	1720318	1356848	-2340	-1352	13868	-796	455	3705
4283	4537	1720318	1356848	268	-4444	17808	-1360	99	2409
4299	4410	1720318	1471002	-8	-7604	13552	-146	374	1380
4272	4368	1720318	1471002	2096	-300	19192	-68	869	996
4263	4216	1627086	1471002	-2752	-56	13084	1281	111	1644
4151	4171	1627086	1558852	472	40	11932	-599	469	1700
4119	4128	1627086	1558852	-5144	9484	16892	294	424	2904
4066	4100	1636615	1558852	-1112	6436	12996	-119	238	3475
4055	4107	1636615	1558852	-4544	5384	18016	836	416	4120
4060	4133	1636615	1459085	-4356	6940	12728	-217	-10	4452
4065	4189	1636615	1459085	-5152	5216	16884	-131	546	4494
4092	4258	1665041	1459085	-4172	3456	19016	-279	93	4393
4204	4270	1665041	1453793	-5456	888	13652	-925	-28	3796
4278	4241	1665041	1453793	-1564	252	20724	-556	203	3597
4423	4206	1665041	1453793	-4920	1040	13416	-662	564	3209
4528	4198	1676510	1468936	-24	2908	17736	394	-73	3173
4545	4076	1676510	1468936	-2288	3300	15308	-502	-190	3344
4552	4050	1676510	1468936	-312	3196	11048	-17	661	3514
4574	4047	1644802	1468936	-4020	8120	19424	799	646	4591
4624	4047	1644802	1478185	-2464	3496	13092	93	699	4603
4626	4023	1644802	1478185	-4356	6104	15048	588	359	4817
4625	3871	1644802	1478185	-1648	4292	14756	-1297	175	4566
4626	3828	1652736	1409690	400	3588	11392	-151	552	5017
4630	3562	1652736	1409690	-3868	7200	17892	-23	320	5202
4671	3554	1652736	1409690	-1232	10096	17092	882	530	6131
4731	3507	1652736	1381151	-5972	10692	17468	887	359	6957
4834	3488	1646104	1381151	-8624	12456	15588	-328	528	7918
4866	3525	1646104	1381151	-8116	16400	21608	-11	790	8394
4908	3770	1646104	1296077	-6888	9748	17820	297	470	8969
5009	3965	1681453	1296077	-3068	7448	18260	-510	1329	8526
5058	4187	1681453	1296077	-1820	2040	23908	-399	329	8477
5133	4555	1681453	1287296	8660	2888	15736	-1024	-1243	6810
5168	4554	1681453	1287296	8448	-1620	15408	-545	193	5015
5221	4595	1458752	1085489	7096	-3880	17380	-3335	-748	4028
5226	4576	1458752	1085489	11524	-1756	14308	63	-545	2485
5276	4577	1458752	1085489	7416	-672	11892	-2545	-382	1181
5345	4585	1229509	1135252	15040	2640	18420	92	250	1132
5325	4611	1229509	1135252	13624	3364	10188	-1430	62	247
5303	4745	1017001	988041	10540	984	19236	-556	-165	290
5292	4756	1017001	988041	10816	8000	13664	631	-89	-90
5305	4855	912370	911151	4424	-2760	18356	-1727	-497	-972
5298	4927	912370	911151	13368	1248	11620	-1401	-624	-1142
5261	5007	821733	833708	1892	812	14200	-159	-107	-1375
5278	4997	776752	833708	1660	-3676	15664	-2789	657	-2399
5286	4997	776752	814784	9064	-2772	12124	-527	8	-2779
5281	5005	730201	773680	4284	-15180	20356	-3036	244	-3929
5254	5037	730201	773680	1080	-1076	9472	-1032	339	-3556
5239	5060	710936	761976	-540	-3964	15616	-543	763	-3449
5209	5126	688421	761976	308	-1572	14160	-2015	1543	-4408
5188	5135	688421	742408	448	-1292	16688	63	197	-4561
5120	5111	682138	693873	-544	-17208	12048	-2884	779	-5402
5080	5106	667806	693873	3524	-16736	13512	-1223	141	-5804
5048	5105	667806	731930	-1092	-9908	20028	-4661	599	-6458
5066	5096	661107	731930	740	-17848	10668	305	-558	-5689
5045	5115	651741	733863	2600	-5520	-4492	316	2165	-4447
5048	5093	651741	720668	11972	-4500	21728	-5156	958	-5142
5052	5096	675474	720668	884	-16520	10884	1864	-144	-4099
5045	5099	651388	727308	2484	-9176	20808	-3126	483	-5546
5051	5091	656957	713161	6616	-6320	13220	-1277	409	-4602
5058	4910	656957	713161	4540	-16244	14748	2150	-356	-5155
5043	5071	644798	722136	2832	-14136	7936	-2387	-610	-5876
5050	5062	646223	722136	10944	-3304	2856	-1414	431	-4156
5055	5060	646223	709888	3504	-15696	10496	-349	970	-4096
5062	5054	646864	707422	4348	-15560	11720	-1547	1495	-4634
5057	5063	648721	707422	468	-11384	12944	-1183	1097	-4021
5053	5056	648721	701497	612	-15864	11836	-564	800	-4326
5057	5049	641016	709216	5468	-14928	13260	-595	578	-5263
5042	5063	647683	709216	3508	-15648	6012	-2073	2049	-4052
5060	5057	641610	698942	-3608	-19140	20268	-1098	1084	-3641
5053	5046	641610	702256	-444	-22156	19180	-120	424	-4417
5061	5035	616215	702256	-3492	-2292	13880	-1231	-64	-4663
5057	5038	630825	694529	-4044	-8332	18192	798	336	-4135
5050	5027	630825	702408	-332	-13088	17932	-1269	1090	-4957
5052	5017	637475	702408	-1672	-2024	10252	365	1326	-4239
5049	4971	631874	691332	-1640	-17096	17820	-35	641	-4717
5053	4949	631874	691332	2340	-11128	7676	607	741	-4539
5059	4924	1271459	1386031	2804	-12028	10112	61	861	-3503
5059	4924	1271459	1386031	-688	1052	13032	-39	1363	-3222
5059	4886	486667	1386031	1500	-9384	10284	1617	1817	-3693
5052	4845	486667	568968	-4972	5028	14796	-181	1839	-2746
5066	4861	631605	675442	-2400	-17336	12892	1790	748	-3164
5074	4842	633191	675442	-116	4180	9464	-1140	1777	-3139
5051	4864	633191	678098	-2968	-13216	15544	181	1005	-2296
5054	4780	628697	665698	-3184	-1712	18324	1612	1004	-2006
5047	4603	635383	665698	-4016	-1292	11604	623	821	-2070
5028	4579	624865	670426	-3724	-5700	21056	934	-250	-1948
5007	4576	624865	653051	-3024	-4984	19236	3277	478	-927
5012	4552	630628	653051	-4704	8304	18880	-219	1085	-452
5014	4377	629457	652763	-2828	-36	23384	809	473	156
5003	4271	629457	623096	-52	-6736	15656	1690	-314	892
4983	4206	637857	641409	1728	3200	12052	1626	15	1126
5008	4106	633556	641409	-780	748	23820	176	-55	3273
4992	4102	648849	620242	1664	1832	4332	2706	-216	3984
4999	4029	648849	620813	636	20744	12608	-853	268	4190
5000	4000	655274	607989	-5776	20748	10540	1479	1212	5285
4992	3996	661455	607989	-2288	19952	11412	4755	1241	6259
5008	4003	661455	612143	-6492	20016	18944	1409	366	6917
5006	4020	660591	595746	-4996	15360	14936	-481	-1339	7761
5001	4024	670611	602316	-3268	7800	8592	3001	-437	8172
5000	4034	670611	602316	-2052	14004	3392	870	425	6483
4994	4023	675331	573062	-1296	10996	10044	573	1829	6119
4997	4031	683675	614986	1860	6732	11024	1068	2520	6587
5002	4026	683675	614986	-1244	22276	12940	620	2254	5870
5006	4023	676960	606611	-2156	13648	7736	-390	858	6953
5000	3979	682464	519296	-6648	14028	11544	-178	983	7261
5005	3940	682464	598617	-1000	-1400	14800	143	1058	7055
4998	3940	685537	598617	-3240	3156	14640	-3438	1104	5609
5012	3971	709498	610595	-4732	20008	19520	-1161	1234	5882
5015	4050	709498	609899	-1452	22776	13232	-1279	499	6413
5001	4145	672449	616795	-6480	27336	17968	-1255	-389	7509
5026	4399	672449	616795	-7964	20100	10440	-910	-376	7289
5020	4519	693803	600417	-1368	3616	7644	570	677	4856
5011	4582	687930	614571	-3328	3652	23772	-3764	1255	3712
5020	4586	687930	613954	264	5344	19180	-2566	-66	2478
5014	4587	659478	613954	1536	3372	3484	-659	200	1459
5020	4628	642849	629332	-180	7828	15304	-3600	36	858
5013	4694	639817	622451	-276	2720	9752	-1669	541	-327
5018	4850	639817	622451	-1780	3812	17288	-1753	704	-900
5019	4909	623900	632413	88	-2024	16844	-3349	-412	-1451
5020	4979	617247	628791	-2048	-3324	16928	-2570	-500	-2490
5024	4998	617247	635621	-4708	-7504	26304	-4608	-807	-4018
5020	5057	605072	635621	-3016	-5420	23544	-1416	-2568	-4320
5019	5197	506717	634818	-984	-7088	1752	-4307	-783	-4185
5025	5219	599931	652440	3260	-8324	5720	-3059	2490	-3510
5020	5220	599931	652440	-1756	-14004	25628	-2195	1909	-5226
5026	5225	611089	647992	-1096	-8620	14028	-694	1303	-6002
5020	5241	596819	653617	-3292	-5608	13148	-2967	-812	-6989
5025	5307	587406	653617	420	-6240	2512	-549	141	-6117
5025	5311	587406	652592	-2416	-25272	13700	-5174	1224	-6024
5021	5325	592612	665893	-1184	-21348	12424	-1358	1912	-6374
5021	5320	495038	665893	-6416	-20524	19880	-1706	385	-7450
5019	5320	589538	663486	-3932	-14844	16804	-1590	667	-7234
5024	5317	592431	670093	-852	-13288	5780	178	54	-7512
5017	5299	592431	670093	-2292	-19404	17632	-1809	1608	-7060
5022	5136	598013	673087	2092	-10164	8692	2309	1638	-7092
5017	5047	599247	683092	-5828	-17496	12364	-979	1708	-7521
5010	4930	585391	683092	-860	-13852	16128	-2729	1214	-6253
5017	4847	585391	675625	-1216	-15088	27728	507	741	-5139
5012	4733	599393	683282	-888	-17536	12976	841	1318	-4258
5014	4572	599911	683282	-284	-6480	19612	396	-282	-3148
5013	4573	606006	655475	-492	388	3844	2953	-1125	-1947
5021	4571	606006	648973	5812	-3068	12680	515	341	-961
5015	4570	601792	618226	4032	-8148	19384	1434	-202	556
5020	4502	615980	618226	-1928	-6496	9352	1527	-598	1198
5015	4437	615980	620353	3064	-1572	11680	1073	-250	1597
5020	4352	615276	608559	840	-6120	13476	1551	1886	1689
5010	4233	604953	616028	1664	5140	15568	1309	1799	2058
5009	4190	619167	616028	-4392	5144	20524	2505	618	3029
5011	4073	619167	604237	196	9028	16248	1340	-991	3816
5012	4010	625910	595970	-1436	9244	16340	1591	-1530	4443
5014	3958	624271	588000	-4192	12064	19948	1154	-889	5179
5019	3928	632653	588000	-7212	11860	12100	878	199	5184
5022	3925	632653	591949	-4472	4460	11680	2149	686	6020
5011	3912	638842	583546	-2024	17968	17472	-159	1268	6261
5024	3913	653156	588225	-3996	12000	7212	-467	1365	7305
5060	3909	653156	588225	-2668	9180	8948	1126	910	8270
5019	3910	656699	577778	-5148	12200	8756	842	2132	7005
5023	3892	666689	549657	-2816	21628	18164	245	2929	7317
5020	3883	666689	588273	-4616	22840	28600	121	851	8879
5021	3884	665416	588273	-7800	18240	14800	-1159	-714	8893
5022	3880	669598	583400	-1300	18232	1476	676	181	8387
5021	3879	669598	579587	8624	12588	2680	1590	1520	6538
5026	3883	683863	599530	-9044	18184	18696	1682	2583	7495
5022	3883	696486	586443	-4132	18596	15096	-1787	1493	7408
5027	3894	696486	586443	1068	17276	6656	3624	993	7427
5039	3960	697202	580153	1336	17408	10112	554	2004	7563
5048	3988	702709	594530	-8368	12696	20556	-1046	259	7258
5062	4145	702709	594530	-2396	20252	16316	770	1037	6951
5081	4303	701313	611536	1048	19512	12028	-461	480	6427
5090	4501	701313	587330	1036	13852	11276	-395	-776	6794
5089	4581	698854	602320	3052	-1880	9820	-1909	-586	5965
5086	4590	663975	602320	252	1084	14512	-146	-5	3526
5091	4714	655315	598509	280	-796	10972	-1314	86	1438
5087	4849	655315	615285	-3512	4268	14552	-1256	611	494
5076	4995	637238	620231	-1080	2236	16336	-3453	119	-819
5039	5047	622059	620231	-1404	-3300	6724	-4401	152	-2221
5012	5128	622059	634947	1036	-11080	19288	-3619	972	-3180
4975	5281	618889	639963	-4188	-2192	19636	-3876	-120	-5121
4952	5319	602061	639963	-6852	-16824	19120	-4847	11	-6532
4938	5375	596845	655232	-8524	-18992	22112	-4665	-166	-8013
4887	5421	596845	655349	-5580	-12096	19080	-3730	-853	-8431
4882	5460	595524	655349	-1892	-14876	4076	-1261	1430	-7284
4882	5487	602073	687601	-6016	-27732	18872	-8265	1812	-9048
4883	5483	610003	681928	384	-13992	12732	-3117	500	-8362
4887	5488	610003	681928	-2212	-28176	10916	-2547	301	-8771
4895	5482	606134	697706	3900	-22732	4776	-937	1391	-9134
4897	5489	609192	708877	2016	-25132	3792	-4374	1817	-8558
4900	5486	618336	708877	-5600	-31252	11436	-1168	2402	-8687
4905	5488	618336	730948	-5096	-21156	17432	-946	879	-10364
4911	5490	618601	738949	-5352	-7468	12748	-457	1004	-9782
4926	5485	623839	738949	-11772	-20956	11440	-2592	2942	-8620
4929	5487	623839	759969	-12744	-20896	26448	197	2277	-7965
4917	5471	645446	759969	-5660	-20648	28296	-740	533	-8395
4915	5423	649501	765845	-6012	-25924	12288	-444	449	-9050
4918	5328	648144	765845	-8380	-15424	23216	3490	-151	-8385
4922	5291	648144	787529	-5848	-8000	17740	-750	-744	-9368
4925	5195	636145	789056	868	-13916	23540	-1111	-290	-8925
4920	5072	665858	789056	-396	-7800	7608	3481	-380	-7495
4918	4625	665858	789032	-1332	-11328	4664	979	1188	-5195
4918	4579	669432	789032	-5320	-5364	-988	-440	4074	-3533
4915	4582	700820	804078	-6072	-9700	13976	5583	4820	-1506
4911	4550	700820	804078	-6624	1604	32767	2373	3137	-1678
4916	4445	677326	797048	-724	-6372	18020	1263	-219	-1455
4919	4232	677326	713636	5960	1592	12848	310	-1633	-104
4918	4142	695543	713636	-972	920	19808	2009	-1492	1325
4916	4066	699017	713083	1764	4152	14020	3382	-842	4250
4917	3962	699017	685495	-580	4936	18572	1470	-1610	5548
4917	3910	726318	685495	2216	12124	12312	3463	-379	6226
4915	3848	726585	680223	1136	22980	13372	4665	471	7401
4914	3844	726585	669899	-3308	17144	24144	1249	502	7160
4917	3838	750651	669899	-5616	20864	13460	2723	638	8655
4921	3809	750651	676675	1160	14900	12376	1817	-236	9292
4921	3784	754065	658642	-4500	9032	12760	792	-397	9101
4921	3761	773130	658642	-1540	9960	9336	699	697	8249
4922	3760	773130	667985	-12588	8760	8084	-560	459	7951
4923	3760	788338	664756	-3924	19680	7856	2751	1810	8808
4923	3762	788338	664756	-7284	19464	15248	-547	2183	7623
4924	3766	806642	688620	-5632	24960	7032	1000	2368	7989
4926	3791	806642	683893	-9472	11312	9240	-1	2505	8385
4926	3793	817628	683893	-44	-712	5772	2222	3453	8337
4927	3794	817628	698293	-9716	19476	20388	-999	2535	8317
4926	3801	827525	687078	-3892	22312	14840	171	1781	9278
4929	3840	825228	687078	-2892	17260	12248	279	1215	9772
4928	3876	825228	687386	-4728	23084	11968	1147	1613	8431
4926	3882	837439	687386	-8948	29184	16368	-190	1754	7557
4924	3859	837439	692324	-10672	13208	14388	654	1269	7918
4926	3865	836915	687844	-9116	14004	21856	47	1564	7987
4931	4001	836915	687844	-3804	18872	12388	-938	1017	7947
4932	4158	844164	698479	-4376	20452	13720	-354	500	7225
4933	4365	844164	711663	-8616	14000	19552	1467	797	7871
4936	4584	834008	711663	-1192	2320	22304	-3449	-315	6470
4935	4594	834008	700092	-2876	15164	16152	-1458	-644	5117
4936	4604	807080	718292	-1988	6300	5048	-2293	-357	2942
4933	4622	784410	718292	-6476	-5168	32767	-3071	-141	1140
4938	4730	784410	726434	-2808	7348	12164	-2081	-515	83
4938	4789	749446	726434	-5744	1628	17300	-2967	-369	-787
4938	4869	749446	750654	-3788	-2992	20924	-3903	-1413	-995
4938	4966	729665	704325	3148	-4072	13188	-3986	-429	-2267
4940	4977	731813	704325	-1044	352	6376	-3063	659	-3320
4941	5009	731813	762538	-2284	-4224	13992	-3223	1089	-3978
4941	5060	719018	762538	1612	-756	18936	-2159	1016	-4070
4941	5107	719018	766788	620	-3156	15728	-2684	253	-4178
4941	5133	711993	774830	-8300	-15976	22220	-3003	-580	-4529
4942	5134	703643	774830	-3364	-20208	19348	-812	-708	-5527
4942	5134	703643	766588	-3760	-3228	15172	-2952	-193	-5272
4942	5135	704396	766588	-2120	-7596	17524	-1925	1524	-4653
4942	5142	680298	783160	-5608	-20900	23900	-487	882	-5661
4942	5155	680298	783160	-5456	-10372	13468	532	271	-6081
4943	5182	699619	772633	-1492	-5284	3896	-1451	891	-5922
4943	5212	694446	783998	-6496	-16992	16400	-1747	1707	-6068
4943	5212	694446	783998	-3992	-15444	27860	336	431	-6340
4945	5216	699486	775786	700	-9544	9384	-1168	316	-6144
4945	5216	688324	775786	-1696	-9236	13392	-1080	1111	-5717
4945	5216	688324	788043	-2192	-13652	26652	-451	620	-6902
4944	5212	694168	788043	-1224	-12120	18560	-2703	567	-7186
4941	5203	680730	779234	7468	-11008	8452	-1570	-1080	-6816
4941	5147	680730	784779	732	-14976	21356	-1001	752	-6739
4941	5105	670076	784779	-3104	-27212	16248	-2446	1754	-6243
4942	4998	670076	782402	-980	-24608	23744	1031	-154	-6177
4943	4975	688799	782402	-4648	-7116	15512	-1021	-2523	-6789
4942	4952	680668	781280	-5560	-8852	10792	-1649	-1561	-5997
4940	4894	680668	768101	3388	7176	9312	-895	1326	-3236
4939	4879	686478	768101	1160	-13560	7936	1775	3270	-2351
4938	4880	658463	772035	-2248	-8600	20544	2056	3485	-2909
4936	4883	658463	772035	-3676	-8896	23228	-1258	657	-3333
4937	4890	703862	757825	880	-2352	14032	160	-1463	-3360
4938	4914	703394	757825	1028	-7760	8848	445	-1533	-3023
4938	4966	703394	752244	40	-11988	9208	-1045	-924	-2740
4939	5029	692831	736934	1892	-11268	15656	214	-186	-2194
4948	5030	701893	736934	1004	-11780	10664	477	630	-2182
4958	5031	701893	747952	-2620	-5296	22924	-1271	-782	-3668
4961	5040	691974	741621	968	-6440	14388	120	-1218	-4162
4961	5056	691974	741621	896	-7420	9092	704	-1654	-4312
4961	5059	691594	737625	-3940	-536	19844	-26	268	-3930
4962	5032	670067	737625	-476	-7480	17372	637	746	-4229
4951	4823	670067	755989	52	-4976	10292	1999	1255	-3907
4942	4616	699418	755989	-2628	-7336	7928	1121	2792	-3877
4934	4616	699306	771751	-6732	-5968	13904	1699	2045	-3506
4882	4544	699306	756094	-356	-3544	18968	1704	1242	-2468
4847	4296	706156	756094	4496	1420	13604	2179	1353	-1477
4826	3856	705295	750664	-1276	9460	16964	3258	492	-105
4825	3767	705295	750664	972	3708	16196	877	-397	1944
4823	3636	725494	726707	-2696	8172	11732	4074	591	3798
4821	3576	725494	711824	-3124	13592	21776	1150	638	5623
4820	3537	745102	711824	-6844	18736	22304	4347	197	8406
4832	3520	778204	688380	-952	10840	11876	1403	1532	9222
4835	3536	778204	695873	-5644	-824	20340	1293	276	9560
4836	3597	803603	695873	-3016	21140	4832	698	1300	9344
4837	3627	803603	685621	-5780	17696	11216	3019	1892	9871
4837	3664	836166	715193	-9948	22604	13852	1146	3396	9507
4837	3695	836166	715193	-12476	20084	22488	490	1345	10720
4837	3732	852177	707496	-1340	20880	7780	1772	-141	11361
4843	3944	852177	711894	-7304	14524	13984	182	375	9861
4848	4111	874268	711894	-2652	14752	17728	183	1554	9193
4863	4486	874268	720042	-4804	14380	16168	-1010	296	8814
4868	4613	878810	720042	-5964	7468	13688	-1931	323	7804
4867	4609	878810	732001	-728	5404	14012	-1182	446	5559
4865	4624	863884	730853	4060	2924	21180	-3594	210	3688
4863	4659	807858	730853	-4140	2248	15796	-777	-821	1504
4868	4823	807858	767431	1024	-3352	13076	-1358	-1997	363
4869	4883	785015	767431	-3912	-744	13264	-2220	-1266	-1056
4868	5077	785015	770944	-916	892	13120	-3077	-590	-2092
4870	5167	770053	770944	-692	-3388	19332	-3455	929	-3457
4874	5227	770053	807954	-3100	-7448	18800	-2872	-294	-4321
4874	5269	759962	819238	1696	-17032	19208	-3464	101	-5506
4873	5262	750837	819238	-284	-9156	9024	-2965	-74	-5735
4873	5204	750837	835722	-2364	-10460	21016	-2523	-358	-6697
4873	5146	750218	835722	-1660	-17484	17728	-1070	-224	-7506
4872	5052	750218	841890	-5632	-10864	18980	-1239	-256	-7433
4871	4912	732519	841890	-3984	-5908	12376	1563	-194	-6070
4870	4881	742555	850037	-7132	-5592	18972	-894	790	-5722
4869	4714	742555	850037	272	-4848	15080	-1536	887	-4929
4867	4614	748235	830821	652	-4992	17556	35	46	-3609
4867	4608	748235	830821	1032	-424	8940	-1278	-774	-3028
4864	4605	758415	824522	1080	-2240	15548	1151	-1006	-1822
4864	4607	759609	796995	-424	1396	18112	485	-260	-1440
4863	4602	759609	796995	764	700	10088	2280	-317	-186
4862	4596	773563	791232	-1916	-7256	11948	-1018	1101	53
4863	4566	773563	791232	3312	-5776	17240	1822	1663	88
4862	4545	775129	781610	-604	-2092	16872	1241	319	113
4862	4513	774510	781610	-1400	6216	14092	92	-174	349
4862	4457	774510	783157	1484	-5624	13488	3891	-1309	1257
4867	4424	766779	764051	1368	5580	12920	468	-579	1098
4869	4329	766779	764051	716	7236	11696	3342	325	1097
4869	4289	775999	772053	244	5812	16376	820	1215	1215
4871	4228	775999	772053	-2884	-4220	22680	-544	421	1342
4875	4156	777655	760868	-64	7504	16776	4308	-1497	2727
4873	4106	785170	755907	-828	6772	1312	-942	-1391	2596
4874	4041	785170	755907	-2956	20136	8080	4295	528	3120
4873	4025	788542	745238	-916	4772	12112	-1428	1158	2519
4873	4020	788542	745238	-4652	9308	18560	727	2909	4182
4873	4025	816750	766869	-2196	7784	10692	834	1066	5268
4874	4012	816750	751518	-7344	18356	19884	658	734	5856
4871	3969	807893	751518	-3692	3416	16656	985	733	6054
4871	3934	807893	729632	1092	16476	6916	1721	1036	5781
4873	3906	835802	729632	-3904	29116	9372	986	992	6524
4873	3892	831356	749184	-1268	9928	16188	430	111	6699
4869	3798	831356	749184	-3984	21568	19468	412	845	6841
4867	3758	859949	754851	-2240	23784	13700	474	-1360	8458
4865	3724	859949	728060	-5756	15348	5264	-397	-1729	7971
4866	3663	877915	728060	-2048	16120	2372	610	152	7464
4864	3614	877915	778685	1864	12984	7284	-942	2778	6380
4865	3542	918884	778685	-4904	21196	10896	328	3187	5592
4865	3514	918884	804953	-11540	11184	15428	1045	2442	7758
4865	3442	964350	792927	-8824	21440	22272	191	1594	8717
4863	3403	964350	792927	-4488	11908	15420	771	1704	7463
4862	3373	964350	801469	-140	21916	7980	110	2838	7225
4862	3355	1012098	801469	964	9984	14400	365	2456	7638
4862	3348	1012098	870262	-15344	23868	29456	1447	1886	7951
4859	3320	1069304	870262	-7652	17400	13816	-780	2061	9333
4858	3312	1069304	873360	-4100	18500	14484	-3261	1442	8215
4858	3299	1069304	873360	-8568	10220	15116	1870	816	9404
4860	3291	1129496	901174	-6768	14036	10948	-871	-24	9184
4859	3291	1129496	901174	-7164	21284	23116	337	1220	7330
4855	3286	1126755	945167	-4912	23168	26312	-2193	1572	8290
4849	3270	1126755	945167	-10728	11448	23112	-1186	-312	9216
4846	3248	1126755	983236	-504	13124	4112	-4119	-355	7982
4846	3248	1294262	983236	6448	27512	244	-1209	2390	8297
4848	3247	1294262	983236	-1312	18188	10536	-2513	987	7641
4849	3248	1294262	1011738	-6228	11532	9512	-3605	75	8463
4847	3241	1395771	1011738	-6812	11676	13896	-309	1402	8815
4847	3238	1395771	1094427	-5824	18176	17664	-3029	533	8940
4847	3232	1395771	1094427	-2996	17940	13376	-3059	-1182	10184
4850	3218	1395771	1094427	-728	8336	14084	-1202	-707	9354
4855	3209	1489201	1110562	-656	16476	11676	-1860	1262	9138
4866	3204	1489201	1110562	-3760	1908	9896	-442	1501	9849
4898	3184	1489201	1216447	444	8576	4532	-416	1825	10393
4917	3182	1627895	1216447	-3188	15012	16856	518	1732	9756
4934	3149	1627895	1216447	1256	4148	5928	-2460	2858	8795
4958	3138	1627895	1277279	-6680	14792	23216	-2792	2041	9479
4981	3132	1627895	1277279	2744	4116	8468	379	542	10126
5037	3134	1815633	1277279	-868	9488	13168	-1326	1719	9430
5045	3150	1815633	1345197	256	13372	16008	702	1674	9549
5050	3184	1815633	1345197	2000	6956	15064	-1718	1319	9606
5049	3192	1815633	1345197	10572	1736	12756	-393	1452	9039
5050	3201	1789156	1318675	6176	6448	14236	-3833	1136	8864
5054	3218	1789156	1318675	1536	5152	13652	2623	840	9128
5055	3248	1789156	1318675	1536	12224	11740	-3033	1694	8490
5057	3277	1789156	1274739	-752	13392	15056	-389	1390	9279
5058	3274	1677559	1274739	2124	6840	17524	-2280	3062	8076
5059	3270	1677559	1274739	6572	11700	11664	-786	2292	9064
5062	3277	1677559	1210520	1692	128	18548	-1436	1005	9259
5064	3289	1562317	1210520	6192	5528	-176	1169	3645	9556
5068	3329	1562317	1170714	4376	4524	14796	-708	2202	10029
5067	3349	1562317	1170714	-2544	11076	17812	-1268	2490	9960
5065	3366	1562317	1170714	804	11992	15760	-1844	1605	10040
5067	3378	1502630	1104529	1100	8540	7184	-1403	1333	10355
5067	3402	1502630	1104529	4188	4068	4860	408	640	10259
5067	3497	1502630	1065481	6720	-4356	6572	-22	1323	9038
5066	3585	1380602	1065481	-1452	7928	25984	-179	-551	9173
5069	3801	1380602	1039511	1164	6156	10772	-2338	-426	10175
5069	3932	1380602	1039511	-2088	-1632	8732	-3159	-289	9695
5070	4289	1339835	1039511	1072	4808	8372	-4713	-288	8695
5073	4489	1339835	1018122	-4512	10392	18816	-557	692	7750
5078	4597	1339835	1018122	1812	-1240	22828	-599	-647	6736
5097	4603	1233028	992347	172	4632	23548	-3578	-1033	4281
5104	4642	1233028	992347	7928	-7732	8976	-794	-2202	2859
5120	4816	1023802	1013949	11072	3340	20088	-5911	-3448	1411
5127	4892	1023802	1013949	9056	-936	14516	-1244	-2403	726
5140	4947	1030364	1020478	-2436	-388	25888	4714	-1584	549
5158	4987	1030364	1020478	10720	-5924	6176	-3447	-2739	-1542
5160	5002	986922	1020478	2856	-1436	12396	259	-483	89
5160	5010	986922	1024175	7900	-21684	12636	-1698	1487	-1506
5160	5011	986922	1024175	2588	-8500	12760	-1326	-463	-2429
5159	5011	923320	973163	444	5952	13044	-2276	1932	-2037
5159	5015	923320	973163	-300	-8224	16312	5300	-425	-3402
5157	5022	854920	983747	4864	-8276	7644	-5704	-283	-4188
5156	5028	854920	983747	10284	-4604	18140	960	-162	-2720
5155	5028	877988	958178	1904	-8372	21548	-3322	-840	-3847
5156	5028	877988	958178	2440	-6240	7052	2557	-440	-2585
5156	5028	869632	944345	4996	-11812	11872	804	778	-3560
5156	5030	844214	944345	4220	-15112	17640	-1024	-41	-3707
5157	5035	844214	919738	3244	-8968	15192	269	399	-3079
5157	5034	848548	919738	10040	-2712	-360	244	672	-3019
5159	5035	848548	921317	5168	-3800	12804	-1463	563	-3460
5159	5036	830645	921317	-8636	-4052	29084	2955	1208	-3553
5160	5021	830645	906269	1088	-20524	32280	-2893	-1062	-4423
5160	4988	828177	906269	8348	-12180	11564	-497	-2085	-4121
5159	4926	828177	907114	2524	4316	7836	583	-1947	-4287
5164	4737	809067	907114	336	4212	16412	-2388	-18	-4026
5165	4669	809067	876059	304	-4336	15820	399	-900	-3511
5166	4623	820358	876059	2500	-5944	13092	-64	103	-3118
5162	4605	809424	877072	1536	-3540	22600	-1130	-508	-1767
5175	4608	809424	877072	4636	5852	11708	-908	403	-856
5190	4604	829432	850694	996	108	18604	-109	250	-383
5191	4605	829432	850694	5888	-1880	12016	1406	-78	153
5189	4604	826192	844400	7080	-2732	20712	714	-200	247
5185	4571	826192	844400	5404	-256	16148	-514	-884	237
5184	4531	821556	819685	10016	-3292	9144	1137	-487	385
5189	4522	821556	819685	1864	2668	14904	604	-434	518
5192	4522	808821	821416	2204	-2584	16032	881	-88	337
5193	4568	808821	802038	4484	3496	11164	-1084	-87	345
5193	4615	815533	802038	2456	-352	19188	1788	352	623
5198	4616	797743	805603	6240	2456	17044	-1203	-469	368
5204	4615	797743	805603	180	-3704	14712	-609	-11	279
5211	4616	799542	793279	5228	-2116	17072	-469	-263	165
5241	4616	799542	793279	2208	1128	11996	337	196	222
5255	4618	789363	798117	5428	1572	12012	932	713	654
5276	4620	789363	798117	4188	2268	21188	-433	-91	211
5283	4621	786034	780663	5932	1376	18832	834	-856	-155
5286	4639	764355	772728	4520	1200	14964	-626	-566	270
5285	4683	764355	772728	7808	-1040	8804	262	-255	312
5280	4724	756001	749256	10052	-5792	10028	-360	642	-105
5279	4773	756001	749256	5236	-5204	18200	-57	1600	-333
5280	4786	738234	749118	6364	-2920	22888	-1081	-96	-720
