4621	4613	0	0	1116	560	15736	-386	68	85
4621	4613	0	0	964	328	15796	-393	61	93
4621	4613	0	0	968	300	15724	-375	71	89
4621	4613	0	0	740	580	15696	-363	72	98
4622	4612	0	0	1104	748	15744	-357	62	94
4621	4613	0	0	1092	392	15852	-371	58	98
4621	4613	0	0	984	292	15852	-377	65	95
4621	4613	0	0	896	340	15712	-387	60	100
4621	4613	0	0	868	720	15972	-378	66	89
4621	4612	0	0	1072	728	15840	-370	60	85
4621	4613	0	0	1092	520	15840	-381	69	79
4621	4613	0	0	932	296	15576	-379	64	100
4621	4613	0	0	956	436	15748	-386	72	98
4621	4613	0	0	952	728	15784	-383	75	95
4622	4613	0	0	1268	596	15576	-363	71	92
4621	4613	0	0	1108	416	15800	-389	68	92
4622	4612	0	0	944	252	15640	-383	72	91
4621	4613	0	0	992	464	15860	-364	70	92
4621	4613	0	0	824	728	15880	-360	58	96
4621	4613	0	0	1160	424	15964	-382	58	80
4621	4613	0	0	1128	340	15640	-380	81	85
4621	4613	0	0	948	236	15720	-381	78	100
4621	4613	0	0	840	588	15788	-367	72	96
4621	4613	0	0	916	720	15856	-371	59	104
4621	4613	0	0	1128	504	15864	-377	63	81
4621	4613	0	0	1052	340	15752	-387	79	84
4621	4613	0	0	1084	248	15552	-379	73	95
4621	4613	0	0	888	192	15884	-385	69	95
4622	4612	0	0	884	560	15856	-371	59	101
4621	4613	0	0	1008	732	15956	-362	64	102
4621	4613	0	0	1072	432	15840	-376	72	88
4621	4613	0	0	1048	284	15848	-371	76	87
4621	4613	0	0	936	352	15636	-385	62	96
4621	4613	0	0	820	812	15724	-372	55	105
4621	4613	0	0	1200	684	15812	-373	67	88
4621	4613	0	0	1140	508	15756	-381	60	69
4621	4613	0	0	988	264	15744	-379	79	88
4621	4613	0	0	972	380	15672	-377	65	92
4621	4613	0	0	808	716	15824	-379	61	102
4621	4613	0	0	1064	616	15776	-358	67	92
4622	4612	0	0	1088	464	15768	-388	63	88
4621	4613	0	0	1060	180	15716	-383	66	90
4621	4613	0	0	900	388	15868	-379	78	94
4622	4613	0	0	812	684	15808	-360	52	96
4621	4613	0	0	1092	640	15860	-375	62	86
4621	4613	0	0	1076	480	15784	-388	65	83
4621	4613	0	0	920	220	15616	-391	73	91
4622	4613	0	0	1052	652	15764	-363	67	98
4622	4613	0	0	968	744	15720	-369	66	98
4621	4613	0	0	1200	584	15892	-363	70	90
4621	4613	0	0	1068	452	15772	-390	77	85
4621	4613	0	0	980	204	15616	-382	79	86
4622	4612	0	0	972	420	15812	-377	63	106
4621	4613	0	0	988	800	15764	-372	67	102
4621	4613	0	0	1064	528	15864	-367	54	78
4622	4613	0	0	1128	400	15904	-380	78	83
4621	4613	0	0	860	124	15548	-382	81	100
4621	4614	0	0	896	584	15820	-380	65	100
4621	4613	0	0	980	748	15776	-363	65	96
4621	4613	0	0	1076	576	15760	-376	68	93
4621	4613	0	0	1000	376	15872	-379	80	87
4621	4613	0	0	872	428	15720	-383	86	96
4621	4613	0	0	912	604	15812	-359	72	101
4621	4613	0	0	1060	684	15920	-358	59	83
4622	4613	0	0	1056	456	15764	-374	63	90
4621	4612	0	0	988	256	15716	-366	79	79
4621	4613	0	0	864	304	15664	-382	71	95
4621	4613	0	0	924	648	15836	-376	64	109
4621	4613	0	0	1036	656	15820	-359	72	89
4621	4614	0	0	1080	484	15936	-369	74	81
4621	4613	0	0	924	172	15732	-373	76	84
4621	4613	0	0	948	316	15684	-391	82	101
4621	4613	0	0	828	780	15720	-366	71	105
4621	4613	0	0	1064	480	15964	-376	54	88
4621	4613	0	0	1100	428	15796	-381	68	99
4621	4613	0	0	904	140	15540	-370	84	99
4622	4612	0	0	1012	464	15768	-372	71	100
4621	4613	0	0	952	708	15956	-371	64	93
4621	4613	0	0	1100	456	15832	-381	61	89
4621	4613	0	0	1044	308	15840	-387	61	93
4621	4613	0	0	948	244	15756	-383	70	104
4621	4612	0	0	876	548	15680	-380	75	95
4621	4613	0	0	976	776	15792	-367	71	92
4621	4613	0	0	1164	516	15896	-374	60	93
4621	4613	0	0	1100	320	15824	-382	80	91
4621	4613	0	0	856	260	15708	-381	73	90
4622	4613	0	0	928	736	15772	-363	65	101
4621	4613	0	0	984	684	15796	-363	50	94
4622	4613	0	0	1180	584	15872	-390	56	98
4622	4613	0	0	1040	276	15672	-381	70	96
4622	4613	0	0	928	336	15764	-379	73	97
4621	4613	0	0	968	700	15728	-366	59	94
4621	4613	0	0	1104	672	15884	-371	64	88
4621	4613	0	0	1152	404	15740	-374	79	89
4621	4613	0	0	928	156	15648	-373	73	88
4621	4613	0	0	764	364	15572	-378	76	102
4621	4613	0	0	840	800	15852	-359	67	100
4621	4613	0	0	1128	624	15860	-379	68	99
4621	4613	0	0	1008	384	15852	-383	70	89
4621	4613	0	0	892	196	15528	-377	62	97
4622	4613	0	0	848	492	15816	-367	68	101
4621	4613	0	0	936	860	15704	-368	65	103
4621	4613	0	0	964	504	15804	-394	72	87
4621	4613	0	0	1120	368	15776	-393	70	82
4621	4613	0	0	868	156	15680	-387	77	106
4621	4612	0	0	892	556	15816	-369	61	90
4621	4613	0	0	1156	732	15744	-364	56	94
4621	4613	0	0	1048	452	15732	-382	57	101
4621	4613	0	0	996	352	15660	-381	72	86
4621	4613	0	0	892	256	15616	-386	79	105
4621	4613	0	0	932	588	15764	-378	57	98
4621	4613	0	0	1164	708	15716	-357	71	85
4622	4612	0	0	1144	656	15916	-366	60	94
4621	4612	0	0	1028	448	15868	-385	65	79
4621	4612	0	0	948	248	15744	-387	72	98
4621	4612	0	0	896	400	15612	-373	60	103
4621	4612	0	0	860	792	15856	-366	64	94
4621	4612	0	0	1148	608	15920	-369	76	103
4621	4612	0	0	1096	540	15836	-373	69	93
4621	4612	0	0	848	192	15704	-375	71	94
4621	4612	0	0	916	552	15812	-373	71	101
4621	4612	0	0	856	792	15796	-370	69	79
4621	4612	0	0	1060	576	15964	-375	57	80
4621	4613	0	0	1124	376	15668	-376	78	77
4622	4612	0	0	1036	288	15608	-372	67	100
4621	4612	0	0	820	584	15884	-370	56	88
4621	4612	0	0	848	800	15888	-368	57	93
4621	4612	0	0	1084	488	15912	-382	75	87
4621	4612	0	0	1048	240	15720	-378	73	95
4621	4612	0	0	896	228	15636	-390	61	105
4621	4612	0	0	832	728	15748	-365	70	91
4621	4612	0	0	1004	748	15764	-370	64	93
4621	4612	0	0	1060	556	15800	-373	60	76
4621	4612	0	0	1056	140	15740	-385	76	101
4621	4612	0	0	896	412	15728	-384	69	83
4621	4613	0	0	952	728	15780	-368	69	89
4622	4612	0	0	1152	576	15900	-366	63	87
4621	4612	0	0	1120	424	15820	-388	68	92
4621	4612	0	0	976	200	15760	-372	71	95
4621	4612	0	0	884	380	15920	-372	74	104
4621	4612	0	0	856	692	15804	-362	54	105
4621	4612	0	0	1104	584	15928	-367	70	87
4621	4612	0	0	1108	452	15816	-386	79	99
4621	4612	0	0	968	152	15780	-380	79	106
4621	4612	0	0	856	556	15688	-371	77	95
4621	4612	0	0	948	708	15648	-371	56	90
4621	4612	0	0	1052	532	15896	-374	61	93
4621	4613	0	0	1116	360	15776	-376	72	92
4622	4612	0	0	852	244	15640	-391	79	92
4621	4612	0	0	876	548	15768	-368	63	98
4621	4612	0	0	1048	660	15868	-363	70	94
4621	4612	0	0	1152	528	15880	-377	70	86
4621	4612	0	0	1092	136	15704	-377	76	85
4621	4612	0	0	848	244	15752	-370	75	108
4621	4612	0	0	868	648	15780	-382	68	99
4621	4612	0	0	1008	724	15816	-372	60	90
4621	4612	0	0	1076	552	15916	-374	58	87
4621	4612	0	0	1116	228	15784	-387	83	90
4621	4612	0	0	960	356	15812	-375	77	108
4621	4613	0	0	832	688	15772	-364	65	90
4622	4612	0	0	1196	640	15736	-366	64	89
4621	4612	0	0	1216	416	15852	-376	68	88
4621	4612	0	0	904	120	15524	-385	79	95
4621	4612	0	0	852	428	15692	-369	77	88
4621	4612	0	0	796	820	15948	-372	52	93
4621	4612	0	0	1108	540	15792	-368	55	89
4621	4612	0	0	1060	444	15880	-366	68	81
4621	4612	0	0	964	232	15688	-382	88	88
4621	4612	0	0	868	364	15612	-379	74	103
4621	4612	0	0	824	500	15756	-371	82	94
4621	4612	0	0	860	784	15920	-357	59	102
4621	4613	0	0	1092	488	15836	-371	68	81
4621	4612	0	0	1152	548	15824	-382	56	91
4621	4612	0	0	980	136	15724	-372	82	95
4621	4612	0	0	804	356	15708	-376	90	95
4621	4612	0	0	912	544	15772	-374	64	102
4621	4612	0	0	1092	736	15852	-363	60	96
4621	4612	0	0	1184	488	15816	-362	54	77
4621	4612	0	0	1120	436	15828	-380	55	91
4621	4612	0	0	912	236	15752	-387	74	105
4621	4612	0	0	912	480	15732	-374	79	96
4621	4612	0	0	824	740	15808	-380	49	94
4621	4612	0	0	1104	628	15796	-376	58	101
4621	4613	0	0	1208	656	16008	-379	66	87
4621	4612	0	0	1204	360	15708	-388	85	94
4621	4612	0	0	976	280	15640	-364	75	86
4621	4612	0	0	840	504	15692	-377	94	94
4621	4612	0	0	964	756	15660	-361	63	94
4621	4612	0	0	1116	612	15932	-363	74	93
4621	4612	0	0	1104	532	15868	-385	65	91
4621	4612	0	0	1020	296	15900	-381	71	94
4621	4612	0	0	820	260	15844	-364	76	90
4621	4612	0	0	832	672	15748	-374	62	92
4621	4612	0	0	1028	708	15976	-352	55	87
4621	4612	0	0	1080	608	15756	-380	63	87
4621	4613	0	0	1128	416	15824	-383	73	92
4621	4612	0	0	924	200	15800	-373	74	94
4621	4612	0	0	860	496	15800	-370	66	102
4621	4612	0	0	1036	752	15792	-367	63	97
4621	4612	0	0	1164	640	15876	-378	66	96
4621	4612	0	0	1160	520	15956	-382	74	94
4621	4612	0	0	912	280	15708	-371	66	91
4621	4612	0	0	832	436	15844	-385	83	91
4621	4612	0	0	800	820	15732	-377	66	88
4621	4612	0	0	1076	608	15756	-353	69	84
4621	4612	0	0	1132	484	15912	-395	66	87
4621	4612	0	0	1140	240	15576	-367	79	91
4621	4613	0	0	956	352	15704	-364	81	100
4621	4612	0	0	824	636	15736	-371	63	95
4621	4612	0	0	1068	520	15828	-360	61	101
4621	4612	0	0	1136	516	15824	-384	67	82
4621	4612	0	0	1076	268	15876	-383	74	90
4621	4612	0	0	876	300	15632	-384	74	94
4621	4612	0	0	852	696	15796	-375	54	102
4621	4612	0	0	1144	740	15956	-362	52	83
4621	4612	0	0	1000	564	15808	-369	65	87
4621	4612	0	0	1044	296	15684	-362	87	92
4621	4612	0	0	956	356	15708	-384	77	95
4621	4612	0	0	872	700	15788	-376	70	95
4621	4613	0	0	1168	664	15824	-364	59	97
4621	4612	0	0	1032	500	15820	-384	76	85
4621	4612	0	0	1064	216	15744	-376	73	92
4621	4612	0	0	932	364	15796	-380	75	109
4621	4612	0	0	824	712	15848	-367	62	92
4621	4612	0	0	1132	612	15840	-369	59	97
4621	4612	0	0	1072	344	15828	-374	53	84
4621	4612	0	0	1108	236	15712	-380	81	79
4621	4612	0	0	1004	448	15752	-391	74	95
4621	4612	0	0	832	780	15908	-379	71	100
4621	4612	0	0	1100	708	15800	-369	68	77
4621	4612	0	0	1148	656	15908	-368	64	99
4621	4613	0	0	1096	532	15736	-378	58	87
4621	4612	0	0	1052	228	15712	-385	81	103
4621	4612	0	0	836	436	15612	-384	79	97
4621	4612	0	0	836	708	15860	-374	70	101
4621	4612	0	0	1064	760	15792	-367	48	84
4621	4612	0	0	1056	484	15724	-375	58	84
4621	4612	0	0	940	268	15872	-386	86	83
4621	4612	0	0	980	420	15748	-390	60	96
4621	4612	0	0	700	664	15712	-363	69	94
4621	4612	0	0	1160	572	15832	-381	69	92
4621	4612	0	0	1128	388	15812	-381	67	89
4621	4612	0	0	1064	148	15640	-370	74	90
4621	4613	0	0	940	424	15828	-382	73	94
4621	4612	0	0	880	780	15884	-362	59	100
4621	4612	0	0	1088	616	15936	-376	61	88
4621	4612	0	0	1120	400	15644	-399	68	87
4621	4612	0	0	996	280	15760	-385	64	82
4621	4612	0	0	868	492	15540	-381	68	106
4621	4612	0	0	940	824	15756	-363	60	94
4621	4612	0	0	1128	456	15980	-370	55	94
4621	4612	0	0	1044	532	15800	-377	66	89
4621	4612	0	0	908	268	15656	-367	72	102
4621	4612	0	0	1004	480	15740	-380	69	93
4621	4612	0	0	912	804	15872	-374	56	101
4621	4613	0	0	1168	468	15820	-369	55	79
4621	4612	0	0	1136	312	15840	-377	74	88
4621	4612	0	0	804	172	15660	-380	77	87
4621	4612	0	0	736	500	15808	-381	65	90
4621	4612	0	0	856	664	15792	-371	70	94
4621	4612	0	0	1136	492	15960	-382	59	78
4621	4612	0	0	1144	268	15852	-373	66	92
4621	4612	0	0	892	228	15688	-374	80	103
4621	4612	0	0	904	660	15780	-373	75	86
4621	4612	0	0	1040	840	15848	-366	54	108
4621	4612	0	0	1100	564	15660	-391	71	80
4621	4612	0	0	1064	172	15856	-381	76	86
4621	4613	0	0	888	304	15672	-378	73	92
4621	4612	0	0	936	684	15708	-380	58	100
4621	4612	0	0	1156	616	15800	-370	73	93
4621	4612	0	0	1072	532	15808	-379	67	85
4621	4612	0	0	920	256	15772	-381	67	98
4621	4612	0	0	912	284	15736	-377	59	104
4621	4612	0	0	840	656	15704	-377	55	96
4621	4612	0	0	1228	652	15872	-367	57	84
4621	4612	0	0	1204	500	15956	-381	61	89
4621	4612	0	0	860	260	15840	-379	72	102
4621	4612	0	0	928	412	15816	-378	72	92
4621	4612	0	0	1024	712	15872	-376	58	99
4621	4613	0	0	1124	540	15908	-375	59	88
4621	4612	0	0	1084	444	15968	-375	56	75
4621	4612	0	0	1000	168	15620	-372	73	85
4621	4612	0	0	856	432	15712	-377	80	87
4621	4612	0	0	932	772	15724	-370	74	100
4621	4612	0	0	1116	620	15872	-368	52	90
4621	4611	0	0	1048	504	15824	-390	56	79
4621	4612	0	0	908	220	15668	-388	72	93
4621	4612	0	0	752	424	15708	-375	77	88
4621	4612	0	0	940	720	15860	-370	60	95
4621	4612	0	0	1132	504	15720	-378	59	86
4621	4612	0	0	1072	536	16116	-375	56	93
4621	4613	0	0	960	208	15796	-363	63	97
4621	4612	0	0	904	484	15880	-367	66	100
4621	4612	0	0	1092	720	15840	-380	59	104
4621	4612	0	0	1060	588	15860	-391	67	90
4621	4612	0	0	1164	304	15648	-367	92	90
4621	4612	0	0	1036	460	15784	-372	62	102
4621	4611	0	0	928	344	15796	-367	61	102
4621	4612	0	0	960	564	15684	-379	67	98
4621	4612	0	0	1224	484	15688	-382	57	84
4621	4612	0	0	1176	624	15840	-378	66	92
4621	4612	0	0	1064	208	15612	-372	82	95
4621	4612	0	0	876	328	15720	-369	61	101
4621	4613	0	0	992	660	15768	-380	71	96
4621	4612	0	0	1168	528	15764	-372	60	80
4621	4612	0	0	1132	480	15764	-374	68	90
4621	4612	0	0	816	300	15824	-371	64	91
4621	4612	0	0	780	412	15692	-373	64	91
4621	4612	0	0	1140	580	15952	-372	58	83
4621	4611	0	0	1112	452	15680	-373	57	81
4621	4612	0	0	1136	368	15636	-373	85	104
4621	4612	0	0	908	380	15628	-389	68	108
4621	4612	0	0	880	612	15780	-378	60	89
4621	4612	0	0	1200	532	15788	-364	65	88
4621	4611	0	0	1144	320	15932	-368	80	73
4621	4613	0	0	952	352	15604	-365	65	93
4621	4612	0	0	744	668	15772	-392	75	104
4621	4612	0	0	1056	540	15676	-398	56	95
4621	4612	0	0	240	204	16880	-385	72	55
4621	4612	0	0	912	564	15644	-365	90	111
4621	4612	0	0	800	320	15728	-385	77	121
4621	4611	0	0	876	388	15612	-360	63	77
4621	4612	0	0	1160	752	15812	-372	61	71
4621	4612	0	0	1184	724	15828	-378	59	92
4621	4612	0	0	1028	248	15592	-364	65	120
4621	4612	0	0	1464	208	15824	-381	140	97
