5180	5177	839070	945709	540	-8288	20552	-1416	787	-3982	2279	1779	1577	1554
5188	5213	859074	945709	8108	-7780	8008	-864	699	-4521	2285	1779	1572	1572
5200	5296	839474	947297	3716	-2968	9484	-2421	-258	-3882	2283	1775	1565	1572
5217	5345	839474	947297	-1204	-6888	21192	-1970	208	-4262	2279	1755	1539	1586
5220	5413	845703	940527	2180	-13148	16652	14	245	-5170	2285	1745	1533	1615
5203	5594	845703	940527	6052	-7364	8440	-1955	729	-5011	2281	1744	1528	1612
5168	5666	832239	946800	1076	-9384	11716	-2195	594	-4854	2285	1738	1519	1609
5034	5778	832239	946800	4500	-8256	10468	-2170	949	-5134	2283	1715	1507	1628
4953	5801	833021	953687	3348	-11096	13396	-258	1062	-5876	2284	1706	1505	1657
4882	5807	833021	953687	-1008	-9160	16932	-1618	297	-6170	2281	1699	1508	1667
4752	5812	827620	976237	-2696	-13220	20756	-2806	250	-6450	2280	1684	1507	1686
4698	5812	827620	976237	-2704	-11236	18392	-813	850	-6805	2280	1672	1504	1710
4648	5806	837344	976237	-128	-12868	12900	-1423	253	-7691	2283	1664	1502	1728
4647	5808	837344	995785	776	-8044	13188	-1950	70	-7734	2281	1655	1506	1729
4646	5808	837530	995785	-2008	-9652	13812	-441	1076	-7801	2282	1641	1500	1739
4656	5807	858252	1016151	-1904	-17988	17416	-668	1175	-8076	2287	1642	1494	1762
4677	5806	858252	1016151	1268	-10104	9140	-2019	1055	-7937	2284	1630	1485	1768
4730	5803	877900	1083718	-1376	-9816	12016	-623	1138	-7912	2279	1624	1482	1779
4757	5802	877900	1083718	-1704	-10904	15336	-1378	464	-8589	2282	1616	1475	1803
4813	5806	905520	1083718	-2572	-19584	14236	-914	1644	-8116	2290	1616	1454	1809
4840	5823	905520	1120040	1632	-10364	10908	548	1605	-7816	2298	1614	1448	1821
4868	5840	905520	1120040	-780	-12024	12480	-656	1224	-7731	2283	1591	1437	1816
4924	5874	933753	1181167	-4080	-9072	21252	-968	656	-8298	2279	1590	1441	1836
4958	5887	933753	1181167	256	-13724	16908	-1411	710	-8792	2289	1577	1436	1844
5011	5903	934958	1181167	552	-7580	9568	-504	951	-8212	2302	1580	1426	1844
5032	5908	934958	1232029	1792	-14048	15744	-249	573	-7873	2293	1575	1419	1849
5051	5912	974083	1232029	2444	-12788	12804	-690	650	-7743	2284	1547	1423	1844
5079	5914	974083	1232029	-4772	-11976	21192	-2239	614	-7526	2286	1554	1428	1849
5087	5914	999388	1269357	120	-10048	15472	558	26	-8073	2293	1552	1425	1866
5100	5914	999388	1269357	3996	-10724	13032	-526	653	-7363	2291	1550	1418	1847
5102	5913	997865	1269357	592	-10232	15444	-3256	635	-6607	2289	1550	1420	1835
5103	5916	997865	1283551	-608	-15048	13400	1996	341	-6471	2279	1539	1419	1845
5104	5918	997865	1283551	-1440	-11360	15500	-2247	846	-6736	2291	1545	1417	1844
5106	5917	1016870	1283551	428	-7180	16580	49	1358	-6144	2294	1554	1416	1839
5105	5918	1016870	1291776	2988	-5468	10004	349	926	-5618	2294	1554	1410	1833
5105	5917	996749	1291776	3104	-8912	14312	-1876	931	-5426	2281	1551	1405	1834
5105	5916	996749	1291776	2172	-9512	18452	-1542	87	-6088	2284	1543	1412	1851
5104	5918	1029389	1301816	-2008	-7740	17272	1695	406	-6484	2287	1546	1413	1849
5106	5918	1029389	1301816	1880	-12424	16948	-1750	88	-6520	2291	1562	1412	1839
5107	5918	1002891	1249052	2980	-8508	10820	-1606	626	-5999	2285	1552	1411	1830
5107	5918	1002891	1249052	1392	-13064	17148	-169	291	-6211	2290	1550	1411	1833
5119	5917	1002891	1249052	-1612	-12380	17272	-450	481	-6570	2287	1550	1413	1835
5121	5916	999343	1254894	-932	-11716	16816	-452	434	-6740	2293	1552	1419	1835
5122	5918	999343	1254894	4328	-1896	11364	-991	426	-6285	2290	1556	1418	1823
5125	5919	964738	1254894	940	-10020	21732	-1078	676	-6221	2291	1553	1414	1823
5126	5919	964738	1237226	6232	-9988	10640	-715	952	-6401	2291	1555	1415	1823
5127	5917	996494	1237226	1372	-11588	15636	350	710	-6697	2285	1552	1417	1829
5128	5918	996494	1237226	316	-8328	17708	-1599	-879	-6522	2291	1553	1414	1826
5134	5917	987408	1234543	3720	-5156	7412	-971	1297	-6143	2291	1553	1403	1814
5141	5914	987408	1234543	3360	-10288	15120	-2341	884	-5903	2293	1555	1396	1826
5148	5917	997179	1230204	5456	-14080	13812	1222	554	-5900	2295	1563	1393	1831
5155	5919	997179	1230204	648	-9424	13172	-2026	966	-6046	2288	1556	1397	1814
5159	5919	997179	1230204	2056	-4288	9216	112	1391	-5518	2283	1569	1396	1811
5170	5919	986643	1224898	1860	-13344	17496	-165	696	-5902	2288	1553	1399	1818
5175	5918	986643	1224898	-5692	-6400	21028	-2977	542	-5788	2297	1563	1397	1812
5182	5920	958976	1224898	4304	-3448	12696	1588	1283	-5284	2291	1568	1400	1805
5201	5920	958976	1209159	5240	-10008	15940	-1857	942	-5551	2287	1559	1401	1801
5210	5921	971744	1209159	2100	-11924	18264	391	308	-5529	2279	1557	1404	1810
5220	5920	971744	1178832	4512	-10356	17784	-1799	384	-5741	2292	1556	1401	1814
5222	5919	948749	1178832	4120	-5400	10900	2083	-553	-5748	2292	1572	1391	1816
5231	5917	948749	1178832	6732	-12144	16224	-1245	-259	-5436	2290	1566	1385	1810
5232	5920	933224	1163320	-2456	-8744	19288	-1592	183	-5357	2290	1568	1386	1808
5235	5922	933224	1163320	5940	-8016	14116	491	884	-5338	2295	1569	1387	1813
5243	5922	928972	1163320	-1752	-9548	20468	-1047	-496	-4929	2297	1584	1387	1804
5243	5923	928972	1149341	36	-4936	15560	384	1040	-4766	2291	1583	1393	1793
5246	5925	922547	1149341	1488	-10760	16508	-1752	1952	-4577	2285	1577	1391	1788
5246	5923	922547	1116667	13736	-7460	8868	750	160	-5245	2289	1576	1392	1803
5247	5916	914848	1116667	5572	-10432	13388	287	132	-4996	2293	1586	1393	1803
5245	5926	914848	1116667	56	-2108	16500	-2788	840	-4503	2290	1589	1387	1781
5248	5926	894816	1109392	6688	-3104	12888	2067	2168	-4072	2287	1577	1391	1775
5252	5925	894816	1109392	6336	-13164	18172	-1458	18	-4695	2280	1585	1394	1784
5252	5917	884324	974045	-1476	-3544	18044	-711	1474	-4159	2292	1590	1402	1764
5253	5917	884324	974045	2064	-11508	17240	1476	1209	-4371	2288	1581	1400	1757
5252	5912	881755	1050998	2952	-7164	12984	-6079	185	-4752	2284	1569	1401	1765
5254	5918	881755	1050998	2584	-5292	16384	3188	154	-4592	2292	1577	1399	1786
5255	5918	870974	1050998	3576	-15860	20796	-2047	-675	-5136	2293	1583	1399	1798
5254	5919	870974	1043527	-2712	1700	8628	-218	-73	-5322	2289	1581	1385	1800
5254	5918	859114	1043527	3404	-16924	17420	241	-737	-4857	2291	1573	1378	1800
5255	5919	859114	1039613	-2148	-4596	14540	-2924	-1086	-5042	2301	1583	1387	1791
5254	5917	857587	1039613	3824	-5432	14196	2148	976	-3863	2299	1605	1391	1775
5255	5919	857587	1031446	11724	-17984	14400	-412	1951	-4376	2281	1590	1397	1787
5251	5922	853371	1031446	-1500	-7980	17620	-3913	-616	-5335	2277	1571	1406	1775
5247	5920	853371	1036162	3260	-5148	13728	600	56	-4299	2287	1576	1402	1770
5247	5921	851825	1036162	3136	-7796	16544	-2950	971	-4078	2300	1585	1399	1771
5247	5920	851825	1036162	-716	-2588	11176	-628	1055	-3968	2295	1585	1396	1764
5225	5920	845087	983068	3148	-15020	20728	1328	2434	-4296	2283	1579	1398	1775
5200	5920	831315	983068	2612	-15768	17820	-308	-495	-4855	2281	1571	1410	1777
5168	5920	831315	1013184	952	-8480	17508	-2586	-256	-5073	2287	1574	1414	1784
5153	5919	828940	1013184	1892	-6396	5132	-1331	-620	-5149	2291	1574	1393	1787
5107	5918	828940	998818	1408	-8936	9920	551	70	-5318	2297	1593	1391	1787
5077	5917	832727	998818	-1352	-8080	18508	-720	826	-5328	2293	1592	1398	1784
5054	5916	832727	1016338	-4304	-12820	27652	-2075	-146	-4863	2283	1593	1403	1791
5042	5919	840162	1016338	-3220	-11036	18724	480	845	-5320	2286	1582	1404	1793
5038	5920	840162	1016338	2132	-8516	15224	-1561	160	-5817	2289	1587	1404	1789
4980	5919	842629	1016925	1360	-6556	16016	-97	598	-5412	2285	1584	1409	1787
4956	5917	842629	1016925	-1264	-9436	14608	1065	-248	-5634	2287	1584	1405	1794
4944	5916	848767	1029511	-2224	-18196	18620	-1790	-18	-6070	2288	1583	1406	1793
4921	5917	848767	1029511	-1536	-3856	8424	-40	1574	-5892	2286	1585	1407	1784
4895	5913	860811	1051422	3720	-15664	17408	444	1161	-5851	2286	1580	1408	1795
4871	5920	860811	1051422	-5496	-7620	17020	-3455	-664	-5890	2290	1585	1404	1800
4864	5918	878559	1051422	-4308	-7988	14624	871	1475	-6082	2288	1587	1401	1800
4819	5917	878559	1071516	-792	-13516	12352	-261	1332	-6138	2288	1583	1403	1801
4790	5918	892517	1071516	228	-11776	15956	-2023	634	-6413	2280	1579	1402	1810
4768	5917	892517	1084252	-4412	-5452	11160	319	-639	-6528	2284	1581	1402	1824
4754	5918	904092	1084252	-636	-13040	16036	-413	380	-6600	2289	1587	1399	1824
4739	5917	904092	1084252	-7448	-8448	18708	-1218	1019	-6685	2285	1584	1399	1819
4639	5917	921727	1128048	-1796	-8380	12248	-202	1738	-6438	2284	1580	1404	1809
4597	5915	921727	1128048	-744	-14020	19516	-1150	1487	-6882	2286	1575	1407	1814
4590	5909	948635	1180759	-5680	-16864	21224	410	-313	-7093	2287	1578	1420	1823
4585	5913	948635	1180759	-100	-13304	17796	-1366	1067	-7624	2283	1575	1424	1823
4581	5912	956485	1180759	-4272	-8460	14796	-181	132	-8140	2272	1559	1424	1829
4555	5914	956485	1228437	-2024	-12340	17624	-374	-1780	-8925	2278	1558	1421	1856
4540	5913	971817	1228437	-1744	-10932	9020	-1850	-104	-8385	2300	1567	1389	1850
4532	5911	971817	1228437	0	-7792	11596	424	1221	-7141	2304	1584	1376	1842
4516	5911	1014305	1261296	380	-13444	13680	563	1914	-6694	2291	1587	1382	1839
4505	5908	1014305	1261296	-5812	-10108	15252	-1361	2051	-7207	2278	1576	1394	1841
4503	5911	1014305	1261296	2228	-12944	12664	-2566	850	-7992	2276	1554	1421	1842
4504	5910	1065937	1362584	-5860	-13768	15008	-806	682	-8676	2284	1548	1438	1835
4506	5911	1065937	1362584	-3888	-21520	21760	1030	2152	-8497	2291	1548	1447	1819
4520	5910	1077230	1362584	1028	-8016	17028	-1679	-145	-9620	2286	1548	1457	1851
4550	5910	1077230	1433799	-5688	-9028	7760	-80	-315	-8349	2280	1539	1438	1830
4582	5909	1077230	1433799	-3340	-13912	18988	-2960	630	-8985	2279	1544	1434	1842
4585	5909	1109372	1433799	-3636	-13240	15868	-192	957	-9014	2289	1554	1427	1862
4587	5905	1109372	1484716	-2572	-12636	19104	836	1361	-8790	2302	1569	1416	1864
4588	5902	1124637	1484716	-2532	-9544	12880	-1474	1418	-8442	2292	1572	1416	1842
4588	5888	1124637	1484716	-2016	-11476	16512	1028	1941	-8158	2266	1558	1428	1837
4589	5851	1124637	1484716	288	-11560	15068	-1565	322	-9393	2267	1548	1437	1859
4588	5816	1203161	1608549	-6108	-9620	17960	-1617	-607	-9871	2289	1547	1427	1860
4579	5775	1203161	1608549	-4504	-10548	15048	-213	165	-9749	2289	1560	1426	1859
4576	5756	1198726	1608549	-1960	-10800	12088	441	1353	-9277	2290	1560	1423	1850
4507	5673	1198726	1608549	360	-9992	14684	-1538	1084	-9406	2286	1559	1432	1849
4460	5585	1198726	1683202	-3172	-8188	13296	-732	-39	-9596	2283	1556	1430	1848
4417	5427	1270559	1683202	-1536	-7396	16452	316	599	-9267	2286	1560	1432	1840
4357	5086	1270559	1683202	-3112	-5028	17252	-1442	112	-8410	2281	1569	1432	1838
4340	5032	1270559	1683202	-1348	-3800	11264	15	615	-7529	2287	1578	1427	1825
4328	4929	1335040	1744308	152	-1044	17224	958	766	-6791	2284	1584	1428	1814
4331	4858	1335040	1744308	-52	1364	16844	185	326	-5261	2280	1589	1433	1800
4326	4693	1335040	1744308	-2260	2412	18588	288	-40	-4038	2281	1591	1436	1793
4308	4639	1467753	1769890	-1280	116	18584	163	197	-2520	2282	1605	1447	1777
4302	4639	1467753	1769890	2044	1972	12984	420	-284	-1701	2281	1622	1450	1758
4298	4634	1467753	1769890	-180	544	14368	1021	-99	-325	2278	1643	1457	1740
4300	4635	1467753	1769890	-120	-932	15912	747	-351	-165	2280	1663	1462	1726
4287	4632	1623190	1680765	588	1040	17552	1113	-594	39	2276	1674	1483	1710
4271	4632	1623190	1680765	336	1132	16144	-165	-635	-108	2272	1695	1492	1693
4262	4633	1623190	1680765	-388	-880	18044	1027	-675	-104	2272	1711	1508	1681
4257	4633	1623190	1680765	76	208	14480	-446	-618	-404	2270	1721	1512	1669
4257	4613	1713813	1749632	-576	640	19008	459	-626	-235	2275	1737	1525	1657
4239	4575	1713813	1749632	488	2664	16456	-326	-567	-295	2271	1747	1527	1648
4228	4543	1713813	1749632	-864	-388	16580	443	103	80	2277	1757	1529	1637
4226	4489	1713813	1749632	1564	40	16168	198	304	223	2276	1762	1534	1624
4225	4481	1783833	1824196	940	2908	14460	665	107	551	2276	1770	1551	1618
4225	4480	1783833	1824196	1504	2360	15768	-356	279	631	2273	1777	1552	1614
4210	4465	1783833	1824196	-108	2060	18432	219	-17	807	2270	1780	1561	1607
4203	4446	1783833	1824196	-1080	2232	15888	-540	125	738	2266	1778	1562	1608
4191	4393	1932820	1888609	796	984	21444	266	193	904	2267	1781	1576	1601
4189	4370	1932820	1888609	1672	-168	14348	100	-132	1074	2270	1780	1584	1594
4188	4352	1932820	1888609	1444	1760	11620	210	70	1284	2268	1781	1583	1590
4186	4320	1932820	1888609	-808	3300	17336	42	-117	1614	2270	1792	1577	1592
4177	4305	1932820	1888609	-440	2688	17736	61	-73	1907	2268	1796	1592	1590
4147	4257	2056715	1952049	-276	2524	15248	-208	109	1986	2267	1802	1595	1586
4138	4237	2056715	1952049	-12	2664	16876	563	259	2200	2267	1808	1595	1584
4134	4186	2056715	1952049	2116	2472	15668	878	126	2270	2261	1808	1605	1587
4117	4151	2056715	1952049	568	3720	15744	-353	-207	2388	2257	1809	1608	1586
4103	4123	2056715	2021475	764	2944	15008	-305	30	2549	2250	1810	1616	1577
4097	4069	2259078	2021475	76	4800	19644	440	8	2793	2251	1810	1622	1571
4096	4045	2259078	2021475	-88	3900	15252	1020	322	3210	2254	1814	1626	1571
4096	4003	2259078	2021475	1204	4628	14508	-58	248	3505	2250	1816	1627	1571
4095	3978	2259078	2021475	472	3732	16780	140	-245	3680	2248	1824	1630	1572
4095	3954	2259078	2091498	-104	2956	14892	254	135	3941	2249	1826	1631	1568
4101	3930	2488155	2091498	-552	3444	18616	943	234	4214	2248	1835	1636	1568
4110	3912	2488155	2091498	268	2752	13148	153	257	4273	2242	1836	1638	1565
4172	3846	2488155	2091498	940	4100	17796	29	343	4283	2241	1837	1635	1561
4224	3820	2488155	2091498	-1936	3112	17056	777	107	4348	2240	1837	1649	1562
4279	3763	2488155	2162710	-548	2064	14340	711	209	4498	2235	1839	1649	1558
4369	3729	2488155	2162710	-304	2768	16124	-389	-80	4580	2237	1836	1651	1558
4408	3696	2488155	2162710	-1212	7248	18800	-125	345	4693	2236	1839	1649	1555
4530	3638	2826768	2162710	-700	5388	16456	191	-9	4927	2227	1838	1653	1558
4566	3616	2826768	2162710	-956	4304	14604	539	-3	5059	2229	1839	1653	1558
4572	3528	2826768	2242475	120	4316	16240	262	11	5099	2230	1839	1654	1560
4574	3484	2826768	2242475	-820	3772	17056	65	410	5146	2225	1841	1653	1556
4576	3452	2826768	2242475	748	3272	13944	190	285	4996	2221	1833	1648	1559
4577	3413	2826768	2242475	1240	3748	15000	66	494	5057	2221	1841	1651	1559
4576	3399	2826768	2242475	-316	1684	14440	619	110	5288	2215	1839	1650	1561
4589	3385	3136711	2373583	-652	2636	16736	411	119	5196	2213	1841	1653	1560
4621	3370	3136711	2373583	-420	4432	16164	39	420	4941	2214	1840	1652	1560
4657	3353	3136711	2373583	216	1512	14816	621	404	4850	2207	1841	1650	1558
4718	3342	3136711	2373583	136	2048	14680	207	129	4921	2217	1838	1652	1558
4740	3342	3136711	2373583	-656	1024	18384	56	172	4637	2216	1843	1651	1560
4787	3333	3136711	2373583	2776	2552	17148	-32	115	4639	2218	1836	1652	1560
4823	3331	3136711	2630305	928	1512	12272	241	516	4430	2220	1840	1651	1556
4848	3325	3136711	2630305	1840	3576	19788	-321	568	4547	2223	1850	1654	1555
4869	3323	3593865	2630305	1936	2460	14656	171	163	4375	2223	1843	1655	1552
4876	3323	3593865	2630305	2404	1840	14244	54	747	4327	2222	1843	1651	1549
4901	3321	3593865	2630305	4132	4688	18968	-132	580	4468	2222	1845	1647	1552
4905	3321	3593865	2630305	3256	2684	14616	208	249	4705	2215	1846	1650	1553
4907	3314	3593865	2761941	1348	3388	14100	-52	389	4714	2213	1845	1649	1552
4908	3314	3593865	2761941	2260	4340	18452	-107	530	4645	2211	1841	1651	1547
4909	3314	3593865	2761941	3324	4236	14596	341	337	4918	2211	1844	1651	1545
4910	3314	3470662	2761941	3584	4568	15348	284	-23	5024	2223	1846	1652	1548
4910	3314	3470662	2761941	2540	3920	15904	-298	-47	5327	2227	1853	1650	1543
4908	3310	3470662	2422285	1464	3940	14520	628	740	5458	2224	1850	1650	1545
4909	3313	3470662	2422285	4124	4904	18552	67	472	5597	2218	1847	1651	1547
4910	3313	3470662	2422285	2572	5048	16000	470	-9	5870	2213	1849	1655	1544
4911	3312	3470662	2422285	4104	2788	12772	850	517	5583	2210	1847	1657	1535
4911	3312	3470662	2422285	3568	2756	16144	-17	30	5649	2213	1852	1658	1518
4911	3312	2942121	2163807	2296	6596	17324	-308	92	5550	2217	1850	1659	1516
4910	3312	2942121	2163807	108	7196	17788	-8	520	5750	2215	1852	1660	1513
4910	3313	2942121	2163807	964	5192	15600	563	702	5905	2215	1848	1658	1513
4910	3314	2942121	2163807	1184	4472	15580	687	278	5954	2209	1847	1656	1513
4912	3314	2942121	2163807	-1852	4972	18200	67	149	6305	2209	1849	1660	1510
4911	3316	2942121	2014730	2092	5196	14176	-2	649	6252	2206	1850	1662	1510
4911	3317	2640069	2014730	1780	5476	16088	181	376	6400	2202	1845	1664	1511
4910	3320	2640069	2014730	1840	4132	15696	665	89	6521	2211	1852	1662	1508
4910	3322	2640069	2014730	1584	4200	15768	116	846	6758	2210	1850	1672	1505
4910	3325	2640069	1893355	1168	1684	14664	184	598	6740	2206	1848	1660	1511
4911	3325	2640069	1893355	2128	3488	13892	-99	498	6936	2196	1849	1658	1510
4911	3325	2502997	1893355	2608	4912	18468	852	536	6820	2192	1848	1661	1500
4911	3330	2502997	1893355	1592	5532	17700	0	432	6662	2193	1844	1666	1499
4911	3337	2502997	1841704	1232	6136	14732	231	737	6685	2197	1851	1669	1491
4911	3353	2502997	1841704	3288	4552	13084	628	602	6717	2198	1847	1663	1478
4910	3360	2502997	1841704	2184	3276	15140	558	682	6755	2194	1849	1670	1476
4914	3365	2502997	1841704	936	6528	18484	-42	457	6994	2189	1849	1672	1488
4914	3385	2384845	1780312	660	5212	14024	-1	456	7104	2185	1845	1669	1472
4916	3401	2384845	1780312	-260	3772	16408	303	410	7143	2189	1849	1668	1474
4919	3483	2384845	1780312	1056	5396	18156	163	713	7178	2196	1851	1660	1477
4922	3507	2384845	1780312	-1372	5816	17880	96	162	7463	2189	1848	1665	1479
4918	3524	2384845	1730670	1420	3572	12064	909	797	7244	2177	1847	1666	1472
4927	3600	2298101	1730670	-736	5924	19312	834	501	7382	2175	1849	1674	1470
4929	3666	2298101	1730670	-196	6228	14364	899	152	7133	2177	1848	1677	1466
4932	3949	2298101	1730670	1732	3276	15024	437	441	6933	2180	1849	1682	1460
4933	4171	2298101	1706367	1268	2856	17232	-75	403	6240	2180	1851	1684	1455
4936	4572	2298101	1706367	2832	-664	14632	152	463	5808	2181	1849	1678	1450
4939	4639	2193648	1706367	4692	-4008	16248	-1584	100	4762	2176	1848	1672	1453
4939	4639	2193648	1702367	1536	-6228	12724	242	-253	3549	2178	1842	1662	1453
4938	4651	2193648	1702367	1964	-6252	18948	-415	-278	1851	2184	1848	1652	1452
4936	4652	2193648	1702367	972	-428	14380	-1171	-186	725	2205	1850	1652	1451
4932	4735	1993745	1702367	2872	-1644	17640	-1	435	-23	2218	1848	1648	1451
4928	4808	1993745	1865337	2656	-688	20280	-38	124	-379	2223	1846	1650	1451
4925	4890	1993745	1865337	3896	-652	11616	-1267	369	-617	2236	1841	1647	1463
4916	5042	1993745	1865337	3072	-1860	14184	-536	464	-760	2248	1846	1638	1454
4893	5121	1816809	1865337	3828	-2788	17432	-593	-39	-1201	2247	1842	1631	1475
4808	5255	1816809	1865337	-176	-4396	16816	-1117	-214	-1582	2247	1835	1630	1487
4759	5288	1816809	1872258	924	-4180	16284	-1909	-2	-2261	2250	1826	1618	1503
4698	5289	1816809	1872258	3516	-5716	11548	-1168	-220	-2915	2260	1823	1613	1519
4584	5268	1743482	1872258	740	-6428	16600	241	-129	-3283	2272	1823	1616	1520
4581	5203	1743482	1872258	328	-7492	18172	-758	-405	-3861	2271	1821	1614	1534
4579	4913	1743482	1979221	-1692	-3976	17252	-1660	-82	-4106	2269	1814	1617	1535
4576	4737	1743482	1979221	-828	-436	18792	-235	154	-4124	2270	1810	1614	1536
4554	4645	1696791	1979221	32	4048	18056	-24	207	-3113	2272	1804	1615	1536
4530	4642	1696791	1979221	4408	3788	13420	-383	-186	-2037	2269	1813	1614	1534
4509	4638	1696791	1979221	156	6728	16116	-344	-848	-769	2270	1805	1611	1536
4481	4642	1696791	2033958	-1468	3648	16080	-306	57	-132	2271	1809	1598	1538
4447	4642	1860456	2033958	1964	-292	19760	295	157	456	2269	1811	1600	1538
4374	4643	1860456	2033958	2548	-1564	12572	200	-226	486	2271	1814	1600	1538
4347	4643	1860456	2033958	-84	1932	15524	-1078	-400	125	2269	1816	1602	1537
4320	4643	1860456	2033340	-676	404	19684	-460	64	76	2267	1812	1606	1537
4267	4643	2051836	2033340	1032	-1152	16616	236	198	-131	2268	1815	1606	1541
4248	4643	2051836	2033340	1652	252	11292	-769	402	-105	2270	1815	1603	1539
4234	4643	2051836	2033340	1408	264	17436	-181	312	-80	2270	1820	1602	1540
4231	4643	2051836	2033340	1764	580	17360	-603	10	15	2265	1815	1602	1542
4230	4643	2051836	2188868	1144	-40	11436	-197	403	26	2262	1814	1598	1543
4230	4643	2203444	2188868	2436	-1716	19464	219	348	227	2262	1814	1600	1541
4230	4643	2203444	2188868	424	596	18084	-805	-113	90	2267	1817	1602	1544
4237	4643	2203444	2188868	1792	-632	11284	282	155	153	2268	1816	1603	1545
4239	4643	2203444	2188868	2432	124	17416	-550	312	4	2271	1818	1602	1542
4239	4643	2203444	2361860	748	780	16612	-814	-66	8	2266	1818	1608	1541
4239	4643	2203444	2361860	-840	384	17120	-100	115	-142	2269	1816	1608	1540
4239	4643	2371201	2361860	1496	-380	15312	-407	-138	-91	2267	1817	1606	1541
4239	4643	2371201	2361860	1780	36	14044	-548	-31	-36	2268	1816	1608	1542
4239	4643	2371201	2361860	-164	852	20752	-404	-179	6	2270	1818	1605	1546
4241	4643	2371201	2361860	392	288	15180	-52	-140	119	2267	1818	1614	1546
4242	4643	2371201	2577574	2016	-404	11288	-322	221	254	2265	1817	1598	1543
4242	4643	2593439	2577574	1904	-876	20644	-249	-26	183	2266	1831	1600	1546
4242	4643	2593439	2577574	2140	20	14484	-301	-127	176	2264	1818	1601	1547
4242	4643	2593439	2577574	52	-172	14360	-73	29	108	2267	1822	1599	1546
4249	4643	2593439	2577574	176	1248	15124	-375	260	9	2268	1822	1597	1547
4258	4643	2593439	2577574	600	548	18800	133	59	99	2269	1822	1601	1544
4318	4644	2593439	2848689	1808	-128	15460	-338	-54	123	2264	1817	1601	1544
4352	4643	2593439	2848689	732	-228	15908	-237	123	-81	2268	1821	1601	1545
4373	4644	2876012	2848689	1244	1008	18012	-339	-157	-49	2269	1821	1591	1547
4449	4644	2876012	2848689	1544	432	11308	-223	243	-28	2269	1822	1596	1547
4522	4644	2876012	2848689	996	-112	17660	-279	397	131	2277	1822	1595	1544
4586	4644	2876012	2848689	1396	956	15652	-355	-119	36	2268	1823	1598	1548
4590	4644	2876012	2848689	388	1188	14612	-352	-243	127	2267	1823	1599	1549
4591	4645	2876012	2848689	-920	600	15568	-504	216	139	2263	1822	1597	1548
4649	4645	2876012	3240929	-1476	72	18180	-366	370	214	2267	1823	1593	1551
4690	4645	3294069	3240929	1672	-456	17828	-164	9	172	2268	1826	1595	1549
4751	4645	3294069	3240929	3204	744	13460	-144	253	124	2266	1825	1595	1547
4779	4645	3294069	3240929	2708	60	18604	-98	7	98	2267	1824	1598	1547
4828	4646	3294069	3240929	1764	-568	14280	-80	-92	54	2274	1827	1596	1549
4838	4646	3294069	3240929	996	1384	16796	-465	133	10	2268	1827	1594	1548
4844	4646	3294069	3240929	2088	1608	17324	-81	-39	46	2269	1828	1601	1547
4851	4646	3294069	3240929	3764	400	15744	-387	-169	-28	2275	1828	1600	1544
4851	4646	3294069	3668781	2936	-228	15544	-202	145	-33	2273	1824	1599	1541
4852	4646	3637883	3668781	1680	-244	17116	-144	-39	-174	2273	1827	1598	1539
4852	4646	3637883	3668781	5272	-1232	14864	-481	-46	-162	2273	1825	1598	1534
4852	4646	3637883	3668781	1092	1184	16144	-590	239	-180	2268	1819	1597	1530
4852	4646	3637883	3668781	2780	932	17736	-363	73	-44	2268	1818	1600	1530
4852	4646	3637883	3668781	4128	428	15980	-206	-113	-35	2269	1821	1598	1530
4852	4647	3637883	3668781	3796	244	15912	-463	-462	119	2271	1819	1597	1528
4852	4647	3637883	3475231	3980	832	14272	-773	-18	83	2273	1823	1598	1528
4852	4647	3637883	3475231	2308	-656	15596	-85	146	54	2276	1825	1598	1530
4852	4647	3360810	3475231	2808	96	15996	-279	213	162	2274	1820	1598	1532
4852	4647	3360810	3475231	3536	168	14844	-344	11	-7	2270	1812	1600	1531
4852	4648	3360810	3475231	2984	8	15468	-416	195	-73	2278	1816	1599	1526
4852	4648	3360810	3475231	2472	900	16480	-265	222	-117	2271	1817	1601	1525
4852	4651	3360810	3475231	640	652	18024	43	162	-173	2272	1819	1601	1527
4852	4653	3360810	3178972	4016	-380	13760	-428	174	-43	2271	1817	1603	1520
4852	4655	3013109	3178972	2364	-748	16676	-105	56	-122	2273	1817	1602	1514
4852	4684	3013109	3178972	3924	972	16904	-683	26	-200	2270	1817	1605	1521
4852	4744	3013109	3178972	2604	324	14180	-346	64	-134	2271	1815	1601	1517
4850	4849	3013109	3178972	4840	-424	16936	-767	199	-144	2271	1816	1603	1519
4849	4874	3013109	3178972	2684	-1844	15664	-951	-275	-489	2271	1819	1602	1535
4848	4884	3013109	3178972	3232	-20	13156	-493	-187	-606	2271	1819	1597	1521
4847	4885	3013109	3012842	1928	-368	15968	-356	242	-755	2274	1819	1595	1521
4846	4888	2907799	3012842	72	-196	19628	-542	157	-840	2274	1817	1596	1526
4845	4899	2907799	3012842	2424	-1284	14036	-449	-12	-757	2269	1815	1596	1526
4845	4900	2907799	3012842	2628	-1652	15924	-126	-139	-887	2271	1810	1596	1525
4845	4901	2907799	3012842	1716	-648	14792	-465	67	-878	2271	1810	1598	1516
4845	4901	2907799	3012842	1444	12	19316	-834	-108	-941	2273	1817	1600	1526
4845	4901	2907799	3012842	-136	-956	16412	-603	-25	-945	2273	1817	1598	1523
