4951	5845	1268413	1705639	684	-14776	14656	1452	752	-8346	2319	1643	1454	1706
4954	5760	1226553	1705639	-4788	-7584	18076	-2532	856	-9228	2310	1613	1454	1711
4949	5614	1226553	1593609	408	-10080	18492	-2085	819	-8787	2308	1595	1455	1726
4948	5342	1198060	1593609	-2412	-9032	12832	-2767	407	-8744	2305	1590	1441	1733
4952	5244	1198060	1593609	-7820	-13288	27096	-957	667	-8096	2324	1590	1430	1746
4950	5006	1198060	1593609	216	-9864	14012	-155	229	-6720	2321	1583	1427	1741
4942	4863	1178191	1508072	-332	-3260	17228	-1095	325	-5711	2316	1587	1425	1724
4949	4710	1178191	1508072	3076	-1084	11620	79	-131	-4731	2310	1578	1437	1713
4960	4651	1178191	1508072	2908	-3308	18300	-480	376	-2891	2321	1577	1441	1696
4973	4648	1211353	1400902	3308	-748	12384	-269	297	-1553	2315	1587	1440	1699
4981	4649	1211353	1400902	6960	656	7104	-183	-134	-680	2314	1610	1415	1697
4983	4645	1235411	1400902	-1796	1752	16816	291	1168	-642	2307	1627	1399	1701
4982	4631	1235411	1305864	1528	4664	15048	716	468	283	2281	1649	1404	1719
4985	4640	1235411	1305864	4308	-2104	17284	1784	-304	412	2268	1660	1396	1728
4983	4634	1220201	1234756	-1996	-4912	20572	1475	-1345	834	2290	1688	1385	1727
4984	4608	1220201	1234756	-880	-6756	20704	-446	-793	473	2301	1698	1383	1727
4975	4544	1220201	1234756	564	-8960	18036	1662	324	363	2309	1706	1384	1717
4976	4361	1173170	1188441	6944	-1708	7796	2356	400	818	2307	1719	1393	1701
4982	4265	1173170	1188441	4644	-3224	9184	3071	118	1215	2302	1722	1411	1674
4980	4200	1173983	1188441	4652	2632	16792	-2921	-501	1263	2301	1741	1420	1658
4981	4122	1173983	1145382	-2012	10360	20908	1839	1190	2617	2302	1743	1439	1632
4981	4100	1173983	1145382	2900	4336	16476	2942	480	3515	2295	1756	1446	1620
4995	4066	1151702	1008517	6128	4924	11376	53	417	3858	2282	1759	1458	1606
4975	4060	1151702	1008517	-1908	10668	17820	1644	-319	4648	2267	1765	1484	1585
4976	4054	1151702	1034222	-1124	7672	14720	164	171	5222	2257	1787	1500	1565
4975	4053	1167243	1034222	-3148	5272	19868	1236	829	5235	2237	1804	1514	1545
4984	4059	1167243	1034222	-476	6792	18784	753	802	5930	2235	1827	1536	1534
4971	4072	1135675	1011116	-6172	11528	21640	1314	546	6208	2220	1845	1554	1519
4978	4069	1135675	1011116	-3128	7456	19120	1578	580	6066	2216	1854	1576	1503
4981	4072	1135675	880955	1780	6620	12092	1503	665	5603	2200	1871	1594	1481
4979	4074	1117274	880955	-5164	9852	20348	1198	467	5640	2191	1895	1608	1458
4978	4080	1117274	963084	-4516	17600	24556	607	617	6001	2184	1909	1639	1451
4974	4080	1092673	963084	-908	5044	19728	3286	537	6237	2183	1910	1669	1446
4975	4084	1092673	935103	4016	2924	6232	206	10	5927	2178	1921	1667	1424
4973	4081	1078531	935103	4	10268	16584	351	365	5504	2170	1919	1670	1409
4982	4080	1078531	929974	424	6560	15660	1461	764	5484	2161	1916	1685	1407
4976	4080	1078531	929974	-3012	1396	19644	647	-208	6120	2163	1917	1707	1408
4977	4078	1040466	900082	312	7080	10404	1454	146	5979	2155	1919	1709	1407
4977	4082	1040466	900082	-4392	10468	15304	576	772	5962	2138	1921	1708	1401
4937	4085	1033035	895050	1848	6292	10664	983	1081	5867	2126	1919	1711	1390
4976	4087	1033035	895050	-3952	9564	17696	1102	866	6306	2127	1924	1723	1392
4978	4106	1003448	878440	3588	10008	9008	414	1537	6239	2138	1927	1725	1386
4977	4135	1003448	878440	292	7796	9564	-1048	1860	5666	2122	1925	1725	1384
4980	4152	1004320	873349	-1512	7496	15800	315	1634	5424	2099	1932	1729	1378
4977	4196	1004320	873349	-372	10064	19100	1703	174	5961	2084	1909	1749	1373
4978	4229	1004320	861914	1120	8192	12192	496	662	5136	2088	1925	1762	1367
4981	4294	968996	861914	176	8568	15592	-965	1297	4887	2093	1932	1761	1363
4989	4494	968996	850167	1488	10584	12256	672	2129	4109	2084	1918	1756	1361
4981	4638	968287	850167	-1608	6732	21916	123	-4	4163	2068	1911	1761	1363
4984	4635	968287	817684	-2984	1612	18244	-284	91	3290	2073	1918	1760	1364
4984	4634	904821	837800	-2844	2312	26056	-1117	-121	1554	2092	1921	1757	1367
4987	4683	904821	837800	-792	5620	22808	-1512	-514	556	2098	1919	1754	1365
4988	4754	881602	841115	-2220	3872	26108	-776	-1049	576	2106	1901	1758	1369
4992	4819	881602	841115	-1644	-992	20840	-1254	-1071	47	2120	1905	1754	1373
4988	4977	832833	836352	3728	-4244	13396	-766	-1294	-601	2147	1908	1742	1387
4983	5070	746843	836352	4096	-32	4748	-2758	-328	-1116	2167	1911	1706	1387
4984	5166	746843	832004	2552	-1724	7816	-1043	99	-1620	2195	1912	1670	1389
4989	5205	796607	832004	2056	-15044	26164	-2428	1496	-2702	2235	1915	1630	1429
4991	5249	796607	848472	-700	-11756	15824	-464	1470	-4391	2263	1879	1620	1496
4986	5328	790321	848472	164	-7508	16056	-3234	903	-5469	2241	1822	1615	1513
4986	5336	790321	855488	2012	-5272	18048	-3715	-432	-6455	2236	1764	1604	1562
4991	5344	754158	855488	4156	-8604	11524	-3380	-968	-6890	2298	1750	1572	1622
4983	5339	743399	855556	4664	-14052	7144	-2368	219	-7222	2329	1744	1531	1632
4986	5335	743399	855556	820	-12428	15752	-2709	321	-6990	2324	1737	1508	1642
4982	5337	738357	862389	1168	-14152	18264	-854	2487	-7192	2320	1704	1496	1667
4986	5328	738357	862389	-5108	-8728	18988	-2654	1289	-7482	2305	1664	1482	1690
4982	5305	746813	867755	-3868	-20032	23848	-2619	848	-8436	2302	1614	1466	1731
4982	5278	727247	847521	-4516	-18508	19228	-2025	-608	-8601	2322	1584	1458	1788
4983	5231	727247	847521	-5496	-4724	14036	-569	392	-8143	2327	1584	1428	1792
4985	5039	725104	864244	-1456	-16380	15116	-1373	2072	-6565	2319	1557	1398	1788
4976	4866	730786	864244	-4772	-11328	28864	-793	2671	-6251	2325	1547	1385	1815
4977	4638	730786	858175	-1652	-19660	21060	516	783	-5963	2320	1526	1389	1823
4976	4637	733403	858175	6184	-8148	7908	-2049	1073	-4946	2317	1516	1378	1808
4970	4600	728109	831586	-3456	-8060	30436	-440	-181	-3233	2319	1511	1372	1816
4976	4511	728109	831586	-660	844	17184	-431	6	-2038	2322	1517	1372	1815
4976	4436	572426	337854	-4392	2640	8184	-540	-33	-1313	2313	1524	1366	1804
4974	4340	572426	337854	-1824	1928	17980	1697	495	305	2300	1539	1364	1805
4965	4317	743100	778225	436	4244	25524	2495	-1105	1701	2300	1562	1379	1794
4940	4281	743100	732057	-224	4704	21124	2303	-1548	2855	2304	1596	1391	1787
4937	4258	750497	732057	6568	4132	8632	2526	-995	3713	2302	1639	1390	1758
4917	4240	749903	720516	-2540	10056	25676	2922	-85	4033	2283	1676	1401	1749
4871	4224	749903	702211	284	6508	19860	2396	-666	5060	2273	1727	1443	1731
4861	4220	762297	702211	-572	648	9304	1266	-683	4469	2265	1765	1464	1675
4857	4185	762297	703275	-1880	3472	13576	3766	271	3940	2260	1780	1489	1598
4858	4166	760251	703275	-440	2820	11028	3207	936	4052	2253	1826	1525	1538
4852	4153	772625	707259	4756	7056	14952	1393	1596	3932	2248	1873	1553	1505
4855	4145	772625	702036	3268	4644	11844	1719	1175	4320	2216	1878	1582	1475
4853	4144	767276	702036	76	15204	18124	2136	499	5536	2177	1878	1644	1467
4853	4147	767276	696348	-3420	10992	16972	1769	-218	5677	2163	1882	1672	1463
4852	4151	757604	690243	-4156	14572	15164	2487	246	5934	2153	1916	1696	1427
4854	4156	758302	690243	-1896	16672	17460	530	269	5945	2145	1930	1724	1419
4854	4161	758302	679326	1620	12984	8716	-425	-28	5802	2134	1931	1727	1415
4855	4165	728487	683377	-1432	6636	5640	191	1960	4741	2124	1929	1709	1404
4853	4166	728487	683377	-1316	10956	19460	1745	1402	5542	2109	1919	1743	1401
4853	4153	764450	689073	-8368	7832	16256	1526	785	5767	2087	1917	1767	1400
4854	4150	764450	684055	-1624	14812	9488	1896	1146	5603	2067	1921	1756	1384
4855	4150	753326	684055	-4272	-6220	15420	-1001	2015	5447	2063	1924	1764	1368
4852	4151	754302	682739	-1880	15480	27140	1023	1367	5465	2051	1924	1791	1356
4856	4146	754302	685529	-7820	7068	26428	642	67	6002	2039	1921	1824	1360
4855	4150	749034	685529	-4536	9608	13288	258	265	6136	2004	1919	1824	1351
4858	4242	749034	666490	2960	9704	9648	261	1039	5879	1992	1922	1831	1332
4857	4310	751230	673949	-2340	13320	19288	-1297	284	5274	2018	1954	1840	1331
4861	4424	754901	673949	-772	8080	12684	-775	2049	4554	2016	1925	1844	1321
4867	4641	754901	673288	600	3548	13644	-395	1510	4280	1999	1899	1846	1309
4861	4659	748947	682258	-2764	4440	13880	-318	279	3230	1992	1907	1836	1304
4861	4804	748947	682258	-2096	9040	25268	-3900	56	1912	2021	1934	1847	1302
4864	4882	751482	676843	-10988	-1240	32767	-3106	1449	522	2032	1927	1827	1308
4867	4942	720182	694405	-5260	-2336	30844	-1128	470	-650	2026	1900	1827	1335
4868	5022	720182	694405	2852	-3948	11792	-3314	-612	-1941	2024	1873	1815	1361
4865	5051	680039	697685	1004	-7388	12052	-1682	-990	-3213	2056	1871	1791	1366
4865	5088	657528	706394	2312	-8388	24900	-962	-1196	-3564	2118	1870	1774	1386
4867	5110	657528	706394	48	-7088	20912	-2530	-2274	-4989	2171	1870	1749	1446
4864	5135	652025	673341	440	-5012	15144	-3194	-1713	-5121	2204	1850	1713	1457
4870	5137	644050	673341	1844	-9048	18116	-3320	-699	-5089	2244	1827	1659	1499
4867	5140	653399	711783	-388	-1900	10140	-2368	108	-5407	2313	1819	1598	1532
4871	5140	653399	721227	3152	-13308	18480	-2663	934	-5198	2321	1807	1558	1581
4868	5138	618652	721227	1916	-8392	18812	-2240	1298	-5285	2308	1770	1542	1622
4859	5140	650881	733274	-28	-10804	12796	-3267	917	-6316	2310	1716	1521	1672
4866	5142	650881	720921	2712	-14008	13804	-2252	267	-6877	2312	1671	1519	1692
4868	5136	634187	720921	3460	-9876	9564	-2158	-91	-6727	2324	1648	1508	1701
4868	5117	639240	729314	-220	-4728	7860	-3140	2086	-6257	2336	1641	1479	1699
4868	5110	639240	729314	-3136	-11344	17296	-2418	2603	-6375	2316	1613	1471	1719
4867	5097	643817	732881	488	-10280	13772	-2302	1142	-6826	2299	1567	1464	1762
4866	5092	646006	728277	2044	-16092	17016	-2294	270	-6852	2303	1550	1432	1808
4867	5089	633830	728277	2428	-19968	14832	-1445	-185	-6612	2325	1545	1396	1849
4865	5025	633830	726517	-700	-19036	12116	-82	146	-5931	2326	1542	1370	1872
4864	4952	610978	726517	4924	-9924	3800	-265	1544	-4397	2331	1541	1350	1842
4864	4754	653705	735588	-1072	-15284	10548	1175	3900	-3794	2313	1521	1342	1831
4863	4651	653705	732174	-2232	-21020	24160	829	824	-3966	2304	1503	1361	1860
4863	4652	657571	732174	1252	-2552	19700	960	-753	-3710	2304	1495	1357	1856
4859	4643	643500	702417	-5040	-9864	25112	-602	-534	-2934	2295	1493	1349	1863
4861	4629	643500	677631	-2384	-4900	17552	1430	-341	-1719	2328	1506	1344	1854
4860	4435	650522	677631	-1104	-460	12076	2279	1088	-238	2331	1542	1341	1800
4859	4364	654283	692706	-3340	-1576	29004	2242	959	768	2295	1552	1359	1791
4859	4246	654283	661302	-3744	-2264	21580	2245	-1074	1280	2258	1554	1380	1806
4861	4213	670531	661302	684	5248	12908	2846	-1045	2767	2251	1575	1373	1768
4859	4191	664654	658227	4052	3028	13216	2411	-107	3009	2251	1619	1377	1751
4858	4184	664654	642934	-7920	4408	32767	2670	-1131	4307	2258	1683	1413	1740
4857	4184	676826	642934	-5308	5224	16408	5324	-496	5592	2257	1729	1439	1719
4856	4185	678140	634295	-984	-1548	17456	1385	-641	5241	2210	1757	1452	1672
4861	4187	678140	628664	488	10292	12020	4377	979	5177	2208	1797	1505	1590
4858	4184	683874	639434	-4236	12140	13188	3693	1462	4955	2213	1842	1547	1529
4860	4186	688114	639434	-108	11400	12644	1892	788	5091	2177	1871	1599	1464
4861	4186	688114	635070	-1364	21496	15976	2338	841	5530	2140	1869	1641	1423
4859	4195	698498	638223	3628	-2508	8864	179	124	5070	2120	1907	1674	1407
4860	4198	693399	638223	3504	9984	13000	3015	556	5457	2118	1927	1739	1378
4860	4198	693399	628925	-672	14548	21676	1424	278	5705	2103	1927	1770	1370
4862	4200	691544	582237	-1096	10540	11788	-1287	611	5154	2078	1933	1765	1362
4863	4199	689248	624533	-1524	14132	14124	368	1443	4986	2081	1922	1765	1356
4865	4200	689248	624533	-404	17872	15232	802	1944	5366	2059	1924	1772	1357
4865	4201	696967	629883	-4292	20232	20616	1390	1262	5255	2046	1925	1792	1356
4863	4209	683130	620130	-3588	12968	10088	-332	-615	5587	2017	1912	1801	1356
4865	4209	683130	620130	696	15392	24044	-257	-730	5736	1999	1930	1808	1354
4865	4212	688725	618676	-7172	14592	25984	432	-939	6165	2001	1948	1813	1351
4866	4210	684099	541625	3176	-672	3912	1238	405	5153	2008	1936	1806	1340
4867	4210	684099	634699	468	13036	7656	-79	1174	4190	1993	1932	1797	1325
4867	4219	693899	634699	-648	3796	9376	20	2526	3596	1997	1938	1790	1315
4867	4242	693899	633861	-296	5360	8424	-2144	2187	3315	1983	1893	1798	1307
4867	4309	700663	649695	-4120	10284	17152	-1865	2261	3468	1943	1880	1808	1297
4870	4541	694105	649695	-2116	8440	20384	-2033	1962	3909	1933	1872	1840	1286
4871	4650	694105	629400	1696	8120	17752	74	793	3689	1944	1881	1869	1291
4870	4657	680300	565083	1280	3368	7052	403	21	3885	1947	1923	1870	1277
4866	4658	672144	620667	-440	2236	7476	-2904	1045	1555	1978	1927	1868	1277
4870	4700	672144	620667	-864	7508	20332	241	535	779	1999	1910	1856	1282
4872	4809	668900	632231	-2552	6016	26488	-2398	-1288	-121	1987	1908	1855	1313
4872	4867	627954	628490	-28	748	10472	-1832	-1733	-705	2012	1908	1842	1320
4872	4960	615401	628490	756	900	13500	-2249	-619	-1595	2057	1912	1813	1322
4870	4974	615401	637323	3276	-1608	26280	-3381	-1502	-2511	2111	1911	1804	1365
4868	4976	615251	634911	1796	-5692	15992	-969	-2361	-3593	2155	1904	1785	1384
4869	4984	600781	645417	-2696	-2144	22800	-4378	-430	-3742	2181	1886	1748	1394
4867	5005	599880	645417	-1320	-7844	21820	-6541	-1427	-4796	2232	1874	1720	1450
4862	5046	599880	642681	6756	-3764	10136	-3030	-626	-4528	2281	1857	1695	1479
4861	5050	594112	649749	7856	-9284	2496	-3859	492	-4365	2300	1841	1635	1487
4860	5052	606818	649749	-1432	-12892	14248	-4339	1443	-3818	2321	1832	1589	1518
4849	5053	602318	660020	-3052	-21312	22708	-2200	2418	-4797	2310	1806	1580	1583
4841	5053	602318	655641	-2628	-6320	21172	-1298	-779	-5427	2269	1733	1577	1666
4769	5055	602456	655641	-3112	-7112	13176	-3117	-1701	-5592	2284	1691	1551	1672
4699	5056	589589	647581	-2816	-12188	20064	-1164	391	-5596	2346	1697	1517	1702
4621	5029	601535	667383	-4056	-2724	14416	-2582	886	-4634	2342	1731	1478	1700
4615	4995	601535	667383	3760	-16364	8656	-1832	1793	-5275	2312	1658	1469	1713
4591	4937	601372	664571	3276	-2924	10500	-456	1356	-4987	2278	1607	1460	1714
4483	4786	607111	670340	-1124	-14168	24532	-3886	209	-5376	2306	1602	1451	1766
4431	4755	596266	670340	-492	-9728	8552	-2435	207	-5175	2316	1590	1429	1789
4285	4711	596266	646994	716	-6388	12232	190	2050	-2950	2314	1578	1418	1781
4170	4687	606406	661753	-2880	-16296	32767	258	2778	-1610	2331	1588	1416	1797
4073	4668	612856	642801	-4688	-3912	11048	2912	-417	-1230	2294	1556	1440	1812
3947	4664	614557	642801	-4328	2988	3800	-491	-109	-1421	2269	1535	1416	1769
3929	4665	614557	646050	-1672	-7224	24316	710	920	-698	2324	1573	1419	1779
3930	4664	595947	638222	-6612	-9440	26320	4502	-523	-518	2287	1601	1437	1805
3897	4664	632078	638222	-7568	-9484	15532	-664	-1694	-432	2245	1575	1437	1813
3835	4665	632078	645020	-5096	-7720	15600	-1670	-2478	-414	2253	1588	1437	1798
3778	4665	629723	646522	-5948	-3440	4372	1982	-171	0	2306	1611	1447	1752
3777	4666	651113	646522	-8152	-4	12556	549	3128	4	2322	1658	1437	1693
3797	4667	651113	668923	-2688	-744	18084	-523	3516	-138	2297	1671	1459	1685
3822	4667	667954	657331	-2888	-4948	15540	-214	903	-613	2208	1632	1470	1706
3824	4667	684066	657331	-5472	-6248	17412	-270	-677	-784	2148	1586	1470	1718
3824	4669	684066	691259	-7168	-2272	29368	120	-1860	-730	2150	1596	1480	1729
3824	4669	670064	682345	-3224	-3016	19064	-131	-2194	-430	2203	1633	1480	1728
3825	4669	687723	682345	324	-5292	13332	360	-1142	-275	2252	1669	1471	1709
3825	4670	687723	705682	824	-4272	27216	-349	-738	-596	2288	1699	1490	1727
3825	4671	696303	711406	-4208	-6728	18328	-505	-1663	-509	2301	1719	1509	1731
3825	4672	714325	711406	-248	-5528	2136	744	-977	-638	2294	1714	1509	1699
3826	4681	714325	731271	-2080	-52	23012	-383	-810	-299	2305	1717	1504	1711
3838	4699	722393	731271	-2848	-3988	14672	773	-531	55	2308	1763	1508	1717
3841	4730	722393	740211	-1448	-388	8724	-64	383	-327	2291	1763	1500	1690
3852	4894	747262	772714	-836	-4600	24444	149	1421	-519	2291	1754	1502	1680
3857	4974	757536	772714	-2400	-9668	24960	-353	979	-872	2292	1748	1508	1696
3858	5071	757536	785267	-1260	-3420	16716	-454	690	-1969	2293	1747	1503	1703
3859	5087	770159	785267	-608	-11604	13124	66	1606	-2443	2282	1738	1493	1701
3861	5094	770159	821604	-6432	-11812	13280	-727	1394	-3599	2280	1714	1491	1709
3866	5098	771815	821604	-2592	-12736	16428	-378	1052	-4692	2297	1711	1493	1732
3868	5097	780897	845158	-5028	-2064	13032	-1424	829	-4929	2303	1709	1490	1738
3868	5013	780897	845158	-3604	-6800	11736	1188	645	-5110	2298	1678	1490	1744
3869	4950	781416	883484	464	-15900	14456	-133	-345	-5611	2286	1654	1480	1773
3872	4888	781416	883484	-9548	-10108	24372	-1254	-930	-5740	2312	1651	1482	1789
3877	4674	794389	892544	-2876	-5988	14156	440	921	-4526	2321	1655	1476	1770
3885	4672	794389	892544	-2184	24	15056	-288	1874	-3826	2307	1634	1479	1763
3885	4620	815290	910021	3160	2360	11560	-348	43	-2694	2298	1613	1487	1761
3887	4502	815290	910021	-4580	-6532	18496	-27	-505	-1777	2313	1617	1486	1768
3891	4404	856238	895574	-2552	460	7760	-1884	1839	-1204	2299	1635	1476	1766
3902	4217	856238	895574	932	3844	17304	703	745	-402	2296	1640	1480	1773
3904	4146	815705	908544	1956	5060	11812	480	-697	1675	2267	1649	1491	1772
3908	4055	815705	908544	-1584	9968	13564	408	-588	2738	2265	1664	1500	1755
3912	4038	912104	876163	-6152	8956	21436	3623	-128	4118	2278	1680	1516	1722
3917	4030	912104	876163	-2996	13500	16480	599	-597	4945	2268	1711	1535	1701
3926	4040	933905	876357	-5504	14188	18240	1113	-166	5953	2257	1746	1573	1678
3924	4083	933905	876357	-7108	8932	20976	1975	-171	6455	2236	1783	1607	1645
3926	4152	985649	873486	-9444	9884	20164	2152	863	6656	2227	1812	1633	1605
3926	4157	985649	873486	-3260	2580	18892	1924	1350	5641	2208	1844	1648	1570
3927	4141	1000978	887810	-6808	12396	26104	2616	16	6208	2195	1864	1679	1553
3925	4122	1000978	887810	-3956	8236	16568	3240	92	5820	2168	1903	1688	1541
3926	4111	1034175	897536	-3164	11388	14176	-516	723	5477	2161	1918	1695	1538
3926	4076	1034175	897536	608	11840	20532	425	149	5264	2151	1913	1705	1523
3926	4059	1034175	924956	-6428	4832	15744	1003	-191	5958	2138	1912	1727	1509
3925	4013	1050254	924956	-2904	7256	15676	797	-186	5634	2131	1916	1740	1491
3925	3999	1050254	934532	1188	10120	14180	1819	405	5992	2138	1920	1756	1470
3925	3997	1083890	934532	820	10216	2400	564	1051	5318	2137	1921	1756	1452
3917	3997	1083890	957765	432	22432	16748	674	2284	6001	2125	1919	1762	1445
3909	3996	1083890	957765	-452	8496	10280	1698	1376	6593	2101	1911	1776	1447
3905	4003	1112736	966211	-3968	10724	10032	-362	139	7113	2078	1917	1783	1446
3905	4008	1112736	966211	-1804	10196	6860	728	2468	6827	2078	1919	1793	1445
3905	4010	1087348	983871	-4868	9556	16848	1000	823	6562	2055	1918	1787	1441
3905	4010	1087348	983871	-3712	5996	17208	676	546	7196	2050	1915	1816	1442
3906	4010	1087348	997338	-2696	10888	15616	-311	-997	6614	2064	1918	1827	1437
3906	4012	1175631	997338	-8956	7480	19208	1061	74	6495	2047	1921	1834	1415
3911	4014	1175631	997338	-1992	7592	17680	860	1353	5887	2039	1921	1832	1406
3915	4014	1221283	1031598	1412	12084	14040	-2036	1144	5680	2031	1923	1834	1407
3916	4014	1221283	1031598	504	9360	13508	29	338	6457	2051	1926	1833	1405
3920	4014	1221283	1052628	-2420	12320	12248	326	472	6024	2045	1922	1835	1405
3934	4017	1221767	1052628	-6296	9828	22992	-162	696	6293	2043	1919	1834	1411
3935	4019	1221767	1052628	-3732	6924	17440	-205	661	6242	2032	1919	1833	1403
3935	4019	1221767	1088897	-184	7704	16808	-1406	213	5853	2027	1915	1837	1405
3936	4035	1313287	1088897	-8076	7348	17236	1473	209	6424	2029	1917	1836	1396
3946	4080	1313287	1091591	1872	124	1764	880	267	5737	2031	1921	1854	1393
4003	4250	1313287	1091591	-336	5948	15796	-3159	-406	4523	2044	1921	1838	1394
4056	4401	1348558	1091591	-6052	2172	28268	-537	271	4919	2039	1922	1837	1402
4286	4678	1348558	1163644	-3196	3748	19780	106	-713	4086	2036	1913	1835	1402
4338	4681	1348558	1163644	3012	2668	11868	-2653	-258	3043	2041	1913	1827	1406
4355	4684	1367503	1223577	276	-7700	13580	218	-727	1585	2061	1914	1815	1409
4366	4681	1367503	1223577	440	4704	20684	-1132	-1006	416	2087	1919	1808	1404
4375	4682	1367503	1223577	-664	2412	16056	-233	-383	1	2106	1915	1789	1405
4377	4681	1300118	1326500	576	1704	14836	-715	189	-413	2117	1915	1777	1409
4378	4678	1300118	1326500	-1912	2760	16788	-2617	-771	-631	2120	1909	1773	1412
4377	4677	1300118	1326500	-1632	3476	16352	-2683	-804	-925	2139	1904	1769	1415
4377	4676	1323392	1358237	560	3700	22176	578	-498	-169	2158	1889	1764	1416
4380	4677	1323392	1358237	708	1860	17252	-2150	-1023	-353	2187	1889	1768	1415
4414	4677	1323392	1358237	2180	2264	9280	-1139	-409	-722	2201	1887	1761	1413
4459	4677	1345464	1397474	-1668	-704	23400	18	-808	-407	2215	1887	1763	1414
4522	4680	1345464	1397474	-776	92	14080	-656	-1278	-639	2215	1888	1760	1415
4623	4681	1345464	1397474	4144	3048	10556	-1381	-471	-874	2220	1894	1740	1415
4625	4682	1392461	1397474	2344	-1724	5332	-579	265	-418	2217	1888	1715	1415
4626	4681	1392461	1415010	5468	2988	18536	162	-512	22	2221	1901	1708	1447
4626	4682	1392461	1415010	316	512	13008	-3055	-815	-355	2224	1904	1675	1454
4627	4681	1432401	1415010	-1276	4036	25488	-266	-343	-525	2224	1909	1664	1488
4627	4681	1432401	1443027	1808	2184	13084	247	112	19	2221	1908	1651	1495
4627	4681	1432401	1443027	-1740	1524	20596	-384	-151	-244	2204	1905	1642	1499
4627	4677	1432401	1443027	-2084	3408	12324	-1722	-301	-793	2202	1904	1635	1503
4628	4674	1490457	1523196	7252	-1704	23232	1086	-387	-66	2198	1875	1634	1517
4630	4647	1490457	1523196	4916	-228	10792	-185	-1623	-171	2215	1887	1636	1530
4635	4645	1490457	1523196	-352	-84	12084	-1596	-1142	-488	2216	1888	1620	1523
4651	4645	1526288	1523196	1480	5260	23212	571	-116	-397	2233	1911	1619	1534
4729	4652	1526288	1581207	-5088	3808	18264	-113	-55	-268	2225	1909	1613	1532
4777	4678	1526288	1581207	-1548	860	15364	-1026	1003	-403	2206	1899	1607	1525
4884	4681	1526288	1581207	-1044	4512	15580	-1907	-210	-535	2206	1892	1615	1533
4925	4681	1619916	1654588	4524	-4168	12704	362	-620	-394	2220	1889	1615	1523
4954	4681	1619916	1654588	5456	1448	19004	-604	-479	-379	2233	1904	1619	1512
4987	4683	1619916	1654588	1948	1536	18480	-1057	-384	-546	2251	1888	1618	1506
4989	4688	1598782	1654588	1756	2900	17392	401	166	-657	2265	1887	1619	1487
4980	4728	1598782	1663376	5048	-688	11796	-583	130	-690	2267	1888	1620	1475
4970	4762	1598782	1663376	4864	2920	21900	-979	128	-922	2251	1878	1621	1469
4944	4871	1598782	1663376	3648	-6840	12880	326	-942	-815	2256	1878	1623	1458
4933	4967	1569560	1663376	-604	4408	19376	-1725	-823	-842	2257	1881	1624	1453
4928	5059	1569560	1596747	3628	-120	14280	-1031	53	-1646	2263	1875	1623	1454
4926	5178	1569560	1596747	2780	-1880	12640	-136	1312	-2631	2273	1879	1621	1453
4926	5202	1484536	1596747	6164	-7292	16436	-1295	686	-3495	2273	1880	1609	1461
4928	5216	1484536	1556040	460	-1768	17280	-185	106	-4083	2272	1872	1607	1477
4926	5215	1484536	1556040	4580	832	8572	-1929	1076	-4325	2275	1864	1605	1479
4926	5216	1415853	1556040	3348	616	20288	-3493	-828	-4865	2267	1851	1605	1498
4926	5215	1415853	1556040	2384	-4316	9116	-710	-1522	-4951	2276	1859	1606	1510
4926	5215	1415853	1636101	-1372	-8988	20096	-1043	-190	-4808	2299	1839	1603	1513
4926	5215	1358364	1636101	-588	1884	17264	-3049	-1756	-5292	2299	1826	1595	1532
4921	5214	1358364	1636101	-2700	2016	12672	-1137	-132	-4902	2295	1822	1585	1545
4909	5214	1358364	1623699	6472	-2384	15688	1111	-788	-4339	2300	1821	1581	1543
4881	5214	1364964	1623699	-6616	-3796	20748	-1548	-805	-4272	2304	1820	1572	1542
4868	5214	1364964	1623699	2108	-3716	22356	926	-401	-4623	2301	1820	1572	1561
4854	5214	1364964	1623699	4052	-4232	13684	162	126	-4620	2311	1822	1568	1558
4851	5213	1364661	1607010	2644	460	22336	14	-653	-4476	2309	1825	1570	1557
4849	5213	1364661	1607010	-1276	2168	18712	-63	108	-4858	2301	1819	1568	1560
4844	5213	1364661	1607010	-3736	-6580	24448	886	622	-4586	2273	1813	1565	1567
4832	5213	1409820	1607010	1704	-2096	4408	-1841	472	-4888	2280	1812	1558	1570
4806	5213	1409820	1662098	4016	5328	23948	-54	794	-4926	2273	1816	1555	1585
4792	5220	1409820	1662098	7580	-4108	9420	-939	-766	-4375	2267	1802	1562	1587
4751	5276	1392315	1662098	-2408	12	24300	-1275	-1171	-4801	2284	1800	1563	1590
4706	5299	1392315	1670138	-172	-2812	16332	-488	-1077	-4615	2305	1801	1558	1582
4639	5334	1392315	1670138	-2336	-2108	15528	615	150	-4994	2311	1800	1559	1583
4630	5423	1392315	1670138	3128	-5956	7120	-1051	1325	-5156	2300	1797	1564	1560
4630	5449	1420393	1670138	5220	2484	14004	-1455	-931	-5449	2295	1782	1569	1579
4630	5483	1420393	1757452	664	-5736	10852	-353	62	-6107	2291	1768	1580	1573
4630	5496	1420393	1757452	-5000	-2612	21460	-3349	-178	-6798	2302	1778	1567	1588
4630	5506	1417144	1757452	3800	1924	16228	2734	-489	-6193	2304	1781	1564	1619
4630	5524	1417144	1757452	-2448	784	5384	-3724	-560	-6215	2283	1786	1543	1612
