4972	5734	1125064	1447116	-3452	-13356	22544	1232	-1256	-9328	2278	1592	1485	1879
4972	5737	1089175	1447116	-656	-11164	14292	1086	-1086	-9291	2278	1591	1490	1889
4973	5735	1089175	1447116	-1316	-9092	14056	232	-1527	-9103	2265	1578	1483	1873
4973	5735	1074734	1405170	-608	-7016	14440	-3566	-1246	-8962	2263	1573	1484	1876
4973	5736	1074734	1405170	-136	-8272	14568	-3274	-1541	-8886	2277	1569	1456	1887
4972	5733	1074734	1405170	-1524	-8308	17180	4719	-1456	-8279	2299	1590	1455	1883
4971	5729	1076206	1405101	200	-12096	16228	-277	912	-7178	2289	1602	1474	1864
4973	5735	1076206	1405101	-5012	-13752	22456	-1155	1119	-8341	2270	1579	1477	1866
4974	5735	1112462	1405101	904	-7068	8924	-141	664	-7925	2242	1563	1481	1853
4973	5736	1112462	1419049	72	-9568	13776	-3080	503	-8562	2259	1565	1482	1856
4973	5735	1112462	1419049	-768	-11244	11120	-835	1151	-8017	2291	1567	1465	1841
4973	5734	1090895	1419049	-180	-9968	16072	728	1728	-8038	2282	1572	1461	1844
4973	5734	1090895	1419049	64	-8644	13320	-642	1915	-7782	2277	1558	1473	1833
4970	5735	1107713	1429553	48	-12512	17364	-1952	2331	-8142	2270	1541	1473	1825
4973	5735	1107713	1429553	1196	-8696	16116	-574	1338	-8257	2275	1538	1473	1839
4972	5735	1107713	1429553	-3736	-15308	25688	-1786	136	-8944	2275	1551	1473	1855
4972	5733	1101453	1424026	824	-7512	10612	87	1213	-8604	2277	1540	1466	1859
4973	5735	1101453	1424026	-232	-15344	21748	-749	1032	-8355	2268	1535	1455	1866
4973	5735	1093817	1424026	-2832	-11324	16576	-1304	-91	-8376	2263	1534	1445	1882
4973	5735	1093817	1416765	-104	-9208	10872	-1110	218	-8357	2278	1531	1430	1889
4973	5735	1088471	1416765	2440	-10392	11436	825	766	-7946	2287	1547	1425	1893
4973	5734	1088471	1416765	1576	-8436	12360	-2052	1701	-7621	2280	1539	1424	1880
4973	5735	1088471	1418023	-3464	-12100	17516	1293	1285	-7815	2276	1536	1432	1887
4973	5735	1104810	1418023	-3864	-13468	19460	-2304	1540	-7478	2270	1539	1435	1871
4972	5733	1104810	1418023	-3564	-6572	17676	-1411	637	-8465	2270	1523	1437	1884
4973	5726	1095750	1406668	684	-12244	13988	1032	401	-8344	2279	1522	1436	1883
4973	5716	1095750	1406668	-196	-11396	14492	-1344	818	-8692	2277	1521	1437	1883
4972	5705	1095750	1406668	-404	-7148	14116	-951	545	-8731	2276	1521	1438	1882
4970	5626	1083729	1399331	540	-14632	16524	-368	1017	-8400	2277	1514	1436	1889
4970	5542	1083729	1399331	-676	-9208	13596	-1400	304	-8216	2276	1522	1432	1894
4968	5317	1087598	1399331	-1640	-8380	15976	49	607	-8183	2276	1522	1426	1897
4967	5232	1087598	1386352	-244	-10268	18944	455	428	-7885	2275	1521	1422	1898
4967	5173	1087598	1386352	1640	-5328	14872	-1421	-21	-7560	2273	1524	1423	1891
4965	5030	1080570	1386352	-924	-3324	17028	570	140	-6431	2278	1529	1427	1883
4964	4921	1080570	1333521	4740	-5460	13356	-664	295	-5488	2280	1532	1426	1871
4962	4638	1006821	1333521	420	-3324	16508	148	160	-4680	2277	1538	1428	1870
4964	4632	1006821	1333521	-156	284	16316	1097	-299	-3550	2271	1540	1428	1853
4961	4633	1122246	1279567	2628	3068	10860	730	-217	-2225	2269	1550	1432	1840
4965	4629	1122246	1279567	3168	188	15828	15	395	-1219	2269	1562	1436	1813
4969	4625	1122246	1279567	1256	-632	11676	490	430	-401	2272	1577	1446	1795
4981	4622	1146555	1208316	5428	952	16888	443	147	124	2271	1605	1448	1786
4987	4621	1146555	1208316	792	456	15032	619	439	135	2268	1617	1450	1768
4999	4513	1146555	1208316	1392	-3832	14488	186	599	-18	2258	1622	1458	1747
5003	4386	1165448	1176291	5648	80	18280	30	227	-37	2234	1622	1472	1732
5005	4272	1165448	1176291	1872	3832	11956	1685	-373	716	2234	1631	1491	1712
5005	4146	1144802	1147012	-1568	6860	20464	1167	-435	1353	2231	1655	1500	1708
5004	4110	1144802	1147012	-36	3808	17488	1095	42	2116	2220	1672	1511	1700
5003	4031	1144802	1147012	4256	5244	11380	-173	-194	2768	2206	1677	1525	1692
5003	3989	1168343	1102580	-1348	8420	21628	1251	-1014	3705	2200	1693	1555	1671
5003	3925	1168343	1102580	-736	8256	15472	409	-72	4692	2187	1713	1581	1647
5005	3909	1160031	1059884	-2952	6896	18540	2804	530	5733	2189	1734	1614	1627
5004	3895	1160031	1059884	4368	6572	8468	940	1077	6015	2179	1751	1637	1601
5005	3887	1160031	1034431	3536	8436	11104	2992	271	6705	2169	1764	1671	1570
5005	3884	1190268	1034431	-820	7556	10280	2159	549	6501	2149	1773	1702	1535
5006	3876	1190268	1018507	-172	11708	14868	1030	1124	6422	2131	1787	1719	1504
5006	3870	1190268	1018507	648	5220	11276	1249	1974	6139	2130	1799	1722	1479
5008	3864	1194302	1018507	908	12624	15676	298	2349	6473	2114	1815	1739	1473
5007	3863	1194302	1020143	-2316	14312	22420	780	2266	6640	2102	1822	1765	1470
5008	3864	1201097	1020143	-3188	10064	15600	2013	2115	6915	2087	1822	1779	1464
5007	3864	1201097	1007020	412	10500	15596	1200	1323	7627	2049	1816	1812	1460
5006	3864	1201097	1007020	-796	11300	13700	908	758	7949	2043	1817	1827	1452
5007	3867	1183164	984126	-2284	10476	16196	2169	-293	8270	2034	1824	1863	1448
5010	3875	1183164	984126	-820	8568	18528	1441	-522	8151	2031	1831	1890	1435
5009	3884	1183164	967911	1268	11648	17196	303	-162	7843	2034	1848	1914	1413
5010	3900	1169094	967911	1372	9924	10652	-54	446	7383	2032	1851	1913	1385
5010	3901	1169094	971730	-72	12976	16660	-782	801	7595	2026	1844	1929	1383
5012	3902	1166690	971730	-1524	11628	18828	155	224	7447	2020	1848	1948	1384
5013	3902	1166690	971730	472	14740	18292	-455	910	7474	2018	1850	1943	1380
5013	3903	1166690	968515	796	10712	12656	-600	939	7248	2019	1849	1944	1377
5014	3926	1176856	968515	144	11824	14480	-217	1179	7136	2007	1843	1944	1376
5014	3988	1176856	969995	220	16468	18584	-616	597	7532	1998	1848	1950	1375
5016	4213	1168088	969995	-2844	9416	14632	1801	695	7534	2000	1848	1950	1375
5017	4359	1168088	960504	284	5880	11908	-1563	506	6989	2002	1852	1944	1375
5018	4616	1168088	960504	1184	5672	10088	-908	918	5712	2009	1846	1919	1375
5020	4617	1147622	958999	236	5468	19080	485	389	4944	1994	1837	1913	1377
5020	4617	1147622	958999	-1904	-504	15860	-1610	-429	3945	1999	1833	1907	1378
5020	4622	1075806	989052	896	3756	20468	-516	-533	2038	2021	1838	1901	1376
5020	4627	1075806	989052	1124	588	11452	-849	-31	1171	2040	1846	1881	1379
5019	4638	1075806	1001875	3108	4100	14580	-1878	95	567	2042	1840	1868	1377
5019	4644	1039132	1001875	4692	1016	17172	-868	-95	133	2049	1831	1855	1381
5020	4656	1039132	1001875	1588	1896	13320	-2219	78	-68	2059	1822	1837	1387
5020	4690	942544	1008359	2440	2500	18084	-1343	-483	-231	2083	1824	1828	1400
5020	4728	942544	1008359	4520	1016	17688	-1406	-73	138	2091	1819	1802	1404
5020	4798	994176	1003177	1416	-24	16968	-1181	68	-16	2094	1801	1785	1409
5021	4819	994176	1003177	-276	1016	12588	-888	-247	-120	2105	1791	1775	1416
5020	4834	976432	999995	2344	-276	19956	-1569	-379	-675	2132	1789	1765	1427
5019	4833	976432	999995	2208	-488	14548	-546	286	-879	2137	1794	1739	1433
5019	4833	967354	997933	1688	-2168	19788	-1912	322	-1105	2143	1786	1724	1461
5019	4833	967354	997933	12	520	19240	-1945	-280	-1401	2140	1778	1708	1497
5019	4834	951150	997933	1648	-3744	16856	3	22	-1366	2144	1770	1688	1517
5019	4848	951150	991644	3960	-3108	13816	-1330	-407	-1288	2149	1769	1675	1533
5018	4860	951150	991644	3484	-284	14928	-871	-696	-1558	2167	1773	1661	1560
5018	4869	916490	982751	1424	-2804	3728	-583	629	-1016	2174	1764	1639	1541
5017	4879	916490	982751	2416	-3924	15528	-713	1947	-1109	2179	1758	1622	1543
5016	4886	938059	986402	1092	-2380	18372	-240	616	-1213	2193	1762	1628	1583
5017	4927	938059	986402	4512	-2400	10740	768	1232	-1685	2207	1763	1618	1589
5016	4942	937743	977286	5184	-1152	14068	-1083	735	-1663	2178	1745	1613	1589
5016	4951	937743	977286	-420	-3444	19784	-428	-824	-2417	2168	1719	1614	1614
5015	4950	915224	972694	1032	-4568	18624	-1812	-1965	-2717	2186	1720	1613	1626
5015	4950	915224	972694	1380	308	10288	-124	-706	-2695	2204	1727	1606	1624
5015	4950	900409	969269	1760	-4368	20608	-420	-356	-2564	2212	1727	1601	1629
5015	4949	900409	969269	-1968	-4208	22456	-1493	-1042	-2721	2216	1720	1601	1642
5016	4951	885356	969269	-2024	-3076	17476	-574	-589	-3257	2225	1717	1599	1649
5015	4951	885356	959249	800	-1068	12500	-96	-615	-2696	2235	1718	1596	1651
5017	4952	888007	959249	4700	-5084	18592	-760	-175	-2613	2238	1718	1588	1649
5017	4954	888007	962224	-1588	-7080	20340	-1382	-244	-2997	2237	1710	1587	1659
5018	4957	877346	962224	2056	-5144	14456	-158	-305	-3143	2245	1707	1588	1666
5019	4978	877346	951697	2900	-2032	12040	-775	-190	-3004	2252	1711	1587	1665
5019	4985	850044	951697	3816	-3564	12868	-202	-152	-3016	2253	1711	1583	1665
5019	4994	850044	950435	704	-5388	19912	-374	-522	-2940	2249	1694	1581	1673
5019	5002	864874	950435	420	-2908	16820	-349	-630	-3249	2254	1703	1579	1686
5020	5011	864874	949413	1008	644	11968	-1960	409	-3262	2258	1706	1575	1688
5020	5020	871920	949413	4744	-1740	13396	-277	674	-3040	2263	1700	1561	1687
5021	5022	844753	951789	900	-6032	19252	-488	21	-3032	2258	1693	1558	1705
5021	5030	844753	951789	1768	-4524	18112	14	-126	-3418	2258	1692	1549	1708
5020	5038	867165	944525	616	-2820	15956	-2423	103	-3842	2258	1693	1550	1707
5022	5047	867165	944525	868	-3012	16540	-383	249	-3685	2263	1696	1548	1708
5022	5062	854553	945930	3368	-7816	17672	-372	-418	-3415	2261	1686	1544	1715
5022	5077	854553	945930	1376	-7516	20892	-54	-766	-3965	2263	1685	1541	1730
5023	5101	856950	942912	-416	-4292	13352	-629	-192	-3951	2266	1684	1535	1722
5023	5104	856950	942912	2936	-8644	14876	-1445	773	-3846	2275	1685	1531	1719
5024	5109	853206	942912	956	-7124	20456	-962	731	-3938	2272	1681	1528	1733
5026	5111	853206	915011	864	-10176	24836	524	199	-4371	2271	1677	1529	1743
5027	5114	855612	915011	2140	-6868	13852	-598	218	-4559	2270	1666	1527	1736
5027	5116	855612	947333	4356	-4524	16072	-1915	471	-4537	2269	1665	1527	1740
5027	5118	843288	947333	2908	-6396	12472	-518	-459	-4677	2271	1661	1529	1751
5027	5120	843288	943691	1016	-7120	15592	106	135	-4701	2271	1659	1518	1755
5027	5120	844510	943691	2944	-10968	16344	-38	299	-4656	2271	1651	1520	1753
5028	5121	844510	945423	2912	-8220	16768	-1339	23	-4665	2263	1659	1521	1756
5028	5124	836531	945423	-180	-5256	11544	-166	4	-4536	2276	1652	1510	1756
5027	5126	841054	942182	4032	-6912	10736	-770	501	-4699	2273	1648	1501	1761
5028	5131	841054	942182	56	-9392	12764	99	393	-4808	2273	1654	1503	1763
5028	5137	833346	944920	2504	-7604	19896	-2039	560	-4690	2276	1649	1500	1766
5028	5146	833346	944920	-940	-10332	14708	574	831	-4627	2276	1651	1490	1768
5028	5146	840657	945684	-24	-9008	14676	-1209	1421	-4562	2270	1630	1491	1766
5028	5146	840657	945684	3064	-8244	16584	-1004	665	-5347	2268	1621	1494	1771
5028	5146	830137	938864	1980	-4180	17476	-2433	-628	-5523	2270	1615	1493	1777
5028	5146	830137	938864	-3192	-3032	13956	519	-127	-5211	2279	1618	1486	1775
5028	5147	828731	940079	-1212	-10116	23372	-1279	1193	-4256	2278	1618	1472	1762
5028	5146	828731	940079	-1500	-8328	18312	-1508	238	-5218	2275	1611	1473	1789
5028	5147	835393	940776	932	-7960	14984	-1934	285	-5302	2276	1607	1476	1794
5028	5147	835393	940776	3852	-472	5840	-1117	-163	-4959	2279	1609	1462	1794
5028	5147	828760	940776	2392	-7772	8680	665	805	-4208	2277	1607	1448	1762
5028	5147	833437	935037	8668	-9572	21236	-2125	1431	-4475	2287	1607	1452	1783
5028	5147	833437	935037	2448	-6820	20896	-795	1124	-5134	2276	1604	1459	1798
5028	5147	835701	936177	2424	-4528	10104	-1453	980	-5049	2272	1602	1468	1788
5028	5146	835701	936177	912	-7680	15000	-1080	502	-5235	2260	1589	1448	1793
5028	5144	826184	937693	632	-12348	17136	-691	-256	-5570	2261	1586	1451	1808
5028	5108	826184	937693	4276	-12892	17384	228	-431	-5368	2287	1589	1447	1816
5028	5041	821610	934998	1504	-8776	12400	-132	419	-5114	2282	1602	1448	1808
5027	4857	821610	934998	-1572	-6560	17340	-710	960	-5034	2270	1593	1449	1808
5026	4740	823489	940404	604	-5056	15516	-604	127	-4701	2262	1584	1447	1811
5025	4630	823489	940404	3928	-1292	9344	244	-700	-4333	2280	1588	1452	1800
5024	4624	828130	914729	2396	-2032	17480	1406	-172	-2946	2280	1609	1464	1796
5023	4620	828224	914729	-2000	-728	19900	-779	130	-1999	2282	1602	1457	1776
5026	4613	828224	902425	312	-1748	17488	-107	734	-1336	2257	1601	1463	1775
5026	4576	847598	902425	4556	-1864	8556	9	138	-834	2257	1602	1467	1762
5025	4508	847598	876640	5348	480	11496	628	-167	-182	2260	1621	1473	1746
5025	4461	845063	876640	3608	1332	14616	346	-154	253	2262	1626	1473	1741
5025	4414	845063	861629	580	-1544	21652	480	-294	528	2246	1637	1486	1737
5024	4336	854498	861629	212	4896	14988	271	738	1144	2242	1656	1500	1713
5024	4310	854498	849094	4980	3284	14032	188	535	1726	2242	1665	1520	1695
5022	4263	856264	849094	4204	5820	19500	1019	-277	2319	2223	1671	1545	1682
5023	4247	856264	834899	3572	2828	18052	721	-1209	2890	2211	1680	1568	1672
5023	4208	863473	813212	388	8096	19652	282	-286	3109	2209	1706	1587	1639
5022	4183	863473	813212	1992	5448	13496	1276	151	3138	2207	1719	1603	1620
5022	4160	866649	814635	2892	4348	14508	1220	103	3463	2191	1738	1625	1600
5022	4138	866649	814635	3376	4400	13100	2355	-116	4154	2180	1743	1660	1581
5021	4138	874648	813475	3436	6824	14808	374	-194	4735	2171	1770	1684	1559
5022	4139	874648	813475	-480	9532	17544	1319	760	4668	2167	1770	1696	1533
5020	4139	883127	808872	1404	9876	13704	1135	909	5031	2141	1779	1723	1523
5019	4139	883127	808872	1052	10908	20660	830	442	5202	2134	1796	1742	1517
5019	4139	887417	803454	2144	8816	6096	1663	1409	5144	2127	1811	1749	1484
5019	4139	887417	807245	504	7932	17304	847	1193	5099	2117	1813	1769	1474
5019	4139	894505	807245	1604	8152	16496	761	269	5368	2095	1816	1796	1467
5018	4140	894505	804480	524	8336	17688	-171	-233	5622	2089	1825	1815	1463
5019	4141	892739	804480	-372	9120	13232	1239	683	5487	2081	1826	1814	1444
5019	4139	892739	803418	-1524	11172	14692	1313	1026	5382	2077	1831	1833	1428
5019	4139	898073	803418	-448	10684	15252	1224	567	5624	2060	1825	1852	1423
5019	4139	898073	801647	440	5196	14692	256	712	5716	2065	1849	1858	1415
5019	4140	898667	802120	148	7324	16544	296	1078	5035	2062	1845	1859	1407
5019	4140	898667	802120	-928	11528	17552	-599	592	5221	2048	1841	1876	1403
5020	4140	506020	735937	1384	13992	16840	-678	512	5252	2036	1837	1887	1401
5018	4140	506020	735937	-824	9488	13392	737	1087	5298	2043	1847	1885	1395
5019	4139	903207	801691	-416	11412	16444	830	1089	5234	2038	1846	1887	1402
5018	4140	903207	801691	-1572	10680	16240	949	793	5505	2025	1842	1897	1393
5018	4139	904065	804515	-1624	10988	15240	-60	293	6019	2015	1843	1904	1393
5018	4138	904065	804515	628	8552	12916	436	83	5570	2016	1848	1902	1388
5019	4141	903604	799903	544	14988	21504	508	563	5513	2021	1850	1907	1388
5019	4139	903604	804528	-3440	13184	19512	245	820	5683	2007	1845	1911	1378
5019	4138	909672	804528	3956	8684	7864	-666	837	5461	2003	1846	1910	1378
5019	4137	909672	804319	-176	8692	14088	992	454	5430	2003	1845	1904	1379
5018	4136	913866	804319	-2796	11532	11680	345	1346	5143	2009	1847	1909	1368
5018	4137	913866	812126	1800	11532	12316	-241	1213	5337	1998	1845	1922	1370
5018	4135	917757	812126	-908	14396	17272	-880	431	5435	1996	1845	1921	1370
5017	4135	917757	806184	-1480	12208	22300	1089	-72	5455	1992	1846	1922	1369
5015	4133	914353	806184	-1248	12788	19960	539	820	5487	1990	1844	1916	1367
5015	4132	914353	808649	1716	11172	12560	329	423	5937	1984	1848	1932	1365
5012	4130	914931	808236	4332	8292	10712	-154	-256	5500	1988	1848	1928	1367
5012	4129	914931	808236	376	10528	13344	486	-32	5452	1980	1848	1928	1367
5011	4176	918268	810902	180	11080	13472	-376	545	5372	1992	1844	1927	1365
5006	4212	918268	810902	712	12440	14968	-648	1507	5226	1989	1848	1932	1365
5003	4275	924761	815745	-1664	6844	15076	685	471	5433	1985	1844	1927	1364
5011	4437	924761	815745	-924	4980	18928	503	947	5293	1985	1842	1931	1360
5019	4538	916478	815725	76	5160	10868	-125	577	4339	2001	1849	1927	1358
5022	4612	916478	815725	-548	8428	17224	-3233	627	3424	2000	1850	1914	1359
5022	4621	909348	818713	2588	8724	18524	-354	137	2613	1996	1836	1906	1364
5022	4634	909348	818713	-5028	5036	27144	701	-473	2429	2000	1835	1900	1370
5024	4711	875246	831934	-828	4188	15172	-405	-397	1441	2010	1836	1897	1368
5025	4780	875246	819624	3136	4960	12736	-2460	-517	494	2013	1837	1878	1370
5026	4898	858233	819624	3596	1036	18268	-2011	-1422	-176	2030	1831	1865	1387
5026	4943	858233	853922	1288	-1552	20876	-878	-1582	-782	2053	1825	1854	1393
5027	4987	838465	853922	1904	-788	15652	-819	-465	-1245	2077	1827	1825	1399
5028	5061	838465	862506	1588	-3920	15656	-803	-4	-1931	2085	1821	1799	1407
5029	5092	828118	862506	4468	-3412	13664	-2611	-7	-2755	2102	1811	1774	1434
5029	5146	749718	877004	1476	-7004	13864	-2901	-622	-3415	2127	1796	1758	1455
5030	5159	749718	877004	1232	-6240	18180	-2331	227	-3628	2155	1787	1733	1478
5030	5170	814781	883989	1020	-9296	19388	-726	-39	-4057	2168	1769	1708	1530
5031	5175	814781	883989	192	-9396	17480	-1202	-436	-4451	2176	1753	1690	1572
5031	5192	814704	892604	-1744	-4928	19344	-1810	-860	-4825	2193	1735	1674	1588
5031	5222	814704	892604	292	-6328	14172	-2573	-494	-4962	2216	1732	1646	1612
5031	5228	802724	898837	3552	-7384	11692	-1522	41	-5061	2233	1723	1611	1651
5031	5231	802724	898837	2916	-7144	12356	-1100	46	-5091	2245	1713	1586	1675
5033	5233	815156	913688	4300	-9460	16100	-1369	-43	-5181	2259	1708	1575	1691
5033	5233	809086	913688	-2876	-7080	18556	-1281	563	-5336	2258	1700	1561	1710
5034	5234	809086	914231	2864	-10988	15372	-1000	649	-5453	2261	1680	1546	1733
5034	5234	812070	914231	3520	-6720	12388	-1378	733	-5743	2266	1673	1539	1744
5034	5234	812070	921026	-332	-9896	16600	-1378	233	-5717	2272	1662	1537	1746
5034	5234	806807	921026	-1684	-7748	16912	-1096	82	-5567	2272	1658	1526	1756
5034	5235	806807	925653	-1316	-11636	18268	212	925	-5588	2272	1648	1510	1767
5034	5234	814201	925653	700	-9372	18184	-1707	687	-5421	2268	1639	1508	1765
5034	5235	814201	930428	-2464	-10756	20244	-2317	68	-6515	2267	1623	1507	1779
5034	5236	809994	930428	-1992	-9048	16864	-1225	-96	-5990	2281	1618	1501	1793
5034	5236	808841	926247	2640	-5808	8696	-851	577	-5860	2274	1619	1487	1798
5036	5239	808841	926247	2856	-10588	15752	-1625	181	-6083	2275	1605	1487	1799
5036	5242	807601	930752	-2572	-12148	22268	-592	-306	-6425	2271	1598	1492	1815
5038	5244	807601	930752	-2136	-10600	15164	-330	-17	-5952	2282	1598	1488	1813
5036	5247	808669	930752	3952	-9516	10160	-1617	1579	-5635	2279	1600	1477	1799
5037	5247	808669	934917	-2996	-10956	17928	-1573	1571	-5811	2271	1576	1476	1802
5036	5249	818125	934917	884	-11360	14804	-1946	253	-6199	2271	1573	1477	1822
5036	5250	818125	925233	1440	-5608	13304	-327	17	-6103	2281	1574	1474	1824
5035	5252	815494	925233	3756	-9956	12076	-1446	870	-5482	2275	1573	1467	1811
5036	5252	819483	871894	-1736	-13644	17608	-1588	862	-5859	2270	1557	1459	1819
5035	5252	819483	871894	3556	-13492	16628	-1113	495	-6276	2276	1556	1460	1851
5035	5252	790122	947379	316	-7260	12548	-916	630	-6109	2283	1564	1458	1850
5036	5252	790122	947379	1968	-9900	9944	-609	996	-5462	2277	1563	1447	1843
5035	5251	822321	948960	376	-12188	19624	-53	542	-5811	2266	1547	1446	1859
5036	5252	822321	948960	1332	-17128	22512	555	-462	-6330	2278	1543	1446	1873
5036	5253	819354	948759	-2296	-9452	16828	-1522	-172	-5976	2283	1551	1446	1863
5036	5252	819354	948759	2208	-6628	8628	220	981	-5566	2277	1549	1438	1857
5036	5250	821172	956437	740	-10764	12656	-382	546	-5414	2260	1541	1436	1864
5036	5250	821172	956437	-1124	-11220	20124	-1367	-493	-5933	2277	1542	1430	1883
5036	5250	834668	958725	-272	-4868	11736	-1263	268	-5628	2284	1551	1427	1865
5036	5251	829958	958725	264	-12572	13988	1187	1656	-4867	2289	1550	1425	1861
5037	5250	829958	968097	-960	-11280	18528	-1065	1061	-5475	2256	1531	1425	1868
5036	5251	807624	968097	-908	-8964	14700	-2057	22	-6055	2265	1546	1429	1868
5037	5251	807624	968097	-1336	-11132	17728	-1207	261	-6150	2279	1531	1427	1870
5037	5251	824560	955330	1368	-11944	17648	899	307	-5543	2284	1536	1425	1876
5036	5251	824560	955330	2748	-11756	14944	-829	352	-5766	2273	1530	1416	1873
5036	5251	831447	958429	-3064	-12236	18432	-405	428	-6172	2277	1534	1414	1879
5037	5251	831447	958429	1408	-11120	13680	-1410	1299	-5980	2288	1540	1415	1877
5036	5250	826889	965485	316	-8564	11268	-177	920	-5539	2278	1536	1414	1879
5036	5243	826889	965485	1708	-10148	12388	-212	644	-5246	2273	1530	1414	1876
5036	5217	839761	970625	-432	-16184	18792	552	1047	-5364	2277	1543	1414	1867
5036	5191	839761	970625	-540	-12480	21064	-778	659	-5903	2279	1531	1425	1871
5035	5110	836338	965006	528	-6264	14452	-1661	-173	-6037	2276	1530	1421	1881
5033	5090	831360	965006	2628	-7296	6652	332	101	-5788	2275	1530	1408	1867
5029	5073	831360	962208	-908	-5440	20648	120	-507	-5309	2279	1532	1404	1862
5024	4963	832445	962208	1232	-6492	21124	-373	-50	-5168	2282	1535	1407	1866
5023	4863	832445	955167	-1808	-6100	19408	-513	635	-4673	2277	1534	1406	1866
5020	4701	841116	955167	1876	-2800	10548	-401	734	-3960	2274	1540	1404	1856
5020	4657	841116	941434	624	-3032	18184	-1645	278	-3593	2280	1539	1408	1840
5024	4637	840958	941434	3776	-852	13964	179	177	-2661	2277	1546	1413	1829
5019	4637	840958	941434	2820	-2368	18276	460	-55	-1506	2279	1557	1415	1822
5019	4636	858118	879850	888	-2056	13884	1149	422	-513	2276	1570	1421	1798
5018	4635	858118	879850	-412	-1840	18208	-300	1143	-618	2259	1573	1421	1784
5018	4633	860530	874394	4968	2100	14264	-45	31	-461	2238	1579	1430	1784
5018	4631	860530	852667	3892	-516	15520	94	-587	-10	2239	1596	1434	1767
5017	4631	864513	852667	-704	-3736	18800	1507	-500	323	2239	1609	1447	1750
5017	4629	864513	870196	884	-1272	20296	-93	-175	-39	2240	1611	1470	1733
5019	4624	855929	870196	5764	1520	15396	-348	-877	76	2233	1614	1505	1719
5022	4625	855929	859162	6024	-1184	11696	-960	-1430	-36	2233	1638	1508	1717
5027	4621	818912	859162	1172	396	17080	739	-698	273	2234	1651	1512	1690
5029	4620	847504	856834	1144	-3792	17088	1239	-367	293	2239	1665	1520	1687
5029	4595	847504	856834	4704	920	12700	-538	619	201	2234	1679	1526	1679
5030	4557	850384	854567	4340	-436	14244	-1406	280	-83	2238	1687	1527	1679
5030	4513	850384	854567	2584	-664	14956	287	-89	87	2235	1691	1531	1674
5030	4449	845946	852152	2960	-1644	6236	2327	868	618	2222	1688	1535	1645
5030	4438	845946	852152	172	4020	20564	-228	1081	1191	2221	1699	1543	1635
5029	4440	854706	846405	3216	1904	12440	-677	901	1251	2229	1717	1554	1635
5030	4436	854706	846405	676	4152	14320	-429	931	1344	2226	1720	1560	1621
5030	4422	854990	834819	-3604	5124	28560	1784	237	2091	2198	1705	1590	1618
5030	4418	854990	834819	-1944	4064	21864	622	-641	2544	2189	1714	1613	1612
5030	4419	853728	826547	2404	1072	15528	1003	-157	2182	2186	1725	1613	1600
5026	4430	853728	732743	2916	5320	17592	-516	-350	2024	2187	1735	1623	1592
5022	4433	847422	732743	3208	4156	14752	897	-1174	2183	2185	1740	1648	1592
5021	4437	847422	811925	1008	2256	13248	-1017	-928	2513	2181	1763	1641	1589
5021	4444	848847	811925	-3244	1424	21056	1960	1040	1976	2175	1764	1634	1566
5020	4458	848847	818879	236	4132	18900	-61	528	2248	2178	1780	1662	1572
5018	4565	842889	818879	3592	6524	13684	891	-274	2081	2176	1763	1678	1571
5017	4620	839707	809957	-500	2084	11204	-1939	-905	2143	2161	1770	1679	1568
5012	4626	839707	809957	-1636	-1212	20580	1054	-464	1379	2163	1775	1672	1564
5012	4626	832374	807349	1460	-448	22860	296	-85	1216	2168	1779	1685	1559
5012	4626	832374	818418	1528	5020	21492	-861	-22	803	2168	1787	1687	1560
5014	4619	829062	818418	3672	-424	9284	-31	322	461	2170	1789	1678	1558
5016	4603	829062	819906	3460	-1116	14396	-565	710	297	2169	1785	1675	1551
5018	4582	826168	819906	876	-2812	19608	588	179	198	2166	1774	1678	1553
5018	4582	826168	825186	2640	1692	17720	-1080	64	404	2169	1777	1680	1551
5019	4598	822240	825186	420	1100	13564	536	1386	225	2173	1771	1668	1550
5018	4628	822240	822295	500	1156	17716	-505	938	156	2171	1763	1674	1549
5018	4629	821122	822295	2696	-204	11992	-291	1043	150	2171	1748	1681	1551
5015	4631	818137	822069	2452	2660	11496	-2056	301	424	2176	1758	1673	1549
5015	4631	818137	822069	2200	2504	21876	624	-213	248	2176	1759	1666	1555
5015	4631	811859	817366	3268	716	20556	-475	-485	258	2176	1753	1672	1555
5016	4631	811859	814080	-144	4308	17244	-1240	-509	359	2172	1752	1672	1554
5017	4629	810755	814080	1676	488	8488	-755	-90	400	2181	1756	1657	1548
5017	4626	810755	814574	4192	388	14196	-457	885	131	2182	1758	1658	1551
5019	4584	811282	814574	5196	-1312	12584	629	315	257	2188	1751	1663	1548
5019	4425	811282	815942	2252	1648	12968	-1173	-40	462	2178	1758	1663	1552
5019	4351	810845	815942	4256	608	13672	1177	723	386	2178	1754	1657	1552
5019	4270	810850	810078	1168	3596	20028	-266	28	878	2169	1751	1662	1551
5018	4262	810850	810078	496	9112	18316	-203	-249	1418	2173	1753	1680	1556
5018	4261	817126	806709	-348	3584	13676	-1719	-383	2280	2176	1763	1683	1552
5017	4266	817126	785161	1568	3084	13336	1199	-148	2544	2174	1766	1672	1547
5017	4268	824439	785161	-1124	4296	16576	771	334	3251	2170	1770	1689	1542
5017	4277	824439	786057	760	9564	18184	199	-168	3567	2165	1777	1704	1544
