4629	4883	613995	668054	-5296	-14744	15112	-629	1339	-5658	2279	1639	1486	1783
4640	4800	622514	685340	864	-7928	11292	-330	803	-5261	2273	1623	1482	1776
4663	4617	629914	691172	1280	-13512	25244	-1526	1271	-4627	2280	1623	1465	1787
4700	4611	629914	691172	-3392	-4460	23124	55	926	-3960	2269	1617	1464	1798
4807	4600	642786	694940	144	-524	13804	-183	-290	-2810	2269	1605	1465	1785
4842	4621	643858	693813	-2620	-9972	28440	-1989	-244	-2596	2279	1611	1462	1791
4851	4621	643858	693813	-620	-4860	15220	145	15	-1493	2279	1606	1461	1792
4848	4627	663543	684888	5008	-6892	14708	1040	-587	-283	2273	1605	1460	1775
4849	4627	664644	690715	-232	-4068	28512	-5	-977	-96	2275	1622	1465	1780
4842	4625	664644	690715	-792	-4196	11884	1227	253	258	2275	1630	1463	1774
4811	4603	681392	660682	3392	-1100	13824	309	-252	801	2259	1630	1471	1743
4762	4383	682214	660682	-364	2164	25848	62	-791	773	2269	1651	1488	1740
4685	4290	682214	690245	-60	-6368	12052	2478	-44	793	2268	1659	1495	1713
4662	4203	696045	695840	-884	1256	14392	-146	647	1158	2248	1667	1509	1671
4656	4074	709240	695840	-1616	11104	24312	2226	451	1714	2245	1688	1535	1655
4656	4029	709240	700073	-1068	9404	21860	1549	555	3155	2233	1708	1568	1645
4665	3938	728029	698911	-372	11844	19364	729	596	4044	2206	1720	1596	1621
4673	3905	728029	698911	-564	13004	16960	2925	688	4940	2193	1737	1627	1595
4681	3863	742687	702738	-3256	12100	15564	1850	461	6157	2181	1769	1678	1590
4693	3845	690408	699550	-2144	11340	15488	1958	52	6438	2169	1797	1711	1562
4714	3832	690408	699550	-2132	10672	10976	2219	456	6914	2145	1808	1739	1520
4796	3810	785537	709630	-4192	13964	17408	2885	901	7668	2135	1852	1780	1502
4829	3794	785537	709630	-1664	11408	14876	1299	1323	7492	2123	1850	1810	1479
4859	3766	814342	717143	2156	13484	10144	2027	1596	7442	2093	1846	1819	1457
4908	3750	814342	711190	-912	14052	15036	937	1202	7787	2065	1846	1834	1437
4928	3744	841351	711190	304	13180	16160	1250	1508	7995	2050	1849	1866	1430
4945	3722	841351	748131	-2212	8188	10868	1826	617	7820	2039	1848	1876	1422
4945	3710	853263	748131	-1684	14596	15768	534	1492	7323	2016	1848	1885	1388
4944	3688	853263	767191	-2084	8852	6904	-116	2098	6664	2013	1849	1884	1355
4945	3687	893525	776879	-4876	18800	18524	442	1965	7137	2006	1847	1922	1353
4945	3691	893525	776879	-444	9404	12752	1556	1578	7254	1992	1845	1935	1349
4944	3705	929873	812460	-2204	17860	17356	-723	1332	7316	1959	1845	1938	1345
4944	3704	929873	812460	-1056	19304	15020	1516	1324	7518	1959	1855	1954	1348
4945	3702	946982	830391	1056	9508	13780	1640	-494	7697	1950	1855	1973	1344
4945	3701	946982	830391	760	14576	13196	-718	1179	6777	1950	1855	1968	1336
4944	3704	1000144	843583	-1452	8504	11644	365	2071	6689	1947	1846	1964	1333
4944	3717	1000144	843583	-2292	17044	20316	-387	706	6460	1939	1843	1973	1336
4941	3719	1031093	871418	3000	15156	13544	1797	869	7123	1940	1847	1991	1337
4941	3676	1031093	871418	-3556	11856	9616	-2037	820	6123	1939	1855	1989	1333
4941	3665	1031093	884841	208	7896	12524	-75	1601	5742	1937	1842	1961	1327
4942	3658	1061880	884841	684	19556	16016	1878	1552	5516	1936	1849	1962	1328
4943	3659	1061880	918857	664	9844	12040	-1333	1863	6091	1926	1848	1980	1327
4943	3669	1089618	918857	-7104	21080	22596	543	731	5769	1935	1857	1980	1328
4945	3679	1089618	929562	-672	9540	10916	-34	1099	6554	1922	1838	1969	1329
4945	3694	1089618	929562	2148	12700	11444	-391	677	5975	1917	1833	1967	1327
4945	3747	1120330	944205	-232	10160	14404	-382	-155	6839	1919	1841	1998	1316
4945	3775	1120330	944205	-3232	15964	12400	757	1338	6381	1947	1860	2001	1304
4946	3779	1089347	956336	3672	11920	10308	-26	1205	5933	1963	1861	1989	1294
4948	3776	1089347	956336	-2264	14292	12864	327	1920	5633	1942	1848	1988	1308
4949	3769	1089347	979032	-904	12468	16288	-1658	557	6219	1924	1847	1992	1315
4958	3762	1160117	979032	2096	11212	11368	1502	375	6743	1926	1847	1980	1316
4959	3758	1160117	970865	-3292	7312	15284	-1724	825	6796	1939	1860	1984	1312
4959	3737	1170429	970865	-3204	11876	16888	953	1608	6311	1951	1851	1966	1310
4958	3716	1170429	970865	-2904	10368	15124	-560	2132	6833	1940	1851	1967	1311
4960	3706	1170429	984958	-564	11200	13592	135	753	7344	1938	1853	1969	1313
4969	3699	1199036	984958	-1128	11328	17264	-508	1379	7232	1941	1852	1951	1311
4969	3695	1199036	993507	-2144	15520	17392	755	1699	7430	1945	1850	1963	1312
4969	3691	1199036	993507	-1752	12784	13396	1232	450	8123	1938	1849	1970	1310
4968	3685	1218951	997791	1056	8812	8804	-651	522	8192	1935	1850	1971	1309
4968	3678	1218951	997791	-968	15580	15856	948	1185	7881	1948	1853	1961	1308
4971	3679	1218951	1000857	-1252	9692	13928	-2081	1202	7857	1951	1859	1960	1308
4970	3680	1237349	1000857	1692	13732	15632	-480	1469	7427	1953	1856	1960	1316
4970	3749	1237349	1000857	-1016	9380	12964	-478	1666	7836	1950	1847	1958	1308
4967	3830	1245636	1025274	-2852	14884	17896	976	944	8262	1940	1844	1968	1307
4951	4090	1245636	1025274	-1304	13232	12028	-1775	530	8478	1942	1858	1967	1306
4926	4349	1245636	1002174	660	11876	16936	-440	1344	7994	1958	1853	1945	1316
4891	4638	1285669	1002174	-2672	4564	14416	-123	1231	7352	1954	1850	1921	1317
4816	4741	1285669	1042350	-276	2092	19312	-727	383	6142	1959	1847	1914	1319
4803	4848	1285669	1042350	1920	-2092	14516	-365	493	5142	1974	1848	1907	1320
4798	5013	1251389	1042350	1856	-4812	14940	-1173	119	3269	1988	1849	1890	1327
4800	5148	1251389	1088732	1104	-8100	17844	-1244	-257	1180	2008	1848	1860	1335
4808	5255	1251389	1088732	-32	-6392	17180	-2428	-344	-718	2022	1847	1842	1347
4822	5344	1194209	1157957	1028	-6800	16720	-1760	-670	-2500	2055	1834	1833	1370
4840	5384	1194209	1157957	3036	-6956	9552	-1921	-581	-3778	2083	1825	1813	1378
4937	5505	1129421	1157957	-92	-7020	18528	-3299	-827	-5176	2114	1819	1789	1414
4997	5597	1129421	1252251	-836	-8052	15844	-3229	-464	-5848	2154	1803	1754	1452
5050	5729	1129421	1252251	1220	-8192	13468	-3905	-256	-6335	2193	1784	1720	1498
5110	5787	1112507	1252251	1088	-11348	17804	-3492	-592	-7005	2228	1767	1681	1550
5123	5862	1112507	1319767	4692	-8740	12976	-2614	-21	-6934	2255	1752	1653	1572
5130	5933	1014045	1319767	5920	-9384	15432	-3576	-41	-7106	2268	1738	1620	1618
5133	5932	1014045	1319767	2648	-7228	18520	-1777	-58	-6864	2278	1722	1589	1654
5147	5933	1068705	1339867	280	-4632	13588	-1995	658	-6792	2279	1721	1556	1666
5149	5932	1068705	1339867	2200	-8244	14776	-716	514	-6654	2278	1700	1544	1673
5150	5929	1068705	1339867	2764	-12996	16972	-2835	959	-6739	2278	1679	1531	1678
5153	5936	1060624	1327406	896	-4300	16140	-432	574	-6720	2278	1669	1519	1701
5154	5935	1060624	1327406	5260	-8456	13384	-1186	1429	-6452	2272	1665	1502	1701
5156	5939	1036578	1327406	2140	-9216	19068	-2269	1169	-6144	2280	1662	1493	1702
5156	5942	1036578	1316661	1704	-6448	19712	-1232	579	-6467	2276	1646	1493	1713
5155	5943	1030443	1316661	5972	-14724	16576	-680	368	-6808	2277	1625	1491	1731
5151	5942	1030443	1316661	324	-7708	16476	-2061	-194	-6854	2277	1624	1482	1733
5150	5947	1030443	1285224	4	-10924	17272	-39	431	-6626	2291	1619	1472	1748
5110	5948	1009073	1285224	3492	-10704	15748	543	-778	-7114	2282	1627	1438	1833
5031	5948	1009073	1174190	160	-13316	14476	-3015	-574	-7482	2276	1627	1396	1858
4892	5947	993003	1174190	-432	-8156	12224	-739	-543	-7682	2277	1614	1391	1874
4822	5948	993003	1174190	-1552	-13520	19064	-457	-1392	-8602	2277	1616	1387	1884
4758	5948	974979	1234512	-5508	-17116	25136	2640	1143	-8322	2300	1622	1402	1879
4575	5950	974979	1234512	-1368	-5944	6692	627	5	-8122	2282	1620	1437	1830
4572	5950	1005661	1234512	-2252	-21028	24384	-354	-245	-8732	2256	1571	1464	1828
4576	5951	1005661	1315106	-10440	-12788	23240	-3654	630	-9221	2255	1569	1471	1847
4577	5948	1005661	1315106	416	-5876	6584	-1087	518	-9981	2279	1571	1456	1872
4577	5948	1036593	1315106	-2516	-15976	13948	-1340	-255	-9050	2297	1574	1451	1855
4579	5950	1036593	1367967	-4696	-12176	17860	-1802	1582	-9385	2285	1574	1458	1853
4579	5952	1050503	1367967	3352	-4772	7176	-655	1659	-9577	2280	1566	1457	1853
4579	5952	1050503	1367967	-2924	-17568	15696	-653	2283	-9192	2276	1561	1455	1840
4579	5952	1136616	1501108	-1804	-12820	17552	-775	1523	-10003	2275	1551	1470	1850
4580	5951	1136616	1501108	-4096	-17124	21216	-49	-126	-10077	2275	1539	1473	1858
4593	5951	1136616	1501108	-8456	-15044	22232	213	195	-10589	2279	1543	1471	1854
4618	5953	1158012	1501108	-4376	-11096	18984	-1891	1401	-10425	2279	1539	1471	1857
4669	5958	1158012	1612876	-2312	-6556	9728	-807	329	-9826	2267	1544	1457	1856
4698	5954	1158012	1612876	-2292	-5508	10120	-1086	-278	-9996	2270	1547	1437	1862
4750	5954	1221552	1612876	-4848	-9104	21416	-1109	306	-9925	2275	1553	1424	1874
4770	5954	1221552	1612876	-4456	-4368	13084	-1491	999	-9418	2280	1565	1407	1867
4792	5953	1221552	1711007	424	-4264	14528	-378	1189	-9139	2277	1564	1411	1861
4843	5955	1265815	1711007	-1828	-8084	14656	-1359	1353	-9325	2274	1557	1419	1858
4857	5956	1265815	1711007	-5900	-5144	12372	-1510	1433	-9185	2271	1555	1431	1839
4863	5956	1295146	1711007	-1896	-11116	17116	-769	1063	-9289	2276	1557	1452	1837
4866	5955	1295146	1806018	-4292	-6416	14604	801	1038	-9299	2273	1557	1475	1830
4872	5954	1295146	1806018	-788	-7208	12620	-1124	612	-9358	2265	1553	1476	1820
4897	5953	1312689	1806018	-6016	-7816	22176	-743	-726	-9913	2274	1559	1489	1837
4907	5953	1312689	1806018	900	-4472	9896	65	-329	-9461	2274	1561	1482	1824
4915	5954	1312689	1810569	-3884	-5348	14852	-1916	453	-9115	2272	1566	1466	1820
4920	5951	1312336	1810569	-1936	-8468	19496	-119	1480	-8745	2281	1567	1456	1830
4922	5940	1312336	1810569	-1664	-9544	24648	-2046	44	-8487	2278	1575	1456	1841
4925	5911	1312336	1810569	-2968	-7616	19584	-2334	155	-9258	2277	1571	1466	1837
4927	5816	1314064	1810282	-2720	-6788	13840	464	734	-9075	2279	1571	1490	1812
4929	5781	1314064	1810282	48	-6644	7552	-1877	716	-8753	2277	1567	1514	1753
4928	5737	1314064	1810282	1580	-3308	16676	-2212	-1145	-9280	2272	1551	1540	1776
4928	5505	1322052	1810282	-4436	-9228	21288	-256	-1999	-8800	2275	1549	1541	1775
4926	5282	1322052	1777060	-1980	-5616	13828	-677	-1965	-8722	2276	1555	1533	1776
4925	4893	1322052	1777060	5776	-668	12392	-31	-1432	-7808	2285	1573	1531	1760
4923	4798	1305453	1777060	5100	2200	11124	70	-1591	-7054	2281	1594	1523	1758
4923	4727	1305453	1777060	-3068	580	24488	333	-495	-5777	2279	1614	1509	1751
4922	4634	1305453	1701190	3476	5056	13368	-1451	-245	-3962	2279	1649	1511	1746
4925	4633	1379060	1701190	5388	6320	11980	1078	-10	-2274	2280	1653	1511	1724
4922	4633	1379060	1701190	3236	5444	19204	1129	33	-1026	2274	1666	1513	1719
4922	4633	1379060	1612534	628	1012	19984	1949	77	1	2265	1672	1512	1718
4922	4635	1501182	1612534	1672	-100	19080	154	-371	353	2252	1688	1514	1715
4922	4634	1501182	1612534	28	-4	8652	-1106	209	152	2243	1695	1511	1693
4922	4634	1501182	1612534	1208	-1108	12524	1530	1315	313	2244	1703	1513	1658
4923	4636	1501182	1534488	5752	12	13600	-419	787	64	2241	1716	1532	1633
4923	4644	1528621	1534488	2872	804	15044	-671	849	-173	2245	1725	1542	1615
4923	4754	1528621	1534488	1420	1412	20972	-383	1458	-195	2250	1732	1552	1609
4926	4810	1528621	1546815	2132	-736	13936	621	785	-92	2251	1733	1560	1602
4927	4856	1509544	1546815	2856	-3508	15796	-496	480	-394	2243	1729	1563	1590
4929	4978	1509544	1546815	776	-1616	14400	-739	531	-954	2233	1724	1564	1591
4932	5039	1509544	1546000	844	-6572	19388	-554	282	-1528	2221	1715	1568	1595
4936	5136	1463361	1546000	684	-4900	14568	-1207	-999	-2008	2220	1711	1574	1591
4936	5156	1463361	1546000	180	-2320	20872	-1451	-859	-2654	2237	1718	1572	1593
4937	5165	1463361	1546000	2032	-3672	15200	-1563	11	-2916	2264	1731	1568	1600
4937	5217	1373992	1545840	3172	-5096	12972	-748	-328	-3296	2269	1737	1559	1613
4936	5261	1373992	1545840	3864	-5264	14520	-598	-383	-3510	2272	1736	1554	1621
4938	5322	1373992	1545840	3912	-6988	17056	-1254	161	-3858	2266	1729	1552	1631
4938	5339	1319644	1554586	1884	-5128	12584	-1860	-486	-4300	2264	1727	1552	1636
4938	5379	1319644	1554586	904	-6492	15452	-741	-501	-4642	2280	1726	1549	1642
4938	5435	1319644	1554586	612	-8020	14676	-1018	711	-4730	2275	1727	1544	1646
4940	5498	1280461	1554586	4636	-6680	16612	-1404	379	-5321	2277	1729	1543	1663
4941	5564	1280461	1560624	3360	-5360	9200	-1125	400	-5534	2272	1724	1540	1665
4941	5569	1280461	1560624	4148	-10200	13216	-1138	1052	-6196	2272	1714	1539	1671
4939	5570	1289428	1560624	1240	-8308	18692	-1848	588	-6687	2273	1707	1537	1675
4930	5575	1289428	1579403	1912	-8952	15716	-975	386	-7179	2274	1695	1538	1693
4918	5604	1289428	1579403	-944	-9392	16572	-441	142	-6973	2276	1690	1537	1693
4902	5637	1251727	1579403	-512	-7972	17392	-1201	1264	-7292	2276	1687	1540	1702
4878	5637	1251727	1579403	1128	-9460	17260	-1004	773	-7371	2274	1685	1537	1708
4817	5640	1251727	1588212	168	-4428	14872	-2795	3	-7922	2270	1677	1534	1712
4795	5640	1246353	1588212	-2452	-8048	17804	-1531	-117	-7527	2273	1666	1532	1720
4791	5640	1246353	1588212	-1536	-6124	10436	-1484	623	-7590	2275	1661	1519	1727
4793	5639	1246353	1623693	-516	-9596	15432	-295	748	-7481	2275	1658	1515	1731
4798	5640	1250834	1623693	-3016	-7328	16044	-165	519	-7440	2275	1655	1511	1735
4801	5641	1250834	1623693	-168	-7852	16704	602	839	-7520	2272	1655	1510	1745
4808	5648	1215965	1623693	416	-8632	14240	-983	471	-7474	2275	1658	1504	1753
4865	5657	1215965	1649814	-1616	-5776	16360	-1317	437	-7505	2271	1657	1490	1762
4904	5658	1215965	1649814	-2120	-4476	16260	-2236	1070	-7323	2272	1656	1477	1769
4940	5660	1293381	1649814	-1364	-7036	13408	-1165	1030	-7609	2271	1656	1462	1786
4977	5707	1293381	1649814	2848	-8772	13652	-1017	410	-7387	2275	1655	1456	1788
4987	5729	1293381	1682205	2700	-8372	13932	167	1128	-7655	2278	1655	1457	1786
5008	5732	1294660	1682205	1124	-9676	15636	-736	1333	-7256	2276	1644	1463	1761
5020	5732	1294660	1682205	3480	-6160	13184	-1323	513	-7475	2275	1631	1465	1762
5030	5715	1294660	1682205	1744	-9268	17156	-1008	700	-7759	2281	1629	1466	1764
5044	5710	1265645	1663179	1596	-7820	14948	-679	-18	-7936	2276	1629	1464	1764
5061	5703	1265645	1663179	3528	-11516	17816	-13	390	-7382	2276	1628	1467	1765
5126	5655	1265645	1663179	104	-3596	15172	-1696	642	-7757	2276	1622	1465	1765
5154	5637	1229281	1596555	4576	-10304	17540	62	86	-7481	2278	1618	1465	1764
5203	5594	1229281	1596555	4672	-5332	12648	-1675	-232	-7425	2277	1615	1465	1761
5228	5562	1180247	1596555	5016	-7620	21252	-727	-495	-7103	2287	1616	1460	1761
5257	5518	1180247	1492954	2412	-6016	15416	-835	51	-6819	2286	1624	1453	1755
5293	5303	1180247	1492954	5012	460	11068	-521	354	-6396	2281	1625	1442	1737
5297	5130	1127612	1492954	10372	-9708	17208	-225	621	-5969	2280	1613	1439	1730
5299	4816	1127612	1366195	5808	-5564	15992	-1507	327	-6011	2278	1615	1438	1726
5302	4731	1047755	1366195	5140	-452	17152	-842	-698	-4899	2288	1617	1434	1726
5303	4650	1047755	1366195	9256	-6852	16316	714	-476	-3564	2282	1631	1428	1705
5302	4636	1003770	1188853	8516	4876	8232	-9	1128	-2737	2277	1625	1404	1688
5293	4633	1003770	1188853	9264	2512	17640	1832	44	-1445	2272	1626	1406	1683
5254	4632	1003770	1077079	7120	1440	20620	-144	-1083	-531	2277	1632	1424	1683
5217	4632	964437	1077079	5572	796	16012	-128	-302	-52	2279	1654	1415	1680
5149	4628	964437	1077079	6144	972	9624	469	528	319	2276	1663	1412	1668
5141	4626	861892	848849	3212	-4000	14328	1364	155	383	2260	1665	1424	1658
5141	4625	861892	848849	1628	1204	17964	438	-114	617	2253	1667	1439	1649
5147	4627	914384	922158	3712	-1380	13208	-700	215	319	2257	1686	1446	1645
5151	4627	914384	922158	4612	-540	17600	68	366	250	2263	1704	1459	1630
5161	4625	907536	907722	1812	-4476	15724	891	521	250	2259	1697	1473	1614
5167	4623	907536	907722	-620	1340	19440	257	261	459	2244	1698	1499	1594
5176	4621	889183	897224	3960	-1104	16304	-1006	-367	104	2245	1708	1509	1595
5191	4623	889183	897224	5448	1456	12624	-891	35	-47	2249	1721	1509	1589
5196	4626	879277	882659	4708	152	16164	2416	167	367	2248	1720	1513	1579
5211	4672	879277	882659	108	1620	15756	-227	-348	688	2246	1725	1530	1576
5221	4745	858623	869223	6408	-2472	6820	-1466	205	138	2254	1738	1511	1569
5232	4929	855128	869223	4740	848	11816	-1769	1155	206	2256	1750	1511	1564
5254	5013	855128	859367	4672	-7052	18644	1826	536	-262	2256	1746	1514	1562
5266	5075	831974	744599	3488	-7724	24856	-1611	-354	-465	2252	1743	1525	1565
5277	5112	831974	744599	1232	-7440	16328	1290	390	-1936	2250	1738	1520	1571
5276	5108	814437	847396	5640	-5308	11232	-2820	614	-2248	2245	1734	1514	1571
5278	5035	814437	847396	6944	-4328	13048	-900	-395	-2936	2243	1725	1514	1600
5278	4950	782386	841193	6828	-4484	16468	-1894	-570	-3735	2264	1729	1510	1616
5277	4851	782386	841193	1956	-644	11812	167	-841	-3727	2284	1736	1494	1624
5277	4719	765773	827252	4408	-9216	19212	211	885	-2863	2280	1732	1484	1620
5270	4675	672634	827252	3472	-2824	24340	612	-358	-2786	2274	1715	1488	1635
5224	4634	672634	817467	3772	-16	21016	-785	-494	-1736	2295	1717	1487	1638
5211	4635	747501	817467	1852	-956	12360	-1278	541	-1777	2276	1707	1487	1621
5211	4634	747501	788638	2548	-2824	21116	264	-11	-675	2274	1702	1494	1622
5211	4633	744774	770761	1980	1104	22456	-2194	-1197	-601	2277	1712	1508	1638
5211	4633	747488	770761	2184	724	9576	221	-668	49	2278	1719	1500	1615
5204	4634	747488	757121	1412	-2656	19672	1009	-724	351	2269	1723	1502	1607
5176	4633	741398	757121	2968	4440	25256	-2376	-1412	-113	2269	1728	1527	1635
5089	4632	741398	752068	1820	-1544	5556	-784	-719	291	2267	1742	1521	1602
5002	4627	744531	748900	652	-944	4800	1568	1879	389	2269	1742	1494	1551
4897	4619	738231	748900	584	-248	32767	255	2083	119	2271	1756	1516	1561
4616	4603	738231	760842	-3980	-1936	24148	-561	410	421	2258	1759	1539	1596
4560	4537	747913	760842	-1888	1796	11504	1107	1025	444	2213	1737	1538	1572
4560	4309	747913	757007	-680	-140	20416	-128	942	282	2203	1733	1565	1567
4561	4177	748805	753642	460	7336	18300	-1039	-139	789	2210	1742	1583	1568
4561	4019	747378	753642	1736	956	9980	620	286	1313	2225	1751	1580	1556
4562	3988	747378	755004	256	9468	13416	1096	1202	2341	2212	1758	1602	1545
4562	3963	778201	755004	-1928	12244	13380	1674	514	3577	2194	1761	1636	1546
4563	3917	778201	757206	340	10172	20560	221	-115	5133	2184	1773	1661	1546
4562	3906	803051	750348	-3620	13688	16768	2121	378	5420	2173	1786	1676	1540
4564	3907	803051	750348	-296	10132	15320	1356	504	6425	2156	1791	1718	1519
4564	3907	815297	750833	1616	9936	14172	1289	177	7128	2142	1818	1759	1503
4565	3908	845316	750833	-664	10900	15344	1628	522	6930	2149	1839	1764	1481
4565	3908	845316	756261	-4416	13072	17212	876	1313	7129	2131	1839	1799	1455
4565	3904	871451	770388	-2980	16896	18380	1570	1381	7410	2105	1843	1824	1432
4565	3903	871451	770388	-3624	9908	16816	244	1158	7678	2088	1845	1850	1426
4566	3942	896703	781842	-5240	16072	16788	167	1180	8150	2052	1843	1925	1401
4566	3973	282970	35006	-4052	13076	15332	593	609	8654	2043	1845	1946	1379
4566	3996	282970	35006	-2560	12940	14268	-451	880	8024	2036	1846	1945	1374
4558	4065	282970	798834	776	11132	12412	-780	1155	7940	2030	1846	1946	1370
4529	4132	951196	798834	-1740	18336	16980	578	912	8007	2023	1849	1957	1361
4480	4352	951196	820728	-4308	14392	15740	-1751	1076	7873	2008	1845	1954	1358
4469	4428	968111	825968	-112	6548	8156	395	839	7499	2004	1845	1944	1358
4464	4445	968111	825968	-896	3332	11852	-969	2077	6652	1993	1845	1905	1347
4469	4528	996683	857910	-2252	1760	23980	760	2329	5599	2002	1849	1901	1343
4480	4629	996683	857910	-776	8072	12668	-3395	2407	4100	1996	1852	1899	1348
4513	4646	1002392	881565	716	12212	21500	692	1427	4127	1986	1818	1886	1362
4555	4674	1002392	881565	-4560	7908	23256	2038	-208	3987	1962	1802	1890	1371
4583	4881	970078	900448	-1320	4912	16368	882	-302	3211	1960	1800	1881	1372
4591	5017	970078	900448	2828	3300	13100	356	-1638	2194	1969	1833	1879	1375
4591	5137	952508	914174	220	2016	19784	-1277	-2457	1002	1974	1850	1866	1388
4593	5265	952508	914174	-3116	-576	15372	-1924	-1665	-712	2013	1850	1837	1395
4593	5322	952508	959824	-1604	-2228	18552	-3064	-435	-2608	2046	1836	1815	1399
4593	5423	934732	959824	-1916	-5388	20228	-1436	-772	-3854	2084	1822	1816	1414
4595	5461	934732	959824	-2232	-7740	20420	-1751	-841	-4819	2120	1814	1806	1434
4594	5484	888418	1004554	-3492	-8872	17488	-3947	-964	-6126	2148	1796	1780	1468
4594	5497	888418	1004554	1220	-6604	11620	-2838	-380	-6946	2180	1777	1741	1522
4594	5497	902596	1054935	-392	-8992	16384	-3614	-1078	-7431	2212	1761	1711	1576
4595	5510	902596	1054935	-3116	-10452	20368	-3458	-1098	-7646	2248	1756	1665	1635
4594	5556	914285	1091565	-4772	-11436	15908	-3312	-368	-8042	2274	1745	1627	1688
4597	5608	914285	1091565	-1336	-8584	14952	-2583	670	-7978	2275	1733	1583	1706
4595	5651	936228	1091565	-3632	-10332	15220	-521	1192	-7939	2274	1704	1584	1711
4595	5653	936228	1154671	-4628	-16384	20736	-1508	973	-8374	2271	1675	1577	1726
4595	5678	954507	1154671	-1588	-9148	15416	-3298	742	-8689	2272	1663	1561	1756
4595	5697	954507	1154671	-3552	-10512	15864	-1131	619	-8686	2277	1656	1537	1783
4594	5704	981553	1212673	-3964	-13576	19100	-1824	1302	-8626	2275	1642	1523	1790
4594	5703	981553	1212673	-904	-10768	12540	-1880	1185	-8984	2275	1622	1515	1810
4594	5698	1004390	1212673	-1760	-9976	16068	-1483	219	-9402	2272	1606	1512	1828
4593	5681	1004390	1284082	-6936	-12804	18000	-1327	678	-9769	2273	1593	1512	1838
4596	5664	1025971	1284082	-1420	-8412	6868	-752	1328	-8986	2277	1594	1485	1832
4639	5533	1025971	1284082	-488	-16948	18052	164	1336	-8893	2278	1588	1479	1848
4667	5395	1025971	1256324	-4052	-13696	19692	-1568	920	-8994	2285	1579	1477	1847
4705	5178	1044563	1256324	-6184	-8676	14044	-729	1181	-9257	2271	1566	1477	1865
4809	4697	1044563	1256324	-1164	-8904	21664	743	157	-8562	2274	1566	1471	1864
4865	4629	1096263	1390899	-1392	-6640	17356	-987	383	-8124	2278	1568	1467	1863
4985	4630	1096263	1390899	2812	524	15744	161	352	-6569	2277	1570	1462	1852
5025	4623	1096263	1390899	868	1040	17736	166	221	-4377	2278	1570	1459	1830
5062	4635	1145129	1410288	-304	5080	16016	-1090	53	-2721	2273	1575	1454	1828
5105	4634	1145129	1410288	4916	-1664	16200	1520	-270	-1113	2275	1576	1454	1822
5122	4634	1145129	1410288	2160	-920	14460	338	-734	-387	2276	1591	1454	1802
5204	4632	1204692	1297617	7504	-2332	18608	771	-562	-41	2271	1608	1462	1775
5245	4630	1204692	1297617	9832	1192	11468	-234	-26	455	2279	1627	1464	1738
5290	4554	1159106	1194434	7468	-1764	16188	2567	-19	535	2255	1641	1461	1715
5293	4469	1159106	1194434	2524	-1208	19368	-185	-968	713	2247	1651	1461	1689
5293	4352	1159106	1194434	6012	788	14312	1007	39	293	2238	1662	1461	1674
5292	4185	1100439	1093179	9740	4808	14280	1590	416	1436	2244	1693	1468	1643
5291	4138	1100439	1093179	5508	-2768	9684	617	30	1195	2245	1712	1469	1623
5291	4060	1035217	1013427	8224	11804	15092	760	-368	2136	2223	1720	1487	1613
5290	4026	1035217	1013427	3508	4424	11748	2658	312	2650	2219	1726	1490	1568
5291	4004	1007644	938176	8336	4888	15756	1128	479	2977	2209	1743	1526	1552
5291	4002	1007644	938176	8488	12264	11696	1174	-401	3431	2215	1763	1551	1527
5290	4011	968849	901025	5188	4412	16972	1960	303	4312	2195	1775	1584	1512
5290	4061	968849	901025	8284	4252	11468	376	-129	4606	2173	1778	1614	1490
5289	4095	943963	857586	8228	6884	13352	933	-460	4985	2168	1798	1638	1478
5290	4211	943963	857586	2476	7416	18216	1234	-507	4952	2176	1821	1665	1453
5290	4312	924257	828004	732	10948	20608	536	641	4898	2161	1831	1695	1425
5292	4444	924257	828004	4556	5332	8140	984	382	4743	2153	1831	1705	1401
5293	4625	904627	807243	6240	6788	12256	150	897	4072	2152	1850	1706	1388
5291	4626	904627	795942	5448	-324	16608	-1089	-46	3401	2161	1852	1704	1388
5280	4618	866143	795942	-368	-3664	24348	437	-233	2512	2135	1847	1708	1391
5287	4629	866143	791300	2388	2736	18732	-774	-190	1582	2124	1826	1713	1392
5288	4632	808925	791300	8804	-92	12104	-59	-812	1045	2132	1837	1709	1380
5288	4633	808925	780638	4204	5800	13884	-2336	638	31	2141	1836	1700	1372
5289	4634	802113	780638	5024	2872	15008	126	-161	88	2160	1829	1700	1375
5289	4635	802113	776521	3236	4644	14220	-1510	384	-291	2177	1850	1692	1375
5289	4635	776037	773465	8188	5936	12780	-1794	723	-195	2184	1840	1663	1381
5289	4632	761491	773465	3036	-1204	23264	1920	926	68	2167	1831	1663	1398
5289	4631	761491	764683	4512	3244	14420	-2167	142	-251	2170	1810	1661	1412
5289	4631	750078	764683	2808	-4380	16064	-1289	347	-638	2181	1806	1636	1422
5289	4631	750078	754503	-616	-2016	21188	-150	530	69	2176	1799	1639	1439
5289	4631	728977	737116	3444	1812	15580	-2785	-921	-166	2178	1798	1637	1448
5289	4631	725817	737116	5536	1520	8376	-181	-403	175	2201	1807	1620	1448
5290	4631	725817	729303	7672	-1888	5692	-43	1280	154	2211	1810	1607	1436
5289	4626	720805	729303	5544	3452	14116	-1586	282	-100	2212	1806	1614	1456
