4604	3612	2950645	2438511	256	-2064	12672	19	177	3928	2289	1853	1564	1542
4603	3597	2950645	2438511	2032	2164	18132	74	607	3907	2292	1848	1565	1534
4610	3573	3445569	2438511	1924	-2652	16608	332	540	3971	2294	1841	1570	1529
4609	3573	3445569	2787666	2032	-864	15516	88	492	3497	2300	1839	1566	1523
4622	3569	3445569	2787666	20	-1608	15804	-976	832	3500	2301	1832	1570	1522
4681	3575	3445569	2787666	-636	-3748	19240	231	1511	3445	2300	1832	1570	1523
4715	3578	3445569	2787666	1692	-4180	14296	-871	575	3449	2299	1824	1568	1522
4781	3579	3445569	2787666	2928	616	16496	-88	784	3359	2298	1820	1566	1524
4815	3581	3445569	2787666	-968	-24	16312	-331	1037	3332	2300	1818	1566	1527
4843	3573	3445569	2787666	4236	-2816	14816	270	502	3296	2301	1819	1566	1529
4862	3578	3445569	3256815	3764	-1600	13016	-1445	743	3564	2303	1821	1556	1524
4863	3578	4286800	3256815	3996	740	20528	-235	832	3461	2298	1817	1556	1536
4862	3588	4286800	3256815	2620	-864	15948	-1001	708	3889	2295	1816	1556	1532
4860	3577	4286800	3256815	4212	2948	16904	306	811	3756	2297	1819	1547	1536
4841	3586	4286800	3256815	2276	-532	18488	788	266	4145	2294	1824	1553	1537
4838	3577	4286800	3256815	1540	-596	18092	238	-99	4575	2292	1829	1552	1537
4843	3579	4286800	3256815	3248	-1984	11884	-713	420	4824	2287	1826	1552	1535
4838	3578	4286800	2919767	1556	-1312	16304	549	1159	4589	2291	1826	1549	1534
4844	3576	4286800	2919767	2600	324	22616	-264	179	4713	2290	1825	1557	1543
4855	3571	3496369	2919767	-788	1952	11092	23	-665	4703	2292	1836	1555	1545
4866	3579	3496369	2919767	3072	2188	12100	-1583	471	4924	2287	1825	1550	1522
4874	3580	3496369	2919767	2296	328	21264	174	342	4691	2285	1827	1564	1530
4877	3569	3496369	2367644	3344	-828	9160	1197	-645	5229	2273	1826	1559	1528
4878	3582	3496369	2367644	3768	1152	14476	307	-212	5317	2280	1831	1560	1523
4880	3577	3496369	2367644	-476	3828	21056	-107	308	5420	2278	1830	1562	1530
4882	3578	2823553	2367644	984	2456	16028	1111	151	5875	2281	1841	1560	1531
4870	3583	2823553	2032452	2680	-304	14972	1217	29	6122	2264	1841	1561	1531
4880	3573	2823553	2032452	2776	3348	15532	-555	-231	6193	2265	1845	1557	1528
4881	3580	2823553	2032452	2500	4156	15328	-501	637	6673	2260	1841	1563	1530
4879	3577	2823553	2032452	3196	5924	14924	458	713	6534	2256	1859	1559	1531
4869	3573	2823553	1771546	684	5308	16756	985	-487	6714	2249	1869	1557	1531
4869	3568	2340252	1771546	-7404	2916	25176	122	190	6969	2247	1871	1555	1536
4859	3573	2340252	1771546	648	6160	11748	872	649	7201	2241	1882	1557	1531
4861	3571	2340252	1771546	-2784	4784	21696	636	985	7115	2219	1881	1553	1530
4845	3576	2340252	1650880	3468	2320	11572	1628	1247	7159	2219	1892	1564	1536
4858	3566	2081442	1650880	1332	2776	9508	2115	522	7641	2215	1891	1570	1523
4855	3564	2081442	1650880	-472	2012	13084	2074	324	6924	2213	1889	1572	1510
4861	3563	2081442	1539249	-2816	5368	20428	1442	688	7088	2206	1898	1588	1495
4859	3561	2081442	1539249	1688	4352	13380	1428	674	6985	2208	1904	1598	1487
4860	3567	2081442	1539249	-5532	-1020	19520	995	653	7229	2205	1906	1605	1471
4864	3562	1932634	1539249	4736	6420	16776	190	773	7276	2212	1908	1610	1463
4857	3566	1932634	1469267	1692	-24	8944	3353	1836	7413	2205	1910	1613	1443
4856	3568	1932634	1469267	-2336	2740	16368	917	1303	7624	2203	1914	1618	1441
4852	3566	1932634	1469267	5512	3436	5900	20	1792	7552	2198	1917	1632	1446
4856	3565	1829877	1359534	-516	6324	9052	-23	1416	7635	2175	1917	1620	1442
4862	3566	1829877	1359534	944	12680	15924	1200	997	7761	2151	1918	1630	1461
4854	3576	1829877	1359534	-2636	7280	17560	-198	241	8409	2120	1923	1630	1462
4859	3577	1829877	1337512	3640	12716	16816	-291	2545	7811	2093	1920	1632	1467
4860	3598	1717004	1337512	-2244	8836	18440	311	-461	9180	2083	1918	1673	1458
4862	3612	1717004	1259654	-2888	12128	12292	315	-1221	8637	2074	1920	1680	1450
4869	3619	1717004	1259654	-1804	18236	23400	-1727	-1060	8193	2067	1919	1716	1436
4872	3632	1616507	1259654	-9384	18460	16836	59	367	7742	2064	1923	1719	1398
4872	3652	1616507	1221299	-4248	11332	17396	505	1495	6981	2076	1926	1726	1385
4881	3662	1616507	1221299	-8596	11488	18168	-289	1435	6498	2059	1921	1739	1380
4888	3675	1616507	1221299	-3052	12268	11204	810	234	7597	2055	1921	1752	1367
4890	3679	1538142	1242701	-2092	10676	12224	586	1808	7246	2060	1928	1766	1367
4891	3693	1538142	1242701	-2128	9468	8068	-881	495	7117	2060	1929	1761	1366
4892	3708	1538142	1242701	-3516	17936	15660	1539	2210	7303	2048	1926	1755	1376
4895	3767	1537326	1214689	-1928	25512	13264	2771	2051	8168	2026	1918	1775	1368
4901	3815	1537326	1214689	2696	13116	12588	1035	1506	7863	2025	1918	1785	1372
4906	3890	1537326	1172917	2816	5852	16164	-854	504	8000	2014	1925	1793	1370
4948	4065	1454557	1172917	1912	7004	19760	173	-351	7565	2011	1925	1802	1356
4972	4151	1454557	1172917	708	7256	18892	132	1222	6543	2016	1930	1809	1341
4991	4295	1454557	1163982	180	3240	9452	1289	345	5478	2032	1934	1811	1325
5004	4339	1437221	1163982	3784	3884	15620	-1180	292	3969	2027	1933	1811	1316
5005	4446	1437221	1163982	-1056	4864	17916	-1696	176	3019	2040	1922	1814	1307
5021	4503	1437221	1179739	4756	5192	14572	-538	0	2533	2043	1918	1812	1297
5032	4565	1437221	1179739	5864	-900	16312	-1343	288	1823	2047	1924	1812	1299
5032	4627	1403100	1180763	4064	-1768	10512	-1938	-521	1155	2083	1927	1801	1310
5035	4625	1403100	1180763	3460	344	7788	-1304	578	-156	2093	1923	1781	1315
5032	4630	1173796	1180763	7728	756	13512	-1532	127	-120	2088	1919	1766	1323
5042	4630	1173796	1148531	3240	1616	11236	736	-457	-45	2094	1914	1749	1336
5038	4642	1173796	1148531	992	-796	15812	-1253	-224	-114	2099	1926	1723	1348
5043	4641	1111903	1123448	4968	-1036	13012	-1075	213	3	2119	1937	1684	1365
5047	4650	1111903	1123448	1572	-408	12272	-441	247	-494	2121	1924	1660	1385
5068	4721	1091227	1123448	1100	5088	18296	-2073	424	-271	2128	1920	1658	1388
5071	4786	1091227	1091269	7180	6212	7948	554	153	-573	2144	1897	1656	1387
5065	4839	1033000	1091269	776	8224	9580	-220	707	-238	2145	1906	1659	1373
5068	4863	1033000	1065272	-708	2932	13312	-752	591	-1073	2179	1900	1658	1370
5063	4870	1033000	1065272	5148	-1856	16044	-1431	305	-2186	2205	1894	1667	1359
5068	4915	1017717	1036413	1912	912	13096	-2921	405	-2609	2225	1878	1672	1348
5073	4940	1017717	1036413	1696	2300	17188	-3682	148	-3571	2228	1858	1672	1345
5070	4997	975861	1036413	6208	1052	18480	-1745	-503	-3738	2249	1854	1674	1368
5069	4971	975861	1023282	1624	-916	18168	-2107	-1390	-3853	2250	1841	1678	1390
5075	4976	934364	1023282	424	-4380	16868	-1235	-769	-3833	2253	1837	1641	1394
5073	4995	934364	994845	-1236	-3432	17360	-3035	-1002	-3686	2255	1832	1624	1419
5074	4997	735124	994845	1396	-660	14220	-2567	610	-3504	2299	1839	1587	1433
5073	5002	735124	983414	3864	852	14748	-499	2335	-3038	2319	1843	1568	1445
5071	5005	890689	983414	2864	-9148	15452	-2302	905	-3882	2306	1822	1561	1463
5072	5002	890689	960452	-2544	-5824	19560	-2562	-173	-4093	2282	1783	1564	1476
5072	5009	861661	960452	3872	-120	16916	-2272	-943	-4458	2279	1762	1562	1502
5072	5018	861661	933247	3988	-2288	8716	-703	-1019	-4181	2303	1761	1559	1515
5068	5045	840577	933247	4668	-1100	20800	-2653	401	-4054	2322	1761	1550	1516
5073	5058	818972	914201	-896	280	17028	-406	945	-3518	2314	1754	1539	1519
5072	5068	818972	914201	4964	1076	2580	-1844	1950	-3106	2322	1759	1496	1511
5071	5073	830388	907617	4472	-12640	13856	-742	3479	-3209	2313	1764	1466	1542
5078	5068	830388	907617	8184	-14560	17268	-2481	1243	-4098	2279	1747	1472	1626
5074	5074	803279	879347	-1780	2300	16824	-2128	-796	-4408	2258	1708	1471	1659
5073	5081	803279	879347	8976	-1744	12724	829	-581	-4621	2269	1688	1468	1662
5072	5083	777598	860323	-296	872	18808	-825	-812	-4216	2315	1682	1463	1665
5071	5082	748595	860323	4936	-11196	12540	-1429	-1149	-4677	2334	1697	1466	1670
5071	5085	748595	838426	1076	-10036	6232	-1251	661	-4945	2320	1693	1465	1654
5075	5082	752628	838426	-1188	3808	4672	86	2620	-3854	2312	1679	1457	1627
5075	5087	752628	840376	6508	-10972	12748	-1929	2695	-4006	2308	1665	1454	1649
5072	5085	745545	840376	7108	-3808	10100	-1458	345	-4614	2305	1652	1452	1704
5075	5080	729699	814808	-4892	-8864	12916	-1389	-419	-5167	2307	1640	1438	1711
5071	5087	729699	806711	3048	-5376	12920	-3441	-92	-4890	2322	1641	1418	1722
5074	5086	715686	806711	4588	864	8024	-1336	-1078	-5247	2323	1639	1406	1748
5076	5076	715686	791152	1332	-9196	15036	414	-1744	-6033	2313	1613	1421	1757
5038	5018	712481	791152	-9984	-3780	21236	-1228	-515	-4069	2313	1605	1410	1732
5074	4935	697706	785060	-16480	-22676	28020	-521	1603	-4255	2322	1592	1414	1732
5070	4824	697706	785060	12352	-18784	17152	-877	592	-5412	2328	1588	1435	1745
5070	4645	701230	767911	2056	-480	3612	-1231	-270	-4545	2304	1577	1430	1719
5072	4644	687312	754978	-7668	-5084	21052	-2185	-356	-3736	2303	1571	1407	1711
5073	4640	687312	754978	-11448	-200	32767	543	1558	-1852	2328	1595	1406	1737
5070	4637	689346	728095	-3292	-1824	16764	-64	1417	-823	2307	1598	1406	1719
5073	4639	681222	728095	3764	-12300	16352	-161	1009	-355	2299	1593	1399	1727
5075	4643	681222	723263	-416	-10272	21468	-271	57	-392	2290	1594	1405	1739
5074	4639	688652	615933	6764	-2396	17708	55	-1734	633	2298	1603	1407	1736
5071	4640	665920	615933	2376	-9716	16748	624	690	-21	2307	1634	1402	1733
5076	4638	665920	680735	-60	-13492	23752	-816	91	-6	2314	1663	1394	1740
5069	4636	671907	665510	1740	-4192	15364	2856	-197	833	2311	1683	1399	1721
5075	4639	657475	665510	-3316	-5908	13512	2073	1324	1211	2303	1708	1384	1715
5074	4632	657475	670960	-7268	3944	26180	1379	1905	67	2289	1726	1384	1721
5074	4613	662757	596900	4548	-2884	13112	3312	1632	715	2287	1737	1394	1720
5074	4596	644440	596900	4276	-5896	15000	2013	871	490	2269	1736	1397	1708
5072	4542	644440	653171	1756	-1964	15404	1511	1560	181	2252	1736	1397	1704
5078	4500	646927	631000	8892	1740	13796	3051	1148	423	2268	1735	1421	1675
5073	4453	633889	631892	-6996	-2940	29936	-683	578	284	2267	1748	1439	1659
5075	4350	636244	631892	-2256	9748	27664	-761	231	838	2260	1744	1466	1634
5072	4321	636244	625920	1028	8636	17728	2025	566	1642	2264	1755	1499	1603
5072	4282	627377	617732	-5344	9520	21068	34	-735	1068	2246	1772	1506	1590
5071	4258	626851	597577	-3696	2812	13664	-187	-294	2061	2257	1800	1519	1585
5072	4233	626851	597577	2156	11524	13020	1819	448	2840	2258	1834	1519	1544
5073	4203	624277	603802	-420	8672	31808	1626	1037	3052	2252	1850	1549	1523
5071	4198	628648	594513	536	-5416	17500	528	218	3606	2230	1845	1597	1498
5075	4187	618319	587283	9084	5656	6472	-1068	-410	4012	2206	1862	1634	1457
5075	4184	618319	587283	-10900	9520	22488	-548	-165	4410	2193	1875	1672	1454
5074	4184	624443	574331	6260	9768	14632	1076	-423	4979	2179	1930	1698	1424
5077	4184	616532	573402	2968	16496	10992	-121	-244	5198	2178	1942	1716	1413
5076	4184	615478	564116	1480	11276	12488	205	-296	4917	2156	1927	1721	1398
5075	4185	615478	564116	-2300	20128	17728	1896	2454	4136	2164	1937	1714	1373
5076	4186	621270	574663	-108	19556	12172	1112	2501	5052	2119	1927	1738	1367
5075	4184	623998	549457	-3000	13344	22100	2195	1042	4726	2096	1909	1751	1368
5075	4187	623998	568360	644	14092	14676	1380	1309	4513	2065	1917	1776	1356
5073	4187	606111	553519	-2484	16420	16588	1416	-691	5982	2037	1930	1786	1358
5075	4187	603877	553519	-7380	4484	17804	2033	519	4846	2038	1945	1775	1338
5076	4188	606530	556285	1956	3180	3592	1789	2467	5194	2031	1933	1799	1337
5074	4193	606530	534513	11352	6840	432	866	1377	5871	1992	1921	1799	1341
5074	4198	604004	556182	-7548	19772	20940	452	1442	3071	1990	1944	1789	1328
5077	4206	602169	555730	5928	-2408	15820	1740	2744	4628	1984	1932	1822	1308
5070	4241	598382	558509	10596	15192	7088	1478	1304	4508	1977	1917	1826	1302
5069	4252	598382	558509	-6904	19240	27524	141	781	4492	1955	1933	1854	1285
5041	4302	607745	548081	-2744	10788	9212	162	1083	4267	1956	1925	1858	1280
4983	4337	600176	547699	-4268	9236	14876	1170	1537	4089	1958	1944	1869	1275
4922	4484	598958	540397	11660	4992	1960	-1078	-295	3766	1951	1926	1881	1268
4794	4552	598958	546243	-376	12440	15008	-619	983	2548	1955	1918	1863	1270
4717	4627	591240	546243	-8168	-4128	1812	337	1732	2572	1971	1933	1857	1267
4603	4637	548701	542112	12188	140	-4628	-3003	2472	1362	1959	1897	1867	1273
4604	4634	572058	531111	-4684	-1140	26344	-3382	-515	-169	1971	1889	1863	1284
4582	4637	553848	550473	-3184	6972	20144	-1525	714	272	1979	1898	1862	1283
4482	4638	553848	544977	-336	-2636	12988	-717	-1675	-308	2017	1902	1855	1281
4441	4638	547451	544328	9924	3316	15604	-260	-599	-473	2038	1918	1857	1282
4360	4636	549747	544328	-3380	2712	8492	-3245	206	-901	2054	1928	1835	1283
4297	4639	542470	552219	200	3092	19836	-4596	671	-2161	2079	1916	1799	1301
4200	4638	539884	486471	-6808	4920	20264	-1307	1056	-1185	2080	1888	1790	1317
4179	4639	539884	556650	-1000	3688	16652	-2763	-43	-1020	2080	1861	1781	1333
4177	4639	539534	549578	-3564	2084	19420	-597	47	-233	2092	1849	1779	1339
4179	4639	519529	549578	60	-328	14580	-2328	-102	-108	2113	1855	1765	1369
4179	4641	541137	551943	-3528	-2072	20232	-3534	87	-491	2130	1861	1739	1407
4180	4640	538057	530705	-12848	700	25820	37	282	55	2141	1852	1722	1423
4180	4641	546424	549343	-716	-4664	9472	-2246	1595	-645	2164	1860	1703	1434
4179	4641	546424	550927	1328	2584	10940	-1055	932	-237	2175	1866	1690	1465
4181	4641	542397	557178	-4500	-1364	18912	-293	-1131	253	2170	1861	1677	1495
4180	4642	534984	557178	-7580	-7092	31848	267	-253	248	2195	1869	1678	1508
4179	4643	541198	550327	-11344	-1680	15712	838	-1472	-48	2215	1850	1674	1501
4173	4642	547693	556446	512	3372	15744	-3173	1358	-961	2233	1866	1661	1497
4160	4643	546072	551147	1732	208	15944	1413	-727	-443	2243	1864	1659	1524
4118	4644	546072	558462	-1204	-3076	12792	234	-7	-622	2221	1858	1643	1530
4099	4645	548641	558462	-6964	2460	22196	-1192	178	-758	2232	1868	1634	1534
4078	4647	549046	555212	-6128	3592	32767	-9371	-2127	-1503	2238	1846	1699	1573
4053	4649	548831	557859	-2168	-10760	12176	-414	-3400	-1579	2238	1824	1727	1626
3961	4650	540735	549233	2384	9252	-2268	1354	-3510	101	2236	1841	1695	1564
3932	4650	560907	552035	-392	-3264	1924	1879	2210	-179	2343	1938	1641	1531
3922	4650	560907	552035	-10532	4900	196	4752	6393	-213	2298	1911	1607	1515
3921	4651	456156	568174	772	1436	18232	1143	3141	-307	2173	1811	1634	1540
3919	4652	576224	580931	884	2536	8432	-1767	1254	-791	2110	1720	1654	1586
3918	4656	562388	573082	-8240	-12840	17996	-774	-356	-1091	2109	1706	1650	1593
3918	4665	562388	578331	-1600	-7776	26836	-2446	-2014	-278	2158	1717	1653	1601
3918	4670	571930	578331	4544	-960	7552	-804	-1172	-414	2181	1740	1647	1612
3919	4720	568466	579111	936	-2536	9448	-367	-58	-622	2214	1773	1631	1598
3921	4812	583669	569535	-6512	-1244	19620	-3622	989	-790	2244	1790	1627	1595
3926	4969	584925	597262	5284	-3012	1828	-1498	3044	-1263	2258	1775	1633	1594
3930	5011	584925	597262	-936	-10112	20048	-8054	1189	-2513	2251	1768	1632	1585
3930	5013	592713	611769	-9696	-6600	32767	3727	-1071	-2372	2267	1714	1684	1633
3932	5021	587314	615474	5380	-8692	8320	-1266	-1689	-4100	2261	1680	1668	1610
3930	5017	587172	618422	-11384	7344	14252	-5538	-38	-4890	2274	1740	1635	1612
3930	4986	587172	618422	3492	-8288	22500	52	2138	-3502	2317	1731	1619	1640
3931	4970	592475	639527	-10084	-8280	15348	-3547	-226	-5123	2306	1697	1608	1676
3931	4930	608097	653064	-8468	-7244	32767	-3931	1796	-4063	2283	1665	1604	1700
3932	4906	603421	653064	876	-15248	26948	-3762	122	-5880	2270	1633	1586	1758
3932	4893	603421	654193	-1252	4808	-3352	-5356	252	-6279	2323	1611	1561	1749
3931	4878	607516	664565	-796	-3384	13596	1671	1431	-3622	2342	1612	1536	1746
3933	4874	617837	664565	7912	4568	16576	-3443	-16	-5204	2326	1619	1514	1814
3933	4869	617837	680956	2032	-1500	1900	-660	1688	-3061	2272	1585	1509	1810
3933	4870	640041	684338	-4572	-4420	16916	-1534	-29	-4124	2243	1545	1479	1819
3933	4870	618627	684338	-12308	-16112	27888	-2475	-1323	-5310	2251	1525	1471	1853
3934	4870	648226	684914	3072	-18996	9216	-4574	-283	-4923	2335	1549	1460	1873
3933	4871	648226	684869	-92	-12784	13652	-1048	38	-3924	2329	1549	1417	1876
3934	4871	648819	684869	-1288	-7924	6928	1434	624	-3182	2293	1530	1401	1874
3935	4871	672282	693371	-4496	-10992	6660	-1199	2284	-2514	2303	1511	1376	1858
3933	4872	672282	706092	140	-7916	10172	791	3288	-1799	2313	1522	1362	1866
3935	4875	684018	706092	2312	-7140	27020	-1578	-858	-2778	2300	1501	1367	1937
3934	4874	687752	714251	-8432	-2948	24340	2436	-3	-3437	2242	1474	1377	1935
3934	4880	687752	714251	9084	-5516	15788	585	-173	-3236	2229	1473	1364	1928
3934	4882	674914	722435	2176	-14152	5580	-1718	-1350	-3881	2316	1481	1335	1957
3934	4881	692660	719492	1216	-6476	13704	1534	-268	-2073	2323	1512	1315	1966
3935	4880	692660	719492	-2400	-11428	6040	1107	1554	-1649	2321	1537	1306	1945
3935	4882	706431	734457	-1624	-7480	14944	4601	1070	-924	2285	1523	1304	1935
3935	4879	706431	734457	-900	-8004	19456	2291	807	-1962	2260	1516	1323	1943
3937	4875	730833	754086	-9884	-22052	29632	-229	417	-2232	2262	1506	1331	1927
3938	4866	714882	757496	-32	-7552	14636	1225	1625	-3148	2291	1526	1326	1923
3939	4865	714882	757496	2152	-15736	7560	3236	543	-2056	2297	1535	1332	1918
3939	4865	726318	768597	-1524	-15896	18244	2071	264	-2394	2308	1527	1336	1894
3940	4866	726781	768597	-8364	-10424	31440	-3071	976	-2547	2313	1535	1361	1879
3940	4865	726781	792188	2640	-12532	9352	-1223	611	-2930	2306	1535	1375	1857
3941	4865	740529	786957	-2528	-12316	13024	-388	951	-2680	2297	1525	1380	1832
3941	4868	740529	786957	-376	-11320	20184	-1892	-602	-3311	2305	1523	1397	1828
3940	4880	740611	800709	-6456	3048	15048	837	610	-3115	2308	1551	1405	1810
3942	4909	755630	800709	-2216	-8636	10816	-1593	1344	-2979	2304	1541	1416	1793
3944	4928	755630	805749	3360	-1080	6676	627	-1170	-3292	2310	1533	1422	1796
3953	4985	754774	805749	-1384	-9116	18176	302	-1420	-3033	2308	1541	1423	1803
3961	5019	754774	814055	-10408	-4192	20000	91	-1821	-3378	2310	1543	1419	1805
3971	5040	764445	814055	-2192	-23672	32767	5330	128	-2172	2325	1556	1418	1801
3986	5040	773894	827708	-2064	-7776	17420	-489	-153	-3676	2318	1570	1419	1815
3987	5040	773894	827708	-944	-11492	12388	-1880	-201	-4245	2314	1563	1413	1807
3986	5042	785839	852485	-1596	-8688	12624	-3477	267	-3815	2304	1564	1424	1784
3987	5042	785839	852485	-644	-6264	17496	-785	886	-4813	2322	1563	1416	1801
3991	4996	797595	794878	6412	-16436	10208	2448	346	-4309	2316	1554	1415	1799
3987	4882	797595	794878	-2308	-17376	18128	250	-283	-4756	2288	1542	1406	1800
3984	4720	812086	885290	-8364	-5744	22484	145	178	-4325	2288	1542	1393	1830
3981	4648	812086	885290	960	-12032	17548	287	758	-3729	2292	1548	1386	1847
3981	4603	817004	890807	-6660	-4960	16112	-538	298	-3783	2322	1549	1378	1848
3980	4435	840167	890807	4208	3456	6316	-1163	-44	-1845	2313	1561	1381	1832
3979	4351	840167	900003	-5024	-6572	18120	1524	-1	-876	2310	1550	1387	1826
3979	4295	836078	900003	-6504	2688	23008	895	26	882	2305	1566	1396	1818
3979	4234	836078	881214	-260	-796	9120	679	27	1247	2306	1583	1395	1808
3979	4226	912532	868268	-232	2480	9780	577	623	2854	2297	1597	1397	1791
3978	4226	912532	868268	2096	7924	15452	1698	-27	4048	2293	1625	1420	1777
3978	4227	912532	836389	-2188	3092	12704	800	-292	4483	2279	1643	1436	1754
3979	4225	927748	836389	-3560	5720	23856	2245	455	5119	2262	1673	1455	1734
3981	4215	927748	872143	-3384	4472	18756	200	335	4596	2254	1693	1472	1712
3978	4188	856597	872143	-3084	5092	22148	3895	-45	4949	2242	1736	1507	1678
3978	4081	856597	880570	-2896	476	16748	1302	-173	4886	2222	1753	1524	1663
3976	4038	965864	880570	-700	8980	17532	870	-167	4998	2212	1775	1547	1646
3973	3977	965864	893915	-244	9768	17532	3756	-936	5662	2215	1805	1579	1615
3976	3948	1004925	893915	2584	3112	9392	1072	918	5367	2200	1821	1604	1586
3976	3931	1004925	897077	-2764	7736	23028	-873	396	5670	2197	1832	1650	1558
3975	3915	1015372	897077	-5528	9680	17428	1351	-149	6140	2179	1857	1676	1535
3976	3915	1015372	906904	-6240	11612	20764	2394	145	7082	2177	1879	1689	1509
3976	3931	1015372	906904	-2688	1040	7672	1244	512	7113	2167	1905	1734	1504
3976	3954	1046430	902826	-4936	9104	14756	-286	883	7176	2155	1919	1751	1472
3976	3991	1046430	902826	-4400	14820	18096	2044	878	7818	2134	1918	1766	1456
3977	4074	1072896	915876	-2232	12308	10488	472	1198	8015	2101	1916	1771	1455
3978	4119	1072896	915876	-2800	11720	16568	128	1819	7021	2101	1920	1772	1454
3981	4244	1097001	917007	-3500	13564	20616	-1282	-108	6834	2097	1927	1774	1449
3982	4338	1097001	917007	-9216	12600	23080	-795	1466	5882	2086	1919	1775	1439
3983	4586	1097001	949754	-3896	5060	16624	-642	1326	5564	2077	1908	1781	1431
3985	4646	1084821	949754	3256	4228	14020	725	651	5265	2073	1898	1783	1428
3985	4648	1084821	949754	-4136	-2064	15872	-68	-826	3537	2096	1916	1776	1419
3985	4647	1075100	931623	-5460	5488	17092	-1343	1417	1667	2098	1919	1774	1418
3985	4651	1075100	931623	312	5132	15472	-12	1338	388	2098	1916	1771	1421
3985	4663	1075100	960287	3328	2424	11860	1208	1160	647	2090	1896	1766	1432
3985	4666	1031116	960287	1468	-168	5356	-564	-140	186	2090	1885	1761	1446
3986	4672	1031116	1019199	-7200	3908	16180	-2813	-730	-509	2121	1886	1751	1453
3987	4853	1003471	1019199	-4140	4424	27288	-24	-778	287	2141	1885	1748	1461
3989	4969	1003471	1027177	-5540	824	14588	-419	-446	20	2162	1883	1745	1468
3991	5107	1000789	1027177	-1728	-2176	18372	-1613	-1090	-729	2169	1870	1735	1470
3991	5130	1000789	1027177	-3156	-6844	20264	-1044	-1218	-1749	2203	1871	1726	1486
3991	5139	1006562	1036002	-3232	-6992	17672	-2540	-415	-2525	2236	1871	1707	1491
3991	5139	1006562	1036002	-2592	-4140	12768	-1053	183	-3509	2262	1871	1690	1504
3992	5129	977782	1080248	1288	-5364	11804	-1747	710	-4353	2270	1861	1677	1532
3991	4995	977782	1080248	-504	1168	8576	-4916	597	-5378	2274	1833	1653	1545
3989	4882	977782	1080248	-7172	-340	13688	-4165	623	-5512	2295	1815	1646	1571
3988	4719	991503	1100199	-2152	-2956	18368	76	1185	-4602	2307	1803	1641	1582
3988	4657	991503	1100199	9124	5896	5092	72	234	-3865	2303	1783	1635	1596
3983	4635	978603	1111700	-1256	4844	13252	-1203	-885	-2597	2283	1762	1616	1607
3987	4454	978603	1111700	-6192	260	20192	744	-931	-1330	2291	1759	1607	1618
3985	4351	1024923	1082108	-2884	1448	20120	-2543	677	-443	2302	1779	1594	1630
3985	4189	1024923	1082108	1028	2820	16092	-59	1483	508	2311	1793	1583	1636
3983	4093	1054679	1082108	752	-1696	9780	2747	1036	1971	2286	1795	1582	1626
3982	4011	1054679	1075142	752	8224	9804	-2662	-2	2047	2253	1795	1584	1631
3980	3898	1054679	1075142	-5384	12756	22040	824	-217	3575	2261	1799	1597	1624
3980	3867	1110136	1022580	-7980	7396	15692	3601	651	5613	2247	1825	1599	1588
3981	3831	1110136	1022580	2560	7376	5536	-170	2349	5396	2234	1837	1619	1578
3979	3812	1148371	1022114	-960	16068	20936	3097	754	6833	2215	1845	1666	1564
3977	3804	1148371	1022114	-2244	7560	13928	1782	-1068	7582	2185	1871	1696	1548
3974	3801	1148371	1022114	-6920	13552	20280	-95	673	7460	2162	1883	1720	1520
3974	3812	1181874	995724	-7272	21704	24584	1274	435	7745	2146	1906	1761	1489
3975	3865	1181874	995724	-4944	17400	24288	1293	81	8081	2136	1924	1777	1475
3975	3907	1181874	1005342	-8796	14516	23596	756	927	8275	2125	1924	1788	1462
3975	3964	1217582	1005342	-3136	12280	12488	497	1400	8239	2101	1915	1803	1460
3977	4182	1217582	1004707	-504	4860	12520	-514	611	7876	2078	1917	1806	1452
3978	4339	1217582	1004707	-3500	5284	16032	277	1179	7541	2073	1919	1807	1450
3981	4664	1247741	1024610	2448	-3496	10760	-20	573	6107	2063	1923	1801	1447
3981	4670	1247741	1024610	3404	-544	13528	-1280	770	4941	2069	1923	1798	1449
3980	4687	1226557	1024610	-2980	-5212	22028	1122	-319	2813	2070	1914	1799	1449
3981	4718	1226557	1081914	816	-3636	11168	165	194	972	2079	1919	1794	1441
3980	4765	1226557	1081914	-2692	3944	11232	-1395	628	90	2084	1918	1785	1447
3980	4831	1168797	1155499	-1220	-4512	14580	-1286	-786	-756	2100	1912	1782	1446
3981	4868	1168797	1155499	-180	-1176	9376	-2742	-430	-1153	2117	1901	1770	1456
3982	4927	1140087	1155499	-2528	-6264	21936	-1041	-51	-1939	2138	1890	1765	1464
3982	4930	1140087	1188971	-376	-4264	5888	-661	-723	-1832	2146	1878	1753	1467
3982	4931	1140087	1188971	-3148	-1872	15180	-1332	-338	-2421	2169	1881	1738	1478
3987	4986	1134504	1188971	-704	-972	12476	-1826	-65	-2470	2187	1880	1722	1485
3989	5034	1134504	1217459	-1540	88	19016	-289	-182	-2948	2198	1875	1702	1508
3989	5064	1125399	1217459	-3368	-7664	15464	444	-262	-2882	2212	1870	1705	1516
3989	5064	1125399	1201413	-2096	-3580	23896	-2147	-19	-3897	2224	1852	1685	1529
3989	5064	1125399	1201413	-8356	3112	22860	-1481	-940	-3900	2242	1848	1675	1548
3991	5021	1123946	1201413	-3520	-1688	20416	950	54	-3651	2243	1843	1661	1555
3997	4941	1123946	1251127	2304	-3224	9640	-99	-475	-3910	2266	1834	1654	1574
