5251	4620	1020718	943752	7240	1580	14724	-306	-38	2233	2116	1843	1722	1372
5255	4617	1020718	915328	2204	4024	17872	-819	-521	1678	2125	1859	1721	1372
5254	4644	971627	915328	6316	1408	13396	136	940	1367	2129	1858	1711	1371
5277	4678	971627	893189	7512	-68	10808	811	-305	979	2138	1857	1710	1372
5274	4714	935348	893189	5064	2488	17520	-2027	-615	579	2130	1845	1712	1372
5290	4745	935348	866697	6780	2908	11068	-1452	-934	616	2136	1850	1707	1369
5292	4751	886214	866697	5192	-4	17432	-612	125	-256	2141	1849	1697	1379
5235	4744	886214	848554	8800	68	5000	796	240	-721	2150	1846	1686	1377
5295	4745	844896	848554	5248	328	14884	-1971	-75	-570	2158	1836	1685	1378
5298	4755	813914	829738	5024	1892	14700	-102	746	-821	2166	1838	1677	1384
5295	4783	813914	829738	5916	348	14232	-1678	-169	-1164	2171	1836	1660	1383
5292	4777	751078	811696	5936	2612	16364	-1519	82	-1212	2162	1824	1651	1395
5313	4794	751078	793457	8616	2012	12116	-1529	-249	-999	2179	1824	1643	1407
5306	4822	758633	793457	4504	4496	11468	-89	-431	-1118	2195	1820	1625	1415
5303	4839	758633	779081	4520	1256	13056	615	99	-896	2187	1814	1610	1424
5310	4857	741403	779081	9128	-1620	16508	-2632	-763	-1086	2201	1812	1606	1455
5304	4856	723936	761958	920	392	16772	1027	-871	-1019	2219	1809	1597	1458
5317	4858	723936	761958	264	-2716	17096	-1613	174	-1192	2217	1804	1583	1460
5316	4887	715324	750881	9456	780	21680	-2160	-98	-926	2226	1794	1583	1465
5322	4923	698596	628731	2568	-3976	18308	1349	-203	-1162	2243	1797	1587	1475
5311	4917	698596	628731	-776	-2184	13868	-2056	-238	-1486	2230	1790	1583	1479
5311	4921	685825	723649	2144	-7248	14976	-1640	185	-1512	2233	1774	1560	1482
5318	4919	678073	715588	6132	-4904	21536	289	-290	-1803	2250	1780	1563	1515
5326	4921	678073	715588	1712	-7828	11872	-1697	-778	-2029	2246	1773	1547	1523
5321	4953	667418	705175	7132	1096	15776	-1249	203	-1657	2250	1766	1536	1523
5313	4981	661960	701767	1948	-9208	21356	512	-163	-1785	2272	1772	1540	1542
5329	4922	661960	701767	-1656	-5624	14552	-1027	-282	-2431	2264	1763	1534	1557
5320	4967	650999	660201	12244	-3092	12272	-813	207	-1916	2270	1754	1514	1553
5318	4981	648948	660201	3900	-8680	17692	-94	485	-1989	2276	1760	1510	1570
5326	4973	648948	691030	-4104	-1648	17620	-405	-560	-2400	2262	1752	1509	1586
5324	4975	639860	682192	6116	-6276	8984	-413	492	-2197	2263	1738	1505	1587
5327	4977	636594	682192	5364	-2924	14988	-1649	-509	-2552	2273	1733	1512	1599
5326	4978	627453	678593	1684	-2728	10104	151	-1078	-2520	2273	1726	1509	1602
5326	4976	627453	591486	4572	-1784	13248	-1112	932	-2454	2275	1726	1491	1601
5327	4982	626563	591486	4744	-1652	14736	-1337	-353	-2516	2271	1723	1494	1616
5325	4982	620549	670950	3992	-4224	6860	-362	149	-2553	2269	1705	1487	1616
5326	4980	620549	666907	-1872	-2276	18616	-1914	629	-2164	2276	1721	1477	1599
5328	4973	621334	666907	308	-7692	19840	-1708	-82	-3201	2275	1700	1492	1658
5328	4853	616795	661546	6508	-5592	11248	14	-539	-2898	2260	1689	1493	1654
5328	4762	611895	549379	3064	-3488	16128	-1507	-830	-2675	2278	1694	1478	1661
5328	4646	611895	650906	904	-4064	19204	708	215	-2607	2279	1700	1485	1675
5326	4623	605774	650906	7860	-5088	8712	752	546	-2054	2281	1701	1473	1649
5333	4623	604344	650880	7040	1356	16520	-725	1088	-1501	2271	1713	1476	1651
5333	4559	603704	627811	868	-1196	13608	-513	-691	-1076	2257	1693	1490	1655
5340	4501	603704	627811	1300	-452	12860	199	431	-692	2267	1691	1487	1634
5342	4428	600693	623087	3768	-2316	17148	-453	72	-283	2270	1695	1492	1636
5341	4313	564199	565516	2236	196	13044	-915	-605	360	2266	1697	1492	1637
5338	4272	602287	613635	776	5976	22264	1001	-246	1442	2268	1713	1493	1629
5339	4203	602287	613635	-12	1288	20612	557	101	1526	2256	1715	1501	1632
5339	4166	603934	592759	7768	-2552	9440	1531	333	2202	2250	1728	1507	1604
5339	4120	605353	590173	6940	5456	16516	2321	-286	2905	2246	1749	1524	1593
5340	4100	608160	580370	-1268	6368	17428	185	-711	3586	2220	1754	1567	1593
5339	4099	608160	580370	-2076	6940	17372	2437	882	3749	2219	1776	1580	1557
5339	4097	610838	585462	5116	6500	9244	856	736	4043	2201	1799	1609	1534
5338	4096	615518	578669	552	2668	24252	1133	-618	4013	2192	1803	1636	1518
5341	4097	616711	582282	-1164	4836	17680	1173	-177	4071	2189	1824	1655	1499
5343	4098	616711	577750	20	6224	13896	560	348	4383	2160	1833	1693	1503
5344	4105	589432	577750	4948	10020	14572	1045	846	4068	2164	1846	1696	1463
5343	4131	623251	582214	4772	9068	19696	2035	258	4334	2152	1869	1727	1451
5344	4166	623251	580090	-376	3504	13824	128	-109	4267	2130	1846	1735	1442
5346	4230	627368	584626	1824	3840	21084	-36	774	3482	2140	1857	1735	1435
5345	4247	628271	584626	-236	6860	10508	130	-77	4306	2110	1852	1764	1427
5346	4270	631014	583119	4108	5816	12176	146	550	3532	2111	1850	1764	1418
5348	4390	631014	584225	3384	10680	15136	1420	707	3476	2112	1860	1775	1405
5348	4504	634369	578305	1512	9844	16744	188	747	3737	2103	1848	1789	1405
5350	4616	626188	578305	4060	7604	12808	-475	153	3281	2095	1856	1786	1405
5351	4618	626188	576651	-476	5584	14328	-2287	263	2910	2084	1857	1785	1395
5352	4627	626069	549476	3660	5588	17260	646	425	2394	2088	1853	1787	1394
5349	4638	608688	568324	6856	4136	10732	2708	347	2373	2090	1856	1788	1385
5348	4659	608946	564661	1416	3260	16636	-1953	-86	1468	2076	1853	1787	1381
5341	4707	608946	564661	-316	9072	29368	-604	-450	1308	2096	1860	1790	1386
5335	4761	602345	567288	-1376	8436	17444	-805	376	884	2083	1852	1791	1368
5325	4853	599704	564881	4468	-4	14500	2340	537	717	2092	1854	1786	1369
5308	4872	585983	570767	5532	772	9396	-1506	-1250	87	2091	1856	1779	1381
5278	4878	585983	569194	-336	3364	16788	-2726	396	-312	2088	1841	1779	1379
5211	4879	583165	569194	-3544	300	24464	659	528	-1030	2110	1837	1780	1392
5178	4871	570865	574951	-4184	1748	15260	-1391	-187	-1544	2103	1834	1779	1398
5048	4833	567219	576986	3912	-1940	10620	-1632	-1098	-2234	2117	1829	1763	1405
4949	4799	559550	581798	-2236	1620	16288	-864	-1266	-2637	2139	1844	1746	1417
4863	4681	559550	581798	-2652	-852	14812	-1968	517	-2665	2140	1839	1736	1420
4755	4644	561086	585185	5536	-376	17992	-1362	52	-2507	2177	1825	1727	1446
4724	4644	562596	565786	3268	-1184	11028	-1585	-295	-2138	2180	1815	1709	1467
4643	4643	568861	591037	-2732	-1292	21592	-762	11	-1485	2184	1803	1694	1485
4602	4643	575961	596582	5692	1884	15332	-1412	-503	-1150	2211	1806	1675	1512
4582	4643	575961	596582	-2932	636	14028	-1543	-263	-755	2215	1794	1652	1525
4582	4643	578914	595544	2184	-1472	13592	289	429	-194	2222	1794	1646	1537
4583	4643	585347	599686	-756	96	19076	-1983	483	-264	2231	1793	1635	1552
4582	4643	587822	597796	-3532	-1520	17544	-1063	-352	92	2224	1775	1646	1562
4583	4643	587822	597796	-4340	-1388	23980	2394	-978	284	2233	1770	1642	1568
4605	4643	593014	601336	-916	-1336	17568	-2106	-53	484	2234	1784	1630	1568
4625	4643	596717	600702	2352	1212	7676	-1726	574	381	2234	1782	1621	1570
4650	4643	602800	607439	7548	2952	16360	1377	160	362	2248	1793	1620	1578
4694	4642	602800	607439	-2316	-2596	14656	-445	-571	744	2232	1792	1635	1576
4696	4642	604160	608767	1928	-1368	11856	-1813	40	-88	2212	1775	1630	1572
4696	4641	608620	614101	4448	2324	9484	692	436	322	2219	1795	1621	1558
4700	4656	613207	614101	-1904	-1104	21700	830	303	424	2222	1794	1633	1564
4723	4695	613207	615652	-2232	-904	21064	-908	-288	-305	2210	1791	1640	1574
4728	4723	615189	617740	32	3120	15964	-339	460	254	2208	1789	1638	1553
4733	4765	618988	623043	-2100	2992	16768	1652	-521	7	2206	1784	1643	1554
4746	4811	618988	623043	-3992	260	18956	-766	-162	-158	2215	1793	1645	1553
4757	4814	622495	629376	-1720	-572	16276	-1717	567	-674	2222	1800	1642	1560
4768	4814	598160	636105	2612	336	14356	1350	-307	-655	2209	1792	1642	1567
4772	4814	623803	636105	976	-524	12748	-820	-145	-1049	2217	1786	1637	1568
4778	4797	623803	639324	-104	340	18712	-2270	-279	-1079	2216	1786	1636	1575
4791	4780	623992	642426	1956	344	10084	430	-122	-1347	2214	1781	1635	1579
4796	4756	626555	649014	2772	-1756	10288	-1791	-356	-1184	2236	1783	1624	1564
4811	4682	630612	649014	1204	-3768	19272	-1598	138	-1128	2246	1782	1629	1572
4817	4677	630612	653226	-296	20	21540	1392	-644	-781	2242	1772	1640	1588
4822	4675	634505	654125	2260	-3600	11728	-1432	-748	-1166	2242	1773	1619	1584
4823	4672	638791	654125	1624	-1180	16592	-571	405	-435	2241	1772	1615	1592
4822	4670	638791	656497	1296	-2064	19892	1270	-311	-451	2244	1776	1614	1608
4823	4657	643291	661320	1216	-1060	15168	-903	-312	-471	2253	1778	1604	1600
4820	4656	649337	661320	792	-784	21232	-669	170	-98	2250	1773	1614	1600
4795	4648	649337	662069	-2840	-936	14824	868	-130	84	2240	1770	1616	1600
4793	4647	654000	655061	2604	-2664	11272	107	331	-182	2247	1771	1609	1583
4794	4642	658447	655061	-848	-440	18796	-758	161	317	2240	1772	1620	1593
4844	4641	658447	667583	-936	896	9300	686	-298	166	2224	1772	1621	1597
4897	4635	662505	670830	884	-2508	15724	256	-340	-62	2229	1773	1612	1579
5041	4633	663681	670830	-2972	-716	16864	-757	303	391	2224	1776	1617	1579
5109	4635	663681	672464	-460	1520	13776	688	-779	125	2222	1774	1621	1580
5198	4636	669364	676341	3004	1952	17052	323	-197	-59	2228	1781	1618	1573
5232	4635	564218	676341	-784	-960	18008	-730	-441	186	2224	1775	1634	1585
5257	4637	668616	674762	-2868	724	14320	517	-1120	86	2213	1779	1629	1585
5321	4636	668616	676239	3820	2660	15588	503	-794	-86	2225	1791	1611	1567
5349	4637	642525	676239	4912	1528	16420	-529	-72	-62	2237	1800	1620	1566
5397	4639	662381	670423	-60	-36	15884	77	-1445	337	2240	1798	1616	1565
5418	4640	662381	668209	7980	3064	15348	481	-319	-24	2242	1801	1606	1544
5454	4676	656971	668209	2464	184	13652	-1222	672	-54	2230	1802	1604	1545
5518	4728	648574	655242	10604	-3816	11924	-72	-532	-429	2227	1799	1599	1544
5533	4767	648574	646794	3364	3460	15932	-1106	-176	-87	2251	1791	1594	1525
5560	4816	635497	633439	3252	68	18060	26	658	309	2219	1785	1600	1522
5559	4850	622068	633439	12236	2916	8456	732	811	-255	2218	1780	1582	1512
5419	4897	622068	627547	-2612	0	22576	-2692	-438	-149	2222	1787	1581	1511
5287	4921	611237	617231	4920	-8144	13328	237	-112	-670	2223	1782	1580	1524
5122	4940	479966	617231	8556	2560	5712	-1068	750	-868	2223	1783	1569	1508
4737	4945	581946	610350	1428	-6992	23504	-1101	654	-1217	2217	1777	1578	1531
4570	4945	577407	604244	-1744	-7888	19488	-279	-715	-2053	2228	1761	1592	1556
4573	4958	577407	603940	-1284	-2912	14156	-1189	198	-1882	2227	1763	1590	1557
4574	4979	579739	603940	916	-6396	20968	-1326	-851	-2430	2244	1762	1596	1605
4578	4985	578592	605435	200	-5488	3752	-1167	-153	-2991	2256	1759	1579	1595
4578	4968	585195	611990	1528	-2500	14200	-2409	784	-2763	2270	1763	1561	1603
4579	4931	585195	619051	-232	-5168	20660	723	662	-3199	2268	1760	1573	1655
4577	4805	591472	619051	228	-3932	10472	-270	-325	-3017	2258	1739	1565	1644
4576	4721	591665	624851	804	-232	13424	-889	-36	-3030	2256	1728	1563	1667
4575	4645	594979	626523	-520	-3300	14632	-283	-825	-3117	2273	1729	1561	1676
4576	4643	594979	626523	-1188	-1684	17076	-1220	1084	-2450	2271	1735	1551	1669
4570	4642	598838	633506	-680	-5196	20912	-1607	74	-2379	2265	1721	1551	1696
4549	4644	603451	629356	2144	-4444	12384	140	-635	-2033	2262	1713	1561	1696
4540	4644	604694	637917	-3164	-3556	19536	-852	-72	-1407	2260	1713	1548	1685
4467	4645	604694	637917	-264	-4684	16504	136	-209	-1063	2276	1712	1543	1697
4426	4645	615114	634974	4200	-2736	14440	769	-145	-680	2269	1714	1543	1683
4388	4646	616354	642060	-476	-1504	14276	-1472	252	-636	2265	1714	1543	1678
4303	4646	627705	642060	772	-1212	14760	228	-280	-404	2258	1703	1546	1700
4245	4646	627705	640481	1180	-1764	12168	1144	-282	-235	2258	1701	1550	1685
4172	4647	628608	592734	-4700	780	16944	-1311	-146	-92	2262	1711	1543	1680
4152	4648	637319	592734	1712	-3616	8092	-2061	1287	-86	2267	1713	1546	1684
4131	4649	637319	647961	-1028	216	9764	1838	361	124	2258	1712	1563	1682
4130	4650	645451	640692	-3868	-1076	20400	-84	136	168	2243	1714	1567	1685
4130	4649	655211	661662	-1304	-996	11448	-2213	-171	24	2229	1712	1576	1691
4131	4649	655211	661662	2504	-16	11968	1727	-636	258	2236	1716	1575	1680
4132	4648	661483	672342	-1476	104	14512	97	383	473	2237	1734	1577	1674
4137	4647	584014	680603	-2292	-1484	13764	-1538	671	199	2243	1736	1579	1674
4137	4646	584014	680603	3972	1528	12236	1297	470	135	2247	1739	1586	1666
4141	4645	683663	693359	-1292	716	17388	351	474	648	2243	1741	1599	1663
4146	4644	695546	693359	-2488	-228	11412	-1247	572	349	2218	1736	1608	1663
4132	4644	695546	699545	-1104	-3216	11800	1223	-634	208	2220	1730	1619	1652
4080	4643	700696	708987	688	-1360	12496	-1054	-483	248	2221	1741	1623	1646
4068	4642	712188	708987	272	2632	10972	-808	20	86	2223	1747	1629	1645
3996	4641	712188	717309	-1624	-752	15816	534	-167	218	2230	1754	1632	1640
3966	4640	720773	732444	-1440	2412	12044	-243	207	-9	2226	1757	1631	1639
3950	4641	720773	732444	1232	2312	15400	-1226	-737	132	2222	1764	1635	1636
3945	4647	737197	746636	-2164	-1236	10800	-85	-32	37	2220	1760	1639	1635
3944	4669	724575	746636	-1516	-56	16920	822	-72	-213	2218	1759	1641	1633
3938	4799	724575	763408	-2588	-232	23864	-735	318	-144	2212	1757	1647	1634
3939	4834	767364	779098	-3376	-1600	15288	-860	-308	22	2216	1759	1650	1628
3939	4878	767364	779098	-2844	-4872	13684	456	364	-350	2219	1760	1648	1633
3940	4902	780667	801838	1148	-2204	11908	-1227	103	-977	2219	1759	1649	1633
3940	4916	794608	801838	-2248	-1840	12068	-1214	-137	-1334	2216	1760	1650	1635
3932	4940	794608	830873	-1576	-3336	13116	-608	-37	-1655	2216	1759	1646	1636
3932	4940	805488	830873	-2248	-6104	19512	315	151	-1975	2220	1754	1647	1646
3932	4942	805488	854549	-1400	-2508	18116	814	163	-2276	2217	1752	1647	1650
3932	4974	826609	854549	-2848	-6596	15024	-1010	-366	-2652	2221	1751	1647	1653
3929	5027	826609	886926	308	-3388	12532	-1721	-128	-2674	2226	1749	1642	1656
3924	5071	837549	886926	-2220	-6572	15100	-974	158	-2833	2234	1747	1625	1661
3924	5085	837549	914338	-1972	-4096	13460	465	419	-3157	2243	1741	1625	1664
3909	5183	866841	914338	-3808	-8028	18164	-1026	-100	-3421	2255	1736	1625	1665
3889	5254	866841	955271	-1872	-7280	16768	-2154	28	-3767	2261	1734	1622	1670
3872	5336	884547	955271	-372	-4624	12456	-730	950	-3787	2260	1722	1614	1686
3867	5346	884547	998559	-232	-5832	11508	-7	-243	-4573	2257	1718	1607	1712
3865	5359	915143	998559	-5512	-8852	22148	-1586	-435	-4619	2257	1710	1601	1713
3860	5422	915143	998559	-3472	-4080	17056	-2042	730	-4938	2263	1707	1594	1735
3859	5453	940679	1058005	132	-2472	8464	-699	289	-5311	2269	1706	1589	1747
3862	5494	940679	1058005	-3580	-8368	20424	14	196	-5328	2264	1697	1580	1745
3865	5502	979296	1125449	-4912	-10800	19540	-196	477	-5745	2255	1688	1584	1752
3869	5507	979296	1125449	-824	-6700	15528	-1591	0	-6202	2263	1672	1586	1766
3882	5507	1015045	1125449	-4816	-6264	19100	-357	-773	-6160	2264	1667	1584	1763
3895	5507	1015045	1212121	-2012	-6764	15192	-1060	30	-5959	2261	1667	1578	1767
3931	5506	1015045	1212121	-1236	-3680	11564	-1628	149	-6471	2265	1668	1564	1781
3965	5507	1060881	1212121	-3648	-8472	17076	374	-52	-5989	2271	1665	1562	1781
4012	5517	1060881	1302606	-2776	-6968	16120	-1472	1005	-6240	2267	1663	1559	1775
4173	5545	1122140	1302606	-1968	-6496	18644	-608	438	-6162	2266	1656	1561	1785
4294	5572	1122140	1302606	-2532	-7852	14804	-755	257	-6395	2266	1648	1562	1783
4531	5637	1122140	1429387	-716	-2608	13224	-1521	80	-6050	2269	1649	1559	1784
4577	5677	1185530	1429387	1356	-6588	14500	-182	72	-5879	2270	1649	1551	1785
4582	5773	1185530	1429387	-1628	-6324	15680	-1654	560	-5911	2266	1647	1551	1787
4586	5815	1185530	1553724	-956	-8464	16512	648	458	-5936	2267	1638	1545	1789
4586	5846	1247138	1553724	-3452	-5468	17620	-2375	-47	-5816	2267	1640	1545	1792
4586	5888	1247138	1553724	-1900	-4136	14424	-275	135	-5973	2272	1639	1535	1798
4586	5910	1222355	1553724	76	-6928	12504	-1165	589	-5534	2274	1643	1536	1795
4584	5942	1222355	1678381	56	-7512	16444	-1246	405	-5471	2271	1641	1541	1798
4585	5946	1222355	1678381	-3544	-3940	13944	-719	866	-5356	2264	1638	1535	1793
4586	5948	1222355	1678381	-1052	-8612	19328	-416	407	-5284	2269	1632	1536	1798
4585	5948	1382384	1678381	1496	-7420	12440	-470	-1	-5557	2267	1631	1536	1794
4586	5948	1382384	1818648	-1668	-6348	15652	-95	-31	-5237	2270	1630	1535	1798
4584	5940	1382384	1818648	928	-5572	14008	-1468	154	-5415	2266	1633	1537	1798
4585	5946	1435629	1818648	-1972	-6816	15572	-4	28	-5170	2271	1628	1535	1799
4586	5952	1435629	1818648	-1800	-5852	15168	-117	494	-5083	2271	1633	1536	1801
4587	5948	1435629	1921469	-816	-8168	16844	-1550	78	-4953	2269	1632	1537	1800
4584	5948	1500432	1921469	-672	-5692	14976	-38	182	-5192	2269	1632	1535	1802
4584	5947	1500432	1921469	368	-6116	13488	-124	283	-5021	2271	1632	1535	1801
4584	5946	1500432	1921469	40	-7644	16624	-810	41	-5279	2272	1643	1536	1803
4584	5944	1500432	1921469	-2204	-4208	13360	-1241	377	-4858	2266	1636	1536	1797
4589	5946	1552886	1999804	-1176	-6856	17424	398	627	-5064	2271	1636	1538	1799
4589	5949	1552886	1999804	-248	-6628	15200	-537	188	-5219	2270	1641	1546	1799
4588	5947	1552886	1999804	-1176	-5744	14412	-1048	464	-5467	2268	1632	1547	1793
4613	5946	1588983	1999804	-2600	-6868	18576	-600	298	-5496	2266	1637	1550	1794
4686	5945	1588983	1999804	-1968	-6128	15496	-1094	-120	-5787	2267	1636	1551	1793
4713	5949	1588983	2100020	408	-5724	13872	-282	309	-5724	2263	1638	1552	1792
4738	5950	1588983	2100020	-564	-5944	12208	-476	192	-5687	2270	1640	1551	1791
4785	5948	1640048	2100020	-880	-5392	16732	-1006	-206	-5929	2269	1639	1550	1793
4812	5944	1640048	2100020	-1588	-3936	16352	-123	46	-6106	2270	1645	1551	1792
4843	5922	1640048	2188796	-116	-5292	13152	-561	546	-6188	2270	1647	1551	1787
4858	5888	1682014	2188796	-484	-5312	18492	-1115	316	-6177	2270	1647	1552	1787
4897	5806	1682014	2188796	-36	-3964	15096	-184	-12	-6362	2269	1646	1556	1786
4914	5756	1682014	2188796	-88	-5336	15608	-426	343	-6381	2269	1647	1551	1784
4926	5675	1682014	2188796	1348	-2704	15604	-814	-259	-6357	2268	1650	1553	1781
4951	5497	1698335	2251259	2204	-3388	16240	25	-255	-6024	2274	1658	1546	1778
4972	5438	1698335	2251259	2252	-4564	15856	-500	156	-5712	2277	1658	1539	1768
5003	5369	1698335	2251259	3772	-2392	15264	-229	309	-5348	2270	1659	1547	1755
5010	5355	1698335	2251259	4860	-3524	16512	64	251	-5006	2270	1660	1528	1744
5018	5272	1650850	2251259	4560	-628	14104	-143	-174	-4935	2270	1667	1529	1733
5037	5205	1650850	2058782	2700	-2068	13672	-59	83	-4789	2272	1667	1527	1722
5043	5127	1650850	2058782	5548	-5396	17476	-1457	-439	-4404	2288	1669	1523	1722
5044	4925	1536455	2058782	452	-2568	15824	-994	-83	-4121	2277	1677	1515	1714
5041	4825	1536455	2058782	5032	-1620	18996	316	369	-3766	2269	1680	1514	1708
5040	4629	1536455	1790392	5776	268	14620	-903	-682	-3200	2271	1679	1514	1691
5039	4622	1536455	1790392	3980	1120	16444	588	-666	-2513	2272	1680	1514	1684
5040	4619	1431451	1790392	7124	792	11960	-412	-208	-1760	2269	1685	1514	1664
5038	4525	1431451	1548393	5404	1176	18424	-538	-938	-1010	2264	1685	1520	1660
5036	4458	1431451	1548393	1560	3036	16992	-1093	-724	-472	2271	1692	1518	1645
5032	4282	1374306	1548393	5700	1560	11508	1251	310	135	2275	1708	1512	1643
5031	4200	1374306	1548393	6580	2684	13656	57	39	686	2269	1726	1522	1635
5032	4054	1374306	1399458	2360	3556	17784	995	338	1123	2263	1728	1532	1617
5031	3994	1367150	1399458	4116	5364	14496	1215	774	1558	2249	1738	1543	1614
5030	3935	1367150	1193187	5976	5632	13768	-17	169	2385	2225	1747	1558	1596
5029	3807	1367150	1193187	1724	5180	16960	-409	-226	2848	2223	1754	1571	1593
5029	3750	1365570	1193187	-68	6944	16164	1759	494	3459	2216	1763	1588	1582
5030	3657	1365570	1236163	4220	3992	12608	495	-112	3700	2210	1775	1615	1574
5028	3620	1365570	1236163	640	4960	15656	1392	-308	4009	2201	1782	1630	1559
5029	3587	1361032	1236163	1224	6640	14764	1365	277	4316	2194	1786	1649	1552
5025	3528	1361032	1192527	3080	8552	19144	955	30	4834	2183	1803	1679	1548
5025	3495	1361032	1192527	2204	5508	11340	-564	-1094	4924	2176	1820	1703	1544
5025	3416	1346277	1157754	2376	6380	17968	1144	-216	4693	2175	1823	1707	1532
5024	3385	1346277	1157754	3392	4552	13240	941	-182	5037	2173	1835	1722	1525
5023	3349	1346277	1157754	2236	8352	13740	330	-493	4845	2167	1835	1727	1503
5026	3334	1370093	1159631	-748	7432	15196	684	299	5162	2162	1848	1742	1500
5024	3315	1370093	1159631	2328	4448	14852	-24	784	4816	2158	1855	1739	1496
5017	3275	1370093	1159631	3908	8168	13648	-757	548	4697	2152	1852	1738	1499
5011	3261	1398039	1155775	-1664	4740	17436	2564	678	4949	2139	1850	1740	1500
4997	3247	1398039	1155775	-1024	5784	17020	214	821	4580	2130	1846	1742	1499
4983	3237	1398039	1157812	4140	5324	9532	-327	1347	4746	2131	1849	1745	1491
4966	3224	1408115	1157812	3740	7792	12964	96	673	5013	2114	1849	1750	1492
4910	3199	1408115	1157812	-3980	6040	15852	717	250	5188	2103	1848	1754	1492
4865	3191	1408115	1173885	2560	5184	17828	1163	475	5297	2105	1852	1761	1493
4746	3159	1425727	1173885	1848	5512	12196	250	595	5116	2103	1849	1762	1477
4679	3148	1425727	1185696	-1268	7948	18792	431	413	5179	2106	1848	1771	1475
4611	3118	1425727	1185696	-1956	6284	13940	-177	570	5248	2100	1850	1776	1476
4554	3113	1463552	1185696	8	7512	15292	279	217	5426	2092	1845	1777	1477
4552	3110	1463552	1205271	-2940	8512	17592	-141	-369	5625	2092	1846	1782	1476
4555	3107	1463552	1205271	-596	3848	11920	810	426	5460	2090	1848	1779	1486
4556	3106	1463552	1205271	196	10220	14356	-298	262	5628	2090	1849	1782	1476
4558	3109	1516555	1238304	-3116	8292	16212	1240	634	5541	2093	1846	1782	1474
4560	3108	1516555	1238304	-2176	7364	17108	352	920	5324	2089	1847	1791	1477
4561	3105	1516555	1238304	568	9152	11068	-1029	430	5548	2080	1846	1791	1470
4561	3100	1580270	10406	-456	8788	14400	829	208	5683	2082	1847	1797	1470
4559	3099	1580270	10406	-1944	7664	14888	268	375	5718	2082	1848	1796	1468
4559	3099	1580270	10406	-412	7988	19592	205	510	5650	2091	1849	1801	1469
4562	3100	1580270	1319348	-1712	7352	15444	-343	485	5768	2091	1849	1801	1468
4561	3100	1652270	1319348	-1064	4112	13584	1131	858	5681	2089	1846	1801	1466
4563	3100	1652270	1319348	-1100	7812	17816	306	1057	5351	2091	1846	1802	1467
4562	3100	1652270	1356813	-120	7732	13008	69	443	5769	2071	1847	1804	1466
4563	3099	1652270	1356813	-1512	7172	14476	861	238	5804	2068	1846	1803	1467
4560	3099	1729768	1356813	-1420	9068	17660	-481	29	5788	2072	1856	1805	1469
4558	3102	1729768	1400642	-1156	8592	13824	154	649	5824	2082	1848	1802	1468
4563	3107	1729768	1400642	-488	7760	14516	587	684	5748	2081	1850	1801	1468
4565	3112	1729768	1400642	-1384	6284	11644	-410	639	5483	2072	1845	1800	1468
4628	3117	1822246	1445731	-3412	6200	19516	658	790	5922	2070	1839	1807	1465
4658	3117	1822246	1445731	-1228	5028	13532	124	261	5848	2074	1844	1816	1464
4727	3118	1822246	1445731	2592	8456	12532	-327	459	6096	2075	1849	1815	1462
4767	3118	1822246	1501283	-1900	5948	15008	639	349	6149	2079	1849	1816	1463
4808	3125	1905533	1501283	-544	7272	16744	-1012	78	6184	2080	1850	1819	1465
4884	3126	1905533	1501283	-1168	6528	13028	166	698	6166	2076	1851	1815	1463
4907	3130	1905533	1501283	-2680	7144	15556	457	1248	6259	2078	1846	1815	1473
4939	3142	1905533	1544873	2756	7488	14408	345	755	6516	2076	1850	1814	1465
4947	3143	1905533	1544873	3872	3224	6604	-736	671	6481	2080	1849	1806	1463
4959	3142	2029000	1544873	2980	10216	17500	335	313	6254	2080	1853	1808	1463
4971	3143	2029000	1572095	908	4560	14104	718	87	6504	2078	1853	1807	1462
4977	3145	2029000	1572095	3224	4608	11920	-1288	330	6047	2076	1854	1806	1463
4985	3144	2029000	1572095	2992	7364	13588	-167	730	6148	2080	1853	1805	1460
4986	3145	1985995	1572095	1136	5376	17460	641	413	6084	2081	1850	1807	1467
4985	3144	1985995	1538134	2468	5920	12380	-154	337	6117	2079	1851	1807	1460
4984	3144	1985995	1538134	2780	5176	11768	1205	1106	5820	2085	1855	1804	1453
4984	3144	1985995	1538134	1736	7152	17084	-93	967	5760	2084	1854	1807	1452
4990	3144	1985995	1501020	3576	4816	14596	269	842	5622	2083	1852	1808	1449
4992	3144	1953641	1501020	4644	5832	12672	-101	797	5844	2079	1854	1804	1453
4996	3143	1953641	1501020	2088	6240	14164	-290	380	5672	2078	1854	1807	1453
4994	3143	1953641	1462428	2452	4264	15520	-156	654	5529	2077	1853	1806	1454
4994	3143	1953641	1462428	156	7476	17892	-63	60	5454	2077	1855	1808	1462
4993	3145	1855021	1462428	-176	3572	15308	529	152	5340	2085	1853	1807	1450
4993	3143	1855021	1440116	3096	5152	15500	-255	739	5386	2083	1855	1811	1450
4994	3142	1855021	1440116	1848	9024	17484	-235	-597	5452	2081	1855	1808	1450
4992	3143	1855021	1440116	604	4080	11692	-260	736	5362	2081	1858	1806	1448
4993	3141	1818576	1440116	4296	7060	13732	-107	314	5199	2079	1852	1807	1446
4992	3141	1818576	1402362	668	8764	21616	382	171	5384	2083	1854	1809	1456
4998	3141	1818576	1402362	480	4600	11136	189	390	5262	2079	1854	1807	1448
