5251	4375	803696	749129	-1360	984	10544	999	-742	3946	2171	1831	1652	1471
5253	4375	787817	749129	-608	8864	17340	-1836	409	2606	2165	1830	1635	1438
5253	4375	787817	741123	1784	2128	24608	2431	1577	2627	2163	1832	1673	1407
5253	4375	803568	749440	-1492	2028	16816	-2371	310	2196	2171	1838	1710	1407
5253	4308	772548	749440	496	6816	25036	-54	-149	2238	2155	1832	1712	1399
5252	4260	772548	736532	5440	464	7228	1611	51	2931	2132	1827	1719	1393
5251	4145	769831	736532	2508	7184	11048	-610	-876	2902	2135	1845	1721	1391
5251	4094	769831	724713	3544	12176	24436	487	304	3256	2153	1849	1723	1395
5251	4055	773989	717882	-844	5536	9824	-86	1257	3280	2141	1843	1719	1386
5251	3973	773989	717882	-1648	13720	19864	1437	1789	4292	2119	1834	1736	1384
5252	3921	777093	727759	848	7564	14404	-428	276	4956	2110	1849	1754	1387
5255	3856	771222	718752	2928	9380	10140	779	374	4829	2107	1847	1748	1368
5256	3854	771222	718752	3024	9424	13544	976	1380	5177	2090	1846	1773	1365
5255	3921	792570	725847	-456	2648	30416	1379	1630	5930	2090	1850	1816	1360
5256	4022	792570	725847	-1172	26508	13016	1112	713	5819	2070	1851	1816	1377
5257	4142	810460	718223	9504	5828	-4472	10	981	5435	2055	1850	1797	1338
5258	4198	810460	716419	6980	2976	20236	-1264	1129	5390	2047	1852	1808	1347
5255	4213	817743	716419	-4536	13400	22076	1233	746	5194	2029	1847	1817	1343
5259	4381	792561	713936	3384	11604	8364	1812	1491	5034	2029	1843	1821	1319
5260	4532	792561	702197	4728	10372	16816	-179	-141	5149	2023	1859	1825	1320
5262	4630	796543	702197	1192	9964	23964	-17	-308	4734	2024	1853	1826	1325
5262	4642	796543	702375	4624	5524	7304	741	758	3775	2005	1860	1826	1315
5259	4644	763620	705921	6224	5808	13648	-1468	935	2659	2017	1852	1825	1309
5262	4757	763620	705921	4384	5612	13548	-1845	1489	1822	2042	1852	1806	1307
5262	4859	764795	702797	1500	4904	21820	337	129	879	2036	1848	1806	1327
5263	5007	730273	702797	-1432	2856	16348	-899	-289	650	2050	1847	1799	1334
5264	5057	730273	715839	5212	-624	13524	-2455	-683	-680	2035	1837	1785	1357
5264	5094	707144	652657	6172	-1180	11864	237	-2009	-1996	2061	1834	1771	1398
5265	5227	684748	652657	6660	-196	4296	-2222	-475	-2157	2088	1841	1732	1391
5265	5336	684748	723954	5784	1332	4168	-2883	724	-2591	2140	1845	1702	1364
5266	5474	711503	734501	1912	-7152	29168	-2092	490	-3997	2193	1834	1690	1413
5267	5491	690137	734501	4472	-7440	17024	-2440	1225	-4509	2187	1781	1679	1455
5267	5504	690137	754211	-340	-6104	22092	-4923	-266	-5576	2201	1758	1657	1516
5268	5548	678433	754211	-2716	-8960	19880	-1389	-500	-6311	2228	1733	1621	1571
5269	5569	674476	757891	5464	-11216	14668	-3981	-550	-6640	2245	1713	1599	1619
5269	5585	674476	757891	624	-6568	14996	-4762	-1548	-6741	2281	1703	1563	1678
5270	5585	675565	764849	-3156	-8460	16044	188	-687	-6615	2283	1690	1535	1719
5271	5587	680860	754732	3092	-9892	11844	-2025	551	-6035	2277	1680	1517	1721
5273	5587	680860	754732	652	-11144	15024	-1995	480	-5652	2293	1668	1507	1735
5273	5587	693925	795912	3404	-10644	12796	-397	589	-5937	2285	1647	1497	1750
5275	5588	693925	795912	2504	-6780	10252	-1255	1021	-5571	2277	1635	1481	1750
5276	5588	694143	804194	-2672	-10168	19836	-2235	555	-5428	2282	1623	1480	1757
5276	5588	692883	804194	6072	-11572	18532	285	193	-5712	2282	1609	1473	1795
5276	5592	692883	815099	2936	-9420	15832	-157	-223	-5925	2277	1593	1472	1801
5275	5595	702321	819129	360	-9732	16516	-2166	226	-5547	2278	1585	1462	1800
5277	5595	714187	819129	1264	-19780	19100	551	332	-5609	2290	1587	1445	1831
5277	5595	714187	831242	1356	-16688	23796	-1152	-150	-5488	2284	1585	1438	1837
5278	5624	712424	831242	1184	-4776	12604	248	444	-5198	2275	1570	1432	1827
5278	5636	725651	832222	3036	-13316	19656	-1246	-57	-4744	2281	1572	1422	1835
5278	5639	725651	832222	-932	-12044	19260	-788	905	-4806	2290	1570	1412	1844
5281	5631	720853	843697	6368	-8392	12240	-89	1542	-3915	2283	1568	1412	1834
5278	5618	720853	843697	1204	-11548	13900	-807	950	-3885	2280	1566	1405	1830
5278	5502	735117	844427	1776	-8788	13508	-998	1246	-4175	2274	1556	1406	1842
5277	5389	700184	844427	2700	-7268	12020	-141	1010	-4175	2274	1553	1406	1841
5276	5147	700184	845711	1128	-10176	16416	-1584	24	-4108	2288	1565	1406	1838
5275	5070	723212	845711	2912	-876	11888	1703	621	-3862	2281	1567	1405	1835
5272	5034	723212	825708	4472	-960	14740	166	-9	-3571	2266	1564	1400	1822
5276	5008	715470	807262	5332	-5040	19692	-2579	-268	-3908	2282	1566	1407	1828
5276	4997	673918	807262	1276	-10696	22316	617	-439	-3975	2281	1564	1399	1829
5276	4978	673918	774867	716	-2860	19468	3714	-2937	-4035	2276	1569	1394	1863
5275	4978	692135	774867	5940	-9880	8844	-2323	-1372	-3305	2278	1578	1369	1838
5276	4981	687507	755842	3580	-5888	20308	946	-578	-3456	2289	1587	1385	1836
5274	4985	687507	759989	-2972	-6048	20396	2317	304	-2816	2289	1599	1384	1795
5275	4976	689206	759989	4712	-8788	16484	609	1282	-2259	2269	1596	1409	1750
5275	4929	696043	750337	4000	-9596	18724	677	-688	-2733	2270	1600	1415	1759
5274	4866	696043	750337	-1084	-6196	13072	1493	-98	-3010	2250	1593	1390	1752
5273	4646	689867	735629	452	-4648	7256	-411	759	-2548	2269	1603	1383	1726
5271	4644	688923	746961	-4180	-5680	22172	182	1657	-2268	2292	1631	1387	1707
5271	4643	688923	746961	-2540	6096	26176	-561	2650	-1557	2258	1630	1420	1694
5270	4641	691859	723503	-284	-6112	13208	288	1036	-942	2243	1601	1467	1669
5270	4638	684613	723503	2276	504	25872	553	-1160	-667	2235	1598	1504	1669
5271	4633	684613	706468	1640	-776	17748	-259	-2096	-325	2231	1607	1516	1668
5271	4604	677824	687381	3772	-1328	14280	-1606	-1714	-354	2249	1629	1498	1662
5270	4547	673262	687381	-2216	-2356	26132	1104	-1373	-72	2271	1671	1501	1670
5267	4349	673262	689362	2064	1780	18176	806	-251	267	2275	1700	1510	1661
5265	4225	674531	679102	2044	4356	15464	-377	-110	601	2271	1702	1497	1637
5261	4035	678561	679102	-1104	3124	21432	3840	209	1685	2273	1733	1521	1630
5258	3978	678561	682247	2348	2600	9920	1488	186	2636	2258	1742	1551	1617
5256	3901	688950	667135	3724	14276	14388	-311	-783	3007	2238	1751	1560	1588
5253	3883	703588	667135	528	8764	17624	3856	464	5018	2230	1771	1606	1555
5255	3867	703588	666647	5708	7920	12932	527	952	5180	2211	1789	1643	1545
5263	3841	715566	657216	2852	11248	11248	1262	102	5306	2189	1798	1652	1508
5265	3834	715566	657216	-2592	7812	20048	1833	609	6280	2170	1825	1709	1476
5264	3834	724594	663659	992	8056	14796	1845	857	6055	2154	1840	1741	1461
5265	3833	725579	661084	2588	13192	9104	1354	993	6383	2126	1844	1763	1425
5265	3815	725579	661084	796	10136	17328	501	826	6531	2110	1866	1790	1406
5266	3761	739970	664174	2952	11328	12748	1935	891	6334	2091	1852	1801	1399
5257	3734	739970	662961	1964	10924	6060	921	1311	6372	2047	1847	1805	1393
5245	3628	747640	662961	-2280	15732	20784	1716	563	7186	2036	1852	1844	1393
5234	3540	757433	674586	-2024	14484	19016	1756	340	6747	2031	1854	1872	1381
5222	3399	757433	663351	1748	12716	10896	906	1435	6424	2004	1851	1874	1370
5167	3346	771090	663351	1764	13712	14668	-373	830	6425	2003	1854	1888	1358
5129	3299	771090	689109	-6008	12676	11124	477	2213	5696	2005	1854	1895	1346
5088	3174	789157	622114	1620	7928	7448	-68	1766	5946	1978	1844	1904	1338
5085	3134	789157	622114	-2392	16244	15880	439	1071	5782	1975	1850	1912	1336
5070	3117	807898	724315	-180	12988	18044	2132	2006	6071	1967	1857	1933	1336
5056	3117	815116	735880	-784	12732	12652	-1181	326	6199	1946	1847	1933	1338
5043	3118	815116	735880	-2408	18440	19816	852	1602	6003	1933	1843	1935	1335
5019	3121	869895	749173	88	13612	17628	-519	521	6488	1927	1858	1958	1338
4991	3124	869895	749173	-788	13104	8716	1276	989	5897	1927	1851	1953	1324
4898	3125	898015	760433	-4784	12100	19864	-591	1927	5882	1918	1851	1963	1324
4861	3125	898015	779122	260	17100	17080	-2358	1110	6026	1915	1853	1973	1326
4835	3124	929768	779122	-1176	13924	11444	1635	-80	6265	1918	1849	1983	1313
4799	3125	929768	791753	-2172	6940	3064	-89	1456	5997	1916	1854	1967	1305
4773	3119	959940	791753	-1012	28988	16208	-89	1900	5614	1925	1858	1974	1310
4738	3113	959940	824055	-2672	10332	17960	-1884	1619	6179	1914	1852	1988	1328
4729	3112	959940	824055	912	12456	7852	1385	1079	6125	1905	1832	1973	1326
4703	3109	976126	833834	-9196	21896	18596	2651	1052	6724	1888	1841	1988	1326
4681	3107	976126	833834	-8448	17852	19432	-1818	1092	6810	1892	1857	2002	1327
4671	3110	1031630	842001	1508	9008	9416	88	379	6747	1903	1853	1989	1327
4656	3109	1031630	842001	-2856	13584	10416	148	1378	6243	1902	1856	1983	1310
4654	3108	1062946	863079	-6184	16900	18216	-320	1972	6017	1901	1854	1991	1317
4644	3107	1062946	863079	-5260	19572	20628	374	1649	6576	1899	1849	1997	1325
4639	3106	1062946	896981	-480	9292	11360	484	1191	7084	1893	1842	1999	1324
4632	3105	1102501	896981	-4648	19216	16652	202	834	6918	1895	1852	1999	1323
4624	3104	1102501	913441	-5536	12788	17084	561	1134	7202	1893	1851	1997	1324
4623	3104	1149982	913441	-3620	15676	15792	-1881	1086	7151	1893	1850	1999	1327
4623	3104	1149982	932084	-3544	12384	17220	316	429	7512	1892	1845	2002	1328
4618	3102	1149982	932084	-7556	14604	12932	905	644	7521	1906	1859	2000	1322
4616	3101	1193186	957518	-1492	13432	16012	-416	1498	7402	1918	1858	1997	1323
4616	3100	1193186	957518	-4624	10712	12476	-665	1050	7242	1906	1853	1999	1323
4614	3102	1193186	988487	-1476	13924	15420	-865	-75	7965	1904	1847	1999	1325
4617	3100	1254378	988487	-3992	7308	12076	1352	945	7981	1905	1844	1990	1323
4625	3101	1254378	1015135	-5108	13808	15212	-1197	1522	6858	1924	1861	1990	1324
4638	3098	1254378	1015135	-4444	15788	19772	-103	1718	7383	1928	1858	1995	1326
4640	3097	1310809	1015135	-7476	14872	18548	375	1517	7869	1910	1845	1995	1334
4642	3099	1310809	1054889	-4300	7092	10796	-80	1121	7917	1904	1839	1989	1333
4647	3097	1310809	1054889	-2924	14644	14588	-989	818	7836	1904	1849	1995	1332
4656	3097	1371864	1081004	-5380	13000	17616	762	797	8933	1918	1851	1994	1335
4676	3097	1371864	1081004	-5776	11052	14616	458	1690	8197	1921	1853	1991	1334
4687	3098	1371864	1081004	-8000	13364	20768	-654	1717	8142	1918	1846	1994	1334
4736	3097	1442218	1109531	-4340	18260	16908	798	687	9224	1907	1849	2001	1335
4772	3095	1442218	1109531	-5752	7556	11532	-923	287	9335	1907	1851	1992	1335
4815	3097	1442218	1134061	-5400	15276	16988	521	1582	9250	1921	1854	1992	1335
4907	3098	1525636	1134061	-6460	11300	16812	-123	1541	9349	1918	1852	1992	1338
4956	3098	1525636	1134061	-4132	13064	14744	-501	1921	9097	1915	1852	1994	1337
5024	3097	1525636	1170004	-372	12584	11944	196	1084	9608	1916	1851	1995	1337
5051	3096	1525636	1170004	-1788	12548	15508	142	1191	9270	1922	1854	1992	1335
5075	3099	1580931	1178817	384	10964	15612	-289	926	9172	1922	1858	1989	1335
5091	3094	1580931	1178817	-316	7764	13792	156	1264	8583	1921	1855	1979	1336
5092	3096	1580931	1178817	-124	15020	20072	812	1401	8756	1915	1856	1977	1340
5097	3097	1587568	1182781	444	8384	10684	-460	1083	8490	1917	1858	1974	1341
5096	3096	1587568	1182781	2880	11248	12576	220	1921	7851	1924	1857	1967	1341
5103	3094	1587568	1182781	-684	15176	20136	-778	1724	8054	1927	1858	1971	1344
5122	3096	1587568	1178055	500	8336	12716	1651	803	7953	1918	1853	1964	1344
5126	3095	1536108	1178055	4624	7196	10764	-363	1667	7845	1911	1856	1962	1344
5130	3097	1536108	1151277	1356	11476	19036	326	636	7766	1923	1856	1964	1341
5146	3096	1536108	1151277	4824	11748	15004	358	502	7731	1931	1862	1971	1341
5168	3097	1495838	1151277	2048	8856	11324	-2324	2137	7071	1957	1863	1960	1332
5171	3097	1495838	1125622	3980	12568	13768	1586	1979	6813	1948	1854	1955	1334
5173	3096	1495838	1125622	3164	6472	12664	-405	1809	6901	1927	1853	1960	1332
5190	3097	1459102	1110151	5020	10176	11868	70	759	7140	1942	1855	1958	1330
5194	3098	1459102	1110151	2792	8488	13860	-770	1165	6966	1946	1863	1950	1330
5203	3098	1459102	1110151	804	9444	16060	42	2511	5882	1964	1864	1939	1331
5210	3100	1459102	1076984	1840	9204	15060	-1032	2410	5784	1954	1856	1946	1339
5223	3100	1413075	1076984	608	14548	18492	752	1619	6396	1927	1856	1940	1340
5246	3107	1413075	1038416	3724	9620	11064	-601	342	7369	1922	1850	1947	1339
5248	3118	1315460	1038416	8480	7836	11320	1320	10	7130	1939	1869	1952	1341
5254	3163	1315460	1014175	6616	7524	9668	-498	65	6819	1956	1862	1937	1335
5271	3202	1315460	1014175	1184	11872	17448	629	645	6133	1945	1862	1943	1334
5297	3342	1168556	989421	2252	8696	14124	-1404	202	6321	1956	1861	1939	1331
5301	3455	1168556	989421	6932	9920	13336	-442	-862	6154	1954	1864	1943	1327
5303	3608	1168556	961355	3388	10228	15908	313	852	5990	1965	1861	1933	1338
5319	3878	1233880	961355	-1780	7344	16924	-1031	390	5362	1962	1859	1919	1326
5335	3926	1233880	961355	4108	9104	14972	109	-306	5448	1954	1855	1923	1323
5349	4012	1233880	927446	4880	3492	16092	-603	-201	5614	1977	1866	1916	1317
5351	4055	1138074	758424	5476	7748	15620	-392	819	4869	2002	1860	1906	1315
5352	4099	1138074	758424	3852	6488	14680	-934	-231	4744	1986	1858	1900	1309
5370	4081	1033782	833764	9244	11688	18396	-475	-1	4771	1993	1855	1901	1309
5385	4039	1033782	833764	5152	7752	19660	-911	-98	5125	2006	1861	1900	1311
5389	3934	960147	800856	5528	7232	5660	347	291	3907	2024	1860	1837	1308
5390	3864	960147	800856	7992	4260	2200	-815	1923	3364	2003	1853	1788	1308
5390	3728	926213	800456	8132	13292	12984	-1943	2332	3637	2014	1868	1790	1303
5389	3640	926213	800456	2992	15408	21996	3299	478	3510	2032	1855	1799	1321
5387	3575	903520	792573	-1292	7196	11912	-269	413	4775	1988	1829	1814	1313
5383	3517	903520	767998	2980	15388	17620	-870	-399	4771	1991	1828	1819	1308
5378	3513	879087	767998	3728	6316	13092	2867	487	5167	2000	1857	1823	1308
5363	3605	879087	756826	8204	3164	10316	-1717	29	4533	2022	1861	1807	1303
5350	3775	873589	756826	7568	8316	12532	261	2160	4040	2012	1857	1806	1295
5342	4371	873589	760040	3396	3080	16908	-376	995	4513	2010	1850	1827	1296
5343	4632	884286	764154	-2508	10684	19120	294	446	3712	2012	1851	1831	1297
5340	4635	884286	764154	5616	9928	14412	164	794	4511	1991	1839	1842	1290
5342	4926	862132	723185	1548	856	11484	-2532	321	4067	2005	1853	1841	1292
5344	5135	862132	723185	2332	10668	20620	-1734	513	2947	2021	1854	1829	1292
5346	5460	798380	691135	3420	-632	14956	-1207	566	2237	2017	1837	1823	1295
5347	5537	724519	682554	10616	-5072	11944	-1045	-268	703	2037	1843	1820	1313
5348	5577	724519	682554	2164	1540	16500	-2127	452	-1044	2061	1850	1783	1318
5349	5764	689865	703821	4612	-5548	18516	-2408	-1062	-2422	2062	1835	1778	1363
5350	5852	665759	713565	5460	-9388	22120	-3123	-2383	-4086	2093	1830	1745	1404
5350	5908	665759	713565	-2564	-12512	14960	-3405	-126	-6273	2128	1816	1717	1442
5350	5910	649876	716631	1200	-1152	14012	-789	-199	-5874	2167	1793	1698	1484
5351	5911	647405	728798	6984	-14868	14584	-4944	-1681	-6110	2228	1779	1666	1525
5349	5949	647405	728798	5656	-6452	16120	-2238	-1251	-6320	2264	1760	1618	1565
5346	5951	647474	738747	612	-9940	14076	-3392	331	-6266	2278	1744	1576	1595
5342	5947	655646	738747	2056	-5376	13008	-3013	994	-5709	2286	1735	1539	1631
5340	5938	655646	759290	6276	-9188	15964	-165	1423	-5789	2280	1700	1525	1651
5333	5893	665037	762085	1088	-10740	17196	-2045	260	-6002	2265	1668	1503	1682
5272	5891	660935	762085	2984	-4864	16968	-4057	297	-5863	2284	1659	1494	1709
5233	5892	660935	766350	3944	-12156	13904	-734	1007	-5652	2289	1646	1471	1721
5106	5888	667454	766350	-1924	-10512	18404	-1165	1025	-5034	2277	1625	1463	1720
5016	5884	650909	786410	1240	-14344	19016	-2135	1864	-5122	2281	1622	1468	1733
4831	5811	650909	786410	100	-12728	11932	-836	1162	-5594	2273	1602	1461	1758
4767	5716	680317	801735	-2312	-18128	18056	-1036	-272	-6025	2267	1587	1456	1802
4727	5552	664540	806985	-4176	-12176	18192	-3203	713	-6086	2286	1595	1447	1822
4684	5119	664540	806985	-728	-16632	16172	374	886	-5783	2286	1588	1447	1833
4675	4923	696254	782517	-32	-9144	9768	-356	1496	-5593	2278	1574	1447	1833
4670	4674	614948	782517	256	-9712	13412	330	1028	-5715	2271	1570	1450	1829
4670	4634	614948	793374	2176	-10048	14500	-361	819	-4875	2276	1571	1447	1838
4673	4647	685636	793374	-408	-3860	10428	-871	592	-4958	2267	1570	1431	1839
4660	4709	694460	770641	-228	-3596	13364	-1640	433	-4024	2285	1574	1437	1842
4659	4830	694460	759784	788	-5900	20504	-1241	356	-2181	2287	1579	1429	1826
4657	5035	697251	759784	3060	-2852	4460	-643	744	-1752	2271	1578	1422	1828
4658	5077	715277	770563	-508	-9536	14368	-1022	165	-2080	2270	1575	1425	1827
4657	5044	715277	770563	912	-9520	17012	-259	832	-2516	2270	1568	1432	1828
4656	4937	728603	774285	340	-9484	14504	313	-900	-3221	2274	1578	1430	1843
4653	4802	728603	774285	-1444	-4964	13592	-683	-927	-3463	2271	1575	1432	1843
4653	4630	732153	788702	-580	-6316	14768	1464	321	-3345	2279	1579	1441	1821
4653	4630	732689	793388	2056	-5376	20196	-287	710	-2462	2257	1601	1430	1802
4661	4649	732689	793388	104	-5872	19480	-288	1094	-1760	2273	1602	1442	1795
4664	4662	750977	790050	472	-4232	17276	745	-26	-839	2267	1599	1460	1785
4667	4794	750977	790050	-3092	-1496	16932	-21	-347	-861	2264	1603	1463	1772
4675	4978	758447	786754	-2528	-4700	19504	-426	-554	-522	2266	1613	1464	1774
4676	5129	773086	786754	924	-1472	12772	-1075	-242	-131	2268	1632	1463	1767
4677	5215	773086	785112	6124	-7688	8796	-250	-355	-784	2272	1640	1463	1761
4677	5215	774498	805916	1864	-6376	11840	510	-163	-1363	2270	1655	1465	1757
4702	5165	774498	805916	-1980	-7724	15640	430	854	-2590	2261	1655	1462	1762
4728	5093	785448	831183	-1876	-8764	17448	-1095	-255	-3767	2256	1656	1464	1777
4758	4980	776647	831183	-524	-13160	16492	1161	441	-4439	2267	1659	1465	1770
4834	4784	776647	849276	-4304	-11564	19124	-1547	369	-4517	2272	1659	1466	1776
4896	4751	779034	849276	-3040	-6264	17160	-146	888	-4667	2269	1656	1473	1761
4968	4651	779034	858570	3960	-3660	11484	-1647	-83	-3623	2271	1645	1483	1735
4979	4632	776887	858570	5584	-4660	17076	580	-555	-3424	2273	1640	1488	1729
4987	4630	776887	852995	-2084	1436	20204	495	-259	-1835	2275	1650	1489	1725
5001	4629	798066	852995	-340	-2684	19840	-324	150	-1206	2272	1648	1488	1722
5008	4629	801644	842871	3684	-2400	18480	271	-232	-906	2274	1649	1494	1723
5012	4627	801644	842871	-652	-1376	20864	-806	77	-695	2271	1655	1492	1722
5013	4629	784195	829696	1464	-916	10384	-690	-668	25	2271	1672	1488	1719
5013	4632	784195	829696	3204	-2852	19316	-769	-708	237	2270	1681	1498	1703
5013	4596	810653	825426	-1320	-844	19128	2076	-1041	53	2268	1684	1513	1703
5015	4505	810653	730914	-744	2364	13480	0	-329	542	2270	1708	1509	1665
5020	4270	819992	730914	1656	-1228	9424	1118	699	483	2268	1713	1522	1640
5023	4179	819992	825205	1040	4368	18004	-148	700	944	2262	1729	1533	1634
5029	4076	824967	825205	4236	8672	17052	-292	-62	1679	2252	1737	1556	1632
5039	4041	824967	814226	3400	5584	10360	928	687	3066	2236	1745	1574	1615
5053	3981	844932	814226	160	9728	16636	2511	148	3559	2212	1739	1589	1600
5077	3970	844932	807276	1396	10212	21804	1165	-267	4687	2203	1751	1634	1579
5092	3968	853592	807276	1112	15332	17304	374	684	5025	2196	1785	1662	1566
5116	3968	860344	797193	3548	8752	7872	729	131	5837	2184	1801	1675	1547
5121	3956	860344	788034	-168	11920	20116	1378	382	6030	2165	1806	1704	1517
5123	3940	881923	788034	-812	10660	16764	2627	501	6123	2161	1822	1735	1490
5136	3938	881923	790312	1648	6152	11572	1148	1147	6577	2146	1845	1760	1457
5135	3938	894068	790312	3696	8884	9808	761	975	6253	2130	1847	1770	1439
5135	3955	894068	788695	900	9552	14748	1320	77	6542	2105	1845	1799	1429
5136	3981	898990	788695	1264	18948	17240	207	1273	6261	2102	1851	1806	1400
5138	4032	898990	793256	-2160	13556	18672	1771	1226	6639	2084	1846	1825	1391
5136	4061	912968	791448	316	10596	20628	-1308	598	6292	2067	1844	1844	1386
5138	4090	912968	791448	-3556	9928	17204	2501	679	6452	2059	1844	1854	1360
5139	4192	909954	788629	-704	8908	13684	90	341	6701	2056	1853	1874	1347
5140	4291	909954	788629	2508	6732	6232	452	1416	5962	2049	1849	1871	1344
5142	4486	904416	783602	3616	-928	12652	-1316	434	5440	2039	1848	1862	1337
5142	4493	904416	783602	2924	6504	17496	-660	1297	4626	2039	1854	1862	1340
5139	4494	884784	791448	2120	9644	20788	212	934	3810	2046	1854	1852	1342
5149	4502	884784	790296	-2476	9412	22204	-1691	302	3170	2013	1849	1846	1349
5152	4536	847572	790296	1344	2988	10916	-1162	398	2338	2018	1842	1839	1349
5158	4621	847572	790112	4540	7068	21956	-708	-1305	2359	2030	1851	1837	1349
5158	4623	836604	790112	-332	-2512	17652	2475	-1285	1643	2046	1848	1835	1347
5158	4626	836604	789315	-2048	4908	21452	-1831	165	1486	2050	1853	1824	1346
5158	4628	825356	789315	5048	-1852	13312	-3502	-221	215	2072	1852	1797	1366
5153	4630	825356	793848	5140	4876	11468	-936	-1056	149	2095	1850	1775	1363
5124	4632	794647	800660	-4684	2116	14688	-216	1727	-27	2097	1830	1739	1365
5070	4633	794647	800660	4276	3276	19868	-1717	1031	-440	2107	1844	1724	1390
4863	4634	796381	795228	4144	2028	7348	163	207	197	2124	1833	1718	1408
4752	4636	786439	795228	-1576	2236	16504	861	-269	192	2120	1813	1685	1412
4634	4636	786439	799581	-5044	2036	32164	418	-307	370	2115	1802	1709	1461
4565	4637	791625	799581	-2712	1584	21640	-4375	-1088	147	2142	1798	1709	1460
4523	4637	791625	792935	216	-1820	15968	-315	-817	-269	2166	1790	1689	1460
4371	4636	790802	792935	-3876	2416	18428	-1274	498	774	2181	1804	1695	1462
4287	4636	790802	798428	-148	1412	11072	667	-942	499	2185	1805	1686	1471
4142	4634	803812	789449	-3944	-1676	22168	70	-731	491	2190	1816	1667	1471
4061	4634	809817	789449	-9552	1500	25504	-627	804	-6	2192	1811	1664	1493
3973	4633	809817	823029	-3208	1924	18128	-1681	305	14	2185	1804	1668	1497
3813	4633	823476	823029	-2764	-1384	8712	-852	259	-407	2182	1790	1655	1495
3761	4633	823476	835347	-2772	-76	16636	-129	1102	377	2194	1788	1657	1497
3731	4632	840070	835347	1340	696	16600	-385	-146	98	2193	1793	1661	1509
3726	4633	840070	860296	-3316	2444	18444	702	24	349	2194	1792	1659	1517
3716	4630	870773	885959	272	-268	13176	-1807	1005	-180	2178	1779	1658	1522
3716	4630	870773	885959	-1616	632	16428	-1401	1165	-171	2185	1780	1660	1524
3715	4630	253645	885959	904	-184	14528	-489	-334	-64	2188	1783	1664	1531
3717	4628	253645	588040	-784	-1100	18284	1231	-898	273	2185	1780	1660	1540
3718	4629	932289	588040	-8120	1480	17496	232	824	80	2181	1779	1655	1543
3719	4628	932289	953933	-2724	700	16936	-1837	-1416	241	2191	1781	1681	1551
3718	4631	961894	953933	-196	-1188	12812	77	-1017	186	2199	1774	1685	1551
3718	4635	961894	991192	-328	340	11444	-56	881	282	2201	1784	1672	1538
3712	4667	1012411	991192	500	-992	8268	84	467	169	2217	1782	1673	1540
3697	4682	1012411	991192	-3144	3880	18532	-1459	422	0	2203	1785	1671	1545
3684	4737	1012411	1043349	-3012	-396	28172	-1201	429	232	2217	1792	1675	1553
3684	4779	1030301	1043349	-4116	-132	13452	61	1165	-102	2207	1788	1672	1562
3683	4838	1030301	1099172	336	-1908	18196	-673	102	-67	2193	1774	1673	1563
3684	4845	1111298	1099172	-3824	-3220	14996	730	259	-437	2190	1764	1671	1568
3683	4852	1111298	1099172	-396	-1944	22708	-786	-1216	-758	2179	1765	1673	1572
3684	4889	1111298	1163902	-2520	-2456	22356	-763	-659	-1067	2204	1762	1676	1577
3685	4920	1141609	1163902	-124	680	9144	-505	-862	-1488	2208	1765	1672	1578
3685	4967	1141609	1236990	-324	-5444	14464	-820	273	-1685	2221	1772	1661	1575
3685	4984	1141609	1236990	-4536	-1348	19204	-1572	294	-2312	2220	1773	1658	1597
3686	5011	1205866	1236990	-888	-3856	14564	-792	-6	-2422	2219	1758	1647	1612
3690	5098	1205866	1341901	412	-3172	13128	-702	477	-2354	2227	1762	1636	1613
3692	5145	1246082	1341901	-1088	-3796	15180	-1247	100	-2823	2230	1759	1633	1632
3713	5182	1246082	1341901	-2744	-8168	16312	-458	739	-2905	2230	1760	1628	1634
3719	5183	1246082	1341901	-2832	-9196	23212	-2094	366	-3529	2233	1759	1628	1655
3720	5183	1333339	1468187	-1036	-4644	13772	-1196	642	-4110	2240	1747	1635	1657
3726	5217	1333339	1468187	-1372	-5572	14916	-408	722	-4168	2242	1739	1621	1658
3729	5250	1333339	1468187	-1760	-5916	18676	-517	421	-4076	2243	1731	1620	1658
3731	5281	1382668	1602720	-1800	-4428	16308	-206	208	-4339	2243	1725	1620	1668
3731	5284	1382668	1602720	1172	-4668	11872	-761	-137	-4526	2247	1723	1618	1680
3731	5283	1382668	1602720	-3476	-1892	16644	-1428	-421	-4722	2251	1726	1616	1682
3731	5284	1382668	1602720	-1952	-4360	17856	-1227	557	-4660	2263	1730	1608	1682
3731	5281	1456141	1748068	1324	-5072	12728	-807	249	-4839	2260	1728	1605	1693
3753	5241	1456141	1748068	-2564	-1700	12104	-1436	258	-4524	2259	1724	1596	1691
3775	5175	1456141	1748068	-1112	-3496	19880	-156	514	-4512	2258	1720	1590	1697
3853	5014	1557655	1748068	216	-3108	16652	-115	168	-4244	2259	1720	1590	1705
3921	4969	1557655	1905849	-752	1228	13972	135	-180	-3759	2261	1723	1588	1695
3956	4936	1557655	1905849	-2888	3408	19832	-385	-23	-3312	2262	1722	1594	1690
3981	4912	1557655	1905849	-428	-212	12712	-200	554	-2550	2262	1722	1592	1683
3993	4908	1681793	1905849	668	432	16276	-201	221	-2172	2263	1725	1594	1680
4045	4912	1681793	1905849	-2616	-884	21000	-464	-70	-1954	2261	1724	1596	1681
4104	4932	1681793	2022752	-620	-452	14508	-890	169	-1875	2259	1727	1592	1677
