4616	4658	0	0	364	176	15176	-401	99	71	1290	1051	2069	1245
4616	4658	0	0	756	628	15568	-394	64	75	1292	1052	2129	1246
4616	4658	0	0	480	288	15760	-508	117	80	1292	1055	2193	1251
4616	4658	0	0	600	380	16052	-596	29	95	1293	1051	2245	1247
4616	4658	0	0	180	-504	16284	-1017	27	63	1289	1053	2261	1244
4616	4659	0	0	676	-68	15060	-956	-52	15	1292	1054	2265	1247
4615	4658	0	0	348	-452	15264	-647	84	33	1292	1053	2262	1243
4616	4658	0	0	220	412	16032	-705	60	34	1287	1052	2261	1245
4615	4658	0	0	716	344	15432	-844	6	34	1292	1053	2273	1247
4616	4658	0	0	760	152	15264	-1046	37	53	1289	1056	2276	1245
4616	4658	0	0	644	-516	16112	-952	63	77	1292	1054	2272	1249
4616	4658	0	0	316	-856	16092	-721	105	81	1291	1054	2275	1245
4616	4658	0	0	272	-844	16136	-346	135	99	1291	1055	2276	1249
4616	4658	0	0	544	-624	15464	-34	71	88	1291	1055	2274	1251
4615	4658	0	0	324	-460	15376	187	73	105	1289	1054	2271	1248
4616	4658	0	0	656	324	15636	261	68	101	1290	1054	2271	1250
4615	4658	0	0	728	144	15356	183	49	93	1288	1054	2269	1249
4616	4658	0	0	704	172	15568	178	79	98	1286	1055	2271	1251
4615	4658	0	0	784	256	15904	2	110	97	1289	1054	2267	1252
4616	4658	0	0	384	-188	16252	-152	103	106	1289	1051	2260	1247
4616	4658	0	0	312	-364	16276	-142	84	94	1287	1055	2258	1251
4616	4658	0	0	384	52	15620	-70	172	99	1289	1049	2244	1246
4616	4658	0	0	356	552	15308	36	227	80	1285	1052	2224	1251
4615	4658	0	0	2960	2120	13940	-25	242	169	1291	1053	2189	1252
4616	4658	0	0	12	-340	16380	183	139	74	1287	1052	2140	1248
4616	4658	0	0	680	292	15612	165	140	107	1287	1053	2093	1251
4616	4658	0	0	320	756	15992	-55	110	101	1292	1054	2036	1250
4616	4658	0	0	528	560	16020	-280	18	88	1286	1054	1971	1248
4616	4658	0	0	504	52	15788	-305	32	82	1288	1053	1907	1259
4616	4658	0	0	312	-64	15844	-239	97	86	1285	1054	1853	1246
4615	4658	0	0	268	252	15980	-182	161	83	1288	1052	1803	1247
4616	4658	0	0	52	152	15820	-198	147	91	1285	1053	1742	1245
4616	4658	0	0	136	332	15792	-212	91	87	1286	1054	1683	1242
4616	4658	0	0	420	760	15580	-194	81	88	1292	1053	1617	1240
4616	4658	0	0	568	960	15444	-228	67	83	1287	1051	1552	1244
4616	4659	0	0	592	740	15548	-278	91	81	1288	1052	1491	1245
4616	4658	0	0	1140	-112	14472	-356	27	107	1285	1052	1436	1245
4616	4658	0	0	588	884	15520	-349	70	92	1288	1052	1367	1246
4616	4658	0	0	916	288	15444	-262	80	78	1290	1054	1314	1248
4616	4658	0	0	1976	-2500	12180	244	194	201	1287	1051	1258	1247
4616	4658	0	0	884	612	15180	-171	125	111	1287	1052	1256	1244
4616	4658	0	0	-356	900	16620	-203	54	93	1289	1051	1257	1242
4616	4658	0	0	148	256	15804	-400	58	99	1289	1050	1258	1243
4616	4658	0	0	48	548	15584	-281	113	92	1291	1052	1261	1241
4616	4658	0	0	156	928	15704	-342	111	76	1290	1051	1257	1240
4616	4658	0	0	344	984	15456	-390	102	87	1292	1056	1265	1244
4616	4658	0	0	536	856	15372	-394	67	90	1290	1049	1259	1241
4616	4658	0	0	796	624	15260	-410	41	84	1289	1051	1260	1240
4616	4658	0	0	900	544	15232	-357	62	90	1293	1051	1262	1240
4616	4658	0	0	760	440	15436	-369	37	98	1292	1052	1259	1241
4616	4658	0	0	528	260	15844	-423	29	106	1287	1050	1257	1245
4616	4658	0	0	372	292	16092	-403	60	103	1293	1053	1260	1241
4616	4658	0	0	108	464	16208	-434	78	101	1288	1054	1263	1241
4616	4658	0	0	20	508	16320	-454	61	81	1292	1053	1266	1242
4616	4658	0	0	-24	544	15944	-464	67	106	1292	1054	1265	1239
4616	4658	0	0	-56	508	16052	-454	56	92	1291	1055	1267	1252
4616	4658	0	0	196	960	15552	-434	83	73	1286	1054	1266	1244
4616	4658	0	0	440	1108	15596	-466	91	104	1288	1054	1267	1243
4616	4658	0	0	840	820	14920	-515	1	96	1292	1055	1274	1245
4616	4658	0	0	636	900	15116	-452	-27	80	1293	1056	1277	1243
4616	4658	0	0	796	680	15588	-456	29	107	1291	1054	1278	1247
4616	4658	0	0	620	736	15964	-576	-20	111	1289	1055	1298	1237
4616	4658	0	0	684	-4	15860	-418	-2	97	1289	1054	1330	1245
4616	4658	0	0	404	164	16084	-273	71	76	1288	1055	1381	1247
4616	4658	0	0	156	596	16444	-488	82	74	1288	1050	1428	1236
4615	4658	0	0	156	40	16460	-689	-68	81	1289	1055	1487	1245
4616	4658	0	0	456	184	15760	-582	121	68	1287	1054	1559	1245
4616	4658	0	0	280	-20	15712	-470	164	62	1287	1053	1627	1245
4616	4658	0	0	224	364	15528	-402	90	69	1286	1050	1701	1243
4616	4658	0	0	232	488	15528	-437	60	78	1291	1054	1768	1245
4615	4658	0	0	336	840	15484	-450	-18	95	1284	1052	1828	1241
4616	4657	0	0	520	724	15472	-551	54	95	1288	1051	1883	1244
4616	4658	0	0	536	520	15432	-475	69	92	1289	1051	1935	1238
4616	4658	0	0	720	556	15192	-418	71	93	1287	1051	1990	1240
4616	4658	0	0	264	696	15800	-476	53	81	1289	1053	2049	1236
4616	4658	0	0	740	212	15696	-542	14	106	1290	1051	2098	1235
4615	4658	0	0	744	-24	15688	-497	22	83	1289	1056	2162	1242
4615	4658	0	0	592	360	16232	-514	66	80	1291	1051	2218	1236
4616	4658	0	0	-800	1988	17888	-1102	-192	-57	1288	1052	2263	1236
4616	4658	0	0	4	-504	16420	-756	-8	65	1291	1055	2268	1237
4616	4658	0	0	300	-312	15872	-580	122	86	1292	1053	2269	1237
4616	4657	0	0	328	460	15892	-404	164	116	1288	1051	2268	1236
4616	4658	0	0	404	120	15812	-482	74	113	1290	1067	2274	1242
4616	4657	0	0	588	112	15100	-285	72	97	1292	1054	2271	1241
4616	4658	0	0	556	12	15424	-220	156	80	1290	1054	2266	1243
4616	4658	0	0	328	148	15480	-196	80	82	1289	1054	2269	1241
4616	4658	0	0	376	-72	15408	-122	57	70	1288	1052	2264	1246
4616	4658	0	0	356	212	15564	-41	129	87	1288	1054	2264	1242
4615	4658	0	0	172	748	15652	-212	151	94	1287	1051	2260	1236
4615	4658	0	0	324	716	15700	-288	55	95	1287	1052	2255	1240
4616	4658	0	0	488	628	15520	-264	80	110	1287	1048	2245	1242
4616	4658	0	0	436	724	15456	-296	57	88	1288	1052	2237	1238
4616	4658	0	0	420	756	15648	-348	37	83	1286	1052	2219	1237
4616	4658	0	0	1968	6460	17792	-470	75	122	1288	1052	2189	1252
4616	4658	0	0	464	204	15812	-213	-9	111	1290	1050	2146	1232
4615	4658	0	0	368	496	15880	-182	83	89	1288	1052	2097	1238
4616	4658	0	0	560	328	15816	-181	101	86	1290	1052	2052	1237
4616	4658	0	0	428	604	15624	-292	35	82	1292	1053	1998	1238
4616	4658	0	0	400	600	15460	-311	38	87	1293	1056	1952	1239
4616	4658	0	0	624	580	15564	-241	70	85	1292	1055	1904	1242
4616	4658	0	0	836	588	15600	-204	83	96	1289	1053	1853	1240
4616	4658	0	0	740	408	15668	-206	90	94	1291	1055	1803	1242
4616	4658	0	0	604	552	15928	-236	53	87	1288	1056	1752	1241
4616	4658	0	0	736	508	15840	-251	52	112	1289	1054	1690	1245
4616	4658	0	0	568	556	16076	-280	63	91	1284	1055	1634	1243
4616	4658	0	0	484	568	16148	-319	59	93	1289	1054	1577	1244
4616	4658	0	0	384	432	16096	-391	25	94	1286	1058	1527	1245
4615	4658	0	0	316	328	16228	-400	30	102	1290	1053	1475	1238
4616	4658	0	0	500	400	16260	-333	57	91	1287	1052	1418	1241
4616	4658	0	0	268	8	16496	-159	173	79	1288	1051	1357	1240
4616	4658	0	0	24	292	16304	-244	106	90	1287	1049	1290	1240
4616	4658	0	0	744	2856	18472	207	538	34	1288	1052	1254	1240
4616	4658	0	0	312	-144	15740	-267	195	154	1286	1046	1256	1243
4616	4658	0	0	304	888	15928	-313	20	72	1290	1051	1261	1238
4616	4658	0	0	288	452	16324	-478	67	88	1291	1052	1259	1238
4616	4658	0	0	232	628	16044	-427	69	94	1290	1050	1264	1239
4616	4658	0	0	252	256	16024	-420	72	88	1292	1054	1260	1242
4616	4659	0	0	12	320	16220	-376	113	93	1292	1055	1263	1242
4616	4658	0	0	-40	628	16096	-405	66	93	1291	1054	1263	1243
4616	4658	0	0	-8	480	16236	-422	32	93	1287	1051	1256	1244
4616	4658	0	0	104	608	16236	-416	96	89	1294	1055	1261	1244
4616	4658	0	0	280	548	15944	-384	90	93	1289	1056	1262	1243
4616	4658	0	0	28	568	16020	-381	88	93	1288	1054	1259	1246
4616	4658	0	0	-48	528	16000	-388	81	83	1288	1055	1261	1244
4616	4659	0	0	48	500	16044	-390	77	89	1290	1055	1263	1240
4616	4658	0	0	20	588	15956	-393	90	94	1287	1054	1257	1250
4616	4658	0	0	24	572	16020	-388	104	88	1287	1052	1258	1244
4616	4658	0	0	-32	596	15828	-419	52	91	1286	1051	1257	1241
4616	4658	0	0	128	488	15656	-440	48	102	1287	1053	1256	1239
4616	4658	0	0	64	488	15832	-395	101	99	1287	1052	1259	1241
4616	4658	0	0	24	596	15800	-380	112	82	1289	1052	1258	1238
4615	4659	0	0	108	608	15944	-464	69	86	1292	1055	1265	1241
4616	4658	0	0	64	512	15652	-526	34	89	1290	1052	1264	1239
4616	4658	0	0	784	116	14388	-422	27	113	1286	1053	1263	1237
4616	4658	0	0	552	452	15652	-519	124	116	1292	1052	1276	1240
4615	4658	0	0	-16	40	15904	-323	128	83	1292	1054	1288	1242
4616	4658	0	0	48	460	15696	-494	46	82	1291	1051	1312	1241
4616	4658	0	0	88	684	15800	-570	3	102	1292	1052	1353	1244
4616	4658	0	0	268	308	15516	-532	72	78	1291	1055	1403	1240
4616	4658	0	0	92	236	15644	-387	147	72	1288	1055	1458	1244
4616	4658	0	0	-88	504	15688	-346	45	73	1287	1062	1515	1246
4616	4658	0	0	400	408	15812	-475	20	78	1288	1047	1565	1245
4616	4658	0	0	204	368	16008	-435	10	77	1287	1054	1627	1243
4616	4658	0	0	508	364	15492	-415	71	82	1289	1044	1684	1240
4616	4658	0	0	448	432	15760	-450	94	75	1286	1052	1735	1240
4616	4658	0	0	392	516	15792	-573	51	71	1286	1051	1784	1241
4616	4658	0	0	424	156	15292	-602	46	72	1287	1051	1839	1237
4615	4658	0	0	308	128	15960	-538	114	83	1290	1053	1897	1234
4616	4658	0	0	256	48	16388	-516	65	87	1289	1053	1959	1237
4616	4658	0	0	368	188	16052	-545	36	75	1290	1051	2021	1235
4615	4658	0	0	296	-24	16200	-492	94	77	1288	1053	2085	1241
4616	4658	0	0	180	204	16292	-471	113	76	1292	1054	2153	1237
4616	4658	0	0	284	228	16168	-615	9	80	1290	1054	2212	1239
4616	4658	0	0	-848	1648	17880	-1107	-148	-78	1291	1054	2260	1239
4616	4657	0	0	-16	-612	16528	-854	-13	52	1290	1054	2264	1241
4616	4658	0	0	356	-376	16088	-578	91	54	1291	1055	2265	1236
4616	4658	0	0	216	152	16348	-313	135	117	1286	1055	2259	1241
4616	4658	0	0	68	100	16556	-413	106	107	1287	1053	2261	1240
4616	4658	0	0	360	-8	16080	-392	51	96	1287	1052	2257	1238
4616	4658	0	0	660	140	16048	-239	32	73	1286	1051	2257	1236
4615	4658	0	0	676	456	16180	-184	71	70	1287	1053	2259	1235
4616	4658	0	0	608	312	15948	-234	107	79	1289	1050	2256	1235
4616	4658	0	0	436	248	16024	-233	102	96	1287	1056	2263	1237
4616	4658	0	0	408	260	16052	-175	25	88	1292	1051	2261	1234
4616	4658	0	0	344	572	15624	-178	60	93	1299	1053	2254	1239
4616	4658	0	0	344	544	15620	-154	87	95	1291	1055	2251	1236
4615	4658	0	0	372	768	15588	-182	108	83	1290	1055	2234	1240
4616	4658	0	0	556	1404	14440	-488	50	119	1290	1052	2201	1234
4616	4658	0	0	580	604	15260	-354	-7	115	1287	1054	2150	1242
4616	4658	0	0	308	600	15516	-153	96	106	1287	1055	2098	1243
4615	4658	0	0	308	432	15500	-40	147	95	1287	1051	2036	1240
4616	4658	0	0	136	848	15664	-176	98	91	1288	1053	1979	1238
4616	4658	0	0	212	540	15548	-307	32	88	1286	1051	1916	1239
4616	4658	0	0	168	304	15504	-338	58	96	1288	1052	1865	1235
4616	4658	0	0	396	-108	15316	-236	123	84	1290	1054	1814	1238
4616	4658	0	0	500	96	15560	-181	111	77	1288	1051	1755	1235
4616	4658	0	0	416	108	15888	-242	90	82	1290	1052	1691	1238
4616	4658	0	0	540	468	16112	-309	117	83	1292	1055	1626	1238
4616	4658	0	0	336	232	15952	-387	92	79	1290	1054	1556	1241
4616	4658	0	0	340	20	16056	-439	29	93	1292	1052	1486	1236
4616	4658	0	0	684	252	16168	-400	44	89	1289	1055	1430	1243
4616	4658	0	0	480	216	16132	-345	67	96	1286	1052	1375	1243
4616	4658	0	0	388	252	16204	-277	84	85	1286	1051	1309	1244
4616	4658	0	0	1928	-212	14504	473	247	253	1287	1052	1275	1244
4616	4658	0	0	992	584	14816	-396	37	106	1286	1051	1263	1241
4616	4658	0	0	136	1064	16372	-520	-63	106	1287	1051	1263	1251
4616	4658	0	0	788	0	15016	-474	12	93	1291	1053	1266	1245
4616	4658	0	0	356	776	15312	-233	48	81	1287	1051	1268	1239
4616	4658	0	0	432	1020	15776	-335	30	87	1291	1052	1263	1237
4616	4658	0	0	300	768	15364	-373	42	89	1292	1054	1269	1239
4615	4659	0	0	292	1020	15504	-403	9	89	1293	1054	1270	1244
4616	4658	0	0	180	688	15624	-514	-36	114	1289	1053	1267	1242
4616	4658	0	0	420	972	15392	-521	-12	98	1292	1056	1269	1246
4616	4658	0	0	324	472	15472	-452	46	106	1288	1051	1264	1242
4616	4659	0	0	616	420	15380	-420	80	99	1289	1052	1266	1247
4616	4658	0	0	964	112	15636	-364	109	99	1287	1054	1268	1245
4616	4658	0	0	488	168	16164	-356	98	92	1287	1051	1265	1244
4616	4659	0	0	568	516	15836	-416	52	95	1287	1052	1264	1242
4616	4658	0	0	600	660	15860	-442	39	86	1287	1051	1268	1247
4616	4659	0	0	488	752	15724	-315	67	86	1287	1051	1267	1240
4616	4659	0	0	280	960	15624	-378	43	89	1291	1051	1266	1240
4616	4659	0	0	452	852	15284	-400	47	97	1290	1054	1269	1241
4616	4659	0	0	460	904	15216	-331	53	86	1292	1053	1269	1242
4616	4659	0	0	404	800	15452	-334	83	93	1292	1053	1271	1245
4616	4659	0	0	228	540	15356	-388	49	90	1290	1055	1271	1244
4616	4659	0	0	556	88	15220	-383	78	87	1288	1051	1267	1239
4617	4660	0	0	516	72	15624	-346	95	86	1288	1053	1269	1247
4616	4660	0	0	456	324	15988	-380	88	105	1286	1054	1269	1246
4617	4660	0	0	332	276	16084	-426	82	88	1286	1051	1266	1246
4617	4660	0	0	280	260	16132	-386	76	95	1287	1051	1266	1245
4617	4659	0	0	516	408	15984	-398	71	90	1287	1053	1268	1245
4617	4660	0	0	616	640	16012	-418	47	82	1290	1051	1268	1242
4617	4660	0	0	576	800	15644	-383	52	86	1292	1051	1267	1242
4617	4660	0	0	468	988	15852	-356	49	91	1292	1054	1269	1242
4617	4660	0	0	384	956	15580	-369	39	90	1292	1054	1269	1243
4617	4660	0	0	480	808	15344	-365	56	94	1291	1056	1271	1243
4617	4660	0	0	344	740	15540	-331	65	94	1287	1055	1270	1244
4617	4660	0	0	340	348	15512	-367	65	80	1289	1052	1266	1244
4617	4660	0	0	640	140	15508	-388	77	87	1288	1050	1267	1246
4617	4660	0	0	496	140	15712	-383	86	83	1286	1054	1268	1246
4617	4660	0	0	344	344	16100	-381	78	78	1288	1052	1266	1247
4617	4660	0	0	180	336	16128	-418	74	86	1288	1051	1265	1245
4617	4660	0	0	464	300	16024	-401	60	95	1287	1052	1269	1245
4617	4660	0	0	668	644	15856	-379	59	90	1289	1050	1268	1243
4617	4660	0	0	424	964	15808	-379	48	80	1291	1051	1267	1241
4617	4660	0	0	436	1016	15420	-368	39	99	1290	1053	1268	1242
4617	4660	0	0	400	900	15484	-341	65	95	1292	1053	1268	1243
4617	4660	0	0	308	808	15452	-358	58	94	1291	1056	1269	1243
4617	4660	0	0	304	428	15424	-362	59	86	1287	1052	1269	1244
4617	4660	0	0	648	48	15384	-377	68	82	1290	1051	1268	1243
4617	4660	0	0	536	104	15988	-397	55	106	1286	1049	1266	1245
4616	4660	0	0	288	324	16064	-407	63	85	1287	1052	1267	1244
4616	4660	0	0	436	188	16168	-454	68	83	1288	1051	1265	1244
4617	4660	0	0	516	332	15976	-392	52	92	1291	1050	1266	1243
4617	4660	0	0	604	752	15804	-377	50	96	1290	1052	1267	1244
4617	4660	0	0	264	920	15632	-343	82	91	1292	1052	1268	1244
4617	4660	0	0	284	1060	15576	-314	45	90	1290	1053	1267	1244
4616	4660	0	0	320	928	15368	-458	29	97	1290	1054	1268	1245
4617	4660	0	0	400	260	15444	-392	28	94	1288	1054	1269	1245
4616	4660	0	0	788	236	15288	-318	101	88	1288	1051	1268	1244
4617	4660	0	0	572	148	16160	-408	92	101	1288	1053	1266	1245
4617	4660	0	0	336	248	15976	-370	71	83	1285	1052	1268	1245
4616	4660	0	0	572	228	16176	-456	47	88	1291	1052	1261	1244
4617	4660	0	0	660	380	15900	-400	46	76	1292	1051	1266	1237
4617	4660	0	0	480	836	15888	-396	36	94	1293	1055	1268	1237
4617	4660	0	0	272	776	15340	-376	55	89	1292	1053	1269	1244
4617	4660	0	0	372	308	15304	-326	85	93	1288	1053	1269	1243
4617	4660	0	0	648	260	15596	-398	85	92	1289	1056	1268	1245
4616	4660	0	0	560	32	15696	-406	81	88	1292	1051	1265	1242
4617	4660	0	0	452	0	16020	-293	127	95	1289	1051	1267	1245
4616	4660	0	0	492	540	16464	-330	114	85	1288	1048	1268	1243
4617	4660	0	0	656	840	15992	-480	22	85	1289	1052	1266	1244
4617	4660	0	0	408	624	15528	-410	62	86	1291	1051	1268	1242
4617	4660	0	0	308	1028	15504	-245	56	84	1289	1049	1266	1245
4617	4660	0	0	256	1004	15588	-383	63	89	1290	1056	1267	1243
4617	4660	0	0	416	300	15520	-394	53	91	1289	1055	1269	1244
4617	4660	0	0	740	32	15288	-351	93	85	1286	1053	1268	1246
4617	4660	0	0	292	224	16200	-409	84	86	1286	1054	1266	1246
4617	4660	0	0	396	116	15940	-413	59	93	1290	1051	1267	1245
4617	4660	0	0	640	436	15916	-386	73	83	1285	1050	1267	1244
4617	4660	0	0	316	764	15916	-359	38	91	1288	1057	1269	1245
4617	4660	0	0	452	1012	15516	-384	41	89	1291	1054	1267	1242
4617	4660	0	0	284	812	15536	-350	73	81	1291	1051	1268	1244
4617	4660	0	0	312	456	15220	-352	63	89	1291	1056	1268	1242
4617	4660	0	0	740	108	15416	-397	95	89	1287	1056	1269	1245
4617	4660	0	0	428	108	16076	-394	72	103	1290	1056	1268	1242
4617	4660	0	0	480	472	16100	-439	50	82	1287	1051	1266	1246
4617	4660	0	0	716	408	15864	-531	47	91	1289	1050	1267	1245
4617	4660	0	0	440	680	15964	-254	68	86	1288	1051	1266	1243
4617	4660	0	0	344	1224	15684	-316	60	97	1291	1050	1267	1244
4617	4660	0	0	308	756	15376	-430	13	88	1295	1054	1269	1243
4617	4660	0	0	588	188	15472	-310	45	94	1296	1055	1269	1242
4617	4660	0	0	612	324	15536	-418	52	99	1294	1051	1269	1245
4617	4660	0	0	328	96	16052	-408	52	96	1298	1055	1270	1245
4617	4660	0	0	684	280	15840	-314	80	90	1303	1055	1270	1245
4617	4660	0	0	308	840	15896	-347	64	92	1311	1052	1268	1246
4617	4660	0	0	284	944	15700	-363	23	91	1323	1052	1266	1244
4617	4660	0	0	208	892	15232	-227	44	87	1338	1053	1268	1245
4617	4660	0	0	120	688	15444	-325	56	92	1358	1052	1267	1244
4617	4660	0	0	624	52	15452	-400	61	112	1388	1055	1268	1246
4617	4660	0	0	360	256	16132	-322	62	92	1432	1056	1268	1243
4617	4660	0	0	704	360	15940	-376	29	88	1476	1052	1270	1245
4617	4660	0	0	760	524	15996	-370	41	79	1516	1054	1270	1243
4616	4660	0	0	380	736	15584	-294	45	95	1564	1055	1268	1244
4617	4660	0	0	232	724	15540	-310	74	81	1622	1054	1269	1244
4617	4660	0	0	144	788	15684	-337	29	93	1651	1050	1267	1245
4617	4660	0	0	776	408	15444	-376	49	96	1694	1049	1268	1246
4617	4660	0	0	468	276	16040	-315	88	76	1737	1049	1268	1244
4617	4660	0	0	672	432	16136	-275	93	77	1780	1048	1267	1242
4617	4660	0	0	516	556	16196	-272	64	94	1820	1053	1277	1243
4617	4660	0	0	212	900	15624	-310	32	85	1861	1052	1270	1243
4617	4660	0	0	372	836	15132	-319	73	85	1897	1049	1268	1246
4617	4660	0	0	436	540	15544	-219	137	72	1940	1052	1269	1244
4617	4660	0	0	424	800	16152	-340	77	105	1972	1051	1270	1247
4617	4660	0	0	404	280	15888	-421	30	104	2004	1045	1268	1245
4617	4660	0	0	772	672	15752	-357	66	80	2031	1048	1268	1244
4618	4660	0	0	344	1028	15508	-371	54	84	2057	1048	1270	1245
4617	4660	0	0	444	540	15464	-345	68	87	2088	1048	1267	1245
4617	4660	0	0	672	492	15772	-370	63	92	2117	1045	1267	1242
4617	4660	0	0	500	492	15924	-381	55	77	2141	1049	1269	1239
4617	4660	0	0	792	396	15672	-302	103	72	2166	1047	1269	1244
4616	4661	0	0	400	708	16116	-333	82	59	2188	1046	1267	1245
4617	4660	0	0	364	1016	15508	-306	34	69	2215	1042	1269	1246
4617	4660	0	0	408	624	15348	-263	99	84	2247	1040	1267	1244
4617	4658	0	0	544	552	15720	-330	134	83	2272	1037	1266	1239
4617	4661	0	0	312	404	16192	-262	83	105	2300	1036	1266	1242
4617	4660	0	0	640	668	15872	-219	68	84	2325	1046	1267	1243
4617	4660	0	0	612	988	15612	-343	82	87	2332	1033	1266	1242
4617	4661	0	0	216	1020	15308	-289	70	87	2334	1031	1267	1242
4617	4660	0	0	172	720	15544	-470	47	86	2333	1035	1268	1245
4617	4660	0	0	864	92	15652	-219	89	80	2335	1034	1267	1243
4617	4660	0	0	348	620	15992	-20	110	69	2342	1028	1267	1246
4617	4660	0	0	576	932	15908	-172	76	65	2339	1026	1266	1244
4617	4660	0	0	480	1064	15688	-326	42	90	2344	1026	1267	1245
4617	4660	0	0	360	1380	15220	-619	46	77	2342	1027	1268	1242
4617	4660	0	0	552	176	16368	-578	-19	83	2326	1032	1268	1243
4617	4660	0	0	992	48	15916	-420	-13	90	2303	1033	1267	1244
4616	4661	0	0	684	844	15784	-548	65	73	2261	1031	1269	1244
4617	4660	0	0	124	588	16292	-603	6	100	2225	1031	1268	1245
4617	4660	0	0	340	824	15416	-339	35	79	2187	1036	1268	1243
4617	4660	0	0	580	684	15572	-506	85	88	2146	1034	1267	1243
4616	4660	0	0	596	84	15976	-456	63	96	2103	1036	1267	1245
4617	4660	0	0	652	520	15716	-350	43	88	2053	1042	1268	1243
4617	4660	0	0	328	1056	16092	-531	30	98	2002	1044	1269	1245
4616	4660	0	0	268	800	15576	-437	24	96	1946	1043	1268	1245
4617	4660	0	0	328	708	15368	-367	61	94	1891	1042	1268	1246
4617	4660	0	0	688	492	15588	-498	86	87	1838	1045	1268	1244
4616	4660	0	0	608	328	16020	-527	34	87	1784	1044	1267	1244
4617	4660	0	0	704	420	15752	-420	32	82	1739	1044	1267	1255
4616	4660	0	0	176	760	15700	-406	59	94	1692	1048	1278	1241
4617	4659	0	0	164	788	15540	-383	64	94	1640	1048	1271	1244
4616	4661	0	0	696	356	15644	-436	35	94	1586	1047	1268	1245
4617	4660	0	0	768	-24	15684	-450	67	80	1530	1046	1267	1245
4617	4660	0	0	672	476	15700	-393	71	81	1478	1048	1266	1242
4617	4660	0	0	44	984	15900	-434	29	85	1421	1045	1266	1243
4616	4661	0	0	224	592	15524	-409	26	88	1366	1047	1268	1242
4617	4660	0	0	568	896	16032	-550	-3	91	1324	1053	1268	1243
4617	4660	0	0	512	-96	15564	-480	24	111	1325	1049	1269	1238
4617	4659	0	0	372	448	15952	-408	53	87	1323	1050	1266	1244
4616	4660	0	0	276	624	15708	-396	47	85	1321	1049	1267	1243
4617	4660	0	0	508	172	15536	-337	78	79	1320	1045	1266	1244
4616	4660	0	0	620	252	15980	-411	65	92	1324	1047	1266	1243
4616	4660	0	0	612	148	15828	-413	54	92	1324	1049	1267	1241
4617	4660	0	0	296	752	15768	-299	70	72	1322	1053	1268	1244
4617	4660	0	0	368	884	15604	-354	67	87	1323	1052	1267	1243
4617	4660	0	0	624	240	15436	-342	73	93	1320	1058	1267	1244
4617	4660	0	0	632	272	15596	-363	101	95	1322	1050	1269	1245
4617	4660	0	0	620	260	16024	-411	75	87	1324	1049	1268	1246
4617	4660	0	0	220	676	16016	-325	46	89	1330	1049	1274	1246
4617	4660	0	0	216	820	15504	-317	55	95	1335	1048	1266	1243
4617	4660	0	0	676	456	15392	-397	74	92	1352	1047	1268	1246
4617	4660	0	0	668	192	16036	-335	84	93	1368	1050	1269	1242
4616	4660	0	0	860	416	16060	-365	95	80	1386	1050	1271	1244
4617	4660	0	0	64	816	16048	-364	39	91	1417	1050	1270	1245
4616	4660	0	0	388	712	15452	-295	49	88	1458	1050	1268	1246
4617	4660	0	0	780	368	15388	-313	103	91	1502	1044	1268	1245
4617	4660	0	0	652	232	16044	-346	84	88	1549	1044	1266	1246
4617	4660	0	0	560	592	15824	-365	45	85	1601	1046	1269	1243
4617	4660	0	0	88	812	15472	-332	54	81	1653	1045	1268	1245
4615	4661	0	0	288	624	15440	-311	83	88	1702	1044	1269	1255
4617	4660	0	0	836	276	15576	-324	95	90	1747	1044	1269	1243
4617	4660	0	0	828	332	15776	-295	82	89	1795	1043	1269	1245
4616	4660	0	0	360	792	15920	-287	79	79	1846	1039	1268	1245
4617	4659	0	0	224	912	15536	-285	82	83	1895	1038	1267	1245
4616	4660	0	0	504	556	15612	-280	124	89	1945	1041	1263	1244
4617	4660	0	0	484	476	16080	-318	85	88	1989	1041	1267	1244
4617	4660	0	0	876	500	15552	-339	70	80	2023	1039	1267	1243
4616	4661	0	0	188	768	15548	-303	87	68	2063	1043	1269	1244
4616	4660	0	0	280	724	15724	-317	81	74	2099	1040	1269	1245
4616	4661	0	0	648	436	15524	-363	84	69	2135	1038	1268	1245
4617	4660	0	0	580	476	16076	-352	69	64	2162	1037	1267	1245
4617	4660	0	0	620	628	15636	-285	67	67	2193	1035	1267	1244
4617	4660	0	0	172	880	15504	-246	94	75	2232	1033	1267	1245
4617	4660	0	0	624	768	15752	-342	88	58	2269	1032	1266	1241
4616	4660	0	0	608	332	15972	-296	73	39	2305	1033	1268	1245
4617	4660	0	0	1000	40	15408	-20	137	-21	2337	1030	1269	1244
4617	4660	0	0	-488	188	15592	252	301	-18	2353	1020	1266	1242
4617	4660	0	0	-24	1420	16188	220	-6	-68	2349	1020	1268	1244
4617	4660	0	0	1344	1088	14540	-378	31	-146	2346	1021	1266	1245
4617	4660	0	0	848	584	15408	-589	160	-123	2347	1021	1266	1244
4616	4660	0	0	164	1044	16532	-409	81	-67	2345	1026	1269	1244
4617	4660	0	0	-240	1392	15512	-458	-6	-37	2341	1023	1267	1242
4617	4660	0	0	676	1220	15292	-729	57	37	2335	1028	1269	1245
4617	4660	0	0	536	112	16208	-820	48	110	2327	1029	1269	1245
4617	4660	0	0	348	852	15844	-392	-60	75	2315	1024	1268	1246
4617	4660	0	0	-60	1360	15376	-546	19	77	2277	1027	1278	1244
