5385	5119	473287	508589	9968	-7000	13908	-2104	514	-6128
5384	5117	475113	516514	-5156	-18768	10788	-2716	1958	-5627
5385	5110	475356	511911	8824	-20884	8684	-2898	855	-6265
5385	5081	471618	513751	-8468	17636	952	-458	-385	-4952
5377	5069	475361	513751	-11656	-19300	26668	-3259	-244	-5527
5372	5043	473164	511030	-4268	-656	15736	3083	2326	-4359
5372	5043	476361	493035	-1520	-23996	7256	-5543	1598	-4465
5382	5025	472879	512541	3856	-3904	7172	2091	1960	-3702
5375	4991	472879	506983	7376	-19988	15104	-785	755	-4964
5376	4985	450994	512202	9596	-20372	28720	-2636	514	-4787
5386	4983	473009	501321	-16924	-15900	28372	2506	1126	-3205
5382	4978	466612	505002	-6316	236	17564	1297	1973	-4470
5378	4988	467029	517362	16092	-14472	-12072	-263	2938	-2246
5383	5001	468743	517362	-5492	-26752	3628	714	867	-4643
5384	5004	458748	515446	4476	-7672	6408	-4582	1429	-4385
5388	5001	469603	512037	-9784	-13844	23468	-1828	-961	-3721
5384	5007	470308	510461	14380	-5888	18732	355	80	-3356
5381	5001	461201	505129	-2492	-25380	24540	928	165	-3575
5387	4987	466139	503237	924	-6252	23976	-3217	-737	-3461
5385	4846	463165	508722	-6560	-16784	18856	-877	564	-3305
5385	4754	459483	502002	-1904	-5244	9376	-3439	-1633	-2217
5383	4663	467178	500989	1108	-11144	17028	-809	53	-2609
5386	4571	465648	500989	2248	-22108	13548	-196	1673	-1865
5382	4567	464624	506442	11772	-4532	2072	-305	-1053	-1399
5385	4367	463302	494902	-6100	1128	17788	426	384	-449
5384	4258	457644	488845	-2604	-13172	23112	1576	227	1087
5388	4008	459015	497164	11008	-2672	-8668	5871	2392	1292
5384	3924	462219	500744	4308	108	1052	3221	1297	2245
5383	3865	470154	506778	9588	-7352	1252	7431	3642	3706
5385	3785	469728	476806	8136	-17652	32767	-542	-422	5573
5384	3757	479162	459726	-5404	22560	22504	1158	-2057	7630
5385	3666	478470	436804	-32768	-6432	32767	1386	-484	9326
5381	3634	487599	458135	2044	8748	1228	12154	220	8943
5384	3611	487599	450295	-2784	9368	8752	1873	-188	7642
5380	3608	492449	459954	-8732	7252	14124	3395	1142	5991
5380	3619	498210	471419	-2052	17912	19408	-2762	2514	8083
5381	3624	493840	482626	-16304	31396	27368	4684	2668	6457
5380	3621	512283	474645	-6936	19608	24464	-334	1236	6415
5379	3614	512794	497609	9740	8224	1752	3669	3006	7110
5380	3621	525911	497609	-1316	15220	12620	-3087	2123	5369
5383	3646	525400	377930	-7796	21280	16548	2699	1350	6674
5383	3780	525400	495369	6288	21544	12064	-1606	1670	4807
5386	3781	533203	498660	2132	4004	19552	2883	892	5665
5374	3776	534907	510143	-7608	24404	6896	3702	2313	4266
5380	3782	539632	499142	4364	-9844	25308	-5806	1245	3247
5382	3797	541478	505564	-4448	18192	-13308	4597	-100	3768
5382	3799	554011	501563	4156	9136	13032	-4630	347	2512
5382	3805	554011	518011	-2176	11936	-1068	1543	2016	2907
5384	3818	541461	518011	-3660	27744	21472	-3758	678	3226
5380	3818	482408	509851	-8232	5532	14860	1289	1963	2096
5386	3852	548368	520356	2788	17728	-1196	-3019	1220	3130
5390	3889	547977	500523	6460	8	3460	-2885	543	1646
5387	3906	560223	520617	-1872	7564	18192	-2732	1118	1161
5387	3842	560223	509208	8016	17240	10264	-1846	1909	636
5387	3821	521985	510630	-1484	3124	17380	-1156	412	1360
5391	3829	556570	485484	-3972	25432	20600	350	-562	2720
5394	3865	549011	490565	-12708	18976	22428	-1152	-917	3815
5392	4149	540445	477457	-5760	-3900	8176	-2736	-1227	2570
5393	4424	540445	477457	-16932	32767	32767	-5926	-2033	3157
5398	4589	552152	502323	-5756	20784	32767	3281	2249	6070
5398	4647	539814	476771	-15476	16784	14296	-3837	-1970	3009
5395	4734	518523	474062	-13112	-3688	17764	-4183	-1682	1939
5389	4831	522985	465320	1164	-5588	-5992	-2186	2869	17
5394	4891	528432	478148	9720	-8772	13816	-5693	2260	-637
5395	4951	518489	474359	-1880	2092	7380	-4756	76	-443
5390	4973	478883	481022	-2204	2644	31076	-4330	-889	-2057
5392	4999	478883	469681	-5808	-6588	16872	-20	-1659	-2977
5391	5065	357260	481841	-2232	712	21484	-4898	-2081	-3970
5392	5096	450753	472259	2836	-5656	12440	1459	-1946	-4817
5392	5131	448735	478401	-8284	-14832	27452	-8058	-1752	-6373
5393	5132	451024	480320	-6316	-2216	32767	5648	133	-7049
5393	5138	447832	478960	-5848	-11688	16384	-12867	-98	-6848
5393	5154	441506	484332	5856	-32768	32767	-92	-1763	-5142
5390	5167	437009	478530	32767	7104	-32768	2878	310	-2923
5393	5176	430482	478530	-6852	6892	6560	990	1854	-3909
5390	5177	349514	493432	1712	-12660	21848	-6566	-43	-5499
5394	5178	456998	483669	-3516	-10484	26456	-588	1717	-4883
5394	5179	466917	496503	-14384	-7428	21928	-2247	374	-4998
5396	5178	465690	491953	12348	-10176	-6368	-345	3166	-4135
5395	5180	468195	502577	-14824	-13192	32767	-4107	1693	-3483
5394	5175	473480	501832	-4968	-13396	15724	-2174	333	-4720
5395	5175	465253	497180	4276	-19428	22408	389	1749	-4966
5397	5172	462584	506892	2488	-13924	1448	1529	537	-4278
5397	5173	463702	509397	-2120	-44	15556	-1795	1441	-4429
5396	5175	463697	509397	-1684	-23852	19788	-974	1354	-4286
5396	5175	463743	508829	-824	2852	21188	-572	1400	-5304
5395	5175	465408	509073	4276	-32768	20460	-5263	711	-4944
5396	5176	458265	513464	3092	-10960	7172	261	1865	-4698
5396	5174	462429	508277	-4928	-21080	22956	-3376	722	-4109
5396	5175	465115	517032	4	-20024	14304	1790	1236	-4475
5395	5168	465755	516718	1524	-17228	25976	-5132	74	-3943
5395	5157	465083	519583	-3872	-3284	19492	2065	1183	-4422
5395	5143	461686	519583	-3724	-12088	12968	-3359	-478	-4323
5394	5130	470055	513382	-164	-21500	19280	3425	661	-3548
5393	5120	463971	521832	-20136	-24632	28824	-3846	-1382	-5012
5387	4983	471215	514406	-12812	-24820	32488	4732	-685	-5021
5378	4831	455453	525118	-23936	-5040	21900	-200	590	-4029
5362	4587	467226	521324	7592	-9736	8836	-346	-252	-3043
5325	4584	469055	519858	-3856	-1040	29044	575	1735	-2508
5315	4587	468290	501864	-9564	-14992	14072	-2199	-517	-2248
5300	4420	461819	501864	6364	-3380	27580	-3320	-803	-1235
5300	4327	456212	487207	4384	-18560	13776	104	-4177	-707
5299	4125	459512	464702	252	-1968	7956	2455	-1295	1254
5298	4026	458322	479344	-11836	-4020	28576	5797	1026	1836
5299	3915	472329	476115	1464	6952	7428	845	336	4009
5300	3865	472329	468961	556	9660	17576	2014	260	4825
5299	3821	449441	455680	-6132	11360	16464	5630	-529	7561
5298	3784	480112	458630	-696	-3868	12668	2374	118	7558
5298	3781	486480	449786	2452	5760	11372	8448	719	9184
5298	3798	493071	461096	-1392	2700	12292	4743	360	9044
5292	3819	494475	453793	4852	12504	13596	7173	1002	9574
5282	3811	506059	467861	4648	9140	992	6586	1758	7936
5245	3783	502790	455345	2616	24564	8232	1965	-320	7355
5186	3765	513933	478563	-6908	14364	14172	2611	3638	7440
4908	3758	513722	485021	-4320	20796	12644	1514	1228	7388
4715	3760	513722	502220	-7592	28932	16064	2599	1399	7654
4523	3657	525523	485337	1020	17300	-3588	-188	1471	6757
4440	3582	520995	507894	-4824	32767	16336	138	2057	5881
4239	3500	529837	509094	-7032	13404	21424	2110	-45	7246
4106	3493	121351	509094	-216	17316	11172	5915	592	7847
3959	3493	552183	329558	-10332	15544	21020	-3079	231	6444
3715	3493	552183	523380	-5560	30640	10952	-2003	3220	6102
3635	3491	555919	554996	-3204	8660	5192	922	2284	5747
3519	3443	566712	561377	-14108	32767	25892	1604	2530	7376
3233	3412	606819	561377	-8588	11132	10332	3034	1961	9005
3062	3399	606819	576252	4076	32767	-11512	-1176	1317	8271
3058	3395	643236	582382	-14992	23244	15872	-3154	3105	7858
3056	3371	655723	622471	-2384	10748	6140	170	3190	9924
3055	3251	655723	622471	-5556	30692	6192	898	2308	10883
3055	3214	721229	660745	-8972	19092	16976	-2294	2245	11931
3056	3188	788967	702058	-9212	22612	9328	314	3362	12697
3056	3187	788967	702058	-6548	15192	3300	775	5277	11656
3056	3183	816506	763136	-7468	15512	4424	-2850	3188	10508
3057	3160	816506	763136	920	3532	-7928	-2368	3511	11692
3057	3159	819121	915622	-12936	22604	15232	2	2634	12616
3060	3184	819121	915622	-13768	32767	32080	-480	2979	13086
3099	3238	930017	1103306	-23328	30268	28644	1728	6921	13659
3325	3261	930017	1103306	-11244	15960	2488	-382	2312	12818
3811	3234	977775	1103306	-7380	11532	3180	-3856	4397	11284
3996	3235	977775	1103306	-17084	10160	23284	19	3371	11600
4437	3268	977775	1513072	-2696	27696	4844	2157	5225	12758
4547	3313	1004624	1513072	-11392	32767	28612	628	1199	12991
4554	3364	1004624	1513072	-14368	30628	12192	1106	3382	13023
4553	3367	1206907	1513072	-6904	14376	13100	-1763	1423	12160
4556	3365	1206907	1513072	48	13780	-984	1404	2174	12154
4747	3359	1206907	1513072	916	8836	10992	864	2060	10604
4878	3354	1247740	2765433	-15444	24776	17368	763	2146	10659
5145	3334	1247740	2765433	-3224	20584	7920	1705	1863	9308
5258	3305	1247740	2765433	588	25424	19740	-263	981	9251
5359	3250	1250034	2765433	11236	9184	15584	-3411	279	9030
5517	3243	1250034	2765433	10120	3680	8860	-633	-656	7995
5554	3242	1250034	2765433	6672	4004	13160	-130	-73	6043
5590	3255	1254462	2765433	2960	17464	9444	420	-65	5386
5602	3257	1254462	2765433	4608	5996	12036	-3949	-328	2607
5633	3241	1265020	2765433	4308	6456	10448	-4155	-144	1854
5655	3232	1265020	2765433	10160	-4156	12788	-7169	544	162
5667	3231	1265020	4631197	8860	3388	18148	-5042	897	46
5675	3230	1295538	4631197	22872	-7664	16120	-6851	239	-838
5674	3230	1295538	4631197	-1304	8232	32767	-1806	-417	-1263
5605	3182	1295538	4631197	32767	10388	14912	-385	-647	437
5568	3146	1295538	4631197	16268	6612	6688	-3193	-2922	609
5457	3112	1613856	4631197	15928	-2364	10540	-320	-2986	-161
5326	3114	1613856	2636511	12040	6840	10912	82	-2290	-256
5161	3107	1613856	2636511	14912	144	11084	-2294	112	-601
4856	3083	1613856	2636511	8768	-1504	6664	-1844	-239	-728
4715	3081	1956739	2636511	168	-2008	1788	-2318	1515	-1202
4557	3083	1956739	2636511	-1668	-1208	2916	-1061	3984	-1377
4558	3081	1956739	2209419	12448	32767	13256	-196	2714	2100
4558	3120	1956739	2209419	-13328	17556	32767	1294	1623	4392
4557	3129	1777473	2209419	5436	16484	6784	-406	1209	6681
4557	3128	1777473	1362313	-3988	5000	20172	-1838	515	7126
4556	3127	1777473	1362313	-4528	12516	16756	2610	677	8229
4556	3127	1777473	1362313	-8212	12512	18068	1951	540	8578
4556	3116	1699811	1386000	-4080	13296	18460	951	959	8528
4557	3097	1699811	1386000	-2652	8100	13660	2621	1123	9027
4556	3083	1699811	1386000	-2420	8224	12300	112	-356	8665
4556	3082	1699811	1428049	-9620	10928	23048	1487	1304	9337
4556	3081	1925926	1428049	-1272	11204	15828	-968	2	8440
4557	3079	1925926	1428049	-3320	10192	15996	1050	1069	8540
4557	3078	1925926	1428049	-2940	12152	20240	-738	1156	8372
4557	3078	1925926	1581441	-1852	3000	13904	-324	427	8083
4557	3078	1925926	1581441	2448	7460	11024	-73	1021	8276
4557	3078	2282835	1581441	-2104	4664	13328	424	1236	7914
4557	3078	2282835	1581441	-2140	280	11204	1880	791	7823
4557	3078	2282835	1742562	-2412	5640	21748	-2664	1027	7296
4558	3078	2282835	1742562	-1044	5456	7740	1772	757	7454
4557	3077	2282835	1742562	-668	-7048	13720	524	819	7148
4566	3077	2282835	1742562	-2848	3072	24636	-2518	-40	6332
4607	3077	2282835	2094166	1832	3004	19052	-529	-105	6703
4694	3077	2832272	2094166	-3100	3508	16844	520	-129	6029
4821	3106	2832272	2094166	-1292	944	16612	271	555	5889
4888	3112	2832272	2094166	-500	3104	21612	-566	324	5410
4984	3119	2832272	2094166	2260	2464	15176	102	-43	5501
5015	3125	2832272	2094166	8652	1368	14120	-353	-411	5053
5041	3181	2832272	2493345	4320	6392	13944	590	-1138	5457
5110	3257	2832272	2493345	16436	5280	10060	-436	-363	5043
5131	3374	3391725	2493345	7876	112	15412	1188	349	4964
5142	3609	3391725	2493345	12684	3996	10284	-759	879	4639
5150	3787	3391725	2493345	11320	-2904	11844	-287	-353	5074
5183	4344	3391725	2228579	9476	7784	15556	11	-445	4631
5201	4602	3391725	2228579	9100	-2248	14572	279	-459	3967
5208	4600	2341542	2228579	14916	-3880	16900	174	-507	3742
5226	4623	2341542	1633394	16088	-7420	6940	-255	-770	3389
5243	4719	2341542	1633394	9596	-5252	15352	-2114	-537	2547
5254	4966	2341542	1633394	18504	6800	10092	148	55	1348
5262	5050	1678637	1633394	12984	5428	12736	12	-714	1404
5294	5173	1678637	1439636	14752	-11648	14648	-2940	-820	-476
5308	5242	1678637	1439636	17848	-1812	12344	-755	-1049	-1073
5314	5296	1294881	1439636	11668	-6180	11456	-1342	-92	-1526
5317	5350	1294881	1295987	15956	-2100	11404	-422	162	-1240
5317	5353	1294881	1295987	7552	-7268	14956	-309	284	-1555
5317	5395	1177615	1244434	4592	-1872	20260	-1043	994	-1761
5316	5414	1177615	1244434	9244	-3200	15964	-2267	1492	-1551
5317	5421	1095292	1244434	11964	-4252	12552	-540	1601	-2585
5316	5430	1095292	1145043	5444	-2360	22280	-2216	1539	-2300
5316	5455	998797	1145043	14164	-5992	6356	-308	1222	-3665
5316	5504	998797	1098382	1748	18140	32767	-2002	455	-2697
5316	5520	938483	1098382	-288	-3748	19820	749	1109	-2787
5317	5550	938483	1098382	4096	-25604	20272	-6871	1188	-2905
5316	5552	897847	1030301	7984	-264	10044	3373	926	-3019
5318	5587	897847	1030301	12000	-5116	14712	-2114	2887	-3933
5313	5618	888146	1007453	13932	-25560	11276	-3840	3115	-3458
5300	5641	888146	1007453	-6412	-15492	17472	-3884	1081	-3561
5264	5655	858612	972507	7032	-7904	14360	-2347	-213	-4397
5250	5655	858612	972507	-2640	-8960	20516	-2134	-343	-3817
5235	5656	848722	972627	5136	-14196	22272	-3665	372	-5193
5230	5655	848722	972627	4308	-25908	8696	78	-1157	-3880
5221	5655	840691	964179	15280	-18652	3588	-602	2636	-3794
5211	5654	840691	964179	10916	14476	12416	-3118	1074	-4429
5209	5654	833099	964179	-996	-7136	18044	2173	1462	-4789
5207	5653	833099	976356	5064	-10768	10044	-1738	504	-5377
5206	5652	836678	976356	604	-4864	22888	164	1421	-5141
5206	5640	836678	964379	-9500	-13560	27088	-4584	68	-6176
5205	5634	844273	964379	368	-14284	17020	112	915	-5652
5206	5625	829204	811876	3588	-21576	9864	-2432	12	-5717
5212	5574	829204	811876	8484	-1460	11224	-2238	-396	-6850
5220	5530	843594	979333	2452	-20032	17200	-3376	-1580	-7428
5232	5457	843594	979333	6892	-14932	19200	-1048	-323	-5658
5234	5426	840932	1003806	492	-7284	18020	551	1254	-4653
5237	5423	840932	1003806	-1356	-4300	12648	142	2911	-4062
5244	5422	865337	1003806	5460	-9256	6520	17	1418	-4650
5243	5423	865337	1001685	11788	-9100	9060	-279	1254	-4563
5243	5423	865405	1001685	6108	-10764	13364	-69	127	-4620
5243	5424	865405	983655	2404	2324	9844	262	-64	-4331
5246	5423	860196	983655	9040	-16708	12708	-145	1448	-4054
5246	5424	860196	988369	5664	-12440	17488	1352	1038	-3901
5248	5420	876162	988369	12316	856	8372	3321	-16	-3420
5249	5400	876162	994859	6524	-16356	-408	-1088	1633	-3668
5251	5362	847149	994859	940	8576	22112	-3350	-301	-4448
5267	5143	847149	969277	8668	-1376	7964	-1831	-176	-5297
5280	4979	860338	969277	284	-15624	23120	205	1423	-4749
5298	4698	836117	961450	4492	8708	17404	535	470	-4558
5301	4592	836117	961450	8752	908	11392	-1272	-1068	-4349
5306	4580	805177	912571	2132	-1020	20660	46	-1209	-4445
5319	4587	805177	912571	-3364	-1972	17668	470	-268	-2227
5330	4588	807729	879492	8876	-2896	4560	670	-482	-1735
5348	4567	807729	879492	16156	-17820	7608	-764	-2662	-1038
5347	4552	820076	845386	19464	-2836	384	-849	-1291	-245
5346	4434	820076	845386	-2732	4332	17152	2376	976	313
5346	4359	808489	841211	3856	2832	23280	165	-604	-384
5346	4309	808489	841211	10592	4736	22408	2947	97	2158
5347	4236	806873	796024	7536	-1028	14072	23	33	1603
5347	4200	791317	796024	6684	5836	7848	2590	256	1178
5345	4144	791317	791969	3016	10976	14024	337	47	1585
5345	4123	802390	763972	5052	12552	13032	544	-495	2205
5331	4115	802390	763972	9008	8208	13408	866	855	2271
5343	4126	797621	769480	7720	5384	11408	1142	739	3369
5341	4127	797621	769480	-2208	12032	24220	808	396	3602
5346	4155	798656	741314	1308	8792	12472	-869	1168	3846
5351	4188	743122	742175	5508	7368	12940	1652	-244	4085
5344	4321	743122	742175	7564	6464	18076	-1108	103	3767
5352	4372	788297	719998	8080	11876	7424	1431	418	4052
5351	4449	788297	719998	1928	-1412	18916	1308	626	2869
5352	4497	772236	725355	4804	6264	18724	98	-90	3219
5350	4562	772236	721570	11280	13832	8148	-165	-965	2842
5351	4568	757732	721570	5612	8616	15264	304	-209	2003
5354	4563	747922	726179	10328	5884	7616	2316	-130	1538
5346	4567	747922	721982	7828	9304	10180	-1244	-378	307
5357	4547	736186	721982	4972	-2420	15228	-886	799	12
5358	4502	734973	725614	6500	-10248	20028	-858	563	-369
5366	4424	734973	725614	1632	1328	21648	-985	-581	238
5365	4349	725878	718124	4460	3776	9128	-64	-444	334
5364	4213	725878	726239	13040	7552	13228	-89	-669	450
5371	4162	718305	726239	576	3008	20136	-324	-260	675
5383	4110	723241	699216	5448	6908	7200	433	322	2047
5381	4110	723241	701871	5512	19856	9492	2226	-161	2492
5372	4136	724631	701871	7948	9836	15108	-990	726	2489
5377	4243	724631	692407	5632	6112	17252	528	-369	3185
5381	4328	734448	694472	5096	15008	11264	-635	-23	3383
5386	4499	727113	694472	-2636	-4880	16632	1809	677	3312
5387	4536	727113	680180	-1544	-5940	17180	472	175	3309
5386	4535	719094	679150	14788	7556	12812	-732	1867	2255
5388	4525	724186	679150	-3824	2204	8944	-1296	2033	1478
5383	4520	724186	680608	7192	8828	24756	612	650	1013
5379	4490	722387	680608	5868	5284	16708	-2588	1155	306
5374	4485	722387	692311	13936	-112	17376	784	-424	950
5383	4401	689298	575603	2080	376	10972	-2037	-1555	326
5381	4363	662138	575603	4940	2812	6240	876	-383	811
5376	4310	662138	680095	6116	-2328	8300	-1980	1674	23
5380	4311	685188	663070	2864	18424	21920	-455	483	174
5382	4291	691420	663070	2412	13784	19692	-552	-90	1444
5387	4293	691420	678469	4404	692	13776	-119	1327	1626
5372	4301	680641	648598	9140	20832	32767	-10941	-4627	2347
5378	4342	679525	662240	9280	-2068	16916	5244	-3071	4286
5381	4371	679525	662240	7692	-7812	8044	-6076	-2974	1036
5379	4456	682286	648781	-7788	18460	14936	-3140	-1282	959
5377	4502	646587	649909	9336	-72	11448	-402	3025	1427
5388	4514	646587	649909	3624	-5088	25168	-1064	2329	357
5379	4570	694362	673712	4524	-5140	18596	647	947	1612
5379	4584	682854	675657	400	4340	14612	-1438	2172	1168
5381	4581	682854	675657	1948	-4636	26840	-1562	-796	757
5392	4582	673908	652569	12428	4104	14560	84	-1202	1027
5386	4587	662712	663576	2252	2432	11044	250	-989	910
5384	4618	662712	663576	-1904	-2756	16968	-1488	-1438	273
5383	4713	667750	653497	13856	880	5944	-320	1432	209
5387	4955	645201	660932	-1396	-1716	11832	-1972	2252	-28
5387	5038	645201	660932	6200	-5080	1676	-2970	2527	-291
5390	5113	678307	669502	6212	-30764	32767	-41	-23	-901
5388	5121	665066	679098	3124	7500	16808	-4334	-1729	-3639
5398	5122	665066	679098	11220	22320	-2536	-1443	-2341	-2830
5394	5125	646611	676928	4248	-6684	18644	-5227	-917	-4005
5398	5126	639988	675013	15024	-9608	2108	-333	-392	-3673
5398	5122	645540	675013	7160	-4008	10144	342	881	-2345
5398	5121	645540	687715	-5892	-6804	32316	-3048	423	-3538
5396	5128	654379	695534	3396	3384	19580	-3514	683	-3654
5393	5130	646627	695534	9824	-280	12724	-1691	-4	-3433
5402	5126	646627	697409	-5956	-14556	20120	-2293	-173	-3289
5407	5178	644655	701434	-208	-12752	18784	-2464	1197	-2115
5406	5184	651204	701434	11892	-17576	4272	-2727	1533	-3689
5401	5195	651204	703621	11356	-6052	6684	-1972	659	-2572
5403	5188	657716	703621	64	13364	21044	-3178	570	-3896
5402	5184	648625	702734	10944	-7308	18144	-424	888	-2777
5406	5169	648625	606321	2128	-5464	17884	-1452	509	-2990
5409	5150	656221	606321	8732	-4124	11480	-1869	-793	-4294
5403	5093	651321	701795	5372	-5956	14700	2316	1245	-3746
5403	5047	649670	709173	4616	-5732	16424	-3132	-586	-2942
5399	4952	649670	709173	-44	-3852	19812	1714	644	-2839
5408	4923	644461	698632	-12796	-3768	22444	1398	111	-3059
5403	4911	648053	698719	-2672	-12236	17840	-3135	-405	-2663
5395	4872	648053	698719	9004	-7464	21040	1225	1291	-3098
5399	4829	643229	702713	-1444	-652	12168	1189	-817	-3129
5398	4740	648482	692057	9524	768	23104	-209	-232	-2022
5388	4678	648482	692057	4	-6984	19524	1326	-97	-1955
5397	4579	637157	684334	21904	1996	13008	755	-434	-837
5378	4574	642800	660852	4020	-1492	12564	-393	-25	-1093
5366	4578	640166	660852	8592	2196	6052	-51	-835	-571
5351	4577	640166	669178	5424	-3556	18216	-250	38	-439
5355	4542	626561	658524	-3956	3460	17216	447	33	-160
5373	4370	649545	658524	21888	-812	2012	266	661	-126
5380	4293	649545	665305	6860	5556	11356	1206	-466	-273
5388	4203	657543	655630	12580	2724	15104	299	752	989
5406	4158	660319	655630	17708	-804	10704	3429	-1268	1820
5410	4105	660319	652755	6096	-1100	11084	1816	84	2469
5441	4099	664464	642643	-52	7464	21896	-707	-1826	2859
5452	4106	672843	642643	2360	-4032	9656	2546	742	3100
5467	4176	672843	651153	-148	-584	15868	3130	12	3921
5496	4244	677920	643571	-2876	4244	17916	-447	219	3460
5504	4470	679970	642716	4768	9236	12016	3761	1046	3749
5522	4572	679970	642716	8400	17080	13992	-82	-549	4482
5537	4563	677097	597622	4668	13444	24424	2307	-866	3005
5562	4567	647248	627315	6980	448	8808	466	-960	2628
5588	4572	647248	627315	2980	10148	22056	-295	-2063	1626
5612	4553	650089	614219	9808	8196	11736	827	2199	1162
5629	4568	631154	617685	5764	-5536	11688	-436	369	-587
5639	4566	631154	612177	25252	-2896	11264	-1700	1780	-830
5666	4554	633678	612177	16656	1964	5784	23	1036	-224
5674	4553	608312	611700	8256	2964	19432	-743	-1214	-102
5676	4541	595638	588283	-5068	6088	32767	867	-1197	-385
5682	4555	570451	582462	9452	3840	12472	-1759	847	-695
5681	4579	570451	582462	27044	-5560	3804	-141	1374	-920
5688	4584	554189	573227	9212	7532	14460	-1197	232	-75
5714	4575	575863	575529	9180	520	23732	63	-35	80
5705	4585	556221	555846	1696	-2628	20972	966	-292	271
5717	4584	541094	551716	18228	-740	20512	1026	-74	169
5771	4425	541094	551716	724	-68	24324	1031	-1060	502
5819	4340	513638	535237	13960	2416	3616	884	-1350	-205
5800	4204	529047	529898	19560	11024	9652	93	140	447
5786	4168	533702	527332	15292	-7092	2876	-518	1338	208
5842	4125	535250	531118	23964	-3388	19532	930	1158	-156
5859	4241	532990	518000	19032	17248	28652	-582	564	1644
5854	4230	532990	517844	7556	5032	21696	-151	-580	1648
5729	4599	530092	493147	23972	-356	3352	-483	-718	2538
5809	4535	522075	493147	3648	22380	1932	-1233	79	1803
4529	4945	506717	499939	6104	1476	18532	-2022	-1397	2134
5752	4563	493260	477202	14204	5432	-3728	76	751	1971
5709	4605	495616	478458	-6696	668	22760	2316	560	1197
5810	4449	490843	478591	21800	5956	14532	-1154	1080	-789
5748	4621	477198	485314	352	-4872	13504	826	166	-1317
5491	4742	485717	479317	8048	-2080	27356	-1174	502	-1326
5704	4585	479819	476975	-8092	4804	25416	-1058	642	-842
5784	4550	476825	469067	14332	-4428	26840	-2420	24	-1139
5690	4619	461654	475679	-6352	3224	14020	49	-2101	-500
5725	4559	461654	471481	-4460	-7396	19644	-4048	-445	-1114
5720	4591	468217	471445	1780	-5168	12956	-1500	886	-869
5752	4617	462272	464646	3328	-6804	16728	-1974	-1345	482
4628	4560	465787	472832	-7028	-12644	18128	1515	-879	272
5599	4662	404051	458742	9312	6328	10300	-3007	-2347	-13
5539	4564	459162	464022	284	-5320	6452	1738	1665	642
5326	4552	459806	456568	-4900	2952	2000	-1787	1248	-829
5173	4673	473212	474117	-2408	-4148	17044	2484	3307	509
5116	4584	466836	465901	748	2452	26572	-1934	535	-97
4651	4592	469830	477453	-564	-13856	13400	-70	115	283
4576	4579	475169	477453	-1580	-500	20296	-699	618	378
4517	4553	475015	470658	4916	4692	6020	-1651	782	264
4480	4559	476581	471394	5060	3820	26748	468	-2058	278
4379	4555	481640	413320	1436	3484	12312	400	-1246	900
4339	4562	488663	489747	-1244	20	14224	601	-514	192
4223	4568	493896	490145	-1108	7896	11288	-89	741	459
4179	4554	501354	502173	-9244	1888	28352	421	2471	276
4174	4667	511245	507692	-3752	8176	21876	36	-76	540
4151	4562	511245	523015	156	-6560	4456	420	-30	288
4126	4588	492822	522344	-2876	6012	28748	-1005	1720	26
4077	4564	527143	522344	-3588	-2172	20416	753	-50	194
4032	4566	532501	540614	-8124	-3388	14488	1400	-893	276
3987	4579	546535	540433	-3040	10340	20512	-639	-2186	652
3997	4571	552301	555198	-5928	7828	25552	336	-368	300
4006	4562	552301	563830	152	-176	15140	-298	-205	687
4030	4546	568314	563830	-3276	-1376	5172	-1020	-294	-443
4007	4551	579275	583005	-3232	-1276	20052	-557	1129	120
4006	4576	601395	592514	-4904	5080	9156	-277	727	663
4002	4557	601395	615691	7884	3788	22616	-416	408	164
4089	4584	614339	615691	-8456	704	20464	-1301	-568	-211
4011	4565	630289	625643	-4744	-832	22364	-1104	-311	68
4002	4543	630289	645796	-2092	-1804	28720	-3036	-1201	1
4031	4543	639244	645796	-5488	2364	20816	-510	124	-368
4037	4574	649192	655455	7912	-3848	6808	-471	-764	36
4029	4538	680481	684343	-1576	-1808	12712	247	1299	-132
3998	4574	680481	684343	-2616	3596	12180	459	1234	294
8601	4555	690934	699703	-5276	-2124	15240	-3571	760	-698
4006	4659	690934	725528	3524	10136	19964	292	559	675
4003	4547	728057	725528	6916	10036	9180	968	780	810
4003	4547	753350	748007	-708	8856	7256	-1304	-387	-266
4107	4444	753350	748007	4412	2132	24940	-111	-794	833
3932	4601	776803	775197	-6552	5248	26344	-1001	-886	401
3946	4594	776803	796477	-6604	4912	23988	-2258	211	511
8600	4995	816238	796477	-5124	-980	14624	-429	952	106
3853	4544	816238	841887	-2968	348	17720	-2846	1470	394
3842	4544	845734	841887	-2056	-444	16944	-2866	-1233	-63
3875	4567	845734	893546	-5492	640	22980	1546	318	-553
3842	4559	904937	893546	-1384	5904	13476	-2427	1361	-1153
3835	4556	904937	951527	3000	1128	13120	-894	741	-296
3849	4573	941860	951527	-5128	-2188	23788	-1901	245	-156
3885	4547	941860	951527	-4860	-916	26280	-877	-464	333
3972	4467	1018298	992600	-1368	3032	12764	-1492	576	-236
4057	4390	1018298	992600	2708	-2008	22512	579	-1059	646
4283	4257	1018298	1065033	-5348	4376	19280	1404	-288	841
4387	4183	1069917	1065033	488	3884	18412	-2957	-993	893
4614	4068	1069917	1104171	-9548	9968	27024	-285	-1154	2210
