5194	4126	1030681	988290	3492	3464	14984	101	292	1598
5190	4000	1030681	988290	6872	8052	15540	-75	-77	2247
5179	3838	987857	942083	5504	7732	16868	1895	595	2939
5196	3799	987857	942083	552	13964	17668	110	1081	3882
5186	3766	981456	892505	-2584	13516	19876	597	1053	4931
5163	3724	981456	892505	1324	12128	14580	1319	574	5941
5185	3727	975053	874352	4456	12016	18068	808	969	6640
5157	3769	975053	874352	5312	15660	13864	198	1301	7116
5173	3766	975053	837992	2460	12836	13928	-523	483	7719
5165	3777	982843	837992	-920	9108	14128	2021	804	8175
5165	3733	982843	835221	2040	15960	10188	897	1246	7911
5176	3714	972870	835221	-1464	12212	14440	57	1130	7893
5180	3730	972870	814671	-4440	13368	15808	694	1361	8453
5165	3730	975934	814671	-200	20808	10904	947	1457	8268
5167	3632	975934	824475	-3460	18968	19668	542	1837	8393
5177	3602	972605	810425	-3172	20164	20012	-213	591	8674
5169	3595	972605	810425	-2676	9332	10488	367	296	8563
5157	3610	979990	812711	576	11020	11724	-1276	1261	8458
5164	3652	979990	812711	1684	18584	12596	1240	1344	7985
5166	3744	986518	810745	2340	13096	9092	-774	1647	8257
5161	3767	986518	810745	-452	14744	11448	499	1844	8510
5168	3776	986518	823990	-648	14048	11360	-795	1865	8604
5163	3811	992637	823990	-1292	18360	18876	544	1594	8312
5165	3875	992637	808266	-1264	6732	11416	-1343	444	8872
5168	4185	975251	812144	-728	14884	17164	-1112	336	8367
5168	4399	975251	812144	-1896	10880	18096	-2535	365	7654
5181	4585	971143	796490	3360	9976	12948	-1622	400	6863
5166	4583	971143	796490	6024	2308	11080	-1816	678	5447
5167	4584	913641	803464	-568	3036	20408	-1532	-255	3967
5170	4600	913641	803464	3120	1656	16168	-1358	-386	2055
5162	4645	870835	814819	3012	-752	13716	-1690	96	905
5146	4788	870835	814819	3564	4096	14204	-1850	143	458
5172	4874	836010	829360	3048	-284	14272	-1661	-387	139
5179	4969	836010	821620	2968	-3428	13516	-2465	-385	-684
5172	5093	823270	821620	5596	-7232	14396	-810	-53	-1239
5191	5102	798767	812463	260	-12680	19048	-2965	37	-2064
5178	5105	798767	812463	3260	-3408	14904	-3170	348	-3051
5184	5103	789009	830338	2388	-10400	14648	-2714	195	-4030
5206	5071	789009	830338	3156	-9504	12628	-1013	247	-4270
5225	5108	764963	842096	2876	-4780	13140	-1068	-103	-4551
5264	5098	764963	842096	3112	-7992	11576	-2603	-38	-4587
5292	5112	758541	826892	5444	-10328	16300	176	668	-4901
5305	5158	732875	826892	11468	-9304	16892	-1508	178	-4615
5336	5319	732875	818249	8756	-9112	14200	-1350	-134	-4523
5326	5335	729624	790051	7848	-10608	13600	-673	683	-4755
5324	5370	707574	790051	7292	-12664	11744	-1184	-100	-5427
5322	5394	707574	786011	7924	-6500	12140	-2179	-290	-5062
5348	5390	698490	786011	8536	-17932	11012	-1255	904	-5606
5314	5415	681689	768804	2792	-14268	12780	-1206	-307	-6201
5324	5418	681689	768804	3724	-10244	13460	-1956	-6	-5976
5351	5351	674891	771243	5684	-19936	12772	-1246	1164	-6157
5347	5381	665444	758217	216	-19060	11992	-2374	24	-7039
5365	5333	665444	758217	2516	-13728	9836	-1316	-132	-6525
5388	5283	655270	758513	8536	-14024	8688	-421	1080	-5604
5423	5244	649377	758513	6568	-21816	14172	-481	1032	-6200
5415	5213	649377	742218	11836	-13116	11416	-716	-213	-5647
5421	5183	643796	736779	5088	-12168	9356	333	1481	-4904
5422	5147	630369	736779	3528	-16164	20080	1533	1139	-5407
5419	4977	630369	707210	4916	772	20236	415	14	-4853
5421	4738	623244	698146	-3584	-10576	18124	634	639	-4600
5414	4581	604940	698146	-2796	-1480	28204	800	-1078	-3620
5412	4582	606143	662121	3736	-4180	16916	-414	-933	-2714
5425	4560	606143	644345	4844	-4184	10112	683	-489	-1770
5416	4481	594497	644345	7036	-2432	16032	-25	-216	-321
5419	4406	599142	610088	8328	-3160	11276	2020	396	366
5413	4331	591141	605798	5676	7488	20632	2834	-321	1551
5418	4291	591141	581096	5340	3792	16124	1513	-510	2413
5435	4236	595909	581096	3156	120	14232	2921	235	2476
5416	4231	583199	581029	2824	5924	22136	-267	-421	3173
5422	4226	591513	564599	1776	-2420	14532	811	-426	2653
5414	4243	588805	565717	3660	7292	13412	2246	765	2968
5417	4238	588805	554669	5052	9932	20220	1023	242	3509
5420	4239	584264	554669	4432	11624	14388	1178	375	3401
5426	4239	579582	558081	1580	10844	18596	1069	-230	4194
5426	4245	579203	544667	7728	-1216	8592	1174	65	3744
5457	4234	578653	1089951	1240	9680	27104	204	-610	4339
5457	4234	578653	1089951	3208	7444	20584	410	-521	4468
5476	4229	290566	507792	1844	8032	15408	-56	-165	3787
5477	4228	568931	507792	2300	10244	11872	212	805	3509
5465	4172	574401	534687	7664	4464	12868	804	1198	2707
5477	4158	574401	540151	5272	15092	12564	677	1421	3451
5482	4151	566432	528002	4816	12396	17972	-603	133	4215
5484	4154	558928	529893	8128	13520	10624	-164	422	4149
5483	4185	560804	517666	2488	22248	24336	183	-75	4992
5488	4376	556376	521386	2900	15480	12388	316	-43	4388
5486	4460	556376	521386	1228	14764	15684	-2272	126	4098
5489	4508	556370	488492	3360	4296	15848	1101	72	3943
5502	4522	541626	513152	6156	3880	7420	-1908	-11	2660
5508	4535	537363	505448	7020	4332	17556	497	-253	1603
5513	4579	521846	515310	7584	1500	18280	-1439	-7	859
5516	4581	513653	503763	6076	-256	17180	-969	-633	986
5517	4580	513653	507076	4612	6856	19188	-1333	-347	44
5518	4591	510511	496758	3728	10744	22040	-1287	-1435	905
5518	4597	479547	496758	8660	-3552	616	-192	-344	-9
5521	4599	499130	507326	7932	10228	12176	-2470	1453	168
5520	4601	492163	395477	8852	-4368	17164	350	284	13
5529	4606	490917	497760	708	6544	19720	-2089	-399	219
5532	4607	486157	485477	5208	-2644	16748	842	-812	606
5530	4606	485001	491509	580	4476	13560	-1073	158	129
5546	4608	483197	480177	7984	804	16732	-162	174	640
5554	4608	481120	486217	9480	9292	13832	-169	468	200
5568	4606	475820	473783	8956	-2400	21712	-1424	-783	441
5573	4608	473253	479131	4400	2720	11596	633	-674	-206
5578	4606	472026	468176	2652	2472	22320	-1633	-49	474
5616	4606	467572	472152	5364	-4068	17988	236	-648	-493
5645	4606	466135	462445	4500	5060	17496	-1520	-351	273
5716	4603	461492	468379	2212	-2000	16580	2096	-99	-171
5738	4603	461492	455981	9520	2240	12128	-2263	-302	521
5785	4606	430528	461155	9744	-1104	5760	1191	668	-317
5807	4605	433607	446292	9828	-560	17172	-2310	268	323
5830	4606	421580	446417	9916	-3260	14520	657	-431	-161
5848	4606	436468	431231	10468	-160	20176	-1704	-646	271
5857	4607	430515	434498	12460	1804	2108	2562	-155	-56
5909	4606	429816	425865	8152	-712	23292	-1017	2757	72
5974	4608	419758	421728	10784	6616	26288	1307	-706	-353
5975	4607	416711	408409	15256	-1492	8168	732	851	-644
5975	4608	408954	414818	12068	9312	11348	1801	737	9
5977	4609	399360	399658	5136	1396	27016	19	-831	428
5979	4608	392731	397089	8612	-8748	14456	-3474	1071	-500
5978	4610	395620	392148	-164	-13448	21696	1430	-660	-148
5979	4610	380709	350825	3344	-3768	16140	-1167	-1077	335
5980	4612	378570	386518	15552	4896	4116	1695	-20	1391
5979	4611	378726	376735	9696	7208	2876	-3438	2344	-170
5981	4613	373568	382314	4628	-6236	32767	-1368	-1729	-930
5983	4614	359565	367909	7228	6980	10168	719	-2717	610
5983	4616	350901	330874	6896	9692	3800	-835	-1614	-376
5980	4616	350969	362144	-320	-712	4220	113	5055	-642
5978	4618	356778	362372	15504	-7124	4864	-445	5155	-1881
5980	4621	359139	350800	14408	23920	12164	756	-1778	-3398
5983	4623	342004	364728	29316	3324	19016	4866	585	76
5982	4662	348233	359073	15208	-11276	32767	70	242	2926
5982	4720	346009	366923	7284	-792	9244	-4257	1994	1280
5985	4803	344970	358918	-6988	-9224	13336	-2652	2224	676
5985	4813	350332	335958	18528	14676	32767	899	-887	1519
5984	4808	341849	339506	17784	5500	22040	365	-6415	-692
5985	4798	333106	340151	2960	2456	5136	1223	-2667	-1900
5985	4775	332458	335831	7636	-11068	8712	-4021	63	-2550
5985	4711	330259	347123	11196	10116	2164	3689	383	-1902
5984	4699	328949	338238	1120	-1068	32767	-313	-2323	-2281
5984	4700	327273	267040	-7876	1692	-11240	1057	1218	-770
5986	4699	329817	339058	14632	-5540	12364	3956	966	-765
5986	4679	325915	324906	-5544	4896	32767	-7877	-21	-1355
5986	4621	325486	322958	-21888	-22280	32767	3756	700	-33
5986	4619	323653	322364	15444	12532	8520	-546	1391	778
5987	4615	324988	325081	13544	4836	18488	5082	-1560	-950
5988	4612	323351	318807	-5656	-10144	16332	-8495	-3392	-877
5989	4610	320795	324612	12048	9912	-10784	1925	605	1531
5989	4610	326325	331566	4816	-6936	12984	3094	2066	1290
5989	4611	316580	319328	10400	13524	15044	-5752	-695	495
5988	4621	316646	324598	-3584	-19536	9012	834	3558	1402
5987	4624	326945	325642	1696	-3272	10128	288	2508	208
5986	4623	318038	315803	10512	6004	25820	2910	-1321	525
5984	4623	317497	312951	-2804	-948	21320	-6397	189	-107
5983	4623	314394	320885	10632	12560	-100	-52	1026	359
5982	4619	315165	327432	2576	6468	18300	2375	-710	1481
5981	4619	315718	315873	15520	32544	32767	-3871	-1405	-572
5979	4610	296182	315326	-292	6112	16668	853	-5433	1669
5979	4608	313667	217550	15768	17048	-12356	899	-1527	454
5978	4608	321776	317290	-11524	-7788	4356	3623	3860	-10
5975	4607	315599	318002	14848	-2204	4880	5521	626	-592
5974	4607	311360	316292	-3416	28804	3292	-9347	710	-1533
5972	4604	311804	313954	228	-19036	30888	2202	-2054	1451
5969	4602	317029	307327	-1608	-12760	20080	-5751	-299	1113
5961	4599	309220	316097	-1888	-3800	-496	2982	971	1521
5912	4583	315318	301482	-10540	-18608	6852	-8229	470	-1036
5867	4523	312363	311365	5648	-7360	17076	7249	2947	1234
5726	4433	312750	254633	784	23860	32767	-1673	-2034	704
5624	4390	311312	309474	3416	12256	7944	-610	-2355	-1138
5404	4292	314253	313724	-2952	-25360	15548	1134	-178	-433
5336	4265	315073	312616	484	1580	32767	4890	1380	2616
5265	4265	317344	311919	748	32767	15152	-4344	-1336	1800
5139	4285	319203	317931	-7196	10252	25376	2155	-491	1283
5097	4324	323866	313480	2608	-4488	6892	578	-2709	4142
5042	4344	321116	316430	-5576	22928	12000	-1948	3409	2082
5040	4345	327395	326232	-548	15176	12888	254	844	2181
4988	4340	333127	317840	-19916	4876	25248	1751	-1980	4764
4960	4343	330992	318760	-4776	32767	10332	-2427	-1033	3567
4942	4353	334330	324711	15224	-2012	-7924	-147	2340	1314
4935	4370	343059	331658	-5464	11348	12700	4950	2134	2248
4929	4373	337206	331510	-21024	12804	32767	-604	-1137	2510
4944	4429	336404	329689	-8252	2600	1180	1435	-1345	1295
4947	4480	344158	333521	-6396	-3876	15584	-2298	665	2427
4944	4576	345359	335097	5656	-1404	9992	-59	-591	1775
4931	4581	345578	340498	-2364	-4060	23484	-2647	82	1040
4924	4582	251488	257416	-4872	10232	3268	-198	-248	2136
4928	4583	349487	340699	876	17560	18096	-3095	776	-124
4926	4584	349807	351610	6460	3408	15752	-1294	-1672	-227
4930	4564	347488	350627	320	16604	9544	677	-1735	849
4918	4541	353258	350674	15676	-3316	5076	-3615	384	-991
4914	4497	352613	360506	748	2856	1968	1738	2487	-1053
4919	4464	359268	355095	-1220	7088	28784	-2229	-477	-1038
4919	4464	358965	357679	5452	-8308	19552	-2534	-1375	-738
4904	4574	360084	363814	-11928	3932	23992	-83	-1536	1231
4901	4576	361761	357703	2832	-784	15872	-2877	-2204	732
4897	4580	364674	366991	-1728	6092	5236	-3629	56	683
4897	4588	374221	370908	3496	-7260	10744	-316	2535	1390
4896	4584	370726	368314	5656	2248	10416	-1252	495	1340
4891	4588	373589	377032	-1892	4520	17560	-1326	427	-443
4885	4621	371668	368606	9460	-2984	15192	-1836	-1703	469
4887	4830	374844	377650	-4624	272	13392	1114	645	784
4889	4913	379174	382110	4988	-1512	24464	762	-746	-181
4885	4969	377847	377651	-3320	-14060	22676	-3887	-1250	-434
4880	5062	379896	390957	1188	-4528	940	-925	1091	-1662
4874	5079	380921	382603	-9800	-19500	27548	-600	329	-1983
4861	5115	386406	401626	7788	-30640	19092	-6182	-144	-3958
4856	5118	381880	394238	7864	-48	22588	1756	-986	-4229
4863	5115	379052	406945	-4292	3140	15140	-6551	685	-3624
4855	5112	399469	416139	14132	-15440	16640	1798	303	-5506
4864	5094	392121	394707	6972	-6968	3436	-3799	50	-3592
4853	5086	402789	425863	832	-5248	192	-908	-218	-5176
4857	5060	401936	427151	-6796	-27244	31628	-3225	232	-5260
4854	4976	408503	436699	-12744	400	26296	180	-5	-6262
4862	4955	406649	437518	-1424	-9032	24700	-317	-1463	-6601
4859	4959	408719	445660	-3808	-28156	17408	966	1580	-5817
4863	4951	412812	449949	-14692	780	27460	-1579	-1749	-5915
4864	4946	408695	452896	-7740	8120	18880	3025	248	-5359
4879	4947	430264	458258	-9240	-10080	26468	-5271	259	-2987
4880	4946	442355	466643	3160	-32768	32767	3712	3278	-1543
4879	4953	443480	461105	-9372	-32768	25732	-3253	-3432	-5743
4886	4956	445771	469143	-18672	-32768	19892	-925	-1751	-5903
4896	4953	446914	478147	3076	-12188	-328	2453	2959	-1022
4901	4956	465338	478147	-10696	2588	26096	2492	2068	-732
4897	4957	469812	475958	-4428	-7960	20544	-3078	1261	-3783
4872	4948	471745	474984	-11696	-32768	32767	-1097	-1192	-6022
4898	4956	471745	509868	-2168	-32768	16068	-475	-3401	-6159
4900	4949	447813	504623	-4308	-11284	-2132	-465	-855	-3241
4911	4961	476896	525156	12396	-8600	1192	-259	1461	-691
4907	4962	485774	519863	2224	6952	11836	-2579	42	-2734
4920	4961	502101	535116	3452	7124	2800	2454	1356	-3079
4922	4959	507198	535116	-1656	-17724	11732	-5043	286	-4244
4925	4960	511598	536180	648	-14276	7400	2729	554	-2912
4929	4958	521332	549446	4512	2920	868	-2247	1928	-2951
4933	4951	529092	543756	-4256	-17716	16748	156	-6	-1917
4917	4821	529092	557972	1512	-21960	11760	643	1220	-3177
4925	4738	531646	561249	-1720	-24132	25624	1658	203	-2859
4920	4582	534346	561249	-1436	-7008	15780	1481	-730	-3446
4911	4544	544576	576614	-3564	-1312	9820	969	21	-2054
4927	4403	552230	569091	-3300	-8616	25224	959	1910	-1313
4904	4209	566957	586667	2420	-4700	6156	1609	1160	-526
4894	4172	566957	586667	2424	2488	14364	721	788	622
4920	4102	574370	581294	-1312	7344	14536	3949	1146	2703
4905	4073	593115	581539	-1428	5064	14940	2573	1387	3673
4897	4058	603218	573777	-6104	16984	24068	3913	825	5841
4901	4068	603218	583594	-276	11168	4048	4645	1030	6207
4886	4069	632050	583594	-2432	13864	8088	5321	1724	5018
4893	4064	635065	555697	-8900	10436	23456	4390	1841	5891
4897	4027	635065	602467	-8940	18252	18436	4507	1432	5994
4894	4019	651574	601500	-9248	3884	20200	3458	855	5756
4887	4029	662442	601500	5788	16284	1088	-1399	1536	4167
4915	4012	662442	619527	-3120	-1620	3404	3043	2784	3332
4889	4026	679328	641898	-13380	5980	20528	350	3711	3068
4908	3956	685221	641898	-8556	32767	17900	551	1354	5220
4889	3974	685221	646651	-6504	32767	20068	-2511	-254	4634
4881	3997	711727	647019	-4464	3048	12992	-3708	-3	4444
4887	3979	731666	647019	-8140	17648	16316	1329	1227	4073
4887	3994	731666	677752	-9204	32767	28224	-1391	941	5216
4889	3999	757683	632578	-10788	8236	23728	128	-732	6095
4899	3994	757683	632578	-5676	-5724	22156	628	-1997	6577
4893	3981	777559	687734	-12472	-4160	6100	-3272	-433	3945
4912	3997	777559	712472	8692	32767	8716	1583	1504	5520
4892	3995	807811	712472	-2420	16604	20880	-3548	501	4483
4895	3998	836024	737251	-17116	13668	25436	118	-236	6132
4917	3984	836024	737251	-5020	5404	7332	-4789	-563	6487
4905	3989	839773	739563	-516	32767	-384	-1962	2208	3643
4907	4004	839773	776388	2784	12272	23512	5642	1511	5006
4915	4009	897791	776388	-1140	21600	16908	463	-50	6086
4925	3976	897791	798956	-9180	32767	19632	-26	636	4358
4990	3969	931806	798956	10380	22704	-720	-924	1013	4020
4993	3972	931806	840260	-5320	32767	19348	7523	1471	6049
5021	3973	931806	840260	-4984	-18536	23456	-1121	-165	5984
5024	3976	953965	824500	-5656	12908	17620	-12	-1084	6071
5040	3969	953965	824500	-2724	14904	24	-776	273	4440
5029	3969	983872	872757	4564	8276	8660	-2794	504	6125
5044	3958	983872	872757	-2812	9340	17852	-576	626	6233
5041	3969	1026125	886396	-6728	13020	13000	1909	683	6414
5037	3970	1026125	886396	-13848	10480	26476	-3566	1994	5175
4997	3928	1077787	923370	-2556	5268	21712	-765	910	5234
5008	3898	1077787	923370	-3420	21492	8904	2049	819	4863
4962	3835	1077787	941228	3780	22860	10604	1218	1289	5977
4965	3809	1109137	941228	-4140	17524	16784	-437	627	5913
4978	3791	1109137	982633	388	7524	14312	-991	308	6735
4961	3787	1167607	982633	-1032	13744	14092	-2839	524	6564
4974	3803	1167607	1000541	-2756	6416	22260	463	1042	7610
4970	3819	1167607	1000541	4576	12148	9608	-1930	1141	6864
4965	3826	1237888	1000541	512	8312	23932	-1612	667	7168
4977	3830	1237888	1044920	4080	-3788	-1512	-822	1456	6707
4969	3852	1237888	1044920	1628	5044	13204	-1088	83	7275
4968	3865	1301795	1059769	3808	-2256	5508	-1167	1003	7158
4970	3871	1301795	1059769	724	8184	11708	-118	1488	7443
4979	3843	1301795	1120490	-1056	6396	16352	-1853	820	7316
4969	3833	1350715	1120490	-3228	11508	30312	-5059	-1336	7471
4993	3815	1350715	1120490	-216	176	-1796	2226	-1443	7234
4976	3817	1350715	1133650	-388	9628	6000	-1102	-1041	7679
4977	3799	1422596	1133650	-1196	13804	12688	189	582	6744
4966	3803	1422596	1133650	812	2668	8628	-3559	649	6716
4975	3766	1422596	1186309	-11068	4360	27292	-1526	1427	6792
4964	3768	1422596	1186309	-2704	10616	14928	-1094	794	7666
4977	3765	1505634	1198791	-1824	11616	11308	-1902	624	7697
4963	3757	1505634	1198791	1980	5644	12340	-1033	908	7784
4970	3738	1505634	1198791	276	11040	15368	-2506	284	7591
4960	3695	1534874	1210858	360	3656	11072	-838	86	7832
4955	3684	1534874	1210858	1532	12304	22124	-1092	110	8273
4946	3648	1534874	1210858	2004	3276	10752	-41	193	8361
4900	3624	1523253	1199920	1576	-752	4904	-1571	706	7997
4863	3616	1523253	1199920	-5560	12152	23188	369	1927	8664
4837	3563	1523253	1227952	1220	11352	4064	-4977	914	8281
4835	3538	1523253	1227952	-764	15600	6792	-1973	1728	8429
4775	3517	1599232	1227952	-3748	5704	10564	-4475	1602	7903
4780	3505	1599232	1227270	-24	15992	23840	1782	214	8749
4780	3515	1599232	1227270	2000	-9540	6100	-1054	-589	8800
4782	3534	1599232	1227270	-3004	3800	16908	-598	1606	9161
4772	3540	1589041	1228982	-7516	9300	30940	878	-1071	10059
4783	3505	1589041	1228982	-12252	10452	26736	699	-2668	10638
4779	3520	1589041	1180654	688	-2584	-5660	2050	-138	10477
4777	3529	1578973	1180654	3512	7356	-4932	2917	1769	9768
4789	3533	1578973	1180654	4764	14052	19184	-2349	1639	9298
4775	3535	1578973	1228576	1072	5260	25596	139	-764	10826
4795	3538	1578973	1228576	6704	6292	752	881	331	10536
4803	3563	1610220	1228576	-6608	1148	10460	-1661	196	9891
4823	3581	1610220	1203196	-7496	10688	17780	6054	-1357	10742
4844	3585	1610220	1203196	-2200	-7612	10648	-598	145	9161
4860	3590	1578791	1203196	-2588	9896	12008	-2834	1370	8980
4875	3615	1578791	1230111	2716	7296	8628	-1975	3665	7769
4904	3668	1578791	1230111	-2496	8644	13632	351	1355	8562
4974	3901	1578791	1232787	-2096	6464	12532	-1752	2529	7445
5001	4063	1597119	1232787	-252	16260	24236	278	2842	7471
5018	4343	1597119	1232787	-6688	3372	15500	-120	1171	7007
5074	4451	1597119	1241378	-9096	-9100	29960	-5102	635	6392
5086	4562	1499818	1241378	6364	-7960	7944	792	2291	5409
5145	4558	1499818	1241378	11448	9944	27360	468	-93	5250
5157	4568	1499818	1179337	13324	3248	1924	10	-1038	2960
5171	4576	1313701	1179337	7996	-268	29592	-2639	972	1194
5182	4572	1313701	1135267	7204	6996	6216	328	1160	466
5186	4585	1114902	1135267	15608	-28	32767	-237	-1216	429
5190	4573	1114902	1023051	6124	5252	1520	3833	-1511	625
5191	4561	1114902	1023051	6092	-10452	23916	-1541	-894	298
5198	4470	993566	1023051	1244	3020	21568	-5158	-96	270
5174	4363	993566	943760	-492	2604	22776	1741	-1211	626
5173	4066	913479	943760	4008	8636	1152	3675	296	1398
5095	4011	913479	891104	-336	-13656	29208	4616	-1693	1374
5053	3964	865426	841667	3064	-660	10940	-2296	-1077	2488
4981	3765	865426	841667	5120	2288	6880	2922	-1224	3931
4937	3701	874588	798243	13116	32767	2736	-1596	275	4480
4796	3657	874588	798243	4872	12276	9824	3970	1228	6438
4766	3658	888120	826698	-8424	19396	11196	874	2372	5606
4738	3696	888120	826698	-1788	8948	8188	-1759	1945	6552
4725	3766	928832	790777	3800	21868	6696	1802	3888	6681
4729	3811	928832	790777	-7928	27108	7848	1892	2422	6563
4731	3870	936738	816743	-13620	10432	24444	32	1898	6759
4720	3915	936738	793788	-3876	9720	17740	-2391	-275	8135
4724	4096	941899	793788	-316	16220	10104	-83	471	8270
4735	4264	941899	803124	-6388	11600	13964	87	1427	6895
4733	4429	949234	803124	-5156	12564	22320	-1275	390	6938
4763	4574	949234	797206	-6564	6172	13416	-1898	-1349	5985
4778	4577	924870	797206	-1664	1084	10308	184	-1039	6020
4812	4576	924870	802091	-5784	-1136	12892	-1790	5	2481
4839	4582	879346	802091	2280	3888	7044	-1205	434	477
4873	4604	879346	833297	-432	1508	14316	-1201	486	-608
4893	4793	860187	863688	4724	8056	2832	-1452	1467	-1007
4900	4899	860187	863688	-1100	780	11060	26	1240	-649
4905	5043	837240	841516	-4068	-724	28460	-4051	1401	-2641
4886	5117	837240	841516	-3012	-8600	13268	-2062	510	-3360
4872	5248	828028	871017	1840	-9620	21464	-3826	-872	-4165
4822	5328	778651	871017	-668	-9808	17276	-4878	-74	-5010
4790	5398	778651	864769	-8272	-17360	23820	-3573	249	-6037
4759	5430	795014	864769	-3692	-27804	16300	-2725	721	-6390
4740	5437	795014	899654	-6736	-19056	19368	-3423	194	-8118
4739	5433	782121	899654	-9096	-18980	25512	-4847	-624	-9066
4737	5434	782121	895734	-4596	5404	15924	-1737	-1651	-8046
4729	5437	774362	895734	-13292	-20008	18548	-3860	-774	-8936
4656	5421	761676	928751	-5560	-11304	20368	-2194	-1206	-9109
4644	5409	761676	928751	-6784	-21184	18316	2086	-384	-8409
4647	5400	780287	916210	-6684	-11520	4040	-5769	633	-8921
4642	5402	780287	916210	-988	-23920	19092	-634	519	-8299
4642	5399	792017	950395	3324	2296	15304	-1733	-657	-9147
4645	5401	790367	950395	-2688	-27884	9204	3050	970	-8791
4642	5402	790367	950395	-17580	1592	14276	474	386	-8291
4641	5400	773466	967819	6444	-32768	6976	-1027	811	-9075
4640	5401	773466	967819	2048	-9168	9612	1804	1669	-7296
4644	5397	835158	1002452	5728	-31088	-244	-1679	2372	-6549
4643	5384	835158	1002452	-752	-11972	12844	-1290	3656	-6455
4641	5372	844511	999316	-9756	-30116	22328	-440	893	-8515
4639	5347	844511	999316	-6284	-23588	28580	974	649	-8969
4631	5325	849706	1034185	-3328	-16736	12316	-1231	425	-9329
4572	5216	849706	1034185	-12820	-26704	32767	-710	-405	-8106
4565	5129	851761	1034185	-7360	-15200	2440	-2091	1210	-7299
4563	4930	851761	1032279	-1756	-10132	18916	1935	1096	-6364
4555	4840	887193	1032279	-9740	-32768	17932	1206	2408	-5702
4551	4784	887193	1077224	1208	1636	7904	-43	3510	-4316
4543	4726	905923	1077224	-3956	-9392	14012	1553	1678	-3796
4518	4695	905923	1018192	-14700	-5088	18956	643	1055	-2806
4480	4647	916362	1018192	-9632	3280	32767	2524	597	-2499
4450	4646	916362	994903	1560	-8748	18888	-708	107	-2082
4414	4645	915548	994903	-432	-3144	5344	-1885	-661	-112
4377	4625	915548	994903	-1696	-5324	24876	5332	-405	366
4345	4599	927471	973426	-3664	-4072	20680	3107	-773	147
4251	4600	927471	973426	-3628	-6436	16144	-750	-2903	698
4223	4596	929671	941166	-5452	-9432	26368	-1055	-1761	819
4207	4595	929671	941166	-10636	-1424	32432	3918	-3806	794
4198	4595	947465	935007	-4788	-7800	10500	-385	-3272	399
4161	4595	947465	935007	-1400	6740	9988	2341	-2547	719
4099	4596	938909	957247	-2576	-5540	22216	6103	-1690	1197
4083	4595	938909	957247	-2904	3496	10740	-2411	-1944	-577
4078	4597	976331	961544	2100	628	-12	211	1910	114
4080	4590	976331	961544	3504	-13788	20528	-471	2874	-589
4083	4597	976331	1012055	-3064	1748	17420	1199	2093	41
4088	4596	995314	1012055	-2304	-1700	15656	-156	3034	-328
4097	4593	995314	1012055	2512	3416	9148	-3717	670	-845
4098	4599	1023839	1026205	1616	-2184	16508	2282	1606	275
4098	4596	1023839	1026205	-9560	5724	13844	468	1288	209
4098	4591	1031862	1049653	-5160	-4700	21388	952	1369	648
4098	4591	1031862	1049653	-3628	-2704	27184	-531	1239	248
4099	4588	1063423	1050172	-3700	-3040	22524	-1739	416	36
4088	4588	1063423	1050172	-3120	6408	22460	-416	467	125
4091	4586	1063423	1050172	-7160	13560	10340	1558	-51	478
4090	4513	1051505	1046727	-3524	-8592	21324	214	1281	-256
4094	4463	1051505	1046727	-728	-2144	14000	982	581	526
4107	4432	1080624	1041508	-3308	-3516	20868	173	326	754
4114	4317	1080624	1041508	1548	18084	14260	-2657	1087	1300
4118	4272	1080624	1078380	-2248	2396	16764	6524	373	3188
4128	4207	1091063	1078380	3008	8072	16272	-40	36	1663
4127	4171	1091063	1078380	-4556	3164	15512	2958	21	3474
4127	4103	1128802	1057853	-9816	6584	22080	-1131	537	3042
4128	4092	1128802	1057853	-5564	12688	25980	-209	1203	3892
4130	4081	1128802	1062388	-3876	368	8792	3835	67	4407
4130	4036	1150026	1062388	-4872	2256	16716	-1597	361	4762
4133	4002	1150026	1050067	-7828	9988	20668	1670	-714	6270
4133	3964	1192900	1050067	-2232	4732	13772	-2346	-43	4942
4135	3965	1192900	1050067	-1576	16584	20036	-753	306	5522
4134	3971	1192900	1054534	-5032	15576	19824	-129	131	6187
4137	3976	1206828	1054534	-6900	8856	15892	-434	-1258	6544
4137	3989	1206828	1045163	-1128	7388	8516	1690	234	6634
4138	4072	1206828	1045163	-6052	8084	14068	-701	-548	6330
4141	4120	1243902	1066866	-3436	7292	15108	-3038	176	5448
4143	4112	1243902	1066866	-364	3268	19504	436	836	5468
4140	4111	1243902	1066866	-3996	13972	17732	242	330	5276
4142	4121	1251405	1092725	-2576	14492	15400	-1759	1176	4934
4146	4201	1251405	1092725	-2752	9556	16912	3400	349	5431
4149	4332	1278367	1112475	-3516	680	15980	-4513	-993	4507
4151	4588	1278367	1112475	-788	15276	13772	1537	-529	4648
4153	4585	1278367	1112475	-2868	-2728	5596	-1128	-280	3235
4152	4593	1252443	1131656	-7252	-4628	22616	-1034	-477	2660
4152	4596	1252443	1131656	-2572	-2200	6704	-1173	295	1292
4153	4600	1252443	1201559	-660	6240	15828	-859	1022	342
4153	4611	1238870	1201559	-2300	2104	20668	-1528	-1013	189
4156	4622	1238870	1201559	-1892	4236	13432	-1239	-905	-413
4155	4673	1238870	1224752	-5784	3352	24236	-777	-457	126
