4632	4649	9129286	13603362	2356	332	15956	-369	46	91	2196	1746	1525	1480
4625	4659	9129286	13603362	1668	312	15984	-339	94	105	2198	1745	1523	1479
4626	4663	9129286	13603362	1432	548	16424	-318	95	92	2198	1745	1525	1481
4610	4672	9129286	13603362	1908	400	16452	-336	55	99	2197	1745	1525	1481
4623	4653	9129286	13603362	2220	496	15892	-363	70	100	2199	1742	1525	1481
4613	4663	9129286	13603362	1280	532	16164	-327	85	97	2198	1746	1524	1480
4616	4673	9129286	13603362	1748	324	16664	-332	66	96	2197	1744	1524	1482
4618	4682	9129286	13603362	2180	320	16148	-365	44	101	2197	1745	1523	1481
4612	4666	9129286	13603362	1556	572	15908	-336	89	86	2198	1746	1521	1480
4631	4644	9129286	13603362	1232	552	16684	-316	69	102	2195	1745	1524	1480
4619	4655	9129286	13603362	2356	216	16096	-363	41	100	2198	1744	1524	1481
4621	4664	9129286	13603362	1456	388	15988	-348	86	89	2198	1746	1522	1480
4610	4681	9129286	13603362	1328	600	16500	-332	99	82	2197	1744	1526	1474
4617	4664	9129286	13603362	1732	388	16652	-331	54	101	2197	1745	1524	1480
4611	4664	9129286	13603362	2232	400	15868	-367	60	91	2198	1746	1525	1480
4616	4655	9129286	13603362	1296	428	16292	-326	76	96	2195	1745	1525	1477
4644	4668	9129286	13603362	1800	424	16408	-347	60	102	2200	1746	1524	1480
4615	4662	9129286	13603362	2364	116	16216	-366	38	102	2198	1745	1524	1481
4624	4646	9129286	13603362	1712	360	16020	-333	88	84	2198	1746	1524	1480
4614	4649	9129286	13603362	1324	556	16636	-315	83	85	2194	1745	1523	1480
4623	4647	9129286	13603362	2428	316	16004	-360	48	94	2197	1745	1523	1479
4614	4694	9129286	13603362	1300	352	15876	-333	91	90	2198	1745	1525	1480
4628	4667	9129286	13603362	1348	504	16276	-315	98	95	2195	1745	1524	1479
4614	4655	9129286	13603362	1940	572	16532	-328	60	109	2195	1744	1525	1480
4618	4638	9129286	13603362	1920	684	15916	-338	55	101	2198	1744	1523	1480
4644	4649	9129286	13603362	1320	660	16528	-314	76	104	2197	1744	1524	1480
4614	4666	9129286	13603362	2004	96	16460	-358	56	92	2199	1740	1523	1482
4625	4655	9129286	13603362	2212	292	16028	-352	61	86	2199	1746	1524	1477
4613	4647	9129286	13603362	1344	468	16040	-329	88	88	2197	1745	1524	1481
4622	4650	9129286	13603362	1712	504	16500	-344	58	101	2198	1745	1523	1480
4624	4663	9129286	13603362	2224	280	16160	-359	62	90	2201	1746	1523	1481
4627	4677	9129286	13603362	1396	480	16140	-326	99	96	2198	1745	1523	1481
4611	4655	9129286	13603362	1472	456	16392	-325	86	104	2199	1745	1523	1477
4609	4641	9129286	13603362	2244	284	16048	-362	56	103	2193	1745	1522	1480
4640	4648	9129286	13603362	1420	424	16080	-332	86	83	2198	1745	1524	1479
4629	4663	9129286	13603362	1620	416	16536	-324	79	103	2196	1746	1524	1480
4624	4659	9129286	13603362	2212	224	16120	-360	55	94	2197	1745	1523	1480
4612	4661	9129286	13603362	1884	488	16004	-351	70	93	2195	1744	1524	1476
4620	4648	9129286	13603362	1296	460	16332	-312	75	92	2198	1745	1524	1491
4627	4663	9129286	13603362	2224	276	16320	-359	39	101	2198	1746	1524	1480
4614	4688	9129286	13603362	1560	396	16232	-337	93	94	2195	1745	1523	1480
4613	4657	9129286	13603362	1468	488	16488	-311	79	85	2198	1745	1524	1480
4611	4663	9129286	13603362	1768	348	16524	-366	69	94	2197	1745	1519	1482
4636	4653	9129286	13603362	1892	512	15956	-358	71	111	2199	1746	1524	1481
4628	4662	9129286	13603362	1280	372	16276	-318	92	96	2194	1746	1522	1480
4613	4661	9129286	13603362	2076	180	16156	-369	40	90	2198	1747	1525	1479
4612	4667	9129286	13603362	2184	332	16080	-362	37	85	2197	1748	1523	1479
4612	4647	9129286	13603362	1136	556	16256	-329	85	81	2198	1747	1524	1481
4624	4664	9129286	13603362	1876	272	16344	-345	73	105	2199	1742	1523	1481
4615	4681	9129286	13603362	1860	396	15980	-368	82	85	2196	1745	1525	1480
4630	4651	9129286	13603362	1216	500	16368	-326	91	97	2198	1747	1525	1481
4608	4665	9129286	13603362	1612	392	16516	-328	54	108	2199	1743	1525	1480
4622	4638	9129286	13603362	2120	228	16244	-352	57	94	2198	1747	1524	1481
4627	4661	9129286	13603362	1160	480	16220	-325	96	99	2198	1744	1525	1481
4623	4657	9129286	13603362	1956	392	16344	-349	56	82	2198	1746	1526	1481
4607	4671	9129286	13603362	1792	556	16164	-348	82	87	2199	1744	1523	1480
4613	4648	9129286	13603362	1376	496	16152	-334	85	90	2198	1746	1525	1480
4621	4647	9129286	13603362	1624	288	16444	-349	45	97	2199	1746	1523	1482
4615	4678	9129286	13603362	2004	308	16124	-343	65	98	2197	1746	1525	1481
4630	4670	9129286	13603362	1324	516	16300	-320	94	94	2195	1746	1524	1478
4611	4663	9129286	13603362	2080	268	16280	-345	50	101	2199	1757	1525	1481
4622	4638	9129286	13603362	2156	416	16148	-355	64	109	2198	1747	1525	1479
4634	4660	9129286	13603362	1224	500	16376	-326	63	98	2198	1745	1523	1478
4636	4644	9129286	13603362	1996	288	16524	-346	43	102	2199	1746	1525	1482
4626	4662	9129286	13603362	1800	428	16228	-340	81	91	2200	1739	1525	1481
4608	4653	9129286	13603362	1464	436	16460	-331	90	85	2198	1745	1523	1480
4623	4652	9129286	13603362	1904	384	16352	-345	60	109	2195	1746	1524	1481
4610	4676	9129286	13603362	1920	316	16184	-344	69	95	2199	1746	1524	1480
4629	4668	9129286	13603362	1536	488	16372	-319	85	90	2197	1746	1524	1480
4614	4687	9129286	13603362	2364	168	16148	-383	61	103	2193	1745	1525	1481
4624	4641	9129286	13603362	1536	684	16244	-294	83	74	2198	1742	1523	1480
4636	4644	9129286	13603362	1404	692	16364	-321	70	98	2198	1746	1526	1480
4630	4650	9129286	13603362	2176	252	16240	-352	60	130	2198	1745	1524	1480
4624	4664	9129286	13603362	1460	416	16296	-327	91	96	2196	1742	1525	1480
4610	4671	9129286	13603362	1588	376	16212	-331	70	97	2198	1745	1524	1481
4617	4652	9129286	13603362	1984	404	16100	-353	54	90	2198	1745	1525	1480
4610	4664	9129286	13603362	1620	544	16240	-330	75	92	2198	1758	1523	1481
4638	4655	9129286	13603362	1716	360	16324	-335	69	98	2195	1746	1521	1482
4623	4672	9129286	13603362	2232	380	16048	-348	58	95	2198	1747	1524	1481
4615	4644	9129286	13603362	1376	464	16496	-320	101	90	2198	1747	1525	1480
4628	4652	9129286	13603362	2000	288	16108	-362	53	96	2199	1747	1525	1481
4621	4650	9129286	13603362	2164	500	15884	-354	65	95	2198	1747	1524	1477
4625	4662	9129286	13603362	1340	436	16360	-325	91	90	2199	1746	1525	1481
4612	4693	9129286	13603362	1876	140	16176	-350	50	91	2197	1747	1525	1481
4622	4654	9129286	13603362	1648	248	16188	-367	74	65	2198	1745	1521	1478
4611	4662	9129286	13603362	1700	728	16108	-351	69	98	2199	1744	1526	1481
4616	4646	9129286	13603362	2136	608	16048	-358	81	107	2199	1746	1525	1480
4627	4670	9129286	13603362	1832	360	16308	-337	65	116	2198	1746	1525	1479
4614	4665	9129286	13603362	1632	540	16484	-331	64	112	2194	1745	1524	1480
4613	4665	9129286	13603362	2164	440	16072	-360	66	93	2199	1743	1524	1481
4611	4649	9129286	13603362	1352	532	16500	-333	85	92	2201	1747	1523	1480
4622	4650	9129286	13603362	1612	444	16244	-326	77	107	2198	1746	1524	1480
4611	4688	9129286	13603362	2008	460	16048	-365	54	100	2198	1746	1523	1479
4630	4675	9129286	13603362	1560	484	16548	-318	86	100	2198	1745	1522	1481
4608	4664	9129286	13603362	2036	240	16108	-360	56	86	2195	1745	1524	1481
4617	4639	9129286	13603362	1520	332	16352	-324	80	93	2196	1740	1523	1479
4641	4666	9129286	13603362	1584	552	16476	-324	85	88	2197	1743	1524	1480
4618	4663	9129286	13603362	2008	252	16052	-354	55	104	2198	1745	1524	1480
4624	4653	9129286	13603362	1468	364	16312	-332	79	98	2198	1745	1524	1480
4614	4642	9129286	13603362	1760	432	16208	-331	65	87	2198	1747	1522	1480
4622	4647	9129286	13603362	1940	412	16116	-361	66	101	2198	1744	1524	1480
4626	4692	9129286	13603362	1580	324	16508	-330	83	103	2198	1745	1520	1480
4625	4676	9129286	13603362	1644	456	16296	-347	72	97	2196	1746	1522	1481
4611	4657	9129286	13603362	1884	532	16128	-345	75	79	2197	1746	1519	1480
4619	4639	9129286	13603362	1532	404	16292	-321	66	105	2198	1746	1524	1480
4638	4653	9129286	13603362	2172	372	16164	-356	32	107	2198	1747	1524	1481
4615	4665	9129286	13603362	1840	432	16200	-359	92	85	2195	1745	1523	1477
4625	4658	9129286	13603362	1564	496	16440	-323	94	90	2196	1746	1523	1480
4614	4664	9129286	13603362	2216	292	16020	-364	56	91	2198	1745	1523	1480
4623	4649	9129286	13603362	1640	524	16368	-319	85	92	2197	1745	1524	1480
4622	4664	9129286	13603362	1612	428	16528	-329	70	106	2195	1745	1524	1480
4628	4677	9129286	13603362	2044	396	16000	-363	55	89	2200	1746	1524	1481
4610	4655	9129286	13603362	1136	192	16528	-344	89	51	2199	1739	1525	1481
4608	4641	9129286	13603362	2128	568	16012	-386	65	94	2194	1746	1525	1479
4638	4651	9129286	13603362	1584	600	16132	-327	67	110	2198	1745	1524	1480
4627	4662	9129286	13603362	1228	216	16584	-329	97	101	2198	1745	1524	1481
4624	4661	9129286	13603362	1952	228	15928	-354	61	88	2203	1744	1525	1480
4609	4669	9129286	13603362	1388	564	16516	-337	79	84	2198	1741	1523	1480
4615	4647	9129286	13603362	1740	452	16344	-341	68	103	2198	1745	1524	1479
4625	4663	9129286	13603362	1868	428	16164	-356	70	89	2198	1746	1524	1480
4616	4680	9129286	13603362	1328	344	16352	-323	84	92	2197	1744	1524	1481
4614	4659	9129286	13603362	1848	476	16368	-349	46	71	2197	1745	1521	1482
4610	4662	9129286	13603362	1692	668	16156	-358	76	87	2198	1745	1525	1480
4636	4650	9129286	13603362	1564	368	16456	-323	96	105	2198	1745	1524	1481
4627	4660	9129286	13603362	2004	248	15860	-351	72	87	2198	1745	1521	1480
4626	4652	9129286	13603362	1620	444	16284	-333	87	84	2197	1746	1522	1479
4610	4671	9129286	13603362	1904	476	16332	-339	59	85	2196	1744	1526	1480
4610	4650	9129286	13603362	1692	424	16052	-344	58	98	2198	1743	1524	1480
4609	4663	9129286	13603362	1500	332	16656	-324	75	103	2198	1746	1523	1478
4615	4681	9129286	13603362	2152	216	15956	-364	59	89	2198	1746	1524	1481
4632	4686	9129286	13603362	1620	384	16100	-351	71	97	2198	1747	1524	1481
4609	4665	9129286	13603362	1612	560	16376	-320	59	76	2197	1754	1525	1481
4622	4641	9129286	13603362	1996	504	15952	-357	60	111	2199	1744	1524	1481
4623	4661	9129286	13603362	1508	440	16528	-329	77	117	2198	1747	1525	1481
4632	4649	9129286	13603362	2180	144	15788	-352	58	100	2198	1745	1526	1482
4611	4672	9129286	13603362	1912	380	16048	-352	59	90	2195	1739	1525	1482
4612	4649	9129286	13603362	1400	528	16612	-325	84	96	2198	1745	1524	1481
4620	4649	9129286	13603362	2180	400	15912	-366	54	100	2199	1746	1524	1480
4615	4678	9129286	13603362	1448	384	16480	-327	87	96	2208	1747	1523	1481
4630	4663	9129286	13603362	1988	176	16236	-372	72	78	2198	1741	1523	1481
4612	4663	9129286	13603362	1980	780	16032	-361	67	78	2197	1745	1526	1481
4622	4643	9129286	13603362	1640	668	16544	-320	77	99	2199	1746	1524	1475
4636	4645	9129286	13603362	2228	336	15960	-365	39	110	2197	1747	1524	1480
4629	4648	9129286	13603362	1456	396	16544	-338	80	112	2199	1747	1525	1480
4625	4662	9129286	13603362	1988	288	16236	-350	65	82	2199	1746	1526	1481
4614	4660	9129286	13603362	2052	484	15836	-356	69	98	2199	1745	1525	1480
4619	4653	9129286	13603362	1556	428	16516	-321	74	94	2198	1743	1522	1482
4610	4668	9129286	13603362	2028	332	15956	-353	51	87	2198	1746	1525	1482
4632	4664	9129286	13603362	1472	404	16444	-322	82	92	2198	1745	1524	1481
4624	4675	9129286	13603362	1888	280	16284	-351	53	100	2199	1746	1524	1480
4624	4648	9129286	13603362	1816	260	16052	-363	69	92	2195	1745	1526	1478
4623	4659	9129286	13603362	1404	416	16584	-330	83	93	2199	1746	1523	1481
4625	4650	9129286	13603362	2048	236	15900	-351	56	94	2199	1746	1525	1476
4623	4663	9129286	13603362	1396	448	16420	-335	76	97	2199	1746	1524	1481
4611	4689	9129286	13603362	2092	304	16292	-363	58	91	2199	1745	1525	1479
4613	4655	9129286	13603362	1804	308	15804	-347	82	99	2196	1746	1524	1480
4609	4664	9129286	13603362	2012	588	18280	-372	69	88	2200	1746	1525	1480
4643	4647	9129286	13603362	2172	844	14936	-370	93	93	2194	1746	1524	1481
4627	4668	9129286	13603362	1888	84	15588	-339	136	106	2198	1744	1524	1481
4616	4663	9129286	13603362	2052	136	16728	-354	-66	97	2199	1746	1524	1480
4611	4668	9129286	13603362	1444	580	16784	-345	119	92	2199	1758	1525	1481
4614	4644	9129286	13603362	1740	536	15460	-307	118	105	2198	1742	1525	1480
4626	4662	9129286	13603362	2060	476	16164	-361	-8	65	2199	1746	1520	1480
4615	4693	9129286	13603362	1260	372	16916	-355	103	70	2199	1746	1525	1482
4628	4657	9129286	13603362	2296	-12	15872	-373	71	78	2197	1743	1525	1480
4611	4663	9129286	13603362	1556	824	15776	-326	71	96	2199	1746	1524	1481
4618	4639	9129286	13603362	1620	728	16800	-328	46	117	2198	1746	1525	1481
4627	4667	9129286	13603362	1760	556	16188	-371	80	87	2198	1746	1524	1479
4616	4666	9129286	13603362	1592	160	16412	-341	78	82	2198	1744	1520	1480
4618	4665	9129286	13603362	2012	52	16068	-356	58	87	2200	1745	1525	1480
4613	4645	9129286	13603362	1348	628	16480	-330	83	116	2197	1743	1525	1481
4620	4649	9129286	13603362	1740	508	16480	-350	83	118	2198	1746	1526	1481
4615	4689	9129286	13603362	1624	372	15988	-350	71	72	2198	1745	1525	1477
4628	4675	9129286	13603362	1704	332	16376	-347	63	84	2198	1745	1525	1482
4609	4664	9129286	13603362	2056	164	16168	-358	57	95	2198	1748	1527	1481
4620	4642	9129286	13603362	1528	404	16316	-320	94	110	2197	1746	1519	1477
4640	4651	9129286	13603362	1904	284	16204	-342	60	107	2198	1746	1523	1481
4618	4663	9129286	13603362	1464	440	16232	-336	79	96	2199	1743	1524	1480
4624	4660	9129286	13603362	1844	464	16344	-349	61	84	2197	1745	1524	1481
4613	4647	9129286	13603362	2032	416	16056	-363	56	94	2194	1747	1524	1480
4621	4648	9129286	13603362	1352	320	16480	-323	86	102	2199	1746	1524	1480
4625	4685	9129286	13603362	2172	288	15960	-347	56	91	2198	1746	1525	1480
4626	4675	9129286	13603362	1324	428	16416	-347	90	81	2191	1745	1524	1481
4614	4657	9129286	13603362	2032	516	16112	-345	65	83	2198	1741	1523	1480
4621	4639	9129286	13603362	1708	736	16060	-346	60	93	2198	1746	1523	1480
4637	4654	9129286	13603362	1684	424	16516	-329	60	111	2198	1745	1523	1481
4618	4665	9129286	13603362	1908	252	16056	-337	79	109	2199	1741	1523	1480
4625	4662	9129286	13603362	1576	380	16532	-311	102	95	2198	1746	1524	1481
4611	4669	9129286	13603362	2112	448	15888	-352	62	88	2199	1746	1524	1480
4622	4650	9129286	13603362	1512	460	16232	-346	69	86	2199	1746	1524	1480
4623	4663	9129286	13603362	1860	260	16468	-331	64	92	2197	1745	1521	1479
4632	4672	9129286	13603362	1576	348	16232	-342	76	86	2196	1745	1531	1481
4614	4660	9129286	13603362	1700	500	16412	-331	79	116	2199	1745	1524	1480
4609	4665	9129286	13603362	1788	388	16000	-353	81	102	2198	1745	1524	1480
4637	4648	9129286	13603362	1636	408	16360	-342	69	85	2198	1745	1525	1480
4626	4661	9129286	13603362	1936	228	15956	-352	43	92	2198	1744	1525	1481
4624	4663	9129286	13603362	1592	504	16344	-332	75	98	2199	1744	1524	1480
4608	4672	9129286	13603362	1912	356	16308	-346	49	106	2198	1746	1523	1477
4612	4647	9129286	13603362	1516	540	16176	-336	77	98	2198	1745	1524	1481
4608	4664	9129286	13603362	1680	424	16412	-328	72	101	2198	1745	1525	1481
4615	4681	9129286	13603362	2144	376	15972	-359	70	79	2196	1746	1525	1480
4617	4681	9129286	13603362	1648	456	16424	-318	77	104	2194	1745	1524	1482
4610	4663	9129286	13603362	2044	140	16184	-364	58	89	2198	1745	1524	1479
4636	4647	9129286	13603362	1544	624	16568	-324	83	95	2196	1745	1525	1481
4626	4658	9129286	13603362	1952	264	16256	-345	51	110	2194	1746	1524	1480
4637	4642	9129286	13603362	1616	492	16236	-352	65	100	2198	1746	1523	1481
4611	4673	9129286	13603362	1616	236	16280	-340	58	94	2199	1745	1522	1480
4608	4655	9129286	13603362	1764	520	15964	-362	80	90	2199	1746	1525	1482
4609	4663	9129286	13603362	1568	464	16376	-326	87	86	2199	1742	1525	1482
4614	4678	9129286	13603362	1984	304	16072	-350	67	85	2198	1746	1525	1481
4632	4666	9129286	13603362	1488	404	16372	-331	104	89	2197	1747	1524	1481
4610	4665	9129286	13603362	2072	260	16176	-364	55	95	2199	1745	1524	1481
4623	4642	9129286	13603362	1452	532	16284	-333	65	83	2192	1746	1523	1480
4619	4659	9129286	13603362	1712	404	16360	-335	68	90	2198	1746	1524	1489
4629	4648	9129286	13603362	1656	520	16096	-359	64	92	2196	1746	1525	1477
4624	4678	9129286	13603362	1628	508	16416	-342	67	101	2199	1748	1522	1481
4614	4658	9129286	13603362	1900	392	16144	-354	68	94	2200	1746	1527	1480
4617	4651	9129286	13603362	1564	412	16324	-329	61	88	2197	1746	1524	1482
4616	4666	9129286	13603362	2120	304	16112	-362	61	90	2197	1746	1524	1480
4645	4650	9129286	13603362	1360	560	16244	-339	89	111	2200	1748	1525	1478
4613	4663	9129286	13603362	2264	308	16140	-348	52	90	2200	1745	1525	1481
4621	4644	9129286	13603362	1440	448	16540	-340	94	85	2198	1745	1524	1480
4629	4655	9129286	13603362	1904	380	16032	-356	53	99	2198	1747	1526	1482
4626	4648	9129286	13603362	1792	508	16068	-346	80	100	2194	1746	1524	1481
4625	4662	9129286	13603362	1620	316	16452	-337	78	105	2199	1746	1524	1480
4624	4669	9129286	13603362	1808	512	15820	-356	83	102	2195	1747	1525	1482
4617	4654	9129286	13603362	1640	180	16296	-303	57	79	2195	1746	1526	1481
4610	4663	9129286	13603362	1584	596	16292	-361	83	82	2197	1746	1524	1481
4645	4653	9129286	13603362	1300	520	16488	-325	93	110	2199	1747	1525	1481
4626	4672	9129286	13603362	1992	152	16068	-352	78	104	2199	1746	1525	1481
4624	4654	9129286	13603362	1548	304	16276	-335	91	83	2197	1741	1523	1480
4613	4666	9129286	13603362	2000	204	16128	-353	47	83	2198	1746	1525	1480
4611	4650	9129286	13603362	1572	436	16164	-348	61	98	2195	1746	1524	1481
4624	4663	9129286	13603362	1680	256	16412	-346	69	123	2199	1746	1524	1481
4611	4694	9129286	13603362	1612	456	16104	-343	88	91	2199	1747	1525	1481
4611	4653	9129286	13603362	1664	192	16264	-358	69	91	2198	1747	1525	1475
4608	4664	9129286	13603362	1544	716	15940	-342	70	83	2198	1747	1524	1481
4642	4650	9129286	13603362	1492	332	16496	-326	57	93	2200	1746	1521	1480
4626	4667	9129286	13603362	2024	216	16064	-347	57	117	2198	1746	1524	1481
4615	4663	9129286	13603362	1612	388	16532	-316	82	103	2199	1747	1524	1481
4612	4666	9129286	13603362	1976	532	15932	-351	66	82	2196	1746	1524	1481
4613	4642	9129286	13603362	1692	392	16528	-329	94	102	2198	1746	1525	1477
4626	4661	9129286	13603362	2100	176	16120	-342	53	98	2198	1746	1524	1482
4614	4695	9129286	13603362	1480	364	16316	-328	71	91	2198	1746	1526	1481
4626	4674	9129286	13603362	1844	76	16180	-369	60	80	2199	1748	1524	1480
4609	4661	9129286	13603362	1352	884	16376	-355	89	80	2199	1746	1525	1482
4618	4637	9129286	13603362	2148	396	16112	-362	77	102	2199	1754	1524	1482
4627	4666	9129286	13603362	1732	436	16056	-341	72	106	2199	1745	1524	1480
4611	4667	9129286	13603362	1532	260	16628	-332	57	104	2195	1743	1524	1479
4624	4663	9129286	13603362	1636	508	16140	-357	61	84	2198	1746	1525	1480
4611	4639	9129286	13603362	1632	508	16416	-336	71	101	2198	1746	1524	1480
4620	4648	9129286	13603362	1784	508	16120	-361	75	95	2199	1746	1523	1481
4613	4691	9129286	13603362	1500	408	16420	-328	78	98	2195	1742	1523	1481
4628	4676	9129286	13603362	2108	140	15860	-366	69	94	2197	1745	1524	1481
4609	4664	9129286	13603362	1644	480	16252	-296	76	94	2198	1744	1524	1480
4620	4641	9129286	13603362	1976	276	16176	-363	54	99	2197	1745	1524	1480
4639	4651	9129286	13603362	1544	504	16540	-329	92	89	2198	1744	1522	1481
4617	4663	9129286	13603362	1872	304	16176	-348	61	97	2198	1745	1524	1487
4624	4659	9129286	13603362	1452	448	16184	-333	79	89	2199	1746	1523	1481
4616	4643	9129286	13603362	1804	360	16196	-342	42	95	2199	1746	1522	1479
4621	4648	9129286	13603362	1520	464	16296	-346	83	104	2198	1746	1523	1481
4627	4663	9129286	13603362	1900	392	16164	-336	54	100	2198	1745	1525	1482
4624	4675	9129286	13603362	1596	488	15980	-350	84	94	2197	1746	1524	1480
4611	4658	9129286	13603362	1840	448	16392	-324	64	93	2195	1746	1523	1477
4621	4640	9129286	13603362	1732	500	16124	-341	62	97	2206	1746	1526	1480
4635	4655	9129286	13603362	1744	560	16468	-338	50	96	2196	1745	1524	1481
4625	4668	9129286	13603362	1668	516	16068	-354	82	88	2198	1743	1522	1477
4626	4664	9129286	13603362	1620	368	16560	-318	97	98	2197	1745	1524	1480
4612	4665	9129286	13603362	2120	512	16052	-353	72	82	2197	1744	1525	1481
4621	4653	9129286	13603362	1596	532	16324	-333	71	110	2198	1745	1523	1480
4626	4662	9129286	13603362	1908	344	15912	-349	60	94	2195	1747	1523	1480
4629	4674	9129286	13603362	1464	404	16472	-327	75	92	2196	1746	1523	1480
4610	4655	9129286	13603362	2100	420	16012	-357	61	85	2197	1745	1524	1480
4609	4665	9129286	13603362	1640	420	16312	-330	83	104	2200	1745	1525	1479
4631	4651	9129286	13603362	2324	348	16196	-351	52	87	2198	1743	1523	1479
4626	4661	9129286	13603362	1440	496	16272	-328	83	90	2197	1745	1524	1479
4623	4661	9129286	13603362	1860	308	16272	-347	66	100	2198	1746	1523	1479
4609	4668	9129286	13603362	1708	576	16092	-339	78	98	2197	1741	1524	1480
4614	4644	9129286	13603362	1920	108	16284	-348	74	101	2198	1745	1524	1481
4617	4663	9129286	13603362	1500	476	16328	-348	80	89	2198	1744	1524	1482
4617	4673	9129286	13603362	1896	200	16440	-338	60	91	2198	1748	1523	1481
4613	4675	9129286	13603362	1552	528	16044	-345	65	77	2200	1745	1522	1480
4614	4662	9129286	13603362	1780	404	16280	-348	64	95	2196	1746	1523	1480
4621	4651	9129286	13603362	1584	500	16116	-342	78	93	2198	1746	1524	1480
4626	4659	9129286	13603362	1876	256	16352	-348	60	88	2199	1745	1523	1479
4636	4646	9129286	13603362	1548	476	16276	-332	60	91	2198	1746	1523	1477
4611	4666	9129286	13603362	1552	280	16456	-324	84	99	2198	1746	1525	1479
4611	4647	9129286	13603362	1772	508	16208	-357	68	93	2198	1748	1524	1481
4611	4661	9129286	13603362	1872	432	16456	-334	71	100	2199	1747	1523	1478
4615	4674	9129286	13603362	1740	424	16168	-341	75	88	2198	1746	1524	1480
4628	4671	9129286	13603362	1820	412	16432	-341	63	100	2198	1746	1524	1481
4607	4665	9129286	13603362	2260	288	15952	-378	73	82	2197	1745	1526	1479
4623	4644	9129286	13603362	1724	452	16368	-342	68	77	2196	1746	1525	1480
4622	4661	9129286	13603362	1944	940	16520	-307	82	107	2199	1746	1524	1482
4634	4653	9129286	13603362	1736	472	16332	-302	91	101	2199	1748	1525	1481
4623	4660	9129286	13603362	1772	340	15792	-344	60	91	2199	1746	1524	1481
4613	4647	9129286	13603362	1304	296	16684	-339	68	105	2199	1747	1523	1480
4620	4645	9129286	13603362	1980	464	15908	-340	50	77	2199	1747	1524	1480
4615	4673	9129286	13603362	1416	496	16708	-332	97	96	2198	1745	1523	1481
4625	4659	9129286	13603362	2044	404	15888	-330	74	98	2198	1743	1523	1481
4616	4662	9129286	13603362	1772	444	16440	-324	84	87	2198	1747	1525	1480
4622	4639	9129286	13603362	2496	520	15636	-287	96	89	2197	1745	1525	1481
