5047	4771	692618	711833	5752	1216	14672	-789	-566	-173	1921	1636	1845	1539
5020	4778	707778	711833	1000	-1096	12136	-373	538	-487	1922	1630	1814	1540
5008	4777	702035	718840	-952	-3720	19596	-1086	165	-938	1919	1617	1805	1555
4928	4776	702035	719782	840	84	16308	-1510	40	-999	1940	1619	1798	1572
4911	4762	703032	719782	1464	-556	11388	-216	1054	-903	1953	1606	1779	1569
4825	4702	703032	725306	-4896	332	23620	-884	448	-1266	1945	1595	1776	1578
4787	4651	702401	725306	-972	-1360	19472	-1309	-7	-1039	1963	1591	1775	1597
4688	4610	703259	724795	-3788	624	17688	-149	253	-1051	1969	1581	1770	1598
4645	4626	703259	727086	-6052	2180	18640	-1636	-358	-1156	1958	1585	1768	1600
4619	4615	704338	727086	-1012	-720	13400	-302	-647	-343	1973	1578	1768	1606
4592	4618	715407	726856	184	640	10396	-1336	951	-196	1987	1587	1762	1605
4586	4603	715407	734521	-1228	1052	16836	-723	1071	-31	1978	1584	1751	1607
4618	4612	724253	734521	-4540	1484	19420	-1423	-250	-13	1965	1582	1756	1620
4597	4605	724253	736395	-216	-100	11148	-649	-92	137	1977	1582	1754	1621
4549	4589	731170	736395	32	1920	14776	-461	432	222	1976	1582	1748	1623
4572	4550	714790	741380	1552	904	21948	342	-243	165	1975	1580	1752	1623
4572	4490	714790	744392	3708	2132	20384	-65	-916	457	1976	1584	1751	1630
4568	4360	742345	744392	3776	3372	10516	1167	588	856	1985	1586	1748	1625
4561	4306	751273	749538	-3036	4372	18832	662	221	1267	1970	1585	1759	1621
4550	4294	751273	749538	-5812	5060	15120	-1652	-702	1708	1969	1586	1767	1623
4576	4281	768768	750436	12	7012	10464	-551	-105	2344	1976	1597	1771	1620
4568	4314	768768	749012	-4184	5480	16476	209	828	2769	1971	1598	1772	1618
4572	4566	787359	749012	-1044	7620	16832	61	265	3285	1949	1599	1779	1618
4573	4612	787359	748013	1836	3272	6180	805	132	3744	1947	1602	1777	1616
4574	4620	796351	748013	588	2944	20996	-1247	1200	3252	1930	1598	1773	1612
4572	4624	798733	756846	-2588	-1532	22632	-859	276	1984	1937	1603	1786	1618
4573	4766	798733	774015	-3904	696	25344	-200	-1076	1455	1942	1593	1787	1618
4577	4859	796992	774015	-1500	1452	11944	-591	-51	572	1953	1599	1780	1614
4576	4921	796992	790305	-2344	-2080	18000	-839	248	-556	1957	1603	1780	1619
4579	5033	792988	790305	-1908	-4504	15848	-234	-222	-1649	1952	1589	1777	1634
4578	5080	792988	815655	-2556	-2248	12892	-748	-1167	-2632	1963	1586	1771	1643
4569	5158	787900	815655	1280	-2456	16476	-1141	267	-2963	1979	1592	1758	1655
4582	5179	784740	840375	-1056	-10172	15568	-1141	182	-3793	1985	1575	1748	1688
4582	5190	784740	840375	-604	-9024	12224	-1668	810	-4643	1990	1564	1736	1702
4583	5197	762074	861561	40	-8052	13780	-592	133	-5152	2010	1551	1736	1715
4585	5201	762074	861561	-856	-6552	12908	-2218	684	-5705	2024	1547	1727	1717
4582	5202	790921	885786	-1556	-9296	17456	-1481	701	-6035	2029	1533	1721	1738
4583	5204	790921	885786	-3908	-7876	17196	-876	-16	-6332	2030	1520	1712	1755
4583	5219	799894	905710	836	-10644	15980	-607	635	-6238	2043	1516	1703	1767
4586	5210	799894	905710	1164	-11120	16392	-1019	766	-6415	2048	1514	1691	1783
4587	5210	809617	931714	-1448	-8660	15120	-778	350	-6641	2049	1505	1679	1811
4589	5211	822374	931714	-2740	-5844	9980	-1375	-115	-6576	2051	1497	1665	1827
4588	5213	822374	946686	-2208	-8784	16132	-236	78	-6744	2064	1494	1662	1835
4590	5213	830778	946686	-2464	-9216	16468	-706	638	-6561	2082	1491	1655	1836
4590	5209	830778	974207	-572	-10016	16120	404	850	-6223	2070	1488	1648	1846
4589	5207	851586	974207	-3964	-10176	15628	-754	624	-6412	2075	1482	1643	1850
4604	5185	851586	993585	-2280	-10972	18848	-1198	240	-6588	2078	1479	1640	1857
4575	5199	859746	993585	-4320	-9188	15244	259	-18	-6921	2074	1473	1636	1862
4587	5204	859746	993585	-3248	-10892	20648	-332	51	-6757	2078	1470	1634	1873
4590	5201	872901	1016800	-4204	-10456	17736	-626	330	-6449	2080	1469	1622	1873
4589	5202	872901	1016800	-2912	-11672	16188	-85	426	-6597	2086	1466	1621	1883
4596	5205	884939	1035433	872	-7824	14492	-92	-235	-6907	2086	1459	1619	1888
4597	5204	884939	1035433	-2980	-7012	16048	132	142	-6644	2084	1461	1621	1887
4608	5206	902762	1058606	-1044	-8924	14260	-339	389	-6111	2092	1460	1614	1887
4633	5204	902762	1058606	-1008	-10100	15116	-959	968	-6281	2096	1459	1611	1887
4621	5209	917812	1058606	-4952	-9076	18820	14	443	-6694	2094	1454	1612	1890
4632	5195	917812	1084316	-736	-10832	15312	502	746	-6483	2096	1449	1606	1890
4630	5204	935018	1084316	-288	-8800	13772	-1063	1010	-6295	2097	1450	1606	1888
4632	5211	935018	1106317	-84	-9720	13764	-337	906	-6235	2097	1451	1602	1897
4639	5213	949562	1106317	-4076	-10068	20004	-348	194	-6347	2096	1450	1607	1909
4672	5216	949562	1106317	-3740	-11564	18652	317	-632	-6414	2089	1449	1606	1907
4699	5215	963532	1129767	-3372	-7784	12800	-1056	221	-6230	2089	1447	1605	1904
4735	5216	963532	1129767	-4788	-7372	19580	-477	75	-6099	2096	1449	1601	1908
4803	5205	963532	1149666	-2624	-10440	18064	533	315	-5855	2108	1451	1602	1913
4837	5192	976110	1149666	-884	-9416	18188	-894	760	-5906	2101	1451	1611	1913
4909	5144	976110	1149666	-3752	-5704	15652	-591	-277	-6157	2097	1448	1601	1906
4934	5130	976125	1166514	-1604	-8560	13980	448	-60	-5632	2097	1448	1598	1899
4951	5094	976125	1166514	1744	-6788	12848	-320	634	-5290	2103	1453	1600	1893
4960	5065	994655	1162757	1984	-5356	17620	520	151	-4954	2106	1454	1600	1893
4963	5029	994655	1162757	2472	-6124	16032	522	-61	-4871	2101	1451	1600	1891
4981	4925	1010115	1162757	1960	-3736	12460	-613	689	-4343	2096	1453	1597	1878
4987	4877	1010115	1152915	68	-4520	18396	-506	-570	-4161	2094	1452	1599	1879
4988	4821	1004453	1152915	352	-3148	14068	873	-7	-3521	2093	1462	1600	1870
4988	4771	1004453	1126915	2272	-2384	16140	337	674	-3045	2094	1461	1602	1864
4988	4701	1004453	1126915	284	-1812	16816	-437	-450	-3015	2085	1464	1604	1856
5001	4652	1011304	1126915	1840	-976	18048	668	-270	-2277	2078	1465	1605	1840
5011	4649	1011304	1095101	2140	-772	13916	-73	-310	-1423	2076	1465	1610	1826
5024	4649	1012328	1095101	1156	792	16484	-403	247	-1014	2078	1481	1611	1817
5031	4645	1012328	1065001	584	-3256	19896	1343	-154	-309	2075	1482	1612	1809
5036	4643	1029666	1065001	1516	-784	13168	-1269	-56	-202	2061	1488	1611	1787
5053	4642	1029666	1065001	984	-208	19020	-574	-300	-241	2055	1489	1618	1776
5063	4641	1008405	1038920	1400	-2372	13980	1821	-237	108	2070	1489	1628	1753
5080	4640	1008405	1038920	2684	2864	15752	-880	1023	-167	2064	1500	1627	1738
5085	4639	1008405	1008091	3440	20	19420	-1542	506	-561	2051	1504	1628	1735
5094	4638	1006542	1008091	3360	1116	11432	966	247	-142	2043	1505	1627	1731
5098	4637	1006542	1002916	2384	204	16064	-1573	4	6	2029	1508	1629	1736
5100	4635	973941	1002916	4792	-196	11584	1108	-216	-22	2026	1513	1627	1732
5107	4632	973941	977516	4004	172	15800	1267	-171	248	2029	1512	1624	1728
5113	4631	957907	977516	3500	-944	17532	-181	-608	285	2021	1519	1634	1726
5120	4627	957907	951696	3928	2368	16304	-1341	-648	117	2017	1505	1636	1725
5122	4616	931185	951696	5068	-528	12684	2020	-814	282	2023	1524	1647	1722
5125	4593	931185	930379	2332	-848	15092	209	192	320	2021	1531	1636	1714
5133	4577	920730	930379	3516	856	17724	-511	-3	225	2014	1533	1639	1714
5136	4560	920730	910378	1264	1376	21364	-704	-406	201	2011	1531	1640	1724
5138	4515	895488	910378	2200	1456	17876	2047	-718	709	2017	1532	1642	1712
5137	4489	895488	889935	3388	752	15292	-1215	-131	402	2017	1537	1643	1704
5140	4443	889973	889935	2776	5140	17028	-138	166	756	2013	1537	1651	1693
5141	4428	889973	868902	936	4172	20180	-134	-583	1114	2007	1537	1673	1690
5142	4412	868511	868902	2060	2656	15660	1303	-718	1581	2017	1537	1684	1681
5146	4383	868511	848930	200	3052	14588	-84	-179	1655	2017	1543	1697	1670
5149	4368	868623	848930	2196	5132	13576	-449	-193	2004	2006	1545	1707	1661
5154	4341	868623	832630	1640	6080	15232	475	-417	2328	2004	1548	1715	1658
5153	4331	850599	832630	4204	5572	10840	734	-13	2557	2004	1570	1714	1655
5153	4298	850599	816065	156	7960	17668	76	567	2810	1997	1578	1714	1660
5155	4279	854031	816065	3176	1808	6360	661	819	2747	1981	1576	1707	1646
5154	4261	854031	805194	68	7980	17104	-374	806	2738	1973	1580	1715	1634
5154	4237	844054	761297	3092	7920	16868	768	600	3432	1979	1591	1742	1631
5153	4234	842465	761297	4552	2668	12308	-1586	970	3168	1969	1588	1748	1622
5154	4230	842465	777670	-180	6892	17544	148	146	3735	1941	1581	1754	1613
5153	4209	831782	777670	2260	8280	17816	942	182	3867	1946	1593	1768	1605
5152	4181	831782	771397	2024	5732	14804	-383	1070	3909	1945	1604	1789	1599
5151	4134	829172	771397	-804	10364	18376	-86	1208	4108	1930	1600	1811	1577
5150	4119	829172	761981	-1116	9020	18240	861	-481	4708	1922	1598	1836	1575
5147	4092	818775	663549	2372	9408	12016	-659	-31	4931	1923	1608	1854	1563
5147	4078	818775	663549	2976	6468	11208	1580	635	4847	1915	1618	1851	1561
5145	4034	819883	746966	260	13884	19532	1412	700	5074	1899	1619	1866	1561
5143	4019	819883	746966	1744	14500	14844	-1501	-23	5769	1893	1645	1881	1565
5143	4015	816587	740775	2360	9640	13604	233	961	5482	1891	1646	1875	1566
5141	4012	821075	729450	1848	7504	13124	-1664	473	5209	1876	1645	1879	1548
5142	4013	821075	729450	-1228	15112	15104	3702	1929	5468	1884	1648	1886	1534
5139	4017	824896	741177	-5320	16740	21324	571	1668	6268	1878	1651	1928	1534
5142	4016	824896	731218	-3576	5132	16664	-1409	167	6258	1858	1646	1943	1523
5142	4016	822301	731218	-1944	8876	10972	848	785	5698	1851	1635	1932	1497
5141	4015	822301	735011	-180	14040	14568	-209	1799	5678	1865	1662	1958	1488
5144	4017	834194	735011	-1664	15736	18704	612	1895	5878	1863	1675	1975	1491
5143	4015	834194	733564	-2964	8292	12220	452	-70	6443	1838	1662	1983	1491
5145	4018	826032	724360	3564	11476	14532	-444	-578	6550	1832	1665	1981	1488
5143	4019	826032	724360	2600	9848	12168	383	116	6505	1843	1685	1989	1489
5146	4019	825053	726104	2880	4600	12792	-531	587	5938	1838	1686	1995	1487
5146	4024	828242	726104	-320	12656	11744	-1501	309	5569	1836	1685	1996	1486
5146	4020	828242	729505	-3336	15516	19476	-143	239	5720	1838	1691	1998	1481
5147	4021	830916	729390	1036	9556	15580	-1027	214	5777	1835	1687	2005	1476
5147	4021	830916	729390	-124	9168	8648	946	750	5372	1833	1686	1994	1475
5149	4022	829324	731400	-1628	10264	11808	-1227	2125	5206	1831	1691	1999	1473
5149	4022	829324	736460	-1656	15920	25768	-157	1151	5179	1837	1692	2010	1479
5149	4024	829168	736460	-296	8192	16008	125	537	5499	1822	1683	2011	1477
5149	4022	829168	729568	-20	11092	11164	-2024	1052	5375	1824	1682	2005	1472
5146	4020	826476	729568	-536	9532	13348	1908	1256	5525	1835	1683	2002	1468
5143	4018	826476	732120	44	8348	10436	-437	1374	5470	1827	1688	2016	1466
5127	4015	826808	731765	3396	15184	15828	-95	306	5741	1830	1687	2027	1470
5045	4008	826808	731765	5192	1904	7924	-2292	750	5277	1817	1683	2003	1469
4985	4000	785738	716245	688	15768	17044	203	872	5231	1820	1686	1994	1468
4872	3967	802178	716245	-1028	20128	21308	372	246	5635	1826	1692	2024	1475
4783	3940	802178	736028	-5868	11088	15324	-1485	986	5746	1811	1691	2017	1476
4684	3907	830452	724622	-5480	9924	22976	-243	-713	6700	1797	1684	2033	1477
4575	3902	830452	724622	-1136	13044	14876	-829	-21	6666	1806	1695	2032	1478
4574	3901	835801	727449	-1088	11720	11440	1024	874	6555	1806	1700	2021	1472
4574	3902	835801	751759	-5868	18232	24404	-2089	1713	5948	1798	1701	2035	1467
4572	3899	863535	751759	-5680	13704	16000	1287	969	6858	1800	1699	2050	1472
4572	3903	863535	763520	-1408	13760	13380	1150	1242	7664	1803	1694	2069	1467
4575	3904	882443	763520	-1672	10560	5392	593	746	7571	1791	1691	2065	1467
4575	3904	882443	763486	-2188	17676	12156	2305	1319	7524	1787	1697	2047	1473
4575	3904	913039	763486	-2804	18360	14612	-1328	1482	7330	1777	1714	2047	1472
4575	3904	913039	783499	-324	4776	9668	41	1972	7069	1791	1714	2065	1461
4575	3904	941217	815843	-2468	12008	15840	-1084	1655	6394	1786	1704	2084	1456
4575	3905	941217	815843	-5972	12540	15684	678	1386	6091	1788	1695	2083	1432
4575	3905	969425	831788	-2624	10720	9232	538	2449	6560	1787	1710	2091	1428
4575	3905	969425	831788	-4908	8048	9956	608	1998	6882	1781	1698	2093	1437
4576	3905	996343	847836	-1956	10408	16344	-1210	476	7283	1769	1699	2096	1446
4575	3904	996343	847836	-152	11400	8416	-240	118	7456	1765	1692	2080	1447
4575	3903	996343	849754	-1240	9084	8880	-34	528	7566	1759	1698	2082	1447
4575	3903	1019369	849754	-816	12084	12964	696	1521	6989	1774	1709	2080	1444
4576	3901	1019369	875471	-1796	11444	12908	1	1181	6787	1772	1711	2090	1447
4575	3898	1054808	875471	-2252	17508	16028	-121	1385	6828	1770	1708	2090	1447
4575	3892	1054808	899895	-2924	15312	13068	996	1012	7260	1763	1704	2074	1447
4576	3891	1091190	899895	-960	6060	5680	-786	1748	6971	1765	1711	2073	1447
4575	3885	1091190	924366	-1880	11816	14788	796	1890	6764	1767	1709	2073	1446
4583	3887	1091190	924366	-904	11756	10708	-555	1680	6625	1767	1703	2070	1448
4591	3887	1131092	954820	-3872	12700	15592	529	665	6874	1764	1700	2072	1446
4600	3886	1131092	954820	-1884	11028	12052	-1064	1101	6939	1764	1702	2072	1447
4608	3886	1131092	965250	-1536	10800	10916	-700	909	6896	1768	1702	2068	1445
4634	3885	1163829	965250	-1160	11220	11324	654	1448	7025	1767	1702	2065	1446
4645	3884	1163829	965250	-2576	11272	12908	-1487	1454	7077	1769	1701	2076	1446
4665	3885	1193800	993041	-3952	16912	16684	-485	407	7251	1768	1697	2078	1448
4685	3885	1193800	993041	-4192	13764	14108	-1037	1140	7440	1766	1700	2074	1446
4693	3885	1193800	983870	-4344	12960	13476	438	1424	7459	1769	1702	2074	1444
4696	3884	1245995	983870	-3372	10788	16472	-1043	1283	6953	1770	1701	2073	1445
4696	3883	1245995	1046087	-3720	14036	14684	235	1413	7427	1767	1699	2075	1445
4706	3882	1245995	1046087	-3172	10452	14596	165	1117	7221	1773	1697	2079	1441
4714	3881	1287626	1070586	-6324	11756	14232	-1369	1177	7113	1773	1697	2080	1447
4716	3882	1287626	1070586	-4876	11176	14784	-379	929	7269	1772	1696	2077	1456
4720	3881	1287626	1070586	-1012	12160	13980	-1414	1305	6918	1774	1697	2075	1446
4724	3881	1336760	1099089	-424	12500	13808	5	1121	7172	1771	1691	2071	1448
4756	3881	1336760	1099089	-3480	10932	12920	-750	862	7331	1781	1694	2073	1446
4772	3882	1336760	1126373	-2572	11572	14504	-673	1387	6948	1786	1694	2072	1446
4787	3883	1377562	1126373	-4064	11520	15676	-624	685	7083	1783	1691	2068	1448
4792	3889	1377562	1126373	-4088	10520	17408	-448	882	7175	1784	1692	2064	1447
4797	3889	1377562	1153088	-4340	8620	14396	-891	715	7160	1786	1695	2056	1451
4820	3897	1428524	1153088	-3328	9096	15540	-195	1237	6981	1792	1692	2050	1451
4839	3898	1428524	1153088	-3312	11064	17352	-638	1124	7019	1794	1691	2051	1450
4864	3898	1428524	1178131	-1888	9528	12792	-880	1045	6933	1797	1692	2044	1450
4873	3900	1458747	1178131	-1732	10880	17968	-370	1000	6962	1797	1693	2044	1451
4881	3906	1458747	1197294	356	6608	10036	-896	470	6962	1800	1694	2038	1450
4908	3906	1458747	1197294	-1420	9300	16476	-705	1131	6776	1801	1689	2031	1451
4923	3908	1458747	1197294	-88	10976	15604	-1104	1278	6644	1810	1692	2033	1450
4937	3912	1484637	1211293	548	9284	13300	-254	997	6748	1817	1690	2030	1450
4940	3916	1484637	1211293	-880	7056	12576	-605	1439	6651	1817	1690	2023	1452
4938	3922	1484637	1211293	-2848	10184	17056	-518	1331	6635	1816	1690	2018	1451
4943	3926	1484358	1217540	-3508	10824	18408	-1119	390	6909	1812	1686	2015	1454
4946	3932	1484358	1217540	-2120	7308	12708	704	493	6992	1813	1686	2004	1455
4946	3961	1484358	1152000	-1772	8096	14752	-992	482	6796	1826	1689	2003	1454
4947	3983	1483304	1152000	-760	6936	15276	-795	955	6443	1830	1688	1985	1458
4954	4043	1483304	1152000	848	8148	20056	-513	475	6650	1829	1685	1981	1462
4953	4071	1483304	1211841	20	5776	12632	-70	703	6243	1829	1685	1976	1459
4954	4096	1458708	1211841	-692	5608	16980	-294	158	6130	1827	1683	1973	1460
4959	4115	1458708	1211841	-104	7296	16248	-1748	-125	5715	1835	1687	1967	1462
4963	4137	1458708	1214361	1876	7556	10032	-1367	-25	5211	1844	1685	1955	1465
4968	4205	1458708	1214361	2712	3384	9108	-745	1170	4580	1852	1677	1926	1459
4974	4254	1435662	1231724	628	5580	16888	-1058	860	4676	1856	1676	1928	1463
4976	4312	1435662	1231724	924	5724	15240	-1389	959	4207	1864	1674	1921	1462
4984	4337	1435662	1231724	1696	3940	13820	475	1160	4015	1876	1666	1917	1460
4991	4365	1393700	1228164	948	4004	17956	-1482	675	3765	1878	1660	1917	1463
5010	4472	1393700	1228164	1552	4080	14312	-90	1076	3304	1882	1663	1902	1463
5031	4555	1393700	1228164	3240	2308	13912	-1715	263	2942	1876	1657	1887	1464
5073	4620	1353965	1218400	4444	84	17216	-1282	523	2014	1889	1651	1867	1467
5100	4617	1353965	1218400	-20	-2392	18136	-550	-111	1188	1896	1650	1858	1480
5126	4621	1353965	1218400	6660	3788	17868	-1368	-513	969	1907	1642	1855	1480
5144	4625	1251703	1209413	6224	2484	15096	-994	-271	761	1914	1640	1835	1482
5146	4626	1251703	1209413	5016	4200	15732	-518	-438	734	1909	1639	1821	1491
5147	4627	1143756	1149740	5752	720	14380	323	-935	657	1911	1641	1806	1491
5151	4626	1143756	1149740	7816	-368	15608	-1269	-198	495	1924	1634	1797	1493
5155	4626	1143756	1149740	6956	4148	18056	-1284	-367	405	1936	1629	1799	1497
5159	4624	1084620	1086480	3580	1660	13048	-666	-53	469	1939	1623	1787	1491
5161	4623	1084620	1086480	6120	2376	16976	-1542	-339	441	1941	1625	1778	1501
5179	4616	1014986	1029227	5716	152	16760	556	161	361	1943	1615	1771	1508
5190	4599	1014986	1029227	5148	-2200	10480	-414	317	328	1942	1613	1768	1506
5207	4569	990309	994598	6480	1064	19368	-1142	16	397	1937	1611	1765	1514
5214	4561	990309	994598	5312	3748	16552	416	-219	438	1945	1613	1757	1515
5219	4561	953864	951587	4136	-1428	15212	-385	660	508	1955	1608	1752	1515
5224	4561	953864	951587	3744	1488	19348	-991	-327	366	1949	1602	1754	1524
5226	4562	914686	917042	2632	2608	17652	-820	-367	509	1958	1597	1755	1524
5229	4568	914686	917042	6220	2888	15816	635	-264	676	1956	1603	1744	1525
5230	4597	887578	880846	3032	-304	14520	-552	109	871	1958	1601	1737	1530
5231	4617	887578	880846	4116	588	16912	-169	37	643	1953	1598	1737	1533
5239	4619	855326	857471	2452	2496	18516	-505	-115	682	1961	1597	1737	1540
5246	4628	855326	857471	3536	3812	15876	673	-11	763	1958	1601	1727	1541
5250	4642	835723	833603	6596	912	15356	-176	327	631	1959	1595	1724	1541
5250	4647	835723	833603	3396	3092	13380	-640	189	566	1964	1608	1723	1543
5251	4721	812040	814354	6200	668	14528	-445	141	410	1967	1591	1723	1546
5252	4814	795624	814354	5120	-324	13920	-1723	0	390	1964	1591	1719	1549
5253	4904	795624	794815	2172	-5288	17116	-169	1012	-359	1965	1590	1713	1561
5255	5017	773441	762885	5088	-3352	15984	-1135	406	-753	1968	1586	1708	1569
5255	5061	773441	762885	2184	-3464	18548	421	380	-991	1965	1579	1699	1597
5255	5151	751384	781121	5340	-10804	15260	-317	376	-2053	1978	1586	1689	1613
5256	5191	733297	781121	2904	-7112	14768	-721	133	-3216	1986	1566	1684	1625
5256	5230	733297	780995	2180	-8820	13928	-1463	408	-3748	1998	1560	1680	1657
5256	5233	598130	767364	2492	-9852	10644	-1981	989	-3967	2004	1554	1663	1663
5258	5233	598130	767364	-3416	-9684	28472	-1765	-393	-5583	2017	1543	1663	1710
5256	5237	707301	777493	2044	-2504	12796	-1872	-799	-5825	2033	1529	1660	1726
5256	5238	695413	777493	3404	-10448	12052	-850	559	-5674	2034	1524	1634	1736
5256	5235	695413	778557	2364	-11880	14984	-1380	920	-6119	2056	1511	1631	1765
5256	5238	688315	778557	4748	780	5828	-1083	817	-5931	2055	1497	1624	1764
5256	5238	688135	781911	4108	-12028	12484	-664	1563	-4918	2075	1495	1609	1767
5256	5237	688135	732871	800	-12744	21200	-1985	821	-5850	2084	1479	1606	1805
5255	5237	689701	732871	-556	-6724	12948	-783	100	-6630	2067	1469	1603	1816
5255	5234	678530	769784	724	-7960	13352	-2850	-312	-6428	2090	1459	1593	1832
5255	5230	678530	769784	460	-9316	18632	138	621	-5881	2104	1454	1583	1847
5255	5227	676832	774028	624	-11184	12104	-1452	-190	-6443	2100	1454	1577	1870
5255	5223	675109	774028	5088	-5412	13620	-2051	199	-5516	2118	1453	1575	1875
5255	5220	675109	769280	-152	-14540	17668	430	809	-5383	2129	1442	1574	1875
5254	5206	676812	664310	2268	-4096	8900	326	120	-5030	2124	1438	1572	1873
5254	5188	680926	664310	10084	-1388	9064	272	1101	-4484	2126	1455	1551	1870
5253	5069	680926	769472	392	-17592	15396	-1106	540	-5376	2128	1447	1551	1913
5252	4976	677191	769472	-1616	-13852	15296	452	259	-5508	2108	1433	1543	1916
5250	4879	670786	754662	8200	-1624	10816	-1412	-1006	-5322	2124	1436	1540	1912
5249	4691	670786	752435	652	-6216	16272	1161	1248	-4269	2134	1444	1544	1909
5248	4640	664187	752435	-124	-3648	17484	-562	3	-3745	2118	1443	1542	1897
5245	4629	670615	730413	10868	-1240	7080	-194	582	-2342	2123	1450	1544	1891
5247	4626	670615	707759	2908	-3232	17368	-179	1055	-1650	2118	1450	1544	1888
5247	4586	665987	707759	2568	788	11504	440	-417	-858	2106	1443	1552	1870
5245	4492	672207	661126	12928	-1152	5396	-450	282	220	2113	1457	1554	1840
5245	4408	672207	661126	1204	-1788	16632	418	1144	306	2105	1466	1562	1828
5242	4237	669637	679589	1308	2424	8980	2126	-109	1022	2090	1463	1574	1819
5241	4168	676750	571898	11084	5460	12552	-358	-339	1847	2071	1489	1571	1800
5240	4072	676750	571898	-644	5412	18884	1394	71	2496	2060	1501	1606	1785
5239	4043	678568	662506	-680	5308	10292	2128	-106	3335	2042	1504	1625	1768
5238	4018	683377	626601	4736	11064	11092	-305	301	4458	2032	1535	1654	1735
5238	3981	683377	648747	-1500	16884	15468	1806	1436	4962	2018	1545	1695	1707
5237	3973	692797	648747	-956	8840	10876	896	567	5629	1987	1551	1723	1685
5237	3967	701311	644425	576	12604	13684	-142	865	6216	1977	1574	1745	1664
5236	3962	701311	643077	-2084	11916	21640	1535	748	6087	1955	1579	1787	1645
5237	3918	708468	643077	-3428	12368	13552	1250	239	6433	1924	1587	1815	1626
5236	3908	708468	643656	-4616	11692	19772	156	321	6531	1916	1611	1832	1614
5238	3905	714377	640039	-2592	11204	18952	1338	244	6465	1897	1622	1865	1601
5238	3903	715619	640039	-108	17504	14032	1681	340	6865	1883	1629	1891	1583
5238	3905	715619	645332	-1480	9452	16444	-78	210	6376	1872	1631	1902	1570
5236	3907	727631	550595	3140	8872	15652	424	984	5455	1873	1648	1922	1541
5236	3907	738778	656656	-1504	16740	19556	450	1204	5472	1867	1649	1940	1526
5234	3906	738778	656656	-2464	12420	14272	506	395	5856	1851	1652	1943	1522
5236	3906	744199	658854	2052	7572	8672	-380	971	6028	1841	1655	1963	1518
5234	3909	744199	656584	-480	15860	18212	213	282	5874	1835	1656	1970	1519
5234	3919	743806	656584	2560	9284	9980	98	-93	5925	1826	1670	1979	1515
5233	3937	742593	653099	5116	12	4828	-414	705	5545	1822	1678	1978	1511
5233	3971	742593	664093	644	16836	9876	-1411	1420	4153	1820	1676	1969	1492
5231	4070	750742	664093	84	12552	17684	1138	561	5035	1823	1682	1995	1491
5229	4147	750742	671244	-432	10932	13316	550	441	5771	1809	1675	2018	1489
5230	4360	745425	654521	1000	13684	11168	-1283	456	4892	1819	1676	2006	1476
5232	4472	739510	654521	1120	10092	10892	-162	216	5123	1825	1683	2009	1476
5233	4595	739510	652536	-2528	2152	18072	78	1082	3837	1832	1680	2016	1478
5240	4595	718748	651143	-524	6932	15360	-1246	770	2777	1836	1675	1997	1482
5250	4659	682929	651143	1292	5596	18424	-882	248	2028	1840	1675	1989	1480
5245	4642	682929	651822	1768	384	12428	-259	-105	996	1848	1671	1967	1479
5236	4698	671463	660449	1048	4468	11176	-643	1024	183	1864	1668	1946	1480
5239	4825	660540	660449	2368	5232	23532	-1579	433	35	1863	1666	1935	1496
5240	4878	660540	656961	1872	1032	12880	868	-537	-178	1874	1657	1922	1504
5243	4906	653022	639518	876	-2020	13088	-2313	-71	-683	1888	1651	1887	1510
5241	4947	643205	661999	2328	-4280	17772	-2299	-34	-1730	1907	1645	1864	1529
5242	4983	643205	661999	-108	-1076	14524	1204	-585	-2428	1927	1631	1843	1551
5246	5034	639329	662459	1016	-5508	12260	-2305	498	-2684	1947	1626	1815	1563
5245	5046	624390	671037	3472	-9284	17960	-1425	993	-2536	1956	1611	1790	1578
5247	5051	624390	671037	1144	-2000	11204	-872	380	-3548	1971	1595	1770	1606
5244	5051	633427	668835	-988	-7732	15156	-2057	404	-3756	1979	1579	1750	1631
5246	5050	602453	668745	2672	-10584	16260	-1459	200	-4231	1989	1569	1735	1667
5247	5035	622428	668745	1652	-9556	11240	-2714	-109	-4713	2007	1559	1714	1676
5247	5012	622428	669388	-1144	-10724	18260	-2365	294	-4695	2018	1546	1701	1705
5249	4927	614856	670962	3536	-11448	16796	-864	168	-4820	2039	1537	1691	1734
5246	4872	616078	670962	5076	-9296	11160	-526	251	-4587	2038	1528	1673	1740
5246	4830	611328	668456	1008	-7788	23720	-1954	210	-3793	2050	1527	1667	1758
5246	4733	611328	662885	884	-6004	19372	434	-678	-3556	2052	1524	1664	1778
5245	4659	614866	662885	5596	-3168	10220	20	151	-2730	2054	1524	1651	1762
5244	4622	612595	656470	232	-3864	16560	-1199	1048	-1700	2089	1529	1642	1768
5245	4619	621806	647710	84	-2196	22748	-765	689	-1418	2067	1511	1643	1776
5244	4603	621806	647710	2260	444	15576	462	-224	-701	2059	1515	1643	1770
5243	4538	583532	635072	6512	-4888	15928	-1197	-1212	332	2053	1515	1643	1767
5243	4459	618961	626658	3480	1244	10876	-608	-357	44	2056	1513	1645	1753
5242	4313	618961	622893	5940	4304	7868	1769	692	1117	2055	1522	1635	1731
5241	4247	619323	622893	6916	3556	19928	685	996	1666	2045	1540	1654	1734
5241	4153	559765	619382	3844	1528	13344	-1914	-321	1998	2028	1539	1663	1727
