5328	4638	703357	723772	7316	-164	14628	-723	-540	-294	2192	1820	1637	1450
5344	4640	707629	723772	3936	2132	21096	-1800	-430	-305	2219	1841	1639	1477
5353	4643	695659	705553	5932	2192	6916	-487	861	-222	2212	1822	1632	1474
5358	4648	695659	702490	9572	-1000	11124	-676	-825	-51	2212	1816	1605	1473
5359	4648	689812	702490	3596	5676	28248	-1410	-453	-333	2228	1814	1620	1483
5364	4649	675428	686037	2180	2204	11504	330	860	223	2228	1811	1625	1473
5366	4650	675428	678788	4600	-1916	17060	-635	328	-100	2215	1806	1596	1466
5368	4653	668611	678788	72	5884	29740	-1410	-531	119	2233	1811	1626	1488
5368	4659	653676	661315	7972	2992	6180	-240	-234	278	2215	1797	1611	1484
5363	4661	653676	657662	15456	376	11596	-403	-182	-122	2217	1796	1590	1481
5358	4661	645151	657662	2504	3280	18232	-1968	-732	16	2236	1814	1598	1487
5358	4671	637167	642078	1336	-3236	17808	1295	919	545	2226	1806	1591	1485
5357	4713	628942	641721	13832	-1184	6788	-1518	1078	-633	2228	1806	1573	1499
5358	4718	628942	641721	9380	2752	10136	-788	-697	483	2226	1812	1585	1488
5357	4719	622722	631285	1360	-1552	13448	1136	1422	162	2234	1795	1584	1484
5361	4718	617181	632608	4632	-428	16276	228	1626	-30	2231	1799	1578	1485
5367	4716	617181	619675	6392	-1196	15652	-292	-88	-269	2222	1791	1594	1499
5377	4702	608757	619675	720	-592	13604	-77	-1610	-258	2209	1782	1583	1498
5379	4695	599803	617960	1476	2344	26208	-1484	-293	-785	2222	1785	1583	1500
5380	4653	597187	609170	5388	-1764	9192	141	-710	-161	2232	1787	1586	1504
5376	4631	597187	608503	11324	-1708	11356	-1439	206	-914	2232	1782	1565	1503
5374	4627	590200	608503	2024	-1416	17572	-558	-380	-194	2243	1801	1573	1514
5370	4622	581837	597022	2248	2648	11012	-970	152	-149	2235	1786	1570	1510
5369	4625	584243	598026	1508	0	15120	799	401	122	2243	1803	1561	1505
5370	4629	581290	588871	-996	1120	17156	-231	-298	47	2247	1788	1585	1522
5373	4628	581290	588871	4144	-2680	13080	-720	-988	329	2233	1777	1577	1521
5373	4631	575315	587255	1732	5096	19592	-1473	-293	-64	2242	1794	1575	1523
5375	4631	574273	579440	3784	1880	10412	-1356	307	219	2246	1794	1586	1518
5375	4634	572915	581836	2424	-2304	20052	2382	1225	158	2253	1792	1564	1518
5376	4634	572915	581836	1836	3772	22740	-937	265	326	2239	1804	1582	1524
5376	4636	569265	574894	956	-3368	10900	-283	-283	749	2222	1796	1586	1512
5380	4635	558241	575951	892	5332	25892	-281	-124	-137	2237	1787	1579	1512
5395	4635	563701	566325	1096	3268	18176	-339	-344	560	2218	1799	1602	1518
5411	4636	561255	565249	5440	-500	4764	584	1106	-360	2215	1784	1570	1490
5454	4637	561255	565249	1668	-1412	22616	-485	672	-83	2225	1802	1581	1522
5473	4637	558611	569175	5560	-2332	10764	920	-1453	530	2216	1787	1602	1516
5503	4637	542582	557216	-948	2232	14748	-940	-788	-358	2239	1787	1582	1507
5523	4637	550958	556315	9428	5136	17032	-2662	590	282	2236	1801	1587	1495
5544	4636	545801	549885	6200	72	20264	2458	1658	-182	2247	1789	1579	1499
5576	4639	537972	549885	5356	2368	13236	-1057	-1360	137	2219	1794	1607	1511
5589	4639	537972	540513	11536	-5108	7288	-376	-1319	129	2220	1783	1585	1496
5625	4639	532872	538796	-1268	5800	27592	-2019	1022	150	2233	1806	1570	1495
5641	4639	528739	536773	4500	-2372	16336	331	-557	237	2244	1800	1574	1495
5656	4640	520151	528348	10800	588	8040	110	-339	31	2230	1806	1560	1485
5689	4639	515052	517842	4632	208	20976	-595	591	635	2224	1796	1567	1492
5714	4640	507667	514598	8712	1508	17176	-62	317	-133	2213	1836	1562	1490
5768	4640	502037	514598	13496	3000	11860	1301	708	460	2215	1786	1563	1484
5789	4639	494506	504134	13144	8168	10024	1208	-575	521	2207	1793	1559	1461
5811	4640	494506	493541	8220	-5932	18208	356	403	737	2223	1785	1562	1465
5802	4639	496008	491055	12312	5452	16320	1737	-472	579	2195	1789	1561	1479
5733	4638	460617	485881	10440	-5516	6268	-809	210	513	2214	1786	1543	1470
5474	4637	395413	481413	2396	5328	14640	770	-536	935	2224	1801	1557	1470
5317	4636	478737	480111	-152	668	23476	-800	214	-692	2213	1782	1567	1476
4962	4634	468996	469781	4204	2292	15568	-191	151	47	2199	1785	1586	1490
4813	4634	465178	469173	8004	-6488	15980	207	714	-460	2222	1779	1575	1495
4572	4632	463803	467739	2784	956	10592	-131	348	96	2206	1783	1589	1506
4566	4632	464192	470634	3684	-4744	10604	-1089	466	95	2232	1782	1574	1518
4557	4632	466007	470051	1076	-300	16380	833	123	277	2214	1782	1594	1519
4419	4631	466102	471882	1856	-4888	10944	-578	-741	613	2222	1780	1599	1524
4356	4631	468325	470816	4708	40	15488	-1202	-504	20	2213	1781	1607	1533
4273	4630	469293	475210	-2228	-796	6680	-540	18	573	2239	1785	1596	1525
4230	4629	473769	476531	-744	2244	15588	-378	529	-352	2232	1787	1598	1526
4174	4634	475821	481712	-1728	2788	16772	-210	1433	662	2223	1789	1598	1529
4099	4628	480606	481712	-1860	-2028	19692	-512	114	-450	2213	1783	1616	1549
4082	4628	481676	483817	-2964	1136	16708	453	289	634	2186	1780	1631	1547
4071	4627	486384	392370	-6476	-472	18704	-1140	-327	-326	2199	1772	1639	1562
4065	4626	488774	490439	-6808	2432	11212	86	-386	1	2191	1774	1654	1560
4060	4626	488774	497567	528	-940	16360	-761	-426	26	2211	1793	1647	1559
4053	4626	495776	500997	856	1348	12744	235	362	-11	2211	1782	1652	1561
4040	4627	485080	510153	-364	2840	23792	-202	626	7	2216	1783	1650	1577
4009	4625	508338	513799	-5496	-2516	13396	-759	281	-547	2202	1796	1655	1576
4008	4625	513637	523221	-8616	3076	19784	-411	317	-92	2198	1776	1654	1571
4007	4625	521017	523221	396	-1856	13948	-590	-81	-176	2198	1774	1659	1583
3997	4626	525372	527598	-1492	-1640	17056	810	-93	-74	2186	1765	1664	1588
3986	4630	532390	534122	-4336	-1840	13592	-2100	0	-494	2188	1765	1670	1586
3982	4623	532390	540660	-212	-1364	10504	-42	471	-363	2201	1766	1662	1573
3981	4624	539180	550909	-7628	404	21588	-875	535	-367	2201	1767	1665	1587
3982	4624	549193	556909	-3292	-1388	14320	-453	-128	-212	2193	1764	1666	1597
3982	4628	554694	556909	-672	356	15296	2019	711	-174	2184	1759	1659	1609
3992	4658	563816	566970	-944	1008	18676	-1763	-1040	-110	2185	1764	1663	1599
3993	4691	563816	573355	-1968	-680	22392	-1343	-12	-276	2200	1763	1667	1606
4000	4716	569799	582080	-620	-1512	15408	480	-114	-531	2190	1759	1671	1617
4018	4740	578632	582080	4872	-376	9044	-1996	-736	-102	2200	1760	1668	1597
4022	4739	586395	590485	-7056	-1740	21540	-6	-237	-522	2229	1766	1660	1603
4018	4741	586395	597637	-2664	716	22440	-1811	114	-937	2223	1771	1656	1622
4018	4741	596729	613429	132	-1912	9624	-244	169	-403	2232	1768	1658	1618
4018	4768	580997	613429	184	-68	18768	-490	-250	-1274	2221	1759	1648	1619
4019	4840	614154	624081	-5392	28	19336	-2066	564	-1198	2208	1758	1662	1621
4017	4866	614154	637809	-1060	-4524	12324	-755	-538	-1292	2219	1756	1662	1631
4020	4923	621117	645358	1020	-4412	18040	-725	-130	-1749	2214	1752	1642	1634
4017	4945	627502	645358	-7896	-5388	16732	-1631	212	-1531	2211	1750	1639	1634
4012	5026	637547	628052	-2252	-6324	16216	-973	392	-1869	2237	1750	1634	1648
4017	5056	637547	673467	-2500	-10596	18224	-766	-221	-2588	2240	1768	1627	1667
4014	5078	652455	673467	-3832	-6908	18752	-1281	344	-2830	2230	1735	1625	1668
4014	5082	660231	690807	-4308	-6060	17652	-1331	402	-3035	2239	1730	1621	1682
4017	5085	660231	690807	-4688	-10944	21360	-452	-192	-3832	2250	1727	1614	1702
4025	5053	670009	708912	-2332	-10660	20552	-2474	-29	-4223	2248	1719	1623	1710
4007	5058	678220	728577	2632	-9028	16360	-1125	-430	-4095	2257	1712	1611	1718
9027	23086	678220	728577	-3384	-9796	21088	85	109	-4589	2264	1710	1599	1732
3990	4932	692988	746258	-1192	-12636	15920	-1572	321	-4875	2265	1706	1600	1736
4044	4865	704146	746258	-644	-5192	12060	-292	165	-4751	2263	1692	1592	1735
4008	4769	704146	772770	-2060	-6740	7944	-766	767	-4787	2267	1692	1573	1735
4007	4727	724203	790488	-556	-8820	16856	-1231	1434	-4611	2266	1693	1553	1737
4024	4717	724203	790488	-2840	-7148	19388	-637	1014	-4180	2258	1688	1562	1763
4013	4699	739408	812684	260	-2216	12604	-2686	-213	-4720	2243	1670	1557	1758
4016	4670	716913	812684	312	-1124	7536	-613	136	-4433	2240	1668	1541	1756
4014	4615	716913	828826	208	-3588	14040	-244	40	-3990	2268	1664	1535	1755
4015	4613	769251	828826	-1256	-8324	20180	80	-391	-3935	2281	1665	1541	1761
4017	4609	769251	849096	-1036	-5688	15864	-336	69	-3641	2267	1665	1538	1761
4029	4597	789854	849096	-2336	-4708	13956	-931	598	-3304	2266	1666	1523	1758
4032	4541	789854	870101	1036	-6252	19388	-1240	434	-3224	2274	1660	1519	1769
4039	4325	814814	870101	-496	-4388	11892	-162	8	-3047	2265	1677	1520	1776
4055	4249	837844	887386	-108	2080	9812	-893	-655	-2599	2260	1658	1521	1773
4125	4109	837844	887386	652	-1632	17212	188	-292	-1939	2272	1665	1516	1761
4202	4030	830533	905053	-840	-120	22916	569	284	-887	2272	1683	1529	1763
4391	3858	830533	905053	-2668	1560	13000	656	586	325	2263	1663	1538	1752
4504	3802	905198	906051	1828	5080	9280	-741	225	1473	2250	1666	1535	1747
4563	3768	905198	906051	-2536	4052	20092	664	-618	3082	2245	1666	1536	1748
4580	3748	905198	899963	-5044	8148	24676	151	246	4375	2258	1682	1548	1749
4592	3748	939292	899963	144	4796	11692	968	638	5467	2252	1689	1551	1746
4591	3755	939292	885602	-864	6832	14804	1676	-708	6318	2241	1698	1578	1727
4590	3755	945462	885602	-5852	5972	19748	2433	-109	7136	2228	1718	1604	1696
4584	3749	945462	892637	-2964	10748	17976	1139	364	7321	2206	1751	1630	1670
4575	3734	1011349	892637	-3376	7920	17852	2605	-7	7545	2192	1773	1672	1636
4574	3733	1011349	900067	-3300	7200	17456	2756	161	7565	2182	1798	1706	1588
4574	3744	1054251	900067	-2968	10404	15828	1022	870	7174	2165	1822	1733	1561
4574	3743	1054251	921713	-640	9992	14900	2267	1167	7594	2153	1834	1756	1526
4582	3717	1054251	921713	-1636	7320	16168	1050	581	7434	2135	1846	1784	1513
4573	3708	1109001	961498	-2648	6120	14376	298	150	7394	2124	1847	1800	1509
4573	3706	1109001	961498	-1920	6120	13964	2464	784	7247	2115	1847	1801	1492
4574	3709	1174744	995214	-1092	4460	9864	18	1288	6759	2104	1853	1806	1479
4574	3715	1174744	995214	228	7660	17124	391	735	7156	2091	1849	1817	1474
4575	3728	1174744	1037983	-3536	10540	17960	38	387	7185	2088	1849	1825	1475
4576	3737	1247902	1037983	-2192	8444	15108	1004	452	6843	2074	1848	1832	1471
4576	3735	1247902	1037983	172	6544	12744	506	928	6682	2071	1850	1837	1456
4576	3743	1247902	1084002	324	9476	13716	1387	1499	6626	2075	1854	1848	1443
4575	3744	1324198	1084002	-556	6304	12424	103	501	6717	2067	1866	1862	1427
4575	3734	1324198	1137579	-2968	10988	18040	-617	309	6678	2062	1848	1867	1428
4575	3718	1324198	1137579	640	7348	12988	1216	588	6621	2060	1853	1878	1425
4580	3672	1406367	1137579	1236	6740	10036	-127	783	6360	2065	1872	1870	1418
4574	3651	1406367	1192106	-864	8188	13188	657	1827	6064	2063	1854	1870	1422
4574	3621	1406367	1192106	-948	7556	17008	-21	1242	6189	2053	1848	1875	1423
4572	3497	1406367	1192106	-1056	8744	10276	-713	1062	5925	2037	1846	1877	1422
4572	3431	1531558	1258655	-2640	8196	13068	651	514	6060	2033	1848	1890	1422
4571	3317	1531558	1258655	-3128	9220	14032	-284	328	6240	2031	1850	1883	1421
4571	3266	1531558	1258655	-1588	11236	16076	-103	772	5977	2038	1854	1889	1422
4571	3187	1663744	1324525	-2196	11440	15776	381	1551	5701	2039	1855	1888	1424
4570	3160	1663744	1324525	184	5816	11728	56	1132	5680	2031	1847	1887	1444
4570	3130	1663744	1324525	-1816	9868	18092	343	269	5739	2023	1846	1890	1425
4572	3097	1663744	1408700	-2932	7068	13956	400	22	6216	2019	1846	1899	1424
4571	3096	1851313	1408700	-2852	5396	10152	-726	329	5544	2021	1853	1895	1431
4570	3097	1851313	1408700	-1720	11584	19144	-661	558	5385	2026	1855	1897	1423
4570	3096	1851313	1487824	-972	7640	12308	958	568	5471	2029	1854	1897	1427
4570	3095	1851313	1487824	-1540	6864	13492	-1282	532	5293	2026	1854	1895	1428
4568	3096	1851313	1487824	-1604	9612	15936	750	908	5081	2031	1850	1895	1428
4571	3095	1979720	1487824	-484	8848	16088	167	678	5356	2019	1853	1896	1425
4571	3095	1979720	1553339	-1968	4076	13704	-2	503	5225	2021	1850	1895	1429
4570	3095	1979720	1553339	388	8444	12916	252	349	5427	2019	1850	1894	1426
4570	3095	1979720	1553339	-884	9476	15104	-382	101	5530	2027	1868	1893	1436
4571	3096	2055344	1593032	-2324	5204	13780	199	417	5542	2023	1854	1888	1438
4569	3095	2055344	1593032	-2536	8564	16868	-1847	697	5506	2030	1851	1887	1437
4570	3096	2055344	1593032	-1132	8232	13796	354	753	5908	2028	1864	1887	1449
4570	3096	2055344	1593032	-3284	5608	15124	325	366	6111	2031	1851	1889	1447
4577	3096	2055344	1629869	-1144	6484	15120	-359	425	6350	2036	1850	1890	1447
4568	3095	2095458	1629869	-48	6848	12860	69	318	6554	2041	1850	1890	1447
4569	3096	2095458	1629869	-844	6216	13516	-241	972	6584	2046	1851	1899	1445
4581	3095	2095458	1629869	-3000	7852	18824	-341	722	6665	2047	1850	1889	1450
4597	3095	2095458	1653844	-3280	7920	18256	288	745	6875	2045	1850	1888	1451
4653	3095	2095458	1653844	-2968	7192	14268	-963	1131	7011	2047	1849	1888	1454
4680	3093	2217769	1653844	-108	8320	14556	518	659	7188	2045	1850	1888	1466
4702	3098	2217769	1677740	-4164	6716	18848	-118	128	7520	2046	1850	1888	1458
4755	3093	2217769	1677740	-4348	6924	15656	-504	556	7334	2050	1847	1886	1457
4793	3094	2217769	1677740	-776	8260	14920	482	1150	7409	2052	1851	1887	1467
4858	3093	2217769	1677740	-1780	6064	17732	619	661	7606	2049	1849	1888	1458
4885	3093	2328297	1746583	-1840	4236	11252	392	778	7634	2051	1849	1886	1456
4908	3092	2328297	1746583	-3348	8184	20012	-549	702	7432	2051	1849	1886	1457
4920	3091	2328297	1746583	4264	6224	13228	-122	703	7757	2068	1855	1887	1457
4932	3095	2328297	1746583	820	2700	12360	-283	464	7523	2045	1855	1877	1456
4962	3093	2328297	1789196	1216	6124	18368	327	983	7173	2056	1855	1876	1457
4975	3094	2328297	1789196	1580	6012	16656	-282	962	7046	2045	1854	1874	1456
4979	3092	2449326	1789196	2136	6828	13220	-9	827	7312	2049	1872	1867	1457
4983	3092	2449326	1789196	1276	5296	16360	878	402	7335	2057	1855	1865	1466
4991	3080	2449326	1721662	3492	4840	12524	-1	921	7186	2048	1859	1848	1466
5009	3093	2449326	1721662	2840	6588	15092	-192	965	7136	2053	1873	1854	1465
5010	3091	2222525	1721662	2604	6556	11804	349	1014	7455	2053	1856	1856	1467
5011	3095	2222525	1721662	1280	6380	18768	225	186	7400	2046	1854	1856	1466
5012	3092	2222525	1611154	1656	5796	14400	160	339	7415	2045	1857	1855	1464
5012	3091	2222525	1611154	3924	5996	12876	309	125	7155	2053	1859	1863	1461
5014	3092	2222525	1611154	1820	6240	14272	-163	159	7020	2064	1857	1855	1461
5018	3090	2038018	1516171	4240	8156	14856	1097	758	6824	2061	1854	1856	1449
5031	3091	2038018	1516171	3524	3920	14124	-377	656	6532	2066	1859	1859	1441
5037	3092	2038018	1516171	1700	5860	12688	-482	1003	6335	2064	1853	1857	1438
5037	3091	2038018	1478246	2716	7204	17940	567	672	6371	2063	1857	1861	1439
5040	3093	1957306	1478246	708	6752	19500	-259	293	6277	2060	1856	1860	1439
5041	3118	1957306	1478246	2800	5604	11396	-590	221	6166	2065	1858	1852	1447
5040	3091	1957306	1433189	3000	6556	17068	1123	520	6082	2071	1858	1853	1435
5048	3093	1957306	1433189	816	7936	20028	-596	1222	5797	2066	1860	1853	1441
5057	3103	1957306	1433189	4372	4544	6924	-766	1152	5727	2062	1856	1846	1441
5063	3103	1863043	1433189	3468	9576	18232	298	521	5526	2063	1852	1847	1446
5076	3121	1863043	1403925	1020	6936	19100	673	102	6014	2039	1859	1851	1447
5079	3131	1863043	1403925	1700	2424	7672	-891	673	5728	2058	1858	1836	1443
5080	3156	1863043	1403925	868	11704	20900	433	346	5189	2073	1863	1841	1444
5097	3200	1772267	1354193	-868	6868	19320	-305	1210	5311	2059	1863	1840	1444
5105	3239	1772267	1354193	4564	1712	11548	107	1216	5236	2064	1848	1838	1444
5119	3404	1772267	1354193	3524	10268	18480	-75	34	5493	2049	1846	1842	1446
5131	3498	1688541	1325205	488	4512	12672	-138	-110	5910	2048	1862	1835	1437
5135	3564	1688541	1325205	2880	7960	16492	-75	293	5608	2061	1847	1833	1435
5137	3700	1688541	1276357	2916	6664	13720	539	-141	5643	2076	1869	1835	1426
5152	3806	1688541	1276357	3004	3804	15144	-1896	445	5258	2080	1859	1822	1417
5160	4047	1608969	1276357	4564	8052	14716	756	863	5307	2070	1859	1830	1417
5167	4120	1608969	1210110	5268	164	11484	-731	137	5427	2077	1861	1814	1416
5168	4287	1608969	1210110	10308	5272	11884	367	287	4884	2081	1858	1815	1416
5174	4371	1458869	1210110	5288	6656	12896	-1574	568	5020	2092	1864	1816	1407
5177	4458	1458869	1140830	3072	8104	20480	-387	740	4307	2082	1855	1800	1409
5188	4594	1458869	1140830	2928	3064	12300	481	-147	4555	2079	1852	1795	1407
5190	4595	1288922	1086887	4304	2676	16692	632	-293	3755	2085	1851	1790	1408
5209	4598	1288922	1086887	5312	4024	10912	-205	-431	3409	2101	1867	1788	1407
5210	4605	1288922	1042525	4772	1616	13972	-643	-4	2467	2096	1862	1780	1396
5213	4606	1167740	1042525	6444	6108	14080	-1736	-754	2307	2095	1846	1772	1397
5217	4616	1167740	1042525	1496	3828	16660	1394	-65	1653	2095	1844	1775	1397
5218	4617	1089440	1016637	5664	4608	15440	-953	-27	1530	2119	1856	1764	1396
5217	4634	1089440	1016637	7708	3580	16032	-748	-648	1078	2108	1861	1763	1394
5216	4660	1044902	981485	5704	5388	12180	-2217	39	645	2116	1857	1753	1394
5219	4728	1044902	981485	4212	4524	15124	1757	-244	78	2127	1845	1756	1392
5225	4759	1044902	955481	5776	1908	11756	-1545	374	251	2131	1846	1755	1387
5224	4805	983095	955481	4556	1900	15500	-1356	105	-427	2129	1850	1741	1393
5224	4921	983095	924568	7260	1652	16084	-815	-247	-630	2141	1848	1724	1402
5223	4957	920895	924568	7152	740	15788	944	-363	-1205	2140	1856	1713	1408
5223	5051	920895	913871	5224	-840	11148	-3578	-15	-1414	2150	1836	1705	1407
5225	5098	878855	913871	5628	4736	11168	-616	153	-1484	2158	1833	1682	1415
5225	5141	844905	900307	5796	-7124	13472	-799	138	-1921	2179	1827	1665	1433
5224	5236	844905	900307	4568	-2508	11148	-1544	-455	-2671	2202	1817	1660	1437
5225	5269	825219	893141	2680	-5240	20836	-1615	-494	-2570	2208	1807	1647	1459
5224	5310	825219	893141	4224	-3988	13104	-2825	-253	-3323	2214	1797	1610	1484
5223	5313	807077	884793	3660	-7068	16780	9	281	-3294	2225	1793	1596	1509
5222	5310	807077	884793	5844	-7008	10040	-1839	425	-3535	2235	1779	1584	1532
5224	5314	794801	883679	5940	-4296	13272	-1086	-804	-3320	2250	1774	1573	1561
5224	5323	794801	883679	7728	-2044	9208	-1501	-13	-3455	2245	1762	1550	1589
5230	5319	783551	873187	5432	-4160	13388	-391	-166	-3474	2264	1757	1540	1600
5225	5316	776467	873187	728	-10456	19904	-1762	-36	-3459	2271	1742	1542	1596
5221	5324	776467	870186	5912	-7652	13924	-456	565	-3496	2277	1740	1540	1606
5217	5341	769353	870186	368	-7600	17472	-1874	672	-3419	2270	1732	1541	1593
5213	5337	769353	866451	3876	-5080	13452	-1755	996	-3486	2261	1716	1536	1611
5231	5331	767235	866451	1168	-4736	13896	-1797	-500	-3512	2275	1713	1530	1637
5223	5342	760475	853106	5744	-4260	9152	-4	-405	-3577	2274	1708	1526	1653
5223	5348	760475	853106	6420	-6460	13328	-638	-445	-3281	2285	1709	1515	1650
5223	5346	758890	788236	-2176	-6340	23596	-2216	84	-3255	2270	1697	1515	1668
5229	5349	758890	828226	1732	-6040	18536	58	342	-3249	2275	1700	1514	1682
5229	5345	753479	828226	2496	-5788	11360	-64	205	-3377	2269	1697	1509	1668
5231	5347	750676	844124	1760	-5240	17728	-1181	15	-2968	2267	1701	1509	1671
5228	5348	750676	844124	3376	-6924	17980	-1629	-46	-2925	2277	1689	1506	1690
5231	5344	749762	837698	2200	-4784	12084	-377	964	-2963	2278	1688	1499	1691
5232	5334	749762	837698	3616	-7776	13320	-1254	878	-2898	2269	1703	1501	1689
5234	5328	746630	838493	620	-5456	18844	-1260	-370	-2884	2271	1681	1499	1709
5236	5315	741714	838493	7876	-4504	9256	-537	-155	-3245	2272	1679	1500	1729
5234	5233	741714	827510	4940	-8220	8156	388	253	-2496	2272	1673	1504	1687
5237	5187	738258	827510	1936	-4796	19656	-350	-169	-2268	2280	1672	1512	1692
5239	5113	738258	819651	-1204	-8672	20352	128	-233	-3059	2276	1676	1495	1703
5238	5071	729842	765714	3324	-8456	13304	-412	396	-2481	2271	1677	1497	1690
5240	4975	724736	765714	4988	-5736	12452	-817	562	-2701	2274	1661	1495	1691
5242	4928	724736	794607	4072	-7424	18988	597	947	-2390	2274	1673	1493	1712
5242	4878	714999	794607	1708	-10828	18304	-1488	-371	-2576	2269	1672	1494	1701
5241	4763	705310	776877	3620	-3868	16748	-26	-274	-2394	2265	1666	1494	1705
5241	4714	705310	776877	5636	-5544	16976	407	-317	-2230	2273	1676	1483	1723
5241	4638	697191	759039	2196	-4604	14568	-1628	23	-1997	2275	1678	1476	1708
5241	4634	697191	693105	2640	-748	15136	239	657	-1672	2273	1680	1479	1699
5241	4631	694160	693105	4312	-1512	12448	606	189	-1020	2276	1687	1480	1698
5240	4628	684409	728690	3836	-20	10580	-990	543	-705	2279	1675	1480	1688
5243	4623	684409	728690	3780	-3904	18392	1458	221	-251	2256	1684	1491	1683
5245	4622	692215	716686	3884	-2248	15588	-966	-624	-68	2260	1695	1499	1686
5245	4617	689953	686208	1908	496	8560	-463	-547	36	2267	1688	1494	1670
5246	4513	689953	686208	6036	-2692	11972	818	160	315	2261	1714	1500	1641
5250	4438	690685	699428	2716	-2168	15308	-1502	-16	282	2271	1720	1510	1642
5251	4376	688012	693213	4516	4168	8188	1656	44	516	2270	1735	1508	1633
5250	4236	688012	693213	2544	-1176	13716	1188	55	759	2235	1736	1527	1602
5253	4185	692464	688960	6496	3324	16260	-1880	-491	1346	2234	1741	1551	1600
5253	4123	690745	673829	2976	4020	11912	2582	-526	1831	2232	1753	1568	1587
5253	4085	690745	673829	-1320	960	13064	-50	-298	2461	2221	1760	1587	1560
5254	4043	696145	665440	5544	5072	10236	96	-84	2806	2217	1773	1602	1555
5253	3946	700523	668811	2992	2256	14068	2042	-11	3040	2213	1803	1602	1536
5255	3914	700523	668811	-8	2396	17020	1147	644	3494	2197	1807	1641	1517
5256	3881	708593	668712	-180	9372	17828	415	-307	3864	2185	1816	1666	1512
5257	3872	708593	668781	1148	3984	14384	2411	-799	3764	2174	1829	1674	1518
5255	3867	714921	668781	-1260	2208	13532	1198	223	4332	2154	1833	1697	1481
5258	3866	723565	667514	656	8880	15848	390	-176	4321	2152	1848	1716	1474
5257	3867	723565	418792	3412	9552	16616	1871	-124	3792	2155	1855	1718	1478
5261	3868	718994	418792	1960	3252	11224	241	1054	4241	2128	1848	1738	1447
5258	3868	740503	674023	3116	5828	14148	-238	217	4212	2130	1850	1749	1442
5261	3869	740503	681747	940	9720	14204	1544	285	3863	2121	1856	1761	1440
5263	3874	744171	681747	3244	6416	8236	-293	764	4095	2108	1854	1780	1414
5262	3879	744171	679557	3016	3112	12948	-483	559	3956	2110	1856	1778	1413
5263	3884	751931	687507	3640	9808	13200	687	809	3340	2112	1862	1780	1412
5264	3891	757734	687507	6484	7532	11648	-308	613	3659	2090	1851	1801	1405
5264	3920	757734	689817	2996	3256	12264	-43	875	3807	2088	1867	1798	1403
5266	3942	761948	694362	5076	7480	14716	982	240	3209	2088	1858	1799	1410
5265	3996	761948	694362	2588	7188	10872	-208	209	3598	2074	1856	1806	1403
5266	4004	765873	691444	3236	2492	13308	-1194	1369	3071	2080	1871	1797	1404
5267	4024	765873	699909	776	9836	16248	365	137	3088	2084	1857	1809	1404
5267	4084	768954	699909	1580	8284	13908	84	-211	3270	2058	1846	1820	1403
5268	4138	673280	687917	4836	1388	10644	-443	688	3302	2066	1853	1818	1405
5270	4253	673280	688758	1496	11324	10540	-615	-294	2985	2075	1861	1824	1401
5270	4340	761812	688758	1608	14260	16952	661	704	2967	2071	1857	1817	1396
5272	4431	761812	682054	1836	4568	18752	246	120	2971	2070	1855	1820	1401
5274	4613	755110	666849	3560	6780	12304	-552	-574	2779	2074	1856	1818	1389
5274	4617	731990	666849	-368	9776	15888	-937	502	2909	2080	1853	1818	1383
5274	4623	731990	651215	4224	1652	19592	2253	196	2492	2083	1858	1819	1386
5275	4631	717957	651526	2064	2184	9592	-1855	-27	1356	2078	1854	1803	1385
5275	4662	692621	651526	3264	3344	15860	-363	251	1124	2071	1847	1803	1393
5276	4702	692621	646857	-756	-12	14884	2210	-104	900	2081	1860	1802	1384
5276	4751	676994	650654	4024	-392	9480	-1726	-288	431	2078	1856	1802	1382
5277	4844	671400	650654	1604	8000	16184	-2311	-536	308	2090	1855	1797	1386
5278	4886	671400	647178	1124	1972	15468	1973	-662	-379	2111	1853	1796	1386
5278	4947	653806	650265	220	1024	10672	-1118	-52	-767	2100	1850	1779	1388
5279	4962	649128	650265	1416	-48	17148	-3154	-124	-1511	2116	1853	1766	1400
5279	4982	649128	655176	-1476	-692	17248	1147	-458	-2262	2148	1850	1751	1413
5279	5018	631339	645728	3052	-2064	9888	-2386	355	-2724	2137	1831	1733	1408
5280	5031	622913	659534	3140	-2616	21480	-1548	169	-2968	2165	1832	1725	1451
5279	5036	624260	659534	5724	2256	8152	-244	-1374	-2924	2190	1824	1701	1460
5280	5036	624260	662494	3236	-2896	11232	-2723	153	-2976	2189	1818	1663	1473
5280	5034	623374	662302	6804	-4196	16812	-3117	-139	-3542	2224	1796	1658	1538
5279	5027	621637	662302	7296	-700	6620	-2185	-356	-3480	2236	1780	1633	1545
5280	5001	621637	664762	1760	120	14252	-1598	-903	-3521	2244	1764	1608	1581
5277	4849	620177	666689	592	-5944	16496	-1904	-448	-3371	2271	1768	1611	1607
5276	4697	618438	666689	4528	-5340	7712	-2687	1176	-3243	2281	1753	1572	1621
5273	4637	620469	665028	236	216	22364	-999	-87	-3527	2267	1746	1558	1612
5274	4637	620469	668092	984	-4792	30568	1832	-840	-2559	2266	1749	1588	1661
5266	4621	622959	668092	2236	-764	84	-2355	196	-2547	2260	1725	1538	1633
5272	4506	620486	653369	6976	1368	19152	-175	183	-1630	2270	1723	1522	1633
5273	4438	620486	657597	-1664	-1924	24764	1439	-660	-950	2277	1732	1546	1665
