4612	4656	30077179	0	748	100	16264	-390	67	89	1912	1484	1646	1613
4606	4659	30077179	0	220	588	15664	-336	67	86	1913	1486	1647	1613
4612	4654	30077179	0	540	248	16428	-380	66	87	1912	1485	1645	1614
4612	4655	30077179	0	380	516	15816	-358	59	103	1913	1484	1647	1613
4616	4653	30077179	0	500	332	16464	-366	79	76	1913	1485	1646	1613
4613	4653	30077179	0	420	448	15780	-373	58	100	1915	1486	1647	1613
4612	4655	30077179	0	424	256	16424	-359	73	70	1913	1485	1647	1612
4612	4654	30077179	0	548	492	15812	-371	49	103	1913	1485	1643	1613
4612	4653	30077179	0	480	400	16324	-354	67	71	1912	1486	1645	1612
4613	4647	30077179	0	692	340	15712	-388	47	102	1913	1486	1647	1613
4611	4654	30077179	0	360	568	16220	-324	93	61	1912	1486	1646	1612
4611	4654	30077179	0	616	324	15900	-385	39	112	1912	1485	1645	1610
4612	4655	30077179	0	420	540	16068	-338	78	61	1913	1485	1646	1612
4606	4659	30077179	0	704	320	15712	-404	56	114	1912	1486	1646	1612
4612	4654	30077179	0	344	584	16196	-330	73	61	1907	1484	1646	1607
4612	4655	30077179	0	776	168	15812	-399	46	106	1913	1485	1646	1612
4616	4654	30077179	0	236	696	15764	-332	81	70	1911	1484	1645	1611
4613	4652	30077179	0	872	-172	16292	-417	47	95	1911	1485	1646	1614
4612	4654	30077179	0	200	916	15760	-329	63	84	1909	1484	1645	1612
4611	4654	30077179	0	780	-120	15996	-406	47	103	1912	1485	1645	1613
4612	4654	30077179	0	196	880	15604	-326	72	83	1913	1485	1645	1611
4614	4654	30077179	0	864	-112	16096	-404	63	105	1912	1485	1644	1610
4611	4653	30077179	0	224	756	15844	-318	70	76	1912	1484	1646	1612
4611	4654	30077179	0	904	-68	16136	-410	58	97	1911	1485	1646	1612
4612	4655	30077179	0	236	836	15704	-324	80	82	1913	1484	1645	1611
4612	4653	30077179	0	920	-156	15948	-405	52	91	1910	1484	1646	1612
4613	4653	30077179	0	280	908	15832	-328	79	70	1913	1485	1645	1613
4612	4655	30077179	0	996	-160	16024	-409	50	93	1911	1484	1646	1611
4616	4653	30077179	0	304	792	15768	-329	82	77	1913	1486	1645	1613
4613	4651	30077179	0	840	-72	16016	-400	55	101	1911	1485	1641	1611
4612	4654	30077179	0	244	836	15880	-333	83	73	1920	1484	1645	1613
4611	4654	30077179	0	868	4	15972	-408	48	99	1913	1484	1645	1613
4612	4653	30077179	0	324	792	15772	-330	84	70	1911	1485	1646	1624
4613	4658	30077179	0	764	172	15904	-397	57	117	1912	1486	1645	1612
4607	4657	30077179	0	308	656	16156	-333	73	77	1911	1485	1645	1612
4612	4653	30077179	0	596	260	16072	-384	51	110	1913	1485	1645	1612
4612	4655	30077179	0	416	472	16360	-342	81	67	1911	1485	1647	1607
4612	4654	30077179	0	804	40	16028	-402	60	103	1912	1485	1645	1612
4614	4653	30077179	0	264	728	16096	-336	77	70	1912	1483	1645	1612
4612	4654	30077179	0	708	192	16044	-391	50	99	1911	1484	1645	1612
4616	4654	30077179	0	408	628	16044	-342	82	74	1909	1488	1645	1612
4612	4655	30077179	0	632	228	15740	-385	43	102	1914	1486	1651	1611
4612	4655	30077179	0	524	480	16112	-359	80	63	1911	1486	1646	1611
4612	4654	30077179	0	404	484	15968	-363	54	97	1912	1485	1646	1611
4612	4655	30077179	0	628	400	16268	-378	72	74	1911	1485	1645	1611
4613	4659	30077179	0	180	528	15768	-357	64	90	1912	1484	1645	1611
4607	4659	30077179	0	900	140	16228	-389	73	81	1911	1485	1645	1612
4612	4658	30077179	0	116	792	15744	-324	67	91	1912	1483	1645	1613
4612	4656	30077179	0	856	64	16096	-398	58	97	1910	1485	1646	1611
4613	4654	30077179	0	124	736	15760	-320	69	78	1913	1484	1646	1612
4614	4653	30077179	0	864	4	15984	-409	55	85	1912	1486	1645	1613
4612	4656	30077179	0	252	812	15880	-331	71	77	1913	1484	1642	1613
4610	4655	30077179	0	764	36	16020	-389	56	90	1913	1485	1646	1614
4612	4656	30077179	0	460	588	15940	-343	84	71	1913	1486	1646	1610
4613	4654	30077179	0	560	240	15996	-368	51	104	1912	1486	1643	1613
4612	4655	30077179	0	576	360	16100	-373	82	77	1912	1485	1647	1611
4612	4657	30077179	0	232	540	15936	-343	52	97	1912	1486	1647	1612
4613	4658	30077179	0	800	140	16200	-398	64	87	1912	1486	1647	1614
4608	4659	30077179	0	280	348	15984	-351	54	95	1912	1486	1646	1610
4613	4655	30077179	0	792	228	16140	-391	67	82	1913	1483	1647	1613
4613	4655	30077179	0	-12	624	16036	-338	60	91	1912	1485	1648	1613
4613	4654	30077179	0	884	20	16024	-400	61	81	1912	1485	1648	1612
4615	4653	30077179	0	240	840	15868	-328	65	87	1909	1485	1646	1612
4612	4655	30077179	0	896	32	15940	-402	54	93	1913	1485	1647	1607
4613	4655	30077179	0	456	672	15900	-333	67	81	1913	1486	1646	1613
4612	4655	30077179	0	600	236	15912	-378	60	95	1910	1486	1643	1612
4612	4655	30077179	0	636	440	16080	-364	64	78	1912	1484	1646	1613
4612	4655	30077179	0	108	476	16024	-342	63	94	1913	1484	1646	1612
4613	4656	30077179	0	816	60	16132	-398	68	85	1912	1485	1647	1613
4613	4657	30077179	0	-60	768	16020	-332	62	87	1913	1484	1646	1612
4608	4659	30077179	0	896	32	16000	-408	50	96	1913	1485	1646	1614
4612	4654	30077179	0	352	676	15924	-332	71	82	1905	1484	1646	1614
4613	4655	30077179	0	652	248	15944	-385	47	98	1912	1486	1648	1612
4613	4654	30077179	0	608	460	16172	-376	67	79	1912	1485	1639	1611
4613	4654	30077179	0	136	428	16004	-347	60	99	1913	1483	1646	1613
4612	4655	30077179	0	984	80	16080	-396	58	87	1915	1485	1644	1613
4614	4655	30077179	0	144	748	15868	-336	74	92	1912	1486	1642	1613
4612	4655	30077179	0	860	-28	15984	-397	51	97	1911	1485	1645	1612
4611	4655	30077179	0	312	688	15916	-342	74	82	1912	1485	1647	1612
4610	4657	30077179	0	872	68	16000	-399	55	97	1913	1485	1645	1612
4612	4657	30077179	0	412	456	15988	-345	78	77	1912	1474	1646	1609
4613	4656	30077179	0	400	312	16040	-368	66	99	1912	1486	1646	1612
4609	4657	30077179	0	712	288	16100	-380	64	82	1912	1484	1646	1612
4612	4654	30077179	0	64	596	15840	-326	60	87	1913	1485	1647	1612
4613	4655	30077179	0	980	-8	15840	-395	70	97	1909	1479	1647	1613
4613	4654	30077179	0	292	588	15928	-329	77	79	1913	1486	1646	1612
4612	4654	30077179	0	672	304	15940	-387	58	86	1913	1483	1646	1613
4613	4654	30077179	0	492	520	16212	-363	66	68	1905	1485	1646	1613
4614	4655	30077179	0	192	524	15972	-347	68	89	1913	1485	1647	1613
4612	4654	30077179	0	1012	4	16048	-393	53	80	1913	1485	1647	1612
4611	4655	30077179	0	28	708	15900	-323	53	89	1912	1486	1659	1613
4607	4659	30077179	0	704	200	16140	-391	42	94	1912	1484	1648	1612
4612	4656	30077179	0	464	404	16060	-355	88	90	1912	1484	1645	1612
4613	4655	30077179	0	136	464	16112	-361	73	86	1912	1485	1646	1612
4613	4653	30077179	0	964	268	15848	-382	69	66	1909	1485	1644	1614
4613	4654	30077179	0	-60	588	15764	-331	92	97	1911	1485	1645	1612
4612	4655	30077179	0	848	284	15664	-390	103	104	1911	1484	1647	1613
4613	4654	30077179	0	504	228	15660	-322	177	78	1912	1483	1650	1613
4613	4655	30077179	0	432	512	15604	-346	263	77	1912	1485	1652	1621
4612	4654	30077179	0	1056	196	15508	-373	332	85	1912	1488	1664	1632
4614	4655	30077179	0	-16	524	15488	-347	428	70	1912	1484	1683	1644
4612	4656	30077179	0	1264	344	15496	-383	474	81	1913	1484	1694	1662
4612	4655	30077179	0	-40	284	15840	-312	535	75	1912	1484	1712	1677
4609	4659	30077179	0	616	608	15688	-372	580	72	1912	1485	1731	1699
4612	4657	30077179	0	436	108	16148	-375	550	83	1912	1485	1752	1722
4613	4656	30077179	0	-316	84	16172	-365	559	43	1914	1484	1770	1739
4613	4654	30077179	0	816	-12	15904	-402	527	-8	1912	1484	1783	1761
4617	4654	30077179	0	-576	788	16148	-307	551	-3	1911	1485	1809	1780
4612	4656	30077179	0	-72	1200	16112	-343	513	65	1913	1484	1829	1795
4613	4651	30077179	0	344	-76	15784	-369	507	106	1908	1484	1845	1812
4613	4655	30077179	0	-776	876	15884	-314	548	101	1909	1484	1864	1829
4612	4655	30077179	0	308	812	15760	-418	536	187	1909	1483	1882	1848
4614	4655	30077179	0	-336	-164	16080	-384	523	158	1908	1484	1901	1867
4612	4656	30077179	0	-716	236	15976	-327	588	83	1921	1484	1918	1886
4614	4655	30077179	0	484	452	15592	-348	582	91	1907	1484	1937	1903
4610	4657	30077179	0	-896	856	16148	-320	625	139	1906	1483	1959	1924
4613	4655	30077179	0	-292	164	15716	-355	659	139	1904	1483	1982	1945
4613	4657	30077179	0	-236	-12	15856	-341	663	64	1901	1482	1999	1965
4614	4654	30077179	0	-1384	952	16268	-304	676	55	1898	1484	2028	1985
4616	4655	30077179	0	-128	460	16108	-390	599	119	1896	1484	2049	2003
4613	4657	30077179	0	-1068	228	16412	-350	545	73	1893	1483	2063	2021
4613	4649	30077179	0	-1244	496	15880	-367	536	62	1889	1480	2083	2035
4613	4656	30077179	0	-676	-456	16192	-399	565	34	1887	1479	2098	2052
4612	4656	30077179	0	-1460	476	16048	-325	622	60	1884	1475	2113	2072
4614	4656	30077179	0	576	116	15056	-431	617	70	1881	1473	2129	2083
4613	4657	30077179	0	-1340	-72	17436	-405	593	18	1875	1469	2146	2100
4613	4656	30077179	0	-1736	2116	16284	-381	564	12	1874	1464	2161	2114
4613	4656	30077179	0	-4	-1140	15956	-391	506	50	1868	1459	2175	2124
4613	4655	30077179	0	-1472	272	15752	-321	510	24	1865	1459	2187	2140
4613	4656	30077179	0	-1072	1836	15712	-364	511	105	1859	1454	2196	2153
4614	4655	30077179	0	-540	-340	15480	-451	489	78	1855	1449	2210	2167
4616	4656	30077179	0	-1780	-24	16372	-274	492	8	1847	1445	2227	2178
4613	4657	30077179	0	-1424	1020	15800	-253	431	20	1844	1441	2229	2187
4614	4650	30077179	0	-1104	396	15736	-341	380	94	1837	1438	2239	2192
4613	4656	30077179	0	-1748	236	16056	-329	441	104	1829	1436	2247	2200
4612	4656	30077179	0	-1272	640	16464	-461	257	53	1827	1430	2245	2208
4614	4661	30077179	0	-1104	264	15716	-434	247	67	1825	1425	2248	2211
4613	4657	30077179	0	-1908	756	15816	-485	278	89	1822	1419	2251	2217
4614	4656	30077179	0	-1024	280	15892	-565	284	101	1820	1416	2252	2219
4614	4656	30077179	0	-1580	-216	16680	-467	175	73	1818	1412	2253	2233
4613	4656	30077179	0	-1952	928	15808	-400	176	41	1818	1407	2251	2235
4622	4657	30077179	0	-1040	304	15976	-474	149	120	1813	1406	2251	2237
4614	4656	30077179	0	-1624	124	16024	-442	168	80	1814	1405	2249	2241
4617	4656	30077179	0	-1628	320	16164	-418	136	61	1813	1401	2254	2245
4612	4656	30077179	0	-944	-48	15736	-402	103	84	1814	1397	2254	2246
4614	4652	30077179	0	-1868	404	15844	-336	123	75	1812	1396	2248	2247
4613	4657	30077179	0	-1604	336	16048	-360	141	73	1810	1395	2252	2245
4612	4657	30077179	0	-1068	-160	15792	-373	151	89	1807	1393	2253	2246
4614	4655	30077179	0	-2080	512	15812	-330	135	78	1804	1392	2253	2247
4614	4657	30077179	0	-1660	476	15936	-357	147	77	1802	1391	2253	2242
4613	4657	30077179	0	-868	-16	15844	-416	107	91	1802	1388	2252	2244
4614	4656	30077179	0	-2004	280	15972	-344	123	83	1799	1386	2252	2247
4617	4655	30077179	0	-1788	436	15868	-315	148	78	1793	1384	2255	2244
4614	4657	30077179	0	-844	-56	15776	-389	82	88	1793	1382	2253	2245
4614	4655	30077179	0	-1980	264	15972	-329	103	78	1794	1379	2254	2245
4612	4657	30077179	0	-1896	496	15724	-327	132	69	1793	1380	2253	2245
4613	4656	30077179	0	-776	20	15684	-386	88	93	1791	1378	2254	2246
4614	4658	30077179	0	-1924	332	15996	-345	83	82	1789	1382	2252	2245
4613	4658	30077179	0	-2160	484	15800	-336	109	65	1791	1377	2250	2245
4613	4656	30077179	0	-872	36	15548	-389	69	82	1785	1375	2253	2244
4614	4658	30077179	0	-1720	372	15984	-353	61	81	1788	1373	2253	2245
4613	4657	30077179	0	-2220	456	15948	-346	58	72	1787	1373	2252	2247
4614	4656	30077179	0	-924	360	15584	-365	36	72	1787	1374	2253	2245
4614	4656	30077179	0	-1716	316	16244	-395	-4	78	1788	1374	2254	2245
4617	4656	30077179	0	-956	92	15916	-427	-31	81	1787	1375	2255	2246
4614	4657	30077179	0	-1088	240	16060	-415	-64	106	1787	1375	2253	2245
4614	4649	30077179	0	-2028	-272	16544	-317	-161	79	1787	1374	2250	2244
4613	4657	30077179	0	-1716	244	16788	-247	-275	40	1789	1373	2245	2236
4612	4657	30077179	0	-1480	368	16228	-257	-399	2	1789	1375	2237	2219
4614	4659	30077179	0	-908	2300	15368	-330	-449	98	1789	1375	2230	2199
4613	4659	30077179	0	-1056	804	14912	-346	-591	175	1791	1379	2205	2176
4614	4657	30077179	0	-1172	-2032	16456	-187	-691	118	1793	1382	2185	2145
4614	4658	30077179	0	-1204	1152	15912	-382	-705	107	1790	1385	2161	2122
4613	4655	30077179	0	-1572	88	15016	-320	-579	77	1802	1388	2137	2098
4614	4656	30077179	0	-644	432	15616	-399	-466	71	1804	1392	2121	2083
4614	4656	30077179	0	-1348	88	17316	-394	-600	67	1810	1395	2106	2065
4617	4655	30077179	0	-1720	796	16908	-398	-785	61	1815	1399	2079	2045
4614	4655	30077179	0	-660	1184	16280	-385	-946	112	1824	1404	2049	2017
4614	4649	30077179	0	-656	176	16684	-440	-1056	182	1830	1408	2014	1986
4612	4656	30077179	0	-1436	760	16560	-383	-1112	233	1839	1414	1976	1953
4612	4655	30077179	0	-392	-56	15820	-475	-1131	219	1850	1420	1935	1914
4613	4659	30077179	0	172	-692	14816	-454	-1073	110	1858	1428	1895	1881
4613	4658	30077179	0	-536	-588	14820	-404	-817	-37	1864	1431	1861	1849
4613	4656	30077179	0	-404	420	14996	-350	-592	-49	1872	1435	1836	1825
4613	4657	30077179	0	612	1016	15096	-322	-473	38	1877	1439	1825	1807
4612	4654	30077179	0	44	584	15368	-323	-338	115	1880	1444	1809	1792
4614	4655	30077179	0	-396	708	15664	-338	-228	131	1884	1449	1797	1782
4613	4654	30077179	0	468	312	15792	-389	-168	123	1886	1451	1789	1776
4612	4655	30077179	0	232	160	16036	-379	-120	75	1891	1453	1785	1772
4613	4655	30077179	0	-368	456	15840	-357	-77	97	1892	1455	1778	1769
4614	4648	30077179	0	580	324	15656	-364	-72	94	1894	1456	1777	1764
4612	4654	30077179	0	760	188	15996	-345	-55	89	1897	1460	1774	1762
4611	4656	30077179	0	-160	536	16020	-324	-7	87	1896	1462	1774	1761
4613	4656	30077179	0	32	388	16064	-360	-14	82	1897	1462	1773	1753
4612	4657	30077179	0	724	100	15616	-390	-9	90	1899	1463	1772	1756
4612	4655	30077179	0	32	276	15968	-356	-2	84	1901	1465	1770	1756
4613	4655	30077179	0	-464	592	16052	-339	28	82	1902	1465	1771	1755
4616	4654	30077179	0	316	376	15848	-363	27	74	1902	1466	1770	1753
4613	4654	30077179	0	480	124	15940	-370	19	91	1902	1465	1770	1752
4614	4654	30077179	0	-232	464	15948	-345	40	83	1902	1468	1770	1753
4612	4654	30077179	0	-260	476	15908	-345	40	88	1900	1467	1768	1760
4612	4654	30077179	0	596	288	15732	-376	30	104	1904	1469	1770	1749
4614	4648	30077179	0	160	208	16180	-358	21	81	1904	1469	1768	1751
4612	4655	30077179	0	-568	484	16376	-334	-53	83	1905	1470	1767	1751
4613	4654	30077179	0	-44	436	16176	-344	-64	84	1901	1469	1762	1749
4613	4657	30077179	0	532	244	15876	-369	-131	101	1906	1471	1760	1742
4612	4656	30077179	0	32	412	16412	-334	-157	103	1907	1473	1753	1736
4612	4655	30077179	0	-356	664	16180	-308	-162	88	1909	1471	1747	1728
4613	4655	30077179	0	700	308	15856	-337	-218	109	1908	1476	1739	1720
4616	4654	30077179	0	356	184	16472	-322	-258	104	1908	1477	1731	1710
4613	4653	30077179	0	-124	528	16564	-325	-304	106	1911	1477	1718	1697
4613	4648	30077179	0	752	448	15968	-343	-339	114	1912	1482	1701	1683
4612	4654	30077179	0	1224	-80	15424	-369	-358	93	1914	1482	1691	1667
4612	4654	30077179	0	460	28	16164	-323	-354	60	1916	1484	1679	1651
4614	4654	30077179	0	-128	728	17084	-282	-472	59	1917	1484	1666	1634
4611	4654	30077179	0	476	776	16280	-237	-564	78	1918	1487	1645	1608
4612	4654	30077179	0	1596	188	15640	-280	-615	92	1921	1502	1625	1583
4612	4655	30077179	0	1004	-192	16152	-217	-618	44	1924	1496	1604	1554
4611	4653	30077179	0	364	352	16776	-116	-669	-35	1924	1501	1584	1520
4612	4654	30077179	0	1028	880	16612	-126	-821	-12	1926	1505	1559	1489
4613	4654	30077179	0	1596	544	16808	-36	-1004	85	1929	1512	1530	1452
4615	4654	30077179	0	928	668	16156	-152	-1029	119	1929	1519	1508	1412
4613	4652	30077179	0	540	1124	17120	-57	-901	110	1928	1522	1462	1375
4613	4645	30077179	0	1484	828	16356	-324	-996	74	1942	1529	1424	1335
4612	4653	30077179	0	2236	852	15424	-297	-1084	119	1938	1533	1377	1296
4612	4653	30077179	0	1564	432	13652	-829	-938	-22	1942	1537	1333	1261
4613	4657	30077179	0	992	492	16396	-119	-672	-43	1948	1539	1294	1260
4607	4657	30077179	0	1576	548	15392	209	-554	5	1947	1552	1281	1259
4612	4653	30077179	0	1136	644	15728	-155	-556	59	1951	1547	1277	1261
4613	4654	30077179	0	1632	1368	16384	-264	-388	36	1952	1553	1275	1261
4610	4651	30077179	0	1064	672	15748	-117	-317	51	1950	1561	1275	1261
4613	4652	30077179	0	2036	584	16076	-208	-361	31	1951	1562	1277	1260
4612	4653	30077179	0	2456	392	15696	-313	-362	13	1950	1566	1278	1260
4615	4653	30077179	0	1972	1040	16100	-304	-336	42	1950	1568	1273	1261
4611	4652	30077179	0	1536	1168	16108	-256	-316	91	1951	1569	1277	1260
4612	4644	30077179	0	2344	504	15676	-258	-298	52	1951	1571	1278	1259
4611	4653	30077179	0	2964	240	15224	-356	-288	-1	1952	1572	1277	1260
4611	4656	30077179	0	2292	856	15656	-414	-213	40	1948	1572	1277	1261
4612	4657	30077179	0	1672	1404	15740	-331	-118	122	1949	1573	1277	1260
4605	4657	30077179	0	2036	920	16016	-245	-92	135	1949	1575	1278	1260
4611	4653	30077179	0	2760	616	15812	-335	-95	122	1950	1575	1277	1258
4612	4653	30077179	0	2740	500	15780	-379	-81	104	1949	1575	1277	1260
4610	4651	30077179	0	1936	1148	15872	-392	-37	150	1951	1575	1277	1261
4614	4651	30077179	0	1820	984	16180	-308	-15	179	1950	1576	1278	1258
4612	4652	30077179	0	2472	652	15820	-304	-16	170	1946	1577	1277	1261
4615	4652	30077179	0	2884	140	15380	-388	-9	121	1952	1579	1277	1260
4611	4651	30077179	0	2344	596	15388	-396	86	95	1950	1577	1278	1261
4612	4651	30077179	0	1784	952	15504	-370	166	83	1944	1577	1277	1259
4611	4652	30077179	0	2032	724	15332	-352	260	54	1948	1579	1277	1262
4611	4654	30077179	0	2672	808	15200	-399	322	39	1951	1578	1277	1259
4612	4656	29502878	0	2844	612	15992	-406	332	48	1951	1579	1278	1261
4605	4658	29502878	0	1808	1064	16372	-370	354	56	1950	1576	1276	1260
4611	4654	29502878	0	1996	1156	15968	-378	333	60	1949	1577	1277	1261
4612	4654	29502878	0	2648	584	15504	-365	319	78	1951	1579	1277	1261
4611	4653	29502878	0	2612	368	15744	-387	329	74	1951	1578	1278	1261
4614	4651	29502878	0	1960	684	15804	-420	397	80	1951	1579	1274	1261
4612	4653	29502878	0	1480	1144	15828	-365	447	82	1954	1578	1279	1262
4610	4653	29502878	0	1784	896	15424	-348	517	63	1951	1579	1278	1260
4611	4653	29502878	0	2372	432	15200	-406	573	40	1951	1579	1274	1261
4613	4655	29502878	0	2232	464	15412	-418	645	58	1951	1579	1277	1262
4612	4653	29502878	0	1536	628	17444	-1428	476	59	1950	1579	1278	1256
4612	4655	29502878	0	1520	1064	17180	-462	327	16	1955	1578	1280	1260
4612	4656	29502878	0	2072	644	16020	-752	73	77	1962	1576	1280	1257
4606	4658	29502878	0	2440	196	14952	-456	159	88	1968	1577	1279	1261
4612	4653	29502878	0	2108	272	14848	-693	316	45	1979	1577	1280	1261
4612	4653	29502878	0	1488	428	14524	-785	619	55	1973	1574	1281	1262
4612	4653	29502878	0	736	1128	16732	170	698	185	1972	1571	1294	1261
4614	4651	29502878	0	1236	924	14024	-539	783	124	1975	1571	1317	1266
4612	4654	29502878	0	1936	384	14592	-177	974	166	1976	1568	1348	1284
4611	4653	29502878	0	1684	196	15044	-395	1160	64	1970	1566	1392	1320
4612	4654	9098383	0	724	148	16216	-369	1182	91	1968	1557	1445	1365
4613	4657	9098383	0	400	800	17116	-418	1055	57	1968	1561	1486	1410
4610	4655	9098383	0	1080	800	16644	-410	834	97	1966	1559	1522	1451
4612	4656	9098383	0	1420	368	16468	-414	652	102	1961	1556	1551	1485
4612	4655	9098383	0	756	296	16836	-447	542	87	1963	1556	1571	1509
4608	4657	9098383	0	464	456	16712	-438	472	71	1963	1553	1589	1530
4613	4653	9098383	0	636	592	16384	-417	389	67	1962	1552	1603	1545
4612	4654	9098383	0	1236	640	16188	-400	317	58	1961	1549	1609	1559
4613	4653	9098383	0	1432	552	16016	-381	256	63	1962	1550	1620	1569
4612	4653	9098383	0	1008	264	16256	-397	212	75	1961	1551	1627	1577
4613	4654	9098383	0	412	336	16460	-387	218	82	1960	1548	1627	1582
4611	4654	9098383	0	308	608	16136	-387	186	86	1961	1547	1635	1588
4612	4655	9098383	0	608	496	16056	-382	162	64	1959	1546	1638	1592
4613	4656	9098383	0	1260	456	15828	-390	125	76	1960	1545	1643	1596
4606	4659	9098383	0	1124	268	15964	-388	108	85	1959	1545	1643	1596
4612	4656	9098383	0	492	332	16168	-385	116	90	1959	1545	1645	1599
4612	4655	9098383	0	16	520	16140	-372	119	84	1958	1549	1646	1602
4612	4652	9098383	0	220	588	16168	-376	115	83	1958	1542	1648	1605
4613	4652	9098383	0	864	584	15928	-378	95	85	1955	1543	1647	1597
4613	4654	9098383	0	1272	480	15696	-381	72	94	1956	1542	1649	1607
4612	4653	9098383	0	948	248	16152	-391	85	101	1956	1541	1650	1608
4612	4653	9098383	0	416	288	16252	-361	93	93	1954	1541	1650	1610
4611	4653	9098383	0	128	596	16048	-363	107	90	1957	1542	1650	1610
4610	4653	9098383	0	436	552	15916	-363	87	80	1957	1542	1650	1611
4611	4654	9098383	0	1008	596	15840	-387	78	89	1957	1541	1651	1612
4612	4655	9098383	0	860	296	15960	-379	72	92	1957	1541	1653	1605
4606	4658	9098383	0	408	580	16136	-358	86	81	1956	1541	1651	1613
4611	4654	9098383	0	152	668	15980	-363	83	85	1956	1541	1653	1612
4612	4654	9098383	0	596	468	15828	-375	76	79	1957	1542	1650	1612
4612	4651	9098383	0	1012	484	15768	-376	60	99	1956	1541	1652	1612
4613	4652	9098383	0	1188	312	15928	-389	58	98	1957	1539	1652	1613
4612	4653	9098383	0	680	416	16072	-378	68	95	1958	1540	1652	1613
4612	4653	9098383	0	296	508	16260	-358	75	94	1957	1542	1647	1613
4612	4653	9098383	0	320	540	16016	-356	84	91	1957	1539	1652	1616
4610	4654	9098383	0	544	540	16036	-364	67	90	1958	1542	1652	1614
4611	4653	9098383	0	1060	356	15728	-372	64	90	1958	1541	1652	1615
4612	4655	9098383	0	1236	180	15928	-374	45	87	1957	1539	1652	1610
4612	4655	9098383	0	636	356	16144	-375	63	83	1959	1541	1652	1614
4610	4655	9098383	0	396	600	16124	-357	78	101	1956	1542	1652	1614
4612	4653	9098383	0	284	624	16064	-350	76	77	1957	1539	1653	1615
4613	4655	9098383	0	420	468	15992	-364	70	83	1957	1540	1652	1613
4613	4652	9098383	0	768	412	16248	-373	37	103	1957	1540	1653	1614
4613	4652	9098383	0	1108	264	15464	-380	41	104	1957	1542	1653	1615
4611	4655	9098383	0	852	152	16144	-370	35	61	1953	1541	1652	1615
4613	4654	9098383	0	744	484	15724	-372	17	71	1961	1548	1653	1613
4612	4654	9098383	0	168	492	16276	-374	-34	97	1963	1541	1653	1615
4610	4654	9098383	0	340	348	16196	-353	-32	109	1971	1543	1652	1615
4609	4656	9098383	0	1340	280	15876	-407	-203	101	1976	1548	1652	1613
4612	4655	9098383	0	1380	156	16016	-426	-358	46	1989	1559	1651	1614
4611	4655	9098383	0	1072	396	16060	-389	-426	4	2006	1571	1651	1616
4611	4653	9098383	0	588	640	16132	-416	-520	2	2025	1588	1649	1615
4612	4653	9098383	0	256	696	16488	-494	-604	140	2045	1616	1648	1615
4612	4654	9098383	0	480	248	16116	-460	-659	244	2068	1624	1642	1614
4612	4652	9098383	0	1084	392	15580	-297	-659	195	2090	1646	1639	1613
4611	4653	9098383	0	1696	264	16056	-216	-581	104	2108	1668	1627	1610
4612	4653	9098383	0	1652	176	15660	-284	-553	91	2127	1685	1632	1601
4613	4652	9098383	0	1076	552	15984	-282	-525	200	2142	1702	1629	1597
4611	4653	9098383	0	1120	244	15944	-291	-488	185	2155	1720	1626	1592
4609	4652	9098383	0	940	680	16156	-295	-388	155	2166	1731	1621	1586
4605	4657	9098383	0	1248	620	16028	-295	-346	109	2177	1744	1616	1577
4611	4654	9098383	0	1788	620	15900	-328	-365	87	2188	1754	1613	1576
4614	4653	9098383	0	2196	504	16084	-349	-400	93	2197	1763	1606	1565
4612	4651	9098383	0	2264	232	15760	-377	-452	101	2211	1773	1599	1560
4612	4651	9098383	0	1984	300	15944	-415	-409	71	2218	1782	1591	1552
4611	4653	9098383	0	1496	436	16080	-405	-347	90	2227	1790	1582	1546
4612	4652	9098383	0	1364	520	16208	-372	-334	111	2234	1798	1574	1539
4612	4652	9098383	0	1416	768	15908	-356	-281	106	2244	1811	1568	1533
4610	4652	9098383	0	1872	504	15984	-380	-199	81	2260	1810	1559	1523
4613	4641	9098383	0	2020	568	15684	-409	-166	71	2256	1808	1555	1518
4611	4654	9098383	0	2352	480	15488	-398	-144	97	2261	1818	1549	1511
4611	4653	9098383	0	1692	252	15892	-364	-67	117	2262	1820	1543	1508
4606	4657	9098383	0	1248	344	16240	-351	-16	95	2262	1822	1541	1505
4611	4653	9098383	0	1276	572	16100	-330	-18	112	2263	1821	1538	1502
4612	4653	9098383	0	1528	584	15912	-328	15	88	2265	1823	1535	1496
4612	4651	9098383	0	1824	536	15980	-368	24	63	2264	1825	1534	1495
4616	4651	9098383	0	2288	520	15680	-361	10	69	2267	1825	1531	1492
4611	4653	9098383	0	2572	540	15604	-374	-14	75	2267	1824	1527	1491
4612	4645	9098383	0	2548	340	15548	-390	-30	85	2268	1825	1528	1487
4611	4653	9098383	0	2216	260	15744	-376	18	112	2268	1825	1526	1487
4611	4652	9098383	0	1800	284	16132	-360	43	115	2265	1825	1525	1484
4612	4654	9098383	0	1596	368	16308	-352	35	90	2269	1825	1523	1484
4611	4654	9098383	0	1584	532	16140	-345	83	76	2267	1825	1522	1484
4611	4652	9098383	0	1712	580	15928	-349	111	84	2269	1827	1522	1486
4605	4657	9098383	0	1912	464	15980	-367	99	75	2269	1826	1521	1479
4611	4652	9098383	0	2064	412	15556	-385	95	69	2268	1826	1522	1483
4611	4653	9098383	0	2316	340	15672	-379	131	96	2265	1824	1522	1482
4612	4651	9098383	0	2568	340	15608	-357	163	98	2261	1824	1523	1481
