4638	4669	919711	920986	-1192	5056	19140	-492	-599	7	2137	1773	1741	1482
4638	4703	925297	906453	1192	4156	19952	-1795	-593	296	2141	1774	1738	1486
4646	4780	925297	906453	-1400	-2564	19956	-638	-307	-5	2142	1774	1734	1498
4651	4801	942259	947405	-4264	-1816	17496	-614	138	-56	2147	1774	1733	1498
4657	4813	942259	947405	1152	-2884	19508	-501	-15	-866	2153	1766	1731	1504
4688	4854	944774	969259	-2768	-1544	19572	-1335	-387	-893	2153	1769	1731	1511
4706	4881	944774	969259	-392	-4312	15916	-160	-305	-840	2159	1769	1722	1528
4726	4948	953787	986767	3856	-4076	12992	-2034	-311	-1194	2166	1767	1716	1538
4730	4962	953787	986767	-744	-4524	16980	-1889	-418	-1989	2173	1763	1710	1545
4734	4986	959957	1017286	2220	-5584	19296	-1154	-796	-2234	2187	1755	1709	1553
4751	5002	959957	1017286	3336	-848	12664	-2647	-1103	-2716	2198	1754	1706	1562
4762	5036	959957	1017286	-96	-2100	15508	-2496	-530	-3104	2209	1750	1689	1573
4774	5110	940935	1038146	1100	-5140	14920	358	-384	-3059	2213	1745	1684	1587
4774	5131	940935	1038146	-4732	-3112	17860	-1904	-68	-2964	2217	1744	1661	1593
4776	5158	973599	1071471	-1348	-2436	12416	-580	544	-3328	2222	1739	1636	1615
4776	5172	973599	1071471	172	-7636	17872	-960	1278	-3597	2235	1743	1619	1634
4776	5186	1003296	1101105	-620	-7360	17376	-1002	1588	-3719	2237	1743	1604	1643
4777	5198	1003296	1101105	-340	-7912	17116	-521	1385	-4463	2241	1726	1598	1657
4779	5200	1007269	1101105	544	-9244	19820	-784	553	-4731	2233	1711	1596	1689
4781	5200	1007269	1138166	1976	-2964	7288	-647	254	-4951	2224	1702	1583	1704
4781	5199	1007269	1138166	3208	1368	11648	-1735	-152	-5143	2225	1703	1569	1740
4780	5197	1019790	1138166	3204	-8144	16220	358	-27	-4919	2225	1700	1557	1746
4779	5196	1019790	1161249	-1984	-7864	17276	-682	-234	-5086	2224	1691	1546	1763
4779	5195	1012076	1161249	-2004	-6448	16900	-261	-519	-4952	2232	1694	1531	1781
4777	5192	1012076	1077042	3516	-7620	13876	1101	-310	-4593	2243	1698	1523	1786
4777	5189	1041550	1077042	752	-7884	18276	48	134	-4527	2257	1700	1520	1782
4773	5184	1041550	1077042	-1548	-7788	19728	-871	362	-5395	2253	1698	1525	1784
4773	5177	1050144	1218854	928	-6504	14816	415	105	-5323	2254	1683	1539	1784
4770	5176	1050144	1218854	2152	-3712	9444	-644	-122	-5351	2251	1677	1525	1775
4775	5179	1050144	1218854	-232	-5364	18236	-567	-672	-5038	2255	1672	1525	1765
4779	5195	1068537	1240128	-1728	-7964	18360	-2429	539	-4980	2269	1685	1528	1752
4780	5226	1068537	1240128	-1680	-8340	24196	1623	958	-5402	2275	1675	1540	1748
4779	5238	1097623	1283675	-2796	-7368	13848	-1210	1385	-5131	2270	1666	1552	1721
4780	5248	1097623	1283675	-80	-3604	16596	-1836	625	-5728	2258	1640	1557	1707
4781	5249	1097623	1283675	-2656	-5072	14056	-1938	166	-5968	2249	1629	1560	1720
4780	5251	1109283	1315450	1840	-8080	16216	-627	-147	-5483	2253	1629	1555	1714
4781	5252	1109283	1315450	1128	-4652	13216	-1773	485	-5650	2263	1628	1553	1720
4781	5254	1100593	1315450	-6688	-11336	28116	-79	300	-5579	2268	1636	1553	1723
4782	5254	1100593	1338254	-2140	-5348	23004	-1360	117	-5701	2267	1637	1547	1756
4782	5255	1100593	1338254	48	-4548	10456	-1451	111	-5560	2263	1635	1532	1756
4782	5256	1141878	1338254	1800	-9736	14564	-1134	290	-5279	2270	1637	1522	1759
4783	5265	1141878	1368665	900	-6004	15796	-1111	-213	-5265	2261	1636	1527	1767
4783	5269	1154759	1368665	-2764	-5844	18672	-480	-110	-5738	2274	1639	1524	1769
4784	5285	1154759	1368665	-3660	-7112	16040	-262	770	-5473	2271	1641	1524	1771
4784	5298	1154759	1368665	856	-4496	13792	-1289	163	-5340	2262	1641	1519	1774
4784	5316	1179932	1400955	1640	-6084	13508	465	-142	-5243	2262	1639	1518	1772
4784	5319	1179932	1400955	-188	-6260	18636	-1275	335	-5562	2263	1640	1519	1775
4784	5320	1179932	1400955	956	-6552	18696	-795	-66	-5815	2266	1639	1519	1774
4785	5321	1186211	1418114	-1100	-4184	14900	-1357	-440	-5917	2272	1640	1519	1775
4785	5320	1186211	1418114	1072	-4656	15948	477	-119	-5740	2271	1640	1516	1775
4786	5321	1120157	1418114	676	-7396	14520	-1375	689	-5566	2269	1643	1515	1774
4789	5321	1120157	1438654	-1004	-7508	20652	-650	-232	-5801	2269	1639	1515	1775
4793	5322	1120157	1438654	-2400	-6212	12728	-198	471	-5711	2267	1636	1513	1772
4804	5323	1219772	1438654	1204	-9056	19808	-534	-329	-5752	2272	1639	1523	1770
4809	5327	1219772	1495879	-460	-5588	16684	-1484	199	-5685	2270	1640	1515	1769
4819	5344	1219772	1495879	-1672	-5648	16396	-2507	552	-5801	2269	1638	1515	1768
4822	5354	1248441	1495879	-2960	-5632	17564	7	838	-5745	2281	1632	1517	1769
4827	5383	1248441	1495879	2884	-6088	8572	-679	788	-5664	2263	1640	1518	1762
4843	5401	1248441	1525843	1552	-6060	13140	-687	824	-5677	2268	1631	1518	1757
4855	5414	1252538	1525843	-1180	-8588	16512	-619	668	-6148	2268	1635	1519	1760
4871	5416	1252538	1525843	-428	-9484	17308	-96	450	-6223	2268	1634	1519	1758
4871	5416	1246778	1550200	-1724	-6672	12668	-564	741	-5904	2270	1633	1519	1751
4873	5417	1246778	1550200	352	-6964	19740	-944	453	-6175	2274	1636	1523	1752
4872	5417	1246778	1550200	-4048	-5944	16888	-925	741	-6425	2272	1633	1523	1750
4875	5417	1257972	1550200	2244	-7484	15196	-755	613	-6566	2251	1628	1523	1746
4879	5417	1257972	1566330	-840	-6060	14404	-994	-54	-6494	2259	1624	1521	1751
4880	5417	1257972	1566330	0	-3488	13404	-234	154	-6459	2256	1622	1514	1756
4880	5417	1256262	1566330	-1188	-8632	21500	-953	-379	-6028	2265	1624	1511	1764
4881	5418	1256262	1554381	-2280	-5620	13980	-251	-85	-6267	2274	1626	1508	1776
4886	5423	1256262	1554381	2300	-8336	18708	80	304	-5967	2273	1630	1509	1775
4906	5429	1256047	1554381	-900	-3572	13704	-1158	583	-6242	2267	1631	1506	1776
4910	5431	1256047	1554381	1828	-6808	18288	-354	-40	-6105	2268	1630	1504	1778
4917	5436	1256047	1556842	-72	-4892	14008	-1221	76	-6312	2265	1641	1502	1784
4921	5438	1257114	1556842	964	-6568	15260	-168	94	-6126	2270	1626	1501	1787
4923	5440	1257114	1556842	1396	-7348	15304	-414	123	-6135	2278	1632	1501	1785
4928	5441	1128730	1526107	228	-6804	16764	464	733	-6175	2273	1631	1503	1784
4930	5442	1128730	1526107	1856	-7492	14672	-543	344	-6459	2270	1626	1502	1785
4932	5447	1128730	1526107	592	-3196	11568	-1323	37	-6167	2272	1631	1494	1785
4934	5448	1232799	1522492	2008	-9236	20872	-474	264	-6025	2273	1632	1494	1787
4938	5449	1232799	1522492	3788	-6592	12820	-1121	277	-6416	2275	1631	1492	1785
4944	5449	1232799	1522492	-96	-7824	14584	-143	870	-6423	2274	1626	1495	1783
4946	5448	1215827	1522492	1340	-6772	14444	-438	858	-6603	2273	1630	1495	1783
4948	5449	1215827	1504707	256	-6952	17304	-488	415	-6895	2273	1622	1496	1776
4951	5449	1204446	1504707	52	-9056	19340	-1202	14	-6644	2271	1618	1498	1782
4962	5449	1204446	1504707	-1424	-6072	17332	-1937	113	-6632	2273	1623	1492	1782
4967	5449	1204446	1475544	344	-8348	14844	306	865	-6401	2276	1625	1489	1780
4972	5448	1178749	1475544	1252	-6776	15292	-785	521	-6571	2272	1621	1491	1782
4996	5448	1178749	1475544	224	-9364	20508	-1101	376	-6562	2271	1614	1488	1784
5015	5449	1178749	1453559	-172	-6832	11688	-798	-229	-6857	2274	1611	1493	1792
5020	5451	1170557	1453559	1056	-7808	18068	-1262	-232	-6454	2283	1613	1493	1790
5021	5451	1170557	1453559	2624	-6072	13340	-707	923	-6434	2281	1615	1490	1787
5020	5452	1135118	1407479	3188	-9588	17252	-1099	577	-6475	2278	1615	1492	1786
5020	5451	1135118	1407479	1936	-8416	16148	-486	-166	-6672	2274	1604	1492	1787
5021	5449	1135118	1407479	452	-5572	15676	-1086	194	-6744	2278	1604	1490	1789
5022	5450	1114261	1359513	1068	-10556	14616	-187	252	-6621	2278	1602	1490	1789
5024	5450	1114261	1359513	2924	-9152	16784	-1974	219	-6409	2279	1605	1487	1791
5024	5449	1085939	1359513	176	-7104	16792	-275	860	-6659	2278	1606	1488	1796
5024	5448	1085939	1322433	1200	-9608	18412	-1632	744	-6524	2275	1602	1487	1795
5025	5447	1070084	1322433	992	-5356	11552	-927	711	-6829	2277	1590	1487	1793
5029	5446	1070084	1322433	-576	-12424	20488	-1203	19	-6596	2277	1589	1488	1799
5033	5443	1070084	1292574	1620	-10844	15676	599	151	-6814	2278	1589	1487	1806
5055	5441	1050341	1292574	4068	-7840	10964	-1165	501	-6609	2281	1593	1486	1805
5066	5440	1050341	1292574	1736	-8612	16236	-118	643	-6513	2279	1587	1476	1808
5068	5438	1043984	1272479	4976	-10196	14488	-1019	353	-6287	2277	1588	1470	1814
5068	5438	1043984	1272479	2828	-5608	12376	-1178	513	-6315	2276	1581	1456	1813
5067	5433	1023460	1272479	-2624	-9740	18564	221	826	-6161	2284	1582	1454	1813
5067	5436	1023460	1256165	2360	-10796	18656	-1694	1860	-6266	2278	1585	1455	1813
5067	5437	1023460	1256165	-296	-4884	12708	-162	1088	-6487	2278	1581	1453	1818
5070	5440	1014297	1210398	3640	-10964	17280	-1581	894	-6166	2264	1574	1453	1807
5069	5442	1014297	1210398	5228	-10368	13212	-959	315	-6619	2275	1565	1449	1821
5070	5438	990663	1210398	4396	-9700	14300	-363	202	-6712	2279	1569	1444	1827
5071	5438	990663	1181286	-704	-7740	17052	-97	366	-6762	2283	1568	1449	1826
5071	5435	970141	1181286	3892	-10716	12924	-1871	786	-6105	2278	1568	1447	1820
5072	5414	970141	1181286	52	-11104	17788	-1937	750	-6825	2273	1557	1439	1827
5072	5361	962942	1163798	2692	-10580	15572	655	172	-6745	2281	1554	1456	1833
5071	5222	962942	1163798	-448	-11364	16056	-202	75	-6882	2280	1557	1445	1836
5073	5179	944211	1141287	2320	-8968	15476	-1702	420	-6159	2281	1555	1444	1829
5074	5092	944211	1141287	-128	-4528	15428	-1031	-124	-5818	2277	1555	1447	1831
5072	5001	935576	1141287	-1668	-8600	17140	452	130	-5769	2276	1551	1445	1826
5073	4887	935576	1108104	516	-4836	18172	394	772	-4973	2283	1554	1446	1825
5071	4649	937996	1108104	2608	-3192	10588	-1234	958	-4267	2278	1559	1444	1805
5071	4636	937996	1030952	5232	-3084	15588	49	821	-3348	2278	1566	1444	1800
5072	4625	937972	1030952	5200	-2304	15832	329	1095	-2491	2274	1573	1444	1801
5074	4593	937972	1024136	3952	-1764	18284	831	-304	-1652	2261	1574	1449	1795
5075	4549	937972	1024136	5808	-596	6720	419	198	-1015	2256	1572	1446	1786
5074	4440	946783	1024136	1576	628	23040	195	74	-18	2249	1592	1451	1776
5074	4374	946783	978537	3324	2044	15024	1033	-704	852	2248	1611	1455	1772
5072	4265	840901	978537	1512	2956	16712	1371	56	1387	2242	1630	1457	1759
5072	4225	840901	914160	3456	4064	14716	1687	-280	2072	2236	1645	1471	1741
5073	4107	954563	914160	2208	7108	16304	238	290	2708	2224	1665	1480	1714
5074	4035	954563	919309	1036	6900	17188	875	-161	3131	2221	1678	1513	1701
5075	3982	950152	919309	-632	9264	21172	2100	-49	3712	2206	1692	1550	1674
5079	3914	950152	892570	-288	8116	16148	2502	-273	5073	2194	1704	1606	1637
5083	3882	955235	892570	28	15340	17064	1510	-104	5386	2170	1726	1637	1605
5087	3794	955235	812992	-896	12484	17764	1403	-159	5971	2172	1749	1673	1587
5087	3753	963708	859482	-1012	12220	20252	2165	-137	6372	2144	1771	1704	1568
5087	3728	963708	859482	-2024	8672	17340	2465	-179	6976	2134	1793	1747	1547
5087	3703	975302	855848	184	11440	14280	950	662	7004	2120	1818	1772	1516
5091	3692	975302	855848	2332	10604	14272	1843	350	7554	2102	1827	1806	1486
5090	3647	975302	849436	568	11972	18092	654	248	7546	2089	1837	1840	1477
5089	3633	994283	849436	2380	13392	14468	3631	414	7674	2075	1856	1859	1470
5089	3624	994283	849509	396	1628	12304	-712	312	7831	2069	1856	1888	1449
5090	3624	980178	849509	200	-844	5600	641	2368	5988	2044	1850	1832	1421
5089	3625	980178	857791	2652	9660	15684	-1832	2711	5789	2032	1850	1847	1397
5091	3625	1026613	857791	4044	19696	19020	3274	2720	6496	2034	1857	1897	1410
5089	3624	1026613	887844	2532	5664	9288	-149	1082	7110	2013	1841	1905	1400
5090	3623	1038221	887844	-404	10832	13540	-842	1177	6880	1974	1812	1899	1406
5089	3623	1038221	872873	1252	10872	15216	882	-318	7559	1963	1814	1919	1402
5089	3627	1038221	872873	212	11068	14736	2553	593	7292	1959	1841	1921	1390
5089	3629	1032858	869438	2248	14880	13444	-1116	1480	6743	1976	1856	1934	1381
5090	3630	1032858	869438	-3660	9040	10816	1313	1938	5997	1965	1848	1928	1378
5090	3632	1055714	876278	-3460	10136	16572	-609	1355	6189	1949	1841	1941	1373
5089	3631	1055714	876278	-1268	17144	19000	694	1129	6042	1947	1841	1946	1373
5089	3630	1052170	882014	-1784	13560	17080	670	1571	6871	1948	1856	1964	1370
5088	3630	1052170	882014	-1036	9992	12584	-303	1294	6014	1938	1849	1967	1362
5087	3630	1052170	876128	-1236	13136	15272	105	169	6373	1930	1843	1975	1358
5088	3638	1057206	876128	-1436	12432	14824	-163	748	5592	1942	1853	1970	1345
5088	3643	1057206	883551	-2228	12712	16900	-1153	1784	5585	1950	1859	1980	1338
5088	3657	1064173	883551	832	12700	15444	1040	1668	5595	1943	1847	1980	1337
5086	3666	1064173	887001	-816	9416	13088	69	1133	5725	1923	1837	1982	1338
5087	3686	1057871	887001	-212	13340	12828	-745	1104	5226	1929	1848	1972	1334
5087	3719	1057871	854242	56	15692	17696	331	965	5765	1930	1853	1975	1338
5088	3726	1057871	854242	-1020	13012	16396	-93	1891	5742	1928	1851	1971	1339
5090	3774	1046059	882738	-2448	11172	14320	-54	1083	6163	1920	1835	1983	1338
5091	3845	1046059	882738	3932	12224	14416	332	-48	6301	1929	1851	1985	1338
5096	4133	1029037	870665	-2508	10948	22572	92	597	6127	1929	1853	1987	1336
5107	4301	1029037	852523	-2840	15008	21184	-1293	1420	6303	1934	1851	1989	1336
5112	4477	1005476	852523	1484	11048	16712	562	219	6540	1915	1847	1989	1339
5116	4619	1005476	824145	6376	404	11272	-49	-104	6086	1932	1854	1970	1343
5119	4624	940631	824145	3760	1496	13288	-1174	91	4180	1942	1855	1949	1340
5114	4636	940631	825402	3748	-1896	14704	-607	-484	2614	1955	1849	1938	1334
5122	4663	894566	825402	1400	6400	19848	-510	190	1577	1961	1847	1928	1338
5127	4747	894566	842299	-1040	2696	15516	-6	843	1210	1987	1852	1913	1339
5131	4891	868327	842299	5832	672	13124	-534	271	181	2000	1847	1895	1345
5131	4936	868327	844614	5292	1540	11776	-1200	-1019	-402	2008	1822	1878	1353
5132	5040	832637	844614	500	320	21128	-2975	-1567	-1468	2027	1825	1846	1371
5133	5131	832637	845220	-684	-4364	20964	-1236	-1169	-2264	2057	1824	1822	1397
5134	5226	811568	845220	724	-3968	17988	-1649	-647	-2522	2083	1811	1798	1405
5134	5341	811568	852136	2784	-7260	12056	-2282	-252	-3332	2110	1793	1761	1421
5134	5350	789114	852136	3660	-8676	17792	-4312	-523	-4277	2151	1786	1731	1489
5135	5353	733533	854737	6700	-5556	7816	-2277	64	-5064	2171	1779	1698	1528
5135	5368	733533	854250	2988	-10664	19092	-3878	145	-5987	2182	1758	1682	1575
5136	5420	772563	854250	672	-8428	15196	-817	-645	-5855	2206	1730	1651	1617
5136	5439	772563	873722	-296	-10440	22640	-2102	-712	-6240	2240	1728	1620	1667
5136	5445	767891	873722	-332	-8456	21272	-2051	-193	-6306	2254	1710	1587	1691
5138	5455	767891	883798	-3292	-12884	21756	-2801	255	-6799	2259	1694	1571	1729
5139	5456	765907	883798	3940	-7924	14244	-1650	315	-6706	2280	1674	1549	1748
5140	5470	655958	885019	6288	-7592	9672	-1746	944	-6580	2280	1675	1531	1758
5140	5479	655958	885019	-1360	-10752	17740	-1125	460	-6586	2273	1640	1524	1776
5140	5485	765901	896304	244	-12184	19556	-3213	-56	-7025	2273	1632	1520	1796
5141	5491	765901	896304	408	-3000	12744	-58	265	-7013	2283	1619	1514	1800
5141	5503	760259	897903	2112	-10856	16240	-1652	952	-6236	2281	1616	1508	1792
5142	5541	767391	897903	-1172	-12236	23116	-605	89	-6270	2271	1583	1506	1795
5141	5557	767391	909912	-4832	-15940	24276	-2463	729	-6517	2277	1576	1501	1805
5141	5573	770478	909912	372	-14464	17324	-1638	1495	-6563	2285	1580	1491	1812
5141	5578	770478	910017	2596	-9504	11080	-1706	842	-6278	2276	1572	1480	1830
5141	5579	776826	910017	-120	-10312	14632	-1639	100	-6565	2266	1554	1466	1841
5141	5580	772137	917234	3588	-3544	10796	408	-123	-6760	2283	1551	1459	1857
5141	5581	772137	917234	868	-14032	11988	-2310	1888	-5750	2291	1560	1446	1851
5141	5583	783357	924285	-3940	-12416	22576	-507	2094	-5555	2277	1545	1438	1874
5141	5582	783357	924285	-5912	-17984	24484	430	598	-6074	2274	1540	1434	1899
5141	5583	784246	924285	1492	-10040	15640	-1626	128	-6344	2271	1529	1436	1887
5141	5583	784246	926357	3456	-16920	14516	-1326	123	-6191	2283	1525	1428	1906
5141	5583	782856	926357	2376	-11176	13532	-126	442	-6122	2283	1527	1423	1913
5141	5583	775917	905584	-1720	-8360	13408	436	306	-5915	2280	1524	1423	1898
5141	5583	775917	905584	3220	-10292	18064	-1065	1375	-5471	2280	1525	1426	1895
5141	5583	780419	922869	540	-13912	19348	575	456	-5901	2279	1520	1425	1907
5140	5583	780419	922869	1628	-11916	18564	-277	177	-6046	2280	1515	1427	1898
5141	5582	773366	913974	3856	-9916	12500	-242	848	-6128	2280	1513	1427	1893
5140	5582	773366	913974	2424	-13448	13168	-2335	1693	-5513	2282	1518	1424	1898
5141	5582	782283	918885	1884	-14476	13644	427	895	-6107	2280	1512	1423	1916
5140	5582	781444	918885	-20	-10040	10604	-1659	248	-6242	2278	1513	1424	1910
5140	5582	781444	922024	1244	-7032	14380	259	292	-5918	2281	1507	1421	1907
5140	5582	777762	922024	2764	-12356	16748	229	517	-5504	2285	1514	1420	1906
5139	5575	777762	917973	3160	-12008	17816	63	590	-5714	2283	1512	1417	1909
5139	5569	777346	917973	-1944	-15332	17784	-1502	609	-5839	2279	1505	1421	1898
5139	5562	777346	920550	-2832	-12296	18704	-996	947	-5791	2275	1503	1419	1902
5139	5557	780760	920550	5208	-11276	9560	662	1117	-5739	2280	1505	1419	1909
5139	5553	773074	918421	4096	-10560	10728	-1620	143	-6032	2280	1499	1421	1909
5138	5553	773074	918421	3004	-6088	10732	558	239	-5655	2279	1505	1412	1905
5138	5553	780913	914363	8992	-15016	14516	-521	454	-5510	2282	1510	1405	1923
5138	5552	780913	914363	-2048	-8596	13240	269	463	-5549	2298	1506	1406	1921
5138	5552	779773	926424	-4428	-12684	18004	-966	805	-5210	2279	1507	1402	1900
5137	5545	786720	926424	-164	-9104	17504	-910	1814	-5071	2284	1508	1412	1901
5136	5487	786720	928126	2664	-12820	13276	170	1159	-4852	2281	1513	1403	1899
5136	5400	755701	928126	2956	-9960	9088	-1208	1346	-5350	2267	1501	1404	1895
5133	5166	755701	923169	-1552	-12200	18092	-271	95	-5356	2264	1498	1405	1895
5132	5000	776125	923169	420	-13024	19580	-493	-318	-5683	2282	1500	1405	1912
5129	4673	776125	892697	120	-5008	15824	541	51	-5328	2283	1506	1404	1910
5128	4635	757004	892697	524	-4612	16484	924	-456	-4712	2277	1505	1406	1887
5128	4625	752625	863017	5332	-2140	23172	408	-571	-3955	2282	1509	1405	1885
5124	4600	752625	863017	-1608	-1980	19164	133	-173	-2357	2283	1541	1408	1875
5132	4553	757225	819440	4192	-3704	12736	-44	569	-1429	2276	1532	1408	1852
5132	4356	757225	819440	-240	-2956	15620	-201	-127	-723	2273	1541	1416	1843
5132	4281	759834	798893	1812	120	15948	1124	-408	333	2277	1567	1426	1829
5132	4194	774916	774391	5496	80	10136	-180	-170	1401	2269	1586	1431	1802
5132	4133	774916	774391	-1284	4316	17936	1970	-796	2461	2265	1598	1457	1777
5131	4074	775635	756307	3800	3500	15592	1186	-1035	3413	2240	1618	1490	1756
5130	3995	775635	756307	880	11900	19396	2772	-302	4240	2232	1656	1504	1726
5130	3955	787498	741150	792	6580	12152	2180	371	5135	2211	1677	1543	1679
5130	3877	787498	736655	1208	10912	19012	2580	455	5645	2190	1700	1593	1645
5130	3848	796845	736655	408	5744	13712	2461	289	6095	2179	1742	1634	1608
5130	3804	806989	735060	2480	8272	12868	2895	703	6132	2158	1757	1668	1579
5132	3774	806989	735060	888	10820	14000	2512	138	6466	2133	1771	1711	1542
5132	3749	822416	730999	44	13232	17584	1624	41	7181	2109	1800	1749	1528
5134	3727	822416	729102	304	10408	11692	2704	389	6922	2090	1816	1778	1512
5134	3727	833785	729102	-2692	5844	13824	1413	1147	6469	2083	1830	1815	1464
5134	3721	833785	737351	-1276	9532	15576	736	1059	6588	2066	1834	1845	1422
5134	3707	846563	754079	796	17600	20764	1567	1264	5817	2064	1851	1857	1428
5134	3679	846563	754079	172	7112	12988	-225	1179	6109	2048	1847	1888	1411
5132	3672	862753	725117	640	11008	15280	-1061	1032	5731	2020	1839	1901	1401
5131	3668	862753	725117	1764	16492	11736	1323	1086	5931	2016	1842	1903	1392
5133	3669	875032	759816	768	12044	19252	2222	563	6208	2006	1857	1919	1392
5133	3669	875032	759816	1252	15580	13760	-1395	1350	5506	1997	1854	1933	1391
5133	3636	885357	764606	428	6332	14052	2090	150	5855	1973	1846	1936	1387
5132	3622	885357	766790	-4372	8668	15136	-1429	944	5330	1966	1851	1938	1382
5132	3617	900430	766790	-3764	16132	21400	3515	974	4972	1963	1851	1944	1376
5133	3617	900430	773403	7328	956	5804	-1800	1756	5891	1948	1854	1971	1367
5132	3622	912389	773403	584	17788	18664	3003	569	4592	1951	1844	1958	1383
5131	3629	912389	774527	-2940	17728	13488	736	484	5691	1933	1845	1975	1365
5130	3627	907225	745594	-4164	14052	17728	-598	1539	4946	1937	1845	1981	1362
5129	3624	907225	745594	3120	18292	27496	-260	153	6338	1927	1853	2013	1356
5127	3625	912666	770652	-4632	8756	15240	-421	-725	5871	1928	1847	2000	1352
5126	3627	912666	770652	-380	28620	21268	116	14	5535	1926	1847	2033	1351
5127	3630	916236	772154	-6404	12188	29664	-2027	496	6467	1927	1856	2046	1343
5126	3629	916236	772154	1148	6848	4628	1186	1011	4763	1932	1848	1984	1340
5128	3629	916849	765429	4576	15868	18532	-2104	849	5536	1919	1861	2020	1339
5132	3632	916849	788989	192	8460	15840	-1157	782	5257	1934	1855	2014	1348
5132	3638	921790	788989	-5248	10852	16044	2327	2186	5360	1911	1816	1970	1349
5135	3690	921790	793735	2748	17648	26244	-1459	1104	6104	1899	1826	2006	1343
5135	3774	913407	793735	-1524	17052	15260	-1248	141	6081	1911	1853	2015	1338
5137	4130	913407	772906	1920	2292	7628	850	80	5587	1913	1837	1996	1322
5140	4387	922003	772906	-2084	19656	20272	-1315	217	5497	1919	1859	2008	1325
5143	4628	922003	781846	128	13960	21740	-285	955	5019	1931	1857	2004	1326
5144	4640	890610	747801	4596	6268	13008	-2478	1192	4590	1929	1850	1990	1335
5142	4646	890610	747801	4432	3776	11464	-886	141	3649	1919	1834	1960	1341
5137	4698	828228	742859	1760	-3664	21892	489	-619	3099	1933	1834	1946	1346
5143	4777	828228	742859	92	-160	18120	-262	-190	1690	1953	1858	1931	1344
5144	4887	782610	752641	3380	612	6024	-1271	381	502	1973	1847	1916	1336
5145	4910	774103	756249	6380	-4268	13328	-2293	-96	-808	1992	1841	1882	1349
5145	4915	774103	756249	6228	-372	15196	-40	-463	-1909	2026	1821	1873	1357
5145	4929	745193	769481	2080	-3264	14628	-1230	-157	-1970	2035	1818	1858	1360
5147	4951	745193	769481	-1896	884	18676	-3354	-271	-3107	2041	1800	1818	1380
5148	5046	726886	768544	2640	-4860	21296	-2445	-1527	-3497	2070	1793	1803	1415
5148	5084	721301	772751	5688	-2356	17164	-3416	-1232	-3104	2120	1784	1774	1439
5149	5126	721301	772751	2932	-2548	12320	-3112	-543	-3066	2134	1775	1737	1490
5151	5254	712820	770154	5980	-7284	15872	-1625	-600	-3564	2165	1762	1699	1525
5152	5337	720928	770154	1488	140	11516	-3524	-358	-3798	2192	1764	1665	1546
5154	5494	720928	778353	2508	-2784	14392	-1700	-359	-4256	2214	1751	1637	1594
5154	5551	686248	778353	5056	-12116	20896	-3782	210	-4477	2222	1735	1606	1621
5154	5573	686248	780551	-2132	-6780	21916	-214	-633	-5420	2234	1711	1594	1673
5147	5571	716992	804654	-2480	-14520	25892	-2883	-288	-5844	2254	1700	1594	1701
5143	5566	710125	804654	-1616	-11840	11884	-2150	16	-6146	2259	1669	1575	1727
5124	5579	710125	810706	2184	-14376	17100	-262	62	-6306	2277	1664	1562	1750
5082	5602	708822	810706	-2088	-11180	19492	-2767	707	-6109	2282	1659	1557	1769
4935	5615	710432	828128	1712	-7960	7332	-1584	523	-5722	2275	1654	1545	1766
4865	5607	710432	828128	1888	-11724	15612	12	1704	-5668	2275	1623	1518	1772
4809	5566	728784	839715	-1392	-19160	24244	-2476	1735	-6163	2278	1623	1520	1804
4750	5471	728784	839715	-948	-7944	12324	-1348	1410	-6458	2274	1612	1514	1828
4725	5450	732017	853068	-1460	-13452	14712	249	1103	-6332	2266	1588	1511	1840
4695	5414	736189	853068	116	-12996	14056	-3610	170	-7136	2273	1579	1511	1860
4691	5350	736189	856592	-592	-8536	12324	-182	746	-6872	2283	1577	1504	1860
4687	5036	739548	856592	948	-12008	14068	-101	1619	-6163	2279	1585	1503	1861
4683	4845	739548	871600	-244	-7712	14132	-428	476	-6882	2269	1564	1503	1864
4682	4720	756695	871600	-3928	-8164	19428	-525	1016	-6388	2273	1561	1493	1863
4668	4643	760417	877945	-7396	-11148	26228	-1540	-188	-6278	2273	1565	1490	1876
4665	4637	760417	770965	3388	-3116	12424	-188	30	-4824	2277	1564	1486	1875
4662	4535	774139	770965	3036	-4632	9616	-1010	699	-3457	2276	1564	1472	1856
4668	4431	774139	868195	-920	-4404	18432	119	429	-2483	2271	1567	1475	1858
4670	4328	788282	868195	928	856	17904	-1211	-474	-973	2274	1578	1476	1857
4691	4140	788282	843755	1784	2328	8416	494	156	248	2273	1577	1474	1847
4716	4072	821423	843755	2260	4064	14892	2644	-12	2291	2263	1583	1484	1819
4800	3866	841987	831423	-580	4364	17904	1579	-734	3719	2256	1591	1505	1812
4843	3806	841987	831423	2156	2236	9920	1880	85	4783	2248	1614	1528	1785
4876	3699	874218	814883	-2080	6848	14040	1717	270	6095	2237	1642	1562	1750
4922	3648	874218	814883	-468	12276	16008	3215	244	6911	2210	1673	1599	1722
4940	3601	912043	813300	-2044	13548	22848	1833	682	7890	2172	1715	1650	1680
4959	3504	912043	813300	116	10048	19060	1523	648	7939	2147	1745	1689	1662
4960	3470	912043	801687	268	10452	11564	3100	-78	8270	2117	1774	1737	1628
4960	3416	948430	716635	772	7276	13328	2540	405	8276	2104	1794	1777	1553
