5276	5006	443238	453193	-3192	-6004	32320	-2341	-658	-3459
5277	5004	442356	467678	720	-4492	8760	-3825	796	-3700
5264	4930	442107	462092	-4400	-11080	20712	-2715	388	-4723
5200	4870	445677	473544	-3104	-7236	11468	-1289	122	-4052
5186	4810	440068	467586	-8080	-720	26212	-2663	-268	-4673
5186	4614	439489	467586	980	-5016	9352	-253	-321	-3610
5178	4614	433851	480462	-3556	-14896	19500	-3041	473	-2986
5133	4613	439192	467614	-1264	17460	12952	442	-130	-1285
5133	4614	353902	403950	2796	-13948	17664	-2218	927	-766
5133	4616	448905	463048	-304	-2680	10420	270	-319	624
5114	4615	459344	465636	8128	-13264	2776	687	1936	740
5040	4616	463869	462489	-3548	-4144	11420	1917	2210	1020
4880	4613	464883	470317	-600	-4888	22256	-658	1756	271
4820	4612	471227	462321	-2060	-1312	17964	-29	409	1225
4851	4613	464150	470266	-6652	-5740	17764	-1644	-1733	874
4933	4615	467622	461124	1640	3656	22800	962	-2126	513
4981	4615	464871	471338	-3296	4924	12964	2	-907	619
5033	4627	470622	469437	-7240	-740	20396	307	1121	-115
5063	4627	471291	480600	-7200	-3232	32767	-275	-393	394
5112	4629	472517	470882	8540	-1464	7036	1468	-1839	-66
5123	4630	472104	480359	4524	-748	8652	-147	640	111
5132	4777	475639	474707	4708	-2672	22264	250	81	-351
5153	4850	474050	483149	336	3336	11280	213	-702	97
5161	4871	476549	478147	-3368	-12688	18248	-1523	-234	-667
5145	4863	475727	490152	-5768	-24	18592	214	1259	-1199
5146	4881	475810	490152	2216	-10168	14772	-2581	-219	-2171
5138	4931	471659	483534	3216	-8060	8520	2512	594	-1875
5116	4923	474644	476621	2824	-14984	24668	-5703	-480	-2994
5086	4866	470953	486278	-6884	-11892	5332	215	-342	-2776
5050	4782	476007	498911	2580	-15392	22068	-4352	-625	-3417
5019	4727	476007	494537	-2204	-1180	20744	-155	302	-3631
4973	4702	474414	506739	-6464	-1588	20640	-713	134	-2827
4970	4712	471941	495590	2756	-7592	9588	-1020	336	-2781
4969	4759	478343	505651	-2764	-2892	17248	2564	119	-1739
4990	4767	482322	494090	-2728	-10616	20004	-2323	-720	-1493
4993	4764	480156	503245	1568	3084	9256	854	1088	-494
4992	4659	488544	503245	3236	-8716	13308	-1051	509	-418
4994	4625	489623	495477	8616	-2756	15480	989	311	-756
4992	4610	492090	505700	1772	-2424	9812	-1066	261	-601
4994	4607	491593	496511	-3232	-2564	25424	917	-770	-626
4991	4607	495868	507715	-2280	-5736	6252	1103	-37	-105
4974	4606	498809	499432	-4812	-3540	20680	-97	1223	242
4963	4602	501155	506386	-1684	5388	15640	-391	9	22
4963	4574	501155	499317	5636	-4284	4828	-1508	-51	545
4981	4557	393073	509931	156	648	21836	1084	214	-16
5012	4557	503475	509931	-4504	524	32767	-3109	-687	756
5104	4581	502368	499626	1908	4256	8188	2706	552	124
5132	4611	508686	497199	340	7652	15508	-760	163	1066
5144	4599	507316	502758	-1672	-5956	17028	720	-337	546
5145	4566	511367	514770	5056	-5152	11432	-710	360	37
5153	4470	507573	505686	800	-5064	23188	137	-514	461
5170	4448	507573	519524	-988	7436	12108	-1161	271	143
5186	4452	513601	510649	2488	-5788	13740	1436	1109	1086
5188	4560	494610	512139	-2632	13232	22864	-419	959	1391
5180	4607	475738	512139	1068	6052	18772	1289	-120	2589
5173	4606	512774	503429	10464	-6012	11428	10	-255	1433
5173	4604	519409	512010	3668	14736	20508	-350	307	506
5172	4604	511169	505528	1640	-180	13092	664	-953	961
5167	4604	515923	519984	1064	492	3760	-1678	-44	-184
5191	4597	515923	509813	7260	-4052	16500	-219	193	717
5272	4491	512665	518358	-832	-1504	13212	533	996	-572
5277	4424	501687	512564	316	12940	27856	-1296	-104	773
5253	4283	511820	512564	3672	-12972	13732	1002	-538	1252
5242	4235	519497	521945	3024	7500	13748	-904	143	1489
5234	4151	520687	510349	-4764	13812	14020	775	-737	2855
5222	4100	529676	513369	-8124	13704	13456	265	336	2298
5221	4067	528281	506689	-924	14664	21744	288	844	4089
5203	4078	528281	514026	-5552	27304	19536	1363	1123	3834
5188	4129	536477	504626	-9688	19264	15176	974	394	5832
5179	4217	536898	511869	2612	9108	5928	1023	-291	6169
5182	4177	543953	511869	7540	9668	14536	-939	1198	4968
5186	4129	542720	502499	-1640	10928	18964	2398	457	6193
5165	4129	542274	411055	-1312	7640	14980	-642	480	4511
5132	4212	542274	501703	-5708	19044	11320	3479	-116	5714
5030	4564	545169	517131	2836	7304	19424	-1284	422	4934
4985	4603	549942	506088	-4448	3884	6732	-944	948	3953
4939	4603	547785	519911	-7036	9800	25296	-1719	663	3195
4868	4601	540041	517067	-1896	-4036	27080	-2735	-511	1726
4863	4601	540041	517067	-2424	3648	12072	166	-367	604
4898	4601	533101	534001	-2132	3016	19448	-1052	333	-613
4934	4601	520697	525726	-916	4492	13684	-1331	684	-901
4896	4602	516521	533864	336	1460	20160	-2136	154	-895
4815	4611	535360	538064	3688	2504	8704	-1164	-1101	-733
4723	4660	533723	550805	-3048	1036	14592	-632	-249	-125
4577	4812	540373	550805	4140	6272	6792	-2835	184	-394
4572	4902	540373	539782	4016	2312	12704	-1007	640	-50
4560	5211	540495	554810	-3292	-11152	22580	-2562	-414	-1176
4548	5329	546453	551366	-3644	-2736	12208	-701	49	-1768
4538	5428	539933	569829	-6372	-16092	25184	-4281	478	-3669
4565	5428	546508	569829	-52	-12392	13820	-1349	-729	-6124
4572	5429	546508	578835	-1276	-10284	18424	-1425	-317	-6126
4575	5431	542596	594559	-11992	-32768	32767	-2223	-998	-7569
4574	5431	532187	588556	876	4348	200	999	901	-6500
4573	5484	556262	588556	2080	-360	21128	-3743	149	-8083
4572	5509	568390	602073	476	-12748	10020	-1238	1760	-7811
4573	5512	567753	623365	2072	-14068	10032	-3408	1370	-8379
4574	5510	567753	659094	612	-11588	11956	1203	942	-8389
4575	5502	552199	659094	-1272	-16116	13752	-2429	2122	-8448
4589	5488	592085	668873	-9220	-18916	15416	1719	12	-9081
4600	5473	599330	701221	-3552	-14280	13564	-1263	102	-8958
4601	5462	599330	701221	-8068	-15044	26660	-2146	1003	-8315
4593	5463	619670	702101	-308	-18960	19856	-277	1694	-7564
4592	5467	638075	702101	3008	-21012	11876	-1686	1682	-7765
4591	5467	638075	737653	10836	-30628	4116	-2286	2364	-7325
4591	5479	644061	755093	176	-12764	16644	-1420	353	-8907
4592	5539	664346	755093	1540	-22004	1760	2221	1585	-7999
4590	5551	664346	790236	-4928	-32768	15580	-4338	1571	-7749
4591	5557	681636	790236	10040	-17516	3976	-2046	563	-8553
4592	5579	653383	815813	8656	-26808	6032	-2509	717	-8533
4592	5612	653383	815813	-6728	-8680	14968	4308	1419	-7226
4587	5646	722435	876093	-31572	-22392	28008	-6320	1236	-9712
4586	5646	743327	876093	-3696	-16124	21624	2131	456	-9549
4587	5649	743327	910614	-9460	-1876	10744	-3663	765	-7922
4588	5652	786353	910614	-3776	-13156	23248	575	1302	-7150
4587	5654	786353	980856	-212	-19828	15716	-2213	1044	-8088
4588	5654	804789	980856	3992	-12248	-12492	366	800	-6557
4588	5673	804789	1018420	-4776	-30196	25208	-5156	451	-6865
4591	5698	861233	1018420	-3828	-10560	19068	4172	2157	-6028
4588	5702	861233	1018420	-9564	-18660	28160	-248	-405	-7256
4590	5701	851046	1063173	7600	-24472	-4560	583	1486	-6659
4588	5699	851046	1063173	3024	-32768	8308	-1453	1853	-7661
4594	5696	879011	1078433	-3696	-23768	12124	481	537	-7911
4604	5695	879011	1078433	1512	-3648	4792	1329	692	-8019
4608	5699	885738	1078433	-4448	-25112	11588	-1200	1783	-8355
4614	5698	885738	1108109	-4344	-6424	4812	552	805	-8737
4649	5715	909943	1108109	-8780	-13004	13112	-2267	1584	-9210
4676	5745	909943	1064244	-5484	-12196	20648	1394	235	-8706
4777	5759	923155	1064244	-1240	-10360	12220	554	1532	-8713
4829	5758	923155	1064244	-6764	-12620	16532	-1335	2201	-9333
4920	5759	955654	1211294	348	-15664	21428	990	243	-9625
4941	5762	955654	1211294	-2844	-11928	15832	202	-390	-9799
4955	5764	974810	1211294	-4876	-9248	14128	178	927	-9262
5006	5761	974810	1256430	2792	-16648	8912	935	2020	-9976
5039	5769	987793	1256430	-3628	-16784	9104	-648	1246	-9316
5075	5770	987793	1240625	-3956	-13824	24512	1687	508	-9608
5082	5767	987793	1240625	1416	-5052	13076	-1462	339	-9231
5098	5761	1002658	1240625	3668	-14032	8740	707	1182	-8666
5152	5753	1002658	1257267	-184	-18132	21532	-1747	1219	-8539
5189	5745	976289	1257267	996	-8732	17640	2276	855	-8643
5197	5649	976289	1257267	2272	-7712	18524	-717	171	-8448
5195	5623	972477	1244231	9120	-9056	9816	8	1055	-7736
5204	5578	972477	1244231	-1440	-22024	24004	-293	557	-7872
5212	5544	933627	1244231	2220	-18620	16064	-256	-71	-8002
5222	5534	933627	1142430	2988	-10164	10248	1144	216	-7655
5245	5535	891943	1142430	8176	-17404	4356	-1283	982	-7561
5256	5536	891943	1096234	-816	-13268	19076	80	444	-7340
5270	5508	857852	1096234	1028	-9980	17256	-2391	9	-7302
5268	5513	857852	1013229	884	-10848	16868	1665	-490	-7438
5271	5513	822533	1013229	10780	-5804	10952	-1029	425	-7272
5267	5516	797978	1013229	12296	-8656	8020	-365	1437	-6662
5267	5514	797978	981672	680	-11576	19772	-576	1346	-6806
5279	5514	772485	981672	7424	-20296	3612	-33	1119	-7175
5277	5512	772485	824051	10820	-2320	10200	-1066	1022	-6386
5277	5488	756953	824051	-3820	-1112	26264	-1166	499	-6178
5278	5409	743547	907325	2020	-17632	19560	-468	539	-6907
5294	5078	743547	907325	2208	-12976	17252	102	167	-7277
5330	4898	697817	868974	768	-8296	20808	-247	-108	-6870
5338	4777	697817	829309	7996	-8432	7516	1024	630	-6220
5361	4665	705778	829309	3116	-7148	21384	421	57	-4947
5377	4629	685032	783123	3764	4880	25652	-66	-398	-3295
5424	4603	685032	783123	13896	3872	5808	1806	-439	-1945
5432	4602	678026	732872	4536	-332	14476	201	-207	-1455
5432	4602	660933	686251	8644	-2840	22548	948	-351	-89
5433	4603	660933	686251	13836	-4636	11380	1391	477	-5
5428	4603	647763	665802	10292	5436	15492	-161	-329	149
5406	4605	630167	626767	8780	4632	18448	781	-1382	781
5404	4601	614432	626767	4952	-8744	6544	837	1255	53
5405	4598	614432	625155	5064	-2652	23220	-713	846	-49
5413	4598	601875	596901	2360	1432	20796	44	-893	505
5414	4598	578423	599441	10804	1068	7712	1343	423	-119
5415	4599	585485	577715	6208	4452	26088	-1215	383	185
5416	4598	585485	577715	13228	-3548	6796	484	578	-493
5424	4594	578379	553865	6248	4776	10128	-481	285	136
5433	4594	566492	561611	-988	-104	19584	495	-62	338
5445	4583	556631	563471	19152	-10516	7772	-2621	33	-830
5459	4564	551611	547981	5996	-2356	19864	-395	-309	332
5464	4563	551611	547981	7068	-1740	14048	899	931	-21
5477	4581	1079583	1061274	6928	-1628	14496	-672	223	644
5477	4581	1079583	1061274	5216	-2680	26348	1427	325	414
5478	4539	272789	323592	4096	8028	14984	-2491	-704	413
5479	4506	523876	516987	9536	4268	13004	1251	395	1029
5478	4482	518166	520136	5988	5936	17100	-545	-134	173
5478	4457	512668	520136	3556	11760	16128	1096	-109	1275
5477	4415	509674	504429	3232	5468	12372	812	-111	1413
5469	4309	509674	492095	1644	2264	17700	-591	-1177	1475
5468	4273	487478	494488	3816	1868	15092	1347	-101	1932
5466	4220	502612	498683	4720	-2176	4708	-2002	1930	860
5467	4207	506009	484881	-1900	8932	32767	1945	1054	3170
5467	4205	501840	489754	-284	16872	9600	-390	-1553	3019
5462	4227	503466	476027	7836	12088	10236	209	-176	3859
5450	4266	503124	483294	9420	13048	10916	1895	1468	3810
5419	4307	504438	471705	-1148	18696	24820	405	-722	4731
5413	4332	502475	478255	-4284	6988	21336	1606	498	4418
5413	4333	502475	467145	-212	15068	27920	329	302	4240
5400	4346	498121	476311	332	10172	20308	24	-558	3611
5360	4385	499832	471630	276	4020	16916	-2843	1560	2749
5288	4463	475907	480039	-2292	10276	14972	1463	1273	2883
5252	4454	492398	480039	28	7332	17068	-3613	240	1707
5156	4429	493854	470587	-3576	14416	16100	1252	-387	2355
4902	4430	495336	469973	2208	12572	5816	-2917	-461	1209
4792	4456	497785	475696	-6028	6596	23560	3816	421	1607
4685	4602	490440	486831	2196	-2328	9780	-2767	-340	568
4675	4603	495349	481942	-244	-416	15076	2410	-286	1404
4704	4601	495404	490800	1008	856	14432	-2276	770	590
4730	4601	495404	489732	-10840	9580	24016	-1430	21	875
4741	4600	468149	499542	-1736	2536	12900	-899	740	309
4757	4600	434304	495983	-764	3828	16980	-1909	-382	53
4778	4603	501095	509936	4888	4508	21484	-920	925	-799
4804	4603	505207	506114	696	6376	8644	-2417	-381	-548
4801	4606	506710	506114	-8608	2708	32332	1939	-135	219
4796	4600	507480	514459	7292	-340	8444	-435	-332	-1
4777	4600	511115	509590	-5912	-7080	9000	104	-489	-98
4775	4599	516322	522355	12	6568	27548	-2869	-18	-489
4759	4606	516322	514907	-7352	11212	19996	-521	360	550
4739	4608	517963	529270	1652	1080	13100	503	611	-37
4702	4609	475145	521646	6872	916	12616	-442	-294	185
4698	4608	521165	521646	220	3872	14064	582	-403	46
4697	4608	527884	533228	-5508	5656	16256	-2237	175	-690
4658	4611	526915	526411	-3484	-5664	18748	891	387	-68
4631	4609	533023	540170	-2212	1872	15128	-1918	405	-401
4617	4609	533023	534839	4024	5268	13648	-25	-603	59
4618	4633	532478	548902	-5944	2344	18540	-149	-107	-107
4614	4844	540633	548902	-4436	2168	25528	-1807	94	-412
4598	4900	540509	540558	164	-7160	9564	93	751	-62
4599	4932	548444	467141	436	-8360	15212	-2076	1310	-1562
4605	4926	544462	555481	-2648	-10964	20596	-79	743	-2393
4623	4901	544462	571605	-3948	-12824	19740	-204	68	-2694
4666	4862	521456	571605	-224	-9076	14992	-1724	-379	-3787
4673	4858	543118	569813	204	-5876	15576	148	-136	-3516
4675	4847	548373	583574	-2376	-11436	16232	-2923	-153	-3918
4678	4825	549398	580460	-2268	-10480	17904	453	420	-3261
4689	4820	549398	591834	-5488	3104	19712	190	-506	-2831
4741	4821	560124	591834	-3524	-1932	15484	323	285	-2864
4768	4822	496394	589923	-712	-2924	12308	-1974	664	-2970
4802	4798	567237	600712	-1664	-5200	7416	-1466	1157	-2016
4874	4768	572474	595400	1736	-9772	18000	966	-189	-2941
4906	4745	572474	595400	656	-1860	12648	-276	-462	-2445
4955	4692	576007	609322	1168	-3476	15012	-545	452	-2252
4964	4674	576370	600781	-3032	4768	25528	1351	-963	-1944
4967	4675	585890	613561	-6516	-7236	7404	549	-968	-1193
4968	4674	585890	613561	-3384	-2572	22164	779	-608	-934
4969	4646	584308	601885	2972	2908	9640	-587	-371	-654
4969	4630	505658	612348	-1796	5000	17560	545	809	207
4968	4629	595584	612348	-3636	-2868	24840	594	-591	52
4968	4628	595584	602678	2320	5860	10108	165	-1124	-53
4969	4629	604177	598410	-1900	900	23724	252	-1016	49
4971	4625	590010	604005	-940	-7568	15472	757	-1193	-474
4982	4623	606965	604005	104	-1100	6272	-664	502	-74
4983	4622	606965	619943	3344	-3020	17560	441	1228	-132
4983	4573	607993	613566	2336	4768	7412	862	1033	-56
4982	4402	616995	628289	-3908	1192	15692	200	1935	-25
4977	4128	614776	628289	-32	4508	19576	1896	-115	231
4960	4035	614776	615150	2008	6668	5812	-899	-217	360
4943	3752	625593	629725	-116	25632	18636	2135	1987	1750
4930	3678	632872	614046	6016	13440	13508	803	982	4222
4935	3660	632872	614046	-1780	19140	8924	957	1262	4732
4946	3646	653916	602110	-748	32767	14492	3155	2578	6471
4947	3629	669063	616343	-4092	19072	18932	108	420	8063
4947	3594	669063	616343	-1220	14972	9116	2340	575	8599
4947	3593	699706	626164	-6940	10700	14716	268	612	8548
4949	3607	721159	619408	-4148	25196	17504	-74	77	9272
4964	3729	721159	639255	-5692	4232	11556	1362	1764	7588
4978	3746	739460	639255	-6600	18564	9248	836	1670	7940
4988	3783	739460	649322	-2816	18756	12064	58	1154	8892
4987	3783	763769	667877	-9444	11540	20392	2602	1599	8464
4988	3822	773762	667877	1904	11532	9712	-6	1516	7019
4992	3884	773762	665742	-9168	14648	12820	441	319	7882
5003	3984	793482	690703	-7732	28084	15936	29	1828	7064
5036	4267	793482	690703	-4548	8956	10452	-583	1363	6566
5048	4376	809207	685265	-5928	5724	16420	-2267	1075	6254
5071	4565	809207	698459	4424	19180	22016	-3776	584	5570
5092	4598	797753	698459	3208	9192	16324	-1568	180	4095
5118	4597	760166	697948	-1484	2592	5448	-2847	67	2462
5179	4610	760166	697948	3956	2088	19716	-2117	-176	1702
5197	4614	743396	716278	2368	4212	26620	-1485	-240	153
5208	4626	743396	720137	1184	-480	11132	-1973	-1589	-469
5213	4663	732638	720137	2092	8000	11752	-815	-402	-486
5214	4749	716736	735003	1324	1756	24472	-225	-947	-510
5219	4794	716736	718714	3356	740	12076	-2434	-265	-801
5224	4822	712871	718714	2616	-1460	11332	-1709	7	-679
5225	4824	701120	726667	5416	-5516	14724	-1216	302	-1062
5225	4821	701120	726667	3824	-4716	16448	-1746	-7	-1811
5226	4826	691434	710729	1644	-2552	17164	-1548	130	-1760
5230	4847	681008	718881	3128	-3944	21456	-1369	179	-1879
5231	4866	681008	718881	1144	-2228	16156	-1550	-367	-2452
5236	4880	677704	702099	-208	-1280	14252	-1182	-857	-2137
5248	4913	668053	710627	5144	-6064	15452	-1896	74	-2270
5283	5022	668053	710627	-660	-5208	21360	-95	409	-2585
5287	5054	668321	694064	1420	4324	12792	-1274	278	-2475
5288	5086	652413	706918	8560	-9124	14592	-770	-130	-2875
5301	5104	652413	706918	1260	-8276	18432	-619	344	-4235
5311	5111	649570	661341	3108	552	17544	-1392	-186	-4242
5316	5113	636023	661341	9612	-16660	15156	-1553	474	-4120
5316	5114	636023	694780	6760	-3868	14200	-3116	-548	-5329
5316	5121	631325	677734	4960	-20064	20476	-421	-711	-5186
5315	5122	615681	677734	4592	-8408	13516	-261	-206	-5227
5316	5122	614459	682834	8452	-16356	9168	-2596	1304	-5564
5315	5122	614459	605286	-2952	-15148	13696	-828	309	-5407
5315	5122	605991	605286	-7220	-7788	21168	-238	504	-5061
5311	5121	609241	675642	-1860	-16740	20692	-1424	633	-4953
5309	5122	597488	657988	-1240	-18616	23020	-696	-514	-6094
5308	5122	597488	657988	-392	-6664	21060	-1028	-76	-5697
5308	5122	596644	666876	1312	-14272	18576	-1912	-177	-5260
5308	5131	592914	649246	10716	-17088	14024	214	-160	-6004
5310	5138	591894	659418	7640	-2860	1732	-1999	1016	-4888
5309	5139	591894	659418	2020	-19608	13408	-932	501	-5156
5316	5158	591677	648002	5976	-9876	18332	-1318	1631	-5197
5317	5208	592160	656516	-1984	-12084	22632	-273	1041	-4597
5317	5262	586882	656516	-1108	-7424	27772	-1582	-47	-5966
5323	5262	586882	642758	-160	-1836	9832	932	-739	-4659
5325	5263	587725	648151	4676	-19376	10480	-434	899	-4424
5324	5263	580106	648151	3080	-11088	11492	-259	999	-6335
5325	5273	584350	638206	676	-11384	6096	-1948	2203	-5423
5324	5273	586413	650662	-3684	-10872	25984	-544	1088	-5590
5319	5273	586413	650662	-9920	-208	28852	-786	-200	-7014
5317	5275	581055	648388	-3960	-9248	24992	-1664	376	-5216
5317	5274	579025	653952	7136	-9508	19644	-1743	-234	-6157
5318	5272	583702	636818	8424	-5648	-1408	-1484	995	-5064
5317	5273	583702	636818	6272	-22304	-124	144	583	-5681
5317	5272	580330	650663	-6520	-21792	18992	-1521	976	-6891
5317	5287	581557	643947	-2840	-14260	19644	-18	979	-5978
5313	5290	574550	643947	2900	-20124	20104	-305	385	-6152
5295	5291	581352	652203	4648	-10916	10708	-1466	-218	-6580
5272	5291	581352	648964	-864	-7000	14548	-2071	855	-5257
5269	5292	577980	648964	-32	-16492	9004	2105	2038	-5754
5261	5290	582522	656406	-4280	-19692	17784	-1441	719	-6402
5255	5297	575508	645163	-4820	-23756	13336	1703	316	-6179
5253	5300	575508	645163	-9236	-1264	27404	819	0	-6120
5253	5295	583467	658617	2628	-20740	12792	-2196	817	-5392
5246	5287	587584	655731	7108	-31560	9716	114	973	-6342
5172	5249	589090	668358	4232	-8764	3460	-583	1005	-6946
5144	5223	589090	668358	3700	-13772	9444	-3547	1484	-6578
5137	5203	586666	554658	-5244	-19504	17748	1442	1529	-6741
5135	5195	591706	675619	-9052	-12280	29560	-259	267	-6114
5103	5187	594827	675619	-3172	-20040	18640	650	186	-5882
5034	5125	594827	670945	-9616	-4532	20816	720	-224	-5690
5026	5085	599920	684335	2904	-14208	7892	-1925	1507	-4943
5009	5050	591969	684335	1800	-13760	15480	1169	1340	-6060
4977	4971	612662	644313	4108	300	-176	-1152	763	-5980
4944	4854	612662	684111	3580	-22988	10924	-816	1108	-5513
4917	4604	611833	684111	-2088	-22664	20028	-133	228	-4852
4914	4605	619345	649876	2316	-5604	4900	-564	464	-4082
4892	4589	615219	675129	3216	-1792	19556	736	327	-2329
4887	4599	615219	675129	-1960	-8508	22320	1183	-509	-978
4876	4560	634835	628243	-1060	-1664	14712	1211	-263	292
4874	4501	640684	659333	1804	-9452	21916	1729	178	955
4875	4424	640684	659333	1976	-5872	14524	778	-283	972
4867	4295	655782	645548	-2824	1212	11276	2128	-122	1704
4862	4267	657635	662466	-1820	7148	23640	1536	-48	2630
4861	4196	657635	662466	84	14164	18312	2866	-381	3591
4859	4127	678183	646758	-1588	2840	18200	2239	-39	3430
4859	4029	682812	655746	-632	15296	15880	2216	106	4394
4860	4013	682812	655746	-288	10676	16216	1531	574	4409
4860	3999	696665	650299	-2640	844	21152	4563	-73	5378
4871	3991	706346	662106	-1216	16428	17648	-177	668	5702
4885	3998	706346	662106	-2492	13260	16376	1856	620	6881
4928	4002	721998	652487	-3008	12436	15588	1379	1661	6039
4936	3989	732079	671699	-5548	14044	21368	1674	1467	6720
4944	3972	732079	671699	-1256	14228	13292	1064	637	7305
4982	3916	745372	659534	-2304	13712	17708	787	1087	6927
5019	3843	745372	674895	-2628	12712	15572	796	944	7140
5091	3725	759192	674895	-6032	13452	13160	611	653	7667
5115	3641	759192	672426	2524	3744	16844	1300	1078	7444
5129	3543	778032	689616	-5528	17644	26440	616	1380	7153
5136	3487	788544	689616	-780	32767	8372	665	844	8561
5136	3453	788544	689266	-4464	11092	19548	-1347	465	8093
5135	3423	814046	700137	9024	32767	-3540	506	2396	7640
5134	3423	814046	700137	-5748	24808	8512	978	2276	8113
5135	3420	834242	707329	-7740	11132	19528	-1070	717	8166
5134	3408	834242	720092	-2724	19868	4160	795	1822	7810
5134	3402	856469	720092	-1656	10096	10268	-1972	385	7432
5137	3402	856469	723587	-7780	17580	27892	-707	1609	8284
5140	3420	875604	723587	-188	11932	12484	925	1854	8345
5168	3474	875604	741728	-1096	15964	16888	-1001	1746	7585
5185	3474	898266	736033	-3592	11260	15024	228	1251	7829
5204	3470	898266	736033	1116	16628	10784	-1152	1186	8506
5233	3471	908659	757526	4216	20048	6596	2653	1703	7527
5237	3488	908659	757526	-6380	17640	26680	-1956	1009	7740
5244	3489	919123	750522	-3368	14196	14224	-855	542	7918
5250	3468	919123	755616	-2784	21176	11472	559	1641	7177
5279	3459	917998	755616	4376	17036	14416	-1075	1042	7130
5285	3460	917998	745200	1516	15528	9764	-262	1191	7368
5286	3476	905916	745200	460	14176	15556	-1373	1219	7196
5286	3478	905916	749699	-10812	19488	32767	-641	828	7150
5285	3474	898062	733144	-3120	11416	23152	-1049	465	7567
5303	3470	898062	733144	-1108	1312	15864	226	876	8067
5306	3472	877815	730268	9756	13512	1336	-1161	1560	6078
5309	3510	877815	719340	-800	26300	19792	604	700	6651
5308	3544	877041	719340	3020	6036	8744	-915	-117	7301
5309	3556	877041	715913	4276	15768	2788	368	2251	6275
5309	3556	855439	715913	1824	15696	17144	-2364	1076	6752
5314	3562	855439	705062	1980	11736	21472	-1216	821	7452
5315	3621	843759	699096	5088	16052	8728	570	1492	6807
5315	3678	832498	699096	-392	10296	11172	-2224	1013	6537
5315	3681	832498	686815	-548	13376	16208	-291	103	7204
5313	3628	814507	664475	-744	15040	11392	469	1421	6437
5318	3620	814507	664475	-5968	20520	21464	-1438	362	6201
5317	3626	806634	672437	-3540	19948	14648	-1190	671	6995
5319	3652	806634	679380	-2580	12108	18948	493	1566	6415
5315	3582	792874	679380	-1988	21424	9608	-779	1492	6843
5315	3556	792874	665834	-328	10952	15368	-60	863	7299
5319	3546	786278	665027	2516	8544	6088	-410	1363	5776
5318	3563	784375	665027	-808	25820	30664	-500	1510	6523
5316	3588	784375	662671	1712	27504	12664	-485	444	7285
5320	3557	772439	625421	1248	13824	14460	856	1297	6627
5319	3534	772439	625421	2608	19308	12412	-2939	829	6860
5320	3522	774836	649783	8548	8600	14952	2532	448	7988
5319	3529	763437	653230	-376	23244	6576	-1851	1078	7030
5316	3557	763437	644142	-5732	21728	9256	430	2072	6024
5305	3559	767821	644142	12	19000	15764	881	1409	7161
5306	3554	767821	659391	-5604	5644	19596	-2712	2210	6192
5311	3549	765836	648790	-9496	24304	25676	452	1675	7050
5307	3551	765836	648790	820	19572	5236	-936	1602	6477
5308	3570	764726	655047	-4120	19212	17544	-561	658	6527
5301	3636	765721	647665	-2008	14600	8964	-1224	550	6867
5302	3628	765721	647665	296	14384	25364	-298	875	5653
5303	3614	766923	654914	-3100	14704	18528	-576	986	6893
5302	3613	766923	642822	-808	18096	6272	-456	145	7096
5302	3627	761035	642822	3332	12224	6136	1023	863	6250
5301	3629	761860	653136	-684	23404	16064	-1324	2069	6474
5300	3615	761860	643481	1960	26112	6392	839	64	7739
5303	3590	757757	644172	1524	15400	-216	-1550	1565	5801
5301	3584	757757	644172	-10000	21428	17348	950	925	6842
5302	3592	755910	640531	9248	16252	-2944	727	2025	7953
5302	3601	751729	634943	-3896	1472	7632	-712	1189	6807
5303	3602	751729	634943	-6164	1340	32767	-3307	-39	5780
5301	3597	759333	643068	3936	13580	17368	2250	-306	7376
5299	3595	759333	658495	1540	-1560	12184	2534	-2285	7345
5306	3594	746702	658495	10636	21216	16532	-8868	1025	6178
5305	3595	764834	628372	5056	25100	27344	6986	2266	6773
5304	3606	764834	663593	3048	8608	11568	-850	729	7263
5304	3609	759353	635638	-948	-8752	28212	-1012	1389	6134
5304	3607	759353	635638	6268	12744	6948	-796	1649	6630
5304	3588	760243	660387	8400	29424	5876	1539	1465	6991
5307	3585	761901	644786	-1480	25160	12736	-1014	513	6935
5305	3589	761901	644786	-3776	10912	2320	412	1959	6320
5304	3593	741604	654296	-3592	26648	20692	-455	1128	6431
5305	3592	741604	642390	-11964	17204	19476	-140	1055	5980
5303	3572	765740	642390	372	13804	14908	-1762	1035	5786
5299	3575	765740	657718	-1084	27316	12832	981	2147	5843
5303	3584	762176	640277	-10552	20872	18976	-1969	482	6565
5304	3593	756956	640277	388	12596	12120	168	1141	6722
5304	3589	756956	650672	-5468	25168	10424	153	653	6198
5303	3555	760484	641755	2556	13740	7308	-1543	376	6872
5298	3533	760484	651835	488	17264	17872	2107	95	7098
5301	3521	759234	651835	-788	3860	16432	-981	435	7027
5299	3529	760090	636664	2860	24844	15548	-734	1090	7977
5297	3578	760090	644425	3548	-4668	23464	2853	1194	6786
5296	3589	777695	644425	1296	17848	12012	-4591	1060	6328
5298	3599	777695	639083	624	14136	132	-3878	1635	5344
5294	3617	804028	665980	324	15932	16180	3028	2368	5096
5297	3635	804028	665980	-1632	5688	14332	-3470	1951	5504
5295	3664	775591	640590	-2352	12888	18556	30	-220	7412
5301	3673	762225	653048	-6420	22904	6252	75	1196	6593
