4652	4648	10455338	2026448	1828	404	16016	-382	94	117	2188	1753	1529	1455
4626	4676	10455338	2026448	1672	436	16284	-385	78	119	2189	1755	1529	1456
4608	4647	10455338	2026448	1544	704	16792	-374	79	110	2187	1754	1530	1456
4619	4661	10455338	2026448	1524	1080	17008	-341	59	91	2188	1754	1528	1452
4606	4651	10455338	2026448	1624	1000	16832	-320	66	78	2188	1753	1529	1456
4624	4660	10455338	2026448	1740	892	16488	-311	58	76	2188	1753	1530	1456
4609	4689	10455338	2026448	2028	496	16260	-298	60	82	2187	1752	1527	1455
4614	4648	10455338	2026448	1976	252	15944	-306	72	78	2187	1754	1529	1455
4602	4663	10455338	2026448	1880	-72	15512	-354	67	86	2188	1753	1529	1455
4614	4649	10455338	2026448	1920	32	15580	-366	84	102	2185	1754	1529	1457
4628	4673	10455338	2026448	1956	148	15840	-362	88	125	2189	1755	1529	1455
4612	4663	10455338	2026448	1728	272	16168	-378	93	115	2188	1754	1529	1455
4618	4666	10455338	2026448	1648	884	16928	-365	67	109	2188	1756	1530	1455
4611	4646	10455338	2026448	1260	1064	17224	-361	57	101	2188	1758	1529	1454
4627	4661	10455338	2026448	1672	1208	16964	-341	65	93	2188	1753	1529	1456
4612	4696	10455338	2026448	1352	924	16612	-304	65	81	2187	1754	1529	1456
4626	4669	10455338	2026448	1508	536	16836	-273	80	94	2189	1754	1530	1455
4607	4662	10455338	2026448	1924	348	15708	-291	50	56	2191	1754	1528	1455
4613	4659	10455338	2026448	2096	252	15932	-296	54	84	2189	1754	1529	1457
4639	4674	10455338	2026448	1928	-36	15652	-312	62	89	2189	1753	1527	1456
4610	4664	10455338	2026448	2120	28	15716	-329	62	77	2188	1753	1529	1457
4623	4648	10455338	2026448	2040	16	15668	-356	94	95	2189	1752	1529	1455
4605	4649	10455338	2026448	1912	324	15912	-376	80	120	2187	1753	1528	1455
4623	4645	10455338	2026448	1876	328	15956	-384	70	123	2188	1754	1529	1455
4609	4699	10455338	2026448	1716	400	16288	-385	83	115	2187	1751	1528	1455
4630	4668	10455338	2026448	1484	816	16548	-375	87	105	2188	1755	1529	1456
4614	4647	10455338	2026448	1460	1172	17024	-344	66	109	2187	1755	1528	1454
4613	4648	10455338	2026448	1480	1028	16980	-329	78	84	2189	1754	1529	1456
4650	4642	10455338	2026448	1460	944	16908	-322	61	105	2188	1753	1527	1455
4610	4663	10455338	2026448	1596	872	17088	-324	52	95	2188	1753	1529	1455
4621	4641	10455338	2026448	1664	948	16872	-330	70	63	2188	1753	1526	1456
4624	4645	10455338	2026448	2024	592	16244	-305	59	52	2189	1754	1529	1455
4625	4640	10455338	2026448	2068	560	16092	-301	60	78	2187	1753	1525	1455
4625	4660	10455338	2026448	2036	292	15940	-296	62	80	2189	1754	1528	1454
4625	4670	10455338	2026448	1920	184	15796	-299	83	67	2189	1754	1529	1456
4613	4653	10455338	2026448	1992	-116	15576	-335	67	78	2188	1754	1528	1454
4605	4651	10455338	2026448	2024	-16	15712	-355	77	96	2189	1754	1529	1455
4649	4653	10455338	2026448	2116	0	15596	-356	82	99	2186	1753	1529	1456
4626	4674	10455338	2026448	2192	-48	15656	-352	95	103	2189	1755	1529	1454
4623	4647	10455338	2026448	2052	-92	15676	-361	86	101	2188	1753	1528	1455
4620	4662	10455338	2026448	1820	284	15956	-381	74	113	2188	1752	1528	1455
4625	4644	10455338	2026448	1852	400	16052	-384	66	117	2187	1754	1528	1456
4624	4661	10455338	2026448	1948	504	16116	-385	79	128	2189	1754	1530	1455
4609	4687	10455338	2026448	1580	440	16184	-379	86	122	2187	1752	1527	1455
4612	4650	10455338	2026448	1600	312	16128	-371	84	116	2188	1754	1529	1455
4604	4663	10455338	2026448	1348	776	16804	-362	59	124	2190	1755	1530	1456
4649	4643	10455338	2026448	1296	888	16752	-366	69	113	2187	1750	1528	1455
4628	4671	10455338	2026448	1520	908	17008	-366	73	124	2188	1753	1530	1453
4612	4648	10455338	2026448	1492	884	16788	-370	81	114	2189	1754	1528	1454
4615	4664	10455338	2026448	1636	1104	17072	-338	71	91	2184	1753	1528	1455
4615	4646	10455338	2026448	1668	1192	16860	-331	74	97	2187	1753	1527	1456
4626	4660	10455338	2026448	1412	984	16864	-336	57	106	2187	1754	1529	1455
4613	4699	10455338	2026448	1472	1048	16904	-333	62	101	2188	1753	1529	1455
4625	4654	10455338	2026448	1276	1172	16900	-345	67	87	2189	1756	1529	1455
4607	4662	10455338	2026448	1568	1028	16692	-298	61	91	2188	1754	1528	1456
4614	4650	10455338	2026448	1656	944	16748	-311	58	82	2188	1753	1530	1455
4626	4675	10455338	2026448	1564	892	16712	-313	58	91	2188	1753	1529	1455
4611	4665	10455338	2026448	1500	964	16968	-333	66	93	2188	1753	1528	1454
4619	4661	10455338	2026448	1580	728	16652	-308	76	76	2189	1753	1529	1456
4607	4650	10455338	2026448	1432	828	16664	-310	71	81	2187	1754	1528	1456
4627	4647	10455338	2026448	1516	832	16668	-310	64	84	2188	1753	1530	1454
4610	4693	10455338	2026448	1576	884	16780	-320	63	100	2186	1754	1530	1456
4629	4671	10455338	2026448	1460	844	16972	-330	64	95	2188	1753	1529	1455
4607	4664	10455338	2026448	1644	804	16768	-308	67	72	2188	1753	1529	1454
4615	4657	10455338	2026448	1528	740	16952	-322	71	90	2188	1754	1528	1455
4646	4669	10455338	2026448	1584	1040	16932	-319	64	89	2189	1753	1529	1454
4614	4664	10455338	2026448	1404	868	16844	-329	69	99	2189	1753	1529	1456
4623	4645	10455338	2026448	1564	848	16980	-317	75	85	2188	1753	1528	1456
4614	4647	10455338	2026448	1532	848	16936	-322	62	101	2188	1751	1529	1455
4624	4645	10455338	2026448	1352	984	16952	-335	80	102	2188	1755	1529	1447
4626	4695	10455338	2026448	1320	1016	16936	-354	70	117	2188	1755	1530	1457
4621	4669	10455338	2026448	1412	780	16608	-351	99	126	2192	1754	1530	1454
4614	4654	10455338	2026448	1472	692	16744	-332	64	108	2190	1753	1529	1457
4615	4652	10455338	2026448	1368	828	16692	-379	65	109	2187	1754	1529	1456
4642	4655	10455338	2026448	1764	692	16644	-401	81	117	2188	1754	1530	1455
4612	4666	10455338	2026448	1812	600	16360	-383	78	130	2189	1753	1527	1455
4623	4648	10455338	2026448	1840	228	16056	-385	77	127	2189	1753	1529	1456
4621	4658	10455338	2026448	1804	488	16508	-388	66	105	2187	1754	1530	1456
4623	4647	10455338	2026448	1856	328	16100	-406	70	97	2188	1755	1528	1457
4623	4662	10455338	2026448	1820	312	15876	-386	63	94	2189	1754	1529	1455
4624	4669	10455338	2026448	1992	224	15596	-355	82	98	2189	1754	1529	1455
4614	4652	10455338	2026448	1940	84	15764	-366	77	115	2188	1754	1530	1455
4608	4654	10455338	2026448	2160	100	15568	-351	71	129	2189	1753	1529	1456
4646	4647	10455338	2026448	2116	72	15676	-350	79	103	2188	1753	1529	1455
4626	4671	10455338	2026448	2140	96	15784	-325	58	82	2189	1755	1529	1456
4622	4645	10455338	2026448	1904	212	15736	-299	68	83	2189	1754	1529	1454
4620	4660	10455338	2026448	2180	72	15756	-312	64	91	2188	1754	1530	1452
4621	4645	10455338	2026448	1984	212	16028	-299	59	79	2185	1753	1535	1458
4626	4661	10455338	2026448	1836	412	16296	-297	61	60	2188	1754	1530	1457
4613	4692	10455338	2026448	1724	648	16524	-301	55	70	2188	1754	1529	1455
4617	4652	10455338	2026448	1864	520	16400	-308	67	69	2190	1751	1529	1455
4608	4664	10455338	2026448	1400	800	16724	-312	73	86	2188	1747	1528	1456
4638	4659	10455338	2026448	1476	800	16852	-320	64	103	2189	1755	1530	1457
4624	4676	10455338	2026448	1656	888	16836	-347	75	101	2189	1751	1529	1455
4612	4666	10455338	2026448	1736	724	16424	-384	65	111	2189	1754	1530	1455
4624	4649	10455338	2026448	1444	948	16528	-380	63	101	2188	1753	1529	1455
4609	4653	10455338	2026448	1604	656	16312	-389	82	116	2189	1755	1530	1455
4624	4662	10455338	2026448	1908	328	15848	-384	89	121	2187	1754	1529	1457
4611	4682	10455338	2026448	2020	-8	15524	-359	69	118	2189	1755	1529	1456
4622	4652	10455338	2026448	2172	32	15568	-334	79	74	2187	1753	1530	1455
4643	4650	10455338	2026448	1640	820	16168	-384	79	109	2190	1754	1530	1455
4626	4671	10455338	2026448	1808	416	16116	-299	71	66	2190	1754	1529	1455
4614	4663	10455338	2026448	1692	636	16660	-299	72	74	2189	1755	1530	1456
4622	4657	10455338	2026448	1848	432	16456	-300	56	72	2188	1755	1528	1455
4619	4648	10455338	2026448	1552	808	16796	-308	62	84	2190	1766	1528	1456
4625	4645	10455338	2026448	1336	876	16900	-354	63	104	2188	1753	1528	1454
4612	4692	10455338	2026448	1360	824	16692	-372	66	121	2189	1753	1530	1454
4624	4676	10455338	2026448	1644	732	16536	-293	59	72	2188	1754	1529	1455
4612	4666	10455338	2026448	2108	160	15788	-306	59	79	2190	1751	1528	1456
4623	4647	10455338	2026448	1912	168	15724	-311	58	78	2189	1753	1529	1455
4604	4656	10455338	2026448	1824	292	16092	-296	69	84	2188	1753	1527	1455
4625	4649	10455338	2026448	1912	500	16600	-297	61	76	2189	1753	1529	1457
4624	4681	10455338	2026448	1488	864	16672	-334	62	85	2189	1753	1530	1455
4618	4661	10455338	2026448	1328	876	16892	-357	80	115	2189	1753	1528	1451
4615	4651	10455338	2026448	1264	876	16680	-371	74	104	2188	1754	1529	1456
4615	4664	10455338	2026448	1560	552	16436	-389	78	128	2190	1753	1528	1455
4646	4645	10455338	2026448	1928	184	15980	-375	74	113	2189	1754	1528	1456
4625	4663	10455338	2026448	2168	-88	15704	-364	77	95	2187	1753	1527	1455
4622	4646	10455338	2026448	2112	100	15776	-358	69	83	2188	1753	1529	1456
4628	4653	10455338	2026448	2088	216	15776	-333	66	83	2188	1753	1529	1454
4625	4647	10455338	2026448	1636	372	16352	-303	69	76	2190	1753	1528	1455
4626	4662	10455338	2026448	1684	700	16592	-326	79	82	2190	1754	1527	1455
4614	4664	10455338	2026448	1260	724	16844	-338	85	105	2189	1754	1529	1454
4617	4654	10455338	2026448	1256	956	16456	-360	38	101	2189	1752	1531	1457
4610	4663	10455338	2026448	1380	784	16984	-371	95	128	2191	1752	1528	1455
4636	4665	10455338	2026448	1940	472	15796	-375	80	123	2188	1753	1529	1454
4621	4678	10455338	2026448	2352	84	15784	-368	65	100	2188	1754	1528	1456
4623	4649	10455338	2026448	2044	-4	15764	-376	62	94	2192	1753	1527	1455
4631	4650	10455338	2026448	2056	312	16064	-308	47	64	2188	1753	1529	1454
4614	4649	10455338	2026448	1864	640	16432	-272	73	68	2188	1752	1530	1469
4623	4662	10455338	2026448	1404	312	17408	-311	68	90	2189	1751	1530	1456
4611	4675	10455338	2026448	1880	1052	16020	-330	48	110	2189	1753	1530	1457
