5164	5127	671942	755613	-1292	-9984	20608	-2482	-910	-5038	2124	1591	1655	1738
5163	5135	682242	751203	-100	-6596	18056	-1581	-529	-5013	2142	1580	1653	1751
5165	5140	682689	751203	1656	-9588	12180	-218	236	-4648	2151	1583	1625	1768
5167	5139	682689	754425	1996	-7940	15396	-1948	579	-4798	2155	1576	1606	1775
5167	5139	682696	756815	4060	-9064	16216	-975	1124	-4827	2163	1575	1591	1801
5167	5141	619373	756815	3824	-11844	13832	-53	934	-4834	2170	1570	1587	1816
5167	5142	619373	756195	260	-10308	16928	-522	-385	-5004	2160	1548	1577	1821
5166	5142	678517	756195	1972	-12568	17704	-71	-952	-5824	2163	1544	1579	1840
5167	5142	675386	754943	3388	-140	3476	-2646	126	-5223	2188	1541	1563	1833
5166	5142	675386	753356	2136	-5948	8972	482	1198	-4042	2189	1531	1538	1827
5166	5142	679582	753356	4916	-17796	20364	-1732	2035	-4526	2190	1535	1537	1847
5166	5140	689096	735770	1728	-9816	16004	-1931	957	-5067	2188	1522	1540	1862
5166	5139	689096	735770	-2720	-8896	15180	-488	386	-5007	2175	1504	1531	1867
5167	5140	676278	753395	1292	-12900	18440	-333	-57	-5471	2177	1505	1516	1873
5166	5140	674675	753395	1864	-9400	12328	-2043	438	-5693	2192	1506	1526	1885
5167	5138	674675	754216	3036	-8864	8244	-717	276	-4540	2201	1505	1509	1883
5166	5137	673402	746391	1960	-11392	20908	-284	640	-4580	2198	1501	1496	1898
5167	5136	681891	746391	1328	-6828	11092	-1471	946	-5111	2207	1501	1505	1898
5167	5135	681891	754251	-916	-7852	16476	-708	-284	-4682	2200	1493	1501	1897
5168	5134	675245	754251	476	-9960	15804	359	938	-4889	2196	1492	1494	1898
5168	5131	676839	754165	-116	-10148	13416	-2382	1141	-5460	2203	1492	1497	1897
5165	5128	676839	755836	-2124	-8980	19904	-1397	847	-4597	2212	1490	1494	1903
5164	5124	672894	755836	4404	-14268	13188	631	673	-4914	2208	1489	1495	1911
5165	5113	674626	753497	2456	-8984	8880	-1072	452	-5436	2200	1487	1494	1903
5160	5098	674626	753497	-4300	-7112	18920	-1454	485	-4993	2208	1484	1493	1907
5174	5091	672176	751080	4772	-12984	14932	1009	615	-4625	2210	1487	1492	1913
5173	5074	674063	747477	-16	-9852	9480	-1384	637	-5022	2207	1486	1491	1906
5172	4952	674063	747477	2420	-5628	11360	-1995	459	-4482	2206	1484	1485	1897
5173	4844	671383	750127	2520	-9136	14328	285	974	-4557	2211	1483	1492	1903
5174	4624	671065	750127	1072	-6136	9412	-1072	1156	-4475	2208	1479	1492	1881
5177	4626	671065	742332	624	3700	19008	-2124	698	-3682	2195	1481	1492	1875
5175	4620	668959	639688	3432	-2860	15152	-12	420	-2179	2197	1488	1499	1874
5185	4617	673327	639688	2040	-2388	10724	-657	509	-1342	2188	1486	1494	1859
5190	4605	673327	705338	1980	-164	19012	-1638	177	-618	2179	1494	1499	1852
5194	4534	671502	690481	3992	-5160	14416	788	-64	18	2180	1508	1502	1850
5195	4476	677344	690481	4368	-2588	10960	-99	260	288	2174	1509	1503	1825
5194	4346	677344	682309	1336	4376	18728	-168	352	858	2165	1523	1519	1809
5195	4308	674964	670955	2684	792	19816	1729	92	1791	2154	1538	1536	1796
5195	4268	641246	670955	4204	2188	13364	303	-11	2191	2142	1542	1552	1769
5196	4199	641246	662800	-224	9568	21648	860	643	2572	2124	1560	1574	1747
5195	4175	680247	659048	3784	-928	17172	1902	-382	3118	2116	1584	1609	1739
5197	4152	683421	659048	4788	9144	9272	-93	340	3365	2102	1594	1623	1707
5197	4152	683421	648210	1316	15820	14876	2151	640	4260	2081	1612	1661	1676
5196	4150	685210	647634	2892	1284	15108	1299	82	4748	2070	1636	1706	1663
5198	4154	688407	647634	2156	7876	15644	-956	467	4578	2054	1644	1714	1643
5199	4153	688407	643472	3680	11268	13512	433	434	5064	2034	1654	1739	1593
5200	4153	692238	632783	52	6844	12936	1237	148	5201	2025	1668	1779	1585
5201	4153	692201	639737	2448	6088	11752	356	1009	4872	2014	1672	1787	1560
5201	4152	692201	639737	-2620	11684	15280	-828	825	5014	1986	1687	1806	1532
5201	4153	697536	638336	3728	4744	11396	1494	457	5241	1978	1706	1832	1533
5198	4154	694823	636191	824	3916	9476	129	-354	4983	1959	1696	1844	1525
5201	4154	694823	636191	2372	8128	10556	-797	621	5183	1948	1705	1857	1498
5200	4154	697691	634164	-1608	7432	17544	2133	437	4999	1943	1715	1871	1492
5164	4222	697691	632917	-3696	10716	16476	1403	458	4884	1937	1721	1888	1484
5103	4295	694089	629751	-752	16352	16892	-1671	1079	4985	1925	1732	1898	1471
5023	4413	680961	629751	796	11232	19940	1566	624	5006	1924	1725	1911	1469
4819	4621	680961	630691	-328	5704	9364	327	430	4349	1929	1723	1918	1463
4704	4623	688205	628190	3472	8772	20424	-2279	564	3473	1923	1724	1913	1463
4563	4612	674338	628190	1668	5344	21040	-5	-453	2715	1925	1727	1910	1467
4567	4624	674338	631777	232	1188	17232	-323	-343	1332	1932	1722	1907	1467
4569	4629	663443	649132	-2768	5076	19068	-770	-292	655	1927	1721	1905	1467
4571	4626	659075	649132	612	4848	16096	5	316	162	1935	1717	1894	1469
4572	4626	659075	658258	608	1520	12632	-627	-524	-354	1950	1715	1887	1468
4573	4625	660962	663258	-16	3176	15288	-1807	537	-683	1952	1712	1879	1475
4574	4626	640684	663258	-796	2968	21200	-576	-234	-643	1954	1707	1865	1488
4573	4625	666537	672554	-964	228	15044	-1162	-1021	-845	1960	1695	1856	1500
4568	4625	666537	578212	-1008	2468	16212	-1816	-333	-475	1969	1693	1842	1510
4556	4625	666328	578212	484	56	16788	-1133	-122	-446	1979	1690	1818	1532
4529	4625	677138	682799	-344	-108	11752	-1849	-363	-354	1995	1680	1807	1538
4510	4625	677138	685506	5528	2788	9224	-1761	-274	-52	2006	1689	1801	1538
4475	4625	678754	685506	472	-940	17948	250	403	202	2011	1680	1789	1550
4444	4625	689696	691144	-2384	-1872	14188	-1931	-551	-82	2015	1669	1786	1563
4410	4625	689696	638799	-2472	2416	20164	-467	-887	110	2012	1670	1783	1563
4369	4625	657724	638799	-2528	2384	18160	421	-207	320	2017	1667	1775	1573
4362	4625	657724	699171	-3008	2016	22020	-806	-865	27	2013	1668	1780	1591
4346	4625	697427	706213	2076	3568	10536	-959	-1138	-60	2029	1665	1775	1595
4329	4625	698144	706213	1280	4276	2388	-1008	615	98	2019	1663	1742	1572
4314	4626	698144	714843	-1100	2024	27084	197	909	-30	2033	1670	1749	1588
4296	4626	714792	726491	-2572	1376	22540	867	1161	-12	2045	1662	1758	1586
4293	4627	700360	726491	-1720	3052	13020	658	-80	291	2027	1641	1759	1589
4256	4627	700360	698882	-2168	156	25072	1235	-243	336	2023	1642	1752	1598
4243	4620	726861	698882	-3312	1808	17476	-761	-1052	-125	2020	1636	1744	1600
4240	4599	726861	733940	-5704	3556	21024	-1446	-343	-122	2035	1645	1746	1599
4240	4587	729168	742622	-672	1928	23372	-1663	-141	52	2047	1647	1747	1611
4240	4556	737290	742622	264	1560	5060	295	746	15	2042	1644	1730	1597
4240	4511	737290	755162	1244	3852	19028	-74	838	283	2039	1636	1735	1592
4241	4501	754490	755162	-4016	7820	19556	-1208	355	653	2040	1643	1739	1605
4249	4477	754490	760868	-3244	2420	15056	916	41	913	2033	1643	1731	1608
4250	4454	771545	769493	-2516	3704	21872	-885	-627	1186	2021	1634	1743	1606
4251	4440	780780	769493	-2532	3536	16868	1469	-961	1847	2024	1642	1747	1607
4268	4440	780780	772296	-288	1868	10896	-191	298	1784	2025	1645	1742	1604
4278	4439	797711	772296	-2336	6612	14244	-258	749	1913	2021	1653	1747	1602
4296	4443	797711	781003	852	4328	13828	500	266	2260	2026	1649	1759	1598
4311	4448	810177	781003	-1480	6816	15560	-897	366	2209	2020	1652	1761	1597
4334	4451	810177	787707	600	4112	20300	1187	-403	2582	2016	1650	1762	1601
4347	4450	827705	794556	-844	2464	16772	-599	143	2269	2014	1652	1764	1593
4358	4451	827705	794556	-2380	2880	16324	1569	511	2249	2012	1658	1762	1588
4388	4461	834249	807294	-1860	4420	12836	-404	914	2187	2010	1664	1762	1591
4398	4476	847258	807294	956	2216	6460	-317	1030	1975	2008	1669	1762	1590
4396	4483	847258	819108	-280	4396	16756	-1104	102	2196	2008	1657	1763	1586
4393	4489	855636	819108	-1116	4196	19204	-452	449	1992	2009	1662	1769	1583
4393	4514	855636	828433	-2388	2876	19668	911	472	1991	2007	1659	1775	1584
4393	4535	864691	828433	-3188	3212	13336	-139	1049	1654	2006	1661	1773	1579
4396	4560	864691	836502	-1148	2876	17296	-403	-31	1402	2004	1657	1774	1576
4401	4631	868017	836502	516	3968	16800	-1095	80	1045	2010	1664	1774	1572
4404	4632	868017	850073	-3824	3760	19924	-658	371	903	2012	1664	1772	1575
4433	4636	875868	850073	-5764	2292	23768	-451	428	555	2009	1663	1776	1576
4459	4637	875868	829326	-1340	1540	13776	-716	-266	508	2013	1651	1773	1574
4487	4641	876594	829326	1400	988	20696	-614	82	388	2017	1651	1772	1578
4556	4649	876594	877328	-2480	1348	22332	-889	-558	329	2014	1650	1772	1589
4574	4652	887108	871990	-1768	1136	18824	-772	55	129	2017	1655	1763	1591
4581	4693	887108	871990	-276	312	15260	-306	-278	170	2022	1648	1761	1590
4583	4748	889011	871181	-1008	892	17972	-327	73	261	2027	1654	1758	1593
4584	4819	889011	871181	-1032	-1964	20568	-1010	49	-68	2025	1655	1756	1603
4587	4844	900310	871181	-2544	-2960	21912	-475	-56	-402	2026	1652	1750	1604
4588	4880	900310	882230	-2924	-3272	15236	-1320	-163	-974	2034	1658	1748	1597
4588	4942	896198	882230	-2060	-2964	22832	-1575	391	-1592	2040	1645	1749	1610
4589	4960	896198	912973	-1224	-3052	22960	-854	-277	-2262	2039	1642	1748	1622
4589	4972	896552	912973	-1548	-5512	17928	-1209	70	-2371	2044	1638	1743	1627
4589	4975	896552	949576	-2592	-3704	18224	-1278	-179	-2782	2058	1632	1744	1635
4589	4981	896602	949576	-616	-3860	19892	-818	-368	-3139	2068	1629	1735	1640
4589	5046	896602	946941	-300	-2444	16312	429	-144	-3135	2069	1628	1732	1661
4589	5071	902396	946941	-1688	-5064	16552	-134	189	-3070	2077	1624	1717	1665
4591	5093	902396	990546	1060	-7484	14548	-1405	179	-3420	2085	1621	1713	1676
4590	5096	909141	990546	-1032	-7924	14884	279	731	-3866	2090	1611	1714	1684
4592	5100	909141	1016106	344	-8240	17444	-1120	568	-3985	2098	1608	1697	1693
4594	5142	924239	1016106	-500	-6640	16128	-2121	1018	-4118	2095	1608	1681	1707
4596	5152	924239	1016106	-3448	-7020	18924	-1376	733	-4488	2096	1602	1677	1737
4609	5159	926975	1031698	-456	-8072	15832	-220	401	-4969	2100	1604	1675	1739
4620	5164	926975	1031698	-1148	-9408	19252	-966	125	-5108	2099	1585	1672	1742
4629	5172	932081	1055139	-524	-4900	14556	-449	47	-5194	2101	1580	1665	1754
4647	5183	932081	1055139	-912	-7424	15848	-626	-466	-5221	2116	1579	1661	1773
4661	5196	936247	1072950	-2264	-9948	19956	-1078	-333	-5555	2119	1575	1654	1785
4689	5220	936247	1072950	-3188	-8720	16084	-303	-452	-5634	2125	1567	1652	1791
4698	5228	951107	1072950	-3516	-7888	18596	-2438	292	-5783	2128	1567	1645	1791
4701	5236	951107	1096403	-3668	-8828	15788	-230	499	-5667	2137	1569	1634	1803
4701	5239	951107	1096403	-260	-9684	12060	-188	669	-5556	2140	1567	1630	1804
4701	5248	961752	1127268	712	-7356	12764	-1836	559	-5894	2140	1561	1629	1813
4709	5284	961752	1127268	-2216	-7472	11748	-146	-231	-5905	2142	1552	1627	1814
4711	5293	982057	1127268	-1828	-9208	18520	-1445	585	-5804	2144	1551	1623	1810
4717	5303	982057	1156622	-1960	-9216	15804	-647	678	-6174	2153	1550	1621	1824
4723	5318	992671	1156622	-2932	-9084	17824	-639	648	-6417	2155	1543	1621	1826
4730	5350	992671	1183886	-888	-10152	19776	-770	-133	-6511	2150	1535	1621	1827
4748	5362	1003397	1183886	-4804	-9372	13796	-903	671	-6472	2146	1528	1613	1826
4755	5384	1003397	1183886	-3292	-8620	20132	-1541	470	-6740	2149	1525	1611	1839
4768	5429	1013513	1209025	-2448	-9644	14168	-461	567	-6718	2169	1528	1609	1847
4777	5442	1013513	1209025	-2204	-9024	16440	-1433	932	-6820	2166	1527	1600	1853
4795	5454	1013513	1209025	92	-5464	12152	-1012	750	-7287	2165	1524	1588	1863
4802	5468	1030630	1251508	676	-12472	16076	-84	311	-7094	2160	1513	1590	1869
4809	5478	1030630	1251508	1904	-10240	11908	-957	447	-7304	2170	1512	1587	1876
4819	5489	1035316	1251508	-16	-11020	13760	-938	123	-7910	2174	1513	1586	1893
4820	5498	1035316	1282489	-2180	-11832	16852	257	682	-7425	2173	1508	1582	1893
4827	5500	1053033	1282489	-2056	-11332	15776	-2147	1466	-7705	2175	1507	1582	1901
4836	5504	1053033	1282489	-2596	-9404	20032	-1169	456	-7865	2175	1501	1575	1909
4847	5509	1053033	1314971	-1320	-10084	13632	-162	1193	-7642	2190	1496	1570	1910
4859	5511	1059053	1314971	432	-11740	15232	-836	1227	-7347	2186	1494	1569	1911
4870	5510	1059053	1314971	-864	-11908	17392	-591	205	-7913	2187	1495	1570	1918
4895	5514	1082590	1341792	-744	-11544	13296	-539	955	-7360	2188	1494	1564	1916
4905	5525	1082590	1341792	-772	-10480	16968	-1399	835	-7679	2186	1488	1560	1923
4918	5547	1082590	1341792	-2760	-14104	19968	-621	394	-7867	2187	1493	1559	1934
4932	5552	1086507	1364460	716	-9636	12292	107	699	-7759	2187	1491	1557	1935
4937	5556	1086507	1364460	-2144	-9412	14904	-725	624	-7717	2188	1490	1557	1930
4938	5561	1097630	1364460	-1464	-12696	18896	-739	471	-7422	2189	1495	1556	1929
4940	5562	1097630	1383264	640	-8636	12980	-615	512	-7497	2187	1487	1552	1933
4939	5575	1101623	1383264	-452	-12996	15840	-165	935	-7536	2194	1488	1554	1941
4944	5581	1101623	1383264	-3416	-10872	18104	-857	717	-7679	2188	1488	1552	1941
4947	5585	1101623	1393381	2348	-8212	11708	75	-64	-7904	2187	1488	1550	1941
4951	5585	1109840	1393381	-668	-10500	12364	388	529	-7577	2188	1475	1548	1928
4951	5585	1109840	1393381	1044	-10808	15272	-946	197	-7438	2188	1479	1543	1938
4953	5587	1114848	1402170	-1028	-10232	15256	-21	621	-7661	2196	1483	1537	1946
4955	5587	1114848	1402170	-1036	-11156	17212	-1323	1053	-7572	2196	1483	1535	1948
4957	5589	1114848	1402170	-716	-5440	12492	311	941	-7688	2192	1482	1535	1947
4965	5589	1127448	1423281	-2760	-13208	21484	-636	842	-7383	2188	1474	1536	1939
4968	5589	1127448	1423281	1128	-6448	10008	1530	962	-7267	2190	1473	1529	1930
4977	5591	1129954	1423281	-872	-11136	18904	-994	573	-7176	2189	1475	1525	1931
4981	5593	1129954	1439091	4348	-8384	11480	41	1154	-7349	2196	1476	1523	1938
4996	5599	1129954	1439091	-3888	-8376	18444	-1508	954	-7476	2195	1477	1519	1939
5004	5602	1147834	1439091	556	-10484	15984	860	832	-7160	2193	1477	1522	1938
5013	5603	1147834	1439091	1736	-9512	14124	-1070	1285	-7621	2181	1477	1521	1939
5029	5609	1129668	1439465	1460	-8436	12376	699	887	-7625	2182	1457	1516	1939
5031	5612	1129668	1439465	-1604	-10244	15152	-1029	1015	-7438	2187	1469	1513	1935
5033	5615	1129668	1439465	-736	-7600	18720	-780	640	-7558	2183	1473	1516	1938
5034	5616	1096621	1431358	2100	-8832	15384	326	775	-7200	2191	1472	1514	1929
5035	5619	1096621	1431358	-920	-10644	17144	-692	1269	-7492	2182	1473	1514	1929
5041	5619	1108977	1431358	-592	-9956	18660	-423	146	-7652	2178	1469	1514	1939
5050	5621	1108977	1402114	2588	-8264	11252	-447	353	-7686	2188	1469	1508	1941
5076	5623	1108977	1402114	1916	-6876	12220	783	-62	-7654	2184	1468	1514	1939
5087	5624	1093796	1402114	1944	-13328	16320	-1189	71	-7238	2189	1471	1512	1932
5097	5625	1093796	1375069	2308	-6844	13420	-584	721	-7270	2192	1471	1507	1935
5104	5627	1076797	1375069	876	-12760	15740	77	794	-7102	2190	1474	1508	1944
5119	5628	1076797	1375069	1216	-10256	18112	-280	604	-7207	2185	1473	1509	1940
5130	5628	1076797	1339335	5148	-8016	12988	-110	344	-7347	2192	1467	1507	1931
5130	5628	1053107	1339335	3412	-6860	14784	423	1002	-6784	2194	1470	1504	1912
5131	5629	1053107	1339335	2196	-11056	18960	-2098	1175	-6803	2197	1470	1503	1916
5132	5628	1030787	1292273	3492	-5656	13228	1279	1161	-7354	2195	1473	1502	1917
5133	5629	1030787	1292273	908	-11820	20084	-171	723	-7006	2192	1465	1510	1900
5134	5629	1007137	1292273	32	-12300	21380	-1633	-232	-7616	2194	1461	1511	1903
5134	5629	1007137	1250753	2736	-2040	8040	-1444	554	-7350	2191	1462	1507	1896
5135	5629	981963	1250753	1544	-11424	13320	-1349	1683	-6312	2209	1461	1495	1879
5136	5629	981963	1219638	1640	-16040	20120	-997	1706	-6437	2207	1466	1497	1896
5138	5629	981963	1219638	2264	-7724	13352	-599	602	-7116	2208	1461	1500	1908
5139	5629	981885	1219638	1488	-10572	15176	-462	1111	-6898	2202	1461	1495	1901
5141	5629	981885	1193076	1368	-11392	19672	-1588	-686	-7260	2195	1459	1497	1916
5141	5628	941482	1193076	3824	-5996	8696	605	326	-6242	2199	1465	1489	1908
5141	5629	941482	1193076	3184	-11400	15136	-948	-55	-6543	2205	1457	1482	1917
5142	5628	703530	1166775	1048	-12872	20364	183	259	-6761	2201	1459	1479	1915
5142	5628	703530	1166775	372	-6372	14108	-33	785	-6327	2208	1464	1480	1919
5143	5614	936308	1133411	1128	-8344	14328	-1633	905	-6697	2207	1460	1480	1922
5145	5607	936308	1133411	3660	-5620	10816	1152	1386	-6171	2207	1463	1479	1917
5145	5598	931373	1133411	808	-17412	21796	-1234	733	-6321	2204	1457	1481	1924
5146	5570	931373	1133041	-2260	-9532	17088	-332	450	-7319	2202	1447	1483	1929
5150	5568	917417	1133041	2484	-7352	17856	-546	285	-6998	2218	1453	1487	1932
5155	5565	917417	1113639	3224	-13080	15516	-360	-11	-6816	2207	1453	1478	1938
5155	5564	904184	1113639	4944	-7904	8824	-74	203	-6532	2197	1450	1474	1923
5155	5563	904184	1113639	-3188	-13120	18400	-2052	540	-6889	2211	1453	1474	1940
5153	5560	898031	1096313	716	-5372	16620	33	542	-6606	2213	1458	1475	1948
5153	5557	898031	1096313	208	-13952	16608	-27	701	-6396	2213	1453	1471	1949
5151	5490	889145	1051328	-504	-8732	13328	-728	490	-6390	2197	1453	1471	1943
5149	5441	889145	1051328	56	-13100	14972	-119	555	-6717	2206	1449	1473	1948
5148	5273	876405	1055379	1164	-7300	15356	-587	479	-6924	2212	1455	1476	1949
5144	5092	876405	1055379	2688	-9648	16992	-303	209	-6711	2213	1453	1473	1950
5143	4860	862970	1055379	-1792	-8396	17596	47	146	-6420	2202	1452	1474	1939
5154	4626	862970	1029056	344	-13636	25328	297	-60	-5898	2213	1464	1476	1939
5156	4624	853662	1029056	3152	-3172	15436	395	-9	-4937	2206	1466	1474	1915
5156	4500	853662	882151	1988	4080	15380	-1268	216	-3795	2213	1471	1477	1906
5166	4391	853988	882151	1852	-488	15492	1272	219	-1887	2189	1473	1480	1888
5166	4272	853988	927527	5284	812	14720	1924	-497	-508	2187	1482	1495	1860
5165	4094	857709	927527	6872	4416	14528	833	-233	752	2170	1503	1502	1826
5166	4022	853783	889037	-384	4628	18520	-480	109	1823	2173	1522	1510	1819
5166	3890	853783	889037	-792	11248	19116	2149	-3	3470	2142	1535	1532	1791
5166	3840	880276	846533	1420	6556	11844	2507	402	4691	2119	1554	1562	1766
5166	3778	880276	827087	2392	12520	17164	1953	719	5710	2097	1593	1599	1736
5168	3765	896861	827087	2376	6216	10416	1068	758	5605	2087	1605	1620	1710
5169	3753	896861	811870	-836	12396	23072	2528	778	6469	2043	1615	1667	1685
5173	3739	909755	811870	408	7644	13304	2275	675	6577	2032	1630	1700	1659
5174	3732	909755	810161	228	14296	17196	1716	1037	6942	2009	1654	1744	1620
5175	3718	922599	810161	-780	9952	11772	1942	978	6859	1997	1665	1779	1600
5176	3705	922599	801621	-1520	13424	17040	1851	758	7172	1970	1669	1822	1591
5177	3686	922599	801621	2128	13556	13732	930	580	6835	1960	1678	1834	1559
5177	3675	928548	798969	-596	12820	18088	-191	981	6484	1948	1707	1866	1538
5177	3674	928548	806629	-2700	16032	16920	1055	696	6272	1935	1705	1890	1528
5177	3672	934304	806629	2992	9904	10188	774	615	6190	1920	1705	1905	1488
5177	3672	934304	811931	2532	13672	15096	-320	807	6297	1922	1720	1921	1474
5179	3675	951602	811931	2016	11592	15184	1174	414	6216	1911	1725	1948	1487
5182	3676	951602	816069	2220	10876	11412	-1374	303	6183	1890	1725	1968	1468
5181	3679	950996	816069	340	14212	11804	1929	591	6553	1895	1727	1955	1458
5182	3681	950996	814287	1880	14104	17020	-488	1500	6353	1883	1749	1985	1458
5182	3685	951423	814287	600	11044	14816	761	1053	5752	1881	1749	1987	1453
5182	3685	951423	798813	1520	5772	12068	-405	999	6073	1868	1738	1987	1444
5182	3685	948982	808287	-560	10508	16800	-1211	1452	5303	1875	1757	1979	1445
5183	3684	948982	808287	1284	15012	20252	1048	1404	5405	1871	1763	1999	1447
5183	3684	952192	811435	-2864	14712	16896	-565	578	6332	1859	1757	2031	1443
5183	3684	952192	811435	836	14916	13716	1506	361	6580	1854	1746	2022	1443
5184	3684	947195	798429	3660	14884	12484	-1264	1048	6392	1860	1763	2028	1441
5184	3683	947195	798429	1960	15648	14756	768	917	6189	1860	1770	2041	1439
5183	3680	946867	793167	844	9784	10848	-252	232	6530	1856	1760	2047	1441
5185	3683	946867	793167	-36	9544	13248	-1562	249	6304	1850	1771	2050	1438
5183	3681	946867	786733	1108	17056	17608	-20	1156	5768	1853	1777	2049	1437
5184	3678	943326	780138	-3796	7716	19048	-639	1690	5398	1853	1775	2046	1431
5184	3677	943326	780138	1236	10600	12848	-330	1819	6010	1850	1772	2042	1434
5185	3676	923085	795507	2580	7232	9688	437	1416	6072	1845	1776	2030	1434
5187	3672	923085	795507	3512	14488	12956	-225	1269	5811	1842	1779	2039	1433
5192	3672	941716	798826	-28	9880	13496	-120	798	5791	1844	1769	2045	1428
5193	3667	941716	798826	-656	13048	16892	-808	788	6367	1845	1772	2052	1426
5193	3667	937794	794058	-4132	13112	17572	-329	308	5896	1849	1769	2054	1425
5194	3663	937794	789875	-324	12636	15636	-988	22	5882	1848	1770	2058	1420
5193	3653	937217	789875	-592	12460	10808	-551	928	5779	1855	1772	2051	1415
5191	3640	937217	789478	2072	8968	11104	-392	1548	5383	1852	1777	2044	1413
5196	3638	939561	789478	4868	12808	11372	-179	1633	5350	1854	1780	2052	1414
5195	3638	939561	796696	2092	11916	15592	830	856	5291	1857	1778	2055	1411
5195	3637	932291	796696	324	10312	13048	-2338	1568	5153	1849	1773	2038	1410
5195	3637	932291	790617	-1792	18528	19040	1648	1558	5354	1848	1770	2045	1415
5194	3636	930575	789500	-2352	15536	21860	-331	72	6097	1844	1767	2056	1420
5197	3635	930575	789500	-2636	10784	14752	-527	230	6218	1851	1776	2051	1415
5198	3637	920996	772930	3016	8572	7952	-834	1534	5716	1843	1772	2045	1408
5200	3645	920996	772930	132	14180	14932	218	314	6142	1855	1775	2056	1413
5200	3656	918763	777674	2236	12912	16792	-128	661	6277	1856	1779	2070	1415
5201	3681	918763	777674	-1492	10004	13808	-1534	203	5883	1853	1778	2053	1411
5202	3690	916598	766080	-468	11592	12984	-984	1139	5434	1845	1779	2045	1410
5202	3702	916598	768490	-380	12876	24168	202	1285	5352	1857	1782	2063	1409
5202	3746	915128	768490	996	13316	11464	41	1818	5437	1876	1785	2065	1402
5203	3767	915128	769622	-1672	10932	13780	-350	1792	5602	1844	1778	2063	1410
5204	3791	912901	769622	2656	10628	9996	-310	926	6006	1848	1759	2064	1406
5203	3811	912901	767563	-960	10168	17200	243	558	5867	1861	1776	2061	1411
5203	3886	899931	731850	2544	11112	14728	-1116	945	6154	1848	1780	2059	1411
5204	3956	899931	731850	772	8932	17488	25	561	5980	1843	1781	2049	1416
5204	4074	883495	755817	3764	10560	10296	-1163	1314	6284	1837	1790	2061	1410
5209	4482	883495	755817	-880	18136	19604	338	1183	5549	1852	1790	2041	1409
5212	4634	868531	747708	-1040	10992	20564	-1267	1	5945	1845	1780	2047	1411
5213	4645	868531	728281	8	6764	21976	-327	-338	5479	1859	1776	2033	1409
5201	4684	823412	728281	2064	2960	15140	-972	678	3386	1877	1777	2009	1407
5207	4785	823412	723936	1068	3104	16484	-2221	404	1952	1874	1771	2000	1409
5216	4971	779253	723936	4060	176	15184	-956	-404	744	1891	1758	1977	1415
5216	5049	748056	740626	2920	-4512	10468	-1889	-547	-617	1911	1759	1945	1416
5217	5189	748056	747206	3792	-3740	17636	-1896	-6	-2072	1921	1744	1910	1433
5217	5277	724960	747206	2720	-1656	16080	-570	-1039	-3061	1945	1725	1885	1473
5217	5396	724960	756890	3520	-4624	9744	-2292	-1271	-3968	1971	1714	1851	1500
5219	5431	707056	756890	5456	-9172	17100	-2358	-110	-4874	2003	1691	1807	1537
5219	5453	630803	764660	-2704	-13996	24464	-2444	-750	-5850	2036	1660	1777	1607
5219	5465	630803	780991	2088	-5404	21848	-2150	-866	-6427	2065	1652	1760	1647
5219	5466	694469	780991	4140	-8812	15884	-2101	212	-6640	2090	1633	1726	1678
5219	5504	690760	788713	-2972	-13104	19896	-3052	358	-6240	2103	1610	1693	1709
5218	5517	690760	788713	-592	-6708	18300	978	-239	-6923	2129	1594	1678	1759
5219	5531	696111	800537	1924	-2136	15424	-2839	-503	-5791	2141	1584	1659	1763
5220	5536	698060	800537	-104	-8060	16316	932	382	-5863	2141	1563	1627	1795
5220	5536	698060	810467	-4328	-25276	29460	-3349	825	-6285	2159	1555	1617	1834
5219	5537	702148	810467	-1644	-10736	16788	-2326	166	-6833	2170	1541	1604	1843
5220	5537	702000	816825	-3384	-7268	15172	-1067	1363	-5840	2180	1527	1589	1841
5220	5538	702000	806529	1108	-25924	25972	2029	-217	-5953	2196	1512	1590	1879
5219	5544	704941	806529	6232	-14956	22324	-1017	-1043	-6225	2188	1509	1576	1900
5218	5547	704941	827149	-4640	-16576	29256	-752	1367	-6502	2181	1500	1537	1937
5219	5548	717145	827149	4364	-9320	8852	1013	1511	-5515	2207	1501	1510	1947
5219	5549	720226	838241	3872	-14308	10284	921	1507	-5665	2203	1500	1497	1939
5219	5548	720226	838241	10176	-7228	10376	-2822	642	-5094	2212	1490	1503	1949
5219	5556	725559	850169	1620	-12508	8016	2665	-103	-5558	2220	1473	1497	1938
5219	5568	728250	850169	-600	-8368	14472	-3039	37	-4571	2231	1471	1508	1929
5219	5586	728250	846355	9044	-5836	14904	-1161	1657	-4384	2220	1473	1501	1915
5219	5585	739262	846355	2088	-19472	20140	1058	579	-4956	2211	1468	1503	1939
5218	5585	739262	850207	-1792	-9392	15544	-1026	-501	-5647	2202	1460	1509	1945
5218	5585	733223	850207	-2768	-12440	19132	301	-199	-5126	2199	1462	1495	1929
5218	5585	734243	853163	1216	-16768	20224	-839	540	-4737	2216	1460	1487	1950
5217	5585	734243	853163	-12	-18684	21532	783	841	-5183	2214	1463	1489	1966
5216	5585	735886	857617	1056	-9880	12220	-343	724	-5123	2212	1462	1484	1961
5214	5586	735886	836338	3528	-11692	11524	-2334	850	-5020	2213	1464	1478	1952
