4607	3964	1117040	990130	-1516	9356	13700	-1600	19	5678	1953	1691	1889	1559
4610	3938	1117040	990130	-1604	7736	12284	1147	689	5562	1963	1699	1888	1559
4611	3934	1151740	990130	-2968	5856	16728	-30	1031	5295	1958	1702	1891	1552
4619	3929	1151740	1013841	-580	11036	18780	-305	718	5432	1949	1702	1902	1553
4622	3910	1151740	1013841	-1212	7344	14608	525	444	5583	1939	1702	1905	1552
4630	3874	1188561	1035225	-2244	6632	12500	-745	365	5872	1935	1705	1909	1551
4636	3868	1188561	1035225	-1824	8236	13288	381	965	5501	1939	1712	1906	1552
4637	3868	1234082	1059436	-4	6820	14316	-385	815	5575	1937	1711	1912	1551
4640	3868	1234082	1059436	-1292	8488	15736	-252	334	5530	1944	1711	1923	1548
4641	3867	1234082	1059436	-1516	9888	14488	-173	7	5740	1930	1705	1932	1544
4645	3866	1275244	1085440	-4220	9912	19472	528	48	5941	1932	1708	1936	1542
4657	3866	1275244	1085440	-2748	8300	14012	-1072	614	5888	1934	1713	1937	1543
4669	3868	1275244	1112729	-872	7272	15288	702	93	5808	1930	1712	1936	1547
4708	3866	1330206	1112729	-892	5456	11400	-1145	402	5617	1929	1715	1938	1542
4730	3866	1330206	1112729	-3976	11164	17116	276	582	5322	1930	1716	1940	1538
4773	3858	1330206	1145399	-416	9164	14556	-938	645	5526	1928	1714	1951	1535
4801	3846	1372506	1145399	-4956	12624	15672	1082	885	5852	1930	1718	1944	1537
4831	3819	1372506	1178015	-2844	8488	15672	-1205	310	5894	1927	1721	1941	1542
4890	3818	1372506	1178015	-2076	9308	17900	-282	-53	5786	1930	1727	1939	1538
4902	3812	1442462	1178015	-3572	5576	12156	-545	1140	5560	1926	1720	1934	1532
4907	3811	1442462	1210925	-1688	7512	15672	217	1005	5756	1927	1716	1934	1531
4909	3808	1442462	1210925	388	7968	11588	-481	-71	5859	1930	1719	1945	1530
4928	3800	1442462	1210925	-1240	8744	14532	280	445	5669	1929	1722	1945	1529
4941	3802	1478083	1231295	-2072	9576	16364	-253	662	5519	1928	1722	1938	1530
4951	3802	1478083	1231295	-336	5916	15736	35	813	5647	1930	1721	1937	1529
4970	3805	1478083	1231295	-972	7836	16604	-204	147	5614	1926	1721	1938	1530
4987	3803	1511347	1243700	-928	5356	12908	53	927	5476	1930	1722	1932	1529
5009	3807	1511347	1243700	-312	9260	18504	-245	962	5630	1935	1726	1931	1529
5024	3805	1511347	1254618	876	6960	13188	-136	585	5492	1925	1726	1928	1527
5048	3819	1515720	1254618	608	12896	20716	-763	-129	5813	1918	1726	1922	1531
5085	3832	1515720	1254618	740	5668	15992	-677	-199	5809	1927	1718	1915	1530
5090	3853	1515720	1237985	4772	4316	10080	275	86	5896	1927	1727	1913	1525
5095	3915	1515720	1237985	2616	6740	13416	-936	725	5458	1936	1725	1905	1519
5103	3977	1461485	1237985	1580	7148	15312	-158	197	5839	1934	1724	1912	1519
5119	4256	1461485	1211171	5216	10500	15616	-403	417	5790	1933	1719	1906	1520
5122	4411	1461485	1211171	2236	2940	14592	-1114	627	5764	1947	1714	1898	1519
5123	4544	1415962	1157363	3800	5360	14060	-600	65	5661	1945	1718	1895	1521
5123	4624	1415962	1157363	4272	728	10936	-1251	451	5003	1955	1715	1875	1508
5124	4633	1415962	1157363	4012	836	22332	-1384	-172	3916	1948	1725	1861	1530
5127	4648	1292323	1115454	896	2352	16400	-596	13	3243	1944	1710	1849	1521
5129	4662	1292323	1115454	1468	-540	16768	551	33	2462	1957	1713	1847	1517
5129	4760	1184218	1107241	2704	564	17444	-495	193	1675	1969	1707	1847	1511
5130	4802	1184218	1107241	4736	1520	12196	-1331	-30	1137	1974	1699	1834	1508
5131	4843	1184218	1107241	4760	2436	19008	-1012	-389	626	1972	1701	1827	1515
5134	4927	1123611	1084555	2880	-2064	17996	-1459	-387	-333	1986	1695	1820	1521
5135	4968	1123611	1084555	4020	112	13144	-870	-372	-969	1992	1709	1814	1520
5136	5003	1044123	1073448	2524	-2312	18168	-791	-327	-1470	2005	1683	1806	1523
5137	5004	1044123	1073448	4412	-832	15364	-707	-215	-1990	2004	1678	1788	1532
5138	5002	988616	1053535	3328	-24	13228	-2309	-502	-2282	2011	1683	1770	1543
5139	4962	988616	1053535	640	-3268	13656	-994	-296	-3036	2024	1674	1750	1558
5139	4937	988616	1053535	3016	-3484	21016	-699	-478	-2919	2039	1659	1746	1560
5144	4926	942859	1031828	1804	76	14792	-1653	-348	-2761	2043	1658	1733	1579
5147	4921	942859	1031828	2692	-72	12744	-827	-276	-2827	2047	1652	1715	1592
5149	4888	849201	1012039	4332	-3076	15248	168	276	-2609	2055	1639	1705	1602
5155	4872	849201	1012039	2260	-5388	15968	-775	30	-2637	2063	1637	1702	1607
5158	4860	910178	988727	2492	976	13948	-2117	66	-2540	2069	1629	1690	1608
5163	4812	910178	988727	1072	1388	12600	-60	137	-2229	2076	1629	1674	1622
5163	4771	904690	968929	2988	-2740	18648	-204	667	-2005	2075	1622	1664	1630
5164	4675	904690	968929	3688	-4208	20232	-913	-383	-2160	2077	1621	1662	1635
5167	4650	851081	937440	1272	2296	12700	-1269	-127	-2022	2068	1612	1662	1640
5171	4649	851081	937440	3032	2928	11684	-391	-792	-1416	2078	1614	1653	1639
5175	4647	872913	917394	5196	336	17352	-110	444	-967	2080	1613	1647	1642
5176	4646	862545	917394	3364	-1804	21324	-371	-876	-591	2079	1613	1648	1641
5177	4646	862545	862145	4604	2176	14524	-945	199	-329	2077	1610	1649	1644
5179	4647	829028	862145	4240	948	11192	-665	44	-82	2080	1610	1641	1643
5179	4648	829028	873371	2236	-232	20156	-357	304	16	2080	1615	1643	1644
5179	4648	843834	873371	5524	-2972	19608	649	-533	-110	2077	1612	1646	1649
5180	4648	843834	850684	2112	496	14840	-1314	-358	210	2068	1614	1648	1643
5180	4648	832349	850684	5352	-2364	8072	106	469	89	2076	1619	1632	1644
5181	4649	832349	844589	3012	-488	17728	-898	965	99	2083	1619	1642	1643
5183	4659	824224	844589	5000	1520	13764	1067	-230	-49	2069	1615	1655	1647
5185	4689	824224	827031	1128	128	11684	-756	-19	161	2073	1618	1655	1637
5186	4735	812964	827031	4148	-1960	13904	890	448	155	2067	1619	1647	1634
5188	4787	812964	820931	-1404	-1988	20344	-1313	499	-289	2075	1621	1654	1636
5189	4799	804386	820931	1908	-1268	13900	-412	11	-169	2066	1615	1661	1641
5190	4800	787860	811419	3996	2028	12360	-1458	-24	-558	2067	1618	1656	1649
5190	4789	787860	807125	3728	-416	15056	-23	281	-777	2071	1619	1653	1651
5190	4703	778020	807125	6292	-1044	21356	-296	-806	-1164	2067	1617	1657	1655
5189	4654	778020	799849	-536	36	16676	-62	-1388	-1068	2082	1616	1660	1655
5189	4653	767208	799849	4664	-2732	10884	400	138	-880	2085	1618	1652	1637
5194	4651	765677	794813	1672	-2908	14812	-710	232	-950	2083	1619	1658	1638
5202	4651	765677	794813	1096	36	16764	-581	85	-567	2078	1616	1662	1637
5220	4651	763926	783450	2956	584	8520	-1286	335	-254	2087	1619	1651	1635
5234	4651	763926	780412	6076	-172	15648	-328	832	-288	2086	1621	1654	1639
5252	4652	757862	780412	5416	900	15484	-208	-508	-575	2070	1615	1657	1647
5297	4651	750226	765146	1360	3016	14296	-1971	-1319	-132	2070	1615	1652	1647
5318	4650	750226	765146	3536	228	12376	1595	524	-40	2079	1620	1639	1634
5343	4652	713586	760757	3916	-5932	23252	-597	215	-140	2078	1625	1646	1640
5351	4652	713586	760757	3952	2736	14952	-149	272	154	2073	1605	1658	1641
5362	4654	729514	739928	5408	-3764	9600	1744	1175	284	2073	1630	1645	1620
5396	4655	717314	708112	3080	-3784	13776	-1042	-135	-206	2075	1612	1646	1616
5415	4656	717314	708112	4532	2984	19908	-2078	-428	124	2071	1609	1653	1619
5455	4656	703004	708827	1668	-4412	15184	2879	340	398	2069	1613	1649	1615
5471	4656	689467	701344	2300	-3952	15984	-1495	31	101	2056	1614	1636	1609
5510	4655	689467	701344	4344	4484	20656	-1343	69	56	2061	1611	1637	1628
5533	4655	674806	681121	3152	-280	9772	1628	306	116	2068	1608	1634	1628
5559	4654	658991	675194	2552	-1132	17620	-284	570	68	2046	1612	1631	1628
5629	4654	658991	675194	7084	-4908	18904	1199	-453	293	2057	1617	1646	1626
5661	4653	646263	653276	4344	-1516	9132	-639	-650	-210	2042	1611	1639	1605
5714	4651	637869	636248	11748	252	21008	640	259	224	2060	1620	1633	1597
5727	4649	637869	636248	180	-1992	19064	32	78	234	2035	1611	1643	1605
5734	4610	620077	626522	11652	1636	10596	-548	-217	452	2053	1616	1623	1585
5749	4543	607597	618362	4716	1268	16480	-162	548	191	2039	1618	1629	1589
5761	4487	596624	600666	11232	464	10424	-776	95	302	2055	1617	1632	1582
5774	4437	596624	600666	1728	3076	10624	523	895	173	2050	1614	1626	1564
5775	4435	593019	598867	4500	3424	26352	-1744	548	979	2057	1622	1651	1584
5777	4434	539198	506421	5224	-2340	10520	368	-1193	1402	2032	1616	1653	1584
5775	4437	576211	568754	10492	5996	8900	-761	1101	1665	2033	1629	1639	1554
5776	4454	576211	554254	7436	1096	20464	1989	1457	1749	2037	1629	1657	1560
5777	4461	573155	554254	2952	4692	7064	-1168	298	2223	2022	1638	1676	1558
5777	4476	534651	541543	1864	4876	18220	232	-716	2197	2023	1621	1672	1554
5778	4552	555132	535014	-4596	-1248	20796	-2350	715	2329	2040	1634	1671	1556
5782	4574	550101	530308	1172	3364	23648	1839	29	2457	2014	1637	1675	1550
5792	4575	540226	518330	2920	-3500	16072	-584	194	2571	2023	1644	1690	1552
5792	4570	540226	518074	4924	4644	12156	795	-35	1946	2012	1646	1685	1546
5792	4568	532878	506592	10808	356	19880	410	-215	2606	2019	1649	1696	1539
5775	4576	528647	506256	8088	-1140	16864	-224	-197	1972	2017	1643	1689	1539
5742	4598	525148	506256	-400	4	19380	-845	1139	2027	1997	1650	1707	1535
5646	4638	519771	470803	10356	-16	11592	1372	831	1360	2006	1651	1708	1530
5608	4644	515527	495654	-1852	4164	24556	-506	-506	2036	1999	1657	1734	1532
5589	4639	504881	470259	1172	184	17420	1121	-982	1125	1997	1657	1745	1532
5585	4638	500854	487650	6600	344	14120	-1719	205	1000	2007	1667	1738	1524
5593	4637	500854	482878	3316	-624	27148	4390	54	419	2001	1668	1758	1542
5625	4636	499045	484212	5380	-980	12848	-2510	-48	312	1994	1680	1746	1521
5648	4635	489800	479093	6564	204	19456	1931	42	-975	2001	1665	1741	1517
5702	4661	491053	482235	7204	-3780	17144	-3850	307	-413	2004	1672	1741	1504
5728	4697	487549	476315	8280	584	22052	879	361	-646	1986	1654	1751	1529
5752	4722	477064	471445	5344	-1208	18560	-1351	-111	-505	1983	1662	1741	1524
5779	4727	473557	466620	5356	2560	20984	-79	-991	-580	1998	1656	1728	1523
5779	4724	466631	468823	4628	-3848	12892	-1190	-714	-747	2015	1663	1721	1522
5782	4709	463254	464938	2508	4972	22920	-1251	-797	-859	2024	1646	1721	1535
5790	4694	455211	462411	-216	-5712	15428	-502	-621	-900	2017	1648	1705	1534
5801	4640	453351	458432	8668	-768	22016	492	154	-1108	2027	1649	1710	1538
5823	4632	446100	455255	4416	-852	14604	-658	-159	-1173	2014	1645	1705	1555
5832	4633	442174	450347	10500	272	17072	612	-642	-958	2042	1652	1684	1547
5836	4634	440991	450774	2904	-1044	4712	-1961	590	-1101	2042	1649	1668	1554
5837	4635	441200	443928	3636	6024	24744	-1565	276	-552	2045	1645	1671	1555
5764	4636	435342	443577	9036	-5428	17336	-1029	1105	-645	2039	1624	1665	1563
5639	4636	432302	436208	-6396	-1224	18788	-2315	94	-370	2037	1622	1672	1587
5473	4635	427679	437121	11960	-1592	1160	212	-233	-236	2053	1625	1643	1558
5140	4635	428997	432830	-1860	-3648	32767	-1809	-134	332	2043	1619	1680	1615
4981	4635	421608	430368	4024	796	1256	217	-888	-353	2044	1606	1661	1617
4722	4635	423323	428490	3368	1756	32767	-2844	1162	563	2064	1615	1673	1629
4572	4634	420865	430200	444	-404	13112	1734	125	267	2060	1608	1673	1636
4570	4633	423361	426833	-4376	2680	20976	-794	-1777	1270	2060	1611	1701	1658
4506	4632	408028	430789	3172	4100	6124	-846	320	626	2073	1629	1659	1630
4460	4632	428369	432861	-5116	-2076	19192	467	220	1022	2074	1622	1680	1649
4396	4630	432775	435908	6592	4668	9080	319	737	772	2065	1623	1672	1644
4375	4631	433981	434307	-4376	1172	19796	953	-866	807	2055	1616	1686	1667
4268	4629	435095	438118	2088	32	11724	108	26	484	2055	1621	1682	1654
4211	4628	437219	437096	-4048	-3328	14560	-1009	-112	422	2056	1620	1696	1655
4175	4629	439554	442522	-428	4020	22884	-216	601	-230	2060	1618	1697	1642
4160	4626	442492	442678	-3600	-2956	16108	-1628	-954	38	2037	1618	1720	1676
4160	4626	444826	448203	1364	400	2180	-947	1031	-413	2038	1619	1698	1651
4147	4623	450279	452149	-4140	228	13688	-206	1	149	2042	1619	1721	1666
4123	4623	453606	458109	-1168	1824	18044	153	-384	131	2030	1608	1721	1656
4107	4621	457879	460094	-7592	7692	14488	108	-888	204	2029	1607	1737	1671
4104	4621	461581	467686	-4760	-1996	24724	1252	1308	-133	2025	1606	1715	1667
4104	4620	465425	468870	-2188	2612	12036	-1261	677	-578	2023	1606	1730	1679
4099	4619	470200	478194	-1944	-2500	13124	-393	1398	-972	2025	1604	1706	1672
4091	4619	475401	479724	-3352	-1576	18596	-211	-310	-747	2025	1598	1736	1696
4088	4617	478899	486578	-3896	-4404	14844	-1021	-732	-208	2022	1597	1724	1679
4085	4620	478899	489154	-5112	1564	19268	-699	-1061	-365	2028	1598	1744	1692
4088	4619	454054	497832	-8340	4760	4484	-808	112	-200	2030	1595	1724	1675
4089	4619	490553	497832	4896	1596	20532	1625	638	-187	2027	1597	1723	1681
4088	4621	497563	502089	276	836	4204	-503	649	46	2027	1594	1720	1677
4089	4622	503595	510628	-6972	-6152	22708	-1493	-119	-424	2018	1590	1717	1708
4090	4623	509575	497498	-4680	60	12356	-762	-579	-325	2017	1584	1730	1704
4087	4622	513884	520937	-5620	1512	18240	523	454	172	2014	1584	1724	1697
4091	4623	520391	523560	-420	-508	17588	-267	-806	-161	2027	1585	1736	1713
4091	4623	525882	533198	-512	1588	7228	-1050	-211	-73	2032	1586	1722	1697
4093	4623	525882	533198	-2768	-3416	20112	-76	-401	225	2034	1586	1727	1705
4094	4622	502994	537274	-3908	-60	6104	-67	125	195	2035	1587	1722	1691
4094	4624	541360	538489	-3460	2988	22016	-1226	-84	41	2024	1588	1723	1710
4097	4623	549505	549287	-1492	-4224	12480	-211	-266	38	2023	1581	1723	1706
4114	4620	553795	559682	-3140	-1996	15192	839	188	334	2036	1592	1721	1696
4287	4624	553795	565746	-6876	2192	17684	-77	220	264	2025	1590	1728	1703
4458	4625	563494	565746	3736	1076	10500	449	-637	427	2029	1592	1724	1698
4575	4626	566329	572033	2316	300	15556	-1765	-528	126	2035	1593	1721	1693
4575	4626	574576	575785	-3628	-1596	10536	-12	484	417	2035	1592	1722	1689
4577	4626	578265	582079	-332	-664	22108	-340	783	303	2047	1599	1718	1683
4576	4626	578265	582079	-2236	-852	19652	488	-393	448	2036	1598	1729	1693
4562	4626	582853	583160	-2728	-516	10012	387	-736	604	2029	1594	1715	1678
4565	4626	582299	586988	648	3196	20452	-448	-108	607	2041	1611	1713	1679
4565	4626	588338	588567	-2168	120	14380	-469	-186	271	2037	1610	1718	1684
4541	4626	588338	588567	4020	-472	13432	-106	-348	363	2043	1606	1722	1677
4484	4625	587369	591205	948	-832	14180	-1119	-1206	269	2046	1615	1725	1680
4431	4625	593144	590671	-4000	3972	10788	-91	386	191	2047	1617	1720	1666
4358	4625	597035	599502	-3324	1084	22136	2380	531	481	2061	1622	1714	1674
4306	4625	597035	599502	-80	-900	13272	-1723	-137	145	2050	1621	1731	1679
4152	4624	603049	604948	-1048	-1264	13836	761	367	174	2039	1612	1716	1666
4096	4623	603447	606821	568	3084	18748	287	837	251	2049	1615	1734	1668
4063	4623	613189	615204	-2892	-12	19944	-1168	17	24	2040	1610	1737	1676
4062	4624	613189	615204	-16	-2756	8532	-305	76	-108	2033	1614	1719	1672
4063	4623	615773	622418	-2588	688	15084	-1144	195	-198	2037	1613	1723	1674
4070	4622	593585	591846	-1836	464	12644	-927	475	4	2035	1615	1723	1672
4075	4622	636338	644678	-3668	-2520	21088	-345	383	-181	2034	1610	1723	1674
4091	4622	636338	644678	-2716	1460	22424	-30	-418	67	2032	1608	1733	1674
4098	4621	648317	627092	-4028	-528	11696	-443	51	132	2028	1608	1734	1672
4106	4621	655020	664380	-5928	-1556	26060	-436	-113	-68	2029	1609	1720	1676
4110	4620	655020	664380	-4668	936	17296	-132	-726	-28	2035	1610	1740	1684
4110	4619	668168	674124	-2532	404	11812	-664	-141	181	2034	1608	1736	1664
4109	4618	675131	686030	-4772	996	23608	-887	-118	-89	2034	1607	1736	1670
4109	4618	675131	686030	-3804	-1908	21664	396	-670	132	2039	1609	1741	1673
4092	4616	688595	694896	-1912	-1448	6000	-1344	27	-15	2039	1608	1727	1665
4086	4616	699508	694896	-2720	4	19052	223	1632	110	2037	1611	1716	1664
4086	4615	699508	710028	-3680	504	23564	-255	-173	-90	2033	1609	1727	1688
4080	4613	715505	720673	-1592	-152	11692	-1618	-47	-93	2032	1607	1726	1688
4065	4612	715505	720673	-1868	-1588	13048	-14	358	-13	2017	1602	1716	1683
4054	4612	721798	733540	-3344	-3020	21128	-594	298	48	2026	1604	1720	1685
4053	4609	737604	744904	-2176	160	11300	-748	479	-63	2033	1603	1722	1685
4049	4607	737604	744904	-948	752	11240	274	693	88	2037	1603	1720	1680
4048	4604	750829	761232	-2288	2144	13732	40	122	49	2023	1601	1721	1683
4049	4604	750829	761232	-1224	380	12840	638	-1246	150	2023	1597	1727	1685
4042	4586	765841	774551	-2316	912	12740	-604	-15	166	2035	1599	1725	1673
4022	4584	738244	774551	-4468	-876	16752	303	154	231	2033	1604	1724	1672
4019	4616	738244	791273	-4804	-848	24080	-1589	-226	-30	2028	1603	1726	1685
4002	4624	798596	808205	-2104	1516	13440	-402	223	42	2029	1598	1727	1683
4011	4604	798596	808205	-1256	472	11404	-1500	915	97	2033	1604	1723	1671
3980	4610	816206	828087	-1552	-1372	15896	47	115	114	2027	1601	1728	1690
3973	4621	816206	828087	432	-1500	12888	372	-992	91	2026	1602	1726	1689
3973	4639	838604	843651	-580	-436	11908	43	-471	109	2026	1602	1724	1676
3974	4665	838604	843651	-3344	-424	17276	-583	282	67	2036	1603	1725	1686
3976	4705	853856	869529	-4732	388	15628	-296	524	4	2030	1606	1727	1683
3976	4711	853856	869529	0	-1448	11592	-328	-253	-80	2030	1603	1727	1683
3974	4722	880052	893857	912	-1676	12556	159	-164	-61	2027	1601	1726	1671
3977	4745	880052	893857	-3640	-1100	16528	-603	365	-278	2033	1601	1727	1676
3977	4758	898303	921391	-3012	-12	14156	241	-162	-444	2035	1604	1727	1689
3978	4765	898303	921391	-1792	412	12480	-473	91	-561	2028	1603	1725	1687
3978	4766	923453	948572	-2140	-1492	14472	-367	-455	-624	2026	1600	1721	1689
3977	4768	923453	948572	-1700	-1516	15356	-5	-94	-728	2032	1602	1721	1690
3979	4767	943302	984470	-2136	540	14872	170	-236	-967	2035	1603	1721	1693
3978	4768	943302	984470	-3452	32	19012	-590	-567	-1014	2035	1601	1720	1693
3979	4749	970661	984470	-3716	-1764	16364	-1518	-430	-1095	2033	1598	1718	1694
3978	4723	970661	1015378	-3308	-1456	14672	151	200	-1118	2041	1597	1719	1692
3978	4625	998919	1015378	-1500	252	17808	-280	666	-915	2046	1597	1720	1692
3978	4624	998919	1052039	-1600	-988	14160	874	630	-640	2049	1597	1720	1692
3977	4622	998919	1052039	-876	-764	10148	-1296	227	-707	2039	1598	1720	1690
3978	4618	1040504	1082353	-1908	96	19812	-1148	-1	-526	2041	1595	1721	1691
3977	4608	1040504	1082353	-3196	-848	14696	-618	-253	-439	2044	1592	1721	1688
3977	4482	1064131	1082353	-2168	372	16340	-720	520	-127	2045	1596	1722	1688
3977	4402	1064131	1118878	-1808	2532	14724	1719	384	114	2048	1596	1726	1688
3976	4338	1129078	1118878	-1040	2160	9544	-637	491	420	2037	1601	1726	1681
3980	4228	1129078	1152077	-1280	4948	18288	-854	-16	1104	2036	1601	1725	1682
3988	4169	1129078	1152077	-3372	3044	16652	486	-734	1785	2034	1601	1733	1682
4027	4006	1185755	1152077	-1876	5480	14484	-156	65	2420	2031	1610	1733	1681
4063	3939	1185755	1162117	-1844	6076	16020	1844	393	2884	2030	1612	1733	1682
4229	3872	1185755	1162117	-2968	5196	12904	-85	68	3757	2018	1618	1755	1678
4352	3832	1277607	1162117	-2640	6360	14700	636	337	4076	2010	1619	1762	1669
4470	3792	1277607	1185776	-1200	8688	16392	271	-59	4963	2000	1626	1780	1672
4561	3694	1277607	1185776	-2092	7036	12912	755	354	5377	1997	1634	1785	1661
4563	3649	1361811	1204835	-3292	6392	16420	131	99	5893	1994	1646	1804	1660
4564	3567	1361811	1204835	-3180	6844	16900	805	496	5923	1993	1650	1818	1659
4563	3523	1361811	1204835	-4192	8544	16720	723	342	6372	1985	1655	1834	1660
4562	3438	1467692	1207336	-1076	4548	12500	-73	218	6401	1975	1661	1841	1646
4562	3405	1467692	1207336	-3264	5624	14924	846	322	6418	1971	1660	1846	1643
4561	3378	1467692	1207336	-1496	8012	15340	-370	436	6602	1961	1664	1857	1639
4561	3336	1467692	1247481	-4288	10220	18204	760	581	6794	1962	1675	1862	1640
4560	3311	1552911	1247481	-1640	6208	12876	-311	179	6910	1958	1680	1871	1638
4559	3241	1552911	1247481	-2000	8812	16304	660	458	6898	1957	1681	1877	1637
4559	3217	1552911	1282689	-2696	8184	14876	193	477	6965	1951	1683	1884	1637
4559	3205	1656190	1282689	-3052	5784	13776	-181	914	6973	1948	1679	1885	1623
4563	3174	1656190	1282689	-5256	8540	19544	-229	501	6845	1945	1684	1897	1619
4563	3143	1656190	1330578	-4012	11088	16548	-1257	317	7013	1945	1689	1899	1619
4561	3095	1656190	1330578	-1952	7188	13132	445	482	7141	1946	1692	1899	1617
4561	3094	1755542	1330578	-4940	7760	17360	-529	788	7238	1942	1697	1913	1617
4560	3097	1755542	1374230	-3288	6044	12244	4	899	7146	1942	1696	1904	1628
4560	3094	1755542	1374230	-2872	8160	15196	367	1368	7126	1940	1696	1906	1610
4563	3095	1755542	1374230	-1480	9348	18044	349	245	7288	1940	1695	1903	1611
4563	3094	1873126	1425862	-1888	6512	11484	455	1104	7207	1937	1697	1902	1607
4562	3094	1873126	1425862	-3644	8196	17484	5	939	7293	1935	1701	1906	1609
4560	3093	1873126	1425862	-3808	8580	15304	-779	412	7264	1929	1708	1905	1609
4562	3094	1873126	1475994	-2508	7576	15752	-847	-3	7601	1925	1706	1906	1606
4557	3094	1873126	1475994	-4096	6304	13680	-122	-153	7546	1927	1709	1904	1609
4563	3096	1973986	1475994	-2688	7272	14040	-342	598	7457	1923	1708	1905	1607
4561	3092	1973986	1475994	-3312	8472	16960	-50	218	7653	1929	1705	1911	1605
4561	3092	1973986	1527309	-5464	9476	19852	-199	2	7840	1931	1704	1915	1602
4559	3092	1973986	1527309	-3200	6996	14156	420	595	7888	1933	1705	1916	1598
4562	3093	2096503	1527309	-3384	7012	17180	-513	1078	7745	1933	1705	1920	1586
4560	3092	2096503	1558704	-1816	6928	14336	-829	646	7762	1933	1706	1921	1584
4562	3093	2096503	1558704	-1864	5912	10076	-249	558	7755	1932	1706	1922	1583
4561	3092	2096503	1558704	-2644	6772	14600	-540	819	7662	1930	1705	1919	1585
4561	3092	2096503	1558704	-5416	7188	19364	-523	265	7918	1929	1704	1920	1588
4572	3091	2212198	1640547	-3936	7492	16116	-207	664	7846	1929	1710	1916	1586
4600	3091	2212198	1640547	-3572	6588	13864	-216	1068	8015	1931	1705	1919	1585
4613	3092	2212198	1640547	-4368	6572	16832	-405	899	7954	1932	1707	1918	1587
4626	3092	2212198	1697094	-5184	6500	19288	-244	557	8026	1932	1702	1919	1585
4627	3091	2212198	1697094	-3052	6380	12900	-274	773	7842	1932	1706	1913	1586
4629	3091	2212198	1697094	-3956	5080	14900	400	1365	7747	1931	1704	1912	1585
4631	3091	2374936	1697094	-3292	5580	18012	-322	801	7571	1929	1706	1914	1590
4632	3091	2374936	1776908	-2368	5080	13732	184	193	7553	1928	1704	1909	1590
4646	3091	2374936	1776908	-4224	6460	15992	-1198	421	7467	1927	1707	1911	1590
4661	3093	2374936	1776908	-2884	5904	15604	-353	373	7586	1928	1707	1911	1586
4710	3091	2374936	1776908	-3032	6076	16808	-146	475	7779	1928	1706	1911	1592
4736	3091	2507711	1849313	-1976	4352	13848	-511	210	7518	1930	1706	1911	1596
4790	3091	2507711	1849313	-2780	4312	14312	-575	609	7340	1928	1708	1907	1597
4830	3092	2507711	1849313	-464	4484	13652	423	996	7356	1935	1713	1907	1598
4875	3091	2507711	1849313	-900	3528	14956	-216	625	7369	1932	1712	1906	1598
4929	3094	2507711	1849313	2580	5064	14520	-91	309	7197	1931	1715	1903	1600
4948	3094	2507711	1904820	1412	5580	13476	-202	825	6836	1929	1714	1905	1594
4980	3093	2647012	1904820	784	5188	17960	262	710	7158	1930	1713	1907	1590
4992	3094	2647012	1904820	2784	4100	9236	-292	612	7292	1941	1713	1906	1588
4995	3097	2647012	1904820	4296	7808	15860	-649	666	7217	1943	1716	1906	1588
5006	3100	2647012	1846496	2392	5400	15148	-184	409	7478	1941	1715	1906	1587
5011	3101	2647012	1846496	2204	4560	10004	-537	577	7657	1938	1715	1905	1586
5008	3101	2382914	1846496	1704	6432	17880	-54	991	7790	1943	1718	1907	1588
5008	3102	2382914	1846496	672	6048	16148	-777	787	7989	1941	1719	1908	1586
5006	3112	2382914	1657537	1556	8436	15620	-388	934	7783	1939	1713	1909	1584
5004	3115	2382914	1657537	-1800	6592	18744	316	229	8129	1940	1706	1908	1581
5004	3126	2382914	1657537	1040	6576	14496	-853	220	8506	1937	1710	1907	1582
5006	3127	2149745	1535152	364	5760	15740	345	661	8279	1941	1712	1909	1578
5004	3128	2149745	1535152	1348	4936	13072	-499	411	8187	1935	1717	1909	1576
5002	3150	2149745	1535152	1036	8112	15820	107	725	8170	1941	1718	1907	1576
4998	3177	2149745	1482018	476	3960	11504	-230	988	7567	1938	1713	1908	1574
5001	3250	2149745	1482018	-1464	7836	17856	-499	347	7469	1934	1715	1910	1573
5008	3280	2032749	1482018	1364	5320	12544	-167	104	7577	1935	1714	1910	1573
5012	3310	2032749	1482018	308	6636	16252	-728	617	7255	1937	1711	1913	1570
5022	3479	2032749	1464021	-624	9288	19100	-265	347	7100	1937	1724	1914	1571
5030	3653	2032749	1464021	2188	4384	11244	-792	296	6996	1949	1725	1898	1572
5048	4018	1978266	1464021	2300	7312	16744	-700	716	6600	1941	1722	1898	1562
5057	4172	1978266	1462941	112	6560	18088	216	492	6467	1940	1718	1898	1563
5064	4326	1978266	1462941	936	16	13528	-998	387	6315	1947	1711	1895	1563
5076	4606	1978266	1462941	1136	2048	19444	-1291	368	5542	1950	1711	1891	1549
5076	4603	1720647	1374020	3276	248	15672	-384	-144	4979	1955	1716	1879	1549
5071	4607	1720647	1374020	7464	-4324	12216	-372	510	3767	1963	1711	1853	1549
5085	4633	1720647	1374020	4920	1028	16492	-751	313	2571	1965	1708	1844	1549
5088	4774	1503125	1340894	3208	3324	14592	181	68	2003	1982	1706	1840	1535
5090	4850	1503125	1340894	2984	1876	15252	-411	150	1806	1970	1699	1836	1537
5090	4902	1503125	1340894	3460	616	14504	-1368	375	828	1970	1699	1833	1538
