4979	5049	606035	615526	3904	-680	12176	-934	1950	-383	2262	1833	1531	1436
4913	5041	606035	628152	1212	-17284	29308	-215	658	-1860	2265	1833	1548	1496
4852	4991	610202	628152	-2192	-4932	19588	173	478	-1983	2253	1796	1553	1518
4765	4953	600358	629183	2676	-4820	12056	-2886	116	-3804	2240	1771	1549	1545
4725	4903	600711	636047	3964	-4276	14892	-2034	-799	-3812	2271	1770	1545	1557
4643	4790	600711	636047	-576	-8500	20036	-1374	-617	-4166	2280	1771	1535	1586
4615	4727	599921	643733	2704	-10108	17436	95	622	-4015	2269	1757	1532	1611
4587	4643	609860	649681	992	-4812	12232	-2508	160	-3961	2267	1740	1535	1619
4585	4643	608076	651262	-1028	-4548	18772	-1690	-651	-2888	2274	1735	1518	1624
4584	4642	608076	651262	-3292	-3392	18200	1053	1306	-2199	2279	1735	1508	1630
4583	4641	622044	534328	328	-2504	14068	-150	616	-973	2278	1742	1506	1613
4582	4641	632302	662537	1068	-3320	17852	-1831	1447	-781	2258	1724	1492	1623
4583	4639	632302	662537	-1208	-3888	17872	1002	891	-461	2259	1709	1514	1642
4582	4640	643680	656271	3404	2504	9132	-288	-1013	396	2264	1712	1521	1627
4583	4639	645095	661540	-1492	-6624	21760	73	-19	112	2264	1716	1504	1628
4582	4639	645095	661540	-5612	-1868	14980	601	339	71	2272	1736	1505	1634
4583	4639	655267	659447	5160	1052	15048	267	281	468	2266	1747	1517	1610
4583	4648	557279	669552	-3648	-1096	20176	-9	-723	684	2254	1745	1519	1614
4583	4702	667843	669552	-856	-2344	15600	889	-304	522	2254	1748	1530	1628
4585	4874	667843	668780	2564	-2492	10300	465	-152	462	2265	1760	1543	1601
4587	4927	671302	676266	2616	-2588	11508	-501	-273	18	2256	1764	1539	1589
4588	4965	672814	676266	-2332	-3928	19852	894	526	-697	2261	1773	1551	1588
4590	4995	672814	690870	1932	-6756	15188	369	531	-1573	2265	1779	1565	1584
4589	5002	668933	702193	-3304	-7612	19128	-2600	-425	-2441	2245	1771	1563	1598
4590	5004	675759	702193	-1376	-5148	17060	-554	-310	-3015	2256	1759	1563	1619
4591	5004	675759	714032	5584	-7248	12276	46	-307	-3309	2267	1751	1567	1619
4591	5004	670987	714032	-2900	-4112	20056	-2533	-749	-3933	2271	1760	1551	1631
4591	4987	677933	724286	-4400	-6048	15440	579	340	-3823	2273	1750	1544	1637
4591	4966	677933	739218	1164	-5216	14872	-63	-71	-3691	2273	1749	1545	1637
4592	4923	686384	739218	824	52	15332	-1047	352	-4041	2273	1739	1531	1644
4591	4904	686384	749727	1516	-6744	13140	302	1089	-4073	2272	1724	1513	1656
4592	4864	695815	749727	-312	-4012	12240	-933	1510	-4185	2274	1722	1510	1653
4593	4837	687317	761152	-548	-6980	13192	-856	209	-3932	2274	1714	1514	1661
4592	4775	687317	768949	3988	-724	14788	-1121	-499	-3601	2271	1696	1503	1674
4592	4649	715243	768949	5568	-6712	13600	-80	185	-3377	2271	1689	1495	1674
4593	4647	718845	775242	2272	-8280	26836	719	-525	-2737	2274	1690	1515	1681
4593	4645	718845	775242	-8080	608	21172	-2021	-383	-1900	2273	1691	1499	1691
4594	4635	730554	769614	456	-7196	16020	676	-314	-1842	2277	1688	1487	1681
4594	4606	730554	778905	2308	-680	19636	-299	197	-1034	2273	1694	1495	1678
4592	4430	743291	778905	1828	3896	13052	-590	-104	-455	2270	1702	1499	1688
4592	4306	756400	774829	5728	1440	8536	2235	577	427	2267	1713	1490	1670
4591	3949	756400	774829	4412	3932	11212	1583	-82	1147	2267	1725	1505	1656
4590	3828	776030	774460	2004	4408	17556	125	-718	2044	2262	1734	1538	1644
4590	3656	776030	774460	-3028	12860	20044	1464	-323	3172	2253	1750	1560	1639
4589	3606	803418	775541	-5880	4440	12716	1347	669	3398	2251	1770	1571	1585
4590	3583	803418	781290	140	17120	20864	2810	1549	5059	2238	1795	1640	1541
4589	3563	825237	781290	1880	6112	13468	1945	1128	5516	2215	1820	1685	1527
4589	3535	825237	791069	-1596	11408	12380	262	-155	6300	2189	1838	1723	1511
4588	3495	867065	791069	924	15980	14528	3847	1223	7168	2156	1851	1767	1497
4587	3492	867065	795540	-4040	4816	13092	116	1331	7722	2141	1846	1805	1491
4586	3492	888268	795540	-596	15024	13228	629	1992	7497	2106	1852	1808	1485
4582	3484	888268	805554	-1156	14400	14240	2699	620	8449	2079	1850	1827	1475
4585	3470	851261	805554	-3852	15592	20344	-225	465	7981	2068	1853	1856	1463
4585	3462	851261	823808	-6476	11496	16148	2548	1471	8398	2053	1855	1873	1443
4583	3462	996820	828219	-3996	15304	16772	647	981	8362	2038	1854	1878	1421
4582	3463	996820	828219	-5304	13344	18360	1433	735	8401	2011	1853	1880	1419
4580	3469	1054656	872370	-6840	9712	17160	266	1142	7983	2000	1853	1875	1415
4579	3469	1054656	872370	-3404	11876	12440	1296	1979	7950	1994	1856	1876	1413
4582	3470	1054656	906015	-2948	13016	9700	375	2058	7660	1986	1856	1872	1399
4584	3472	1114454	906015	-7160	20084	22288	1458	2180	7544	1965	1853	1893	1399
4583	3470	1114454	952065	-2948	19240	22992	2302	1745	8425	1949	1848	1913	1402
4583	3470	1184744	952065	-3760	15952	16752	1760	914	9010	1950	1852	1940	1387
4582	3470	1184744	952065	-6044	18840	19804	263	1216	8570	1947	1859	1949	1370
4580	3465	1184744	975720	-1496	12344	7800	1416	1698	8487	1934	1852	1954	1339
4582	3466	1238039	975720	-2152	19632	16476	986	513	9385	1928	1856	1979	1341
4586	3467	1238039	957046	-3632	16192	20292	-241	-71	8979	1931	1872	1993	1334
4583	3467	1238039	957046	-476	12868	7084	-17	1318	8350	1942	1867	1972	1326
4584	3467	1323947	1057000	2096	3228	-160	-471	1480	7320	1942	1861	1955	1306
4584	3466	1323947	1057000	-1188	17716	16024	975	2160	7559	1936	1854	1978	1296
4585	3463	1323947	1057000	-4440	19376	18736	1049	1775	7766	1929	1854	1992	1296
4587	3459	1414251	1145299	-1860	16152	12740	-425	1166	8100	1927	1856	2011	1296
4590	3461	1414251	1145299	-1656	12396	9384	8	2128	8404	1932	1857	1995	1296
4592	3460	1414251	1159372	-332	10604	9496	-348	871	8175	1931	1858	1995	1296
4592	3439	1414251	1159372	-5728	15308	13948	-1030	1490	7933	1923	1848	1995	1295
4591	3417	1525539	1159372	-2188	13416	12724	1510	1888	8117	1923	1851	1993	1296
4589	3389	1525539	1216876	-1640	9828	10292	-910	1115	7966	1924	1857	2007	1292
4594	3388	1525539	1216876	-4068	12588	15388	-740	1099	8197	1936	1858	2003	1291
4601	3391	1613038	1216876	-4948	15496	15784	-236	2225	8339	1938	1857	1992	1298
4617	3392	1613038	1255723	-4644	11932	12916	-304	2341	7939	1940	1856	1983	1308
4630	3392	1613038	1255723	-1116	12364	13868	316	1613	8992	1936	1855	1987	1317
4672	3393	1613038	1255723	-2520	12668	13700	-1081	673	9117	1938	1865	1980	1336
4698	3395	1712723	1285540	-5972	11792	17700	1375	1768	9623	1947	1856	1985	1323
4732	3411	1712723	1285540	-3056	8412	11988	-165	1877	9406	1952	1855	1982	1322
4748	3417	1712723	1285540	-2444	11716	14144	-1862	686	9293	1952	1851	1986	1323
4773	3419	1712723	1317391	-3396	12420	17100	190	1179	9174	1953	1854	1972	1323
4829	3420	1795415	1317391	-3048	9480	13940	1064	737	9465	1951	1855	1973	1322
4854	3420	1795415	1317391	-3204	11624	17300	-1156	614	9490	1969	1858	1967	1327
4868	3420	1795415	1354995	-1708	9932	12904	85	1084	9407	1976	1856	1960	1329
4873	3421	1795415	1354995	-896	8724	13096	-286	1200	9218	1986	1852	1943	1328
4885	3423	1873422	1354995	-3780	9224	18136	86	1748	8996	1992	1854	1937	1329
4922	3426	1873422	1383507	-2612	9412	15252	-439	1674	8977	1990	1852	1931	1333
4937	3426	1873422	1383507	-1592	7728	13996	199	1253	9062	1986	1852	1929	1334
4969	3427	1873422	1383507	-1140	11932	20168	-990	1123	9051	1983	1858	1925	1335
4975	3428	1892215	1395032	-468	7672	15980	1085	504	9277	1989	1857	1925	1335
4980	3437	1892215	1395032	652	5364	10032	-863	696	8828	1988	1856	1904	1334
4999	3443	1892215	1395032	-536	9336	19712	-106	1300	8682	2009	1859	1888	1337
5018	3449	1892215	1381991	1172	6616	14652	256	1131	8881	2009	1853	1874	1344
5023	3450	1859348	1381991	1056	6092	13952	-540	1249	8634	2008	1859	1862	1344
5024	3451	1859348	1381991	-1112	10304	20124	278	827	8471	2007	1858	1862	1344
5047	3456	1859348	1356600	2616	7872	13276	-96	433	8863	2016	1858	1867	1342
5063	3461	1859348	1356600	1364	7692	11124	511	605	8247	2017	1857	1854	1345
5070	3462	1760617	1356600	232	11144	18456	346	1253	8446	2015	1862	1859	1335
5075	3465	1760617	1312620	852	10552	13212	-1577	954	8371	2015	1858	1852	1337
5080	3467	1760617	1312620	1852	8192	16512	1456	1117	8098	2023	1857	1842	1341
5101	3495	1760617	1312620	336	10864	19888	742	423	8466	2018	1862	1841	1341
5109	3516	1662316	1261473	5996	4036	12884	-154	956	8487	2016	1859	1834	1337
5116	3546	1662316	1261473	4824	7508	11456	1576	1547	7784	2022	1859	1826	1327
5138	3574	1662316	1219312	4104	7468	15344	-716	793	7799	2023	1870	1826	1324
5148	3613	1662316	1219312	2188	9372	17032	31	1064	7744	2008	1864	1823	1327
5159	3768	1560759	1219312	6264	3076	8436	-15	1630	7375	2013	1859	1797	1329
5161	3889	1560759	1175922	4152	9120	17924	-345	317	7256	2015	1862	1799	1328
5166	4045	1560759	1175922	4024	4808	11800	1555	573	6631	2024	1862	1796	1316
5177	4064	1325651	1131645	4080	4448	11652	-704	1328	6399	2034	1864	1785	1301
5181	4092	1325651	1131645	6040	5908	9484	-517	1002	5757	2027	1859	1783	1296
5194	4203	1325651	1131645	-2940	11696	20144	376	1121	5235	2022	1857	1784	1284
5205	4290	1362591	1085392	-1560	2068	19004	367	177	5642	2036	1858	1800	1284
5230	4504	1362591	1085392	8152	4492	13972	-303	760	4497	2049	1862	1791	1282
5236	4596	1207188	1034639	6524	4884	15584	-2425	441	4072	2067	1866	1775	1276
5240	4618	1207188	1034639	5788	3556	18860	-737	285	3131	2059	1850	1753	1280
5250	4617	1207188	1009532	-268	2700	18200	-2047	-667	2215	2053	1847	1747	1291
5259	4624	1098301	1009532	2892	332	19144	330	-866	1754	2078	1848	1740	1282
5263	4632	1098301	1009532	6828	2652	15916	-855	-352	1206	2109	1866	1732	1282
5266	4639	1007299	977662	6092	2744	14340	-1811	-141	904	2130	1861	1697	1286
5268	4663	1007299	977662	4268	3984	14804	-710	-248	125	2123	1847	1677	1313
5272	4731	943740	878950	4508	572	15756	1226	-384	441	2131	1848	1669	1324
5276	4767	943740	878950	3608	1240	17232	-2016	-599	159	2162	1854	1633	1329
5285	4877	909469	918471	696	-92	14632	-1950	134	16	2185	1857	1600	1352
5289	4917	909469	918471	11144	128	10992	1008	55	-197	2196	1852	1595	1378
5292	4944	872926	896186	904	-5092	21912	165	-1092	-276	2207	1843	1596	1394
5296	4945	872926	896186	-2680	3452	18668	-2587	-947	-955	2228	1837	1582	1400
5298	4946	839660	873241	4420	-5832	12600	1321	414	-989	2233	1835	1577	1394
5304	4989	839660	873241	3624	828	15840	-3217	-286	-1773	2236	1835	1573	1402
5310	5011	812103	859296	4560	-832	19312	482	-1574	-1759	2263	1838	1573	1438
5315	5018	812103	845668	4812	-1476	9732	-1355	-241	-2409	2275	1838	1555	1437
5315	5019	797253	845668	5760	-6668	6384	-1317	1091	-2186	2263	1816	1529	1437
5316	5022	783443	835329	18012	-5376	19912	-1844	838	-2914	2273	1812	1522	1489
5319	5055	783443	835329	6040	-5916	20464	-341	-746	-2822	2275	1800	1526	1519
5319	5067	766044	814072	1640	824	8828	-1433	228	-3078	2268	1786	1499	1516
5321	5072	766044	814072	1188	-6732	18620	-1064	344	-2766	2273	1762	1491	1527
5327	5074	752182	817537	7948	-3600	20188	-2035	-475	-3430	2285	1772	1487	1570
5337	5076	737672	817537	11544	-468	4740	1089	1061	-3248	2281	1773	1474	1543
5346	5077	737672	802323	1496	-6728	19744	-2229	615	-2561	2274	1752	1460	1547
5347	5077	731043	802323	1172	-10584	19228	-1527	1963	-3891	2273	1731	1463	1587
5352	5076	731043	795582	7636	-2496	12924	238	101	-3965	2274	1722	1465	1593
5362	5072	716673	758051	3572	-5728	17540	-1620	-1293	-3500	2277	1716	1460	1590
5367	5065	703219	758051	3660	-10076	23268	472	644	-3597	2280	1710	1452	1607
5367	5058	703219	768946	7924	-6308	19820	739	-813	-4037	2281	1708	1460	1630
5367	5056	694372	768946	924	-5976	17068	-2335	-738	-3878	2281	1707	1441	1618
5368	5047	686311	754478	6040	-10972	14856	736	794	-3890	2278	1690	1428	1633
5371	5043	686311	691857	4984	-7484	19696	-215	99	-4376	2284	1695	1429	1639
5376	5038	676866	691857	-72	-9500	19740	-584	-66	-3110	2281	1699	1412	1624
5378	5035	674572	741609	9176	-7636	14000	-660	1617	-3668	2279	1685	1402	1632
5379	5028	674572	741609	-556	-3984	19684	-121	-50	-3833	2269	1682	1406	1646
5401	5003	670364	736634	6060	-6616	18624	-46	-554	-3371	2278	1676	1414	1646
5420	4991	655351	717744	5460	-9936	17400	408	295	-3782	2282	1672	1399	1652
5455	4951	655351	717744	2088	-1080	12256	1153	-322	-3655	2280	1679	1397	1648
5472	4920	649439	713227	5160	-1888	14468	-1655	-23	-2703	2286	1683	1394	1625
5502	4819	646128	697350	4640	-8380	11600	2392	2206	-2732	2285	1670	1379	1612
5581	4762	644188	697350	1828	-4432	17952	-277	-197	-2340	2273	1677	1391	1609
5626	4718	644188	700966	576	364	24704	-510	-472	-1951	2269	1670	1405	1628
5717	4651	601184	659625	7068	-11008	17940	2584	-1197	-2668	2278	1662	1392	1628
5758	4648	612303	659625	18228	5732	2632	-878	-768	-1670	2285	1688	1388	1597
5793	4646	612303	645358	11560	-9720	14320	-864	-1847	-513	2294	1694	1370	1564
5843	4645	601513	644070	-3052	-2888	9572	3179	738	-619	2294	1710	1366	1528
5856	4645	586425	644070	3776	2836	22984	-3125	1363	474	2243	1716	1375	1491
5861	4644	587240	626145	21080	-4756	22780	3425	243	172	2248	1709	1383	1507
5869	4643	549129	586678	12836	2216	5024	-1713	-1421	739	2253	1732	1402	1488
5911	4644	549129	553024	31692	5428	18000	1922	-2638	1246	2274	1758	1395	1460
5930	4642	548763	549520	24188	11516	22508	661	-965	294	2275	1784	1384	1455
5944	4643	472926	549520	6120	-3932	12468	-1288	-1177	-117	2260	1786	1400	1437
5960	4642	521653	527702	20436	10104	14516	4110	-496	390	2285	1795	1404	1389
5970	4642	521364	500703	7492	988	17900	-2604	185	171	2267	1813	1407	1378
5986	4644	520703	497575	6156	9564	23192	613	1253	469	2266	1810	1405	1350
5988	4643	505071	495251	7744	-2208	26516	-773	1235	172	2234	1793	1420	1383
5989	4645	466672	471327	10972	4032	13568	1932	-1874	545	2256	1801	1451	1393
5992	4646	459174	461730	11020	-4360	14424	682	-1664	-73	2250	1816	1439	1377
5993	4648	460400	461246	2792	-4920	5540	-974	-328	85	2271	1827	1448	1355
5995	4649	424194	454247	11148	3484	10992	-1095	-623	-405	2258	1824	1442	1358
5977	4650	414640	441085	23312	2584	8764	-242	435	333	2275	1834	1449	1350
5910	4651	435716	439279	20268	-416	3312	-1587	-89	-483	2259	1822	1450	1361
5699	4651	424153	428849	5016	4240	11252	347	1239	632	2247	1826	1472	1361
5532	4652	420779	426548	6652	-1316	17580	-2347	643	-628	2248	1820	1478	1378
5082	4652	416015	419247	-6436	968	10876	1698	911	418	2241	1823	1490	1371
4867	4651	418013	423076	-4804	-972	21920	-3378	1505	-768	2250	1824	1492	1379
4579	4651	416029	419935	-644	-996	17276	2226	1412	78	2243	1800	1515	1403
4511	4652	415804	420904	3452	5484	19960	-1933	-299	10	2219	1799	1560	1434
4417	4651	414369	404462	-2984	3440	16968	-333	-696	-3	2220	1788	1567	1466
4167	4652	416097	420355	936	2804	15056	-1628	-197	-56	2251	1814	1566	1456
4000	4651	417916	423640	-3460	-1684	17276	1633	315	-69	2256	1822	1571	1489
3689	4651	420741	424382	-2260	648	10452	-224	1314	-86	2260	1822	1595	1487
3555	4651	415877	430243	-9420	392	18004	248	662	580	2253	1818	1603	1496
3458	4651	428472	434445	-1860	156	23932	-520	344	-93	2248	1802	1625	1537
3375	4652	433829	443551	-7748	3512	15816	-206	1054	-136	2212	1802	1629	1563
3365	4652	442823	449043	-4428	5184	16408	231	2152	-566	2222	1795	1639	1569
3331	4652	448511	459133	-10912	1692	13800	-1594	-892	-1149	2214	1783	1662	1595
3315	4653	455884	466683	-4932	-5228	21500	-2495	-1065	-427	2197	1780	1676	1602
3303	4653	205421	476352	-3596	-6224	17280	740	550	-30	2195	1770	1670	1611
3303	4653	474941	483832	-11296	-4664	10768	-1690	645	-513	2222	1774	1666	1605
3303	4654	482150	498663	-5652	-700	23656	-76	1059	-272	2233	1781	1667	1619
3304	4653	498358	498663	-8324	1048	16736	647	98	-430	2213	1762	1673	1650
3303	4654	506120	477284	-4196	4092	18844	543	-428	-39	2201	1762	1680	1653
3303	4654	518123	521175	-3208	1408	14512	-3013	-554	-1432	2221	1764	1681	1659
3303	4653	527923	534555	-6264	-760	16852	-34	-6	-677	2226	1770	1682	1658
3303	4653	527923	548708	-4380	-2108	12760	640	-543	-665	2233	1764	1665	1664
3307	4653	546514	568486	-5068	1240	19112	-79	1079	-418	2236	1767	1665	1663
3308	4653	545731	568486	-4408	1764	10956	851	642	-868	2237	1767	1669	1675
3308	4652	579263	585124	-6176	-2280	17800	-2070	-82	-1442	2229	1760	1664	1681
3307	4652	592578	604739	-10288	-13280	19464	-511	34	-933	2217	1753	1661	1679
3308	4650	592578	624098	-8796	-8948	18472	1015	510	-907	2229	1753	1663	1681
3307	4650	614586	624098	-11932	-3492	19732	541	229	-869	2240	1757	1655	1680
3306	4650	628583	651666	-8952	520	20612	-1588	242	-898	2242	1748	1661	1687
3305	4649	628583	677579	-9208	-3512	17964	-779	370	-1375	2227	1740	1653	1695
3304	4648	663775	677579	-3584	-4536	17072	1329	-565	-1105	2233	1738	1658	1692
3296	4648	683550	705351	-4080	-1920	16488	-783	-553	-1053	2239	1737	1672	1691
3293	4646	683550	705351	-7156	572	20888	-1328	-1210	-1367	2240	1732	1663	1703
3293	4646	714558	730751	-7316	-4676	22412	458	-1077	-1332	2250	1735	1656	1714
3291	4645	734265	707558	-5164	-4688	21116	-1888	-1224	-1246	2254	1738	1655	1716
3262	4644	734265	707558	-7372	-1848	16156	-301	-240	-731	2256	1739	1655	1715
3200	4642	789495	807619	-3764	-2796	15124	-1014	-2	-596	2254	1741	1650	1714
3191	4642	789495	807619	-8636	-1264	11676	-1776	-1075	-670	2255	1737	1660	1716
3184	4639	832661	859491	-5612	-4432	3752	3352	-135	102	2266	1736	1648	1694
3082	4639	832661	859491	-3144	5340	14840	-672	1301	-354	2251	1738	1624	1687
3080	4640	903311	907894	-7600	-4072	15204	-1669	1437	38	2255	1750	1629	1698
3079	4638	903311	907894	-2828	-2184	12960	-144	1249	-112	2250	1754	1628	1699
3078	4637	972320	989337	-692	-2824	19508	842	172	299	2232	1742	1633	1698
3074	4637	972320	989337	-3264	3736	16880	775	417	-92	2208	1729	1643	1699
3077	4636	1046510	989337	-4004	16	15844	-2237	228	-327	2203	1726	1656	1688
3078	4635	1046510	1062973	-4612	-2512	18168	-465	-401	-390	2210	1736	1662	1687
3077	4636	1046510	1062973	-4084	-4280	11708	1288	78	230	2218	1741	1663	1681
3077	4636	1097927	1153009	-4172	1644	19048	-620	-1222	-32	2227	1740	1667	1691
3078	4636	1097927	1153009	-8760	1716	17808	-266	-852	-342	2231	1751	1666	1685
3078	4637	1097927	1153009	-8324	-2400	17852	-1455	-161	-188	2237	1749	1666	1679
3078	4638	1185785	1274471	-2696	-2424	12920	745	559	-44	2244	1759	1664	1671
3078	4637	1185785	1274471	-404	168	13476	-884	62	149	2245	1768	1669	1671
3079	4638	1185785	1274471	-4620	900	16596	-615	409	53	2241	1767	1669	1663
3079	4638	1399852	1433508	-2908	248	17760	335	-300	176	2242	1770	1672	1666
3079	4638	1399852	1433508	-4052	-820	15860	475	-21	273	2246	1767	1673	1659
3080	4642	1399852	1433508	-2408	3048	15564	-34	-276	161	2244	1780	1674	1655
3081	4640	1605247	1433508	-5300	2116	20776	-1157	161	34	2245	1782	1672	1654
3086	4641	1605247	1639650	-3780	1864	16180	-115	315	-35	2242	1782	1672	1654
3405	4711	1605247	1639650	-1512	-1416	15620	67	232	145	2239	1783	1673	1653
3749	4803	1605247	1639650	-1004	-1328	13212	-367	-65	143	2242	1784	1671	1649
4084	4988	1605247	1639650	-1260	-2320	22588	-1098	-297	-282	2242	1789	1667	1650
4583	5084	1848069	1903738	-420	-1916	14172	-766	-567	-714	2239	1789	1664	1650
4589	5182	1848069	1903738	2816	-3424	13900	-813	-201	-1257	2254	1790	1646	1644
4612	5377	1848069	1903738	828	-4252	17564	-105	-368	-2020	2261	1791	1644	1643
4588	5473	1848069	1903738	1988	-6408	13656	-840	178	-2522	2261	1792	1643	1643
4584	5651	1926032	1903738	276	-8932	17420	-380	-274	-3671	2262	1787	1643	1642
4585	5745	1926032	2173844	-1540	-6744	14680	-1125	522	-4584	2260	1780	1646	1644
4586	5812	1926032	2173844	324	-7068	18664	-1221	383	-5609	2259	1774	1643	1648
4586	5893	1926032	2173844	1128	-6440	13660	-1105	-122	-6189	2261	1771	1642	1651
4587	5920	1808105	2173844	-280	-3292	12204	-1341	152	-6420	2263	1770	1636	1654
4587	5931	1808105	2173844	-2104	-4484	18664	-838	116	-6620	2263	1764	1634	1657
4587	5931	1808105	2402434	252	-5304	17900	-758	151	-6544	2264	1756	1635	1663
4586	5925	1808105	2402434	1284	-1676	10952	-1475	241	-6199	2264	1759	1628	1659
4587	5932	1796983	2402434	-2508	-3252	17904	-191	-33	-6182	2265	1757	1628	1658
4588	5934	1796983	2402434	-1140	-4580	15436	-586	189	-6302	2265	1749	1629	1658
4587	5932	1796983	2402434	-276	-1596	15152	-1082	148	-6153	2263	1753	1623	1657
4587	5930	1796983	2402434	-988	-3608	18056	-488	142	-6244	2266	1751	1630	1658
4587	5930	1887902	2540136	-1252	-2676	17656	-599	-35	-6180	2264	1750	1629	1661
4586	5925	1887902	2540136	316	-1988	14952	-831	-311	-6155	2263	1749	1625	1660
4586	5930	1887902	2540136	-872	-2988	15384	-769	-6	-5679	2264	1751	1620	1659
4590	5924	1887902	2540136	1048	-2440	14868	-749	67	-5561	2267	1749	1615	1659
4593	5918	1983303	2540136	-1688	-4896	18136	-1449	-26	-5630	2268	1755	1615	1660
4597	5859	1983303	2540136	-1164	-1444	15456	-1303	517	-5574	2265	1743	1616	1659
4619	5804	1983303	2697770	-928	-1296	14408	-450	488	-5495	2262	1745	1616	1654
4645	5759	1983303	2697770	-1476	-3308	17420	-940	582	-5426	2264	1751	1615	1654
4726	5658	1983303	2697770	604	-1324	15024	-437	134	-5552	2264	1749	1616	1646
4773	5575	2116557	2697770	2068	-2544	14120	-18	333	-5386	2266	1752	1617	1645
4849	5291	2116557	2697770	336	472	17140	-480	83	-4992	2265	1749	1618	1639
4905	5187	2116557	2697770	996	-16	17108	-545	123	-4415	2275	1748	1618	1633
4955	5105	2116557	2850801	5408	2344	15560	423	40	-3810	2269	1752	1617	1622
4981	5089	2116557	2850801	5852	4136	13720	-1888	-997	-2991	2271	1772	1611	1612
4980	5063	2243783	2850801	4968	-604	16704	375	-178	-2262	2279	1762	1603	1595
4982	4951	2243783	2850801	7888	-1096	12108	-227	172	-2016	2288	1770	1594	1575
4985	4877	2243783	2850801	5144	1224	16188	-1256	604	-1734	2275	1765	1599	1565
4986	4797	2243783	2850801	5916	208	17860	-41	320	-1711	2272	1774	1589	1566
4987	4758	2243783	2445815	6776	2252	10880	-807	-154	-1395	2269	1774	1586	1560
4988	4712	2052835	2445815	5316	1420	16116	-737	-193	-1266	2270	1769	1583	1560
5002	4652	2052835	2445815	4252	1940	15876	-47	-286	-713	2268	1773	1584	1558
5012	4647	2052835	2445815	6336	2532	18992	-412	-904	-234	2266	1775	1587	1559
5023	4647	2052835	1965279	3136	220	12580	-867	-963	115	2268	1779	1578	1553
5025	4646	1835306	1965279	3496	-2412	20948	291	-166	-31	2272	1787	1573	1552
5028	4645	1835306	1965279	6948	-676	13464	498	-142	113	2273	1799	1575	1543
5039	4642	1835306	1965279	7184	1788	15680	-1588	-204	4	2272	1799	1574	1533
5042	4642	1661521	1717135	4756	-300	15524	-13	34	-51	2269	1800	1576	1532
5045	4642	1661521	1717135	5108	-264	13744	-578	-94	-131	2267	1801	1574	1529
5048	4640	1661521	1717135	5760	404	15096	-125	121	-245	2263	1799	1573	1529
5050	4609	1661521	1564041	3568	2848	13884	-1174	-248	-54	2266	1805	1571	1530
5056	4565	1491305	1564041	6516	-916	19388	788	444	112	2274	1806	1567	1528
5062	4530	1491305	1564041	7836	692	13140	305	-32	311	2270	1811	1566	1531
5084	4448	1491305	1564041	5900	3280	15596	-1530	-241	445	2274	1810	1568	1522
5101	4408	1428192	1450183	4224	3888	19056	1441	-350	847	2265	1808	1572	1524
5106	4288	1428192	1450183	4860	368	10712	512	428	828	2221	1807	1568	1526
5106	4223	1428192	1450183	5228	2908	15452	-967	44	1166	2241	1808	1569	1505
5110	4173	1370354	1340292	6276	1812	16128	1095	272	1555	2259	1810	1567	1491
5132	4077	1370354	1340292	8956	4068	11668	549	477	1877	2266	1825	1579	1491
5138	4043	1370354	1235559	4716	10568	18444	-926	-15	2804	2271	1850	1595	1486
5139	3991	1316546	1235559	2556	10860	19364	1407	846	3214	2264	1846	1594	1480
5140	3955	1316546	1235559	6524	6356	14224	1528	1259	3595	2228	1844	1602	1466
5137	3906	1316546	1167816	2384	9988	14608	43	-111	4931	2204	1839	1631	1468
5137	3881	1281028	1167816	-568	3984	18204	2108	186	5185	2200	1836	1655	1454
5137	3859	1281028	1095712	5700	9120	17440	-545	794	5452	2197	1857	1672	1447
5138	3799	1281028	1095712	7252	5500	9744	1359	240	5982	2195	1852	1688	1433
5137	3760	1232465	1095712	1844	12196	16888	695	285	5576	2168	1854	1689	1429
5139	3706	1232465	1054013	-3388	10556	20320	2363	707	7138	2154	1856	1718	1427
5145	3680	1216835	1054013	2792	6060	9416	-689	1304	6460	2149	1858	1713	1426
5147	3661	1216835	1006668	3016	12968	13800	326	981	6487	2142	1868	1716	1423
5149	3655	1216835	1006668	3088	6388	8764	1447	1129	6336	2133	1846	1718	1398
5150	3655	1201164	1019215	-3156	13452	23464	1781	1539	6715	2113	1853	1771	1394
5155	3654	1201164	1019215	3464	8620	17664	114	542	7237	2109	1860	1803	1382
5163	3652	1201164	981840	3544	12584	17376	468	50	7575	2104	1862	1818	1380
5166	3652	1187524	981840	3356	6120	9628	1831	726	7724	2085	1858	1825	1376
5165	3653	1187524	981840	5704	10472	14016	-923	-156	7753	2074	1857	1828	1373
5165	3653	1172805	962612	-1348	9736	16816	1896	-422	7636	2064	1858	1827	1373
5165	3653	1172805	962612	-788	10904	16652	-2288	374	7511	2051	1867	1816	1367
5166	3652	1172805	847212	-696	8236	14932	931	1238	7015	2066	1862	1803	1376
5168	3656	1174817	847212	4044	5872	11988	1191	1374	5971	2059	1862	1786	1366
5173	3657	1174817	960075	-216	14884	16552	-283	1491	6299	2058	1858	1804	1362
5173	3659	1160494	960075	-620	12936	16804	1412	1082	6749	2038	1857	1823	1357
5172	3659	1160494	960961	5060	9236	11136	-2358	-132	6997	2031	1855	1827	1355
5172	3659	1160494	960961	308	7916	14608	3662	546	6343	2026	1858	1821	1351
