3935	4568	708202	833214	-4908	-6856	14888	1382	636	-4936
3957	4579	729099	833370	-4920	-488	19764	-1071	688	-4273
3962	4579	729099	833370	-9196	-6164	14076	-1518	348	-3684
3964	4574	755668	822101	-2404	-6988	16124	622	-113	-1788
3993	4571	761981	822101	-6808	-11468	21212	1383	12	-620
3975	4572	761981	820044	-7496	-11344	17472	-524	310	296
3975	4575	797238	820044	800	-6100	12288	-2408	438	271
3982	4573	797238	810910	228	-10048	14800	836	-924	314
3990	4571	804660	796322	-4312	-7296	19872	1247	-1434	1127
4027	4573	804660	796322	-3440	648	19532	2210	-1652	1436
4058	4570	815606	818246	-3820	-1336	12396	1210	-337	972
4108	4575	815606	818246	-2744	-4148	16044	1166	360	1026
4275	4566	822663	817755	64	-1160	15492	2124	-41	884
4386	4569	843580	817755	-1580	3140	12264	1387	766	1088
4551	4566	843580	836152	1160	10144	23028	-979	-341	1321
4551	4571	833890	836152	-2068	-9204	20000	513	-524	911
4551	4571	833890	827183	-748	-2148	20544	2385	295	1394
4551	4571	834519	830224	2256	-1500	14504	-676	-530	609
4552	4571	834519	830224	1676	2220	16276	-968	-523	948
4551	4571	821180	793509	1724	-2056	17068	476	-1057	358
4551	4571	821180	793509	308	-1140	10712	1101	-204	613
4552	4570	828535	823792	12	-4312	15396	472	116	758
4550	4571	828535	823792	-2976	-1316	16524	-246	923	523
4551	4570	814772	816172	2608	1292	12124	-244	933	489
4551	4574	824487	816172	3704	3028	13640	583	309	366
4542	4576	824487	823732	224	-404	16700	526	252	952
4522	4580	787287	823732	-2556	-4616	16192	403	332	851
4498	4585	787287	808613	-3584	616	15216	556	171	608
4430	4677	811897	810489	-2692	4476	22412	-883	930	372
4369	4760	811897	810489	396	-1724	20692	-1166	187	910
4329	4821	798503	794824	-1668	-5604	16556	-1000	-556	550
4294	4869	798503	794824	-1592	-10540	16036	154	-1293	104
4285	4877	799643	806455	-5940	4680	19048	-2074	7	-880
4303	4925	801848	806455	2752	-10468	19400	-890	1514	-1772
4321	4929	801848	835691	-10436	-7116	13908	282	703	-2796
4322	4934	842704	835691	-3980	-4348	10236	-3759	1351	-3462
4321	4931	842704	911868	-7344	-840	12172	-1491	1159	-3345
4321	4916	868537	911868	-5792	-5412	15768	-312	-301	-3708
4324	4911	868537	945582	-8752	-8356	21464	-1161	-228	-4010
4324	4865	920404	945582	-10692	-7400	16592	-1561	588	-4295
4301	4576	920404	1025721	-4796	-5004	13592	-129	244	-3714
4284	4580	960020	1025721	-5624	-8528	18900	191	-515	-3503
4268	4595	960020	1025721	-8344	1956	13332	-1126	-154	-2800
4253	4582	960020	1071205	-4504	-2616	9644	248	679	-1463
4261	4581	1038073	1071205	320	-348	9308	2001	-512	-639
4196	4579	1038073	1144318	-5756	-1232	14508	1015	836	-313
4152	4585	1128437	1144318	-10940	1012	23380	-72	858	-238
4107	4582	1128437	1144318	-7828	-1108	19924	745	1495	-109
4108	4577	1128437	1208167	-12292	-1924	17740	-269	1164	-139
4111	4580	1253623	1208167	-8636	1492	18544	174	2488	115
4158	4575	1253623	1208167	12656	-1124	24392	1190	-2141	-123
4200	4546	1253623	1370751	-26400	5760	12588	1182	-781	298
4290	4396	1413682	1370751	-5364	-212	13460	280	4969	381
4341	4350	1413682	1370751	8868	3300	14024	288	-1229	270
4379	4268	1413682	1582749	-23408	2680	26360	64	-968	989
4379	4224	1413682	1582749	4676	4628	3000	-1021	744	1823
4379	4209	1697278	1582749	1460	6616	13708	614	840	2491
4380	4176	1697278	1582749	-7916	4416	15104	-312	-858	2972
4380	4170	1697278	1749558	8352	1604	7432	504	297	3357
4377	4121	1697278	1749558	-13164	944	18204	-252	-412	3118
4377	4056	2039905	1749558	-1172	1152	19492	112	-1039	2912
4369	4010	2039905	1749558	-3940	3732	10064	1124	276	3651
4373	3933	2039905	1749558	-4848	3504	18812	-435	358	3663
4370	3903	2039905	1907428	-7852	5836	15156	167	-158	4306
4386	3801	2039905	1907428	-300	2604	5436	911	-814	4531
4405	3762	2039905	1907428	-1276	-388	18644	-849	-168	4277
4445	3707	2514293	1907428	-5324	6012	30304	-310	-184	4851
4542	3665	2514293	2078042	-2752	2728	14964	1305	607	5456
4545	3628	2514293	2078042	-2384	4200	12696	906	96	5379
4550	3550	2514293	2078042	1396	5016	15248	66	179	5385
4551	3491	2514293	2078042	-2164	6820	17832	120	-867	5469
4552	3403	2514293	2078042	444	364	12176	1676	-104	5938
4552	3370	2748132	2067120	728	3764	12392	-627	-424	5852
4551	3323	2748132	2067120	-2604	4672	15508	790	103	6300
4546	3283	2748132	2067120	-4860	6408	18836	510	691	6334
4547	3224	2748132	2067120	-2308	5436	19456	527	588	6581
4548	3125	2748132	1965162	-1112	3612	15004	1103	809	6534
4549	3093	2748132	1965162	-2940	4348	13644	139	-281	6721
4589	3062	2600370	1965162	-6540	5380	21208	2578	132	6916
4620	3057	2600370	1965162	-3336	7108	21264	1086	953	7054
4658	3056	2600370	1852041	248	9060	11132	-618	748	6974
4736	3056	2600370	1852041	1244	7056	15036	-887	293	7090
4763	3056	2600370	1852041	-4072	9784	15172	2459	1115	7591
4804	3059	2462128	1852041	-2460	8860	17360	1290	1049	7550
4814	3055	2462128	1828428	-3636	5560	10088	703	506	7695
4808	3061	2462128	1828428	-1852	1304	11368	242	719	7513
4807	3062	2462128	1828428	-3848	11772	21652	-968	838	6955
4809	3056	2462128	1828428	-5232	9884	17724	1256	848	7364
4823	3054	2462128	1874266	-5976	5312	13100	123	1250	6814
4828	3055	2555729	1874266	-4144	3704	15408	442	837	6687
4840	3054	2555729	1874266	-5360	3768	11052	-74	1534	6559
4850	3053	2555729	1874266	-6124	-4384	13056	-1021	1126	6065
4863	3053	2555729	1874266	-6752	-668	16768	-1121	798	5311
4890	3056	2555729	1874266	376	992	17596	-111	674	4567
4899	3057	2555729	2461116	4712	2800	9816	449	-82	4187
4907	3051	2555729	2461116	-6044	6384	16852	-643	655	4128
4904	3060	2555729	2461116	-740	3176	17632	-873	1245	4375
4902	3054	2555729	2461116	6308	8036	15432	-479	792	4236
4926	3062	3843382	2461116	1828	1468	15060	1490	437	4349
4952	3050	3843382	2461116	5200	812	14168	-103	759	3928
4961	3062	3843382	2461116	4792	9136	16816	-288	992	4002
4968	3053	3843382	3006054	5276	7940	14632	-194	743	4202
4961	3064	3843382	3006054	5392	9300	16156	-227	418	4601
4953	3057	3843382	3006054	4512	9960	12412	367	1171	5082
4974	3066	3843382	3006054	2208	9732	15536	-351	1548	5454
4984	3058	3240232	3006054	3844	10204	18992	1829	652	6266
4996	3054	3240232	2143173	2012	5500	12760	570	947	6177
4998	3052	3240232	2143173	7012	7324	11412	-1250	587	5992
4997	3057	3240232	2143173	2516	4316	15868	619	54	6222
5000	3052	3240232	1712593	2984	5916	16700	372	770	6751
5001	3047	2311781	1712593	3020	7360	15724	420	900	6452
5010	3046	2311781	1712593	4484	1744	7356	649	803	6474
4986	3045	2311781	1712593	1048	14540	15700	396	1534	6398
4949	3046	2311781	1582106	2600	7896	14880	652	1613	6728
4881	3050	2028859	1582106	3640	6296	7912	-1269	2489	6707
4855	3046	2028859	1582106	-2344	14108	18568	1001	2105	6950
4817	3047	2028859	1476952	-5460	17168	19488	966	1408	8063
4785	3051	2028859	1476952	-4440	8616	14008	378	1429	8162
4779	3045	2028859	1476952	-2292	12100	15340	1141	1978	8576
4785	3044	1928437	1470601	-392	11284	8808	-128	1216	8700
4786	3052	1928437	1470601	-3896	10236	13140	1044	1643	8464
4799	3052	1928437	1470601	-3312	12400	22932	1246	1316	8797
4788	3054	1928437	1470601	-3852	8228	10996	-490	964	8439
4800	3045	2078897	1503192	-1428	9728	13252	-692	1248	8436
4812	3041	2078897	1503192	-1904	12176	18360	-206	485	8249
4790	3046	2078897	1503192	16	11268	13224	-262	300	7916
4815	3048	2078897	1621262	-2660	9504	14552	-288	177	7926
4840	3057	2078897	1621262	-2620	8876	16212	-424	13	7905
4837	3052	2204280	1621262	-4404	11152	15848	-823	399	7728
4837	3050	2204280	1621262	-96	5708	13608	-608	1363	7233
4899	3024	2204280	1712373	-2984	7900	18068	-2162	477	6818
4935	3062	2204280	1712373	476	10088	13192	-72	642	7195
4954	3080	2204280	1712373	4400	5400	13504	846	845	7109
4994	3069	2204280	1712373	2836	3732	11064	-1685	471	6469
5022	3023	2514503	1868745	10080	10220	11672	-622	460	6309
4996	3185	2514503	1868745	5404	5556	12836	146	1199	6251
5021	3028	2514503	1868745	6824	5456	11896	-695	1344	6026
4989	3075	2514503	1868745	4828	6688	14272	134	485	6588
5049	3046	2514503	1812221	-20	12468	22568	61	1379	6401
5028	3084	2407751	1812221	12516	7632	9188	-1576	-18	6910
5067	3134	2407751	1812221	1992	9312	4160	-533	317	6681
5053	3166	2407751	1812221	3124	12652	21736	90	1390	6581
5047	3230	2407751	1677373	3504	5352	17968	2050	1494	7005
5062	3250	2407751	1677373	9612	11812	13296	-1389	399	6884
5079	3227	2165809	1677373	3612	10228	14356	1511	471	7071
5080	3276	2165809	1677373	272	2496	22056	-454	1397	6521
5102	3343	2165809	1562457	9108	10016	14624	1185	1170	6434
5080	3497	2165809	1562457	7752	5860	7860	-111	660	6531
5080	3661	1938711	1562457	6948	15484	13368	-212	196	6309
5093	3785	1938711	1497867	2188	5928	17736	234	488	6253
5088	4032	1938711	1497867	3472	3940	14204	-1587	170	5990
5095	4140	1938711	1497867	9948	2736	12604	-1212	496	5273
5194	4366	1740870	1407656	7004	-816	13276	1487	-625	4939
5126	4472	1740870	1407656	7104	7400	15632	2058	27	4105
5094	4585	1740870	1407656	9484	-1448	11172	-1780	-1236	3229
5115	4541	1740870	1361567	908	5616	18708	-639	-802	2191
5105	4569	1560213	1361567	7512	-804	18124	36	-843	1083
5127	4574	1560213	1361567	8712	-564	15840	-673	-221	1097
5106	4577	1560213	1347058	9712	-228	14020	-668	401	623
5133	4611	1393110	1347058	2364	-4184	13036	-37	535	40
5142	4630	1393110	1347058	10144	1220	15144	-1691	378	243
5145	4694	1393110	1345618	4740	-1064	15044	-707	-197	-152
5170	4742	1329520	1345618	7124	-900	17152	-977	-84	98
5183	4749	1329520	1345618	7404	-4996	15284	-3282	578	-361
5168	4791	1329520	1283938	8088	-4104	15660	830	-162	-687
5161	4818	1257672	1283938	8012	-1192	13848	-1476	-482	-799
5190	4841	1257672	1283938	5404	944	18892	-2641	157	-980
5167	4917	1186483	1250379	6448	-284	18096	-1167	592	-1541
5180	4890	1186483	1250379	13732	-7980	7808	-2631	765	-1556
5186	4915	1186483	1205484	9796	-3728	9628	141	428	-1826
5171	4977	1141498	1205484	5252	-5940	17944	-1761	-218	-1829
5165	5056	1141498	1205484	6428	-292	14596	-3696	371	-2469
5177	5063	1082835	1182605	8528	3184	13872	-91	-384	-2465
5168	5052	1082835	1182605	7472	2544	12212	-2425	-312	-1979
5173	5057	1082835	1182605	2516	-10436	13420	26	231	-2939
5168	5044	1075349	1144610	12856	-9112	12720	109	1589	-2556
5178	5052	1075349	1144610	1124	-2956	20208	-4065	582	-3292
5185	5050	1034846	1143218	5340	1980	21036	547	559	-3339
5162	5060	1034846	1143218	3604	-2116	23384	-452	-537	-3311
5173	5053	1037770	1143218	2604	-10056	19268	-2449	-58	-3608
5168	5045	1037770	1117533	6192	-7792	15112	-168	66	-3733
5166	5063	995469	1117533	7096	-3972	14556	-548	-216	-3458
5175	5043	995469	1045103	10668	-6624	8688	-986	-164	-3527
5168	5040	995469	1045103	2952	-5288	18520	-1127	1167	-3669
5174	5002	1001146	1045103	6508	-3568	17784	-100	-56	-3798
5185	4951	1001146	1101057	3464	-5404	15004	-803	91	-3559
5186	4848	982577	1101057	-24	1204	19304	-843	-21	-3300
5201	4815	982577	1078605	9180	-7684	12388	-513	432	-3483
5203	4806	991873	1078605	4932	-3900	19520	-1858	1025	-2992
5216	4794	991873	1058906	6660	2452	12956	-539	1133	-2733
5211	4744	968755	1058906	6924	-820	21700	1438	963	-1802
5225	4645	968755	1058906	5156	-3564	14476	-593	813	-2142
5216	4571	974223	1046205	5264	-4972	13480	-646	-361	-1492
5213	4575	974223	1046205	7920	2204	14656	171	-604	-606
5207	4576	947875	992529	4484	-1844	13036	253	-1233	-503
5215	4580	947875	992529	6320	1172	15808	-837	-815	-365
5212	4582	947875	974911	4636	456	16736	1115	-130	-64
5216	4566	953952	974911	5992	4820	14824	26	-524	408
5256	4565	953952	944826	2316	-172	17100	1197	-350	385
5244	4576	925208	944826	6556	2420	9596	-895	-120	-3
5266	4590	925208	944811	10544	6012	15856	1310	570	113
5249	4612	936806	944811	1728	3680	20376	-1015	73	158
5244	4566	936806	913507	5092	-2012	14660	100	713	-144
5275	4531	912079	913507	3804	3892	13056	160	-235	-14
5251	4567	912079	910665	7964	2800	11176	630	842	-281
5249	4569	902058	910665	3292	5144	20384	-1082	330	242
5256	4547	902058	884776	1332	6612	23148	-531	401	112
5250	4443	880506	884776	5404	2700	9164	252	-609	302
5213	4381	880506	878949	7196	1628	12196	285	-201	-43
5181	4289	849441	878949	5436	7008	15404	628	-261	517
5182	4176	849441	858791	1236	6772	19688	-865	705	879
5167	4106	869286	858791	3684	4360	12572	809	238	1228
5208	3979	869286	866358	7092	6848	12364	613	457	2572
5166	4011	894139	866358	4176	9952	16064	1433	928	3460
5176	3989	894139	861693	4452	6528	11304	615	332	4591
5158	3997	913751	861693	-908	21624	19132	1659	567	5083
5151	3967	913751	862222	-604	13552	19684	1306	387	5973
5179	3917	946236	862222	1432	12408	11280	694	565	5861
5164	3909	946236	848237	2972	-1124	4932	537	962	5810
5151	3945	935111	848237	7112	20084	10880	963	564	5707
5198	3943	935111	876987	-108	9920	13548	-2093	2336	4783
9128	3939	1011145	876987	5080	13092	12000	1185	3100	4675
5177	3926	1011145	884911	-760	4308	16204	-259	906	5501
5160	3931	1006649	884911	-884	16712	22028	1210	1318	6064
5135	3990	1006649	893618	-3072	11364	15596	656	-146	6781
5172	4068	1006649	893618	3308	11356	13672	-983	-443	6477
5159	4277	1027649	872637	-1472	2440	11664	-1669	-788	6253
5186	4374	1027649	872637	5120	5220	18084	-2012	1304	5086
5123	4505	966441	820773	6912	1508	12192	-1208	581	4519
5149	4570	966441	820773	9352	-2832	9240	-698	1297	3234
5158	4569	1021325	905384	4072	-664	10996	-837	227	3063
5154	4566	1021325	905384	5584	-1020	15752	-1146	-91	2351
5142	4568	990380	947315	1792	1836	19604	380	-409	1843
4580	4582	990380	947315	7012	-4120	10056	-1314	-339	943
5129	4583	990380	946546	7892	-2276	11920	-929	242	583
5160	4553	984028	946546	4708	1436	12684	-1105	564	353
5149	4592	984028	973868	3820	3084	15024	-732	143	666
5142	4587	881851	973868	6000	1536	13904	-2893	237	300
5161	4607	881851	969540	-976	3156	18288	314	109	291
5147	4709	984087	969540	2668	3452	14480	-2382	805	306
5160	4782	984087	988449	3284	2176	20612	-3218	225	-141
5140	4869	977057	988449	4396	-1228	18016	-2269	-371	-156
5198	4871	977057	980716	6280	-6024	15584	270	575	-1039
5182	4881	972861	980716	7900	-1248	11516	-2775	-61	-1116
5170	4889	972861	980716	5644	-3880	11060	-880	-338	-1307
5159	4955	945588	999612	4112	-364	19600	-2640	444	-1161
5182	4940	945588	999612	4956	-4432	17628	-1264	-282	-1418
5184	4953	949094	979221	6740	-1800	13148	-385	74	-2134
5148	4963	949094	979221	1912	2176	15664	-1910	702	-2105
5153	4984	949094	1007082	992	-1208	21888	131	228	-2262
5175	4979	933978	1007082	-2764	-6136	23700	-1647	946	-2696
5159	4992	933978	990067	4188	7860	17336	-317	1066	-2785
5171	4977	917016	990067	-3052	2688	9152	-1164	224	-2438
5158	5036	917016	990067	5176	-13224	26132	-3692	-67	-3057
5159	5045	920462	1008701	2232	-9112	10588	-1528	355	-2726
5177	5037	920462	1008701	5448	-6484	12904	-497	-33	-3079
5181	5082	924919	993531	3060	-16344	12024	1320	343	-2164
5180	5149	924919	993531	4	-16064	17764	-913	422	-3533
5169	5197	921907	1017891	13356	-12560	10584	-757	1172	-2953
5196	5271	921907	1017891	4312	-10716	15920	-2243	922	-3545
5199	5312	924939	1011644	1464	-10836	23592	-1200	122	-4734
5189	5340	924939	1011644	3036	-2468	18420	1381	-545	-4177
5183	5308	906254	1011644	14784	-17104	11216	-3039	-975	-5466
5177	5322	906254	1025430	-1544	-5672	4412	-80	-291	-5600
5164	5311	899381	1025430	18732	-13208	5676	2425	1597	-4143
5176	5344	899381	1019459	6152	-1020	8680	-2734	-925	-5423
5168	5334	902154	1019459	8980	2156	7508	-65	1056	-4750
5201	5316	902154	1048024	3576	-9984	16584	-2022	-512	-4696
5176	5334	919947	1048024	5880	-9996	8508	-1833	1890	-4578
5394	5315	919947	1042088	20720	4412	5840	-2182	717	-6511
5204	5274	921487	1042088	26064	-4120	1752	-348	-2483	-4868
5179	5322	921487	1042088	-1324	-3404	13024	909	399	-4613
5169	5298	901380	1056806	5940	-9372	15716	-2220	1238	-3773
5207	5296	901380	1056806	-2128	-9060	22516	-2488	-1113	-4671
5175	5244	894932	1035300	1056	-14408	21412	-203	-425	-4845
5199	5237	894932	1035300	-6312	-13424	21992	-1697	640	-5421
1863	5266	887462	1026133	8564	-19068	21848	902	1400	-4918
5171	5259	887462	1026133	-3780	-1632	17940	-1639	-211	-4804
5209	5249	893518	1026133	4252	-852	15364	-1458	158	-5398
5205	5249	893518	1016647	-176	-9220	15944	-491	-743	-6147
5179	5286	885228	1016647	3092	-1764	18136	-1551	1037	-4855
5135	5284	885228	985402	200	-6460	19596	35	-276	-5537
5152	5277	887894	985402	6912	-17828	12452	-2104	794	-5821
5103	3524	887894	1019576	-4124	-8432	21120	-1019	10	-5995
5100	5261	887353	1019576	1704	-10116	13212	-1662	1181	-6186
5074	5239	887353	1031877	2084	-13072	16872	-3571	638	-6596
5074	5141	877584	1031877	2904	-2180	21412	770	-38	-6281
5080	5156	877584	1031877	1100	-208	11396	491	308	-6108
5072	5082	887419	1009180	-2364	-3108	16408	561	912	-5248
5094	4926	887419	1009180	4268	-7764	10864	-2576	1336	-5806
5029	4814	884797	1053126	1632	-3560	14796	-1416	-621	-5781
5003	4544	884797	1053126	2228	-4260	16772	-97	-660	-5051
5019	4557	928040	1049529	-2136	3560	19828	995	20	-4079
5002	4558	928040	1049529	3232	4016	9464	-141	1472	-2386
5023	4557	948570	1049529	6964	-2580	11748	-907	162	-1968
4992	4521	948570	1051899	1928	-3360	14060	2795	163	-1064
5011	4508	1000419	1051899	-268	4348	15456	-229	499	-361
4999	4447	1000419	1039663	-2696	3116	22588	-688	-69	-208
5012	4219	1020939	1039663	480	1572	14848	1892	504	478
4999	4062	1020939	1056605	5604	1144	12644	668	7	812
4982	3873	1020939	1056605	-472	3476	18212	94	-776	1789
5003	3810	1078499	1056605	1700	3488	13916	1095	405	2648
4986	1170	1078499	1030144	5076	5104	9812	2820	431	2999
4983	3740	1095597	1030144	164	10144	11392	2828	681	3627
5028	3713	1095597	1063710	212	8464	13392	1792	1409	4492
5021	3714	1095597	1063710	3636	3612	12936	2733	1418	5416
5023	3726	1182472	1055013	-1288	14644	19156	1373	1816	6153
2745	3716	1182472	1055013	-2588	10264	18916	-135	2385	6064
5049	3642	1182472	1055013	-2600	14556	19700	2111	2345	6288
4992	3807	1009470	1089136	-2552	9820	11088	547	1568	7015
4988	3720	1009470	1089136	468	18076	16816	2181	1660	6921
5073	3647	1009470	1088536	-1284	14176	11572	-287	950	6933
5068	3735	1304350	1088536	-3428	8036	21292	902	1178	6828
5017	3740	1304350	1088536	5780	16544	7604	-11	1982	6616
8864	2797	1321022	1126433	4948	16076	11796	2103	1613	7026
4990	3761	1321022	1126433	2052	9852	11512	-654	709	6677
4964	3790	1321022	1120813	-3440	12336	14824	-1867	1060	6545
4988	3768	1321022	1120813	-36	7628	13872	1093	1375	6430
4918	3789	1381030	1120813	4296	6756	15756	-1975	1020	5896
3719	3825	1381030	1162902	1152	8924	7204	787	410	6515
5016	3747	1381030	1162902	-4	7676	12176	-629	459	6389
5027	3747	1419712	1162902	-200	13656	13960	-1557	578	6540
5036	3769	1419712	1188913	-2448	5724	8228	-465	100	6561
4949	3793	1419712	1188913	1180	13580	13980	-978	1303	6077
5008	3669	1489874	1218923	-84	7844	5356	1112	1673	6636
5061	3623	1489874	1218923	-1244	16880	19048	-1396	724	7083
4922	3645	1489874	1218923	-4688	12184	20916	764	-440	7348
3494	4564	1489874	1250134	-5828	13604	20216	-60	1012	7147
5032	3571	1566626	1250134	3860	10672	7888	-2619	594	7199
4917	3596	1566626	1250134	-1144	4776	18360	646	78	6977
4901	3546	1566626	1305107	188	15072	12752	-1034	-143	7022
4894	3533	1634547	1305107	-1684	9248	18392	-38	911	7002
4886	3518	1634547	1305107	2276	10800	13656	299	1476	7566
4825	3513	1634547	1305531	-180	8296	10864	-388	403	8097
4989	3507	1634547	1305531	-6092	6552	17284	-683	1239	7593
4766	3511	1754988	1305531	-268	7848	21572	76	1275	8307
4844	3431	1754988	1383451	-3488	9852	7340	-415	1719	8125
4790	3524	1754988	1383451	1340	8268	14864	-56	1200	8323
4835	3514	1754988	1383451	-400	5360	15900	-757	351	8034
4823	3500	1931302	1436184	-4188	8592	18992	167	844	8080
4816	3450	1931302	1436184	-696	5644	16256	-51	1346	7793
4818	3503	1931302	1436184	-628	5852	17636	-881	1225	7866
4837	3488	1931302	1436184	-2288	5192	20000	-282	1107	7797
4814	3478	1931302	1567729	-3540	4956	22808	-307	1354	7862
4847	3465	2102643	1567729	1036	4408	8968	-490	808	7990
4844	3472	2102643	1567729	748	5612	12716	-1048	-104	7747
4884	3454	2102643	1629847	-2392	7784	22368	587	273	7600
4915	3451	2102643	1629847	-3400	5220	17504	-673	733	7366
4947	3444	2102643	1629847	3348	6560	13904	-505	287	7248
4970	3438	2274731	1629847	1264	2852	18888	242	535	7006
3411	3456	2274731	1710632	-240	2512	16280	-328	307	6987
5016	3436	2274731	1710632	7132	1956	19380	263	434	6486
5017	3442	2274731	1710632	7648	936	9792	-204	30	6359
5037	3435	2274731	1710632	2788	5256	17028	439	203	6549
5026	3446	2163995	1645113	3696	5912	17472	-323	431	7003
5041	3426	2163995	1645113	9244	2900	8708	1	796	7154
5050	3428	2163995	1645113	4368	7760	16412	946	1453	7334
5038	3451	2163995	1509574	-928	4468	12928	-530	1553	7627
5028	3450	1913067	1509574	5168	7252	15976	890	1980	7531
5045	3442	1913067	1509574	-2092	6928	17060	816	526	8517
5023	3452	1913067	1361297	4328	8436	13364	1228	804	8715
5038	3448	1913067	1361297	2244	6336	7532	531	1232	8343
5032	3460	1718765	1361297	532	7176	20768	1233	1271	8464
5045	3452	1718765	1286282	796	2680	11952	732	1253	8813
5044	3465	1718765	1286282	1632	5468	16852	-634	814	8502
5035	3470	1718765	1286282	-1280	9428	15676	-7	653	9199
5044	3472	1607837	1207902	-1320	8520	20344	2004	1075	9268
5035	3469	1607837	1207902	-1636	14432	18316	1523	549	9484
5025	3476	1607837	1161508	2900	13636	5344	549	909	9823
5026	3462	1502860	1161508	-4924	10240	18588	389	1849	9380
5027	3466	1502860	1161508	1964	12772	11272	934	1000	9820
5008	3464	1502860	1113974	-3140	11020	10612	298	691	9679
5006	3465	1451737	1113974	-1216	13308	10748	858	1282	9564
5010	3456	1451737	1107454	-4796	13168	23260	791	1451	9544
5002	3471	1451737	1107454	1264	16644	12108	350	2119	9325
4990	3467	1411219	1107454	-3828	13328	18524	647	1394	9897
5002	3485	1411219	1075499	-3424	7724	17680	543	1298	10427
5010	3585	1411219	1075499	-3944	14112	15260	914	750	10387
5020	3657	1392802	1048106	-1452	6180	13040	680	1606	10002
5042	3762	1392802	1048106	2088	13596	10604	102	1429	9530
5068	3797	1392802	1062320	-3840	6484	15436	984	1761	9244
5068	3912	1360584	1062320	592	10036	13316	799	1574	9275
5070	3981	1360584	1062320	3808	15300	14268	-987	382	8523
5072	4084	1360584	1052690	-2520	9396	20992	-409	511	7689
5084	4358	1290863	1052690	-1892	6004	5672	-529	828	7393
5078	4426	1290863	1018519	2716	-100	13884	-20	284	6004
5076	4460	1290863	1018519	2176	7816	11312	-166	328	4766
5077	4477	1220757	1019098	-3024	1704	21168	-1826	432	3961
5082	4525	1220757	1019098	-3152	-540	16784	-1252	849	2419
5078	4567	1117410	1009481	9356	-680	11644	-1408	506	1790
5092	4557	1117410	1009481	1136	-828	12432	-58	103	1519
5073	4579	1117410	1009481	-3044	3976	22968	-2130	-531	770
5070	4575	1039893	1015244	-4348	4516	22092	-2296	-193	738
5096	4573	1039893	1015244	-120	4484	16260	-479	-177	653
5072	4591	1008653	982233	3504	-1152	17544	-176	-249	264
5083	4572	1008653	982233	2568	1072	10088	-1347	-86	-293
5095	4584	968820	969590	3964	344	10044	-57	238	83
5091	4588	968820	969590	2132	-964	19360	-570	-81	177
5088	4662	950313	936777	1396	-4808	13288	-1425	847	-335
5092	4695	950313	936777	3960	-1864	15964	-674	618	-137
5096	4717	915079	931029	436	-5832	23124	177	-794	317
5094	4733	915079	931029	4636	-1320	12140	-1184	-620	-113
5091	4761	902217	902845	5764	-5072	7484	-1362	54	-679
5102	4809	902217	902845	-1928	-768	13780	-1236	264	-909
5081	4822	874943	901067	864	-5224	18364	-866	1302	-778
5094	4826	874943	901067	4160	-1400	17576	-3159	489	-1561
5084	4826	857643	888382	2092	-2880	12648	-762	-324	-2014
5102	4812	857643	888382	5824	-4172	1624	-87	-953	-2016
5080	4809	833293	889884	-1820	-2080	17584	-2868	110	-2151
5095	4793	833293	889884	3696	-3056	24884	-2384	364	-2060
5088	4794	824267	856983	2884	-5708	11600	-299	-549	-2362
5083	4786	824267	856983	3328	-880	9576	-2881	769	-2096
5079	4750	806337	861072	4536	-5420	14292	-729	1430	-1849
5098	4685	803759	861072	-384	-5268	21260	-2676	691	-1894
5085	4609	803759	836055	7532	-4372	13824	702	-51	-1827
5093	4563	783514	836055	2864	-3608	15120	-89	-295	-1588
5082	4567	783514	827002	-4372	1492	16460	-814	-13	-1060
5087	4563	781064	796380	380	856	19212	-820	-348	-250
5075	4569	781064	796380	-1324	4264	11468	1378	-634	-382
5087	4569	769220	792687	3104	-3736	10032	-320	-205	-87
5096	4562	773263	792687	3588	232	11688	-1637	665	146
5076	4589	773263	770085	2356	-4796	6412	1552	948	506
5095	4644	764445	770085	-352	6888	22640	268	824	-38
5087	4743	764445	771364	-8400	1360	32767	2	-960	518
5084	4926	755831	740491	1632	116	14640	589	-958	444
5086	4967	738210	740491	1984	-1484	10572	-759	-1175	-530
5083	4991	738210	747770	-4304	-6780	21648	-572	-1707	-1030
5092	4962	725846	741257	-1496	-792	14096	-1148	150	-2159
5090	4923	725846	741257	4908	-7712	7664	1950	2343	-2923
5096	4803	715115	737850	4144	-7520	9568	-3597	2242	-3297
5092	4720	712434	737850	2784	-4200	13492	-2141	1512	-3438
5079	4621	712434	751175	-852	-9696	17176	410	970	-3088
5080	4585	701486	751175	796	5264	11680	-2437	597	-3259
5091	4579	693689	748047	2492	3076	18868	-1920	411	-1928
5081	4581	693689	709142	5744	-5420	14492	-1642	-566	-1716
5080	4580	685783	709142	6744	324	12264	-371	-467	-756
5046	4582	689164	716327	2776	292	8280	-1875	-679	-258
5083	4582	689164	692111	5084	-1528	19256	262	-260	494
5074	4591	683262	692111	1560	4992	15804	474	-787	211
5084	4576	681292	690641	3108	3072	4556	27	424	927
5084	4578	681292	673866	-868	2800	21436	-309	-646	779
5075	4579	674429	673866	-1800	-456	12664	203	-549	605
5076	4584	676013	675371	1932	5164	15984	-991	200	695
5085	4587	676013	662149	-2000	980	19664	108	542	371
5075	4585	665454	662149	1596	11232	6068	1176	-189	488
5081	4572	663067	667097	-76	7676	13196	-978	675	797
