5179	5903	742655	916293	2092	-22436	3484	836	-31	-9027
5180	5901	742679	916293	-12200	8856	15592	1144	-102	-9010
5180	5897	742679	922139	-8552	-12228	21588	-1861	1243	-8780
5183	5899	646732	922139	-5396	-21176	18520	812	138	-8980
5185	5900	646732	825306	680	-7176	26176	-1247	1377	-8773
5186	5900	748901	825306	-4776	-32768	12608	1427	2507	-7834
5189	5900	748901	962622	4612	-4044	17768	245	1145	-6938
5191	5899	771197	962622	7316	-13344	18916	-1918	1169	-8117
5194	5900	775569	967816	2512	-14328	-3748	1311	1855	-7052
5194	5900	775569	967816	-14156	-3920	32767	4601	1893	-6757
5195	5899	775786	976766	-11412	-8344	31884	-2044	-1128	-8638
5199	5900	775786	976766	-11888	-14668	23248	376	-254	-8488
5202	5899	783367	955597	9164	-7340	-8100	-2833	1477	-7279
5204	5899	783731	955597	676	-11704	4352	458	1479	-7220
5204	5899	783731	976430	-2840	-30040	10300	-2426	1652	-6408
5205	5904	761815	976430	4960	-27784	10740	1183	2310	-6328
5209	5909	761815	961007	-412	-11304	-1776	-2381	1256	-8266
5209	5911	771501	961007	-864	-5848	17304	1192	851	-9228
5216	5909	771501	961007	1808	-11416	9132	-4469	-230	-8482
5220	5909	770508	967484	-420	-18612	17468	2364	1615	-8374
5226	5907	729836	967484	-2148	-32768	25628	-1230	1300	-10004
5226	5909	729836	908506	7772	-16216	30716	483	648	-9035
5229	5910	750882	908506	5988	-32768	16372	-690	2342	-7990
5233	5910	750882	976381	-11940	-32768	32767	-2542	4438	-8650
5235	5910	765441	976381	15864	-11724	31776	1915	194	-8112
5235	5910	767637	964066	-2592	2996	22732	-1746	-154	-7926
5235	5910	767637	964066	-3092	-24676	28556	341	-1419	-7713
5235	5909	755078	981241	8868	5860	11464	-1014	-113	-7302
5238	5909	755078	981241	10132	-24056	7364	-2778	931	-6193
5237	5910	769969	954516	5248	-18004	9976	993	2942	-6642
5237	5908	769969	954516	-3288	-20260	17416	313	1712	-7942
5240	5904	762694	941241	-2860	-8020	19736	1034	921	-7780
5249	5903	737873	941241	-428	-18568	19572	-1923	2294	-7152
5248	5907	737873	941241	-11060	-16328	18636	-219	777	-8048
5251	5905	747048	919588	-4484	-3228	21860	2540	564	-8724
5268	5906	739128	919588	2680	-21884	9816	-2014	1171	-8271
5278	5907	739128	919396	6492	-21848	5556	1074	2523	-7689
5283	5906	632724	919396	-2144	-32768	30472	-1407	2261	-8740
5283	5908	632724	855207	4052	-19856	744	1799	785	-9042
5294	5908	737291	855207	4584	-24252	15328	-3782	810	-7783
5300	5910	738015	923410	6660	-24712	-3504	573	451	-9301
5306	5908	738015	923410	4024	-23136	22364	-2124	310	-8533
5316	5906	731358	914330	3064	-4320	14596	-685	726	-7289
5319	5902	731358	914330	-292	-28560	17432	-2325	964	-8496
5319	5876	732937	911089	7632	-19812	5464	548	-34	-8019
5320	5852	717969	911089	7428	-17816	-324	-2476	1142	-6910
5320	5762	717969	889730	776	-20236	6052	621	978	-6841
5313	5679	724518	889730	4048	-12872	17000	-916	1077	-6470
5313	5629	710359	896639	960	-16884	13256	-164	993	-7060
5312	5532	710359	896639	7384	-32768	17092	384	260	-7073
5310	5478	701213	854166	1628	-19516	16288	-1534	34	-6515
5311	5366	701213	830963	13924	-14784	3192	-492	86	-6184
5312	5328	682149	830963	11124	-27556	4544	37	-48	-6338
5317	5310	669605	792412	2628	-11400	13816	-1238	528	-6569
5314	5303	669605	792412	14784	-22268	2504	511	681	-6187
5315	5299	660088	783366	11508	-18176	6812	282	67	-6677
5317	5291	624549	783366	2688	-8436	18116	-1856	501	-6099
5317	5270	647917	745438	-2608	-21840	12812	2911	2185	-5854
5317	5133	647917	743189	1572	-14728	15552	182	1016	-5980
5316	5065	639996	743189	-252	-848	11648	-1160	654	-6412
5316	5013	631094	720475	2352	-2880	18440	1546	401	-5389
5309	4866	631094	723498	-2156	2688	22964	1584	2220	-4559
5307	4745	625211	723498	-5004	-12012	26968	949	1207	-3686
5306	4606	624468	654829	-3636	-3172	16032	1424	-377	-2754
5302	4611	617710	670110	1548	-3052	16864	2077	-34	-2008
5307	4605	617710	670110	-2576	-1352	21896	287	-332	-989
5304	4605	623247	608516	4092	-476	13980	1016	-691	-120
5305	4604	615497	636537	14572	1668	9116	1579	-179	304
5305	4564	620060	636537	5712	-6732	11456	-1367	-324	232
5304	4525	620060	616489	6408	-4412	17036	610	264	737
5299	4457	608327	621386	1280	540	21084	1380	-648	734
5303	4410	615234	604069	732	3384	11552	338	82	727
5301	4331	615234	604069	4156	2072	16580	1794	242	1220
5299	4179	607073	608755	-1796	9972	23484	1095	245	1945
5299	4126	613163	594926	-2708	9180	16628	527	57	2117
5298	4063	609738	597162	-1544	19532	19048	1495	0	3295
5297	4023	609738	597162	1292	15036	17740	554	364	4352
5297	3962	616963	582079	4084	10148	2624	1429	392	5176
5297	3936	619621	589708	1312	6528	14828	3670	592	5966
5298	3926	629125	575350	2676	12240	18684	-280	838	5493
5295	3914	629125	575350	-3488	21140	11484	2429	801	7064
5294	3914	632801	585629	-6376	15264	13952	2495	1103	6722
5296	3917	644085	508908	-1828	10672	11080	-345	773	6503
5296	3915	644085	587501	-3968	28896	15848	2032	1154	7018
5295	3915	646353	570822	-3020	29948	10884	16	847	7320
5292	3913	654882	570822	3816	16216	3740	1436	1080	6591
5295	3906	654882	588981	3452	18928	21132	410	1549	6659
5290	3891	658516	581917	3708	19496	10812	-686	1416	6839
5287	3880	665375	592433	5816	2792	-5304	762	672	6951
5286	3839	665375	592433	6072	940	13664	-1592	2025	5786
5277	3792	668130	587772	-7316	20836	19780	1983	1759	6726
5270	3753	603056	573856	-14912	19104	17504	549	895	7127
5251	3723	603056	590617	-2992	16176	14380	-271	306	6821
5240	3721	679271	590617	-10612	11476	9952	1226	1460	6739
5227	3738	695033	611463	-11688	15704	11116	-1507	1371	6920
5216	3731	695033	605572	-2260	22244	9976	272	1074	7134
5202	3719	703579	619258	2056	23436	4992	379	1224	7329
5172	3716	713881	619258	-3760	14544	10244	-1993	2029	6631
5161	3718	713881	614584	-8080	16848	31956	1875	811	7415
5140	3749	724366	630511	-7740	16908	11612	-563	820	7415
5106	3747	724366	630511	-240	13720	9912	-1253	830	7636
5053	3729	735318	623942	8588	11872	5708	159	1689	7151
4967	3727	737653	644836	-4060	21340	11048	604	1936	7512
4951	3729	737653	639865	-10152	20356	16976	-2573	1253	8306
4916	3742	760423	639865	-5288	5968	15272	1016	2108	7566
4890	3743	760423	663241	-6244	8572	6188	-718	2115	7245
4835	3736	770924	658097	-7052	17800	24048	-2086	2599	7587
4825	3731	790809	658097	-6488	16440	12500	1495	1393	8363
4809	3732	790809	677160	-4524	12048	14504	-1280	1298	8079
4762	3734	806680	682087	-3192	27888	23828	-1662	1473	8658
4738	3731	806680	682087	-4476	17468	7352	261	941	8846
4696	3722	824318	700372	1804	24436	11904	-2199	2421	8172
4698	3697	824318	700372	-7148	24312	16176	-61	1507	8299
4694	3656	849343	705988	-5532	26444	15876	-2308	901	8879
4691	3646	849343	709707	-11372	14784	10092	1714	1947	8473
4688	3641	873888	709707	-3792	11408	1400	-1792	1579	7900
4684	3606	873888	743032	-8968	17184	22228	-719	1552	8077
4686	3595	899171	769595	-8748	18684	10072	259	1389	8813
4691	3584	899171	769595	-6020	18272	24636	-1488	1281	8380
4687	3583	938311	744049	-6776	16568	13776	-1064	1698	8356
4688	3603	938311	744049	-6644	20636	9664	-167	1873	8837
4688	3654	963041	803749	-4356	18136	16884	-85	1127	9273
4686	3653	963041	803749	-9356	20092	18216	-642	1764	8999
4693	3652	1007027	807273	-7640	7972	10564	-2402	1457	8468
4695	3652	1007027	807273	692	16268	15664	-628	2013	8340
4695	3649	1007027	840106	-8836	11148	18988	-638	1967	8722
4695	3649	1038507	840106	-1904	16284	12332	-1077	1051	9082
4695	3650	1038507	848563	-6856	9080	19188	-846	2030	8251
4695	3637	1000814	877238	-8788	15912	18892	-850	2047	8211
4695	3611	1000814	877238	-5012	15624	15568	-1179	1990	8678
4697	3574	1118171	869805	-2596	17512	13848	-1577	669	9117
4694	3573	1118171	869805	-4188	13476	6812	-1604	1333	8860
4695	3643	1118171	869805	-8340	20132	22272	-787	1643	9186
4714	3752	1178624	932228	-3368	17740	-2132	1440	1332	9071
4729	3870	1178624	932228	-4760	5808	16676	-2377	1206	9139
4779	4307	1178624	939575	-7424	9960	3836	-148	2166	8223
4805	4609	1213595	939575	-384	5732	15108	-1731	896	7882
4813	4622	1213595	937181	2696	8020	11016	-975	804	6821
4823	4658	1187647	937181	1988	-264	12368	-2959	261	4673
4824	4687	1187647	1004342	-2068	-7444	19828	-2233	-440	2658
4824	4782	1187647	1004342	-176	-1824	14036	-1846	64	950
4824	4863	1132413	1100112	-3392	-180	20596	-1628	-550	-573
4829	4970	1132413	1100112	2092	-2320	13164	-1596	226	-1338
4842	5035	1102107	1100112	-576	-6872	13524	-3065	-106	-2415
4854	5144	1102107	1115329	-1348	-5888	18732	-1187	-129	-2860
4858	5382	1102107	1115329	-4840	-10876	17100	-2046	17	-3562
4857	5464	1078097	1115329	-1236	-8788	10404	-2059	38	-4462
4854	5585	1078097	1205275	-988	-14192	17140	-2405	598	-5535
4855	5624	1090934	1205275	-1588	-9200	15748	-3049	428	-6769
4855	5668	1090934	1247366	-3224	-11960	19500	-2089	-51	-8650
4855	5668	1034877	1247366	-1204	-14764	15240	-1015	128	-8712
4855	5668	1034877	1247366	-848	-9452	8324	-2023	682	-8821
4859	5667	1034877	1318142	-2860	-1512	11208	-1138	597	-9229
4866	5665	1022912	1318142	800	-10612	8504	-1555	355	-9411
4882	5652	1022912	1318142	-3564	-16272	18264	-1	1313	-9384
4887	5651	1043727	1342007	-6748	-20588	24672	-1428	329	-9393
4890	5650	1043727	1342007	-232	-11996	12144	-1057	762	-9286
4894	5651	1043727	1342007	-4372	-11848	12272	-1151	465	-9537
4897	5651	1067722	1396755	-5228	-16264	12228	-1021	424	-9742
4897	5654	1067722	1396755	-1940	-9348	15376	262	430	-9038
4898	5665	1053420	1396755	-4248	-4656	10512	192	449	-9008
4897	5718	1053420	1396755	-4788	-11060	15664	-1548	1221	-9162
4897	5724	1088587	1362575	992	-10752	11100	-588	1616	-8936
4897	5727	1088587	1362575	292	-12976	15192	-667	927	-9124
4899	5755	1088587	1362575	-6168	-17540	18444	135	534	-9526
4901	5767	1089286	1440155	-5544	-10448	18844	-834	-838	-9605
4900	5773	1089286	1440155	-8696	-25752	20320	-2033	1544	-9218
4893	5774	1105823	1440155	-5912	-18560	23536	-148	534	-9084
4887	5769	1105823	1453701	-588	-10032	10164	-1230	565	-9540
4884	5769	1105823	1453701	-2212	-15964	13652	584	1319	-9200
4883	5767	1108466	1453701	-4300	-9256	14460	-240	688	-9663
4897	5771	1108466	1486590	-3116	-9516	14056	-375	506	-9122
4904	5768	1133931	1486590	-1664	-13012	17036	1452	1386	-9616
4902	5767	1133931	1486590	-6444	-10804	11760	-2357	365	-10127
4904	5767	1133931	1486590	-2632	-12304	15484	480	931	-9396
4910	5765	1133018	1506200	200	-5028	11200	233	278	-9284
4923	5761	1133018	1506200	-5164	-11532	20784	-212	1216	-8964
4924	5762	1165451	1506200	-6920	-11292	24608	-419	833	-8713
4933	5761	1165451	1534725	-2408	-13900	19580	1288	801	-9135
4933	5761	1165451	1534725	6164	-8676	3968	-1239	1100	-9032
4933	5760	1161322	1534725	1552	-8720	10124	-895	596	-8849
4932	5760	1161322	1542991	-6084	-14436	24348	634	-56	-8827
4933	5759	1178119	1542991	-3744	-13756	15472	-467	1199	-8996
4931	5765	1178119	1542991	-3688	-13064	9528	-1131	1586	-8962
4934	5764	1178119	1542991	-7016	-13328	21580	1364	655	-8964
4932	5764	1178476	1565079	-3380	-3920	17128	497	813	-9035
4932	5763	1178476	1565079	-176	-9272	12620	19	305	-8819
4933	5763	1178476	1565079	-7568	-8856	11280	161	633	-8579
4947	5764	1192603	1565079	-5552	-24496	31068	-413	567	-9044
4958	5767	1192603	1565630	-1260	-12440	17420	760	-447	-9290
4972	5767	1185679	1565630	4580	3580	5000	-2042	349	-9141
4982	5767	1185679	1565630	1312	-9708	17092	1024	695	-8543
4995	5767	1185679	1565594	2988	-10176	14444	-1071	-319	-8311
5029	5769	1202753	1565594	-348	-6204	20440	1127	500	-8112
5031	5767	1202753	1565594	3168	-12136	11784	430	531	-8098
5032	5771	1202753	1537630	1660	-10824	16632	-969	1602	-8582
5042	5769	1176964	1537630	-1560	-10772	14748	-283	920	-9288
5052	5768	1176964	1537630	-6444	-11336	20864	-4115	1088	-8677
5069	5769	1134920	1537630	2960	-9296	11968	2470	842	-8956
5077	5769	1134920	1496802	3020	-22388	23592	-2785	-44	-9115
5090	5769	1134920	1496802	5292	-6156	7212	141	702	-8720
5091	5769	1087740	1496802	-3060	-11532	21164	-646	76	-9373
5081	5792	1087740	1393764	5252	-10232	12268	-2117	-112	-9055
5073	5802	1064623	1393764	5164	-5308	8956	269	724	-8243
5070	5805	1064623	1393764	-300	-15404	21016	725	254	-8413
5068	5803	1029236	1350401	3124	-15164	10408	-1276	1875	-8652
5069	5802	1029236	1350401	296	-20640	21232	-1431	1944	-8668
5079	5804	1029236	1350401	-2812	-15864	12356	-855	285	-9426
5083	5802	1010895	1289263	-3884	-15468	15432	892	332	-9165
5080	5802	1010895	1289263	-1288	-19160	18268	883	325	-9336
5071	5796	967364	1289263	4900	-16772	11040	-651	923	-9787
5071	5795	967364	1285916	-268	428	12460	-3085	-1672	-9922
5076	5797	961394	1285916	9832	-9136	-2936	-469	862	-8657
5077	5798	961394	1174237	7660	-1172	14324	-2994	796	-8377
5077	5800	963906	1174237	6996	-13212	9572	2732	1356	-9079
5072	5813	963906	1174237	-6840	-8324	22088	-246	1288	-8582
5072	5904	966243	1265912	-240	-14924	17816	-1227	1546	-8457
5072	5917	966243	1265912	-4964	-12660	26632	485	647	-9392
5071	5919	964440	1265912	-4480	-7292	14312	-1240	585	-10033
5066	5922	964440	1216694	-7744	-27700	18212	3871	1095	-10260
5068	5925	955631	1216694	-9080	-18488	14716	-4681	-210	-10041
5076	5926	955631	1216694	84	-14612	13608	-1143	-151	-9110
5075	5926	955631	1303632	-16092	-23496	32767	-4178	-845	-9012
5069	5927	967653	1303632	1936	12324	2728	-53	346	-8460
5056	5928	967653	1303632	5404	-30284	2688	-734	-251	-9927
5058	5929	964547	1258173	-11268	8744	24036	1503	248	-9851
5062	5930	964547	1258173	-2148	-24968	19696	-2823	2357	-8492
5061	5932	961176	1260958	10120	-2104	7716	-1065	598	-8677
5061	5932	961176	1260958	-11876	-15800	22968	-151	1295	-9594
5052	5931	971328	1260958	-5692	-15028	18076	301	991	-9446
5043	5932	971328	1245808	3896	-13556	16136	-1482	903	-9497
5022	5934	967506	1245808	-11744	-16268	23152	-111	1658	-9860
5018	5933	967506	1245808	-6748	-25904	15112	-198	826	-9688
5014	5932	974162	1273504	-64	-18520	8092	-1349	2116	-9214
5014	5933	974162	1273504	-1508	-15624	11016	-83	784	-9804
5016	5932	976029	1273504	-4360	-19264	15172	542	1320	-10077
5016	5933	976029	1280562	572	-8568	9704	-514	1413	-10103
5018	5933	976029	1280562	-4068	-5580	16792	231	775	-9901
5024	5933	975319	1280562	-1344	-25896	20428	290	2161	-9618
5029	5934	975319	1304762	-2548	-18832	12680	-765	400	-9558
5030	5933	998625	1304762	-3868	-13972	21944	1431	507	-10014
5029	5931	998625	1304762	1944	-5220	11972	-484	911	-9574
5028	5933	998667	1306701	-1716	-16276	13904	788	1875	-9260
5024	5934	998667	1306701	-5236	-15656	15028	-3257	1520	-9559
5024	5915	1004061	1306701	1880	-17464	13304	1932	1323	-9399
5022	5735	1004061	1330350	-28	-17672	10056	26	2063	-9880
5026	5672	1004061	1330350	-936	-12136	11048	-475	1284	-9945
5028	5605	1001898	1218107	-964	-9804	18692	-832	568	-9490
5026	5233	1001898	1218107	1932	-5504	10460	350	988	-9159
5023	4852	1000838	1218107	-7232	-776	22540	1039	710	-8704
5021	4606	1000838	1286601	-5516	-2980	20368	2641	127	-7775
5021	4544	1005189	1286601	84	-6840	16380	680	-254	-6537
5020	4169	1005189	1286601	1636	824	17336	2110	-642	-4704
5017	3981	1013956	1194974	1784	2864	24536	4357	-103	-2148
5016	3839	1013956	1194974	2480	1184	10532	50	-123	-708
5016	3707	1013956	1136672	-920	16320	11452	1841	249	1642
5016	3645	1090654	1136672	-404	9232	22296	3018	565	3614
5013	3435	1090654	1136672	-148	3212	6800	978	572	5259
5012	3383	1143666	1024473	-800	30980	25980	3574	304	7056
5012	3352	1143666	1024473	760	8388	11244	349	1043	7899
5012	3343	1143666	1013236	-4632	19788	19016	1380	859	9035
5018	3291	1212493	1013236	3160	9008	14196	367	958	9036
5018	3156	1212493	978830	1432	17468	16852	541	431	9814
5020	3097	1212493	978830	956	12800	7676	1284	1466	9325
5034	3087	1238194	991757	-7064	14632	25676	-924	310	9368
5033	3086	1238194	991757	-7348	24708	13616	2309	1081	10043
5034	3087	1238194	991757	-5928	8296	16260	-1403	317	9457
5033	3086	1280479	985632	-5744	4852	4432	612	1865	9560
5033	3086	1280479	985632	2848	9724	9096	-1227	1399	9983
5030	3086	1267432	1001523	-4104	23036	18788	651	651	10087
5032	3086	1267432	1001523	1904	7232	6204	102	1537	10240
5032	3084	1267432	991040	-4852	17708	15160	-269	613	10038
5030	3088	1297571	991040	848	17824	10344	-360	1453	9752
5032	3086	1297571	998794	-6456	17260	20664	644	1379	10004
5028	3086	1297571	998794	-6020	9796	17744	-1472	1566	10378
5028	3086	1307343	990776	-6508	25684	16852	-521	436	10404
5035	3084	1307343	990776	-3388	6804	8108	-473	1047	9932
5039	3085	1307343	990776	-5800	18840	20464	325	1998	9812
5042	3085	1319937	985944	-7704	15092	19440	-1716	1725	10081
5044	3085	1319937	985944	-4748	18236	19240	-457	986	10593
5043	3084	1319937	997195	-2412	11664	10664	-1076	1490	9928
5045	3083	1313254	997195	-3548	14896	16392	-387	1721	9977
5045	3084	1313254	1007021	-2144	9840	16204	232	1514	10121
5042	3085	1313254	1007021	-6384	17348	14728	-639	965	10631
5045	3086	1313533	994832	-3380	21048	18912	-843	1437	10275
5047	3085	1313533	994832	392	16408	5600	-421	1141	10186
5059	3085	1313533	994832	-112	13104	14312	-748	2129	9581
5067	3085	1308917	1007006	-3164	12412	16092	-521	1174	9435
5095	3083	1308917	1007006	-4792	19560	21848	-360	1852	10175
5107	3084	1308917	990281	-3636	-2460	11400	-798	236	10420
5113	3084	1297561	990281	8392	10308	1856	-177	2364	9067
5134	3085	1297561	996481	-1088	9204	17460	-90	1065	9489
5152	3085	1297561	996481	-648	8336	10020	-781	1171	10000
5184	3084	1275990	960494	1460	8924	17520	-1370	736	9490
5184	3085	1275990	960494	7636	-1888	-120	2025	2145	9404
5182	3084	1240855	965742	10048	17316	19576	-3456	338	9306
5182	3086	1240855	965742	344	11476	8428	2037	671	8851
5184	3085	1240855	922494	-2696	16172	12016	-2927	1361	8912
5180	3084	1184873	922494	9836	17636	10272	579	-363	9703
5177	3084	1184873	905335	9768	-3388	8488	-267	810	7666
5172	3084	1184873	905335	1440	30220	20816	-1514	1540	9141
5171	3085	1166048	886880	-4636	18840	19596	1870	1042	8131
5173	3084	1166048	886880	-2372	8880	17396	-2794	1243	8343
5174	3084	1145153	889423	-584	15564	17536	1575	1281	8402
5173	3083	1145153	889423	2528	10192	12288	-1558	1932	8279
5166	3083	1145153	873691	-532	26436	21596	-438	580	8832
5165	3083	1114879	873691	1424	3696	3612	-629	947	8788
5160	3087	1114879	860575	900	13364	12328	859	1760	8138
5165	3095	1098103	860575	-3600	11144	17596	-109	431	8695
5167	3109	1098103	855397	1388	12100	13936	-1695	1019	8173
5167	3139	1096055	855397	-2060	5536	11064	-978	2534	7742
5168	3124	1096055	861929	1388	14772	7060	328	2029	8544
5166	3085	1096055	861929	-3428	13800	24904	-1277	1510	9085
5167	3086	1083867	850036	-368	16412	12224	-1869	927	9281
5169	3085	1083867	850036	-2896	19800	11720	1348	1443	8539
5171	3138	1069165	844516	-648	14168	12192	-492	1585	8961
5165	3223	1069165	844516	-5628	25820	16396	1044	395	8986
5165	3498	1069165	837721	2812	14256	8872	-3503	2189	8114
5167	3533	1069272	837721	1992	19372	5252	453	1440	8288
5160	3579	1069272	848707	3396	9516	13756	-1009	1201	8374
5175	3664	1046677	825513	3584	12312	19680	96	1087	7886
5177	3799	1046677	825513	5712	25964	96	-2430	1418	7317
5180	4199	1024387	844748	1668	22824	15468	-154	889	8144
5182	4371	1024387	844748	-172	13464	13092	-1075	752	8153
5195	4562	975099	802008	5080	-1772	11080	-2192	663	7032
5198	4598	975099	802008	4160	7372	14832	-1439	820	5109
5194	4595	904858	800488	168	-1488	20188	-2278	213	4046
5197	4599	904858	800488	2048	-172	20316	-394	-824	1995
5200	4601	838681	792343	2844	1256	10304	-1798	-525	435
5216	4604	838681	812154	3604	2816	20688	-1472	-495	-94
5226	4604	801851	812154	8092	4348	13224	-987	-721	114
5227	4604	801851	783516	5176	1632	15564	-1346	-493	-225
5222	4604	782529	783516	3116	1528	17560	-283	1432	-559
5223	4604	761563	786026	200	856	26228	-522	389	-21
5236	4607	761563	786026	2888	-1872	16672	-1088	-862	-6
5244	4607	753457	752892	2472	2200	11496	-587	703	27
5254	4601	753457	754293	5320	2756	15872	-677	673	-154
5257	4603	733629	754293	4112	-2684	16900	-865	295	135
5260	4602	723722	724650	8340	-2056	6980	-974	326	10
5277	4581	723722	724935	1428	2792	17752	68	84	48
5289	4582	705894	724935	6008	4404	15316	-2003	-860	75
5297	4610	705894	697434	6512	-180	15480	-871	387	-29
5299	4610	697790	697434	6784	-1816	9844	-999	831	-266
5321	4612	663653	700281	4164	2832	20964	-924	-305	123
5425	4612	663653	586060	11700	2892	15792	90	405	274
5470	4612	672319	586060	1624	-2232	23804	-164	-854	-75
5531	4612	636832	670120	16848	2388	13980	-530	-1438	351
5565	4615	637744	633744	5884	-2576	12072	-1070	-446	323
5632	4615	637744	630983	8104	3688	22340	346	584	431
5651	4614	617428	630983	6516	-4732	32767	-419	-2384	496
5669	4610	592820	593591	176	1472	9808	-1960	1217	70
5732	4610	577260	588730	18204	8188	8368	1436	1708	809
5760	4610	577260	558324	10780	-1500	23956	-2783	-456	4
5822	4611	554430	546475	5324	-2476	10900	1084	-218	88
5859	4611	463656	546475	14904	6320	20172	-2651	936	479
5904	4613	517394	519856	22568	-636	-6828	1427	279	-160
5981	4614	504126	512708	12944	6568	22104	-2800	1823	271
5981	4614	489317	490452	13400	-6076	20236	-258	201	-73
5983	4614	471332	478819	8856	-4852	5932	-1154	1459	-274
5985	4614	461140	462629	24040	-2948	-560	190	931	891
5991	4616	446890	451436	10920	-100	28304	-89	447	432
5991	4616	433259	437393	-8588	8508	32767	-1254	898	791
5993	4618	423445	430078	19804	8208	84	-1223	445	112
5993	4619	417778	419086	17640	-3824	11004	-4443	301	-333
5993	4620	411403	417001	10712	18096	22200	1622	138	439
5995	4621	402705	403984	20424	-5464	1320	15	-1032	1050
5995	4621	393148	370108	-5676	-14952	32767	-3538	2306	727
5995	4622	379094	390890	15296	-23132	4820	844	-1218	-142
5995	4623	373982	370550	1124	-13132	11212	-2010	-298	-75
5995	4624	368634	383026	6612	21524	14844	202	1032	-644
5993	4625	379993	368023	10600	-4332	24160	-2601	-21	-212
5992	4624	362958	274852	9064	1152	14688	-1093	-537	-71
5991	4623	342548	364180	11876	13504	-13940	988	1294	373
5990	4622	356396	351582	7372	11456	32767	-1529	1107	4
5989	4627	346370	356313	-9224	4672	32767	2801	-559	568
5988	4627	339187	323397	14740	3456	5600	-16	-2295	393
5988	4659	338045	336472	17040	-4712	6588	-1410	-109	-68
5988	4873	334752	344964	-15288	-2500	1568	-768	3271	589
5988	4922	340984	341844	-14020	-12020	21748	2276	2205	259
5988	5025	331612	336404	23276	-32768	29996	-2576	-1708	-3070
5988	5082	323891	339119	4244	-10004	30580	341	209	-2017
5989	5098	320680	336690	13392	-19800	-9204	-4384	780	-2685
5987	4938	323552	338701	8080	-3684	7960	3224	-250	-3628
5983	4739	319544	334590	8912	-22024	32767	-2786	-972	-5363
5982	4612	314782	328887	5880	-13124	2548	713	-1461	-2970
5973	4604	317479	334826	8344	17032	9676	-2627	-1473	-1669
5977	4610	309056	322851	4312	-8548	18712	1577	200	-2299
5982	4610	311675	322312	11476	-26044	4312	1731	-852	845
5980	4610	311667	319404	-1572	488	15136	-4159	1365	1893
5980	4613	314308	256077	624	31960	24404	1887	1076	1515
5979	4614	309212	313844	12524	-24044	20156	2078	-2674	1128
5980	4614	310429	312952	14320	-10344	-17956	967	838	1376
5979	4613	309553	314202	-1040	1108	28448	-773	219	589
5979	4612	307793	304583	14736	1024	2088	682	-631	327
5979	4612	304037	310349	30164	-26036	16108	4023	361	6
5978	4612	285040	304284	-4200	-5564	15104	708	-289	-85
5979	4617	304648	288419	-8872	2684	17324	-646	296	-441
5978	4618	299797	307106	2900	4160	23088	432	-464	-211
5978	4651	601083	907063	-2136	5504	18240	-1767	2267	-628
5978	4709	114199	907063	-9564	8572	21104	-405	1700	903
5979	4748	298750	297626	-12372	12992	14436	-2395	-587	-346
5978	4766	295144	302196	2888	1496	5980	2946	383	246
5978	4751	296352	301350	23256	-21524	29396	604	-222	-1020
5976	4613	280318	297657	-1296	-8976	15328	-1779	407	-815
5976	4612	294687	298949	-6528	11120	8140	-1700	1866	-1309
5976	4609	292322	301947	3456	11724	10560	2236	1450	-697
5975	4607	291570	297144	12468	-18124	13668	1287	299	-1052
5976	4606	290996	292259	3308	-3836	9388	-853	-928	1084
5974	4606	292912	278476	4536	11856	236	-2653	1793	1016
5975	4607	292518	290393	-25628	8888	32767	1045	726	381
5975	4606	290040	291996	-976	9536	376	4810	835	739
5974	4606	289337	293337	22600	-11268	17952	703	39	1003
5973	4606	289072	287775	188	-12688	12380	-2143	1018	-51
5973	4606	289958	288246	-13064	-72	29348	195	-278	-503
5973	4604	275797	290768	5472	-1040	20432	4483	-626	523
5968	4605	286824	291228	30296	-17740	14952	823	610	76
5972	4606	286716	286291	-3400	-4556	22260	-980	-92	-63
5971	4606	288159	285977	-9852	11752	29564	-2007	2110	-278
5971	4604	286337	283969	-21192	-5204	32767	4094	-240	-736
5972	4608	286753	289518	4292	-18196	2592	3791	1318	-1062
5971	4606	285334	288574	17372	-9232	30332	-152	373	671
5971	4606	275894	283046	-11984	-3076	15804	-3421	-405	-280
5971	4605	284207	283804	-17160	824	14084	-1030	-869	-88
5970	4605	283287	288105	-5600	-104	11208	1794	879	144
5971	4603	282075	287142	22864	-12376	28416	-44	-1251	397
5969	4602	283664	287903	-9192	4228	25972	-1223	-1252	-151
5970	4602	283441	282211	-5416	9224	-584	-2377	727	155
5971	4600	282233	281234	-20916	4468	19956	-28	101	-456
5968	4598	282471	287744	5940	-10768	936	2231	267	-123
5967	4599	282041	287010	32767	-4488	24448	-1150	-360	357
5969	4597	283080	281099	-5556	-5268	32767	-903	-20	335
5965	4597	282032	276796	-13088	-5376	28700	-1135	-708	360
5966	4596	282391	280504	-20320	5600	17284	488	1687	-236
5966	4596	257899	287494	2392	-4572	-4880	1547	1808	374
5964	4592	279873	262464	25852	19072	13200	-785	-1444	1010
5965	4594	280973	279970	-5916	2212	14540	-2754	1774	451
5961	4596	281404	279283	-5372	12940	13700	-3364	-322	-181
5966	4594	280997	279027	13188	-1992	1652	2430	555	-211
5967	4591	261033	286473	13692	-3456	7768	2277	1098	223
5962	4597	282498	285553	1768	3532	21464	-527	-291	471
5967	4590	281949	280502	-7072	11164	13556	-1127	404	704
5962	4590	284254	280001	-21056	9588	17900	-2529	-274	329
