4572	3103	1730384	1228306	-5340	11888	17368	-48	1858	10606	1907	1852	2005	1336
4572	3102	1730384	1278069	-6896	12488	17304	800	1579	10545	1907	1854	2006	1343
4571	3101	1730384	1278069	-5496	10112	13784	-91	1461	10612	1911	1852	2004	1343
4570	3105	1730384	1278069	-6568	13044	18256	-462	1741	10442	1913	1854	2003	1345
4573	3103	1824468	1315178	-5128	9116	13552	205	1522	10415	1909	1849	1999	1348
4569	3105	1824468	1315178	-5964	9852	14088	579	1397	10354	1909	1849	2002	1351
4570	3105	1824468	1315178	-3928	10884	17040	-145	1403	10058	1917	1853	2001	1353
4572	3105	1824468	1367402	-2096	8216	10076	316	1894	10043	1923	1851	1999	1352
4579	3105	1927657	1367402	-1788	7656	12876	710	1417	9889	1924	1851	1999	1351
4593	3106	1927657	1367402	-4336	10000	18792	-310	1475	9601	1931	1853	2001	1352
4731	3106	1927657	1426115	-3676	9520	14724	-673	1407	9465	1932	1851	1998	1353
4785	3107	1927657	1426115	-2056	8160	13048	-43	1198	9433	1933	1850	1991	1352
4869	3109	1927657	1426115	-3324	8936	16908	75	1294	9354	1934	1849	1992	1356
4909	3108	2029809	1483004	-2652	7948	13504	-78	1524	9349	1941	1853	1990	1360
4954	3110	2029809	1483004	-2724	8840	17980	318	1642	8933	1943	1855	1977	1362
5035	3122	2029809	1483004	636	8828	18300	416	992	9033	1940	1853	1978	1361
5060	3135	2029809	1483004	3352	5308	11452	-421	1379	8471	1951	1858	1969	1360
5071	3159	2061570	1492496	1792	6140	14684	-123	1933	8294	1954	1856	1959	1361
5078	3184	2061570	1492496	1444	8316	17060	535	1588	7979	1957	1851	1953	1360
5086	3314	2061570	1492496	1384	11112	16320	-457	951	8245	1958	1854	1952	1362
5103	3472	2061570	1422194	2412	7076	14816	985	705	8438	1946	1855	1950	1359
5108	3678	1858640	1422194	2256	7732	16072	282	546	8560	1953	1858	1951	1358
5115	4061	1858640	1422194	1756	8360	17760	-1395	674	8077	1965	1859	1937	1358
5119	4233	1858640	1329768	4104	6848	15096	442	411	7272	1974	1860	1911	1354
5129	4590	1858640	1329768	3296	2928	13912	-1108	736	6273	1975	1858	1879	1348
5131	4629	1618101	1329768	4796	3916	18696	-884	714	5166	1983	1851	1855	1342
5131	4630	1618101	1238455	6888	-2796	16336	-678	-304	3641	1987	1849	1834	1333
5124	4623	1618101	1238455	5984	-3892	14964	-94	-334	2094	2002	1849	1826	1339
5132	4636	1394887	1245634	6200	1996	19216	-1610	-547	1025	2039	1851	1813	1342
5133	4643	1394887	1245634	4512	1028	14488	-214	-101	538	2061	1855	1793	1342
5133	4656	1394887	1245634	2292	1188	14956	-1571	-46	-22	2072	1847	1775	1343
5133	4776	1241156	1210648	4444	724	18012	-138	-371	-213	2082	1835	1759	1352
5135	4869	1241156	1210648	2684	-724	15884	-1576	-155	-69	2085	1833	1751	1360
5136	4950	1147515	1210648	5560	-3456	16712	-2023	-598	-611	2117	1828	1726	1382
5137	5039	1147515	1162959	2684	-1248	15972	-13	-893	-880	2137	1833	1707	1390
5137	5055	1147515	1162959	2980	-344	12836	-2575	-434	-1374	2153	1831	1685	1402
5138	5144	1090850	1138849	4876	-3676	16224	326	54	-2003	2162	1823	1673	1412
5139	5182	1090850	1138849	1032	-6484	18632	-2222	-268	-2647	2168	1811	1662	1416
5139	5208	1034129	1138849	2176	-3916	18036	-2945	-152	-3450	2197	1804	1653	1443
5139	5255	1034129	1117778	2516	-6984	17220	-1350	85	-3672	2222	1808	1643	1467
5139	5292	1006611	1117778	3416	-5468	15480	-3622	142	-4356	2235	1797	1613	1463
5140	5421	1006611	1109956	2012	-6644	13680	-1794	-162	-4486	2239	1778	1600	1503
5141	5475	971216	1109956	3860	-10020	19460	-1544	-458	-5190	2247	1758	1594	1541
5141	5535	971216	1109956	296	-6544	19276	-2897	-131	-5412	2262	1753	1575	1568
5142	5540	971216	1102448	816	-4280	11668	-1087	309	-5763	2273	1750	1555	1584
5142	5543	951832	1102448	1812	-7484	16872	-2305	1070	-5700	2274	1733	1539	1599
5141	5560	951832	1049856	988	-14896	19836	-1544	453	-6349	2276	1718	1527	1634
5138	5581	932898	1049856	2056	-6708	14176	-2154	720	-6586	2275	1708	1528	1647
5137	5621	932898	1049856	3104	-7400	14152	-1036	867	-6651	2290	1704	1520	1661
5133	5650	920154	1102954	3152	-9784	13704	-652	1412	-6601	2274	1683	1517	1676
5131	5675	920154	1102954	-212	-14680	19128	-3178	875	-6960	2275	1661	1499	1706
5128	5711	911977	1089375	324	-7988	13328	-879	251	-7597	2277	1653	1489	1736
5125	5719	911977	1089375	3480	-10004	13504	-690	362	-7508	2284	1651	1491	1754
5114	5742	897261	1099042	-1596	-13024	19452	-2357	520	-7204	2283	1646	1485	1756
5111	5753	897261	1099042	-2816	-8700	14148	-749	1451	-6943	2278	1623	1477	1758
5108	5775	896600	1099042	2972	-14356	13392	-1936	847	-7310	2271	1614	1467	1771
5101	5780	896600	1104246	-564	-9144	12656	-205	248	-7386	2284	1608	1469	1770
5099	5781	898312	1104246	4584	-13584	16180	-1119	1592	-6530	2284	1613	1469	1770
5095	5782	898312	1117076	-3528	-14340	18508	-2818	1327	-7115	2273	1602	1466	1781
5093	5782	874640	1117076	-1176	-8468	14492	-537	668	-7456	2273	1580	1459	1801
5093	5794	874640	1117076	1248	-11504	13644	-357	-41	-7689	2282	1581	1457	1819
5101	5797	904595	1122924	112	-14996	17200	-1494	369	-7602	2284	1581	1451	1819
5103	5798	904595	1122924	-2284	-14600	17388	-1289	1127	-7459	2284	1580	1444	1836
5105	5799	902399	1129141	1228	-9732	13636	-1168	265	-7676	2280	1575	1441	1842
5106	5797	902399	1129141	-344	-8160	11076	743	-188	-7653	2282	1566	1443	1843
5111	5785	885910	1129141	2068	-18472	18232	-1482	500	-7339	2283	1566	1439	1846
5116	5745	885910	1133077	-4056	-11088	17468	-848	466	-7511	2300	1564	1437	1851
5114	5589	905196	1133077	5148	-9348	11888	-155	273	-7273	2282	1562	1432	1850
5110	4968	905196	1136811	2852	-9016	14312	-401	122	-6933	2280	1564	1429	1850
5107	4642	918783	1136811	456	-9784	18684	-98	516	-6630	2280	1570	1431	1845
5117	4542	918783	1136811	1544	-9708	17560	-1027	846	-6403	2279	1571	1431	1841
5118	4293	909651	1108575	5916	-4456	11832	211	673	-5726	2284	1561	1430	1847
5121	3802	909651	1108575	2592	-2988	12104	1029	5	-5002	2276	1564	1432	1835
5121	3624	907643	1040732	1720	3860	18608	801	-688	-3151	2274	1561	1439	1811
5119	3495	907643	1040732	1120	4240	15192	-399	-95	-1427	2272	1573	1438	1798
5119	3248	924883	984878	-192	9276	26548	3268	-681	1577	2285	1603	1451	1792
5121	3155	924883	984878	4656	1900	10060	755	-553	3047	2272	1640	1452	1755
5123	3121	970209	925242	3012	10800	14948	1323	472	4038	2260	1644	1475	1721
5124	3120	970209	925242	-2660	3112	10164	3175	-96	5668	2240	1665	1540	1687
5124	3116	1000346	892849	2740	10344	11324	1684	-205	5771	2227	1703	1543	1656
5125	3115	1000346	892849	-584	12996	20516	1416	396	6925	2201	1746	1595	1631
5125	3113	1000346	889433	-4112	17608	19948	3100	781	7428	2181	1767	1635	1603
5124	3111	1025471	889433	616	8196	10856	4441	676	7919	2145	1778	1663	1569
5119	3106	1025471	884746	-5632	14316	20148	652	-99	8400	2114	1807	1712	1530
5128	3106	1055472	884746	-1956	9668	16172	2721	-193	8508	2107	1821	1728	1501
5126	3105	1055472	881066	-416	11868	17108	805	29	7988	2088	1853	1747	1453
5128	3103	1086751	881066	-108	16504	20532	1161	-7	8090	2085	1850	1774	1417
5129	3102	1086751	905456	-1364	10552	16020	188	1078	7693	2068	1855	1778	1390
5127	3100	1086751	905456	5964	11472	12712	-503	1336	7312	2056	1851	1776	1381
5133	3101	1112926	919316	-2820	14532	15768	1437	115	7442	2032	1850	1792	1379
5134	3102	1112926	919316	-3524	11328	12752	1446	424	7089	2030	1853	1793	1362
5136	3102	1134977	923490	-2480	10860	16744	-1246	1371	6801	2019	1859	1797	1346
5136	3103	1134977	923490	-536	9448	17620	2456	1825	6408	2017	1848	1811	1331
5135	3104	1134977	923490	-3740	10516	22628	-464	568	6538	2001	1850	1817	1335
5134	3107	1155174	932326	-380	13104	21184	1362	439	7241	1997	1858	1833	1332
5136	3112	1155174	932326	2944	9236	12204	-943	513	7093	1997	1857	1833	1313
5135	3233	1146346	903882	2020	6296	8508	-297	1394	5426	1991	1854	1817	1305
5142	3269	1146346	903882	1484	16540	24288	-16	1759	6235	1991	1855	1844	1306
5145	3284	1146346	854961	1900	6944	11828	833	1224	6481	1991	1852	1854	1309
5142	3291	1162097	854961	328	10584	12180	-989	440	6136	1987	1854	1851	1308
5147	3295	1162097	944319	-1940	11628	14940	1177	1245	6372	1977	1837	1852	1310
5146	3295	1162097	944319	1092	11248	13184	360	323	6584	1967	1854	1855	1312
5146	3297	1172701	933116	-188	6040	13428	1289	279	6187	1967	1851	1851	1307
5148	3321	1172701	933116	-56	8540	10624	-1241	1564	5863	1979	1866	1847	1304
5150	3556	1174154	935807	1780	10552	14312	921	2089	5917	1979	1851	1846	1308
5152	3834	1174154	935807	588	9276	12172	-42	1890	5603	1952	1845	1853	1310
5157	4599	1174154	956174	1484	11040	16628	900	357	6574	1953	1830	1878	1310
5152	4643	1155634	956174	3704	8488	14408	718	35	6116	1961	1859	1885	1296
5151	4880	1155634	914129	5548	2516	11312	-1241	1063	5533	1975	1856	1890	1293
5141	4982	1097465	914129	2340	2636	13308	29	973	4867	1969	1851	1869	1294
5135	5096	1097465	876323	624	-3296	19660	-124	76	3867	1979	1845	1871	1295
5120	5355	969287	876323	3032	1212	14164	-1725	-102	1394	2003	1854	1854	1303
5109	5495	969287	905186	4152	-5060	14448	-2306	116	-268	2032	1852	1830	1315
5083	5794	913536	905186	2560	-5980	18812	-844	-340	-2074	2033	1836	1821	1335
5073	5936	913536	930232	-2888	-10412	11872	-2713	-993	-4105	2056	1810	1808	1371
5064	5962	863779	930232	-2056	-8868	19064	-4637	-438	-5454	2091	1814	1780	1396
5058	5964	863779	964936	4936	-3676	12088	-86	-237	-6396	2136	1795	1762	1442
5055	5965	846988	964936	7400	-15984	14284	-3555	-1062	-7027	2170	1772	1735	1495
5038	5965	846988	996920	-3156	-9324	23440	-5989	-1169	-7840	2207	1753	1690	1551
5027	5966	845197	996920	-2264	-5784	17732	-2666	806	-7730	2249	1740	1661	1591
5015	5968	845197	996920	-556	-12376	14100	-4314	-234	-7684	2275	1736	1602	1633
4977	5967	857473	1011037	-4052	-9132	18584	-1735	401	-7711	2274	1705	1562	1673
4952	5967	857473	1011037	3108	-12912	18996	195	994	-7756	2277	1691	1548	1693
4911	5966	865190	1049877	608	-17528	14180	-3338	211	-7965	2288	1676	1540	1703
4886	5964	865190	1049877	40	-10252	19108	-1210	924	-7882	2282	1656	1533	1726
4857	5965	885356	1099999	-1696	-9476	12592	-1404	507	-8161	2278	1639	1517	1762
4810	5967	885356	1099999	-5844	-14200	24216	-1426	-125	-8593	2276	1624	1498	1786
4795	5967	900376	1099999	-204	-12504	16680	-942	460	-8671	2279	1617	1489	1796
4784	5966	900376	1108609	1904	-13640	14312	-1190	898	-8535	2286	1612	1487	1800
4785	5964	915242	1108609	-1200	-10268	13548	-744	591	-8399	2277	1606	1473	1814
4822	5962	915242	1108609	-3564	-16080	21816	-1164	550	-8233	2275	1594	1465	1821
4844	5964	941057	1189578	-1384	-14796	15128	-1112	1067	-8338	2281	1584	1461	1820
4867	5963	941057	1189578	-1328	-8188	11172	-1178	939	-8213	2282	1579	1459	1819
4912	5963	963500	1242469	1864	-14152	17068	-744	879	-8122	2279	1574	1458	1829
4935	5962	963500	1242469	-6580	-8564	18004	-1817	918	-7970	2276	1570	1458	1831
4966	5958	985287	1242469	-412	-9844	14032	-1650	1130	-8127	2277	1567	1446	1832
4971	5957	985287	1280778	-676	-11640	15260	161	194	-7769	2279	1563	1447	1833
4974	5955	985287	1280778	-5964	-14088	24232	-1171	136	-7786	2279	1562	1445	1847
4988	5953	1002297	1280778	368	-6744	12040	-632	975	-7721	2280	1560	1444	1830
4995	5952	1002297	1317777	504	-10464	15060	16	951	-7452	2280	1560	1444	1833
4997	5945	1026274	1317777	1728	-13552	14668	-967	-256	-7385	2279	1559	1439	1835
4997	5944	1026274	1317777	256	-9908	13460	-2141	1288	-7284	2276	1553	1435	1836
4999	5950	1041109	1336784	540	-11960	15180	-138	693	-7609	2278	1548	1435	1848
4999	5953	1041109	1336784	-3592	-12032	19104	-993	12	-7652	2275	1552	1433	1848
5000	5957	1041109	1336784	-2788	-4808	14008	-546	1212	-7297	2284	1554	1432	1840
5005	5962	1044097	1351592	112	-11080	17216	102	1345	-6778	2281	1553	1436	1842
5008	5962	1044097	1351592	-3792	-10116	17516	-1380	932	-7088	2269	1549	1432	1840
5014	5963	1040655	1351592	-2496	-6396	17008	-1965	756	-7556	2273	1542	1432	1852
5018	5963	1040655	1358631	2068	-12008	15276	1228	47	-7161	2285	1547	1430	1851
5024	5966	1061189	1358631	-112	-12576	17600	-1761	616	-7068	2284	1551	1433	1849
5048	5966	1061189	1358631	-1416	-7288	14880	-516	1630	-7358	2292	1544	1434	1849
5054	5968	1061189	1372913	-1208	-15988	20084	979	75	-6804	2278	1546	1437	1844
5068	5968	1067027	1372913	956	-10696	13940	-2352	71	-7542	2268	1535	1435	1845
5078	5967	1067027	1372913	-1432	-8856	17092	-349	68	-7864	2282	1533	1436	1852
5095	5967	1064427	1365032	1696	-11396	16980	404	-242	-7176	2285	1544	1432	1847
5100	5964	1064427	1365032	-916	-6132	11892	-2763	377	-6978	2286	1542	1436	1838
5108	5969	1061267	1365032	2608	-7756	14756	1205	524	-6727	2282	1542	1431	1843
5117	5970	1061267	1366378	2380	-12408	14804	-1611	-90	-6851	2278	1543	1428	1847
5115	5970	1061267	1366378	-2088	-7960	14868	72	-71	-6802	2281	1545	1420	1844
5120	5971	1057619	1366378	2660	-10880	14676	1068	450	-6036	2287	1555	1421	1841
5124	5970	1057619	1353128	4352	-4964	10848	-1068	687	-6128	2287	1551	1416	1838
5126	5972	1051748	1353128	1532	-5768	17272	-2475	1930	-5228	2281	1557	1409	1837
5127	5971	1051748	1353128	-1368	-10696	16068	927	1596	-5076	2282	1555	1407	1836
5127	5973	1056269	1338175	4664	-8312	14920	-2286	1327	-5633	2286	1557	1416	1833
5128	5972	1056269	1338175	-1944	-9868	22972	624	1089	-6041	2289	1556	1431	1830
5128	5971	1056269	1338175	-1536	-12920	19144	-95	1077	-5567	2273	1547	1437	1817
5128	5971	1038146	1294916	1240	-6756	17596	-1845	-130	-6334	2267	1537	1439	1828
5127	5973	1038146	1294916	3380	-8960	15808	626	-1028	-7037	2272	1540	1436	1839
5128	5972	1012169	1294916	500	-12932	17580	-796	-1071	-6774	2284	1545	1422	1839
5131	5973	1012169	1254930	4452	-8664	11040	-801	481	-6555	2294	1554	1420	1836
5131	5972	993117	1254930	4312	-5488	12492	-34	462	-5639	2286	1555	1420	1829
5135	5972	993117	1254930	1248	-14756	23820	-1080	878	-5791	2285	1556	1420	1837
5137	5972	1006395	1261420	1080	-7036	13336	-649	872	-6368	2279	1553	1422	1841
5137	5973	1006395	1261420	3172	-8596	11688	141	-170	-5789	2279	1553	1420	1837
5140	5972	1006395	1261420	1548	-14944	19156	-1921	-588	-6012	2282	1554	1417	1834
5139	5973	999212	1251738	3416	-5096	13380	-1893	836	-6047	2287	1555	1419	1844
5142	5970	999212	1251738	2164	-1416	7324	2810	1175	-5648	2285	1559	1420	1831
5144	5970	990298	1240916	3044	-6912	11192	-1750	511	-4695	2278	1557	1414	1803
5151	5969	990298	1240916	408	-11292	19824	-2718	1783	-5548	2276	1544	1414	1810
5152	5969	1001185	1240916	3456	-8344	13408	1748	1035	-5955	2282	1547	1421	1818
5153	5969	1001185	1233110	2884	-17408	18176	-1320	510	-5708	2289	1554	1424	1818
5158	5969	979617	1233110	416	-4900	9016	-909	896	-5553	2277	1555	1415	1800
5157	5968	979617	1233110	5116	-8776	13180	-204	1203	-5342	2272	1545	1416	1812
5158	5968	984152	1225968	-2892	-12228	22000	-684	-367	-6322	2275	1543	1415	1821
5158	5968	984152	1225968	3784	-6408	13016	-1320	312	-5871	2285	1548	1413	1822
5157	5968	984152	1207241	4080	-5984	11924	-136	1540	-5251	2288	1561	1407	1818
5159	5968	959882	1207241	2880	-7496	13280	579	1273	-5046	2277	1561	1406	1813
5158	5969	959882	1207241	-2392	-16684	26400	-2300	544	-5489	2274	1547	1405	1826
5161	5961	947146	1205495	5052	-3688	13016	70	368	-5806	2278	1546	1409	1834
5163	5929	947146	1205495	2752	-8956	10516	212	224	-5823	2285	1552	1410	1833
5166	5682	945970	1205495	-3144	-9528	22640	-629	45	-5538	2279	1555	1408	1827
5171	5439	945970	1181354	2908	-10132	14244	-649	898	-5396	2278	1547	1408	1822
5172	5127	956760	1181354	1200	-10380	13496	400	-37	-6075	2279	1547	1409	1830
5180	4723	956760	1146844	2292	-8780	21556	163	-1133	-5704	2285	1551	1408	1829
5183	4679	926524	1146844	788	-5332	21996	-683	631	-5377	2286	1557	1410	1814
5186	4645	926524	1146844	-916	-392	14232	-1007	737	-4608	2279	1562	1407	1796
5190	4642	907067	1064609	3612	5780	17380	731	-571	-3541	2258	1558	1407	1787
5184	4640	907067	1064609	500	8	19256	650	-940	-2309	2274	1573	1409	1789
5198	4637	908823	990698	668	-1332	18444	671	39	-985	2287	1597	1406	1764
5200	4637	908823	990698	1540	-264	12256	-587	1012	-842	2273	1611	1406	1754
5205	4636	906835	963345	3924	-2356	14800	8	59	-240	2269	1613	1408	1742
5208	4612	906835	963345	2684	-1284	22320	2487	-166	76	2270	1618	1420	1736
5226	4544	907669	919874	892	2796	14896	-106	93	349	2280	1643	1424	1708
5231	4521	907669	919874	8080	744	15716	120	703	314	2269	1651	1438	1693
5236	4496	886724	893481	3452	-212	19164	1477	-1437	495	2252	1652	1467	1682
5248	4439	886724	893481	-4672	756	27880	3820	-1374	1044	2251	1661	1472	1662
5255	4411	876290	868774	3608	3596	15992	-491	-1291	1144	2254	1693	1487	1658
5264	4382	876290	868774	8012	1400	8828	-31	-33	982	2250	1709	1495	1614
5266	4379	860647	847854	2800	736	14352	1134	-577	1496	2251	1720	1501	1601
5267	4379	860647	847854	-572	104	19412	2313	729	1772	2259	1754	1503	1580
5270	4385	855865	830599	6396	516	14456	100	1271	1921	2265	1768	1497	1553
5270	4387	855865	830599	-1820	4508	22028	543	1517	1869	2232	1764	1519	1547
5270	4390	847897	819097	7744	2604	11780	256	612	2060	2206	1761	1539	1548
5271	4391	831557	791294	8492	3508	16380	217	-151	2327	2202	1762	1552	1534
5270	4396	831557	791294	1900	1420	15316	1367	-517	2463	2202	1772	1572	1522
5271	4400	696909	782401	5396	5176	21628	1016	-1137	2463	2195	1779	1602	1513
5272	4406	696909	782401	1116	3568	14948	-87	-529	2239	2196	1779	1606	1508
5272	4420	805038	767660	1124	6796	16136	439	139	2118	2214	1815	1608	1484
5276	4424	805038	762737	6712	5804	17008	-959	723	1815	2203	1815	1622	1487
5283	4425	796000	762737	4576	3516	11356	330	-546	2194	2198	1811	1636	1485
5288	4427	796000	755424	7256	3636	10112	827	566	1925	2194	1818	1634	1472
5295	4432	783434	755424	6628	5200	15272	552	392	2051	2201	1822	1645	1466
5312	4444	708306	748254	5920	2364	13404	1376	-151	2222	2187	1825	1650	1465
5320	4447	708306	736647	6988	3816	8576	-498	222	1794	2182	1821	1640	1464
5334	4450	768626	736647	2144	3840	15408	69	345	1523	2193	1834	1640	1464
5337	4452	768626	735662	1992	3916	17644	828	1402	1714	2177	1833	1644	1464
5339	4465	754852	735662	5476	6700	16076	-1081	175	1670	2169	1824	1647	1458
5340	4478	744969	722348	2048	4808	21108	193	-349	1998	2178	1836	1650	1459
5340	4493	744969	688047	3332	872	14120	-742	103	1503	2174	1823	1653	1454
5344	4517	732015	688047	7776	5224	10300	471	111	1481	2171	1824	1652	1443
5349	4530	732015	703562	1428	2244	12780	322	969	1497	2181	1847	1652	1432
5355	4557	724833	699100	9596	8336	20708	-1416	780	1107	2194	1839	1662	1437
5358	4560	710384	699100	1320	3992	18300	1223	-1909	1133	2171	1833	1683	1460
5364	4563	710384	686686	752	1552	10904	-169	-294	1295	2160	1823	1674	1448
5380	4577	696728	685881	5896	4644	15204	-3592	-809	551	2173	1825	1666	1430
5388	4586	691153	685881	488	-404	20476	2009	-970	566	2208	1835	1673	1426
5413	4624	691153	678482	4348	-1412	11672	-1199	733	430	2212	1845	1672	1416
5426	4627	678129	676168	9316	9920	24252	-4037	-146	192	2217	1836	1681	1416
5446	4629	677863	676168	-272	1064	19020	4215	-1005	649	2209	1821	1658	1416
5490	4630	677863	671390	5496	-2216	13984	-2382	2226	-341	2191	1845	1609	1424
5506	4630	665968	665573	15952	4052	13120	-1886	2319	-140	2208	1841	1583	1453
5517	4631	649220	665573	6760	7368	6716	3605	1367	299	2177	1805	1580	1445
5517	4632	649220	661859	7240	-2740	18136	-1188	584	492	2178	1805	1589	1444
5517	4637	645450	640258	9536	-3800	17680	-1421	370	-180	2185	1783	1595	1447
5518	4641	632347	640258	3212	2584	21560	1876	-564	541	2174	1775	1600	1429
5520	4646	623942	625762	252	-3160	17588	-995	-343	-147	2195	1795	1593	1439
5522	4700	623942	615904	4536	-1604	10992	-1823	295	-538	2196	1793	1594	1437
5526	4778	611432	613046	13304	24	16504	52	-792	-77	2206	1794	1588	1460
5539	4955	601120	613046	1224	332	12076	-82	-1172	109	2216	1807	1584	1451
5543	5022	596935	603312	-1220	1068	16712	-24	1158	-329	2214	1800	1569	1440
5546	5070	596935	609196	4436	-10580	29116	-1118	1309	-979	2235	1799	1569	1477
5550	5058	588652	601553	6184	-9036	17524	-1483	566	-2050	2222	1778	1573	1489
5552	5001	570743	601553	8180	-4452	18980	927	-725	-2519	2211	1752	1564	1487
5561	4853	561183	594061	-3052	-4556	17472	-1620	-1081	-3346	2248	1775	1558	1509
5565	4801	561183	593081	-2264	-6856	14608	-2549	121	-3471	2250	1759	1544	1523
5574	4763	552698	587871	9192	-2444	13772	-2226	-82	-3055	2272	1752	1530	1537
5585	4754	540985	587871	3448	-7704	18080	-1629	-869	-2912	2277	1755	1516	1543
5598	4752	544459	582975	-1080	-2244	28396	-295	-351	-1878	2275	1737	1514	1556
5615	4772	544211	570588	-2092	-6596	24124	-2871	-118	-1827	2281	1740	1490	1565
5611	4854	540178	568757	3868	-3712	10844	-722	27	-420	2281	1727	1475	1549
5605	4999	540178	565035	6800	15980	11580	-1295	2486	-475	2286	1739	1470	1543
5599	5058	538139	565035	4000	-3664	8668	567	1628	-241	2269	1708	1479	1533
5590	5146	454119	431420	1972	-3840	20956	332	-576	-486	2235	1699	1472	1561
5502	5156	531984	553569	1012	-4892	15796	-1557	245	-1547	2237	1693	1446	1595
5385	5156	529119	550608	4460	-10704	18180	951	1560	-2389	2252	1689	1448	1617
5170	5162	520447	550901	1748	-5768	19120	-2309	-37	-3764	2268	1696	1447	1649
5093	5170	516110	550901	2236	-14336	19136	-1272	641	-3906	2267	1685	1445	1671
4937	5161	516110	550632	5928	-9220	17872	257	-498	-5284	2288	1685	1447	1718
4852	5139	515138	549923	-112	-8968	6472	-1661	-1388	-5019	2282	1678	1448	1699
4788	5107	433985	559479	-6684	-14360	25748	-779	1294	-5756	2281	1672	1446	1712
4732	5006	520320	564874	-7716	-16156	24708	-3852	831	-5666	2282	1669	1448	1735
4726	4929	521733	564874	696	-7204	9108	253	383	-5954	2273	1632	1447	1737
4725	4838	525876	569524	7716	-164	6740	-1277	448	-6165	2275	1642	1438	1741
4725	4811	529948	572354	540	-14060	19104	-1345	624	-5297	2284	1633	1405	1754
4725	4758	529948	583318	1684	-6068	20932	1533	1620	-5362	2273	1618	1404	1769
4725	4723	536690	587664	1152	-7568	17012	-2410	263	-4615	2267	1606	1407	1771
4736	4685	538175	587664	2856	-9448	13316	-682	-341	-4881	2275	1590	1403	1791
4779	4645	542028	552862	4104	-4580	15892	-1688	-484	-3757	2288	1602	1404	1791
4805	4644	547960	590773	-2612	-8956	22428	-765	-495	-3028	2281	1590	1406	1791
4858	4644	559443	588960	-6140	-8580	9300	-2	901	-2659	2277	1581	1405	1766
4877	4644	559443	588960	5384	-2396	12256	-700	746	-1406	2291	1586	1408	1753
4891	4643	566593	598143	-3544	-7448	24760	-1659	-915	-1844	2266	1579	1403	1782
4905	4641	548741	583679	-1880	-7180	15492	-2488	619	-1561	2274	1579	1406	1780
4905	4640	573050	594781	2448	-6400	16352	908	97	-271	2283	1586	1404	1768
4858	4564	573050	594781	6596	-4580	9996	-42	-302	-247	2276	1591	1405	1762
4829	4470	581605	599616	2336	-6068	16516	481	-140	121	2277	1594	1411	1752
4800	4325	583184	599862	-1088	424	15508	772	99	309	2273	1606	1411	1755
4708	4253	593449	593140	1736	1228	14832	334	-170	831	2257	1613	1434	1744
4669	4205	593449	593140	1504	9840	15512	3105	-346	2161	2267	1641	1459	1745
4639	4142	598991	594988	-1456	3552	17840	-95	-476	2811	2246	1663	1453	1743
4636	4115	589062	589946	2700	2636	5600	2288	217	3533	2255	1677	1467	1678
4620	4068	621995	602605	4140	16792	22456	3145	707	4320	2259	1712	1521	1639
4589	4050	621995	602605	-6088	8252	22172	2894	922	5104	2224	1743	1602	1611
4577	4039	634310	606174	5344	7748	8660	2017	242	5882	2180	1736	1647	1579
4571	3993	649461	606886	-3300	13080	16384	3436	-1344	6531	2162	1778	1687	1551
4571	3961	649461	606698	-5724	13752	18252	1584	878	6666	2140	1813	1732	1518
4562	3896	660301	606698	620	14472	13556	2871	702	6848	2139	1842	1772	1473
4560	3878	670460	618996	-1504	18056	12860	890	790	6845	2119	1856	1810	1440
4559	3853	670460	622759	-2156	9868	16884	609	1287	6899	2083	1845	1830	1424
4559	3842	688257	622759	-2060	18784	16620	1568	1623	6998	2073	1852	1851	1397
4559	3838	705273	642025	-7428	16824	18324	1170	1074	6935	2053	1858	1884	1391
4563	3835	705273	649561	-6348	13276	16316	706	930	7355	2017	1846	1894	1388
4566	3835	729698	664634	-4072	15540	15596	1396	1221	7270	2003	1850	1902	1380
4568	3824	749638	664634	-5544	13980	18996	1272	700	7161	1992	1857	1935	1368
4575	3814	749638	648561	-1728	9432	12416	-78	1620	7259	1973	1851	1952	1357
4578	3799	771921	648561	-632	7592	11088	-37	1303	7241	1967	1849	1954	1347
4601	3775	771921	693687	-9968	16788	23292	2371	994	6949	1963	1859	1975	1332
4622	3764	794861	708445	-2328	10672	13796	-624	1638	7168	1942	1853	2001	1325
4684	3737	794861	708445	464	17448	11208	1726	1773	7393	1928	1846	1994	1326
4711	3714	827013	732747	-5200	21812	17876	795	1018	8042	1909	1858	2017	1326
4726	3689	827013	742699	-904	17152	11228	-719	424	7549	1896	1857	2038	1316
4739	3670	859606	742699	-2236	14352	11444	403	1195	7888	1895	1848	2037	1312
4751	3670	859606	763289	-3700	18112	11452	216	1265	7802	1895	1860	2046	1311
4783	3669	893605	763289	-908	13888	11264	496	1828	7136	1893	1860	2047	1309
4801	3668	893605	790573	1280	15916	11296	-105	1449	7543	1887	1851	2054	1307
4817	3667	930923	790573	-3692	18420	13448	-432	1039	7368	1880	1854	2053	1308
4871	3672	930923	810417	-5784	15704	14592	1421	1474	7254	1874	1860	2050	1308
4910	3674	973160	810417	-432	11880	11136	376	2345	6532	1875	1858	2039	1306
4962	3687	973160	841799	-3508	14096	8860	-1036	935	6862	1872	1852	2050	1304
4970	3693	1013475	857096	-1120	16036	17836	426	1303	7152	1870	1856	2045	1302
4983	3737	1013475	857096	-2480	14200	13484	65	1367	7255	1869	1854	2057	1306
